Data,Predicted,Reference
Train,[77.931894444272],[107.05]
Train,[47.55615148396513],[84.36]
Train,[35.23958719852455],[57.23]
Train,[59.39274260761797],[88.64000000000001]
Train,[99.36296808108294],[71.83]
Train,[136.7157452904681],[122.55000000000001]
Train,[102.11898478465733],[83.51]
Train,[43.00680075101672],[88.10999999999999]
Train,[114.80719264160678],[88.46]
Train,[34.58715874955614],[93.01]
Train,[119.92207730424923],[96.02]
Train,[140.74506616456867],[60.14]
Train,[96.69403468096218],[121.24]
Train,[32.501778172061215],[105.09999999999998]
Train,[50.14011521784523],[70.94]
Train,[24.994009177536935],[108.23000000000002]
Train,[81.35129263434467],[68.72]
Train,[43.00903862956321],[77.46]
Train,[52.27756818067322],[59.74]
Train,[124.10661857870616],[88.43]
Train,[43.268837529529534],[118.58]
Train,[40.23893448213893],[124.91999999999999]
Train,[128.6673664134123],[83.57]
Train,[35.826305051749586],[52.82]
Train,[20.15804623249246],[115.76]
Train,[47.6543116036686],[66.04]
Train,[20.584028042438216],[113.95000000000002]
Train,[45.03296747081291],[66.19]
Train,[59.377248982139854],[67.54]
Train,[32.54049958631721],[51.05]
Train,[124.69553339437131],[90.16]
Train,[34.739651021044665],[46.12]
Train,[87.76154541627501],[99.12]
Train,[61.870019357890015],[107.19000000000001]
Train,[29.036328124155375],[87.94]
Train,[28.290715689682294],[53.82000000000001]
Train,[133.92869128047462],[119.84]
Train,[84.10935134929534],[111.94000000000001]
Train,[33.63071623047697],[44.31]
Train,[88.51857585623523],[85.87]
Train,[25.111673414716755],[115.83]
Train,[48.61740260458471],[111.17]
Train,[59.14471964056709],[79.43]
Train,[44.43379656882137],[133.51]
Train,[53.85068474705997],[36.20000000000001]
Train,[42.03314855153794],[124.27]
Train,[30.648727378197545],[67.92]
Train,[38.360155070105044],[175.28]
Train,[118.38639715823425],[95.95]
Train,[143.58929547047026],[80.35]
Train,[111.7050511972712],[120.63]
Train,[94.88197048048421],[95.73]
Train,[35.45753596808644],[90.27000000000001]
Train,[49.877044489299514],[68.16]
Train,[35.19427805369306],[108.28]
Train,[97.8950417696544],[80.59]
Train,[106.47935398069457],[72.57]
Train,[38.18129213493894],[98.34]
Train,[27.189056124118643],[137.02]
Train,[112.1629006570522],[116.97999999999999]
Train,[88.09016140057818],[92.05000000000001]
Train,[48.09222584388007],[100.38]
Train,[144.59279725168747],[94.25]
Train,[21.77620451148664],[71.57]
Train,[83.45586877334055],[98.92]
Train,[40.53164092622309],[82.39]
Train,[50.73618680822994],[149.42]
Train,[74.76786716044795],[100.50999999999999]
Train,[46.96811542063217],[74.05]
Train,[49.20327076380205],[99.03000000000002]
Train,[54.01203899690163],[66.58]
Train,[89.94764262364228],[100.32]
Train,[114.98022881530142],[70.05]
Train,[52.00574525112197],[76.46]
Train,[37.805959370407514],[106.45000000000002]
Train,[19.03795771331614],[74.02]
Train,[37.37387197313786],[66.37]
Train,[52.19332438686041],[97.68]
Train,[51.37824093331924],[97.94]
Train,[109.00952912523157],[115.78]
Train,[57.59916092133777],[56.29]
Train,[85.2656895885454],[98.65]
Train,[35.44660735271467],[129.43]
Train,[53.450584482818805],[78.63]
Train,[43.080100969484675],[43.980000000000004]
Train,[89.30213277176617],[91.57]
Train,[19.97991397285204],[113.04]
Train,[50.100034093034004],[155.82]
Train,[20.61060983260243],[95.06]
Train,[131.77640605100555],[87.95]
Train,[90.71723544099446],[114.81999999999998]
Train,[21.96807953622192],[115.16]
Train,[110.73216477002605],[116.56]
Train,[84.39158170286778],[82.44]
Train,[103.5109252805965],[37.300000000000004]
Train,[47.32969455682743],[155.53]
Train,[81.53967025876166],[101.52]
Train,[51.368553487119605],[97.22]
Train,[63.382683218443844],[118.98]
Train,[23.36792027045598],[131.11]
Train,[18.901063480807625],[74.05]
Train,[96.0521281948591],[91.52999999999999]
Train,[90.59021154939775],[97.04]
Train,[168.24227531188433],[126.75]
Train,[86.61020929190443],[112.49]
Train,[52.35898505635319],[66.86]
Train,[119.31521177745168],[96.51000000000002]
Train,[61.70023787106803],[96.64999999999999]
Train,[108.86715698731466],[124.04000000000002]
Train,[89.01826502823772],[114.05]
Train,[41.46026891534629],[20.15]
Train,[94.21731871137492],[103.42]
Train,[125.52209764205287],[80.14]
Train,[40.03684389949843],[89.58]
Train,[52.46692420229727],[86.91]
Train,[84.7537731585814],[79.06]
Train,[55.65714449344972],[89.19]
Train,[31.29847353527406],[114.7]
Train,[39.123222729365345],[90.40999999999998]
Train,[70.81297739410492],[81.5]
Train,[70.32916695755135],[66.34]
Train,[101.98794891889827],[122.35]
Train,[44.76804309011059],[101.10000000000001]
Train,[82.39007790051187],[60.15]
Train,[40.33327642220625],[78.09]
Train,[93.91518846602602],[82.73]
Train,[94.12868222015823],[89.86]
Train,[36.85158355785564],[80.09]
Train,[27.30611561278962],[92.92]
Train,[26.508009273376352],[103.44]
Train,[47.08290401253498],[177.09999999999997]
Train,[44.1082609407482],[97.53]
Train,[68.72832390680698],[111.15]
Train,[110.83964184482373],[88.59]
Train,[53.3651564783867],[109.11999999999999]
Train,[91.51805982575851],[120.25000000000001]
Train,[77.67068824669093],[96.04999999999998]
Train,[44.31346386308436],[89.53000000000002]
Train,[70.49813943806485],[63.58]
Train,[35.92919754248058],[57.2]
Train,[40.461629602579805],[72.28]
Train,[86.8324524447949],[75.81]
Train,[50.792706820060125],[60.0]
Train,[117.86299379671345],[92.62]
Train,[20.60242275806628],[131.96]
Train,[130.12729584357385],[94.34]
Train,[62.005958639807595],[105.02]
Train,[43.54940099311472],[48.18000000000001]
Train,[77.9082228447545],[108.18]
Train,[127.64293784121087],[80.12]
Train,[49.22019347989748],[73.06]
Train,[59.213049123550014],[103.57]
Train,[57.47971511054346],[74.7]
Train,[109.98637139876087],[103.8]
Train,[37.02062632942151],[145.78]
Train,[73.85386429294633],[78.14]
Train,[108.45782735737117],[113.17]
Train,[19.59940289719482],[112.95999999999998]
Train,[31.23594235158962],[48.33]
Train,[43.42832651805473],[176.72]
Train,[111.299230699861],[113.03]
Train,[80.89873708751924],[89.5]
Train,[44.7561527454099],[90.32]
Train,[55.15405199342],[147.94]
Train,[42.59103646997234],[124.21]
Train,[25.681560390901094],[91.82000000000001]
Train,[123.03447274283421],[75.04]
Train,[45.59663459501383],[171.23]
Train,[18.904793891500507],[74.33]
Train,[56.68657423406006],[136.35]
Train,[142.3952980363597],[68.38]
Train,[49.42824911060505],[77.91]
Train,[22.42567949481672],[68.02]
Train,[57.03273282624022],[86.94]
Train,[42.447190799119326],[120.82]
Train,[36.33835078802889],[35.98]
Train,[162.94826506815977],[100.17]
Train,[63.43289464428631],[97.63]
Train,[43.71828838584451],[81.1]
Train,[69.28239626440758],[106.89000000000001]
Train,[72.17053563188654],[88.94]
Train,[127.06981522197967],[72.75]
Train,[127.40778146964445],[76.91]
Train,[54.36626619712636],[72.11]
Train,[128.8995771098718],[89.8]
Train,[38.771052205249596],[74.57]
Train,[127.71078775203308],[95.66]
Train,[37.24612996346413],[125.84]
Train,[167.35954879669774],[132.49]
Train,[49.98943009961886],[66.35]
Train,[80.27130434260862],[82.44]
Train,[51.68408774706886],[79.73]
Train,[41.65145867718979],[122.93000000000002]
Train,[89.34948869294712],[99.83999999999999]
Train,[28.258541955698202],[44.43000000000001]
Train,[36.817478960993],[106.90000000000002]
Train,[23.0513464274419],[108.57]
Train,[128.56919257330205],[76.73]
Train,[42.62848617319322],[38.67]
Train,[47.87264195912914],[93.19]
Train,[54.53053752148861],[96.86999999999999]
Train,[20.779833387529408],[113.45]
Train,[29.43186138736354],[92.81]
Train,[19.382177820027508],[71.3]
Train,[120.18668765642232],[96.18]
Train,[30.84362839834228],[88.53]
Train,[44.72174727116621],[99.17999999999999]
Train,[52.14190699529305],[79.04]
Train,[74.89659831802062],[71.66]
Train,[124.20896884743227],[88.38]
Train,[89.26785441917647],[100.53]
Train,[104.77122373878325],[91.74999999999999]
Train,[41.392593183259024],[74.85]
Train,[30.283745619460337],[87.02]
Train,[38.09385693669391],[74.06]
Train,[103.56796838745593],[75.62]
Train,[121.1510112525923],[91.29999999999998]
Train,[113.00727213234431],[113.54]
Train,[36.33829915774591],[13.799999999999997]
Train,[43.122000010841944],[173.46]
Train,[36.72889818255962],[44.55]
Train,[133.10523877574127],[76.29]
Train,[112.20469582770868],[91.49]
Train,[34.94809295784955],[138.72]
Train,[53.61802266477701],[78.11]
Train,[46.389770614796326],[81.57]
Train,[74.07316713112492],[87.69]
Train,[104.17098444319467],[74.5]
Train,[102.65858869519745],[117.56]
Train,[32.51728596624896],[93.68]
Train,[45.90245997935405],[57.39]
Train,[94.90749008889355],[140.64]
Train,[35.690869958698144],[92.36]
Train,[29.223504080226633],[51.15]
Train,[33.818210877570245],[33.63000000000001]
Train,[87.61564686905075],[111.52]
Train,[46.19287435036911],[84.31]
Train,[36.962715702012765],[23.71]
Train,[44.18899544907093],[81.22]
Train,[36.32591068319321],[115.61]
Train,[53.62706492410253],[108.98000000000002]
Train,[143.15118147335886],[77.41]
Train,[86.7915883887562],[101.03000000000002]
Train,[109.03745747198602],[105.98999999999998]
Train,[47.55615148396513],[84.18]
Train,[48.94407074888432],[87.35]
Train,[79.54933068211413],[131.29]
Train,[23.778917516224023],[80.78]
Train,[36.95068704243124],[67.59]
Train,[46.84662778859122],[41.75999999999999]
Train,[44.745434416973],[67.83]
Train,[97.55971348446558],[81.41]
Train,[44.596622580933136],[78.72]
Train,[32.8123742831983],[43.01]
Train,[28.811256752292763],[104.1]
Train,[97.7221004008103],[81.14]
Train,[23.834182043424367],[37.93000000000001]
Train,[39.750890371499075],[125.57]
Train,[89.70348384812368],[37.13]
Train,[45.45127511770275],[49.71]
Train,[133.13109299168914],[87.41]
Train,[40.753257909507454],[49.21]
Train,[45.66643305743237],[77.28]
Train,[71.54850723361054],[99.6]
Train,[60.94823839758933],[95.19]
Train,[44.022445975371404],[68.1]
Train,[100.87779895007266],[126.35]
Train,[28.58251060866994],[114.69]
Train,[20.718832181223913],[113.56]
Train,[90.61457593957036],[98.92]
Train,[126.36786794269955],[76.42]
Train,[79.52320664068355],[95.73]
Train,[46.04515769808033],[77.12]
Train,[41.94653850188679],[114.97999999999999]
Train,[39.16193669430349],[129.88]
Train,[106.95150662393921],[126.61]
Train,[88.65956625979562],[95.0]
Train,[127.30224676289869],[80.56]
Train,[39.4929804477021],[79.77]
Train,[35.89069150463668],[14.570000000000004]
Train,[22.7193600015438],[43.38]
Train,[43.1111620971854],[77.89]
Train,[95.37731129820313],[78.42]
Train,[80.28461689771581],[79.53]
Train,[43.00112809114807],[79.81]
Train,[75.25887621050407],[101.15]
Train,[140.08238559995468],[87.99]
Train,[23.2530625652927],[132.7]
Train,[20.751727339806912],[99.78]
Train,[43.14433911529909],[121.18]
Train,[27.655365650666994],[126.31999999999998]
Train,[35.61045770343615],[107.28]
Train,[27.26750918760141],[44.83]
Train,[135.18637648353553],[85.32]
Train,[50.600704172870444],[90.87000000000002]
Train,[41.632364147277656],[47.52]
Train,[82.78110005693496],[85.03]
Train,[36.06013693330815],[39.81]
Train,[115.7062301632338],[88.36]
Train,[50.5899506546451],[91.32]
Train,[117.97582892023796],[92.05000000000001]
Train,[148.29068514008108],[96.82]
Train,[41.47126849245745],[101.2]
Train,[89.51749633753423],[93.29]
Train,[51.480669232184596],[74.44]
Train,[42.87475663439376],[78.77]
Train,[132.2560880634035],[87.71]
Train,[132.98963135447144],[94.27000000000001]
Train,[48.22534650391346],[123.02]
Train,[43.08519952611322],[176.26]
Train,[62.2399494702253],[86.16]
Train,[44.001144710405114],[175.13]
Train,[91.39596462119813],[105.02999999999999]
Train,[59.24236779382194],[119.96]
Train,[67.53543470785841],[103.71]
Train,[53.150414169617015],[86.35]
Train,[43.239647465112554],[124.41]
Train,[88.80902852761255],[114.33]
Train,[45.88259969848444],[59.29]
Train,[51.24702955299741],[51.1]
Train,[35.06697745583186],[78.32]
Train,[45.28543256472803],[56.42]
Train,[120.43400095775938],[89.54000000000002]
Train,[38.37633878284055],[109.68]
Train,[22.20562117488078],[92.73000000000002]
Train,[38.03572652527073],[25.490000000000002]
Train,[81.06372372610429],[79.47]
Train,[38.10729913303819],[18.019999999999996]
Train,[52.8220412275304],[103.49]
Train,[44.38192455491545],[16.12]
Train,[34.87006567845621],[78.35]
Train,[65.99942216338849],[96.16]
Train,[50.530509282421086],[88.47]
Train,[65.86236335890455],[104.35999999999999]
Train,[131.22015015862956],[83.06]
Train,[44.70249284402362],[104.43]
Train,[92.73907803759528],[82.02]
Train,[59.12320870997027],[94.18999999999998]
Train,[87.16255093333095],[101.44]
Train,[48.32943530148954],[75.33]
Train,[61.22955474499735],[87.6]
Train,[95.94040301833262],[77.35]
Train,[99.32084366931736],[132.89]
Train,[46.42455615551369],[84.78000000000002]
Train,[43.66800731673034],[50.34]
Train,[37.285769278129436],[114.81999999999998]
Train,[122.05185358382822],[75.69]
Train,[37.77213273498119],[91.28]
Train,[48.119335499239234],[27.99]
Train,[63.236583679686696],[91.2]
Train,[42.340626307831855],[70.81]
Train,[25.36470924423166],[47.25000000000001]
Train,[38.546319193278116],[53.67000000000001]
Train,[117.9799082780849],[96.99]
Train,[64.35540453811424],[94.26]
Train,[46.675191340040364],[49.46999999999999]
Train,[47.557957033033254],[108.49]
Train,[22.169123335644464],[113.63999999999999]
Train,[82.70254743690901],[125.35]
Train,[55.67136218212419],[97.25000000000001]
Train,[22.082060827583316],[46.56]
Train,[94.47242404473755],[89.56]
Train,[33.36622493561769],[41.27000000000001]
Train,[85.18831267716978],[101.70000000000002]
Train,[95.12019203556838],[80.82]
Train,[43.1147401359308],[122.03000000000002]
Train,[111.56963721505512],[105.23]
Train,[32.56398047446714],[86.76999999999998]
Train,[58.49925552092626],[118.97]
Train,[37.76458374749153],[70.68]
Train,[56.95470671251804],[49.72]
Train,[66.22423229367804],[107.14]
Train,[85.50679342552878],[106.63]
Train,[38.09296026039716],[76.8]
Train,[68.15714611414315],[100.81000000000002]
Train,[92.73907803759528],[81.69]
Train,[73.42743879408087],[77.05]
Train,[81.74131484749618],[128.45]
Train,[38.565570096014625],[115.89]
Train,[120.68774849581476],[85.90000000000002]
Train,[46.92297918789136],[91.46]
Train,[32.90697697579863],[75.54]
Train,[78.60688284136464],[80.41]
Train,[56.10073575845598],[101.82]
Train,[54.64463065441481],[90.36]
Train,[111.24927968884548],[92.17]
Train,[44.75804652885551],[40.96]
Train,[45.18900725442141],[122.94]
Train,[78.67625686326316],[125.36999999999999]
Train,[71.6441828927578],[77.83]
Train,[69.97039172911505],[100.21000000000001]
Train,[113.72783609960268],[70.83]
Train,[23.060161219122847],[68.69]
Train,[57.22850328017503],[77.67]
Train,[46.776435109887935],[85.85]
Train,[23.4814973401645],[87.03]
Train,[39.23586756509581],[89.61]
Train,[119.80918013861228],[91.4]
Train,[92.38438687804057],[104.72]
Train,[72.26149774323136],[113.68]
Train,[58.62392479244409],[93.61000000000001]
Train,[140.83694458032963],[87.41]
Train,[101.64163412981964],[125.57]
Train,[43.26711686502571],[38.63]
Train,[45.17952450636103],[86.3]
Train,[87.16255093333095],[100.7]
Train,[51.32406631961509],[94.35000000000001]
Train,[44.43426090580519],[174.96]
Train,[48.79335544348333],[105.4]
Train,[116.46065960582602],[92.14]
Train,[30.761931770536123],[125.08]
Train,[43.584567872961635],[175.81]
Train,[36.496303402399946],[125.94]
Train,[46.23427422398324],[104.89000000000001]
Train,[97.71949909712951],[96.68]
Train,[25.849714527463693],[107.9]
Train,[38.81575562569274],[89.12]
Train,[119.17117942103407],[92.46]
Train,[42.46536533446717],[86.32999999999998]
Train,[25.7432691230696],[84.79000000000002]
Train,[38.09559339158079],[125.29]
Train,[60.394608313984506],[87.75000000000001]
Train,[40.17934644322999],[66.91]
Train,[78.80309186551612],[70.98]
Train,[46.17427032959056],[92.55]
Train,[73.52522481789086],[99.14]
Train,[35.81828126097265],[105.29]
Train,[78.22481715018341],[40.74]
Train,[132.46148865426537],[78.96]
Train,[76.37526697736604],[98.34]
Train,[26.375111871965654],[98.42999999999999]
Train,[84.4515686411572],[88.19000000000001]
Train,[52.83430180651235],[71.39]
Train,[86.02875942272043],[96.95000000000002]
Train,[42.24091247469856],[136.21]
Train,[99.79292155412057],[75.93]
Train,[35.77067393047092],[24.269999999999992]
Train,[84.9056160864998],[86.95]
Train,[33.47238851483481],[72.64]
Train,[25.709007047863416],[87.33]
Train,[41.59790273829333],[138.24]
Train,[41.507030348193986],[133.22]
Train,[116.70471888137182],[71.83]
Train,[67.00833656098399],[90.3]
Train,[51.18631137478364],[80.94]
Train,[50.264156169137415],[85.25]
Train,[20.685384652472337],[90.26]
Train,[62.31696533750222],[109.59]
Train,[50.048004617240125],[40.85]
Train,[127.70135816952536],[93.32]
Train,[80.39834064286083],[91.77]
Train,[117.94231816938392],[91.67999999999999]
Train,[28.69414097225461],[124.05]
Train,[28.627454840993543],[68.89]
Train,[107.20972633870115],[105.96]
Train,[46.29605646296265],[93.02]
Train,[94.88116675857566],[37.95]
Train,[36.97320682993668],[68.29]
Train,[40.40604268525166],[104.77]
Train,[65.98601021211492],[38.38000000000001]
Train,[95.84988287326745],[83.21]
Train,[35.124873232827795],[107.98]
Train,[26.56969312656413],[83.08]
Train,[23.488178856321657],[140.28]
Train,[91.8822868611471],[120.16999999999999]
Train,[23.221789306824203],[115.40999999999998]
Train,[40.52066580389096],[104.29]
Train,[46.07299706798152],[100.87]
Train,[78.60688284136464],[81.8]
Train,[78.83328783498216],[88.24]
Train,[94.54637399268144],[82.15]
Train,[25.895650097743797],[91.81]
Train,[110.74815894135024],[106.57]
Train,[50.09080747110263],[86.95]
Train,[45.4366148333817],[77.36]
Train,[51.743312761990445],[109.46]
Train,[84.56364796877754],[104.46]
Train,[40.31292132385431],[129.05]
Train,[49.43603506490387],[90.65000000000002]
Train,[61.2942545019598],[86.98]
Train,[78.52401610507346],[65.35]
Train,[42.78725893387345],[111.57]
Train,[81.33642699396431],[86.9]
Train,[32.28842966946427],[65.66]
Train,[117.78329551925799],[87.61]
Train,[83.53606739868815],[77.04]
Train,[22.07788981588187],[109.43]
Train,[77.47118526919134],[91.09000000000002]
Train,[26.78093433941971],[75.91]
Train,[97.08722674872641],[113.91]
Train,[42.688681589938575],[123.79999999999998]
Train,[50.39506253210125],[84.58]
Train,[38.7014791738179],[71.64]
Train,[36.90062003909505],[76.84]
Train,[114.05290668241265],[79.93]
Train,[110.02809167710694],[91.77]
Train,[85.29792162414253],[81.18]
Train,[59.67871802711322],[129.01]
Train,[75.74090283810862],[109.88]
Train,[39.49015213720062],[93.75999999999999]
Train,[26.46813626191205],[118.24000000000001]
Train,[44.72174727116621],[99.74]
Train,[24.822434955873565],[90.84999999999998]
Train,[122.05063606594531],[96.19999999999999]
Train,[43.38096194823294],[92.09]
Train,[117.23074324811421],[90.84]
Train,[94.69972172142427],[115.15]
Train,[40.38116583885532],[57.11]
Train,[55.75543206473615],[87.69]
Train,[91.65756787087969],[104.48]
Train,[38.32557987618108],[125.90000000000002]
Train,[53.1874487496055],[89.47]
Train,[87.03311023783071],[86.18]
Train,[130.51283188497936],[75.3]
Train,[63.87788173739699],[109.61]
Train,[36.97320682993668],[68.27]
Train,[36.872381135258244],[72.04]
Train,[20.344842005217938],[78.63]
Train,[95.58386494246278],[131.63]
Train,[49.85177102515674],[71.96]
Train,[96.52147644056653],[102.01]
Train,[52.49776331411539],[82.05]
Train,[79.52484054701956],[106.76]
Train,[32.09269716146375],[132.92]
Train,[45.9759057755598],[68.84]
Train,[56.398660432338815],[92.50000000000001]
Train,[35.050865166905325],[39.040000000000006]
Train,[51.45036103409844],[99.16999999999999]
Train,[81.9198990199464],[102.48]
Train,[44.27012173262363],[121.34999999999998]
Train,[42.90391030282253],[85.51]
Train,[125.39928877966602],[76.69]
Train,[90.9888797572971],[112.63]
Train,[44.812777897107416],[114.58]
Train,[137.77169911979283],[95.64]
Train,[38.497820289791214],[106.48]
Train,[132.50234722792948],[90.5]
Train,[44.788497841306715],[65.87]
Train,[39.72676202922626],[66.93]
Train,[55.07241420802921],[86.31999999999998]
Train,[55.38797469562356],[95.88]
Train,[49.1624776163418],[39.07]
Train,[24.447309673672486],[132.72]
Train,[115.65700376847312],[95.34]
Train,[77.89215601819828],[97.13]
Train,[38.303966408803284],[112.87]
Train,[45.65622494131197],[108.56]
Train,[84.57956416932952],[108.78]
Train,[111.83763855314515],[109.16]
Train,[52.15009103400827],[72.95]
Train,[35.500970738958216],[104.58999999999999]
Train,[88.90804476653251],[83.29]
Train,[49.91232509677477],[96.02]
Train,[41.82799131771014],[71.54]
Train,[65.8656635781023],[98.55]
Train,[28.069400515442652],[66.83]
Train,[110.85254932451828],[83.03]
Train,[28.720341756795136],[94.51000000000002]
Train,[38.28114938128545],[125.91]
Train,[24.918949022175287],[85.63]
Train,[131.3464117703727],[78.19]
Train,[44.59780596551828],[98.94999999999999]
Train,[28.445183964948622],[131.2]
Train,[84.79221122534926],[112.02]
Train,[130.53122990080115],[80.47]
Train,[48.56369340553645],[65.04]
Train,[59.54268732632142],[89.71]
Train,[87.32909704661354],[91.66]
Train,[24.245954275272627],[84.58]
Train,[87.55944641397865],[110.38]
Train,[128.88377895689698],[90.23]
Train,[61.309817326133654],[106.79]
Train,[35.67267392332162],[52.95]
Train,[25.40012782737499],[76.09]
Train,[36.84640431929798],[96.01]
Train,[57.50845225320088],[92.63999999999999]
Train,[113.53452879504688],[39.99]
Train,[37.01524571429546],[107.35]
Train,[115.0891926712458],[91.00999999999999]
Train,[44.6059658181454],[125.56]
Train,[120.80008855688524],[91.41]
Train,[61.555539915509236],[112.39]
Train,[60.918007816594596],[82.48]
Train,[91.9197845760012],[37.09000000000001]
Train,[60.737969824746436],[86.03]
Train,[90.4739553971218],[115.36]
Train,[34.06192942364676],[33.49000000000001]
Train,[45.93924147371522],[43.57]
Train,[111.65273068891072],[101.49]
Train,[117.96009703760797],[90.11]
Train,[113.30514610383337],[83.01]
Train,[78.07301719272766],[107.94]
Train,[150.36770503760692],[75.96]
Train,[20.14122185166728],[155.29]
Train,[40.57081359078907],[52.47]
Train,[89.97131579431543],[91.58]
Train,[20.258087210264325],[88.95]
Train,[97.50965267150713],[84.28]
Train,[48.64861242122484],[156.77]
Train,[39.62719549537097],[82.42]
Train,[86.63639399606123],[94.92]
Train,[136.5044439892569],[93.84000000000002]
Train,[89.71607861353363],[95.44]
Train,[115.96070160517024],[84.73]
Train,[18.904793891500507],[67.24]
Train,[48.36304108817617],[79.45]
Train,[141.56504455745602],[99.75]
Train,[115.6946087030497],[90.27000000000001]
Train,[39.95992962691413],[29.37]
Train,[55.471526265390814],[87.99]
Train,[84.47336769236604],[110.43]
Train,[37.428654665170896],[26.009999999999998]
Train,[58.631213399486604],[120.48000000000002]
Train,[41.447594235317474],[122.11]
Train,[133.996040426738],[106.04]
Train,[37.859091887804524],[66.9]
Train,[86.42903528773948],[113.08]
Train,[91.36641480025368],[84.51]
Train,[43.27070588256677],[64.13]
Train,[49.18935755452355],[128.1]
Train,[120.33976344867601],[90.28]
Train,[71.30898173381583],[92.7]
Train,[77.33137647899835],[89.60000000000001]
Train,[38.363295298351154],[113.26]
Train,[92.73907803759528],[84.12000000000002]
Train,[124.11364307520783],[83.46]
Train,[62.82172791577045],[95.18000000000002]
Train,[115.60411116112138],[94.29000000000002]
Train,[39.82120787839832],[81.87]
Train,[38.54053924489396],[48.9]
Train,[30.10550819635054],[104.07]
Train,[104.46779236000029],[68.17]
Train,[107.4951551813731],[97.59999999999998]
Train,[52.97765689396505],[86.67]
Train,[121.80509994668692],[87.36]
Train,[133.73966519191706],[67.33]
Train,[38.51574480762223],[119.1]
Train,[23.93035011298011],[69.46]
Train,[42.99048881637198],[172.1]
Train,[105.22052901763907],[88.82]
Train,[111.35901989101518],[104.36999999999999]
Train,[96.00402129780225],[82.31]
Train,[87.40582452326272],[94.74]
Train,[146.73089577246205],[79.72]
Train,[51.395442387455795],[84.46999999999998]
Train,[64.97514095966588],[106.01000000000002]
Train,[45.3995336990501],[100.92]
Train,[20.2945922966706],[110.87]
Train,[39.26744720517286],[88.15]
Train,[52.009646934315505],[125.01]
Train,[118.30986616607547],[90.28]
Train,[84.96875891454145],[97.8]
Train,[25.361289549228918],[90.11999999999999]
Train,[44.96005676459508],[68.6]
Train,[53.172027749283494],[98.38]
Train,[106.8922828492727],[124.14]
Train,[40.97635932142343],[100.47]
Train,[87.2531323004193],[105.14]
Train,[38.315795498761716],[96.42]
Train,[89.85063167517555],[99.68]
Train,[38.87980789787679],[114.46]
Train,[85.81160361012108],[65.82]
Train,[113.21886661389854],[110.38]
Train,[42.13025871093314],[172.06]
Train,[61.424951250868865],[93.25]
Train,[110.6179277261479],[125.78]
Train,[54.34578635654035],[86.08]
Train,[22.424042967086887],[36.84]
Train,[44.56137558702647],[100.4]
Train,[86.05029914470481],[98.92]
Train,[53.86568677871981],[62.56]
Train,[82.91737853310525],[90.81]
Train,[51.83414823354205],[60.010000000000005]
Train,[24.234826661089254],[93.05]
Train,[66.04248748121057],[78.88]
Train,[48.68822369872933],[97.11]
Train,[94.68684930470266],[94.89]
Train,[32.0622387225835],[121.66000000000001]
Train,[32.15221899710337],[14.840000000000005]
Train,[44.38161570588602],[93.79]
Train,[78.60688284136464],[80.84]
Train,[127.92778471201493],[79.19]
Train,[117.13710777990312],[73.57]
Train,[96.89416421266411],[114.66]
Train,[49.12407705058659],[117.01]
Train,[99.96278458061413],[74.18]
Train,[43.796617449284916],[68.35]
Train,[113.94453642130729],[37.81]
Train,[132.66268310555427],[80.25]
Train,[25.637892697312523],[80.77]
Train,[58.344050849276144],[103.82]
Train,[104.83159866038135],[108.77]
Train,[60.74558678673191],[148.96]
Train,[101.96870468398411],[115.9]
Train,[36.853743827165864],[78.61]
Train,[79.3621714823352],[106.63]
Train,[51.53592586432668],[104.96000000000001]
Train,[44.690585638251385],[175.54]
Train,[39.66604973931841],[62.050000000000004]
Train,[49.754531611810584],[51.15]
Train,[79.08692373128613],[82.8]
Train,[55.44193841753028],[103.71]
Train,[41.94611229682644],[83.06]
Train,[50.99729779667411],[79.38]
Train,[121.80509994668692],[87.85]
Train,[51.88046289830519],[82.35]
Train,[19.08922094463751],[70.02]
Train,[112.97588194927658],[109.98]
Train,[47.01286983725972],[67.07]
Train,[41.69022698732836],[121.33]
Train,[44.89699847762301],[147.75]
Train,[19.51444764697242],[91.2]
Train,[129.19045652107948],[93.89]
Train,[64.56060679517687],[81.72]
Train,[134.40227616739548],[104.94]
Train,[40.98050658577789],[11.03]
Train,[120.74124106274847],[93.73]
Train,[36.90062003909505],[77.32]
Train,[26.236278891377054],[111.05]
Train,[98.50375115803523],[77.82]
Train,[51.59629553456772],[74.29]
Train,[42.508464713533904],[77.84]
Train,[66.82486175432311],[106.02]
Train,[118.43526554655598],[96.23]
Train,[83.44102826905805],[89.36]
Train,[48.65792072038507],[95.1]
Train,[27.08618713674074],[116.79]
Train,[18.89321844970069],[68.74]
Train,[106.37849749190634],[94.6]
Train,[44.081489492714724],[56.88]
Train,[30.272907979973027],[81.87]
Train,[20.38230917024555],[109.6]
Train,[67.76192573677348],[79.9]
Train,[118.7923250556378],[78.82]
Train,[33.09042956675847],[69.45]
Train,[35.01539738674376],[52.93]
Train,[32.22304907018114],[31.119999999999997]
Train,[65.07378965825939],[96.55]
Train,[36.76696685815211],[52.54]
Train,[45.2829182132739],[96.0]
Train,[89.769679057569],[45.44]
Train,[31.17371235797122],[106.80999999999999]
Train,[55.76555506801732],[36.309999999999995]
Train,[124.50885158688914],[90.46]
Train,[59.81102572190608],[96.75]
Train,[77.48897002818099],[88.59]
Train,[94.29559058408773],[93.97999999999999]
