Data,Predicted,Reference
Train,[-0.0065031890128666205],[3.7473853373345044e-05]
Train,[-0.006503189012866692],[0.0349212695356577]
Train,[0.007984741207730432],[0.045847188929572215]
Train,[0.007984741207730442],[-2.2427456972818866e-05]
Train,[-0.0065031890128666075],[2.185658901482904e-17]
Train,[-0.0065031890128666075],[3.3877712972985012e-16]
Train,[0.007984741207730154],[4.316676330428735e-16]
Train,[0.007984741207730572],[5.282009011917018e-17]
Train,[0.00850943226718858],[0.03433037164441808]
Train,[0.008509432267188484],[-1.3361271024293085e-05]
Train,[-0.006495683598663993],[-1.264958200184454e-05]
Train,[-0.006495683598663789],[-0.004026779449241053]
Train,[0.00850943226718839],[3.747385337330679e-05]
Train,[0.008509432267188305],[0.04584718892957216]
Train,[-0.006495683598664008],[0.034921269535657724]
Train,[-0.006495683598664024],[-2.2427456972844365e-05]
Train,[0.00850943226718852],[-0.04619485512994793]
Train,[0.008509432267188491],[-8.01572117196649e-06]
Train,[-0.006495683598663893],[-8.015721171868136e-06]
Train,[-0.0064956835986640805],[-0.04066128584309807]
Train,[0.008509432267188368],[-1.839596242081444e-16]
Train,[0.00850943226718855],[-3.824903077595082e-17]
Train,[-0.006495683598664046],[-3.460626594014598e-17]
Train,[-0.0064956835986639625],[-2.8777842202858235e-16]
Train,[-0.006489270165356035],[3.169205407150211e-16]
Train,[-0.006489270165356035],[1.82138241790242e-17]
Train,[-0.006489270165356327],[2.549935385063388e-17]
Train,[-0.006489270165356287],[-3.64276483580484e-17]
Train,[-0.006489270165356041],[2.185658901482904e-17]
Train,[-0.006489270165356068],[4.316676330428735e-16]
Train,[-0.006489270165356232],[3.3877712972985012e-16]
Train,[-0.0064892701653563815],[5.282009011917018e-17]
Train,[-0.006489270165355984],[-1.839596242081444e-16]
Train,[-0.006489270165356116],[-3.460626594014598e-17]
Train,[-0.006489270165356252],[-3.824903077595082e-17]
Train,[-0.006489270165356209],[-2.8777842202858235e-16]
Train,[-0.006489270165356025],[-0.026610472514625005]
Train,[-0.006489270165356092],[5.215750241849431e-06]
Train,[-0.006489270165356318],[5.215750241842145e-06]
Train,[-0.006489270165356191],[-0.010809467164804092]
Train,[-0.006895188861562129],[-0.03220014896439135]
Train,[-0.006895188861562276],[1.0249841225884031e-05]
Train,[-0.0064681478855094085],[1.024984122601335e-05]
Train,[-0.006468147885509347],[-0.017020227214742542]
Train,[-0.00689518886156212],[-2.8224740628326435e-05]
Train,[-0.006895188861562127],[-0.03205651273835187]
Train,[-0.006468147885509423],[-0.020404353257798234]
Train,[-0.006468147885509337],[2.9039292876246964e-05]
Train,[-0.006895188861562202],[0.03490757628194207]
Train,[-0.006895188861562189],[-1.830640229294062e-05]
Train,[-0.006468147885509463],[-1.9327077096532988e-05]
Train,[-0.006468147885509363],[-0.004180157236418153]
Train,[-0.006895188861562222],[1.4388921101429117e-16]
Train,[-0.006895188861562076],[-2.549935385063388e-17]
Train,[-0.006468147885509416],[-1.274967692531694e-17]
Train,[-0.006468147885509385],[-1.639244176112178e-17]
Train,[-0.0065095475218196735],[-2.822474062831915e-05]
Train,[-0.006509547521819622],[-0.020404353257798234]
Train,[0.00869798378979095],[-0.03205651273835175]
Train,[0.00869798378979106],[2.9039292876409066e-05]
Train,[-0.006509547521819723],[-0.046489941231743166]
Train,[-0.006509547521819665],[-2.376750080962308e-05]
Train,[0.008697983789791017],[-2.3767500809699576e-05]
Train,[0.008697983789791286],[-0.07470649720564229]
Train,[-0.006509547521819705],[5.4192126709888464e-05]
Train,[-0.006509547521819622],[0.034993416281003865]
Train,[0.008697983789791024],[0.045147851044285835]
Train,[0.008697983789790845],[-3.115602983281597e-05]
Train,[-0.006509547521819705],[-1.82138241790242e-18]
Train,[-0.00650954752181963],[1.202112395815597e-16]
Train,[0.008697983789791093],[1.7485271211863232e-16]
Train,[0.008697983789791076],[-5.099870770126776e-17]
Train,[0.008296372980008076],[0.0349075762819421]
Train,[0.00829637298000804],[-1.93270770966532e-05]
Train,[-0.006497999912538453],[-1.8306402292931512e-05]
Train,[-0.006497999912538444],[-0.004180157236418169]
Train,[0.008296372980008317],[5.4192126709815606e-05]
Train,[0.00829637298000823],[0.045147851044285925]
Train,[-0.006497999912538506],[0.034993416281003865]
Train,[-0.00649799991253854],[-3.1156029832819616e-05]
Train,[0.008296372980008095],[-0.04615749624889828]
Train,[0.00829637298000811],[-1.1686428541424946e-05]
Train,[-0.006497999912538453],[-1.1686428541454089e-05]
Train,[-0.006497999912538479],[-0.03991183638169116]
Train,[0.008296372980008371],[-8.19622088056089e-17]
Train,[0.00829637298000807],[3.278488352224356e-17]
Train,[-0.006497999912538428],[1.274967692531694e-17]
Train,[-0.006497999912538519],[-9.653326814882826e-17]
Train,[-0.006489270165356183],[1.4388921101429117e-16]
Train,[-0.006489270165356178],[-1.274967692531694e-17]
Train,[-0.006489270165356256],[-2.549935385063388e-17]
Train,[-0.006489270165356387],[-1.639244176112178e-17]
Train,[-0.006489270165356108],[-1.82138241790242e-18]
Train,[-0.006489270165356075],[1.7485271211863232e-16]
Train,[-0.0064892701653563745],[1.202112395815597e-16]
Train,[-0.00648927016535629],[-5.099870770126776e-17]
Train,[-0.006489270165356158],[-8.19622088056089e-17]
Train,[-0.006489270165356146],[1.274967692531694e-17]
Train,[-0.00648927016535634],[3.278488352224356e-17]
Train,[-0.006489270165356296],[-9.653326814882826e-17]
Train,[-0.0064892701653561724],[-0.02688902137876509]
Train,[-0.006489270165356156],[7.446374014921823e-06]
Train,[-0.006489270165356407],[7.4463740149127165e-06]
Train,[-0.006489270165356256],[-0.010870327261308125]
Train,[-0.007177822071024824],[-0.03225470935656673]
Train,[-0.007177822071024938],[9.275983010774629e-05]
Train,[-0.0063012754807387685],[9.2759830107841e-05]
Train,[-0.006301275480738725],[-0.016939379740612243]
Train,[-0.007177822071024874],[0.0002564703535484668]
Train,[-0.0071778220710249615],[0.03185205145455166]
Train,[-0.006301275480738858],[0.020472668838496133]
Train,[-0.006301275480738725],[-0.00026497704754093983]
Train,[-0.007177822071024876],[0.03448586121260925]
Train,[-0.007177822071024943],[-0.00016534338195402543]
Train,[-0.006301275480738803],[-0.00017470128513839278]
Train,[-0.006301275480738783],[-0.0040448264035676945]
Train,[-0.007177822071024925],[-1.9670930113346135e-16]
Train,[-0.007177822071024801],[5.46414725370726e-18]
Train,[-0.006301275480738783],[5.46414725370726e-18]
Train,[-0.006301275480738737],[2.185658901482904e-17]
Train,[-0.0063082748967444235],[0.00025647035354860886]
Train,[-0.0063082748967443125],[0.020472668838496213]
Train,[0.0185026023059568],[0.03185205145455182]
Train,[0.018502602305956357],[-0.0002649770475408961]
Train,[-0.006308274896744427],[-0.045757744388884934]
Train,[-0.006308274896744418],[-0.00021706256774667657]
Train,[0.018502602305956746],[-0.00021706256774667475]
Train,[0.018502602305956423],[-0.075875571979541]
Train,[-0.006308274896744378],[-0.0004915162578572054]
Train,[-0.006308274896744407],[-0.035130904662453784]
Train,[0.018502602305956337],[-0.04602237060067843]
Train,[0.01850260230595649],[0.0002928512393095169]
Train,[-0.006308274896744467],[-5.46414725370726e-18]
Train,[-0.006308274896744415],[2.1674450773038799e-16]
Train,[0.018502602305956715],[2.677432154316557e-16]
Train,[0.018502602305956475],[-1.092829450741452e-17]
Train,[0.008513702654952802],[0.03448586121260914]
Train,[0.008513702654952975],[-0.0001747012851384966]
Train,[-0.0065725441309738755],[-0.00016534338195388153]
Train,[-0.00657254413097392],[-0.00404482640356763]
Train,[0.008513702654952932],[-0.0004915162578572181]
Train,[0.008513702654952948],[-0.04602237060067847]
Train,[-0.00657254413097392],[-0.03513090466245384]
Train,[-0.006572544130973814],[0.0002928512393095151]
Train,[0.008513702654952783],[-0.046511305546931885]
Train,[0.008513702654952882],[-0.00010508784975789052]
Train,[-0.0065725441309739015],[-0.00010508784975788506]
Train,[-0.006572544130973837],[-0.04070460639875708]
Train,[0.008513702654952979],[1.1292570990995005e-16]
Train,[0.008513702654952998],[-7.28552967160968e-18]
Train,[-0.006572544130973859],[-1.092829450741452e-17]
Train,[-0.006572544130973907],[1.839596242081444e-16]
Train,[-0.006489270165356363],[-1.9670930113346135e-16]
Train,[-0.006489270165356491],[5.46414725370726e-18]
Train,[-0.006489270165356314],[5.46414725370726e-18]
Train,[-0.0064892701653562574],[2.185658901482904e-17]
Train,[-0.006489270165356338],[-5.46414725370726e-18]
Train,[-0.00648927016535635],[2.677432154316557e-16]
Train,[-0.006489270165356356],[2.1674450773038799e-16]
Train,[-0.006489270165356387],[-1.092829450741452e-17]
Train,[-0.0064892701653564],[1.1292570990995005e-16]
Train,[-0.006489270165356272],[-1.092829450741452e-17]
Train,[-0.006489270165356267],[-7.28552967160968e-18]
Train,[-0.006489270165356289],[1.839596242081444e-16]
Train,[-0.0064892701653564725],[-0.026651200974611416]
Train,[-0.0064892701653564925],[6.788002469503808e-05]
Train,[-0.006489270165356276],[6.788002469501987e-05]
Train,[-0.006489270165356188],[-0.010843724160433861]
Train,[-0.008019347385874774],[-0.03233615384041073]
Train,[-0.008019347385874813],[1.7214545218284855e-05]
Train,[-0.006455114516759988],[1.7214545218261175e-05]
Train,[-0.0064551145167599895],[-0.017019492541396456]
Train,[-0.008019347385874766],[-4.808252216491015e-05]
Train,[-0.008019347385874794],[-0.03174360727390124]
Train,[-0.006455114516760028],[-0.020689922901013666]
Train,[-0.006455114516759961],[5.023426352296309e-05]
Train,[-0.00801934738587479],[0.03444328402488728]
Train,[-0.008019347385874832],[-3.100602267505671e-05]
Train,[-0.006455114516760092],[-3.284438122630443e-05]
Train,[-0.006455114516760061],[-0.0038722712549155254]
Train,[-0.008019347385874832],[-2.914211868643872e-17]
Train,[-0.008019347385874714],[1.092829450741452e-17]
Train,[-0.00645511451676009],[9.1069120895121e-18]
Train,[-0.006455114516760004],[1.82138241790242e-18]
Train,[-0.006522440703356733],[-4.808252216499394e-05]
Train,[-0.006522440703356653],[-0.02068992290101362]
Train,[0.0074312311782456925],[-0.03174360727390101]
Train,[0.007431231178245489],[5.023426352297401e-05]
Train,[-0.006522440703356682],[-0.04580251999703071]
Train,[-0.006522440703356667],[-4.071099915259354e-05]
Train,[0.007431231178245285],[-4.071099915258079e-05]
Train,[0.007431231178245452],[-0.07830461477760996]
Train,[-0.006522440703356627],[9.453745796789418e-05]
Train,[-0.006522440703356726],[0.036300499737194174]
Train,[0.00743123117824578],[0.04831321659152956]
Train,[0.007431231178245583],[-5.854349023862374e-05]
Train,[-0.006522440703356768],[9.1069120895121e-18]
Train,[-0.006522440703356806],[-3.64276483580484e-17]
Train,[0.007431231178245649],[-4.189179561175566e-17]
Train,[0.007431231178245565],[2.367797143273146e-17]
Train,[0.008891545628048527],[0.034443284024887215]
Train,[0.008891545628048574],[-3.28443812263445e-05]
Train,[-0.006505779293283808],[-3.1006022675005714e-05]
Train,[-0.006505779293283817],[-0.0038722712549156347]
Train,[0.008891545628048801],[9.453745796798525e-05]
Train,[0.008891545628048753],[0.04831321659152949]
Train,[-0.006505779293283815],[0.036300499737194174]
Train,[-0.006505779293283805],[-5.854349023866564e-05]
Train,[0.008891545628048971],[-0.048604214804370494]
Train,[0.008891545628048723],[-1.9750198543325185e-05]
Train,[-0.006505779293283825],[-1.9750198543361614e-05]
Train,[-0.0065057792932838535],[-0.04221369618721951]
Train,[0.008891545628048583],[2.003520659692662e-17]
Train,[0.008891545628048808],[-2.003520659692662e-17]
Train,[-0.00650577929328381],[-1.82138241790242e-17]
Train,[-0.006505779293283752],[3.096350110434114e-17]
Train,[-0.006489270165356305],[-2.914211868643872e-17]
Train,[-0.0064892701653560736],[9.1069120895121e-18]
Train,[-0.006489270165356303],[1.092829450741452e-17]
Train,[-0.006489270165356407],[1.82138241790242e-18]
Train,[-0.006489270165356314],[9.1069120895121e-18]
Train,[-0.006489270165356259],[-4.189179561175566e-17]
Train,[-0.006489270165356256],[-3.64276483580484e-17]
Train,[-0.006489270165356332],[2.367797143273146e-17]
Train,[-0.006489270165356148],[2.003520659692662e-17]
Train,[-0.0064892701653562175],[-1.82138241790242e-17]
Train,[-0.00648927016535634],[-2.003520659692662e-17]
Train,[-0.006489270165356239],[3.096350110434114e-17]
Train,[-0.006489270165356247],[-0.026466530764043223]
Train,[-0.006489270165356287],[1.2743713644086776e-05]
Train,[-0.006489270165356267],[1.2743713644072205e-05]
Train,[-0.0064892701653564],[-0.0109349525469003]
Train,[-0.007132829086646433],[-0.03225589325503506]
Train,[-0.00713282908664643],[3.6257429946054877e-06]
Train,[-0.006481913732785547],[3.625742994448849e-06]
Train,[-0.00648191373278565],[-0.016914337830754262]
Train,[-0.007132829086646477],[-1.0020172131120805e-05]
Train,[-0.0071328290866464385],[-0.03182996749722632]
Train,[-0.006481913732785534],[-0.020464044270979084]
Train,[-0.006481913732785678],[1.0347045120075986e-05]
Train,[-0.0071328290866464585],[0.03441121382332111]
Train,[-0.007132829086646475],[-6.450438297500858e-06]
Train,[-0.006481913732785518],[-6.814419825736854e-06]
Train,[-0.006481913732785527],[-0.004036895893411359]
Train,[-0.007132829086646402],[1.0381879782043794e-16]
Train,[-0.0071328290866464585],[2.185658901482904e-17]
Train,[-0.006481913732785675],[1.092829450741452e-17]
Train,[-0.006481913732785547],[-1.092829450741452e-17]
Train,[-0.00649635689927767],[-1.0020172131164518e-05]
Train,[-0.006496356899277675],[-0.020464044270979146]
Train,[0.008031000669796892],[-0.03182996749722638]
Train,[0.00803100066979648],[1.0347045120037737e-05]
Train,[-0.006496356899277522],[-0.04562043355811504]
Train,[-0.006496356899277609],[-8.489947002676246e-06]
Train,[0.008031000669796758],[-8.489947002623425e-06]
Train,[0.008031000669796852],[-0.07583299546023765]
Train,[-0.0064963568992776315],[1.91421029506594e-05]
Train,[-0.0064963568992775405],[0.035028169856611405]
Train,[0.00803100066979695],[0.045933866572321146]
Train,[0.008031000669796543],[-1.1428976071616517e-05]
Train,[-0.006496356899277647],[5.46414725370726e-18]
Train,[-0.0064963568992776055],[8.924773847721858e-17]
Train,[0.008031000669796801],[1.3113953408897423e-16]
Train,[0.008031000669796808],[4.371317802965808e-17]
Train,[0.008510865261208452],[0.03441121382332114]
Train,[0.008510865261208226],[-6.814419825663998e-06]
Train,[-0.006492527933172916],[-6.450438297362432e-06]
Train,[-0.006492527933172936],[-0.004036895893411376]
Train,[0.0085108652612083],[1.914210295067944e-05]
Train,[0.008510865261208068],[0.04593386657232114]
Train,[-0.00649252793317281],[0.035028169856611384]
Train,[-0.00649252793317276],[-1.1428976071552767e-05]
Train,[0.008510865261208372],[-0.046353229767614454]
Train,[0.008510865261208455],[-4.093711541441985e-06]
Train,[-0.006492527933172843],[-4.093711541398272e-06]
Train,[-0.0064925279331729075],[-0.04068101554622473]
Train,[0.008510865261208539],[-6.37483846265847e-17]
Train,[0.008510865261208502],[-2.914211868643872e-17]
Train,[-0.006492527933172822],[-1.457105934321936e-17]
Train,[-0.006492527933172863],[-7.28552967160968e-17]
Train,[-0.006489270165356083],[1.0381879782043794e-16]
Train,[-0.006489270165356161],[1.092829450741452e-17]
Train,[-0.006489270165356185],[2.185658901482904e-17]
Train,[-0.006489270165356211],[-1.092829450741452e-17]
Train,[-0.006489270165356136],[5.46414725370726e-18]
Train,[-0.006489270165356159],[1.3113953408897423e-16]
Train,[-0.0064892701653562306],[8.924773847721858e-17]
Train,[-0.00648927016535617],[4.371317802965808e-17]
Train,[-0.0064892701653561724],[-6.37483846265847e-17]
Train,[-0.006489270165356118],[-1.457105934321936e-17]
Train,[-0.0064892701653562835],[-2.914211868643872e-17]
Train,[-0.006489270165356145],[-7.28552967160968e-17]
Train,[-0.00648927016535615],[-0.026632117468507566]
Train,[-0.006489270165356143],[2.6537096871105914e-06]
Train,[-0.00648927016535632],[2.653709687117877e-06]
Train,[-0.006489270165356159],[-0.01082684283461736]
Train,[-0.00701705368550914],[-0.03225801356553396]
Train,[-0.007017053685509098],[3.951910913732392e-05]
Train,[-0.006409243594311803],[3.951910913737856e-05]
Train,[-0.006409243594311845],[-0.016847032965020894]
Train,[-0.007017053685509153],[-0.0001090838888021743]
Train,[-0.007017053685509164],[-0.03176367028692683]
Train,[-0.006409243594311796],[-0.020437880316025465]
Train,[-0.006409243594311811],[0.00011248997130330546]
Train,[-0.007017053685509202],[0.034201525764288296]
Train,[-0.0070170536855090615],[-6.993626263709418e-05]
Train,[-0.006409243594311783],[-7.385219176645993e-05]
Train,[-0.00640924359431172],[-0.004010658912249809]
Train,[-0.0070170536855092384],[2.3313694949150976e-16]
Train,[-0.007017053685509142],[9.1069120895121e-18]
Train,[-0.00640924359431174],[3.64276483580484e-18]
Train,[-0.006409243594311803],[-2.549935385063388e-17]
Train,[-0.0065664651707427945],[-0.00010908388880210144]
Train,[-0.0065664651707428275],[-0.020437880316025434]
Train,[0.007912173923873033],[-0.03176367028692691]
Train,[0.00791217392387281],[0.00011248997130330727]
