Time,Iteration,Cost,Parameters
Sun Aug 25 09:53:49 2024,0,1.243597617031131,[-2.894822    2.22907319 -2.13264108 -0.12489248  0.56224853 -2.77847042
 -2.12363875e+00  2.23685884e+00  1.13187083e+00 -8.31445916e-01
  8.45935068e-01 -1.49371886e+00 -3.78384213e-01  2.08172206e+00
 -1.71661317e+00  5.91517965e-01  2.54182379e+00  1.44550543e+00
  2.19395841e+00  3.24886704e+00  2.50136246e+00 -2.83237078e+00
  4.24819009e-01 -3.49896743e-01  1.51335220e+00  2.78763449e+00
 -3.93672817e-01 -2.07441682e+00  3.01355776e+00 -3.21670594e+00
  8.53288859e-01 -8.70238666e-01 -1.90273833e+00  2.66833376e+00
 -1.78922950e+00 -1.69427843e+00 -2.94060959e+00  2.41305879e+00
 -2.46335641e+00  1.94706901e+00  1.79882333e+00  1.29859091e+00
  2.60055419e+00  2.92628623e+00  1.64548771e+00  1.37251604e+00
 -2.09274470e+00 -2.26541662e+00  1.38159401e+00  4.85025955e-01
  1.68358908e+00 -2.93434680e+00 -4.43364095e-01]
Sat Aug 31 06:35:16 2024,959,0.11531028944425879,[-2.92968099e+00  2.05375843e+00 -1.23702387e+00  2.47339599e-03
  5.68399127e-01 -2.71102439e+00  3.22285361e+00  2.00951306e+00
  1.28277467e+00 -1.03286672e+00  6.27825242e-01  1.59558117e+00
  9.47423807e-01 -1.95501028e+00  4.47675044e-01  2.98202372e+00
 -5.21927743e-01 -7.21691611e-01 -1.81649327e+00  6.39714699e-01
  1.47116230e+00  2.65679191e+00 -1.17862546e+00 -3.92343141e-01
 -2.16444036e+00 -2.41094369e+00  3.46669313e+00  2.77596680e+00
 -5.86481174e-01 -2.97536470e+00  1.29452380e+00 -2.72705891e-02
 -2.12439180e+00  2.23761190e+00  1.13262388e+00 -8.32198970e-01
  8.45182014e-01 -1.49447191e+00 -3.79137266e-01  2.08247511e+00
 -1.71586012e+00  5.90764911e-01  2.54257685e+00  1.44475238e+00
  2.19320536e+00  3.24962009e+00  2.50211552e+00 -2.83161773e+00
  4.24065956e-01 -3.50649797e-01  1.51410525e+00  2.78688144e+00
 -3.94425870e-01 -2.07516987e+00  3.01431082e+00 -3.21595289e+00
  8.54041913e-01 -8.70991719e-01 -1.90349138e+00  2.66908682e+00
 -1.78847645e+00 -1.69503148e+00 -2.94136264e+00  2.41230573e+00
 -2.46260336e+00  1.94782206e+00  1.79807027e+00  1.29783785e+00
  2.60130725e+00  2.92703928e+00  1.64624076e+00  1.37176298e+00
 -2.09199165e+00 -2.26616968e+00  1.38084096e+00  4.84272901e-01
  1.68434213e+00 -2.93509985e+00 -4.44117148e-01]
Sat Aug 31 06:43:31 2024,960,0.10634107821353495,[-2.93024733e+00  2.05319209e+00 -1.23645753e+00  1.90705235e-03
  5.68965471e-01 -2.71159073e+00  3.22341995e+00  2.01007941e+00
  1.28220832e+00 -1.03230038e+00  6.28391586e-01  1.59501483e+00
  9.47990150e-01 -1.95557663e+00  4.48241388e-01  2.98145737e+00
 -5.21361399e-01 -7.22257955e-01 -1.81705961e+00  6.39148356e-01
  1.47059596e+00  2.65735826e+00 -1.17805912e+00 -3.92909484e-01
 -2.16500670e+00 -2.41151003e+00  3.46725947e+00  2.77653314e+00
 -5.85914831e-01 -2.97479835e+00  1.29395745e+00 -2.67042455e-02
 -2.12495814e+00  2.23817824e+00  1.13319023e+00 -8.32765314e-01
  8.45748358e-01 -1.49390557e+00 -3.79703610e-01  2.08304146e+00
 -1.71529378e+00  5.90198568e-01  2.54314319e+00  1.44418604e+00
  2.19377170e+00  3.25018644e+00  2.50154917e+00 -2.83105138e+00
  4.24632299e-01 -3.51216140e-01  1.51353891e+00  2.78631509e+00
 -3.94992214e-01 -2.07460353e+00  3.01487716e+00 -3.21538655e+00
  8.53475569e-01 -8.70425376e-01 -1.90292504e+00  2.66852047e+00
 -1.78791011e+00 -1.69446514e+00 -2.94192898e+00  2.41173939e+00
 -2.46316970e+00  1.94838840e+00  1.79750393e+00  1.29727151e+00
  2.60074090e+00  2.92760563e+00  1.64680710e+00  1.37232933e+00
 -2.09255799e+00 -2.26673602e+00  1.38140730e+00  4.83706557e-01
  1.68377579e+00 -2.93566620e+00 -4.43550805e-01]
Sat Aug 31 06:51:43 2024,961,0.10281742089830871,[-2.92974582e+00  2.05369360e+00 -1.23595602e+00  2.40856515e-03
  5.68463958e-01 -2.71108922e+00  3.22392146e+00  2.01058092e+00
  1.28170681e+00 -1.03179886e+00  6.27890073e-01  1.59451332e+00
  9.48491663e-01 -1.95507511e+00  4.47739875e-01  2.98095586e+00
 -5.20859886e-01 -7.22759467e-01 -1.81756112e+00  6.39649868e-01
  1.47009445e+00  2.65685674e+00 -1.17755760e+00 -3.93410997e-01
 -2.16450519e+00 -2.41100852e+00  3.46776099e+00  2.77603163e+00
 -5.85413318e-01 -2.97429684e+00  1.29345594e+00 -2.72057583e-02
 -2.12445663e+00  2.23867975e+00  1.13369174e+00 -8.33266826e-01
  8.45246845e-01 -1.49440708e+00 -3.80205123e-01  2.08354297e+00
 -1.71579529e+00  5.89697055e-01  2.54264168e+00  1.44368452e+00
  2.19427321e+00  3.25068795e+00  2.50104766e+00 -2.83155289e+00
  4.25133812e-01 -3.51717653e-01  1.51404042e+00  2.78681661e+00
 -3.95493727e-01 -2.07510504e+00  3.01537867e+00 -3.21588806e+00
  8.53977082e-01 -8.70926888e-01 -1.90242353e+00  2.66902199e+00
 -1.78841162e+00 -1.69396362e+00 -2.94243050e+00  2.41224090e+00
 -2.46266819e+00  1.94888992e+00  1.79700242e+00  1.29677000e+00
  2.60124242e+00  2.92710411e+00  1.64730862e+00  1.37182781e+00
 -2.09305950e+00 -2.26723753e+00  1.38090579e+00  4.84208070e-01
  1.68427730e+00 -2.93516468e+00 -4.43049292e-01]
Sat Aug 31 06:59:53 2024,962,0.10403703529547272,[-2.92939934e+00  2.05334712e+00 -1.23630250e+00  2.06208529e-03
  5.68810438e-01 -2.71143570e+00  3.22426794e+00  2.01023444e+00
  1.28205329e+00 -1.03145238e+00  6.28236553e-01  1.59485980e+00
  9.48145183e-01 -1.95472863e+00  4.48086355e-01  2.98060938e+00
 -5.21206366e-01 -7.22412987e-01 -1.81790760e+00  6.39996348e-01
  1.47044093e+00  2.65651026e+00 -1.17790408e+00 -3.93064517e-01
 -2.16485167e+00 -2.41135500e+00  3.46810747e+00  2.77568515e+00
 -5.85066838e-01 -2.97464332e+00  1.29380242e+00 -2.75522381e-02
 -2.12480311e+00  2.23833327e+00  1.13403822e+00 -8.32920346e-01
  8.45593325e-01 -1.49475356e+00 -3.80551603e-01  2.08388945e+00
 -1.71614177e+00  5.89350575e-01  2.54298816e+00  1.44333804e+00
  2.19392673e+00  3.25034147e+00  2.50070118e+00 -2.83189937e+00
  4.24787332e-01 -3.51371173e-01  1.51438690e+00  2.78716309e+00
 -3.95840206e-01 -2.07475856e+00  3.01503219e+00 -3.21623454e+00
  8.54323562e-01 -8.71273368e-01 -1.90207705e+00  2.66936847e+00
 -1.78806514e+00 -1.69431010e+00 -2.94277698e+00  2.41258738e+00
 -2.46232171e+00  1.94854344e+00  1.79734890e+00  1.29642352e+00
  2.60158890e+00  2.92675763e+00  1.64765510e+00  1.37217429e+00
 -2.09271302e+00 -2.26758401e+00  1.38055931e+00  4.83861590e-01
  1.68393082e+00 -2.93481820e+00 -4.42702812e-01]
Sat Aug 31 07:08:04 2024,963,0.11097417754862285,[-2.92987181e+00  2.05287465e+00 -1.23583002e+00  2.53456140e-03
  5.68337962e-01 -2.71096322e+00  3.22379547e+00  2.01070691e+00
  1.28252577e+00 -1.03192486e+00  6.27764077e-01  1.59533227e+00
  9.48617659e-01 -1.95520111e+00  4.48558831e-01  2.98108186e+00
 -5.20733890e-01 -7.22885464e-01 -1.81743513e+00  6.40468824e-01
  1.46996845e+00  2.65603779e+00 -1.17743161e+00 -3.93536993e-01
 -2.16437919e+00 -2.41088252e+00  3.46857994e+00  2.77521267e+00
 -5.84594362e-01 -2.97511580e+00  1.29427490e+00 -2.70797620e-02
 -2.12527559e+00  2.23786080e+00  1.13451070e+00 -8.32447870e-01
  8.46065801e-01 -1.49428108e+00 -3.81024079e-01  2.08436193e+00
 -1.71661425e+00  5.89823051e-01  2.54251568e+00  1.44381052e+00
  2.19345426e+00  3.25081394e+00  2.50022870e+00 -2.83142690e+00
  4.24314856e-01 -3.51843649e-01  1.51485938e+00  2.78669061e+00
 -3.95367730e-01 -2.07428609e+00  3.01455972e+00 -3.21576206e+00
  8.54796038e-01 -8.71745844e-01 -1.90254952e+00  2.66984094e+00
 -1.78853761e+00 -1.69383763e+00 -2.94230450e+00  2.41211491e+00
 -2.46184923e+00  1.94901591e+00  1.79687642e+00  1.29595104e+00
  2.60206137e+00  2.92628516e+00  1.64718262e+00  1.37264677e+00
 -2.09318550e+00 -2.26711154e+00  1.38008683e+00  4.84334066e-01
  1.68440330e+00 -2.93529068e+00 -4.42230336e-01]
Sat Aug 31 07:16:31 2024,964,0.10801981797645145,[-2.92971089e+00  2.05271372e+00 -1.23599095e+00  2.69548960e-03
  5.68498890e-01 -2.71080229e+00  3.22363454e+00  2.01054599e+00
  1.28236484e+00 -1.03208579e+00  6.27603149e-01  1.59517134e+00
  9.48456731e-01 -1.95536204e+00  4.48719759e-01  2.98124279e+00
 -5.20894818e-01 -7.23046392e-01 -1.81759606e+00  6.40629753e-01
  1.47012938e+00  2.65587686e+00 -1.17759253e+00 -3.93697921e-01
 -2.16421826e+00 -2.41104345e+00  3.46841901e+00  2.77537360e+00
 -5.84433434e-01 -2.97527672e+00  1.29411397e+00 -2.72406902e-02
 -2.12511466e+00  2.23802172e+00  1.13434977e+00 -8.32286942e-01
  8.45904873e-01 -1.49444201e+00 -3.81185007e-01  2.08420100e+00
 -1.71677517e+00  5.89662123e-01  2.54235475e+00  1.44397145e+00
  2.19329333e+00  3.25065302e+00  2.50038963e+00 -2.83126597e+00
  4.24153928e-01 -3.51682721e-01  1.51469845e+00  2.78652968e+00
 -3.95206802e-01 -2.07444701e+00  3.01472064e+00 -3.21560113e+00
  8.54635110e-01 -8.71584916e-01 -1.90238859e+00  2.67000187e+00
 -1.78869854e+00 -1.69399856e+00 -2.94214357e+00  2.41195398e+00
 -2.46201016e+00  1.94885498e+00  1.79703735e+00  1.29579011e+00
  2.60222230e+00  2.92644608e+00  1.64702169e+00  1.37248584e+00
 -2.09302457e+00 -2.26695061e+00  1.37992590e+00  4.84173138e-01
  1.68456423e+00 -2.93545161e+00 -4.42391264e-01]
Sat Aug 31 07:25:07 2024,965,0.10180827346592139,[-2.93008460e+00  2.05308743e+00 -1.23561724e+00  2.32177954e-03
  5.68125180e-01 -2.71042858e+00  3.22326083e+00  2.01091970e+00
  1.28273855e+00 -1.03245950e+00  6.27976859e-01  1.59479763e+00
  9.48830441e-01 -1.95573575e+00  4.48346049e-01  2.98161650e+00
 -5.20521108e-01 -7.22672682e-01 -1.81796977e+00  6.41003463e-01
  1.46975567e+00  2.65550315e+00 -1.17721882e+00 -3.94071631e-01
 -2.16384455e+00 -2.41141716e+00  3.46804530e+00  2.77574731e+00
 -5.84059724e-01 -2.97490301e+00  1.29374026e+00 -2.68669802e-02
 -2.12548837e+00  2.23764801e+00  1.13472348e+00 -8.31913232e-01
  8.45531163e-01 -1.49481572e+00 -3.80811297e-01  2.08382729e+00
 -1.71714888e+00  5.90035833e-01  2.54198104e+00  1.44359774e+00
  2.19366704e+00  3.25027931e+00  2.50001592e+00 -2.83089226e+00
  4.23780218e-01 -3.51309011e-01  1.51507216e+00  2.78615597e+00
 -3.95580512e-01 -2.07482072e+00  3.01509435e+00 -3.21597484e+00
  8.54261400e-01 -8.71211206e-01 -1.90276230e+00  2.67037558e+00
 -1.78907225e+00 -1.69437227e+00 -2.94251728e+00  2.41158027e+00
 -2.46163645e+00  1.94848127e+00  1.79666364e+00  1.29616382e+00
  2.60184859e+00  2.92607237e+00  1.64664798e+00  1.37211213e+00
 -2.09339828e+00 -2.26657690e+00  1.37955219e+00  4.83799428e-01
  1.68419052e+00 -2.93507790e+00 -4.42017554e-01]
Sat Aug 31 07:33:37 2024,966,0.11056261375899157,[-2.92914431e+00  2.05214714e+00 -1.23467696e+00  1.38149545e-03
  5.67184896e-01 -2.71136887e+00  3.22232054e+00  2.01185998e+00
  1.28179826e+00 -1.03151921e+00  6.27036575e-01  1.59385735e+00
  9.49770725e-01 -1.95667603e+00  4.49286333e-01  2.98255678e+00
 -5.19580824e-01 -7.21732398e-01 -1.81891005e+00  6.40063179e-01
  1.47069595e+00  2.65644343e+00 -1.17815911e+00 -3.93131347e-01
 -2.16478484e+00 -2.41235745e+00  3.46710502e+00  2.77480703e+00
 -5.85000008e-01 -2.97584330e+00  1.29279997e+00 -2.59266961e-02
 -2.12642865e+00  2.23858830e+00  1.13378319e+00 -8.32853516e-01
  8.46471447e-01 -1.49575601e+00 -3.79871013e-01  2.08476757e+00
 -1.71808917e+00  5.90976117e-01  2.54104076e+00  1.44265745e+00
  2.19460732e+00  3.24933902e+00  2.50095621e+00 -2.83183254e+00
  4.24720502e-01 -3.50368727e-01  1.51413187e+00  2.78709626e+00
 -3.96520796e-01 -2.07576101e+00  3.01603464e+00 -3.21503456e+00
  8.55201684e-01 -8.70270922e-01 -1.90182202e+00  2.67131587e+00
 -1.78813197e+00 -1.69343198e+00 -2.94157700e+00  2.41252055e+00
 -2.46257674e+00  1.94942156e+00  1.79760392e+00  1.29710411e+00
  2.60278887e+00  2.92701266e+00  1.64570770e+00  1.37305242e+00
 -2.09245800e+00 -2.26563662e+00  1.38049248e+00  4.84739712e-01
  1.68325023e+00 -2.93601818e+00 -4.41077270e-01]
Sat Aug 31 07:42:11 2024,967,0.11179562862682109,[-2.92878673e+00  2.05250472e+00 -1.23431938e+00  1.02391859e-03
  5.67542473e-01 -2.71101129e+00  3.22196297e+00  2.01221756e+00
  1.28215584e+00 -1.03116164e+00  6.26678998e-01  1.59349977e+00
  9.49413149e-01 -1.95703361e+00  4.48928757e-01  2.98291436e+00
 -5.19938401e-01 -7.21374821e-01 -1.81855247e+00  6.40420755e-01
  1.47033837e+00  2.65680101e+00 -1.17780153e+00 -3.93488924e-01
 -2.16442726e+00 -2.41271502e+00  3.46746260e+00  2.77444945e+00
 -5.85357585e-01 -2.97548572e+00  1.29244240e+00 -2.62842729e-02
 -2.12678623e+00  2.23823072e+00  1.13414077e+00 -8.33211093e-01
  8.46113870e-01 -1.49539843e+00 -3.79513436e-01  2.08441000e+00
 -1.71844675e+00  5.91333694e-01  2.54068318e+00  1.44229988e+00
  2.19496490e+00  3.24969660e+00  2.50131378e+00 -2.83147497e+00
  4.24362925e-01 -3.50011150e-01  1.51377430e+00  2.78673868e+00
 -3.96878373e-01 -2.07540343e+00  3.01639222e+00 -3.21539214e+00
  8.54844107e-01 -8.70628499e-01 -1.90146444e+00  2.67095829e+00
 -1.78777439e+00 -1.69378956e+00 -2.94193458e+00  2.41216297e+00
 -2.46293431e+00  1.94977914e+00  1.79796150e+00  1.29746168e+00
  2.60314645e+00  2.92665508e+00  1.64606528e+00  1.37340999e+00
 -2.09210042e+00 -2.26599419e+00  1.38085005e+00  4.84382135e-01
  1.68360781e+00 -2.93637576e+00 -4.41434847e-01]
Sat Aug 31 07:50:22 2024,968,0.11096871308835805,[-2.92825831e+00  2.05197629e+00 -1.23484781e+00  4.95490777e-04
  5.68070901e-01 -2.71048286e+00  3.22143454e+00  2.01274599e+00
  1.28162741e+00 -1.03063321e+00  6.26150570e-01  1.59402820e+00
  9.48884721e-01 -1.95650518e+00  4.48400329e-01  2.98238593e+00
 -5.19409973e-01 -7.20846393e-01 -1.81908090e+00  6.39892328e-01
  1.46980995e+00  2.65732944e+00 -1.17832996e+00 -3.94017352e-01
 -2.16389883e+00 -2.41218660e+00  3.46693417e+00  2.77497788e+00
 -5.84829157e-01 -2.97495729e+00  1.29297082e+00 -2.57558451e-02
 -2.12731466e+00  2.23875915e+00  1.13466920e+00 -8.33739521e-01
  8.46642298e-01 -1.49487000e+00 -3.78985008e-01  2.08493842e+00
 -1.71897517e+00  5.90805266e-01  2.54015475e+00  1.44282830e+00
  2.19443647e+00  3.25022503e+00  2.50184221e+00 -2.83200339e+00
  4.24891353e-01 -3.50539578e-01  1.51324587e+00  2.78621025e+00
 -3.97406801e-01 -2.07487500e+00  3.01586379e+00 -3.21592056e+00
  8.55372535e-01 -8.70100071e-01 -1.90199287e+00  2.67042986e+00
 -1.78830282e+00 -1.69431799e+00 -2.94140615e+00  2.41163455e+00
 -2.46240589e+00  1.94925071e+00  1.79848993e+00  1.29799011e+00
  2.60367488e+00  2.92612665e+00  1.64659370e+00  1.37393842e+00
 -2.09157199e+00 -2.26652262e+00  1.38137848e+00  4.83853708e-01
  1.68413624e+00 -2.93584733e+00 -4.40906419e-01]
Sat Aug 31 07:58:35 2024,969,0.10683403110966659,[-2.92774362e+00  2.05249098e+00 -1.23433312e+00  1.01017350e-03
  5.67556218e-01 -2.70996818e+00  3.22091986e+00  2.01326067e+00
  1.28111273e+00 -1.03011853e+00  6.25635887e-01  1.59351352e+00
  9.49399403e-01 -1.95599050e+00  4.48915011e-01  2.98290061e+00
 -5.19924656e-01 -7.20331710e-01 -1.81959558e+00  6.40407010e-01
  1.46929526e+00  2.65784412e+00 -1.17781528e+00 -3.94532035e-01
 -2.16441352e+00 -2.41167191e+00  3.46641949e+00  2.77549256e+00
 -5.85343839e-01 -2.97444261e+00  1.29245614e+00 -2.52411624e-02
 -2.12679997e+00  2.23927383e+00  1.13415452e+00 -8.33224838e-01
  8.47156980e-01 -1.49538468e+00 -3.78470325e-01  2.08442374e+00
 -1.71948986e+00  5.90290584e-01  2.53964007e+00  1.44334299e+00
  2.19392179e+00  3.25073971e+00  2.50132753e+00 -2.83148871e+00
  4.25406036e-01 -3.51054261e-01  1.51376055e+00  2.78569557e+00
 -3.96892118e-01 -2.07538969e+00  3.01637847e+00 -3.21540588e+00
  8.55887217e-01 -8.70614754e-01 -1.90147819e+00  2.67094454e+00
 -1.78778814e+00 -1.69380330e+00 -2.94192083e+00  2.41111986e+00
 -2.46189120e+00  1.94873602e+00  1.79797525e+00  1.29747543e+00
  2.60418956e+00  2.92561197e+00  1.64607902e+00  1.37445310e+00
 -2.09208667e+00 -2.26600794e+00  1.38086380e+00  4.84368390e-01
  1.68465092e+00 -2.93636201e+00 -4.40391736e-01]
Sat Aug 31 08:07:00 2024,970,0.10551068009957339,[-2.92671410e+00  2.05352050e+00 -1.23330360e+00 -1.93498456e-05
  5.68585741e-01 -2.71099770e+00  3.22194938e+00  2.01429019e+00
  1.28214225e+00 -1.02908900e+00  6.24606364e-01  1.59248399e+00
  9.50428927e-01 -1.95496097e+00  4.47885488e-01  2.98393014e+00
 -5.20954179e-01 -7.19302187e-01 -1.81856606e+00  6.41436534e-01
  1.47032479e+00  2.65681460e+00 -1.17884480e+00 -3.93502511e-01
 -2.16544304e+00 -2.41270144e+00  3.46744901e+00  2.77446304e+00
 -5.86373363e-01 -2.97341309e+00  1.29348566e+00 -2.42116391e-02
 -2.12782950e+00  2.23824431e+00  1.13518404e+00 -8.32195315e-01
  8.46127457e-01 -1.49435516e+00 -3.77440802e-01  2.08339422e+00
 -1.71846033e+00  5.91320107e-01  2.54066960e+00  1.44231346e+00
  2.19495131e+00  3.25176923e+00  2.50029800e+00 -2.83251824e+00
  4.26435559e-01 -3.52083784e-01  1.51479008e+00  2.78466605e+00
 -3.97921642e-01 -2.07436016e+00  3.01740799e+00 -3.21437636e+00
  8.54857694e-01 -8.71644277e-01 -1.90250771e+00  2.66991502e+00
 -1.78881766e+00 -1.69483283e+00 -2.94295035e+00  2.41214939e+00
 -2.46292073e+00  1.94770650e+00  1.79694572e+00  1.29850495e+00
  2.60316004e+00  2.92664149e+00  1.64504950e+00  1.37548263e+00
 -2.09105715e+00 -2.26497841e+00  1.37983428e+00  4.85397914e-01
  1.68568044e+00 -2.93739154e+00 -4.41421260e-01]
Sat Aug 31 08:14:51 2024,971,0.10959142440959523,[-2.92641943e+00  2.05322583e+00 -1.23300893e+00  2.75322787e-04
  5.68291069e-01 -2.71070303e+00  3.22165471e+00  2.01399552e+00
  1.28243693e+00 -1.02938368e+00  6.24311691e-01  1.59277867e+00
  9.50134254e-01 -1.95525565e+00  4.48180161e-01  2.98422481e+00
 -5.20659506e-01 -7.19596859e-01 -1.81827139e+00  6.41731206e-01
  1.47003011e+00  2.65651993e+00 -1.17855013e+00 -3.93207839e-01
 -2.16573771e+00 -2.41240676e+00  3.46774368e+00  2.77416836e+00
 -5.86668035e-01 -2.97311842e+00  1.29319099e+00 -2.39169664e-02
 -2.12753483e+00  2.23794964e+00  1.13488937e+00 -8.32489987e-01
  8.45832784e-01 -1.49406049e+00 -3.77735475e-01  2.08368889e+00
 -1.71875501e+00  5.91614780e-01  2.54037492e+00  1.44201879e+00
  2.19524599e+00  3.25206391e+00  2.50000333e+00 -2.83222356e+00
  4.26730231e-01 -3.52378457e-01  1.51449540e+00  2.78437137e+00
 -3.97626969e-01 -2.07465484e+00  3.01711332e+00 -3.21408169e+00
  8.55152367e-01 -8.71938950e-01 -1.90280238e+00  2.67020969e+00
 -1.78911233e+00 -1.69512750e+00 -2.94265568e+00  2.41244406e+00
 -2.46321540e+00  1.94741183e+00  1.79724040e+00  1.29879963e+00
  2.60286537e+00  2.92634682e+00  1.64475482e+00  1.37518795e+00
 -2.09135182e+00 -2.26527309e+00  1.37953960e+00  4.85103241e-01
  1.68597512e+00 -2.93768621e+00 -4.41715932e-01]
Sat Aug 31 08:22:31 2024,972,0.10889441913337423,[-2.92618748e+00  2.05299388e+00 -1.23277698e+00  4.33765465e-05
  5.68523015e-01 -2.71093498e+00  3.22188665e+00  2.01422746e+00
  1.28266887e+00 -1.02915173e+00  6.24079745e-01  1.59254672e+00
  9.49902308e-01 -1.95502370e+00  4.48412107e-01  2.98399286e+00
 -5.20891453e-01 -7.19828806e-01 -1.81850333e+00  6.41963153e-01
  1.46979817e+00  2.65675187e+00 -1.17878207e+00 -3.93439785e-01
 -2.16550577e+00 -2.41217482e+00  3.46797563e+00  2.77393642e+00
 -5.86899982e-01 -2.97288647e+00  1.29342294e+00 -2.41489127e-02
 -2.12730288e+00  2.23771769e+00  1.13512131e+00 -8.32721934e-01
  8.45600838e-01 -1.49429244e+00 -3.77967421e-01  2.08392084e+00
 -1.71898695e+00  5.91846726e-01  2.54060687e+00  1.44225074e+00
  2.19547793e+00  3.25183196e+00  2.49977138e+00 -2.83199162e+00
  4.26962178e-01 -3.52610403e-01  1.51472735e+00  2.78460332e+00
 -3.97858915e-01 -2.07442289e+00  3.01688137e+00 -3.21384974e+00
  8.54920420e-01 -8.72170896e-01 -1.90303433e+00  2.66997775e+00
 -1.78888039e+00 -1.69489555e+00 -2.94288763e+00  2.41267601e+00
 -2.46344734e+00  1.94764377e+00  1.79747234e+00  1.29903157e+00
  2.60263342e+00  2.92611488e+00  1.64498677e+00  1.37541990e+00
 -2.09158377e+00 -2.26504114e+00  1.37930766e+00  4.85335187e-01
  1.68620706e+00 -2.93745426e+00 -4.41947879e-01]
Sat Aug 31 08:30:11 2024,973,0.1098740137274598,[-2.92564573e+00  2.05353563e+00 -1.23331874e+00  5.85130504e-04
  5.67981261e-01 -2.71147673e+00  3.22242841e+00  2.01476922e+00
  1.28212712e+00 -1.02860998e+00  6.24621499e-01  1.59308847e+00
  9.49360554e-01 -1.95556545e+00  4.48953861e-01  2.98345111e+00
 -5.20349699e-01 -7.19287052e-01 -1.81796158e+00  6.42504907e-01
  1.47033992e+00  2.65621012e+00 -1.17932383e+00 -3.92898031e-01
 -2.16604752e+00 -2.41271657e+00  3.46851738e+00  2.77447817e+00
 -5.87441736e-01 -2.97342822e+00  1.29288118e+00 -2.46906666e-02
 -2.12784463e+00  2.23717594e+00  1.13457956e+00 -8.33263688e-01
  8.45059084e-01 -1.49375068e+00 -3.77425667e-01  2.08337908e+00
 -1.71952871e+00  5.91304972e-01  2.54114862e+00  1.44279249e+00
  2.19601969e+00  3.25129021e+00  2.50031314e+00 -2.83144986e+00
  4.26420424e-01 -3.52068649e-01  1.51526910e+00  2.78406157e+00
 -3.98400669e-01 -2.07496464e+00  3.01633962e+00 -3.21330799e+00
  8.54378666e-01 -8.72712650e-01 -1.90357608e+00  2.66943599e+00
 -1.78942214e+00 -1.69435380e+00 -2.94342938e+00  2.41321776e+00
 -2.46290559e+00  1.94818553e+00  1.79801410e+00  1.29957333e+00
  2.60317517e+00  2.92557312e+00  1.64444502e+00  1.37596165e+00
 -2.09212552e+00 -2.26558289e+00  1.37984941e+00  4.85876941e-01
