Data,Predicted,Reference
Train,[99.59500232699725],[84.36]
Train,[84.34745707581416],[57.23]
Train,[106.4924138984738],[88.64000000000001]
Train,[75.09779805372033],[71.83]
Train,[87.59790862645144],[122.55000000000001]
Train,[74.51267341166702],[83.51]
Train,[98.63151296920621],[88.10999999999999]
Train,[68.49521519841294],[88.46]
Train,[99.02568519135218],[93.01]
Train,[65.6984615150951],[96.02]
Train,[88.77731057422493],[60.14]
Train,[74.55204159988855],[121.24]
Train,[94.58740481632832],[105.09999999999998]
Train,[106.54013767886954],[70.94]
Train,[99.97171357831742],[108.23000000000002]
Train,[73.83170869198905],[68.72]
Train,[99.81342055439087],[77.46]
Train,[99.37972311911655],[59.74]
Train,[95.31329301449261],[88.43]
Train,[99.2311492187564],[118.58]
Train,[80.4934466318069],[124.91999999999999]
Train,[67.38570124386197],[83.57]
Train,[78.736215653431],[52.82]
Train,[106.60555463801015],[115.76]
Train,[75.64372698050259],[66.04]
Train,[106.22764019161323],[113.95000000000002]
Train,[75.79055643851298],[66.19]
Train,[99.91142845935882],[67.54]
Train,[86.24863564449892],[51.05]
Train,[95.50120573835977],[90.16]
Train,[85.7261789670291],[46.12]
Train,[75.20874507615795],[99.12]
Train,[104.10295217504057],[107.19000000000001]
Train,[80.5589520873135],[87.94]
Train,[83.36231001372116],[53.82000000000001]
Train,[88.04883174133323],[119.84]
Train,[77.19268209691947],[111.94000000000001]
Train,[84.14976425775423],[44.31]
Train,[83.114925661857],[85.87]
Train,[84.28331587337443],[115.83]
Train,[80.5819994846198],[111.17]
Train,[106.85042769950131],[79.43]
Train,[99.37691671002055],[133.51]
Train,[78.56551067812961],[36.20000000000001]
Train,[78.31891359386161],[124.27]
Train,[82.04228934749996],[67.92]
Train,[79.61130057127426],[175.28]
Train,[62.62809878185832],[95.95]
Train,[62.79646307060016],[80.35]
Train,[57.80043375205704],[120.63]
Train,[73.6638785601964],[95.73]
Train,[83.59250591699993],[90.27000000000001]
Train,[71.89925896943284],[68.16]
Train,[74.27398818425793],[108.28]
Train,[73.76150395945388],[80.59]
Train,[106.86295835663519],[72.57]
Train,[82.85474613201586],[98.34]
Train,[93.73860211488153],[137.02]
Train,[69.97166236344181],[116.97999999999999]
Train,[74.85848564784528],[92.05000000000001]
Train,[99.20501309802226],[100.38]
Train,[65.56172951392382],[94.25]
Train,[106.04762884998382],[71.57]
Train,[80.6436524552879],[98.92]
Train,[79.11254647684156],[82.39]
Train,[79.74357307280324],[149.42]
Train,[80.76205341817987],[100.50999999999999]
Train,[81.81628354535678],[74.05]
Train,[104.4078993009733],[99.03000000000002]
Train,[99.62582161300354],[66.58]
Train,[74.14733031589421],[100.32]
Train,[72.56818974362469],[70.05]
Train,[77.27606823713326],[76.46]
Train,[98.34157904915602],[106.45000000000002]
Train,[91.1380101402427],[74.02]
Train,[99.60493011391962],[66.37]
Train,[104.14020308734935],[97.68]
Train,[103.84594783489108],[97.94]
Train,[72.06037539383468],[115.78]
Train,[63.98253432717545],[56.29]
Train,[76.92708037312887],[98.65]
Train,[84.15241660120267],[129.43]
Train,[73.97222859701205],[78.63]
Train,[97.73397137819441],[43.980000000000004]
Train,[73.94524831762173],[91.57]
Train,[106.49124841981529],[113.04]
Train,[99.19189085725482],[155.82]
Train,[94.6266709405185],[95.06]
Train,[62.50479084338591],[87.95]
Train,[76.416229260503],[114.81999999999998]
Train,[106.36289592839279],[115.16]
Train,[71.39119211148882],[116.56]
Train,[76.41105997300468],[82.44]
Train,[105.94452046085223],[37.300000000000004]
Train,[98.75811273708682],[155.53]
Train,[81.48291472220886],[101.52]
Train,[104.07741904264729],[97.22]
Train,[99.6722133899256],[118.98]
Train,[89.28867406917833],[131.11]
Train,[90.07730158022572],[74.05]
Train,[103.75969728113384],[91.52999999999999]
Train,[78.28201807094278],[97.04]
Train,[46.36344401060024],[126.75]
Train,[79.77510599076273],[112.49]
Train,[79.1354052023937],[66.86]
Train,[63.03745940248414],[96.51000000000002]
Train,[102.13930500104271],[96.64999999999999]
Train,[103.8863400535213],[124.04000000000002]
Train,[74.95427274921153],[114.05]
Train,[78.7815724790215],[20.15]
Train,[73.49593800961807],[103.42]
Train,[81.63775957191669],[80.14]
Train,[98.26102764588674],[89.58]
Train,[76.42558413545214],[86.91]
Train,[75.12358983859458],[79.06]
Train,[98.09561661187597],[89.19]
Train,[104.9769790380324],[114.7]
Train,[82.71704758007893],[90.40999999999998]
Train,[100.89334879643766],[81.5]
Train,[105.99983218396716],[66.34]
Train,[103.38144638526651],[122.35]
Train,[105.20848943897704],[101.10000000000001]
Train,[106.632420272984],[60.15]
Train,[90.47707976068244],[78.09]
Train,[76.66459564438117],[82.73]
Train,[74.20940214717191],[89.86]
Train,[84.16428681047996],[80.09]
Train,[89.34043249998253],[92.92]
Train,[103.60455613530159],[103.44]
Train,[78.05095606391082],[177.09999999999997]
Train,[105.4996947405679],[97.53]
Train,[92.03495041919614],[111.15]
Train,[106.41731372653987],[88.59]
Train,[102.21391565653582],[109.11999999999999]
Train,[74.53666108763647],[120.25000000000001]
Train,[104.56848653098379],[96.04999999999998]
Train,[100.09458208643024],[89.53000000000002]
Train,[106.21023937365796],[63.58]
Train,[90.6196359251443],[57.2]
Train,[98.22665647315554],[72.28]
Train,[101.1140716458362],[75.81]
Train,[82.32949274351186],[60.0]
Train,[65.9201648717523],[92.62]
Train,[91.8062646766285],[131.96]
Train,[91.55112958252042],[94.34]
Train,[76.97139031301835],[105.02]
Train,[97.69491430887045],[48.18000000000001]
Train,[105.53008618914495],[108.18]
Train,[62.45027438929599],[80.12]
Train,[106.4745354513037],[73.06]
Train,[100.40927783898913],[103.57]
Train,[100.22886546769436],[74.7]
Train,[82.44740565767546],[103.8]
Train,[94.09581712202079],[145.78]
Train,[106.2585681248806],[78.14]
Train,[83.52018560575142],[113.17]
Train,[106.88100238152681],[112.95999999999998]
Train,[82.15928751518807],[48.33]
Train,[78.28460266209265],[176.72]
Train,[67.92694000121269],[113.03]
Train,[105.65288904128782],[89.5]
Train,[98.99112614850986],[90.32]
Train,[99.14145491055159],[147.94]
Train,[97.63115399341677],[124.21]
Train,[105.10874671318471],[91.82000000000001]
Train,[75.61873673999747],[75.04]
Train,[78.16944813623208],[171.23]
Train,[90.2583672777801],[74.33]
Train,[102.29910999818544],[136.35]
Train,[89.1793251021647],[68.38]
Train,[75.73775263556557],[77.91]
Train,[105.60684392550009],[68.02]
Train,[74.50841547860132],[86.94]
Train,[78.30601031870579],[120.82]
Train,[82.1853126777188],[35.98]
Train,[60.95981627193525],[100.17]
Train,[98.85116310334442],[97.63]
Train,[101.97367079512081],[81.1]
Train,[92.02739056718909],[106.89000000000001]
Train,[105.99780851555555],[88.94]
Train,[81.21037501115534],[72.75]
Train,[67.98357936688828],[76.91]
Train,[106.38995278692886],[72.11]
Train,[91.85134261695127],[89.8]
Train,[98.44910700358898],[74.57]
Train,[94.19116800562854],[95.66]
Train,[78.8129906414636],[125.84]
Train,[55.4056721203126],[132.49]
Train,[99.00811948540455],[66.35]
Train,[106.93976231068362],[82.44]
Train,[106.39312130778585],[79.73]
Train,[79.07338888437147],[122.93000000000002]
Train,[78.97908421560228],[99.83999999999999]
Train,[89.43821469660061],[44.43000000000001]
Train,[99.77603701710413],[106.90000000000002]
Train,[90.86698467388935],[108.57]
Train,[81.54521601501496],[76.73]
Train,[78.94496365017504],[38.67]
Train,[76.91614676995296],[93.19]
Train,[103.48847703440602],[96.86999999999999]
Train,[106.1312048269501],[113.45]
Train,[88.57081925804057],[92.81]
Train,[88.78348070553679],[71.3]
Train,[62.50026470055338],[96.18]
Train,[84.54036674602122],[88.53]
Train,[80.73137980414856],[99.17999999999999]
Train,[75.79025139398068],[79.04]
Train,[106.64223127434072],[71.66]
Train,[95.88825462245245],[88.38]
Train,[74.94865107219842],[100.53]
Train,[96.04469845180193],[91.74999999999999]
Train,[102.03308415031235],[74.85]
Train,[105.73705481525943],[87.02]
Train,[84.32026376555552],[74.06]
Train,[105.86349054502463],[75.62]
Train,[66.06068793377997],[91.29999999999998]
Train,[67.51836019980885],[113.54]
Train,[80.5905705972713],[13.799999999999997]
Train,[78.42447470692237],[173.46]
Train,[79.39239417233479],[44.55]
Train,[80.39694918515836],[76.29]
Train,[70.1548431619645],[91.49]
Train,[82.66914659596372],[138.72]
Train,[74.33628758190126],[78.11]
Train,[99.10416551681763],[81.57]
Train,[78.371586856561],[87.69]
Train,[104.38007708345539],[74.5]
Train,[104.82163070408984],[117.56]
Train,[102.39836933761282],[93.68]
Train,[77.50884609505302],[57.39]
Train,[75.58895300065095],[140.64]
Train,[99.86671038516305],[92.36]
Train,[92.16234085602484],[51.15]
Train,[82.08711968774347],[33.63000000000001]
Train,[76.994301389228],[111.52]
Train,[77.63813039025301],[84.31]
Train,[84.24238630424912],[23.71]
Train,[81.11075199397511],[81.22]
Train,[81.1688841173111],[115.61]
Train,[100.10534184264438],[108.98000000000002]
Train,[60.862273220223145],[77.41]
Train,[77.6202227590297],[101.03000000000002]
Train,[83.01492174671338],[105.98999999999998]
Train,[99.59500232699725],[84.18]
Train,[75.98332027855507],[87.35]
Train,[101.76536861384318],[131.29]
Train,[99.40626621775772],[80.78]
Train,[94.99017175380317],[67.59]
Train,[80.10036393834024],[41.75999999999999]
Train,[74.95839873581178],[67.83]
Train,[73.85487242147778],[81.41]
Train,[81.01096359263555],[78.72]
Train,[86.75688187779306],[43.01]
Train,[83.47028360726631],[104.1]
Train,[72.99955922728522],[81.14]
Train,[90.25052634809015],[37.93000000000001]
Train,[79.07409641658707],[125.57]
Train,[104.13625559263104],[37.13]
Train,[79.3352760833541],[49.71]
Train,[62.90480029499022],[87.41]
Train,[78.76609837615928],[49.21]
Train,[80.78798350824856],[77.28]
Train,[106.74609109521617],[99.6]
Train,[106.85143042637948],[95.19]
Train,[76.50170590618049],[68.1]
Train,[72.33944370513672],[126.35]
Train,[105.74934548522928],[114.69]
Train,[106.24360592942037],[113.56]
Train,[106.8150159627193],[98.92]
Train,[63.55386029025965],[76.42]
Train,[81.1458730618898],[95.73]
Train,[98.78838696529525],[77.12]
Train,[79.69051345300463],[114.97999999999999]
Train,[98.02138191892894],[129.88]
Train,[74.14425382681176],[126.61]
Train,[87.58086263096445],[95.0]
Train,[82.08824759541747],[80.56]
Train,[100.13660179828388],[79.77]
Train,[78.55196951860573],[14.570000000000004]
Train,[76.66687667497868],[43.38]
Train,[102.1938192197806],[77.89]
Train,[76.83855460042157],[78.42]
Train,[98.91228584341842],[79.53]
Train,[98.74624920068271],[79.81]
Train,[77.50376355400047],[101.15]
Train,[90.89616674439029],[87.99]
Train,[84.06995371117877],[132.7]
Train,[93.75484221546172],[99.78]
Train,[82.73657105781157],[121.18]
Train,[84.04118096199774],[126.31999999999998]
Train,[92.83850588241646],[107.28]
Train,[103.92328326871767],[44.83]
Train,[61.5913606529452],[85.32]
Train,[99.66885969686938],[90.87000000000002]
Train,[78.87821060445967],[47.52]
Train,[75.43814705365364],[85.03]
Train,[82.978816003087],[39.81]
Train,[106.47971850057657],[88.36]
Train,[106.51689109633442],[91.32]
Train,[64.99864718478511],[92.05000000000001]
Train,[66.12594445094753],[96.82]
Train,[99.11500848798765],[101.2]
Train,[75.18136120329623],[93.29]
Train,[106.57188063572117],[74.44]
Train,[100.81455255892676],[78.77]
Train,[63.49979482636048],[87.71]
Train,[57.31677772481734],[94.27000000000001]
Train,[81.20807640012895],[123.02]
Train,[78.91617794291645],[176.26]
Train,[106.88694690515834],[86.16]
Train,[78.32175413629878],[175.13]
Train,[78.23063355391528],[105.02999999999999]
Train,[98.99927432267727],[119.96]
Train,[105.67997341146989],[103.71]
Train,[97.51117836661953],[86.35]
Train,[97.86355503585276],[124.41]
Train,[77.12527914159108],[114.33]
Train,[77.92617223483208],[59.29]
Train,[78.659779656575],[51.1]
Train,[98.87220213258634],[78.32]
Train,[74.14239182080055],[56.42]
Train,[64.21131419404726],[89.54000000000002]
Train,[81.21378307723273],[109.68]
Train,[88.61870421675255],[92.73000000000002]
Train,[79.11897696133475],[25.490000000000002]
Train,[99.63691172073361],[79.47]
Train,[79.34625590515734],[18.019999999999996]
Train,[99.5223130810639],[103.49]
Train,[78.97726112626098],[16.12]
Train,[98.68543636602534],[78.35]
Train,[106.0359416155365],[96.16]
Train,[75.94748059767365],[88.47]
Train,[106.76110733538012],[104.35999999999999]
Train,[62.252144282076586],[83.06]
Train,[100.15840393849811],[104.43]
Train,[73.01741748482044],[82.02]
Train,[76.88200674430378],[94.18999999999998]
Train,[74.12069426069068],[101.44]
Train,[81.42820916194248],[75.33]
Train,[100.63258966808428],[87.6]
Train,[103.31094713558369],[77.35]
Train,[99.91918053695719],[132.89]
Train,[98.69032580407928],[84.78000000000002]
Train,[75.35494470305792],[50.34]
Train,[81.40292681103611],[114.81999999999998]
Train,[67.34601915225107],[75.69]
Train,[96.42131654253605],[91.28]
Train,[73.11375212141611],[27.99]
Train,[106.8335855192251],[91.2]
Train,[100.53291802703579],[70.81]
Train,[84.37842737639295],[47.25000000000001]
Train,[98.9391475136743],[53.67000000000001]
Train,[65.21059446802671],[96.99]
Train,[106.16229226673411],[94.26]
Train,[80.4043577430158],[49.46999999999999]
Train,[97.84701072185035],[108.49]
Train,[92.47070574985551],[113.63999999999999]
Train,[74.21620631066016],[125.35]
Train,[103.88085650359768],[97.25000000000001]
Train,[88.50694993012652],[46.56]
Train,[74.49131302755903],[89.56]
Train,[94.29514692602086],[41.27000000000001]
Train,[75.09853596455451],[101.70000000000002]
Train,[76.04777206321523],[80.82]
Train,[83.92975213309568],[122.03000000000002]
Train,[83.29938964287722],[105.23]
Train,[105.02127618443033],[86.76999999999998]
Train,[96.90524498852122],[118.97]
Train,[97.05718807415529],[70.68]
Train,[76.70995798879058],[49.72]
Train,[104.57838150935108],[107.14]
Train,[78.78726276199649],[106.63]
Train,[83.56154048973792],[76.8]
Train,[92.09617430265183],[100.81000000000002]
Train,[73.01741748482044],[81.69]
Train,[106.65034184300916],[77.05]
Train,[100.43421813014918],[128.45]
Train,[80.3132791119649],[115.89]
Train,[63.81189450006251],[85.90000000000002]
Train,[99.46932590233716],[91.46]
Train,[97.79460227932212],[75.54]
Train,[74.14846107787963],[80.41]
Train,[106.52016890776433],[101.82]
Train,[98.01213710062187],[90.36]
Train,[105.91965863807384],[92.17]
Train,[78.89960775198725],[40.96]
Train,[99.21398479196564],[122.94]
Train,[103.47303018483784],[125.36999999999999]
Train,[106.04745901032302],[77.83]
Train,[106.41043746945843],[100.21000000000001]
Train,[71.48880034162696],[70.83]
Train,[99.84592670120108],[68.69]
Train,[101.02184118791114],[77.67]
Train,[99.1628100065587],[85.85]
Train,[82.41298733307147],[87.03]
Train,[83.91230216531342],[89.61]
Train,[105.46209681438746],[91.4]
Train,[78.12559823687512],[104.72]
Train,[75.43256703757916],[113.68]
Train,[99.07018261418649],[93.61000000000001]
Train,[89.25120479942994],[87.41]
Train,[103.8993610085637],[125.57]
Train,[75.01481706691555],[38.63]
Train,[99.48788341642125],[86.3]
Train,[74.12069426069068],[100.7]
Train,[103.80814195247089],[94.35000000000001]
Train,[78.83355070007258],[174.96]
Train,[78.2378807543962],[105.4]
Train,[62.702054251523045],[92.14]
Train,[87.98002201555371],[125.08]
Train,[79.20264878253406],[175.81]
Train,[79.6268061678496],[125.94]
Train,[76.25969138386047],[104.89000000000001]
Train,[84.65283400083058],[96.68]
Train,[82.23655119634503],[107.9]
Train,[84.69305155465727],[89.12]
Train,[61.87939175413656],[92.46]
Train,[102.35783497243777],[86.32999999999998]
Train,[106.39267346979162],[84.79000000000002]
Train,[79.50789743276329],[125.29]
Train,[100.84111992942782],[87.75000000000001]
Train,[97.61588218697379],[66.91]
Train,[106.82753919513367],[70.98]
Train,[97.47610153117814],[92.55]
Train,[101.22105755321175],[99.14]
Train,[80.99629275110938],[105.29]
Train,[67.43209193859377],[40.74]
Train,[94.38364163604298],[78.96]
Train,[104.35876116181522],[98.34]
Train,[96.85199060944997],[98.42999999999999]
Train,[77.55532999211991],[88.19000000000001]
Train,[106.37892308323661],[71.39]
Train,[78.23328727485345],[96.95000000000002]
Train,[98.25080857704762],[136.21]
Train,[103.52087316777097],[75.93]
Train,[78.81157256737586],[24.269999999999992]
Train,[77.23789312087418],[86.95]
Train,[82.56738215680004],[72.64]
Train,[88.69001606599204],[87.33]
Train,[98.48588827764506],[138.24]
Train,[86.2360818107587],[133.22]
Train,[98.38432456868003],[71.83]
Train,[101.50811900070342],[90.3]
Train,[75.89051819890987],[80.94]
Train,[76.36517438998683],[85.25]
Train,[93.64082456284079],[90.26]
Train,[94.39619618947239],[109.59]
Train,[99.4305402475834],[40.85]
Train,[104.77012898586398],[93.32]
Train,[105.57882114735568],[91.77]
Train,[66.48638798337318],[91.67999999999999]
Train,[89.3291015335689],[124.05]
Train,[82.19504154134322],[68.89]
Train,[105.41052594926686],[105.96]
Train,[99.14046794551251],[93.02]
Train,[103.9302839297492],[37.95]
Train,[94.77803003528854],[68.29]
Train,[99.88023085964068],[104.77]
Train,[102.38724626644671],[38.38000000000001]
Train,[73.19286613876602],[83.21]
Train,[92.3301887488491],[107.98]
Train,[101.8781416999418],[83.08]
Train,[95.17868927229522],[140.28]
Train,[74.28408004094024],[120.16999999999999]
Train,[93.29394374732182],[115.40999999999998]
Train,[101.16952202691088],[104.29]
Train,[77.94960266286276],[100.87]
Train,[74.14846107787963],[81.8]
Train,[99.41677910492878],[88.24]
Train,[74.24165772623263],[82.15]
Train,[88.29988135246089],[91.81]
Train,[102.61410440629092],[106.57]
Train,[102.42280359700543],[86.95]
Train,[99.30573682653485],[77.36]
Train,[81.51327730256406],[109.46]
Train,[79.78319596283197],[104.46]
Train,[85.55430090700558],[129.05]
Train,[87.43860442566593],[90.65000000000002]
Train,[100.30602392783214],[86.98]
Train,[106.5147970619955],[65.35]
Train,[98.2513852911399],[111.57]
Train,[98.73398235698559],[86.9]
Train,[83.43918225989952],[65.66]
Train,[65.68853273558604],[87.61]
Train,[99.5482452229606],[77.04]
Train,[101.58754580216484],[109.43]
Train,[74.17118902100712],[91.09000000000002]
Train,[103.13903631284272],[75.91]
Train,[78.59565600792935],[113.91]
Train,[74.81826673019168],[123.79999999999998]
Train,[76.22907188694798],[84.58]
Train,[99.50858543827836],[71.64]
Train,[99.20566564679862],[76.84]
Train,[67.37751560514359],[79.93]
Train,[70.85703398013987],[91.77]
Train,[77.97261834658252],[81.18]
Train,[100.31415372596884],[129.01]
Train,[76.23009962881561],[109.88]
Train,[89.99778997785137],[93.75999999999999]
Train,[103.84539162460534],[118.24000000000001]
Train,[80.73137980414856],[99.74]
Train,[90.37744424766319],[90.84999999999998]
Train,[65.04014133979875],[96.19999999999999]
Train,[91.07243095980992],[92.09]
Train,[65.87680601599067],[90.84]
Train,[74.02090722418554],[115.15]
Train,[97.69465726761545],[57.11]
Train,[106.00772633096923],[87.69]
Train,[77.57940471867983],[104.48]
Train,[81.17586247298519],[125.90000000000002]
Train,[97.31436243390517],[89.47]
Train,[75.81296650707752],[86.18]
Train,[81.15140004026539],[75.3]
Train,[93.69135666070184],[109.61]
Train,[94.77803003528854],[68.27]
Train,[94.97224169071153],[72.04]
Train,[89.96132241042001],[78.63]
Train,[81.82383800286121],[131.63]
Train,[69.04698397255167],[71.96]
Train,[104.11354918792242],[102.01]
Train,[97.89174658624486],[82.05]
Train,[81.74121667385201],[106.76]
Train,[85.78937809545005],[132.92]
Train,[75.71995493071755],[68.84]
Train,[98.80652382766341],[92.50000000000001]
Train,[83.4479945732765],[39.040000000000006]
Train,[99.25582042373144],[99.16999999999999]
Train,[105.50353527308239],[102.48]
Train,[97.83230923965458],[121.34999999999998]
Train,[81.68252886320603],[85.51]
Train,[75.99099449492542],[76.69]
Train,[76.38154544174279],[112.63]
Train,[98.44490444481615],[114.58]
Train,[96.79812361640944],[95.64]
Train,[91.66372697751522],[106.48]
Train,[90.67126325697754],[90.5]
Train,[76.1569073147929],[65.87]
Train,[97.29650365922363],[66.93]
Train,[98.81115368756204],[86.31999999999998]
Train,[106.36824032746964],[95.88]
Train,[77.89188633019094],[39.07]
Train,[93.58871851506622],[132.72]
Train,[98.33011407704798],[95.34]
Train,[106.24163666897503],[97.13]
Train,[80.58617226363243],[112.87]
Train,[98.28688373259762],[108.56]
Train,[76.33478813328905],[108.78]
Train,[95.42785128677266],[109.16]
Train,[106.53436029715364],[72.95]
Train,[99.10183880087611],[104.58999999999999]
Train,[83.05121467091946],[83.29]
Train,[104.67967806414252],[96.02]
Train,[82.63271941566651],[71.54]
Train,[106.43191386087572],[98.55]
Train,[85.00620318915391],[66.83]
Train,[104.32183923998042],[83.03]
Train,[88.96996063738413],[94.51000000000002]
Train,[79.53526317579397],[125.91]
Train,[81.9648979086684],[85.63]
Train,[76.8041088271738],[78.19]
Train,[105.55985969989067],[98.94999999999999]
Train,[89.83923031706885],[131.2]
Train,[77.24773197803471],[112.02]
Train,[80.14661632780812],[80.47]
Train,[73.03324505423929],[65.04]
Train,[98.87436019772994],[89.71]
Train,[75.30979805475309],[91.66]
Train,[97.6455841116153],[84.58]
Train,[75.64621180254522],[110.38]
Train,[91.7519085530034],[90.23]
Train,[106.63902889275154],[106.79]
Train,[79.20798161804814],[52.95]
Train,[82.80085860063878],[76.09]
Train,[99.06145997590124],[96.01]
Train,[99.01317341983138],[92.63999999999999]
Train,[105.79600505623898],[39.99]
Train,[95.1114314926254],[107.35]
Train,[93.9326055754941],[91.00999999999999]
Train,[76.32845090093858],[125.56]
Train,[65.40671902528013],[91.41]
Train,[102.635430611552],[112.39]
Train,[105.26620198424712],[82.48]
Train,[104.29051947719248],[37.09000000000001]
Train,[100.07038839084689],[86.03]
Train,[75.01976518538774],[115.36]
Train,[81.11628501334226],[33.49000000000001]
Train,[75.97663442551483],[43.57]
Train,[82.1977250036797],[101.49]
Train,[64.56156379048272],[90.11]
Train,[104.48368835906784],[83.01]
Train,[106.79656061129113],[107.94]
Train,[61.53127052120395],[75.96]
Train,[106.40992196398211],[155.29]
Train,[82.9629547843073],[52.47]
Train,[74.10962224280952],[91.58]
Train,[95.62764811362258],[88.95]
Train,[73.50483579244656],[84.28]
Train,[98.77320064185031],[156.77]
Train,[79.47604468687355],[82.42]
Train,[99.12076165697658],[94.92]
Train,[106.87166885051477],[93.84000000000002]
Train,[75.96870094902627],[95.44]
Train,[66.65398564549776],[84.73]
Train,[90.2583672777801],[67.24]
Train,[106.23321385996346],[79.45]
Train,[66.50650649584307],[99.75]
Train,[66.63629482309904],[90.27000000000001]
Train,[78.46119950262859],[29.37]
Train,[106.16944750776713],[87.99]
Train,[76.28702782515482],[110.43]
Train,[79.42742989871131],[26.009999999999998]
Train,[99.35716880562269],[120.48000000000002]
Train,[79.02856809827355],[122.11]
Train,[66.18237455601366],[106.04]
Train,[97.21289033891964],[66.9]
Train,[76.67310164685397],[113.08]
Train,[74.43234541051623],[84.51]
Train,[76.58597624536137],[64.13]
Train,[80.72921030504669],[128.1]
Train,[98.24629466596821],[90.28]
Train,[106.04468903858857],[92.7]
Train,[81.81693244136655],[89.60000000000001]
Train,[81.1819433359095],[113.26]
Train,[73.01741748482044],[84.12000000000002]
Train,[75.41152882834783],[83.46]
Train,[99.07979059596329],[95.18000000000002]
Train,[67.37767433507345],[94.29000000000002]
Train,[79.01064977212486],[81.87]
Train,[77.46815651679512],[48.9]
Train,[82.04761732289512],[104.07]
Train,[76.36577872378113],[68.17]
Train,[71.92739614693457],[97.59999999999998]
Train,[74.87209799369046],[86.67]
Train,[63.99942998775112],[87.36]
Train,[67.38600759545368],[67.33]
Train,[79.48190316165397],[119.1]
Train,[90.08876188875085],[69.46]
Train,[78.65654448688497],[172.1]
Train,[105.28218649657454],[88.82]
Train,[70.7341559804901],[104.36999999999999]
Train,[72.91240836908464],[82.31]
Train,[77.95145676605603],[94.74]
Train,[62.06063957883932],[79.72]
Train,[97.79377336735584],[84.46999999999998]
Train,[103.21663825454488],[106.01000000000002]
Train,[100.28771883470277],[100.92]
Train,[100.72598949483276],[110.87]
Train,[97.23422103695432],[88.15]
Train,[80.83738261954726],[125.01]
Train,[95.50106473291697],[90.28]
Train,[77.13474111465335],[97.8]
Train,[98.27410053070504],[90.11999999999999]
Train,[76.77621186236772],[68.6]
Train,[103.76194708638035],[98.38]
Train,[104.20302213939408],[124.14]
Train,[81.7173462724565],[100.47]
Train,[78.73474206500397],[105.14]
Train,[79.37162992588885],[96.42]
Train,[75.30861708724878],[99.68]
Train,[80.83850718705315],[114.46]
Train,[77.12395078878755],[65.82]
Train,[96.3782349013038],[110.38]
Train,[78.4616199833084],[172.06]
Train,[104.99759931953203],[93.25]
Train,[68.34343569884771],[125.78]
Train,[100.22369630103074],[86.08]
Train,[106.59231391676093],[36.84]
Train,[80.70319922841004],[100.4]
Train,[77.234666194689],[98.92]
Train,[70.94997003428213],[62.56]
Train,[71.86150650813823],[90.81]
Train,[98.98491186999534],[60.010000000000005]
Train,[93.4258655327843],[93.05]
Train,[106.18300736160951],[78.88]
Train,[105.07885483112038],[97.11]
Train,[89.0599896289092],[94.89]
Train,[84.31760083303752],[121.66000000000001]
Train,[80.77672701712575],[14.840000000000005]
Train,[102.35394743033966],[93.79]
Train,[74.14846107787963],[80.84]
Train,[77.57790919363946],[79.19]
Train,[65.61113274377435],[73.57]
Train,[75.5547307222417],[114.66]
Train,[98.02515754106395],[117.01]
Train,[74.74046318707857],[74.18]
Train,[76.72087266268093],[68.35]
Train,[105.8322002968191],[37.81]
Train,[79.19638130110069],[80.25]
Train,[87.13218412862432],[80.77]
Train,[100.7212764482247],[103.82]
Train,[74.07321754843198],[108.77]
Train,[99.35883761870961],[148.96]
Train,[70.65228289640149],[115.9]
Train,[82.48474430035041],[78.61]
Train,[80.10451405674615],[106.63]
Train,[103.4442900824832],[104.96000000000001]
Train,[80.15817455966011],[175.54]
Train,[97.02931826017259],[62.050000000000004]
Train,[78.69670300869271],[51.15]
Train,[101.27539442690454],[82.8]
Train,[106.43600823327056],[103.71]
Train,[101.86773893937436],[83.06]
Train,[76.85544167467741],[79.38]
Train,[63.99942998775112],[87.85]
Train,[77.4981396236853],[82.35]
Train,[90.35920235564042],[70.02]
Train,[95.86234774531681],[109.98]
Train,[79.52808598406541],[67.07]
Train,[79.09168790041458],[121.33]
Train,[99.50028138821217],[147.75]
Train,[101.26258925347554],[91.2]
Train,[105.70382522077279],[93.89]
Train,[106.7400615203115],[81.72]
Train,[67.59654822935059],[104.94]
Train,[79.1782534465831],[11.03]
Train,[64.63959927920762],[93.73]
Train,[99.20566564679862],[77.32]
Train,[103.70183466830383],[111.05]
Train,[69.51825120033016],[77.82]
Train,[79.36224850362463],[74.29]
Train,[102.11298045432142],[77.84]
Train,[105.81799988507848],[106.02]
Train,[62.913070265075284],[96.23]
Train,[98.8225610804449],[89.36]
Train,[105.24949226405508],[95.1]
Train,[82.44240583677616],[116.79]
Train,[90.88731902160814],[68.74]
Train,[97.02803255026222],[94.6]
Train,[78.5235535537983],[56.88]
Train,[84.43787771815354],[81.87]
Train,[91.85913432307575],[109.6]
Train,[106.73807633102082],[79.9]
Train,[69.33036908043152],[78.82]
Train,[85.45010595137126],[69.45]
Train,[78.26758492222156],[52.93]
Train,[81.52591926811631],[31.119999999999997]
Train,[93.35609925828415],[96.55]
Train,[84.15247326202694],[52.54]
Train,[103.91658229688791],[96.0]
Train,[103.95013400931504],[45.44]
Train,[96.75234073880972],[106.80999999999999]
Train,[77.54541366423918],[36.309999999999995]
Train,[106.93906004244235],[90.46]
Train,[106.83655886988701],[96.75]
Train,[75.39170848571695],[88.59]
Train,[100.81089606615981],[93.97999999999999]
Train,[103.66374055113741],[107.84]
