Time,Iteration,Cost,Parameters
Tue Dec 10 16:40:09 2024,435,0.35097584592253406,[-2.22312996  2.2576087  -2.19750755 -0.27626273  0.59966968]
Tue Dec 10 16:40:12 2024,436,0.4120902664485532,[-2.22919745  2.26367619 -2.19144005 -0.28233023  0.60573718]
Tue Dec 10 16:40:15 2024,437,0.3616405374037299,[-2.23424947  2.26872822 -2.18638803 -0.27727821  0.6107892 ]
Tue Dec 10 16:40:17 2024,438,0.3798562798010585,[-2.23711722  2.26586047 -2.18925578 -0.27441046  0.60792146]
Tue Dec 10 16:40:20 2024,439,0.36710948014769923,[-2.23190166  2.27107603 -2.18404022 -0.27962602  0.61313701]
Tue Dec 10 16:40:22 2024,440,0.39884412018493165,[-2.22881276  2.26798712 -2.18712912 -0.27653711  0.61622592]
Tue Dec 10 16:40:25 2024,441,0.3609993368822296,[-2.22621952  2.27058036 -2.18453589 -0.27913034  0.61881915]
Tue Dec 10 16:40:28 2024,442,0.3658855472453507,[-2.2266339   2.27016598 -2.18412152 -0.27954472  0.61923353]
Tue Dec 10 16:40:31 2024,443,0.3749506365135672,[-2.22176885  2.27503103 -2.17925646 -0.28440977  0.61436848]
Tue Dec 10 16:40:33 2024,444,0.40699480309645586,[-2.21622138  2.2805785  -2.18480393 -0.28995724  0.61991595]
Tue Dec 10 16:40:36 2024,445,0.3975358343402732,[-2.22005034  2.28440746 -2.18097497 -0.2937862   0.61608699]
Tue Dec 10 16:40:39 2024,446,0.33892825598486775,[-2.22324569  2.28760281 -2.18417032 -0.29698155  0.61289164]
Tue Dec 10 16:40:41 2024,447,0.36921230513863024,[-2.22287211  2.28797638 -2.18454389 -0.29660798  0.61251807]
Tue Dec 10 16:40:44 2024,448,0.42164526316884476,[-2.22648892  2.29159318 -2.18092709 -0.30022478  0.60890126]
Tue Dec 10 16:40:47 2024,449,0.33580072803415173,[-2.223251    2.2948311  -2.17768918 -0.29698687  0.61213918]
Tue Dec 10 16:40:49 2024,450,0.40417659444226006,[-2.21977268  2.29135278 -2.1811675  -0.29350855  0.6156175 ]
Tue Dec 10 16:40:52 2024,451,0.38044486406139744,[-2.21952192  2.29110201 -2.18141826 -0.29375931  0.61536673]
Tue Dec 10 16:40:55 2024,452,0.40492215788942226,[-2.21384103  2.2967829  -2.18709915 -0.28807842  0.60968584]
Tue Dec 10 16:40:57 2024,453,0.3534820798714766,[-2.21306229  2.29600417 -2.18787789 -0.28729969  0.61046458]
Tue Dec 10 16:41:00 2024,454,0.3548799841829814,[-2.21049051  2.29343238 -2.1853061  -0.2847279   0.60789279]
Tue Dec 10 16:41:03 2024,455,0.38046401100605076,[-2.20219268  2.30173021 -2.17700827 -0.27643007  0.59959496]
Tue Dec 10 16:41:06 2024,456,0.4168276518144587,[-2.20336003  2.30289756 -2.17817562 -0.27759742  0.60076231]
Tue Dec 10 16:41:08 2024,457,0.3682270572752762,[-2.20321052  2.30274804 -2.17802611 -0.27744791  0.60091182]
Tue Dec 10 16:41:11 2024,458,0.44269928312866114,[-2.20385265  2.30210591 -2.17866824 -0.27809004  0.60155396]
Tue Dec 10 16:41:14 2024,459,0.3164434175326727,[-2.2122752   2.31052846 -2.17024569 -0.2865126   0.60997651]
Tue Dec 10 16:41:16 2024,460,0.30607628080688104,[-2.21263486  2.31016881 -2.16988604 -0.28615294  0.60961686]
Tue Dec 10 16:41:19 2024,461,0.33754138756873175,[-2.21376675  2.30903691 -2.17101793 -0.28728484  0.60848496]
Tue Dec 10 16:41:21 2024,462,0.39795465314305345,[-2.21433975  2.30960991 -2.17159093 -0.28671184  0.60791196]
Tue Dec 10 16:41:24 2024,463,0.37419586099460433,[-2.20923676  2.30450692 -2.17669392 -0.29181483  0.61301495]
Tue Dec 10 16:41:27 2024,464,0.4404557550413686,[-2.21355378  2.30018989 -2.18101094 -0.28749781  0.61733198]
Tue Dec 10 16:41:29 2024,465,0.3649348861277715,[-2.20747499  2.30626868 -2.17493215 -0.28141902  0.61125319]
Tue Dec 10 16:41:32 2024,466,0.32769800132006366,[-2.20441808  2.30321178 -2.17187525 -0.28447593  0.61431009]
Tue Dec 10 16:41:34 2024,467,0.3265994333175414,[-2.20733571  2.30029415 -2.17479288 -0.2815583   0.61139246]
Tue Dec 10 16:41:37 2024,468,0.3466639397994804,[-2.2054593   2.29841773 -2.17666929 -0.27968188  0.60951605]
Tue Dec 10 16:41:40 2024,469,0.3345696072350185,[-2.20435374  2.29731217 -2.17777485 -0.27857632  0.60841049]
Tue Dec 10 16:41:43 2024,470,0.35794099834163495,[-2.20104633  2.29400477 -2.18108226 -0.27526892  0.61171789]
Tue Dec 10 16:41:46 2024,471,0.28117361373919225,[-2.19804234  2.29700875 -2.17807827 -0.27226493  0.61472188]
Tue Dec 10 16:41:49 2024,472,0.41403790243142413,[-2.19827915  2.29724556 -2.17784146 -0.27202813  0.61448507]
Tue Dec 10 16:41:51 2024,473,0.334154779684644,[-2.20045319  2.2994196  -2.17566742 -0.26985409  0.61231104]
Tue Dec 10 16:41:54 2024,474,0.38638023194038984,[-2.20147527  2.30044168 -2.17464534 -0.27087617  0.61128896]
Tue Dec 10 16:41:56 2024,475,0.39053520650171014,[-2.19827122  2.29723763 -2.17144129 -0.27408023  0.6080849 ]
Tue Dec 10 16:41:59 2024,476,0.3657204814503858,[-2.20242857  2.30139498 -2.17559865 -0.26992287  0.61224226]
Tue Dec 10 16:42:02 2024,477,0.34796658911415057,[-2.20091632  2.30290723 -2.1771109  -0.26841062  0.61073001]
Tue Dec 10 16:42:05 2024,478,0.3654052915358327,[-2.20690871  2.29691485 -2.17111851 -0.27440301  0.60473762]
Tue Dec 10 16:42:07 2024,479,0.3969356110347487,[-2.20902796  2.29903409 -2.16899927 -0.27228376  0.60685686]
Tue Dec 10 16:42:10 2024,480,0.34325166752083724,[-2.20544282  2.29544895 -2.16541413 -0.26869863  0.610442  ]
Tue Dec 10 16:42:13 2024,481,0.3145292439952564,[-2.20089198  2.29089811 -2.16996498 -0.27324947  0.60589115]
Tue Dec 10 16:42:16 2024,482,0.3205107025227159,[-2.19729833  2.28730446 -2.16637133 -0.26965583  0.6094848 ]
Tue Dec 10 16:42:18 2024,483,0.37119133573989116,[-2.19125931  2.28126545 -2.16033231 -0.26361681  0.60344578]
Tue Dec 10 16:42:22 2024,484,0.31835504232600964,[-2.19058805  2.28193671 -2.15966105 -0.26428807  0.60411705]
Tue Dec 10 16:42:24 2024,485,0.3704098041015369,[-2.19555594  2.27696882 -2.15469316 -0.26925596  0.59914916]
Tue Dec 10 16:42:27 2024,486,0.3475333256744485,[-2.18982878  2.27124166 -2.148966   -0.2635288   0.593422  ]
Tue Dec 10 16:42:30 2024,487,0.4044948849718536,[-2.18556207  2.26697495 -2.14469929 -0.26779551  0.59768871]
Tue Dec 10 16:42:32 2024,488,0.39100877679426765,[-2.1824172   2.27011982 -2.14155442 -0.27094038  0.59454384]
Tue Dec 10 16:42:35 2024,489,0.3636608421628711,[-2.17718566  2.26488829 -2.13632289 -0.26570885  0.59977537]
Tue Dec 10 16:42:37 2024,490,0.3759857352343178,[-2.17299323  2.26069586 -2.14051532 -0.26990128  0.6039678 ]
Tue Dec 10 16:42:40 2024,491,0.3092968843187032,[-2.17432309  2.259366   -2.14184517 -0.26857142  0.60529765]
Tue Dec 10 16:42:43 2024,492,0.37759001819470084,[-2.17279849  2.2608906  -2.14032057 -0.26704682  0.60377305]
Tue Dec 10 16:42:46 2024,493,0.42763963579164754,[-2.17539804  2.26349016 -2.14292012 -0.26444727  0.6011735 ]
Tue Dec 10 16:42:48 2024,494,0.3637283674016515,[-2.1761271   2.26421922 -2.14364918 -0.26517633  0.60044444]
Tue Dec 10 16:42:51 2024,495,0.3159245770700685,[-2.16934171  2.2710046  -2.13686379 -0.25839094  0.59365905]
Tue Dec 10 16:42:53 2024,496,0.3512808319609523,[-2.17457788  2.26576843 -2.13162762 -0.25315477  0.58842288]
Tue Dec 10 16:42:56 2024,497,0.40018248084458563,[-2.17074782  2.26193837 -2.12779756 -0.24932471  0.58459282]
Tue Dec 10 16:42:59 2024,498,0.33907956286448093,[-2.17520101  2.26639157 -2.13225076 -0.25377791  0.58013963]
Tue Dec 10 16:43:01 2024,499,0.4063283038549723,[-2.17585944  2.26573314 -2.13290918 -0.25443633  0.58079805]
Tue Dec 10 16:43:04 2024,500,0.4249188008645598,[-2.17229847  2.26929411 -2.12934822 -0.2579973   0.57723709]
Tue Dec 10 16:43:07 2024,501,0.36904887752409254,[-2.16805869  2.2735339  -2.12510843 -0.25375751  0.5729973 ]
Tue Dec 10 16:43:09 2024,502,0.3187775632504395,[-2.17142048  2.27689569 -2.12174664 -0.25039572  0.5696355 ]
Tue Dec 10 16:43:12 2024,503,0.40751259312958027,[-2.16954416  2.278772   -2.11987032 -0.2485194   0.56775919]
Tue Dec 10 16:43:15 2024,504,0.370039959390394,[-2.16913737  2.27917879 -2.12027711 -0.24811261  0.5673524 ]
Tue Dec 10 16:43:17 2024,505,0.28595980595641596,[-2.16645707  2.2818591  -2.1175968  -0.24543231  0.5700327 ]
Tue Dec 10 16:43:20 2024,506,0.32586198885496687,[-2.15948915  2.27489118 -2.12456472 -0.23846439  0.56306479]
Tue Dec 10 16:43:23 2024,507,0.3685718916885482,[-2.1523133   2.26771533 -2.11738887 -0.24564024  0.57024064]
Tue Dec 10 16:43:25 2024,508,0.3779883631985901,[-2.15247678  2.26755185 -2.11755235 -0.24580372  0.57007716]
Tue Dec 10 16:43:28 2024,509,0.3357010277960688,[-2.15106271  2.26613778 -2.11896642 -0.24721779  0.56866309]
Tue Dec 10 16:43:31 2024,510,0.4336364247437606,[-2.15256731  2.26463318 -2.11746182 -0.24571319  0.57016769]
Tue Dec 10 16:43:34 2024,511,0.326884429027192,[-2.15605407  2.26114642 -2.12094858 -0.24222644  0.57365444]
Tue Dec 10 16:43:36 2024,512,0.3294813731942601,[-2.15615425  2.26104624 -2.12084839 -0.24212625  0.57355426]
Tue Dec 10 16:43:38 2024,513,0.3624517969535791,[-2.14954514  2.26765535 -2.12745751 -0.23551714  0.58016337]
Tue Dec 10 16:43:41 2024,514,0.3931681619096377,[-2.14403023  2.27317026 -2.13297242 -0.24103205  0.57464845]
Tue Dec 10 16:43:44 2024,515,0.3550047882976546,[-2.13934962  2.26848966 -2.13765303 -0.24571266  0.56996785]
Tue Dec 10 16:43:47 2024,516,0.29840014257713465,[-2.14722866  2.26061062 -2.12977399 -0.2535917   0.57784688]
Tue Dec 10 16:43:49 2024,517,0.4417332506029659,[-2.14936048  2.26274244 -2.13190581 -0.25572352  0.57571506]
Tue Dec 10 16:43:52 2024,518,0.3682583900213411,[-2.14759365  2.26450927 -2.13013899 -0.25749035  0.57394824]
Tue Dec 10 16:43:55 2024,519,0.3688858448778251,[-2.14879538  2.26571099 -2.12893726 -0.25869207  0.57514996]
Tue Dec 10 16:43:57 2024,520,0.34345756111997616,[-2.14293464  2.27157173 -2.12307653 -0.2645528   0.58101069]
Tue Dec 10 16:44:00 2024,521,0.3750432226327225,[-2.13804693  2.27645944 -2.11818881 -0.26944052  0.58589841]
Tue Dec 10 16:44:03 2024,522,0.43902127582392125,[-2.12734278  2.28716359 -2.12889296 -0.25873637  0.57519426]
Tue Dec 10 16:44:05 2024,523,0.33634884184002356,[-2.12450812  2.28999825 -2.12605831 -0.25590172  0.57802891]
Tue Dec 10 16:44:08 2024,524,0.37744276399987153,[-2.11896371  2.29554266 -2.12051389 -0.2503573   0.5724845 ]
Tue Dec 10 16:44:11 2024,525,0.3478947684905553,[-2.12373638  2.29076999 -2.12528657 -0.24558462  0.56771182]
Tue Dec 10 16:44:14 2024,526,0.28361285088071186,[-2.12172477  2.2927816  -2.12327496 -0.24759623  0.56570021]
Tue Dec 10 16:44:17 2024,527,0.4131534110482777,[-2.12208821  2.29314504 -2.1236384  -0.24795968  0.56533677]
Tue Dec 10 16:44:19 2024,528,0.4233486736517581,[-2.13021833  2.28501493 -2.13176851 -0.25608979  0.55720666]
Tue Dec 10 16:44:23 2024,529,0.375824440335887,[-2.13174609  2.28348716 -2.13024075 -0.25761755  0.55873442]
Tue Dec 10 16:44:25 2024,530,0.43203356791968706,[-2.13352516  2.28170809 -2.12846168 -0.25939662  0.55695535]
Tue Dec 10 16:44:28 2024,531,0.3852216870880302,[-2.13576419  2.28394712 -2.13070071 -0.2571576   0.55471632]
Tue Dec 10 16:44:31 2024,532,0.41162806807003116,[-2.13493656  2.28477475 -2.13152834 -0.25798523  0.55388869]
Tue Dec 10 16:44:33 2024,533,0.46002998513441307,[-2.12946182  2.29024949 -2.1260536  -0.26345996  0.54841395]
Tue Dec 10 16:44:36 2024,534,0.3653937251813464,[-2.12638038  2.29333093 -2.12913504 -0.26037852  0.55149539]
Tue Dec 10 16:44:39 2024,535,0.3402496731801438,[-2.12687635  2.29283497 -2.12963101 -0.25988256  0.55099943]
Tue Dec 10 16:44:41 2024,536,0.3365806054151881,[-2.12316108  2.29655023 -2.12591574 -0.25616729  0.54728416]
Tue Dec 10 16:44:45 2024,537,0.3783035444772923,[-2.12656317  2.29314815 -2.12931783 -0.2527652   0.55068625]
Tue Dec 10 16:44:47 2024,538,0.3615392999025866,[-2.1237153   2.29030028 -2.13216569 -0.24991734  0.54783839]
Tue Dec 10 16:44:50 2024,539,0.3497273017218372,[-2.12596677  2.29255175 -2.13441716 -0.24766587  0.54558692]
Tue Dec 10 16:44:53 2024,540,0.3554748022728888,[-2.11956573  2.29895279 -2.12801611 -0.25406692  0.55198797]
Tue Dec 10 16:44:56 2024,541,0.3761183158232929,[-2.11739855  2.30111997 -2.12584894 -0.25623409  0.55415514]
Tue Dec 10 16:44:58 2024,542,0.345031655344215,[-2.10793607  2.29165748 -2.11638645 -0.26569658  0.56361763]
Tue Dec 10 16:45:01 2024,543,0.3716589193969846,[-2.10964621  2.28994734 -2.1180966  -0.26740672  0.56532777]
Tue Dec 10 16:45:03 2024,544,0.37596209712037165,[-2.10222067  2.29737288 -2.11067105 -0.27483227  0.57275332]
Tue Dec 10 16:45:06 2024,545,0.37740340930473737,[-2.10002198  2.29957157 -2.11286974 -0.27703095  0.57055463]
Tue Dec 10 16:45:09 2024,546,0.38788550158730645,[-2.09688262  2.30271093 -2.10973038 -0.27389159  0.57369399]
Tue Dec 10 16:45:11 2024,547,0.3429949616058915,[-2.09638317  2.30321038 -2.10923093 -0.27439103  0.57419344]
Tue Dec 10 16:45:14 2024,548,0.3793957503063191,[-2.09313748  2.29996468 -2.10598524 -0.27763673  0.57094774]
Tue Dec 10 16:45:16 2024,549,0.31194420487121965,[-2.08913614  2.29596335 -2.10998657 -0.28163806  0.57494907]
Tue Dec 10 16:45:19 2024,550,0.38969631253144177,[-2.09142846  2.29367103 -2.10769425 -0.27934574  0.57265675]
Tue Dec 10 16:45:22 2024,551,0.34643834791881833,[-2.09367679  2.29142271 -2.10544592 -0.28159406  0.57040843]
Tue Dec 10 16:45:24 2024,552,0.29564123039108703,[-2.09357222  2.29131814 -2.10555049 -0.2814895   0.570513  ]
Tue Dec 10 16:45:27 2024,553,0.40332247803543164,[-2.09132023  2.28906615 -2.1032985  -0.28374149  0.57276499]
Tue Dec 10 16:45:30 2024,554,0.3082804998374439,[-2.08528565  2.28303157 -2.09726392 -0.27770692  0.56673042]
Tue Dec 10 16:45:32 2024,555,0.4119968189758939,[-2.08203833  2.27978425 -2.0940166  -0.28095424  0.56997774]
Tue Dec 10 16:45:35 2024,556,0.3917863219039165,[-2.08226723  2.27955534 -2.0942455  -0.28072534  0.57020665]
Tue Dec 10 16:45:37 2024,557,0.3238823667869743,[-2.07821457  2.27550268 -2.09019284 -0.27667268  0.56615399]
Tue Dec 10 16:45:40 2024,558,0.2735695258830527,[-2.07707882  2.27436693 -2.09132859 -0.27553693  0.56501824]
Tue Dec 10 16:45:42 2024,559,0.4096363955725218,[-2.07517477  2.27627099 -2.08942454 -0.27744098  0.56692229]
Tue Dec 10 16:45:45 2024,560,0.3721666242995152,[-2.0746894   2.27675636 -2.08990991 -0.27695561  0.56643692]
Tue Dec 10 16:45:48 2024,561,0.33219025958198944,[-2.07780877  2.27363699 -2.09302928 -0.28007498  0.56955629]
Tue Dec 10 16:45:51 2024,562,0.3640369121003362,[-2.07979095  2.27165481 -2.0910471  -0.2780928   0.57153847]
Tue Dec 10 16:45:53 2024,563,0.32765941894801864,[-2.08130884  2.27013691 -2.0895292  -0.27657491  0.57002058]
Tue Dec 10 16:45:56 2024,564,0.3416073185550439,[-2.08222462  2.27105269 -2.09044499 -0.27749069  0.5691048 ]
Tue Dec 10 16:45:59 2024,565,0.30899110853267947,[-2.08233403  2.27094329 -2.09055439 -0.27738128  0.5689954 ]
Tue Dec 10 16:46:01 2024,566,0.27009375430944926,[-2.08510898  2.26816834 -2.08777944 -0.28015623  0.57177035]
Tue Dec 10 16:46:04 2024,567,0.35537151559548585,[-2.07970615  2.27357116 -2.09318226 -0.27475341  0.56636753]
Tue Dec 10 16:46:06 2024,568,0.37521031818804096,[-2.08198635  2.27129097 -2.09090206 -0.27247322  0.56864772]
Tue Dec 10 16:46:09 2024,569,0.34656304150635664,[-2.08482747  2.26844985 -2.08806095 -0.2696321   0.57148884]
Tue Dec 10 16:46:12 2024,570,0.3817177303396121,[-2.08901673  2.26426058 -2.08387168 -0.27382137  0.56729957]
Tue Dec 10 16:46:14 2024,571,0.3923044516833427,[-2.08762494  2.26286879 -2.08247989 -0.27242957  0.56869136]
Tue Dec 10 16:46:17 2024,572,0.3611449942262738,[-2.09342491  2.26866875 -2.07667992 -0.26662961  0.5628914 ]
Tue Dec 10 16:46:19 2024,573,0.40645856760018517,[-2.09944813  2.27469198 -2.08270314 -0.26060639  0.55686818]
Tue Dec 10 16:46:22 2024,574,0.3062573473849268,[-2.10196988  2.27217023 -2.08018139 -0.26312814  0.55938993]
Tue Dec 10 16:46:25 2024,575,0.36157830062092855,[-2.10111986  2.27132021 -2.07933138 -0.26227812  0.56023995]
Tue Dec 10 16:46:27 2024,576,0.40795583125535034,[-2.10178723  2.27065284 -2.07999874 -0.26294549  0.56090731]
Tue Dec 10 16:46:30 2024,577,0.27809112778264156,[-2.09518928  2.26405489 -2.08659669 -0.26954344  0.55430936]
Tue Dec 10 16:46:33 2024,578,0.3503558484789685,[-2.09317218  2.26607199 -2.0845796  -0.26752634  0.55632646]
Tue Dec 10 16:46:35 2024,579,0.3146528091472718,[-2.09438584  2.26728564 -2.08336594 -0.26631269  0.5551128 ]
Tue Dec 10 16:46:38 2024,580,0.32090896968429294,[-2.09241103  2.26531084 -2.08534074 -0.26828749  0.553138  ]
Tue Dec 10 16:46:41 2024,581,0.3698071671299439,[-2.09093231  2.26678956 -2.08386202 -0.26680877  0.55165928]
Tue Dec 10 16:46:43 2024,582,0.397109183881551,[-2.09169867  2.26755592 -2.08309567 -0.26757513  0.55089292]
Tue Dec 10 16:46:46 2024,583,0.3290359201378561,[-2.08351369  2.2757409  -2.09128064 -0.25939015  0.54270794]
Tue Dec 10 16:46:49 2024,584,0.33802897790569697,[-2.08515441  2.27738161 -2.08963993 -0.25774943  0.54106722]
Tue Dec 10 16:46:52 2024,585,0.3002901844232716,[-2.08109689  2.27332409 -2.0855824  -0.2536919   0.5370097 ]
Tue Dec 10 16:46:54 2024,586,0.3297518161595313,[-2.08286118  2.27155979 -2.0873467  -0.25192761  0.5352454 ]
Tue Dec 10 16:46:57 2024,587,0.41511786370853065,[-2.08422658  2.2701944  -2.0859813  -0.25056221  0.53388001]
Tue Dec 10 16:46:59 2024,588,0.4104884396862257,[-2.08517407  2.26924691 -2.08692879 -0.2515097   0.53482749]
Tue Dec 10 16:47:02 2024,589,0.3081595805405657,[-2.0851293   2.26929168 -2.08697356 -0.25155447  0.53478273]
Tue Dec 10 16:47:05 2024,590,0.3621217859423779,[-2.08865733  2.27281971 -2.09050159 -0.2550825   0.5312547 ]
Tue Dec 10 16:47:07 2024,591,0.3073314205587491,[-2.08692742  2.27454962 -2.09223149 -0.25335259  0.53298461]
Tue Dec 10 16:47:10 2024,592,0.3568732310342145,[-2.09274153  2.2687355  -2.09804561 -0.24753848  0.5271705 ]
Tue Dec 10 16:47:12 2024,593,0.3279642617420798,[-2.08698606  2.27449097 -2.10380107 -0.24178301  0.53292596]
Tue Dec 10 16:47:15 2024,594,0.3375515035685974,[-2.09270253  2.28020744 -2.0980846  -0.24749948  0.52720949]
Tue Dec 10 16:47:18 2024,595,0.35053307364703057,[-2.09724215  2.28474706 -2.10262422 -0.24295986  0.52266987]
Tue Dec 10 16:47:21 2024,596,0.3431826477023028,[-2.10042601  2.28156321 -2.09944037 -0.24614371  0.52585373]
Tue Dec 10 16:47:24 2024,597,0.38112550055689776,[-2.10141938  2.28255657 -2.10043373 -0.24713708  0.52486036]
Tue Dec 10 16:47:26 2024,598,0.28554693897163974,[-2.10235032  2.28162563 -2.10136468 -0.24806803  0.52579131]
Tue Dec 10 16:47:29 2024,599,0.33459792729399895,[-2.09817502  2.28580093 -2.09718937 -0.24389272  0.521616  ]
Tue Dec 10 16:47:32 2024,600,0.3683078256883572,[-2.09502841  2.28894754 -2.10033598 -0.24074611  0.52476261]
Tue Dec 10 16:47:34 2024,601,0.36855649233638593,[-2.09518595  2.28910508 -2.10017844 -0.24090365  0.52492015]
Tue Dec 10 16:47:37 2024,602,0.3950739170179316,[-2.09353185  2.28745099 -2.09852435 -0.24255775  0.52657425]
Tue Dec 10 16:47:40 2024,603,0.2945607848182986,[-2.08928082  2.29170202 -2.10277538 -0.24680878  0.53082528]
Tue Dec 10 16:47:42 2024,604,0.3728174128839923,[-2.08589944  2.2950834  -2.09939401 -0.2434274   0.5274439 ]
Tue Dec 10 16:47:45 2024,605,0.2873738929240907,[-2.08432067  2.29666217 -2.09781523 -0.24500618  0.52586513]
Tue Dec 10 16:47:47 2024,606,0.35141034410566796,[-2.09001604  2.2909668  -2.1035106  -0.23931081  0.5315605 ]
Tue Dec 10 16:47:50 2024,607,0.36389968906756087,[-2.09440525  2.29535601 -2.09912139 -0.2349216   0.53594971]
Tue Dec 10 16:47:52 2024,608,0.31151700075100563,[-2.09525365  2.29620441 -2.09996979 -0.23576999  0.53510131]
Tue Dec 10 16:47:55 2024,609,0.3467733068642319,[-2.09052174  2.2914725  -2.09523788 -0.2405019   0.53983322]
Tue Dec 10 16:47:58 2024,610,0.36095261150872704,[-2.08981126  2.29076202 -2.09594837 -0.23979141  0.54054371]
Tue Dec 10 16:48:00 2024,611,0.311537078788751,[-2.08475907  2.28570983 -2.09089618 -0.23473923  0.53549153]
Tue Dec 10 16:48:03 2024,612,0.3692809064589297,[-2.08355068  2.28691822 -2.08968779 -0.23594762  0.53669992]
Tue Dec 10 16:48:06 2024,613,0.35185214779481794,[-2.07832532  2.29214359 -2.08446243 -0.23072226  0.54192528]
Tue Dec 10 16:48:08 2024,614,0.39177021691703945,[-2.07561991  2.29484899 -2.08716783 -0.22801685  0.54463069]
Tue Dec 10 16:48:11 2024,615,0.3189813470986533,[-2.07756373  2.29679281 -2.08522402 -0.22996067  0.54657451]
Tue Dec 10 16:48:13 2024,616,0.3351316484060705,[-2.07369147  2.30066507 -2.08135176 -0.23383293  0.55044676]
Tue Dec 10 16:48:16 2024,617,0.4018203847025852,[-2.07427863  2.30007791 -2.08193892 -0.23442009  0.5498596 ]
Tue Dec 10 16:48:19 2024,618,0.3754267470720646,[-2.07757247  2.29678407 -2.07864508 -0.23771393  0.55315344]
Tue Dec 10 16:48:21 2024,619,0.3632185940919209,[-2.08004033  2.29925193 -2.07617722 -0.23524606  0.55068558]
Tue Dec 10 16:48:24 2024,620,0.38862474506384015,[-2.079565    2.2987766  -2.07570189 -0.23477073  0.55116091]
Tue Dec 10 16:48:26 2024,621,0.39236534539737744,[-2.07869778  2.29790938 -2.07656911 -0.23390351  0.55029369]
Tue Dec 10 16:48:29 2024,622,0.3360754111949301,[-2.07215463  2.29136623 -2.07002596 -0.22736036  0.54375054]
Tue Dec 10 16:48:32 2024,623,0.40346440627841973,[-2.06875557  2.28796717 -2.0666269  -0.2239613   0.5471496 ]
Tue Dec 10 16:48:34 2024,624,0.32396024935869006,[-2.06047072  2.27968232 -2.07491175 -0.21567645  0.55543445]
Tue Dec 10 16:48:37 2024,625,0.33297953897888016,[-2.06285102  2.28206262 -2.07729205 -0.21805675  0.55781475]
Tue Dec 10 16:48:40 2024,626,0.3471111155482932,[-2.06271518  2.28219846 -2.07742788 -0.21792092  0.55767892]
Tue Dec 10 16:48:43 2024,627,0.3150526048312994,[-2.05514089  2.28977275 -2.06985359 -0.22549521  0.56525321]
Tue Dec 10 16:48:45 2024,628,0.42456273874822403,[-2.05240019  2.29251345 -2.06711289 -0.22823591  0.56251251]
Tue Dec 10 16:48:48 2024,629,0.34650664722723007,[-2.04706135  2.28717461 -2.07245173 -0.23357475  0.56785135]
Tue Dec 10 16:48:50 2024,630,0.30670618887011464,[-2.04944645  2.28478951 -2.07483683 -0.23595985  0.57023645]
Tue Dec 10 16:48:53 2024,631,0.36964376069726596,[-2.04940341  2.28474647 -2.07487987 -0.23591681  0.5701934 ]
Tue Dec 10 16:48:56 2024,632,0.34239096993598445,[-2.05312609  2.28846915 -2.07115719 -0.23963949  0.57391609]
Tue Dec 10 16:48:58 2024,633,0.38862348938486146,[-2.05858255  2.2830127  -2.06570073 -0.24509595  0.56845964]
Tue Dec 10 16:49:01 2024,634,0.3029119592788909,[-2.05395542  2.27838557 -2.07032787 -0.24046882  0.56383251]
Tue Dec 10 16:49:03 2024,635,0.2960479086571091,[-2.05093774  2.28140324 -2.06731019 -0.24348649  0.56685018]
Tue Dec 10 16:49:06 2024,636,0.35889045003779285,[-2.04681475  2.28552623 -2.07143318 -0.24760948  0.57097317]
Tue Dec 10 16:49:08 2024,637,0.3700814249010852,[-2.03945937  2.29288162 -2.0640778  -0.25496487  0.57832856]
Tue Dec 10 16:49:11 2024,638,0.35544545758305846,[-2.03647217  2.28989442 -2.067065   -0.25197766  0.58131576]
Tue Dec 10 16:49:14 2024,639,0.3910350158511896,[-2.03445239  2.28787464 -2.06504522 -0.25399744  0.57929598]
Tue Dec 10 16:49:16 2024,640,0.3667497116515012,[-2.03764209  2.28468494 -2.06823492 -0.25718714  0.58248568]
Tue Dec 10 16:49:19 2024,641,0.3319706471203715,[-2.03329334  2.28903369 -2.07258367 -0.25283839  0.58683443]
Tue Dec 10 16:49:22 2024,642,0.39151790775337525,[-2.0358181   2.28650893 -2.07510843 -0.25031363  0.58430967]
Tue Dec 10 16:49:24 2024,643,0.340677451803116,[-2.0371137   2.28521334 -2.07640402 -0.24901804  0.58301407]
Tue Dec 10 16:49:27 2024,644,0.3487628691970084,[-2.03545781  2.28355745 -2.07474813 -0.24736215  0.58466996]
Tue Dec 10 16:49:30 2024,645,0.36332428798116156,[-2.034777    2.28287664 -2.07406732 -0.24804296  0.58398915]
Tue Dec 10 16:49:32 2024,646,0.3043721983790343,[-2.03532453  2.28342417 -2.07461486 -0.24749542  0.58453669]
Tue Dec 10 16:49:35 2024,647,0.3426728846899315,[-2.03391458  2.28483413 -2.0732049  -0.24608547  0.58312673]
Tue Dec 10 16:49:38 2024,648,0.32116632897653746,[-2.03609418  2.28265453 -2.0753845  -0.24826507  0.58530633]
Tue Dec 10 16:49:41 2024,649,0.35431284404597896,[-2.03688464  2.28344499 -2.07617497 -0.24905553  0.5860968 ]
Tue Dec 10 16:49:44 2024,650,0.3343377052989855,[-2.03668703  2.2836426  -2.07597736 -0.24885792  0.58629441]
Tue Dec 10 16:49:46 2024,651,0.3153155213832814,[-2.04020844  2.287164   -2.07245595 -0.25237933  0.582773  ]
