Data,Predicted,Reference
Train,[96.7877600056193],[107.05]
Train,[87.77421218874582],[84.36]
Train,[95.46155409548685],[57.23]
Train,[80.87355259833389],[88.64000000000001]
Train,[99.10436379895248],[71.83]
Train,[66.84037282370699],[122.55000000000001]
Train,[99.3201030509068],[83.51]
Train,[88.39191963199697],[88.10999999999999]
Train,[101.49467038851412],[88.46]
Train,[88.14162671646892],[93.01]
Train,[102.47349120972015],[96.02]
Train,[67.1499812146284],[60.14]
Train,[99.30557008149499],[121.24]
Train,[90.70000714720238],[105.09999999999998]
Train,[80.75469722177536],[70.94]
Train,[87.5232628693696],[108.23000000000002]
Train,[99.57024004214867],[68.72]
Train,[87.63084992612796],[77.46]
Train,[87.91569358689658],[59.74]
Train,[69.18563334984965],[88.43]
Train,[88.00520453211335],[118.58]
Train,[97.03049260475127],[124.91999999999999]
Train,[63.07850237611221],[83.57]
Train,[97.71856846672976],[52.82]
Train,[76.96809090566285],[115.76]
Train,[98.89731956089676],[66.04]
Train,[76.18027539798413],[113.95000000000002]
Train,[98.84224876400417],[66.19]
Train,[87.56628025653727],[67.54]
Train,[94.65475537885423],[51.05]
Train,[69.2532358079938],[90.16]
Train,[94.87648417973698],[46.12]
Train,[99.05717779746534],[99.12]
Train,[84.21997641855229],[107.19000000000001]
Train,[97.00419444139382],[87.94]
Train,[95.87106395930033],[53.82000000000001]
Train,[66.95752006845876],[119.84]
Train,[98.31528694068562],[111.94000000000001]
Train,[95.545023008663],[44.31]
Train,[95.97436049314601],[85.87]
Train,[95.48446306154744],[115.83]
Train,[96.99561080375985],[111.17]
Train,[79.7119880664025],[79.43]
Train,[87.91668489596194],[133.51]
Train,[97.786033785493],[36.20000000000001]
Train,[97.88075611708274],[124.27]
Train,[96.41185603295642],[67.92]
Train,[97.37998008900955],[175.28]
Train,[103.5277701162091],[95.95]
Train,[62.50940548834014],[80.35]
Train,[105.15481940662127],[120.63]
Train,[99.63101383279037],[95.73]
Train,[95.77601098376466],[90.27000000000001]
Train,[100.27646101998629],[68.16]
Train,[99.40958971174908],[108.28]
Train,[99.60124776876555],[80.59]
Train,[79.64035231342838],[72.57]
Train,[96.07777973135843],[98.34]
Train,[91.13803189484567],[137.02]
Train,[100.970573257449],[116.97999999999999]
Train,[99.18965989982172],[92.05000000000001]
Train,[88.0267033121331],[100.38]
Train,[102.52054152813045],[94.25]
Train,[75.88578256950368],[71.57]
Train,[96.97193373222912],[98.92]
Train,[97.5738020350205],[82.39]
Train,[97.32629091737478],[149.42]
Train,[96.92419572925873],[100.50999999999999]
Train,[96.50073272622595],[74.05]
Train,[83.90093162040539],[99.03000000000002]
Train,[87.75677577883765],[66.58]
Train,[99.45200355255426],[100.32]
Train,[100.03631131709588],[70.05]
Train,[98.28133916314897],[76.46]
Train,[88.57034317659344],[106.45000000000002]
Train,[92.43262799368115],[74.02]
Train,[87.76656549174653],[66.37]
Train,[84.17772086921937],[97.68]
Train,[84.46777685125423],[97.94]
Train,[100.21893526919362],[115.78]
Train,[103.06434824934655],[56.29]
Train,[98.41368549997112],[98.65]
Train,[95.5443191733557],[129.43]
Train,[99.52051904314328],[78.63]
Train,[88.9392779478085],[43.980000000000004]
Train,[99.52999449445974],[91.57]
Train,[76.6959822964807],[113.04]
Train,[88.03705547941286],[155.82]
Train,[90.67915426758083],[95.06]
Train,[62.47675080586794],[87.95]
Train,[98.60718328696484],[114.81999999999998]
Train,[76.4294621373193],[115.16]
Train,[100.46095338491456],[116.56]
Train,[98.61282752840272],[82.44]
Train,[81.93334971586472],[37.300000000000004]
Train,[88.31244429697537],[155.53]
Train,[96.63591776632943],[101.52]
Train,[84.24086256445217],[97.22]
Train,[87.72737232445827],[118.98]
Train,[93.30288749584375],[131.11]
Train,[92.93466853490563],[74.05]
Train,[84.54725939084332],[91.52999999999999]
Train,[97.89588508051094],[97.04]
Train,[108.93030538584878],[126.75]
Train,[97.31382592099558],[112.49]
Train,[97.56416395897243],[66.86]
Train,[103.3895638767217],[96.51000000000002]
Train,[85.95276288225199],[96.64999999999999]
Train,[84.42090475018709],[124.04000000000002]
Train,[99.15498796293792],[114.05]
Train,[97.70318538762251],[20.15]
Train,[99.6920738099569],[103.42]
Train,[65.46544392883854],[80.14]
Train,[88.61765573470736],[89.58]
Train,[98.60500887543498],[86.91]
Train,[99.09252114073325],[79.06]
Train,[88.72540599205654],[89.19]
Train,[74.56219123850715],[114.7]
Train,[96.13524950114909],[90.40999999999998]
Train,[71.63752698460966],[81.5]
Train,[75.81034360184307],[66.34]
Train,[84.89980289089792],[122.35]
Train,[82.98034286601117],[101.10000000000001]
Train,[77.03994160604678],[60.15]
Train,[92.74913392737857],[78.09]
Train,[98.51334199517679],[82.73]
Train,[99.43249214859634],[89.86]
Train,[95.53699742222858],[80.09]
Train,[93.27455125382653],[92.92]
Train,[84.69614252275025],[103.44]
Train,[97.98510564934955],[177.09999999999997]
Train,[82.59832448840628],[97.53]
Train,[92.00080579564562],[111.15]
Train,[81.0434580795488],[88.59]
Train,[85.88995502885335],[109.11999999999999]
Train,[99.31276249027799],[120.25000000000001]
Train,[74.16938660376769],[96.04999999999998]
Train,[87.44362510138825],[89.53000000000002]
Train,[76.15065565174255],[63.58]
Train,[92.67993423442147],[57.2]
Train,[88.6395447727479],[72.28]
Train,[71.75778516926496],[75.81]
Train,[96.29555917063065],[60.0]
Train,[102.39540433221542],[92.62]
Train,[92.11022762044972],[131.96]
Train,[67.94058836448066],[94.34]
Train,[98.39582027927665],[105.02]
Train,[88.96372974891264],[48.18000000000001]
Train,[75.17935014691095],[108.18]
Train,[62.47048050946514],[80.12]
Train,[80.91464096570249],[73.06]
Train,[87.2270488169763],[103.57]
Train,[87.35458230614432],[74.7]
Train,[96.24837881041272],[103.8]
Train,[90.96255290562301],[145.78]
Train,[81.37846267839097],[78.14]
Train,[95.80811585338742],[113.17]
Train,[77.9668529479964],[112.95999999999998]
Train,[96.36453247339932],[48.33]
Train,[97.8960654608055],[176.72]
Train,[101.69512255377056],[113.03]
Train,[82.38135029850267],[89.5]
Train,[70.68624121155011],[90.32]
Train,[88.07055438724193],[147.94]
Train,[89.0009667854787],[124.21]
Train,[74.69728099084453],[91.82000000000001]
Train,[64.32710287890625],[75.04]
Train,[97.93973372144998],[171.23]
Train,[92.8498624035775],[74.33]
Train,[85.82153738422406],[136.35]
Train,[67.25881048665218],[68.38]
Train,[98.86418883833102],[77.91]
Train,[75.27338305368328],[68.02]
Train,[99.31804162093779],[86.94]
Train,[97.88468895435037],[120.82]
Train,[96.35180101933719],[35.98]
Train,[104.09557957492733],[100.17]
Train,[70.62298736867356],[97.63]
Train,[86.075966297728],[81.1]
Train,[92.00442400548937],[106.89000000000001]
Train,[75.80863507522284],[88.94]
Train,[65.37710708147634],[72.75]
Train,[63.15781834640752],[76.91]
Train,[81.10574212218249],[72.11]
Train,[68.03132228497361],[89.8]
Train,[88.5023348466642],[74.57]
Train,[68.79074269581137],[95.66]
Train,[97.69007503076126],[125.84]
Train,[105.95688684339595],[132.49]
Train,[88.15247932203445],[66.35]
Train,[78.97585507199778],[82.44]
Train,[81.09735711963349],[79.73]
Train,[97.58235537497917],[122.93000000000002]
Train,[97.62517448528324],[99.83999999999999]
Train,[93.22946437281207],[44.43000000000001]
Train,[87.65163080979879],[106.90000000000002]
Train,[92.56742234553008],[108.57]
Train,[65.44606311240246],[76.73]
Train,[97.63975250696086],[38.67]
Train,[98.41434955490689],[93.19]
Train,[84.80398110262952],[96.86999999999999]
Train,[76.01815884830611],[113.45]
Train,[93.61950296019386],[92.81]
Train,[93.53001117398351],[71.3]
Train,[103.5725594856429],[96.18]
Train,[95.37378187120495],[88.53]
Train,[96.9334750000519],[99.17999999999999]
Train,[98.84399832475725],[79.04]
Train,[77.06857792983324],[71.66]
Train,[69.39807911370255],[88.38]
Train,[99.15540214495577],[100.53]
Train,[69.45712045922232],[91.74999999999999]
Train,[86.03425040646502],[74.85]
Train,[75.4398979353476],[87.02]
Train,[95.47337622409658],[74.06]
Train,[82.06081464338166],[75.62]
Train,[102.34769583140114],[91.29999999999998]
Train,[101.8383013810889],[113.54]
Train,[96.9936673642346],[13.799999999999997]
Train,[97.84148210350418],[173.46]
Train,[97.46317681011027],[44.55]
Train,[65.21245552677937],[76.29]
Train,[100.90589431019929],[91.49]
Train,[96.15936923174439],[138.72]
Train,[99.38601642354217],[78.11]
Train,[88.09334214641709],[81.57]
Train,[97.85964009499],[87.69]
Train,[83.92245974483349],[74.5]
Train,[83.43815051058338],[117.56]
Train,[85.7403358603429],[93.68]
Train,[98.1906790973579],[57.39]
Train,[98.91852868273246],[140.64]
Train,[87.59191241935405],[92.36]
Train,[91.93657575139366],[51.15]
Train,[96.39146505867748],[33.63000000000001]
Train,[98.3880656286829],[111.52]
Train,[98.14278346426268],[84.31]
Train,[95.50515733210165],[23.71]
Train,[96.78420122092993],[81.22]
Train,[96.75491272339546],[115.61]
Train,[87.4384411504233],[108.98000000000002]
Train,[62.2948121243341],[77.41]
Train,[98.1485284471885],[101.03000000000002]
Train,[96.01649223958081],[105.98999999999998]
Train,[87.77421218874582],[84.18]
Train,[98.7715213083951],[87.35]
Train,[72.13022419927384],[131.29]
Train,[87.89401707186676],[80.78]
Train,[90.48777265821047],[67.59]
Train,[97.18676999662443],[41.75999999999999]
Train,[99.1532038420991],[67.83]
Train,[99.56669631925405],[81.41]
Train,[96.8238419453239],[78.72]
Train,[94.43234805692845],[43.01]
Train,[95.82923820366173],[104.1]
Train,[99.88088466103804],[81.14]
Train,[92.85473283361742],[37.93000000000001]
Train,[97.5865406015694],[125.57]
Train,[84.18056090753706],[37.13]
Train,[97.48501021322751],[49.71]
Train,[62.52242763637835],[87.41]
Train,[97.70896318817354],[49.21]
Train,[96.91242068416967],[77.28]
Train,[77.37789856618377],[99.6]
Train,[79.70652902534019],[95.19]
Train,[98.57424207436773],[68.1]
Train,[100.11867694319515],[126.35]
Train,[75.45614627673342],[114.69]
Train,[76.20884321277644],[113.56]
Train,[77.64311546260338],[98.92]
Train,[62.597853031313456],[76.42]
Train,[96.77011290196876],[95.73]
Train,[88.28883897267951],[77.12]
Train,[97.34971967825206],[114.97999999999999]
Train,[88.7653834519969],[129.88]
Train,[99.45808468563497],[126.61]
Train,[66.83756143080382],[95.0]
Train,[65.55959365517664],[80.56]
Train,[87.4106191692279],[79.77]
Train,[97.78988008535089],[14.570000000000004]
Train,[98.51266587586893],[43.38]
Train,[85.90317888571856],[77.89]
Train,[98.44915878825435],[78.42]
Train,[70.65075444811822],[79.53]
Train,[88.32031601856451],[79.81]
Train,[98.19388147567228],[101.15]
Train,[67.74591479624866],[87.99]
Train,[95.58010758672184],[132.7]
Train,[91.1343144632208],[99.78]
Train,[96.12753157291516],[121.18]
Train,[95.59129259758],[126.31999999999998]
Train,[91.60061247251278],[107.28]
Train,[84.39050285928953],[44.83]
Train,[62.37460309467082],[85.32]
Train,[87.72693750689103],[90.87000000000002]
Train,[97.66460320466526],[47.52]
Train,[98.97506214343038],[85.03]
Train,[96.0273622395015],[39.81]
Train,[80.90085831221226],[88.36]
Train,[80.81294012901736],[91.32]
Train,[102.71585913469279],[92.05000000000001]
Train,[62.913030605264034],[96.82]
Train,[88.08055899057042],[101.2]
Train,[99.0690849469918],[93.29]
Train,[80.6741055972764],[74.44]
Train,[86.94062876457345],[78.77]
Train,[62.59163740552696],[87.71]
Train,[61.937942963860515],[94.27000000000001]
Train,[96.74497202702703],[123.02]
Train,[97.65108371700889],[176.26]
Train,[78.00214365704949],[86.16]
Train,[97.8811195180826],[175.13]
Train,[97.9151117059449],[105.02999999999999]
Train,[88.16357863676673],[119.96]
Train,[75.36530360497427],[103.71]
Train,[89.06961166228535],[86.35]
Train,[88.86207278028813],[124.41]
Train,[98.33846207034019],[114.33]
Train,[98.03073034191655],[59.29]
Train,[97.74926115248198],[51.1]
Train,[88.23787873713124],[78.32]
Train,[99.45545037743696],[56.42]
Train,[102.98699293478221],[89.54000000000002]
Train,[96.74231239684059],[109.68]
Train,[93.60328144527206],[92.73000000000002]
Train,[97.56914128086967],[25.490000000000002]
Train,[70.99260222376135],[79.47]
Train,[97.48372108171115],[18.019999999999996]
Train,[87.81833170630071],[103.49]
Train,[97.62641805048726],[16.12]
Train,[88.35431266203963],[78.35]
Train,[75.86508386388955],[96.16]
Train,[98.78512422877036],[88.47]
Train,[77.43146230353581],[104.35999999999999]
Train,[62.4479314938704],[83.06]
Train,[87.40019783694473],[104.43]
Train,[99.87053808901807],[82.02]
Train,[98.43015198889478],[94.18999999999998]
Train,[99.46330253146462],[101.44]
Train,[96.6594865078535],[75.33]
Train,[87.07238723821789],[87.6]
Train,[84.9634020115913],[77.35]
Train,[71.12958732717178],[132.89]
Train,[88.35389410327318],[84.78000000000002]
Train,[99.0055335104961],[50.34]
Train,[96.66243948473709],[114.81999999999998]
Train,[101.9003011715045],[75.69]
Train,[89.70326075055122],[91.28]
Train,[99.83600198993605],[27.99]
Train,[79.79543692612074],[91.2]
Train,[87.13697036828852],[70.81]
Train,[95.44923380000336],[47.25000000000001]
Train,[88.19644534702816],[53.67000000000001]
Train,[102.64256677843277],[96.99]
Train,[76.06955547207849],[94.26]
Train,[97.06643586666212],[49.46999999999999]
Train,[88.86804026572833],[108.49]
Train,[91.78135866671313],[113.63999999999999]
Train,[99.42893890339386],[125.35]
Train,[84.43394604878809],[97.25000000000001]
Train,[93.65515580669674],[46.56]
Train,[99.32799066891575],[89.56]
Train,[90.85608835791578],[41.27000000000001]
Train,[99.10222537581838],[101.70000000000002]
Train,[98.74636612056887],[80.82]
Train,[95.63698470870412],[122.03000000000002]
Train,[95.89909533983773],[105.23]
Train,[74.60782953913443],[86.76999999999998]
Train,[89.42807724503486],[118.97]
Train,[89.33510612882677],[70.68]
Train,[98.49685577445914],[49.72]
Train,[83.71726296894464],[107.14]
Train,[97.70008601135525],[106.63]
Train,[95.79149388215772],[76.8]
Train,[91.97079693149752],[100.81000000000002]
Train,[99.87053808901807],[81.69]
Train,[80.45831303915192],[77.05]
Train,[71.3924000425224],[128.45]
Train,[97.09560164188136],[115.89]
Train,[103.12460111088471],[85.90000000000002]
Train,[87.85541551413098],[91.46]
Train,[88.90287889112466],[75.54]
Train,[99.4545138017763],[80.41]
Train,[80.80581810229825],[101.82]
Train,[88.77452409440076],[90.36]
Train,[81.97232424301681],[92.17]
Train,[97.65650436822219],[40.96]
Train,[88.01663640166409],[122.94]
Train,[84.81916403947925],[125.36999999999999]
Train,[81.76420134301286],[77.83]
Train,[76.52442516990745],[100.21000000000001]
Train,[100.42617394511794],[70.83]
Train,[87.61166109098924],[68.69]
Train,[86.79424750914718],[77.67]
Train,[88.05487790585288],[85.85]
Train,[96.2599708769178],[87.03]
Train,[95.64369779115593],[89.61]
Train,[82.64743977423464],[91.4]
Train,[97.95561802234182],[104.72]
Train,[98.97920720137576],[113.68]
Train,[88.11570523671865],[93.61000000000001]
Train,[67.28003146432138],[87.41]
Train,[84.41389688904665],[125.57]
Train,[99.13246406547457],[38.63]
Train,[87.84511589278347],[86.3]
Train,[99.46330253146462],[100.7]
Train,[84.50403812197887],[94.35000000000001]
Train,[97.68309995566236],[174.96]
Train,[97.90989866247062],[105.4]
Train,[103.50396080832529],[92.14]
Train,[93.89354283885206],[125.08]
Train,[97.53910449873376],[175.81]
Train,[97.37299700375523],[125.94]
Train,[98.66552924243989],[104.89000000000001]
Train,[95.33564220551983],[96.68]
Train,[96.33315467373998],[107.9]
Train,[95.31441311301907],[89.12]
Train,[103.78258233490114],[92.46]
Train,[85.7711839034394],[86.32999999999998]
Train,[76.48420630932686],[84.79000000000002]
Train,[97.41941054794889],[125.29]
Train,[86.92756645215914],[87.75000000000001]
Train,[89.00889482715256],[66.91]
Train,[77.69692420990546],[70.98]
Train,[89.09451060075216],[92.55]
Train,[71.81732395806976],[99.14]
Train,[96.83135469256068],[105.29]
Train,[101.86911902991102],[40.74]
Train,[68.8552832221778],[78.96]
Train,[73.98168937886139],[98.34]
Train,[89.45314293863679],[98.42999999999999]
Train,[98.17480129387263],[88.19000000000001]
Train,[81.1294217134788],[71.39]
Train,[97.91394449952931],[96.95000000000002]
Train,[88.62523326076916],[136.21]
Train,[84.77456385753462],[75.93]
Train,[97.6892924367417],[24.269999999999992]
Train,[98.29587323737184],[86.95]
Train,[96.19694586394665],[72.64]
Train,[93.56769080827506],[87.33]
Train,[88.48040472075934],[138.24]
Train,[94.65727288252795],[133.22]
Train,[70.41447594298315],[71.83]
Train,[86.43622404685223],[90.3]
Train,[98.8063729912978],[80.94]
Train,[98.62781110213983],[85.25]
Train,[91.1922361588423],[90.26]
Train,[90.80439981562233],[109.59]
Train,[87.88242178084711],[40.85]
Train,[74.35673725949985],[93.32]
Train,[75.23516966451791],[91.77]
Train,[102.19953267721479],[91.67999999999999]
Train,[93.28115225448738],[124.05]
Train,[96.34999088730679],[68.89]
Train,[82.72050212138308],[105.96]
Train,[88.06797539518254],[93.02]
Train,[84.38443634887895],[37.95]
Train,[90.60155497854025],[68.29]
Train,[87.58543906191927],[104.77]
Train,[85.75104196816527],[38.38000000000001]
Train,[99.80574577209117],[83.21]
Train,[91.85335069332477],[107.98]
Train,[86.15365412217086],[83.08]
Train,[90.38465393484573],[140.28]
Train,[99.40644887909603],[120.16999999999999]
Train,[91.36921119182864],[115.40999999999998]
Train,[86.68711178209408],[104.29]
Train,[98.02309625179814],[100.87]
Train,[99.4545138017763],[81.8]
Train,[70.88658954748082],[88.24]
Train,[99.42040296585309],[82.15]
Train,[93.75182778772977],[91.81]
Train,[72.66015816518339],[106.57]
Train,[85.72390205207407],[86.95]
Train,[87.96367959982521],[77.36]
Train,[96.62319152727135],[109.46]
Train,[97.3122135371368],[104.46]
Train,[94.95172843999995],[129.05]
Train,[94.13303956825581],[90.65000000000002]
Train,[87.30173150189259],[86.98]
Train,[76.75101458742043],[65.35]
Train,[88.62447265075969],[111.57]
Train,[70.56944037903823],[86.9]
Train,[95.83663809779932],[65.66]
Train,[102.47730874439783],[87.61]
Train,[70.94947991923671],[77.04]
Train,[86.37735011503668],[109.43]
Train,[99.44527385930056],[91.09000000000002]
Train,[85.1163091456208],[75.91]
Train,[97.77598491810858],[113.91]
Train,[99.20605607437527],[123.79999999999998]
Train,[98.67920323902196],[84.58]
Train,[87.82846710475994],[71.64]
Train,[88.02601292914936],[76.84]
Train,[101.88840285869995],[79.93]
Train,[100.65431342856063],[91.77]
Train,[98.01442626726777],[81.18]
Train,[87.29284549251976],[129.01]
Train,[98.67515792471522],[109.88]
Train,[92.97308257879399],[93.75999999999999]
Train,[84.46803897196541],[118.24000000000001]
Train,[96.9334750000519],[99.74]
Train,[92.79728265147635],[90.84999999999998]
Train,[102.70091059272504],[96.19999999999999]
Train,[92.46572562766879],[92.09]
Train,[102.41202296464398],[90.84]
Train,[99.49987126607898],[115.15]
Train,[88.9648967160695],[57.11]
Train,[81.82994972540811],[87.69]
Train,[98.16572782840511],[104.48]
Train,[96.75920620115117],[125.90000000000002]
Train,[89.1886733094653],[89.47]
Train,[98.83629378402023],[86.18]
Train,[65.36510688363991],[75.3]
Train,[91.1708305137468],[109.61]
Train,[90.60155497854025],[68.27]
Train,[90.49634266152836],[72.04]
Train,[92.98463839625805],[78.63]
Train,[96.50094513613713],[131.63]
Train,[101.29951121825611],[71.96]
Train,[84.20142904788206],[102.01]
Train,[88.8419817258461],[82.05]
Train,[96.53333247952108],[106.76]
Train,[94.85050809691884],[132.92]
Train,[98.86861101925902],[68.84]
Train,[70.60236403405906],[92.50000000000001]
Train,[95.83056655234196],[39.040000000000006]
Train,[87.99036440945437],[99.16999999999999]
Train,[82.59489255642067],[102.48]
Train,[88.88368850075622],[121.34999999999998]
Train,[96.55730169255163],[85.51]
Train,[64.39122119921058],[76.69]
Train,[98.62118872132405],[112.63]
Train,[88.50544384574808],[114.58]
Train,[69.75230703691564],[95.64]
Train,[92.18008250576108],[106.48]
Train,[67.67989472801194],[90.5]
Train,[98.70512882427813],[65.87]
Train,[89.19705060391605],[66.93]
Train,[88.2820586575932],[86.31999999999998]
Train,[81.15208410736025],[95.88]
Train,[98.04406134055613],[39.07]
Train,[91.21855063763229],[132.72]
Train,[70.38923101171888],[95.34]
Train,[76.20499937914673],[97.13]
Train,[96.99316363849181],[112.87]
Train,[88.60452604677894],[108.56]
Train,[98.63969893612379],[108.78]
Train,[69.22635035802973],[109.16]
Train,[80.76938331768869],[72.95]
Train,[88.09262952084192],[104.58999999999999]
Train,[96.0004894900872],[83.29]
Train,[83.6058857673215],[96.02]
Train,[96.16851706029611],[71.54]
Train,[81.01358136716271],[98.55]
Train,[95.18588921599722],[66.83]
Train,[83.9896101761083],[83.03]
Train,[93.43931463686766],[94.51000000000002]
Train,[97.4086374775693],[125.91]
Train,[96.44099602326791],[85.63]
Train,[64.53443595278736],[78.19]
Train,[82.51167456419027],[98.94999999999999]
Train,[93.04372048341386],[131.2]
Train,[98.29413610494336],[112.02]
Train,[65.16237458243188],[80.47]
Train,[99.86383100566455],[65.04]
Train,[70.6329882466313],[89.71]
Train,[99.02337842018832],[91.66]
Train,[88.99262814416105],[84.58]
Train,[98.8986802961368],[110.38]
Train,[68.00091527880916],[90.23]
Train,[80.48792643552216],[106.79]
Train,[97.5348300757025],[52.95]
Train,[96.10697763797171],[76.09]
Train,[88.11766114277421],[96.01]
Train,[88.15399343663876],[92.63999999999999]
Train,[82.16851478111474],[39.99]
Train,[90.4194356613036],[107.35]
Train,[68.7036368576812],[91.00999999999999]
Train,[98.64080721387458],[125.56]
Train,[102.57507060121944],[91.41]
Train,[85.5498063060249],[112.39]
Train,[82.90367492177494],[82.48]
Train,[84.02286522350967],[37.09000000000001]
Train,[87.46168787163646],[86.03]
Train,[99.1308260372577],[115.36]
Train,[96.78185433318008],[33.49000000000001]
Train,[98.7719078618393],[43.57]
Train,[96.34870175990277],[101.49]
Train,[62.717930511301624],[90.11]
Train,[83.81839792719097],[83.01]
Train,[79.95690004157107],[107.94]
Train,[62.367282041260026],[75.96]
Train,[76.52490623704908],[155.29]
Train,[96.03383531904193],[52.47]
Train,[99.4692851152106],[91.58]
Train,[90.14045879290792],[88.95]
Train,[99.69135815773554],[84.28]
Train,[88.30310006527847],[156.77]
Train,[97.4322039240054],[82.42]
Train,[70.74712104197258],[94.92]
Train,[77.91430270262971],[93.84000000000002]
Train,[98.77681998788633],[95.44]
Train,[102.14142109715269],[84.73]
Train,[92.8498624035775],[67.24]
Train,[81.42524983979264],[79.45]
Train,[62.9621518501311],[99.75]
Train,[102.14761802780973],[90.27000000000001]
Train,[97.82441783215233],[29.37]
Train,[81.54516017103997],[87.99]
Train,[98.65760595740102],[110.43]
Train,[97.44882930296819],[26.009999999999998]
Train,[87.93387977126403],[120.48000000000002]
Train,[97.59867625417638],[122.11]
Train,[62.92080126424316],[106.04]
Train,[89.24548326085525],[66.9]
Train,[98.51256916871536],[113.08]
Train,[99.3505638462771],[84.51]
Train,[98.54247333020596],[64.13]
Train,[96.9358626203218],[128.1]
Train,[70.35083823140052],[90.28]
Train,[75.87863140071401],[92.7]
Train,[96.50140298114054],[89.60000000000001]
Train,[96.75111471970185],[113.26]
Train,[99.87053808901807],[84.12000000000002]
Train,[64.29056207735796],[83.46]
Train,[88.11031998089884],[95.18000000000002]
Train,[101.88781046051757],[94.29000000000002]
Train,[97.61326276564155],[81.87]
Train,[98.2067082323707],[48.9]
Train,[96.41114316313303],[104.07]
Train,[98.62602523562394],[68.17]
Train,[100.26754173441341],[97.59999999999998]
Train,[99.18379539982378],[86.67]
Train,[103.05981960858317],[87.36]
Train,[63.078235420003544],[67.33]
Train,[97.42745847493939],[119.1]
Train,[92.93229880105766],[69.46]
Train,[97.7517437921572],[172.1]
Train,[82.88493415695284],[88.82]
Train,[100.69756780267244],[104.36999999999999]
Train,[99.90979557402953],[82.31]
Train,[98.02295644693709],[94.74]
Train,[62.426169511248766],[79.72]
Train,[88.90723032689492],[84.46999999999998]
Train,[85.05043898033185],[106.01000000000002]
Train,[87.31252374479394],[100.92]
Train,[87.00541820283101],[110.87]
Train,[89.23323515172984],[88.15]
Train,[96.89245253020097],[125.01]
Train,[69.25574462299831],[90.28]
Train,[98.33506657904115],[97.8]
Train,[88.61344327521299],[90.11999999999999]
Train,[98.47047795119845],[68.6]
Train,[84.54842319920891],[98.38]
Train,[84.10607874055651],[124.14]
Train,[96.54118389300184],[100.47]
Train,[97.7206735284823],[105.14]
Train,[97.47243888231422],[96.42]
Train,[99.02356522525776],[99.68]
Train,[96.88784677230991],[114.46]
Train,[98.33914604594693],[65.82]
Train,[69.58329228479049],[110.38]
Train,[97.82720996948014],[172.06]
Train,[83.23986676069852],[93.25]
Train,[101.54983788409679],[125.78]
Train,[87.35803327781814],[86.08]
Train,[76.93386161098317],[36.84]
Train,[96.94539326875132],[100.4]
Train,[98.29671438478384],[98.92]
Train,[100.6196930151597],[62.56]
Train,[100.29014606116591],[90.81]
Train,[70.68351196305404],[60.010000000000005]
Train,[91.30267005353481],[93.05]
Train,[81.5176644815168],[78.88]
Train,[83.14164252344685],[97.11]
Train,[67.22766166021746],[94.89]
Train,[95.47519889221644],[121.66000000000001]
Train,[96.91823090141247],[14.840000000000005]
Train,[85.77499922873282],[93.79]
Train,[99.4545138017763],[80.84]
Train,[64.67430117974014],[79.19]
Train,[102.5044291493955],[73.57]
Train,[98.93194006772399],[114.66]
Train,[88.76323176719565],[117.01]
Train,[99.23516579260396],[74.18]
Train,[98.49100742236152],[68.35]
Train,[82.11241511852899],[37.81]
Train,[64.97725615146994],[80.25]
Train,[94.26887113716492],[80.77]
Train,[87.00927507295228],[103.82]
Train,[99.48421593992578],[108.77]
Train,[87.93079319012975],[148.96]
Train,[100.72627154953832],[115.9]
Train,[96.23476864377346],[78.61]
Train,[97.18585925681937],[106.63]
Train,[84.84447438241676],[104.96000000000001]
Train,[97.1639263979167],[175.54]
Train,[89.35225235453791],[62.050000000000004]
Train,[97.73544750642611],[51.15]
Train,[71.84772073147845],[82.8]
Train,[81.0035560143982],[103.71]
Train,[86.15869433481446],[83.06]
Train,[98.43781958863381],[79.38]
Train,[103.05981960858317],[87.85]
Train,[98.19349294740415],[82.35]
Train,[92.80192714999131],[70.02]
Train,[69.38697972559083],[109.98]
Train,[97.40883900499115],[67.07]
Train,[97.57376280410807],[121.33]
Train,[87.83437483306899],[147.75]
Train,[86.62046669632515],[91.2]
Train,[75.39772027294113],[93.89]
Train,[80.17383617323691],[81.72]
Train,[63.10536904671603],[104.94]
Train,[97.54891345114963],[11.03]
Train,[102.83941452444074],[93.73]
Train,[88.02601292914936],[77.32]
Train,[84.60432536147913],[111.05]
Train,[101.13238283247735],[77.82]
Train,[97.4758143499899],[74.29]
Train,[85.96799669262249],[77.84]
Train,[75.55068409288795],[106.02]
Train,[103.43209955343742],[96.23]
Train,[70.61018452831324],[89.36]
Train,[82.92940476681548],[95.1]
Train,[96.24415242348064],[116.79]
Train,[92.55276221477516],[68.74]
Train,[69.84008386439285],[94.6]
Train,[97.8007585961121],[56.88]
Train,[95.41721916474702],[81.87]
Train,[92.08453010891482],[109.6]
Train,[77.35126568483356],[79.9]
Train,[63.34491554881532],[78.82]
Train,[94.99761485193669],[69.45]
Train,[97.89914929980377],[52.93]
Train,[96.62019242334743],[31.119999999999997]
Train,[91.34136150880654],[96.55]
Train,[95.54213498008382],[52.54]
Train,[73.60566778249466],[96.0]
Train,[84.3650717917697],[45.44]
Train,[89.51310689516342],[106.80999999999999]
Train,[98.17871423514684],[36.309999999999995]
Train,[78.99116000411149],[90.46]
Train,[79.7798680687744],[96.75]
Train,[98.99066847230725],[88.59]
Train,[86.93881918684755],[93.97999999999999]
