Data,Predicted,Reference
Train,[140.7556139874569],[107.05]
Train,[49.81459007257727],[84.36]
Train,[88.18172900052639],[57.23]
Train,[69.77725499090455],[88.64000000000001]
Train,[163.90708988762356],[71.83]
Train,[91.22174169413458],[122.55000000000001]
Train,[164.1592955571806],[83.51]
Train,[49.7707607531556],[88.10999999999999]
Train,[170.71249252081395],[88.46]
Train,[44.94640859472886],[93.01]
Train,[170.02457762863634],[96.02]
Train,[74.92312879702808],[60.14]
Train,[159.5496577034308],[121.24]
Train,[54.52355901087367],[105.09999999999998]
Train,[56.83817357877307],[70.94]
Train,[58.16463728161956],[108.23000000000002]
Train,[144.27673330419722],[68.72]
Train,[47.77546984463327],[77.46]
Train,[66.83532788499487],[59.74]
Train,[46.15632470275636],[88.43]
Train,[49.13568413726421],[118.58]
Train,[100.6631947451743],[124.91999999999999]
Train,[84.49463855432111],[83.57]
Train,[87.3168173250108],[52.82]
Train,[51.54361088542054],[115.76]
Train,[107.84642542313162],[66.04]
Train,[50.54585146640453],[113.95000000000002]
Train,[104.27686666262802],[66.19]
Train,[85.9881289260297],[67.54]
Train,[86.05248600685174],[51.05]
Train,[47.293681387190425],[90.16]
Train,[90.36293635366198],[46.12]
Train,[154.9753550863672],[99.12]
Train,[64.2970227295721],[107.19000000000001]
Train,[58.2311306783363],[87.94]
Train,[80.61026398366117],[53.82000000000001]
Train,[80.6071878406572],[119.84]
Train,[145.04834550662372],[111.94000000000001]
Train,[87.82023327967434],[44.31]
Train,[144.02861997125564],[85.87]
Train,[73.61198705623812],[115.83]
Train,[112.37231456312688],[111.17]
Train,[66.70274091049029],[79.43]
Train,[48.507192050493146],[133.51]
Train,[119.33391026074585],[36.20000000000001]
Train,[101.78720606082086],[124.27]
Train,[79.83704987850379],[67.92]
Train,[96.17005702449964],[175.28]
Train,[91.26714036143248],[95.95]
Train,[103.54337149112798],[80.35]
Train,[170.7195651826764],[120.63]
Train,[161.8852366079517],[95.73]
Train,[83.41394085003463],[90.27000000000001]
Train,[112.46449175776175],[68.16]
Train,[85.64969556642671],[108.28]
Train,[160.42682426071923],[80.59]
Train,[115.89108613320664],[72.57]
Train,[97.06101686857967],[98.34]
Train,[49.77351063604434],[137.02]
Train,[170.90248286439416],[116.97999999999999]
Train,[152.96677694299086],[92.05000000000001]
Train,[53.31130112899551],[100.38]
Train,[96.88455124745074],[94.25]
Train,[50.53895866819965],[71.57]
Train,[145.76580049844512],[98.92]
Train,[99.60904449795449],[82.39]
Train,[115.68782917180881],[149.42]
Train,[139.64843011572637],[100.50999999999999]
Train,[108.13368344195905],[74.05]
Train,[109.31917710468483],[99.03000000000002]
Train,[82.02589278414032],[66.58]
Train,[151.83420394129166],[100.32]
Train,[169.16119497718526],[70.05]
Train,[113.50581734787676],[76.46]
Train,[48.394701317528195],[106.45000000000002]
Train,[56.90198041262057],[74.02]
Train,[46.86811381783107],[66.37]
Train,[113.79101584335272],[97.68]
Train,[113.12970186864031],[97.94]
Train,[168.41699301000784],[115.78]
Train,[121.26666471096098],[56.29]
Train,[141.95954520132597],[98.65]
Train,[91.02066869067608],[129.43]
Train,[105.99500485411106],[78.63]
Train,[60.47478161395046],[43.980000000000004]
Train,[155.9826937644809],[91.57]
Train,[51.8121029379899],[113.04]
Train,[55.61731906834958],[155.82]
Train,[55.432624767316966],[95.06]
Train,[93.02034747938325],[87.95]
Train,[155.50493514374324],[114.81999999999998]
Train,[49.19230763248127],[115.16]
Train,[170.24511625616378],[116.56]
Train,[149.48652004339303],[82.44]
Train,[133.61448668015848],[37.300000000000004]
Train,[53.3751366559073],[155.53]
Train,[147.16587335300125],[101.52]
Train,[113.44016283838707],[97.22]
Train,[78.19604314088481],[118.98]
Train,[68.16554539794797],[131.11]
Train,[55.94374402211629],[74.05]
Train,[99.91737089483382],[91.52999999999999]
Train,[153.23517054381128],[97.04]
Train,[92.78151232506602],[126.75]
Train,[152.78912125146587],[112.49]
Train,[116.83452224907676],[66.86]
Train,[90.00785235452123],[96.51000000000002]
Train,[65.2151676903728],[96.64999999999999]
Train,[136.35628824045654],[124.04000000000002]
Train,[141.84443861252743],[114.05]
Train,[94.57545614699663],[20.15]
Train,[161.60400549409448],[103.42]
Train,[46.485981181234244],[80.14]
Train,[47.08573820437801],[89.58]
Train,[109.1685198420014],[86.91]
Train,[149.9050997999463],[79.06]
Train,[57.997248069864504],[89.19]
Train,[54.82607392568216],[114.7]
Train,[91.17040906187128],[90.40999999999998]
Train,[122.24011189093261],[81.5]
Train,[105.85806289982062],[66.34]
Train,[125.82664941958497],[122.35]
Train,[66.11012508034399],[101.10000000000001]
Train,[103.4682794555813],[60.15]
Train,[93.96960092511355],[78.09]
Train,[155.509663956692],[82.73]
Train,[159.70130808146845],[89.86]
Train,[86.40713895078967],[80.09]
Train,[78.26117310974954],[92.92]
Train,[56.33139990340462],[103.44]
Train,[107.9026285440385],[177.09999999999997]
Train,[102.12729082730678],[97.53]
Train,[111.96373750081435],[111.15]
Train,[108.46684952084034],[88.59]
Train,[74.53907413787081],[109.11999999999999]
Train,[155.19386688066467],[120.25000000000001]
Train,[119.78621743924705],[96.04999999999998]
Train,[49.81272851072616],[89.53000000000002]
Train,[102.3965487435],[63.58]
Train,[93.007873719816],[57.2]
Train,[94.25303949283206],[72.28]
Train,[107.24400978057847],[75.81]
Train,[110.59899714323043],[60.0]
Train,[170.1772403099122],[92.62]
Train,[59.151750706548405],[131.96]
Train,[92.44333684828744],[94.34]
Train,[105.96938434417169],[105.02]
Train,[51.94925179716965],[48.18000000000001]
Train,[117.97916959986978],[108.18]
Train,[101.2873469212006],[80.12]
Train,[64.27728492721413],[73.06]
Train,[62.0820951667488],[103.57]
Train,[69.18225600099154],[74.7]
Train,[111.90526074504724],[103.8]
Train,[94.90351887374892],[145.78]
Train,[83.71394183020288],[78.14]
Train,[132.2210959396441],[113.17]
Train,[52.72121080398783],[112.95999999999998]
Train,[73.4560148219576],[48.33]
Train,[96.68712553330082],[176.72]
Train,[171.145713590158],[113.03]
Train,[71.61959483025417],[89.5]
Train,[92.61031565942984],[90.32]
Train,[65.16780212924122],[147.94]
Train,[52.764842403193],[124.21]
Train,[47.871863072752575],[91.82000000000001]
Train,[49.708667559050454],[75.04]
Train,[105.76309163520507],[171.23]
Train,[56.14950297422251],[74.33]
Train,[60.94446609205261],[136.35]
Train,[75.99742502776219],[68.38]
Train,[99.57849659504804],[77.91]
Train,[48.48719662581622],[68.02]
Train,[117.69793683631721],[86.94]
Train,[97.61395807832722],[120.82]
Train,[94.60851551320468],[35.98]
Train,[100.36729454495928],[100.17]
Train,[87.88989604582771],[97.63]
Train,[62.43443409229032],[81.1]
Train,[108.74717931259579],[106.89000000000001]
Train,[110.1549990773468],[88.94]
Train,[44.797725506182275],[72.75]
Train,[55.06899156366916],[76.91]
Train,[62.27451377803838],[72.11]
Train,[95.35425419855257],[89.8]
Train,[46.21031561954378],[74.57]
Train,[51.80843073445051],[95.66]
Train,[96.08154222484224],[125.84]
Train,[97.95696365593061],[132.49]
Train,[56.50178548512873],[66.35]
Train,[93.00271071004532],[82.44]
Train,[51.69326310082271],[79.73]
Train,[99.95007882139461],[122.93000000000002]
Train,[153.2243125722216],[99.83999999999999]
Train,[66.18196563025641],[44.43000000000001]
Train,[46.35491713738977],[106.90000000000002]
Train,[70.07252898065137],[108.57]
Train,[49.37330840891453],[76.73]
Train,[101.61620942633982],[38.67]
Train,[109.11954285985442],[93.19]
Train,[117.41411672271752],[96.86999999999999]
Train,[50.19457263706951],[113.45]
Train,[79.81861635539592],[92.81]
Train,[58.53170672367111],[71.3]
Train,[87.82191822629271],[96.18]
Train,[85.2003504413456],[88.53]
Train,[104.09164829678701],[99.17999999999999]
Train,[107.45803227932272],[79.04]
Train,[103.40788996688504],[71.66]
Train,[45.26651759458697],[88.38]
Train,[152.54273421171607],[100.53]
Train,[111.28262700445174],[91.74999999999999]
Train,[53.89015844202388],[74.85]
Train,[48.39468606431321],[87.02]
Train,[91.53691082090127],[74.06]
Train,[121.43546096966395],[75.62]
Train,[167.75270685591155],[91.29999999999998]
Train,[171.81013405452472],[113.54]
Train,[84.92900583892548],[13.799999999999997]
Train,[103.86001746628509],[173.46]
Train,[82.97282705292568],[44.55]
Train,[49.066529036453964],[76.29]
Train,[170.3460560590052],[91.49]
Train,[86.5378641871651],[138.72]
Train,[107.36445597009627],[78.11]
Train,[49.15708549796281],[81.57]
Train,[111.0802169395039],[87.69]
Train,[105.57533468719099],[74.5]
Train,[108.83374706916125],[117.56]
Train,[66.05363138542506],[93.68]
Train,[107.49417247359436],[57.39]
Train,[159.73053554535272],[140.64]
Train,[48.38661819198102],[92.36]
Train,[52.853785902091175],[51.15]
Train,[86.054935535235],[33.63000000000001]
Train,[150.98780540631338],[111.52]
Train,[98.67527514214855],[84.31]
Train,[85.30475064035265],[23.71]
Train,[105.30591228149099],[81.22]
Train,[94.22284517082483],[115.61]
Train,[55.417289239993366],[108.98000000000002]
Train,[69.63211562250304],[77.41]
Train,[148.79733491910957],[101.03000000000002]
Train,[134.0211845250162],[105.98999999999998]
Train,[49.81459007257727],[84.18]
Train,[100.06595906857663],[87.35]
Train,[94.97404797571623],[131.29]
Train,[66.70095448304458],[80.78]
Train,[72.42728312853157],[67.59]
Train,[109.2685481871746],[41.75999999999999]
Train,[104.0108289755038],[67.83]
Train,[160.3900885046247],[81.41]
Train,[106.1503088952152],[78.72]
Train,[88.01632706429625],[43.01]
Train,[81.75242736462259],[104.1]
Train,[160.15885022242148],[81.14]
Train,[73.37304825272959],[37.93000000000001]
Train,[100.11574270085573],[125.57]
Train,[99.9455610634951],[37.13]
Train,[104.17481910036403],[49.71]
Train,[90.18748691561157],[87.41]
Train,[93.6823349117729],[49.21]
Train,[103.98665831924579],[77.28]
Train,[92.63547149527638],[99.6]
Train,[83.46471727464971],[95.19]
Train,[103.89888590917793],[68.1]
Train,[161.9993953864533],[126.35]
Train,[49.38132739250083],[114.69]
Train,[50.301097097195345],[113.56]
Train,[110.64803304350048],[98.92]
Train,[92.50494850024218],[76.42]
Train,[136.00377267181216],[95.73]
Train,[54.02327565816717],[77.12]
Train,[100.33481957171038],[114.97999999999999]
Train,[51.11079011789554],[129.88]
Train,[167.83219713303566],[126.61]
Train,[93.27506683495248],[95.0]
Train,[48.7573632118665],[80.56]
Train,[47.93343707600582],[79.77]
Train,[87.8097088949451],[14.570000000000004]
Train,[49.917364431106115],[43.38]
Train,[69.24409976521618],[77.89]
Train,[158.48916067384988],[78.42]
Train,[70.09572581354313],[79.53]
Train,[47.36609876848971],[79.81]
Train,[105.07662181380671],[101.15]
Train,[84.87326457286932],[87.99]
Train,[65.03398249220376],[132.7]
Train,[55.98119104171602],[99.78]
Train,[104.84608496374575],[121.18]
Train,[65.6202144208408],[126.31999999999998]
Train,[51.653565428603486],[107.28]
Train,[56.15051027082763],[44.83]
Train,[67.2030501622324],[85.32]
Train,[53.452747456076345],[90.87000000000002]
Train,[95.1525397086009],[47.52]
Train,[149.9873774786739],[85.03]
Train,[94.39834835258027],[39.81]
Train,[111.27408547090471],[88.36]
Train,[54.510111973637194],[91.32]
Train,[164.84441285288577],[92.05000000000001]
Train,[102.01314136341247],[96.82]
Train,[49.920636237697686],[101.2]
Train,[153.53358327238345],[93.29]
Train,[74.97625488689599],[74.44]
Train,[48.15746185323747],[78.77]
Train,[91.22032535120147],[87.71]
Train,[94.00651714401283],[94.27000000000001]
Train,[111.01171516996438],[123.02]
Train,[104.01560844043941],[176.26]
Train,[87.6762874124604],[86.16]
Train,[105.57810506383042],[175.13]
Train,[154.34124820391628],[105.02999999999999]
Train,[75.787254267697],[119.96]
Train,[109.92801075679176],[103.71]
Train,[60.788001478937396],[86.35]
Train,[52.105269294285776],[124.41]
Train,[153.24412129631804],[114.33]
Train,[107.08808904181933],[59.29]
Train,[115.44953410647916],[51.1]
Train,[76.83304504270332],[78.32]
Train,[102.70787024336344],[56.42]
Train,[159.42343989723668],[89.54000000000002]
Train,[96.807891155008],[109.68]
Train,[67.16290681693212],[92.73000000000002]
Train,[91.79819853312759],[25.490000000000002]
Train,[117.87963383522823],[79.47]
Train,[87.38999457401053],[18.019999999999996]
Train,[55.41917206686999],[103.49]
Train,[103.05899173253925],[16.12]
Train,[46.47550745036847],[78.35]
Train,[101.0406186624171],[96.16]
Train,[104.37414999555551],[88.47]
Train,[58.987977443998425],[104.35999999999999]
Train,[90.6196650510465],[83.06]
Train,[61.17790278682947],[104.43]
Train,[159.4543184827263],[82.02]
Train,[100.5659436943283],[94.18999999999998]
Train,[116.55947885623505],[101.44]
Train,[111.27590277862198],[75.33]
Train,[65.45845388291895],[87.6]
Train,[102.08729572918334],[77.35]
Train,[99.06091856876232],[132.89]
Train,[50.214642835296374],[84.78000000000002]
Train,[98.72968612573398],[50.34]
Train,[94.04875226018137],[114.81999999999998]
Train,[166.3423660930402],[75.69]
Train,[66.49785620778371],[91.28]
Train,[102.73518583297104],[27.99]
Train,[59.11389312733364],[91.2]
Train,[46.78466472436769],[70.81]
Train,[73.45487205851052],[47.25000000000001]
Train,[46.514423748446525],[53.67000000000001]
Train,[165.34746320826355],[96.99]
Train,[103.37093699563604],[94.26]
Train,[108.67573632905034],[49.46999999999999]
Train,[59.7945539332304],[108.49]
Train,[49.33088438105548],[113.63999999999999]
Train,[107.94868785942244],[125.35]
Train,[118.02982659111065],[97.25000000000001]
Train,[66.6840564808565],[46.56]
Train,[161.52795622022526],[89.56]
Train,[58.237759479045636],[41.27000000000001]
Train,[124.7382584653905],[101.70000000000002]
Train,[160.520949435472],[80.82]
Train,[101.91506348120647],[122.03000000000002]
Train,[132.5250975924996],[105.23]
Train,[56.793269437772814],[86.76999999999998]
Train,[72.07127122073533],[118.97]
Train,[85.34304062378513],[70.68]
Train,[116.93475732395032],[49.72]
Train,[66.33464036171571],[107.14]
Train,[148.1361597987023],[106.63]
Train,[95.6654565845536],[76.8]
Train,[111.48102568418162],[100.81000000000002]
Train,[159.4543184827263],[81.69]
Train,[65.32580626479874],[77.05]
Train,[98.7485252561986],[128.45]
Train,[97.81153771186405],[115.89]
Train,[161.78057099937837],[85.90000000000002]
Train,[52.60303620913166],[91.46]
Train,[56.52189729908398],[75.54]
Train,[131.73102522327102],[80.41]
Train,[69.28527275829866],[101.82]
Train,[59.025876980816605],[90.36]
Train,[138.59961153194195],[92.17]
Train,[103.83603493713376],[40.96]
Train,[53.16459444375212],[122.94]
Train,[88.15674413387994],[125.36999999999999]
Train,[80.29422073947269],[77.83]
Train,[100.69997597716579],[100.21000000000001]
Train,[169.67536959312244],[70.83]
Train,[62.73648617688448],[68.69]
Train,[55.03225729072713],[77.67]
Train,[49.10769372265139],[85.85]
Train,[67.67255847309345],[87.03]
Train,[82.65543729549259],[89.61]
Train,[129.86299929905374],[91.4]
Train,[155.16238200566102],[104.72]
Train,[139.59920207237965],[113.68]
Train,[56.451178663228205],[93.61000000000001]
Train,[84.34072721648005],[87.41]
Train,[116.06781682579111],[125.57]
Train,[98.37318270764912],[38.63]
Train,[48.3470989854401],[86.3]
Train,[116.55947885623505],[100.7]
Train,[112.74950784587959],[94.35000000000001]
Train,[106.00352610695644],[174.96]
Train,[110.07116533608347],[105.4]
Train,[85.06411486854262],[92.14]
Train,[79.99031544260728],[125.08]
Train,[105.15162992910285],[175.81]
Train,[90.70898134397993],[125.94]
Train,[78.65186195616843],[104.89000000000001]
Train,[136.41797528891937],[96.68]
Train,[77.0948042783166],[107.9]
Train,[94.34141018461446],[89.12]
Train,[89.59953141861237],[92.46]
Train,[74.03482630502835],[86.32999999999998]
Train,[47.65852386574954],[84.79000000000002]
Train,[97.2719088380114],[125.29]
Train,[75.63681637160865],[87.75000000000001]
Train,[55.55282369221324],[66.91]
Train,[100.0962837246906],[70.98]
Train,[53.28106928780576],[92.55]
Train,[78.12366490643696],[99.14]
Train,[93.19000687741203],[105.29]
Train,[144.11786080388245],[40.74]
Train,[48.06859453859684],[78.96]
Train,[114.22904959225065],[98.34]
Train,[65.73091794307607],[98.42999999999999]
Train,[134.02541907310942],[88.19000000000001]
Train,[62.07985458668479],[71.39]
Train,[140.4194424153441],[96.95000000000002]
Train,[67.78322842050596],[136.21]
Train,[103.39073579381586],[75.93]
Train,[87.32490687450174],[24.269999999999992]
Train,[145.02645860245252],[86.95]
Train,[90.31690499238093],[72.64]
Train,[64.94190984338375],[87.33]
Train,[48.216352023728874],[138.24]
Train,[91.56473487656362],[133.22]
Train,[119.58994345829254],[71.83]
Train,[71.40420347839364],[90.3]
Train,[105.17439774370523],[80.94]
Train,[102.0446651424575],[85.25]
Train,[57.294777481270344],[90.26]
Train,[102.41924379405846],[109.59]
Train,[67.03072001245927],[40.85]
Train,[86.28631424874497],[93.32]
Train,[112.14767626167786],[91.77]
Train,[171.2211358763117],[91.67999999999999]
Train,[70.62799107247581],[124.05]
Train,[78.26462648981379],[68.89]
Train,[102.6963953777445],[105.96]
Train,[49.529413064728544],[93.02]
Train,[92.92350282015316],[37.95]
Train,[73.22998948466402],[68.29]
Train,[63.86670274337714],[104.77]
Train,[74.40495411125885],[38.38000000000001]
Train,[161.7166201767725],[83.21]
Train,[51.37273573102696],[107.98]
Train,[56.46339121823001],[83.08]
Train,[47.10532607760281],[140.28]
Train,[154.42515034603366],[120.16999999999999]
Train,[48.49498857521997],[115.40999999999998]
Train,[94.20548815655283],[104.29]
Train,[108.20904087778626],[100.87]
Train,[131.73102522327102],[81.8]
Train,[115.42552201020317],[88.24]
Train,[161.61620923406184],[82.15]
Train,[75.91746386498511],[91.81]
Train,[73.72954926253036],[106.57]
Train,[50.71624532049865],[86.95]
Train,[52.034023853080114],[77.36]
Train,[116.77678409577453],[109.46]
Train,[144.64137367612028],[104.46]
Train,[100.77355160846447],[129.05]
Train,[81.58541644715406],[90.65000000000002]
Train,[73.85870613303904],[86.98]
Train,[106.40186208441375],[65.35]
Train,[58.08364325673652],[111.57]
Train,[70.90224672169737],[86.9]
Train,[88.5085213555412],[65.66]
Train,[168.94518414269345],[87.61]
Train,[117.76262464648578],[77.04]
Train,[60.262161983357316],[109.43]
Train,[131.01615172653825],[91.09000000000002]
Train,[56.50866066938087],[75.91]
Train,[160.18833007371083],[113.91]
Train,[103.20440047249552],[123.79999999999998]
Train,[101.74082704186883],[84.58]
Train,[46.32799710187393],[71.64]
Train,[50.53299043383927],[76.84]
Train,[170.70434625768533],[79.93]
Train,[169.85490513271745],[91.77]
Train,[152.12606738019338],[81.18]
Train,[60.818817194279504],[129.01]
Train,[116.64684678086263],[109.88]
Train,[66.33569838610514],[93.75999999999999]
Train,[56.25892752877036],[118.24000000000001]
Train,[104.09164829678701],[99.74]
Train,[74.54082119899824],[90.84999999999998]
Train,[161.16651737124437],[96.19999999999999]
Train,[76.58349181911578],[92.09]
Train,[169.7647818863094],[90.84]
Train,[161.08605849241368],[115.15]
Train,[46.869645742128455],[57.11]
Train,[61.63291939771481],[87.69]
Train,[153.9014007139365],[104.48]
Train,[94.58338135039969],[125.90000000000002]
Train,[52.600540602016544],[89.47]
Train,[152.38015202601312],[86.18]
Train,[50.09408021223833],[75.3]
Train,[104.92810951783558],[109.61]
Train,[73.22998948466402],[68.27]
Train,[47.55673949171074],[72.04]
Train,[56.61498463868837],[78.63]
Train,[159.81098793794163],[131.63]
Train,[111.6467335125592],[71.96]
Train,[87.67733350585554],[102.01]
Train,[64.36550996915793],[82.05]
Train,[116.77718944051371],[106.76]
Train,[86.53511303821321],[132.92]
Train,[106.05691624093788],[68.84]
Train,[91.38443641600861],[92.50000000000001]
Train,[92.66721192844543],[39.040000000000006]
Train,[54.7150672291461],[99.16999999999999]
Train,[77.93886244692537],[102.48]
Train,[60.247906917446294],[121.34999999999998]
Train,[100.83083913411957],[85.51]
Train,[47.9662626441339],[76.69]
Train,[156.4634306178859],[112.63]
Train,[78.35141816887338],[114.58]
Train,[68.83357496253856],[95.64]
Train,[66.53215533380997],[106.48]
Train,[90.47538501616461],[90.5]
Train,[104.71454573998696],[65.87]
Train,[55.687119343183745],[66.93]
Train,[58.68147541219352],[86.31999999999998]
Train,[71.76556043500368],[95.88]
Train,[108.50884537971685],[39.07]
Train,[46.83391576868859],[132.72]
Train,[114.01192673858257],[95.34]
Train,[117.23216444000579],[97.13]
Train,[96.56160671336679],[112.87]
Train,[48.143155296721766],[108.56]
Train,[148.68066878608747],[108.78]
Train,[105.5638514856155],[109.16]
Train,[53.00728037664267],[72.95]
Train,[45.947137336918026],[104.58999999999999]
Train,[144.40684872878077],[83.29]
Train,[105.85472224861763],[96.02]
Train,[98.05406715710419],[71.54]
Train,[71.90289734573159],[98.55]
Train,[81.59428686642386],[66.83]
Train,[117.75475208228286],[83.03]
Train,[77.99108576095865],[94.51000000000002]
Train,[97.70777810521608],[125.91]
Train,[70.95634860070523],[85.63]
Train,[50.989295764716815],[78.19]
Train,[58.84110589237943],[98.94999999999999]
Train,[80.65545099803666],[131.2]
Train,[145.5900234739473],[112.02]
Train,[50.09923391569475],[80.47]
Train,[109.51860974231819],[65.04]
Train,[89.10505389373935],[89.71]
Train,[153.6728355946656],[91.66]
Train,[68.7605545628442],[84.58]
Train,[151.74256563909682],[110.38]
Train,[95.3521326040863],[90.23]
Train,[66.09213090338517],[106.79]
Train,[81.85129066056977],[52.95]
Train,[66.96515008336445],[76.09]
Train,[45.609760081313105],[96.01]
Train,[59.5708032723689],[92.63999999999999]
Train,[140.52254517828237],[39.99]
Train,[50.06239422513452],[107.35]
Train,[54.19363822356797],[91.00999999999999]
Train,[104.09929767659918],[125.56]
Train,[169.71501385820184],[91.41]
Train,[56.476269302664036],[112.39]
Train,[77.6125004292306],[82.48]
Train,[95.82130447536304],[37.09000000000001]
Train,[64.85389012882318],[86.03]
Train,[150.10719848054222],[115.36]
Train,[85.75483408652363],[33.49000000000001]
Train,[107.3132940790276],[43.57]
Train,[126.84487188845041],[101.49]
Train,[86.98405025340989],[90.11]
Train,[118.90963174864345],[83.01]
Train,[82.64732189743],[107.94]
Train,[85.15606304718082],[75.96]
Train,[53.00301388681922],[155.29]
Train,[98.74823203259908],[52.47]
Train,[156.44645610157718],[91.58]
Train,[55.807969266038455],[88.95]
Train,[162.26652509501056],[84.28]
Train,[56.84355360197632],[156.77]
Train,[98.70914740458484],[82.42]
Train,[69.48777665183253],[94.92]
Train,[47.99902932449434],[93.84000000000002]
Train,[157.49815685474593],[95.44]
Train,[167.51604211656905],[84.73]
Train,[56.14950297422251],[67.24]
Train,[73.2431227249568],[79.45]
Train,[65.30787916267586],[99.75]
Train,[170.74568187545464],[90.27000000000001]
Train,[96.38870439839141],[29.37]
Train,[59.62371065948331],[87.99]
Train,[147.66603275080396],[110.43]
Train,[90.40060979310547],[26.009999999999998]
Train,[75.47999386159522],[120.48000000000002]
Train,[98.78037038450469],[122.11]
Train,[93.14038093640993],[106.04]
Train,[53.44562342972791],[66.9]
Train,[149.2034884771285],[113.08]
Train,[156.54298789274546],[84.51]
Train,[102.40280680695572],[64.13]
Train,[112.83234187959309],[128.1]
Train,[114.18848259468835],[90.28]
Train,[103.75247402450681],[92.7]
Train,[140.0478895365329],[89.60000000000001]
Train,[97.21585112500884],[113.26]
Train,[159.4543184827263],[84.12000000000002]
Train,[46.68895403961552],[83.46]
Train,[126.16860195562909],[95.18000000000002]
Train,[153.93996160404552],[94.29000000000002]
Train,[99.90924087236436],[81.87]
Train,[91.65463611972126],[48.9]
Train,[83.91143864149215],[104.07]
Train,[153.08610417931405],[68.17]
Train,[165.82255320084963],[97.59999999999998]
Train,[113.04044990949195],[86.67]
Train,[96.94489445710899],[87.36]
Train,[58.02135179810397],[67.33]
Train,[92.46777558144097],[119.1]
Train,[70.89506851707321],[69.46]
Train,[104.0735780837469],[172.1]
Train,[99.76058113575428],[88.82]
Train,[169.81655327788573],[104.36999999999999]
Train,[161.26699198948975],[82.31]
Train,[148.74931867297127],[94.74]
Train,[88.29076433248855],[79.72]
Train,[64.61662562991641],[84.46999999999998]
Train,[59.43336520739221],[106.01000000000002]
Train,[59.471291982392955],[100.92]
Train,[58.779111080362696],[110.87]
Train,[50.45420794921625],[88.15]
Train,[115.36185829928809],[125.01]
Train,[54.30298089403241],[90.28]
Train,[137.17260202741875],[97.8]
Train,[67.71442502636907],[90.11999999999999]
Train,[105.87795845847943],[68.6]
Train,[115.24567341402286],[98.38]
Train,[124.51995425093575],[124.14]
Train,[100.8332703945757],[100.47]
Train,[150.96475323251394],[105.14]
Train,[96.94800524942063],[96.42]
Train,[142.1232795379449],[99.68]
Train,[96.712708797382],[114.46]
Train,[153.33304361472256],[65.82]
Train,[105.95149447637517],[110.38]
Train,[102.2560874874134],[172.06]
Train,[81.14237022277403],[93.25]
Train,[170.54724748777028],[125.78]
Train,[65.96170641244893],[86.08]
Train,[51.68910670945795],[36.84]
Train,[104.16550003458245],[100.4]
Train,[146.83509755121696],[98.92]
Train,[116.10231029880437],[62.56]
Train,[91.46594445824016],[90.81]
Train,[123.37175981803948],[60.010000000000005]
Train,[50.21600819590939],[93.05]
Train,[84.31687551703102],[78.88]
Train,[109.5599862392506],[97.11]
Train,[91.30144883762898],[94.89]
Train,[85.7868505449739],[121.66000000000001]
Train,[80.22736579777917],[14.840000000000005]
Train,[69.27049774015333],[93.79]
Train,[131.73102522327102],[80.84]
Train,[56.44353173903075],[79.19]
Train,[170.05141671444542],[73.57]
Train,[161.24627988912908],[114.66]
Train,[54.98098374186977],[117.01]
Train,[162.61694134363748],[74.18]
Train,[103.46146900453384],[68.35]
Train,[140.37389168314527],[37.81]
Train,[52.935359494911395],[80.25]
Train,[72.05725536931955],[80.77]
Train,[63.74047773157688],[103.82]
Train,[167.5819664099042],[108.77]
Train,[70.58202630381282],[148.96]
Train,[156.78062491870867],[115.9]
Train,[93.87958973756069],[78.61]
Train,[137.41046709064727],[106.63]
Train,[51.15085026088615],[104.96000000000001]
Train,[106.9054852841035],[175.54]
Train,[63.12125144913665],[62.050000000000004]
Train,[111.45387157711701],[51.15]
Train,[114.12918541585991],[82.8]
Train,[68.96475954149864],[103.71]
Train,[64.64670850480744],[83.06]
Train,[113.05074537503609],[79.38]
Train,[96.94489445710899],[87.85]
Train,[114.7526438716295],[82.35]
Train,[57.886337356492],[70.02]
Train,[107.0163786917109],[109.98]
Train,[109.378436657088],[67.07]
Train,[98.84042326932965],[121.33]
Train,[81.15592598828846],[147.75]
Train,[58.26718085316905],[91.2]
Train,[49.38950193266688],[93.89]
Train,[85.36768565853465],[81.72]
Train,[52.32679829625015],[104.94]
Train,[94.54361847426853],[11.03]
Train,[162.54953331590863],[93.73]
Train,[50.53299043383927],[77.32]
Train,[55.25163730624242],[111.05]
Train,[163.79928100283706],[77.82]
Train,[107.49881948172579],[74.29]
Train,[67.49136335525259],[77.84]
Train,[81.69010687909156],[106.02]
Train,[166.51731555234178],[96.23]
Train,[68.29189399850121],[89.36]
Train,[109.69008499374867],[95.1]
Train,[77.52637743069872],[116.79]
Train,[56.22849636498353],[68.74]
Train,[108.2337721698402],[94.6]
Train,[99.12264431257458],[56.88]
Train,[84.0394813311177],[81.87]
Train,[58.44937366664525],[109.6]
Train,[100.16347344875986],[79.9]
Train,[77.86574131099447],[78.82]
Train,[79.93545873029842],[69.45]
Train,[85.35227159655051],[52.93]
Train,[80.63461424596393],[31.119999999999997]
Train,[87.73919115677145],[96.55]
Train,[93.28136257113115],[52.54]
Train,[60.18622180940075],[96.0]
Train,[127.04716567227531],[45.44]
Train,[56.906640990409734],[106.80999999999999]
Train,[122.15470230651755],[36.309999999999995]
Train,[48.39290689393979],[90.46]
Train,[68.40382940656855],[96.75]
Train,[140.77610290076635],[88.59]
Train,[118.36167576376147],[93.97999999999999]
Train,[59.30250887698171],[107.84]
