Time,Iteration,Cost,Parameters
Wed Jan 29 04:22:03 2025,435,0.22626115009888062,[-2.64080482  2.35266189 -2.1472325  -0.05426618  0.61031516]
Wed Jan 29 04:22:04 2025,436,0.23868849228875508,[-2.6431523   2.35500937 -2.14957998 -0.0519187   0.60796767]
Wed Jan 29 04:22:04 2025,437,0.23452873963820164,[-2.64351255  2.35464913 -2.14994023 -0.05227894  0.60832792]
Wed Jan 29 04:22:05 2025,438,0.22166099812251244,[-2.64277681  2.35391339 -2.14920449 -0.05301468  0.60759218]
Wed Jan 29 04:22:05 2025,439,0.24272013681305854,[-2.64500314  2.35168706 -2.14697816 -0.05524101  0.60981851]
Wed Jan 29 04:22:05 2025,440,0.254924670047465,[-2.6487039   2.35538782 -2.1432774  -0.05894177  0.61351927]
Wed Jan 29 04:22:06 2025,441,0.24120043194813884,[-2.64867343  2.35541829 -2.14330787 -0.0589113   0.61354974]
Wed Jan 29 04:22:06 2025,442,0.2736901205219938,[-2.64386676  2.36022496 -2.1385012  -0.06371797  0.60874307]
Wed Jan 29 04:22:07 2025,443,0.2778366879549002,[-2.64240723  2.35876543 -2.13704167 -0.0651775   0.60728354]
Wed Jan 29 04:22:07 2025,444,0.23535528857202456,[-2.65078549  2.36714369 -2.14541993 -0.05679924  0.59890528]
Wed Jan 29 04:22:07 2025,445,0.27200331293888236,[-2.65064572  2.36700392 -2.1455597  -0.05665947  0.59876551]
Wed Jan 29 04:22:08 2025,446,0.23377560164539685,[-2.64765187  2.36999778 -2.14256585 -0.05366561  0.59577165]
Wed Jan 29 04:22:08 2025,447,0.24526906207617366,[-2.65001713  2.37236304 -2.14020058 -0.05603087  0.59813691]
Wed Jan 29 04:22:09 2025,448,0.22889731772836727,[-2.64792937  2.37027528 -2.13811283 -0.05811863  0.60022467]
Wed Jan 29 04:22:09 2025,449,0.24470357015805336,[-2.6475581   2.36990401 -2.13774155 -0.05774736  0.5998534 ]
Wed Jan 29 04:22:09 2025,450,0.2725687684641558,[-2.64485804  2.36720395 -2.1350415  -0.06044742  0.59715334]
Wed Jan 29 04:22:10 2025,451,0.30639696712052006,[-2.65074241  2.37308833 -2.12915712 -0.06633179  0.59126897]
Wed Jan 29 04:22:10 2025,452,0.22929404905415363,[-2.6560586   2.36777215 -2.12384094 -0.06101561  0.58595279]
Wed Jan 29 04:22:10 2025,453,0.24059752673349435,[-2.65633279  2.36804634 -2.12356675 -0.0612898   0.5856786 ]
Wed Jan 29 04:22:11 2025,454,0.2245895194555908,[-2.65939175  2.3711053  -2.12050778 -0.05823083  0.58873756]
Wed Jan 29 04:22:11 2025,455,0.21655531303418885,[-2.66109155  2.36940551 -2.12220758 -0.05993063  0.58703777]
Wed Jan 29 04:22:12 2025,456,0.2422459326318881,[-2.66440728  2.37272124 -2.11889184 -0.05661489  0.58372203]
Wed Jan 29 04:22:12 2025,457,0.25700900521634107,[-2.66325569  2.37387284 -2.11774025 -0.05776648  0.58257044]
Wed Jan 29 04:22:12 2025,458,0.30048223742624247,[-2.66004875  2.37707978 -2.12094719 -0.06097343  0.58577738]
Wed Jan 29 04:22:13 2025,459,0.24449405918539968,[-2.655028    2.38210053 -2.11592645 -0.06599417  0.59079813]
Wed Jan 29 04:22:13 2025,460,0.269463304213368,[-2.6511128   2.37818533 -2.11201124 -0.06207897  0.58688293]
Wed Jan 29 04:22:14 2025,461,0.28714008847706035,[-2.64931048  2.37998764 -2.11020893 -0.06027666  0.58868525]
Wed Jan 29 04:22:14 2025,462,0.26024841324905945,[-2.64690882  2.3823893  -2.11261059 -0.06267832  0.59108691]
Wed Jan 29 04:22:14 2025,463,0.23944622351096834,[-2.64526243  2.38074291 -2.1109642  -0.06103193  0.58944052]
Wed Jan 29 04:22:15 2025,464,0.2281802758311688,[-2.64665545  2.38213594 -2.10957117 -0.0596389   0.58804749]
Wed Jan 29 04:22:15 2025,465,0.26322180645609783,[-2.64565179  2.3831396  -2.10856751 -0.05863524  0.58905115]
Wed Jan 29 04:22:16 2025,466,0.2731260168769765,[-2.64597     2.38345781 -2.10888572 -0.05895345  0.58873294]
Wed Jan 29 04:22:16 2025,467,0.25307500994894994,[-2.64209185  2.38733596 -2.10500757 -0.0550753   0.59261109]
Wed Jan 29 04:22:16 2025,468,0.29391195978115836,[-2.64030788  2.38555199 -2.10679154 -0.05685927  0.59439506]
Wed Jan 29 04:22:17 2025,469,0.3005969738510876,[-2.64134826  2.38451161 -2.10783192 -0.05581889  0.59543544]
Wed Jan 29 04:22:17 2025,470,0.24589468064201353,[-2.64110225  2.38426561 -2.10758591 -0.0560649   0.59518943]
Wed Jan 29 04:22:18 2025,471,0.2503098939211953,[-2.63788016  2.38104352 -2.10436382 -0.05928699  0.59841152]
Wed Jan 29 04:22:18 2025,472,0.238162907464616,[-2.63783959  2.38108409 -2.1044044  -0.05924641  0.59837095]
Wed Jan 29 04:22:18 2025,473,0.2974411999502594,[-2.64416287  2.3747608  -2.11072768 -0.0655697   0.60469423]
Wed Jan 29 04:22:19 2025,474,0.2850319842041976,[-2.64155389  2.37736979 -2.1081187  -0.06817868  0.60730322]
Wed Jan 29 04:22:19 2025,475,0.27323350555754256,[-2.64260016  2.37841606 -2.10916497 -0.06713241  0.60625695]
Wed Jan 29 04:22:19 2025,476,0.25635525444655094,[-2.63564582  2.38537039 -2.10221063 -0.07408675  0.61321128]
Wed Jan 29 04:22:20 2025,477,0.23917987583520833,[-2.63418258  2.38390716 -2.1007474  -0.07262351  0.61467452]
Wed Jan 29 04:22:20 2025,478,0.2307913820458225,[-2.63572792  2.38236182 -2.09920206 -0.07416885  0.61312919]
Wed Jan 29 04:22:21 2025,479,0.24970587612502113,[-2.64133416  2.37675558 -2.1048083  -0.07977508  0.60752295]
Wed Jan 29 04:22:21 2025,480,0.23492101513185162,[-2.63601609  2.38207365 -2.09949023 -0.08509315  0.61284102]
Wed Jan 29 04:22:21 2025,481,0.238059739161391,[-2.63187394  2.3862158  -2.09534808 -0.0892353   0.61698317]
Wed Jan 29 04:22:22 2025,482,0.23006627973562832,[-2.63025002  2.38783972 -2.09697199 -0.09085922  0.61535925]
Wed Jan 29 04:22:22 2025,483,0.22573537205201516,[-2.62677433  2.38436404 -2.09349631 -0.09433491  0.61883494]
Wed Jan 29 04:22:23 2025,484,0.2320717385597104,[-2.6269611   2.38455081 -2.09368308 -0.09452168  0.61864816]
Wed Jan 29 04:22:23 2025,485,0.30204483677453214,[-2.62654959  2.3841393  -2.09409459 -0.09493319  0.61823665]
Wed Jan 29 04:22:23 2025,486,0.21608647298534606,[-2.62484106  2.38243076 -2.09580313 -0.09322466  0.61652812]
Wed Jan 29 04:22:24 2025,487,0.26419919698725436,[-2.62061128  2.37820098 -2.09157335 -0.08899488  0.61229834]
Wed Jan 29 04:22:24 2025,488,0.27493073480636504,[-2.62370945  2.37510281 -2.09467153 -0.09209305  0.60920016]
Wed Jan 29 04:22:25 2025,489,0.22635858530572278,[-2.62640641  2.37240585 -2.09736848 -0.0893961   0.60650321]
Wed Jan 29 04:22:25 2025,490,0.2892405183637389,[-2.62611388  2.37269838 -2.09766101 -0.08910357  0.60621068]
Wed Jan 29 04:22:25 2025,491,0.21644279067074038,[-2.62817943  2.37063283 -2.09972656 -0.09116912  0.60827623]
Wed Jan 29 04:22:26 2025,492,0.2581918073505878,[-2.62551035  2.36796375 -2.10239564 -0.0938382   0.60560715]
Wed Jan 29 04:22:26 2025,493,0.25215426183725737,[-2.62603914  2.36849254 -2.10186685 -0.09436699  0.60507836]
Wed Jan 29 04:22:27 2025,494,0.2699965624123389,[-2.62734877  2.36980217 -2.10055722 -0.09305736  0.60376873]
Wed Jan 29 04:22:27 2025,495,0.23052955971598596,[-2.62524346  2.37190748 -2.10266253 -0.09516267  0.60587404]
Wed Jan 29 04:22:27 2025,496,0.21196576463733235,[-2.62731828  2.3739823  -2.10473735 -0.0972375   0.60794887]
Wed Jan 29 04:22:28 2025,497,0.2695134365382851,[-2.62796456  2.37333602 -2.10538363 -0.09788378  0.60730259]
Wed Jan 29 04:22:28 2025,498,0.26641843002512405,[-2.62576231  2.37113377 -2.10758588 -0.10008603  0.60950484]
Wed Jan 29 04:22:29 2025,499,0.23520380829828308,[-2.62715005  2.37252151 -2.10619814 -0.09869829  0.61089257]
Wed Jan 29 04:22:29 2025,500,0.2838113233420917,[-2.62858926  2.37396072 -2.10475893 -0.1001375   0.61233179]
Wed Jan 29 04:22:29 2025,501,0.24128101240106148,[-2.62716853  2.37538146 -2.10617967 -0.10155824  0.61091105]
Wed Jan 29 04:22:30 2025,502,0.2516581624231844,[-2.62619735  2.37635264 -2.10520848 -0.10058706  0.60993987]
Wed Jan 29 04:22:30 2025,503,0.2466962449435559,[-2.62396973  2.37412502 -2.1074361  -0.10281468  0.60771225]
Wed Jan 29 04:22:31 2025,504,0.21422569426639593,[-2.62644568  2.37660098 -2.10496014 -0.10529064  0.61018821]
Wed Jan 29 04:22:31 2025,505,0.2598370890306295,[-2.62467541  2.37837125 -2.10673042 -0.10706091  0.60841793]
Wed Jan 29 04:22:31 2025,506,0.23925030801235989,[-2.62921768  2.37382898 -2.11127269 -0.11160318  0.60387566]
Wed Jan 29 04:22:32 2025,507,0.23997240268354644,[-2.62778515  2.37239645 -2.11270522 -0.11303571  0.60530819]
Wed Jan 29 04:22:32 2025,508,0.2714045515699435,[-2.62865381  2.3715278  -2.11183656 -0.11390437  0.60617685]
Wed Jan 29 04:22:32 2025,509,0.2532149952219549,[-2.62598189  2.37419971 -2.11450848 -0.11123246  0.60884876]
Wed Jan 29 04:22:33 2025,510,0.1977144589397106,[-2.6271047   2.37532251 -2.11338568 -0.11010966  0.60997156]
Wed Jan 29 04:22:33 2025,511,0.32988267381954517,[-2.6331519   2.38136971 -2.11943288 -0.11615686  0.61601876]
Wed Jan 29 04:22:34 2025,512,0.24602242102567254,[-2.63793736  2.37658425 -2.12421834 -0.12094232  0.62080422]
Wed Jan 29 04:22:34 2025,513,0.25842692573258175,[-2.64256187  2.37195974 -2.11959382 -0.12556684  0.61617971]
Wed Jan 29 04:22:34 2025,514,0.24426381202522057,[-2.64300914  2.372407   -2.12004109 -0.1260141   0.61662697]
Wed Jan 29 04:22:35 2025,515,0.21345911770904485,[-2.63889969  2.36829756 -2.11593164 -0.12190465  0.61251752]
Wed Jan 29 04:22:35 2025,516,0.23745703049646422,[-2.63706438  2.36646224 -2.11409633 -0.12006934  0.61068221]
Wed Jan 29 04:22:36 2025,517,0.25560893062146084,[-2.63571146  2.36510933 -2.11544924 -0.11871642  0.6093293 ]
Wed Jan 29 04:22:36 2025,518,0.24411928162401286,[-2.63053731  2.35993518 -2.11027509 -0.11354227  0.60415515]
Wed Jan 29 04:22:36 2025,519,0.2968139562083071,[-2.62572515  2.35512301 -2.11508725 -0.11835444  0.59934298]
Wed Jan 29 04:22:37 2025,520,0.21927001508243663,[-2.62628164  2.35456652 -2.11453076 -0.11891093  0.59878649]
Wed Jan 29 04:22:37 2025,521,0.2509132815166967,[-2.61929029  2.36155788 -2.12152212 -0.12590229  0.59179513]
Wed Jan 29 04:22:38 2025,522,0.2413411294050502,[-2.61756711  2.36328106 -2.1232453  -0.12762547  0.59351831]
Wed Jan 29 04:22:38 2025,523,0.26438435461982324,[-2.61655895  2.36428922 -2.12425346 -0.12661731  0.59251015]
Wed Jan 29 04:22:38 2025,524,0.23315799441584276,[-2.62120133  2.35964683 -2.12889584 -0.13125969  0.58786777]
Wed Jan 29 04:22:39 2025,525,0.25076466698227334,[-2.62170004  2.35914812 -2.12839712 -0.1317584   0.58836648]
Wed Jan 29 04:22:39 2025,526,0.22435577801509057,[-2.62231824  2.35852992 -2.12901532 -0.1323766   0.58898468]
Wed Jan 29 04:22:39 2025,527,0.23940064885734327,[-2.62315204  2.35936372 -2.12984912 -0.1332104   0.58981848]
Wed Jan 29 04:22:40 2025,528,0.23824131581243105,[-2.62354413  2.35975581 -2.12945703 -0.13360249  0.58942638]
Wed Jan 29 04:22:40 2025,529,0.25818192045168414,[-2.62208267  2.36121727 -2.12799557 -0.13506395  0.58796493]
Wed Jan 29 04:22:41 2025,530,0.23940023808513894,[-2.62154748  2.36175246 -2.12746038 -0.13452876  0.58850012]
Wed Jan 29 04:22:41 2025,531,0.27183241485172227,[-2.62028278  2.36301716 -2.12872508 -0.13579346  0.58976482]
Wed Jan 29 04:22:41 2025,532,0.24475780746721099,[-2.62267105  2.36540543 -2.13111336 -0.13818173  0.58737654]
Wed Jan 29 04:22:42 2025,533,0.25429552336087674,[-2.62216125  2.36489563 -2.13162316 -0.13869153  0.58686674]
Wed Jan 29 04:22:42 2025,534,0.28096851399586786,[-2.62021238  2.36294676 -2.13357203 -0.13674266  0.58881562]
Wed Jan 29 04:22:43 2025,535,0.2709724220441286,[-2.6189929   2.36172728 -2.13235255 -0.13552318  0.5900351 ]
Wed Jan 29 04:22:43 2025,536,0.2968060512033211,[-2.62608898  2.35463119 -2.13944864 -0.1284271   0.59713118]
Wed Jan 29 04:22:43 2025,537,0.25431743844873367,[-2.62736002  2.35336015 -2.1381776  -0.12715606  0.59586014]
Wed Jan 29 04:22:44 2025,538,0.27095120533549333,[-2.61909807  2.34509819 -2.12991564 -0.13541801  0.58759818]
Wed Jan 29 04:22:44 2025,539,0.22857618846995165,[-2.61896149  2.34496162 -2.12977907 -0.13528144  0.58773476]
Wed Jan 29 04:22:45 2025,540,0.3130074084652322,[-2.61496848  2.34096861 -2.13377208 -0.13128843  0.59172777]
Wed Jan 29 04:22:46 2025,541,0.2301419935614957,[-2.61441511  2.34041524 -2.13432545 -0.1318418   0.59117439]
Wed Jan 29 04:22:46 2025,542,0.23840441221114939,[-2.61312241  2.34170794 -2.13303276 -0.1331345   0.59246709]
Wed Jan 29 04:22:47 2025,543,0.2803245042562028,[-2.61018037  2.33876589 -2.13009071 -0.13607655  0.58952504]
Wed Jan 29 04:22:47 2025,544,0.24574871336582632,[-2.60761087  2.34133539 -2.12752121 -0.13350705  0.58695555]
Wed Jan 29 04:22:47 2025,545,0.2644598403914243,[-2.60548566  2.3434606  -2.12964642 -0.13138183  0.58483033]
Wed Jan 29 04:22:48 2025,546,0.2765885564185975,[-2.60743766  2.3454126  -2.12769442 -0.13333384  0.58287833]
Wed Jan 29 04:22:48 2025,547,0.2464486236651891,[-2.60811218  2.34473809 -2.12836894 -0.13400836  0.58355285]
Wed Jan 29 04:22:49 2025,548,0.2809010609500409,[-2.60790248  2.34452838 -2.12857865 -0.13421807  0.58334314]
Wed Jan 29 04:22:49 2025,549,0.26468283657017566,[-2.60808522  2.34471112 -2.1283959  -0.13403532  0.58316039]
Wed Jan 29 04:22:49 2025,550,0.26941572151298093,[-2.60928344  2.34351291 -2.12719768 -0.1328371   0.58196218]
Wed Jan 29 04:22:50 2025,551,0.251084710358491,[-2.61114022  2.34165612 -2.12905447 -0.13098032  0.58010539]
Wed Jan 29 04:22:50 2025,552,0.24434906992108169,[-2.61129737  2.34149898 -2.12889732 -0.13113746  0.57994825]
Wed Jan 29 04:22:51 2025,553,0.2680773014855967,[-2.6172948   2.34749642 -2.12289989 -0.12514003  0.57395081]
Wed Jan 29 04:22:51 2025,554,0.23101472211142415,[-2.61438527  2.34458688 -2.11999035 -0.12804956  0.57104128]
Wed Jan 29 04:22:51 2025,555,0.24257882459892124,[-2.61370786  2.34526429 -2.12066777 -0.12737215  0.57036387]
Wed Jan 29 04:22:52 2025,556,0.25603785655326167,[-2.61311479  2.34467123 -2.1200747  -0.12677909  0.56977081]
Wed Jan 29 04:22:52 2025,557,0.29273603897659595,[-2.61175414  2.34331057 -2.12143536 -0.12813975  0.57113146]
Wed Jan 29 04:22:52 2025,558,0.3028115739642766,[-2.61641411  2.3386506  -2.12609534 -0.12347977  0.57579144]
Wed Jan 29 04:22:53 2025,559,0.27234882583670306,[-2.61496371  2.33720019 -2.12754575 -0.12493018  0.57434104]
Wed Jan 29 04:22:53 2025,560,0.24045172605273618,[-2.61295564  2.33519213 -2.12955381 -0.12693824  0.57233297]
Wed Jan 29 04:22:54 2025,561,0.24361326234787634,[-2.60969047  2.3384573  -2.12628864 -0.12367307  0.5690678 ]
Wed Jan 29 04:22:54 2025,562,0.22176289665130927,[-2.617769    2.33037876 -2.11821011 -0.1317516   0.56098927]
Wed Jan 29 04:22:54 2025,563,0.22658265744389275,[-2.61740333  2.33074444 -2.11857578 -0.13211727  0.5606236 ]
Wed Jan 29 04:22:55 2025,564,0.19511509387404452,[-2.61892665  2.32922112 -2.12009909 -0.13364059  0.56214691]
Wed Jan 29 04:22:55 2025,565,0.2758466842249282,[-2.62018271  2.32796506 -2.12135516 -0.13238453  0.56089085]
Wed Jan 29 04:22:56 2025,566,0.23196833958940305,[-2.61945418  2.32723653 -2.12208369 -0.131656    0.56016232]
Wed Jan 29 04:22:56 2025,567,0.2445475255638644,[-2.61883183  2.32661418 -2.12270603 -0.13103365  0.56078467]
Wed Jan 29 04:22:56 2025,568,0.2236243364562654,[-2.61905786  2.32638815 -2.12248001 -0.13125968  0.56055864]
Wed Jan 29 04:22:57 2025,569,0.23461718524915445,[-2.61943846  2.32676876 -2.12286061 -0.13087907  0.56017803]
Wed Jan 29 04:22:57 2025,570,0.2554123896824704,[-2.61463381  2.32196411 -2.12766526 -0.13568372  0.56498269]
Wed Jan 29 04:22:57 2025,571,0.2501968181870529,[-2.61003191  2.326566   -2.12306336 -0.13108182  0.56038079]
Wed Jan 29 04:22:58 2025,572,0.27545446106549853,[-2.61351421  2.3300483  -2.12654566 -0.12759953  0.55689849]
Wed Jan 29 04:22:58 2025,573,0.26037653885243506,[-2.61426824  2.32929427 -2.12579163 -0.12835356  0.55614446]
Wed Jan 29 04:22:59 2025,574,0.24661018121851747,[-2.61145939  2.33210312 -2.12860048 -0.1255447   0.55895331]
Wed Jan 29 04:22:59 2025,575,0.28940354522771505,[-2.60831066  2.3289544  -2.13174921 -0.12239598  0.56210204]
Wed Jan 29 04:22:59 2025,576,0.27563300437855626,[-2.60400143  2.32464516 -2.12743998 -0.12670521  0.55779281]
Wed Jan 29 04:23:00 2025,577,0.2636404185979955,[-2.60623829  2.32688202 -2.12520312 -0.12446835  0.55555595]
Wed Jan 29 04:23:00 2025,578,0.23107109462622294,[-2.60286616  2.3235099  -2.12183099 -0.12784048  0.55892808]
Wed Jan 29 04:23:01 2025,579,0.24064442129359814,[-2.59971398  2.32035772 -2.11867881 -0.13099266  0.55577589]
Wed Jan 29 04:23:01 2025,580,0.2550693159692179,[-2.60199965  2.32264339 -2.11639315 -0.13327832  0.55349023]
Wed Jan 29 04:23:01 2025,581,0.2549648439759278,[-2.6037507   2.32089234 -2.1181442  -0.13152727  0.55524128]
Wed Jan 29 04:23:02 2025,582,0.2619041810017664,[-2.59961071  2.31675235 -2.11400421 -0.12738729  0.55938126]
Wed Jan 29 04:23:02 2025,583,0.24992651194238372,[-2.59716298  2.31920008 -2.11155648 -0.12493956  0.56182899]
Wed Jan 29 04:23:03 2025,584,0.23745409557976282,[-2.59671511  2.31875221 -2.11110861 -0.12538743  0.56227687]
Wed Jan 29 04:23:03 2025,585,0.26160602303235847,[-2.59827113  2.31719619 -2.10955259 -0.12694345  0.56383288]
Wed Jan 29 04:23:03 2025,586,0.2463039969503464,[-2.59499301  2.3204743  -2.10627448 -0.12366534  0.56055477]
Wed Jan 29 04:23:04 2025,587,0.2337174710226283,[-2.59158492  2.31706621 -2.10286638 -0.12025725  0.56396286]
Wed Jan 29 04:23:04 2025,588,0.2917091938791663,[-2.58772118  2.32092996 -2.09900264 -0.1163935   0.56782661]
Wed Jan 29 04:23:04 2025,589,0.2877855239885545,[-2.58807391  2.32128269 -2.0986499  -0.11604076  0.56747387]
Wed Jan 29 04:23:05 2025,590,0.2844068968660629,[-2.59019544  2.31916117 -2.10077142 -0.11391924  0.56535235]
Wed Jan 29 04:23:05 2025,591,0.2439822479645803,[-2.58990405  2.31886978 -2.10048004 -0.11362786  0.56564374]
Wed Jan 29 04:23:06 2025,592,0.2421151622366193,[-2.58880674  2.3199671  -2.09938272 -0.11472517  0.56454642]
Wed Jan 29 04:23:06 2025,593,0.25928701009841587,[-2.58925156  2.31952227 -2.09982755 -0.11428034  0.56410159]
Wed Jan 29 04:23:06 2025,594,0.2652688456183957,[-2.59381591  2.31495792 -2.09526321 -0.10971599  0.56866594]
Wed Jan 29 04:23:07 2025,595,0.21632615908570307,[-2.58587424  2.30701625 -2.08732153 -0.11765767  0.57660762]
Wed Jan 29 04:23:07 2025,596,0.2839214940108482,[-2.58916843  2.30372206 -2.09061572 -0.12095186  0.5799018 ]
Wed Jan 29 04:23:08 2025,597,0.24034186132282137,[-2.58560145  2.30015508 -2.0941827  -0.12451883  0.57633483]
Wed Jan 29 04:23:08 2025,598,0.21539890196251793,[-2.58440241  2.29895605 -2.09538173 -0.1233198   0.57753386]
Wed Jan 29 04:23:08 2025,599,0.25923803741444196,[-2.58847137  2.29488709 -2.09945069 -0.11925084  0.58160282]
Wed Jan 29 04:23:09 2025,600,0.2420232182558861,[-2.59169684  2.29811255 -2.09622523 -0.11602538  0.57837736]
Wed Jan 29 04:23:09 2025,601,0.2427148962380138,[-2.5960083   2.29380109 -2.10053669 -0.12033684  0.58268881]
Wed Jan 29 04:23:10 2025,602,0.24544115856125748,[-2.59766979  2.2921396  -2.10219818 -0.11867534  0.58102732]
Wed Jan 29 04:23:10 2025,603,0.3010208904310254,[-2.59566192  2.29013173 -2.10420605 -0.12068321  0.57901945]
Wed Jan 29 04:23:10 2025,604,0.2373539260471088,[-2.59911538  2.29358519 -2.10075259 -0.12413668  0.58247291]
Wed Jan 29 04:23:11 2025,605,0.22109919386597648,[-2.59604278  2.2966578  -2.10382519 -0.12720928  0.57940031]
Wed Jan 29 04:23:11 2025,606,0.24519923937414465,[-2.59732857  2.29794359 -2.1025394  -0.12849508  0.5806861 ]
Wed Jan 29 04:23:11 2025,607,0.2535820112303872,[-2.59413887  2.3011333  -2.09934969 -0.12530537  0.58387581]
Wed Jan 29 04:23:12 2025,608,0.22142888209764794,[-2.59318498  2.30208719 -2.10030358 -0.12435148  0.5848297 ]
Wed Jan 29 04:23:12 2025,609,0.31266271725857325,[-2.59229539  2.3011976  -2.10119317 -0.12524107  0.58571929]
Wed Jan 29 04:23:13 2025,610,0.20460238046955387,[-2.59393431  2.30283652 -2.09955425 -0.12360215  0.58735821]
Wed Jan 29 04:23:13 2025,611,0.2690508307240045,[-2.589829    2.29873121 -2.10365956 -0.11949685  0.59146351]
Wed Jan 29 04:23:14 2025,612,0.23633613502706013,[-2.59119619  2.3000984  -2.10502674 -0.11812966  0.59009633]
Wed Jan 29 04:23:14 2025,613,0.23081021401975607,[-2.58721331  2.29611552 -2.10900962 -0.12211254  0.5940792 ]
Wed Jan 29 04:23:15 2025,614,0.26904577986042405,[-2.58882085  2.29772307 -2.10740207 -0.12372008  0.59247166]
Wed Jan 29 04:23:15 2025,615,0.27923720126343765,[-2.59108243  2.29998464 -2.1051405  -0.1214585   0.59021008]
Wed Jan 29 04:23:15 2025,616,0.21072112050382796,[-2.5912178   2.29984928 -2.10500513 -0.12132313  0.59007471]
Wed Jan 29 04:23:16 2025,617,0.2137804897936526,[-2.58839763  2.29702911 -2.10218497 -0.1241433   0.58725455]
Wed Jan 29 04:23:16 2025,618,0.24724568260096996,[-2.59173888  2.29368786 -2.10552621 -0.12748455  0.5839133 ]
Wed Jan 29 04:23:17 2025,619,0.2843190835579143,[-2.58864123  2.29678552 -2.10862387 -0.12438689  0.58701096]
Wed Jan 29 04:23:17 2025,620,0.26750580681119773,[-2.58811173  2.29625602 -2.10915336 -0.12385739  0.58648146]
Wed Jan 29 04:23:17 2025,621,0.2241046204057718,[-2.58804103  2.29632672 -2.10908267 -0.12392809  0.58655215]
Wed Jan 29 04:23:18 2025,622,0.25393168581461506,[-2.58643358  2.29471926 -2.10747521 -0.12232063  0.58494469]
Wed Jan 29 04:23:18 2025,623,0.21931214801867407,[-2.58842224  2.29273059 -2.10548654 -0.1243093   0.58693336]
Wed Jan 29 04:23:19 2025,624,0.3065682345222833,[-2.5855543   2.28986265 -2.10835448 -0.12717724  0.5898013 ]
Wed Jan 29 04:23:19 2025,625,0.24921812559270234,[-2.58598428  2.28943267 -2.10878446 -0.12674726  0.58937132]
Wed Jan 29 04:23:19 2025,626,0.24341206721827338,[-2.58645854  2.28990693 -2.1083102  -0.12722152  0.58889706]
Wed Jan 29 04:23:20 2025,627,0.2548243860936389,[-2.58831243  2.29176081 -2.11016409 -0.12536763  0.59075095]
Wed Jan 29 04:23:20 2025,628,0.24713766119636996,[-2.58867723  2.29212561 -2.11052889 -0.12500283  0.59111575]
Wed Jan 29 04:23:21 2025,629,0.26876084904609876,[-2.59295072  2.28785212 -2.11480238 -0.12072934  0.58684226]
Wed Jan 29 04:23:21 2025,630,0.22381526563251625,[-2.59813041  2.28267243 -2.1096227  -0.12590902  0.58166257]
Wed Jan 29 04:23:21 2025,631,0.23694163702883694,[-2.5931893   2.27773132 -2.1145638  -0.13085013  0.58660368]
Wed Jan 29 04:23:22 2025,632,0.2269716069100306,[-2.59635526  2.28089728 -2.11772976 -0.13401609  0.58343772]
Wed Jan 29 04:23:22 2025,633,0.22165452863052337,[-2.59434184  2.2829107  -2.11571634 -0.13602951  0.58545115]
Wed Jan 29 04:23:23 2025,634,0.27105315385580164,[-2.59426995  2.28283882 -2.11564445 -0.13610139  0.58552303]
Wed Jan 29 04:23:23 2025,635,0.24289827327613192,[-2.59779787  2.2793109  -2.11917238 -0.13962932  0.58199511]
Wed Jan 29 04:23:23 2025,636,0.23103197065575004,[-2.60037467  2.28188769 -2.11659558 -0.14220611  0.57941831]
Wed Jan 29 04:23:24 2025,637,0.261229596961044,[-2.59720332  2.28505903 -2.11976692 -0.14537745  0.58258966]
Wed Jan 29 04:23:24 2025,638,0.27287130818426825,[-2.60012499  2.28213737 -2.12268859 -0.14829911  0.58551132]
Wed Jan 29 04:23:25 2025,639,0.25709420635388125,[-2.60438485  2.28639724 -2.12694845 -0.15255898  0.58977118]
Wed Jan 29 04:23:25 2025,640,0.3011077308617105,[-2.60650925  2.28852164 -2.12482405 -0.15043458  0.59189559]
Wed Jan 29 04:23:25 2025,641,0.25590331145495504,[-2.61048543  2.29249781 -2.12084788 -0.1464584   0.58791941]
Wed Jan 29 04:23:26 2025,642,0.2236130170792487,[-2.61127355  2.29328594 -2.12005975 -0.14567028  0.58713129]
Wed Jan 29 04:23:26 2025,643,0.2439202769019665,[-2.61671201  2.2987244  -2.12549821 -0.14023182  0.58169283]
Wed Jan 29 04:23:26 2025,644,0.28642266681618495,[-2.61470937  2.29672176 -2.12349557 -0.14223446  0.58369547]
Wed Jan 29 04:23:27 2025,645,0.25465597066506396,[-2.61146198  2.29996915 -2.12024818 -0.13898707  0.58044808]
Wed Jan 29 04:23:27 2025,646,0.2640389254358967,[-2.60733175  2.29583892 -2.12437841 -0.1431173   0.58457831]
Wed Jan 29 04:23:28 2025,647,0.2725233642367104,[-2.61254908  2.30105625 -2.11916108 -0.13789997  0.57936098]
Wed Jan 29 04:23:28 2025,648,0.2664093084234077,[-2.61466554  2.30317271 -2.12127754 -0.14001643  0.57724452]
Wed Jan 29 04:23:28 2025,649,0.23720189334734187,[-2.61790995  2.30641712 -2.11803313 -0.13677202  0.58048893]
Wed Jan 29 04:23:29 2025,650,0.26673956579776126,[-2.61892845  2.30743562 -2.11905163 -0.13575352  0.58150742]
Wed Jan 29 04:23:29 2025,651,0.2879748823622643,[-2.61643893  2.30992513 -2.11656211 -0.13824303  0.58399694]
Wed Jan 29 04:23:30 2025,652,0.24999939736001667,[-2.61798278  2.30838129 -2.11501827 -0.13978688  0.58554079]
