Time,Iteration,Cost,Parameters
Sun May 26 05:19:52 2024,448,0.050862070618999534,[-3.01231696  1.68562122 -2.59402372 -0.10635781  1.71747868]
Sun May 26 05:19:54 2024,449,0.05085554386613238,[-3.01263414  1.68530405 -2.59434089 -0.10667498  1.71716151]
Sun May 26 05:19:55 2024,450,0.0508553957097696,[-3.01242986  1.68509977 -2.59413661 -0.10687926  1.71695723]
Sun May 26 05:19:55 2024,451,0.05084223887880175,[-3.01190256  1.68457247 -2.59466391 -0.10635196  1.71642993]
Sun May 26 05:19:56 2024,452,0.05083600885741331,[-3.01221125  1.68426378 -2.59497261 -0.10604326  1.71612123]
Sun May 26 05:19:57 2024,453,0.05082321467680754,[-3.01169128  1.68374381 -2.59549258 -0.10656323  1.71560126]
Sun May 26 05:19:57 2024,454,0.050821963705027506,[-3.01186634  1.68391886 -2.59566763 -0.10638818  1.71542621]
Sun May 26 05:19:58 2024,455,0.05081598322408849,[-3.01216768  1.68361752 -2.59596898 -0.10668952  1.71512486]
Sun May 26 05:19:58 2024,456,0.0508160686049973,[-3.0119871   1.68343694 -2.5957884  -0.10650894  1.71494429]
Sun May 26 05:19:59 2024,457,0.050810218447903746,[-3.0122845   1.68313954 -2.5960858  -0.10680634  1.71464689]
Sun May 26 05:19:59 2024,458,0.050804436076378766,[-3.0125798   1.68284424 -2.5963811  -0.10651104  1.71435158]
Sun May 26 05:20:00 2024,459,0.05079872067500307,[-3.01287302  1.68255102 -2.59667432 -0.10680426  1.71405837]
Sun May 26 05:20:00 2024,460,0.05078682577794691,[-3.01237222  1.68205022 -2.59717512 -0.10730506  1.71355756]
Sun May 26 05:20:01 2024,461,0.050786376280521905,[-3.0123311   1.68209133 -2.59721624 -0.10726395  1.71351645]
Sun May 26 05:20:02 2024,462,0.050782612824433124,[-3.01212532  1.68188554 -2.59742202 -0.10746974  1.71372223]
Sun May 26 05:20:02 2024,463,0.050782807972098595,[-3.01195967  1.6817199  -2.59725637 -0.10730409  1.71355658]
Sun May 26 05:20:03 2024,464,0.05077745551031776,[-3.01235211  1.68132745 -2.59764882 -0.10769653  1.71394903]
Sun May 26 05:20:03 2024,465,0.05076562813659902,[-3.01185419  1.68082952 -2.59814675 -0.10719861  1.7134511 ]
Sun May 26 05:20:04 2024,466,0.05076436134742664,[-3.01162312  1.6810606  -2.59837782 -0.10742968  1.71368218]
Sun May 26 05:20:04 2024,467,0.05076452562566451,[-3.01145524  1.68089272 -2.59820995 -0.10726181  1.7135143 ]
Sun May 26 05:20:05 2024,468,0.05076326913253835,[-3.01122517  1.6811228  -2.59844002 -0.10703173  1.71374438]
Sun May 26 05:20:05 2024,469,0.05075778034491598,[-3.01151049  1.68083747 -2.59872535 -0.1067464   1.71345905]
Sun May 26 05:20:06 2024,470,0.05075668951302431,[-3.01167428  1.68100126 -2.59888914 -0.10691019  1.71329526]
Sun May 26 05:20:06 2024,471,0.05075312149515012,[-3.0114757   1.68080268 -2.59908772 -0.10710877  1.71349384]
Sun May 26 05:20:07 2024,472,0.050752019311185045,[-3.01163998  1.68096696 -2.59925199 -0.10727304  1.71332957]
Sun May 26 05:20:07 2024,473,0.050747006207011044,[-3.01202024  1.68058669 -2.59963226 -0.10765331  1.71370983]
Sun May 26 05:20:08 2024,474,0.05074711283414461,[-3.01184807  1.68041453 -2.59946009 -0.10748114  1.71353767]
Sun May 26 05:20:08 2024,475,0.05074168298997441,[-3.01213078  1.68013182 -2.5997428  -0.10719843  1.71325496]
Sun May 26 05:20:09 2024,476,0.05074183754027055,[-3.01196468  1.67996572 -2.5995767  -0.10703233  1.71308886]
Sun May 26 05:20:09 2024,477,0.050741323659442436,[-3.01191872  1.68001168 -2.59962266 -0.10698637  1.7130429 ]
Sun May 26 05:20:10 2024,478,0.0507360225144902,[-3.01219732  1.67973308 -2.59990125 -0.10670778  1.71276431]
Sun May 26 05:20:10 2024,479,0.05073078140006002,[-3.01247399  1.67945642 -2.60017792 -0.10643111  1.71248764]
Sun May 26 05:20:11 2024,480,0.050725687575738296,[-3.01285458  1.67907582 -2.60055852 -0.10605052  1.71286823]
Sun May 26 05:20:11 2024,481,0.05072513963315377,[-3.01280614  1.67912426 -2.60060696 -0.10609896  1.71281979]
Sun May 26 05:20:12 2024,482,0.050720362602998115,[-3.01317714  1.67875326 -2.60097796 -0.10646996  1.71319079]
Sun May 26 05:20:13 2024,483,0.05071917861384986,[-3.01334535  1.67892146 -2.60114616 -0.10663816  1.71302259]
Sun May 26 05:20:14 2024,484,0.05071929162068846,[-3.01317716  1.67875328 -2.60097798 -0.10646998  1.71285441]
Sun May 26 05:20:15 2024,485,0.05071466326149963,[-3.01354302  1.67838742 -2.60134384 -0.10610412  1.71322027]
Sun May 26 05:20:15 2024,486,0.05071473838052089,[-3.01337145  1.67821584 -2.60117226 -0.10593254  1.71304869]
Sun May 26 05:20:16 2024,487,0.05071484214130848,[-3.01320323  1.67804762 -2.60100405 -0.10610075  1.71288048]
Sun May 26 05:20:16 2024,488,0.05070355275970615,[-3.01272254  1.67756693 -2.60148474 -0.10562006  1.71239978]
Sun May 26 05:20:17 2024,489,0.05070030507531984,[-3.01253641  1.6773808  -2.60167088 -0.10580619  1.71258592]
Sun May 26 05:20:17 2024,490,0.0506991411058151,[-3.01231519  1.67760201 -2.60189209 -0.1060274   1.71280713]
Sun May 26 05:20:18 2024,491,0.05069852003009995,[-3.01226163  1.67765557 -2.60194565 -0.10608097  1.71275356]
Sun May 26 05:20:18 2024,492,0.05069737133189582,[-3.01242681  1.67782075 -2.60211083 -0.10624615  1.71258839]
Sun May 26 05:20:19 2024,493,0.05069623478814435,[-3.01220777  1.67803978 -2.60232986 -0.10602711  1.71280742]
Sun May 26 05:20:19 2024,494,0.05069561604563342,[-3.0121544   1.67809315 -2.60238323 -0.10608048  1.71275405]
Sun May 26 05:20:20 2024,495,0.050695006109645405,[-3.01210164  1.67814592 -2.602436   -0.10602772  1.71270128]
Sun May 26 05:20:20 2024,496,0.05069060277473134,[-3.01245775  1.67778981 -2.60279211 -0.1056716   1.7130574 ]
Sun May 26 05:20:21 2024,497,0.05068774323278853,[-3.01228608  1.67761814 -2.60296378 -0.10584327  1.71322907]
Sun May 26 05:20:21 2024,498,0.050687024060519635,[-3.01222606  1.67767816 -2.60302381 -0.10578325  1.71316904]
Sun May 26 05:20:22 2024,499,0.05068704580209826,[-3.01205259  1.6775047  -2.60285035 -0.10560978  1.71299558]
Sun May 26 05:20:22 2024,500,0.05068603646863058,[-3.01184208  1.67771521 -2.60306086 -0.10582029  1.71320609]
Sun May 26 05:20:23 2024,501,0.0506848180091181,[-3.01201041  1.67788353 -2.60322918 -0.10598862  1.71303777]
Sun May 26 05:20:24 2024,502,0.05067349612282068,[-3.01153292  1.67740605 -2.60370667 -0.10551113  1.71256028]
Sun May 26 05:20:24 2024,503,0.050672351116331706,[-3.01169674  1.67756987 -2.60387049 -0.10534731  1.71239646]
Sun May 26 05:20:25 2024,504,0.05067244371182823,[-3.01153195  1.67740508 -2.6037057  -0.10518253  1.71223167]
Sun May 26 05:20:25 2024,505,0.05067132548812645,[-3.01131616  1.67762087 -2.60392149 -0.10539832  1.71244747]
Sun May 26 05:20:26 2024,506,0.05066834140426317,[-3.01114029  1.677445   -2.60409737 -0.10522244  1.71262334]
Sun May 26 05:20:27 2024,507,0.050663258097899025,[-3.01140877  1.67717652 -2.60436585 -0.10549092  1.71235486]
Sun May 26 05:20:28 2024,508,0.05066220531023038,[-3.01119718  1.67738811 -2.60457744 -0.10527933  1.71256645]
Sun May 26 05:20:29 2024,509,0.05066105122557137,[-3.01136092  1.67755185 -2.60474118 -0.10544308  1.71240271]
Sun May 26 05:20:29 2024,510,0.050656945363043014,[-3.01170441  1.67720837 -2.60508467 -0.10509959  1.71274619]
Sun May 26 05:20:30 2024,511,0.05065182644778667,[-3.01197335  1.67693943 -2.60535361 -0.10483065  1.71247725]
Sun May 26 05:20:31 2024,512,0.05065087250705256,[-3.01176818  1.67714459 -2.60555878 -0.10503582  1.71268242]
Sun May 26 05:20:31 2024,513,0.05064822028140244,[-3.01160509  1.6769815  -2.60572187 -0.10519891  1.71284551]
Sun May 26 05:20:32 2024,514,0.05064698516673029,[-3.01177309  1.6771495  -2.60588987 -0.10536691  1.71267751]
Sun May 26 05:20:32 2024,515,0.050643256840297524,[-3.01210356  1.67681903 -2.60622034 -0.10569738  1.71300798]
Sun May 26 05:20:33 2024,516,0.05064197358494009,[-3.01227411  1.67698958 -2.60639089 -0.10552683  1.71283743]
Sun May 26 05:20:33 2024,517,0.050641153986414666,[-3.01207802  1.67718567 -2.60658698 -0.10533075  1.71303352]
Sun May 26 05:20:34 2024,518,0.05064037535657114,[-3.01188475  1.67737894 -2.60678025 -0.10552402  1.71322679]
Sun May 26 05:20:35 2024,519,0.0506351472767016,[-3.01215584  1.67710785 -2.60705135 -0.10579512  1.7129557 ]
Sun May 26 05:20:35 2024,520,0.05063174936656567,[-3.01247441  1.67678928 -2.60736991 -0.10547656  1.71327426]
Sun May 26 05:20:36 2024,521,0.050626507462220326,[-3.01274553  1.67651816 -2.60764104 -0.10520543  1.71300313]
Sun May 26 05:20:36 2024,522,0.050621321881355305,[-3.01301489  1.6762488  -2.60791039 -0.10547478  1.71273378]
Sun May 26 05:20:37 2024,523,0.050621182181026,[-3.01283287  1.67606678 -2.60772837 -0.1056568   1.71255176]
Sun May 26 05:20:37 2024,524,0.05061610756703194,[-3.01309877  1.67580088 -2.60799427 -0.1059227   1.71228586]
Sun May 26 05:20:38 2024,525,0.050615312498811446,[-3.01303403  1.67586562 -2.60805902 -0.10598745  1.71222111]
Sun May 26 05:20:38 2024,526,0.050610308932142176,[-3.01329761  1.67560204 -2.6083226  -0.10572386  1.71195753]
Sun May 26 05:20:39 2024,527,0.05060681852092173,[-3.01361773  1.67528192 -2.60864272 -0.10604398  1.71227765]
Sun May 26 05:20:39 2024,528,0.05059574897694456,[-3.01315197  1.67481616 -2.60910848 -0.10557822  1.71181189]
Sun May 26 05:20:40 2024,529,0.05059084227303121,[-3.01341225  1.67455588 -2.60936876 -0.10531794  1.71155161]
Sun May 26 05:20:40 2024,530,0.05059007723019697,[-3.01334935  1.67461878 -2.60943166 -0.10525504  1.71148871]
Sun May 26 05:20:41 2024,531,0.05057931621339806,[-3.01289031  1.67415973 -2.60989071 -0.10571409  1.71102966]
Sun May 26 05:20:41 2024,532,0.0505768192152497,[-3.01273424  1.67400367 -2.61004677 -0.10555802  1.71118573]
Sun May 26 05:20:42 2024,533,0.05057206557158815,[-3.01298952  1.67374839 -2.61030205 -0.1058133   1.71093045]
Sun May 26 05:20:44 2024,534,0.05056854487892193,[-3.01330897  1.67342894 -2.6106215  -0.10613275  1.7112499 ]
Sun May 26 05:20:45 2024,535,0.05056771200782375,[-3.01311447  1.67362343 -2.610816   -0.10593826  1.7114444 ]
Sun May 26 05:20:45 2024,536,0.05056689066779898,[-3.01304811  1.6736898  -2.61088236 -0.10600462  1.71137803]
Sun May 26 05:20:46 2024,537,0.050566081212410796,[-3.01298247  1.67375544 -2.610948   -0.10593899  1.7113124 ]
Sun May 26 05:20:46 2024,538,0.05056283374382385,[-3.01329196  1.67344595 -2.61125748 -0.10562951  1.71162188]
Sun May 26 05:20:47 2024,539,0.05056073231264065,[-3.01315231  1.6733063  -2.61139713 -0.10576916  1.71176153]
Sun May 26 05:20:47 2024,540,0.05056002839479488,[-3.01296687  1.67349174 -2.61158257 -0.10595459  1.71194697]
Sun May 26 05:20:48 2024,541,0.05055867615138189,[-3.01313896  1.67366383 -2.61175466 -0.1057825   1.71177488]
Sun May 26 05:20:48 2024,542,0.05054777884718416,[-3.01268001  1.67320488 -2.61221361 -0.10624145  1.71131593]
Sun May 26 05:20:49 2024,543,0.050546501583202987,[-3.01284782  1.67337269 -2.61238142 -0.10607365  1.71114813]
Sun May 26 05:20:50 2024,544,0.05054638894108807,[-3.01267359  1.67319845 -2.61220718 -0.10624788  1.71097389]
Sun May 26 05:20:50 2024,545,0.050545591541793035,[-3.01260873  1.67326331 -2.61227203 -0.10631273  1.71090904]
Sun May 26 05:20:51 2024,546,0.050535055898164635,[-3.01215774  1.67281231 -2.61272303 -0.10676372  1.71045805]
Sun May 26 05:20:51 2024,547,0.05053272511847562,[-3.01200889  1.67266346 -2.61287188 -0.10691258  1.7106069 ]
Sun May 26 05:20:52 2024,548,0.050529509311490625,[-3.01231503  1.67235731 -2.61317803 -0.10721872  1.71091305]
Sun May 26 05:20:52 2024,549,0.05052874234452143,[-3.0121268   1.67254555 -2.61336626 -0.10703048  1.71110129]
Sun May 26 05:20:53 2024,550,0.050528596337649036,[-3.01195114  1.67236989 -2.6131906  -0.10720615  1.71092562]
Sun May 26 05:20:53 2024,551,0.0505255898942533,[-3.01224941  1.67207161 -2.61348888 -0.10750443  1.7112239 ]
Sun May 26 05:20:54 2024,552,0.05052277952385723,[-3.01254055  1.67178047 -2.61378002 -0.10779556  1.71151504]
Sun May 26 05:20:54 2024,553,0.05052095324996009,[-3.01241338  1.6716533  -2.61390719 -0.10766839  1.71164221]
Sun May 26 05:20:55 2024,554,0.05051840173640469,[-3.01269459  1.6713721  -2.61418839 -0.1079496   1.71192342]
Sun May 26 05:20:56 2024,555,0.05051731250100967,[-3.0126129   1.67145379 -2.61427008 -0.10803129  1.71184173]
Sun May 26 05:20:56 2024,556,0.05050640236232028,[-3.01215717  1.67099806 -2.61472581 -0.10848702  1.711386  ]
Sun May 26 05:20:57 2024,557,0.050506140726745016,[-3.01197388  1.67081476 -2.61454252 -0.10867031  1.71120271]
Sun May 26 05:20:57 2024,558,0.050505917646443896,[-3.01179387  1.67063475 -2.6143625  -0.1084903   1.71102269]
Sun May 26 05:20:58 2024,559,0.05050573119329106,[-3.01161708  1.67045796 -2.61418571 -0.10831351  1.7108459 ]
Sun May 26 05:20:58 2024,560,0.05050116515366025,[-3.01186369  1.67021134 -2.61443233 -0.10806689  1.71059929]
Sun May 26 05:20:59 2024,561,0.05050026593096165,[-3.0117927   1.67028234 -2.61450332 -0.1079959   1.71052829]
Sun May 26 05:21:02 2024,562,0.05048993613844237,[-3.01134962  1.66983926 -2.6149464  -0.10755282  1.71008521]
Sun May 26 05:21:04 2024,563,0.05048871697120777,[-3.01151246  1.6700021  -2.61510925 -0.10771566  1.70992237]
Sun May 26 05:21:06 2024,564,0.05047860553895058,[-3.01107411  1.66956375 -2.6155476  -0.10815401  1.70948402]
Sun May 26 05:21:06 2024,565,0.050475517486172,[-3.01137213  1.66926572 -2.61584562 -0.10785599  1.70978204]
Sun May 26 05:21:07 2024,566,0.05047117661997167,[-3.01161123  1.66902662 -2.61608472 -0.10809509  1.70954294]
Sun May 26 05:21:07 2024,567,0.050466880333912514,[-3.01184883  1.66878902 -2.61632232 -0.10785749  1.70930534]
Sun May 26 05:21:10 2024,568,0.05046601072157146,[-3.01165663  1.66898122 -2.61651452 -0.10766529  1.70949754]
Sun May 26 05:21:13 2024,569,0.050463121013446785,[-3.01194702  1.66869084 -2.61680491 -0.10795568  1.70978793]
Sun May 26 05:21:14 2024,570,0.05046222845934215,[-3.01187643  1.66876142 -2.61687549 -0.10788509  1.70971734]
Sun May 26 05:21:15 2024,571,0.05045949937864506,[-3.0121607   1.66847716 -2.61715976 -0.10816936  1.71000161]
Sun May 26 05:21:15 2024,572,0.050458191919439586,[-3.01232771  1.66864417 -2.61732677 -0.10800234  1.7098346 ]
Sun May 26 05:21:16 2024,573,0.050453827753265235,[-3.0125667   1.66840518 -2.61756576 -0.10824133  1.70959561]
Sun May 26 05:21:16 2024,574,0.050453695667271224,[-3.0123981   1.66823659 -2.61739716 -0.10807274  1.70942702]
Sun May 26 05:21:17 2024,575,0.05045178449937424,[-3.01226798  1.66810647 -2.61752728 -0.10794262  1.70955714]
Sun May 26 05:21:17 2024,576,0.050441784925678836,[-3.01183458  1.66767307 -2.61796068 -0.10837602  1.70912374]
Sun May 26 05:21:18 2024,577,0.050439845879581946,[-3.01170332  1.66754181 -2.61809194 -0.10850728  1.709255  ]
Sun May 26 05:21:19 2024,578,0.05043906663618589,[-3.011518    1.66772714 -2.61827727 -0.10832195  1.70944033]
Sun May 26 05:21:19 2024,579,0.050437234957397326,[-3.01139148  1.66760062 -2.61840379 -0.10844847  1.70956684]
Sun May 26 05:21:20 2024,580,0.050436297508974784,[-3.01131834  1.66767376 -2.61847693 -0.10837533  1.7094937 ]
Sun May 26 05:21:20 2024,581,0.050432042437369026,[-3.01155324  1.66743887 -2.61871182 -0.10861022  1.7092588 ]
Sun May 26 05:21:21 2024,582,0.05042946083821294,[-3.01182994  1.66716216 -2.61898853 -0.10833352  1.70953551]
Sun May 26 05:21:21 2024,583,0.050427759972116924,[-3.01170947  1.66704169 -2.619109   -0.10821305  1.70965598]
Sun May 26 05:21:22 2024,584,0.05042710128118073,[-3.01153274  1.66721842 -2.61928573 -0.10803632  1.70983271]
Sun May 26 05:21:22 2024,585,0.05042482213104531,[-3.01179739  1.66695377 -2.61955038 -0.10777167  1.71009736]
Sun May 26 05:21:23 2024,586,0.05041460307779946,[-3.01136191  1.66651829 -2.61998585 -0.10733619  1.70966188]
Sun May 26 05:21:23 2024,587,0.050413037135242166,[-3.01124785  1.66640423 -2.62009992 -0.10745026  1.70977594]
Sun May 26 05:21:24 2024,588,0.05041166105000128,[-3.01141718  1.66657356 -2.62026925 -0.10728093  1.70960661]
Sun May 26 05:21:24 2024,589,0.05040161728621266,[-3.01098576  1.66614214 -2.62070067 -0.10771234  1.70917519]
Sun May 26 05:21:25 2024,590,0.05039931826758489,[-3.01125021  1.6658777  -2.62096511 -0.1074479   1.70943964]
Sun May 26 05:21:25 2024,591,0.050397800873064905,[-3.01113858  1.66576607 -2.62107674 -0.10733627  1.70955126]
Sun May 26 05:21:26 2024,592,0.050397522195064506,[-3.01096195  1.66558944 -2.6209001  -0.10751291  1.70937463]
Sun May 26 05:21:26 2024,593,0.05039727936106962,[-3.01078834  1.66541583 -2.6207265  -0.1073393   1.70920102]
Sun May 26 05:21:27 2024,594,0.05039595778784063,[-3.01095429  1.66558178 -2.62089244 -0.10717335  1.70903507]
Sun May 26 05:21:28 2024,595,0.05039576657960213,[-3.01078525  1.66541274 -2.62072341 -0.10734239  1.70886603]
Sun May 26 05:21:30 2024,596,0.05038604850848771,[-3.01036179  1.66498927 -2.62114687 -0.10691892  1.70844257]
Sun May 26 05:21:31 2024,597,0.0503820566691318,[-3.01058691  1.66476415 -2.62137199 -0.10714404  1.70821745]
Sun May 26 05:21:32 2024,598,0.0503808481063747,[-3.01074639  1.66492363 -2.62153147 -0.10698456  1.70805797]
Sun May 26 05:21:32 2024,599,0.050380041335573424,[-3.010562    1.66510802 -2.62171586 -0.10680018  1.70824235]
Sun May 26 05:21:33 2024,600,0.05037758858824233,[-3.01083046  1.66483956 -2.62198432 -0.10706864  1.70851081]
Sun May 26 05:21:34 2024,601,0.05037529107033835,[-3.01109284  1.66457719 -2.62224669 -0.10733101  1.70877319]
Sun May 26 05:21:37 2024,602,0.05037397140799467,[-3.01125805  1.6647424  -2.6224119  -0.10749623  1.70860797]
Sun May 26 05:21:37 2024,603,0.05036992951795573,[-3.01148411  1.66451634 -2.62263796 -0.10727017  1.70838191]
Sun May 26 05:21:38 2024,604,0.05036924721542346,[-3.01130824  1.66469221 -2.62281383 -0.10744604  1.70855778]
Sun May 26 05:21:38 2024,605,0.05036521281526481,[-3.01153388  1.66446657 -2.62303947 -0.10722039  1.70833214]
Sun May 26 05:21:39 2024,606,0.05036422893298714,[-3.01145822  1.66454223 -2.62311513 -0.10729606  1.70825647]
Sun May 26 05:21:41 2024,607,0.05036325901742622,[-3.01138335  1.6646171  -2.62319    -0.10722119  1.70818161]
Sun May 26 05:21:43 2024,608,0.050363088587917604,[-3.01121866  1.6644524  -2.6230253  -0.10738589  1.70801691]
Sun May 26 05:21:43 2024,609,0.050360773904764566,[-3.01148037  1.66419069 -2.62328701 -0.10712418  1.70827862]
Sun May 26 05:21:44 2024,610,0.0503597830380349,[-3.01140433  1.66426672 -2.62336305 -0.10720021  1.70820259]
Sun May 26 05:21:46 2024,611,0.05035582714242146,[-3.01162699  1.66404407 -2.62358571 -0.10742287  1.70797993]
Sun May 26 05:21:48 2024,612,0.050346402047284064,[-3.01121264  1.66362972 -2.62400005 -0.10783722  1.70756558]
Sun May 26 05:21:48 2024,613,0.050337115843945554,[-3.01080128  1.66321836 -2.62441141 -0.10742586  1.70715422]
Sun May 26 05:21:49 2024,614,0.0503359496727754,[-3.01095718  1.66337426 -2.62456731 -0.10758176  1.70699833]
Sun May 26 05:21:49 2024,615,0.05033350387371442,[-3.01122282  1.66310862 -2.62483294 -0.10731612  1.70726396]
Sun May 26 05:21:50 2024,616,0.05032972711985808,[-3.01143927  1.66289217 -2.6250494  -0.10709967  1.70704751]
Sun May 26 05:21:50 2024,617,0.050328543251440885,[-3.01159596  1.66304885 -2.62520608 -0.10725635  1.70689082]
Sun May 26 05:21:51 2024,618,0.050327753821613384,[-3.01141497  1.66322984 -2.62538707 -0.10743734  1.70707181]
Sun May 26 05:21:55 2024,619,0.05032400403689654,[-3.01163031  1.6630145  -2.62560242 -0.107222    1.70685647]
Sun May 26 05:21:57 2024,620,0.05032313530796366,[-3.01156129  1.66308352 -2.62567144 -0.10715298  1.70678745]
Sun May 26 05:21:57 2024,621,0.05032144962809881,[-3.01144261  1.66296484 -2.62579012 -0.10727166  1.70690613]
Sun May 26 05:21:58 2024,622,0.05032069069765194,[-3.01126404  1.6631434  -2.62596869 -0.10745023  1.7070847 ]
Sun May 26 05:21:58 2024,623,0.050319097283354354,[-3.01114963  1.66302899 -2.6260831  -0.10756464  1.70719911]
Sun May 26 05:21:59 2024,624,0.05031754566628136,[-3.0110372   1.66291657 -2.62619553 -0.10767706  1.70731154]
Sun May 26 05:22:02 2024,625,0.05031631316904308,[-3.01119592  1.66307528 -2.62635424 -0.10751835  1.70715282]
Sun May 26 05:22:05 2024,626,0.050307147377270336,[-3.0107895   1.66266886 -2.62676066 -0.10711193  1.7067464 ]
Sun May 26 05:22:08 2024,627,0.050306258481416274,[-3.01071937  1.66273899 -2.62683079 -0.1070418   1.70667627]
Sun May 26 05:22:12 2024,628,0.05030259722148274,[-3.01093116  1.6625272  -2.62704258 -0.10683001  1.70646448]
Sun May 26 05:22:15 2024,629,0.05029366261119258,[-3.01053     1.66212604 -2.62744374 -0.10642885  1.70606333]
Sun May 26 05:22:16 2024,630,0.05029194226865515,[-3.01040997  1.66200602 -2.62756376 -0.10630883  1.70618335]
Sun May 26 05:22:19 2024,631,0.05029186515707416,[-3.01025822  1.66185426 -2.62741201 -0.10615708  1.7060316 ]
Sun May 26 05:22:22 2024,632,0.050290768602773206,[-3.01040882  1.66200486 -2.6275626  -0.10630767  1.705881  ]
Sun May 26 05:22:24 2024,633,0.05029072835382935,[-3.01026096  1.66185701 -2.62741475 -0.10645553  1.70573315]
Sun May 26 05:22:27 2024,634,0.0502889233443472,[-3.01013729  1.66173334 -2.62753842 -0.1065792   1.70585681]
Sun May 26 05:22:30 2024,635,0.05028888682370454,[-3.00999019  1.66158623 -2.62739131 -0.10643209  1.70570971]
Sun May 26 05:22:33 2024,636,0.050287834038438575,[-3.01013794  1.66173398 -2.62753906 -0.10657984  1.70556196]
Sun May 26 05:22:33 2024,637,0.05028783135403546,[-3.00999461  1.66159065 -2.62739573 -0.10643651  1.70541863]
Sun May 26 05:22:34 2024,638,0.05028594532839177,[-3.00986754  1.66146359 -2.6275228  -0.10630945  1.7055457 ]
Sun May 26 05:22:34 2024,639,0.05027738850955414,[-3.00947607  1.66107211 -2.62791427 -0.10670092  1.70515422]
Sun May 26 05:22:35 2024,640,0.050276393467533695,[-3.00962011  1.66121615 -2.62805831 -0.10684496  1.70501018]
Sun May 26 05:22:36 2024,641,0.050274455438956735,[-3.00949091  1.66108696 -2.6281875  -0.10671577  1.70513938]
Sun May 26 05:22:36 2024,642,0.050273497093408406,[-3.0093029   1.66127497 -2.62837552 -0.10690378  1.70532739]
Sun May 26 05:22:37 2024,643,0.05027349627129144,[-3.00916086  1.66113293 -2.62823348 -0.10704581  1.70518535]
Sun May 26 05:22:37 2024,644,0.05027254372679053,[-3.00897346  1.66132034 -2.62842089 -0.10685841  1.70537276]
Sun May 26 05:22:38 2024,645,0.05027179344305081,[-3.00891166  1.66138214 -2.62848269 -0.10692021  1.70531096]
Sun May 26 05:22:38 2024,646,0.0502633214707943,[-3.00852319  1.66099367 -2.62887116 -0.10653174  1.70492249]
Sun May 26 05:22:39 2024,647,0.050263351749442284,[-3.00838522  1.66085571 -2.6287332  -0.10639377  1.70478452]
Sun May 26 05:22:39 2024,648,0.050255061833919555,[-3.00800093  1.66047141 -2.62911749 -0.10600948  1.70440023]
Sun May 26 05:22:40 2024,649,0.05025513715170273,[-3.0078686   1.66033908 -2.62898516 -0.10614181  1.7042679 ]
Sun May 26 05:22:40 2024,650,0.05025424251042896,[-3.00800574  1.66047622 -2.6291223  -0.10600467  1.70413076]
Sun May 26 05:22:41 2024,651,0.05025363362298374,[-3.00795295  1.66052901 -2.62917508 -0.10605746  1.70407798]
Sun May 26 05:22:41 2024,652,0.05025373767160747,[-3.00782465  1.66040071 -2.62904678 -0.10618576  1.70394967]
Sun May 26 05:22:42 2024,653,0.05025064209621748,[-3.00801578  1.66020957 -2.62923791 -0.10599463  1.70375854]
Sun May 26 05:22:42 2024,654,0.050250073154006106,[-3.00796567  1.66025969 -2.62928802 -0.10594451  1.70370843]
Sun May 26 05:22:43 2024,655,0.05024701642784326,[-3.00815529  1.66007006 -2.62947765 -0.10575489  1.7035188 ]
Sun May 26 05:22:43 2024,656,0.05024398866192229,[-3.00834381  1.65988155 -2.62966617 -0.1059434   1.70333029]
Sun May 26 05:22:44 2024,657,0.05024413880341455,[-3.00822274  1.65976048 -2.6295451  -0.10582234  1.70320922]
Sun May 26 05:22:44 2024,658,0.05023639103655712,[-3.00785178  1.65938951 -2.62991606 -0.1061933   1.70283825]
Sun May 26 05:22:45 2024,659,0.050235903850988285,[-3.00780734  1.65943395 -2.6299605  -0.10623774  1.70279381]
Sun May 26 05:22:45 2024,660,0.050236087504343475,[-3.00769198  1.65931859 -2.62984515 -0.1063531   1.70267846]
Sun May 26 05:22:46 2024,661,0.05023366117072621,[-3.00754395  1.65917056 -2.62999318 -0.10620506  1.70282649]
Sun May 26 05:22:46 2024,662,0.05023316970526247,[-3.0074992   1.6592153  -2.63003793 -0.10624981  1.70278175]
Sun May 26 05:22:49 2024,663,0.0502302848377625,[-3.00768219  1.65903231 -2.63022093 -0.1064328   1.70259875]
Sun May 26 05:22:49 2024,664,0.050229539285418325,[-3.00780866  1.65915877 -2.63034739 -0.10630634  1.70247228]
Sun May 26 05:22:50 2024,665,0.050222032500605016,[-3.00744413  1.65879424 -2.63071193 -0.10667087  1.70210775]
Sun May 26 05:22:51 2024,666,0.0502216041347168,[-3.00740398  1.65883439 -2.63075208 -0.10671102  1.7020676 ]
Sun May 26 05:22:54 2024,667,0.050219091765974236,[-3.00725294  1.65868334 -2.63090312 -0.10655998  1.70221864]
Sun May 26 05:22:56 2024,668,0.05021771284934882,[-3.00704614  1.65889014 -2.63110991 -0.10635319  1.70242543]
Sun May 26 05:22:57 2024,669,0.05021488879145554,[-3.00722657  1.65870971 -2.63129034 -0.10617276  1.702245  ]
Sun May 26 05:22:58 2024,670,0.05020744168194548,[-3.00686417  1.6583473  -2.63165275 -0.10653516  1.7018826 ]
Sun May 26 05:23:01 2024,671,0.05020470523232355,[-3.00704124  1.65817022 -2.63182983 -0.10671224  1.70170552]
