Data,Predicted,Reference
Train,[99.94036910283884],[107.05]
Train,[90.97069905385743],[84.36]
Train,[97.92053091265274],[57.23]
Train,[83.7362119851045],[88.64000000000001]
Train,[89.13398326839017],[71.83]
Train,[98.36671834256227],[122.55000000000001]
Train,[100.18054973543553],[83.51]
Train,[90.43140031310858],[88.10999999999999]
Train,[101.18753675622628],[88.46]
Train,[91.90244254590773],[93.01]
Train,[88.92413517271106],[96.02]
Train,[92.6249702451563],[60.14]
Train,[103.46823435358947],[121.24]
Train,[94.05726731825325],[105.09999999999998]
Train,[87.29895141158752],[70.94]
Train,[84.08879636479683],[108.23000000000002]
Train,[81.77878916121404],[68.72]
Train,[91.44609506866918],[77.46]
Train,[89.1739230456205],[59.74]
Train,[87.61923123801711],[88.43]
Train,[91.75665863581102],[118.58]
Train,[100.23164384684097],[124.91999999999999]
Train,[87.82287546334786],[83.57]
Train,[78.41643622410534],[52.82]
Train,[87.32490627123299],[115.76]
Train,[89.3450712097717],[66.04]
Train,[87.38592018292243],[113.95000000000002]
Train,[89.22379025450333],[66.19]
Train,[73.44385082843782],[67.54]
Train,[94.25189688600675],[51.05]
Train,[88.6791407649868],[90.16]
Train,[96.8187171709886],[46.12]
Train,[99.8139179436657],[99.12]
Train,[89.35659126912171],[107.19000000000001]
Train,[96.95438440201666],[87.94]
Train,[81.21501156406697],[53.82000000000001]
Train,[108.49439110027997],[119.84]
Train,[102.57477526389404],[111.94000000000001]
Train,[85.41282643543138],[44.31]
Train,[94.08720853001999],[85.87]
Train,[78.93553197218961],[115.83]
Train,[97.13554447679296],[111.17]
Train,[86.57049617869991],[79.43]
Train,[90.44046514473935],[133.51]
Train,[93.93584536026862],[36.20000000000001]
Train,[100.45820104251133],[124.27]
Train,[85.21371633163858],[67.92]
Train,[97.17993494884301],[175.28]
Train,[82.7430143036983],[95.95]
Train,[85.86142345232419],[80.35]
Train,[102.3397375562865],[120.63]
Train,[97.04770019512222],[95.73]
Train,[99.30111648537225],[90.27000000000001]
Train,[91.65220093298035],[68.16]
Train,[102.7791134338964],[108.28]
Train,[104.48781775792591],[80.59]
Train,[87.09739395897188],[72.57]
Train,[96.13821798026167],[98.34]
Train,[93.03044529544182],[137.02]
Train,[101.67561819768446],[116.97999999999999]
Train,[103.55970502056147],[92.05000000000001]
Train,[83.7543478553755],[100.38]
Train,[107.60125696093564],[94.25]
Train,[87.40425253717629],[71.57]
Train,[99.82589897988838],[98.92]
Train,[101.21658940389032],[82.39]
Train,[95.91113890832166],[149.42]
Train,[100.63027474996657],[100.50999999999999]
Train,[93.00036864313198],[74.05]
Train,[87.00008690189352],[99.03000000000002]
Train,[74.43952745026326],[66.58]
Train,[102.63928107460465],[100.32]
Train,[99.58839544100356],[70.05]
Train,[91.56549038796769],[76.46]
Train,[92.5093337997097],[106.45000000000002]
Train,[92.58861483923005],[74.02]
Train,[91.11864089020337],[66.37]
Train,[87.35275920785163],[97.68]
Train,[87.48080907531569],[97.94]
Train,[99.93732106517683],[115.78]
Train,[94.86111426716154],[56.29]
Train,[99.51112343780878],[98.65]
Train,[97.29370773508982],[129.43]
Train,[85.32088187734084],[78.63]
Train,[86.5336812455585],[43.980000000000004]
Train,[95.38285604988474],[91.57]
Train,[87.25151866387087],[113.04]
Train,[88.46835087175049],[155.82]
Train,[92.69544216775763],[95.06]
Train,[98.10883603304683],[87.95]
Train,[100.49177995456468],[114.81999999999998]
Train,[87.17452470421688],[115.16]
Train,[99.43837312143876],[116.56]
Train,[103.03942635304311],[82.44]
Train,[81.9486602695413],[37.300000000000004]
Train,[88.73007668782687],[155.53]
Train,[97.57986329430173],[101.52]
Train,[87.30027243511029],[97.22]
Train,[68.02589214879495],[118.98]
Train,[96.56358039754036],[131.11]
Train,[84.37756203793086],[74.05]
Train,[84.36399301026856],[91.52999999999999]
Train,[101.01931932614744],[97.04]
Train,[97.76932433168248],[126.75]
Train,[97.85468965687568],[112.49]
Train,[96.33881737546321],[66.86]
Train,[82.66531951039852],[96.51000000000002]
Train,[89.50626406547369],[96.64999999999999]
Train,[79.77366348086741],[124.04000000000002]
Train,[102.06170014027283],[114.05]
Train,[70.41613199323588],[20.15]
Train,[96.32113844674839],[103.42]
Train,[91.3246112459704],[80.14]
Train,[92.38246179093844],[89.58]
Train,[86.48310233320703],[86.91]
Train,[103.59386675047367],[79.06]
Train,[69.61577971815963],[89.19]
Train,[89.38349337404932],[114.7]
Train,[99.88542174501815],[90.40999999999998]
Train,[101.90494201174255],[81.5]
Train,[90.05556659368817],[66.34]
Train,[80.5478253273915],[122.35]
Train,[86.17810963496974],[101.10000000000001]
Train,[89.36329280609243],[60.15]
Train,[87.92388066633069],[78.09]
Train,[100.46225258330136],[82.73]
Train,[83.19604908810533],[89.86]
Train,[98.9419266221828],[80.09]
Train,[90.66552823411996],[92.92]
Train,[80.92858987882906],[103.44]
Train,[100.60677229188568],[177.09999999999997]
Train,[86.90060219794896],[97.53]
Train,[88.4206177572752],[111.15]
Train,[87.85389090242828],[88.59]
Train,[83.71309972650931],[109.11999999999999]
Train,[103.51040293847447],[120.25000000000001]
Train,[92.6753023687791],[96.04999999999998]
Train,[91.54371407819623],[89.53000000000002]
Train,[89.6041678122477],[63.58]
Train,[89.33329710413216],[57.2]
Train,[90.82941829061943],[72.28]
Train,[89.65243719483158],[75.81]
Train,[94.28593160483905],[60.0]
Train,[86.01422934625043],[92.62]
Train,[95.4954770532306],[131.96]
Train,[100.42321716019144],[94.34]
Train,[100.59393397660402],[105.02]
Train,[91.2585041773395],[48.18000000000001]
Train,[90.0167799346376],[108.18]
Train,[89.00271266104058],[80.12]
Train,[87.00286441035003],[73.06]
Train,[90.56245714776355],[103.57]
Train,[81.23313361654718],[74.7]
Train,[92.28958845753348],[103.8]
Train,[90.23851706630488],[145.78]
Train,[84.98265380597395],[78.14]
Train,[92.0317296146819],[113.17]
Train,[86.88899173944144],[112.95999999999998]
Train,[77.32548705081868],[48.33]
Train,[101.0360822224444],[176.72]
Train,[86.19060838165457],[113.03]
Train,[87.41199042500388],[89.5]
Train,[105.57840758781468],[90.32]
Train,[90.59210626698581],[147.94]
Train,[89.0573614956161],[124.21]
Train,[87.81114413636544],[91.82000000000001]
Train,[93.71441657038905],[75.04]
Train,[100.85007974093111],[171.23]
Train,[84.22980189412192],[74.33]
Train,[89.97892118762438],[136.35]
Train,[93.02104187825853],[68.38]
Train,[90.17228258844597],[77.91]
Train,[87.08737454866609],[68.02]
Train,[100.13476638656877],[86.94]
Train,[96.77459187913242],[120.82]
Train,[94.15588407401597],[35.98]
Train,[109.00361608539957],[100.17]
Train,[107.93277577158743],[97.63]
Train,[90.54682814644269],[81.1]
Train,[87.50339634853435],[106.89000000000001]
Train,[90.37675343648615],[88.94]
Train,[91.09090639895756],[72.75]
Train,[96.95272166850347],[76.91]
Train,[86.32757323445811],[72.11]
Train,[100.52059197692716],[89.8]
Train,[92.2659100011947],[74.57]
Train,[100.21135930579906],[95.66]
Train,[99.80563728693612],[125.84]
Train,[109.46831159029855],[132.49]
Train,[78.05216571315532],[66.35]
Train,[86.40307013005456],[82.44]
Train,[87.08548167752707],[79.73]
Train,[96.85887977118081],[122.93000000000002]
Train,[99.97452034228209],[99.83999999999999]
Train,[93.73717419552095],[44.43000000000001]
Train,[91.32955836011162],[106.90000000000002]
Train,[95.7696571983935],[108.57]
Train,[90.5117963833032],[76.73]
Train,[91.13217637241723],[38.67]
Train,[96.06046389675684],[93.19]
Train,[87.01616035683502],[96.86999999999999]
Train,[87.13088446231517],[113.45]
Train,[91.64592572913153],[92.81]
Train,[94.77539106918134],[71.3]
Train,[98.83054601963791],[96.18]
Train,[96.62097252656059],[88.53]
Train,[96.14078120212288],[99.17999999999999]
Train,[87.04643924216872],[79.04]
Train,[88.20018415882902],[71.66]
Train,[87.32141303173695],[88.38]
Train,[101.67867580861191],[100.53]
Train,[88.3433215759097],[91.74999999999999]
Train,[85.1544618659599],[74.85]
Train,[88.88613869189396],[87.02]
Train,[99.09105504244158],[74.06]
Train,[87.02925419003746],[75.62]
Train,[101.34116610302536],[91.29999999999998]
Train,[88.82576183676258],[113.54]
Train,[68.48215397890604],[13.799999999999997]
Train,[100.79155279271909],[173.46]
Train,[93.07413066673183],[44.55]
Train,[90.85535212226733],[76.29]
Train,[79.75952428644827],[91.49]
Train,[99.93462860052594],[138.72]
Train,[86.19246386188625],[78.11]
Train,[90.83483647718081],[81.57]
Train,[98.1702076594468],[87.69]
Train,[87.7458661462102],[74.5]
Train,[87.6579046489358],[117.56]
Train,[77.6470495602875],[93.68]
Train,[95.59428479012293],[57.39]
Train,[100.19091758434583],[140.64]
Train,[91.21079466584453],[92.36]
Train,[79.3648419710303],[51.15]
Train,[86.6015744635212],[33.63000000000001]
Train,[98.45874035270413],[111.52]
Train,[86.03486331748967],[84.31]
Train,[96.39491988389763],[23.71]
Train,[98.34443113172692],[81.22]
Train,[96.99938956554477],[115.61]
Train,[86.95616421045005],[108.98000000000002]
Train,[111.62032403330241],[77.41]
Train,[101.49020609122543],[101.03000000000002]
Train,[95.72520623071877],[105.98999999999998]
Train,[90.97069905385743],[84.18]
Train,[85.10126378202015],[87.35]
Train,[87.9545585156166],[131.29]
Train,[88.49504171948034],[80.78]
Train,[78.59229296238456],[67.59]
Train,[96.39107327205438],[41.75999999999999]
Train,[88.517907671761],[67.83]
Train,[104.4226983839343],[81.41]
Train,[96.79444461985263],[78.72]
Train,[85.35107330205548],[43.01]
Train,[92.96488119687025],[104.1]
Train,[104.90436973438875],[81.14]
Train,[86.65662859255391],[37.93000000000001]
Train,[99.74258041483255],[125.57]
Train,[86.61215564549505],[37.13]
Train,[97.45873434158945],[49.71]
Train,[98.23756531028499],[87.41]
Train,[73.41044015264251],[49.21]
Train,[93.396325036057],[77.28]
Train,[87.61283107933166],[99.6]
Train,[86.61878902183463],[95.19]
Train,[87.31137666003913],[68.1]
Train,[104.13150151472335],[126.35]
Train,[88.75946292565546],[114.69]
Train,[87.11633974265666],[113.56]
Train,[88.02048625354696],[98.92]
Train,[76.62635295891172],[76.42]
Train,[100.11899413506042],[95.73]
Train,[81.59937261311403],[77.12]
Train,[100.79964610626286],[114.97999999999999]
Train,[92.55443312398832],[129.88]
Train,[100.26584335288518],[126.61]
Train,[121.54626384331083],[95.0]
Train,[90.98599087471442],[80.56]
Train,[91.58889237281258],[79.77]
Train,[77.8468022943109],[14.570000000000004]
Train,[90.87204462484317],[43.38]
Train,[90.37422590511395],[77.89]
Train,[99.73437806032514],[78.42]
Train,[93.60340780980744],[79.53]
Train,[90.49507617735682],[79.81]
Train,[99.54531039535364],[101.15]
Train,[92.85372241569263],[87.99]
Train,[96.23739263899907],[132.7]
Train,[92.81600450270314],[99.78]
Train,[95.55531986122737],[121.18]
Train,[95.80995881176825],[126.31999999999998]
Train,[91.01944125870678],[107.28]
Train,[83.06250934161623],[44.83]
Train,[112.72986971483037],[85.32]
Train,[83.71761581762149],[90.87000000000002]
Train,[64.5638190278858],[47.52]
Train,[103.00163216499567],[85.03]
Train,[95.76284848600717],[39.81]
Train,[87.77560059533496],[88.36]
Train,[87.04424768346122],[91.32]
Train,[84.20214266291254],[92.05000000000001]
Train,[105.27352078544652],[96.82]
Train,[84.71600829121958],[101.2]
Train,[101.58494389559026],[93.29]
Train,[87.23095916360425],[74.44]
Train,[91.0284213903893],[78.77]
Train,[97.49898234921837],[87.71]
Train,[95.09047403000088],[94.27000000000001]
Train,[97.92366785270522],[123.02]
Train,[100.53530912318571],[176.26]
Train,[87.3739741500882],[86.16]
Train,[100.890882244147],[175.13]
Train,[101.16428976482284],[105.02999999999999]
Train,[67.60227570836365],[119.96]
Train,[91.57215215179306],[103.71]
Train,[76.48063397391853],[86.35]
Train,[89.07458931537155],[124.41]
Train,[99.2483574371816],[114.33]
Train,[94.63038312786381],[59.29]
Train,[76.63908902718705],[51.1]
Train,[92.14788850309145],[78.32]
Train,[79.82671291222898],[56.42]
Train,[83.71016936780657],[89.54000000000002]
Train,[96.20007701723326],[109.68]
Train,[96.85418128568053],[92.73000000000002]
Train,[86.70870302069898],[25.490000000000002]
Train,[93.05457929277901],[79.47]
Train,[67.29416381055476],[18.019999999999996]
Train,[84.2325108387242],[103.49]
Train,[86.85634707315884],[16.12]
Train,[92.2851774285884],[78.35]
Train,[90.32514797685265],[96.16]
Train,[89.10020387269577],[88.47]
Train,[86.44038298375152],[104.35999999999999]
Train,[86.51207910839476],[83.06]
Train,[91.28484352696182],[104.43]
Train,[95.86027245938925],[82.02]
Train,[100.34053184547169],[94.18999999999998]
Train,[102.88803362963326],[101.44]
Train,[89.76751499842624],[75.33]
Train,[80.18643004465864],[87.6]
Train,[87.14569813727984],[77.35]
Train,[87.44619237801506],[132.89]
Train,[92.03457789944507],[84.78000000000002]
Train,[74.99334735485303],[50.34]
Train,[96.68528570563706],[114.81999999999998]
Train,[102.03318175803201],[75.69]
Train,[92.39506171086654],[91.28]
Train,[88.97124846867672],[27.99]
Train,[87.12789638842575],[91.2]
Train,[91.40466394074501],[70.81]
Train,[62.53555880105334],[47.25000000000001]
Train,[92.07966409853444],[53.67000000000001]
Train,[85.3300026299857],[96.99]
Train,[89.76317383434643],[94.26]
Train,[80.06091542295128],[49.46999999999999]
Train,[78.80755665884614],[108.49]
Train,[92.84457801711991],[113.63999999999999]
Train,[102.33917803593494],[125.35]
Train,[86.99202989252171],[97.25000000000001]
Train,[76.84551942800698],[46.56]
Train,[86.25059336394756],[89.56]
Train,[77.5900251965661],[41.27000000000001]
Train,[99.34470775539339],[101.70000000000002]
Train,[100.139697988539],[80.82]
Train,[98.98160292758496],[122.03000000000002]
Train,[92.4269827119592],[105.23]
Train,[89.22025067910936],[86.76999999999998]
Train,[67.74297623277872],[118.97]
Train,[90.05044166826873],[70.68]
Train,[97.2911130800108],[49.72]
Train,[89.15645323040641],[107.14]
Train,[101.32764440930504],[106.63]
Train,[97.82611204118278],[76.8]
Train,[88.50995278129825],[100.81000000000002]
Train,[95.86027245938925],[81.69]
Train,[83.88445739713062],[77.05]
Train,[87.13343936694649],[128.45]
Train,[97.39209415978465],[115.89]
Train,[81.10365055303703],[85.90000000000002]
Train,[83.66559239927042],[91.46]
Train,[88.70817019043412],[75.54]
Train,[101.11794981617919],[80.41]
Train,[85.58939033018264],[101.82]
Train,[76.00641329871046],[90.36]
Train,[83.34860172135146],[92.17]
Train,[87.37509398930614],[40.96]
Train,[91.36178425560718],[122.94]
Train,[88.67586278141052],[125.36999999999999]
Train,[84.83924767215535],[77.83]
Train,[88.65162396525047],[100.21000000000001]
Train,[100.11106680783391],[70.83]
Train,[87.01159544288826],[68.69]
Train,[87.19636978539202],[77.67]
Train,[91.16072100062897],[85.85]
Train,[70.0918684946227],[87.03]
Train,[92.31945593077249],[89.61]
Train,[85.74933970474297],[91.4]
Train,[101.21596561909838],[104.72]
Train,[101.29802132691378],[113.68]
Train,[90.40430388095156],[93.61000000000001]
Train,[93.33428086361529],[87.41]
Train,[86.19236625191493],[125.57]
Train,[80.86356956458515],[38.63]
Train,[91.17309359602243],[86.3]
Train,[102.88803362963326],[100.7]
Train,[87.22737512402728],[94.35000000000001]
Train,[100.82901418155933],[174.96]
Train,[99.39111683604378],[105.4]
Train,[79.02125526564082],[92.14]
Train,[97.23176891849526],[125.08]
Train,[100.5453660145476],[175.81]
Train,[99.60299325386224],[125.94]
Train,[100.82524811231887],[104.89000000000001]
Train,[89.68259420699748],[96.68]
Train,[96.22896019111114],[107.9]
Train,[94.92942045438652],[89.12]
Train,[82.31791121503515],[92.46]
Train,[90.31186436144172],[86.32999999999998]
Train,[87.01763276686279],[84.79000000000002]
Train,[99.83412884190251],[125.29]
Train,[68.66543457006055],[87.75000000000001]
Train,[87.19080840921428],[66.91]
Train,[87.21479571057053],[70.98]
Train,[86.35564358543444],[92.55]
Train,[100.66884144536617],[99.14]
Train,[90.94958119697263],[105.29]
Train,[89.85844831109446],[40.74]
Train,[87.16055052056704],[78.96]
Train,[93.18454118210602],[98.34]
Train,[91.86608907992121],[98.42999999999999]
Train,[98.90831808327464],[88.19000000000001]
Train,[86.47147915456594],[71.39]
Train,[98.56040741513405],[96.95000000000002]
Train,[81.77509270240989],[136.21]
Train,[89.6139487102109],[75.93]
Train,[78.92234614461067],[24.269999999999992]
Train,[98.04538484914288],[86.95]
Train,[96.91771187706298],[72.64]
Train,[95.34826133786895],[87.33]
Train,[91.63569046500912],[138.24]
Train,[89.50810502614],[133.22]
Train,[88.80885585932768],[71.83]
Train,[89.99712717533316],[90.3]
Train,[87.01272153982876],[80.94]
Train,[84.93050146719423],[85.25]
Train,[93.66950565323562],[90.26]
Train,[86.17807246003582],[109.59]
Train,[81.85409123874685],[40.85]
Train,[96.43749381337675],[93.32]
Train,[89.40213074736637],[91.77]
Train,[88.76266669010366],[91.67999999999999]
Train,[94.32345807236702],[124.05]
Train,[83.9082117355384],[68.89]
Train,[88.54079325771905],[105.96]
Train,[92.02687235882979],[93.02]
Train,[86.17539316152826],[37.95]
Train,[79.00383316400013],[68.29]
Train,[91.70412683884572],[104.77]
Train,[81.05602425226674],[38.38000000000001]
Train,[97.98917538491986],[83.21]
Train,[91.42037196357444],[107.98]
Train,[82.6024372635996],[83.08]
Train,[93.57541399958215],[140.28]
Train,[103.56285711771247],[120.16999999999999]
Train,[92.83011497426801],[115.40999999999998]
Train,[91.05396687208881],[104.29]
Train,[100.84536054583988],[100.87]
Train,[101.11794981617919],[81.8]
Train,[93.96151222071042],[88.24]
Train,[86.36360012880965],[82.15]
Train,[96.98137108469612],[91.81]
Train,[93.38884981968535],[106.57]
Train,[90.48432789517258],[86.95]
Train,[91.30421686058226],[77.36]
Train,[90.19942285983382],[109.46]
Train,[100.35147025373738],[104.46]
Train,[94.51569590423676],[129.05]
Train,[92.00482152546049],[90.65000000000002]
Train,[70.93930205836736],[86.98]
Train,[88.23606817756045],[65.35]
Train,[92.55160844745232],[111.57]
Train,[93.87578901571929],[86.9]
Train,[88.27956488324413],[65.66]
Train,[86.96277762626165],[87.61]
Train,[93.14541114704912],[77.04]
Train,[86.22270265315349],[109.43]
Train,[102.72519258702185],[91.09000000000002]
Train,[81.09919864975558],[75.91]
Train,[97.49911362099877],[113.91]
Train,[102.34749082284839],[123.79999999999998]
Train,[84.43571723409552],[84.58]
Train,[91.64622179678503],[71.64]
Train,[91.74003735211478],[76.84]
Train,[87.64648873888936],[79.93]
Train,[86.59633876682902],[91.77]
Train,[96.61778699939396],[81.18]
Train,[86.29859122441188],[129.01]
Train,[103.09130830104755],[109.88]
Train,[89.456470865095],[93.75999999999999]
Train,[81.58066083842624],[118.24000000000001]
Train,[96.14078120212288],[99.74]
Train,[96.12869420952649],[90.84999999999998]
Train,[99.89936664519777],[96.19999999999999]
Train,[92.3441736177743],[92.09]
Train,[87.29984864448768],[90.84]
Train,[97.38637944562845],[115.15]
Train,[90.95437289408811],[57.11]
Train,[85.49250576984753],[87.69]
Train,[101.25103115717903],[104.48]
Train,[98.59665840304248],[125.90000000000002]
Train,[90.19650498516435],[89.47]
Train,[103.28048632130893],[86.18]
Train,[90.44915536062692],[75.3]
Train,[86.89010182013354],[109.61]
Train,[79.00383316400013],[68.27]
Train,[93.62881710270096],[72.04]
Train,[96.11702388952769],[78.63]
Train,[97.2072146247498],[131.63]
Train,[96.37365392124863],[71.96]
Train,[89.48095340051603],[102.01]
Train,[72.15059705164492],[82.05]
Train,[98.61613511014546],[106.76]
Train,[96.12487411537329],[132.92]
Train,[89.30574734680113],[68.84]
Train,[108.25828391935823],[92.50000000000001]
Train,[94.59160966538676],[39.040000000000006]
Train,[84.28733317699036],[99.16999999999999]
Train,[87.88125285562053],[102.48]
Train,[88.78443520414696],[121.34999999999998]
Train,[82.9035493164861],[85.51]
Train,[93.10475724680921],[76.69]
Train,[99.73220317550161],[112.63]
Train,[80.52276691416465],[114.58]
Train,[102.53318117775562],[95.64]
Train,[91.2217418799786],[106.48]
Train,[97.96724344718275],[90.5]
Train,[86.82675289799808],[65.87]
Train,[87.15154311194352],[66.93]
Train,[73.06087650598758],[86.31999999999998]
Train,[82.98844176971167],[95.88]
Train,[97.4692910372261],[39.07]
Train,[93.07944130109802],[132.72]
Train,[92.73878773262278],[95.34]
Train,[89.38819613348434],[97.13]
Train,[97.37143225843644],[112.87]
Train,[91.94816993763398],[108.56]
Train,[102.72402948364677],[108.78]
Train,[87.39024306342456],[109.16]
Train,[87.25922484549812],[72.95]
Train,[91.53934096343608],[104.58999999999999]
Train,[93.99443682324002],[83.29]
Train,[87.29831104058343],[96.02]
Train,[95.45370135633155],[71.54]
Train,[83.28084742586265],[98.55]
Train,[91.04299456973354],[66.83]
Train,[85.733985644515],[83.03]
Train,[91.55123981801206],[94.51000000000002]
Train,[100.07163233144395],[125.91]
Train,[85.68188912655202],[85.63]
Train,[90.73669952674578],[78.19]
Train,[86.69024249928422],[98.94999999999999]
Train,[94.63978892590457],[131.2]
Train,[102.57453189217601],[112.02]
Train,[89.79182092222258],[80.47]
Train,[90.52805979584605],[65.04]
Train,[108.76607215880462],[89.71]
Train,[94.13183122809954],[91.66]
Train,[82.56001641932644],[84.58]
Train,[103.07393325578016],[110.38]
Train,[100.64392112401633],[90.23]
Train,[86.36190569360836],[106.79]
Train,[76.23085742035497],[52.95]
Train,[70.36759370506225],[76.09]
Train,[91.31367823108572],[96.01]
Train,[73.4860452044498],[92.63999999999999]
Train,[82.58428200392594],[39.99]
Train,[84.29267683072176],[107.35]
Train,[87.87963278197243],[91.00999999999999]
Train,[101.37682594022455],[125.56]
Train,[88.46798223020866],[91.41]
Train,[89.8944483255955],[112.39]
Train,[87.52570397936428],[82.48]
Train,[85.55335703010691],[37.09000000000001]
Train,[87.17764498459587],[86.03]
Train,[100.01706303378289],[115.36]
Train,[86.96865745538412],[33.49000000000001]
Train,[92.84708236988479],[43.57]
Train,[92.75435171414789],[101.49]
Train,[76.73602872739849],[90.11]
Train,[85.38849022940508],[83.01]
Train,[86.8516599475877],[107.94]
Train,[99.39511869603051],[75.96]
Train,[87.15346001529689],[155.29]
Train,[98.10905038629416],[52.47]
Train,[94.8984810807135],[91.58]
Train,[89.67437187855508],[88.95]
Train,[92.59546468708298],[84.28]
Train,[88.32923273917324],[156.77]
Train,[101.12031129376767],[82.42]
Train,[92.80540587235066],[94.92]
Train,[88.20535291509474],[93.84000000000002]
Train,[89.1510011319279],[95.44]
Train,[83.34974699283887],[84.73]
Train,[84.22980189412192],[67.24]
Train,[86.74773686737483],[79.45]
Train,[106.02583790669287],[99.75]
Train,[89.04575723610733],[90.27000000000001]
Train,[88.8646210749887],[29.37]
Train,[85.81119260645147],[87.99]
Train,[102.73423889945867],[110.43]
Train,[86.97303898920725],[26.009999999999998]
Train,[69.8584706694209],[120.48000000000002]
Train,[98.40883042414747],[122.11]
Train,[90.59511751406238],[106.04]
Train,[88.83333313683589],[66.9]
Train,[102.81828358557459],[113.08]
Train,[103.91083761092115],[84.51]
Train,[87.53949365254485],[64.13]
Train,[94.78613956873879],[128.1]
Train,[87.27430561311023],[90.28]
Train,[89.71962851556337],[92.7]
Train,[99.29970974827883],[89.60000000000001]
Train,[97.05001130700842],[113.26]
Train,[95.86027245938925],[84.12000000000002]
Train,[92.40006074740486],[83.46]
Train,[89.32991805082445],[95.18000000000002]
Train,[95.9805471431656],[94.29000000000002]
Train,[100.24772008950981],[81.87]
Train,[76.05621041484532],[48.9]
Train,[91.89352601221675],[104.07]
Train,[102.47491150694759],[68.17]
Train,[97.51758213011267],[97.59999999999998]
Train,[97.07366309121929],[86.67]
Train,[83.54648730403986],[87.36]
Train,[96.10228594295266],[67.33]
Train,[97.02993598961261],[119.1]
Train,[82.42889575977735],[69.46]
Train,[100.86378404039256],[172.1]
Train,[88.81677438875175],[88.82]
Train,[100.12553162975614],[104.36999999999999]
Train,[103.53466715967257],[82.31]
Train,[101.3764015914658],[94.74]
Train,[106.19806876160347],[79.72]
Train,[78.2347406485362],[84.46999999999998]
Train,[89.77198728085378],[106.01000000000002]
Train,[91.20991336636078],[100.92]
Train,[83.6410903955546],[110.87]
Train,[89.04732746200864],[88.15]
Train,[96.65673031862694],[125.01]
Train,[86.9006874344357],[90.28]
Train,[99.18667431802888],[97.8]
Train,[86.60810680361921],[90.11999999999999]
Train,[86.66859637475676],[68.6]
Train,[87.39136795040284],[98.38]
Train,[77.07741884233876],[124.14]
Train,[97.58613689861741],[100.47]
Train,[100.35896646699082],[105.14]
Train,[100.21647896719188],[96.42]
Train,[99.38045048962368],[99.68]
Train,[97.2861533532618],[114.46]
Train,[97.56611031296607],[65.82]
Train,[87.84105731576582],[110.38]
Train,[100.80776884141946],[172.06]
Train,[87.6983249772179],[93.25]
Train,[88.61728791784681],[125.78]
Train,[78.09930029312308],[86.08]
Train,[87.0841385031122],[36.84]
Train,[96.03407408587469],[100.4]
Train,[99.44679629762388],[98.92]
Train,[88.75803506034613],[62.56]
Train,[104.16487175064117],[90.81]
Train,[104.69541835641145],[60.010000000000005]
Train,[92.8464744679954],[93.05]
Train,[86.85778198026999],[78.88]
Train,[87.05496283195865],[97.11]
Train,[118.10631002820284],[94.89]
Train,[92.31493734163787],[121.66000000000001]
Train,[76.31945483940244],[14.840000000000005]
Train,[90.17980254505764],[93.79]
Train,[101.11794981617919],[80.84]
Train,[91.44764921030303],[79.19]
Train,[99.20686161239334],[73.57]
Train,[98.6966181607904],[114.66]
Train,[90.89400467605391],[117.01]
Train,[99.60091705471086],[74.18]
Train,[89.58447737468204],[68.35]
Train,[82.65514824842062],[37.81]
Train,[90.61025143356507],[80.25]
Train,[97.62098103179406],[80.77]
Train,[90.67456112995526],[103.82]
Train,[100.38886063695455],[108.77]
Train,[90.42022486349225],[148.96]
Train,[104.55001528166731],[115.9]
Train,[99.7528837320136],[78.61]
Train,[100.2278539650372],[106.63]
Train,[89.65884754886574],[104.96000000000001]
Train,[99.04686683893296],[175.54]
Train,[89.49631721182321],[62.050000000000004]
Train,[79.73798891526532],[51.15]
Train,[92.39252604709104],[82.8]
Train,[86.7734055073121],[103.71]
Train,[90.64097760759289],[83.06]
Train,[100.03821961338231],[79.38]
Train,[83.54648730403986],[87.85]
Train,[99.57021158302412],[82.35]
Train,[84.02130649218172],[70.02]
Train,[88.47830993933292],[109.98]
Train,[95.41173308762355],[67.07]
Train,[96.83468607367547],[121.33]
Train,[91.77968446921327],[147.75]
Train,[82.45224508766545],[91.2]
Train,[87.46653412999927],[93.89]
Train,[85.73427821702319],[81.72]
Train,[93.95206708033713],[104.94]
Train,[72.20404817677633],[11.03]
Train,[84.02838489121172],[93.73]
Train,[91.74003735211478],[77.32]
Train,[83.55699856646275],[111.05]
Train,[106.68978415199155],[77.82]
Train,[95.41713892103505],[74.29]
Train,[90.21451712781527],[77.84]
Train,[86.45691270620019],[106.02]
Train,[90.48994798623052],[96.23]
Train,[94.1451837281022],[89.36]
Train,[87.05445628469865],[95.1]
Train,[81.19031763024049],[116.79]
Train,[85.47720892610788],[68.74]
Train,[87.36772569109642],[94.6]
Train,[86.45026205178948],[56.88]
Train,[96.94075643495178],[81.87]
Train,[95.49943819304102],[109.6]
Train,[87.32668997032121],[79.9]
Train,[81.04544554640147],[78.82]
Train,[98.46714940631045],[69.45]
Train,[75.34746946331666],[52.93]
Train,[82.05007507179566],[31.119999999999997]
Train,[85.30822648396986],[96.55]
Train,[95.88400440400066],[52.54]
Train,[85.85800424313054],[96.0]
Train,[73.06776673178072],[45.44]
Train,[86.09957564257061],[106.80999999999999]
Train,[94.24970586455566],[36.309999999999995]
Train,[86.8349738115301],[90.46]
Train,[86.58911255632093],[96.75]
Train,[99.83155327034842],[88.59]
Train,[85.76698495694534],[93.97999999999999]
