Time,Iteration,Cost,Parameters
Thu May  9 14:25:05 2024,0,0.7576559813726398,[-2.90616074  2.23445734 -2.12725693 -0.11950832  0.55686437 -2.77308627
 -7.14814421e-01 -3.81093736e-01 -1.97793264e+00  1.00273269e+00
  1.60517899e+00  3.01395770e+00 -1.16393776e+00 -1.68562762e-01
 -2.38971314e+00 -2.12501009e+00  2.78872804e+00  2.51872182e+00
 -8.06744719e-01 -2.66385969e+00  1.43303387e+00  3.44955091e-03
 -2.37883071e+00  2.02723864e+00  1.26437517e+00 -6.38102268e-01
  8.95244692e-01 -1.92934807e+00 -2.88110714e-01  2.11384331e+00
 -2.58123738e-01  5.74896135e-01  2.73849007e+00  1.30658883e+00
  2.49410266e+00  2.89574855e+00  2.55710670e+00 -2.94001740e+00
  5.98383605e-01 -6.47204037e-01  1.85194650e+00  2.63972387e+00
 -1.16223457e-01 -2.53211461e+00  2.79947902e+00 -3.05900323e+00
  5.07476282e-01 -7.03377252e-01 -1.78063584e+00  2.84102927e+00
 -1.92985186e+00 -1.41648266e+00 -2.74885103e+00  2.16679066e+00
 -2.28759320e+00  1.89990753e+00  1.67801556e+00  1.56217701e+00
  2.56327282e+00  2.71375304e+00  1.73743898e+00  1.68206062e+00
 -1.65857262e+00 -2.40418555e+00  1.14068245e+00]
Thu May  9 15:15:51 2024,409,0.3120217899409718,[-4.40104555e+00  2.15765799e+00 -2.13488284e+00 -1.64063809e-01
  7.12614236e-01 -2.92147119e+00  3.15880785e+00  2.19125365e+00
  1.00524101e+00 -1.21029962e+00  5.20034390e-01  1.11335028e+00
  1.27463487e+00 -1.96440106e+00  6.59113700e-01  2.82703170e+00
 -7.14822093e-01 -3.81101408e-01 -1.97792496e+00  1.00274037e+00
  1.60517131e+00  3.01396537e+00 -1.16394543e+00 -1.68555090e-01
 -2.38970547e+00 -2.12501776e+00  2.78872036e+00  2.51871414e+00
 -8.06737048e-01 -2.66386736e+00  1.43304154e+00  3.44187913e-03
 -2.37882304e+00  2.02724632e+00  1.26438284e+00 -6.38094596e-01
  8.95237020e-01 -1.92935574e+00 -2.88118386e-01  2.11383564e+00
 -2.58116066e-01  5.74903807e-01  2.73849774e+00  1.30659650e+00
  2.49411034e+00  2.89574088e+00  2.55711437e+00 -2.94000972e+00
  5.98375933e-01 -6.47211708e-01  1.85195417e+00  2.63973154e+00
 -1.16231129e-01 -2.53210694e+00  2.79947135e+00 -3.05901090e+00
  5.07483954e-01 -7.03384923e-01 -1.78064351e+00  2.84102159e+00
 -1.92984419e+00 -1.41647499e+00 -2.74884336e+00  2.16679833e+00
 -2.28758552e+00  1.89989985e+00  1.67802323e+00  1.56216934e+00
  2.56328050e+00  2.71374536e+00  1.73744665e+00  1.68205295e+00
 -1.65858029e+00 -2.40419322e+00  1.14067478e+00]
Thu May  9 15:15:56 2024,410,0.31202178594364177,[-4.40105308e+00  2.15765046e+00 -2.13487531e+00 -1.64071341e-01
  7.12621768e-01 -2.92147872e+00  3.15881539e+00  2.19124612e+00
  1.00523348e+00 -1.21029208e+00  5.20041922e-01  1.11334275e+00
  1.27464240e+00 -1.96440859e+00  6.59106168e-01  2.82703923e+00
 -7.14814561e-01 -3.81108939e-01 -1.97793250e+00  1.00273283e+00
  1.60516378e+00  3.01397290e+00 -1.16393790e+00 -1.68562622e-01
 -2.38971300e+00 -2.12502529e+00  2.78871283e+00  2.51870661e+00
 -8.06729516e-01 -2.66385983e+00  1.43304908e+00  3.44941107e-03
 -2.37881550e+00  2.02723878e+00  1.26437531e+00 -6.38087064e-01
  8.95244552e-01 -1.92936327e+00 -2.88110854e-01  2.11384317e+00
 -2.58123598e-01  5.74911339e-01  2.73849021e+00  1.30660403e+00
  2.49410280e+00  2.89573335e+00  2.55710683e+00 -2.94001726e+00
  5.98368401e-01 -6.47204176e-01  1.85196171e+00  2.63972401e+00
 -1.16238661e-01 -2.53209941e+00  2.79946382e+00 -3.05901844e+00
  5.07491486e-01 -7.03377391e-01 -1.78063598e+00  2.84102913e+00
 -1.92983666e+00 -1.41648252e+00 -2.74885089e+00  2.16680587e+00
 -2.28757799e+00  1.89990739e+00  1.67801570e+00  1.56216180e+00
  2.56328803e+00  2.71375290e+00  1.73745418e+00  1.68206048e+00
 -1.65857276e+00 -2.40420075e+00  1.14068231e+00]
Thu May  9 15:16:02 2024,411,0.3120217820698813,[-4.40106048e+00  2.15765785e+00 -2.13486791e+00 -1.64078736e-01
  7.12629163e-01 -2.92148612e+00  3.15882278e+00  2.19125351e+00
  1.00522608e+00 -1.21029948e+00  5.20034527e-01  1.11335014e+00
  1.27463500e+00 -1.96440120e+00  6.59113563e-01  2.82703184e+00
 -7.14807166e-01 -3.81116334e-01 -1.97793989e+00  1.00274023e+00
  1.60515639e+00  3.01396551e+00 -1.16394529e+00 -1.68555227e-01
 -2.38970561e+00 -2.12501790e+00  2.78872023e+00  2.51871401e+00
 -8.06722121e-01 -2.66386722e+00  1.43304168e+00  3.45680592e-03
 -2.37882290e+00  2.02723139e+00  1.26438270e+00 -6.38079670e-01
  8.95251947e-01 -1.92937067e+00 -2.88118249e-01  2.11383578e+00
 -2.58130993e-01  5.74918734e-01  2.73849760e+00  1.30661143e+00
  2.49411020e+00  2.89574074e+00  2.55711423e+00 -2.94002465e+00
  5.98375796e-01 -6.47211571e-01  1.85196910e+00  2.63973141e+00
 -1.16246055e-01 -2.53210680e+00  2.79947121e+00 -3.05902583e+00
  5.07484091e-01 -7.03384786e-01 -1.78064338e+00  2.84103652e+00
 -1.92984405e+00 -1.41648991e+00 -2.74885828e+00  2.16679847e+00
 -2.28758539e+00  1.89989999e+00  1.67802310e+00  1.56216920e+00
  2.56328063e+00  2.71376029e+00  1.73744679e+00  1.68206788e+00
 -1.65858016e+00 -2.40420815e+00  1.14068971e+00]
Thu May  9 15:16:08 2024,412,0.3120217783155142,[-4.40106774e+00  2.15765059e+00 -2.13487517e+00 -1.64071476e-01
  7.12621902e-01 -2.92149338e+00  3.15883004e+00  2.19126077e+00
  1.00523334e+00 -1.21030674e+00  5.20041787e-01  1.11335740e+00
  1.27462774e+00 -1.96440846e+00  6.59120823e-01  2.82702458e+00
 -7.14799906e-01 -3.81123595e-01 -1.97794715e+00  1.00274749e+00
  1.60514913e+00  3.01395825e+00 -1.16393803e+00 -1.68562487e-01
 -2.38971287e+00 -2.12502516e+00  2.78872749e+00  2.51870675e+00
 -8.06729381e-01 -2.66385996e+00  1.43303442e+00  3.46406635e-03
 -2.37881564e+00  2.02723865e+00  1.26438996e+00 -6.38072409e-01
  8.95244687e-01 -1.92937793e+00 -2.88110989e-01  2.11384304e+00
 -2.58123732e-01  5.74925994e-01  2.73849034e+00  1.30661869e+00
  2.49411746e+00  2.89573348e+00  2.55712149e+00 -2.94001739e+00
  5.98383056e-01 -6.47204311e-01  1.85196184e+00  2.63973867e+00
 -1.16238795e-01 -2.53211406e+00  2.79946395e+00 -3.05903309e+00
  5.07476830e-01 -7.03377526e-01 -1.78063612e+00  2.84102926e+00
 -1.92985131e+00 -1.41648265e+00 -2.74885102e+00  2.16679121e+00
 -2.28759265e+00  1.89989273e+00  1.67801584e+00  1.56216194e+00
  2.56327337e+00  2.71376755e+00  1.73745405e+00  1.68206062e+00
 -1.65858742e+00 -2.40421541e+00  1.14069697e+00]
Thu May  9 15:16:15 2024,413,0.31202177467651476,[-4.40107487e+00  2.15765772e+00 -2.13486804e+00 -1.64064347e-01
  7.12629031e-01 -2.92148625e+00  3.15882291e+00  2.19125365e+00
  1.00524047e+00 -1.21031387e+00  5.20048916e-01  1.11335027e+00
  1.27462061e+00 -1.96441559e+00  6.59127952e-01  2.82701745e+00
 -7.14792777e-01 -3.81130723e-01 -1.97794002e+00  1.00275462e+00
  1.60515626e+00  3.01396538e+00 -1.16393090e+00 -1.68555359e-01
 -2.38971999e+00 -2.12501803e+00  2.78873462e+00  2.51871388e+00
 -8.06722253e-01 -2.66385283e+00  1.43302729e+00  3.47119498e-03
 -2.37880851e+00  2.02723152e+00  1.26438283e+00 -6.38065281e-01
  8.95237558e-01 -1.92937080e+00 -2.88118117e-01  2.11383591e+00
 -2.58130861e-01  5.74918866e-01  2.73849747e+00  1.30662582e+00
  2.49411033e+00  2.89574061e+00  2.55712862e+00 -2.94001026e+00
  5.98375927e-01 -6.47211439e-01  1.85195471e+00  2.63973154e+00
 -1.16245924e-01 -2.53210693e+00  2.79945682e+00 -3.05902596e+00
  5.07469702e-01 -7.03370397e-01 -1.78062899e+00  2.84102213e+00
 -1.92984418e+00 -1.41648978e+00 -2.74884390e+00  2.16678408e+00
 -2.28759978e+00  1.89988560e+00  1.67802297e+00  1.56215481e+00
  2.56328050e+00  2.71376042e+00  1.73744692e+00  1.68206775e+00
 -1.65858029e+00 -2.40420828e+00  1.14070410e+00]
Thu May  9 15:16:23 2024,414,0.31202177114900287,[-4.40108187e+00  2.15766472e+00 -2.13486105e+00 -1.64057348e-01
  7.12622032e-01 -2.92147925e+00  3.15882991e+00  2.19126065e+00
  1.00523347e+00 -1.21032087e+00  5.20055915e-01  1.11335727e+00
  1.27462761e+00 -1.96442259e+00  6.59120953e-01  2.82701045e+00
 -7.14799776e-01 -3.81123724e-01 -1.97793302e+00  1.00274762e+00
  1.60514926e+00  3.01395838e+00 -1.16392390e+00 -1.68562358e-01
 -2.38972699e+00 -2.12501103e+00  2.78872762e+00  2.51870688e+00
 -8.06729252e-01 -2.66385983e+00  1.43303429e+00  3.47819438e-03
 -2.37880151e+00  2.02723852e+00  1.26438983e+00 -6.38058281e-01
  8.95244557e-01 -1.92936380e+00 -2.88125117e-01  2.11384291e+00
 -2.58137860e-01  5.74925865e-01  2.73850447e+00  1.30661882e+00
  2.49411733e+00  2.89573361e+00  2.55713562e+00 -2.94001726e+00
  5.98368928e-01 -6.47218439e-01  1.85196171e+00  2.63972454e+00
 -1.16238924e-01 -2.53211393e+00  2.79944982e+00 -3.05901896e+00
  5.07476701e-01 -7.03363398e-01 -1.78062199e+00  2.84102913e+00
 -1.92985118e+00 -1.41649678e+00 -2.74883690e+00  2.16679108e+00
 -2.28759278e+00  1.89987860e+00  1.67801597e+00  1.56216181e+00
  2.56328750e+00  2.71375342e+00  1.73745392e+00  1.68206075e+00
 -1.65858729e+00 -2.40420128e+00  1.14071110e+00]
Thu May  9 15:16:36 2024,415,0.31202176772923684,[-4.40108874e+00  2.15767159e+00 -2.13486792e+00 -1.64050475e-01
  7.12628904e-01 -2.92147238e+00  3.15882304e+00  2.19126752e+00
  1.00524034e+00 -1.21032774e+00  5.20062788e-01  1.11335040e+00
  1.27462074e+00 -1.96441571e+00  6.59114080e-01  2.82700358e+00
 -7.14792904e-01 -3.81130597e-01 -1.97793990e+00  1.00275449e+00
  1.60515613e+00  3.01396525e+00 -1.16391703e+00 -1.68555485e-01
 -2.38972012e+00 -2.12501790e+00  2.78872074e+00  2.51870000e+00
 -8.06736125e-01 -2.66385296e+00  1.43302742e+00  3.47132169e-03
 -2.37879464e+00  2.02723165e+00  1.26439671e+00 -6.38065154e-01
  8.95251430e-01 -1.92935693e+00 -2.88131989e-01  2.11383604e+00
 -2.58130988e-01  5.74932738e-01  2.73851134e+00  1.30661195e+00
  2.49412420e+00  2.89574048e+00  2.55712875e+00 -2.94001039e+00
  5.98362055e-01 -6.47225312e-01  1.85195484e+00  2.63973141e+00
 -1.16245797e-01 -2.53212081e+00  2.79945670e+00 -3.05901209e+00
  5.07483574e-01 -7.03370270e-01 -1.78061511e+00  2.84103600e+00
 -1.92984431e+00 -1.41648991e+00 -2.74884377e+00  2.16678421e+00
 -2.28758590e+00  1.89988548e+00  1.67800909e+00  1.56216868e+00
  2.56329437e+00  2.71374655e+00  1.73746079e+00  1.68205387e+00
 -1.65858041e+00 -2.40419441e+00  1.14070422e+00]
Thu May  9 15:17:02 2024,416,0.31202176441360896,[-4.40109549e+00  2.15767834e+00 -2.13487467e+00 -1.64043727e-01
  7.12622156e-01 -2.92146563e+00  3.15882979e+00  2.19126077e+00
  1.00524709e+00 -1.21032099e+00  5.20069537e-01  1.11334365e+00
  1.27461399e+00 -1.96442246e+00  6.59120828e-01  2.82699683e+00
 -7.14799652e-01 -3.81123848e-01 -1.97794665e+00  1.00274774e+00
  1.60514938e+00  3.01395850e+00 -1.16391028e+00 -1.68562234e-01
 -2.38972687e+00 -2.12501116e+00  2.78871399e+00  2.51870675e+00
 -8.06729376e-01 -2.66384621e+00  1.43303417e+00  3.46457326e-03
 -2.37880139e+00  2.02722490e+00  1.26438996e+00 -6.38058405e-01
  8.95258178e-01 -1.92936367e+00 -2.88125241e-01  2.11382929e+00
 -2.58124239e-01  5.74925989e-01  2.73851809e+00  1.30660520e+00
  2.49411745e+00  2.89573373e+00  2.55712200e+00 -2.94000364e+00
  5.98368804e-01 -6.47232060e-01  1.85196159e+00  2.63973816e+00
 -1.16239049e-01 -2.53212755e+00  2.79946344e+00 -3.05901884e+00
  5.07490322e-01 -7.03363522e-01 -1.78060837e+00  2.84102926e+00
 -1.92983756e+00 -1.41649666e+00 -2.74883702e+00  2.16679096e+00
 -2.28759265e+00  1.89989222e+00  1.67801584e+00  1.56216193e+00
  2.56328762e+00  2.71373980e+00  1.73746754e+00  1.68204713e+00
 -1.65857367e+00 -2.40418766e+00  1.14069747e+00]
Thu May  9 15:17:20 2024,417,0.3120217611986408,[-4.40110211e+00  2.15767171e+00 -2.13488129e+00 -1.64037100e-01
  7.12628783e-01 -2.92147226e+00  3.15882316e+00  2.19125414e+00
  1.00525372e+00 -1.21032762e+00  5.20076163e-01  1.11333702e+00
  1.27460736e+00 -1.96441584e+00  6.59114202e-01  2.82699020e+00
 -7.14806279e-01 -3.81117222e-01 -1.97794002e+00  1.00274112e+00
  1.60514275e+00  3.01396513e+00 -1.16391691e+00 -1.68568860e-01
 -2.38972024e+00 -2.12500453e+00  2.78870737e+00  2.51871338e+00
 -8.06722750e-01 -2.66383959e+00  1.43304079e+00  3.45794667e-03
 -2.37880801e+00  2.02723153e+00  1.26439658e+00 -6.38065032e-01
  8.95264805e-01 -1.92937030e+00 -2.88131868e-01  2.11382266e+00
 -2.58130866e-01  5.74932616e-01  2.73852472e+00  1.30659857e+00
  2.49411083e+00  2.89572711e+00  2.55712862e+00 -2.93999701e+00
  5.98375430e-01 -6.47238687e-01  1.85196821e+00  2.63974479e+00
 -1.16245675e-01 -2.53212093e+00  2.79945682e+00 -3.05902547e+00
  5.07483696e-01 -7.03370149e-01 -1.78061499e+00  2.84102263e+00
 -1.92983093e+00 -1.41650328e+00 -2.74884365e+00  2.16679758e+00
 -2.28758603e+00  1.89988560e+00  1.67802247e+00  1.56216856e+00
  2.56328100e+00  2.71374643e+00  1.73746091e+00  1.68205375e+00
 -1.65858029e+00 -2.40419428e+00  1.14070410e+00]
Thu May  9 15:17:31 2024,418,0.312021758080978,[-4.40110862e+00  2.15767822e+00 -2.13487479e+00 -1.64030593e-01
  7.12622275e-01 -2.92146575e+00  3.15882967e+00  2.19126065e+00
  1.00524721e+00 -1.21032111e+00  5.20069656e-01  1.11333052e+00
  1.27461387e+00 -1.96440933e+00  6.59107695e-01  2.82698370e+00
 -7.14799772e-01 -3.81123729e-01 -1.97794653e+00  1.00274762e+00
  1.60514926e+00  3.01397164e+00 -1.16392342e+00 -1.68575368e-01
 -2.38971374e+00 -2.12501104e+00  2.78870086e+00  2.51871989e+00
 -8.06729257e-01 -2.66384609e+00  1.43304730e+00  3.45143955e-03
 -2.37880151e+00  2.02722502e+00  1.26439008e+00 -6.38058525e-01
  8.95271312e-01 -1.92937681e+00 -2.88138375e-01  2.11381615e+00
 -2.58124359e-01  5.74926109e-01  2.73853122e+00  1.30659206e+00
  2.49411733e+00  2.89573361e+00  2.55712212e+00 -2.93999051e+00
  5.98368923e-01 -6.47232179e-01  1.85197472e+00  2.63975129e+00
 -1.16239168e-01 -2.53211442e+00  2.79946333e+00 -3.05901896e+00
  5.07490203e-01 -7.03363641e-01 -1.78062150e+00  2.84101612e+00
 -1.92982443e+00 -1.41650979e+00 -2.74885015e+00  2.16679108e+00
 -2.28757952e+00  1.89987909e+00  1.67801596e+00  1.56217507e+00
  2.56327449e+00  2.71375294e+00  1.73746742e+00  1.68206026e+00
 -1.65858680e+00 -2.40420079e+00  1.14069759e+00]
Thu May  9 15:18:16 2024,419,0.3120217550573857,[-4.40111501e+00  2.15768461e+00 -2.13488118e+00 -1.64024203e-01
  7.12615885e-01 -2.92145936e+00  3.15882328e+00  2.19125426e+00
  1.00524082e+00 -1.21031472e+00  5.20076046e-01  1.11332413e+00
  1.27462026e+00 -1.96441572e+00  6.59114085e-01  2.82697731e+00
 -7.14806162e-01 -3.81130119e-01 -1.97794014e+00  1.00274123e+00
  1.60514287e+00  3.01397803e+00 -1.16392981e+00 -1.68581757e-01
 -2.38972013e+00 -2.12501743e+00  2.78870725e+00  2.51871350e+00
 -8.06735647e-01 -2.66385248e+00  1.43304091e+00  3.45782950e-03
 -2.37880790e+00  2.02721863e+00  1.26438369e+00 -6.38064915e-01
  8.95264922e-01 -1.92937042e+00 -2.88131985e-01  2.11382254e+00
 -2.58130749e-01  5.74919719e-01  2.73852483e+00  1.30658567e+00
  2.49411094e+00  2.89574000e+00  2.55711573e+00 -2.93999690e+00
  5.98375313e-01 -6.47238569e-01  1.85196833e+00  2.63975768e+00
 -1.16232778e-01 -2.53212081e+00  2.79946972e+00 -3.05902535e+00
  5.07483813e-01 -7.03370031e-01 -1.78062789e+00  2.84100973e+00
 -1.92981804e+00 -1.41651618e+00 -2.74885654e+00  2.16679747e+00
 -2.28757313e+00  1.89988548e+00  1.67802235e+00  1.56216868e+00
  2.56326810e+00  2.71375933e+00  1.73746103e+00  1.68205387e+00
 -1.65859319e+00 -2.40419440e+00  1.14070398e+00]
Thu May  9 15:18:58 2024,420,0.31202175212474365,[-4.40112129e+00  2.15767834e+00 -2.13488745e+00 -1.64030478e-01
  7.12609610e-01 -2.92145308e+00  3.15882955e+00  2.19126054e+00
  1.00524710e+00 -1.21032100e+00  5.20069771e-01  1.11331785e+00
  1.27461399e+00 -1.96442199e+00  6.59107809e-01  2.82697103e+00
 -7.14799886e-01 -3.81136394e-01 -1.97793386e+00  1.00274751e+00
  1.60513660e+00  3.01398430e+00 -1.16392353e+00 -1.68588033e-01
 -2.38971385e+00 -2.12502370e+00  2.78871353e+00  2.51870722e+00
 -8.06741922e-01 -2.66384621e+00  1.43303464e+00  3.45155445e-03
 -2.37880162e+00  2.02722490e+00  1.26437741e+00 -6.38071190e-01
  8.95258647e-01 -1.92937669e+00 -2.88125710e-01  2.11381627e+00
 -2.58124474e-01  5.74913444e-01  2.73851856e+00  1.30657940e+00
  2.49411722e+00  2.89573373e+00  2.55712200e+00 -2.94000317e+00
  5.98369038e-01 -6.47232294e-01  1.85196206e+00  2.63975141e+00
 -1.16239053e-01 -2.53211454e+00  2.79947599e+00 -3.05903162e+00
  5.07477538e-01 -7.03363756e-01 -1.78062161e+00  2.84100346e+00
 -1.92982431e+00 -1.41652246e+00 -2.74886282e+00  2.16680374e+00
 -2.28757940e+00  1.89987921e+00  1.67801608e+00  1.56216240e+00
  2.56327438e+00  2.71375305e+00  1.73745475e+00  1.68204759e+00
 -1.65859946e+00 -2.40418813e+00  1.14069771e+00]
Thu May  9 15:19:29 2024,421,0.31202174928004267,[-4.40112745e+00  2.15767217e+00 -2.13488129e+00 -1.64024316e-01
  7.12615773e-01 -2.92145925e+00  3.15883572e+00  2.19126670e+00
  1.00524094e+00 -1.21032716e+00  5.20075933e-01  1.11331169e+00
  1.27460782e+00 -1.96441583e+00  6.59113972e-01  2.82697719e+00
 -7.14793724e-01 -3.81142556e-01 -1.97794002e+00  1.00274135e+00
  1.60514276e+00  3.01397814e+00 -1.16392969e+00 -1.68594195e-01
 -2.38972001e+00 -2.12502986e+00  2.78870736e+00  2.51871338e+00
 -8.06748084e-01 -2.66385237e+00  1.43304080e+00  3.45771682e-03
 -2.37880778e+00  2.02723107e+00  1.26438358e+00 -6.38065028e-01
  8.95264810e-01 -1.92938286e+00 -2.88119547e-01  2.11381011e+00
 -2.58118311e-01  5.74907281e-01  2.73852472e+00  1.30657324e+00
  2.49411106e+00  2.89572757e+00  2.55711584e+00 -2.94000933e+00
  5.98362876e-01 -6.47238457e-01  1.85196822e+00  2.63974525e+00
 -1.16232891e-01 -2.53210837e+00  2.79946983e+00 -3.05903779e+00
  5.07471376e-01 -7.03357594e-01 -1.78062778e+00  2.84099730e+00
 -1.92983047e+00 -1.41651629e+00 -2.74885666e+00  2.16680990e+00
 -2.28758557e+00  1.89987304e+00  1.67802224e+00  1.56216856e+00
  2.56326821e+00  2.71375921e+00  1.73746092e+00  1.68204143e+00
 -1.65860563e+00 -2.40418196e+00  1.14070387e+00]
Thu May  9 15:19:46 2024,422,0.31202174652038034,[-4.40113350e+00  2.15766612e+00 -2.13487524e+00 -1.64018264e-01
  7.12609721e-01 -2.92145319e+00  3.15884177e+00  2.19126065e+00
  1.00523488e+00 -1.21033321e+00  5.20069881e-01  1.11330564e+00
  1.27460177e+00 -1.96442188e+00  6.59120024e-01  2.82697114e+00
 -7.14799776e-01 -3.81136504e-01 -1.97794607e+00  1.00273529e+00
  1.60514881e+00  3.01398419e+00 -1.16393575e+00 -1.68600247e-01
 -2.38971396e+00 -2.12503592e+00  2.78870131e+00  2.51871943e+00
 -8.06742032e-01 -2.66384632e+00  1.43303475e+00  3.45166496e-03
 -2.37881384e+00  2.02722501e+00  1.26437752e+00 -6.38071079e-01
  8.95258758e-01 -1.92937680e+00 -2.88125599e-01  2.11380405e+00
 -2.58112259e-01  5.74901229e-01  2.73851867e+00  1.30657929e+00
  2.49411711e+00  2.89572152e+00  2.55710979e+00 -2.94001539e+00
  5.98356824e-01 -6.47232405e-01  1.85196217e+00  2.63973920e+00
 -1.16238943e-01 -2.53210232e+00  2.79946378e+00 -3.05903173e+00
  5.07477427e-01 -7.03351542e-01 -1.78063383e+00  2.84099124e+00
 -1.92983653e+00 -1.41652235e+00 -2.74886271e+00  2.16681596e+00
 -2.28757951e+00  1.89986699e+00  1.67801619e+00  1.56217462e+00
  2.56327426e+00  2.71376527e+00  1.73745487e+00  1.68203538e+00
 -1.65861168e+00 -2.40418802e+00  1.14069782e+00]
Thu May  9 15:20:18 2024,423,0.31202174384295667,[-4.40113944e+00  2.15767207e+00 -2.13488118e+00 -1.64024207e-01
  7.12603777e-01 -2.92145914e+00  3.15883582e+00  2.19125470e+00
  1.00524083e+00 -1.21033915e+00  5.20063938e-01  1.11331158e+00
  1.27459583e+00 -1.96441594e+00  6.59125967e-01  2.82697709e+00
 -7.14793832e-01 -3.81142448e-01 -1.97794013e+00  1.00274124e+00
  1.60515475e+00  3.01397825e+00 -1.16394169e+00 -1.68606190e-01
 -2.38970802e+00 -2.12502997e+00  2.78869537e+00  2.51871349e+00
 -8.06736089e-01 -2.66384037e+00  1.43304069e+00  3.44572148e-03
 -2.37880789e+00  2.02721907e+00  1.26437158e+00 -6.38065136e-01
  8.95252814e-01 -1.92937086e+00 -2.88131543e-01  2.11379811e+00
 -2.58106316e-01  5.74895286e-01  2.73851273e+00  1.30658523e+00
  2.49412305e+00  2.89571557e+00  2.55710384e+00 -2.94000944e+00
  5.98350880e-01 -6.47238348e-01  1.85196811e+00  2.63974514e+00
 -1.16232999e-01 -2.53209638e+00  2.79946972e+00 -3.05903768e+00
  5.07471484e-01 -7.03345599e-01 -1.78063977e+00  2.84099719e+00
 -1.92984247e+00 -1.41652829e+00 -2.74886865e+00  2.16682190e+00
 -2.28757357e+00  1.89986105e+00  1.67801024e+00  1.56218056e+00
  2.56326832e+00  2.71377121e+00  1.73744892e+00  1.68202944e+00
 -1.65861762e+00 -2.40418207e+00  1.14069188e+00]
Thu May  9 15:20:29 2024,424,0.31202174124506904,[-4.40114528e+00  2.15767790e+00 -2.13487534e+00 -1.64030044e-01
  7.12609615e-01 -2.92145330e+00  3.15882999e+00  2.19124887e+00
  1.00523499e+00 -1.21033332e+00  5.20069775e-01  1.11330574e+00
  1.27460167e+00 -1.96441010e+00  6.59120130e-01  2.82697125e+00
 -7.14799670e-01 -3.81136611e-01 -1.97794597e+00  1.00273540e+00
  1.60514892e+00  3.01398408e+00 -1.16393585e+00 -1.68612027e-01
 -2.38970218e+00 -2.12503581e+00  2.78868953e+00  2.51870765e+00
 -8.06730252e-01 -2.66384621e+00  1.43303485e+00  3.45155866e-03
 -2.37880205e+00  2.02722491e+00  1.26437742e+00 -6.38070973e-01
  8.95258651e-01 -1.92937670e+00 -2.88137380e-01  2.11380395e+00
 -2.58100479e-01  5.74889449e-01  2.73851856e+00  1.30659107e+00
  2.49411721e+00  2.89572141e+00  2.55710968e+00 -2.94001528e+00
  5.98345043e-01 -6.47244186e-01  1.85197395e+00  2.63973930e+00
 -1.16227162e-01 -2.53210222e+00  2.79947556e+00 -3.05904351e+00
  5.07477321e-01 -7.03339761e-01 -1.78063394e+00  2.84100302e+00
 -1.92984831e+00 -1.41653413e+00 -2.74886281e+00  2.16682774e+00
 -2.28756773e+00  1.89985521e+00  1.67800441e+00  1.56218640e+00
  2.56327416e+00  2.71377705e+00  1.73744308e+00  1.68202360e+00
 -1.65862346e+00 -2.40417623e+00  1.14069771e+00]
Thu May  9 15:20:40 2024,425,0.3120217387241124,[-4.40115101e+00  2.15767217e+00 -2.13488108e+00 -1.64035777e-01
  7.12615348e-01 -2.92145903e+00  3.15882425e+00  2.19125460e+00
  1.00522926e+00 -1.21032758e+00  5.20075508e-01  1.11331148e+00
  1.27459593e+00 -1.96440437e+00  6.59125863e-01  2.82697698e+00
 -7.14805403e-01 -3.81142343e-01 -1.97794024e+00  1.00274113e+00
  1.60515465e+00  3.01398982e+00 -1.16394158e+00 -1.68606294e-01
 -2.38970791e+00 -2.12504154e+00  2.78869526e+00  2.51871339e+00
 -8.06735984e-01 -2.66385195e+00  1.43302912e+00  3.44582573e-03
 -2.37880779e+00  2.02721918e+00  1.26438315e+00 -6.38065240e-01
  8.95264384e-01 -1.92937096e+00 -2.88131647e-01  2.11380968e+00
 -2.58106212e-01  5.74883716e-01  2.73852430e+00  1.30659680e+00
  2.49412295e+00  2.89571568e+00  2.55711541e+00 -2.94002101e+00
  5.98350776e-01 -6.47238453e-01  1.85196821e+00  2.63974503e+00
 -1.16221429e-01 -2.53209648e+00  2.79946982e+00 -3.05903778e+00
  5.07471588e-01 -7.03345494e-01 -1.78063967e+00  2.84099729e+00
 -1.92984257e+00 -1.41653986e+00 -2.74885708e+00  2.16683347e+00
 -2.28756200e+00  1.89986094e+00  1.67799867e+00  1.56218066e+00
  2.56326843e+00  2.71378278e+00  1.73744882e+00  1.68201787e+00
 -1.65862919e+00 -2.40417050e+00  1.14070345e+00]
Thu May  9 15:20:47 2024,426,0.3120217362775718,[-4.40115664e+00  2.15766654e+00 -2.13487545e+00 -1.64030147e-01
  7.12620978e-01 -2.92146466e+00  3.15881862e+00  2.19124897e+00
  1.00522363e+00 -1.21033322e+00  5.20069877e-01  1.11331711e+00
  1.27459030e+00 -1.96439874e+00  6.59131494e-01  2.82697135e+00
 -7.14811033e-01 -3.81136713e-01 -1.97793461e+00  1.00274676e+00
  1.60514902e+00  3.01398419e+00 -1.16393595e+00 -1.68600664e-01
 -2.38970228e+00 -2.12503591e+00  2.78868963e+00  2.51871902e+00
 -8.06730354e-01 -2.66385758e+00  1.43302349e+00  3.45145641e-03
 -2.37881342e+00  2.02722481e+00  1.26437752e+00 -6.38059609e-01
  8.95258754e-01 -1.92936533e+00 -2.88137278e-01  2.11381531e+00
 -2.58111842e-01  5.74889347e-01  2.73852993e+00  1.30660243e+00
  2.49411732e+00  2.89572131e+00  2.55712104e+00 -2.94001538e+00
