Data,Predicted,Reference
Train,[55.2881923247126],[107.05]
Train,[75.52615050715163],[84.36]
Train,[65.26291590047502],[57.23]
Train,[93.32997286365625],[88.64000000000001]
Train,[73.27552213074054],[71.83]
Train,[66.1373141029823],[122.55000000000001]
Train,[68.47182548056924],[83.51]
Train,[53.388945575854294],[88.10999999999999]
Train,[80.15004325668802],[88.46]
Train,[59.47568469987425],[93.01]
Train,[83.68358064132758],[96.02]
Train,[60.028447799926454],[60.14]
Train,[66.97736347498133],[121.24]
Train,[77.45587291162002],[105.09999999999998]
Train,[81.79983062993952],[70.94]
Train,[65.05225063764382],[108.23000000000002]
Train,[87.54468106192873],[68.72]
Train,[54.86904591762616],[77.46]
Train,[63.70021381699288],[59.74]
Train,[85.56987553418686],[88.43]
Train,[44.03415975366249],[118.58]
Train,[75.87883091992163],[124.91999999999999]
Train,[85.28569662108501],[83.57]
Train,[86.68289625692323],[52.82]
Train,[88.45239639830935],[115.76]
Train,[86.42943484528101],[66.04]
Train,[89.54378830403328],[113.95000000000002]
Train,[87.52993014882965],[66.19]
Train,[89.07591764723432],[67.54]
Train,[71.71154784230039],[51.05]
Train,[82.47978084539385],[90.16]
Train,[59.47160661483847],[46.12]
Train,[66.10906862575563],[99.12]
Train,[93.31857181562528],[107.19000000000001]
Train,[80.06651423162249],[87.94]
Train,[67.60934169184628],[53.82000000000001]
Train,[76.62465754026746],[119.84]
Train,[82.44642676264628],[111.94000000000001]
Train,[65.98869764036024],[44.31]
Train,[67.39494308097713],[85.87]
Train,[71.84619189317948],[115.83]
Train,[61.15283059778783],[111.17]
Train,[59.15658218001153],[79.43]
Train,[54.14473899955124],[133.51]
Train,[67.9114888155737],[36.20000000000001]
Train,[80.82061421571287],[124.27]
Train,[83.41710234807134],[67.92]
Train,[80.6212488402858],[175.28]
Train,[87.77138539709095],[95.95]
Train,[69.25023551882728],[80.35]
Train,[74.61133658447275],[120.63]
Train,[85.34654949660961],[95.73]
Train,[89.78948967875873],[90.27000000000001]
Train,[89.6307733367566],[68.16]
Train,[85.47287687112053],[108.28]
Train,[82.41923690198328],[80.59]
Train,[75.65435926131022],[72.57]
Train,[66.87929762258933],[98.34]
Train,[72.32240525091888],[137.02]
Train,[71.45288106167862],[116.97999999999999]
Train,[66.58716001182476],[92.05000000000001]
Train,[76.24079755858182],[100.38]
Train,[92.8229595870332],[94.25]
Train,[83.45230279192683],[71.57]
Train,[60.02428683151067],[98.92]
Train,[92.3238004559622],[82.39]
Train,[65.3852403041475],[149.42]
Train,[58.254543501799375],[100.50999999999999]
Train,[64.84512707075852],[74.05]
Train,[87.1471258906106],[99.03000000000002]
Train,[93.18336751319137],[66.58]
Train,[66.8713951342431],[100.32]
Train,[75.58915418686885],[70.05]
Train,[71.82643121104503],[76.46]
Train,[56.028424026408],[106.45000000000002]
Train,[88.44726934915275],[74.02]
Train,[44.825574874487444],[66.37]
Train,[87.31909138169397],[97.68]
Train,[84.19685128779005],[97.94]
Train,[71.24817409820908],[115.78]
Train,[86.05977051982558],[56.29]
Train,[65.78039896324218],[98.65]
Train,[57.22953862899252],[129.43]
Train,[82.80624493872453],[78.63]
Train,[80.62527315639343],[43.980000000000004]
Train,[67.68475915049521],[91.57]
Train,[89.16621803592548],[113.04]
Train,[71.24604963869909],[155.82]
Train,[92.51579159767002],[95.06]
Train,[84.29379455982293],[87.95]
Train,[64.12760056293942],[114.81999999999998]
Train,[83.63392644651694],[115.16]
Train,[72.59215548589259],[116.56]
Train,[74.74520543443869],[82.44]
Train,[83.44647888623928],[37.300000000000004]
Train,[69.42896138522093],[155.53]
Train,[61.9118009379818],[101.52]
Train,[86.24389777721393],[97.22]
Train,[92.63635718930593],[118.98]
Train,[86.78982390537136],[131.11]
Train,[91.44239818336267],[74.05]
Train,[60.12050799584113],[91.52999999999999]
Train,[63.081032579105646],[97.04]
Train,[93.15189652442815],[126.75]
Train,[62.621431128948814],[112.49]
Train,[68.71248145471189],[66.86]
Train,[88.36303735074625],[96.51000000000002]
Train,[87.15441326077882],[96.64999999999999]
Train,[78.6937821366274],[124.04000000000002]
Train,[66.80200955684064],[114.05]
Train,[76.0101016012061],[20.15]
Train,[82.32517051840638],[103.42]
Train,[89.38503961993676],[80.14]
Train,[75.84100368129651],[89.58]
Train,[77.56136307331454],[86.91]
Train,[70.17327929708627],[79.06]
Train,[93.07071800082547],[89.19]
Train,[71.7455203978435],[114.7]
Train,[88.08246447651217],[90.40999999999998]
Train,[85.4908166257076],[81.5]
Train,[74.83102812366361],[66.34]
Train,[75.76004453250889],[122.35]
Train,[67.28147744831851],[101.10000000000001]
Train,[91.64664997944865],[60.15]
Train,[71.81814318973287],[78.09]
Train,[70.69166559249489],[82.73]
Train,[76.53512323718901],[89.86]
Train,[70.75225048341447],[80.09]
Train,[64.59897264182007],[92.92]
Train,[84.92236290816382],[103.44]
Train,[80.24857414775234],[177.09999999999997]
Train,[89.3140077488236],[97.53]
Train,[66.71839213802393],[111.15]
Train,[70.46562009039027],[88.59]
Train,[81.40040118424423],[109.11999999999999]
Train,[71.12682190290407],[120.25000000000001]
Train,[75.56606474265648],[96.04999999999998]
Train,[71.48131735993427],[89.53000000000002]
Train,[73.16720905202577],[63.58]
Train,[83.35814880684453],[57.2]
Train,[77.22426417311058],[72.28]
Train,[77.21574925309483],[75.81]
Train,[64.21448866489042],[60.0]
Train,[82.88332229298067],[92.62]
Train,[83.98505527210203],[131.96]
Train,[77.61671285996434],[94.34]
Train,[72.83504291705522],[105.02]
Train,[75.14476941111376],[48.18000000000001]
Train,[90.75151689829283],[108.18]
Train,[75.22136826977453],[80.12]
Train,[84.36308222979274],[73.06]
Train,[84.84272192092781],[103.57]
Train,[90.90794722114393],[74.7]
Train,[91.59202706150748],[103.8]
Train,[72.07072414839459],[145.78]
Train,[87.46483808497794],[78.14]
Train,[85.13702964549765],[113.17]
Train,[87.45726248203484],[112.95999999999998]
Train,[78.50234686926538],[48.33]
Train,[75.16995630337725],[176.72]
Train,[82.3288381771874],[113.03]
Train,[86.22535348074113],[89.5]
Train,[83.723620663259],[90.32]
Train,[91.97612760607375],[147.94]
Train,[88.06418434415585],[124.21]
Train,[70.40831815758257],[91.82000000000001]
Train,[86.83778802890208],[75.04]
Train,[75.70482089056266],[171.23]
Train,[91.51666684469576],[74.33]
Train,[81.64307921493244],[136.35]
Train,[59.94134334850335],[68.38]
Train,[80.3761151716999],[77.91]
Train,[79.61655710847945],[68.02]
Train,[89.44628031987077],[86.94]
Train,[83.24445675263418],[120.82]
Train,[62.44751149490158],[35.98]
Train,[74.8118996433524],[100.17]
Train,[90.5159298635013],[97.63]
Train,[51.68399077012415],[81.1]
Train,[68.59862795984807],[106.89000000000001]
Train,[76.95357526476099],[88.94]
Train,[86.03157006558347],[72.75]
Train,[92.28980735945294],[76.91]
Train,[86.0776245679636],[72.11]
Train,[75.85320244905101],[89.8]
Train,[51.95411557144708],[74.57]
Train,[82.95172504907806],[95.66]
Train,[82.90389993123004],[125.84]
Train,[86.94638088765666],[132.49]
Train,[71.21087591682605],[66.35]
Train,[75.35039318169228],[82.44]
Train,[85.90231693041653],[79.73]
Train,[84.36021541035348],[122.93000000000002]
Train,[57.936801938532966],[99.83999999999999]
Train,[70.68607943660115],[44.43000000000001]
Train,[55.68513181906423],[106.90000000000002]
Train,[84.7212737013517],[108.57]
Train,[88.54234801395222],[76.73]
Train,[83.06429387988833],[38.67]
Train,[86.24229531306584],[93.19]
Train,[85.34149589523385],[96.86999999999999]
Train,[89.6032998989681],[113.45]
Train,[69.15031149089236],[92.81]
Train,[94.28044638341125],[71.3]
Train,[88.29132451429375],[96.18]
Train,[67.87307529630412],[88.53]
Train,[80.10369428496543],[99.17999999999999]
Train,[77.68497876913408],[79.04]
Train,[93.30036459536396],[71.66]
Train,[84.61003779127635],[88.38]
Train,[64.65648343671015],[100.53]
Train,[67.28385221937081],[91.74999999999999]
Train,[91.50517788540367],[74.85]
Train,[73.87935369618201],[87.02]
Train,[71.37719219552213],[74.06]
Train,[61.25462267319169],[75.62]
Train,[83.5047135112782],[91.29999999999998]
Train,[81.09746215760417],[113.54]
Train,[77.98889691443397],[13.799999999999997]
Train,[75.67107919492773],[173.46]
Train,[88.36351969387404],[44.55]
Train,[88.73260957650847],[76.29]
Train,[77.84915975740786],[91.49]
Train,[76.06064840741217],[138.72]
Train,[82.52003103224607],[78.11]
Train,[77.34130939151208],[81.57]
Train,[66.1206262135262],[87.69]
Train,[54.700857922323706],[74.5]
Train,[56.85169446293615],[117.56]
Train,[90.60504625181751],[93.68]
Train,[83.07626141180438],[57.39]
Train,[65.58116647910622],[140.64]
Train,[84.65251707717482],[92.36]
Train,[84.91179132694951],[51.15]
Train,[81.05744520035815],[33.63000000000001]
Train,[65.06191314147787],[111.52]
Train,[75.59452011985572],[84.31]
Train,[69.53468085490826],[23.71]
Train,[70.2210440427011],[81.22]
Train,[74.21859555903593],[115.61]
Train,[85.53219141167939],[108.98000000000002]
Train,[91.33265768971512],[77.41]
Train,[54.275723298749995],[101.03000000000002]
Train,[87.38372462039317],[105.98999999999998]
Train,[75.52615050715163],[84.18]
Train,[77.75484596151344],[87.35]
Train,[83.34335542732103],[131.29]
Train,[87.44824396011896],[80.78]
Train,[90.75530728991978],[67.59]
Train,[67.9710949591976],[41.75999999999999]
Train,[89.31436754244454],[67.83]
Train,[82.02432507733495],[81.41]
Train,[69.43940349563039],[78.72]
Train,[64.03843774364374],[43.01]
Train,[77.29397426845813],[104.1]
Train,[83.04004045968321],[81.14]
Train,[69.56967197550149],[37.93000000000001]
Train,[81.43786391895931],[125.57]
Train,[63.237246220880685],[37.13]
Train,[83.29301678167357],[49.71]
Train,[84.1876607706186],[87.41]
Train,[77.95153633536104],[49.21]
Train,[79.45930573426469],[77.28]
Train,[83.98086103089729],[99.6]
Train,[62.17415896279873],[95.19]
Train,[88.33011674172641],[68.1]
Train,[72.41760570391334],[126.35]
Train,[73.7313763425195],[114.69]
Train,[89.44034003836599],[113.56]
Train,[87.68966531886979],[98.92]
Train,[72.17387131613593],[76.42]
Train,[59.22349671771816],[95.73]
Train,[76.15143050714182],[77.12]
Train,[78.29526115678998],[114.97999999999999]
Train,[65.86195002484918],[129.88]
Train,[69.51835950132578],[126.61]
Train,[91.39958059417957],[95.0]
Train,[88.32465564128866],[80.56]
Train,[65.74855231359473],[79.77]
Train,[85.99163359635601],[14.570000000000004]
Train,[79.27023699127956],[43.38]
Train,[60.2278549053832],[77.89]
Train,[68.51143606713994],[78.42]
Train,[89.6410886748256],[79.53]
Train,[85.40787801253191],[79.81]
Train,[66.37404599582133],[101.15]
Train,[68.4981360320784],[87.99]
Train,[90.55590993153015],[132.7]
Train,[92.84187129749134],[99.78]
Train,[56.585330369740646],[121.18]
Train,[62.225676624920276],[126.31999999999998]
Train,[62.39930362900843],[107.28]
Train,[77.80741078034372],[44.83]
Train,[91.23751305040213],[85.32]
Train,[76.37424863122627],[90.87000000000002]
Train,[81.54719464642876],[47.52]
Train,[65.81362088436488],[85.03]
Train,[60.921958919003046],[39.81]
Train,[75.39169670631559],[88.36]
Train,[81.83837178539808],[91.32]
Train,[87.13929388647496],[92.05000000000001]
Train,[74.2282863691539],[96.82]
Train,[75.34413656535266],[101.2]
Train,[66.66514686745602],[93.29]
Train,[81.34148582185088],[74.44]
Train,[77.36418646730185],[78.77]
Train,[82.51295473763834],[87.71]
Train,[84.90773031637195],[94.27000000000001]
Train,[60.43137966723905],[123.02]
Train,[75.76490045917275],[176.26]
Train,[65.97588972162393],[86.16]
Train,[76.00045355360594],[175.13]
Train,[63.77475945085081],[105.02999999999999]
Train,[92.36816622513906],[119.96]
Train,[75.25133515446274],[103.71]
Train,[89.68986930407995],[86.35]
Train,[88.29325552711302],[124.41]
Train,[63.84641585424362],[114.33]
Train,[83.20622507968233],[59.29]
Train,[74.54290057595243],[51.1]
Train,[49.257328806057835],[78.32]
Train,[81.80060418651617],[56.42]
Train,[86.78380378252884],[89.54000000000002]
Train,[69.42962746042902],[109.68]
Train,[88.44586261642081],[92.73000000000002]
Train,[82.43614561221125],[25.490000000000002]
Train,[88.66286694696481],[79.47]
Train,[79.5498640208538],[18.019999999999996]
Train,[81.41006228238723],[103.49]
Train,[70.92206348865133],[16.12]
Train,[61.36853638663658],[78.35]
Train,[77.27898800696482],[96.16]
Train,[79.60047717059875],[88.47]
Train,[46.72614356068317],[104.35999999999999]
Train,[89.38890778406338],[83.06]
Train,[83.77300217795488],[104.43]
Train,[69.4642912184285],[82.02]
Train,[73.25342468173855],[94.18999999999998]
Train,[71.3887521408988],[101.44]
Train,[75.71064594045224],[75.33]
Train,[92.4496127692045],[87.6]
Train,[62.240396687163525],[77.35]
Train,[62.559373824310974],[132.89]
Train,[72.1399976467724],[84.78000000000002]
Train,[82.2202499154522],[50.34]
Train,[70.32528522335049],[114.81999999999998]
Train,[83.17388556499338],[75.69]
Train,[83.59427451631963],[91.28]
Train,[82.27378014094363],[27.99]
Train,[87.61501142846343],[91.2]
Train,[43.22160014028986],[70.81]
Train,[83.66136624591124],[47.25000000000001]
Train,[49.64247525710387],[53.67000000000001]
Train,[86.53892589164012],[96.99]
Train,[78.97457443596602],[94.26]
Train,[73.54405134603077],[49.46999999999999]
Train,[84.09613896129498],[108.49]
Train,[71.6763257468737],[113.63999999999999]
Train,[67.66560117214665],[125.35]
Train,[88.82697580061037],[97.25000000000001]
Train,[77.43108525615884],[46.56]
Train,[74.10595214894464],[89.56]
Train,[75.2250051415453],[41.27000000000001]
Train,[69.70157288935877],[101.70000000000002]
Train,[66.01828466633528],[80.82]
Train,[64.91826782403321],[122.03000000000002]
Train,[87.92012058922501],[105.23]
Train,[73.29289944604265],[86.76999999999998]
Train,[92.53860418018529],[118.97]
Train,[81.53356722770044],[70.68]
Train,[68.0073590979575],[49.72]
Train,[93.74195327364227],[107.14]
Train,[62.43752895617254],[106.63]
Train,[72.44743888987101],[76.8]
Train,[66.29561781267003],[100.81000000000002]
Train,[69.4642912184285],[81.69]
Train,[71.75939893183981],[77.05]
Train,[84.56124197591322],[128.45]
Train,[73.93207570448814],[115.89]
Train,[86.24594924766669],[85.90000000000002]
Train,[77.64170282778926],[91.46]
Train,[78.24722975742523],[75.54]
Train,[69.63112247944316],[80.41]
Train,[92.10661693046431],[101.82]
Train,[86.93955459090955],[90.36]
Train,[77.13588523348814],[92.17]
Train,[72.45921907470537],[40.96]
Train,[44.566223297790614],[122.94]
Train,[91.09992471509715],[125.36999999999999]
Train,[84.50259356697558],[77.83]
Train,[68.12624530744303],[100.21000000000001]
Train,[73.57981054953846],[70.83]
Train,[59.301307777661215],[68.69]
Train,[90.15932948293273],[77.67]
Train,[72.98207817861685],[85.85]
Train,[89.93958034456375],[87.03]
Train,[74.78495954226003],[89.61]
Train,[90.3001455030057],[91.4]
Train,[64.32258468622787],[104.72]
Train,[82.1968212478106],[113.68]
Train,[84.98568371035063],[93.61000000000001]
Train,[72.29248814391009],[87.41]
Train,[61.16786396873858],[125.57]
Train,[81.4199984523133],[38.63]
Train,[71.65422726989023],[86.3]
Train,[71.3887521408988],[100.7]
Train,[86.51162164757133],[94.35000000000001]
Train,[75.77418582067332],[174.96]
Train,[65.59836006786804],[105.4]
Train,[89.54466674837514],[92.14]
Train,[73.02151289266837],[125.08]
Train,[77.67851237946161],[175.81]
Train,[86.57063505523102],[125.94]
Train,[73.34826713387332],[104.89000000000001]
Train,[91.77854055402317],[96.68]
Train,[79.363880782553],[107.9]
Train,[81.55719489605396],[89.12]
Train,[88.84019602844889],[92.46]
Train,[63.68139932444492],[86.32999999999998]
Train,[74.7793234617889],[84.79000000000002]
Train,[80.2494074991619],[125.29]
Train,[92.61640464006514],[87.75000000000001]
Train,[71.90861188682088],[66.91]
Train,[92.29964970384368],[70.98]
Train,[74.62904138236918],[92.55]
Train,[82.76240362179706],[99.14]
Train,[71.11256501423175],[105.29]
Train,[73.77040941433984],[40.74]
Train,[56.206171376909644],[78.96]
Train,[76.96567419562895],[98.34]
Train,[41.57817211354053],[98.42999999999999]
Train,[66.27856683405726],[88.19000000000001]
Train,[86.03039195633424],[71.39]
Train,[69.31481860907797],[96.95000000000002]
Train,[80.52173388195015],[136.21]
Train,[75.99742534626677],[75.93]
Train,[86.14150671952164],[24.269999999999992]
Train,[67.83960306385318],[86.95]
Train,[70.4081477189373],[72.64]
Train,[59.34907676480201],[87.33]
Train,[55.22689978359034],[138.24]
Train,[60.368812143404014],[133.22]
Train,[86.12151674200233],[71.83]
Train,[93.70337126448791],[90.3]
Train,[77.34280995479651],[80.94]
Train,[79.46321082444742],[85.25]
Train,[72.3227593553409],[90.26]
Train,[66.11092291171268],[109.59]
Train,[70.47510984535208],[40.85]
Train,[83.5773001223253],[93.32]
Train,[64.25435459650356],[91.77]
Train,[82.13204591361921],[91.67999999999999]
Train,[66.43667841335369],[124.05]
Train,[87.21211127890747],[68.89]
Train,[91.56610672394068],[105.96]
Train,[72.20577539342696],[93.02]
Train,[56.56196150514003],[37.95]
Train,[93.60044330575911],[68.29]
Train,[80.10351719624397],[104.77]
Train,[75.70761569241655],[38.38000000000001]
Train,[70.25718175459662],[83.21]
Train,[62.370990341954034],[107.98]
Train,[89.50130433395205],[83.08]
Train,[59.20585164819947],[140.28]
Train,[71.63196209462967],[120.16999999999999]
Train,[76.3685483260657],[115.40999999999998]
Train,[75.44078067232914],[104.29]
Train,[91.19451823110822],[100.87]
Train,[69.63112247944316],[81.8]
Train,[89.7531282864574],[88.24]
Train,[75.03349458763685],[82.15]
Train,[83.93665289279357],[91.81]
Train,[72.95359620075106],[106.57]
Train,[71.99052397512334],[86.95]
Train,[79.30789901335216],[77.36]
Train,[59.20402180376828],[109.46]
Train,[60.17871251302842],[104.46]
Train,[59.8900815116407],[129.05]
Train,[78.8983263157142],[90.65000000000002]
Train,[93.3368980414523],[86.98]
Train,[88.63199084427622],[65.35]
Train,[73.25016386140337],[111.57]
Train,[89.0130881119732],[86.9]
Train,[76.59318868863289],[65.66]
Train,[84.39754643924786],[87.61]
Train,[88.3080224737634],[77.04]
Train,[70.30198843376243],[109.43]
Train,[68.3747539696081],[91.09000000000002]
Train,[91.80115571766001],[75.91]
Train,[71.66133435916494],[113.91]
Train,[84.0023155588204],[123.79999999999998]
Train,[79.70824823807109],[84.58]
Train,[42.53179223427618],[71.64]
Train,[42.89776785872039],[76.84]
Train,[84.27391910884745],[79.93]
Train,[76.66123205026341],[91.77]
Train,[67.53642137394748],[81.18]
Train,[83.32466242235476],[129.01]
Train,[80.3786349558238],[109.88]
Train,[82.30223270604287],[93.75999999999999]
Train,[83.21251642754204],[118.24000000000001]
Train,[80.10369428496543],[99.74]
Train,[77.87066522204765],[90.84999999999998]
Train,[85.48117689852792],[96.19999999999999]
Train,[81.33774037852325],[92.09]
Train,[83.73759713610794],[90.84]
Train,[82.2877198364136],[115.15]
Train,[85.09749848556666],[57.11]
Train,[91.08163365433211],[87.69]
Train,[61.936142271626046],[104.48]
Train,[80.10574250041418],[125.90000000000002]
Train,[88.7735051947853],[89.47]
Train,[72.38276272225256],[86.18]
Train,[88.9415522813794],[75.3]
Train,[66.32089390416],[109.61]
Train,[93.60044330575911],[68.27]
Train,[79.11728718820335],[72.04]
Train,[82.7263207099888],[78.63]
Train,[68.10797274422802],[131.63]
Train,[69.01399763492893],[71.96]
Train,[80.2031585492731],[102.01]
Train,[89.72404924826745],[82.05]
Train,[62.2465255306069],[106.76]
Train,[60.061786389039305],[132.92]
Train,[86.67000491118976],[68.84]
Train,[91.98373101581512],[92.50000000000001]
Train,[65.3995732035651],[39.040000000000006]
Train,[81.19296607876588],[99.16999999999999]
Train,[93.15601108149214],[102.48]
Train,[72.25373017984066],[121.34999999999998]
Train,[72.04871401538355],[85.51]
Train,[85.99413599844684],[76.69]
Train,[63.45796541965541],[112.63]
Train,[80.19292467912979],[114.58]
Train,[79.19335845084389],[95.64]
Train,[75.89398130470144],[106.48]
Train,[74.0229888651661],[90.5]
Train,[87.98170863035428],[65.87]
Train,[72.77178124614888],[66.93]
Train,[88.56004952415502],[86.31999999999998]
Train,[93.83576541370353],[95.88]
Train,[85.48366561017713],[39.07]
Train,[65.44686633900155],[132.72]
Train,[80.67470714718262],[95.34]
Train,[84.10234110639593],[97.13]
Train,[68.10090149625533],[112.87]
Train,[78.0222005677595],[108.56]
Train,[79.19840415927227],[108.78]
Train,[65.57494477042881],[109.16]
Train,[82.69157458092626],[72.95]
Train,[46.18249145842599],[104.58999999999999]
Train,[67.20931155185846],[83.29]
Train,[88.35913281289297],[96.02]
Train,[64.75991858526474],[71.54]
Train,[93.98325542412985],[98.55]
Train,[85.04114495479325],[66.83]
Train,[88.47791286126464],[83.03]
Train,[66.44285026083269],[94.51000000000002]
Train,[80.6755579341867],[125.91]
Train,[88.04188138161962],[85.63]
Train,[90.73117261298543],[78.19]
Train,[62.023830823404836],[98.94999999999999]
Train,[55.070712179948906],[131.2]
Train,[82.07153915772936],[112.02]
Train,[89.50885872961184],[80.47]
Train,[87.12175657318566],[65.04]
Train,[92.13186971216243],[89.71]
Train,[67.98664741897534],[91.66]
Train,[89.88889269508606],[84.58]
Train,[78.99878851086575],[110.38]
Train,[75.47545826504802],[90.23]
Train,[81.86229345079096],[106.79]
Train,[86.09852387682868],[52.95]
Train,[88.49009133325183],[76.09]
Train,[44.28792325385328],[96.01]
Train,[87.47767016333259],[92.63999999999999]
Train,[76.71801721750505],[39.99]
Train,[76.69389684875544],[107.35]
Train,[81.00573851522957],[91.00999999999999]
Train,[87.29543540732593],[125.56]
Train,[85.51847153786287],[91.41]
Train,[92.3396718312468],[112.39]
Train,[69.34357133728415],[82.48]
Train,[73.95134757677097],[37.09000000000001]
Train,[84.89296728172057],[86.03]
Train,[72.66803952337737],[115.36]
Train,[78.69012954827805],[33.49000000000001]
Train,[73.15538682864788],[43.57]
Train,[89.07885425129163],[101.49]
Train,[78.92093595463217],[90.11]
Train,[89.64663843500547],[83.01]
Train,[67.02922233035667],[107.94]
Train,[83.71881742356513],[75.96]
Train,[84.12036610414096],[155.29]
Train,[60.14824613747083],[52.47]
Train,[67.63081909552048],[91.58]
Train,[79.2183380384865],[88.95]
Train,[69.36350321922991],[84.28]
Train,[71.92019947223518],[156.77]
Train,[92.22449961145479],[82.42]
Train,[88.17050041320887],[94.92]
Train,[75.73011151250198],[93.84000000000002]
Train,[68.91488997723191],[95.44]
Train,[87.66337828438483],[84.73]
Train,[91.51666684469576],[67.24]
Train,[85.27933352211286],[79.45]
Train,[90.83231816670576],[99.75]
Train,[82.7202948971872],[90.27000000000001]
Train,[85.08240525255773],[29.37]
Train,[90.96012005031979],[87.99]
Train,[78.91075305164628],[110.43]
Train,[82.4166711426258],[26.009999999999998]
Train,[92.06077825067682],[120.48000000000002]
Train,[89.07086401799185],[122.11]
Train,[77.0012094509107],[106.04]
Train,[69.80378518273679],[66.9]
Train,[82.15883800714312],[113.08]
Train,[71.59526226424454],[84.51]
Train,[88.24805723845434],[64.13]
Train,[64.0241809360611],[128.1]
Train,[81.64568829842743],[90.28]
Train,[69.42909780833553],[92.7]
Train,[55.2144142226449],[89.60000000000001]
Train,[72.42131598909444],[113.26]
Train,[69.4642912184285],[84.12000000000002]
Train,[89.42269902113853],[83.46]
Train,[80.15981722547528],[95.18000000000002]
Train,[81.92945634112274],[94.29000000000002]
Train,[80.00687407085216],[81.87]
Train,[87.22297168493132],[48.9]
Train,[80.61019637828176],[104.07]
Train,[75.01555409969367],[68.17]
Train,[75.05656710855146],[97.59999999999998]
Train,[85.13982682476548],[86.67]
Train,[87.0232676586338],[87.36]
Train,[87.60756539917087],[67.33]
Train,[85.81497688928823],[119.1]
Train,[89.3361860384002],[69.46]
Train,[76.25207410959779],[172.1]
Train,[73.57966511801277],[88.82]
Train,[72.85996536069275],[104.36999999999999]
Train,[72.99121636625658],[82.31]
Train,[62.751285658330644],[94.74]
Train,[84.06130324802484],[79.72]
Train,[88.47536898538262],[84.46999999999998]
Train,[93.08562507702834],[106.01000000000002]
Train,[84.00488146098905],[100.92]
Train,[88.37236422196827],[110.87]
Train,[65.94972861756634],[88.15]
Train,[72.9197510866894],[125.01]
Train,[90.50038516585582],[90.28]
Train,[67.17991809386983],[97.8]
Train,[66.77813720537073],[90.11999999999999]
Train,[88.7674723226652],[68.6]
Train,[86.47586169842607],[98.38]
Train,[78.85587592236946],[124.14]
Train,[69.64385672420957],[100.47]
Train,[61.00988845023445],[105.14]
Train,[80.39681581346039],[96.42]
Train,[68.6437394593629],[99.68]
Train,[71.49805798135405],[114.46]
Train,[65.9097845038178],[65.82]
Train,[61.092507656535105],[110.38]
Train,[76.16346089922061],[172.06]
Train,[83.11730411983923],[93.25]
Train,[82.30667585198648],[125.78]
Train,[89.16224402424764],[86.08]
Train,[78.1207559577708],[36.84]
Train,[79.24378056653914],[100.4]
Train,[65.75893028605059],[98.92]
Train,[86.92683147718726],[62.56]
Train,[68.5316425481217],[90.81]
Train,[80.23698100865803],[60.010000000000005]
Train,[65.12903278686868],[93.05]
Train,[79.80759520790693],[78.88]
Train,[89.55862685027616],[97.11]
Train,[89.70542853643533],[94.89]
Train,[62.61135179838492],[121.66000000000001]
Train,[87.4988218047291],[14.840000000000005]
Train,[57.77134902649332],[93.79]
Train,[69.63112247944316],[80.84]
Train,[90.3078231341168],[79.19]
Train,[82.70332201254628],[73.57]
Train,[67.28294594536995],[114.66]
Train,[79.37829481151208],[117.01]
Train,[66.7285489584687],[74.18]
Train,[87.43595670018108],[68.35]
Train,[76.2748556758644],[37.81]
Train,[89.0467867903488],[80.25]
Train,[88.55261707496288],[80.77]
Train,[86.35876771863924],[103.82]
Train,[67.96841091487613],[108.77]
Train,[91.87178026971357],[148.96]
Train,[89.92255336115939],[115.9]
Train,[82.76410485004838],[78.61]
Train,[61.5698637390962],[106.63]
Train,[60.02379299954129],[104.96000000000001]
Train,[77.34466315148765],[175.54]
Train,[73.23729301795845],[62.050000000000004]
Train,[75.86912762714914],[51.15]
Train,[84.6517665122846],[82.8]
Train,[49.27759775145162],[103.71]
Train,[59.66003444189237],[83.06]
Train,[77.42064194074118],[79.38]
Train,[87.0232676586338],[87.85]
Train,[80.6423378103432],[82.35]
Train,[90.71528691723466],[70.02]
Train,[63.30858117185142],[109.98]
Train,[81.17146680181301],[67.07]
Train,[85.85026581498506],[121.33]
Train,[85.85194594920858],[147.75]
Train,[60.455191287726564],[91.2]
Train,[68.09793610478779],[93.89]
Train,[94.34175142905694],[81.72]
Train,[89.8354478237421],[104.94]
Train,[75.15549947712124],[11.03]
Train,[86.08825511592671],[93.73]
Train,[42.89776785872039],[77.32]
Train,[73.0134383256189],[111.05]
Train,[71.9917322921389],[77.82]
Train,[68.7405278718273],[74.29]
Train,[53.18705428500734],[77.84]
Train,[81.6308032271414],[106.02]
Train,[82.25553215634169],[96.23]
Train,[87.50125203516083],[89.36]
Train,[89.08767233107154],[95.1]
Train,[70.23480124204976],[116.79]
Train,[90.23773605923778],[68.74]
Train,[75.95652428890108],[94.6]
Train,[85.49407340016647],[56.88]
Train,[55.029339839113355],[81.87]
Train,[87.16916556643854],[109.6]
Train,[71.50009843969744],[79.9]
Train,[76.77070914185148],[78.82]
Train,[79.69698324030789],[69.45]
Train,[86.90173725405218],[52.93]
Train,[75.46229954645953],[31.119999999999997]
Train,[71.3475593977142],[96.55]
Train,[67.19371043812619],[52.54]
Train,[92.25995398223806],[96.0]
Train,[91.39949514423023],[45.44]
Train,[77.86061624492955],[106.80999999999999]
Train,[70.60514157754758],[36.309999999999995]
Train,[89.41355031806921],[90.46]
Train,[66.13365228266326],[96.75]
Train,[86.73157871030736],[88.59]
Train,[72.04802447555399],[93.97999999999999]
