Data,Predicted,Reference
Train,[57.90698347137328],[73.73]
Train,[53.83478502341159],[107.05]
Train,[56.7556386970939],[84.36]
Train,[18.40809744974328],[57.23]
Train,[57.56247744140904],[88.64000000000001]
Train,[77.97324047198698],[71.83]
Train,[83.31776074318323],[122.55000000000001]
Train,[78.96087583041056],[83.51]
Train,[51.81668464246335],[88.10999999999999]
Train,[93.7782042423851],[88.46]
Train,[45.46044819030797],[93.01]
Train,[99.94829804746334],[96.02]
Train,[85.8041419827677],[60.14]
Train,[73.38302504582735],[121.24]
Train,[39.94687694709832],[105.09999999999998]
Train,[59.486216593973005],[70.94]
Train,[13.714714202622796],[108.23000000000002]
Train,[62.44733894136844],[68.72]
Train,[53.217644432900016],[77.46]
Train,[22.981771443238436],[59.74]
Train,[91.8940005319991],[88.43]
Train,[53.24003209243197],[118.58]
Train,[21.5789100046524],[124.91999999999999]
Train,[85.65371081584003],[83.57]
Train,[22.65846459355166],[52.82]
Train,[20.40035915233317],[115.76]
Train,[34.1407341797049],[66.04]
Train,[22.20429693105477],[113.95000000000002]
Train,[31.488718548285092],[66.19]
Train,[48.64251487207155],[67.54]
Train,[14.467926106840316],[51.05]
Train,[91.32405255355275],[90.16]
Train,[15.740537529277479],[46.12]
Train,[65.27067308819055],[99.12]
Train,[67.77577830887638],[107.19000000000001]
Train,[20.29821599231788],[87.94]
Train,[14.648575514515846],[53.82000000000001]
Train,[83.20252558284449],[119.84]
Train,[63.07644769721343],[111.94000000000001]
Train,[17.96649322837603],[44.31]
Train,[65.03035299117018],[85.87]
Train,[12.975923055521132],[115.83]
Train,[29.177650865282875],[111.17]
Train,[70.04500439981376],[79.43]
Train,[53.7312191642934],[133.51]
Train,[37.24103066297615],[36.20000000000001]
Train,[25.294404131530023],[124.27]
Train,[17.801240314462262],[67.92]
Train,[22.23373951942957],[175.28]
Train,[108.70236403643544],[95.95]
Train,[63.16741872252561],[80.35]
Train,[97.93071500637517],[120.63]
Train,[72.97727355902923],[95.73]
Train,[17.767981071617577],[90.27000000000001]
Train,[36.0487904514867],[68.16]
Train,[21.635988639814222],[108.28]
Train,[75.6052162039853],[80.59]
Train,[81.82227070332459],[72.57]
Train,[19.103621153356595],[98.34]
Train,[32.20973988622274],[137.02]
Train,[91.70946512512658],[116.97999999999999]
Train,[66.73159079080392],[92.05000000000001]
Train,[54.76286859172134],[100.38]
Train,[119.8948154742369],[94.25]
Train,[24.431382359192362],[71.57]
Train,[59.66440042374672],[98.92]
Train,[22.892811749300876],[82.39]
Train,[32.587573890253616],[149.42]
Train,[50.90586062529458],[100.50999999999999]
Train,[28.55905550328786],[74.05]
Train,[28.400684187320117],[99.03000000000002]
Train,[45.46853644018517],[66.58]
Train,[71.05120370265841],[100.32]
Train,[96.30788788259295],[70.05]
Train,[37.05532340203224],[76.46]
Train,[48.4610288445343],[106.45000000000002]
Train,[13.861074943493788],[74.02]
Train,[47.16244312991058],[66.37]
Train,[30.923575686623035],[97.68]
Train,[29.80654344134669],[97.94]
Train,[87.92542957687742],[115.78]
Train,[42.548007312227455],[56.29]
Train,[65.82073373489044],[98.65]
Train,[17.31728019590453],[129.43]
Train,[42.55964687339495],[78.63]
Train,[44.8159084144167],[43.980000000000004]
Train,[69.13967652298685],[91.57]
Train,[19.897849021975787],[113.04]
Train,[56.51007256072395],[155.82]
Train,[16.05590702022707],[95.06]
Train,[82.68630557235628],[87.95]
Train,[67.48199806835217],[114.81999999999998]
Train,[25.54156510062305],[115.16]
Train,[89.78719212968926],[116.56]
Train,[60.78297001192727],[82.44]
Train,[67.41580010896223],[37.300000000000004]
Train,[54.61224900841081],[155.53]
Train,[58.92056558435955],[101.52]
Train,[29.762238616736884],[97.22]
Train,[59.52885145891739],[118.98]
Train,[11.261871480692124],[131.11]
Train,[14.949807171767885],[74.05]
Train,[72.68647093953578],[91.52999999999999]
Train,[66.93533797805111],[97.04]
Train,[117.62058455263211],[126.75]
Train,[63.515144502995696],[112.49]
Train,[34.51202532405088],[66.86]
Train,[109.94808930220451],[96.51000000000002]
Train,[67.35814089144873],[96.64999999999999]
Train,[68.60099070776225],[124.04000000000002]
Train,[72.71716392335374],[114.05]
Train,[29.02113698989383],[20.15]
Train,[72.43996809614175],[103.42]
Train,[92.02825346204715],[80.14]
Train,[51.446599642594606],[89.58]
Train,[40.09162319941032],[86.91]
Train,[62.00357399555907],[79.06]
Train,[62.54764161068561],[89.19]
Train,[37.32328400218394],[114.7]
Train,[19.344919701467393],[90.40999999999998]
Train,[82.46906949959686],[81.5]
Train,[78.39480492427616],[66.34]
Train,[66.0346853938164],[122.35]
Train,[54.80736578624421],[101.10000000000001]
Train,[79.16717496520843],[60.15]
Train,[28.149509422307386],[78.09]
Train,[71.19068175663216],[82.73]
Train,[75.22278687143422],[89.86]
Train,[16.194081302389918],[80.09]
Train,[12.12691087201706],[92.92]
Train,[14.272098591176206],[103.44]
Train,[30.237589216123645],[177.09999999999997]
Train,[24.152861246181505],[97.53]
Train,[45.94651676639261],[111.15]
Train,[86.53561725297536],[88.59]
Train,[55.71581905089128],[109.11999999999999]
Train,[69.07130086822191],[120.25000000000001]
Train,[78.73269667167624],[96.04999999999998]
Train,[54.701645181462865],[89.53000000000002]
Train,[76.56065113387919],[63.58]
Train,[21.15848448279402],[57.2]
Train,[34.484248797308446],[72.28]
Train,[78.41426190326007],[75.81]
Train,[34.54283669096664],[60.0]
Train,[99.33224719032359],[92.62]
Train,[12.515249621727941],[131.96]
Train,[83.40789784702397],[94.34]
Train,[48.69637841129117],[105.02]
Train,[50.08408203333585],[48.18000000000001]
Train,[84.34105674516023],[108.18]
Train,[70.36326445139655],[80.12]
Train,[54.64425060214675],[73.06]
Train,[66.81406092756143],[103.57]
Train,[56.84715042907932],[74.7]
Train,[102.21446255062847],[103.8]
Train,[20.085789438802465],[145.78]
Train,[35.49537486542385],[78.14]
Train,[96.78887811079508],[113.17]
Train,[18.177702569965984],[112.95999999999998]
Train,[19.311188083923476],[48.33]
Train,[28.836798749755047],[176.72]
Train,[91.44794652763689],[113.03]
Train,[44.99835687897277],[89.5]
Train,[65.13640800785704],[90.32]
Train,[55.99466894673116],[147.94]
Train,[48.171547415802806],[124.21]
Train,[32.97138029363795],[91.82000000000001]
Train,[91.71345126200596],[75.04]
Train,[29.38967150122993],[171.23]
Train,[14.836675092727582],[74.33]
Train,[64.79347192901831],[136.35]
Train,[85.34770247695062],[68.38]
Train,[38.111810185422385],[77.91]
Train,[27.129350721918424],[68.02]
Train,[36.56622522319542],[86.94]
Train,[26.251167790703462],[120.82]
Train,[19.00707222958533],[35.98]
Train,[128.24119156682553],[100.17]
Train,[82.77824241021887],[97.63]
Train,[49.65122241159341],[81.1]
Train,[47.424049851613994],[106.89000000000001]
Train,[81.14348796941222],[88.94]
Train,[93.65190832876355],[72.75]
Train,[91.37015788141136],[76.91]
Train,[60.01881206625512],[72.11]
Train,[83.40289980731913],[89.8]
Train,[48.402431954326794],[74.57]
Train,[88.61988129442842],[95.66]
Train,[20.59922359009975],[125.84]
Train,[126.68685946663136],[132.49]
Train,[52.420501966744474],[66.35]
Train,[77.05327633355394],[82.44]
Train,[63.24205942946466],[79.73]
Train,[24.798657298724596],[122.93000000000002]
Train,[65.93003608889858],[99.83999999999999]
Train,[17.73483706382338],[44.43000000000001]
Train,[48.315875542591215],[106.90000000000002]
Train,[10.230459893851565],[108.57]
Train,[91.30693849874064],[76.73]
Train,[28.879859644451262],[38.67]
Train,[28.39613630424689],[93.19]
Train,[32.80097443798764],[96.86999999999999]
Train,[22.995434626975666],[113.45]
Train,[13.82783762002208],[92.81]
Train,[12.773088205082683],[71.3]
Train,[110.9065099958664],[96.18]
Train,[13.667232627182285],[88.53]
Train,[25.991328565015117],[99.17999999999999]
Train,[40.36940037461659],[79.04]
Train,[76.903382485578],[71.66]
Train,[92.15121306400941],[88.38]
Train,[68.39569702677386],[100.53]
Train,[87.79580404519017],[91.74999999999999]
Train,[47.567058592922855],[74.85]
Train,[35.94132623164837],[87.02]
Train,[17.776098457039026],[74.06]
Train,[75.67172819468816],[75.62]
Train,[102.08943963343789],[91.29999999999998]
Train,[92.5412672190353],[113.54]
Train,[24.701227986523993],[13.799999999999997]
Train,[26.289318474593266],[173.46]
Train,[23.59766682264787],[44.55]
Train,[92.56475221907102],[76.29]
Train,[93.78341070892185],[91.49]
Train,[17.845067859852378],[138.72]
Train,[42.442861403743535],[78.11]
Train,[56.396340597745095],[81.57]
Train,[59.318361916432934],[87.69]
Train,[78.55754438937262],[74.5]
Train,[75.58380287835355],[117.56]
Train,[22.576493399698876],[93.68]
Train,[29.030399626552835],[57.39]
Train,[71.83785876002058],[140.64]
Train,[49.68507688428662],[92.36]
Train,[30.703384397914583],[51.15]
Train,[20.191002282934644],[33.63000000000001]
Train,[65.24982422187934],[111.52]
Train,[34.31029977589516],[84.31]
Train,[20.660904576152028],[23.71]
Train,[23.8230008213465],[81.22]
Train,[18.221978034940577],[115.61]
Train,[61.05568993012034],[108.98000000000002]
Train,[87.05451783245407],[77.41]
Train,[62.91533791951747],[101.03000000000002]
Train,[97.16077413844302],[105.98999999999998]
Train,[56.7556386970939],[84.18]
Train,[38.074469742769615],[87.35]
Train,[76.06982992232787],[131.29]
Train,[12.115596613659289],[80.78]
Train,[19.729433340903796],[67.59]
Train,[30.497802966799775],[41.75999999999999]
Train,[30.988223591422155],[67.83]
Train,[75.43988739096481],[81.41]
Train,[24.573793108854638],[78.72]
Train,[16.76091584631737],[43.01]
Train,[13.756635396125807],[104.1]
Train,[75.33117036998793],[81.14]
Train,[11.112209930766806],[37.93000000000001]
Train,[21.78899878788976],[125.57]
Train,[72.38156162699244],[37.13]
Train,[27.51731961038592],[49.71]
Train,[83.56526682223448],[87.41]
Train,[28.240615913503472],[49.21]
Train,[28.4514618576234],[77.28]
Train,[74.76675998788839],[99.6]
Train,[70.52858655105452],[95.19]
Train,[29.745896524165214],[68.1]
Train,[79.3171856009508],[126.35]
Train,[32.97544159736251],[114.69]
Train,[22.716234260562366],[113.56]
Train,[82.2824936479798],[98.92]
Train,[82.91419612841563],[76.42]
Train,[61.19942666895955],[95.73]
Train,[51.70180939745413],[77.12]
Train,[25.548760570110677],[114.97999999999999]
Train,[47.798899229562224],[129.88]
Train,[84.43358059981574],[126.61]
Train,[98.72760379259122],[95.0]
Train,[91.29666211526825],[80.56]
Train,[53.17874049057617],[79.77]
Train,[22.66946588560283],[14.570000000000004]
Train,[24.041401842005758],[43.38]
Train,[48.78322346738921],[77.89]
Train,[72.26078317178379],[78.42]
Train,[83.86769361654042],[79.53]
Train,[53.7099335944688],[79.81]
Train,[61.59381067058798],[101.15]
Train,[83.5132523619742],[87.99]
Train,[12.177159648557202],[132.7]
Train,[14.906820318203357],[99.78]
Train,[24.284212169597737],[121.18]
Train,[20.58979849209695],[126.31999999999998]
Train,[38.46241736701899],[107.28]
Train,[17.00467399898153],[44.83]
Train,[88.47827498723755],[85.32]
Train,[57.7561147445613],[90.87000000000002]
Train,[29.041999309951755],[47.52]
Train,[60.077427797390094],[85.03]
Train,[18.229129249149],[39.81]
Train,[89.57677818946907],[88.36]
Train,[60.29336759230661],[91.32]
Train,[103.91126042239642],[92.05000000000001]
Train,[65.19257839551297],[96.82]
Train,[47.97003640612596],[101.2]
Train,[68.81967842898244],[93.29]
Train,[53.18441763634498],[74.44]
Train,[57.06300659360998],[78.77]
Train,[83.56650531682831],[87.71]
Train,[77.53512014268243],[94.27000000000001]
Train,[29.037016215573768],[123.02]
Train,[26.313000992540193],[176.26]
Train,[67.59303780477154],[86.16]
Train,[26.98297500214433],[175.13]
Train,[67.9871371339186],[105.02999999999999]
Train,[56.10295264815747],[119.96]
Train,[78.72674766767726],[103.71]
Train,[57.06876348463186],[86.35]
Train,[49.58333358820654],[124.41]
Train,[65.5625213572297],[114.33]
Train,[29.768964053837067],[59.29]
Train,[35.84565319625705],[51.1]
Train,[34.14017606863477],[78.32]
Train,[31.949304676823925],[56.42]
Train,[106.16501985022761],[89.54000000000002]
Train,[20.235642778427884],[109.68]
Train,[10.854849936757235],[92.73000000000002]
Train,[24.24596127639266],[25.490000000000002]
Train,[83.65144747279497],[79.47]
Train,[26.38628168426768],[18.019999999999996]
Train,[58.52423867437191],[103.49]
Train,[30.031931093891473],[16.12]
Train,[45.27075967221282],[78.35]
Train,[73.87847759792562],[96.16]
Train,[38.96507653241047],[88.47]
Train,[71.73695891829435],[104.35999999999999]
Train,[81.97339846807405],[83.06]
Train,[51.6932529738358],[104.43]
Train,[71.8905849903817],[82.02]
Train,[45.179111322391904],[94.18999999999998]
Train,[74.18665643791704],[101.44]
Train,[32.5747422081961],[75.33]
Train,[62.599021276951284],[87.6]
Train,[71.6840045885799],[77.35]
Train,[86.80668125402526],[132.89]
Train,[55.86109137461176],[84.78000000000002]
Train,[30.327899117062913],[50.34]
Train,[19.744685215269737],[114.81999999999998]
Train,[103.00634658772027],[75.69]
Train,[41.564974915613185],[91.28]
Train,[36.6935868043078],[27.99]
Train,[72.41383495396816],[91.2]
Train,[53.4792435264236],[70.81]
Train,[13.6136888045674],[47.25000000000001]
Train,[49.07253159085458],[53.67000000000001]
Train,[103.47691722846515],[96.99]
Train,[59.847643259321785],[94.26]
Train,[31.37018055660551],[49.46999999999999]
Train,[47.681296579293544],[108.49]
Train,[24.474071178888792],[113.63999999999999]
Train,[69.80201166925686],[125.35]
Train,[34.53216074109475],[97.25000000000001]
Train,[10.49523273514622],[46.56]
Train,[73.50414546872518],[89.56]
Train,[16.752803828768922],[41.27000000000001]
Train,[71.10691320522345],[101.70000000000002]
Train,[72.2549305003104],[80.82]
Train,[21.58384645370122],[122.03000000000002]
Train,[100.67901131336103],[105.23]
Train,[38.49788137797982],[86.76999999999998]
Train,[56.77088925934768],[118.97]
Train,[34.356795840263004],[70.68]
Train,[40.68176538385296],[49.72]
Train,[72.05087672986554],[107.14]
Train,[61.592622957069175],[106.63]
Train,[19.57427899269871],[76.8]
Train,[45.57149587437297],[100.81000000000002]
Train,[71.8905849903817],[81.69]
Train,[79.21583888063743],[77.05]
Train,[77.66568153524162],[128.45]
Train,[20.118971048728575],[115.89]
Train,[105.54986627103494],[85.90000000000002]
Train,[53.74748917830418],[91.46]
Train,[27.757148910328343],[75.54]
Train,[66.11542867133913],[80.41]
Train,[56.20501766815816],[101.82]
Train,[60.08466122842408],[90.36]
Train,[72.85683980120338],[92.17]
Train,[29.936528894167523],[40.96]
Train,[48.182681524241204],[122.94]
Train,[68.77822809960435],[125.36999999999999]
Train,[33.52965417262578],[77.83]
Train,[77.65953602644588],[100.21000000000001]
Train,[94.14012890260419],[70.83]
Train,[11.707569493630242],[68.69]
Train,[63.87622131064606],[77.67]
Train,[56.839461171510145],[85.85]
Train,[12.176926533968807],[87.03]
Train,[24.09054319839549],[89.61]
Train,[81.17027993701886],[91.4]
Train,[69.03062450519928],[104.72]
Train,[51.86933017048477],[113.68]
Train,[66.86333293985629],[93.61000000000001]
Train,[83.55131713826748],[87.41]
Train,[71.08741292070351],[125.57]
Train,[29.454086839420977],[38.63]
Train,[55.60956588167783],[86.3]
Train,[74.18665643791704],[100.7]
Train,[30.17035725316954],[94.35000000000001]
Train,[27.268757829108967],[174.96]
Train,[26.679777482021972],[105.4]
Train,[109.4872804975211],[92.14]
Train,[12.788294904178503],[125.08]
Train,[26.607228018650233],[175.81]
Train,[21.994199814786487],[125.94]
Train,[32.512221354930574],[104.89000000000001]
Train,[96.16468058406181],[96.68]
Train,[11.563698016867955],[107.9]
Train,[22.414731254449542],[89.12]
Train,[110.08023393101729],[92.46]
Train,[48.025031008965556],[86.32999999999998]
Train,[32.42255906420267],[84.79000000000002]
Train,[20.891770590461498],[125.29]
Train,[55.90772121146822],[87.75000000000001]
Train,[43.47333416432796],[66.91]
Train,[78.38831823590978],[70.98]
Train,[51.613168980658564],[92.55]
Train,[84.8509958500197],[99.14]
Train,[20.520329855539977],[105.29]
Train,[60.637137932771914],[40.74]
Train,[92.42802876697107],[78.96]
Train,[78.03212679101351],[98.34]
Train,[27.840688496959604],[98.42999999999999]
Train,[67.91776183500859],[88.19000000000001]
Train,[58.559655929104444],[71.39]
Train,[67.92829590776486],[96.95000000000002]
Train,[44.04190447432058],[136.21]
Train,[76.01005096025425],[75.93]
Train,[22.48385104215995],[24.269999999999992]
Train,[65.17375578758224],[86.95]
Train,[15.818445263978555],[72.64]
Train,[15.263858170294052],[87.33]
Train,[49.93090246870455],[138.24]
Train,[26.55530259628188],[133.22]
Train,[87.87055706126853],[71.83]
Train,[33.91766638001366],[90.3]
Train,[39.50783374514302],[80.94]
Train,[38.99887914484928],[85.25]
Train,[13.510713081291977],[90.26]
Train,[39.938252997665145],[109.59]
Train,[45.321648423463856],[40.85]
Train,[87.70196026033972],[93.32]
Train,[82.6741892410799],[91.77]
Train,[98.07500686919275],[91.67999999999999]
Train,[16.644750050231963],[124.05]
Train,[16.490086072135885],[68.89]
Train,[86.9738042947782],[105.96]
Train,[57.02447526082455],[93.02]
Train,[76.69275217561453],[37.95]
Train,[20.18792372848066],[68.29]
Train,[27.805367065604155],[104.77]
Train,[59.3381747581247],[38.38000000000001]
Train,[74.59539235466868],[83.21]
Train,[38.028532634987386],[107.98]
Train,[14.18686821655502],[83.08]
Train,[28.928957032129514],[140.28]
Train,[70.60362193232568],[120.16999999999999]
Train,[28.01074053306261],[115.40999999999998]
Train,[43.643447048633774],[104.29]
Train,[26.40274474443809],[100.87]
Train,[66.11542867133913],[81.8]
Train,[82.52792545000443],[88.24]
Train,[73.76597396210924],[82.15]
Train,[10.768397877354278],[91.81]
Train,[91.49794078696935],[106.57]
Train,[61.070746860545235],[86.95]
Train,[55.46692078166718],[77.36]
Train,[32.6296769318532],[109.46]
Train,[60.54937619513937],[104.46]
Train,[22.160647378870813],[129.05]
Train,[43.22093514474971],[90.65000000000002]
Train,[57.475455184177825],[86.98]
Train,[79.61055121770741],[65.35]
Train,[50.675058478347495],[111.57]
Train,[84.80929212053404],[86.9]
Train,[16.34023428929194],[65.66]
Train,[100.5111592183774],[87.61]
Train,[83.23431813508381],[77.04]
Train,[12.162248108662643],[109.43]
Train,[65.08300084079863],[91.09000000000002]
Train,[14.451167105058971],[75.91]
Train,[74.5162870576963],[113.91]
Train,[25.423689739796316],[123.79999999999998]
Train,[39.373788980255334],[84.58]
Train,[49.20002350965726],[71.64]
Train,[45.06054328705853],[76.84]
Train,[95.77705494558845],[79.93]
Train,[91.8986330306079],[91.77]
Train,[62.631267196535795],[81.18]
Train,[64.47318813703436],[129.01]
Train,[63.95295833529471],[109.88]
Train,[35.138154308406776],[93.75999999999999]
Train,[14.324416483881862],[118.24000000000001]
Train,[25.991328565015117],[99.74]
Train,[10.678283955533097],[90.84999999999998]
Train,[105.59035566348001],[96.19999999999999]
Train,[36.22080926197824],[92.09]
Train,[99.32354730068185],[90.84]
Train,[72.37220144090836],[115.15]
Train,[50.89407684072427],[57.11]
Train,[57.68170470245155],[87.69]
Train,[68.17948772097392],[104.48]
Train,[22.301561714707802],[125.90000000000002]
Train,[62.63440154312827],[89.47]
Train,[63.83397267277236],[86.18]
Train,[91.49528874854202],[75.3]
Train,[41.25498513722722],[109.61]
Train,[20.18792372848066],[68.27]
Train,[46.08223102235614],[72.04]
Train,[13.162159035907413],[78.63]
Train,[73.80871791999161],[131.63]
Train,[33.63646701135694],[71.96]
Train,[85.57877221493487],[102.01]
Train,[52.73324576766063],[82.05]
Train,[59.9337543281367],[106.76]
Train,[14.392573235203967],[132.92]
Train,[32.175758246070515],[68.84]
Train,[79.49394652786522],[92.50000000000001]
Train,[16.99753444034812],[39.040000000000006]
Train,[57.50934259422712],[99.16999999999999]
Train,[82.31092848652858],[102.48]
Train,[50.91216107786265],[121.34999999999998]
Train,[29.547477969016253],[85.51]
Train,[92.69977748799828],[76.69]
Train,[67.79647289989029],[112.63]
Train,[43.60898203312773],[114.58]
Train,[87.27818286018547],[95.64]
Train,[33.35353023387708],[106.48]
Train,[83.96370844948684],[90.5]
Train,[31.105321069665415],[65.87]
Train,[42.976718882443414],[66.93]
Train,[60.991458226669856],[86.31999999999998]
Train,[53.17927661003218],[95.88]
Train,[30.791419816399998],[39.07]
Train,[29.560243712167395],[132.72]
Train,[88.93399033857868],[95.34]
Train,[82.2816625306403],[97.13]
Train,[19.879124575415652],[112.87]
Train,[56.31480312247143],[108.56]
Train,[61.59801098982975],[108.78]
Train,[91.55579942443588],[109.16]
Train,[63.20260890334918],[72.95]
Train,[46.542438836041335],[104.58999999999999]
Train,[65.39190397882759],[83.29]
Train,[30.771751939115855],[96.02]
Train,[23.932936212782693],[71.54]
Train,[63.58397378566894],[98.55]
Train,[12.895149885233911],[66.83]
Train,[79.32254490014097],[83.03]
Train,[13.496589256533076],[94.51000000000002]
Train,[20.682837623232373],[125.91]
Train,[12.56706426112755],[85.63]
Train,[91.33858473901215],[78.19]
Train,[57.91761642007955],[98.94999999999999]
Train,[11.840042825062088],[131.2]
Train,[63.73223451766852],[112.02]
Train,[91.45250116624203],[80.47]
Train,[34.370705274291055],[65.04]
Train,[79.96011892519132],[89.71]
Train,[66.67153014352351],[91.66]
Train,[12.884487572973255],[84.58]
Train,[64.4728835341718],[110.38]
Train,[83.37613376479128],[90.23]
Train,[72.62457502534377],[106.79]
Train,[23.02934622040798],[52.95]
Train,[13.703681126709142],[76.09]
Train,[47.05637024150063],[96.01]
Train,[63.34029126601611],[92.63999999999999]
Train,[67.91457203155565],[39.99]
Train,[43.28529504267063],[107.35]
Train,[88.90786542160022],[91.00999999999999]
Train,[28.123781798827764],[125.56]
Train,[100.64084006301992],[91.41]
Train,[68.16335538584292],[112.39]
Train,[63.827157773254164],[82.48]
Train,[71.07580630478328],[37.09000000000001]
Train,[62.75946316374531],[86.03]
Train,[70.94282255446656],[115.36]
Train,[20.934655811205005],[33.49000000000001]
Train,[29.184065671551867],[43.57]
Train,[101.81105580180018],[101.49]
Train,[88.49125246489136],[90.11]
Train,[80.6796227196685],[83.01]
Train,[82.45752653437403],[107.94]
Train,[78.90533899453837],[75.96]
Train,[18.437915348391172],[155.29]
Train,[21.25598276536928],[52.47]
Train,[69.78735706111517],[91.58]
Train,[14.911123507475526],[88.95]
Train,[77.52399198356086],[84.28]
Train,[55.02499060513002],[156.77]
Train,[21.46155960247345],[82.42]
Train,[87.61454122422579],[94.92]
Train,[91.81156901723936],[93.84000000000002]
Train,[67.73292120342137],[95.44]
Train,[99.98103511359898],[84.73]
Train,[14.836675092727582],[67.24]
Train,[49.41636852070995],[79.45]
Train,[88.3387637187853],[99.75]
Train,[96.60910620306832],[90.27000000000001]
Train,[25.10324966504704],[29.37]
Train,[59.278017328175],[87.99]
Train,[61.072150975306606],[110.43]
Train,[23.84790666522515],[26.009999999999998]
Train,[55.724644478581766],[120.48000000000002]
Train,[24.384646721324028],[122.11]
Train,[80.96186273511093],[106.04]
Train,[41.841099681982],[66.9]
Train,[64.34976567187894],[113.08]
Train,[68.40567968066019],[84.51]
Train,[29.476800309994978],[64.13]
Train,[30.921086999151054],[128.1]
Train,[91.33431675074159],[90.28]
Train,[77.26461687960298],[92.7]
Train,[53.30553979003365],[89.60000000000001]
Train,[19.325726947441684],[113.26]
Train,[71.8905849903817],[84.12000000000002]
Train,[93.39000905670167],[83.46]
Train,[40.809912201050246],[95.18000000000002]
Train,[106.41486414687452],[94.29000000000002]
Train,[22.135716276016225],[81.87]
Train,[25.394172016935805],[48.9]
Train,[14.658640870927098],[104.07]
Train,[86.89619819965007],[68.17]
Train,[90.39106345694861],[97.59999999999998]
Train,[33.74322694347153],[86.67]
Train,[108.22809320329742],[87.36]
Train,[90.67955189630939],[67.33]
Train,[23.500189343271472],[119.1]
Train,[12.30993205821872],[69.46]
Train,[26.249249600941504],[172.1]
Train,[86.47831229583997],[88.82]
Train,[92.12947195983186],[104.36999999999999]
Train,[75.4569424071721],[82.31]
Train,[63.36255264794547],[94.74]
Train,[78.98565086035171],[79.72]
Train,[52.13980175833735],[84.46999999999998]
Train,[70.80048402668794],[106.01000000000002]
Train,[53.16953500942078],[100.92]
Train,[12.526107883439316],[110.87]
Train,[44.19305648974719],[88.15]
Train,[30.467404872758916],[125.01]
Train,[90.00284680189483],[90.28]
Train,[67.33226396945702],[97.8]
Train,[11.143119829710837],[90.11999999999999]
Train,[30.551902221001008],[68.6]
Train,[31.766041292382628],[98.38]
Train,[70.69124560049804],[124.14]
Train,[20.927393360496062],[100.47]
Train,[63.661460081561145],[105.14]
Train,[21.36399351531755],[96.42]
Train,[73.3177129592448],[99.68]
Train,[20.685100697714788],[114.46]
Train,[63.3409074515581],[65.82]
Train,[91.81375747468577],[110.38]
Train,[25.29473168566478],[172.06]
Train,[63.37323927741714],[93.25]
Train,[91.06625620789904],[125.78]
Train,[55.07867110743054],[86.08]
Train,[24.73833202555467],[36.84]
Train,[25.88346087693137],[100.4]
Train,[64.73837958154905],[98.92]
Train,[40.540925699155224],[62.56]
Train,[70.55083406133384],[90.81]
Train,[62.137184544917154],[60.010000000000005]
Train,[27.864731673345027],[93.05]
Train,[71.28158242972128],[78.88]
Train,[27.587204498872957],[97.11]
Train,[97.0292179142804],[94.89]
Train,[18.837762211604044],[121.66000000000001]
Train,[20.073590138800146],[14.840000000000005]
Train,[50.40176947531046],[93.79]
Train,[66.11542867133913],[80.84]
Train,[87.78386450566583],[79.19]
Train,[98.94760850849883],[73.57]
Train,[73.90935405305719],[114.66]
Train,[54.92795957841445],[117.01]
Train,[77.42133649751726],[74.18]
Train,[29.671897357892796],[68.35]
Train,[68.7802404800198],[37.81]
Train,[90.50170109279611],[80.25]
Train,[11.844559523191549],[80.77]
Train,[64.87046281459716],[103.82]
Train,[82.72486676826566],[108.77]
Train,[59.5359877486179],[148.96]
Train,[87.08413969230405],[115.9]
Train,[18.172529261273258],[78.61]
Train,[58.1177617371986],[106.63]
Train,[63.73396733143736],[104.96000000000001]
Train,[25.851126794888145],[175.54]
Train,[43.136267764584225],[62.050000000000004]
Train,[35.8112083669032],[51.15]
Train,[82.70009801235997],[82.8]
Train,[65.89654644211856],[103.71]
Train,[48.72493966971282],[83.06]
Train,[28.85901027233821],[79.38]
Train,[108.22809320329742],[87.85]
Train,[33.073750174302816],[82.35]
Train,[13.235000982679937],[70.02]
Train,[90.73113829402735],[109.98]
Train,[27.641746287107097],[67.07]
Train,[24.458755598208807],[121.33]
Train,[43.7867868563342],[147.75]
Train,[13.04277442634591],[91.2]
Train,[92.76686784049203],[93.89]
Train,[59.393457129890564],[81.72]
Train,[92.3778892920903],[104.94]
Train,[28.294466094920175],[11.03]
Train,[105.29348001129411],[93.73]
Train,[45.06054328705853],[77.32]
Train,[15.684833392183974],[111.05]
Train,[76.80613055136767],[77.82]
Train,[37.03975198099237],[74.29]
Train,[47.78047265734264],[77.84]
Train,[65.37341841331224],[106.02]
Train,[102.94474947720661],[96.23]
Train,[84.90324625937048],[89.36]
Train,[27.565022218217504],[95.1]
Train,[14.26443825170208],[116.79]
Train,[14.37846142218991],[68.74]
Train,[88.80702809809739],[94.6]
Train,[29.08003561648481],[56.88]
Train,[13.578360296327196],[81.87]
Train,[12.814313032838315],[109.6]
Train,[65.53241479506211],[79.9]
Train,[89.41811380571548],[78.82]
Train,[16.081377892483022],[69.45]
Train,[22.14606318613026],[52.93]
Train,[19.47947583307683],[31.119999999999997]
Train,[46.277030630696956],[96.55]
Train,[18.239574367975983],[52.54]
Train,[55.38244441493465],[96.0]
Train,[60.421273257688775],[45.44]
Train,[23.9169651138741],[106.80999999999999]
Train,[38.41106151655565],[36.309999999999995]
Train,[89.68230128034553],[90.46]
Train,[70.30615788022548],[96.75]
Train,[55.108721552701326],[88.59]
