Data,Predicted,Reference
Train,[-0.01588626672510217],[-7.28552967160968e-18]
Train,[-0.015889827294535898],[-1.82138241790242e-18]
Train,[-0.015889775503640867],[9.1069120895121e-18]
Train,[-0.015896844017223185],[2.73207362685363e-17]
Train,[-0.01588971916430932],[3.64276483580484e-18]
Train,[-0.015886661356756024],[-1.274967692531694e-17]
Train,[-0.01590592421682469],[-2.003520659692662e-17]
Train,[-0.015889759373872284],[-7.28552967160968e-18]
Train,[-0.01589563315875466],[7.28552967160968e-18]
Train,[-0.015889768910839347],[0.0]
Train,[-0.015889753005143947],[-0.02660023032493174]
Train,[-0.015889700592897144],[4.9514389027362096e-05]
Train,[-0.01588969681613375],[4.951438902735117e-05]
Train,[-0.015889751248378783],[-0.010798154782035994]
Train,[-0.012711232254774938],[-0.03226004662628637]
Train,[-0.0042575231703224975],[6.9015854114701175e-06]
Train,[-0.01588770352918745],[6.901585411388156e-06]
Train,[-0.015889749975586336],[-0.016862505197524615]
Train,[-0.004257879672482591],[-1.9060068992307415e-05]
Train,[-0.021123384346731236],[-0.031774261414776864]
Train,[-0.015889752109275793],[-0.020448920727932807]
Train,[-0.015889099500263838],[1.9666220933752817e-05]
Train,[-0.00015476691271067543],[0.034242576515218705]
Train,[-0.0043833602816347106],[-1.223014486281435e-05]
Train,[-0.015889630408587405],[-1.2916894692618906e-05]
Train,[-0.015889751820508145],[-0.004011674595313416]
Train,[-0.004258962654696179],[-4.371317802965808e-17]
Train,[-0.004374531529707419],[-3.096350110434114e-17]
Train,[-0.015889751524059026],[-1.639244176112178e-17]
Train,[-0.015889755956682166],[1.82138241790242e-18]
Train,[-0.015890201342324817],[-1.9060068992331095e-05]
Train,[-0.015889749756222187],[-0.02044892072793283]
Train,[-0.024008803939875513],[-0.03177426141477692]
Train,[-0.014906019363518248],[1.9666220933774674e-05]
Train,[-0.015889711247317827],[-0.045319129799843254]
Train,[-0.015889548986461884],[-1.6189428119831494e-05]
Train,[-0.014874835315396186],[-1.6189428119729497e-05]
Train,[-0.03316320501249038],[-0.07581350741445513]
Train,[-0.015889677285876],[3.618573827509355e-05]
Train,[-0.015889586014011896],[0.03483345373767315]
Train,[-0.01028369758423637],[0.045808381128582126]
Train,[-0.014848167906024933],[-2.173265839475621e-05]
Train,[-0.015889682731223802],[-7.28552967160968e-18]
Train,[-0.015889808272118965],[-2.185658901482904e-17]
Train,[-0.01485260643496357],[-5.099870770126776e-17]
Train,[-0.01491918385461294],[-6.010561979077986e-17]
Train,[-0.019951676038329647],[0.03424257651521869]
Train,[-0.026146805589687423],[-1.291689469257337e-05]
Train,[-0.015889813709828126],[-1.2230144862759708e-05]
Train,[-0.0158897536160641],[-0.0040116745953134875]
Train,[-0.02610769166520407],[3.618573827513909e-05]
Train,[-0.013601341402331043],[0.04580838112858216]
Train,[-0.015889806566227484],[0.034833453737673076]
Train,[-0.015889161006786064],[-2.1732658394737995e-05]
Train,[-0.028988418660105212],[-0.04607347529944784]
Train,[-0.026036459647329646],[-7.738012963754586e-06]
Train,[-0.015889657304360722],[-7.738012963789192e-06]
Train,[-0.015889772814391197],[-0.04067614802576162]
Train,[-0.02607590358999073],[3.64276483580484e-17]
Train,[-0.026010278754928107],[4.189179561175566e-17]
Train,[-0.01588971982006739],[1.82138241790242e-17]
Train,[-0.015889767579230447],[7.28552967160968e-18]
Train,[-0.015892799652039578],[-4.371317802965808e-17]
Train,[-0.015889754497276053],[-1.639244176112178e-17]
Train,[-0.015889144553056],[-3.096350110434114e-17]
Train,[-0.015889784407698608],[1.82138241790242e-18]
Train,[-0.01588972571275329],[-7.28552967160968e-18]
Train,[-0.015896855849430874],[-5.099870770126776e-17]
Train,[-0.015889778811989858],[-2.185658901482904e-17]
Train,[-0.015886079224328754],[-6.010561979077986e-17]
Train,[-0.015906560150734488],[3.64276483580484e-17]
Train,[-0.01588977096187664],[1.82138241790242e-17]
Train,[-0.01589448587570317],[4.189179561175566e-17]
Train,[-0.01588979071259388],[7.28552967160968e-18]
Train,[-0.015889752953288438],[-0.026582392040330145]
Train,[-0.015889714663035896],[5.0550649186969575e-06]
Train,[-0.015889716530829424],[5.055064918695136e-06]
Train,[-0.015889751148579496],[-0.01079295199214283]
Train,[-0.012712198865230099],[-0.03226052775543209]
Train,[-0.0042585221262992365],[9.569312983474669e-06]
Train,[-0.015887518417654775],[9.569312983505633e-06]
Train,[-0.015889751063478084],[-0.01685969232079176]
Train,[-0.004253722829219788],[-2.6427149961177563e-05]
Train,[-0.021117924539069605],[-0.031770711084362704]
Train,[-0.01588975251464669],[-0.020448615698765132]
Train,[-0.01588907411399938],[2.726715769444138e-05]
Train,[-0.00015421293429435977],[0.0342326190813081]
Train,[-0.004383646867307522],[-1.695412807179098e-05]
Train,[-0.015889618359423017],[-1.79059985663344e-05]
Train,[-0.015889752328801816],[-0.004009711018393856]
Train,[-0.004222483590403813],[-7.831944396980406e-17]
Train,[-0.0043775142592583135],[1.092829450741452e-17]
Train,[-0.015889751352337427],[1.82138241790242e-18]
Train,[-0.015889754873912535],[1.092829450741452e-17]
Train,[-0.01589009825231865],[-2.6427149961325096e-05]
Train,[-0.015889749674294993],[-0.020448615698765132]
Train,[-0.023999574259655366],[-0.031770711084362746]
Train,[-0.014894761128749297],[2.72671576944942e-05]
Train,[-0.01588971642833924],[-0.04530155393419878]
Train,[-0.015889305934187196],[-2.245025613693382e-05]
Train,[-0.01486378374678272],[-2.2450256136884645e-05]
Train,[-0.03314725045362072],[-0.07581880516764704]
Train,[-0.01588954755087285],[5.015741832800295e-05]
Train,[-0.01588961616532707],[0.034825116860518875]
Train,[-0.010272313282039341],[0.0458071828027828]
Train,[-0.014837058477314107],[-3.0137440994421484e-05]
Train,[-0.015889665120318038],[-1.274967692531694e-17]
Train,[-0.015889813515500995],[-1.1110432749204762e-16]
Train,[-0.014812267683197227],[-1.202112395815597e-16]
Train,[-0.0149060665836413],[2.003520659692662e-17]
Train,[-0.01994982043202112],[0.03423261908130803]
Train,[-0.026144711826896195],[-1.7905998566246976e-05]
Train,[-0.015889821203849398],[-1.6954128071636162e-05]
Train,[-0.0158897536250736],[-0.0040097110183939435]
Train,[-0.026109058811391438],[5.015741832788274e-05]
Train,[-0.013602285088882553],[0.04580718280278272]
Train,[-0.015889807460093525],[0.034825116860518854]
Train,[-0.015889068013155292],[-3.0137440994461556e-05]
Train,[-0.028990315200698037],[-0.046062667396975475]
Train,[-0.026037496532840727],[-1.0725065426698933e-05]
Train,[-0.01588972274351211],[-1.0725065426675255e-05]
Train,[-0.01588977211343665],[-0.04067992277498913]
Train,[-0.026124026910388252],[4.007041319385324e-17]
Train,[-0.02603860377831278],[-9.1069120895121e-18]
Train,[-0.015889707985688614],[9.1069120895121e-18]
Train,[-0.01588976853998438],[1.001760329846331e-16]
Train,[-0.015895701154758964],[-7.831944396980406e-17]
Train,[-0.015889758273370136],[1.82138241790242e-18]
Train,[-0.015887232333007765],[1.092829450741452e-17]
Train,[-0.015889774366257894],[1.092829450741452e-17]
Train,[-0.01588972391958164],[-1.274967692531694e-17]
Train,[-0.015896563592327797],[-1.202112395815597e-16]
Train,[-0.015889777397260243],[-1.1110432749204762e-16]
Train,[-0.015886412555739273],[2.003520659692662e-17]
Train,[-0.01590882576875037],[4.007041319385324e-17]
Train,[-0.015889769832039498],[9.1069120895121e-18]
Train,[-0.01589494433442931],[-9.1069120895121e-18]
Train,[-0.015889789234607044],[1.001760329846331e-16]
Train,[-0.015889754687724446],[-0.02657894947473541]
Train,[-0.015889691463222458],[7.0095519045285085e-06]
Train,[-0.015889696945515664],[7.009551904515759e-06]
Train,[-0.015889751192175092],[-0.01079121436564491]
Train,[-0.01265618869374333],[-0.03225536219572638]
Train,[-0.004254039132320613],[0.00011103127794054901]
Train,[-0.015886037181916852],[0.00011103127794059638]
Train,[-0.01588979974647013],[-0.016909010058795648]
Train,[-0.004204394597450973],[0.00030681682796841715]
Train,[0.012764410684420665],[0.03182192428640143]
Train,[-0.015889647563476775],[0.020459922558137562]
Train,[-0.015890787539593686],[-0.0003167894294409261]
Train,[-0.00014139844668195956],[0.03439094357266775]
Train,[-0.004373635200572638],[-0.00019743923883503185]
Train,[-0.015889428971753765],[-0.0002085734478544381]
Train,[-0.015889800112268163],[-0.0040334028906904365]
Train,[-0.004210500984661142],[-7.28552967160968e-18]
Train,[-0.004383144738126919],[1.82138241790242e-18]
Train,[-0.015889804110207906],[3.64276483580484e-18]
Train,[-0.01588976428122719],[1.82138241790242e-18]
Train,[-0.01588925122672427],[0.0003068168279683807]
Train,[-0.015889841076811993],[0.02045992255813763]
Train,[-0.007091620322121477],[0.03182192428640137]
Train,[-0.016193854372469858],[-0.0003167894294408879]
Train,[-0.0158897377707552],[-0.04558797988792844]
Train,[-0.01589226842379636],[-0.00026003499624591446]
Train,[-0.016205975709932225],[-0.0002600349962459636]
Train,[-0.03481333316935313],[-0.07582335154794603]
Train,[-0.015887809628544164],[-0.0005856909049058203]
Train,[-0.015889790452570076],[-0.035000802403722435]
Train,[-0.020816162542379436],[-0.045911799411070486]
Train,[-0.016221868603836367],[0.00034988487341595497]
Train,[-0.015889661815724945],[-7.28552967160968e-18]
Train,[-0.015889890389171633],[1.639244176112178e-17]
Train,[-0.01622628065026223],[1.457105934321936e-17]
Train,[-0.01617372722639742],[-5.46414725370726e-18]
Train,[-0.01998480066889029],[0.03439094357266753]
Train,[-0.026130832067777734],[-0.00020857344785446357]
Train,[-0.015889879214487045],[-0.00019743923883514295]
Train,[-0.015889756622914898],[-0.004033402890690401]
Train,[-0.026124718771104585],[-0.0005856909049058058]
Train,[-0.03869013286747739],[-0.04591179941107043]
Train,[-0.015889763893815894],[-0.03500080240372246]
Train,[-0.01589164023408194],[0.0003498848734160151]
Train,[-0.0289932490460407],[-0.046318523131405914]
Train,[-0.026045147053676145],[-0.0001252579798369087]
Train,[-0.015890608679901986],[-0.00012525797983687408]
Train,[-0.015889748765553335],[-0.04067572485296142]
Train,[-0.026089596108566926],[3.64276483580484e-18]
Train,[-0.026025229671715496],[-5.46414725370726e-18]
Train,[-0.015889685377739843],[-9.1069120895121e-18]
Train,[-0.015889785114277185],[1.457105934321936e-17]
Train,[-0.015889910020783205],[-7.28552967160968e-18]
Train,[-0.015889785594822462],[3.64276483580484e-18]
Train,[-0.015884531373819875],[1.82138241790242e-18]
Train,[-0.01588986857682958],[1.82138241790242e-18]
Train,[-0.015889546605282835],[-7.28552967160968e-18]
Train,[-0.01587975971089057],[1.457105934321936e-17]
Train,[-0.015889958944940552],[1.639244176112178e-17]
Train,[-0.015894629072637577],[-5.46414725370726e-18]
Train,[-0.0159151763554932],[3.64276483580484e-18]
Train,[-0.015889750410699385],[-9.1069120895121e-18]
Train,[-0.015897551669678118],[-5.46414725370726e-18]
Train,[-0.01588974985035936],[1.457105934321936e-17]
Train,[-0.015889755228408808],[-0.026626467632545923]
Train,[-0.01588965096557031],[8.12696808125375e-05]
Train,[-0.015889655463731386],[8.126968081254296e-05]
Train,[-0.01588975137747089],[-0.010823195822875522]
Train,[-0.01257655595337541],[-0.03225717953141726]
Train,[-0.004216005762284592],[-1.3095231315407181e-05]
Train,[-0.015887495044852908],[-1.30952313154855e-05]
Train,[-0.015889750544428392],[-0.016943600612590086]
Train,[-0.004205204241085869],[3.6217455633871414e-05]
Train,[-0.0211033940932236],[-0.03185346566611463]
Train,[-0.01588975069969484],[-0.02048002603920497]
Train,[-0.015888943323622288],[-3.743076886683449e-05]
Train,[-0.00010848491715451435],[0.03449466331986327]
Train,[-0.004345977092097268],[2.3353659741718953e-05]
Train,[-0.015889587600459144],[2.4677315191284982e-05]
Train,[-0.015889751053904517],[-0.004042772228554751]
Train,[-0.0042304915714192854],[-1.8942377146185167e-16]
Train,[-0.004344866396282398],[-1.457105934321936e-17]
Train,[-0.0158897487634055],[-7.28552967160968e-18]
Train,[-0.015889755502062442],[2.003520659692662e-17]
Train,[-0.01588999418600956],[3.621745563382041e-05]
Train,[-0.015889751522489858],[-0.02048002603920499]
Train,[-0.02412284746991794],[-0.03185346566611451]
Train,[-0.015087363573607328],[-3.743076886685817e-05]
Train,[-0.015889692370175193],[-0.045772565440392946]
Train,[-0.015889396875210557],[3.064835109438745e-05]
Train,[-0.01506144914586631],[3.0648351094389275e-05]
Train,[-0.033434503377368835],[-0.07593676883484518]
Train,[-0.015889387055274665],[-6.947485728350607e-05]
Train,[-0.015889607188406887],[0.03517139533745182]
Train,[-0.010448168592914898],[0.04608696106993191]
Train,[-0.015036453408933883],[4.142285806198636e-05]
Train,[-0.015889686795820382],[0.0]
Train,[-0.015889823215635486],[-1.8578100662604684e-16]
Train,[-0.015039762634251318],[-2.4952939125263154e-16]
Train,[-0.015105135170195478],[-2.73207362685363e-17]
Train,[-0.02001224788328039],[0.034494663319863304]
Train,[-0.026171850852553538],[2.4677315191332338e-05]
Train,[-0.015889857584118247],[2.3353659741864663e-05]
Train,[-0.015889754031477347],[-0.004042772228554716]
Train,[-0.026139774679365575],[-6.947485728353158e-05]
Train,[-0.013550705601295265],[0.04608696106993195]
Train,[-0.01588986077801901],[0.035171395337451866]
Train,[-0.01588882529837229],[4.142285806196814e-05]
Train,[-0.029034704787368394],[-0.0465750054765992]
Train,[-0.02606194973544551],[1.4846795999276887e-05]
Train,[-0.015889897891137494],[1.4846795999295101e-05]
Train,[-0.015889777860398354],[-0.0407433144478705]
Train,[-0.026138287597689328],[1.1292570990995005e-16]
Train,[-0.02603730165995033],[1.639244176112178e-17]
Train,[-0.01588971732435138],[7.28552967160968e-18]
Train,[-0.01588977159261921],[1.548175055217057e-16]
Train,[-0.015895806118982406],[-1.8942377146185167e-16]
Train,[-0.015889755313521922],[-7.28552967160968e-18]
Train,[-0.015888183025035172],[-1.457105934321936e-17]
Train,[-0.015889761671835985],[2.003520659692662e-17]
Train,[-0.01588971539832081],[0.0]
Train,[-0.015896696712206265],[-2.4952939125263154e-16]
Train,[-0.015889803181243282],[-1.8578100662604684e-16]
Train,[-0.015885419173369126],[-2.73207362685363e-17]
Train,[-0.015900578682087038],[1.1292570990995005e-16]
Train,[-0.01588977514777971],[7.28552967160968e-18]
Train,[-0.01589587622121905],[1.639244176112178e-17]
Train,[-0.015889800568515078],[1.548175055217057e-16]
Train,[-0.015889751739654213],[-0.02664906941969929]
Train,[-0.01588972223338836],[-9.585065472689618e-06]
Train,[-0.015889712161511194],[-9.585065472675047e-06]
Train,[-0.015889751169830366],[-0.010847581918101064]
Train,[-0.012700280387181117],[-0.03225611087138568]
Train,[-0.004252672687060536],[-1.0636830518518658e-06]
Train,[-0.015888582224214184],[-1.06368305191015e-06]
Train,[-0.015889746206123753],[-0.01688705526235591]
Train,[-0.004279440078318533],[2.9379837889870608e-06]
Train,[-0.021166752662374663],[-0.031804726263415455]
Train,[-0.015889751057564228],[-0.0204521203699495]
Train,[-0.015889275038719737],[-3.0319244318837225e-06]
Train,[-0.00015813336598715809],[0.03432859613180414]
Train,[-0.0043813202914406765],[1.888258464168474e-06]
Train,[-0.01588967863217493],[1.994439777088567e-06]
Train,[-0.015889750165458735],[-0.004028009142870486]
Train,[-0.004273270806458258],[-2.094589780587783e-16]
Train,[-0.004421174404678139],[0.0]
Train,[-0.015889750278611774],[-1.82138241790242e-18]
Train,[-0.01588975349339112],[2.549935385063388e-17]
Train,[-0.01589047480724856],[2.937983788901456e-06]
Train,[-0.015889750108820013],[-0.02045212036994954]
Train,[-0.02408573171648616],[-0.0318047262634154]
Train,[-0.014998465825815934],[-3.0319244318746157e-06]
Train,[-0.015889695927717412],[-0.045471344155460426]
Train,[-0.01589056197089054],[2.4923438312666673e-06]
Train,[-0.014967243364758902],[2.492343831273953e-06]
Train,[-0.03329778807258705],[-0.07577405243113172]
Train,[-0.015890084236926786],[-5.592433615923847e-06]
Train,[-0.01588943177366043],[0.03490836759444107]
Train,[-0.010379179389564902],[0.04582477396683014]
Train,[-0.014941351265052182],[3.3459918292710617e-06]
Train,[-0.01588969880511569],[-7.28552967160968e-18]
Train,[-0.01588981592116483],[-2.2403003740199765e-16]
Train,[-0.014943502713437886],[-2.8777842202858235e-16]
Train,[-0.015040925179135243],[-3.64276483580484e-18]
Train,[-0.019967961299600434],[0.034328596131804]
Train,[-0.026156782136331786],[1.9944397770430323e-06]
Train,[-0.015889778382637814],[1.8882584642067231e-06]
Train,[-0.015889753526398338],[-0.0040280091428704645]
Train,[-0.0260995652209091],[-5.5924336158473486e-06]
Train,[-0.013592706390768015],[0.04582477396683014]
Train,[-0.015889790422380243],[0.03490836759444111]
Train,[-0.01588966092582576],[3.3459918292492053e-06]
Train,[-0.028974234680098257],[-0.04617277748120673]
Train,[-0.026029641503271476],[1.1964618954062263e-06]
Train,[-0.015889426548212796],[1.1964618954116905e-06]
Train,[-0.015889775303887008],[-0.04064730804865121]
Train,[-0.02610995356985666],[1.183898571636573e-16]
Train,[-0.025976527989572736],[3.64276483580484e-18]
Train,[-0.015889736667848608],[7.28552967160968e-18]
Train,[-0.015889765527903013],[1.9306653629765652e-16]
Train,[-0.015895913133427857],[-2.094589780587783e-16]
