Data,Predicted,Reference
Train,[93.05486251642792],[107.05]
Train,[108.65474161332301],[84.36]
Train,[94.00759686421456],[57.23]
Train,[94.69336438511023],[88.64000000000001]
Train,[83.7023535154916],[71.83]
Train,[41.63193643486908],[122.55000000000001]
Train,[83.00456569900533],[83.51]
Train,[108.59793051751333],[88.10999999999999]
Train,[73.19701382711571],[88.46]
Train,[105.1873301767619],[93.01]
Train,[68.09954200962564],[96.02]
Train,[38.201770704729654],[60.14]
Train,[83.2016105942987],[121.24]
Train,[106.64702387398566],[105.09999999999998]
Train,[94.45834497336051],[70.94]
Train,[107.43474042620923],[108.23000000000002]
Train,[81.30460457825207],[68.72]
Train,[108.61204174215551],[77.46]
Train,[105.67547530216267],[59.74]
Train,[57.729133456223515],[88.43]
Train,[107.88281676086815],[118.58]
Train,[91.48510381535303],[124.91999999999999]
Train,[27.48991767374844],[83.57]
Train,[88.76719184409548],[52.82]
Train,[79.70594206652915],[115.76]
Train,[81.8586633872916],[66.04]
Train,[76.43603282659497],[113.95000000000002]
Train,[81.9352686878909],[66.19]
Train,[103.25279280189531],[67.54]
Train,[93.64541061500303],[51.05]
Train,[58.02139727005765],[90.16]
Train,[93.70516159643006],[46.12]
Train,[80.37675498192161],[99.12]
Train,[94.08347756302531],[107.19000000000001]
Train,[91.60020294266378],[87.94]
Train,[95.45459346645332],[53.82000000000001]
Train,[44.42456987680717],[119.84]
Train,[87.2456308064465],[111.94000000000001]
Train,[92.25520780482707],[44.31]
Train,[95.7034270229133],[85.87]
Train,[91.33000135774445],[115.83]
Train,[91.33912656710234],[111.17]
Train,[90.10619746953869],[79.43]
Train,[108.84216463884849],[133.51]
Train,[88.82159343862672],[36.20000000000001]
Train,[88.35763440128287],[124.27]
Train,[85.8837739337435],[67.92]
Train,[89.91618428585792],[175.28]
Train,[62.255472805674295],[95.95]
Train,[30.75335223578989],[80.35]
Train,[55.167803880076946],[120.63]
Train,[81.4963267047743],[95.73]
Train,[96.51878058522495],[90.27000000000001]
Train,[76.34958892830954],[68.16]
Train,[81.88804477418935],[108.28]
Train,[81.93461558331813],[80.59]
Train,[90.03893267678453],[72.57]
Train,[94.56344835940196],[98.34]
Train,[100.73008854259967],[137.02]
Train,[75.5363010172188],[116.97999999999999]
Train,[83.39829319404268],[92.05000000000001]
Train,[108.07711857752949],[100.38]
Train,[68.4016799156851],[94.25]
Train,[76.53666756318783],[71.57]
Train,[92.21952075534895],[98.92]
Train,[89.917823872924],[82.39]
Train,[90.12753033806669],[149.42]
Train,[92.47701637639632],[100.50999999999999]
Train,[92.69158273455747],[74.05]
Train,[102.18916238735724],[99.03000000000002]
Train,[96.36150704036423],[66.58]
Train,[82.1341714223721],[100.32]
Train,[79.90449894049954],[70.05]
Train,[86.46556954999518],[76.46]
Train,[108.76984342408733],[106.45000000000002]
Train,[104.5662160122095],[74.02]
Train,[108.04264780129868],[66.37]
Train,[103.16910721484781],[97.68]
Train,[103.4525161809618],[97.94]
Train,[78.83653484130402],[115.78]
Train,[64.64643198328808],[56.29]
Train,[86.6522095134407],[98.65]
Train,[97.02695976254482],[129.43]
Train,[81.53717925554065],[78.63]
Train,[105.04211525870022],[43.980000000000004]
Train,[80.43112538915983],[91.57]
Train,[78.45762301176174],[113.04]
Train,[106.86637016327428],[155.82]
Train,[106.33172252924997],[95.06]
Train,[29.25629852585202],[87.95]
Train,[85.89541975235232],[114.81999999999998]
Train,[77.13461879424952],[115.16]
Train,[77.77192781805823],[116.56]
Train,[86.06704426616315],[82.44]
Train,[97.43002435332403],[37.300000000000004]
Train,[107.23253993252634],[155.53]
Train,[93.43197178615934],[101.52]
Train,[102.99711737007891],[97.22]
Train,[107.74213418594357],[118.98]
Train,[85.53655931852812],[131.11]
Train,[102.41445019877834],[74.05]
Train,[104.58821178120421],[91.52999999999999]
Train,[88.43662146541811],[97.04]
Train,[38.38747206281484],[126.75]
Train,[90.89074278981508],[112.49]
Train,[89.32179745473337],[66.86]
Train,[63.62099429446502],[96.51000000000002]
Train,[107.07880791210913],[96.64999999999999]
Train,[103.40393437605317],[124.04000000000002]
Train,[83.58423005585227],[114.05]
Train,[88.14821494740697],[20.15]
Train,[81.3140218804701],[103.42]
Train,[34.39703348765646],[80.14]
Train,[105.42153496615576],[89.58]
Train,[85.28712103944294],[86.91]
Train,[83.78215923177837],[79.06]
Train,[107.69254774193577],[89.19]
Train,[69.9141057903877],[114.7]
Train,[94.82568254226723],[90.40999999999998]
Train,[68.85264623276953],[81.5]
Train,[76.71247452354483],[66.34]
Train,[100.06987875049438],[122.35]
Train,[99.98787797334354],[101.10000000000001]
Train,[80.93399495363006],[60.15]
Train,[100.41522112431632],[78.09]
Train,[84.81854283615336],[82.73]
Train,[81.62296829772121],[89.86]
Train,[97.13496769447889],[80.09]
Train,[93.30105213600267],[92.92]
Train,[99.63787159247596],[103.44]
Train,[87.72372681927223],[177.09999999999997]
Train,[99.07046216405496],[97.53]
Train,[104.79275769425439],[111.15]
Train,[95.55518964940876],[88.59]
Train,[105.86270915527771],[109.11999999999999]
Train,[82.94085371647358],[120.25000000000001]
Train,[70.49544774087771],[96.04999999999998]
Train,[104.52971874158494],[89.53000000000002]
Train,[77.82282697085729],[63.58]
Train,[101.596123054651],[57.2]
Train,[105.34385968749436],[72.28]
Train,[55.54936300738536],[75.81]
Train,[93.54265551167508],[60.0]
Train,[68.16727184145591],[92.62]
Train,[104.59103582727703],[131.96]
Train,[48.02450506974239],[94.34]
Train,[86.83515304760566],[105.02]
Train,[108.18126393296151],[48.18000000000001]
Train,[79.11691941632319],[108.18]
Train,[31.24243569852821],[80.12]
Train,[95.10537275234316],[73.06]
Train,[106.39835355205493],[103.57]
Train,[107.6885454993203],[74.7]
Train,[93.88090561994197],[103.8]
Train,[102.5838946220265],[145.78]
Train,[96.83070798848073],[78.14]
Train,[95.27940732769856],[113.17]
Train,[83.39052837378371],[112.95999999999998]
Train,[87.79386483969985],[48.33]
Train,[88.1336809849523],[176.72]
Train,[71.76966103861163],[113.03]
Train,[97.66313958320141],[89.5]
Train,[69.16604957452726],[90.32]
Train,[105.92570410125914],[147.94]
Train,[105.52766686861494],[124.21]
Train,[69.29384672081342],[91.82000000000001]
Train,[40.997897708153666],[75.04]
Train,[87.77720234286149],[171.23]
Train,[102.6362971871769],[74.33]
Train,[102.91899520449006],[136.35]
Train,[39.129661856713035],[68.38]
Train,[84.06457325591836],[77.91]
Train,[71.98904024764818],[68.02]
Train,[83.04240692182],[86.94]
Train,[83.07686730949294],[120.82]
Train,[94.15661990858898],[35.98]
Train,[60.91456471296365],[100.17]
Train,[71.77758566945357],[97.63]
Train,[107.61193758750346],[81.1]
Train,[104.7681293936486],[106.89000000000001]
Train,[76.86158218432486],[88.94]
Train,[33.78732627071957],[72.75]
Train,[53.4231585488414],[76.91]
Train,[95.259684705014],[72.11]
Train,[46.18532572367683],[89.8]
Train,[104.07761398355326],[74.57]
Train,[45.552038215124995],[95.66]
Train,[89.04250853404153],[125.84]
Train,[51.823398579665444],[132.49]
Train,[108.4707304731662],[66.35]
Train,[87.13305153272879],[82.44]
Train,[95.55547982509644],[79.73]
Train,[86.16838882218924],[122.93000000000002]
Train,[89.9143535357412],[99.83999999999999]
Train,[101.49469444905259],[44.43000000000001]
Train,[108.10586041666915],[106.90000000000002]
Train,[83.39453403711477],[108.57]
Train,[32.631134421796915],[76.73]
Train,[81.2559325864888],[38.67]
Train,[86.50775055781278],[93.19]
Train,[103.91301239321473],[96.86999999999999]
Train,[75.4475482876887],[113.45]
Train,[92.46788967980365],[92.81]
Train,[100.44229546926796],[71.3]
Train,[63.001221515128236],[96.18]
Train,[85.63457530124319],[88.53]
Train,[91.52877080219491],[99.17999999999999]
Train,[84.21000612915473],[79.04]
Train,[80.60275985501787],[71.66]
Train,[57.8194689761298],[88.38]
Train,[83.50880723800914],[100.53]
Train,[44.81693863357865],[91.74999999999999]
Train,[105.67909916678298],[74.85]
Train,[73.52438161049062],[87.02]
Train,[97.08111253554581],[74.06]
Train,[98.7262011744244],[75.62]
Train,[68.13111377414552],[91.29999999999998]
Train,[71.56028445650648],[113.54]
Train,[90.43620107691942],[13.799999999999997]
Train,[88.14957823044811],[173.46]
Train,[89.97566802967577],[44.55]
Train,[32.73633871433381],[76.29]
Train,[74.47950823284668],[91.49]
Train,[94.79525410500784],[138.72]
Train,[82.1136344014199],[78.11]
Train,[108.4600785318336],[81.57]
Train,[88.8778620982898],[87.69]
Train,[102.26637548851042],[74.5]
Train,[100.6399817406434],[117.56]
Train,[100.46372706920471],[93.68]
Train,[87.38711376114887],[57.39]
Train,[84.6441778435452],[140.64]
Train,[107.82371374377848],[92.36]
Train,[103.89061202899926],[51.15]
Train,[93.94375071806195],[33.63000000000001]
Train,[86.65008718822264],[111.52]
Train,[87.2394273943641],[84.31]
Train,[88.78405406204345],[23.71]
Train,[92.60723828780831],[81.22]
Train,[88.12181981471821],[115.61]
Train,[108.70881740468957],[108.98000000000002]
Train,[61.97746561012048],[77.41]
Train,[87.94786411385171],[101.03000000000002]
Train,[94.76413931745518],[105.98999999999998]
Train,[108.65474161332301],[84.18]
Train,[84.32750800960918],[87.35]
Train,[57.0393667251856],[131.29]
Train,[105.92908880525353],[80.78]
Train,[97.41964007199383],[67.59]
Train,[90.53024840370055],[41.75999999999999]
Train,[80.8889187715563],[67.83]
Train,[82.07485699128138],[81.41]
Train,[92.08076988658142],[78.72]
Train,[99.80214769062789],[43.01]
Train,[95.78860183647043],[104.1]
Train,[80.73375009847805],[81.14]
Train,[98.51366948582117],[37.93000000000001]
Train,[88.50435354649102],[125.57]
Train,[102.95702223839992],[37.13]
Train,[90.24795847995017],[49.71]
Train,[30.42023423879189],[87.41]
Train,[89.02431286538518],[49.21]
Train,[91.74123624080002],[77.28]
Train,[80.95883494655973],[99.6]
Train,[89.81589815528085],[95.19]
Train,[82.1416529115],[68.1]
Train,[79.5444264703348],[126.35]
Train,[73.52905119109747],[114.69]
Train,[76.20625346008121],[113.56]
Train,[82.0326807573151],[98.92]
Train,[30.13497250754744],[76.42]
Train,[93.09727356022091],[95.73]
Train,[107.95899164791115],[77.12]
Train,[90.40843072738325],[114.97999999999999]
Train,[106.27488334314499],[129.88]
Train,[82.5593248396328],[126.61]
Train,[78.4751312269973],[95.0]
Train,[33.00061508595043],[80.56]
Train,[108.42664830968533],[79.77]
Train,[88.48378670412747],[14.570000000000004]
Train,[83.84898280924122],[43.38]
Train,[107.18707006797757],[77.89]
Train,[86.73191586381598],[78.42]
Train,[51.52183589789419],[79.53]
Train,[109.05803881203052],[79.81]
Train,[87.6604849635942],[101.15]
Train,[42.97782222356055],[87.99]
Train,[95.38593504578027],[132.7]
Train,[105.70950529187877],[99.78]
Train,[94.46295828930744],[121.18]
Train,[96.95092360987321],[126.31999999999998]
Train,[103.47123850793012],[107.28]
Train,[100.88581208217342],[44.83]
Train,[59.28315432898392],[85.32]
Train,[105.80220951680812],[90.87000000000002]
Train,[90.11141810013537],[47.52]
Train,[84.45760663971916],[85.03]
Train,[95.12033345301114],[39.81]
Train,[95.02878300632153],[88.36]
Train,[94.52903355624925],[91.32]
Train,[66.7086441837982],[92.05000000000001]
Train,[24.843741290574652],[96.82]
Train,[107.22906894896647],[101.2]
Train,[83.73949698568764],[93.29]
Train,[94.22424832596353],[74.44]
Train,[108.42035545290042],[78.77]
Train,[29.194840196210087],[87.71]
Train,[35.47734895574144],[94.27000000000001]
Train,[92.52928513164075],[123.02]
Train,[88.83080378723037],[176.26]
Train,[83.73713763847013],[86.16]
Train,[88.00263384019362],[175.13]
Train,[88.61545683872946],[105.02999999999999]
Train,[107.7431000219536],[119.96]
Train,[75.93412873885664],[103.71]
Train,[107.66110977665177],[86.35]
Train,[105.45483756673958],[124.41]
Train,[87.14985500485],[114.33]
Train,[86.8371808394737],[59.29]
Train,[89.0760714373193],[51.1]
Train,[108.1258061352225],[78.32]
Train,[81.7830848061919],[56.42]
Train,[65.60517037679274],[89.54000000000002]
Train,[87.05872987766877],[109.68]
Train,[75.50240835849257],[92.73000000000002]
Train,[89.58591759254888],[25.490000000000002]
Train,[53.162026568512935],[79.47]
Train,[89.02933901698933],[18.019999999999996]
Train,[100.10174549723959],[103.49]
Train,[89.22876168411862],[16.12]
Train,[107.94567392022824],[78.35]
Train,[77.15963637190671],[96.16]
Train,[84.4742275287259],[88.47]
Train,[80.38448454334103],[104.35999999999999]
Train,[30.83399343723324],[83.06]
Train,[104.1602477378368],[104.43]
Train,[79.5113905536155],[82.02]
Train,[86.72720344263682],[94.18999999999998]
Train,[82.49814782278042],[101.44]
Train,[92.0552272588719],[75.33]
Train,[107.76039372571302],[87.6]
Train,[98.63650268417828],[77.35]
Train,[51.14177619012737],[132.89]
Train,[108.92858392912794],[84.78000000000002]
Train,[83.75203230211372],[50.34]
Train,[90.47180771966698],[114.81999999999998]
Train,[71.45182727038006],[75.69]
Train,[106.51976348049668],[91.28]
Train,[73.58465658161391],[27.99]
Train,[90.3795236166299],[91.2]
Train,[108.68431153144925],[70.81]
Train,[94.23840129525844],[47.25000000000001]
Train,[106.22612280812983],[53.67000000000001]
Train,[67.45825902008666],[96.99]
Train,[77.19924274442832],[94.26]
Train,[91.16382647610133],[49.46999999999999]
Train,[107.22859122705827],[108.49]
Train,[104.00226181321663],[113.63999999999999]
Train,[82.48424157178397],[125.35]
Train,[103.42865672686149],[97.25000000000001]
Train,[101.41622950676421],[46.56]
Train,[82.27263223209057],[89.56]
Train,[100.37679429324386],[41.27000000000001]
Train,[83.78025976988914],[101.70000000000002]
Train,[85.35966033414806],[80.82]
Train,[96.34507139799788],[122.03000000000002]
Train,[95.19322104279732],[105.23]
Train,[69.71089245435387],[86.76999999999998]
Train,[107.46944580944388],[118.97]
Train,[104.65136358995363],[70.68]
Train,[86.9685890627202],[49.72]
Train,[99.41320037518192],[107.14]
Train,[89.54855625426134],[106.63]
Train,[88.51131746380831],[76.8]
Train,[104.90274781594817],[100.81000000000002]
Train,[79.5113905536155],[81.69]
Train,[93.23118214001502],[77.05]
Train,[52.47708747979564],[128.45]
Train,[87.48186634959308],[115.89]
Train,[64.58301253067397],[85.90000000000002]
Train,[108.5246366649047],[91.46]
Train,[107.72861627591595],[75.54]
Train,[82.34970854647781],[80.41]
Train,[94.65853052136335],[101.82]
Train,[107.71929874912874],[90.36]
Train,[98.29819423188907],[92.17]
Train,[89.7977051144365],[40.96]
Train,[107.5270403793921],[122.94]
Train,[102.85974675347136],[125.36999999999999]
Train,[98.11652863098998],[77.83]
Train,[79.21858357202807],[100.21000000000001]
Train,[77.94101658207974],[70.83]
Train,[104.30398455684927],[68.69]
Train,[107.86401274030949],[77.67]
Train,[108.7765845981984],[85.85]
Train,[93.68988443793447],[87.03]
Train,[96.7303955213605],[89.61]
Train,[100.8072668642944],[91.4]
Train,[88.44158684391338],[104.72]
Train,[84.42768961980791],[113.68]
Train,[103.60048660114285],[93.61000000000001]
Train,[41.87094625949936],[87.41]
Train,[100.71140048884173],[125.57]
Train,[83.49989685127531],[38.63]
Train,[108.91411069056339],[86.3]
Train,[82.49814782278042],[100.7]
Train,[103.53284873181344],[94.35000000000001]
Train,[88.71543986308659],[174.96]
Train,[88.91524737095139],[105.4]
Train,[62.99525315664464],[92.14]
Train,[101.85993237289304],[125.08]
Train,[89.14906529440434],[175.81]
Train,[89.43073525533262],[125.94]
Train,[85.78975493641772],[104.89000000000001]
Train,[96.24735842553395],[96.68]
Train,[94.13121721262335],[107.9]
Train,[96.94308493863767],[89.12]
Train,[60.9462781190491],[92.46]
Train,[107.41904199465492],[86.32999999999998]
Train,[78.40899654938724],[84.79000000000002]
Train,[89.99320902636548],[125.29]
Train,[107.02078068685404],[87.75000000000001]
Train,[104.12080980774692],[66.91]
Train,[82.48088989459674],[70.98]
Train,[108.60715343784292],[92.55]
Train,[68.83095901593745],[99.14]
Train,[92.00011550089994],[105.29]
Train,[74.9607653371474],[40.74]
Train,[43.49556144454252],[78.96]
Train,[70.4024435922498],[98.34]
Train,[107.935724594801],[98.42999999999999]
Train,[87.57076409417779],[88.19000000000001]
Train,[95.41232582777306],[71.39]
Train,[88.78933972350792],[96.95000000000002]
Train,[108.6182124297683],[136.21]
Train,[104.86141368203847],[75.93]
Train,[88.91212544917414],[24.269999999999992]
Train,[87.03752866167515],[86.95]
Train,[93.13150364089239],[72.64]
Train,[100.49425212266674],[87.33]
Train,[101.37998825339211],[138.24]
Train,[98.7847570789405],[133.22]
Train,[49.16580491145376],[71.83]
Train,[106.67371241412542],[90.3]
Train,[84.30805700177604],[80.94]
Train,[84.91522191568542],[85.25]
Train,[106.67480036120018],[90.26]
Train,[106.19144379851653],[109.59]
Train,[106.98656409441422],[40.85]
Train,[68.35412093708354],[93.32]
Train,[72.99168522373837],[91.77]
Train,[69.3922668039746],[91.67999999999999]
Train,[102.76050210268033],[124.05]
Train,[83.30125796442277],[68.89]
Train,[95.76105411083182],[105.96]
Train,[105.23201998712399],[93.02]
Train,[102.84823996655508],[37.95]
Train,[98.02824450958101],[68.29]
Train,[104.72203233922917],[104.77]
Train,[105.61116741073295],[38.38000000000001]
Train,[79.81245934296844],[83.21]
Train,[103.20808703125897],[107.98]
Train,[103.60224251152101],[83.08]
Train,[101.98957642900568],[140.28]
Train,[82.41992600420065],[120.16999999999999]
Train,[106.70445183520526],[115.40999999999998]
Train,[108.24158998219019],[104.29]
Train,[87.49391765808771],[100.87]
Train,[82.34970854647781],[81.8]
Train,[52.63755835761521],[88.24]
Train,[81.70382526468084],[82.15]
Train,[77.36161307103856],[91.81]
Train,[63.18967334331644],[106.57]
Train,[105.98248448406244],[86.95]
Train,[108.80844451813446],[77.36]
Train,[92.79887262146389],[109.46]
Train,[91.09346221578369],[104.46]
Train,[97.90005558766538],[129.05]
Train,[99.55488938252624],[90.65000000000002]
Train,[107.40571050004162],[86.98]
Train,[79.23985848916183],[65.35]
Train,[105.30724947866682],[111.57]
Train,[51.57846089519025],[86.9]
Train,[83.71740801120251],[65.66]
Train,[66.85547765044645],[87.61]
Train,[52.05201211715526],[77.04]
Train,[105.78114003265077],[109.43]
Train,[82.53667423627999],[91.09000000000002]
Train,[100.64957844748379],[75.91]
Train,[89.36327900746285],[113.91]
Train,[83.12653026920387],[123.79999999999998]
Train,[84.70866560315518],[84.58]
Train,[108.90060293744916],[71.64]
Train,[108.17448736521318],[76.84]
Train,[70.86833413090766],[79.93]
Train,[74.98465762068906],[91.77]
Train,[87.95611237480695],[81.18]
Train,[103.83040871621282],[129.01]
Train,[85.60808065639218],[109.88]
Train,[99.86696175870209],[93.75999999999999]
Train,[99.22751076361101],[118.24000000000001]
Train,[91.52877080219491],[99.74]
Train,[103.43818291149346],[90.84999999999998]
Train,[67.22331203640177],[96.19999999999999]
Train,[103.67763203017856],[92.09]
Train,[67.00338088544814],[90.84]
Train,[82.06184876295085],[115.15]
Train,[108.68184270848408],[57.11]
Train,[97.09876509836359],[87.69]
Train,[87.48464671207226],[104.48]
Train,[91.67335995939926],[125.90000000000002]
Train,[103.84219137422245],[89.47]
Train,[85.12200779770681],[86.18]
Train,[32.59144835149241],[75.3]
Train,[105.75623089342687],[109.61]
Train,[98.02824450958101],[68.27]
Train,[107.96198847781966],[72.04]
Train,[102.49250643737106],[78.63]
Train,[93.7487599945432],[131.63]
Train,[75.007334187369],[71.96]
Train,[104.66067155643735],[102.01]
Train,[106.7821113555719],[82.05]
Train,[93.13181227268612],[106.76]
Train,[95.48154669624458],[132.92]
Train,[82.00059793779438],[68.84]
Train,[72.8938230186342],[92.50000000000001]
Train,[96.02317162171724],[39.040000000000006]
Train,[99.21658488613762],[99.16999999999999]
Train,[88.8072037932721],[102.48]
Train,[108.40975355217722],[121.34999999999998]
Train,[92.69333811591842],[85.51]
Train,[40.50790005455361],[76.69]
Train,[85.92843504809964],[112.63]
Train,[108.60175896264936],[114.58]
Train,[61.256398078423096],[95.64]
Train,[103.1422670146555],[106.48]
Train,[44.086340851821575],[90.5]
Train,[81.54351279669933],[65.87]
Train,[103.8037648973632],[66.93]
Train,[107.67499161501237],[86.31999999999998]
Train,[95.64485200785504],[95.88]
Train,[88.142819066446],[39.07]
Train,[104.79399711216995],[132.72]
Train,[50.87689031552814],[95.34]
Train,[78.78612922572039],[97.13]
Train,[87.22999521884832],[112.87]
Train,[107.72752467472726],[108.56]
Train,[85.92092863720362],[108.78]
Train,[42.81750751583541],[109.16]
Train,[94.27635288884382],[72.95]
Train,[108.65851233249134],[104.58999999999999]
Train,[95.62448031422684],[83.29]
Train,[101.61835871123364],[96.02]
Train,[94.49790569310417],[71.54]
Train,[95.05258293111604],[98.55]
Train,[81.4709906162831],[66.83]
Train,[104.1043136204608],[83.03]
Train,[95.09484852232472],[94.51000000000002]
Train,[90.04867756283049],[125.91]
Train,[93.8770467438321],[85.63]
Train,[34.43410364236519],[78.19]
Train,[98.79034784300104],[98.94999999999999]
Train,[101.66572230082107],[131.2]
Train,[87.32912720119639],[112.02]
Train,[32.92407017634164],[80.47]
Train,[78.34107852948897],[65.04]
Train,[72.81333818421075],[89.71]
Train,[82.47922386674908],[91.66]
Train,[106.80967364068387],[84.58]
Train,[84.8451084654131],[110.38]
Train,[46.34479716606402],[90.23]
Train,[93.16022771648652],[106.79]
Train,[89.55092795043781],[52.95]
Train,[93.9969395150477],[76.09]
Train,[107.63579160636222],[96.01]
Train,[107.80958341866351],[92.63999999999999]
Train,[98.32858855243066],[39.99]
Train,[107.91679025695014],[107.35]
Train,[42.32200977094601],[91.00999999999999]
Train,[85.38177244538349],[125.56]
Train,[67.57621247212498],[91.41]
Train,[91.04691662767196],[112.39]
Train,[100.31927484730714],[82.48]
Train,[102.09646654906544],[37.09000000000001]
Train,[104.87331594291149],[86.03]
Train,[83.31034571673607],[115.36]
Train,[92.38656042004432],[33.49000000000001]
Train,[84.93264141206468],[43.57]
Train,[93.67911389684045],[101.49]
Train,[27.94603036211844],[90.11]
Train,[103.59475504587077],[83.01]
Train,[89.84203608174913],[107.94]
Train,[52.975571773520535],[75.96]
Train,[79.33223627861027],[155.29]
Train,[94.46112535457236],[52.47]
Train,[80.78457875408256],[91.58]
Train,[107.19513698094372],[88.95]
Train,[79.62311938537529],[84.28]
Train,[106.11945971203335],[156.77]
Train,[90.47499206161416],[82.42]
Train,[51.6597496087531],[94.92]
Train,[82.4749313065616],[93.84000000000002]
Train,[83.68697590773597],[95.44]
Train,[69.57678447056256],[84.73]
Train,[102.6362971871769],[67.24]
Train,[95.04861440251769],[79.45]
Train,[52.56702473677769],[99.75]
Train,[68.60866228432211],[90.27000000000001]
Train,[88.74056224197933],[29.37]
Train,[96.78729405866163],[87.99]
Train,[85.9126590533319],[110.43]
Train,[90.00725915228253],[26.009999999999998]
Train,[107.53940177040445],[120.48000000000002]
Train,[85.0010787925902],[122.11]
Train,[25.58584837074414],[106.04]
Train,[106.7090482977522],[66.9]
Train,[86.43560275237006],[113.08]
Train,[82.92941234760804],[84.51]
Train,[82.18486784015573],[64.13]
Train,[91.32927763242728],[128.1]
Train,[56.47867152444264],[90.28]
Train,[76.41390646458609],[92.7]
Train,[94.02063290455742],[89.60000000000001]
Train,[89.72691378116734],[113.26]
Train,[79.5113905536155],[84.12000000000002]
Train,[42.26721329221663],[83.46]
Train,[107.91860547957103],[95.18000000000002]
Train,[70.67234525280607],[94.29000000000002]
Train,[89.3296943958537],[81.87]
Train,[86.76867336130624],[48.9]
Train,[93.8100936889475],[104.07]
Train,[85.64968118812878],[68.17]
Train,[78.43277348356062],[97.59999999999998]
Train,[83.48242366015722],[86.67]
Train,[65.24820862823906],[87.36]
Train,[46.98800246509387],[67.33]
Train,[79.65524608137797],[119.1]
Train,[88.16274831059546],[69.46]
Train,[88.41762663914209],[172.1]
Train,[98.35073953265697],[88.82]
Train,[76.59608850358967],[104.36999999999999]
Train,[79.52388794046817],[82.31]
Train,[87.767856682393],[94.74]
Train,[52.50967921982057],[79.72]
Train,[108.15199606449589],[84.46999999999998]
Train,[95.27653277655354],[106.01000000000002]
Train,[103.33696687599225],[100.92]
Train,[107.90613759579131],[110.87]
Train,[107.84478489018807],[88.15]
Train,[91.89763776058017],[125.01]
Train,[60.7668481216208],[90.28]
Train,[86.89213927058535],[97.8]
Train,[107.7076944373157],[90.11999999999999]
Train,[82.00643891130831],[68.6]
Train,[103.5701035768297],[98.38]
Train,[101.69412263171147],[124.14]
Train,[93.16703481795084],[100.47]
Train,[89.35291095307508],[105.14]
Train,[89.86733878042503],[96.42]
Train,[84.17884798823216],[99.68]
Train,[89.17583041074552],[114.46]
Train,[86.89153757172214],[65.82]
Train,[44.623884320797515],[110.38]
Train,[88.2922998543597],[172.06]
Train,[99.43037409855995],[93.25]
Train,[72.77365486683892],[125.78]
Train,[108.00578252303033],[86.08]
Train,[79.55679265618902],[36.84]
Train,[91.80668604432408],[100.4]
Train,[87.06220250384845],[98.92]
Train,[76.89703582106357],[62.56]
Train,[78.88091569909535],[90.81]
Train,[68.13327213650479],[60.010000000000005]
Train,[106.16224699486776],[93.05]
Train,[95.84852250597044],[78.88]
Train,[100.66986383153589],[97.11]
Train,[74.82456654596231],[94.89]
Train,[95.38250552454105],[121.66000000000001]
Train,[91.14307453774083],[14.840000000000005]
Train,[107.08037947487877],[93.79]
Train,[82.34970854647781],[80.84]
Train,[33.75052629450395],[79.19]
Train,[68.07346266349947],[73.57]
Train,[84.15633487063833],[114.66]
Train,[105.44930933662543],[117.01]
Train,[83.34378430931868],[74.18]
Train,[84.47697337646915],[68.35]
Train,[98.21687288994505],[37.81]
Train,[32.372097725507736],[80.25]
Train,[81.5413021683332],[80.77]
Train,[106.5363152016367],[103.82]
Train,[82.36438631651839],[108.77]
Train,[104.47283283851844],[148.96]
Train,[77.19371448348093],[115.9]
Train,[86.59324075919568],[78.61]
Train,[91.09174618421936],[106.63]
Train,[105.52411357297814],[104.96000000000001]
Train,[90.82197272074065],[175.54]
Train,[107.19047387271125],[62.050000000000004]
Train,[89.07800652194685],[51.15]
Train,[57.3036518061968],[82.8]
Train,[94.91589345995543],[103.71]
Train,[107.47674696048567],[83.06]
Train,[86.78476777259843],[79.38]
Train,[65.24820862823906],[87.85]
Train,[86.63692263699025],[82.35]
Train,[103.71887236784038],[70.02]
Train,[44.551366971426994],[109.98]
Train,[90.61749176190338],[67.07]
Train,[84.80934588507375],[121.33]
Train,[102.38486826652876],[147.75]
Train,[105.82502629993292],[91.2]
Train,[72.18944431562565],[93.89]
Train,[92.17240437606002],[81.72]
Train,[48.71874209363151],[104.94]
Train,[88.60550085882981],[11.03]
Train,[66.35165582979725],[93.73]
Train,[108.17448736521318],[77.32]
Train,[102.06710465956083],[111.05]
Train,[74.73145674503587],[77.82]
Train,[90.26882872183405],[74.29]
Train,[107.4120134932022],[77.84]
Train,[71.61075572616184],[106.02]
Train,[62.76087883134307],[96.23]
Train,[51.50636295239937],[89.36]
Train,[99.92560563729765],[95.1]
Train,[93.65536229204868],[116.79]
Train,[103.53283034461883],[68.74]
Train,[45.188327219835166],[94.6]
Train,[88.53852667319777],[56.88]
Train,[93.70125140290757],[81.87]
Train,[103.75939220490983],[109.6]
Train,[81.36918381691994],[79.9]
Train,[26.205630179241894],[78.82]
Train,[95.98527466767975],[69.45]
Train,[88.12154774623968],[52.93]
Train,[90.5324758997394],[31.119999999999997]
Train,[104.94658616361218],[96.55]
Train,[96.17911254554828],[52.54]
Train,[62.08660457072671],[96.0]
Train,[103.37355329907788],[45.44]
Train,[104.75600423628006],[106.80999999999999]
Train,[87.4603134902264],[36.309999999999995]
Train,[87.3705769847389],[90.46]
Train,[90.27143597223585],[96.75]
Train,[84.44490636320195],[88.59]
Train,[101.42372538314822],[93.97999999999999]
