Data,Predicted,Reference
Train,[93.29720656942791],[107.05]
Train,[93.27979870575953],[84.36]
Train,[76.81284643087274],[57.23]
Train,[92.9720966845503],[88.64000000000001]
Train,[93.12441589510742],[71.83]
Train,[90.96594692797781],[122.55000000000001]
Train,[89.15477575479106],[83.51]
Train,[86.17078468927771],[88.10999999999999]
Train,[92.23791602314249],[88.46]
Train,[76.67515511992022],[93.01]
Train,[93.1519419170548],[96.02]
Train,[91.2639293721312],[60.14]
Train,[87.75333115768939],[121.24]
Train,[85.92271090182646],[105.09999999999998]
Train,[87.59128494883112],[70.94]
Train,[92.45254433960851],[108.23000000000002]
Train,[90.30328648263432],[68.72]
Train,[74.62499842606606],[77.46]
Train,[90.82027904991111],[59.74]
Train,[93.58418248826533],[88.43]
Train,[80.14948698251999],[118.58]
Train,[79.76077460360553],[124.91999999999999]
Train,[89.80119511243225],[83.57]
Train,[90.24758750161652],[52.82]
Train,[92.86007317642981],[115.76]
Train,[93.06712993912456],[66.04]
Train,[93.07331527696893],[113.95000000000002]
Train,[93.17271888903205],[66.19]
Train,[92.74362919697259],[67.54]
Train,[92.91876556499885],[51.05]
Train,[93.49368253297348],[90.16]
Train,[83.53979783101009],[46.12]
Train,[87.44400293400979],[99.12]
Train,[92.68242832702852],[107.19000000000001]
Train,[93.40417215814465],[87.94]
Train,[82.23610854691918],[53.82000000000001]
Train,[90.36598819259517],[119.84]
Train,[92.67710855961259],[111.94000000000001]
Train,[84.09215706688822],[44.31]
Train,[89.17344205691954],[85.87]
Train,[88.28611568070691],[115.83]
Train,[79.16526162729377],[111.17]
Train,[83.04361463570355],[79.43]
Train,[84.16323282705065],[133.51]
Train,[86.71591190662006],[36.20000000000001]
Train,[86.52330418785853],[124.27]
Train,[94.10850875799962],[67.92]
Train,[90.28965870341895],[175.28]
Train,[90.86740075032874],[95.95]
Train,[94.58537845148673],[80.35]
Train,[99.19339001978564],[120.63]
Train,[91.41514123574794],[95.73]
Train,[93.57284416003253],[90.27000000000001]
Train,[93.20419705473904],[68.16]
Train,[87.04511537756423],[108.28]
Train,[93.99965318422628],[80.59]
Train,[93.8115278379972],[72.57]
Train,[75.12125284502864],[98.34]
Train,[88.03334318642234],[137.02]
Train,[92.0685719470395],[116.97999999999999]
Train,[86.33263759730745],[92.05000000000001]
Train,[85.35557773494952],[100.38]
Train,[93.84715738961705],[94.25]
Train,[89.67121302183597],[71.57]
Train,[88.51599702912821],[98.92]
Train,[91.66965926035375],[82.39]
Train,[88.64335206672857],[149.42]
Train,[93.25584995548952],[100.50999999999999]
Train,[80.63790206093657],[74.05]
Train,[98.62108291728886],[99.03000000000002]
Train,[93.33987218419647],[66.58]
Train,[89.92911607876097],[100.32]
Train,[94.53641264569583],[70.05]
Train,[91.9358747234432],[76.46]
Train,[78.25908231918072],[106.45000000000002]
Train,[93.55883056227297],[74.02]
Train,[74.69076650385963],[66.37]
Train,[99.90563870759775],[97.68]
Train,[99.62642063676154],[97.94]
Train,[91.26738083730713],[115.78]
Train,[91.83357094029596],[56.29]
Train,[89.11023346877461],[98.65]
Train,[72.96435083794522],[129.43]
Train,[92.36989511778276],[78.63]
Train,[93.00842388314567],[43.980000000000004]
Train,[87.1228931396323],[91.57]
Train,[93.1286229990124],[113.04]
Train,[91.16658221573044],[155.82]
Train,[93.58610243070412],[95.06]
Train,[95.98492442729318],[87.95]
Train,[86.97721638003873],[114.81999999999998]
Train,[90.69793076452761],[115.16]
Train,[92.2008112522794],[116.56]
Train,[89.03979786269396],[82.44]
Train,[93.73806939787704],[37.300000000000004]
Train,[91.01406720146771],[155.53]
Train,[86.09457635124642],[101.52]
Train,[99.75981154390625],[97.22]
Train,[93.64458349659041],[118.98]
Train,[89.57656671769344],[131.11]
Train,[93.63264082414089],[74.05]
Train,[93.08502587535676],[91.52999999999999]
Train,[88.39646120314613],[97.04]
Train,[80.7748554896],[126.75]
Train,[86.68639142781242],[112.49]
Train,[89.63141774496721],[66.86]
Train,[91.17400142854682],[96.51000000000002]
Train,[93.71920504163441],[96.64999999999999]
Train,[91.38396410475278],[124.04000000000002]
Train,[93.37568412471182],[114.05]
Train,[90.36911820087936],[20.15]
Train,[89.76586511361322],[103.42]
Train,[91.57626433598593],[80.14]
Train,[93.35484286122625],[89.58]
Train,[91.66790492757907],[86.91]
Train,[86.91340288079437],[79.06]
Train,[93.64682778078055],[89.19]
Train,[90.15516660778552],[114.7]
Train,[93.53316099411214],[90.40999999999998]
Train,[89.60125776628111],[81.5]
Train,[86.7331508609919],[66.34]
Train,[91.06267194279629],[122.35]
Train,[91.83532741207394],[101.10000000000001]
Train,[93.35762665419738],[60.15]
Train,[92.95323397814035],[78.09]
Train,[91.71525468935519],[82.73]
Train,[92.11783532654593],[89.86]
Train,[91.91675256553097],[80.09]
Train,[93.27373280522936],[92.92]
Train,[93.35944573924068],[103.44]
Train,[88.56106650559522],[177.09999999999997]
Train,[86.79364296809446],[97.53]
Train,[89.46145945079681],[111.15]
Train,[94.34641236574235],[88.59]
Train,[93.21232517225093],[109.11999999999999]
Train,[86.32261538822414],[120.25000000000001]
Train,[83.09164361997786],[96.04999999999998]
Train,[82.61963363369546],[89.53000000000002]
Train,[83.2183359497367],[63.58]
Train,[92.02477797915714],[57.2]
Train,[93.30347856270755],[72.28]
Train,[92.97026493927913],[75.81]
Train,[91.03004105698753],[60.0]
Train,[93.42476142355162],[92.62]
Train,[90.17551473597322],[131.96]
Train,[93.48258765612935],[94.34]
Train,[93.41965777538593],[105.02]
Train,[93.08713805888569],[48.18000000000001]
Train,[91.47803673585861],[108.18]
Train,[88.67573648542077],[80.12]
Train,[87.87714531403672],[73.06]
Train,[93.4162802500106],[103.57]
Train,[93.51929172033813],[74.7]
Train,[91.26491539882998],[103.8]
Train,[91.34740215237677],[145.78]
Train,[92.82790767281122],[78.14]
Train,[94.79682036034984],[113.17]
Train,[92.63519000137795],[112.95999999999998]
Train,[86.32353858576019],[48.33]
Train,[88.10118408433277],[176.72]
Train,[92.78579949962808],[113.03]
Train,[93.83926319020924],[89.5]
Train,[92.84526479755543],[90.32]
Train,[94.61690972813625],[147.94]
Train,[91.74938745896615],[124.21]
Train,[92.49925388928132],[91.82000000000001]
Train,[89.26475350922894],[75.04]
Train,[88.42864724904135],[171.23]
Train,[93.6377456713651],[74.33]
Train,[91.37049374100398],[136.35]
Train,[91.18138489118661],[68.38]
Train,[93.30035657365183],[77.91]
Train,[91.39239481383524],[68.02]
Train,[89.4805739503211],[86.94]
Train,[87.0125172594016],[120.82]
Train,[75.5271587891071],[35.98]
Train,[86.1398246368995],[100.17]
Train,[86.98735387914027],[97.63]
Train,[87.25531272155449],[81.1]
Train,[91.22488912514761],[106.89000000000001]
Train,[92.69314246625753],[88.94]
Train,[89.97425940148335],[72.75]
Train,[89.83714254230732],[76.91]
Train,[88.36676186981455],[72.11]
Train,[93.41225045854465],[89.8]
Train,[85.35649086046064],[74.57]
Train,[93.45268396145124],[95.66]
Train,[91.23817174752432],[125.84]
Train,[73.80344027488792],[132.49]
Train,[84.49483428370314],[66.35]
Train,[88.78786720530353],[82.44]
Train,[88.20300981324583],[79.73]
Train,[87.74280175692353],[122.93000000000002]
Train,[88.6364311003039],[99.83999999999999]
Train,[87.94631193486293],[44.43000000000001]
Train,[75.46441130333918],[106.90000000000002]
Train,[86.43135231242287],[108.57]
Train,[91.265247211228],[76.73]
Train,[87.62965843839157],[38.67]
Train,[86.34983924533064],[93.19]
Train,[100.14513944931046],[96.86999999999999]
Train,[93.43701835421048],[113.45]
Train,[92.00423271726217],[92.81]
Train,[93.81738683257579],[71.3]
Train,[91.32492379816333],[96.18]
Train,[85.60919900310869],[88.53]
Train,[86.1501967457855],[99.17999999999999]
Train,[91.75745097621889],[79.04]
Train,[93.50142695492627],[71.66]
Train,[93.52753329337078],[88.38]
Train,[87.57662234071894],[100.53]
Train,[81.50659365936988],[91.74999999999999]
Train,[91.27092952807435],[74.85]
Train,[86.33915844126626],[87.02]
Train,[91.03038988642939],[74.06]
Train,[92.79708183983159],[75.62]
Train,[92.75711788541375],[91.29999999999998]
Train,[92.61014769561066],[113.54]
Train,[93.43901252088232],[13.799999999999997]
Train,[87.30528184929967],[173.46]
Train,[90.1914582106526],[44.55]
Train,[91.14060696483365],[76.29]
Train,[95.1103966470626],[91.49]
Train,[77.94176541578592],[138.72]
Train,[92.3269996618387],[78.11]
Train,[93.0263313951742],[81.57]
Train,[93.55612414178695],[87.69]
Train,[91.92368887598329],[74.5]
Train,[90.1930580583861],[117.56]
Train,[87.67306491047513],[93.68]
Train,[90.95250644930955],[57.39]
Train,[88.69893216500488],[140.64]
Train,[93.45165135257112],[92.36]
Train,[90.74291655952648],[51.15]
Train,[89.88916679621732],[33.63000000000001]
Train,[86.98111619199321],[111.52]
Train,[91.14782865488476],[84.31]
Train,[81.63858045227452],[23.71]
Train,[76.20738997052679],[81.22]
Train,[81.70749265609226],[115.61]
Train,[94.02836928538312],[108.98000000000002]
Train,[92.112859959727],[77.41]
Train,[94.97381719374356],[101.03000000000002]
Train,[96.10781060902553],[105.98999999999998]
Train,[93.27979870575953],[84.18]
Train,[91.85747495039978],[87.35]
Train,[91.8447967269457],[131.29]
Train,[89.05106787000102],[80.78]
Train,[91.91276538307694],[67.59]
Train,[92.06827514291892],[41.75999999999999]
Train,[93.38155577396874],[67.83]
Train,[94.10216476681751],[81.41]
Train,[75.10253912596335],[78.72]
Train,[74.19296047059973],[43.01]
Train,[88.78171778984692],[104.1]
Train,[94.03962648016919],[81.14]
Train,[86.60000443755585],[37.93000000000001]
Train,[86.67145932073473],[125.57]
Train,[94.6952491575595],[37.13]
Train,[87.125632548151],[49.71]
Train,[95.36775921118029],[87.41]
Train,[90.19554672482715],[49.21]
Train,[86.97631775005416],[77.28]
Train,[82.33116736488918],[99.6]
Train,[92.18845057973921],[95.19]
Train,[93.13422031999941],[68.1]
Train,[87.84062751999186],[126.35]
Train,[87.72950781056403],[114.69]
Train,[93.42145851831155],[113.56]
Train,[94.08543062385202],[98.92]
Train,[92.10006299367167],[76.42]
Train,[94.14793227476882],[95.73]
Train,[85.91251625347955],[77.12]
Train,[91.34655797601233],[114.97999999999999]
Train,[92.15530737987642],[129.88]
Train,[91.55300916286721],[126.61]
Train,[93.84205269643641],[95.0]
Train,[91.1194102424671],[80.56]
Train,[90.85730967844785],[79.77]
Train,[90.22875863701817],[14.570000000000004]
Train,[89.77814188791608],[43.38]
Train,[86.99207103883798],[77.89]
Train,[91.21544678876471],[78.42]
Train,[93.16905607312187],[79.53]
Train,[93.65221881281686],[79.81]
Train,[95.01080655647549],[101.15]
Train,[91.0746555812612],[87.99]
Train,[92.91321150408133],[132.7]
Train,[93.58236490584379],[99.78]
Train,[78.51463474537768],[121.18]
Train,[92.99563857617575],[126.31999999999998]
Train,[87.23162879079999],[107.28]
Train,[86.94486316232928],[44.83]
Train,[91.17325474299054],[85.32]
Train,[91.00857114819165],[90.87000000000002]
Train,[90.73956364443373],[47.52]
Train,[87.41701548500471],[85.03]
Train,[78.96541410507223],[39.81]
Train,[94.40001880340931],[88.36]
Train,[90.32381307810107],[91.32]
Train,[92.843041863172],[92.05000000000001]
Train,[92.15983313035775],[96.82]
Train,[79.32829127536925],[101.2]
Train,[88.86348900573805],[93.29]
Train,[90.84027883618705],[74.44]
Train,[93.16633766108724],[78.77]
Train,[95.01571476984365],[87.71]
Train,[95.70516440483023],[94.27000000000001]
Train,[81.72713837756939],[123.02]
Train,[87.72848078193185],[176.26]
Train,[79.42225685065712],[86.16]
Train,[87.4779386356338],[175.13]
Train,[89.47271803695753],[105.02999999999999]
Train,[93.60261308177735],[119.96]
Train,[91.48505773693421],[103.71]
Train,[93.79369515457644],[86.35]
Train,[91.66668893024134],[124.41]
Train,[87.2412459495033],[114.33]
Train,[91.15504219758037],[59.29]
Train,[87.74439855094451],[51.1]
Train,[87.27065118036559],[78.32]
Train,[87.33148941843234],[56.42]
Train,[92.91488285541195],[89.54000000000002]
Train,[80.81767724213388],[109.68]
Train,[91.5843260501482],[92.73000000000002]
Train,[90.74334444807482],[25.490000000000002]
Train,[97.03456585974823],[79.47]
Train,[91.27573567557522],[18.019999999999996]
Train,[91.69513098965963],[103.49]
Train,[88.9079433560498],[16.12]
Train,[79.41524976593564],[78.35]
Train,[79.75104196250972],[96.16]
Train,[92.20238095094976],[88.47]
Train,[81.57006966938349],[104.35999999999999]
Train,[92.40476891217676],[83.06]
Train,[88.11799395449427],[104.43]
Train,[87.89246777856344],[82.02]
Train,[93.59394017242133],[94.18999999999998]
Train,[96.0664630468596],[101.44]
Train,[89.20863100571738],[75.33]
Train,[93.7674454047729],[87.6]
Train,[91.5471245470034],[77.35]
Train,[91.77257564734582],[132.89]
Train,[91.86811262620746],[84.78000000000002]
Train,[87.82456271427979],[50.34]
Train,[81.19306381975419],[114.81999999999998]
Train,[92.74974581891945],[75.69]
Train,[90.4808186883671],[91.28]
Train,[82.64478317755005],[27.99]
Train,[88.25047875416917],[91.2]
Train,[75.44818046920084],[70.81]
Train,[90.11591401687252],[47.25000000000001]
Train,[79.03822385568388],[53.67000000000001]
Train,[92.94196543257169],[96.99]
Train,[89.92175361968981],[94.26]
Train,[87.76641590622008],[49.46999999999999]
Train,[87.30200626022221],[108.49]
Train,[88.36592682605811],[113.63999999999999]
Train,[95.54470806800184],[125.35]
Train,[87.63339203891246],[97.25000000000001]
Train,[82.59024733831473],[46.56]
Train,[89.75775191371281],[89.56]
Train,[91.30530686548894],[41.27000000000001]
Train,[95.316003274753],[101.70000000000002]
Train,[88.90870446618496],[80.82]
Train,[91.52850465304151],[122.03000000000002]
Train,[93.38611146099922],[105.23]
Train,[90.53576087295082],[86.76999999999998]
Train,[93.59947733469897],[118.97]
Train,[92.99002888434791],[70.68]
Train,[86.82408841364112],[49.72]
Train,[93.0458967695333],[107.14]
Train,[89.4309643348363],[106.63]
Train,[75.18300518967611],[76.8]
Train,[89.92170093438297],[100.81000000000002]
Train,[87.89246777856344],[81.69]
Train,[88.5150072775444],[77.05]
Train,[91.10627202177703],[128.45]
Train,[82.0501631963935],[115.89]
Train,[93.04654999765494],[85.90000000000002]
Train,[85.08631759693505],[91.46]
Train,[93.58681151124375],[75.54]
Train,[93.02695351887171],[80.41]
Train,[92.62039445140942],[101.82]
Train,[93.14690530613417],[90.36]
Train,[92.62132689755329],[92.17]
Train,[88.62972194972045],[40.96]
Train,[80.6287724671401],[122.94]
Train,[93.58269402353989],[125.36999999999999]
Train,[91.77501565254767],[77.83]
Train,[84.31946206286726],[100.21000000000001]
Train,[93.14298736068538],[70.83]
Train,[83.18192670581017],[68.69]
Train,[93.14489412517459],[77.67]
Train,[92.41184928499503],[85.85]
Train,[94.00993099700612],[87.03]
Train,[87.40261417055949],[89.61]
Train,[94.10864516370239],[91.4]
Train,[89.63018823032534],[104.72]
Train,[91.6541942106372],[113.68]
Train,[93.63545240681891],[93.61000000000001]
Train,[91.22683657491619],[87.41]
Train,[90.18579527991362],[125.57]
Train,[88.59787420583264],[38.63]
Train,[92.20882153958472],[86.3]
Train,[96.0664630468596],[100.7]
Train,[98.89358916909843],[94.35000000000001]
Train,[87.03382014014728],[174.96]
Train,[76.5240055784327],[105.4]
Train,[92.72128662737944],[92.14]
Train,[92.66319166349598],[125.08]
Train,[87.84941453838496],[175.81]
Train,[91.31156015953889],[125.94]
Train,[93.86340616894127],[104.89000000000001]
Train,[98.55379816708003],[96.68]
Train,[92.48214315592223],[107.9]
Train,[92.95493501131372],[89.12]
Train,[91.24470763011875],[92.46]
Train,[87.03108316886139],[86.32999999999998]
Train,[89.19015101062924],[84.79000000000002]
Train,[87.24249906281071],[125.29]
Train,[93.53701326978522],[87.75000000000001]
Train,[88.84714195441245],[66.91]
Train,[93.55340121884639],[70.98]
Train,[93.15178403283063],[92.55]
Train,[73.65134707064051],[99.14]
Train,[84.97685097180755],[105.29]
Train,[85.7623170356207],[40.74]
Train,[88.49697718290338],[78.96]
Train,[79.69679792678222],[98.34]
Train,[86.04580982256684],[98.42999999999999]
Train,[93.45260583335732],[88.19000000000001]
Train,[88.38121809220083],[71.39]
Train,[92.07780816624681],[96.95000000000002]
Train,[92.3032774322592],[136.21]
Train,[93.43127500195024],[75.93]
Train,[90.22583025367594],[24.269999999999992]
Train,[90.3555679433585],[86.95]
Train,[88.13326220061468],[72.64]
Train,[91.82643626734875],[87.33]
Train,[85.04864744859813],[138.24]
Train,[89.5875270250115],[133.22]
Train,[93.84987746216731],[71.83]
Train,[94.32309667967783],[90.3]
Train,[91.742088185306],[80.94]
Train,[92.1115061797712],[85.25]
Train,[93.36705398117333],[90.26]
Train,[89.79786355359722],[109.59]
Train,[89.88646258286569],[40.85]
Train,[92.83751424186406],[93.32]
Train,[87.0492190899238],[91.77]
Train,[93.28754301151531],[91.67999999999999]
Train,[86.82067672379281],[124.05]
Train,[94.74624663495314],[68.89]
Train,[95.4923903253361],[105.96]
Train,[93.08047850812194],[93.02]
Train,[94.73342219180417],[37.95]
Train,[92.12085282968405],[68.29]
Train,[93.52489852671862],[104.77]
Train,[92.87957943749616],[38.38000000000001]
Train,[89.28544747718537],[83.21]
Train,[87.26509806961216],[107.98]
Train,[92.96423318168004],[83.08]
Train,[89.56539338054647],[140.28]
Train,[86.20546891607498],[120.16999999999999]
Train,[90.90329427248415],[115.40999999999998]
Train,[93.113862611053],[104.29]
Train,[86.60194116358161],[100.87]
Train,[93.02695351887171],[81.8]
Train,[95.62771867265603],[88.24]
Train,[90.31295199931552],[82.15]
Train,[86.63231117533772],[91.81]
Train,[91.03505124288017],[106.57]
Train,[86.473260610745],[86.95]
Train,[92.27806259810379],[77.36]
Train,[80.02785712650879],[109.46]
Train,[88.36091672902343],[104.46]
Train,[82.00380578679331],[129.05]
Train,[106.80302582624985],[90.65000000000002]
Train,[93.6186023384476],[86.98]
Train,[90.51740602064497],[65.35]
Train,[86.62162794832685],[111.57]
Train,[92.77827515159366],[86.9]
Train,[78.77361727351139],[65.66]
Train,[93.63394257089405],[87.61]
Train,[96.12459282556412],[77.04]
Train,[88.09297767857265],[109.43]
Train,[92.4877110851233],[91.09000000000002]
Train,[92.98807184686312],[75.91]
Train,[91.92402276921669],[113.91]
Train,[86.94263500357032],[123.79999999999998]
Train,[92.16324077217027],[84.58]
Train,[76.44901724734831],[71.64]
Train,[82.25490212518807],[76.84]
Train,[95.38468353088987],[79.93]
Train,[94.31429861005346],[91.77]
Train,[89.18297285482396],[81.18]
Train,[93.41017638542391],[129.01]
Train,[93.97386408451347],[109.88]
Train,[107.34750908483412],[93.75999999999999]
Train,[93.24854243706511],[118.24000000000001]
Train,[86.1501967457855],[99.74]
Train,[86.62967379604457],[90.84999999999998]
Train,[93.05965165670752],[96.19999999999999]
Train,[100.79539362025338],[92.09]
Train,[93.32004503121907],[90.84]
Train,[90.2124121974245],[115.15]
Train,[93.64243026576692],[57.11]
Train,[90.50869842999374],[87.69]
Train,[89.01574401417689],[104.48]
Train,[85.34147221700877],[125.90000000000002]
Train,[93.37479550064928],[89.47]
Train,[87.8505068648339],[86.18]
Train,[91.6895938552151],[75.3]
Train,[89.48645756126578],[109.61]
Train,[92.12085282968405],[68.27]
Train,[90.24016628603404],[72.04]
Train,[92.65201030263653],[78.63]
Train,[96.10710329352128],[131.63]
Train,[78.396200584226],[71.96]
Train,[95.15713845353949],[102.01]
Train,[94.14664154914124],[82.05]
Train,[93.96898757485586],[106.76]
Train,[79.61502214626339],[132.92]
Train,[92.74858210221733],[68.84]
Train,[92.37958644941908],[92.50000000000001]
Train,[77.53511228052412],[39.040000000000006]
Train,[91.91960274383068],[99.16999999999999]
Train,[93.34403134948371],[102.48]
Train,[90.32206324540488],[121.34999999999998]
Train,[90.03556516346868],[85.51]
Train,[88.90801535465582],[76.69]
Train,[87.12236813605901],[112.63]
Train,[92.50947408608654],[114.58]
Train,[92.62428885740562],[95.64]
Train,[107.56381710805788],[106.48]
Train,[93.20750524411625],[90.5]
Train,[93.49364999970555],[65.87]
Train,[88.80444328587689],[66.93]
Train,[93.3286207081461],[86.31999999999998]
Train,[93.20812508267328],[95.88]
Train,[87.2584512107351],[39.07]
Train,[88.26784709989937],[132.72]
Train,[93.38568566807993],[95.34]
Train,[95.76384701694877],[97.13]
Train,[77.83770681186121],[112.87]
Train,[82.38305057381274],[108.56]
Train,[90.81382060702833],[108.78]
Train,[83.16580404312958],[109.16]
Train,[88.3276498798871],[72.95]
Train,[74.52956068426745],[104.58999999999999]
Train,[89.12223667557791],[83.29]
Train,[98.47068933225574],[96.02]
Train,[86.73132459602984],[71.54]
Train,[93.8632196147788],[98.55]
Train,[83.14900050409112],[66.83]
Train,[94.26702314409268],[83.03]
Train,[93.20301729691172],[94.51000000000002]
Train,[87.41872396334996],[125.91]
Train,[93.6752463222711],[85.63]
Train,[91.74639338544955],[78.19]
Train,[81.54163630089539],[98.94999999999999]
Train,[80.39344208658001],[131.2]
Train,[92.66756689145302],[112.02]
Train,[91.65053720261452],[80.47]
Train,[92.90502948081516],[65.04]
Train,[89.5243561781032],[89.71]
Train,[87.28651933513395],[91.66]
Train,[90.11763506926088],[84.58]
Train,[91.21695655019838],[110.38]
Train,[93.45010679695136],[90.23]
Train,[86.09891069894373],[106.79]
Train,[90.38701080385675],[52.95]
Train,[93.64316403623815],[76.09]
Train,[79.12064143619764],[96.01]
Train,[93.46560163325294],[92.63999999999999]
Train,[93.53114833248459],[39.99]
Train,[85.69672803216787],[107.35]
Train,[89.03160828546079],[91.00999999999999]
Train,[91.46370226750335],[125.56]
Train,[93.56535013846432],[91.41]
Train,[92.88181561473364],[112.39]
Train,[71.34968425273279],[82.48]
Train,[92.66989015551603],[37.09000000000001]
Train,[93.65552826587754],[86.03]
Train,[90.69957766916666],[115.36]
Train,[89.3321388847556],[33.49000000000001]
Train,[86.0885285941086],[43.57]
Train,[92.39599438730433],[101.49]
Train,[91.91293171041399],[90.11]
Train,[94.22255783132516],[83.01]
Train,[90.95663619243352],[107.94]
Train,[97.65573501934485],[75.96]
Train,[93.17657453015674],[155.29]
Train,[79.17468641856115],[52.47]
Train,[87.59076630891725],[91.58]
Train,[93.6929270956917],[88.95]
Train,[89.16025509690384],[84.28]
Train,[92.05058987001546],[156.77]
Train,[92.30736045540075],[82.42]
Train,[93.30155145155827],[94.92]
Train,[92.70848997562221],[93.84000000000002]
Train,[88.437968681186],[95.44]
Train,[92.82536531117952],[84.73]
Train,[93.6377456713651],[67.24]
Train,[90.05403587885226],[79.45]
Train,[91.73736271329808],[99.75]
Train,[93.0582451942789],[90.27000000000001]
Train,[89.6542914506497],[29.37]
Train,[89.91034962551463],[87.99]
Train,[91.32416081681329],[110.43]
Train,[90.94047092654581],[26.009999999999998]
Train,[93.65562385215792],[120.48000000000002]
Train,[87.54876763222768],[122.11]
Train,[96.20415382372114],[106.04]
Train,[88.14388428702853],[66.9]
Train,[92.61710227740126],[113.08]
Train,[87.81032337357557],[84.51]
Train,[93.18101300144691],[64.13]
Train,[88.57678712567572],[128.1]
Train,[93.63665719377482],[90.28]
Train,[81.7850397157255],[92.7]
Train,[93.09207170309857],[89.60000000000001]
Train,[80.6452934116863],[113.26]
Train,[87.89246777856344],[84.12000000000002]
Train,[89.23031684912321],[83.46]
Train,[99.49172263786946],[95.18000000000002]
Train,[93.32725626062424],[94.29000000000002]
Train,[86.98000877039958],[81.87]
Train,[90.40058878499369],[48.9]
Train,[89.69624532941785],[104.07]
Train,[92.85858736641428],[68.17]
Train,[93.23787259514916],[97.59999999999998]
Train,[85.71157632031182],[86.67]
Train,[90.49437424806399],[87.36]
Train,[92.37863872949976],[67.33]
Train,[87.73102881403192],[119.1]
Train,[94.19008904183197],[69.46]
Train,[86.72195987219007],[172.1]
Train,[95.45330549372474],[88.82]
Train,[92.30545087268091],[104.36999999999999]
Train,[90.57387751286106],[82.31]
Train,[89.83977959766638],[94.74]
Train,[95.82172482594245],[79.72]
Train,[93.6475264343912],[84.46999999999998]
Train,[92.612622419264],[106.01000000000002]
Train,[88.38385923496003],[100.92]
Train,[87.0914393203281],[110.87]
Train,[85.97049372685888],[88.15]
Train,[81.5968404388254],[125.01]
Train,[92.28402960686458],[90.28]
Train,[91.61043114485578],[97.8]
Train,[80.64591345885218],[90.11999999999999]
Train,[93.26644210056715],[68.6]
Train,[99.91745632463635],[98.38]
Train,[93.34060462411028],[124.14]
Train,[74.55354967445892],[100.47]
Train,[88.09953188405154],[105.14]
Train,[86.58700782246585],[96.42]
Train,[93.5841541267462],[99.68]
Train,[81.83426756034726],[114.46]
Train,[87.81708547439244],[65.82]
Train,[90.99584545702267],[110.38]
Train,[87.68879890643686],[172.06]
Train,[75.92570567334849],[93.25]
Train,[92.89906776299992],[125.78]
Train,[93.66021319708523],[86.08]
Train,[88.90262724715382],[36.84]
Train,[85.50855953306841],[100.4]
Train,[87.9857652845225],[98.92]
Train,[90.15667322014818],[62.56]
Train,[95.36167894361326],[90.81]
Train,[91.03498072935106],[60.010000000000005]
Train,[87.20581296388677],[93.05]
Train,[91.82288781381988],[78.88]
Train,[86.79161066900396],[97.11]
Train,[93.41506377874276],[94.89]
Train,[91.31818379527695],[121.66000000000001]
Train,[91.55876028533785],[14.840000000000005]
Train,[87.070088286752],[93.79]
Train,[93.02695351887171],[80.84]
Train,[91.85784469394213],[79.19]
Train,[92.66299916935809],[73.57]
Train,[88.77895943040541],[114.66]
Train,[91.77547847097989],[117.01]
Train,[89.58418191789889],[74.18]
Train,[92.92237651897535],[68.35]
Train,[93.39348239783624],[37.81]
Train,[91.57130965109232],[80.25]
Train,[90.94765350935835],[80.77]
Train,[93.4724234715143],[103.82]
Train,[91.773218602955],[108.77]
Train,[94.17210463656646],[148.96]
Train,[91.21114985351595],[115.9]
Train,[79.55072832020801],[78.61]
Train,[90.99040617357396],[106.63]
Train,[84.07280923497851],[104.96000000000001]
Train,[87.36036739559626],[175.54]
Train,[91.88044338422681],[62.050000000000004]
Train,[88.37736423393241],[51.15]
Train,[94.5203945640444],[82.8]
Train,[79.15640273702357],[103.71]
Train,[85.94235907466373],[83.06]
Train,[79.83178699490632],[79.38]
Train,[90.49437424806399],[87.85]
Train,[88.49058981130212],[82.35]
Train,[93.24479976971769],[70.02]
Train,[85.19895638071148],[109.98]
Train,[85.85287255867392],[67.07]
Train,[87.86928931220592],[121.33]
Train,[93.57966709097033],[147.75]
Train,[79.28878841075934],[91.2]
Train,[99.33181862026866],[93.89]
Train,[93.6045615151427],[81.72]
Train,[93.15351941102521],[104.94]
Train,[90.11387627759443],[11.03]
Train,[92.97903041231281],[93.73]
Train,[82.25490212518807],[77.32]
Train,[85.17213497122061],[111.05]
Train,[91.14384254024984],[77.82]
Train,[87.13046361800055],[74.29]
Train,[86.01849964078463],[77.84]
Train,[90.46542110632168],[106.02]
Train,[93.78944845622433],[96.23]
Train,[91.19354995682566],[89.36]
Train,[86.10847409994574],[95.1]
Train,[85.25172699514427],[116.79]
Train,[93.24432556346538],[68.74]
Train,[91.92408128026632],[94.6]
Train,[89.18421445752223],[56.88]
Train,[86.02697780937828],[81.87]
Train,[91.26827461603166],[109.6]
Train,[90.79889450031725],[79.9]
Train,[90.16769694890968],[78.82]
Train,[93.61791241914186],[69.45]
Train,[91.0993955522384],[52.93]
Train,[85.71807111375044],[31.119999999999997]
Train,[97.02716830176026],[96.55]
Train,[72.12701460255941],[52.54]
Train,[93.96381275367682],[96.0]
Train,[93.75979005422198],[45.44]
Train,[106.6080399464342],[106.80999999999999]
Train,[86.69097566569837],[36.309999999999995]
Train,[95.4457346068163],[90.46]
Train,[83.98816714626876],[96.75]
Train,[87.36102694589839],[88.59]
Train,[93.1483842657786],[93.97999999999999]
Train,[93.32147226420807],[107.84]
