Data,Predicted,Reference
Train,[91.49114982956398],[107.05]
Train,[84.13257352072188],[84.36]
Train,[84.23125190370939],[57.23]
Train,[79.14599194319575],[88.64000000000001]
Train,[92.62414599742856],[71.83]
Train,[64.53101126742706],[122.55000000000001]
Train,[97.5964737090186],[83.51]
Train,[83.10974917546159],[88.10999999999999]
Train,[104.2015228717264],[88.46]
Train,[85.20309331293885],[93.01]
Train,[102.36657611574073],[96.02]
Train,[72.71320110081521],[60.14]
Train,[97.91445819479102],[121.24]
Train,[88.77951751326366],[105.09999999999998]
Train,[86.88414133594905],[70.94]
Train,[101.93535075053506],[108.23000000000002]
Train,[93.58276368897882],[68.72]
Train,[84.61340373428523],[77.46]
Train,[70.65245891326664],[59.74]
Train,[85.35375167900943],[88.43]
Train,[84.31458856416484],[118.58]
Train,[86.0718496802036],[124.91999999999999]
Train,[81.53212377197607],[83.57]
Train,[82.12999903613832],[52.82]
Train,[99.87640830371316],[115.76]
Train,[83.6427964801838],[66.04]
Train,[106.48022640329044],[113.95000000000002]
Train,[82.89244519325287],[66.19]
Train,[82.64316016335677],[67.54]
Train,[84.66243954364009],[51.05]
Train,[80.55140124823544],[90.16]
Train,[83.6935828053586],[46.12]
Train,[90.04222373499226],[99.12]
Train,[82.88030318982958],[107.19000000000001]
Train,[89.30956589630374],[87.94]
Train,[80.93184027101991],[53.82000000000001]
Train,[58.38586325107803],[119.84]
Train,[94.17673216542742],[111.94000000000001]
Train,[79.12072382070055],[44.31]
Train,[96.87059657090576],[85.87]
Train,[75.91151752322962],[115.83]
Train,[86.91855490644036],[111.17]
Train,[110.63064163802795],[79.43]
Train,[83.31346721041824],[133.51]
Train,[81.76347481585164],[36.20000000000001]
Train,[85.0162068643954],[124.27]
Train,[75.95294503911538],[67.92]
Train,[83.76622469305997],[175.28]
Train,[101.15212156670925],[95.95]
Train,[76.89331599292115],[80.35]
Train,[89.18774052211363],[120.63]
Train,[93.4648244001157],[95.73]
Train,[96.95587928463699],[90.27000000000001]
Train,[86.62144843928718],[68.16]
Train,[87.19646593450477],[108.28]
Train,[97.77304956899577],[80.59]
Train,[85.77750655556487],[72.57]
Train,[86.36563967231527],[98.34]
Train,[82.78298773002244],[137.02]
Train,[99.64580921108283],[116.97999999999999]
Train,[93.62703751181553],[92.05000000000001]
Train,[82.89697034939495],[100.38]
Train,[108.44077387831449],[94.25]
Train,[98.8653815564297],[71.57]
Train,[95.19341195155702],[98.92]
Train,[88.70942913528057],[82.39]
Train,[83.07692604269482],[149.42]
Train,[90.22824895129892],[100.50999999999999]
Train,[83.97481852251653],[74.05]
Train,[100.08798329779808],[99.03000000000002]
Train,[80.60520960065378],[66.58]
Train,[91.44857664578754],[100.32]
Train,[99.25898882983614],[70.05]
Train,[82.88531684635615],[76.46]
Train,[87.30568585468319],[106.45000000000002]
Train,[88.08339143002641],[74.02]
Train,[83.94536529697858],[66.37]
Train,[100.13662751419243],[97.68]
Train,[97.20379249120165],[97.94]
Train,[99.31269281731123],[115.78]
Train,[99.70200754025541],[56.29]
Train,[95.06153871054836],[98.65]
Train,[87.3986096377287],[129.43]
Train,[82.97342044372954],[78.63]
Train,[79.49489913602434],[43.980000000000004]
Train,[91.4773615221834],[91.57]
Train,[103.65613395951475],[113.04]
Train,[81.07646199389708],[155.82]
Train,[97.66719553699949],[95.06]
Train,[75.24040614121617],[87.95]
Train,[95.05937328272609],[114.81999999999998]
Train,[100.35036502067703],[115.16]
Train,[98.91989632709021],[116.56]
Train,[94.87247292971401],[82.44]
Train,[86.12217875371488],[37.300000000000004]
Train,[81.45288338094936],[155.53]
Train,[88.8243024667601],[101.52]
Train,[99.26153668398852],[97.22]
Train,[88.6023351985683],[118.98]
Train,[77.40154181711206],[131.11]
Train,[84.15624146797066],[74.05]
Train,[81.54645045206843],[91.52999999999999]
Train,[96.28869971396188],[97.04]
Train,[119.11656513922871],[126.75]
Train,[90.45107229525124],[112.49]
Train,[83.04908223949846],[66.86]
Train,[103.42984986047894],[96.51000000000002]
Train,[90.52347356856865],[96.64999999999999]
Train,[84.17458156154352],[124.04000000000002]
Train,[95.15293705277936],[114.05]
Train,[77.4715588065918],[20.15]
Train,[93.82228586564219],[103.42]
Train,[93.18366521055975],[80.14]
Train,[83.39316216988257],[89.58]
Train,[83.69486838734717],[86.91]
Train,[95.21573946636896],[79.06]
Train,[83.24814667637875],[89.19]
Train,[84.29892467647403],[114.7]
Train,[96.43168749582499],[90.40999999999998]
Train,[145.7491917732759],[81.5]
Train,[132.80902072051612],[66.34]
Train,[81.42002597926752],[122.35]
Train,[109.02106363774823],[101.10000000000001]
Train,[126.51842458430156],[60.15]
Train,[71.8617110018355],[78.09]
Train,[94.83765812331404],[82.73]
Train,[91.12345024731358],[89.86]
Train,[98.01691915182089],[80.09]
Train,[78.15180152396647],[92.92]
Train,[110.452007908151],[103.44]
Train,[86.48383561319268],[177.09999999999997]
Train,[104.58278825116378],[97.53]
Train,[96.44846914551268],[111.15]
Train,[90.99173955820123],[88.59]
Train,[82.3375748872618],[109.11999999999999]
Train,[97.19002777960735],[120.25000000000001]
Train,[137.16008266129649],[96.04999999999998]
Train,[84.0897441588232],[89.53000000000002]
Train,[132.7078406553775],[63.58]
Train,[75.07587470553213],[57.2]
Train,[80.15449257075791],[72.28]
Train,[73.91907053012588],[75.81]
Train,[84.02315626877902],[60.0]
Train,[100.59648753234481],[92.62]
Train,[90.18661524868733],[131.96]
Train,[60.253956300058405],[94.34]
Train,[94.32202209277332],[105.02]
Train,[81.88801043803575],[48.18000000000001]
Train,[133.978234854163],[108.18]
Train,[77.25242693782785],[80.12]
Train,[86.06969535607564],[73.06]
Train,[85.2357612645165],[103.57]
Train,[89.20322429737958],[74.7]
Train,[94.57152471713164],[103.8]
Train,[74.85483438965385],[145.78]
Train,[90.27417974212308],[78.14]
Train,[96.40940862129438],[113.17]
Train,[97.83750743629099],[112.95999999999998]
Train,[75.21768036531458],[48.33]
Train,[86.24340286275881],[176.72]
Train,[99.41329289450256],[113.03]
Train,[92.91067994518679],[89.5]
Train,[24.827149467806077],[90.32]
Train,[80.71820164455785],[147.94]
Train,[79.04765407759554],[124.21]
Train,[94.0808663298054],[91.82000000000001]
Train,[104.41373376539592],[75.04]
Train,[84.87962297416918],[171.23]
Train,[84.19959299843154],[74.33]
Train,[84.85466326115713],[136.35]
Train,[72.0452521814371],[68.38]
Train,[82.26894143414326],[77.91]
Train,[106.22708733317343],[68.02]
Train,[97.8372403146536],[86.94]
Train,[83.25174022473206],[120.82]
Train,[84.58361012676362],[35.98]
Train,[112.95968500455756],[100.17]
Train,[138.99374251334828],[97.63]
Train,[83.57890293852624],[81.1]
Train,[96.57955350900713],[106.89000000000001]
Train,[136.98189803465203],[88.94]
Train,[93.69781025914708],[72.75]
Train,[113.680015675257],[76.91]
Train,[83.71959518969648],[72.11]
Train,[60.20263513828503],[89.8]
Train,[82.96083050553058],[74.57]
Train,[69.75923689172053],[95.66]
Train,[85.06106210560594],[125.84]
Train,[120.41110181083535],[132.49]
Train,[79.78030732758938],[66.35]
Train,[118.8241855445371],[82.44]
Train,[85.21131230055104],[79.73]
Train,[84.24219336203028],[122.93000000000002]
Train,[94.61924368099564],[99.83999999999999]
Train,[81.74459381042013],[44.43000000000001]
Train,[87.25966967500476],[106.90000000000002]
Train,[74.79252474773651],[108.57]
Train,[92.37032639876763],[76.73]
Train,[76.13151475750159],[38.67]
Train,[92.82718963961541],[93.19]
Train,[97.6980476526845],[96.86999999999999]
Train,[108.0318555109376],[113.45]
Train,[78.21786921750349],[92.81]
Train,[87.64984106413671],[71.3]
Train,[108.42565189843587],[96.18]
Train,[78.04689701261519],[88.53]
Train,[87.52704888667056],[99.17999999999999]
Train,[83.11736657935158],[79.04]
Train,[132.126701775492],[71.66]
Train,[84.90103549097499],[88.38]
Train,[94.50182159550502],[100.53]
Train,[84.06435703367995],[91.74999999999999]
Train,[83.76161128537186],[74.85]
Train,[82.62883665658774],[87.02]
Train,[93.52654947961359],[74.06]
Train,[82.78054265137706],[75.62]
Train,[103.7967766917135],[91.29999999999998]
Train,[101.35154362133466],[113.54]
Train,[74.0585095040656],[13.799999999999997]
Train,[84.82956374561932],[173.46]
Train,[85.17903381136291],[44.55]
Train,[91.64407538298569],[76.29]
Train,[95.3018792809224],[91.49]
Train,[90.90478451709606],[138.72]
Train,[83.02546146122538],[78.11]
Train,[85.17847277921096],[81.57]
Train,[93.33556838003817],[87.69]
Train,[82.39493074852948],[74.5]
Train,[82.82666227494245],[117.56]
Train,[123.45277370253238],[93.68]
Train,[89.11091931008814],[57.39]
Train,[95.80361574103867],[140.64]
Train,[96.39704645821766],[92.36]
Train,[79.83498578695749],[51.15]
Train,[84.50788645950318],[33.63000000000001]
Train,[94.41679601086227],[111.52]
Train,[83.91732406085646],[84.31]
Train,[81.25232176681841],[23.71]
Train,[88.5383787474234],[81.22]
Train,[83.4514153113053],[115.61]
Train,[85.05133349787164],[108.98000000000002]
Train,[77.96276912943213],[77.41]
Train,[95.95110199518268],[101.03000000000002]
Train,[99.56225831556405],[105.98999999999998]
Train,[84.13257352072188],[84.18]
Train,[82.09266673935852],[87.35]
Train,[87.53563594483596],[131.29]
Train,[81.7012891539721],[80.78]
Train,[74.58224189875737],[67.59]
Train,[80.70257919303059],[41.75999999999999]
Train,[83.66594611111479],[67.83]
Train,[97.46276459150468],[81.41]
Train,[87.71699050105076],[78.72]
Train,[80.51646693541508],[43.01]
Train,[82.58416771029107],[104.1]
Train,[98.8488384021953],[81.14]
Train,[75.26923437505386],[37.93000000000001]
Train,[85.29075619836622],[125.57]
Train,[80.40135810163619],[37.13]
Train,[88.27284473369734],[49.71]
Train,[75.88882232893177],[87.41]
Train,[73.54539061230713],[49.21]
Train,[87.41367749208828],[77.28]
Train,[119.58827717485929],[99.6]
Train,[117.12728480189165],[95.19]
Train,[81.6581538381021],[68.1]
Train,[99.46789381324476],[126.35]
Train,[82.44169739997947],[114.69]
Train,[106.589588137433],[113.56]
Train,[118.4643813475572],[98.92]
Train,[77.41413006304023],[76.42]
Train,[91.06393229275024],[95.73]
Train,[81.77950946514875],[77.12]
Train,[80.9832636464212],[114.97999999999999]
Train,[82.94585698232729],[129.88]
Train,[98.33923692151158],[126.61]
Train,[139.4348073736952],[95.0]
Train,[91.688621068089],[80.56]
Train,[91.44493174708975],[79.77]
Train,[82.18754130010765],[14.570000000000004]
Train,[95.38059143654884],[43.38]
Train,[85.16839513996908],[77.89]
Train,[95.44227365221619],[78.42]
Train,[120.08372812481704],[79.53]
Train,[85.44732319359638],[79.81]
Train,[94.62209070622771],[101.15]
Train,[64.4803453010404],[87.99]
Train,[77.19448185865906],[132.7]
Train,[97.95979633968169],[99.78]
Train,[86.4680285166857],[121.18]
Train,[88.59076589805152],[126.31999999999998]
Train,[71.70447056642139],[107.28]
Train,[110.16924863690252],[44.83]
Train,[79.5028737744077],[85.32]
Train,[81.248737778859],[90.87000000000002]
Train,[72.1278742828596],[47.52]
Train,[94.14529834365003],[85.03]
Train,[86.43035349102387],[39.81]
Train,[92.4546800760639],[88.36]
Train,[86.04285536451208],[91.32]
Train,[101.65640470603716],[92.05000000000001]
Train,[78.9817100266653],[96.82]
Train,[77.493129876408],[101.2]
Train,[92.61599520497633],[93.29]
Train,[86.29093589202544],[74.44]
Train,[93.66369645204358],[78.77]
Train,[76.4884651972522],[87.71]
Train,[69.93480641693651],[94.27000000000001]
Train,[87.56421267950107],[123.02]
Train,[84.42920146302824],[176.26]
Train,[126.7502640339129],[86.16]
Train,[84.90678212706872],[175.13]
Train,[96.665590186368],[105.02999999999999]
Train,[88.30013664615073],[119.96]
Train,[138.2487746643479],[103.71]
Train,[84.91983923636785],[86.35]
Train,[79.11956693557855],[124.41]
Train,[95.12481491352055],[114.33]
Train,[86.68931234922609],[59.29]
Train,[76.75830413082917],[51.1]
Train,[84.16192157388613],[78.32]
Train,[87.1060632213673],[56.42]
Train,[102.86231545195736],[89.54000000000002]
Train,[82.83812037956295],[109.68]
Train,[71.29379430623018],[92.73000000000002]
Train,[85.4584386202975],[25.490000000000002]
Train,[120.48472605220523],[79.47]
Train,[74.82042464106819],[18.019999999999996]
Train,[78.67179590591364],[103.49]
Train,[79.34998260866139],[16.12]
Train,[85.592299543618],[78.35]
Train,[134.34218555895802],[96.16]
Train,[82.50990878858792],[88.47]
Train,[80.07386491543795],[104.35999999999999]
Train,[75.56370463721305],[83.06]
Train,[83.64102996660098],[104.43]
Train,[93.46712465353109],[82.02]
Train,[94.7008227260506],[94.18999999999998]
Train,[97.94065318583083],[101.44]
Train,[76.5991267949039],[75.33]
Train,[88.76013801831868],[87.6]
Train,[80.14158651257053],[77.35]
Train,[83.24019480699977],[132.89]
Train,[85.68924716526669],[84.78000000000002]
Train,[87.20437330413642],[50.34]
Train,[84.7056463596905],[114.81999999999998]
Train,[106.32643897087988],[75.69]
Train,[84.07934918703864],[91.28]
Train,[67.94709753730767],[27.99]
Train,[87.11372642367411],[91.2]
Train,[85.7466070909412],[70.81]
Train,[74.94626423461698],[47.25000000000001]
Train,[83.40562885567948],[53.67000000000001]
Train,[102.73322257659285],[96.99]
Train,[132.34720073413575],[94.26]
Train,[77.23628694559635],[49.46999999999999]
Train,[74.94785365317685],[108.49]
Train,[84.60518267263276],[113.63999999999999]
Train,[96.21790068815227],[125.35]
Train,[101.89120469813092],[97.25000000000001]
Train,[86.89240183308206],[46.56]
Train,[91.67425188782533],[89.56]
Train,[64.38358588891624],[41.27000000000001]
Train,[95.91484051388973],[101.70000000000002]
Train,[95.11521114592595],[80.82]
Train,[92.77954975423287],[122.03000000000002]
Train,[96.26737399925311],[105.23]
Train,[87.65568854427976],[86.76999999999998]
Train,[89.91813843208672],[118.97]
Train,[78.58328303046599],[70.68]
Train,[84.54388567460717],[49.72]
Train,[85.64819972101922],[107.14]
Train,[97.32854165680207],[106.63]
Train,[81.60203581095831],[76.8]
Train,[96.4233035547299],[100.81000000000002]
Train,[93.46712465353109],[81.69]
Train,[101.03890021584417],[77.05]
Train,[93.71512409797694],[128.45]
Train,[83.9990258583689],[115.89]
Train,[100.69563119506893],[85.90000000000002]
Train,[82.76111960560479],[91.46]
Train,[82.17493588291639],[75.54]
Train,[95.59239778354934],[80.41]
Train,[83.04988286746166],[101.82]
Train,[80.45324282455353],[90.36]
Train,[87.74426060595597],[92.17]
Train,[78.20048645125031],[40.96]
Train,[80.44594911909651],[122.94]
Train,[85.95829970608061],[125.36999999999999]
Train,[89.47618231564907],[77.83]
Train,[130.48043882926754],[100.21000000000001]
Train,[99.38685782499103],[70.83]
Train,[100.36531149966649],[68.69]
Train,[88.18536262478167],[77.67]
Train,[85.26583786569878],[85.85]
Train,[82.58450992565618],[87.03]
Train,[88.1048755162808],[89.61]
Train,[89.30696389647426],[91.4]
Train,[96.70727932161512],[104.72]
Train,[93.1895439705815],[113.68]
Train,[81.33913679548945],[93.61000000000001]
Train,[64.8786090313059],[87.41]
Train,[81.48011354260164],[125.57]
Train,[88.55520563347892],[38.63]
Train,[85.13806829286457],[86.3]
Train,[97.94065318583083],[100.7]
Train,[99.58786701249653],[94.35000000000001]
Train,[84.62761867700348],[174.96]
Train,[94.90417586461207],[105.4]
Train,[103.15259749288333],[92.14]
Train,[95.09698111308576],[125.08]
Train,[83.59000547569492],[175.81]
Train,[81.59026842456198],[125.94]
Train,[95.33983728211028],[104.89000000000001]
Train,[92.39042541033831],[96.68]
Train,[75.7245734761135],[107.9]
Train,[82.24965519269895],[89.12]
Train,[101.2518709218919],[92.46]
Train,[86.90165068728088],[86.32999999999998]
Train,[90.2022367962313],[84.79000000000002]
Train,[85.20990353296553],[125.29]
Train,[96.2348522319564],[87.75000000000001]
Train,[79.06335418702974],[66.91]
Train,[124.85979456342241],[70.98]
Train,[81.73214708998994],[92.55]
Train,[145.40822028709638],[99.14]
Train,[83.97417480871528],[105.29]
Train,[91.58641226861303],[40.74]
Train,[79.81508609840591],[78.96]
Train,[138.00474246488815],[98.34]
Train,[82.63278173280747],[98.42999999999999]
Train,[95.31101527915237],[88.19000000000001]
Train,[83.88423528862367],[71.39]
Train,[94.47620268802446],[96.95000000000002]
Train,[81.52925605168726],[136.21]
Train,[82.82860906863522],[75.93]
Train,[82.37331463103165],[24.269999999999992]
Train,[93.61267057649314],[86.95]
Train,[84.81007498381798],[72.64]
Train,[81.95539023953216],[87.33]
Train,[80.77351044383843],[138.24]
Train,[83.27661605634196],[133.22]
Train,[75.2701571801663],[71.83]
Train,[80.34673115804742],[90.3]
Train,[82.99227081350396],[80.94]
Train,[82.41925509117094],[85.25]
Train,[97.4233710775784],[90.26]
Train,[97.30004130326319],[109.59]
Train,[74.90144574720365],[40.85]
Train,[121.15021834975005],[93.32]
Train,[129.53260910306236],[91.77]
Train,[100.99918325693383],[91.67999999999999]
Train,[83.22110695562785],[124.05]
Train,[72.7595490093496],[68.89]
Train,[85.79749619671938],[105.96]
Train,[83.18567367777332],[93.02]
Train,[80.30228388203182],[37.95]
Train,[76.99399955695979],[68.29]
Train,[84.06136915367698],[104.77]
Train,[78.52439044562288],[38.38000000000001]
Train,[94.12469999844234],[83.21]
Train,[71.69592571083628],[107.98]
Train,[103.9696775518694],[83.08]
Train,[83.11902216673522],[140.28]
Train,[96.87192087219573],[120.16999999999999]
Train,[89.00053165735848],[115.40999999999998]
Train,[86.36398454034547],[104.29]
Train,[90.16557563976477],[100.87]
Train,[95.59239778354934],[81.8]
Train,[120.7907280477536],[88.24]
Train,[90.84994034621127],[82.15]
Train,[72.13832617155181],[91.81]
Train,[133.01585447880268],[106.57]
Train,[90.59189425301686],[86.95]
Train,[86.01536176287539],[77.36]
Train,[86.93414885416799],[109.46]
Train,[97.37666911576216],[104.46]
Train,[82.63624319352898],[129.05]
Train,[94.58579103298642],[90.65000000000002]
Train,[98.95200095989424],[86.98]
Train,[130.44040297060013],[65.35]
Train,[85.98242393683655],[111.57]
Train,[120.82131930499558],[86.9]
Train,[72.98930849150366],[65.66]
Train,[99.15758149297093],[87.61]
Train,[120.09656998881779],[77.04]
Train,[105.52457229203229],[109.43]
Train,[96.63987748567597],[91.09000000000002]
Train,[105.65039414420671],[75.91]
Train,[94.07012770473186],[113.91]
Train,[89.34183490391835],[123.79999999999998]
Train,[82.445711061082],[84.58]
Train,[85.22578130784599],[71.64]
Train,[83.84946863157597],[76.84]
Train,[99.8077599081539],[79.93]
Train,[92.6556907333081],[91.77]
Train,[92.0961951378662],[81.18]
Train,[81.4775447745563],[129.01]
Train,[99.00983209402257],[109.88]
Train,[92.516457795254],[93.75999999999999]
Train,[111.21893718788536],[118.24000000000001]
Train,[87.52704888667056],[99.74]
Train,[90.44652953613664],[90.84999999999998]
Train,[106.42148505180243],[96.19999999999999]
Train,[91.52666919337588],[92.09]
Train,[98.55601041031507],[90.84]
Train,[93.69955556728368],[115.15]
Train,[85.49166205748121],[57.11]
Train,[80.50836872290866],[87.69]
Train,[97.16943318666583],[104.48]
Train,[82.35262840382075],[125.90000000000002]
Train,[81.17631610565932],[89.47]
Train,[94.99222956069194],[86.18]
Train,[93.38509590823872],[75.3]
Train,[97.64561587837642],[109.61]
Train,[76.99399955695979],[68.27]
Train,[85.45871883279348],[72.04]
Train,[89.25038058905896],[78.63]
Train,[90.64937581979983],[131.63]
Train,[94.86424207694614],[71.96]
Train,[93.33534836710334],[102.01]
Train,[79.32170354621404],[82.05]
Train,[98.26089619873396],[106.76]
Train,[83.82480004361616],[132.92]
Train,[83.30092578791955],[68.84]
Train,[131.7463148897729],[92.50000000000001]
Train,[86.08687882820634],[39.040000000000006]
Train,[78.41876628683416],[99.16999999999999]
Train,[86.08161536232973],[102.48]
Train,[85.16169061614345],[121.34999999999998]
Train,[79.97887840490723],[85.51]
Train,[103.44834039082349],[76.69]
Train,[95.43207856793703],[112.63]
Train,[82.33198480366639],[114.58]
Train,[146.76844235563047],[95.64]
Train,[90.22323894641396],[106.48]
Train,[63.00958217406971],[90.5]
Train,[81.60935221847497],[65.87]
Train,[79.14185044782973],[66.93]
Train,[81.941893851299],[86.31999999999998]
Train,[78.54095776402343],[95.88]
Train,[90.09946910069492],[39.07]
Train,[84.13363190374854],[132.72]
Train,[71.81324921600074],[95.34]
Train,[133.1187501483184],[97.13]
Train,[84.86495968421262],[112.87]
Train,[86.5079065207086],[108.56]
Train,[95.13907709422891],[108.78]
Train,[85.7900331461313],[109.16]
Train,[86.58606069317845],[72.95]
Train,[86.25562621358804],[104.58999999999999]
Train,[96.98177873920577],[83.29]
Train,[102.4959410048992],[96.02]
Train,[86.39353821965966],[71.54]
Train,[78.61936393058244],[98.55]
Train,[71.7487893776427],[66.83]
Train,[88.38801473140482],[83.03]
Train,[79.73744892009968],[94.51000000000002]
Train,[86.02343358673332],[125.91]
Train,[86.08480728800821],[85.63]
Train,[97.79065166263507],[78.19]
Train,[108.4667780060061],[98.94999999999999]
Train,[83.68713969803355],[131.2]
Train,[94.38084581474821],[112.02]
Train,[96.44719889230912],[80.47]
Train,[87.39133339265075],[65.04]
Train,[131.69828102317794],[89.71]
Train,[91.4787994174459],[91.66]
Train,[76.45643009642369],[84.58]
Train,[95.6861203023318],[110.38]
Train,[59.947117018358554],[90.23]
Train,[106.4262792328294],[106.79]
Train,[82.52694497886769],[52.95]
Train,[81.71095425395352],[76.09]
Train,[83.25517302248791],[96.01]
Train,[82.67220112082904],[92.63999999999999]
Train,[84.6421179863874],[39.99]
Train,[83.57820377709697],[107.35]
Train,[83.20257310401577],[91.00999999999999]
Train,[87.55919441727902],[125.56]
Train,[102.50223896884734],[91.41]
Train,[78.42586582368939],[112.39]
Train,[106.58911085636339],[82.48]
Train,[76.52913133332132],[37.09000000000001]
Train,[83.21758225136772],[86.03]
Train,[93.78771148010061],[115.36]
Train,[83.18932717192516],[33.49000000000001]
Train,[91.68466502159582],[43.57]
Train,[96.38265057159158],[101.49]
Train,[75.14163539318093],[90.11]
Train,[88.70560436562596],[83.01]
Train,[110.21042245307771],[107.94]
Train,[83.98272075231797],[75.96]
Train,[98.00815579017899],[155.29]
Train,[87.21171247446402],[52.47]
Train,[91.53765070285412],[91.58]
Train,[98.3095106494512],[88.95]
Train,[92.0482272027971],[84.28]
Train,[81.57800039529361],[156.77]
Train,[88.92140665337794],[82.42]
Train,[121.52715025450995],[94.92]
Train,[98.96435756599338],[93.84000000000002]
Train,[89.53135021966075],[95.44]
Train,[101.43790137548065],[84.73]
Train,[84.19959299843154],[67.24]
Train,[82.49377210032122],[79.45]
Train,[80.4461439328766],[99.75]
Train,[99.02258360963891],[90.27000000000001]
Train,[85.94306225250226],[29.37]
Train,[81.94455838283336],[87.99]
Train,[95.70550369226834],[110.43]
Train,[85.04069187277061],[26.009999999999998]
Train,[86.62097143578465],[120.48000000000002]
Train,[82.9728975829778],[122.11]
Train,[79.69700926519545],[106.04]
Train,[81.00544929612424],[66.9]
Train,[94.42345083727223],[113.08]
Train,[96.42543532970808],[84.51]
Train,[81.1304794569883],[64.13]
Train,[84.28916380578518],[128.1]
Train,[81.07892824079462],[90.28]
Train,[133.39909002249107],[92.7]
Train,[90.89540848011981],[89.60000000000001]
Train,[85.6012442596101],[113.26]
Train,[93.46712465353109],[84.12000000000002]
Train,[113.99177005339388],[83.46]
Train,[90.562545538533],[95.18000000000002]
Train,[101.65493650878246],[94.29000000000002]
Train,[86.36870141861309],[81.87]
Train,[82.06127374496702],[48.9]
Train,[83.20863842761823],[104.07]
Train,[98.49939615004085],[68.17]
Train,[98.05209396928254],[97.59999999999998]
Train,[97.11152530731276],[86.67]
Train,[103.12566606377554],[87.36]
Train,[96.24062179021249],[67.33]
Train,[76.91702861002415],[119.1]
Train,[67.34953239495314],[69.46]
Train,[84.00004185754044],[172.1]
Train,[91.10649093187031],[88.82]
Train,[99.35064393018915],[104.36999999999999]
Train,[94.71502102450498],[82.31]
Train,[97.77299892369072],[94.74]
Train,[72.4385507145467],[79.72]
Train,[86.39550718484143],[84.46999999999998]
Train,[81.76217305899159],[106.01000000000002]
Train,[83.57719550769464],[100.92]
Train,[79.02446638672832],[110.87]
Train,[80.93885419914076],[88.15]
Train,[90.63715657341402],[125.01]
Train,[86.589869152828],[90.28]
Train,[94.90132442786204],[97.8]
Train,[100.9884393283648],[90.11999999999999]
Train,[80.94847238346668],[68.6]
Train,[99.53116914182313],[98.38]
Train,[80.0064485848127],[124.14]
Train,[87.92694858510924],[100.47]
Train,[96.08269083514489],[105.14]
Train,[85.61643707189502],[96.42]
Train,[96.05994752337398],[99.68]
Train,[85.06495005716432],[114.46]
Train,[92.6323857938437],[65.82]
Train,[80.950196852715],[110.38]
Train,[85.44040196213598],[172.06]
Train,[107.20699440941948],[93.25]
Train,[100.3160275931597],[125.78]
Train,[84.64817939512199],[86.08]
Train,[90.09504733914025],[36.84]
Train,[87.86269869021257],[100.4]
Train,[94.58090217867918],[98.92]
Train,[91.46780267431704],[62.56]
Train,[99.21594380428924],[90.81]
Train,[26.11615850624764],[60.010000000000005]
Train,[85.31333966082468],[93.05]
Train,[112.58774842404719],[78.88]
Train,[103.67952713475626],[97.11]
Train,[150.81521384698837],[94.89]
Train,[79.03832819400695],[121.66000000000001]
Train,[78.4622275980116],[14.840000000000005]
Train,[85.66854497665322],[93.79]
Train,[95.59239778354934],[80.84]
Train,[94.24150722858221],[79.19]
Train,[100.76368704546022],[73.57]
Train,[95.47899811551828],[114.66]
Train,[80.43213719764422],[117.01]
Train,[97.32551866037214],[74.18]
Train,[84.13118741803032],[68.35]
Train,[84.5573990484672],[37.81]
Train,[91.86617317837394],[80.25]
Train,[75.83113640609426],[80.77]
Train,[84.42366708521034],[103.82]
Train,[97.3614872737073],[108.77]
Train,[81.19328921152469],[148.96]
Train,[99.54889968689757],[115.9]
Train,[82.78073955744262],[78.61]
Train,[96.99170229598859],[106.63]
Train,[93.32115231548212],[104.96000000000001]
Train,[82.91191328846845],[175.54]
Train,[82.65519437800593],[62.050000000000004]
Train,[74.73676189350839],[51.15]
Train,[122.42893957224193],[82.8]
Train,[106.50043691053285],[103.71]
Train,[85.95232470054437],[83.06]
Train,[95.57937409180413],[79.38]
Train,[103.12566606377554],[87.85]
Train,[89.30760562513157],[82.35]
Train,[84.64594075769833],[70.02]
Train,[81.23014002893721],[109.98]
Train,[89.31915622331691],[67.07]
Train,[83.6009293277985],[121.33]
Train,[78.77561782272421],[147.75]
Train,[103.97537787662482],[91.2]
Train,[118.05432203689475],[93.89]
Train,[84.51932793077333],[81.72]
Train,[109.5754390835423],[104.94]
Train,[77.76089513031957],[11.03]
Train,[102.73125550657285],[93.73]
Train,[83.84946863157597],[77.32]
Train,[107.96962677956319],[111.05]
Train,[100.52305386507565],[77.82]
Train,[80.88432131907064],[74.29]
Train,[83.51402600950496],[77.84]
Train,[86.03591788657532],[106.02]
Train,[101.41560198104472],[96.23]
Train,[121.70360398178448],[89.36]
Train,[104.59543018358174],[95.1]
Train,[79.77997822583247],[116.79]
Train,[84.00908540735564],[68.74]
Train,[84.35630122277117],[94.6]
Train,[83.30000116654456],[56.88]
Train,[84.16280135524732],[81.87]
Train,[90.69033706204785],[109.6]
Train,[121.92402515032275],[79.9]
Train,[77.81835118328964],[78.82]
Train,[93.86029907611437],[69.45]
Train,[82.93560259912678],[52.93]
Train,[78.34342005658394],[31.119999999999997]
Train,[97.3764787331368],[96.55]
Train,[87.22982988152314],[52.54]
Train,[95.34684334753672],[96.0]
Train,[82.49925502026996],[45.44]
Train,[91.33326245606402],[106.80999999999999]
Train,[83.49471614637474],[36.309999999999995]
Train,[97.96049901086035],[90.46]
Train,[112.8413003793448],[96.75]
Train,[97.91881536676637],[88.59]
Train,[80.51289026730522],[93.97999999999999]
Train,[80.79943411617784],[107.84]
