Data,Predicted,Reference
Train,[-0.007338118484668326],[0.03439001020882666]
Train,[-0.011412799413383226],[-9.927754327420445e-05]
Train,[-0.011411781356539981],[-9.397082085923098e-05]
Train,[-0.011562910004403855],[-0.004029199757511456]
Train,[-0.007798074340302008],[-0.0002789489111121889]
Train,[-0.009072928527825718],[-0.04598000498313607]
Train,[-0.009793377051140835],[-0.03503559952604722]
Train,[-0.01020849152586075],[0.00016684526827776168]
Train,[-0.006189170197178784],[-0.046375343294581844]
Train,[-0.007560159540265089],[-5.962113368075066e-05]
Train,[-0.007560159540265091],[-5.9621133680790725e-05]
Train,[-0.009186868604848741],[-0.04072131349995037]
Train,[-0.005345547327985307],[-2.73207362685363e-17]
Train,[-0.007037138321002407],[7.28552967160968e-18]
Train,[-0.007044016138661788],[3.64276483580484e-18]
Train,[-0.008520698925724619],[-5.46414725370726e-17]
Train,[-0.045297684933829546],[5.282009011917018e-17]
Train,[-0.0445672436058483],[-3.64276483580484e-18]
Train,[-0.04456724551756056],[-7.28552967160968e-18]
Train,[-0.045249424686442094],[-7.28552967160968e-18]
Train,[-0.052404806578407646],[0.0]
Train,[-0.05396986439045565],[-7.28552967160968e-17]
Train,[-0.05370501659088268],[-6.010561979077986e-17]
Train,[-0.04998161853900228],[1.274967692531694e-17]
Train,[-0.045114965705289736],[-2.73207362685363e-17]
Train,[-0.05253924344107569],[3.64276483580484e-18]
Train,[-0.05340771906033228],[7.28552967160968e-18]
Train,[-0.05406327811644882],[-5.46414725370726e-17]
Train,[-0.026036900822460303],[-0.026620624417967757]
Train,[-0.052758296658387355],[3.868027734567129e-05]
Train,[-0.052758296658387105],[3.8680277345678584e-05]
Train,[-0.04323956267590058],[-0.010825503789789437]
Train,[-0.005936918801332921],[-0.03239796982016839]
Train,[-0.0058973163451776205],[7.134077388880398e-06]
Train,[-0.00589731634517766],[7.134077388960539e-06]
Train,[-0.004814375812493836],[-0.01652722313467904]
Train,[-0.010851433127938523],[-1.9747701902611465e-05]
Train,[-0.010374325752697353],[-0.03127550234547481]
Train,[-0.011156961876021705],[-0.020579480057858434]
Train,[-0.009991314085198818],[2.04705313772441e-05]
Train,[-0.007137416883930193],[0.032869714114963665]
Train,[-0.010888154263245712],[-1.2281280186272726e-05]
Train,[-0.010888292938242167],[-1.2980722871504696e-05]
Train,[-0.011065598406366364],[-0.0035583393684627106]
Train,[-0.010838343794911718],[7.28552967160968e-17]
Train,[-0.010928502650142476],[-3.096350110434114e-17]
Train,[-0.01092850677865138],[-1.639244176112178e-17]
Train,[-0.010781029586273779],[-7.28552967160968e-18]
Train,[0.010785918909487107],[-1.974770190264607e-05]
Train,[0.007646377400259025],[-0.020579480057858368]
Train,[0.011551478200517482],[-0.03127550234547485]
Train,[0.013451229374020797],[2.0470531377224064e-05]
Train,[0.010263867971807731],[-0.04300477350589735]
Train,[0.014056215324814898],[-1.7202823094797614e-05]
Train,[0.014056215324815003],[-1.7202823094817648e-05]
Train,[0.006142456462059828],[-0.07822358748174824]
Train,[0.01887922899719866],[3.667544788551028e-05]
Train,[0.01605407164231654],[0.034404211193314896]
Train,[0.006149727850308955],[0.04719570456130619]
Train,[0.01449201887993331],[-2.3933008853307155e-05]
Train,[0.019183527646447717],[-5.46414725370726e-18]
Train,[0.017989017740372974],[5.828423737287744e-17]
Train,[0.01844437693314036],[1.001760329846331e-16]
Train,[0.015858195313302473],[-6.37483846265847e-17]
Train,[-0.004562801830959452],[0.03286971411496372]
Train,[-0.007604666788186139],[-1.2980722871557515e-05]
Train,[-0.007604546322841225],[-1.228128018634376e-05]
Train,[-0.007757064338893674],[-0.0035583393684627323]
Train,[-0.004997508703481035],[3.667544788545381e-05]
Train,[-0.002058793841604752],[0.04719570456130615]
Train,[-0.004052065617723661],[0.034404211193314875]
Train,[-0.006574980295070038],[-2.3933008853210624e-05]
Train,[-0.003999379261766134],[-0.046127960439064454]
Train,[-0.004776972798562747],[-7.579710053157213e-06]
Train,[-0.004776972798562765],[-7.5797100531936414e-06]
Train,[-0.005846799647858943],[-0.04211192345409261]
Train,[-0.0032654322877847994],[-5.099870770126776e-17]
Train,[-0.0043112182045713186],[4.007041319385324e-17]
Train,[-0.004320921667122389],[2.003520659692662e-17]
Train,[-0.005269987737087515],[-4.735594286546292e-17]
Train,[-0.046773237917139956],[7.28552967160968e-17]
Train,[-0.04641383796613095],[-1.639244176112178e-17]
Train,[-0.04641431600385514],[-3.096350110434114e-17]
Train,[-0.046942005056629134],[-7.28552967160968e-18]
Train,[-0.054767467222949694],[-5.46414725370726e-18]
Train,[-0.05523706554251364],[1.001760329846331e-16]
Train,[-0.05464157686461522],[5.828423737287744e-17]
Train,[-0.05262943827915477],[-6.37483846265847e-17]
Train,[-0.0512257995814177],[-5.099870770126776e-17]
Train,[-0.054923136732443194],[2.003520659692662e-17]
Train,[-0.05581510884258195],[4.007041319385324e-17]
Train,[-0.05515167565320623],[-4.735594286546292e-17]
Train,[-0.03280517841257551],[-0.0260478555761714]
Train,[-0.05567382356566007],[5.319283737739622e-06]
Train,[-0.05567382356566203],[5.319283737714123e-06]
Train,[-0.04455540488013828],[-0.010587875644246195]
Train,[-0.006106526306741898],[-0.032254600617326615]
Train,[-0.005775661930959255],[-3.2628630879537275e-06]
Train,[-0.005775661930959107],[-3.2628630878280524e-06]
Train,[-0.004409124424148125],[-0.01688624784268061]
Train,[-0.010515930147689615],[9.010839687647068e-06]
Train,[-0.00997648864846155],[-0.031807121548432175]
Train,[-0.010779393787364753],[-0.020448749631514062]
Train,[-0.00948351482432126],[-9.297309602438934e-06]
Train,[-0.006668485412280896],[0.03433086136213339]
Train,[-0.010537125119853151],[5.791399904159311e-06]
Train,[-0.010537071839641081],[6.11681115039588e-06]
Train,[-0.010684070837172963],[-0.004031002550314248]
Train,[-0.010395576746861587],[-9.1069120895121e-18]
Train,[-0.01055982465185003],[-1.82138241790242e-18]
Train,[-0.010559825206794602],[1.82138241790242e-18]
Train,[-0.010378691420744084],[0.0]
Train,[0.002043293674049826],[9.010839687592427e-06]
Train,[-0.0015896145827403933],[-0.020448749631514027]
Train,[0.0036114701472981297],[-0.03180712154843229]
Train,[0.006658561960166167],[-9.297309602349687e-06]
Train,[0.003448029539881423],[-0.04547430966216662]
Train,[0.006450693620835778],[7.643837773508208e-06]
Train,[0.006450693620836459],[7.643837773453568e-06]
Train,[0.003338453038811657],[-0.07573523850102899]
Train,[0.014916108967778865],[-1.7146045036818186e-05]
Train,[0.011286516237546316],[0.03489161553694647]
Train,[0.003809678393065466],[0.04578881745867513]
Train,[0.006937516447320661],[1.0251259410382366e-05]
Train,[0.014043118110171083],[9.1069120895121e-18]
Train,[0.011269079277229675],[7.28552967160968e-18]
Train,[0.010372349088940013],[-5.46414725370726e-18]
Train,[0.007231594126490803],[-3.64276483580484e-18]
Train,[-0.0076286919108309965],[0.03433086136213338]
Train,[-0.011764853138336546],[6.11681115029024e-06]
Train,[-0.011764911028868324],[5.7913999042066665e-06]
Train,[-0.011917196312058183],[-0.004031002550314288]
Train,[-0.008086209268122497],[-1.714604503680726e-05]
Train,[-0.004705133327664534],[0.045788817458675295]
Train,[-0.007064130270094595],[0.034891615536946426]
Train,[-0.010573855839832997],[1.0251259410276726e-05]
Train,[-0.006475025088049717],[-0.04614246429559689]
Train,[-0.007858249629023092],[3.6695405336792723e-06]
Train,[-0.007858249629023107],[3.6695405336993076e-06]
Train,[-0.009529184384507453],[-0.04062250469504192]
Train,[-0.0056235771811971496],[5.46414725370726e-18]
Train,[-0.0073688647007289195],[-1.82138241790242e-18]
Train,[-0.007350201105401888],[-9.1069120895121e-18]
Train,[-0.0088718421259566],[-7.28552967160968e-18]
Train,[-0.04385527553853575],[-9.1069120895121e-18]
Train,[-0.04321536051058217],[1.82138241790242e-18]
Train,[-0.04321542335433578],[-1.82138241790242e-18]
Train,[-0.04372467038135513],[0.0]
Train,[-0.05200555882143876],[9.1069120895121e-18]
Train,[-0.050352789201766064],[-5.46414725370726e-18]
Train,[-0.0514033895358823],[7.28552967160968e-18]
Train,[-0.0481587023748003],[-3.64276483580484e-18]
Train,[-0.04360903297425839],[5.46414725370726e-18]
Train,[-0.05212230184349909],[-9.1069120895121e-18]
Train,[-0.049592278358937765],[-1.82138241790242e-18]
Train,[-0.051226214872837],[-7.28552967160968e-18]
Train,[-0.02582269485930701],[-0.026615536069158445]
Train,[-0.054480293517251935],[-2.388003040226129e-06]
Train,[-0.05448029351725333],[-2.3880030402425215e-06]
Train,[-0.042224865507554124],[-0.010806971127344741]
Train,[-0.006136444988902123],[-0.0322389285693225]
Train,[-0.005786333479451011],[4.522997362150853e-05]
Train,[-0.005786333479451002],[4.5229973621395606e-05]
Train,[-0.004366957147275408],[-0.016922519482265773]
Train,[-0.010505605249560845],[-0.00012481121174196617]
Train,[-0.009948072239013868],[-0.031873251331420466]
Train,[-0.010754736066123616],[-0.020434062193563703]
Train,[-0.009435941418085928],[0.00012867595423953084]
Train,[-0.006630603515209494],[0.03448817322983998]
Train,[-0.010522061357896906],[-8.043399978630861e-05]
Train,[-0.010522899654175051],[-8.494308601911207e-05]
Train,[-0.010657708288684703],[-0.004074828045116026]
Train,[-0.010362081408491337],[-8.19622088056089e-17]
Train,[-0.010536977941765968],[2.73207362685363e-17]
Train,[-0.010536978107972494],[1.639244176112178e-17]
Train,[-0.010348157102960364],[7.28552967160968e-18]
Train,[0.0010289817268128386],[-0.00012481121174193156]
Train,[-0.002549761730928697],[-0.02043406219356377]
Train,[0.0027865552673280434],[-0.03187325133142048]
Train,[0.005277813014315453],[0.00012867595423942519]
Train,[0.0027543169212704923],[-0.04574855828881731]
Train,[0.0048812790567413465],[-0.00010564511703051555]
Train,[0.0048812790567413205],[-0.00010564511703050098]
Train,[0.0030600642602446565],[-0.07543751699424703]
Train,[0.012323086587664825],[0.0002380384189105201]
Train,[0.01076760688118215],[0.034914728200278834]
Train,[0.0035851543256140077],[0.045600227608371215]
Train,[0.005265504876359757],[-0.00014079639307630498]
Train,[0.014067916741345606],[1.274967692531694e-17]
Train,[0.01180382886299658],[-7.649806155190164e-17]
Train,[0.012118842067415534],[-1.0746156265624278e-16]
Train,[0.007254205232643175],[5.282009011917018e-17]
Train,[-0.008039733224612612],[0.034488173229839894]
Train,[-0.012325074348451008],[-8.4943086019123e-05]
Train,[-0.012324168348960997],[-8.043399978636872e-05]
Train,[-0.012466269123183086],[-0.004074828045115965]
Train,[-0.008500558475309993],[0.0002380384189104582]
Train,[-0.005072874674737324],[0.045600227608371305]
Train,[-0.0074759376454556345],[0.03491472820027877]
Train,[-0.011129563119054255],[-0.00014079639307628677]
Train,[-0.006795657999867093],[-0.046129887703394296]
Train,[-0.008293813910917958],[-5.1078828869899414e-05]
Train,[-0.00829381391091798],[-5.107882886992855e-05]
Train,[-0.010026890458222686],[-0.040423317677555345]
Train,[-0.00592177303965286],[5.282009011917018e-17]
Train,[-0.007749515534549923],[-3.64276483580484e-17]
Train,[-0.007753742713219619],[-2.549935385063388e-17]
Train,[-0.00934867962245584],[6.010561979077986e-17]
Train,[-0.04313663563508331],[-8.19622088056089e-17]
Train,[-0.04232578112152605],[1.639244176112178e-17]
Train,[-0.04232579998411074],[2.73207362685363e-17]
Train,[-0.04310926059985055],[7.28552967160968e-18]
Train,[-0.05205315553748766],[1.274967692531694e-17]
Train,[-0.05250880883686249],[-1.0746156265624278e-16]
Train,[-0.05214203176637267],[-7.649806155190164e-17]
Train,[-0.048351921246569445],[5.282009011917018e-17]
Train,[-0.04395678587754952],[5.282009011917018e-17]
Train,[-0.05255667368217431],[-2.549935385063388e-17]
Train,[-0.05320186102738854],[-3.64276483580484e-17]
Train,[-0.05239994192230986],[6.010561979077986e-17]
Train,[-0.024381492731067347],[-0.026688731329354662]
Train,[-0.05183721268306551],[3.303286756481668e-05]
Train,[-0.05183721268306518],[3.303286756484035e-05]
Train,[-0.04154400034603248],[-0.010824733263624759]
Train,[-0.006066172747041056],[-0.03225881032082562]
Train,[-0.005747461091825303],[7.34301821278158e-06]
Train,[-0.005747461091825305],[7.343018212748795e-06]
Train,[-0.004395850980004263],[-0.016898595153658606]
Train,[-0.010445331298845024],[-2.0292321484679896e-05]
Train,[-0.009913477942808458],[-0.0318095619580176]
Train,[-0.010711468848123852],[-0.020462738403651818]
Train,[-0.009428310781503834],[2.0952852454431234e-05]
Train,[-0.00660860820629462],[0.03435477521520518]
Train,[-0.010465123111555332],[-1.3049403557779187e-05]
Train,[-0.010465264922097983],[-1.3785190796535564e-05]
Train,[-0.010615591423655611],[-0.004025748754986254]
Train,[-0.010317361447451686],[-8.924773847721858e-17]
Train,[-0.01048500656633008],[-5.46414725370726e-18]
Train,[-0.010485006488129571],[-1.82138241790242e-18]
Train,[-0.010307810250940208],[1.092829450741452e-17]
Train,[0.0012181281656344547],[-2.0292321484577896e-05]
Train,[-0.00245014213826301],[-0.020462738403651762]
Train,[0.0028444937667982083],[-0.031809561958017575]
Train,[0.0057101609614049085],[2.0952852454433053e-05]
Train,[0.0027868569268422014],[-0.04552076651238778]
Train,[0.005617570801886755],[-1.7207523274862083e-05]
Train,[0.005617570801886602],[-1.7207523274911262e-05]
Train,[0.002809109356676262],[-0.07586766973104143]
Train,[0.01388777462430424],[3.8702691471699624e-05]
Train,[0.010825687480121278],[0.03498350950470872]
Train,[0.0032989852832264782],[0.045931488728301766]
Train,[0.006089671609801533],[-2.316896108325099e-05]
Train,[0.014256711487157724],[1.82138241790242e-18]
Train,[0.011956227984357142],[-8.560497364141375e-17]
Train,[0.012262150762695188],[-1.1656847474575488e-16]
Train,[0.006601384333045096],[-9.1069120895121e-18]
Train,[-0.007400748681928376],[0.03435477521520515]
Train,[-0.011479757131896603],[-1.3785190796431747e-05]
Train,[-0.011479609630809014],[-1.3049403557806508e-05]
Train,[-0.0116348901402273],[-0.004025748754986247]
Train,[-0.007837204564039203],[3.870269147165045e-05]
Train,[-0.004507876175964913],[0.0459314887283016]
Train,[-0.006828512967651937],[0.03498350950470876]
Train,[-0.010290807033788967],[-2.316896108322549e-05]
Train,[-0.006258274127841715],[-0.04629535310716918]
Train,[-0.007615929090723249],[-8.273653789996188e-06]
Train,[-0.007615929090723216],[-8.273653789967047e-06]
Train,[-0.009259466464137589],[-0.040705635650100665]
Train,[-0.0054083018326261815],[5.282009011917018e-17]
Train,[-0.007118900053267027],[5.46414725370726e-18]
Train,[-0.007111433031504043],[0.0]
Train,[-0.00859175550075906],[7.103391429819438e-17]
Train,[-0.044938682047653784],[-8.924773847721858e-17]
Train,[-0.044198600188464165],[-1.82138241790242e-18]
Train,[-0.04419859146033919],[-5.46414725370726e-18]
Train,[-0.04491743377258609],[1.092829450741452e-17]
Train,[-0.05330456894916849],[1.82138241790242e-18]
Train,[-0.05386761132335908],[-1.1656847474575488e-16]
Train,[-0.05351477889031454],[-8.560497364141375e-17]
Train,[-0.04899961128942189],[-9.1069120895121e-18]
Train,[-0.045338882474094],[5.282009011917018e-17]
Train,[-0.052548376180611964],[0.0]
Train,[-0.051591578877730866],[5.46414725370726e-18]
Train,[-0.05387281757810147],[7.103391429819438e-17]
Train,[-0.02610856446117442],[-0.026612158895788593]
Train,[-0.05431408485822989],[5.376749545751256e-06]
Train,[-0.05431408485822821],[5.376749545762184e-06]
Train,[-0.04296494622956166],[-0.010817285932206919]
Train,[-0.006041347224998477],[-0.032254439712669856]
Train,[-0.005718419760519282],[1.9494107627387136e-05]
Train,[-0.005718419760519324],[1.9494107627463633e-05]
Train,[-0.004359121681677806],[-0.01693113360320309]
Train,[-0.010356186664207723],[5.388578793259286e-05]
Train,[-0.004816369586174834],[0.0318481355057166]
Train,[-0.008342106946339063],[0.020468770683119628]
Train,[-0.009358642831969173],[-5.565765995407988e-05]
Train,[-0.0065273152397584255],[0.03446602442749745]
Train,[-0.010380767734048961],[-3.4724851303598614e-05]
Train,[-0.010381132734154398],[-3.6687356369453285e-05]
Train,[-0.010531932419388993],[-0.004044986991938555]
Train,[-0.010221201061401035],[1.639244176112178e-16]
Train,[-0.010396814759235202],[-9.1069120895121e-18]
Train,[-0.010396814761011194],[-5.46414725370726e-18]
Train,[-0.010222587855667256],[-1.82138241790242e-17]
Train,[-0.00015673484805537628],[5.388578793255461e-05]
Train,[0.00958622430887209],[0.020468770683119746]
Train,[0.007051746319756348],[0.031848135505716815]
Train,[0.004176011693106054],[-5.565765995420373e-05]
Train,[0.001673085117613692],[-0.04571853708621359]
Train,[0.004163369118389513],[-4.5620108405402575e-05]
Train,[0.004163369118389385],[-4.5620108405435365e-05]
Train,[0.0020736606245596923],[-0.0758377699107215]
Train,[0.012289184391053394],[-0.00010314805196498538]
Train,[-0.0005759314770349989],[-0.03509054937340924]
Train,[0.0018762647287844485],[-0.04597324331448965]
Train,[0.004643746489695664],[6.146570280767792e-05]
Train,[0.009628264982949627],[1.82138241790242e-18]
Train,[0.011452046794496478],[-1.7485271211863232e-16]
Train,[0.011684100072369575],[-2.2038727256619282e-16]
Train,[0.005886083194025626],[1.639244176112178e-17]
