Time,Iteration,Cost,Parameters
Sun May 26 03:20:00 2024,404,0.18438279747162234,[-1.6648476   2.21952895 -2.12146763 -0.38610833  0.4575417  -2.94608825]
Sun May 26 03:20:05 2024,405,0.18438279743949218,[-1.6648472   2.21952936 -2.12146722 -0.38610792  0.45754129 -2.94608784]
Sun May 26 03:20:10 2024,406,0.18438279740813757,[-1.6648468   2.21952976 -2.12146762 -0.38610752  0.45754169 -2.94608824]
Sun May 26 03:20:14 2024,407,0.18438279737753616,[-1.66484641  2.21953015 -2.12146723 -0.38610791  0.45754208 -2.94608863]
Sun May 26 03:20:19 2024,408,0.1843827973476663,[-1.66484602  2.21952977 -2.12146761 -0.38610753  0.4575417  -2.94608902]
Sun May 26 03:20:23 2024,409,0.1843827973185071,[-1.66484564  2.21952939 -2.12146799 -0.38610715  0.45754208 -2.9460894 ]
Sun May 26 03:20:28 2024,410,0.18438279729003842,[-1.66484527  2.21952976 -2.12146762 -0.38610752  0.45754171 -2.94608977]
Sun May 26 03:20:32 2024,411,0.18438279726224055,[-1.66484491  2.2195294  -2.12146726 -0.38610789  0.45754207 -2.94609013]
Sun May 26 03:20:37 2024,412,0.1843827972350947,[-1.66484455  2.21952904 -2.1214669  -0.38610824  0.45754171 -2.94609049]
Sun May 26 03:20:41 2024,413,0.18438279720858244,[-1.6648442   2.21952939 -2.12146655 -0.38610789  0.45754136 -2.94609014]
Sun May 26 03:20:46 2024,414,0.18438279718268608,[-1.66484386  2.21952973 -2.12146689 -0.38610824  0.45754171 -2.94609048]
Sun May 26 03:20:51 2024,415,0.18438279715738842,[-1.66484352  2.2195294  -2.12146723 -0.38610857  0.45754204 -2.94609014]
Sun May 26 03:20:56 2024,416,0.1843827971326729,[-1.66484319  2.21952973 -2.12146756 -0.3861089   0.45754171 -2.94608981]
Sun May 26 03:21:00 2024,417,0.1843827971085233,[-1.66484287  2.2195294  -2.12146789 -0.38610923  0.45754204 -2.94608949]
Sun May 26 03:21:04 2024,418,0.1843827970849242,[-1.66484255  2.21952909 -2.1214682  -0.38610955  0.45754172 -2.94608981]
Sun May 26 03:21:08 2024,419,0.18438279706186042,[-1.66484224  2.21952877 -2.12146789 -0.38610986  0.45754141 -2.94608949]
Sun May 26 03:21:12 2024,420,0.18438279703931726,[-1.66484193  2.21952908 -2.1214682  -0.38610955  0.4575411  -2.94608919]
Sun May 26 03:21:16 2024,421,0.1843827970172807,[-1.66484163  2.21952878 -2.1214679  -0.38610925  0.4575414  -2.94608949]
Sun May 26 03:21:20 2024,422,0.18438279699573695,[-1.66484133  2.21952848 -2.1214676  -0.38610896  0.4575417  -2.94608978]
Sun May 26 03:21:24 2024,423,0.1843827969746727,[-1.66484104  2.21952819 -2.12146731 -0.38610867  0.45754199 -2.94609007]
Sun May 26 03:21:28 2024,424,0.18438279695407506,[-1.66484076  2.21952848 -2.1214676  -0.38610838  0.45754227 -2.94608979]
Sun May 26 03:21:32 2024,425,0.18438279693393153,[-1.66484048  2.21952876 -2.12146788 -0.38610866  0.45754255 -2.94608951]
Sun May 26 03:21:37 2024,426,0.18438279691423004,[-1.6648402   2.21952848 -2.12146815 -0.38610839  0.45754228 -2.94608923]
Sun May 26 03:21:41 2024,427,0.18438279689495882,[-1.66483993  2.21952875 -2.12146842 -0.38610812  0.45754201 -2.94608896]
Sun May 26 03:21:46 2024,428,0.1843827968761065,[-1.66483967  2.21952902 -2.12146816 -0.38610838  0.45754174 -2.9460887 ]
Sun May 26 03:21:51 2024,429,0.18438279685766212,[-1.66483941  2.21952928 -2.1214679  -0.38610812  0.457542   -2.94608844]
Sun May 26 03:21:55 2024,430,0.18438279683961478,[-1.66483915  2.21952902 -2.12146764 -0.38610838  0.45754226 -2.94608869]
Sun May 26 03:22:00 2024,431,0.1843827968219543,[-1.6648389   2.21952927 -2.12146739 -0.38610863  0.45754251 -2.94608895]
Sun May 26 03:22:05 2024,432,0.18438279680467043,[-1.66483866  2.21952903 -2.12146764 -0.38610887  0.45754275 -2.9460887 ]
Sun May 26 03:22:09 2024,433,0.18438279678775354,[-1.66483841  2.21952878 -2.12146788 -0.38610863  0.457543   -2.94608846]
Sun May 26 03:22:14 2024,434,0.18438279677119412,[-1.66483818  2.21952855 -2.12146812 -0.38610887  0.45754323 -2.94608869]
Sun May 26 03:22:18 2024,435,0.18438279675498287,[-1.66483794  2.21952878 -2.12146835 -0.3861091   0.457543   -2.94608893]
Sun May 26 03:22:22 2024,436,0.184382796739111,[-1.66483771  2.21952855 -2.12146812 -0.38610933  0.45754323 -2.94608916]
Sun May 26 03:22:28 2024,437,0.18438279672356978,[-1.66483749  2.21952878 -2.12146835 -0.38610911  0.457543   -2.94608938]
Sun May 26 03:22:33 2024,438,0.1843827967083508,[-1.66483726  2.219529   -2.12146812 -0.38610933  0.45754323 -2.94608961]
Sun May 26 03:22:38 2024,439,0.18438279669344587,[-1.66483705  2.21952922 -2.12146834 -0.38610911  0.45754344 -2.94608939]
Sun May 26 03:22:43 2024,440,0.18438279667884705,[-1.66483683  2.21952943 -2.12146813 -0.38610932  0.45754323 -2.9460896 ]
Sun May 26 03:22:48 2024,441,0.18438279666454666,[-1.66483662  2.21952964 -2.12146834 -0.38610953  0.45754302 -2.94608939]
Sun May 26 03:22:53 2024,442,0.18438279665053725,[-1.66483642  2.21952985 -2.12146813 -0.38610933  0.45754323 -2.9460896 ]
Sun May 26 03:22:58 2024,443,0.18438279663681154,[-1.66483621  2.21953005 -2.12146793 -0.38610953  0.45754343 -2.94608939]
Sun May 26 03:23:03 2024,444,0.18438279662336238,[-1.66483601  2.21952985 -2.12146813 -0.38610933  0.45754363 -2.9460892 ]
Sun May 26 03:23:08 2024,445,0.18438279661018306,[-1.66483582  2.21953005 -2.12146793 -0.38610953  0.45754383 -2.946089  ]
Sun May 26 03:23:13 2024,446,0.1843827965972668,[-1.66483562  2.21952985 -2.12146812 -0.38610972  0.45754363 -2.94608881]
Sun May 26 03:23:17 2024,447,0.18438279658460727,[-1.66483543  2.21952966 -2.12146831 -0.38610991  0.45754344 -2.94608862]
Sun May 26 03:23:22 2024,448,0.18438279657219794,[-1.66483525  2.21952948 -2.12146813 -0.38610972  0.45754326 -2.94608843]
Sun May 26 03:23:27 2024,449,0.18438279656003292,[-1.66483507  2.21952929 -2.12146794 -0.38610991  0.45754307 -2.94608825]
Sun May 26 03:23:33 2024,450,0.1843827965481062,[-1.66483489  2.21952947 -2.12146776 -0.38610973  0.45754325 -2.94608843]
Sun May 26 03:23:38 2024,451,0.18438279653641193,[-1.66483471  2.21952965 -2.12146759 -0.3861099   0.45754343 -2.9460886 ]
Sun May 26 03:23:42 2024,452,0.18438279652494463,[-1.66483453  2.21952948 -2.12146776 -0.38611008  0.4575436  -2.94608878]
Sun May 26 03:23:47 2024,453,0.18438279651369868,[-1.66483436  2.21952965 -2.12146759 -0.38610991  0.45754343 -2.94608895]
Sun May 26 03:23:51 2024,454,0.1843827965026689,[-1.66483419  2.21952982 -2.12146742 -0.38610974  0.45754327 -2.94608878]
Sun May 26 03:23:56 2024,455,0.18438279649184994,[-1.66483403  2.21952965 -2.12146726 -0.38610957  0.4575431  -2.94608862]
Sun May 26 03:24:01 2024,456,0.184382796481237,[-1.66483387  2.21952949 -2.12146742 -0.38610974  0.45754326 -2.94608878]
Sun May 26 03:24:06 2024,457,0.18438279647082512,[-1.66483371  2.21952933 -2.12146726 -0.38610958  0.4575431  -2.94608894]
Sun May 26 03:24:10 2024,458,0.1843827964606095,[-1.66483355  2.21952949 -2.1214671  -0.38610973  0.45754326 -2.94608878]
Sun May 26 03:24:14 2024,459,0.18438279645058553,[-1.66483339  2.21952964 -2.12146695 -0.38610958  0.4575431  -2.94608894]
Sun May 26 03:24:19 2024,460,0.1843827964407487,[-1.66483324  2.21952949 -2.12146679 -0.38610973  0.45754326 -2.94608909]
Sun May 26 03:24:24 2024,461,0.18438279643109462,[-1.66483309  2.21952964 -2.12146664 -0.38610958  0.45754311 -2.94608924]
Sun May 26 03:24:29 2024,462,0.18438279642161906,[-1.66483294  2.21952979 -2.12146679 -0.38610943  0.45754325 -2.94608939]
Sun May 26 03:24:33 2024,463,0.18438279641231786,[-1.6648328   2.21952964 -2.12146665 -0.38610958  0.4575434  -2.94608924]
Sun May 26 03:24:37 2024,464,0.1843827964031869,[-1.66483266  2.2195295  -2.1214665  -0.38610972  0.45754354 -2.94608938]
Sun May 26 03:24:42 2024,465,0.1843827963942224,[-1.66483251  2.21952936 -2.12146664 -0.38610986  0.4575434  -2.94608952]
Sun May 26 03:24:46 2024,466,0.1843827963854204,[-1.66483238  2.21952922 -2.12146678 -0.38610972  0.45754326 -2.94608966]
Sun May 26 03:24:51 2024,467,0.18438279637677732,[-1.66483224  2.21952935 -2.12146692 -0.38610959  0.4575434  -2.9460898 ]
Sun May 26 03:24:55 2024,468,0.1843827963682893,[-1.66483211  2.21952922 -2.12146678 -0.38610945  0.45754327 -2.94608993]
Sun May 26 03:25:00 2024,469,0.184382796359953,[-1.66483197  2.21952909 -2.12146692 -0.38610959  0.45754313 -2.9460898 ]
Sun May 26 03:25:04 2024,470,0.18438279635176494,[-1.66483184  2.21952922 -2.12146705 -0.38610971  0.457543   -2.94608967]
Sun May 26 03:25:10 2024,471,0.1843827963437217,[-1.66483172  2.21952909 -2.12146717 -0.38610984  0.45754313 -2.94608954]
Sun May 26 03:25:14 2024,472,0.18438279633582003,[-1.66483159  2.21952922 -2.12146705 -0.38610997  0.45754301 -2.94608967]
Sun May 26 03:25:19 2024,473,0.18438279632805682,[-1.66483147  2.21952909 -2.12146692 -0.38610984  0.45754288 -2.94608979]
Sun May 26 03:25:23 2024,474,0.18438279632042884,[-1.66483135  2.21952921 -2.12146705 -0.38610972  0.45754276 -2.94608991]
Sun May 26 03:25:27 2024,475,0.18438279631293314,[-1.66483123  2.21952909 -2.12146693 -0.3861096   0.45754264 -2.94609003]
Sun May 26 03:25:32 2024,476,0.18438279630556684,[-1.66483111  2.21952921 -2.12146681 -0.38610948  0.45754252 -2.94608992]
Sun May 26 03:25:37 2024,477,0.18438279629832693,[-1.66483099  2.2195291  -2.12146692 -0.38610937  0.45754264 -2.94609003]
Sun May 26 03:25:42 2024,478,0.1843827962912107,[-1.66483088  2.21952898 -2.12146681 -0.38610925  0.45754252 -2.94608992]
Sun May 26 03:25:47 2024,479,0.18438279628421547,[-1.66483076  2.21952887 -2.1214667  -0.38610914  0.45754241 -2.94608981]
Sun May 26 03:25:52 2024,480,0.1843827962773385,[-1.66483065  2.21952898 -2.12146681 -0.38610925  0.4575423  -2.94608992]
Sun May 26 03:25:58 2024,481,0.1843827962705772,[-1.66483054  2.21952887 -2.1214667  -0.38610914  0.45754219 -2.94609003]
Sun May 26 03:26:02 2024,482,0.184382796263929,[-1.66483044  2.21952876 -2.12146659 -0.38610925  0.45754208 -2.94609013]
Sun May 26 03:26:07 2024,483,0.18438279625739154,[-1.66483033  2.21952866 -2.1214667  -0.38610936  0.45754219 -2.94609003]
Sun May 26 03:26:12 2024,484,0.18438279625096238,[-1.66483022  2.21952855 -2.12146659 -0.38610925  0.45754208 -2.94609013]
Sun May 26 03:26:17 2024,485,0.1843827962446392,[-1.66483012  2.21952845 -2.12146649 -0.38610915  0.45754219 -2.94609003]
Sun May 26 03:26:21 2024,486,0.1843827962384196,[-1.66483002  2.21952855 -2.12146639 -0.38610905  0.45754229 -2.94609013]
Sun May 26 03:26:26 2024,487,0.18438279623230153,[-1.66482992  2.21952845 -2.12146629 -0.38610915  0.45754219 -2.94609023]
Sun May 26 03:26:31 2024,488,0.18438279622628267,[-1.66482982  2.21952835 -2.12146619 -0.38610925  0.45754229 -2.94609033]
Sun May 26 03:26:36 2024,489,0.18438279622036088,[-1.66482972  2.21952845 -2.12146629 -0.38610934  0.45754239 -2.94609023]
Sun May 26 03:26:40 2024,490,0.18438279621453418,[-1.66482963  2.21952835 -2.12146619 -0.38610925  0.45754248 -2.94609014]
Sun May 26 03:26:45 2024,491,0.18438279620880058,[-1.66482953  2.21952845 -2.12146628 -0.38610934  0.45754239 -2.94609004]
Sun May 26 03:26:50 2024,492,0.18438279620315798,[-1.66482944  2.21952854 -2.12146619 -0.38610943  0.45754229 -2.94609014]
Sun May 26 03:26:54 2024,493,0.18438279619760461,[-1.66482935  2.21952863 -2.1214661  -0.38610953  0.45754239 -2.94609004]
Sun May 26 03:26:59 2024,494,0.18438279619213843,[-1.66482926  2.21952872 -2.12146601 -0.38610944  0.45754248 -2.94609013]
Sun May 26 03:27:03 2024,495,0.18438279618675774,[-1.66482917  2.21952881 -2.12146592 -0.38610953  0.45754239 -2.94609004]
Sun May 26 03:27:08 2024,496,0.18438279618146064,[-1.66482908  2.21952872 -2.12146583 -0.38610961  0.4575423  -2.94609013]
Sun May 26 03:27:12 2024,497,0.18438279617624548,[-1.66482899  2.21952881 -2.12146592 -0.38610953  0.45754221 -2.94609022]
Sun May 26 03:27:17 2024,498,0.18438279617111056,[-1.66482891  2.2195289  -2.12146583 -0.38610961  0.4575423  -2.9460903 ]
Sun May 26 03:27:22 2024,499,0.1843827961660541,[-1.66482882  2.21952898 -2.12146592 -0.3861097   0.45754221 -2.94609022]
Sun May 26 03:27:27 2024,500,0.18438279616107459,[-1.66482874  2.21952906 -2.121466   -0.38610961  0.45754213 -2.94609014]
Sun May 26 03:27:32 2024,501,0.18438279615617037,[-1.66482866  2.21952915 -2.12146592 -0.38610953  0.45754221 -2.94609006]
Sun May 26 03:27:37 2024,502,0.18438279615134,[-1.66482858  2.21952923 -2.12146584 -0.38610945  0.45754229 -2.94609014]
Sun May 26 03:27:41 2024,503,0.18438279614658187,[-1.6648285   2.21952931 -2.12146576 -0.38610937  0.45754237 -2.94609006]
Sun May 26 03:27:46 2024,504,0.1843827961418945,[-1.66482842  2.21952923 -2.12146568 -0.38610929  0.45754229 -2.94609014]
Sun May 26 03:27:51 2024,505,0.18438279613727643,[-1.66482834  2.21952915 -2.12146576 -0.38610921  0.45754222 -2.94609006]
Sun May 26 03:27:55 2024,506,0.18438279613272637,[-1.66482827  2.21952907 -2.12146568 -0.38610914  0.45754214 -2.94608998]
Sun May 26 03:28:00 2024,507,0.18438279612824285,[-1.66482819  2.21952915 -2.12146561 -0.38610921  0.45754222 -2.94609006]
Sun May 26 03:28:05 2024,508,0.18438279612382452,[-1.66482812  2.21952907 -2.12146568 -0.38610929  0.45754229 -2.94609013]
Sun May 26 03:28:09 2024,509,0.18438279611947012,[-1.66482804  2.21952915 -2.12146575 -0.38610936  0.45754236 -2.9460902 ]
Sun May 26 03:28:14 2024,510,0.18438279611517827,[-1.66482797  2.21952922 -2.12146568 -0.38610929  0.45754244 -2.94609013]
Sun May 26 03:28:18 2024,511,0.18438279611094788,[-1.6648279   2.21952929 -2.12146575 -0.38610922  0.45754236 -2.94609006]
Sun May 26 03:28:23 2024,512,0.18438279610677752,[-1.66482783  2.21952936 -2.12146582 -0.38610915  0.45754229 -2.94608999]
Sun May 26 03:28:28 2024,513,0.18438279610266614,[-1.66482776  2.21952929 -2.12146589 -0.38610922  0.45754236 -2.94608992]
Sun May 26 03:28:34 2024,514,0.18438279609861258,[-1.66482769  2.21952936 -2.12146596 -0.38610915  0.45754229 -2.94608999]
Sun May 26 03:28:39 2024,515,0.18438279609461553,[-1.66482762  2.21952943 -2.12146589 -0.38610922  0.45754236 -2.94608992]
Sun May 26 03:28:45 2024,516,0.1843827960906741,[-1.66482755  2.2195295  -2.12146583 -0.38610928  0.4575423  -2.94608999]
Sun May 26 03:28:50 2024,517,0.18438279608678693,[-1.66482749  2.21952943 -2.12146589 -0.38610922  0.45754236 -2.94608992]
Sun May 26 03:28:55 2024,518,0.18438279608295324,[-1.66482742  2.2195295  -2.12146583 -0.38610928  0.4575423  -2.94608999]
Sun May 26 03:29:01 2024,519,0.18438279607917174,[-1.66482736  2.21952943 -2.12146589 -0.38610935  0.45754236 -2.94609005]
Sun May 26 03:29:06 2024,520,0.18438279607544159,[-1.66482729  2.21952937 -2.12146583 -0.38610928  0.45754242 -2.94608999]
Sun May 26 03:29:11 2024,521,0.18438279607176172,[-1.66482723  2.21952943 -2.12146589 -0.38610922  0.45754249 -2.94609005]
Sun May 26 03:29:15 2024,522,0.18438279606813107,[-1.66482717  2.21952949 -2.12146595 -0.38610928  0.45754255 -2.94608999]
Sun May 26 03:29:20 2024,523,0.18438279606454883,[-1.66482711  2.21952943 -2.12146589 -0.38610934  0.45754261 -2.94609005]
Sun May 26 03:29:25 2024,524,0.184382796061014,[-1.66482705  2.21952937 -2.12146595 -0.3861094   0.45754267 -2.94608999]
Sun May 26 03:29:30 2024,525,0.1843827960575256,[-1.66482699  2.21952943 -2.12146589 -0.38610934  0.45754273 -2.94608993]
Sun May 26 03:29:34 2024,526,0.18438279605408286,[-1.66482693  2.21952949 -2.12146583 -0.3861094   0.45754279 -2.94608987]
Sun May 26 03:29:39 2024,527,0.18438279605068483,[-1.66482687  2.21952943 -2.12146589 -0.38610946  0.45754273 -2.94608981]
Sun May 26 03:29:43 2024,528,0.1843827960473307,[-1.66482681  2.21952937 -2.12146583 -0.3861094   0.45754279 -2.94608987]
Sun May 26 03:29:48 2024,529,0.1843827960440197,[-1.66482675  2.21952943 -2.12146589 -0.38610946  0.45754285 -2.94608981]
Sun May 26 03:29:52 2024,530,0.18438279604075072,[-1.6648267   2.21952949 -2.12146595 -0.3861094   0.4575429  -2.94608976]
Sun May 26 03:29:57 2024,531,0.1843827960375233,[-1.66482664  2.21952954 -2.12146589 -0.38610935  0.45754285 -2.94608981]
Sun May 26 03:30:02 2024,532,0.18438279603433655,[-1.66482659  2.21952949 -2.12146595 -0.38610929  0.4575429  -2.94608987]
Sun May 26 03:30:07 2024,533,0.1843827960311896,[-1.66482653  2.21952943 -2.12146589 -0.38610924  0.45754296 -2.94608981]
Sun May 26 03:30:11 2024,534,0.1843827960280818,[-1.66482648  2.21952949 -2.12146584 -0.38610929  0.45754301 -2.94608987]
Sun May 26 03:30:16 2024,535,0.1843827960250124,[-1.66482642  2.21952954 -2.12146589 -0.38610935  0.45754296 -2.94608992]
Sun May 26 03:30:21 2024,536,0.1843827960219806,[-1.66482637  2.21952949 -2.12146584 -0.3861094   0.45754301 -2.94608997]
Sun May 26 03:30:26 2024,537,0.18438279601898594,[-1.66482632  2.21952954 -2.12146579 -0.38610935  0.45754306 -2.94608992]
Sun May 26 03:30:30 2024,538,0.18438279601602744,[-1.66482627  2.21952949 -2.12146574 -0.3861094   0.45754301 -2.94608997]
Sun May 26 03:30:35 2024,539,0.18438279601310467,[-1.66482622  2.21952954 -2.12146579 -0.38610945  0.45754296 -2.94609002]
Sun May 26 03:30:40 2024,540,0.1843827960102167,[-1.66482617  2.21952949 -2.12146574 -0.3861094   0.45754291 -2.94609007]
Sun May 26 03:30:45 2024,541,0.18438279600736318,[-1.66482612  2.21952944 -2.12146569 -0.38610945  0.45754286 -2.94609002]
Sun May 26 03:30:49 2024,542,0.18438279600454327,[-1.66482607  2.21952949 -2.12146574 -0.3861095   0.45754291 -2.94608997]
Sun May 26 03:30:54 2024,543,0.18438279600175647,[-1.66482602  2.21952944 -2.12146578 -0.38610955  0.45754296 -2.94609002]
Sun May 26 03:30:59 2024,544,0.18438279599900215,[-1.66482597  2.21952939 -2.12146574 -0.3861095   0.45754291 -2.94609007]
Sun May 26 03:31:04 2024,545,0.18438279599627966,[-1.66482592  2.21952934 -2.12146578 -0.38610945  0.45754296 -2.94609002]
Sun May 26 03:31:08 2024,546,0.1843827959935885,[-1.66482587  2.2195293  -2.12146574 -0.3861094   0.45754301 -2.94608998]
Sun May 26 03:31:13 2024,547,0.18438279599092805,[-1.66482583  2.21952934 -2.12146569 -0.38610936  0.45754305 -2.94608993]
Sun May 26 03:31:18 2024,548,0.18438279598829777,[-1.66482578  2.2195293  -2.12146574 -0.38610931  0.4575431  -2.94608988]
Sun May 26 03:31:23 2024,549,0.18438279598569712,[-1.66482574  2.21952925 -2.12146569 -0.38610926  0.45754314 -2.94608984]
Sun May 26 03:31:28 2024,550,0.18438279598312557,[-1.66482569  2.2195293  -2.12146574 -0.38610922  0.45754319 -2.94608988]
Sun May 26 03:31:32 2024,551,0.1843827959805826,[-1.66482565  2.21952925 -2.12146578 -0.38610917  0.45754315 -2.94608984]
Sun May 26 03:31:38 2024,552,0.1843827959780677,[-1.6648256   2.2195293  -2.12146582 -0.38610913  0.45754319 -2.94608988]
Sun May 26 03:31:42 2024,553,0.18438279597558033,[-1.66482556  2.21952934 -2.12146587 -0.38610909  0.45754315 -2.94608984]
Sun May 26 03:31:46 2024,554,0.1843827959731201,[-1.66482551  2.21952938 -2.12146583 -0.38610904  0.4575431  -2.94608988]
Sun May 26 03:31:51 2024,555,0.1843827959706865,[-1.66482547  2.21952943 -2.12146587 -0.38610909  0.45754306 -2.94608984]
Sun May 26 03:31:56 2024,556,0.18438279596827895,[-1.66482543  2.21952947 -2.12146583 -0.38610913  0.4575431  -2.94608988]
Sun May 26 03:32:01 2024,557,0.18438279596589707,[-1.66482539  2.21952943 -2.12146587 -0.38610917  0.45754306 -2.94608984]
Sun May 26 03:32:05 2024,558,0.18438279596354046,[-1.66482534  2.21952939 -2.12146583 -0.38610913  0.45754302 -2.9460898 ]
Sun May 26 03:32:10 2024,559,0.18438279596120857,[-1.6648253   2.21952943 -2.12146578 -0.38610909  0.45754298 -2.94608976]
Sun May 26 03:32:15 2024,560,0.184382795958901,[-1.66482526  2.21952939 -2.12146583 -0.38610905  0.45754302 -2.9460898 ]
Sun May 26 03:32:20 2024,561,0.18438279595661744,[-1.66482522  2.21952943 -2.12146587 -0.38610901  0.45754306 -2.94608984]
Sun May 26 03:32:25 2024,562,0.1843827959543573,[-1.66482518  2.21952947 -2.12146591 -0.38610897  0.45754302 -2.94608988]
Sun May 26 03:32:30 2024,563,0.18438279595212032,[-1.66482514  2.21952943 -2.12146595 -0.38610901  0.45754298 -2.94608992]
Sun May 26 03:32:35 2024,564,0.18438279594990606,[-1.6648251   2.21952939 -2.12146591 -0.38610897  0.45754294 -2.94608996]
Sun May 26 03:32:40 2024,565,0.18438279594771406,[-1.66482506  2.21952943 -2.12146587 -0.38610901  0.45754298 -2.94609   ]
Sun May 26 03:32:45 2024,566,0.18438279594554402,[-1.66482502  2.21952947 -2.12146591 -0.38610904  0.45754294 -2.94608996]
Sun May 26 03:32:49 2024,567,0.18438279594339552,[-1.66482499  2.2195295  -2.12146587 -0.38610901  0.4575429  -2.94609   ]
Sun May 26 03:32:54 2024,568,0.18438279594126813,[-1.66482495  2.21952954 -2.12146583 -0.38610904  0.45754294 -2.94608996]
Sun May 26 03:32:58 2024,569,0.18438279593916168,[-1.66482491  2.21952958 -2.12146579 -0.38610901  0.45754298 -2.94608992]
Sun May 26 03:33:03 2024,570,0.18438279593707568,[-1.66482487  2.21952954 -2.12146576 -0.38610904  0.45754301 -2.94608996]
Sun May 26 03:33:07 2024,571,0.18438279593500978,[-1.66482484  2.21952958 -2.12146579 -0.38610908  0.45754298 -2.94608999]
Sun May 26 03:33:12 2024,572,0.1843827959329637,[-1.6648248   2.21952954 -2.12146583 -0.38610904  0.45754294 -2.94608996]
Sun May 26 03:33:16 2024,573,0.184382795930937,[-1.66482476  2.21952951 -2.12146587 -0.38610901  0.4575429  -2.94608992]
Sun May 26 03:33:21 2024,574,0.1843827959289295,[-1.66482473  2.21952954 -2.1214659  -0.38610897  0.45754287 -2.94608989]
Sun May 26 03:33:25 2024,575,0.1843827959269408,[-1.66482469  2.21952951 -2.12146587 -0.38610901  0.45754283 -2.94608992]
Sun May 26 03:33:30 2024,576,0.18438279592497056,[-1.66482466  2.21952947 -2.12146583 -0.38610904  0.45754287 -2.94608989]
Sun May 26 03:33:34 2024,577,0.18438279592301848,[-1.66482462  2.21952951 -2.12146579 -0.38610901  0.4575429  -2.94608985]
Sun May 26 03:33:39 2024,578,0.18438279592108434,[-1.66482459  2.21952947 -2.12146583 -0.38610897  0.45754294 -2.94608989]
Sun May 26 03:33:43 2024,579,0.18438279591916779,[-1.66482455  2.21952944 -2.12146586 -0.38610901  0.4575429  -2.94608992]
Sun May 26 03:33:48 2024,580,0.18438279591726853,[-1.66482452  2.2195294  -2.1214659  -0.38610904  0.45754287 -2.94608989]
Sun May 26 03:33:53 2024,581,0.1843827959153863,[-1.66482448  2.21952944 -2.12146586 -0.38610901  0.4575429  -2.94608992]
Sun May 26 03:33:57 2024,582,0.18438279591352083,[-1.66482445  2.21952947 -2.12146583 -0.38610897  0.45754294 -2.94608995]
Sun May 26 03:34:02 2024,583,0.1843827959116718,[-1.66482442  2.2195295  -2.1214658  -0.38610894  0.45754297 -2.94608992]
Sun May 26 03:34:06 2024,584,0.18438279590983903,[-1.66482438  2.21952947 -2.12146576 -0.38610891  0.45754294 -2.94608995]
Sun May 26 03:34:10 2024,585,0.1843827959080221,[-1.66482435  2.2195295  -2.12146573 -0.38610887  0.45754297 -2.94608999]
Sun May 26 03:34:15 2024,586,0.1843827959062209,[-1.66482432  2.21952947 -2.12146576 -0.38610891  0.45754294 -2.94608995]
Sun May 26 03:34:19 2024,587,0.18438279590443513,[-1.66482429  2.2195295  -2.12146573 -0.38610888  0.4575429  -2.94608999]
Sun May 26 03:34:24 2024,588,0.18438279590266454,[-1.66482425  2.21952947 -2.12146576 -0.38610891  0.45754294 -2.94608995]
Sun May 26 03:34:28 2024,589,0.18438279590090886,[-1.66482422  2.2195295  -2.1214658  -0.38610888  0.45754297 -2.94608998]
Sun May 26 03:34:33 2024,590,0.18438279589916792,[-1.66482419  2.21952947 -2.12146576 -0.38610891  0.457543   -2.94608995]
Sun May 26 03:34:38 2024,591,0.18438279589744141,[-1.66482416  2.2195295  -2.1214658  -0.38610894  0.45754297 -2.94608998]
Sun May 26 03:34:42 2024,592,0.18438279589572915,[-1.66482413  2.21952947 -2.12146576 -0.38610897  0.457543   -2.94609002]
Sun May 26 03:34:47 2024,593,0.1843827958940309,[-1.6648241   2.21952944 -2.12146573 -0.38610894  0.45754297 -2.94608998]
Sun May 26 03:34:51 2024,594,0.18438279589234646,[-1.66482407  2.21952947 -2.12146576 -0.38610897  0.45754294 -2.94608995]
Sun May 26 03:34:56 2024,595,0.1843827958906756,[-1.66482404  2.2195295  -2.12146579 -0.38610894  0.45754297 -2.94608992]
Sun May 26 03:35:01 2024,596,0.1843827958890181,[-1.66482401  2.21952953 -2.12146582 -0.38610891  0.457543   -2.94608995]
Sun May 26 03:35:05 2024,597,0.18438279588737375,[-1.66482398  2.2195295  -2.12146585 -0.38610894  0.45754303 -2.94608998]
Sun May 26 03:35:09 2024,598,0.1843827958857423,[-1.66482395  2.21952953 -2.12146588 -0.38610897  0.45754306 -2.94608995]
Sun May 26 03:35:14 2024,599,0.18438279588412368,[-1.66482392  2.2195295  -2.12146585 -0.386109    0.45754303 -2.94608992]
Sun May 26 03:35:19 2024,600,0.18438279588251755,[-1.66482389  2.21952947 -2.12146588 -0.38610897  0.45754306 -2.9460899 ]
Sun May 26 03:35:24 2024,601,0.18438279588092382,[-1.66482386  2.2195295  -2.12146585 -0.386109    0.45754309 -2.94608992]
Sun May 26 03:35:29 2024,602,0.18438279587934225,[-1.66482383  2.21952947 -2.12146588 -0.38610897  0.45754312 -2.9460899 ]
Sun May 26 03:35:34 2024,603,0.18438279587777262,[-1.6648238   2.2195295  -2.12146586 -0.38610894  0.45754309 -2.94608987]
Sun May 26 03:35:39 2024,604,0.1843827958762148,[-1.66482377  2.21952953 -2.12146583 -0.38610897  0.45754306 -2.9460899 ]
Sun May 26 03:35:44 2024,605,0.1843827958746687,[-1.66482375  2.2195295  -2.12146585 -0.38610894  0.45754303 -2.94608992]
