Data,Predicted,Reference
Train,[86.06343921689556],[84.36]
Train,[119.89531800586913],[57.23]
Train,[97.22028723306197],[88.64000000000001]
Train,[110.65244694417261],[71.83]
Train,[111.07153241273042],[122.55000000000001]
Train,[109.13460366021687],[83.51]
Train,[83.5338935519364],[88.10999999999999]
Train,[110.45271241297468],[88.46]
Train,[83.20953438647922],[93.01]
Train,[112.3671183228081],[96.02]
Train,[98.76993851821932],[60.14]
Train,[96.52806730573792],[121.24]
Train,[98.42155793070478],[105.09999999999998]
Train,[98.59727448014873],[70.94]
Train,[103.31710241663177],[108.23000000000002]
Train,[94.90205109381417],[68.72]
Train,[90.73120883860969],[77.46]
Train,[89.91328271055598],[59.74]
Train,[87.292975675453],[88.43]
Train,[95.95589614442599],[118.58]
Train,[99.65523076558743],[124.91999999999999]
Train,[85.47305194319527],[83.57]
Train,[95.21593301560625],[52.82]
Train,[88.93393598113018],[115.76]
Train,[83.46571363204649],[66.04]
Train,[91.6305651872183],[113.95000000000002]
Train,[84.27044618630245],[66.19]
Train,[90.97667154646244],[67.54]
Train,[133.60904696058844],[51.05]
Train,[88.83079206260666],[90.16]
Train,[129.2235610442303],[46.12]
Train,[78.91805845109678],[99.12]
Train,[104.06269904052697],[107.19000000000001]
Train,[109.79785879526548],[87.94]
Train,[102.16041486540941],[53.82000000000001]
Train,[109.52908540900677],[119.84]
Train,[102.0693145355479],[111.94000000000001]
Train,[118.44541177504028],[44.31]
Train,[99.31193420096781],[85.87]
Train,[104.31642813457884],[115.83]
Train,[88.13875607374656],[111.17]
Train,[90.5097600394473],[79.43]
Train,[88.17896892213376],[133.51]
Train,[73.17084698618865],[36.20000000000001]
Train,[93.04567651786074],[124.27]
Train,[97.89440167607775],[67.92]
Train,[95.58358134157747],[175.28]
Train,[125.91206377581906],[95.95]
Train,[90.57401760817876],[80.35]
Train,[119.28220311347836],[120.63]
Train,[90.6712027392895],[95.73]
Train,[123.3125377551122],[90.27000000000001]
Train,[78.66123050147647],[68.16]
Train,[82.26265263342114],[108.28]
Train,[108.51230253522036],[80.59]
Train,[85.9156536885981],[72.57]
Train,[111.90989465577516],[98.34]
Train,[107.70218995834915],[137.02]
Train,[115.7856434258775],[116.97999999999999]
Train,[86.45403104012676],[92.05000000000001]
Train,[85.96210488644792],[100.38]
Train,[97.72492865814716],[94.25]
Train,[84.84686490002365],[71.57]
Train,[81.0072278239645],[98.92]
Train,[102.84334922022917],[82.39]
Train,[75.70808410406298],[149.42]
Train,[79.53467326387013],[100.50999999999999]
Train,[98.87927169757435],[74.05]
Train,[86.07108119557314],[99.03000000000002]
Train,[86.43821410209623],[66.58]
Train,[93.09105646583943],[100.32]
Train,[112.14459817471403],[70.05]
Train,[81.24664624725422],[76.46]
Train,[88.18402288096675],[106.45000000000002]
Train,[117.52909735132312],[74.02]
Train,[97.54992928146655],[66.37]
Train,[78.86617125892464],[97.68]
Train,[81.6524379825715],[97.94]
Train,[109.11441339763222],[115.78]
Train,[81.3733446880807],[56.29]
Train,[84.76149039306183],[98.65]
Train,[125.26084736394851],[129.43]
Train,[71.45099932219634],[78.63]
Train,[66.2136041998265],[43.980000000000004]
Train,[92.85053742561675],[91.57]
Train,[89.11703927665815],[113.04]
Train,[84.01166386018446],[155.82]
Train,[86.83745543111392],[95.06]
Train,[82.77482030088792],[87.95]
Train,[85.80253622354121],[114.81999999999998]
Train,[90.1941745013518],[115.16]
Train,[113.42378188634193],[116.56]
Train,[79.85503107004739],[82.44]
Train,[81.95298753042543],[37.300000000000004]
Train,[83.54682823346455],[155.53]
Train,[80.82099081485173],[101.52]
Train,[81.1043334671673],[97.22]
Train,[105.45115299362023],[118.98]
Train,[138.45501780947833],[131.11]
Train,[121.41844057613886],[74.05]
Train,[88.428343184242],[91.52999999999999]
Train,[88.59872879339332],[97.04]
Train,[97.29756031485894],[126.75]
Train,[84.39421841753237],[112.49]
Train,[76.88899338269361],[66.86]
Train,[124.85700033992336],[96.51000000000002]
Train,[120.23125759771528],[96.64999999999999]
Train,[88.70568524105339],[124.04000000000002]
Train,[98.00344179829844],[114.05]
Train,[73.35005863073569],[20.15]
Train,[87.8948831303262],[103.42]
Train,[67.23633126087766],[80.14]
Train,[84.54242558831666],[89.58]
Train,[74.03398348648687],[86.91]
Train,[72.42707287352988],[79.06]
Train,[90.61575953715268],[89.19]
Train,[70.0464883650098],[114.7]
Train,[113.9384539826523],[90.40999999999998]
Train,[81.37373870776229],[81.5]
Train,[80.72460606248016],[66.34]
Train,[92.59429790355377],[122.35]
Train,[80.19846134045619],[101.10000000000001]
Train,[77.87026673444146],[60.15]
Train,[85.99127803568558],[78.09]
Train,[101.78955972156541],[82.73]
Train,[115.62018059490676],[89.86]
Train,[123.54117388456858],[80.09]
Train,[140.62258038047398],[92.92]
Train,[119.43473135804746],[103.44]
Train,[86.61586656963689],[177.09999999999997]
Train,[92.80417617653868],[97.53]
Train,[96.0277316781949],[111.15]
Train,[85.35314518792006],[88.59]
Train,[87.35107078445787],[109.11999999999999]
Train,[91.29810491527064],[120.25000000000001]
Train,[64.52690911989014],[96.04999999999998]
Train,[96.47448412174953],[89.53000000000002]
Train,[74.65013618388916],[63.58]
Train,[102.11708225475165],[57.2]
Train,[67.14708191175652],[72.28]
Train,[103.46235654270086],[75.81]
Train,[70.25062734048669],[60.0]
Train,[114.2158289410894],[92.62]
Train,[111.03154009349743],[131.96]
Train,[107.69545743807473],[94.34]
Train,[107.71282332248796],[105.02]
Train,[82.70871876556505],[48.18000000000001]
Train,[91.37830636641422],[108.18]
Train,[87.12831374836156],[80.12]
Train,[96.33544594352726],[73.06]
Train,[103.50469415830987],[103.57]
Train,[94.38774702387504],[74.7]
Train,[104.15240243544939],[103.8]
Train,[111.26064963861867],[145.78]
Train,[93.64934569754097],[78.14]
Train,[95.17092552080551],[113.17]
Train,[87.36202733659434],[112.95999999999998]
Train,[89.76325826397513],[48.33]
Train,[85.20990671853029],[176.72]
Train,[118.36220024925053],[113.03]
Train,[95.26361996072292],[89.5]
Train,[104.36455056081513],[90.32]
Train,[82.27576414722566],[147.94]
Train,[70.41116423333241],[124.21]
Train,[79.74765190102858],[91.82000000000001]
Train,[85.71631335381475],[75.04]
Train,[82.07922098927537],[171.23]
Train,[118.31997702989493],[74.33]
Train,[113.08618008882979],[136.35]
Train,[98.00609095847054],[68.38]
Train,[70.88546084705743],[77.91]
Train,[89.47062360926977],[68.02]
Train,[67.67824445846071],[86.94]
Train,[90.6071595105671],[120.82]
Train,[106.2878044221039],[35.98]
Train,[110.8983403694556],[100.17]
Train,[83.4304810668876],[97.63]
Train,[103.8598105910042],[81.1]
Train,[106.0013633310734],[106.89000000000001]
Train,[103.8011207363435],[88.94]
Train,[62.34412743919026],[72.75]
Train,[89.36848350396725],[76.91]
Train,[109.04253259742545],[72.11]
Train,[107.85459992140503],[89.8]
Train,[98.16321284888704],[74.57]
Train,[86.12031390673842],[95.66]
Train,[100.94502053377147],[125.84]
Train,[111.4714965874218],[132.49]
Train,[77.35435247285058],[66.35]
Train,[85.65536827567823],[82.44]
Train,[101.76803057357047],[79.73]
Train,[90.53678407346831],[122.93000000000002]
Train,[87.25688114668746],[99.83999999999999]
Train,[118.80632940639231],[44.43000000000001]
Train,[86.40222022330985],[106.90000000000002]
Train,[143.89472502585963],[108.57]
Train,[68.85095725126095],[76.73]
Train,[73.1062746728852],[38.67]
Train,[82.95052934939359],[93.19]
Train,[77.256418918775],[96.86999999999999]
Train,[92.84581223711304],[113.45]
Train,[140.77314433516267],[92.81]
Train,[122.95441880572322],[71.3]
Train,[114.67847629225298],[96.18]
Train,[132.05316275906395],[88.53]
Train,[88.35266141043809],[99.17999999999999]
Train,[73.91952132785875],[79.04]
Train,[71.76885748300968],[71.66]
Train,[85.60599811167646],[88.38]
Train,[90.22712317002616],[100.53]
Train,[89.11447470307029],[91.74999999999999]
Train,[80.35476979446807],[74.85]
Train,[71.39338003631944],[87.02]
Train,[119.45945012174714],[74.06]
Train,[83.9704982828537],[75.62]
Train,[106.28407902250062],[91.29999999999998]
Train,[117.3278571188304],[113.54]
Train,[78.88664148349251],[13.799999999999997]
Train,[85.89266060779151],[173.46]
Train,[100.51789258894557],[44.55]
Train,[64.69943961526847],[76.29]
Train,[115.43738592542955],[91.49]
Train,[127.95848758429112],[138.72]
Train,[70.49328141621507],[78.11]
Train,[85.4412339141262],[81.57]
Train,[105.57576817228937],[87.69]
Train,[80.06292694756044],[74.5]
Train,[83.20943535171227],[117.56]
Train,[90.99677045314152],[93.68]
Train,[88.07587050803829],[57.39]
Train,[93.14896357422317],[140.64]
Train,[56.9797187299018],[92.36]
Train,[85.76214299932155],[51.15]
Train,[90.26195774824706],[33.63000000000001]
Train,[78.80689276051073],[111.52]
Train,[81.59334846130845],[84.31]
Train,[115.20620248789922],[23.71]
Train,[95.82504637666929],[81.22]
Train,[113.17650369118051],[115.61]
Train,[90.72353172495573],[108.98000000000002]
Train,[96.46750831766538],[77.41]
Train,[95.83486322732573],[101.03000000000002]
Train,[101.6468188178897],[105.98999999999998]
Train,[86.06343921689556],[84.18]
Train,[72.77566975943061],[87.35]
Train,[100.34745239022351],[131.29]
Train,[139.7393047789574],[80.78]
Train,[92.17234440737748],[67.59]
Train,[77.44296414166772],[41.75999999999999]
Train,[86.05270455294668],[67.83]
Train,[108.75840946467667],[81.41]
Train,[93.52130915157669],[78.72]
Train,[113.76421782974643],[43.01]
Train,[125.01803338747327],[104.1]
Train,[108.75262940365955],[81.14]
Train,[130.0440097760357],[37.93000000000001]
Train,[100.82381421874037],[125.57]
Train,[93.07002460128898],[37.13]
Train,[93.39805388642874],[49.71]
Train,[86.8674473747583],[87.41]
Train,[75.6299365913643],[49.21]
Train,[89.34737384655102],[77.28]
Train,[70.41671706888727],[99.6]
Train,[122.56134669076556],[95.19]
Train,[85.75619480056135],[68.1]
Train,[107.23466088711471],[126.35]
Train,[73.45456419156558],[114.69]
Train,[91.5854414752649],[113.56]
Train,[99.13204107814205],[98.92]
Train,[101.66981643932122],[76.42]
Train,[94.04659349877404],[95.73]
Train,[88.65548116603694],[77.12]
Train,[85.90979350899336],[114.97999999999999]
Train,[88.8510280662506],[129.88]
Train,[114.33764418650267],[126.61]
Train,[111.271068713723],[95.0]
Train,[68.86289866839404],[80.56]
Train,[66.96587855721314],[79.77]
Train,[94.92529832148215],[14.570000000000004]
Train,[96.42042184003255],[43.38]
Train,[101.89262264779555],[77.89]
Train,[98.32741515101331],[78.42]
Train,[90.18553222384038],[79.53]
Train,[84.02177740481895],[79.81]
Train,[110.6437196992846],[101.15]
Train,[103.110333126619],[87.99]
Train,[105.33798272586743],[132.7]
Train,[89.82635818300409],[99.78]
Train,[97.35473633835706],[121.18]
Train,[100.89762407196658],[126.31999999999998]
Train,[76.37406911941977],[107.28]
Train,[99.51283074964601],[44.83]
Train,[102.06436414618722],[85.32]
Train,[81.31062135097032],[90.87000000000002]
Train,[74.95428761323134],[47.52]
Train,[83.58548485227702],[85.03]
Train,[112.34022194518501],[39.81]
Train,[94.3679124247977],[88.36]
Train,[104.21186163095376],[91.32]
Train,[120.984036089633],[92.05000000000001]
Train,[89.64967655164753],[96.82]
Train,[90.77714231704888],[101.2]
Train,[90.87404750873156],[93.29]
Train,[91.76492049636262],[74.44]
Train,[76.07368517257106],[78.77]
Train,[82.85302605833567],[87.71]
Train,[83.3496167721726],[94.27000000000001]
Train,[93.05792379053126],[123.02]
Train,[86.31559763105577],[176.26]
Train,[77.90358806946361],[86.16]
Train,[85.65016037124268],[175.13]
Train,[89.68347811221264],[105.02999999999999]
Train,[106.79745241294668],[119.96]
Train,[97.87255588727963],[103.71]
Train,[86.7574076651482],[86.35]
Train,[72.20681092727992],[124.41]
Train,[82.55727205957545],[114.33]
Train,[88.72884827243993],[59.29]
Train,[73.08952039150452],[51.1]
Train,[83.81294344011084],[78.32]
Train,[81.36687432327308],[56.42]
Train,[117.49758352584448],[89.54000000000002]
Train,[109.07589603634527],[109.68]
Train,[143.48965678362578],[92.73000000000002]
Train,[84.71221014718444],[25.490000000000002]
Train,[88.39052206864541],[79.47]
Train,[77.63614320560025],[18.019999999999996]
Train,[83.08885980396829],[103.49]
Train,[74.12253569990187],[16.12]
Train,[94.01738678123874],[78.35]
Train,[74.55712805662236],[96.16]
Train,[74.74825951109968],[88.47]
Train,[109.56988978409512],[104.35999999999999]
Train,[85.18850495288875],[83.06]
Train,[94.56064769675821],[104.43]
Train,[91.5222272137947],[82.02]
Train,[98.17514275843418],[94.18999999999998]
Train,[95.29640675846557],[101.44]
Train,[80.5569564179659],[75.33]
Train,[96.44995032427644],[87.6]
Train,[88.66609794726322],[77.35]
Train,[94.32558856688581],[132.89]
Train,[85.57801362492317],[84.78000000000002]
Train,[84.16778204384903],[50.34]
Train,[109.75455182557894],[114.81999999999998]
Train,[104.52839614137291],[75.69]
Train,[96.18652749262523],[91.28]
Train,[63.73237216577586],[27.99]
Train,[117.05844452389847],[91.2]
Train,[89.79444625387829],[70.81]
Train,[101.6172033395851],[47.25000000000001]
Train,[95.20032668463449],[53.67000000000001]
Train,[122.8214736131382],[96.99]
Train,[105.95660645757089],[94.26]
Train,[76.86681068093269],[49.46999999999999]
Train,[72.64118638112744],[108.49]
Train,[121.50771699962128],[113.63999999999999]
Train,[101.07182568844252],[125.35]
Train,[77.35072170061473],[97.25000000000001]
Train,[139.98232412026576],[46.56]
Train,[107.24513585101788],[89.56]
Train,[77.7956962837224],[41.27000000000001]
Train,[105.64500996756996],[101.70000000000002]
Train,[95.77773712403906],[80.82]
Train,[106.54046991319743],[122.03000000000002]
Train,[98.36974698491714],[105.23]
Train,[76.80893893688464],[86.76999999999998]
Train,[108.74351989439015],[118.97]
Train,[69.66852419539035],[70.68]
Train,[98.38966772503501],[49.72]
Train,[106.48702799733401],[107.14]
Train,[79.33190567105417],[106.63]
Train,[112.00337490223868],[76.8]
Train,[98.69073977604558],[100.81000000000002]
Train,[91.5222272137947],[81.69]
Train,[116.1966384446185],[77.05]
Train,[95.16564063614855],[128.45]
Train,[107.22192397319961],[115.89]
Train,[113.01060454592249],[85.90000000000002]
Train,[84.8538533214465],[91.46]
Train,[81.95232918669619],[75.54]
Train,[112.14327889116365],[80.41]
Train,[99.57531416521745],[101.82]
Train,[89.76717582532021],[90.36]
Train,[82.05385624004464],[92.17]
Train,[75.72565176558903],[40.96]
Train,[88.50891242791117],[122.94]
Train,[104.60089360491703],[125.36999999999999]
Train,[98.34931706944366],[77.83]
Train,[93.56858868895063],[100.21000000000001]
Train,[111.61654756564012],[70.83]
Train,[113.9199182395646],[68.69]
Train,[113.84699411460296],[77.67]
Train,[86.25816929607636],[85.85]
Train,[102.08814712925557],[87.03]
Train,[118.75384823599971],[89.61]
Train,[76.73773946784218],[91.4]
Train,[91.58852968982082],[104.72]
Train,[80.61253207279144],[113.68]
Train,[99.83975832411039],[93.61000000000001]
Train,[102.77157754223182],[87.41]
Train,[88.46394155057266],[125.57]
Train,[89.55690815756347],[38.63]
Train,[86.83561300309495],[86.3]
Train,[95.29640675846557],[100.7]
Train,[80.60246691618566],[94.35000000000001]
Train,[84.20951228411826],[174.96]
Train,[93.17815983478143],[105.4]
Train,[119.41085072973377],[92.14]
Train,[138.90799176198976],[125.08]
Train,[86.18300993602209],[175.81]
Train,[87.8252335735201],[125.94]
Train,[85.44376662769461],[104.89000000000001]
Train,[98.46063827739538],[96.68]
Train,[135.3829381504612],[107.9]
Train,[102.9102975539611],[89.12]
Train,[125.11183270684865],[92.46]
Train,[93.45039836609155],[86.32999999999998]
Train,[76.53137741802968],[84.79000000000002]
Train,[104.26599026383681],[125.29]
Train,[90.47032808504514],[87.75000000000001]
Train,[79.2244596906743],[66.91]
Train,[76.70193191768705],[70.98]
Train,[73.405921146266],[92.55]
Train,[86.14894767006086],[99.14]
Train,[94.20115218540847],[105.29]
Train,[86.1173129887521],[40.74]
Train,[70.43898430128883],[78.96]
Train,[74.30112023495701],[98.34]
Train,[105.90408342567561],[98.42999999999999]
Train,[95.46752456232925],[88.19000000000001]
Train,[106.46515418864419],[71.39]
Train,[92.22395420104003],[96.95000000000002]
Train,[80.27352801609705],[136.21]
Train,[96.25618043235211],[75.93]
Train,[95.62456178423807],[24.269999999999992]
Train,[86.76433270448712],[86.95]
Train,[121.78399935474545],[72.64]
Train,[126.67674595751933],[87.33]
Train,[96.28795938471889],[138.24]
Train,[118.84845673941078],[133.22]
Train,[92.65572180383535],[71.83]
Train,[120.75389769071408],[90.3]
Train,[74.84433126755007],[80.94]
Train,[75.0218563924987],[85.25]
Train,[93.06194799079488],[90.26]
Train,[95.80352244543853],[109.59]
Train,[77.78439022544919],[40.85]
Train,[106.34847171512692],[93.32]
Train,[81.05067926996983],[91.77]
Train,[116.09450465161551],[91.67999999999999]
Train,[124.32622016658156],[124.05]
Train,[94.80299186995538],[68.89]
Train,[93.95110388356201],[105.96]
Train,[89.359232141269],[93.02]
Train,[93.95333423391631],[37.95]
Train,[93.24944213964021],[68.29]
Train,[94.67917728569874],[104.77]
Train,[91.40484684841923],[38.38000000000001]
Train,[96.09130137590508],[83.21]
Train,[76.84693147396268],[107.98]
Train,[111.12026826083228],[83.08]
Train,[93.00875446800046],[140.28]
Train,[95.13463713196637],[120.16999999999999]
Train,[113.02924851916397],[115.40999999999998]
Train,[74.87829916559336],[104.29]
Train,[89.23014366589894],[100.87]
Train,[112.14327889116365],[81.8]
Train,[89.78481120388984],[88.24]
Train,[108.80515794433411],[82.15]
Train,[141.38063982913937],[91.81]
Train,[97.18183062615073],[106.57]
Train,[93.56503200501156],[86.95]
Train,[83.34951003659282],[77.36]
Train,[82.47065361947428],[109.46]
Train,[80.46412584996492],[104.46]
Train,[101.96728033125981],[129.05]
Train,[111.2176730762992],[90.65000000000002]
Train,[91.38967714888128],[86.98]
Train,[71.96550535968159],[65.35]
Train,[95.79885547380972],[111.57]
Train,[93.2758610473426],[86.9]
Train,[112.83919201136011],[65.66]
Train,[112.70323207426947],[87.61]
Train,[85.53976228148287],[77.04]
Train,[108.44500150452681],[109.43]
Train,[111.86745633017004],[91.09000000000002]
Train,[120.90712341311932],[75.91]
Train,[107.72469542680959],[113.91]
Train,[94.32032405516225],[123.79999999999998]
Train,[74.14278711322625],[84.58]
Train,[91.84187191700057],[71.64]
Train,[89.12752043680749],[76.84]
Train,[117.46068252139594],[79.93]
Train,[118.91460405788024],[91.77]
Train,[82.51029370435577],[81.18]
Train,[77.40255724122133],[129.01]
Train,[110.26014415465444],[109.88]
Train,[104.65515076661349],[93.75999999999999]
Train,[118.3184000194843],[118.24000000000001]
Train,[88.35266141043809],[99.74]
Train,[128.1303126699134],[90.84999999999998]
Train,[110.09740839403442],[96.19999999999999]
Train,[98.18298137633762],[92.09]
Train,[112.54553999715772],[90.84]
Train,[90.18146917674301],[115.15]
Train,[81.24228054900875],[57.11]
Train,[97.67908344796608],[87.69]
Train,[92.14870308460267],[104.48]
Train,[97.3695615306206],[125.90000000000002]
Train,[88.8036972342665],[89.47]
Train,[80.26060518358258],[86.18]
Train,[68.84508612016913],[75.3]
Train,[94.30286156951584],[109.61]
Train,[93.24944213964021],[68.27]
Train,[83.2083671548846],[72.04]
Train,[119.17293125193868],[78.63]
Train,[97.8584767830436],[131.63]
Train,[77.78861931896576],[71.96]
Train,[112.15876972000093],[102.01]
Train,[88.22524411856392],[82.05]
Train,[109.41662615683879],[106.76]
Train,[129.36809801405508],[132.92]
Train,[83.66546454407458],[68.84]
Train,[83.30632571880014],[92.50000000000001]
Train,[118.51939305260572],[39.040000000000006]
Train,[81.79979485210062],[99.16999999999999]
Train,[92.34026977445068],[102.48]
Train,[90.12134362246087],[121.34999999999998]
Train,[74.88836401917551],[85.51]
Train,[82.84532014784396],[76.69]
Train,[87.28376294521131],[112.63]
Train,[78.46748198851363],[114.58]
Train,[97.7782762308244],[95.64]
Train,[93.36248153221005],[106.48]
Train,[110.74741301043248],[90.5]
Train,[71.79978243541308],[65.87]
Train,[80.64001843304627],[66.93]
Train,[87.41548393221943],[86.31999999999998]
Train,[91.27425631736403],[95.88]
Train,[88.36285814243175],[39.07]
Train,[110.06746971254164],[132.72]
Train,[86.94798425028802],[95.34]
Train,[76.27498557380513],[97.13]
Train,[110.28591626503349],[112.87]
Train,[86.14860639726633],[108.56]
Train,[93.18557723913779],[108.78]
Train,[83.01956272167787],[109.16]
Train,[103.14012698869907],[72.95]
Train,[87.50299692977256],[104.58999999999999]
Train,[99.51125527417068],[83.29]
Train,[83.51904125057227],[96.02]
Train,[113.96608207453693],[71.54]
Train,[106.41694538936999],[98.55]
Train,[126.49733079257854],[66.83]
Train,[80.92745959818981],[83.03]
Train,[142.8400830685902],[94.51000000000002]
Train,[103.70600307529254],[125.91]
Train,[105.53217700854256],[85.63]
Train,[68.7280091386907],[78.19]
Train,[72.64015250408995],[98.94999999999999]
Train,[141.00502767414812],[131.2]
Train,[102.58701891834909],[112.02]
Train,[68.52286297795557],[80.47]
Train,[84.041663151941],[65.04]
Train,[84.1880681932865],[89.71]
Train,[88.1944564494174],[91.66]
Train,[117.70526066472105],[84.58]
Train,[95.17275102607493],[110.38]
Train,[108.46210876330157],[90.23]
Train,[94.51660135943565],[106.79]
Train,[97.3257460207359],[52.95]
Train,[102.40364494133487],[76.09]
Train,[92.32917675571754],[96.01]
Train,[88.16607928536126],[92.63999999999999]
Train,[92.56060860440738],[39.99]
Train,[81.72913521738604],[107.35]
Train,[90.41072951687866],[91.00999999999999]
Train,[93.50441670141485],[125.56]
Train,[113.89173549528546],[91.41]
Train,[122.11669724370245],[112.39]
Train,[73.88417113754944],[82.48]
Train,[73.40843373863262],[37.09000000000001]
Train,[75.45245637443647],[86.03]
Train,[92.12537616167185],[115.36]
Train,[86.83399529337741],[33.49000000000001]
Train,[86.86330421405589],[43.57]
Train,[104.5694370917036],[101.49]
Train,[98.0718974839805],[90.11]
Train,[78.6159613578258],[83.01]
Train,[112.07909120792483],[107.94]
Train,[92.70763742293467],[75.96]
Train,[83.55579305503183],[155.29]
Train,[108.31228765725567],[52.47]
Train,[93.28386039887938],[91.58]
Train,[82.66961691176486],[88.95]
Train,[100.13006127835617],[84.28]
Train,[91.08273173661686],[156.77]
Train,[106.31850850037709],[82.42]
Train,[83.62095974428401],[94.92]
Train,[70.2329947724583],[93.84000000000002]
Train,[89.33670836060678],[95.44]
Train,[121.44945970079958],[84.73]
Train,[118.31997702989493],[67.24]
Train,[91.7429229702831],[79.45]
Train,[98.46268447028086],[99.75]
Train,[113.58495329134735],[90.27000000000001]
Train,[94.5412984040852],[29.37]
Train,[102.12066113887431],[87.99]
Train,[90.23271780874961],[110.43]
Train,[84.49753342347704],[26.009999999999998]
Train,[104.68572199316304],[120.48000000000002]
Train,[91.31565386875255],[122.11]
Train,[77.23868647487011],[106.04]
Train,[81.1286024097092],[66.9]
Train,[100.0054535660804],[113.08]
Train,[84.52436754625222],[84.51]
Train,[83.63476383232768],[64.13]
Train,[83.46592956703284],[128.1]
Train,[90.27673564709399],[90.28]
Train,[76.1984265074835],[92.7]
Train,[86.26575305637243],[89.60000000000001]
Train,[111.72223000505478],[113.26]
Train,[91.5222272137947],[84.12000000000002]
Train,[79.27349486065924],[83.46]
Train,[68.02255957704172],[95.18000000000002]
Train,[119.37194622541337],[94.29000000000002]
Train,[100.56324640412733],[81.87]
Train,[90.81392206689205],[48.9]
Train,[121.57141536677948],[104.07]
Train,[125.73805086284126],[68.17]
Train,[126.99493083900732],[97.59999999999998]
Train,[77.69188005499205],[86.67]
Train,[117.09684648769218],[87.36]
Train,[98.11556454182059],[67.33]
Train,[96.30666280538334],[119.1]
Train,[113.01271326314249],[69.46]
Train,[86.04659593479232],[172.1]
Train,[104.13867253639731],[88.82]
Train,[114.49274429312354],[104.36999999999999]
Train,[118.47411389408593],[82.31]
Train,[87.10807584059158],[94.74]
Train,[94.96383895656656],[79.72]
Train,[90.56718933385221],[84.46999999999998]
Train,[109.50996550278771],[106.01000000000002]
Train,[93.0018142149778],[100.92]
Train,[115.98824969925705],[110.87]
Train,[71.52008028285292],[88.15]
Train,[81.55722633940225],[125.01]
Train,[85.84994686148717],[90.28]
Train,[91.68005218991391],[97.8]
Train,[120.00560700019433],[90.11999999999999]
Train,[83.38804764374743],[68.6]
Train,[77.99068752123134],[98.38]
Train,[82.7080842146939],[124.14]
Train,[106.8286938376419],[100.47]
Train,[84.05622609200596],[105.14]
Train,[103.73752369696109],[96.42]
Train,[96.15872011196902],[99.68]
Train,[108.14210706234496],[114.46]
Train,[82.83307004134352],[65.82]
Train,[85.34560859929591],[110.38]
Train,[86.98832144774344],[172.06]
Train,[84.15750513810458],[93.25]
Train,[118.00640559204771],[125.78]
Train,[88.14690357293046],[86.08]
Train,[88.88045780963604],[36.84]
Train,[89.55512048346813],[100.4]
Train,[79.17380518526737],[98.92]
Train,[76.3627482856283],[62.56]
Train,[108.87978524770035],[90.81]
Train,[86.13168210523152],[60.010000000000005]
Train,[121.96648225207436],[93.05]
Train,[105.47896550047194],[78.88]
Train,[82.19471124273898],[97.11]
Train,[104.35625714515902],[94.89]
Train,[101.5815793085367],[121.66000000000001]
Train,[92.3094149088107],[14.840000000000005]
Train,[99.39735648077595],[93.79]
Train,[112.14327889116365],[80.84]
Train,[77.10971026622686],[79.19]
Train,[119.88599177268328],[73.57]
Train,[97.35160752479136],[114.66]
Train,[84.99310626131167],[117.01]
Train,[100.98874785125602],[74.18]
Train,[85.56417610125196],[68.35]
Train,[91.00273434923669],[37.81]
Train,[72.44098677994707],[80.25]
Train,[134.19661849371585],[80.77]
Train,[103.54706820122416],[103.82]
Train,[110.77253525047544],[108.77]
Train,[88.59097666414947],[148.96]
Train,[118.76022847561312],[115.9]
Train,[120.45422118013904],[78.61]
Train,[76.9040256597792],[106.63]
Train,[84.0281190318174],[104.96000000000001]
Train,[88.6905925103363],[175.54]
Train,[74.16510661094811],[62.050000000000004]
Train,[68.20989743579287],[51.15]
Train,[87.68349490081664],[82.8]
Train,[91.35342733891449],[103.71]
Train,[100.69352157750569],[83.06]
Train,[83.6249516437767],[79.38]
Train,[117.09684648769218],[87.85]
Train,[70.52267382266996],[82.35]
Train,[121.67929843043886],[70.02]
Train,[85.46641089470727],[109.98]
Train,[86.35168563023188],[67.07]
Train,[91.90712802914554],[121.33]
Train,[81.1517390886936],[147.75]
Train,[130.33496584325857],[91.2]
Train,[95.56473855385974],[93.89]
Train,[101.43361599979578],[81.72]
Train,[78.37273205729782],[104.94]
Train,[75.11164120864869],[11.03]
Train,[113.95975508607673],[93.73]
Train,[89.12752043680749],[77.32]
Train,[99.54876791121562],[111.05]
Train,[106.59042835618101],[77.82]
Train,[100.23587796533994],[74.29]
Train,[102.16910068887316],[77.84]
Train,[103.37881014325166],[106.02]
Train,[112.35793135089841],[96.23]
Train,[89.116945217337],[89.36]
Train,[85.82118121547296],[95.1]
Train,[101.27594052259154],[116.79]
Train,[120.96404367442136],[68.74]
Train,[86.71039427162265],[94.6]
Train,[96.7454115663534],[56.88]
Train,[131.14605970675817],[81.87]
Train,[113.29505109408946],[109.6]
Train,[88.68956612591387],[79.9]
Train,[95.75140407676415],[78.82]
Train,[127.60044921174179],[69.45]
Train,[95.15424256337285],[52.93]
Train,[90.33831924103708],[31.119999999999997]
Train,[121.11870416104864],[96.55]
Train,[119.05516668434807],[52.54]
Train,[76.94255354660145],[96.0]
Train,[83.3396759437953],[45.44]
Train,[109.99628958301265],[106.80999999999999]
Train,[70.75736156534708],[36.309999999999995]
Train,[72.469687021822],[90.46]
Train,[96.17114214497023],[96.75]
Train,[75.71643786583387],[88.59]
Train,[85.42015611791234],[93.97999999999999]
Train,[111.81598654114798],[107.84]
