Time,Iteration,Cost,Parameters
Wed Jul 24 08:19:00 2024,0,0.15993759351152698,[-2.90534745e+00  2.23527063e+00 -2.12211563e+00 -1.18695030e-01
 -0.08484521 -0.49796135 -0.25063093  2.36252974 -0.41425187 -0.80540132
  0.81163649 -2.38741948  0.90353168  2.58284519 -0.48869846  2.24553361
 -1.94770113 -1.09819862 -2.47505001 -2.33781197 -1.49433394 -3.10872787
  1.68108591  1.75010418  1.51980799  1.08086751  1.34577602 -2.17817241
 -2.70769255  1.71936685  1.01615164 -0.31685725 -2.60645286  1.61642567
 -1.17128367 -2.75514084 -0.154423    2.11486854 -2.72084426 -2.32299458
  1.88859696  0.96716964 -0.59171948 -0.53610599 -0.7424639   2.14422717
  0.65527658 -0.46129205  0.45192928 -2.34312777  1.36975381 -0.20535288
  2.13109754  0.81509294  2.58070271 -1.20620622  2.32690744 -0.3336241
 -3.07782571  2.33070568  0.80134764  2.11948639 -1.31023251  1.29348741
 -1.76189936  0.14342945  0.30794985 -2.73921207 -0.7710348  -2.47215132
  0.23855217 -0.24175465  1.23301994  3.04756368 -0.2016849   0.83599532
 -2.08419362 -1.50253735 -2.32354724  3.09872006 -1.59686608  2.61369796
  1.40918792 -0.7210962  -2.64339318 -1.42806087 -0.09826926 -0.18636539
 -0.13278234  2.64756774 -2.05233758  0.43110494  2.21422181  2.2346549
 -0.92409581  1.79457596  1.04362575 -2.09850512  1.20340644 -0.90513229
 -2.54494148 -1.98918364 -1.60366332 -0.6162749   2.47775802  2.97757882
  1.23521457 -1.4781186  -1.89451077 -1.82245255 -0.8754053  -1.24290578
 -0.05989062 -2.21019213  2.36689752 -0.19912054  2.4183025  -1.38866065
  1.13306789 -2.13148332  3.09766683  0.72586543  0.7434044  -3.05557046
 -0.02779214  0.12691351  1.57474869  2.75702782  1.18086381 -2.34141774
 -2.89532398  2.50252943  1.67015994 -1.07846503 -2.39917828  2.24795594
  2.16497014 -1.26224298  1.49898054 -2.29873097 -1.65757923  2.52625273
 -1.89766328  2.26493473 -0.22352802 -2.9480527  -0.94959885  0.57682328
  0.73258427  0.25920612  2.43880575 -2.21288958  1.026821    1.30731618
  0.41058101 -2.91030254 -2.55735718 -0.7684018   0.23699975  1.50359441
  1.65010591  2.87904809 -1.26976253  0.91917139 -3.01897379 -0.3679169
 -0.91667661  0.01821934  0.99461508 -0.76328211 -1.9703796   1.62510717
  0.42928928  2.2100905  -2.04477651 -0.3764782   0.24812152  1.82968532
  0.30251827 -0.72233615 -2.08029935 -3.06368696 -2.05117992  2.14488126
  2.66736466  0.17676271  1.59032026 -1.02845849  0.3168684   3.07861356
  0.03974    -2.10466346 -1.96275948 -2.32728156 -0.10627024]
Thu Jul 25 02:31:37 2024,45,0.1417048245445259,[-2.9451046   2.27447674 -2.14261807 -0.09896619  0.5766785  -2.78128193
  3.05723695  2.18811225  1.17652188 -1.05886046  0.62696505  1.11950745
  1.31939149 -1.89288895  0.72365776  2.91886378 -0.5850258  -0.48685697
 -2.02173062  0.73825409  1.62292482  2.7994776  -1.27206236 -0.23060983
 -2.36060838 -2.25702442  3.11352112  2.5335707  -0.69772654 -2.69263186
  1.50358736 -0.02025417 -2.32467603  2.08059052  1.15753735 -0.65093715
  1.05737943 -1.90406321 -0.330947    2.30385741 -0.18089663  0.53298094
  2.63123893  1.06075279  2.55765825  2.95566983  2.76394422 -2.95326487
  0.36884157 -0.69262767  1.63543402  2.69387893 -0.25264132 -2.50439106
  2.61220068 -3.08885562  0.7976319  -0.75418275 -1.81672178  2.99169945
 -1.8618536  -1.66193237 -2.5148272   2.30364817 -2.29610076  2.00329877
  1.93336699  1.42296241  2.56961536  2.88657804  1.86025755  1.52271265
 -1.66836112 -2.35824668  1.25028096  0.73641003  1.60029229 -2.8709144
 -0.46749617  2.42582259 -0.87815697  1.39921313  1.71612764  0.54753582
 -0.92372728  1.2124772   0.72586302 -0.36236608  2.68469408 -2.2658829
  1.48205614 -0.52242778  1.03630743 -2.93992538 -2.25913711  0.40316605
 -1.05705475 -0.38644802  0.41863533 -0.06632377 -1.60319871 -0.15610631
 -0.74426263  2.87475192 -1.19238606 -1.1728429  -1.22890967  1.26257317
  1.67769726 -0.82887418  1.95912349 -1.99327124 -0.30840388 -0.86044955
 -3.00569172  3.06919301 -1.71412784  3.08805715 -1.3015701  -2.80461948
  3.04049454 -1.20827505 -0.67771905 -3.03346935 -2.48066894  2.82412158
 -2.04488741 -1.96124798 -0.51307611  3.09756199  0.2560497   0.08723283
 -1.51710264 -0.37003606 -1.55977362 -3.08288497  2.84888118  1.07384848
 -0.43342526 -2.21734979  0.95813156 -1.29996822 -0.20552156 -2.3107287
 -1.89837565  1.79091004 -0.9957968   2.63889588 -0.60235717 -3.06206413
 -2.94024682  2.0327078  -3.13748288 -0.29416814 -1.06545118 -0.23837299
  2.50305571  1.86908041  0.01789396 -2.55831201 -2.70773808  0.18706761
 -0.79243443  1.37689543 -2.58262621  0.96769574 -0.09651514  0.34349954
  1.94318931  0.71268009  0.66250597 -1.31445281  1.83453908  2.54342359
  1.15430881  0.3193429  -1.09612095  2.435545    0.74652462 -2.04632519
  0.05198987  1.93548447  0.97196207 -0.79415851 -2.4079455   2.491269
  1.98749417  1.7420973   2.26402069  1.7054199  -1.70921527 -2.86443941
  0.62625163  1.50213734 -2.32328582 -1.34329348  2.35913824  1.41805967
 -0.22877481 -1.88331013 -1.53899522  1.92210243  1.53351215 -0.89280606
 -0.08662375 -0.49973988 -0.2488524   2.36430827 -0.41247334 -0.80717985
  0.80985796 -2.38919801  0.90531021  2.58462372 -0.48691992  2.24731214
 -1.94947966 -1.09642008 -2.47327147 -2.3395905  -1.49255541 -3.10694934
  1.67930738  1.74832565  1.51802946  1.08264604  1.34755456 -2.17639388
 -2.70947108  1.71758832  1.0143731  -0.31507872 -2.60823139  1.61464714
 -1.16950514 -2.75336231 -0.15620153  2.11664707 -2.71906572 -2.32121605
  1.89037549  0.96894817 -0.59349802 -0.53788452 -0.74068537  2.1460057
  0.65705511 -0.46307059  0.45370782 -2.34134924  1.36797528 -0.20357434
  2.13287607  0.81687147  2.58248124 -1.20798475  2.32868597 -0.33540264
 -3.07604718  2.33248421  0.79956911  2.12126492 -1.30845398  1.29170888
 -1.76012083  0.14520798  0.30617131 -2.7409906  -0.76925627 -2.47392985
  0.2403307  -0.24353318  1.23479848  3.04934221 -0.20346343  0.83421679
 -2.08241508 -1.50431588 -2.32176871  3.10049859 -1.59864461  2.61547649
  1.41096645 -0.72287474 -2.64517171 -1.42983941 -0.10004779 -0.18814393
 -0.13456087  2.64934627 -2.05055905  0.42932641  2.21600034  2.23287637
 -0.92231728  1.7963545   1.04540428 -2.10028366  1.20162791 -0.90691082
 -2.54672001 -1.98740511 -1.60188479 -0.61805343  2.47953655  2.97935735
  1.2369931  -1.47989713 -1.89273224 -1.82423108 -0.87718384 -1.24468431
 -0.06166915 -2.2084136   2.36511898 -0.20089907  2.42008103 -1.39043918
  1.13128936 -2.13326185  3.09588829  0.72408689  0.74518294 -3.05734899
 -0.02957067  0.12513498  1.57297016  2.75880636  1.17908527 -2.34319628
 -2.89710251  2.50430797  1.66838141 -1.08024357 -2.39739975  2.24617741
  2.16674867 -1.26046444  1.50075907 -2.3005095  -1.65580069  2.52803126
 -1.89944182  2.26671326 -0.22530655 -2.94983123 -0.94782032  0.57860181
  0.73080573  0.26098465  2.44058429 -2.21111104  1.02859954  1.30909471
  0.40880247 -2.91208108 -2.55913571 -0.77018034  0.23877828  1.50181588
  1.64832738  2.88082662 -1.26798399  0.91739286 -3.02075233 -0.36613836
 -0.91489807  0.01644081  0.99639362 -0.76150358 -1.96860107  1.62332863
  0.43106781  2.21186903 -2.04299798 -0.37469966  0.24990005  1.82790678
  0.3042968  -0.72055761 -2.08207788 -3.06546549 -2.05295845  2.14665979
  2.66914319  0.17498417  1.58854173 -1.03023702  0.31508986  3.08039209
  0.04151853 -2.10288493 -1.96098095 -2.32906009 -0.10449171]
Thu Jul 25 02:56:12 2024,46,0.14168086886177175,[-2.94566931  2.27504145 -2.14205336 -0.0995309   0.57611379 -2.78071722
  3.05780166  2.18867696  1.1770866  -1.05942517  0.62752977  1.12007216
  1.31995621 -1.89232424  0.72422247  2.91942849 -0.58446109 -0.48742168
 -2.02116591  0.7388188   1.62348953  2.80004232 -1.27149764 -0.23117454
 -2.36117309 -2.25758913  3.11408583  2.53413542 -0.69829125 -2.69206715
  1.50302265 -0.01968946 -2.32411131  2.08002581  1.15697263 -0.65150186
  1.05794414 -1.90462792 -0.33038229  2.30442212 -0.18033192  0.53354565
  2.63180364  1.06018808  2.55709353  2.95623454  2.76337951 -2.95382959
  0.36940628 -0.69206295  1.63599873  2.69331422 -0.25207661 -2.50382635
  2.61163597 -3.08829091  0.79706719 -0.75474747 -1.81728649  2.99113474
 -1.86128889 -1.66249709 -2.51426249  2.30421288 -2.29553605  2.00273406
  1.93280228  1.4223977   2.57018008  2.88601332  1.86082226  1.52327736
 -1.66892583 -2.35881139  1.24971625  0.73697474  1.600857   -2.87034969
 -0.46806089  2.4263873  -0.87759225  1.39977785  1.71669235  0.54810053
 -0.92316257  1.21191249  0.72642773 -0.36180136  2.68412937 -2.26644761
  1.48149143 -0.52299249  1.03687215 -2.93936067 -2.25857239  0.40260134
 -1.05761946 -0.38701274  0.41920004 -0.06688848 -1.60376342 -0.15667102
 -0.74482735  2.87418721 -1.19182135 -1.17227819 -1.22947438  1.26200846
  1.67713255 -0.82943889  1.95855878 -1.99383595 -0.30783917 -0.85988484
 -3.00625643  3.06975772 -1.71469255  3.08862186 -1.30100538 -2.80405477
  3.04105925 -1.20883976 -0.67715434 -3.03290464 -2.48010423  2.82468629
 -2.04545212 -1.96068326 -0.5125114   3.09812671  0.25661442  0.08779754
 -1.51653793 -0.36947134 -1.56033833 -3.08344968  2.8494459   1.07328376
 -0.43398997 -2.21678508  0.95869627 -1.30053293 -0.20495685 -2.31129341
 -1.89894036  1.79034533 -0.99636151  2.6394606  -0.60179246 -3.06262884
 -2.93968211  2.03327251 -3.13804759 -0.29473285 -1.06488647 -0.23893771
  2.502491    1.86851569  0.01732925 -2.55887672 -2.70717337  0.1865029
 -0.79299914  1.37633072 -2.58319092  0.96713102 -0.09707985  0.34406426
  1.9426246   0.71211538  0.66194126 -1.3138881   1.83397437  2.54285888
  1.15487352  0.31990761 -1.09668567  2.43610972  0.74595991 -2.04576048
  0.05255459  1.93491976  0.97139736 -0.7935938  -2.40738079  2.49070429
  1.98805888  1.74266201  2.26345598  1.70485519 -1.70865056 -2.86500413
  0.62681635  1.50270206 -2.32272111 -1.34272877  2.35857353  1.41862438
 -0.22933953 -1.88387484 -1.53955994  1.92153772  1.53294743 -0.89337077
 -0.08718846 -0.50030459 -0.24828768  2.36374356 -0.41190863 -0.80774456
  0.81042267 -2.38976273  0.9047455   2.58518843 -0.48635521  2.24674743
 -1.95004437 -1.09585537 -2.47383619 -2.33902579 -1.4919907  -3.10638463
  1.67987209  1.74889036  1.51859417  1.08208133  1.34698984 -2.17695859
 -2.7100358   1.71815303  1.01380839 -0.31451401 -2.6087961   1.61408243
 -1.17006985 -2.75279759 -0.15676624  2.11721178 -2.71963044 -2.32178076
  1.8909402   0.96838346 -0.5929333  -0.53731981 -0.74125008  2.14544099
  0.65761982 -0.4636353   0.45427253 -2.34191395  1.36853999 -0.20413906
  2.13344079  0.81630676  2.58191653 -1.20854946  2.32812126 -0.33483792
 -3.07661189  2.3319195   0.79900439  2.12070021 -1.30788927  1.29227359
 -1.76068554  0.14464327  0.3056066  -2.74042589 -0.76869155 -2.47449456
  0.23976599 -0.24296847  1.23423377  3.04990692 -0.20289872  0.8347815
 -2.0829798  -1.50375117 -2.321204    3.09993388 -1.5980799   2.61604121
  1.41153116 -0.72231002 -2.644607   -1.43040412 -0.09948308 -0.18757921
 -0.13399616  2.64878156 -2.05112376  0.42876169  2.21543563  2.23231166
 -0.92288199  1.79691921  1.04596899 -2.10084837  1.2010632  -0.90634611
 -2.54728472 -1.98796982 -1.6024495  -0.61861814  2.48010126  2.97879264
  1.23642839 -1.47933242 -1.89329695 -1.82366637 -0.87774855 -1.24524903
 -0.06223387 -2.20897831  2.36455427 -0.20146378  2.41951632 -1.39100389
  1.13185407 -2.13269714  3.09532358  0.72465161  0.74574765 -3.05678428
 -0.02900596  0.12457027  1.57353487  2.75824164  1.17964999 -2.34376099
 -2.89766722  2.50374325  1.66894612 -1.08080828 -2.39796446  2.24561269
  2.16731338 -1.25989973  1.50019436 -2.29994479 -1.65636541  2.52746655
 -1.8988771   2.26614855 -0.22474184 -2.95039594 -0.94838503  0.5780371
  0.73024102  0.26154936  2.441149   -2.21054633  1.02803482  1.30853
  0.40936719 -2.91151636 -2.558571   -0.77074505  0.23821357  1.50238059
  1.64776266  2.88139134 -1.26854871  0.91795757 -3.02018761 -0.36670308
 -0.91433336  0.0158761   0.9958289  -0.76206829 -1.96803636  1.62389335
  0.4305031   2.21243374 -2.04243327 -0.37526438  0.25046476  1.82734207
  0.30486152 -0.7199929  -2.08151317 -3.06490078 -2.05352316  2.14609508
  2.66857848  0.17554889  1.58797702 -1.02967231  0.31565458  3.0809568
  0.04095382 -2.10344964 -1.96041624 -2.3296248  -0.10392699]
Thu Jul 25 03:20:24 2024,47,0.14147337433303556,[-2.94696328  2.27633542 -2.14334733 -0.10082487  0.57740776 -2.78201119
  3.05909563  2.18738299  1.17838057 -1.0581312   0.6262358   1.11877819
  1.31866224 -1.89103027  0.72551644  2.92072246 -0.58575506 -0.48871565
 -2.02245988  0.74011277  1.6247835   2.79874835 -1.27020367 -0.23246851
 -2.36246706 -2.2588831   3.11279186  2.53542938 -0.69958522 -2.69336112
  1.50431662 -0.02098343 -2.32281734  2.08131978  1.15567866 -0.65020789
  1.05923811 -1.90592189 -0.32908832  2.30571609 -0.18162589  0.53483962
  2.63309761  1.06148205  2.55579956  2.95752851  2.76208554 -2.95512356
  0.37070025 -0.69076898  1.6372927   2.69460819 -0.25337058 -2.50512032
  2.61292994 -3.08699694  0.79577322 -0.75604144 -1.81599252  2.98984077
 -1.85999492 -1.66120312 -2.51296852  2.30291892 -2.29424208  2.00402803
  1.93150831  1.42369167  2.57147405  2.88730729  1.85952829  1.52198339
 -1.6702198  -2.35751742  1.25101022  0.73568077  1.59956303 -2.87164366
 -0.46676692  2.42768127 -0.87888622  1.39848388  1.71798632  0.5493945
 -0.9218686   1.21061852  0.7277217  -0.36309533  2.68542334 -2.26774158
  1.4827854  -0.52428646  1.03557818 -2.9380667  -2.25986636  0.40130737
 -1.05632549 -0.38571877  0.41790607 -0.06818245 -1.60505739 -0.15537705
 -0.74353338  2.87289324 -1.19052738 -1.17357216 -1.22818041  1.26330243
  1.67583858 -0.82814492  1.95726481 -1.99512992 -0.3065452  -0.85859087
 -3.0075504   3.07105169 -1.71339858  3.08732789 -1.30229935 -2.8027608
  3.03976528 -1.21013373 -0.67586037 -3.03419861 -2.47881026  2.82598026
 -2.04415815 -1.95938929 -0.51380537  3.09942068  0.25790838  0.08650357
 -1.51524396 -0.37076531 -1.5616323  -3.08215571  2.85073986  1.07457773
 -0.43528394 -2.21807905  0.95999024 -1.3018269  -0.20366288 -2.31258738
 -1.89764639  1.7916393  -0.99765548  2.63816663 -0.60049849 -3.06392281
 -2.94097608  2.03456648 -3.13934156 -0.29602682 -1.0635925  -0.24023167
  2.50378497  1.86722173  0.01603528 -2.56017069 -2.7058794   0.18779687
 -0.79170517  1.37762469 -2.58189695  0.96842499 -0.09578588  0.34535822
  1.94133063  0.71082141  0.66064729 -1.31259413  1.8326804   2.54156491
  1.15616749  0.32120158 -1.0953917   2.43481575  0.74725387 -2.04705444
  0.05126062  1.93362579  0.97010339 -0.79488777 -2.40608682  2.49199826
  1.98935285  1.74136804  2.26216201  1.70614916 -1.70994453 -2.86371016
  0.62811032  1.50140809 -2.32401508 -1.34402274  2.35727956  1.41733041
 -0.22804556 -1.88516881 -1.53826597  1.92283169  1.5342414  -0.89466474
 -0.08848243 -0.49901062 -0.24699371  2.36244959 -0.4132026  -0.80645059
  0.8091287  -2.38846876  0.90345153  2.58389446 -0.48764918  2.24545346
 -1.9487504  -1.0945614  -2.47513016 -2.34031976 -1.49328467 -3.10509066
  1.67857812  1.75018433  1.51988814  1.08078736  1.34828381 -2.17566462
 -2.71132977  1.71685906  1.01510236 -0.31322004 -2.60750213  1.61278846
 -1.17136382 -2.75150362 -0.15547227  2.11591781 -2.7209244  -2.32048679
  1.89223417  0.96967743 -0.59163933 -0.53602584 -0.74254405  2.14673496
  0.65632585 -0.46492927  0.45297856 -2.34061998  1.36983396 -0.20284509
  2.13473476  0.81501279  2.5832105  -1.20725549  2.32941523 -0.33354396
 -3.07531792  2.33062553  0.80029836  2.11940624 -1.3065953   1.29097962
 -1.75939157  0.1433493   0.30690057 -2.73913192 -0.76739758 -2.47578853
  0.24105996 -0.24426244  1.23552773  3.04861295 -0.20419269  0.83607547
 -2.08168583 -1.5024572  -2.32249797  3.10122785 -1.59937387  2.61733518
  1.41282513 -0.72101605 -2.64590097 -1.42911015 -0.09818911 -0.18887318
 -0.13529013  2.65007553 -2.05241773  0.42746772  2.21414166  2.23101769
 -0.92158802  1.79821318  1.04726296 -2.0995544   1.19976923 -0.90764008
 -2.54599075 -1.98926379 -1.60115553 -0.61732417  2.47880729  2.98008661
  1.23513442 -1.48062639 -1.89459092 -1.82496034 -0.87645458 -1.24654299
 -0.06352784 -2.20768434  2.3632603  -0.20275775  2.41822235 -1.38970992
  1.13314804 -2.13399111  3.09402961  0.72335764  0.74445368 -3.05807825
 -0.03029993  0.12586424  1.57482884  2.75694767  1.18094396 -2.34246702
 -2.89896119  2.50503722  1.67024009 -1.08210225 -2.39667049  2.24690666
  2.16860735 -1.2611937   1.50148833 -2.30123876 -1.65765938  2.52876052
 -1.89758313  2.26744252 -0.22603581 -2.95168991 -0.949679    0.57674313
  0.73153499  0.26284333  2.44244297 -2.2118403   1.02674085  1.30723603
  0.40807322 -2.91281033 -2.55727703 -0.77203902  0.2369196   1.50108662
  1.64646869  2.88009737 -1.26984268  0.91925154 -3.01889364 -0.36540911
 -0.91562733  0.01717007  0.99712287 -0.76336226 -1.96933033  1.62259938
  0.42920913  2.21372771 -2.0411393  -0.37655835  0.24917079  1.8260481
  0.30615548 -0.72128687 -2.08280714 -3.06360681 -2.05481713  2.14738905
  2.66987245  0.17684286  1.58927099 -1.02837834  0.31694854  3.07966283
  0.04224779 -2.10215567 -1.96171021 -2.33091877 -0.10263302]
Thu Jul 25 03:44:14 2024,48,0.14071802606181516,[-2.95074731  2.2725514  -2.13956331 -0.10460889  0.58119178 -2.78579521
  3.06287965  2.19116701  1.17459654 -1.06191522  0.63001982  1.11499417
  1.32244626 -1.89481429  0.72173242  2.91693844 -0.58197104 -0.48493163
 -2.0262439   0.74389679  1.62856752  2.79496432 -1.26641965 -0.23625253
 -2.35868304 -2.26266712  3.10900784  2.53164536 -0.6958012  -2.6895771
  1.50810064 -0.01719941 -2.31903332  2.0851038   1.15189464 -0.64642387
  1.05545409 -1.90213787 -0.33287234  2.30950012 -0.17784187  0.53862364
  2.63688163  1.05769802  2.55201554  2.95374449  2.76586956 -2.95890758
  0.37448427 -0.69455301  1.63350868  2.69839221 -0.24958655 -2.50890434
  2.60914591 -3.08321292  0.79955724 -0.75982546 -1.81977654  2.98605675
 -1.8562109  -1.66498714 -2.51675254  2.30670294 -2.29045806  2.00781205
  1.92772429  1.42747569  2.56769002  2.89109131  1.86331231  1.51819937
 -1.67400382 -2.3537334   1.25479424  0.7394648   1.60334705 -2.86785964
 -0.46298289  2.42389725 -0.8751022   1.39469985  1.7142023   0.54561048
 -0.91808458  1.21440254  0.73150573 -0.36687936  2.68920736 -2.2715256
  1.48656942 -0.52050244  1.03179415 -2.94185072 -2.26365039  0.39752335
 -1.05254147 -0.38193474  0.41412205 -0.07196647 -1.60127337 -0.15916107
 -0.73974935  2.87667726 -1.1943114  -1.16978813 -1.22439639  1.26708645
  1.67205456 -0.83192895  1.96104883 -1.99891394 -0.30276117 -0.86237489
 -3.01133442  3.06726767 -1.70961456  3.08354387 -1.29851533 -2.79897678
  3.0435493  -1.20634971 -0.67964439 -3.03041459 -2.48259428  2.82219624
 -2.04037413 -1.96317332 -0.51002134  3.09563665  0.25412436  0.0902876
 -1.51902798 -0.36698129 -1.56541632 -3.08593973  2.85452389  1.07836176
 -0.43906796 -2.21429503  0.95620622 -1.29804288 -0.2074469  -2.31637141
 -1.89386237  1.78785528 -0.99387146  2.64195065 -0.59671447 -3.06770683
 -2.93719206  2.0383505  -3.14312558 -0.2922428  -1.06737652 -0.23644765
  2.50000095  1.8634377   0.0198193  -2.56395471 -2.70209538  0.19158089
 -0.78792115  1.37384067 -2.58568098  0.96464097 -0.0995699   0.34914225
  1.93754661  0.71460543  0.65686327 -1.30881011  1.82889638  2.54534893
  1.15238347  0.31741756 -1.09160767  2.43859977  0.7510379  -2.05083847
  0.05504464  1.93740981  0.97388741 -0.79110374 -2.40987084  2.49578228
  1.98556883  1.74515206  2.25837799  1.70993318 -1.71372855 -2.86749418
  0.62432629  1.49762407 -2.3277991  -1.34780676  2.35349554  1.42111443
 -0.22426153 -1.88895284 -1.53448194  1.92661571  1.53802543 -0.89844876
 -0.08469841 -0.4952266  -0.25077774  2.36623361 -0.41698662 -0.80266657
  0.81291272 -2.38468473  0.89966751  2.58011044 -0.4914332   2.24923748
 -1.94496638 -1.09834542 -2.47891418 -2.34410378 -1.48950064 -3.10887468
  1.6747941   1.74640031  1.52367216  1.08457138  1.34449979 -2.1718806
 -2.70754574  1.72064308  1.01888638 -0.30943601 -2.60371811  1.60900444
 -1.1675798  -2.7477196  -0.15925629  2.11970183 -2.72470843 -2.32427081
  1.89601819  0.97346145 -0.58785531 -0.53224182 -0.73876003  2.15051898
  0.66010987 -0.46871329  0.45676258 -2.33683596  1.37361798 -0.19906107
  2.13851878  0.81122877  2.57942647 -1.21103952  2.32563121 -0.33732798
 -3.0715339   2.33440955  0.79651434  2.12319026 -1.30281128  1.2871956
 -1.76317559  0.13956528  0.30311655 -2.7353479  -0.77118161 -2.47957255
  0.23727594 -0.24047841  1.23174371  3.05239697 -0.20797671  0.83985949
 -2.08546985 -1.49867318 -2.32628199  3.09744383 -1.59558985  2.6211192
  1.40904111 -0.72480008 -2.64968499 -1.42532613 -0.09440509 -0.18508916
 -0.13907415  2.65385955 -2.04863371  0.4236837   2.21792568  2.23480171
 -0.92537205  1.79442916  1.05104698 -2.10333842  1.20355325 -0.90385605
 -2.54220673 -1.99304781 -1.60493956 -0.6211082   2.47502327  2.97630259
  1.23891844 -1.47684237 -1.8908069  -1.82874436 -0.87267056 -1.25032702
 -0.06731186 -2.20390032  2.36704432 -0.20654177  2.42200637 -1.3859259
  1.12936402 -2.13777513  3.09024559  0.72714166  0.74066966 -3.06186227
 -0.02651591  0.12208022  1.57861286  2.75316365  1.18472798 -2.34625104
 -2.90274521  2.5012532   1.66645607 -1.07831823 -2.40045451  2.24312264
  2.17239138 -1.26497772  1.50527235 -2.29745474 -1.65387535  2.53254454
 -1.90136716  2.27122654 -0.22981983 -2.94790589 -0.94589498  0.57295911
  0.73531901  0.25905931  2.43865895 -2.20805628  1.03052488  1.30345201
  0.41185724 -2.91659436 -2.553493   -0.77582304  0.23313558  1.50487064
  1.64268467  2.88388139 -1.26605865  0.92303556 -3.02267767 -0.36162509
 -0.91941135  0.01338604  1.00090689 -0.75957824 -1.96554631  1.6263834
  0.42542511  2.21751173 -2.04492332 -0.38034237  0.24538677  1.82226408
  0.30993951 -0.71750285 -2.07902312 -3.05982279 -2.05860115  2.15117307
  2.66608842  0.17305883  1.59305501 -1.02459432  0.31316452  3.08344686
  0.03846377 -2.09837165 -1.95792619 -2.33470279 -0.10641705]
Thu Jul 25 04:08:33 2024,49,0.14069841502914882,[-2.95144545  2.27324955 -2.13886517 -0.10391075  0.58188992 -2.78509706
  3.06218151  2.19186516  1.1738984  -1.06261337  0.63071796  1.11429602
  1.32174812 -1.89551244  0.72103427  2.91763658 -0.5812729  -0.48562978
 -2.02554575  0.74459493  1.62786938  2.79566247 -1.2671178  -0.23555439
 -2.3579849  -2.26336527  3.10970598  2.53094722 -0.69510305 -2.68887895
  1.5074025  -0.01789755 -2.31973147  2.08440566  1.15259279 -0.64712201
  1.05475595 -1.90283601 -0.33357049  2.31019826 -0.17714372  0.53932178
  2.63618349  1.05839617  2.5513174   2.95444263  2.76517141 -2.95820943
  0.37378613 -0.69385486  1.63420682  2.69769406 -0.2502847  -2.5082062
  2.60844777 -3.08251478  0.7988591  -0.75912731 -1.8190784   2.98675489
 -1.85551276 -1.66568528 -2.5160544   2.30740108 -2.28975992  2.00851019
  1.92702615  1.42677754  2.56838817  2.89039317  1.86261417  1.51750123
 -1.67330568 -2.35443155  1.25409609  0.73876665  1.60264891 -2.86716149
 -0.46228475  2.42459539 -0.87580035  1.39400171  1.71490044  0.54491234
 -0.91878272  1.2137044   0.73220387 -0.3675775   2.68850922 -2.27082746
  1.48726756 -0.52120059  1.03109601 -2.94115258 -2.26295224  0.39682521
 -1.05323961 -0.3812366   0.41482019 -0.07126833 -1.60197152 -0.15985922
 -0.7404475   2.87597912 -1.19361325 -1.16908999 -1.22369825  1.2677846
  1.6727527  -0.83262709  1.96035069 -1.99961208 -0.30206303 -0.86167675
 -3.01063628  3.06796581 -1.71031271  3.08424201 -1.29921348 -2.79827863
  3.04285116 -1.20565157 -0.67894625 -3.02971645 -2.48329243  2.82289438
 -2.04107227 -1.96387146 -0.5093232   3.0963348   0.25482251  0.08958945
 -1.51832984 -0.36628315 -1.56471818 -3.08663788  2.85522203  1.07766361
 -0.43976611 -2.21359688  0.95550808 -1.29734473 -0.20674876 -2.31567326
 -1.89316423  1.78855342 -0.9945696   2.6412525  -0.59601633 -3.06840497
 -2.93649391  2.03904865 -3.14242744 -0.29154465 -1.06667837 -0.23574951
  2.50069909  1.86273956  0.01912115 -2.56325657 -2.70139724  0.19088275
 -0.78861929  1.37314252 -2.58498283  0.96533912 -0.09887176  0.34984039
  1.93824475  0.71390729  0.65616512 -1.30950825  1.82959452  2.54465079
  1.15308161  0.31671942 -1.09230582  2.43790163  0.75173604 -2.05014032
  0.05574278  1.93671167  0.97318927 -0.79180189 -2.41056899  2.49508413
  1.98626697  1.74445392  2.25907613  1.71063132 -1.71303041 -2.86819232
  0.62502444  1.49692592 -2.32849724 -1.34710862  2.35419368  1.42041629
 -0.22356339 -1.88965098 -1.53518009  1.92591757  1.53872357 -0.89914691
 -0.08400026 -0.49592475 -0.25007959  2.36553547 -0.41768476 -0.80196843
  0.81221458 -2.38398659  0.90036565  2.58080859 -0.49073506  2.24853934
 -1.94426824 -1.09764728 -2.47961232 -2.34340563 -1.49019879 -3.10817654
  1.67549225  1.74709845  1.52297402  1.08526952  1.34380165 -2.17257874
 -2.70824389  1.72134122  1.01818824 -0.30873787 -2.60301997  1.60830629
 -1.16688166 -2.74702146 -0.15995444  2.11900369 -2.72540657 -2.32357267
  1.89532005  0.97276331 -0.58855346 -0.53154368 -0.73806189  2.15121712
  0.65941173 -0.46941143  0.45606444 -2.3375341   1.37291984 -0.19836292
  2.13921692  0.81192691  2.57872833 -1.21034137  2.32493306 -0.33802612
 -3.07223204  2.33510769  0.79721249  2.1238884  -1.30211313  1.28789375
 -1.76247745  0.13886713  0.30381469 -2.73604604 -0.77187975 -2.4802707
  0.23797408 -0.23978027  1.23244186  3.05169883 -0.20867485  0.83916135
 -2.08477171 -1.49797504 -2.32558385  3.09814197 -1.59628799  2.62042105
  1.40834297 -0.72410193 -2.64898685 -1.42462798 -0.09510323 -0.1857873
