Time,Iteration,Cost,Parameters
Thu May 23 14:28:24 2024,316,0.014545094017203383,[-3.29544812  4.36968993 -2.12577714 -0.12600336  0.81269003 -2.21850219
  3.41986541  2.39333773  1.23334559]
Thu May 23 14:28:25 2024,317,0.014493732907649742,[-3.29726266  4.37150447 -2.12396259 -0.12418882  0.81450458 -2.21668765
  3.42167995  2.39515227  1.23516013]
Thu May 23 14:28:25 2024,318,0.01444846806958493,[-3.29892852  4.37317034 -2.12562846 -0.12585468  0.81617044 -2.21502179
  3.42001409  2.39681813  1.23349427]
Thu May 23 14:28:26 2024,319,0.014389871316105949,[-3.29783566  4.37426319 -2.12672131 -0.12476182  0.81507758 -2.21611465
  3.42110695  2.39791098  1.23240141]
Thu May 23 14:28:26 2024,320,0.014388533666094386,[-3.29778967  4.37430918 -2.1267673  -0.12480781  0.81512357 -2.21606866
  3.42106096  2.397865    1.2324474 ]
Thu May 23 14:28:26 2024,321,0.014313777452544602,[-3.29641424  4.37568462 -2.12539187 -0.12343238  0.81374814 -2.21469322
  3.4224364   2.39648956  1.23107196]
Thu May 23 14:28:27 2024,322,0.01426229939742094,[-3.29497601  4.37712284 -2.12395364 -0.12199415  0.81230991 -2.21613145
  3.42387462  2.39792779  1.23251019]
Thu May 23 14:28:27 2024,323,0.0142491323776962,[-3.29529609  4.37744292 -2.12427372 -0.12231423  0.81198983 -2.21645153
  3.42355454  2.39760771  1.23219011]
Thu May 23 14:28:28 2024,324,0.014201103360904941,[-3.29705666  4.37920349 -2.12251315 -0.1240748   0.8137504  -2.21469096
  3.42531511  2.39584714  1.23395068]
Thu May 23 14:28:28 2024,325,0.01414115509412856,[-3.29820165  4.38034848 -2.12136816 -0.12521979  0.81260541 -2.21354597
  3.4264601   2.39470215  1.23509567]
Thu May 23 14:28:28 2024,326,0.014103323612917029,[-3.29733196  4.38121817 -2.12223785 -0.1243501   0.81173572 -2.21441566
  3.42732979  2.39383246  1.23596536]
Thu May 23 14:28:29 2024,327,0.014097659451147887,[-3.29716902  4.38138111 -2.12240079 -0.12418716  0.81189865 -2.21425273
  3.42716686  2.39399539  1.2361283 ]
Thu May 23 14:28:29 2024,328,0.014083043206024187,[-3.29751337  4.38172546 -2.12274514 -0.12453151  0.8115543  -2.21459708
  3.42751121  2.39433974  1.23647265]
Thu May 23 14:28:30 2024,329,0.014018232757196717,[-3.29623373  4.3830051  -2.1214655  -0.12325187  0.81027466 -2.21331744
  3.42623157  2.39561938  1.23775229]
Thu May 23 14:28:30 2024,330,0.01401085975741607,[-3.29666357  4.38343493 -2.12189534 -0.12368171  0.81070449 -2.21374727
  3.4266614   2.39518955  1.23732245]
Thu May 23 14:28:31 2024,331,0.014003217290971898,[-3.29616517  4.38393333 -2.12239373 -0.12418011  0.81120289 -2.21424567
  3.42616301  2.39568795  1.23682405]
Thu May 23 14:28:31 2024,332,0.013976555476856256,[-3.2954406   4.38465791 -2.12311831 -0.12345553  0.81047832 -2.21497024
  3.42688758  2.39641252  1.23754863]
Thu May 23 14:28:31 2024,333,0.01392717773434817,[-3.2971862   4.38640351 -2.1213727  -0.12170993  0.81222392 -2.21322464
  3.42514198  2.39815812  1.23580303]
Thu May 23 14:28:32 2024,334,0.013916387102327187,[-3.29673768  4.38685203 -2.12092419 -0.12126141  0.81267244 -2.21277612
  3.4255905   2.3977096   1.23625154]
Thu May 23 14:28:32 2024,335,0.013879113720401298,[-3.29547186  4.38811785 -2.11965837 -0.12252723  0.81140662 -2.21404194
  3.42432467  2.39897542  1.23498572]
Thu May 23 14:28:33 2024,336,0.013872041154002734,[-3.29589083  4.38853681 -2.12007733 -0.12210826  0.81182559 -2.21446091
  3.42390571  2.39855646  1.23540469]
Thu May 23 14:28:33 2024,337,0.013863553190485472,[-3.29566689  4.38876075 -2.12030127 -0.12188433  0.81204952 -2.21423697
  3.42412964  2.39878039  1.23518075]
Thu May 23 14:28:33 2024,338,0.013850200948993013,[-3.29516681  4.38926083 -2.11980118 -0.12238441  0.81254961 -2.21373689
  3.42362956  2.39828031  1.23568084]
Thu May 23 14:28:34 2024,339,0.013843514003594903,[-3.29469913  4.38972851 -2.12026886 -0.12191674  0.81301728 -2.21420457
  3.42409724  2.39874798  1.23521316]
Thu May 23 14:28:34 2024,340,0.013843600746313795,[-3.29468544  4.38971482 -2.12028255 -0.12190305  0.81300359 -2.21419088
  3.42408355  2.39876167  1.23522685]
Thu May 23 14:28:35 2024,341,0.013843686185583248,[-3.29467197  4.38970135 -2.12029602 -0.12188957  0.81299012 -2.2141774
  3.42409702  2.39877515  1.23524033]
Thu May 23 14:28:35 2024,342,0.013833723145641751,[-3.29492984  4.38995922 -2.1205539  -0.1216317   0.81273225 -2.21443527
  3.42383915  2.39903302  1.2354982 ]
Thu May 23 14:28:36 2024,343,0.013824400912522827,[-3.29517497  4.39020435 -2.12079902 -0.12187683  0.81248712 -2.2146804
  3.42359402  2.39878789  1.23574333]
Thu May 23 14:28:36 2024,344,0.013815673108446164,[-3.295408    4.39043738 -2.12103205 -0.1216438   0.81225409 -2.21491343
  3.42382705  2.39855486  1.2355103 ]
Thu May 23 14:28:36 2024,345,0.013795189207866326,[-3.29478073  4.39106465 -2.12165933 -0.12101653  0.81162682 -2.2155407
  3.42319978  2.39792759  1.23488302]
Thu May 23 14:28:37 2024,346,0.013788993332585394,[-3.2949587   4.39124262 -2.1218373  -0.12083855  0.81144884 -2.21571868
  3.4230218   2.39774962  1.235061  ]
Thu May 23 14:28:37 2024,347,0.013716263242432192,[-3.29372361  4.39247772 -2.12307239 -0.12207365  0.81021375 -2.21448358
  3.42178671  2.39898471  1.2338259 ]
Thu May 23 14:28:38 2024,348,0.01371645977966401,[-3.29368447  4.39243858 -2.12311153 -0.12203452  0.81017462 -2.21444445
  3.42182584  2.39902384  1.23386503]
Thu May 23 14:28:38 2024,349,0.013616078576811953,[-3.2953065   4.39406061 -2.12473355 -0.12365654  0.80855259 -2.21282242
  3.42020382  2.39740182  1.23548706]
Thu May 23 14:28:38 2024,350,0.013561433583534696,[-3.29414381  4.3952233  -2.12357086 -0.12249385  0.8073899  -2.21165973
  3.42136651  2.39623913  1.23664975]
Thu May 23 14:28:39 2024,351,0.013561629737532332,[-3.29410529  4.39518478 -2.12360938 -0.12253237  0.80735138 -2.21162121
  3.42140503  2.39627765  1.23668827]
Thu May 23 14:28:39 2024,352,0.013465415164861166,[-3.29569284  4.39677233 -2.12519693 -0.12094482  0.80576383 -2.21003366
  3.41981748  2.3946901   1.23510072]
Thu May 23 14:28:40 2024,353,0.013465581613705624,[-3.29566282  4.39674232 -2.12522695 -0.12097483  0.80573381 -2.21000365
  3.41984749  2.39472011  1.23513074]
Thu May 23 14:28:40 2024,354,0.013373905286237825,[-3.29721399  4.39829348 -2.12677811 -0.122526    0.80418265 -2.20845248
  3.42139866  2.39316895  1.2366819 ]
Thu May 23 14:28:41 2024,355,0.013325747729082177,[-3.29881303  4.39989253 -2.12837716 -0.12412505  0.80578169 -2.20685344
  3.41979961  2.3915699   1.23828095]
Thu May 23 14:28:41 2024,356,0.013276864959321202,[-3.29982456  4.40090406 -2.12736563 -0.12513658  0.80477016 -2.20584191
  3.42081114  2.39055837  1.23726942]
Thu May 23 14:28:41 2024,357,0.013273894757367117,[-3.29947374  4.40125488 -2.1270148  -0.12478575  0.80512099 -2.20619273
  3.42046032  2.39020754  1.23691859]
Thu May 23 14:28:42 2024,358,0.013273876190392627,[-3.29947627  4.40125742 -2.12701227 -0.12478322  0.80512352 -2.20619526
  3.42045779  2.39021008  1.23692112]
Thu May 23 14:28:42 2024,359,0.013256713729352932,[-3.29995807  4.40173922 -2.12653047 -0.12430142  0.80464172 -2.20667706
  3.42093958  2.38972828  1.23643933]
Thu May 23 14:28:43 2024,360,0.013230623444469064,[-3.30140168  4.40318283 -2.12508686 -0.12574504  0.80608534 -2.20523345
  3.4223832   2.38828466  1.23499571]
Thu May 23 14:28:43 2024,361,0.013213074678911496,[-3.30273939  4.40452054 -2.12374915 -0.12440733  0.80742304 -2.20389574
  3.42372091  2.38962237  1.23633342]
Thu May 23 14:28:44 2024,362,0.013191439821230397,[-3.30318482  4.40496596 -2.12419458 -0.1239619   0.80697762 -2.20434116
  3.42416633  2.38917695  1.23677884]
Thu May 23 14:28:44 2024,363,0.01319126709413294,[-3.3032053   4.40498644 -2.12417409 -0.12398239  0.8069981  -2.20436165
  3.42418681  2.38915646  1.23675836]
Thu May 23 14:28:44 2024,364,0.013176665512856112,[-3.30441127  4.40619242 -2.12538007 -0.12277641  0.80820407 -2.20315567
  3.42298084  2.39036244  1.23796433]
Thu May 23 14:28:45 2024,365,0.013113093368128933,[-3.30318242  4.40742128 -2.12415121 -0.12154756  0.80697522 -2.20192682
  3.42175198  2.39159129  1.23919319]
Thu May 23 14:28:45 2024,366,0.013111043142666309,[-3.30300811  4.40759559 -2.1239769  -0.12172187  0.80714953 -2.20175251
  3.42157767  2.39141698  1.2393675 ]
Thu May 23 14:28:46 2024,367,0.013107671959936016,[-3.30329829  4.40788577 -2.12426708 -0.12201205  0.80743971 -2.20204269
  3.42128749  2.39170717  1.23965769]
Thu May 23 14:28:46 2024,368,0.01306298024847774,[-3.30425715  4.40884463 -2.12330822 -0.12297091  0.80648085 -2.20108383
  3.42032863  2.39266603  1.23869883]
Thu May 23 14:28:46 2024,369,0.01305675345554004,[-3.30380804  4.40929374 -2.12285911 -0.12342002  0.80692996 -2.20153294
  3.41987952  2.39311514  1.23824972]
Thu May 23 14:28:47 2024,370,0.013050985327354922,[-3.30337215  4.40972963 -2.12242322 -0.12298413  0.80736585 -2.20196883
  3.41944363  2.39355103  1.23868561]
Thu May 23 14:28:47 2024,371,0.013048788155222807,[-3.30319155  4.40991023 -2.12224263 -0.12316473  0.80754645 -2.20178823
  3.41962423  2.39373162  1.2388662 ]
Thu May 23 14:28:48 2024,372,0.013042189814870667,[-3.304347    4.41106568 -2.12108717 -0.12432018  0.8087019  -2.20063278
  3.42077968  2.39488707  1.24002165]
Thu May 23 14:28:48 2024,373,0.012981663214337039,[-3.30327429  4.41213839 -2.12215989 -0.1253929   0.80762918 -2.20170549
  3.41970696  2.39595979  1.23894894]
Thu May 23 14:28:49 2024,374,0.012951534293954297,[-3.30394047  4.41280457 -2.12149371 -0.12472672  0.80696301 -2.20237167
  3.41904078  2.39529361  1.23828276]
Thu May 23 14:28:49 2024,375,0.012926228909805233,[-3.30454241  4.41340651 -2.12089177 -0.12412478  0.80636107 -2.20297361
  3.41843884  2.39469167  1.23768082]
Thu May 23 14:28:49 2024,376,0.012922746217263012,[-3.30430959  4.41363934 -2.12065895 -0.1243576   0.80659389 -2.20274079
  3.41867167  2.39445885  1.23791364]
Thu May 23 14:28:50 2024,377,0.012879514325806677,[-3.30524675  4.4145765  -2.11972178 -0.12342043  0.80565672 -2.20180362
  3.41960883  2.39352168  1.23885081]
Thu May 23 14:28:50 2024,378,0.012828567466916347,[-3.30391224  4.41591101 -2.11838727 -0.12208593  0.80432221 -2.20313813
  3.41827432  2.39218717  1.2375163 ]
Thu May 23 14:28:51 2024,379,0.012818646995242215,[-3.3041645   4.41616327 -2.11863953 -0.12233819  0.80406995 -2.20339039
  3.41852658  2.39243943  1.23726404]
Thu May 23 14:28:51 2024,380,0.012795351157985252,[-3.30552371  4.41752248 -2.11728032 -0.12097897  0.80542917 -2.20203118
  3.41716737  2.39379864  1.23590483]
Thu May 23 14:28:52 2024,381,0.012790057599489615,[-3.30511557  4.41793063 -2.11768847 -0.12057083  0.80583731 -2.20243933
  3.41675923  2.3933905   1.23631297]
Thu May 23 14:28:52 2024,382,0.012784858577909088,[-3.30471086  4.41833534 -2.11809318 -0.12016612  0.80624202 -2.20284404
  3.41716394  2.39379521  1.23590826]
Thu May 23 14:28:52 2024,383,0.012780715575972735,[-3.30445616  4.41859003 -2.11783849 -0.12042081  0.80649672 -2.20258935
  3.41690925  2.39354052  1.23616295]
Thu May 23 14:28:53 2024,384,0.012777539213838934,[-3.30473298  4.41886685 -2.1181153  -0.12069763  0.80677354 -2.20286616
  3.41718606  2.39381734  1.23588614]
Thu May 23 14:28:53 2024,385,0.012711015611969884,[-3.30604576  4.42017964 -2.11942809 -0.12201041  0.80546075 -2.20155338
  3.41849885  2.39513012  1.23719892]
Thu May 23 14:28:54 2024,386,0.01270789081710324,[-3.30582906  4.42039634 -2.11921139 -0.12222711  0.80567745 -2.20133668
  3.41828215  2.39534682  1.23741562]
Thu May 23 14:28:54 2024,387,0.012692846376450132,[-3.30699374  4.42156102 -2.12037607 -0.1233918   0.80684214 -2.200172
  3.41944683  2.39418214  1.23625094]
Thu May 23 14:28:54 2024,388,0.012645919589629063,[-3.3060612   4.42249356 -2.12130861 -0.12432434  0.8059096  -2.20110454
  3.41851429  2.39511468  1.23718348]
Thu May 23 14:28:55 2024,389,0.012605925754853673,[-3.30695519  4.42338755 -2.12041462 -0.12521832  0.80501561 -2.20021055
  3.4176203   2.39422069  1.23807747]
Thu May 23 14:28:56 2024,390,0.012590107039232268,[-3.30730816  4.42374051 -2.12076759 -0.12557129  0.80466264 -2.20056352
  3.41726733  2.39457366  1.23843043]
Thu May 23 14:28:56 2024,391,0.01259029154570403,[-3.30727881  4.42371117 -2.12079693 -0.12554195  0.8046333  -2.20053417
  3.41729668  2.394603    1.23840109]
Thu May 23 14:28:57 2024,392,0.012575509608920284,[-3.30761495  4.4240473  -2.12113306 -0.12587808  0.80429717 -2.2008703
  3.41763281  2.39426687  1.23806496]
Thu May 23 14:28:57 2024,393,0.012570481848606593,[-3.30722011  4.42444214 -2.1215279  -0.12627291  0.804692   -2.20126514
  3.41802765  2.39387204  1.23845979]
Thu May 23 14:28:58 2024,394,0.0125655419952336,[-3.30682852  4.42483372 -2.12191949 -0.1266645   0.80508359 -2.20165672
  3.41763606  2.39348045  1.23885138]
Thu May 23 14:28:58 2024,395,0.012553542181124883,[-3.30801156  4.42601676 -2.12073645 -0.12784753  0.80626662 -2.20047369
  3.41645302  2.39466349  1.23766834]
Thu May 23 14:28:59 2024,396,0.01251488336723553,[-3.30888632  4.42689152 -2.11986169 -0.12697278  0.80539187 -2.19959893
  3.41732778  2.39378873  1.2385431 ]
Thu May 23 14:28:59 2024,397,0.012512520576144184,[-3.30912527  4.42713047 -2.12010065 -0.12721173  0.80563082 -2.19983789
  3.41756674  2.39402768  1.23878206]
Thu May 23 14:28:59 2024,398,0.012507286376549853,[-3.30872652  4.42752923 -2.1204994  -0.12761049  0.80602958 -2.20023664
  3.41716798  2.39442644  1.23918081]
Thu May 23 14:29:00 2024,399,0.012456572984707006,[-3.30764733  4.42860842 -2.11942022 -0.12868968  0.80495039 -2.19915746
  3.41608879  2.39550563  1.24026   ]
Thu May 23 14:29:00 2024,400,0.012441526863523627,[-3.30798655  4.42894764 -2.11975943 -0.1290289   0.80461117 -2.19949667
  3.41642801  2.39584485  1.24059922]
Thu May 23 14:29:01 2024,401,0.012392063244977922,[-3.30700366  4.42993052 -2.12074232 -0.13001178  0.80362829 -2.19851379
  3.41544512  2.39486196  1.23961634]
Thu May 23 14:29:01 2024,402,0.012383576494527605,[-3.30811947  4.43104633 -2.11962651 -0.13112759  0.8047441  -2.19739798
  3.41656093  2.39374616  1.24073215]
Thu May 23 14:29:01 2024,403,0.01233007135697314,[-3.3092962   4.43222306 -2.12080324 -0.12995086  0.80356737 -2.19622125
  3.41773767  2.39256942  1.23955541]
Thu May 23 14:29:02 2024,404,0.012267242226818922,[-3.30789415  4.43362511 -2.11940119 -0.12854881  0.80216532 -2.1976233
  3.41913972  2.39397147  1.24095746]
Thu May 23 14:29:02 2024,405,0.012219565954398642,[-3.30693174  4.43458753 -2.1203636  -0.12951122  0.8012029  -2.19666089
  3.42010213  2.39300906  1.24191988]
Thu May 23 14:29:03 2024,406,0.012183598211285642,[-3.30777026  4.43542605 -2.11952508 -0.13034974  0.80036438 -2.19582237
  3.42094065  2.39217054  1.24108136]
Thu May 23 14:29:03 2024,407,0.012166814339863047,[-3.3082339   4.43588968 -2.11906145 -0.1298861   0.79990075 -2.196286
  3.42140428  2.39263418  1.24154499]
Thu May 23 14:29:04 2024,408,0.012131177648275924,[-3.30906743  4.43672322 -2.11822791 -0.12905256  0.79906721 -2.19545246
  3.42223782  2.39180064  1.24071145]
Thu May 23 14:29:04 2024,409,0.012121426272199457,[-3.30931276  4.43696855 -2.11847323 -0.12929789  0.79882188 -2.19569779
  3.42248315  2.39204596  1.24095678]
Thu May 23 14:29:04 2024,410,0.012119303670844236,[-3.30953665  4.43719243 -2.11869712 -0.129074    0.79904577 -2.19592168
  3.42270704  2.39226985  1.24118066]
Thu May 23 14:29:05 2024,411,0.012122627143950562,[-3.30970781  4.43702127 -2.11852596 -0.12924516  0.79887461 -2.19609283
  3.42287819  2.39244101  1.2410095 ]
Thu May 23 14:29:05 2024,412,0.012109528998588937,[-3.31086915  4.43818262 -2.11736461 -0.13040651  0.80003596 -2.19493149
  3.42403954  2.39127966  1.23984816]
Thu May 23 14:29:06 2024,413,0.012097743585138442,[-3.31115146  4.43846493 -2.11764692 -0.13068882  0.79975365 -2.19521379
  3.42375724  2.39099735  1.23956585]
Thu May 23 14:29:06 2024,414,0.012052340282539578,[-3.31021735  4.43939904 -2.11858103 -0.12975471  0.79881954 -2.19427968
  3.42469135  2.39193147  1.23863174]
Thu May 23 14:29:06 2024,415,0.01205045155719893,[-3.31042881  4.4396105  -2.11879249 -0.12996617  0.79903101 -2.19449114
  3.42490282  2.39214293  1.23884321]
Thu May 23 14:29:07 2024,416,0.012054203544343745,[-3.31065888  4.43938044 -2.11856243 -0.12973611  0.79880095 -2.19472121
  3.42467275  2.39237299  1.23907327]
Thu May 23 14:29:08 2024,417,0.01204182754679602,[-3.31173164  4.44045321 -2.1196352  -0.12866334  0.79987371 -2.19364844
  3.42574552  2.39130023  1.24014603]
Thu May 23 14:29:09 2024,418,0.012042084043149956,[-3.31168731  4.44040888 -2.11967952 -0.12861902  0.79982938 -2.19360412
  3.42578985  2.39134456  1.24019036]
Thu May 23 14:29:09 2024,419,0.012038241300355398,[-3.31269204  4.44141361 -2.11867479 -0.12962375  0.80083411 -2.19259938
  3.42679458  2.39234929  1.23918563]
Thu May 23 14:29:10 2024,420,0.01203671775620089,[-3.31288345  4.44160502 -2.1188662  -0.12943234  0.80102552 -2.19279079
  3.42660317  2.3925407   1.23937703]
Thu May 23 14:29:10 2024,421,0.012036207470444477,[-3.31382119  4.44254276 -2.11792846 -0.13037008  0.80196326 -2.19185305
  3.42566543  2.39347844  1.23843929]
Thu May 23 14:29:10 2024,422,0.012031336516520177,[-3.31344283  4.44292112 -2.11830682 -0.12999172  0.80234162 -2.19223141
  3.42604379  2.3938568   1.23881765]
Thu May 23 14:29:11 2024,423,0.011960968109177583,[-3.312007    4.44435695 -2.11687098 -0.12855589  0.80090579 -2.19366724
  3.42460796  2.39242096  1.23738182]
Thu May 23 14:29:11 2024,424,0.011917194861992159,[-3.31101698  4.44534696 -2.11588097 -0.1295459   0.79991577 -2.19267723
  3.42361795  2.39341098  1.23639181]
Thu May 23 14:29:12 2024,425,0.01187313116993077,[-3.3098155   4.44654845 -2.11467948 -0.12834442  0.79871429 -2.19387872
  3.42481943  2.39461246  1.23519032]
Thu May 23 14:29:12 2024,426,0.011876408862223598,[-3.30998176  4.44638219 -2.11451322 -0.12817816  0.79854803 -2.19404498
  3.42498569  2.3944462   1.23502406]
Thu May 23 14:29:13 2024,427,0.011876685029863537,[-3.30987982  4.44628025 -2.11461516 -0.12807622  0.79844609 -2.19394304
  3.42508763  2.39454814  1.23492213]
Thu May 23 14:29:13 2024,428,0.011854727737491699,[-3.30926268  4.44689739 -2.1152323  -0.12745908  0.79782895 -2.19456018
  3.42570477  2.393931    1.23430499]
Thu May 23 14:29:16 2024,429,0.011836174658122482,[-3.30869702  4.44746306 -2.11579796 -0.12689342  0.79726329 -2.19512584
  3.4251391   2.39336534  1.23487065]
Thu May 23 14:29:19 2024,430,0.011778581419220035,[-3.30988294  4.44864898 -2.11698389 -0.12807935  0.79607736 -2.19393992
  3.42632503  2.39217941  1.23605658]
Thu May 23 14:29:22 2024,431,0.011781004581494017,[-3.30998861  4.44854332 -2.11687822 -0.12818501  0.7959717  -2.19404558
  3.42621937  2.39207375  1.23595091]
Thu May 23 14:29:25 2024,432,0.011757052594457626,[-3.31118756  4.44974227 -2.11807718 -0.12698606  0.79717065 -2.19284663
  3.42741832  2.39087479  1.23714987]
Thu May 23 14:29:28 2024,433,0.011755229398197549,[-3.31103715  4.44989269 -2.11792676 -0.12683564  0.79732106 -2.19269621
  3.42726791  2.39102521  1.23730028]
Thu May 23 14:29:31 2024,434,0.011730635190268188,[-3.31038497  4.45054487 -2.11857894 -0.12748782  0.79666888 -2.19334839
  3.42661573  2.39167738  1.2366481 ]
Thu May 23 14:29:34 2024,435,0.011713245019513208,[-3.31149691  4.45165681 -2.11969088 -0.12637588  0.79778083 -2.19223645
  3.42550379  2.39278933  1.23553616]
Thu May 23 14:29:37 2024,436,0.011685176492306007,[-3.31079963  4.45235409 -2.12038817 -0.1256786   0.79708354 -2.19293374
  3.42620107  2.39348661  1.23483888]
Thu May 23 14:29:38 2024,437,0.011688831702110939,[-3.31101146  4.45214225 -2.12017633 -0.12546676  0.7968717  -2.19314557
  3.42641291  2.39327477  1.23505071]
Thu May 23 14:29:39 2024,438,0.011648482881579578,[-3.31014368  4.45301004 -2.12104412 -0.12459897  0.79600392 -2.19227779
  3.42554512  2.39240699  1.23418293]
Thu May 23 14:29:39 2024,439,0.011611094985606602,[-3.30923221  4.45392151 -2.12013265 -0.12551044  0.79509245 -2.19136632
  3.42645659  2.39331846  1.2350944 ]
Thu May 23 14:29:39 2024,440,0.01156114350815267,[-3.31033818  4.45502748 -2.12123862 -0.12440447  0.79398648 -2.19026035
  3.42535062  2.39442443  1.23620037]
Thu May 23 14:29:40 2024,441,0.011531452070351226,[-3.31108357  4.45577287 -2.12049323 -0.12514986  0.79324109 -2.18951496
  3.42609601  2.39367904  1.23694576]
Thu May 23 14:29:40 2024,442,0.011522596631663625,[-3.31212715  4.45681645 -2.11944966 -0.12619344  0.79428467 -2.18847138
  3.42713958  2.39472262  1.23590218]
Thu May 23 14:29:41 2024,443,0.011484777840036011,[-3.31128959  4.457654   -2.12028721 -0.12703099  0.79344711 -2.18763383
  3.42630203  2.39556017  1.23673973]
Thu May 23 14:29:41 2024,444,0.011447398843760096,[-3.31045746  4.45848613 -2.12111934 -0.12786312  0.79261498 -2.1868017
  3.42713416  2.39472804  1.23757186]
Thu May 23 14:29:41 2024,445,0.011418787548674043,[-3.31118738  4.45921605 -2.12038942 -0.12859304  0.79188506 -2.18607178
  3.42786408  2.39399812  1.23830178]
Thu May 23 14:29:42 2024,446,0.01142251165992285,[-3.31149611  4.45890732 -2.12008069 -0.12828431  0.79157634 -2.1863805
  3.42817281  2.39430685  1.23799305]
Thu May 23 14:29:42 2024,447,0.011415189489195425,[-3.31243823  4.45984944 -2.12102281 -0.12922643  0.79251846 -2.18543838
  3.42723069  2.39336473  1.23893517]
Thu May 23 14:29:43 2024,448,0.011387057502860582,[-3.31316056  4.46057177 -2.12030048 -0.1285041   0.79179613 -2.18471605
  3.42650836  2.3926424   1.23821284]
Thu May 23 14:29:43 2024,449,0.011390267919592916,[-3.31353107  4.46020126 -2.11992997 -0.12813358  0.79142561 -2.18508657
  3.42613784  2.39227188  1.23858336]
Thu May 23 14:29:44 2024,450,0.011387474012526506,[-3.31323317  4.46049916 -2.12022787 -0.12783568  0.79172351 -2.18538447
  3.42643575  2.39256979  1.23828546]
Thu May 23 14:29:44 2024,451,0.011387795197754408,[-3.31315282  4.46041881 -2.12030822 -0.12791603  0.79164317 -2.18530413
  3.4263554   2.39265013  1.2383658 ]
Thu May 23 14:29:44 2024,452,0.011385037537918943,[-3.31285698  4.46071466 -2.12060406 -0.12762019  0.79193901 -2.18559997
  3.42665124  2.39294597  1.23866164]
Thu May 23 14:29:46 2024,453,0.011384687260625538,[-3.31280694  4.4607647  -2.12055401 -0.12757014  0.79198905 -2.18554992
  3.4266012   2.39289593  1.2386116 ]
Thu May 23 14:29:50 2024,454,0.011388146029491498,[-3.31314673  4.46042491 -2.12021422 -0.12790993  0.79164927 -2.18588971
  3.42694099  2.39255614  1.23895139]
Thu May 23 14:29:53 2024,455,0.011385522840199488,[-3.31285687  4.46071477 -2.12050408 -0.12819979  0.79193912 -2.18617957
  3.42665113  2.392846    1.23924124]
Thu May 23 14:29:56 2024,456,0.011357716576019677,[-3.31357179  4.46142969 -2.11978916 -0.12748487  0.7912242  -2.18546465
  3.42736605  2.39213108  1.23852632]
Thu May 23 14:29:59 2024,457,0.011352588399207175,[-3.31446276  4.46232066 -2.12068013 -0.12837583  0.79211517 -2.18457368
  3.42825702  2.39302205  1.23941729]
Thu May 23 14:30:02 2024,458,0.01135252119482959,[-3.31444932  4.46233409 -2.1206667  -0.12838927  0.7921286  -2.18456025
  3.42827045  2.39300861  1.23943072]
Thu May 23 14:30:05 2024,459,0.011350282841146767,[-3.3141684   4.46261501 -2.12038577 -0.12867019  0.79240953 -2.18484118
  3.42798952  2.39328954  1.2391498 ]
Thu May 23 14:30:08 2024,460,0.011323040855823863,[-3.31487423  4.46332084 -2.11967994 -0.12796437  0.7917037  -2.18413535
  3.42869535  2.39258371  1.23844397]
Thu May 23 14:30:11 2024,461,0.011322646689381974,[-3.31573734  4.46418396 -2.11881683 -0.12882748  0.79256682 -2.18327223
  3.42955847  2.3917206   1.23930708]
Thu May 23 14:30:12 2024,462,0.011321859621412106,[-3.31587377  4.46432039 -2.11895325 -0.12896391  0.79270324 -2.18340866
  3.42942204  2.39158417  1.23917066]
Thu May 23 14:30:13 2024,463,0.01128808667436034,[-3.31509119  4.46510297 -2.11973584 -0.12974649  0.79192066 -2.18262608
  3.42863945  2.39080159  1.23838807]
Thu May 23 14:30:13 2024,464,0.011261522465511922,[-3.31578646  4.46579824 -2.11904056 -0.12905122  0.79122539 -2.18193081
  3.42794418  2.39149686  1.23908335]
Thu May 23 14:30:14 2024,465,0.011258588110513884,[-3.31548752  4.46609718 -2.1193395  -0.12935015  0.79152432 -2.18222974
  3.42764525  2.39119792  1.23938228]
Thu May 23 14:30:14 2024,466,0.011234801806034408,[-3.31604187  4.46665153 -2.11878515 -0.1287958   0.79096997 -2.18278409
  3.4270909   2.39175227  1.23882793]
Thu May 23 14:30:14 2024,467,0.011201529446418597,[-3.31526688  4.46742652 -2.11956014 -0.12802081  0.79019498 -2.1820091
  3.42786589  2.39097728  1.23805294]
Thu May 23 14:30:16 2024,468,0.011175521363950877,[-3.31595328  4.46811292 -2.11887374 -0.12733441  0.78950858 -2.1813227
  3.42855229  2.39029088  1.23736654]
Thu May 23 14:30:18 2024,469,0.011138693088044084,[-3.31690256  4.4690622  -2.11982302 -0.12638513  0.7885593  -2.18037342
  3.42760301  2.3893416   1.23831582]
Thu May 23 14:30:18 2024,470,0.01108750245317414,[-3.31568545  4.4702793  -2.11860592 -0.12516802  0.78734219 -2.18159052
  3.42638591  2.3905587   1.23953292]
Thu May 23 14:30:18 2024,471,0.011087158813040102,[-3.31563749  4.47032727 -2.11855796 -0.12512006  0.78739016 -2.18154256
  3.42633794  2.39051074  1.23948496]
Thu May 23 14:30:19 2024,472,0.011079833675700148,[-3.31582987  4.47051965 -2.11875033 -0.12492768  0.78719778 -2.18173493
  3.42614557  2.39070312  1.23967734]
Thu May 23 14:30:19 2024,473,0.011047185269845437,[-3.31506479  4.47128472 -2.11951541 -0.12569276  0.7864327  -2.18096986
  3.42691064  2.38993804  1.23891226]
