Time,Iteration,Cost,Parameters
Sun May 26 03:42:14 2024,450,0.35196184682457876,[-4.40517776  2.07878767 -2.19566424 -0.39297478  0.59849748]
Sun May 26 03:42:14 2024,451,0.3519618468222407,[-4.40517779  2.07878764 -2.1956642  -0.39297482  0.59849751]
Sun May 26 03:42:14 2024,452,0.3519618468199245,[-4.40517782  2.07878761 -2.19566417 -0.39297485  0.59849748]
Sun May 26 03:42:15 2024,453,0.3519618468176292,[-4.40517785  2.07878764 -2.1956642  -0.39297482  0.59849751]
Sun May 26 03:42:15 2024,454,0.3519618468153548,[-4.40517788  2.07878761 -2.19566417 -0.39297479  0.59849754]
Sun May 26 03:42:15 2024,455,0.35196184681310066,[-4.40517791  2.07878764 -2.19566414 -0.39297475  0.59849751]
Sun May 26 03:42:16 2024,456,0.35196184681086634,[-4.40517794  2.07878761 -2.19566417 -0.39297479  0.59849748]
Sun May 26 03:42:16 2024,457,0.3519618468086513,[-4.40517797  2.07878764 -2.1956642  -0.39297482  0.59849751]
Sun May 26 03:42:16 2024,458,0.3519618468064553,[-4.405178    2.07878761 -2.19566423 -0.39297485  0.59849748]
Sun May 26 03:42:16 2024,459,0.35196184680427783,[-4.40517803  2.07878764 -2.19566426 -0.39297482  0.59849751]
Sun May 26 03:42:17 2024,460,0.3519618468021184,[-4.40517806  2.07878767 -2.19566423 -0.39297485  0.59849754]
Sun May 26 03:42:17 2024,461,0.3519618467999769,[-4.40517809  2.0787877  -2.1956642  -0.39297482  0.59849751]
Sun May 26 03:42:17 2024,462,0.3519618467978526,[-4.40517812  2.07878767 -2.19566423 -0.39297479  0.59849748]
Sun May 26 03:42:17 2024,463,0.3519618467957453,[-4.40517815  2.0787877  -2.1956642  -0.39297482  0.59849751]
Sun May 26 03:42:18 2024,464,0.3519618467936548,[-4.40517818  2.07878773 -2.19566417 -0.39297479  0.59849748]
Sun May 26 03:42:18 2024,465,0.35196184679158043,[-4.40517821  2.0787877  -2.1956642  -0.39297482  0.59849745]
Sun May 26 03:42:18 2024,466,0.35196184678952197,[-4.40517823  2.07878767 -2.19566423 -0.39297479  0.59849748]
Sun May 26 03:42:19 2024,467,0.3519618467874793,[-4.40517826  2.0787877  -2.19566426 -0.39297482  0.59849745]
Sun May 26 03:42:19 2024,468,0.3519618467854519,[-4.40517829  2.07878767 -2.19566429 -0.39297484  0.59849743]
Sun May 26 03:42:19 2024,469,0.35196184678343945,[-4.40517832  2.0787877  -2.19566431 -0.39297487  0.59849745]
Sun May 26 03:42:19 2024,470,0.3519618467814419,[-4.40517834  2.07878767 -2.19566429 -0.3929749   0.59849743]
Sun May 26 03:42:20 2024,471,0.3519618467794585,[-4.40517837  2.07878764 -2.19566426 -0.39297493  0.59849745]
Sun May 26 03:42:20 2024,472,0.35196184677748926,[-4.4051784   2.07878762 -2.19566429 -0.39297495  0.59849748]
Sun May 26 03:42:20 2024,473,0.35196184677553394,[-4.40517843  2.07878759 -2.19566431 -0.39297493  0.59849751]
Sun May 26 03:42:20 2024,474,0.3519618467735921,[-4.40517845  2.07878762 -2.19566434 -0.3929749   0.59849753]
Sun May 26 03:42:21 2024,475,0.3519618467716636,[-4.40517848  2.07878764 -2.19566437 -0.39297493  0.59849751]
Sun May 26 03:42:21 2024,476,0.3519618467697481,[-4.40517851  2.07878767 -2.19566439 -0.3929749   0.59849753]
Sun May 26 03:42:21 2024,477,0.3519618467678455,[-4.40517853  2.07878769 -2.19566442 -0.39297493  0.59849756]
Sun May 26 03:42:22 2024,478,0.3519618467659554,[-4.40517856  2.07878772 -2.19566439 -0.39297495  0.59849759]
Sun May 26 03:42:22 2024,479,0.35196184676407755,[-4.40517858  2.07878769 -2.19566442 -0.39297493  0.59849761]
Sun May 26 03:42:22 2024,480,0.35196184676221187,[-4.40517861  2.07878767 -2.19566445 -0.39297495  0.59849764]
Sun May 26 03:42:22 2024,481,0.35196184676035797,[-4.40517863  2.07878769 -2.19566447 -0.39297493  0.59849761]
Sun May 26 03:42:23 2024,482,0.3519618467585157,[-4.40517866  2.07878767 -2.19566445 -0.3929749   0.59849759]
Sun May 26 03:42:23 2024,483,0.351961846756685,[-4.40517869  2.07878769 -2.19566442 -0.39297493  0.59849761]
Sun May 26 03:42:23 2024,484,0.35196184675486536,[-4.40517871  2.07878767 -2.1956644  -0.39297495  0.59849764]
Sun May 26 03:42:23 2024,485,0.35196184675305686,[-4.40517874  2.07878764 -2.19566437 -0.39297493  0.59849766]
Sun May 26 03:42:24 2024,486,0.3519618467512592,[-4.40517876  2.07878767 -2.19566435 -0.39297495  0.59849769]
Sun May 26 03:42:24 2024,487,0.35196184674947206,[-4.40517879  2.07878764 -2.19566437 -0.39297493  0.59849771]
Sun May 26 03:42:24 2024,488,0.3519618467476954,[-4.40517881  2.07878762 -2.19566439 -0.39297495  0.59849769]
Sun May 26 03:42:25 2024,489,0.351961846745929,[-4.40517883  2.07878764 -2.19566442 -0.39297497  0.59849766]
Sun May 26 03:42:25 2024,490,0.35196184674417275,[-4.40517886  2.07878762 -2.19566439 -0.39297495  0.59849769]
Sun May 26 03:42:25 2024,491,0.3519618467424264,[-4.40517888  2.07878764 -2.19566442 -0.39297493  0.59849766]
Sun May 26 03:42:25 2024,492,0.35196184674068975,[-4.40517891  2.07878762 -2.19566444 -0.3929749   0.59849769]
Sun May 26 03:42:26 2024,493,0.3519618467389627,[-4.40517893  2.07878764 -2.19566447 -0.39297493  0.59849766]
Sun May 26 03:42:26 2024,494,0.35196184673724507,[-4.40517895  2.07878762 -2.19566444 -0.3929749   0.59849764]
Sun May 26 03:42:26 2024,495,0.3519618467355367,[-4.40517898  2.07878764 -2.19566447 -0.39297488  0.59849761]
Sun May 26 03:42:26 2024,496,0.3519618467338375,[-4.405179    2.07878762 -2.19566449 -0.3929749   0.59849764]
Sun May 26 03:42:27 2024,497,0.35196184673214725,[-4.40517903  2.0787876  -2.19566447 -0.39297488  0.59849766]
Sun May 26 03:42:27 2024,498,0.35196184673046577,[-4.40517905  2.07878757 -2.19566449 -0.39297486  0.59849769]
Sun May 26 03:42:27 2024,499,0.35196184672879305,[-4.40517907  2.07878755 -2.19566451 -0.39297488  0.59849771]
Sun May 26 03:42:28 2024,500,0.3519618467271288,[-4.4051791   2.07878757 -2.19566449 -0.3929749   0.59849769]
Sun May 26 03:42:28 2024,501,0.35196184672547304,[-4.40517912  2.0787876  -2.19566451 -0.39297492  0.59849766]
Sun May 26 03:42:28 2024,502,0.3519618467238256,[-4.40517914  2.07878762 -2.19566454 -0.39297495  0.59849764]
Sun May 26 03:42:28 2024,503,0.3519618467221862,[-4.40517916  2.07878764 -2.19566456 -0.39297492  0.59849762]
Sun May 26 03:42:29 2024,504,0.3519618467205549,[-4.40517919  2.07878766 -2.19566458 -0.3929749   0.59849764]
Sun May 26 03:42:29 2024,505,0.3519618467189315,[-4.40517921  2.07878769 -2.19566456 -0.39297488  0.59849766]
Sun May 26 03:42:29 2024,506,0.35196184671731584,[-4.40517923  2.07878766 -2.19566458 -0.3929749   0.59849764]
Sun May 26 03:42:29 2024,507,0.35196184671570796,[-4.40517926  2.07878764 -2.19566456 -0.39297492  0.59849762]
Sun May 26 03:42:30 2024,508,0.35196184671410763,[-4.40517928  2.07878762 -2.19566458 -0.3929749   0.59849764]
Sun May 26 03:42:30 2024,509,0.3519618467125147,[-4.4051793   2.07878764 -2.1956646  -0.39297492  0.59849762]
Sun May 26 03:42:30 2024,510,0.3519618467109292,[-4.40517932  2.07878766 -2.19566463 -0.3929749   0.59849759]
Sun May 26 03:42:31 2024,511,0.3519618467093508,[-4.40517934  2.07878764 -2.19566465 -0.39297488  0.59849757]
Sun May 26 03:42:31 2024,512,0.3519618467077797,[-4.40517937  2.07878762 -2.19566467 -0.39297486  0.59849755]
Sun May 26 03:42:31 2024,513,0.35196184670621555,[-4.40517939  2.0787876  -2.19566465 -0.39297484  0.59849753]
Sun May 26 03:42:31 2024,514,0.35196184670465835,[-4.40517941  2.07878762 -2.19566467 -0.39297486  0.59849755]
Sun May 26 03:42:32 2024,515,0.351961846703108,[-4.40517943  2.0787876  -2.19566469 -0.39297484  0.59849757]
Sun May 26 03:42:32 2024,516,0.35196184670156444,[-4.40517945  2.07878762 -2.19566471 -0.39297486  0.59849759]
Sun May 26 03:42:32 2024,517,0.3519618467000275,[-4.40517947  2.07878764 -2.19566469 -0.39297484  0.59849757]
Sun May 26 03:42:32 2024,518,0.35196184669849717,[-4.4051795   2.07878766 -2.19566467 -0.39297481  0.59849759]
Sun May 26 03:42:33 2024,519,0.35196184669697334,[-4.40517952  2.07878768 -2.19566465 -0.39297479  0.59849757]
Sun May 26 03:42:33 2024,520,0.3519618466954558,[-4.40517954  2.07878771 -2.19566467 -0.39297477  0.59849759]
Sun May 26 03:42:33 2024,521,0.3519618466939448,[-4.40517956  2.07878773 -2.19566469 -0.39297475  0.59849757]
Sun May 26 03:42:34 2024,522,0.35196184669243985,[-4.40517958  2.07878775 -2.19566467 -0.39297477  0.59849755]
Sun May 26 03:42:34 2024,523,0.3519618466909412,[-4.4051796   2.07878773 -2.19566465 -0.39297479  0.59849753]
Sun May 26 03:42:34 2024,524,0.3519618466894486,[-4.40517962  2.07878775 -2.19566467 -0.39297477  0.59849751]
Sun May 26 03:42:34 2024,525,0.351961846687962,[-4.40517964  2.07878777 -2.19566469 -0.39297479  0.59849753]
Sun May 26 03:42:35 2024,526,0.3519618466864813,[-4.40517967  2.07878775 -2.19566467 -0.39297481  0.59849755]
Sun May 26 03:42:35 2024,527,0.3519618466850066,[-4.40517969  2.07878773 -2.19566465 -0.39297483  0.59849757]
Sun May 26 03:42:35 2024,528,0.3519618466835376,[-4.40517971  2.07878775 -2.19566463 -0.39297486  0.59849759]
Sun May 26 03:42:35 2024,529,0.35196184668207425,[-4.40517973  2.07878777 -2.19566465 -0.39297488  0.59849761]
Sun May 26 03:42:36 2024,530,0.35196184668061664,[-4.40517975  2.07878775 -2.19566463 -0.3929749   0.59849759]
Sun May 26 03:42:36 2024,531,0.3519618466791646,[-4.40517977  2.07878777 -2.19566461 -0.39297492  0.59849761]
Sun May 26 03:42:36 2024,532,0.35196184667771807,[-4.40517979  2.07878779 -2.19566463 -0.3929749   0.59849763]
Sun May 26 03:42:37 2024,533,0.35196184667627695,[-4.40517981  2.07878777 -2.19566461 -0.39297492  0.59849761]
Sun May 26 03:42:37 2024,534,0.35196184667484137,[-4.40517983  2.07878779 -2.19566459 -0.39297494  0.59849763]
Sun May 26 03:42:37 2024,535,0.3519618466734111,[-4.40517985  2.07878777 -2.19566457 -0.39297492  0.59849765]
Sun May 26 03:42:37 2024,536,0.35196184667198616,[-4.40517987  2.07878775 -2.19566455 -0.3929749   0.59849763]
Sun May 26 03:42:38 2024,537,0.3519618466705663,[-4.40517989  2.07878773 -2.19566453 -0.39297488  0.59849765]
Sun May 26 03:42:38 2024,538,0.3519618466691517,[-4.40517991  2.07878775 -2.19566451 -0.39297486  0.59849763]
Sun May 26 03:42:38 2024,539,0.35196184666774216,[-4.40517993  2.07878773 -2.19566449 -0.39297484  0.59849765]
Sun May 26 03:42:38 2024,540,0.3519618466663377,[-4.40517995  2.07878775 -2.19566447 -0.39297482  0.59849767]
Sun May 26 03:42:39 2024,541,0.35196184666493824,[-4.40517997  2.07878777 -2.19566449 -0.3929748   0.59849765]
Sun May 26 03:42:39 2024,542,0.35196184666354374,[-4.40517999  2.07878775 -2.19566451 -0.39297478  0.59849767]
Sun May 26 03:42:39 2024,543,0.3519618466621541,[-4.40518001  2.07878777 -2.19566449 -0.3929748   0.59849769]
Sun May 26 03:42:40 2024,544,0.3519618466607694,[-4.40518003  2.07878779 -2.19566447 -0.39297478  0.59849767]
Sun May 26 03:42:40 2024,545,0.35196184665938945,[-4.40518005  2.07878781 -2.19566445 -0.3929748   0.59849769]
Sun May 26 03:42:40 2024,546,0.3519618466580142,[-4.40518007  2.07878783 -2.19566447 -0.39297482  0.59849767]
Sun May 26 03:42:40 2024,547,0.35196184665664376,[-4.40518009  2.07878785 -2.19566449 -0.39297484  0.59849769]
Sun May 26 03:42:41 2024,548,0.3519618466552779,[-4.40518011  2.07878783 -2.19566451 -0.39297482  0.59849767]
Sun May 26 03:42:41 2024,549,0.35196184665391667,[-4.40518013  2.07878785 -2.19566453 -0.3929748   0.59849769]
Sun May 26 03:42:41 2024,550,0.35196184665256003,[-4.40518015  2.07878787 -2.19566455 -0.39297478  0.59849767]
Sun May 26 03:42:42 2024,551,0.35196184665120794,[-4.40518017  2.07878785 -2.19566457 -0.39297476  0.59849769]
Sun May 26 03:42:42 2024,552,0.35196184664986035,[-4.40518018  2.07878783 -2.19566455 -0.39297474  0.59849771]
Sun May 26 03:42:42 2024,553,0.35196184664851715,[-4.4051802   2.07878781 -2.19566453 -0.39297472  0.59849773]
Sun May 26 03:42:42 2024,554,0.3519618466471783,[-4.40518022  2.07878779 -2.19566451 -0.39297474  0.59849771]
Sun May 26 03:42:43 2024,555,0.3519618466458439,[-4.40518024  2.07878777 -2.19566453 -0.39297476  0.59849773]
Sun May 26 03:42:43 2024,556,0.35196184664451374,[-4.40518026  2.07878775 -2.19566455 -0.39297474  0.59849775]
Sun May 26 03:42:43 2024,557,0.3519618466431879,[-4.40518028  2.07878777 -2.19566456 -0.39297472  0.59849777]
Sun May 26 03:42:43 2024,558,0.35196184664186625,[-4.4051803   2.07878775 -2.19566455 -0.39297474  0.59849779]
Sun May 26 03:42:44 2024,559,0.35196184664054886,[-4.40518032  2.07878773 -2.19566456 -0.39297476  0.59849781]
Sun May 26 03:42:44 2024,560,0.35196184663923563,[-4.40518034  2.07878775 -2.19566458 -0.39297478  0.59849783]
Sun May 26 03:42:44 2024,561,0.3519618466379265,[-4.40518036  2.07878777 -2.19566456 -0.3929748   0.59849781]
Sun May 26 03:42:45 2024,562,0.35196184663662156,[-4.40518037  2.07878775 -2.19566458 -0.39297481  0.59849783]
Sun May 26 03:42:45 2024,563,0.3519618466353206,[-4.40518039  2.07878777 -2.1956646  -0.39297483  0.59849781]
Sun May 26 03:42:45 2024,564,0.3519618466340237,[-4.40518041  2.07878775 -2.19566462 -0.39297481  0.59849783]
Sun May 26 03:42:45 2024,565,0.3519618466327308,[-4.40518043  2.07878773 -2.19566464 -0.3929748   0.59849781]
Sun May 26 03:42:46 2024,566,0.35196184663144187,[-4.40518045  2.07878771 -2.19566462 -0.39297478  0.59849779]
Sun May 26 03:42:46 2024,567,0.3519618466301568,[-4.40518047  2.0787877  -2.19566464 -0.39297476  0.59849777]
Sun May 26 03:42:46 2024,568,0.3519618466288757,[-4.40518048  2.07878768 -2.19566466 -0.39297474  0.59849775]
Sun May 26 03:42:46 2024,569,0.3519618466275984,[-4.4051805   2.07878766 -2.19566464 -0.39297476  0.59849777]
Sun May 26 03:42:47 2024,570,0.35196184662632496,[-4.40518052  2.07878768 -2.19566462 -0.39297478  0.59849775]
Sun May 26 03:42:47 2024,571,0.35196184662505536,[-4.40518054  2.0787877  -2.1956646  -0.3929748   0.59849777]
Sun May 26 03:42:47 2024,572,0.35196184662378943,[-4.40518056  2.07878768 -2.19566458 -0.39297481  0.59849779]
Sun May 26 03:42:48 2024,573,0.3519618466225274,[-4.40518058  2.07878766 -2.1956646  -0.39297483  0.59849777]
Sun May 26 03:42:48 2024,574,0.351961846621269,[-4.40518059  2.07878764 -2.19566458 -0.39297485  0.59849775]
Sun May 26 03:42:48 2024,575,0.35196184662001423,[-4.40518061  2.07878766 -2.1956646  -0.39297483  0.59849773]
Sun May 26 03:42:48 2024,576,0.3519618466187632,[-4.40518063  2.07878768 -2.19566458 -0.39297485  0.59849772]
Sun May 26 03:42:49 2024,577,0.35196184661751584,[-4.40518065  2.0787877  -2.19566457 -0.39297487  0.59849773]
Sun May 26 03:42:49 2024,578,0.35196184661627206,[-4.40518067  2.07878768 -2.19566458 -0.39297489  0.59849772]
Sun May 26 03:42:49 2024,579,0.3519618466150317,[-4.40518068  2.0787877  -2.1956646  -0.3929749   0.59849773]
Sun May 26 03:42:49 2024,580,0.3519618466137951,[-4.4051807   2.07878768 -2.19566462 -0.39297489  0.59849775]
Sun May 26 03:42:50 2024,581,0.3519618466125619,[-4.40518072  2.0787877  -2.1956646  -0.39297487  0.59849773]
Sun May 26 03:42:50 2024,582,0.35196184661133234,[-4.40518074  2.07878771 -2.19566458 -0.39297485  0.59849772]
Sun May 26 03:42:50 2024,583,0.3519618466101061,[-4.40518075  2.07878773 -2.1956646  -0.39297483  0.59849773]
Sun May 26 03:42:51 2024,584,0.3519618466088834,[-4.40518077  2.07878771 -2.19566462 -0.39297481  0.59849775]
Sun May 26 03:42:51 2024,585,0.35196184660766416,[-4.40518079  2.07878773 -2.1956646  -0.39297483  0.59849777]
Sun May 26 03:42:51 2024,586,0.3519618466064483,[-4.40518081  2.07878775 -2.19566458 -0.39297485  0.59849779]
Sun May 26 03:42:51 2024,587,0.35196184660523583,[-4.40518082  2.07878773 -2.19566457 -0.39297487  0.5984978 ]
Sun May 26 03:42:52 2024,588,0.35196184660402674,[-4.40518084  2.07878771 -2.19566458 -0.39297489  0.59849779]
Sun May 26 03:42:52 2024,589,0.3519618466028208,[-4.40518086  2.0787877  -2.1956646  -0.3929749   0.5984978 ]
Sun May 26 03:42:52 2024,590,0.35196184660161844,[-4.40518088  2.07878768 -2.19566462 -0.39297492  0.59849779]
Sun May 26 03:42:52 2024,591,0.3519618466004192,[-4.40518089  2.0787877  -2.1956646  -0.39297494  0.59849777]
Sun May 26 03:42:53 2024,592,0.35196184659922325,[-4.40518091  2.07878771 -2.19566462 -0.39297495  0.59849779]
Sun May 26 03:42:54 2024,593,0.35196184659803065,[-4.40518093  2.07878773 -2.1956646  -0.39297494  0.5984978 ]
Sun May 26 03:42:54 2024,594,0.3519618465968412,[-4.40518095  2.07878775 -2.19566462 -0.39297495  0.59849779]
Sun May 26 03:42:54 2024,595,0.35196184659565494,[-4.40518096  2.07878776 -2.19566464 -0.39297497  0.5984978 ]
Sun May 26 03:42:55 2024,596,0.35196184659447194,[-4.40518098  2.07878778 -2.19566465 -0.39297495  0.59849779]
Sun May 26 03:42:55 2024,597,0.3519618465932921,[-4.405181    2.0787878  -2.19566467 -0.39297497  0.5984978 ]
Sun May 26 03:42:55 2024,598,0.3519618465921154,[-4.40518101  2.07878782 -2.19566465 -0.39297499  0.59849779]
Sun May 26 03:42:55 2024,599,0.3519618465909417,[-4.40518103  2.07878783 -2.19566467 -0.39297497  0.59849777]
Sun May 26 03:42:56 2024,600,0.3519618465897712,[-4.40518105  2.07878785 -2.19566465 -0.39297499  0.59849775]
Sun May 26 03:42:56 2024,601,0.3519618465886038,[-4.40518107  2.07878787 -2.19566467 -0.39297501  0.59849774]
Sun May 26 03:42:56 2024,602,0.35196184658743945,[-4.40518108  2.07878788 -2.19566469 -0.39297499  0.59849775]
Sun May 26 03:42:56 2024,603,0.3519618465862782,[-4.4051811   2.07878787 -2.19566467 -0.39297497  0.59849774]
Sun May 26 03:42:57 2024,604,0.3519618465851199,[-4.40518112  2.07878788 -2.19566469 -0.39297495  0.59849772]
Sun May 26 03:42:57 2024,605,0.35196184658396473,[-4.40518113  2.07878787 -2.1956647  -0.39297494  0.5984977 ]
Sun May 26 03:42:57 2024,606,0.3519618465828125,[-4.40518115  2.07878788 -2.19566469 -0.39297492  0.59849769]
Sun May 26 03:42:58 2024,607,0.3519618465816632,[-4.40518117  2.07878787 -2.1956647  -0.3929749   0.5984977 ]
Sun May 26 03:42:58 2024,608,0.3519618465805169,[-4.40518118  2.07878788 -2.19566472 -0.39297492  0.59849769]
Sun May 26 03:42:58 2024,609,0.35196184657937357,[-4.4051812   2.07878787 -2.19566474 -0.39297494  0.59849767]
Sun May 26 03:42:58 2024,610,0.3519618465782332,[-4.40518122  2.07878785 -2.19566472 -0.39297492  0.59849769]
Sun May 26 03:42:59 2024,611,0.3519618465770956,[-4.40518123  2.07878783 -2.19566474 -0.39297494  0.59849767]
Sun May 26 03:42:59 2024,612,0.3519618465759611,[-4.40518125  2.07878782 -2.19566472 -0.39297495  0.59849769]
Sun May 26 03:42:59 2024,613,0.35196184657482926,[-4.40518127  2.0787878  -2.1956647  -0.39297497  0.59849767]
Sun May 26 03:43:00 2024,614,0.3519618465737005,[-4.40518128  2.07878778 -2.19566472 -0.39297495  0.59849765]
Sun May 26 03:43:00 2024,615,0.3519618465725744,[-4.4051813   2.0787878  -2.1956647  -0.39297497  0.59849764]
Sun May 26 03:43:00 2024,616,0.35196184657145124,[-4.40518132  2.07878778 -2.19566469 -0.39297499  0.59849765]
Sun May 26 03:43:00 2024,617,0.3519618465703309,[-4.40518133  2.07878777 -2.1956647  -0.39297497  0.59849764]
Sun May 26 03:43:01 2024,618,0.35196184656921325,[-4.40518135  2.07878778 -2.19566469 -0.39297499  0.59849765]
Sun May 26 03:43:01 2024,619,0.3519618465680986,[-4.40518136  2.07878777 -2.19566467 -0.392975    0.59849764]
Sun May 26 03:43:01 2024,620,0.3519618465669865,[-4.40518138  2.07878778 -2.19566469 -0.39297502  0.59849765]
Sun May 26 03:43:01 2024,621,0.35196184656587726,[-4.4051814   2.07878777 -2.19566467 -0.392975    0.59849764]
Sun May 26 03:43:02 2024,622,0.3519618465647707,[-4.40518141  2.07878778 -2.19566469 -0.39297499  0.59849762]
Sun May 26 03:43:02 2024,623,0.3519618465636669,[-4.40518143  2.07878777 -2.1956647  -0.39297497  0.5984976 ]
Sun May 26 03:43:02 2024,624,0.35196184656256585,[-4.40518144  2.07878775 -2.19566472 -0.39297499  0.59849759]
Sun May 26 03:43:03 2024,625,0.3519618465614675,[-4.40518146  2.07878777 -2.1956647  -0.392975    0.5984976 ]
Sun May 26 03:43:03 2024,626,0.35196184656037177,[-4.40518148  2.07878775 -2.19566472 -0.39297499  0.59849759]
Sun May 26 03:43:03 2024,627,0.3519618465592787,[-4.40518149  2.07878774 -2.19566474 -0.392975    0.5984976 ]
Sun May 26 03:43:03 2024,628,0.35196184655818835,[-4.40518151  2.07878772 -2.19566475 -0.39297502  0.59849759]
Sun May 26 03:43:04 2024,629,0.3519618465571006,[-4.40518152  2.07878774 -2.19566474 -0.392975    0.59849757]
Sun May 26 03:43:04 2024,630,0.3519618465560156,[-4.40518154  2.07878775 -2.19566472 -0.39297502  0.59849756]
Sun May 26 03:43:04 2024,631,0.3519618465549331,[-4.40518156  2.07878777 -2.1956647  -0.392975    0.59849754]
Sun May 26 03:43:04 2024,632,0.35196184655385315,[-4.40518157  2.07878775 -2.19566472 -0.39297502  0.59849752]
Sun May 26 03:43:05 2024,633,0.3519618465527759,[-4.40518159  2.07878774 -2.1956647  -0.39297504  0.59849754]
Sun May 26 03:43:05 2024,634,0.3519618465517012,[-4.4051816   2.07878772 -2.19566472 -0.39297505  0.59849756]
Sun May 26 03:43:05 2024,635,0.351961846550629,[-4.40518162  2.07878774 -2.1956647  -0.39297504  0.59849757]
Sun May 26 03:43:06 2024,636,0.35196184654955937,[-4.40518164  2.07878775 -2.19566472 -0.39297502  0.59849756]
Sun May 26 03:43:06 2024,637,0.3519618465484924,[-4.40518165  2.07878777 -2.19566474 -0.392975    0.59849757]
Sun May 26 03:43:06 2024,638,0.3519618465474278,[-4.40518167  2.07878775 -2.19566475 -0.39297502  0.59849756]
Sun May 26 03:43:06 2024,639,0.35196184654636586,[-4.40518168  2.07878774 -2.19566474 -0.39297504  0.59849757]
Sun May 26 03:43:07 2024,640,0.3519618465453063,[-4.4051817   2.07878775 -2.19566475 -0.39297502  0.59849759]
Sun May 26 03:43:07 2024,641,0.3519618465442493,[-4.40518171  2.07878774 -2.19566477 -0.392975    0.5984976 ]
Sun May 26 03:43:07 2024,642,0.35196184654319485,[-4.40518173  2.07878772 -2.19566475 -0.39297499  0.59849759]
Sun May 26 03:43:08 2024,643,0.3519618465421427,[-4.40518174  2.07878774 -2.19566474 -0.39297497  0.59849757]
Sun May 26 03:43:08 2024,644,0.3519618465410932,[-4.40518176  2.07878775 -2.19566475 -0.39297496  0.59849759]
Sun May 26 03:43:08 2024,645,0.3519618465400459,[-4.40518178  2.07878774 -2.19566474 -0.39297494  0.5984976 ]
Sun May 26 03:43:08 2024,646,0.3519618465390012,[-4.40518179  2.07878775 -2.19566475 -0.39297496  0.59849759]
Sun May 26 03:43:09 2024,647,0.3519618465379589,[-4.40518181  2.07878777 -2.19566474 -0.39297497  0.5984976 ]
Sun May 26 03:43:09 2024,648,0.3519618465369189,[-4.40518182  2.07878775 -2.19566475 -0.39297499  0.59849759]
Sun May 26 03:43:09 2024,649,0.3519618465358815,[-4.40518184  2.07878774 -2.19566477 -0.392975    0.59849757]
Sun May 26 03:43:09 2024,650,0.3519618465348463,[-4.40518185  2.07878775 -2.19566478 -0.39297502  0.59849756]
Sun May 26 03:43:10 2024,651,0.35196184653381357,[-4.40518187  2.07878774 -2.1956648  -0.392975    0.59849757]
Sun May 26 03:43:10 2024,652,0.3519618465327832,[-4.40518188  2.07878775 -2.19566481 -0.39297502  0.59849759]
Sun May 26 03:43:10 2024,653,0.3519618465317552,[-4.4051819   2.07878774 -2.1956648  -0.392975    0.59849757]
Sun May 26 03:43:11 2024,654,0.35196184653072954,[-4.40518191  2.07878772 -2.19566481 -0.39297502  0.59849759]
Sun May 26 03:43:11 2024,655,0.3519618465297062,[-4.40518193  2.07878771 -2.1956648  -0.39297503  0.59849757]
Sun May 26 03:43:11 2024,656,0.35196184652868523,[-4.40518194  2.07878772 -2.19566481 -0.39297505  0.59849756]
Sun May 26 03:43:11 2024,657,0.35196184652766654,[-4.40518196  2.07878774 -2.19566483 -0.39297503  0.59849754]
Sun May 26 03:43:12 2024,658,0.35196184652665014,[-4.40518197  2.07878775 -2.19566481 -0.39297505  0.59849756]
Sun May 26 03:43:12 2024,659,0.3519618465256361,[-4.40518199  2.07878774 -2.19566483 -0.39297503  0.59849757]
Sun May 26 03:43:12 2024,660,0.35196184652462426,[-4.405182    2.07878772 -2.19566484 -0.39297502  0.59849759]
Sun May 26 03:43:12 2024,661,0.3519618465236147,[-4.40518202  2.07878771 -2.19566483 -0.392975    0.5984976 ]
Sun May 26 03:43:13 2024,662,0.3519618465226074,[-4.40518203  2.07878772 -2.19566484 -0.39297502  0.59849759]
Sun May 26 03:43:13 2024,663,0.3519618465216024,[-4.40518205  2.07878774 -2.19566486 -0.392975    0.5984976 ]
Sun May 26 03:43:13 2024,664,0.3519618465205996,[-4.40518206  2.07878772 -2.19566484 -0.39297499  0.59849759]
Sun May 26 03:43:14 2024,665,0.3519618465195991,[-4.40518208  2.07878771 -2.19566486 -0.392975    0.59849757]
Sun May 26 03:43:14 2024,666,0.35196184651860085,[-4.40518209  2.07878769 -2.19566487 -0.39297499  0.59849756]
Sun May 26 03:43:14 2024,667,0.35196184651760476,[-4.40518211  2.07878771 -2.19566486 -0.39297497  0.59849754]
Sun May 26 03:43:14 2024,668,0.3519618465166108,[-4.40518212  2.07878769 -2.19566487 -0.39297496  0.59849753]
Sun May 26 03:43:15 2024,669,0.3519618465156191,[-4.40518214  2.07878768 -2.19566489 -0.39297497  0.59849751]
Sun May 26 03:43:15 2024,670,0.35196184651462964,[-4.40518215  2.07878766 -2.19566487 -0.39297496  0.5984975 ]
Sun May 26 03:43:15 2024,671,0.3519618465136423,[-4.40518217  2.07878765 -2.19566489 -0.39297494  0.59849751]
Sun May 26 03:43:15 2024,672,0.3519618465126571,[-4.40518218  2.07878766 -2.1956649  -0.39297496  0.59849753]
Sun May 26 03:43:16 2024,673,0.3519618465116741,[-4.4051822   2.07878765 -2.19566492 -0.39297497  0.59849751]
Sun May 26 03:43:16 2024,674,0.3519618465106934,[-4.40518221  2.07878763 -2.19566493 -0.39297499  0.59849753]
