Data,Predicted,Reference
Train,[111.38253182654353],[107.05]
Train,[81.14673220632127],[84.36]
Train,[106.5405933124863],[57.23]
Train,[60.15102303873824],[88.64000000000001]
Train,[118.19548049786371],[71.83]
Train,[36.01799146339298],[122.55000000000001]
Train,[120.29960640038793],[83.51]
Train,[82.71606317112317],[88.10999999999999]
Train,[128.23059552983239],[88.46]
Train,[82.48650036141971],[93.01]
Train,[131.057298561604],[96.02]
Train,[34.60913913102638],[60.14]
Train,[120.55733765987819],[121.24]
Train,[90.56274265923794],[105.09999999999998]
Train,[61.43423221024408],[70.94]
Train,[78.15874530483947],[108.23000000000002]
Train,[117.66287534139286],[68.72]
Train,[80.90052624643859],[77.46]
Train,[80.9808143107808],[59.74]
Train,[36.239842372333904],[88.43]
Train,[82.07036888754293],[118.58]
Train,[112.25585719046282],[124.91999999999999]
Train,[36.15069392557217],[83.57]
Train,[110.89133884637943],[52.82]
Train,[52.58437048071431],[115.76]
Train,[117.46933339568919],[66.04]
Train,[50.881333823770696],[113.95000000000002]
Train,[117.22324846059743],[66.19]
Train,[74.96956537325882],[67.54]
Train,[103.19428255349987],[51.05]
Train,[36.56913697518049],[90.16]
Train,[104.38587507558728],[46.12]
Train,[119.31159390006603],[99.12]
Train,[70.96273003377694],[107.19000000000001]
Train,[111.62667493367132],[87.94]
Train,[104.53134772994545],[53.82000000000001]
Train,[41.061870816215986],[119.84]
Train,[116.98895255232331],[111.94000000000001]
Train,[104.52303975503614],[44.31]
Train,[107.57655420590424],[85.87]
Train,[102.57883526851403],[115.83]
Train,[111.63814162263094],[111.17]
Train,[58.61478495519095],[79.43]
Train,[81.37299598022857],[133.51]
Train,[113.9243154224281],[36.20000000000001]
Train,[115.23058104968555],[124.27]
Train,[107.50146701400463],[67.92]
Train,[112.90839596752839],[175.28]
Train,[134.37532362957435],[95.95]
Train,[40.06539837584363],[80.35]
Train,[141.18344287047654],[120.63]
Train,[120.52505386589442],[95.73]
Train,[107.8466164713748],[90.27000000000001]
Train,[123.09741532433375],[68.16]
Train,[120.89109594594976],[108.28]
Train,[121.67841809777444],[80.59]
Train,[58.66914780122903],[72.57]
Train,[108.29932409443556],[98.34]
Train,[91.58867262005917],[137.02]
Train,[126.37670506750955],[116.97999999999999]
Train,[120.16642532236939],[92.05000000000001]
Train,[79.6718818778177],[100.38]
Train,[132.00693195128648],[94.25]
Train,[50.15863186835472],[71.57]
Train,[112.00451731140626],[98.92]
Train,[114.26507295356399],[82.39]
Train,[112.60553810299669],[149.42]
Train,[111.94584534376672],[100.50999999999999]
Train,[109.25821081789853],[74.05]
Train,[69.07672831082243],[99.03000000000002]
Train,[75.82752613396941],[66.58]
Train,[120.99341017361104],[100.32]
Train,[122.8057551740753],[70.05]
Train,[115.38329546068442],[76.46]
Train,[83.8911959504969],[106.45000000000002]
Train,[95.2918300285463],[74.02]
Train,[81.18432345819232],[66.37]
Train,[69.95396819521223],[97.68]
Train,[70.76689019396996],[97.94]
Train,[123.5463267012691],[115.78]
Train,[134.1365429609462],[56.29]
Train,[116.97480454575408],[98.65]
Train,[106.69360689625441],[129.43]
Train,[119.23889285551685],[78.63]
Train,[83.18879967508383],[43.980000000000004]
Train,[120.6236635949259],[91.57]
Train,[51.94849089978759],[113.04]
Train,[81.05237546380205],[155.82]
Train,[90.14677539264626],[95.06]
Train,[38.45994452939805],[87.95]
Train,[117.77151808399445],[114.81999999999998]
Train,[51.28337853309298],[115.16]
Train,[124.3792480968563],[116.56]
Train,[118.07692901315153],[82.44]
Train,[62.52620994062494],[37.300000000000004]
Train,[81.94199684346539],[155.53]
Train,[110.48558120116421],[101.52]
Train,[70.08766405194018],[97.22]
Train,[73.8349993781215],[118.98]
Train,[99.22146942102282],[131.11]
Train,[94.21342471186215],[74.05]
Train,[70.21828856911061],[91.52999999999999]
Train,[115.36971096943982],[97.04]
Train,[150.95929514453098],[126.75]
Train,[112.88762978501174],[112.49]
Train,[113.45169928107745],[66.86]
Train,[133.79268406306832],[96.51000000000002]
Train,[75.64250195480818],[96.64999999999999]
Train,[68.36699835228055],[124.04000000000002]
Train,[119.86983803972718],[114.05]
Train,[108.8242343181773],[20.15]
Train,[120.67150778433566],[103.42]
Train,[33.88020235753529],[80.14]
Train,[83.99265315241314],[89.58]
Train,[115.95950190385508],[86.91]
Train,[119.82546194098639],[79.06]
Train,[76.37569817985225],[89.19]
Train,[48.09921010986202],[114.7]
Train,[109.15684151872792],[90.40999999999998]
Train,[47.781736212606795],[81.5]
Train,[50.87044277202302],[66.34]
Train,[69.89882385014037],[122.35]
Train,[66.53466901071253],[101.10000000000001]
Train,[53.79189146906136],[60.15]
Train,[95.22186343556943],[78.09]
Train,[117.45194655399334],[82.73]
Train,[118.50126542095049],[89.86]
Train,[106.99036963588243],[80.09]
Train,[97.86125685808828],[92.92]
Train,[68.25970883487284],[103.44]
Train,[115.58789013284014],[177.09999999999997]
Train,[65.69913387642457],[97.53]
Train,[92.91102285258016],[111.15]
Train,[62.37093837606796],[88.59]
Train,[73.59658011925833],[109.11999999999999]
Train,[120.58169817601289],[120.25000000000001]
Train,[48.624112680126764],[96.04999999999998]
Train,[80.4045010096769],[89.53000000000002]
Train,[51.524827424875966],[63.58]
Train,[95.38919863613309],[57.2]
Train,[83.55700637953399],[72.28]
Train,[41.977854662631316],[75.81]
Train,[108.65126495904423],[60.0]
Train,[130.45683889514493],[92.62]
Train,[95.23379058829555],[131.96]
Train,[38.95186766073061],[94.34]
Train,[117.00217567465488],[105.02]
Train,[84.62398502391731],[48.18000000000001]
Train,[49.224793949751],[108.18]
Train,[39.81200096585266],[80.12]
Train,[61.70647871923347],[73.06]
Train,[79.4938884635325],[103.57]
Train,[76.9989092959155],[74.7]
Train,[107.44392029370098],[103.8]
Train,[90.25046622066722],[145.78]
Train,[62.284182543067054],[78.14]
Train,[106.05343077050645],[113.17]
Train,[54.64789494565026],[112.95999999999998]
Train,[105.4215329765812],[48.33]
Train,[115.35071420133224],[176.72]
Train,[127.68375031056979],[113.03]
Train,[65.57078670182497],[89.5]
Train,[46.0878245874275],[90.32]
Train,[81.80404946143453],[147.94]
Train,[83.94649739550101],[124.21]
Train,[47.670205224454456],[91.82000000000001]
Train,[35.27073283066396],[75.04]
Train,[115.479585354039],[171.23]
Train,[93.9003399216006],[74.33]
Train,[75.44570325654965],[136.35]
Train,[34.85156316312258],[68.38]
Train,[117.36971892496912],[77.91]
Train,[48.708638738985556],[68.02]
Train,[120.2039108286496],[86.94]
Train,[114.73820199607539],[120.82]
Train,[108.90933619884105],[35.98]
Train,[137.50518528205268],[100.17]
Train,[47.878235968325214],[97.63]
Train,[76.3373053758184],[81.1]
Train,[92.65419424735806],[106.89000000000001]
Train,[50.64519464436549],[88.94]
Train,[33.72604638197985],[72.75]
Train,[39.8480084730163],[76.91]
Train,[61.91871398001441],[72.11]
Train,[39.20556979101796],[89.8]
Train,[83.62905826830287],[74.57]
Train,[40.918419031971666],[95.66]
Train,[114.46032454144324],[125.84]
Train,[143.27126889155406],[132.49]
Train,[78.3776349562627],[66.35]
Train,[56.7674615824621],[82.44]
Train,[62.19041070707251],[79.73]
Train,[113.67173976246936],[122.93000000000002]
Train,[114.28949875348],[99.83999999999999]
Train,[98.37948652260451],[44.43000000000001]
Train,[80.92988966601027],[106.90000000000002]
Train,[96.71280380454508],[108.57]
Train,[33.63718804596413],[76.73]
Train,[112.9643826961412],[38.67]
Train,[116.42309860283532],[93.19]
Train,[71.45398050994774],[96.86999999999999]
Train,[50.402218388880044],[113.45]
Train,[99.21365652943594],[92.81]
Train,[99.47566210189187],[71.3]
Train,[135.58440685443756],[96.18]
Train,[106.02064826342823],[88.53]
Train,[111.26527555571055],[99.17999999999999]
Train,[116.89598652555937],[79.04]
Train,[52.85367504232924],[71.66]
Train,[36.50488493971269],[88.38]
Train,[119.85249192438367],[100.53]
Train,[36.95015798203945],[91.74999999999999]
Train,[74.30795817180358],[74.85]
Train,[49.826247445576776],[87.02]
Train,[106.80275753586594],[74.06]
Train,[64.61312740164992],[75.62]
Train,[131.32704993926646],[91.29999999999998]
Train,[128.60631051925006],[113.54]
Train,[105.56788971457694],[13.799999999999997]
Train,[115.12868322142405],[173.46]
Train,[112.6549955443984],[44.55]
Train,[33.70364899456361],[76.29]
Train,[124.1299309319661],[91.49]
Train,[109.23129960551279],[138.72]
Train,[118.84435899231379],[78.11]
Train,[82.0009680332585],[81.57]
Train,[114.84434052291839],[87.69]
Train,[69.66444068260219],[74.5]
Train,[68.36921526059618],[117.56]
Train,[71.49887193432575],[93.68]
Train,[115.68448935164287],[57.39]
Train,[118.85819554475802],[140.64]
Train,[80.7347114462997],[92.36]
Train,[90.10679115322533],[51.15]
Train,[107.7848982114823],[33.63000000000001]
Train,[116.76084160840821],[111.52]
Train,[114.08493845417706],[84.31]
Train,[106.39662179756444],[23.71]
Train,[111.10038130651351],[81.22]
Train,[110.79190538973471],[115.61]
Train,[78.98081075677732],[108.98000000000002]
Train,[41.10686536495386],[77.41]
Train,[116.31085584969752],[101.03000000000002]
Train,[107.71560609338191],[105.98999999999998]
Train,[81.14673220632127],[84.18]
Train,[116.3087046985456],[87.35]
Train,[42.160474102122706],[131.29]
Train,[80.59228840023373],[80.78]
Train,[83.9130181568765],[67.59]
Train,[112.15207076758394],[41.75999999999999]
Train,[118.33648169257512],[67.83]
Train,[121.55201721163019],[81.41]
Train,[110.98859244495608],[78.72]
Train,[100.37591656981084],[43.01]
Train,[106.71302439587934],[104.1]
Train,[122.69619194505297],[81.14]
Train,[95.4388653585383],[37.93000000000001]
Train,[114.08772235736643],[125.57]
Train,[69.93696141652852],[37.13]
Train,[113.40242362563635],[49.71]
Train,[38.07582430893863],[87.41]
Train,[109.59322226005052],[49.21]
Train,[110.75796897745525],[77.28]
Train,[53.64314286583857],[99.6]
Train,[58.659480885718416],[95.19]
Train,[115.96691687658735],[68.1]
Train,[123.47140733424486],[126.35]
Train,[49.7926689037407],[114.69]
Train,[50.805439034560116],[113.56]
Train,[54.419340619699256],[98.92]
Train,[41.136108338152944],[76.42]
Train,[111.34738749282502],[95.73]
Train,[79.68496011184614],[77.12]
Train,[113.42680398717985],[114.97999999999999]
Train,[84.46570799845058],[129.88]
Train,[120.80396601644802],[126.61]
Train,[46.559628227601706],[95.0]
Train,[33.75578667478671],[80.56]
Train,[80.34016809990159],[79.77]
Train,[111.02100034496812],[14.570000000000004]
Train,[116.31435381514889],[43.38]
Train,[75.81013475208084],[77.89]
Train,[117.1203144172856],[78.42]
Train,[41.96496328702891],[79.53]
Train,[82.53448563225305],[79.81]
Train,[116.1993897013722],[101.15]
Train,[34.881936104497825],[87.99]
Train,[106.581292016662],[132.7]
Train,[91.56024662422948],[99.78]
Train,[108.36484252762173],[121.18]
Train,[106.5633817634473],[126.31999999999998]
Train,[92.42021429956942],[107.28]
Train,[68.71077432308094],[44.83]
Train,[41.10362167843197],[85.32]
Train,[78.61815880421469],[90.87000000000002]
Train,[107.24554754010433],[47.52]
Train,[119.34934201509203],[85.03]
Train,[108.08344483565901],[39.81]
Train,[61.98989438229909],[88.36]
Train,[61.47349877025256],[91.32]
Train,[131.3401101294341],[92.05000000000001]
Train,[35.494548004118386],[96.82]
Train,[79.5976405858117],[101.2]
Train,[119.5237485638965],[93.29]
Train,[61.20691186937208],[74.44]
Train,[78.8549937302616],[78.77]
Train,[37.64278458775047],[87.71]
Train,[44.15482271281236],[94.27000000000001]
Train,[110.89400909266053],[123.02]
Train,[114.43244912899128],[176.26]
Train,[54.892456902709576],[86.16]
Train,[115.28150059512959],[175.13]
Train,[115.45507638493795],[105.02999999999999]
Train,[74.96225924662315],[119.96]
Train,[50.10237333503503],[103.71]
Train,[80.72897125288499],[86.35]
Train,[83.54295138372679],[124.41]
Train,[116.68317657574964],[114.33]
Train,[114.9667552770854],[59.29]
Train,[110.68954171866075],[51.1]
Train,[82.84120474823219],[78.32]
Train,[117.34334532726477],[56.42]
Train,[132.4193223979569],[89.54000000000002]
Train,[110.62160516734154],[109.68]
Train,[100.26153313888483],[92.73000000000002]
Train,[112.13652193736122],[25.490000000000002]
Train,[42.37078213156653],[79.47]
Train,[107.16154588865982],[18.019999999999996]
Train,[79.00140223878057],[103.49]
Train,[112.15735359516263],[16.12]
Train,[83.21565784768855],[78.35]
Train,[50.78434128994961],[96.16]
Train,[116.98113448556352],[88.47]
Train,[53.1804816026473],[104.35999999999999]
Train,[40.50917433113891],[83.06]
Train,[80.20063209557944],[104.43]
Train,[121.93736472840725],[82.02]
Train,[117.08728617271451],[94.18999999999998]
Train,[121.0522028010531],[101.44]
Train,[109.08960088568232],[75.33]
Train,[75.97264073499694],[87.6]
Train,[72.197388379964],[77.35]
Train,[39.830843415303846],[132.89]
Train,[83.12745983472541],[84.78000000000002]
Train,[114.60917865467194],[50.34]
Train,[110.42439972238874],[114.81999999999998]
Train,[129.7302462909078],[75.69]
Train,[87.12303280702676],[91.28]
Train,[120.53034598670597],[27.99]
Train,[59.03669187442808],[91.2]
Train,[79.52272811512317],[70.81]
Train,[97.65448265308926],[47.25000000000001]
Train,[82.70046179467408],[53.67000000000001]
Train,[131.22944239136953],[96.99]
Train,[51.4729323587936],[94.26]
Train,[108.83039517901443],[49.46999999999999]
Train,[79.33798016133282],[108.49]
Train,[93.50455335981576],[113.63999999999999]
Train,[120.87468829051309],[125.35]
Train,[70.46198298673211],[97.25000000000001]
Train,[96.01948658225719],[46.56]
Train,[118.59553356245578],[89.56]
Train,[84.96632385233505],[41.27000000000001]
Train,[119.41664916082519],[101.70000000000002]
Train,[118.22962323700324],[80.82]
Train,[107.32906741423142],[122.03000000000002]
Train,[106.43284757063304],[105.23]
Train,[48.14643251781686],[86.76999999999998]
Train,[79.18259888881097],[118.97]
Train,[85.30936314981943],[70.68]
Train,[117.00621158222371],[49.72]
Train,[69.59910624642136],[107.14]
Train,[114.72107468873321],[106.63]
Train,[107.61695055302555],[76.8]
Train,[92.84700863459707],[100.81000000000002]
Train,[121.93736472840725],[81.69]
Train,[59.54202414242258],[77.05]
Train,[40.387514193748046],[128.45]
Train,[112.04436055330784],[115.89]
Train,[132.68970192915026],[85.90000000000002]
Train,[79.1315933578802],[91.46]
Train,[83.71316954800409],[75.54]
Train,[120.82674890047457],[80.41]
Train,[60.798420679495564],[101.82]
Train,[78.09078005203749],[90.36]
Train,[63.17798902634887],[92.17]
Train,[112.37315407061355],[40.96]
Train,[81.9785514746938],[122.94]
Train,[72.24396685475095],[125.36999999999999]
Train,[63.205295805937865],[77.83]
Train,[51.78371946245583],[100.21000000000001]
Train,[124.28864726426825],[70.83]
Train,[79.32765781262754],[68.69]
Train,[77.31654399535032],[77.67]
Train,[81.99897603764568],[85.85]
Train,[103.65177955269245],[87.03]
Train,[106.15456778745116],[89.61]
Train,[65.7010914375007],[91.4]
Train,[115.60265284586308],[104.72]
Train,[119.16846609738569],[113.68]
Train,[81.9164082939723],[93.61000000000001]
Train,[34.34762994674486],[87.41]
Train,[70.42827843608094],[125.57]
Train,[116.38815613257523],[38.63]
Train,[81.40984450579676],[86.3]
Train,[121.0522028010531],[100.7]
Train,[70.74335232559311],[94.35000000000001]
Train,[114.58843610527995],[174.96]
Train,[115.16161029218948],[105.4]
Train,[133.65595138099192],[92.14]
Train,[101.26341732178629],[125.08]
Train,[114.05164344354486],[175.81]
Train,[113.35141891050198],[125.94]
Train,[117.9814266955491],[104.89000000000001]
Train,[103.51685809187452],[96.68]
Train,[109.12120699848006],[107.9]
Train,[105.5077294444054],[89.12]
Train,[135.21457539623572],[92.46]
Train,[75.4341963242325],[86.32999999999998]
Train,[51.28106884209493],[84.79000000000002]
Train,[113.52531194592687],[125.29]
Train,[71.74093616622866],[87.75000000000001]
Train,[83.59000752751699],[66.91]
Train,[54.036192294254],[70.98]
Train,[83.45459771289951],[92.55]
Train,[46.723158966911534],[99.14]
Train,[110.06482425213571],[105.29]
Train,[128.93701993662881],[40.74]
Train,[35.4760494791297],[78.96]
Train,[48.50579171395722],[98.34]
Train,[86.26013313157634],[98.42999999999999]
Train,[116.10028430410034],[88.19000000000001]
Train,[62.03037998161275],[71.39]
Train,[115.07961195658706],[96.95000000000002]
Train,[80.55424539633073],[136.21]
Train,[72.52215532678842],[75.93]
Train,[110.85941570930507],[24.269999999999992]
Train,[116.34429044441424],[86.95]
Train,[108.8159757855128],[72.64]
Train,[99.8290598275533],[87.33]
Train,[83.36942583257795],[138.24]
Train,[102.26206454028484],[133.22]
Train,[38.79447368077553],[71.83]
Train,[77.11802240231017],[90.3]
Train,[116.7389090786714],[80.94]
Train,[115.73687721131961],[85.25]
Train,[91.96051584222798],[90.26]
Train,[88.47221392817521],[109.59]
Train,[78.4805311306886],[40.85]
Train,[51.01521256562329],[93.32]
Train,[49.28379305064047],[91.77]
Train,[130.0319981192413],[91.67999999999999]
Train,[98.6708033020143],[124.05]
Train,[106.99091373357982],[68.89]
Train,[66.81591407186204],[105.96]
Train,[82.32039857691288],[93.02]
Train,[70.33796998468529],[37.95]
Train,[84.34275129150735],[68.29]
Train,[80.85757070601905],[104.77]
Train,[72.31718332632171],[38.38000000000001]
Train,[121.8722692268897],[83.21]
Train,[93.32926792777229],[107.98]
Train,[73.22878065172712],[83.08]
Train,[89.49014799865412],[140.28]
Train,[120.91472512862298],[120.16999999999999]
Train,[92.23484803862225],[115.40999999999998]
Train,[78.15716279063422],[104.29]
Train,[115.76266198954133],[100.87]
Train,[120.82674890047457],[81.8]
Train,[42.654072871939064],[88.24]
Train,[118.93847098135649],[82.15]
Train,[100.74965007940784],[91.81]
Train,[45.691340275713046],[106.57]
Train,[75.34855828272434],[86.95]
Train,[81.77893980299031],[77.36]
Train,[109.2158408735934],[109.46]
Train,[113.24810002923122],[104.46]
Train,[104.18681198826378],[129.05]
Train,[100.7175749361003],[90.65000000000002]
Train,[73.69420484646803],[86.98]
Train,[52.151491508604025],[65.35]
Train,[84.06217623699827],[111.57]
Train,[41.92115180623987],[86.9]
Train,[105.90482581497758],[65.66]
Train,[130.88837417759612],[87.61]
Train,[42.351568500211236],[77.04]
Train,[75.60094476124362],[109.43]
Train,[120.96881845360967],[91.09000000000002]
Train,[69.49668105661054],[75.91]
Train,[114.4126031371118],[113.91]
Train,[120.09375045464938],[123.79999999999998]
Train,[115.85848598684967],[84.58]
Train,[81.5279817180296],[71.64]
Train,[82.11191808678842],[76.84]
Train,[128.32628205991634],[79.93]
Train,[123.84655022842946],[91.77]
Train,[115.1797729507537],[81.18]
Train,[78.18556470758696],[129.01]
Train,[118.31915648166027],[109.88]
Train,[96.0475458593772],[93.75999999999999]
Train,[68.06037324765272],[118.24000000000001]
Train,[111.26527555571055],[99.74]
Train,[97.52046044043979],[90.84999999999998]
Train,[132.49517633749613],[96.19999999999999]
Train,[95.38598373829285],[92.09]
Train,[130.66423445428526],[90.84]
Train,[120.22728288413278],[115.15]
Train,[84.5250535483643],[57.11]
Train,[63.4080381976959],[87.69]
Train,[116.3444908721069],[104.48]
Train,[111.04695604869661],[125.90000000000002]
Train,[84.91903948381724],[89.47]
Train,[118.89003567619021],[86.18]
Train,[33.66617613876412],[75.3]
Train,[89.8194869112399],[109.61]
Train,[84.34275129150735],[68.27]
Train,[89.824737890783],[72.04]
Train,[98.10803346513158],[78.63]
Train,[109.89143585529116],[131.63]
Train,[127.32287808184539],[71.96]
Train,[70.97838251700445],[102.01]
Train,[77.96838702499758],[82.05]
Train,[110.27302885378741],[106.76]
Train,[104.1590250206702],[132.92]
Train,[117.34608928862032],[68.84]
Train,[48.59695049098327],[92.50000000000001]
Train,[107.20375846749474],[39.040000000000006]
Train,[79.50971901211493],[99.16999999999999]
Train,[66.26685520833848],[102.48]
Train,[83.59847510221653],[121.34999999999998]
Train,[107.44381929620025],[85.51]
Train,[34.97510528953024],[76.69]
Train,[117.74088995858673],[112.63]
Train,[79.79167211207904],[114.58]
Train,[43.73771255721979],[95.64]
Train,[94.03709213342273],[106.48]
Train,[37.287027428739776],[90.5]
Train,[116.40399367059115],[65.87]
Train,[84.14075246870476],[66.93]
Train,[76.47760003501112],[86.31999999999998]
Train,[60.458715270302584],[95.88]
Train,[115.36788761258047],[39.07]
Train,[91.84946577587411],[132.72]
Train,[40.63106062654243],[95.34]
Train,[51.451898483288154],[97.13]
Train,[111.68136765961675],[112.87]
Train,[83.79747227681995],[108.56]
Train,[118.14034950764932],[108.78]
Train,[36.2768739636608],[109.16]
Train,[61.453444674225594],[72.95]
Train,[82.2362266225336],[104.58999999999999]
Train,[107.65057864005675],[83.29]
Train,[68.40380760667401],[96.02]
Train,[108.53062363344436],[71.54]
Train,[60.18507613169927],[98.55]
Train,[104.20582796541645],[66.83]
Train,[69.17882697553809],[83.03]
Train,[98.60299525069729],[94.51000000000002]
Train,[113.52275805984586],[125.91]
Train,[107.7602309349199],[85.63]
Train,[34.40103904349169],[78.19]
Train,[65.57973773403167],[98.94999999999999]
Train,[97.9754627587698],[131.2]
Train,[116.91568990209437],[112.02]
Train,[33.68823084672268],[80.47]
Train,[121.35936348421961],[65.04]
Train,[47.869934724816545],[89.71]
Train,[118.61688982918561],[91.66]
Train,[81.84008170905483],[84.58]
Train,[119.08455428327383],[110.38]
Train,[39.19831429700613],[90.23]
Train,[60.37385583843605],[106.79]
Train,[109.73620021164163],[52.95]
Train,[103.20996476142884],[76.09]
Train,[82.24017525118535],[96.01]
Train,[76.43786638433858],[92.63999999999999]
Train,[63.340282316762746],[39.99]
Train,[86.82809983996079],[107.35]
Train,[35.52579814285903],[91.00999999999999]
Train,[118.00211845826547],[125.56]
Train,[131.3098432688284],[91.41]
Train,[74.68150880494859],[112.39]
Train,[66.93871394708829],[82.48]
Train,[69.06576723341945],[37.09000000000001]
Train,[79.08230131500626],[86.03]
Train,[119.50210376297608],[115.36]
Train,[109.21888784945286],[33.49000000000001]
Train,[117.19840298647931],[43.57]
Train,[107.99963099057695],[101.49]
Train,[40.087191537164394],[90.11]
Train,[68.62240708638329],[83.01]
Train,[59.33904632896266],[107.94]
Train,[41.195915630280886],[75.96]
Train,[51.47109987628319],[155.29]
Train,[108.49965332024222],[52.47]
Train,[120.34241652161208],[91.58]
Train,[87.65541716307224],[88.95]
Train,[120.94694303834608],[84.28]
Train,[81.78140129490339],[156.77]
Train,[113.76150177740631],[82.42]
Train,[41.69801291468919],[94.92]
Train,[54.888651946129116],[93.84000000000002]
Train,[116.95079924528743],[95.44]
Train,[128.88756360398622],[84.73]
Train,[93.9003399216006],[67.24]
Train,[62.86182886616586],[79.45]
Train,[38.0991439323792],[99.75]
Train,[129.81607402505972],[90.27000000000001]
Train,[113.16682440536201],[29.37]
Train,[62.8153941041391],[87.99]
Train,[118.20559218010135],[110.43]
Train,[111.71993138172226],[26.009999999999998]
Train,[75.10285408415463],[120.48000000000002]
Train,[113.94532429975726],[122.11]
Train,[36.71171210189282],[106.04]
Train,[84.76780941818451],[66.9]
Train,[117.70399858997865],[113.08]
Train,[120.75607814647714],[84.51]
Train,[115.85257347493855],[64.13]
Train,[111.03745719758868],[128.1]
Train,[38.17328759077593],[90.28]
Train,[50.837702153957615],[92.7]
Train,[110.30682701445654],[89.60000000000001]
Train,[110.79506312371316],[113.26]
Train,[121.93736472840725],[84.12000000000002]
Train,[36.09388493342134],[83.46]
Train,[81.44744696651858],[95.18000000000002]
Train,[129.386589929842],[94.29000000000002]
Train,[114.25661603366231],[81.87]
Train,[112.10238955650898],[48.9]
Train,[108.49585472180902],[104.07]
Train,[118.08146601280801],[68.17]
Train,[123.4621970045942],[97.59999999999998]
Train,[119.4020219921788],[86.67]
Train,[132.70319677599437],[87.36]
Train,[38.00707224313335],[67.33]
Train,[113.13816446669807],[119.1]
Train,[94.56494260162523],[69.46]
Train,[114.83229900577182],[172.1]
Train,[67.34200407325261],[88.82]
Train,[125.28481623037442],[104.36999999999999]
Train,[122.68438036452658],[82.31]
Train,[115.85394516436428],[94.74]
Train,[39.83978484388238],[79.72]
Train,[80.77126839029656],[84.46999999999998]
Train,[73.30508303918886],[106.01000000000002]
Train,[79.9301822147098],[100.92]
Train,[76.34868501170303],[110.87]
Train,[84.79281047835595],[88.15]
Train,[111.10476834785304],[125.01]
Train,[36.18819099432735],[90.28]
Train,[116.65456322340772],[97.8]
Train,[82.09487419885835],[90.11999999999999]
Train,[115.4763468877571],[68.6]
Train,[70.91249918969444],[98.38]
Train,[66.68417395323382],[124.14]
Train,[110.13869549441242],[100.47]
Train,[114.67992481896727],[105.14]
Train,[113.77079290489635],[96.42]
Train,[119.14704622072735],[99.68]
Train,[111.3068344596675],[114.46]
Train,[116.47561605290919],[65.82]
Train,[36.95609483132441],[110.38]
Train,[115.08137406229261],[172.06]
Train,[67.87758087295494],[93.25]
Train,[127.4254706900976],[125.78]
Train,[76.08088324033255],[86.08]
Train,[52.34099734343311],[36.84]
Train,[111.28153440563916],[100.4]
Train,[116.55059128581686],[98.92]
Train,[124.10818373067006],[62.56]
Train,[124.09651770110538],[90.81]
Train,[43.69142052381534],[60.010000000000005]
Train,[92.03220325498225],[93.05]
Train,[63.223940068989506],[78.88]
Train,[67.14352458355913],[97.11]
Train,[47.226784959202014],[94.89]
Train,[105.54423110473627],[121.66000000000001]
Train,[107.2765475628348],[14.840000000000005]
Train,[75.39955427576406],[93.79]
Train,[120.82674890047457],[80.84]
Train,[34.21823570686854],[79.19]
Train,[131.68275157852543],[73.57]
Train,[118.74814316384528],[114.66]
Train,[83.94513243106353],[117.01]
Train,[119.93893151316118],[74.18]
Train,[115.96472530749206],[68.35]
Train,[63.23563810991218],[37.81]
Train,[33.71666329496795],[80.25]
Train,[102.55920023906415],[80.77]
Train,[78.91538173570522],[103.82]
Train,[120.90114360651225],[108.77]
Train,[81.3407463742812],[148.96]
Train,[125.59277456882346],[115.9]
Train,[109.45450383088911],[78.61]
Train,[112.79158923970851],[106.63]
Train,[72.72087063892913],[104.96000000000001]
Train,[112.48443021658557],[175.54]
Train,[85.18779908723621],[62.050000000000004]
Train,[110.89223151498149],[51.15]
Train,[43.69994173524481],[82.8]
Train,[61.848391785681095],[103.71]
Train,[76.59089294026674],[83.06]
Train,[117.08488535181769],[79.38]
Train,[132.70319677599437],[87.85]
Train,[116.19854204430152],[82.35]
Train,[93.79237402190411],[70.02]
Train,[36.81421617840655],[109.98]
Train,[112.86588979877429],[67.07]
Train,[113.63600468006203],[121.33]
Train,[81.58576546266555],[147.75]
Train,[74.95915503519511],[91.2]
Train,[48.88571954379638],[93.89]
Train,[59.425472770469796],[81.72]
Train,[39.18975914624989],[104.94]
Train,[108.65619082854053],[11.03]
Train,[131.92392014682858],[93.73]
Train,[82.11191808678842],[77.32]
Train,[69.53021231104073],[111.05]
Train,[127.2220913423167],[77.82]
Train,[113.07036478501806],[74.29]
Train,[75.93203939385502],[77.84]
Train,[48.93331163241918],[106.02]
Train,[135.1184391367133],[96.23]
Train,[42.12959380034522],[89.36]
Train,[66.57628095366324],[95.1]
Train,[105.82925445456259],[116.79]
Train,[93.42183096333453],[68.74]
Train,[37.375247813241685],[94.6]
Train,[112.56473016825493],[56.88]
Train,[106.22612505187399],[81.87]
Train,[95.15781846083655],[109.6]
Train,[53.33316946657612],[79.9]
Train,[35.72977499960728],[78.82]
Train,[105.10632254745444],[69.45]
Train,[110.9259125593648],[52.93]
Train,[107.37776488435634],[31.119999999999997]
Train,[89.71830778107434],[96.55]
Train,[106.44326981216945],[52.54]
Train,[44.46483521208427],[96.0]
Train,[65.65995013975372],[45.44]
Train,[84.2373782457086],[106.80999999999999]
Train,[115.36101048603818],[36.309999999999995]
Train,[57.00079109496106],[90.46]
Train,[58.7914879254535],[96.75]
Train,[118.8709362969233],[88.59]
Train,[77.16777711342756],[93.97999999999999]
