Time,Iteration,Cost,Parameters
Sun May 26 04:28:47 2024,404,0.12658826267607792,[-2.802779    2.41479027 -1.92725947  0.5813654  -0.81453953 -1.96478079]
Sun May 26 04:28:48 2024,405,0.12657495642026384,[-2.8032667   2.41527796 -1.92774716  0.5818531  -0.81502723 -1.96526848]
Sun May 26 04:28:48 2024,406,0.12650039556010267,[-2.80446463  2.41408003 -1.9289451   0.58065517 -0.81622516 -1.96407055]
Sun May 26 04:28:48 2024,407,0.12648764972341126,[-2.80494109  2.41360358 -1.92846864  0.58113163 -0.81670162 -1.96454701]
Sun May 26 04:28:49 2024,408,0.12647515634234813,[-2.80541246  2.4131322  -1.92894001  0.581603   -0.81717299 -1.96501838]
Sun May 26 04:28:49 2024,409,0.1264004230168774,[-2.80399061  2.41171035 -1.92751816  0.58302485 -0.81859484 -1.96359653]
Sun May 26 04:28:50 2024,410,0.1263871876826959,[-2.80350563  2.41122538 -1.92800313  0.58350982 -0.81907982 -1.9640815 ]
Sun May 26 04:28:50 2024,411,0.12636310299923617,[-2.80283349  2.41189752 -1.92733099  0.58283768 -0.81975196 -1.96475364]
Sun May 26 04:28:51 2024,412,0.12628980918203547,[-2.80142683  2.41330418 -1.92873766  0.58424435 -0.82115863 -1.96334698]
Sun May 26 04:28:51 2024,413,0.1262177151074884,[-2.80025335  2.4121307  -1.92991114  0.58307087 -0.82233211 -1.9621735 ]
Sun May 26 04:28:51 2024,414,0.12619405536928055,[-2.8009184   2.41146565 -1.93057619  0.58240582 -0.82299716 -1.96283855]
Sun May 26 04:28:52 2024,415,0.12612260823282945,[-2.80230651  2.41285376 -1.92918808  0.58379393 -0.82438527 -1.96145044]
Sun May 26 04:28:52 2024,416,0.12605225167549813,[-2.80114901  2.41401126 -1.93034558  0.58263643 -0.82554278 -1.96029294]
Sun May 26 04:28:53 2024,417,0.12598649357199934,[-2.79980982  2.41535045 -1.92900639  0.58397562 -0.82688196 -1.95895375]
Sun May 26 04:28:53 2024,418,0.12597317535307867,[-2.79932569  2.41583458 -1.92852226  0.58445975 -0.8273661  -1.95943788]
Sun May 26 04:28:54 2024,419,0.12590376778129286,[-2.79817787  2.41468677 -1.92737445  0.58331193 -0.82851391 -1.95829006]
Sun May 26 04:28:54 2024,420,0.12583527148200596,[-2.79703813  2.41582651 -1.92623471  0.58217219 -0.82965365 -1.95715032]
Sun May 26 04:28:55 2024,421,0.12577382813976415,[-2.79574023  2.41712441 -1.92753261  0.58347009 -0.83095155 -1.95585242]
Sun May 26 04:28:55 2024,422,0.12570594122837278,[-2.79460679  2.41599096 -1.92639916  0.58233665 -0.832085   -1.95471898]
Sun May 26 04:28:56 2024,423,0.12564933086775792,[-2.79586005  2.41473771 -1.92765242  0.58358991 -0.83333825 -1.95346572]
Sun May 26 04:28:56 2024,424,0.12561608050949208,[-2.79664495  2.4139528  -1.92686752  0.582805   -0.83412316 -1.95425063]
Sun May 26 04:28:57 2024,425,0.12555998001473528,[-2.79789128  2.41519913 -1.92562119  0.58405133 -0.83536949 -1.9530043 ]
Sun May 26 04:28:57 2024,426,0.12554626434378305,[-2.79740228  2.41568813 -1.92611019  0.58454033 -0.83585848 -1.9534933 ]
Sun May 26 04:28:58 2024,427,0.12551498414328102,[-2.798162    2.41492841 -1.92535047  0.58378061 -0.8366182  -1.95425302]
Sun May 26 04:28:58 2024,428,0.1254502549722714,[-2.79705849  2.41382489 -1.92645398  0.5826771  -0.83772172 -1.9531495 ]
Sun May 26 04:28:58 2024,429,0.12538637206573222,[-2.79815428  2.41492068 -1.9253582   0.58158131 -0.83881751 -1.95205371]
Sun May 26 04:28:59 2024,430,0.12532983320153263,[-2.79690982  2.41616514 -1.92660265  0.58282577 -0.84006196 -1.95080926]
Sun May 26 04:28:59 2024,431,0.12530140179871582,[-2.79763246  2.4154425  -1.92732529  0.58210313 -0.8407846  -1.9515319 ]
Sun May 26 04:29:00 2024,432,0.1252456615582331,[-2.79639743  2.41667753 -1.92856032  0.58333815 -0.84201963 -1.95029687]
Sun May 26 04:29:00 2024,433,0.1251943767435059,[-2.79520416  2.41548425 -1.92736705  0.58453142 -0.8432129  -1.9491036 ]
Sun May 26 04:29:01 2024,434,0.1251618902036778,[-2.79597546  2.41625555 -1.92813834  0.58376013 -0.8439842  -1.9498749 ]
Sun May 26 04:29:01 2024,435,0.1251109106018311,[-2.79478729  2.41506738 -1.92695017  0.5849483  -0.84517237 -1.94868673]
Sun May 26 04:29:02 2024,436,0.12507941637183326,[-2.79402884  2.41430894 -1.92619173  0.58418985 -0.84593081 -1.94944517]
Sun May 26 04:29:02 2024,437,0.12501888323101926,[-2.79296637  2.41537141 -1.92512925  0.58312738 -0.84699328 -1.94838269]
Sun May 26 04:29:02 2024,438,0.12499355128753342,[-2.79228722  2.41469227 -1.92445011  0.58244823 -0.84767243 -1.94906184]
Sun May 26 04:29:03 2024,439,0.12493483127885094,[-2.79333283  2.41573787 -1.92549571  0.58140263 -0.84871803 -1.94801623]
Sun May 26 04:29:03 2024,440,0.12492444261808903,[-2.79375332  2.41531738 -1.92507522  0.58182312 -0.84913852 -1.94843672]
Sun May 26 04:29:04 2024,441,0.12486949649976622,[-2.79253552  2.41409958 -1.92385742  0.58304092 -0.85035632 -1.94721892]
Sun May 26 04:29:04 2024,442,0.12485854343715104,[-2.79296717  2.41453123 -1.92428907  0.58347257 -0.85078797 -1.94765058]
Sun May 26 04:29:05 2024,443,0.12480732922512516,[-2.79414884  2.4157129  -1.92547074  0.58465425 -0.85196965 -1.9464689 ]
Sun May 26 04:29:05 2024,444,0.12476010004517243,[-2.79300587  2.41685588 -1.92661372  0.58579722 -0.85311262 -1.94532593]
Sun May 26 04:29:06 2024,445,0.12474782582627009,[-2.79254893  2.41639894 -1.92615678  0.58625416 -0.85356956 -1.94578287]
Sun May 26 04:29:06 2024,446,0.12469006720723626,[-2.7935821   2.41743211 -1.92718995  0.58522099 -0.85460273 -1.9447497 ]
Sun May 26 04:29:07 2024,447,0.12466167251438262,[-2.79429758  2.41814759 -1.92790543  0.58450551 -0.85531821 -1.94546518]
Sun May 26 04:29:07 2024,448,0.12461408453179115,[-2.79315535  2.41700536 -1.92904766  0.58564774 -0.85646044 -1.94432295]
Sun May 26 04:29:08 2024,449,0.12455793073879876,[-2.79213801  2.41598803 -1.930065    0.5846304  -0.85747778 -1.94330562]
Sun May 26 04:29:08 2024,450,0.12453126089888722,[-2.79283021  2.41529583 -1.9307572   0.5839382  -0.85816998 -1.94399781]
Sun May 26 04:29:09 2024,451,0.1244768348526815,[-2.79182941  2.41629663 -1.9297564   0.5829374  -0.85917077 -1.94299701]
Sun May 26 04:29:09 2024,452,0.12442943602743432,[-2.79296564  2.41743286 -1.92862017  0.58407364 -0.86030701 -1.94186078]
Sun May 26 04:29:09 2024,453,0.12438565194215223,[-2.79406559  2.41633291 -1.92972011  0.58517358 -0.86140695 -1.94076083]
Sun May 26 04:29:10 2024,454,0.12434521183512462,[-2.79513067  2.41526784 -1.93078519  0.58623866 -0.86247203 -1.93969576]
Sun May 26 04:29:10 2024,455,0.124312472639174,[-2.79436551  2.416033   -1.93155035  0.5854735  -0.86323719 -1.94046092]
Sun May 26 04:29:11 2024,456,0.12428496884323079,[-2.79366489  2.41673361 -1.93084973  0.58477288 -0.86393781 -1.94116153]
Sun May 26 04:29:11 2024,457,0.12427478543039641,[-2.79325257  2.41714594 -1.93043741  0.58518521 -0.86435013 -1.94157386]
Sun May 26 04:29:12 2024,458,0.1242524955328308,[-2.79262298  2.41777553 -1.92980782  0.58455562 -0.86497972 -1.94220345]
Sun May 26 04:29:12 2024,459,0.12420143499036818,[-2.79165712  2.41874138 -1.92884196  0.58358976 -0.86594558 -1.94123759]
Sun May 26 04:29:13 2024,460,0.12415103008245842,[-2.79069788  2.41778214 -1.92980121  0.58263052 -0.86690482 -1.94027835]
Sun May 26 04:29:13 2024,461,0.12414228366867704,[-2.79031753  2.41816249 -1.93018155  0.58301087 -0.86728517 -1.94065869]
Sun May 26 04:29:13 2024,462,0.12412566522493229,[-2.78977546  2.41762041 -1.92963948  0.58246879 -0.86782725 -1.94120077]
Sun May 26 04:29:14 2024,463,0.12407687188792187,[-2.78883285  2.41667781 -1.92869688  0.58152619 -0.86876985 -1.94025817]
Sun May 26 04:29:14 2024,464,0.12406350510749538,[-2.78931822  2.41619244 -1.92821151  0.58104082 -0.86925522 -1.94074354]
Sun May 26 04:29:15 2024,465,0.12401598279621213,[-2.7883887   2.41712196 -1.92728199  0.5801113  -0.87018473 -1.93981402]
Sun May 26 04:29:15 2024,466,0.12396906023672964,[-2.78746544  2.41804522 -1.92820525  0.57918804 -0.87110799 -1.93889076]
Sun May 26 04:29:16 2024,467,0.12396224420999624,[-2.78779859  2.41771207 -1.9278721   0.57952119 -0.87144114 -1.93922391]
Sun May 26 04:29:16 2024,468,0.12395249280173122,[-2.78821191  2.41812539 -1.92828542  0.57910787 -0.87185446 -1.93963723]
Sun May 26 04:29:17 2024,469,0.12394427241378411,[-2.7878329   2.4185044  -1.92866444  0.57872886 -0.87223348 -1.94001624]
Sun May 26 04:29:17 2024,470,0.12393843123901449,[-2.78814     2.4181973  -1.92835734  0.57903596 -0.87254058 -1.94032334]
Sun May 26 04:29:17 2024,471,0.12388089441887729,[-2.78934929  2.4194066  -1.92714804  0.58024525 -0.87374987 -1.93911405]
Sun May 26 04:29:18 2024,472,0.12382751607120616,[-2.78817762  2.42057828 -1.92831972  0.58141693 -0.87492155 -1.93794237]
Sun May 26 04:29:18 2024,473,0.12378230712074838,[-2.78727435  2.42148154 -1.92922299  0.58051366 -0.87582482 -1.9370391 ]
Sun May 26 04:29:19 2024,474,0.12373766629551275,[-2.78817157  2.42058433 -1.9301202   0.57961645 -0.87672204 -1.93614188]
Sun May 26 04:29:19 2024,475,0.12368795814715643,[-2.78930687  2.42171963 -1.93125551  0.58075175 -0.87785734 -1.93500658]
Sun May 26 04:29:20 2024,476,0.12364182611502823,[-2.78820625  2.42282025 -1.93015489  0.58185237 -0.87895796 -1.93390596]
Sun May 26 04:29:20 2024,477,0.12363412525782931,[-2.78855924  2.42317325 -1.92980189  0.58220537 -0.87931096 -1.93425895]
Sun May 26 04:29:21 2024,478,0.12362658106023013,[-2.78821012  2.42352237 -1.93015102  0.58255449 -0.87966008 -1.93460807]
Sun May 26 04:29:21 2024,479,0.12358262950996095,[-2.78909821  2.42263428 -1.93103911  0.5816664  -0.88054817 -1.93371998]
Sun May 26 04:29:21 2024,480,0.12353891484774933,[-2.79017172  2.42156077 -1.9299656   0.58273991 -0.88162169 -1.93264647]
Sun May 26 04:29:22 2024,481,0.1234953895650854,[-2.78928878  2.42067782 -1.92908266  0.58185697 -0.88250463 -1.93176353]
Sun May 26 04:29:22 2024,482,0.12348777669779895,[-2.78893884  2.42032788 -1.9294326   0.58220692 -0.88285457 -1.93211347]
Sun May 26 04:29:23 2024,483,0.12344499687220818,[-2.78981344  2.42120248 -1.93030721  0.58133231 -0.88372918 -1.93123887]
Sun May 26 04:29:23 2024,484,0.1234027550612875,[-2.79068219  2.42207124 -1.92943846  0.58046356 -0.88459793 -1.93037011]
Sun May 26 04:29:24 2024,485,0.12339563511345455,[-2.79034478  2.42240865 -1.92977587  0.58080097 -0.88493535 -1.93070753]
Sun May 26 04:29:24 2024,486,0.12335411039011313,[-2.7912054   2.42154803 -1.92891525  0.57994035 -0.88579597 -1.92984691]
Sun May 26 04:29:27 2024,487,0.12331310479716931,[-2.7920603   2.42240293 -1.92806035  0.57908545 -0.88665087 -1.92899201]
Sun May 26 04:29:30 2024,488,0.12327134680112484,[-2.79101333  2.42135596 -1.92910732  0.58013242 -0.88769783 -1.92794505]
Sun May 26 04:29:31 2024,489,0.12326415967850028,[-2.79067506  2.42101768 -1.92944559  0.5804707  -0.88803611 -1.92828332]
Sun May 26 04:29:31 2024,490,0.12322374165143749,[-2.79152263  2.42186526 -1.92859802  0.57962312 -0.88888369 -1.92743575]
Sun May 26 04:29:31 2024,491,0.12318448235225059,[-2.79050364  2.42288425 -1.92961701  0.58064211 -0.88990268 -1.92641676]
Sun May 26 04:29:32 2024,492,0.12314446667853005,[-2.79134621  2.42372682 -1.93045958  0.57979954 -0.89074525 -1.92557418]
Sun May 26 04:29:32 2024,493,0.12310495131263903,[-2.79050924  2.42288985 -1.92962261  0.57896257 -0.89158222 -1.92473722]
Sun May 26 04:29:33 2024,494,0.12309786804504527,[-2.79017451  2.42255512 -1.92928787  0.5792973  -0.89191695 -1.92507195]
Sun May 26 04:29:33 2024,495,0.12306087389839297,[-2.78918256  2.42354707 -1.93027983  0.58028925 -0.8929089  -1.92408   ]
Sun May 26 04:29:34 2024,496,0.1230534200654636,[-2.78883916  2.42320367 -1.92993643  0.58063265 -0.8932523  -1.9244234 ]
Sun May 26 04:29:34 2024,497,0.1230374545060898,[-2.78936112  2.42372563 -1.93045838  0.5801107  -0.89377426 -1.92494535]
Sun May 26 04:29:35 2024,498,0.12300070387704087,[-2.78837425  2.42273877 -1.92947152  0.58109756 -0.89476112 -1.92395849]
Sun May 26 04:29:35 2024,499,0.1229848358301393,[-2.78785449  2.422219   -1.92895176  0.5805778  -0.89528088 -1.92447825]
Sun May 26 04:29:36 2024,500,0.12297136116055354,[-2.787376    2.42174051 -1.92847327  0.58009931 -0.89575937 -1.92495674]
Sun May 26 04:29:36 2024,501,0.1229652415263768,[-2.78768532  2.42143119 -1.92878259  0.58040863 -0.89606869 -1.92526606]
Sun May 26 04:29:36 2024,502,0.1229542339758449,[-2.78811702  2.42099949 -1.92921429  0.57997693 -0.89650039 -1.92569776]
Sun May 26 04:29:37 2024,503,0.12291778054305272,[-2.78731638  2.42019885 -1.93001494  0.57917628 -0.89730104 -1.92489711]
Sun May 26 04:29:37 2024,504,0.12288177526693156,[-2.7881118   2.42099426 -1.93081036  0.57838086 -0.89809646 -1.9241017 ]
Sun May 26 04:29:38 2024,505,0.12284621156020865,[-2.78890203  2.4217845  -1.93160059  0.57759063 -0.89888669 -1.92331146]
Sun May 26 04:29:38 2024,506,0.1228060517332131,[-2.78788649  2.42076896 -1.93261613  0.57860617 -0.89990223 -1.92229592]
Sun May 26 04:29:39 2024,507,0.12280044335136582,[-2.78759189  2.42047436 -1.93232153  0.57890076 -0.90019683 -1.92259052]
Sun May 26 04:29:39 2024,508,0.12276269283035753,[-2.78858107  2.41948519 -1.93133236  0.57988994 -0.901186   -1.92160134]
Sun May 26 04:29:40 2024,509,0.12272755301974055,[-2.78936512  2.42026924 -1.93211641  0.57910589 -0.90197005 -1.92081729]
Sun May 26 04:29:40 2024,510,0.12271643371979657,[-2.78979746  2.4198369  -1.93254875  0.57867355 -0.90240239 -1.92124963]
Sun May 26 04:29:40 2024,511,0.12271105788473129,[-2.79008506  2.4201245  -1.93226115  0.57896115 -0.90268999 -1.92153723]
Sun May 26 04:29:41 2024,512,0.12270196235926471,[-2.78969474  2.41973418 -1.93265147  0.57857083 -0.90308031 -1.92192755]
Sun May 26 04:29:42 2024,513,0.12266332949031558,[-2.78870043  2.41873987 -1.93165716  0.57956514 -0.90407463 -1.92093324]
Sun May 26 04:29:45 2024,514,0.12265800733031573,[-2.78841469  2.41845413 -1.93137142  0.57985088 -0.90436036 -1.92121898]
Sun May 26 04:29:45 2024,515,0.12265279376847057,[-2.78869727  2.41817154 -1.93108884  0.58013346 -0.90464295 -1.92150157]
Sun May 26 04:29:46 2024,516,0.12261615223133415,[-2.78966854  2.41720028 -1.9320601   0.58110473 -0.90561421 -1.9205303 ]
Sun May 26 04:29:46 2024,517,0.12260556614269098,[-2.7900886   2.41678022 -1.93164004  0.58068466 -0.90603428 -1.92095036]
Sun May 26 04:29:47 2024,518,0.12259654105594556,[-2.79047604  2.41716766 -1.93202748  0.58029723 -0.90642171 -1.9213378 ]
Sun May 26 04:29:47 2024,519,0.12258884489254925,[-2.79083341  2.41681028 -1.9316701   0.57993985 -0.90677909 -1.92169518]
Sun May 26 04:29:47 2024,520,0.1225844167752399,[-2.79109236  2.41706923 -1.93192905  0.5801988  -0.90703804 -1.92195413]
Sun May 26 04:29:49 2024,521,0.12254565337910032,[-2.79208179  2.4160798  -1.93093962  0.58118822 -0.90802746 -1.9209647 ]
Sun May 26 04:29:49 2024,522,0.12254091205459414,[-2.79234993  2.41581166 -1.93067148  0.58145637 -0.90829561 -1.92123285]
Sun May 26 04:29:50 2024,523,0.12250881081386904,[-2.7916048   2.41506652 -1.92992634  0.58071124 -0.90904074 -1.92048771]
Sun May 26 04:29:50 2024,524,0.12250428186128441,[-2.79134327  2.41532805 -1.93018787  0.58097277 -0.90930227 -1.92074924]
Sun May 26 04:29:52 2024,525,0.12247269984818301,[-2.79060476  2.41606656 -1.93092638  0.58023426 -0.91004078 -1.92001073]
Sun May 26 04:29:54 2024,526,0.12243586248373783,[-2.78963907  2.41510087 -1.93189207  0.58119995 -0.91100647 -1.91904504]
Sun May 26 04:29:54 2024,527,0.12243114563762447,[-2.78937233  2.41483413 -1.93162533  0.5814667  -0.91127322 -1.91931179]
Sun May 26 04:29:54 2024,528,0.12242652483976317,[-2.78910852  2.41509793 -1.93136152  0.5817305  -0.91153702 -1.91957559]
Sun May 26 04:29:55 2024,529,0.1224219980484356,[-2.78884762  2.41535883 -1.93110063  0.5819914  -0.91179792 -1.91983649]
Sun May 26 04:29:56 2024,530,0.12238676444037111,[-2.78979345  2.414413   -1.93204645  0.58293722 -0.91274375 -1.91889067]
Sun May 26 04:29:56 2024,531,0.12235581878902532,[-2.79052256  2.41368389 -1.93277556  0.58220811 -0.91347286 -1.91816156]
Sun May 26 04:29:57 2024,532,0.12232283203181168,[-2.79144252  2.41460385 -1.93369552  0.58312807 -0.91439281 -1.9172416 ]
Sun May 26 04:29:57 2024,533,0.12231773648626568,[-2.7917195   2.41488084 -1.93397251  0.58340506 -0.9146698  -1.91751859]
Sun May 26 04:29:58 2024,534,0.12231274494612716,[-2.79199344  2.41460691 -1.93424644  0.583679   -0.91494374 -1.91779252]
Sun May 26 04:29:58 2024,535,0.12228136028175678,[-2.79289344  2.41370691 -1.93514644  0.58457899 -0.91584374 -1.91689253]
Sun May 26 04:29:59 2024,536,0.12225093024740812,[-2.792172    2.41298547 -1.93586788  0.58385755 -0.91656517 -1.91617109]
Sun May 26 04:29:59 2024,537,0.12222153501929005,[-2.7930478   2.41386127 -1.93674368  0.58473335 -0.91744098 -1.91529529]
Sun May 26 04:29:59 2024,538,0.12219403572676764,[-2.79219507  2.41300855 -1.9375964   0.58558608 -0.9182937  -1.91444256]
Sun May 26 04:30:00 2024,539,0.12217994464920254,[-2.79171558  2.41252905 -1.9380759   0.58510658 -0.9187732  -1.91492206]
Sun May 26 04:30:00 2024,540,0.12215274677704394,[-2.79086791  2.41168138 -1.93722823  0.58595425 -0.91962087 -1.91407439]
Sun May 26 04:30:01 2024,541,0.12212299827306605,[-2.79157974  2.41096955 -1.9365164   0.58524242 -0.9203327  -1.91336256]
Sun May 26 04:30:01 2024,542,0.12209361280167381,[-2.7908725   2.41167679 -1.93722364  0.58453518 -0.92103994 -1.91265532]
Sun May 26 04:30:02 2024,543,0.12208067977986496,[-2.79041405  2.41121834 -1.93768209  0.58407673 -0.92149839 -1.91311377]
Sun May 26 04:30:02 2024,544,0.12206959537968828,[-2.79083804  2.41079434 -1.9372581   0.58365274 -0.92192238 -1.91353776]
Sun May 26 04:30:03 2024,545,0.12204142515885352,[-2.79014616  2.41148622 -1.93794997  0.58296086 -0.92261426 -1.91284589]
Sun May 26 04:30:03 2024,546,0.12203227896034963,[-2.7897616   2.41187078 -1.93833454  0.5825763  -0.92299882 -1.91323046]
Sun May 26 04:30:05 2024,547,0.12200481610103264,[-2.79044431  2.41118807 -1.93901725  0.58189358 -0.92368154 -1.91254774]
Sun May 26 04:30:08 2024,548,0.12197768226807422,[-2.79112271  2.41050968 -1.93969564  0.58121519 -0.92435993 -1.91186935]
Sun May 26 04:30:09 2024,549,0.12194816389196361,[-2.79025393  2.4096409  -1.94056442  0.58208397 -0.92522871 -1.91100057]
Sun May 26 04:30:10 2024,550,0.12192130974375823,[-2.79092826  2.41031523 -1.94123876  0.58140964 -0.92590304 -1.91032624]
Sun May 26 04:30:10 2024,551,0.12191701093129728,[-2.79067713  2.4100641  -1.94098762  0.58166077 -0.92615418 -1.91057738]
Sun May 26 04:30:11 2024,552,0.12191280000785228,[-2.79092548  2.40981574 -1.94073926  0.58190913 -0.92640253 -1.91082573]
Sun May 26 04:30:11 2024,553,0.12190867509693142,[-2.79067987  2.40957013 -1.94098487  0.58215474 -0.92664814 -1.91107134]
Sun May 26 04:30:12 2024,554,0.1219046343632135,[-2.79092277  2.40932724 -1.94122776  0.58239763 -0.92689103 -1.91131423]
Sun May 26 04:30:12 2024,555,0.12190067601163515,[-2.79116297  2.40956745 -1.94146797  0.58263783 -0.92713124 -1.91155444]
Sun May 26 04:30:12 2024,556,0.12189679828649887,[-2.79092542  2.4093299  -1.94170552  0.58287539 -0.92736879 -1.91179199]
Sun May 26 04:30:13 2024,557,0.12189020764631986,[-2.79124966  2.40965413 -1.94202976  0.58255115 -0.92769303 -1.91211623]
Sun May 26 04:30:14 2024,558,0.12188454312744863,[-2.79154989  2.4093539  -1.94232999  0.58225091 -0.92799326 -1.91241646]
Sun May 26 04:30:14 2024,559,0.12185354360522142,[-2.79067076  2.41023303 -1.94320912  0.58313004 -0.92887239 -1.91153733]
Sun May 26 04:30:15 2024,560,0.12184751235370928,[-2.79098032  2.41054259 -1.94351868  0.58282048 -0.92918195 -1.91184689]
Sun May 26 04:30:15 2024,561,0.12181744899143188,[-2.79184752  2.41140979 -1.94265147  0.58368769 -0.93004915 -1.91097969]
Sun May 26 04:30:15 2024,562,0.12181378775752885,[-2.79207748  2.41163975 -1.94242151  0.58391765 -0.93027911 -1.91120965]
Sun May 26 04:30:16 2024,563,0.12178536226182421,[-2.79123046  2.41079273 -1.94326854  0.58476467 -0.93112613 -1.91036262]
Sun May 26 04:30:16 2024,564,0.12177801025472039,[-2.79157179  2.41113405 -1.94360986  0.58442334 -0.93146746 -1.91070395]
Sun May 26 04:30:17 2024,565,0.12177168329071594,[-2.79125553  2.41145032 -1.94392613  0.58410708 -0.93178373 -1.91102021]
Sun May 26 04:30:17 2024,566,0.12174723425659754,[-2.79061595  2.41081074 -1.9445657   0.5834675  -0.9324233  -1.91038064]
Sun May 26 04:30:19 2024,567,0.12172307374546754,[-2.79125154  2.41144633 -1.94520129  0.58283191 -0.93305889 -1.90974505]
Sun May 26 04:30:19 2024,568,0.12171988423579512,[-2.79103828  2.4116596  -1.94498803  0.58304518 -0.93327216 -1.90995831]
Sun May 26 04:30:22 2024,569,0.12169099080312566,[-2.79188691  2.41081097 -1.9441394   0.58389381 -0.93412079 -1.90910968]
Sun May 26 04:30:25 2024,570,0.12166384721764278,[-2.79271434  2.40998353 -1.94331196  0.58472124 -0.93494822 -1.90828224]
Sun May 26 04:30:28 2024,571,0.1216383497658162,[-2.79352123  2.41079042 -1.94250507  0.58552813 -0.93575511 -1.90747535]
Sun May 26 04:30:32 2024,572,0.12163434518827612,[-2.79328125  2.41055044 -1.94274505  0.58576811 -0.93599509 -1.90771533]
Sun May 26 04:30:33 2024,573,0.12162637531145755,[-2.79363521  2.4109044  -1.9423911   0.58541415 -0.93634905 -1.90806929]
Sun May 26 04:30:33 2024,574,0.12160122172009684,[-2.79443602  2.41010359 -1.94159028  0.58621497 -0.93714986 -1.90726848]
Sun May 26 04:30:35 2024,575,0.12159314363631801,[-2.79408002  2.40974759 -1.94194629  0.58585896 -0.93750587 -1.90762448]
Sun May 26 04:30:39 2024,576,0.12158952086655277,[-2.79430738  2.40952023 -1.94171893  0.58608632 -0.93773323 -1.90785184]
Sun May 26 04:30:39 2024,577,0.1215859718549707,[-2.79453223  2.40929537 -1.94149407  0.58631117 -0.93795808 -1.90807669]
Sun May 26 04:30:40 2024,578,0.12156096014333348,[-2.79373557  2.41009204 -1.94069741  0.58710784 -0.93875474 -1.90728003]
Sun May 26 04:30:40 2024,579,0.12155719949542695,[-2.79350394  2.41032366 -1.94046579  0.58733946 -0.93898637 -1.90751166]
Sun May 26 04:30:41 2024,580,0.12153424740765613,[-2.79288759  2.41094002 -1.94108214  0.58672311 -0.93960272 -1.90689531]
Sun May 26 04:30:41 2024,581,0.12152716471094734,[-2.79321973  2.41060787 -1.94075     0.58639097 -0.93993486 -1.90722745]
Sun May 26 04:30:42 2024,582,0.12150476715563405,[-2.79382826  2.4112164  -1.94014147  0.58578244 -0.94054339 -1.90661892]
Sun May 26 04:30:42 2024,583,0.12148011316679345,[-2.7946175   2.41042716 -1.93935223  0.58657168 -0.94133263 -1.90582968]
Sun May 26 04:30:44 2024,584,0.12145692523610045,[-2.79384733  2.41119733 -1.93858206  0.58734185 -0.9421028  -1.90505951]
Sun May 26 04:30:46 2024,585,0.12143511901346664,[-2.794599    2.41194899 -1.93783039  0.58809352 -0.94285446 -1.90430785]
Sun May 26 04:30:48 2024,586,0.1214146153326338,[-2.79386529  2.41121529 -1.93709669  0.58882722 -0.94358817 -1.90357414]
Sun May 26 04:30:48 2024,587,0.12141025707683709,[-2.79361596  2.41146463 -1.93734603  0.58907655 -0.9438375  -1.90382348]
Sun May 26 04:30:49 2024,588,0.12140003839946471,[-2.79401417  2.41106641 -1.93774424  0.58867834 -0.94423572 -1.90422169]
Sun May 26 04:30:49 2024,589,0.12137956954647552,[-2.79328267  2.41033491 -1.93701273  0.58940984 -0.94496722 -1.90349019]
Sun May 26 04:30:50 2024,590,0.12136952849448476,[-2.79288836  2.41072922 -1.93740704  0.58901554 -0.94536153 -1.9038845 ]
Sun May 26 04:30:51 2024,591,0.12136567089800568,[-2.79265478  2.41049564 -1.93717347  0.58924911 -0.94559511 -1.90411807]
Sun May 26 04:30:51 2024,592,0.1213618921444187,[-2.79242378  2.41026464 -1.93694247  0.58948011 -0.9458261  -1.90434907]
Sun May 26 04:30:52 2024,593,0.12134055824763759,[-2.79183231  2.40967317 -1.936351    0.58888864 -0.94641758 -1.9037576 ]
Sun May 26 04:30:52 2024,594,0.12133273045479194,[-2.79148521  2.41002028 -1.93600389  0.58854153 -0.94676468 -1.90410471]
Sun May 26 04:30:52 2024,595,0.12131123641717792,[-2.79074339  2.41076209 -1.93674571  0.58928335 -0.9475065  -1.90336289]
Sun May 26 04:30:53 2024,596,0.12129041123845238,[-2.79015958  2.41017828 -1.93616189  0.58869953 -0.94809031 -1.90277908]
Sun May 26 04:30:54 2024,597,0.12126983062247543,[-2.79073979  2.40959807 -1.93558168  0.58811932 -0.94867052 -1.90219887]
Sun May 26 04:30:56 2024,598,0.12126639507616241,[-2.79052069  2.40937897 -1.93580078  0.58833842 -0.94888962 -1.90241797]
Sun May 26 04:30:56 2024,599,0.12125932925348874,[-2.7908496   2.40905005 -1.93547187  0.58800951 -0.94921854 -1.90274688]
Sun May 26 04:30:57 2024,600,0.12125621821265616,[-2.79105742  2.40884223 -1.93526404  0.58821734 -0.94942636 -1.90295471]
Sun May 26 04:30:57 2024,601,0.12123480145956492,[-2.79031993  2.40810473 -1.93452655  0.58895483 -0.95016386 -1.90221721]
Sun May 26 04:30:58 2024,602,0.12121486736670661,[-2.78974986  2.4086748  -1.93509661  0.58838477 -0.95073392 -1.90164714]
Sun May 26 04:30:59 2024,603,0.12120821653442185,[-2.79006829  2.40899322 -1.93477819  0.58806634 -0.95105234 -1.90196557]
Sun May 26 04:30:59 2024,604,0.1211887649767694,[-2.79063113  2.40955606 -1.93534103  0.5875035  -0.95161518 -1.90140273]
Sun May 26 04:30:59 2024,605,0.12116953925389758,[-2.79119053  2.41011547 -1.93590044  0.58694409 -0.95217459 -1.90084332]
