Time,Iteration,Cost,Parameters
  1.30905769 -1.87030782  0.7393031   2.82740676 -0.58926577 -0.4646323
 -2.06040633  0.81091248  1.61312039  2.7947854  -1.24944199 -0.26009523
 -2.37326849 -2.29538599  3.14670835  2.54102671 -0.67262312 -2.69873836
  1.49199981 -0.02940951 -2.37813887  2.02434886  1.16502715 -0.59440623
  1.0518171  -1.86373557 -0.31326938  2.35385603 -0.20305458  0.56497067
  2.74522722  1.07880955  2.57420873  2.98135263  2.73940539 -2.97472277]
Sun Sep  1 02:02:56 2024,40,0.31817712622472444,[-2.91685555  2.1522715  -1.90772206 -0.17283469  0.61873218 -2.82547601
  3.07443506  2.30740158  1.25428025 -1.07884853  0.66006671  1.13917642
  1.31020803 -1.87145816  0.74045344  2.8285571  -0.59041611 -0.46348196
 -2.06155667  0.81206281  1.61427073  2.79593574 -1.25059233 -0.25894489
 -2.37211815 -2.29653633  3.14555801  2.53987637 -0.67377346 -2.69758802
  1.49084947 -0.02825917 -2.37698853  2.02319852  1.16617749 -0.59325589
  1.05066676 -1.86258523 -0.31211904  2.35270569 -0.20190424  0.56382033
  2.74407688  1.07995989  2.57305839  2.98020229  2.73825505 -2.97357243]
Sun Sep  1 02:10:37 2024,41,0.3266931746468061,[-2.91516146  2.15057741 -1.90602798 -0.17452878  0.61703809 -2.8271701
  3.07274097  2.3057075   1.25597433 -1.08054262  0.65837262  1.14087051
  1.31190211 -1.86976407  0.74214752  2.83025118 -0.59211019 -0.46178788
 -2.06325075  0.81036873  1.61257664  2.79424165 -1.25228642 -0.26063898
 -2.37381223 -2.29823042  3.14386392  2.54157045 -0.67207937 -2.69589394
  1.49254356 -0.02656508 -2.37868261  2.02150444  1.16787157 -0.5915618
  1.05236085 -1.86427932 -0.31381313  2.35439977 -0.20021016  0.56212624
  2.74577097  1.08165398  2.57136431  2.97850821  2.73656096 -2.97526652]
Sun Sep  1 02:18:28 2024,42,0.3152233989455251,[-2.91615265  2.15156861 -1.90503679 -0.17551997  0.61802928 -2.8261789
  3.07373217  2.30471631  1.25498314 -1.08153381  0.65738143  1.13987932
  1.31091092 -1.87075526  0.74115633  2.82925999 -0.59310139 -0.46079668
 -2.06424195  0.80937754  1.61356784  2.79325046 -1.25129523 -0.25964778
 -2.37480343 -2.29922161  3.14287273  2.54256164 -0.67108818 -2.69688513
  1.49353475 -0.02755627 -2.37967381  2.02051325  1.16688038 -0.59255299
  1.05335204 -1.86527051 -0.31282194  2.35340858 -0.20120135  0.56311743
  2.74477978  1.08264517  2.57037312  2.9794994   2.73755215 -2.97427533]
Sun Sep  1 02:26:07 2024,43,0.3238429653886015,[-2.91281349  2.14822944 -1.90169762 -0.1721808   0.62136845 -2.82283974
  3.070393    2.30137714  1.25164398 -1.08487297  0.66072059  1.14321848
  1.30757176 -1.87409443  0.73781717  2.82592083 -0.58976222 -0.46413585
 -2.06090278  0.8127167   1.61022867  2.79658962 -1.24795606 -0.25630862
 -2.37814259 -2.30256077  3.13953357  2.53922248 -0.66774902 -2.69354596
  1.49687391 -0.03089544 -2.37633464  2.02385241  1.16354122 -0.58921383
  1.0566912  -1.86860967 -0.30948277  2.35006942 -0.19786219  0.5664566
  2.74144061  1.08598433  2.57371228  2.98283856  2.74089132 -2.97093616]
Sun Sep  1 02:33:53 2024,44,0.3154014038492951,[-2.91503002  2.15044598 -1.89948109 -0.17439734  0.61915191 -2.82062321
  3.06817647  2.29916061  1.25386051 -1.08265644  0.66293713  1.14543501
  1.30535522 -1.87631096  0.7400337   2.82370429 -0.58754569 -0.46191931
 -2.05868625  0.81050017  1.60801214  2.79437309 -1.24573953 -0.25852515
 -2.38035912 -2.30034424  3.13731703  2.53700594 -0.66996555 -2.69132943
  1.49909045 -0.0286789  -2.37855118  2.02163588  1.16575775 -0.5869973
  1.05447467 -1.87082621 -0.31169931  2.35228595 -0.19564565  0.56867313
  2.73922408  1.0837678   2.57592882  2.9850551   2.74310785 -2.9731527 ]
Sun Sep  1 02:41:39 2024,45,0.3303003328054842,[-2.91175378  2.14716973 -1.89620484 -0.17767358  0.61587566 -2.81734696
  3.06490022  2.30243686  1.25713676 -1.07938019  0.65966088  1.14871126
  1.30207897 -1.87303471  0.74330995  2.82698054 -0.58426944 -0.45864307
 -2.0619625   0.80722392  1.61128838  2.79764934 -1.24246328 -0.25524891
 -2.37708288 -2.30362049  3.13404079  2.54028219 -0.6666893  -2.68805318
  1.50236669 -0.02540266 -2.38182742  2.01835963  1.169034   -0.59027354
  1.05775092 -1.86754996 -0.30842306  2.34900971 -0.1989219   0.57194938
  2.74250033  1.08704405  2.57920506  2.98177885  2.73983161 -2.97642895]
Sun Sep  1 02:49:17 2024,46,0.3154177379243308,[-2.90826743  2.14368338 -1.89271849 -0.18115993  0.61238932 -2.81386061
  3.06141387  2.3059232   1.25365041 -1.07589384  0.65617453  1.14522491
  1.29859263 -1.87652106  0.7467963   2.82349419 -0.58775579 -0.45515672
 -2.05847615  0.80373757  1.61477473  2.80113568 -1.24594963 -0.25176256
 -2.38056923 -2.30710683  3.13055444  2.54376854 -0.67017565 -2.68456683
  1.50585304 -0.02191631 -2.37834108  2.02184598  1.16554765 -0.5867872
  1.05426457 -1.87103631 -0.31190941  2.34552336 -0.19543555  0.56846303
  2.74598667  1.09053039  2.57571872  2.9782925   2.73634526 -2.97991529]
Sun Sep  1 02:56:56 2024,47,0.3222895486264776,[-2.91003525  2.14545121 -1.89095067 -0.17939211  0.61415714 -2.81562844
  3.05964605  2.30415538  1.25541824 -1.07412602  0.65440671  1.14699274
  1.30036045 -1.87475324  0.74856412  2.82172637 -0.58598796 -0.45692454
 -2.05670832  0.80196975  1.61654256  2.80290351 -1.24771745 -0.24999473
 -2.3788014  -2.30533901  3.12878661  2.54200071 -0.67194348 -2.68633466
  1.50762087 -0.02014848 -2.37657325  2.0236138   1.16731548 -0.58855502
  1.05603239 -1.87280413 -0.31367723  2.34375553 -0.19366773  0.57023086
  2.7477545   1.08876257  2.57748654  2.98006033  2.73457743 -2.97814747]
Sun Sep  1 03:04:31 2024,48,0.3294691331210674,[-2.91086343  2.14627938 -1.89012249 -0.17856393  0.61332897 -2.81480026
  3.05881787  2.3033272   1.25624641 -1.07495419  0.65523488  1.14616456
  1.29953228 -1.87558141  0.74773595  2.82089819 -0.58681614 -0.45775272
 -2.0575365   0.80279792  1.61571438  2.80207533 -1.24854563 -0.24916656
 -2.37962958 -2.30616718  3.12795844  2.54117254 -0.6711153  -2.68550648
  1.50679269 -0.02097666 -2.37740143  2.02278563  1.16814365 -0.5893832
  1.05520422 -1.87363231 -0.31450541  2.34292736 -0.1944959   0.57105903
  2.74858267  1.08793439  2.57831472  2.9808885   2.73540561 -2.97897564]
Sun Sep  1 03:12:10 2024,49,0.3133062212872898,[-2.91293463  2.14835058 -1.88805129 -0.17649273  0.61125776 -2.81272906
  3.06088907  2.301256    1.25831761 -1.0770254   0.65316368  1.14409336
  1.30160348 -1.87765261  0.74980715  2.82296939 -0.58474493 -0.45568152
 -2.0596077   0.80072672  1.61778558  2.80000413 -1.25061683 -0.24709536
 -2.37755837 -2.30409598  3.12588723  2.54324374 -0.6731865  -2.68343528
  1.50886389 -0.01890546 -2.37533022  2.02485683  1.17021485 -0.58731199
  1.05313302 -1.8715611  -0.31657661  2.34085615 -0.1924247   0.57313023
  2.74651147  1.08586319  2.58038592  2.9829597   2.73747681 -2.98104685]
Sun Sep  1 03:19:50 2024,50,0.32600107184854865,[-2.91165514  2.14963008 -1.8867718  -0.17777222  0.61253726 -2.81144957
  3.05960958  2.30253549  1.25703812 -1.0757459   0.65188419  1.14537285
  1.30288297 -1.87637312  0.74852766  2.82424888 -0.58602443 -0.45696101
 -2.06088719  0.80200621  1.61650609  2.79872464 -1.25189632 -0.24581586
 -2.37883786 -2.30537547  3.12460774  2.54196425 -0.674466   -2.68215579
  1.51014339 -0.01762596 -2.37405073  2.02357734  1.16893536 -0.5860325
  1.05185353 -1.8728406  -0.3178561   2.33957666 -0.19370419  0.57440973
  2.74523198  1.08714268  2.58166541  2.9842392   2.73619732 -2.98232634]
Sun Sep  1 03:27:40 2024,51,0.3202777831234501,[-2.90747549  2.14545043 -1.88259215 -0.18195187  0.60835761 -2.80726992
  3.06378923  2.29835584  1.25285847 -1.07992555  0.64770454  1.1495525
  1.30706262 -1.87219347  0.74434801  2.82006924 -0.59020408 -0.46114066
 -2.05670754  0.79782656  1.61232644  2.80290429 -1.25607597 -0.24163622
 -2.37465822 -2.30119582  3.12878739  2.5377846  -0.67864565 -2.68633544
  1.51432303 -0.02180561 -2.37823038  2.02775699  1.17311501 -0.59021215
  1.05603317 -1.86866095 -0.31367645  2.33539701 -0.19788384  0.57858938
  2.74105233  1.08296303  2.58584506  2.98841885  2.74037697 -2.97814669]
Sun Sep  1 03:35:16 2024,52,0.3208960229183717,[-2.90658658  2.14633934 -1.88170324 -0.18106296  0.60746869 -2.80815883
  3.06290032  2.29746693  1.25196956 -1.07903664  0.64681563  1.14866359
  1.30795153 -1.87130456  0.74523692  2.81918032 -0.59109299 -0.46025174
 -2.05759646  0.79871548  1.61143753  2.80201538 -1.25518706 -0.2407473
 -2.3737693  -2.30208474  3.12789848  2.53867351 -0.67775673 -2.68722435
  1.51343412 -0.02269453 -2.37911929  2.0286459   1.17400392 -0.59110106
  1.05692209 -1.86954986 -0.31456537  2.3345081  -0.19877275  0.57947829
  2.74194124  1.08207412  2.58495615  2.98752993  2.73948806 -2.9790356 ]
Sun Sep  1 03:42:57 2024,53,0.3127815452264321,[-2.9102902   2.14263572 -1.87799962 -0.17735934  0.60376508 -2.80445521
  3.0591967   2.30117055  1.24826594 -1.08274026  0.65051924  1.15236721
  1.31165515 -1.87500818  0.74894054  2.82288394 -0.59479661 -0.46395536
 -2.06130007  0.79501186  1.60773391  2.79831176 -1.25148344 -0.24445092
 -2.37747292 -2.30578835  3.12419486  2.54237713 -0.67405312 -2.68352073
  1.51713774 -0.02639814 -2.38282291  2.02494228  1.17770754 -0.59480468
  1.05321847 -1.87325348 -0.31826898  2.33080448 -0.20247637  0.58318191
  2.74564486  1.08577774  2.58125253  2.98382632  2.74319167 -2.97533198]
Sun Sep  1 03:50:40 2024,54,0.3287473257356591,[-2.90897449  2.14395143 -1.87668391 -0.17604364  0.60508078 -2.80577092
  3.057881    2.30248625  1.24958165 -1.08405596  0.64920354  1.1510515
  1.31297085 -1.87369247  0.74762483  2.82419964 -0.5934809  -0.46527107
 -2.06261578  0.79632756  1.60904962  2.79699605 -1.25016774 -0.24576662
 -2.37878862 -2.30447265  3.12287916  2.54106143 -0.67273741 -2.68483644
  1.51845344 -0.02508244 -2.38150721  2.02362658  1.17902325 -0.59612038
  1.05190277 -1.87456918 -0.31695328  2.32948878 -0.20116067  0.58449761
  2.74696057  1.08446203  2.58256823  2.98251061  2.74187597 -2.97401628]
Sun Sep  1 03:58:22 2024,55,0.3200804160088707,[-2.90679653  2.14177347 -1.87450596 -0.17386568  0.60725874 -2.80359296
  3.05570304  2.30030829  1.25175961 -1.081878    0.6513815   1.15322946
  1.3107929  -1.87151452  0.74980279  2.82202169 -0.59130294 -0.46309311
 -2.06043782  0.79850552  1.61122758  2.79917401 -1.25234569 -0.24794458
 -2.37661067 -2.30665061  3.12505712  2.53888347 -0.67055945 -2.68701439
  1.51627549 -0.0272604  -2.38368516  2.02580454  1.1812012  -0.59829834
  1.04972481 -1.87239122 -0.31477532  2.32731082 -0.19898271  0.58231965
  2.74478261  1.08663999  2.58474619  2.98033265  2.73969801 -2.97183832]
Sun Sep  1 04:06:00 2024,56,0.3225936761833111,[-2.90742694  2.14240387 -1.87387555 -0.17449608  0.60662834 -2.80422336
  3.05507264  2.3009387   1.25239001 -1.0812476   0.6507511   1.15385986
  1.3114233  -1.87214492  0.74917239  2.82139128 -0.59193335 -0.4624627
 -2.06106822  0.79913592  1.61185798  2.79980441 -1.2529761  -0.24857498
 -2.37598026 -2.30728101  3.12442671  2.53825307 -0.67118986 -2.68638399
  1.51564508 -0.02662999 -2.38431557  2.02517413  1.1805708  -0.59766794
  1.04909441 -1.87302163 -0.31540572  2.32794122 -0.19835231  0.58168925
  2.74541301  1.08600959  2.58411579  2.98096306  2.73906761 -2.97120792]
Sun Sep  1 04:13:36 2024,57,0.32190214211141543,[-2.90374885  2.13872579 -1.87019747 -0.17817416  0.61030642 -2.80054528
  3.05875072  2.29726061  1.24871192 -1.07756952  0.65442918  1.15753795
  1.31510138 -1.875823    0.75285047  2.8177132  -0.59561143 -0.46614079
 -2.05739014  0.80281401  1.60817989  2.79612633 -1.24929801 -0.25225307
 -2.37230218 -2.3109591   3.12074863  2.54193115 -0.67486794 -2.69006208
  1.51932317 -0.03030808 -2.38063748  2.02149605  1.18424888 -0.59398986
  1.05277249 -1.86934354 -0.31172764  2.33161931 -0.20203039  0.58536733
  2.74173493  1.0823315   2.58779387  2.97728497  2.73538952 -2.974886  ]
Sun Sep  1 04:21:14 2024,58,0.32166215907277523,[-2.90484969  2.13982663 -1.86909663 -0.17707332  0.61140726 -2.79944444
  3.05985156  2.29836145  1.24981276 -1.07867036  0.65332834  1.15643711
  1.31620222 -1.87692384  0.75395131  2.81661236 -0.59671227 -0.46724163
 -2.0562893   0.80171317  1.60928074  2.79722717 -1.25039885 -0.25115223
 -2.37340302 -2.31205994  3.11964779  2.54303199 -0.6737671  -2.68896124
  1.52042401 -0.02920724 -2.38173832  2.02259689  1.18534973 -0.59288902
  1.05167165 -1.87044438 -0.3106268   2.33272015 -0.20092955  0.58426649
  2.74063409  1.08123066  2.58889471  2.97618413  2.73649036 -2.97598684]
Sun Sep  1 04:28:57 2024,59,0.32737005634299376,[-2.9049682   2.13994513 -1.86897812 -0.17719183  0.61128875 -2.79932593
  3.05973306  2.29847996  1.24993127 -1.07878886  0.65344684  1.1563186
  1.31632073 -1.87704235  0.75406982  2.81673086 -0.59683078 -0.46736013
 -2.05617079  0.80183167  1.60939924  2.79710867 -1.25051736 -0.25103372
 -2.37328451 -2.31194143  3.11976629  2.54291348 -0.6738856  -2.68884273
  1.5203055  -0.02932574 -2.38161982  2.0227154   1.18523122 -0.59277051
  1.05155314 -1.87032588 -0.3107453   2.33260164 -0.20081104  0.58414799
  2.74075259  1.08134917  2.58901322  2.97606563  2.73660887 -2.97610535]
Sun Sep  1 04:36:33 2024,60,0.3164469620183888,[-2.90022897  2.1352059  -1.86423889 -0.1724526   0.61602799 -2.80406516
  3.05499382  2.30321919  1.24519204 -1.08352809  0.64870761  1.16105783
  1.32105996 -1.88178158  0.75880905  2.8214701  -0.60157001 -0.4626209
 -2.05143156  0.79709244  1.61413847  2.79236943 -1.24577813 -0.25577296
 -2.36854528 -2.31668066  3.11502706  2.54765272 -0.66914637 -2.69358196
  1.51556627 -0.02458651 -2.37688059  2.02745463  1.18049199 -0.58803128
  1.04681391 -1.87506511 -0.31548454  2.33734088 -0.19607181  0.58888722
  2.73601336  1.07660994  2.59375245  2.9713264   2.73186964 -2.98084458]
Sun Sep  1 04:44:12 2024,61,0.3227067682526663,[-2.89921752  2.13419446 -1.86322745 -0.17144115  0.61703943 -2.80305372
  3.05600527  2.30220775  1.24620348 -1.08251665  0.64769617  1.16004639
  1.32207141 -1.88077013  0.75779761  2.82045865 -0.60055856 -0.46160946
 -2.05244301  0.79608099  1.61514992  2.79135799 -1.24476668 -0.25476151
 -2.36955673 -2.31769211  3.11603851  2.54664127 -0.66813493 -2.69257052
  1.51657772 -0.02559796 -2.37789203  2.02846607  1.18150343 -0.58701983
  1.04782536 -1.87607655 -0.31649598  2.33632943 -0.19708326  0.58989866
  2.73702481  1.07762138  2.5947639   2.97233784  2.73085819 -2.98185603]
Sun Sep  1 04:51:51 2024,62,0.3207092144015565,[-2.90499746  2.12841452 -1.85744751 -0.16566121  0.61125949 -2.80883366
  3.05022533  2.30798769  1.24042354 -1.07673671  0.64191623  1.15426645
  1.31629147 -1.87499019  0.76357755  2.82623859 -0.59477862 -0.4673894
 -2.04666307  0.80186093  1.62092986  2.78557805 -1.25054662 -0.24898157
 -2.36377679 -2.32347205  3.12181845  2.55242121 -0.66235499 -2.68679058
  1.52235766 -0.01981802 -2.37211209  2.02268613  1.18728337 -0.58123989
  1.04204542 -1.8818565  -0.32227592  2.34210937 -0.2028632   0.5956786
  2.73124486  1.08340132  2.60054384  2.9665579   2.73663813 -2.97607609]
Sun Sep  1 04:59:34 2024,63,0.3298118217585792,[-2.90950384  2.12390814 -1.85294113 -0.16115484  0.60675312 -2.81334003
  3.0547317   2.30348131  1.23591717 -1.07223033  0.6464226   1.14976007
  1.32079784 -1.87949657  0.76808392  2.82173222 -0.599285   -0.47189577
 -2.05116944  0.80636731  1.61642348  2.78107167 -1.255053   -0.25348794
 -2.36828316 -2.32797842  3.12632482  2.55692759 -0.65784861 -2.69129695
  1.51785128 -0.02432439 -2.36760572  2.01817976  1.182777   -0.58574627
  1.03753904 -1.88636287 -0.31776955  2.337603   -0.19835682  0.60018498
  2.72673849  1.0879077   2.60505021  2.96205153  2.73213176 -2.97156971]
Sun Sep  1 05:07:15 2024,64,0.31643005736797564,[-2.90964908  2.12405339 -1.85279588 -0.16100959  0.60689837 -2.81348528
  3.05458645  2.30362656  1.23606242 -1.07208508  0.64627735  1.14961482
  1.32094309 -1.87964182  0.76793867  2.82187747 -0.59943024 -0.47175052
 -2.05131469  0.80622206  1.61627823  2.78121692 -1.25519825 -0.25363319
 -2.36813791 -2.32783317  3.12617957  2.55678234 -0.65799386 -2.6914422
  1.51770603 -0.02446964 -2.36775097  2.01832501  1.18292225 -0.58589152
  1.03739379 -1.88650812 -0.3179148   2.33774824 -0.19821157  0.60003973
  2.72659324  1.08805295  2.60519546  2.96190628  2.73227701 -2.97171496]
Sun Sep  1 05:15:01 2024,65,0.3221821313014077,[-2.90860039  2.1230047  -1.85384458 -0.15996089  0.60794706 -2.81453398
  3.05563515  2.30257787  1.23501372 -1.07313378  0.64732605  1.14856613
  1.31989439 -1.87859312  0.76898736  2.82082877 -0.59838155 -0.47070183
 -2.05236338  0.80517337  1.61732693  2.78226562 -1.25624694 -0.2525845
 -2.36918661 -2.32678448  3.12722827  2.55783103 -0.65694517 -2.69039351
  1.51875473 -0.02551833 -2.36879966  2.0193737   1.18187356 -0.58694021
  1.03844249 -1.88755681 -0.3168661   2.33879694 -0.19926027  0.60108842
  2.72554455  1.08910164  2.60414677  2.96295497  2.7333257  -2.97276365]
Sun Sep  1 05:22:38 2024,66,0.3214242711789695,[-2.91253208  2.11907301 -1.84991289 -0.16389258  0.60401537 -2.81060229
  3.05170346  2.29864618  1.23108204 -1.06920209  0.64339436  1.14463445
  1.32382608 -1.88252481  0.77291905  2.82476046 -0.60231324 -0.46677014
 -2.0484317   0.80910505  1.62125861  2.7861973  -1.25231525 -0.24865281
 -2.36525492 -2.32285279  3.13115995  2.55389934 -0.66087685 -2.69432519
  1.52268641 -0.02945002 -2.37273135  2.02330539  1.17794187 -0.58300852
  1.0345108  -1.88362513 -0.32079779  2.33486525 -0.20319195  0.59715674
  2.72161286  1.09303333  2.60021508  2.96688666  2.73725739 -2.96883197]
Sun Sep  1 05:30:23 2024,67,0.3148743227214867,[-2.91038404  2.11692497 -1.84776485 -0.16604062  0.60186734 -2.81275033
  3.04955543  2.29649814  1.23323007 -1.06705406  0.64124632  1.14678248
  1.32167804 -1.88037677  0.77506709  2.82690849 -0.60446127 -0.46891818
 -2.05057973  0.81125309  1.61911058  2.78834534 -1.25016722 -0.24650478
 -2.36310688 -2.32070476  3.12901192  2.55175131 -0.65872882 -2.69217716
  1.52483445 -0.03159806 -2.37058331  2.02545342  1.17579383 -0.58086049
  1.03665884 -1.88577316 -0.32294583  2.33701329 -0.20104392  0.5950087
  2.71946483  1.09518136  2.60236312  2.96473862  2.73940542 -2.97098   ]
Sun Sep  1 05:38:09 2024,68,0.3213354520481784,[-2.90795703  2.11449796 -1.84533784 -0.1636136   0.59944032 -2.81517734
  3.05198244  2.29892516  1.23565709 -1.06948107  0.64367334  1.1492095
  1.32410506 -1.88280379  0.7774941   2.82933551 -0.60203426 -0.47134519
 -2.05300675  0.80882607  1.62153759  2.79077235 -1.25259423 -0.24893179
 -2.36067987 -2.32313177  3.1265849   2.54932429 -0.66115583 -2.68975014
  1.52726146 -0.03402507 -2.37301032  2.02788044  1.17336682 -0.57843347
  1.03908585 -1.88334615 -0.32537284  2.3394403  -0.20347093  0.59258169
  2.71703781  1.09275435  2.60479013  2.96716564  2.74183244 -2.96855299]
Sun Sep  1 05:45:43 2024,69,0.31356916079835906,[-2.91064702  2.11180796 -1.84264784 -0.1663036   0.59675033 -2.81248734
  3.05467244  2.29623516  1.23834708 -1.07217107  0.64098334  1.15189949
  1.32141506 -1.88549378  0.7801841   2.8320255  -0.59934426 -0.4686552
 -2.05569674  0.80613608  1.62422759  2.78808236 -1.25528423 -0.24624179
 -2.36336987 -2.32044178  3.1292749   2.55201429 -0.66384583 -2.68706015
  1.52995146 -0.03133507 -2.37570032  2.03057043  1.17605681 -0.57574348
  1.04177585 -1.88603614 -0.32268285  2.33675031 -0.20616093  0.58989169
  2.71972781  1.09544434  2.60210013  2.96985563  2.74452243 -2.96586299]
Sun Sep  1 05:53:24 2024,70,0.31998030738140015,[-2.90849545  2.10965639 -1.84049627 -0.16845517  0.59459875 -2.81463892
  3.05682401  2.29408359  1.24049866 -1.07432264  0.63883177  1.14974792
  1.32356664 -1.88334221  0.77803253  2.83417708 -0.59719269 -0.46650363
 -2.05354517  0.80828765  1.62637916  2.79023393 -1.25313265 -0.24409022
 -2.36552144 -2.32259335  3.13142647  2.54986272 -0.6659974  -2.68921172
  1.53210303 -0.0291835  -2.37785189  2.03272201  1.17820838 -0.57789505
  1.04392742 -1.88388457 -0.32053127  2.33459874 -0.20400936  0.59204326
  2.71757623  1.09329277  2.59994856  2.96770406  2.746674   -2.96801457]
Sun Sep  1 06:01:06 2024,71,0.32020732389854584,[-2.91244133  2.10571051 -1.83655039 -0.16450929  0.59065287 -2.8185848
  3.05287813  2.29802947  1.23655277 -1.07826852  0.63488589  1.1536938
  1.31962075 -1.88728809  0.77408664  2.83812296 -0.59324681 -0.46255774
 -2.05749105  0.80434177  1.62243328  2.79417981 -1.25707854 -0.24014434
