Data,Predicted,Reference
Train,[99.52983751743913],[107.05]
Train,[83.73620185548192],[84.36]
Train,[92.47241971902311],[57.23]
Train,[65.59233915902192],[88.64000000000001]
Train,[100.00573712592717],[71.83]
Train,[44.29072454480197],[122.55000000000001]
Train,[104.63677493165086],[83.51]
Train,[83.64109840800934],[88.10999999999999]
Train,[109.40251441937862],[88.46]
Train,[85.30530145391727],[93.01]
Train,[107.73416917390412],[96.02]
Train,[45.47667743318386],[60.14]
Train,[105.20502295518115],[121.24]
Train,[93.01950574534608],[105.09999999999998]
Train,[73.3470652310085],[70.94]
Train,[105.863137756621],[108.23000000000002]
Train,[102.00782223372133],[68.72]
Train,[84.2071229176118],[77.46]
Train,[67.58412653930921],[59.74]
Train,[51.17087522903609],[88.43]
Train,[84.37023103139686],[118.58]
Train,[94.87226697148176],[124.91999999999999]
Train,[70.29168065596278],[83.57]
Train,[91.83228141487095],[52.82]
Train,[51.35103670123946],[115.76]
Train,[93.9851891447008],[66.04]
Train,[52.10648565595949],[113.95000000000002]
Train,[93.34568442952359],[66.19]
Train,[71.82650852292952],[67.54]
Train,[92.59625130499322],[51.05]
Train,[49.21124130393211],[90.16]
Train,[91.52683413484367],[46.12]
Train,[99.12204852395939],[99.12]
Train,[74.225993358681],[107.19000000000001]
Train,[97.66490220649307],[87.94]
Train,[89.9207494684584],[53.82000000000001]
Train,[43.76442508947911],[119.84]
Train,[101.8362800356726],[111.94000000000001]
Train,[88.16698341323362],[44.31]
Train,[106.70541706917336],[85.87]
Train,[85.31711161967482],[115.83]
Train,[95.82264415351015],[111.17]
Train,[101.74525497970282],[79.43]
Train,[83.16503982500082],[133.51]
Train,[92.40575367963994],[36.20000000000001]
Train,[94.21144093768527],[124.27]
Train,[86.41032283041721],[67.92]
Train,[93.30749490882073],[175.28]
Train,[107.18234527101984],[95.95]
Train,[69.97765532058531],[80.35]
Train,[96.20894252537705],[120.63]
Train,[100.62411137149462],[95.73]
Train,[104.9921555174398],[90.27000000000001]
Train,[96.86678202787235],[68.16]
Train,[96.51947591162774],[108.28]
Train,[104.95306484995501],[80.59]
Train,[68.5663995834462],[72.57]
Train,[94.69786354826452],[98.34]
Train,[86.94740310088677],[137.02]
Train,[105.55442445957189],[116.97999999999999]
Train,[101.43882209919649],[92.05000000000001]
Train,[82.44146832150655],[100.38]
Train,[112.51917489004852],[94.25]
Train,[51.230665678947744],[71.57]
Train,[103.42659422118716],[98.92]
Train,[97.48450559953953],[82.39]
Train,[93.03071119440176],[149.42]
Train,[98.47304869610011],[100.50999999999999]
Train,[93.16800699819841],[74.05]
Train,[69.27934850458035],[99.03000000000002]
Train,[68.70163453741013],[66.58]
Train,[99.68810521322493],[100.32]
Train,[105.02522141129118],[70.05]
Train,[93.22811006387784],[76.46]
Train,[88.67081558951223],[106.45000000000002]
Train,[94.13512704938634],[74.02]
Train,[83.67369403985839],[66.37]
Train,[71.2562481672185],[97.68]
Train,[70.34760642844262],[97.94]
Train,[105.9418388758801],[115.78]
Train,[107.27903531756354],[56.29]
Train,[102.58894196415639],[98.65]
Train,[95.51108864118405],[129.43]
Train,[93.75535966966248],[78.63]
Train,[79.85139624554944],[43.980000000000004]
Train,[100.07291606532202],[91.57]
Train,[52.20689049537854],[113.04]
Train,[80.44448803259174],[155.82]
Train,[102.87777992796292],[95.06]
Train,[69.22638592639088],[87.95]
Train,[102.62999672040512],[114.81999999999998]
Train,[52.20134711754412],[115.16]
Train,[105.1311130472673],[116.56]
Train,[102.56394372176597],[82.44]
Train,[65.47222705301256],[37.300000000000004]
Train,[81.41320621510508],[155.53]
Train,[96.71456350716387],[101.52]
Train,[70.2588188515793],[97.22]
Train,[78.83352993153825],[118.98]
Train,[83.92967245449395],[131.11]
Train,[90.58977925417456],[74.05]
Train,[73.83960535956207],[91.52999999999999]
Train,[104.42693465767461],[97.04]
Train,[119.86619271998771],[126.75]
Train,[98.23559532703088],[112.49]
Train,[93.06758822377034],[66.86]
Train,[108.21375334896817],[96.51000000000002]
Train,[89.50040224575302],[96.64999999999999]
Train,[71.2155021840604],[124.04000000000002]
Train,[101.83546278636527],[114.05]
Train,[88.43385620599193],[20.15]
Train,[101.19321974935826],[103.42]
Train,[50.15114121648795],[80.14]
Train,[83.79676093042401],[89.58]
Train,[94.12114007590893],[86.91]
Train,[103.01822562361882],[79.06]
Train,[82.58409433905119],[89.19]
Train,[46.35706456891538],[114.7]
Train,[104.66818071408385],[90.40999999999998]
Train,[129.92684118379157],[81.5]
Train,[121.96985400904246],[66.34]
Train,[70.10139021677068],[122.35]
Train,[105.99498928905932],[101.10000000000001]
Train,[115.19548210970522],[60.15]
Train,[77.15484092199341],[78.09]
Train,[102.7822047136964],[82.73]
Train,[99.14713989579933],[89.86]
Train,[106.41716333005579],[80.09]
Train,[84.89241948946703],[92.92]
Train,[121.52508461606432],[103.44]
Train,[95.94150472075619],[177.09999999999997]
Train,[67.91797383404571],[97.53]
Train,[108.1554691605241],[111.15]
Train,[78.9781701541403],[88.59]
Train,[75.53959091993548],[109.11999999999999]
Train,[104.75252046247749],[120.25000000000001]
Train,[120.2400316258894],[96.04999999999998]
Train,[82.79845924388242],[89.53000000000002]
Train,[121.40780175783159],[63.58]
Train,[79.76075924508457],[57.2]
Train,[80.03393812513588],[72.28]
Train,[45.877169939394086],[75.81]
Train,[92.54483422459109],[60.0]
Train,[106.49632851398636],[92.62]
Train,[96.01965470461461],[131.96]
Train,[43.39521752722313],[94.34]
Train,[100.96371399109005],[105.02]
Train,[83.21718413705179],[48.18000000000001]
Train,[122.29746184964444],[108.18]
Train,[70.46891783305804],[80.12]
Train,[72.78832944843353],[73.06]
Train,[83.7504997815919],[103.57]
Train,[78.03341479076072],[74.7]
Train,[115.50932194627605],[103.8]
Train,[76.25184304129773],[145.78]
Train,[75.90515306510792],[78.14]
Train,[115.05427055019268],[113.17]
Train,[53.36297535675102],[112.95999999999998]
Train,[85.34703393649183],[48.33]
Train,[95.64064813473406],[176.72]
Train,[105.5764880869531],[113.03]
Train,[84.3514401181273],[89.5]
Train,[46.15806688499276],[90.32]
Train,[75.77446007919698],[147.94]
Train,[78.4084709432945],[124.21]
Train,[50.847959903040156],[91.82000000000001]
Train,[49.158841040746815],[75.04]
Train,[94.57780411099905],[171.23]
Train,[90.55314206427236],[74.33]
Train,[80.74741316585988],[136.35]
Train,[45.12281815781204],[68.38]
Train,[92.91372611288581],[77.91]
Train,[52.61967357406744],[68.02]
Train,[105.37647598073158],[86.94]
Train,[93.5872604211625],[120.82]
Train,[93.3851739037845],[35.98]
Train,[113.97870230497416],[100.17]
Train,[130.81039319198857],[97.63]
Train,[80.2168148411781],[81.1]
Train,[108.65553879779894],[106.89000000000001]
Train,[124.61906203607394],[88.94]
Train,[49.26435123418032],[72.75]
Train,[54.266608690594666],[76.91]
Train,[70.68568308386854],[72.11]
Train,[43.000317204000936],[89.8]
Train,[83.33113220493104],[74.57]
Train,[44.40693921021573],[95.66]
Train,[94.31650494048706],[125.84]
Train,[117.39372214789393],[132.49]
Train,[79.09136341881734],[66.35]
Train,[110.21445971978861],[82.44]
Train,[72.23394869964683],[79.73]
Train,[93.87007435531629],[122.93000000000002]
Train,[102.31775968981427],[99.83999999999999]
Train,[88.16248500402934],[44.43000000000001]
Train,[87.15874842078618],[106.90000000000002]
Train,[80.17783510677606],[108.57]
Train,[49.7366636688792],[76.73]
Train,[87.03425951043054],[38.67]
Train,[101.0242031536094],[93.19]
Train,[70.30313145982163],[96.86999999999999]
Train,[52.822095918011826],[113.45]
Train,[85.30020863764064],[92.81]
Train,[94.61403832838126],[71.3]
Train,[111.92127173052171],[96.18]
Train,[87.31172219670059],[88.53]
Train,[96.05383447176587],[99.17999999999999]
Train,[93.59465290587542],[79.04]
Train,[120.95733797929168],[71.66]
Train,[51.34502347636912],[88.38]
Train,[102.24797811558012],[100.53]
Train,[46.547508254465924],[91.74999999999999]
Train,[80.28920500420652],[74.85]
Train,[46.96085127654342],[87.02]
Train,[101.59768772787844],[74.06]
Train,[69.61562499836965],[75.62]
Train,[109.21756504126255],[91.29999999999998]
Train,[106.95945138511311],[113.54]
Train,[85.16908562513122],[13.799999999999997]
Train,[94.52827430647427],[173.46]
Train,[94.25341096580813],[44.55]
Train,[49.98953396638354],[76.29]
Train,[102.37419039090126],[91.49]
Train,[99.23222940440662],[138.72]
Train,[93.7783424717688],[78.11]
Train,[85.40357205884906],[81.57]
Train,[100.65782114525626],[87.69]
Train,[74.01467396219076],[74.5]
Train,[72.44457266874007],[117.56]
Train,[131.75598592871418],[93.68]
Train,[97.86179621207502],[57.39]
Train,[103.0154264621693],[140.64]
Train,[97.57689559403826],[92.36]
Train,[85.15277436281752],[51.15]
Train,[93.4266459012993],[33.63000000000001]
Train,[102.03740058234591],[111.52]
Train,[93.54607866531097],[84.31]
Train,[89.63306101427602],[23.71]
Train,[96.76817868818506],[81.22]
Train,[92.92470170088285],[115.61]
Train,[82.84289507988692],[108.98000000000002]
Train,[59.39140396848974],[77.41]
Train,[103.73662873144309],[101.03000000000002]
Train,[115.60391005267284],[105.98999999999998]
Train,[83.73620185548192],[84.18]
Train,[92.62970780097989],[87.35]
Train,[48.879955433320525],[131.29]
Train,[79.77211631639248],[80.78]
Train,[61.205217146229366],[67.59]
Train,[91.0320555132385],[41.75999999999999]
Train,[94.09104921245911],[67.83]
Train,[104.68712891364368],[81.41]
Train,[96.16819501935547],[78.72]
Train,[88.32202465948093],[43.01]
Train,[91.38012690000596],[104.1]
Train,[105.92690296573943],[81.14]
Train,[81.78765448470027],[37.93000000000001]
Train,[94.54592614945761],[125.57]
Train,[72.19317819580655],[37.13]
Train,[96.77344727344101],[49.71]
Train,[67.8922754339083],[87.41]
Train,[85.72452215168568],[49.21]
Train,[95.6584825172845],[77.28]
Train,[108.67702886503785],[99.6]
Train,[109.343816321901],[95.19]
Train,[92.38673001000902],[68.1]
Train,[106.35881806198763],[126.35]
Train,[47.115669859762704],[114.69]
Train,[52.99042729980383],[113.56]
Train,[109.8080986755891],[98.92]
Train,[72.47046209725103],[76.42]
Train,[99.09332360255216],[95.73]
Train,[82.06903288428273],[77.12]
Train,[91.78844994359265],[114.97999999999999]
Train,[83.74093453088774],[129.88]
Train,[105.03378872151914],[126.61]
Train,[122.79250479434644],[95.0]
Train,[49.58389703621203],[80.56]
Train,[91.6323566701848],[79.77]
Train,[91.9168715444155],[14.570000000000004]
Train,[104.19902066913592],[43.38]
Train,[81.7890826009797],[77.89]
Train,[102.4746545033156],[78.42]
Train,[101.29871431790579],[79.53]
Train,[86.18209933953953],[79.81]
Train,[101.88408188597843],[101.15]
Train,[43.69340619663094],[87.99]
Train,[85.5012514900793],[132.7]
Train,[103.6199255629455],[99.78]
Train,[94.96080288943452],[121.18]
Train,[96.5619039029834],[126.31999999999998]
Train,[76.67258274357529],[107.28]
Train,[116.39405394610485],[44.83]
Train,[58.300038433108725],[85.32]
Train,[79.38179820927519],[90.87000000000002]
Train,[84.8165239274843],[47.52]
Train,[101.86645512484026],[85.03]
Train,[94.93401824841771],[39.81]
Train,[81.12920526086941],[88.36]
Train,[72.58324633062075],[91.32]
Train,[107.08730266996294],[92.05000000000001]
Train,[67.70415338441221],[96.82]
Train,[77.08998726389497],[101.2]
Train,[100.32854459587598],[93.29]
Train,[72.6428128175086],[74.44]
Train,[93.59851268322411],[78.77]
Train,[68.2107939731996],[87.71]
Train,[71.02966107495723],[94.27000000000001]
Train,[96.09176740976686],[123.02]
Train,[94.07816974928997],[176.26]
Train,[119.16758619238215],[86.16]
Train,[94.60291627693667],[175.13]
Train,[104.67329139207608],[105.02999999999999]
Train,[78.87137414466996],[119.96]
Train,[126.48031775069597],[103.71]
Train,[81.8593530254106],[86.35]
Train,[78.32980107244308],[124.41]
Train,[102.59361644287644],[114.33]
Train,[95.92357554914778],[59.29]
Train,[88.32450686237067],[51.1]
Train,[84.5968628073462],[78.32]
Train,[96.48186158786665],[56.42]
Train,[107.81001595277299],[89.54000000000002]
Train,[92.43483083349143],[109.68]
Train,[78.15372120040493],[92.73000000000002]
Train,[94.73026688580646],[25.490000000000002]
Train,[101.71563465974518],[79.47]
Train,[86.27937175674612],[18.019999999999996]
Train,[75.8899517152269],[103.49]
Train,[90.32613199326953],[16.12]
Train,[86.38278689705537],[78.35]
Train,[124.95272366055703],[96.16]
Train,[93.15358231673608],[88.47]
Train,[58.87912968356289],[104.35999999999999]
Train,[69.49382080038669],[83.06]
Train,[82.1325082572479],[104.43]
Train,[101.59531473033493],[82.02]
Train,[101.27665517617793],[94.18999999999998]
Train,[104.322737968079],[101.44]
Train,[86.98458465291978],[75.33]
Train,[78.80233927810691],[87.6]
Train,[71.54811472602984],[77.35]
Train,[48.23773247741078],[132.89]
Train,[86.48692178927136],[84.78000000000002]
Train,[96.49668940864981],[50.34]
Train,[93.70294696943353],[114.81999999999998]
Train,[110.84575529095598],[75.69]
Train,[85.93410304843334],[91.28]
Train,[81.65369474046983],[27.99]
Train,[71.65446409262717],[91.2]
Train,[84.7134979047404],[70.81]
Train,[84.25646336392705],[47.25000000000001]
Train,[83.56583407991592],[53.67000000000001]
Train,[107.71742491867789],[96.99]
Train,[121.03128996283198],[94.26]
Train,[88.24846512194662],[49.46999999999999]
Train,[74.9669144985105],[108.49]
Train,[89.81461861059856],[113.63999999999999]
Train,[103.0379103696109],[125.35]
Train,[71.68563856356937],[97.25000000000001]
Train,[93.87285784879553],[46.56]
Train,[99.5691089717532],[89.56]
Train,[63.0337029149873],[41.27000000000001]
Train,[102.71355395839919],[101.70000000000002]
Train,[102.31444963781097],[80.82]
Train,[100.947269869483],[122.03000000000002]
Train,[114.33161377242679],[105.23]
Train,[47.49113347941203],[86.76999999999998]
Train,[81.81815770100576],[118.97]
Train,[79.34229374362037],[70.68]
Train,[95.62162356665485],[49.72]
Train,[77.41932247856994],[107.14]
Train,[105.612218760965],[106.63]
Train,[90.4543670143472],[76.8]
Train,[107.99325889400669],[100.81000000000002]
Train,[101.59531473033493],[81.69]
Train,[91.93071582696847],[77.05]
Train,[49.79697168233039],[128.45]
Train,[93.50444756879969],[115.89]
Train,[106.68178892040751],[85.90000000000002]
Train,[82.15085051269301],[91.46]
Train,[83.29588983343888],[75.54]
Train,[102.15347456194777],[80.41]
Train,[69.41721931775271],[101.82]
Train,[79.50569584921661],[90.36]
Train,[68.9758673822347],[92.17]
Train,[89.77862508304948],[40.96]
Train,[80.14003874359243],[122.94]
Train,[70.64002841160476],[125.36999999999999]
Train,[75.5085308138231],[77.83]
Train,[120.2684563121311],[100.21000000000001]
Train,[105.54755969719794],[70.83]
Train,[104.07654411092896],[68.69]
Train,[86.82234458091791],[77.67]
Train,[85.50687183901951],[85.85]
Train,[90.52846250237839],[87.03]
Train,[96.0849801047239],[89.61]
Train,[78.70058582924128],[91.4]
Train,[104.69177486464933],[104.72]
Train,[101.31040256063145],[113.68]
Train,[79.72566002247963],[93.61000000000001]
Train,[44.04677404143277],[87.41]
Train,[72.40318233815836],[125.57]
Train,[97.59326893775221],[38.63]
Train,[85.11853232910913],[86.3]
Train,[104.322737968079],[100.7]
Train,[70.83022621860545],[94.35000000000001]
Train,[94.27677516514848],[174.96]
Train,[102.98571257532626],[105.4]
Train,[108.11608150734683],[92.14]
Train,[102.53753548453197],[125.08]
Train,[93.36008529303747],[175.81]
Train,[91.17598031412598],[125.94]
Train,[101.90833290253555],[104.89000000000001]
Train,[116.6043671305607],[96.68]
Train,[86.64056801874185],[107.9]
Train,[90.55386700123033],[89.12]
Train,[107.37740625166563],[92.46]
Train,[83.60954652325198],[86.32999999999998]
Train,[52.01952193682141],[84.79000000000002]
Train,[94.34825463622809],[125.29]
Train,[76.14013426121103],[87.75000000000001]
Train,[79.30704974359013],[66.91]
Train,[114.29251139045535],[70.98]
Train,[82.8349651750423],[92.55]
Train,[129.25445924672607],[99.14]
Train,[93.17510421959864],[105.29]
Train,[102.87393919984676],[40.74]
Train,[47.91889605015781],[78.96]
Train,[120.79663309477566],[98.34]
Train,[84.90861948659835],[98.42999999999999]
Train,[102.72645397998926],[88.19000000000001]
Train,[70.91949258191765],[71.39]
Train,[101.81026463002377],[96.95000000000002]
Train,[81.59064660273538],[136.21]
Train,[75.89116697812436],[75.93]
Train,[92.03253698512529],[24.269999999999992]
Train,[100.71066394016304],[86.95]
Train,[93.62389279043485],[72.64]
Train,[89.05287557736256],[87.33]
Train,[80.6358998844569],[138.24]
Train,[91.01566693380917],[133.22]
Train,[45.82092898533793],[71.83]
Train,[76.6238130284006],[90.3]
Train,[93.43336417892687],[80.94]
Train,[92.82287799865901],[85.25]
Train,[103.44642745110514],[90.26]
Train,[108.66118653067012],[109.59]
Train,[72.3675875285098],[40.85]
Train,[108.52791959902159],[93.32]
Train,[114.71024519479205],[91.77]
Train,[106.50090464610847],[91.67999999999999]
Train,[90.0174318498869],[124.05]
Train,[83.6996274775669],[68.89]
Train,[74.9891854637481],[105.96]
Train,[82.6105125914284],[93.02]
Train,[72.01360869404613],[37.95]
Train,[61.74512291746784],[68.29]
Train,[82.63215005369513],[104.77]
Train,[71.96129190596042],[38.38000000000001]
Train,[101.84044120703113],[83.21]
Train,[76.96724789378219],[107.98]
Train,[115.96543215300164],[83.08]
Train,[86.27803628399668],[140.28]
Train,[104.44353415995705],[120.16999999999999]
Train,[94.05942510775421],[115.40999999999998]
Train,[84.38511714283156],[104.29]
Train,[98.95500745114892],[100.87]
Train,[102.15347456194777],[81.8]
Train,[102.24407782997172],[88.24]
Train,[98.79811416278194],[82.15]
Train,[79.50668086266208],[91.81]
Train,[112.66648860163666],[106.57]
Train,[87.89328049068088],[86.95]
Train,[86.26779562369761],[77.36]
Train,[95.3037174118174],[109.46]
Train,[105.9199806473054],[104.46]
Train,[90.72044350738597],[129.05]
Train,[109.07625218445202],[90.65000000000002]
Train,[77.8290477942413],[86.98]
Train,[118.47666586092896],[65.35]
Train,[86.85330913090495],[111.57]
Train,[102.00541203399621],[86.9]
Train,[82.91609260465457],[65.66]
Train,[105.74978246798263],[87.61]
Train,[100.31877471218093],[77.04]
Train,[107.32056251106522],[109.43]
Train,[103.26578400876346],[91.09000000000002]
Train,[120.54562506756652],[75.91]
Train,[100.92692833722134],[113.91]
Train,[98.05757638324181],[123.79999999999998]
Train,[92.85604076505948],[84.58]
Train,[85.25882916074733],[71.64]
Train,[83.99920312596888],[76.84]
Train,[105.43907392599336],[79.93]
Train,[100.5110913644595],[91.77]
Train,[99.54982301795579],[81.18]
Train,[78.15981460586043],[129.01]
Train,[106.9137981700811],[109.88]
Train,[113.23406654149446],[93.75999999999999]
Train,[120.02015664357842],[118.24000000000001]
Train,[96.05383447176587],[99.74]
Train,[96.86849005222157],[90.84999999999998]
Train,[110.71397955321872],[96.19999999999999]
Train,[108.18542439763644],[92.09]
Train,[105.48861598723822],[90.84]
Train,[100.86674696328389],[115.15]
Train,[87.17058085241305],[57.11]
Train,[68.67699224045765],[87.69]
Train,[105.26580550499374],[104.48]
Train,[91.37536045095939],[125.90000000000002]
Train,[81.45343172955104],[89.47]
Train,[102.70925183500677],[86.18]
Train,[49.938369533329045],[75.3]
Train,[109.13333324517427],[109.61]
Train,[61.74512291746784],[68.27]
Train,[89.25800369249993],[72.04]
Train,[95.78377110989499],[78.63]
Train,[95.72129124341153],[131.63]
Train,[103.86429925765138],[71.96]
Train,[88.75589915059476],[102.01]
Train,[79.93177169900157],[82.05]
Train,[108.62606839948633],[106.76]
Train,[91.83916963310928],[132.92]
Train,[93.6714775490054],[68.84]
Train,[130.12316305083522],[92.50000000000001]
Train,[94.43910009023118],[39.040000000000006]
Train,[75.86660061195853],[99.16999999999999]
Train,[73.6759862297112],[102.48]
Train,[86.44528889311627],[121.34999999999998]
Train,[89.47463726825609],[85.51]
Train,[48.99591878785111],[76.69]
Train,[102.94109603224518],[112.63]
Train,[82.15810381761796],[114.58]
Train,[121.02749723069508],[95.64]
Train,[113.33249003482284],[106.48]
Train,[43.59934742983552],[90.5]
Train,[92.39610984277726],[65.87]
Train,[79.69111020685597],[66.93]
Train,[80.54293285180923],[86.31999999999998]
Train,[65.58675493289523],[95.88]
Train,[98.4447174783815],[39.07]
Train,[88.66897061671722],[132.72]
Train,[45.3335043438891],[95.34]
Train,[121.99438153799595],[97.13]
Train,[94.39580974692596],[112.87]
Train,[87.70329690175234],[108.56]
Train,[102.80709126112966],[108.78]
Train,[47.61112230724902],[109.16]
Train,[73.00705709690074],[72.95]
Train,[86.79460125677318],[104.58999999999999]
Train,[106.80113380868069],[83.29]
Train,[69.1101654318337],[96.02]
Train,[94.66191518791474],[71.54]
Train,[65.32147677431134],[98.55]
Train,[80.46106079854741],[66.83]
Train,[80.51265584585742],[83.03]
Train,[86.55511149799055],[94.51000000000002]
Train,[95.07354106268015],[125.91]
Train,[94.54994142537615],[85.63]
Train,[51.17257450434779],[78.19]
Train,[104.28701011852826],[98.94999999999999]
Train,[90.07920135756432],[131.2]
Train,[101.98892740634456],[112.02]
Train,[50.4637420707614],[80.47]
Train,[97.3885636203449],[65.04]
Train,[130.17372056439513],[89.71]
Train,[100.08084635676019],[91.66]
Train,[77.27991947400011],[84.58]
Train,[103.18587598381868],[110.38]
Train,[43.006462155991564],[90.23]
Train,[98.02097289623381],[106.79]
Train,[92.12355981431656],[52.95]
Train,[88.99448610071782],[76.09]
Train,[83.44150636661324],[96.01]
Train,[81.08322708334602],[92.63999999999999]
Train,[66.18876100157996],[39.99]
Train,[87.11981788212519],[107.35]
Train,[47.40075685121885],[91.00999999999999]
Train,[96.64636568210211],[125.56]
Train,[107.64306889589876],[91.41]
Train,[70.85638249547682],[112.39]
Train,[102.90951393543287],[82.48]
Train,[67.94821724019371],[37.09000000000001]
Train,[78.74406426850445],[86.03]
Train,[100.97303914998511],[115.36]
Train,[92.42055016655661],[33.49000000000001]
Train,[100.20817271886233],[43.57]
Train,[115.71606654385057],[101.49]
Train,[71.3006091354026],[90.11]
Train,[80.72593462006411],[83.01]
Train,[101.48951676043355],[107.94]
Train,[57.06596151071112],[75.96]
Train,[52.54174042365708],[155.29]
Train,[95.37569203710908],[52.47]
Train,[100.05733213416728],[91.58]
Train,[103.9287893179395],[88.95]
Train,[100.34963929670643],[84.28]
Train,[81.33095747598611],[156.77]
Train,[97.62537526340695],[82.42]
Train,[101.61432146039212],[94.92]
Train,[88.44319051141916],[93.84000000000002]
Train,[97.8082976933412],[95.44]
Train,[106.98276088925543],[84.73]
Train,[90.55314206427236],[67.24]
Train,[69.76273039286316],[79.45]
Train,[53.72884715596537],[99.75]
Train,[105.59688050647996],[90.27000000000001]
Train,[95.03496787142798],[29.37]
Train,[69.71482650391873],[87.99]
Train,[103.37329861241462],[110.43]
Train,[94.3240205913886],[26.009999999999998]
Train,[78.20682714313767],[120.48000000000002]
Train,[92.96392190257363],[122.11]
Train,[68.51270824405101],[106.04]
Train,[82.25043763722903],[66.9]
Train,[102.02427046904758],[113.08]
Train,[103.89171725165586],[84.51]
Train,[91.93336341323031],[64.13]
Train,[93.79963649163184],[128.1]
Train,[49.70911469888748],[90.28]
Train,[120.71364371909563],[92.7]
Train,[98.85957488474835],[89.60000000000001]
Train,[94.65468693040368],[113.26]
Train,[101.59531473033493],[84.12000000000002]
Train,[49.79829386900498],[83.46]
Train,[78.85490413418621],[95.18000000000002]
Train,[107.21989783110917],[94.29000000000002]
Train,[95.42476894346865],[81.87]
Train,[91.91527603753235],[48.9]
Train,[92.26113120908379],[104.07]
Train,[106.63123415417024],[68.17]
Train,[104.5684056042271],[97.59999999999998]
Train,[104.9763471328541],[86.67]
Train,[107.9945461077811],[87.36]
Train,[52.8309905500764],[67.33]
Train,[88.34485506964407],[119.1]
Train,[73.9842914012133],[69.46]
Train,[93.87488892340676],[172.1]
Train,[82.98358535128746],[88.82]
Train,[105.60861480101693],[104.36999999999999]
Train,[102.1080758074695],[82.31]
Train,[106.19208476429557],[94.74]
Train,[57.10031209714686],[79.72]
Train,[80.69075049501336],[84.46999999999998]
Train,[73.76056234521184],[106.01000000000002]
Train,[81.8534648826067],[100.92]
Train,[76.38521490314932],[110.87]
Train,[82.4561966354225],[88.15]
Train,[99.12910224608348],[125.01]
Train,[53.930814041743126],[90.28]
Train,[102.33051591760722],[97.8]
Train,[106.2643950913966],[90.11999999999999]
Train,[91.80064717406857],[68.6]
Train,[70.65020404438467],[98.38]
Train,[69.09023792869773],[124.14]
Train,[96.34059240470334],[100.47]
Train,[104.164716657652],[105.14]
Train,[94.71933793073141],[96.42]
Train,[102.90632173146697],[99.68]
Train,[94.20265796567138],[114.46]
Train,[100.16812934970605],[65.82]
Train,[46.8207956259148],[110.38]
Train,[94.98732168862306],[172.06]
Train,[103.51289186699874],[93.25]
Train,[106.09896056908664],[125.78]
Train,[77.93791431877828],[86.08]
Train,[52.57577325699228],[36.84]
Train,[96.25419522596698],[100.4]
Train,[102.15148091242477],[98.92]
Train,[100.15689910347753],[62.56]
Train,[105.55867894810262],[90.81]
Train,[44.70996709472023],[60.010000000000005]
Train,[90.08541187155319],[93.05]
Train,[107.38129463364277],[78.88]
Train,[69.51143932009724],[97.11]
Train,[125.81383274107661],[94.89]
Train,[88.06132612234812],[121.66000000000001]
Train,[88.31356772882714],[14.840000000000005]
Train,[82.05915517619994],[93.79]
Train,[102.15347456194777],[80.84]
Train,[50.597258188251324],[79.19]
Train,[106.4082849839537],[73.57]
Train,[102.84815706352802],[114.66]
Train,[80.34200277433712],[117.01]
Train,[104.46222432141123],[74.18]
Train,[94.06848206911513],[68.35]
Train,[66.42111841576317],[37.81]
Train,[50.3424132366768],[80.25]
Train,[83.98942727515939],[80.77]
Train,[82.52158056647389],[103.82]
Train,[104.03230974788833],[108.77]
Train,[75.11912583508715],[148.96]
Train,[107.5357322646045],[115.9]
Train,[92.31401802216432],[78.61]
Train,[105.60957867847013],[106.63]
Train,[89.72867111911994],[104.96000000000001]
Train,[93.03331137720876],[175.54]
Train,[84.30045338828658],[62.050000000000004]
Train,[86.70336232697056],[51.15]
Train,[104.81843923892669],[82.8]
Train,[99.07267291322484],[103.71]
Train,[83.14390439059635],[83.06]
Train,[103.4906565886966],[79.38]
Train,[107.9945461077811],[87.85]
Train,[97.89504592146962],[82.35]
Train,[91.01450239923093],[70.02]
Train,[46.24037698109272],[109.98]
Train,[97.7313848184015],[67.07]
Train,[93.58416537508437],[121.33]
Train,[74.74413346334967],[147.75]
Train,[105.3927479746244],[91.2]
Train,[104.55223118695876],[93.89]
Train,[69.02479315291461],[81.72]
Train,[53.500541005604575],[104.94]
Train,[88.46401893448467],[11.03]
Train,[107.7391482206678],[93.73]
Train,[83.99920312596888],[77.32]
Train,[116.03286553075353],[111.05]
Train,[107.16039823707519],[77.82]
Train,[91.69259750497673],[74.29]
Train,[79.99490551793589],[77.84]
Train,[60.56812496725747],[106.02]
Train,[107.39434265089785],[96.23]
Train,[101.92667499498393],[89.36]
Train,[68.08116937163292],[95.1]
Train,[89.14044313308786],[116.79]
Train,[90.08460266475034],[68.74]
Train,[48.21986201579697],[94.6]
Train,[92.7229247159579],[56.88]
Train,[92.66849031713141],[81.87]
Train,[96.4830606466312],[109.6]
Train,[111.1683383933184],[79.9]
Train,[72.13953520798137],[78.82]
Train,[101.91051845802814],[69.45]
Train,[92.62791801221604],[52.93]
Train,[88.12866183962753],[31.119999999999997]
Train,[111.68255520301713],[96.55]
Train,[95.24619459672954],[52.54]
Train,[55.342251336297345],[96.0]
Train,[67.58087849154049],[45.44]
Train,[115.9240758420716],[106.80999999999999]
Train,[94.04679450423842],[36.309999999999995]
Train,[84.91294618945777],[90.46]
Train,[104.54206237867496],[96.75]
Train,[105.74224106618331],[88.59]
Train,[73.08298243787682],[93.97999999999999]
