Time,Iteration,Cost,Parameters
Sat Dec  7 00:21:25 2024,435,0.38422734170009604,[-2.86443534  2.31760904 -2.27261457 -0.06701637  0.57806749]
Sat Dec  7 00:21:26 2024,436,0.412192237939865,[-2.8662868   2.31575758 -2.27076312 -0.06516491  0.57991895]
Sat Dec  7 00:21:26 2024,437,0.37740935310485496,[-2.86371856  2.31318935 -2.27333135 -0.06773315  0.58248718]
Sat Dec  7 00:21:26 2024,438,0.4613272804007319,[-2.86519545  2.31171246 -2.27480824 -0.06625626  0.58396407]
Sat Dec  7 00:21:27 2024,439,0.4693792443639463,[-2.86774509  2.31426209 -2.27735787 -0.06370662  0.5865137 ]
Sat Dec  7 00:21:27 2024,440,0.42688520781839456,[-2.86816631  2.31468331 -2.2777791  -0.06412785  0.58609248]
Sat Dec  7 00:21:28 2024,441,0.4237610902889035,[-2.87508004  2.30776958 -2.27086537 -0.05721412  0.57917875]
Sat Dec  7 00:21:28 2024,442,0.3762086916416006,[-2.87196878  2.31088085 -2.2677541  -0.06032538  0.58229001]
Sat Dec  7 00:21:28 2024,443,0.40832237845460634,[-2.87278489  2.31169697 -2.26693799 -0.0611415   0.58310613]
Sat Dec  7 00:21:29 2024,444,0.3904516941072366,[-2.86854004  2.31594182 -2.27118284 -0.05689665  0.58735098]
Sat Dec  7 00:21:29 2024,445,0.34520010836502163,[-2.86781531  2.31521708 -2.27190757 -0.05617191  0.58662625]
Sat Dec  7 00:21:30 2024,446,0.41131570993022304,[-2.86820702  2.3156088  -2.27151586 -0.05656363  0.58701797]
Sat Dec  7 00:21:30 2024,447,0.41092989629764803,[-2.87312625  2.32052803 -2.26659663 -0.06148286  0.58209873]
Sat Dec  7 00:21:30 2024,448,0.42082411196958497,[-2.86873642  2.3161382  -2.27098646 -0.05709303  0.58648857]
Sat Dec  7 00:21:31 2024,449,0.39260656034067326,[-2.86164151  2.30904329 -2.27808137 -0.04999812  0.57939366]
Sat Dec  7 00:21:31 2024,450,0.3802734260531744,[-2.86258628  2.30998806 -2.27902615 -0.05094289  0.57844889]
Sat Dec  7 00:21:32 2024,451,0.4470930422005359,[-2.86008729  2.31248706 -2.28152514 -0.0484439   0.57594989]
Sat Dec  7 00:21:32 2024,452,0.35996367013401964,[-2.86022017  2.31235417 -2.28139225 -0.04831101  0.57608278]
Sat Dec  7 00:21:32 2024,453,0.4341294355182672,[-2.86085472  2.31298871 -2.2820268  -0.04894555  0.57671732]
Sat Dec  7 00:21:33 2024,454,0.4858807196535341,[-2.86226541  2.31157802 -2.28061611 -0.04753486  0.57812802]
Sat Dec  7 00:21:33 2024,455,0.44110920369673623,[-2.86546684  2.30837659 -2.28381753 -0.04433343  0.58132944]
Sat Dec  7 00:21:33 2024,456,0.3976305427852964,[-2.86680438  2.30971414 -2.28515508 -0.04299589  0.5799919 ]
Sat Dec  7 00:21:34 2024,457,0.3991359343194303,[-2.86812375  2.31103351 -2.28647445 -0.04167652  0.58131128]
Sat Dec  7 00:21:34 2024,458,0.369401121066219,[-2.86185653  2.30476629 -2.28020723 -0.04794374  0.57504405]
Sat Dec  7 00:21:35 2024,459,0.36916485683518274,[-2.86226031  2.30436251 -2.280611   -0.04834752  0.57544783]
Sat Dec  7 00:21:35 2024,460,0.39513666692450244,[-2.85822092  2.30840189 -2.27657162 -0.04430813  0.57948721]
Sat Dec  7 00:21:35 2024,461,0.38092494754165174,[-2.85775266  2.30887015 -2.27703988 -0.04477639  0.57901895]
Sat Dec  7 00:21:36 2024,462,0.4250882169598784,[-2.85799601  2.30862681 -2.27679653 -0.04453304  0.57877561]
Sat Dec  7 00:21:36 2024,463,0.4338520988792857,[-2.85941525  2.31004605 -2.27537728 -0.0431138   0.58019485]
Sat Dec  7 00:21:37 2024,464,0.41008959373454457,[-2.8613819   2.31201269 -2.27734393 -0.04508045  0.5782282 ]
Sat Dec  7 00:21:37 2024,465,0.40777079085633783,[-2.86122782  2.31185861 -2.27749801 -0.04523453  0.57838228]
Sat Dec  7 00:21:37 2024,466,0.39737676366466185,[-2.85889706  2.31418937 -2.27982877 -0.04756528  0.58071304]
Sat Dec  7 00:21:38 2024,467,0.41465893830644746,[-2.86488215  2.30820428 -2.28581386 -0.05355038  0.57472795]
Sat Dec  7 00:21:38 2024,468,0.44148192426310734,[-2.86673071  2.31005283 -2.2839653  -0.05170182  0.5765765 ]
Sat Dec  7 00:21:39 2024,469,0.4269678962554911,[-2.86295163  2.31383191 -2.28774438 -0.04792274  0.58035558]
Sat Dec  7 00:21:39 2024,470,0.3618000171358168,[-2.86494134  2.3118422  -2.28575467 -0.04991245  0.57836587]
Sat Dec  7 00:21:39 2024,471,0.41495878549441934,[-2.86815938  2.31506023 -2.2889727  -0.04669442  0.57514784]
Sat Dec  7 00:21:40 2024,472,0.3538158159798029,[-2.87097788  2.31787873 -2.2917912  -0.04387592  0.57796634]
Sat Dec  7 00:21:40 2024,473,0.4332792569106423,[-2.87306367  2.31579294 -2.28970541 -0.04179013  0.58005213]
Sat Dec  7 00:21:40 2024,474,0.42642767819003125,[-2.87504982  2.31380679 -2.29169156 -0.03980398  0.57806599]
Sat Dec  7 00:21:41 2024,475,0.391383817101467,[-2.87352931  2.3153273  -2.29321207 -0.03828346  0.57654547]
Sat Dec  7 00:21:41 2024,476,0.4759370509923949,[-2.87542665  2.31722464 -2.29510941 -0.03638612  0.57464813]
Sat Dec  7 00:21:42 2024,477,0.3993905394353315,[-2.87659121  2.31838921 -2.29627397 -0.03755069  0.57348357]
Sat Dec  7 00:21:42 2024,478,0.36908326531410063,[-2.87317305  2.32180737 -2.29969213 -0.03413253  0.57690173]
Sat Dec  7 00:21:43 2024,479,0.3610741632111275,[-2.87190343  2.32053775 -2.29842252 -0.03286291  0.57563211]
Sat Dec  7 00:21:43 2024,480,0.40299178239420985,[-2.87425045  2.31819074 -2.29607551 -0.03520992  0.5732851 ]
Sat Dec  7 00:21:43 2024,481,0.39254055503181473,[-2.87264915  2.31979204 -2.2944742  -0.03681123  0.5716838 ]
Sat Dec  7 00:21:44 2024,482,0.4073526772810229,[-2.87011758  2.31726048 -2.29700577 -0.03427966  0.57421536]
Sat Dec  7 00:21:44 2024,483,0.4054112833588063,[-2.86623019  2.31337308 -2.29311837 -0.03039227  0.57810276]
Sat Dec  7 00:21:45 2024,484,0.3640813684927749,[-2.86502755  2.31457572 -2.29191573 -0.02918963  0.57930539]
Sat Dec  7 00:21:45 2024,485,0.3530740436109383,[-2.86314972  2.31645355 -2.2900379  -0.03106746  0.58118322]
Sat Dec  7 00:21:45 2024,486,0.47131404402066324,[-2.86430244  2.31760627 -2.29119063 -0.03222019  0.5800305 ]
Sat Dec  7 00:21:46 2024,487,0.3468321310104584,[-2.8695119   2.31239682 -2.29640008 -0.02701073  0.58523995]
Sat Dec  7 00:21:46 2024,488,0.39427092836740524,[-2.86634598  2.31556273 -2.29323417 -0.03017665  0.58840586]
Sat Dec  7 00:21:47 2024,489,0.4100802738540673,[-2.86804993  2.31385879 -2.29493811 -0.0284727   0.5901098 ]
Sat Dec  7 00:21:47 2024,490,0.40780532188290725,[-2.86934161  2.31515047 -2.29364643 -0.02718102  0.58881812]
Sat Dec  7 00:21:47 2024,491,0.4096346000760862,[-2.86980775  2.31561662 -2.29318028 -0.02671488  0.58928427]
Sat Dec  7 00:21:48 2024,492,0.3942940547292123,[-2.86786965  2.31367851 -2.29511838 -0.02865298  0.58734617]
Sat Dec  7 00:21:48 2024,493,0.35088300282496004,[-2.8665936   2.31240246 -2.29384233 -0.02992903  0.58607011]
Sat Dec  7 00:21:48 2024,494,0.3658871927547449,[-2.86839924  2.31420811 -2.29203669 -0.02812339  0.58426447]
Sat Dec  7 00:21:49 2024,495,0.4230584430379292,[-2.87066188  2.31647075 -2.29429933 -0.03038603  0.58200182]
Sat Dec  7 00:21:49 2024,496,0.3907552095134168,[-2.86765217  2.31346103 -2.29128961 -0.02737632  0.58501154]
Sat Dec  7 00:21:50 2024,497,0.37145440411273956,[-2.86807068  2.31387954 -2.2908711  -0.02779483  0.58459303]
Sat Dec  7 00:21:50 2024,498,0.39599873634488536,[-2.87093912  2.31674799 -2.29373955 -0.02492638  0.58746148]
Sat Dec  7 00:21:50 2024,499,0.4389606639336581,[-2.86857507  2.31438393 -2.29137549 -0.02729044  0.58982553]
