Data,Predicted,Reference
Train,[-0.00820353929755031],[0.00023467254894894517]
Train,[-0.024778592143944077],[0.020466450500010756]
Train,[-0.03816869526928039],[0.031800271965430206]
Train,[-0.014125697759529815],[-0.00024237273591857017]
Train,[-0.014298013138022241],[-0.045495241029210466]
Train,[-0.014125704142700903],[-0.00019904393111090456]
Train,[-0.01412570414270091],[-0.00019904393111092093]
Train,[-0.027595735486346362],[-0.07593316552385802]
Train,[-0.029685134359510916],[-0.0004476620657094677]
Train,[-0.011382302756981143],[-0.034997406410689054]
Train,[-0.015033503026729372],[-0.04598393797898296]
Train,[-0.015076359680020458],[0.0002684308998497858]
Train,[-0.032749432887561256],[1.82138241790242e-18]
Train,[-0.02599872945155769],[2.549935385063388e-17]
Train,[-0.025518495940189404],[1.82138241790242e-17]
Train,[-0.01802455350263838],[-2.185658901482904e-17]
Train,[-0.0043871889396071935],[0.03433804455144749]
Train,[-0.012291800994641425],[-0.0001593875730997057]
Train,[-0.012287672854290551],[-0.00015087190110608654]
Train,[-0.012973017185326547],[-0.00401807727786692]
Train,[-0.006697303918857995],[-0.0004476620657095424]
Train,[-0.010241490982941626],[-0.045983937978982994]
Train,[-0.011028354429256565],[-0.03499740641068907]
Train,[-0.010514403291709797],[0.00026843089984983495]
Train,[-0.007828798498655065],[-0.04632964640470007]
Train,[-0.005835203126341361],[-9.563862179069139e-05]
Train,[-0.00583520312634133],[-9.563862179070049e-05]
Train,[-0.010449155826632526],[-0.040747864816453296]
Train,[-0.002538606307484044],[3.64276483580484e-18]
Train,[-0.004721375403202261],[-1.274967692531694e-17]
Train,[-0.005303907476525827],[-1.82138241790242e-18]
Train,[-0.007488352009843025],[2.185658901482904e-17]
Train,[-0.031558154076874526],[-7.28552967160968e-18]
Train,[-0.03227787072796598],[5.46414725370726e-18]
Train,[-0.032277861805926455],[1.092829450741452e-17]
Train,[-0.031217066285290602],[0.0]
Train,[-0.006181079967576393],[1.82138241790242e-18]
Train,[-0.013931631620693892],[1.82138241790242e-17]
Train,[-0.013449561084927345],[2.549935385063388e-17]
Train,[-0.02175321220296299],[-2.185658901482904e-17]
Train,[0.0046301619844231695],[3.64276483580484e-18]
Train,[-0.00402385656037515],[-1.82138241790242e-18]
Train,[-0.0014400194301049834],[-1.274967692531694e-17]
Train,[-0.012199700904131874],[2.185658901482904e-17]
Train,[-0.013478308579587714],[-0.026601720910286165]
Train,[0.0018248158133014603],[6.21891854115185e-05]
Train,[0.0018248158133013293],[6.21891854115094e-05]
Train,[-0.021754479463245487],[-0.01081719957048538]
Train,[-0.007612758503345518],[-0.032366189998935]
Train,[-0.003705580829487499],[2.386358749966673e-05]
Train,[-0.0037055808294876942],[2.3863587499728657e-05]
Train,[-0.0059511647551420835],[-0.01663471149383357]
Train,[-0.012241412569833581],[6.612188451711183e-05]
Train,[-0.00340229415787469],[0.03139991360951952]
Train,[-0.008064462772167708],[0.02056392905274839]
Train,[-0.010941624258207824],[-6.854071135406503e-05]
Train,[-0.004773788205390517],[0.03326009412871803]
Train,[-0.012304529702666246],[-4.1534276571521475e-05]
Train,[-0.012305786670302844],[-4.3901772349810516e-05]
Train,[-0.013007289059570182],[-0.003680883536564762]
Train,[-0.012178260100086945],[-1.1292570990995005e-16]
Train,[-0.012345671744028843],[-1.82138241790242e-17]
Train,[-0.012345702652249822],[-1.457105934321936e-17]
Train,[-0.012127053746576185],[1.457105934321936e-17]
Train,[-0.010364193135630143],[6.612188451704079e-05]
Train,[-0.026814687340413017],[0.020563929052748384]
Train,[-0.0401643173714444],[0.03139991360951956]
Train,[-0.01586218245965217],[-6.854071135417431e-05]
Train,[-0.015509792790183469],[-0.04366728907046535]
Train,[-0.01708982950441499],[-5.714991534565941e-05]
Train,[-0.017089829504414695],[-5.714991534572862e-05]
Train,[-0.026637154390589793],[-0.07779621512497313]
Train,[-0.031603008079447194],[-0.00012391971032416427]
Train,[-0.013372446369417687],[-0.03466950124245129]
Train,[-0.01752197813939783],[-0.047052493463890704]
Train,[-0.018134067855682705],[7.936679007339e-05]
Train,[-0.03607798767713252],[1.457105934321936e-17]
Train,[-0.029228484818876257],[1.1292570990995005e-16]
Train,[-0.029579861150921868],[1.548175055217057e-16]
Train,[-0.021259562535017068],[4.189179561175566e-17]
Train,[-0.006189495464578652],[0.03326009412871796]
Train,[-0.012553112090737378],[-4.3901772349799586e-05]
Train,[-0.012552054639295792],[-4.153427657152512e-05]
Train,[-0.013143311199258182],[-0.0036808835365647126]
Train,[-0.008080707397133527],[-0.00012391971032416608]
Train,[-0.010832929200927363],[-0.04705249346389073]
Train,[-0.011581820874303726],[-0.03466950124245131]
Train,[-0.010945509576023818],[7.936679007343553e-05]
Train,[-0.009271808327825976],[-0.04632304725997303]
Train,[-0.00737589071042541],[-2.5822018787872318e-05]
Train,[-0.007375890710425936],[-2.5822018787926958e-05]
Train,[-0.011027808888947931],[-0.04188361215710715]
Train,[-0.004294944301337964],[6.37483846265847e-17]
Train,[-0.00653283722442659],[3.096350110434114e-17]
Train,[-0.006617836136792095],[2.73207362685363e-17]
Train,[-0.008313328586304283],[1.0564018023834036e-16]
Train,[-0.03017751720137652],[-1.1292570990995005e-16]
Train,[-0.030940706822561215],[-1.457105934321936e-17]
Train,[-0.03094054026572088],[-1.82138241790242e-17]
Train,[-0.029951703572543283],[1.457105934321936e-17]
Train,[-0.003109291907813666],[1.457105934321936e-17]
Train,[-0.010165915972128096],[1.548175055217057e-16]
Train,[-0.010528753425464547],[1.1292570990995005e-16]
Train,[-0.018981259385477272],[4.189179561175566e-17]
Train,[0.008972307952327905],[6.37483846265847e-17]
Train,[-0.000793873169874915],[2.73207362685363e-17]
Train,[-0.00032329000175815244],[3.096350110434114e-17]
Train,[-0.008673200948375936],[1.0564018023834036e-16]
Train,[-0.011954021243895755],[-0.02617214164483284]
Train,[0.004536859715251712],[1.772474955446783e-05]
Train,[0.004536859715251978],[1.7724749554469648e-05]
Train,[-0.01962373455943989],[-0.010662496644099125]
Train,[-0.00801048494722154],[-0.032250417715181896]
Train,[-0.004913890159561317],[-0.00014844361758460363]
Train,[-0.004913890159561299],[-0.00014844361758456357]
Train,[-0.006117231787429647],[-0.01698016147605204]
Train,[-0.012283910938878087],[0.0004106363115333668]
Train,[-0.011612111715426659],[-0.031893268565925025]
Train,[-0.013351145112525106],[-0.02048214312480369]
Train,[-0.011036873199428835],[-0.0004245186222576927]
Train,[-0.005017174230979835],[0.03461517058802534]
Train,[-0.012325754663739162],[0.00026538404570941473]
Train,[-0.01231915273828115],[0.00028046193866492153]
Train,[-0.013045388810390964],[-0.004062485467880044]
Train,[-0.01212341363669405],[1.82138241790242e-18]
Train,[-0.012390367951986813],[3.096350110434114e-17]
Train,[-0.012390374923660132],[1.639244176112178e-17]
Train,[-0.012166400041460001],[-1.82138241790242e-18]
Train,[-0.007044899260733058],[0.0004106363115334433]
Train,[-0.0023088215358782445],[-0.020482143124803735]
Train,[-0.009781375094776164],[-0.03189326856592507]
Train,[-0.01251835279805271],[-0.0004245186222576381]
Train,[-0.01339024976087662],[-0.04599353062536719]
Train,[-0.013169674605337875],[0.0003468818492699238]
Train,[-0.01316967460533789],[0.0003468818492698801]
Train,[-0.026483535300209003],[-0.07588704532104194]
Train,[-0.02819224807139703],[-0.0007907795400232062]
Train,[-0.02905498923151128],[0.035277639250803516]
Train,[-0.025430608448905816],[0.04611583532955769]
Train,[-0.013843449495960523],[0.0004689715842479765]
Train,[-0.0342765386879346],[7.28552967160968e-18]
Train,[-0.025759363398426275],[2.003520659692662e-17]
Train,[-0.02567296524419571],[5.46414725370726e-18]
Train,[-0.017263227685745744],[6.192700220868228e-17]
Train,[-0.0044169695985771355],[0.03461517058802541]
Train,[-0.01221768865763173],[0.0002804619386649434]
Train,[-0.012224750778558025],[0.00026538404570938194]
Train,[-0.012995027576692703],[-0.0040624854678800535]
Train,[-0.006770547418347772],[-0.0007907795400232754]
Train,[-0.006959062149524303],[0.04611583532955792]
Train,[-0.00681559171010502],[0.03527763925080354]
Train,[-0.010528012820070556],[0.0004689715842479419]
Train,[-0.0077429423200542176],[-0.046731147698583636]
Train,[-0.005880517480842031],[0.000169089574965803]
Train,[-0.005880517480842006],[0.0001690895749658194]
Train,[-0.010433391253094714],[-0.040705516596168806]
Train,[-0.0030435095657922566],[7.28552967160968e-18]
Train,[-0.0043738513327012665],[-4.189179561175566e-17]
Train,[-0.004667367530485454],[-2.185658901482904e-17]
Train,[-0.007313202188895531],[-2.367797143273146e-17]
Train,[-0.03029612651825246],[1.82138241790242e-18]
Train,[-0.03153304987657578],[1.639244176112178e-17]
Train,[-0.031533011191214655],[3.096350110434114e-17]
Train,[-0.030507575248680526],[-1.82138241790242e-18]
Train,[-0.0027933790791040236],[7.28552967160968e-18]
Train,[-0.01188040560770457],[5.46414725370726e-18]
Train,[-0.011794008388387598],[2.003520659692662e-17]
Train,[-0.020585222277960776],[6.192700220868228e-17]
Train,[0.003042582584078495],[7.28552967160968e-18]
Train,[-0.0004096834214247712],[-2.185658901482904e-17]
Train,[0.0008957610756246554],[-4.189179561175566e-17]
Train,[-0.01055420029654302],[-2.367797143273146e-17]
Train,[-0.013145552831970487],[-0.02668938131598469]
Train,[0.0020557272236495783],[-0.00010856538819167321]
Train,[0.002055727223649232],[-0.00010856538819168778]
Train,[-0.020910295769124596],[-0.010870079483931677]
Train,[-0.007888774612159078],[-0.03225530240219463]
Train,[-0.0038643359642964773],[-1.1412282015307291e-05]
Train,[-0.0038643359642956303],[-1.1412282015234436e-05]
Train,[-0.005952611197321865],[-0.016913157757053564]
Train,[-0.012308591109713676],[3.153659599377989e-05]
Train,[-0.011565176586984456],[-0.03183011350615374]
Train,[-0.01332175145560749],[-0.020462317334583095]
Train,[-0.01073981967118448],[-3.2562419163134104e-05]
Train,[-0.004890387583100341],[0.03440948408353421]
Train,[-0.012338245361758416],[2.0300593150755508e-05]
Train,[-0.012337861813608443],[2.1445626346706887e-05]
Train,[-0.013015214146766936],[-0.0040377846277504965]
Train,[-0.01211407070653421],[-4.917732528336534e-17]
Train,[-0.012370899404216781],[-2.003520659692662e-17]
Train,[-0.012370900060619553],[-1.639244176112178e-17]
Train,[-0.012116523663554129],[7.28552967160968e-18]
Train,[-0.007926494064509555],[3.153659599357772e-05]
Train,[-0.00346288806185781],[-0.020462317334583195]
Train,[-0.010900047477680086],[-0.0318301135061538]
Train,[-0.01483800836276546],[-3.2562419163115896e-05]
Train,[-0.014204944413967802],[-0.045616885027300665]
Train,[-0.014720719186113077],[2.6721265184861863e-05]
Train,[-0.01472071918611311],[2.672126518482908e-05]
Train,[-0.027617123423809457],[-0.07581569040942246]
Train,[-0.03230122291138182],[-6.023085430975875e-05]
Train,[-0.02987478663489686],[0.03501765773532382]
Train,[-0.026503012559145656],[0.04591608752203129]
Train,[-0.015521284821483199],[3.595355931193062e-05]
Train,[-0.03599859796882006],[-2.003520659692662e-17]
Train,[-0.026373705749389614],[-3.096350110434114e-17]
Train,[-0.026927432627979916],[-5.282009011917018e-17]
Train,[-0.017932032230906694],[-4.371317802965808e-17]
Train,[-0.004269905794794712],[0.034409484083534184]
Train,[-0.012236886951559233],[2.14456263464865e-05]
Train,[-0.012237297382060466],[2.0300593150775545e-05]
Train,[-0.01296301133113807],[-0.0040377846277505295]
Train,[-0.005995999063121562],[-6.0230854309647646e-05]
Train,[-0.006795672919347554],[0.045916087522031176]
Train,[-0.006719231266303842],[0.03501765773532384]
Train,[-0.010355540788832735],[3.595355931189419e-05]
Train,[-0.007727904279184401],[-0.04633545287471455]
Train,[-0.005212627051421567],[1.2882798830295003e-05]
Train,[-0.005212627051423425],[1.2882798830362394e-05]
Train,[-0.010413413428855415],[-0.04067006581835757]
Train,[-0.001640716026647169],[2.367797143273146e-17]
Train,[-0.00445988606486967],[3.278488352224356e-17]
Train,[-0.004503328824034878],[3.460626594014598e-17]
Train,[-0.007257801023420778],[2.914211868643872e-17]
Train,[-0.031212954960968386],[-4.917732528336534e-17]
Train,[-0.03239152798436875],[-1.639244176112178e-17]
Train,[-0.032391524414170564],[-2.003520659692662e-17]
Train,[-0.031234177169860947],[7.28552967160968e-18]
Train,[-0.0028990609045221735],[-2.003520659692662e-17]
Train,[-0.01250333414506907],[-5.282009011917018e-17]
Train,[-0.013058206417345706],[-3.096350110434114e-17]
Train,[-0.02182186979185795],[-4.371317802965808e-17]
Train,[0.007494856291086064],[2.367797143273146e-17]
Train,[-0.0011175454293705222],[3.460626594014598e-17]
Train,[-0.0009274531700849994],[3.278488352224356e-17]
Train,[-0.01162074631653986],[2.914211868643872e-17]
Train,[-0.013660336114222045],[-0.026632992568050916]
Train,[0.004330643849992978],[-8.35215621953674e-06]
Train,[0.004330643849992895],[-8.352156219564061e-06]
Train,[-0.02192125306160299],[-0.010825770837279782]
Train,[-0.007809441994652429],[-0.03225595256708559]
Train,[-0.004240255501000249],[6.763603359494025e-05]
Train,[-0.004240255501000437],[6.763603359504043e-05]
Train,[-0.0058367416876206725],[-0.016872437295477702]
Train,[-0.012326778587723937],[-0.00018676050277375355]
Train,[-0.011533156687371005],[-0.03179009815574518]
Train,[-0.013301350930024467],[-0.020444992269417907]
Train,[-0.010768317336628967],[0.00019266771064134215]
Train,[-0.004806759601799898],[0.03428291528480203]
Train,[-0.012346188447457405],[-0.00011992564929705906]
Train,[-0.012349359960249972],[-0.00012665695626213008]
Train,[-0.012994079558901512],[-0.004022599471714805]
Train,[-0.01212766322373789],[2.73207362685363e-17]
Train,[-0.012357682028084085],[-7.28552967160968e-18]
Train,[-0.01235768607248649],[-1.82138241790242e-18]
Train,[-0.01210067680569307],[-1.82138241790242e-18]
Train,[-0.008391537940685971],[-0.00018676050277375173]
Train,[-0.004129951309652047],[-0.020444992269417893]
Train,[-0.011536310059685171],[-0.031790098155745135]
Train,[-0.015076492745051953],[0.00019266771064128387]
Train,[-0.014649126025042864],[-0.04539048513358857]
Train,[-0.014508822390977743],[-0.00015853788652538518]
Train,[-0.014508822390977677],[-0.00015853788652543435]
Train,[-0.028297002289284542],[-0.07574246255034046]
Train,[-0.030399735605515146],[0.00035480580115559534]
Train,[-0.03031001675904765],[0.03484252777084757]
Train,[-0.027144242325525442],[0.045765541639814215]
Train,[-0.015230566259649334],[-0.0002125277424706734]
Train,[-0.036134421130907764],[9.1069120895121e-18]
Train,[-0.026064657283890104],[3.64276483580484e-18]
Train,[-0.025055258245766897],[2.73207362685363e-17]
Train,[-0.016988848642713376],[-1.274967692531694e-17]
Train,[-0.0041498824466438015],[0.034282915284802]
Train,[-0.012245221918575454],[-0.00012665695626215014]
Train,[-0.012241811961477564],[-0.00011992564929696799]
Train,[-0.012938771624004895],[-0.0040225994717146924]
Train,[-0.0064711720341662895],[0.00035480580115567005]
Train,[-0.006664721038265073],[0.04576554163981429]
Train,[-0.006638644045909214],[0.03484252777084761]
Train,[-0.01050091201741412],[-0.00021252774247069892]
Train,[-0.0077001908793798745],[-0.04607616411839736]
Train,[-0.005622072871952987],[-7.592406455505771e-05]
Train,[-0.005622072871952957],[-7.592406455506682e-05]
Train,[-0.010394062605529216],[-0.04062928457452794]
Train,[-0.0022277064535533115],[-2.003520659692662e-17]
Train,[-0.005823375357048696],[7.28552967160968e-18]
Train,[-0.0046475831978364055],[-7.28552967160968e-18]
Train,[-0.00745882138890663],[0.0]
Train,[-0.03211321636187152],[2.73207362685363e-17]
Train,[-0.03314405719900451],[-1.82138241790242e-18]
Train,[-0.03314403554544214],[-7.28552967160968e-18]
Train,[-0.03199842000337437],[-1.82138241790242e-18]
Train,[-0.004084239212322255],[9.1069120895121e-18]
Train,[-0.015726510485936433],[2.73207362685363e-17]
Train,[-0.014714926822102242],[3.64276483580484e-18]
Train,[-0.02411978695844659],[-1.274967692531694e-17]
Train,[0.0039399357859644215],[-2.003520659692662e-17]
Train,[-0.0030054867199285746],[-7.28552967160968e-18]
Train,[-0.008074008072488339],[7.28552967160968e-18]
Train,[-0.013684917324866803],[0.0]
Train,[-0.014312172885701675],[-0.02660023032493174]
Train,[0.0010353339897560205],[4.9514389027362096e-05]
Train,[0.0010353339897560096],[4.951438902735117e-05]
Train,[-0.02280073036914444],[-0.010798154782035994]
Train,[-0.007799580891254832],[-0.03226004662628637]
Train,[-0.0035442990562910585],[6.9015854114701175e-06]
Train,[-0.003544299056289882],[6.901585411388156e-06]
Train,[-0.005838329341675728],[-0.016862505197524615]
Train,[-0.012292096722084846],[-1.9060068992307415e-05]
Train,[-0.011534416892268471],[-0.031774261414776864]
Train,[-0.013301295079717012],[-0.020448920727932807]
Train,[-0.01065524932616196],[1.9666220933752817e-05]
Train,[-0.0048022330360092385],[0.034242576515218705]
Train,[-0.012323536478380658],[-1.223014486281435e-05]
Train,[-0.012323984310071893],[-1.2916894692618906e-05]
Train,[-0.012994199151509714],[-0.004011674595313416]
Train,[-0.012128551853899383],[-4.371317802965808e-17]
Train,[-0.012356825490601044],[-3.096350110434114e-17]
Train,[-0.012356835082720495],[-1.639244176112178e-17]
