Data,Predicted,Reference
Train,[139.98269043517786],[84.36]
Train,[137.553289788597],[57.23]
Train,[104.2647915811289],[88.64000000000001]
Train,[125.6072654351507],[71.83]
Train,[144.38990949528903],[122.55000000000001]
Train,[132.24807774575757],[83.51]
Train,[137.80920462736879],[88.10999999999999]
Train,[128.54912500865305],[88.46]
Train,[141.22598985472467],[93.01]
Train,[121.62830679364264],[96.02]
Train,[148.6530536668766],[60.14]
Train,[135.74995598457966],[121.24]
Train,[138.96785141136647],[105.09999999999998]
Train,[130.08850471426587],[70.94]
Train,[132.69764466131082],[108.23000000000002]
Train,[116.77809658271107],[68.72]
Train,[142.25470247250166],[77.46]
Train,[135.10389256548737],[59.74]
Train,[146.55299090889406],[88.43]
Train,[142.1817554876083],[118.58]
Train,[137.91336568660714],[124.91999999999999]
Train,[137.4055295788469],[83.57]
Train,[123.81131209556044],[52.82]
Train,[118.64929109655816],[115.76]
Train,[131.25647557203044],[66.04]
Train,[118.31563837607857],[113.95000000000002]
Train,[131.12781114370102],[66.19]
Train,[118.25038788740973],[67.54]
Train,[138.25847235419585],[51.05]
Train,[147.3512305185361],[90.16]
Train,[136.0101670746624],[46.12]
Train,[133.50888886238107],[99.12]
Train,[142.6005149071639],[107.19000000000001]
Train,[133.97130375026134],[87.94]
Train,[126.21674195299782],[53.82000000000001]
Train,[130.19223443902072],[119.84]
Train,[136.180604256909],[111.94000000000001]
Train,[131.19978129934367],[44.31]
Train,[130.01035298833685],[85.87]
Train,[124.6263988756102],[115.83]
Train,[135.59858642820333],[111.17]
Train,[136.363226962515],[79.43]
Train,[138.3277141401169],[133.51]
Train,[132.3307531501461],[36.20000000000001]
Train,[136.75463680365746],[124.27]
Train,[131.04324679036458],[67.92]
Train,[134.68890909843586],[175.28]
Train,[117.08049760750897],[95.95]
Train,[140.3403508076494],[80.35]
Train,[126.01028637219551],[120.63]
Train,[121.67124748790302],[95.73]
Train,[137.84317234092916],[90.27000000000001]
Train,[132.81878975443732],[68.16]
Train,[140.96833737107403],[108.28]
Train,[136.49905761247754],[80.59]
Train,[140.71600077045755],[72.57]
Train,[135.1898309435811],[98.34]
Train,[135.92207783530466],[137.02]
Train,[131.6264177897749],[116.97999999999999]
Train,[136.5229474276231],[92.05000000000001]
Train,[129.80790865994842],[100.38]
Train,[127.34058552252971],[94.25]
Train,[122.50454062340754],[71.57]
Train,[134.063773130613],[98.92]
Train,[138.95933508763522],[82.39]
Train,[134.27305184223263],[149.42]
Train,[139.30515982550938],[100.50999999999999]
Train,[133.2681013846637],[74.05]
Train,[112.37025633341365],[99.03000000000002]
Train,[119.32912581451507],[66.58]
Train,[134.74329986607765],[100.32]
Train,[128.8983901883368],[70.05]
Train,[131.61167981228098],[76.46]
Train,[142.31718620342738],[106.45000000000002]
Train,[129.2742714096802],[74.02]
Train,[141.18483850697666],[66.37]
Train,[112.34542942154278],[97.68]
Train,[114.08472539252132],[97.94]
Train,[131.22235484911099],[115.78]
Train,[133.63662519087583],[56.29]
Train,[132.70367280971027],[98.65]
Train,[137.3722283647758],[129.43]
Train,[128.70953648580272],[78.63]
Train,[135.18875479790924],[43.980000000000004]
Train,[132.17553041373813],[91.57]
Train,[118.48479382866645],[113.04]
Train,[133.991106257062],[155.82]
Train,[145.14828468254382],[95.06]
Train,[133.64135465700323],[87.95]
Train,[133.69655928840746],[114.81999999999998]
Train,[121.28426702151232],[115.16]
Train,[130.22198269128455],[116.56]
Train,[136.72097387678724],[82.44]
Train,[116.90170338102362],[37.300000000000004]
Train,[134.91473577386665],[155.53]
Train,[135.16600552189823],[101.52]
Train,[112.88684374827227],[97.22]
Train,[114.57598744711147],[118.98]
Train,[140.19192178186793],[131.11]
Train,[119.82336804284466],[74.05]
Train,[131.66355970504125],[91.52999999999999]
Train,[134.61955027514696],[97.04]
Train,[117.42888182264923],[126.75]
Train,[133.9802778356443],[112.49]
Train,[132.5526484468457],[66.86]
Train,[116.68905960380216],[96.51000000000002]
Train,[135.1716428454114],[96.64999999999999]
Train,[120.72594686749184],[124.04000000000002]
Train,[132.7861473443553],[114.05]
Train,[118.93940857220733],[20.15]
Train,[122.28105460414663],[103.42]
Train,[137.25173492566248],[80.14]
Train,[139.95824728385196],[89.58]
Train,[129.95163024198928],[86.91]
Train,[137.1041350704718],[79.06]
Train,[111.0926504581452],[89.19]
Train,[127.17700715888198],[114.7]
Train,[138.07857153954188],[90.40999999999998]
Train,[117.06248277305518],[81.5]
Train,[128.39050278232583],[66.34]
Train,[123.73438312820113],[122.35]
Train,[134.23027996564247],[101.10000000000001]
Train,[120.02981242964981],[60.15]
Train,[128.07573498188492],[78.09]
Train,[132.65459508351537],[82.73]
Train,[121.90351195672635],[89.86]
Train,[141.48687242038721],[80.09]
Train,[136.50870638447591],[92.92]
Train,[124.52858155955599],[103.44]
Train,[136.84194425107407],[177.09999999999997]
Train,[111.20213739558608],[97.53]
Train,[128.24912656333984],[111.15]
Train,[129.42589747230886],[88.59]
Train,[129.14188541565],[109.11999999999999]
Train,[136.51473992336062],[120.25000000000001]
Train,[123.57081906739636],[96.04999999999998]
Train,[142.5262599193059],[89.53000000000002]
Train,[127.73391121274675],[63.58]
Train,[128.35737901628605],[57.2]
Train,[138.32948546076116],[72.28]
Train,[139.78751660006841],[75.81]
Train,[131.7453473346753],[60.0]
Train,[120.211347947943],[92.62]
Train,[135.25068382394255],[131.96]
Train,[137.8202349208582],[94.34]
Train,[130.61548146649787],[105.02]
Train,[139.3124757011798],[48.18000000000001]
Train,[129.17771775864463],[108.18]
Train,[138.94178693496954],[80.12]
Train,[128.1609475132566],[73.06]
Train,[142.249147792235],[103.57]
Train,[122.70985748861462],[74.7]
Train,[122.23720797149049],[103.8]
Train,[129.33152029528136],[145.78]
Train,[123.18593406130664],[78.14]
Train,[125.22986530461372],[113.17]
Train,[119.14401397710023],[112.95999999999998]
Train,[123.15511572709443],[48.33]
Train,[137.85782116960507],[176.72]
Train,[120.73266238801462],[113.03]
Train,[139.30674442165693],[89.5]
Train,[129.45015509390203],[90.32]
Train,[132.64110041323815],[147.94]
Train,[132.5954705996843],[124.21]
Train,[126.43511821355771],[91.82000000000001]
Train,[144.3854738585286],[75.04]
Train,[137.7129872821559],[171.23]
Train,[119.70299675134704],[74.33]
Train,[140.99430846696342],[136.35]
Train,[148.35408397563293],[68.38]
Train,[131.9288775731415],[77.91]
Train,[121.89295631312493],[68.02]
Train,[131.72413591343593],[86.94]
Train,[135.66195341358363],[120.82]
Train,[135.8552201306691],[35.98]
Train,[129.87628337300362],[100.17]
Train,[114.54453710619357],[97.63]
Train,[144.5736873692551],[81.1]
Train,[127.33007621656616],[106.89000000000001]
Train,[130.075327732438],[88.94]
Train,[140.55772252283464],[72.75]
Train,[142.8539458547946],[76.91]
Train,[125.89008390881365],[72.11]
Train,[138.18910993539507],[89.8]
Train,[142.0982966781801],[74.57]
Train,[132.61181330060043],[95.66]
Train,[136.97487135960802],[125.84]
Train,[127.11441846983784],[132.49]
Train,[124.6075674803221],[66.35]
Train,[119.99839875987593],[82.44]
Train,[129.0867613793089],[79.73]
Train,[135.0182476344831],[122.93000000000002]
Train,[134.26688096246968],[99.83999999999999]
Train,[140.62909479793447],[44.43000000000001]
Train,[140.9377040275822],[106.90000000000002]
Train,[139.38392431530772],[108.57]
Train,[138.39358414653802],[76.73]
Train,[132.7223948732199],[38.67]
Train,[130.10053329107163],[93.19]
Train,[112.79502247214573],[96.86999999999999]
Train,[118.99386427016972],[113.45]
Train,[136.1145635530647],[92.81]
Train,[136.63791741468717],[71.3]
Train,[123.43164926207002],[96.18]
Train,[137.06060988992715],[88.53]
Train,[134.1320223999217],[99.17999999999999]
Train,[129.9732157602707],[79.04]
Train,[130.74409913865847],[71.66]
Train,[146.55082294994398],[88.38]
Train,[134.6620876216326],[100.53]
Train,[145.2153084494044],[91.74999999999999]
Train,[125.5833062873198],[74.85]
Train,[125.80135746191065],[87.02]
Train,[139.4862877715862],[74.06]
Train,[136.4470573677551],[75.62]
Train,[127.28678756911685],[91.29999999999998]
Train,[122.77294661622089],[113.54]
Train,[118.7131022442577],[13.799999999999997]
Train,[137.52308056032373],[173.46]
Train,[133.15528657567216],[44.55]
Train,[138.52851353089844],[76.29]
Train,[119.40617687941926],[91.49]
Train,[139.99070467986311],[138.72]
Train,[129.24975007667362],[78.11]
Train,[139.46589797236717],[81.57]
Train,[131.58408871906116],[87.69]
Train,[139.2913258941807],[74.5]
Train,[138.1378381713906],[117.56]
Train,[129.7176401816543],[93.68]
Train,[134.55044352968488],[57.39]
Train,[132.84141496299884],[140.64]
Train,[145.07834921656453],[92.36]
Train,[121.84224780439368],[51.15]
Train,[132.14561905764612],[33.63000000000001]
Train,[132.36886921798066],[111.52]
Train,[130.16135515893097],[84.31]
Train,[134.7543332825317],[23.71]
Train,[135.6924011497731],[81.22]
Train,[135.8016871262104],[115.61]
Train,[134.88193675647173],[108.98000000000002]
Train,[146.824784897551],[77.41]
Train,[136.00513474937125],[101.03000000000002]
Train,[128.474659030048],[105.98999999999998]
Train,[139.98269043517786],[84.18]
Train,[129.3070232647837],[87.35]
Train,[136.56959053200148],[131.29]
Train,[122.84686121922624],[80.78]
Train,[116.70516701781906],[67.59]
Train,[134.79050711168762],[41.75999999999999]
Train,[130.85384008478565],[67.83]
Train,[136.59281464318076],[81.41]
Train,[134.92080339113727],[78.72]
Train,[127.46443590867113],[43.01]
Train,[132.3588269149386],[104.1]
Train,[136.98688079603642],[81.14]
Train,[132.78218265287495],[37.93000000000001]
Train,[136.37614117041755],[125.57]
Train,[136.65123785101852],[37.13]
Train,[135.08933578489493],[49.71]
Train,[134.62909011973838],[87.41]
Train,[120.80151904481706],[49.21]
Train,[131.34142612329583],[77.28]
Train,[119.23624952950817],[99.6]
Train,[142.1008199726993],[95.19]
Train,[130.64847996133872],[68.1]
Train,[134.51157019317645],[126.35]
Train,[126.33189141103134],[114.69]
Train,[119.22326430276708],[113.56]
Train,[122.24344052647731],[98.92]
Train,[139.03064553802787],[76.42]
Train,[136.3855949598217],[95.73]
Train,[124.3489061147761],[77.12]
Train,[138.84900927216896],[114.97999999999999]
Train,[141.38708261723616],[129.88]
Train,[131.65607597214455],[126.61]
Train,[109.9113183392424],[95.0]
Train,[137.89595715436818],[80.56]
Train,[147.5284164461637],[79.77]
Train,[123.38441121294252],[14.570000000000004]
Train,[137.12398409539227],[43.38]
Train,[144.3547105498247],[77.89]
Train,[131.7380210584665],[78.42]
Train,[120.05594454569516],[79.53]
Train,[138.24099119086145],[79.81]
Train,[132.18233351699322],[101.15]
Train,[148.53598247881482],[87.99]
Train,[134.76969749238438],[132.7]
Train,[144.9433944559622],[99.78]
Train,[135.06538188116045],[121.18]
Train,[134.62194436155215],[126.31999999999998]
Train,[135.1635206269834],[107.28]
Train,[128.9343518918341],[44.83]
Train,[144.7932844846353],[85.32]
Train,[126.5387929346653],[90.87000000000002]
Train,[116.41793522298693],[47.52]
Train,[136.49201326723593],[85.03]
Train,[137.5678281701631],[39.81]
Train,[125.7077113361413],[88.36]
Train,[128.751454417963],[91.32]
Train,[117.9175949700323],[92.05000000000001]
Train,[131.48108457133722],[96.82]
Train,[121.48377615288017],[101.2]
Train,[134.03374734970754],[93.29]
Train,[130.1681384443215],[74.44]
Train,[145.27602376866153],[78.77]
Train,[135.1556075898699],[87.71]
Train,[135.34137568520057],[94.27000000000001]
Train,[135.85472616700264],[123.02]
Train,[137.51509546513287],[176.26]
Train,[130.68934178867207],[86.16]
Train,[137.685961253723],[175.13]
Train,[133.25280310354665],[105.02999999999999]
Train,[114.87592701277968],[119.96]
Train,[129.01733427540174],[103.71]
Train,[123.65633231541541],[86.35]
Train,[132.355312305827],[124.41]
Train,[132.80611844407892],[114.33]
Train,[134.07197463214396],[59.29]
Train,[121.48395830211538],[51.1]
Train,[141.36132808065474],[78.32]
Train,[120.24006164083521],[56.42]
Train,[117.77570035660935],[89.54000000000002]
Train,[135.6733730471048],[109.68]
Train,[140.7979614473983],[92.73000000000002]
Train,[131.76097156326142],[25.490000000000002]
Train,[120.26324863737118],[79.47]
Train,[117.99690416722729],[18.019999999999996]
Train,[126.69834177185791],[103.49]
Train,[128.0661024648339],[16.12]
Train,[141.10124124503398],[78.35]
Train,[129.56413703381605],[96.16]
Train,[131.60611016534065],[88.47]
Train,[140.68911312703662],[104.35999999999999]
Train,[139.70466010967192],[83.06]
Train,[142.55365315456282],[104.43]
Train,[131.92934124003514],[82.02]
Train,[130.1368351178409],[94.18999999999998]
Train,[132.40479605554813],[101.44]
Train,[129.6485618906735],[75.33]
Train,[122.51470695504064],[87.6]
Train,[136.80770206671986],[77.35]
Train,[143.11333594364828],[132.89]
Train,[142.02778070769057],[84.78000000000002]
Train,[117.72763075420369],[50.34]
Train,[135.68688356010472],[114.81999999999998]
Train,[127.9867681803066],[75.69]
Train,[141.3802267794062],[91.28]
Train,[127.54317926166524],[27.99]
Train,[133.20807375442988],[91.2]
Train,[142.33453605035115],[70.81]
Train,[115.29518769082843],[47.25000000000001]
Train,[141.47878945742653],[53.67000000000001]
Train,[118.82486722195112],[96.99]
Train,[126.27615043339048],[94.26]
Train,[124.60326562515817],[49.46999999999999]
Train,[113.77906200538276],[108.49]
Train,[135.05413224884404],[113.63999999999999]
Train,[133.2755523101538],[125.35]
Train,[110.47634707940713],[97.25000000000001]
Train,[124.95935519223708],[46.56]
Train,[123.92520194435347],[89.56]
Train,[120.79187896100063],[41.27000000000001]
Train,[130.95384128483866],[101.70000000000002]
Train,[132.68326844232337],[80.82]
Train,[140.70094014814046],[122.03000000000002]
Train,[123.45465294044979],[105.23]
Train,[126.21497841251421],[86.76999999999998]
Train,[116.8669517740685],[118.97]
Train,[135.50517766655906],[70.68]
Train,[135.3445048829556],[49.72]
Train,[144.53227572281554],[107.14]
Train,[135.24270722081573],[106.63]
Train,[136.9694043342781],[76.8]
Train,[128.37728756132367],[100.81000000000002]
Train,[131.92934124003514],[81.69]
Train,[117.57796101755828],[77.05]
Train,[136.99943114332976],[128.45]
Train,[135.87891751682886],[115.89]
Train,[117.54291670497835],[85.90000000000002]
Train,[129.24294063391804],[91.46]
Train,[137.41032172531098],[75.54]
Train,[131.50398497936254],[80.41]
Train,[113.54667022164641],[101.82]
Train,[111.61821119277421],[90.36]
Train,[119.91259222152212],[92.17]
Train,[128.63804283666582],[40.96]
Train,[140.9898941156011],[122.94]
Train,[129.50424963531498],[125.36999999999999]
Train,[124.41038675371418],[77.83]
Train,[134.23990601692643],[100.21000000000001]
Train,[130.19126418418531],[70.83]
Train,[134.60973885053437],[68.69]
Train,[138.09241706559823],[77.67]
Train,[140.11751596845707],[85.85]
Train,[123.88200190484858],[87.03]
Train,[132.80380859771162],[89.61]
Train,[121.45591063672255],[91.4]
Train,[133.0586336489614],[104.72]
Train,[136.30968715889472],[113.68]
Train,[137.88396944246063],[93.61000000000001]
Train,[149.21291808081574],[87.41]
Train,[134.63247454061542],[125.57]
Train,[121.01161741720742],[38.63]
Train,[140.22951756653256],[86.3]
Train,[132.40479605554813],[100.7]
Train,[112.29734494411322],[94.35000000000001]
Train,[137.58933425272886],[174.96]
Train,[134.84056708745325],[105.4]
Train,[114.72310521580748],[92.14]
Train,[139.78092926320747],[125.08]
Train,[137.60627867175916],[175.81]
Train,[135.0073118824063],[125.94]
Train,[130.46472778460677],[104.89000000000001]
Train,[121.51721188986403],[96.68]
Train,[135.26642977201493],[107.9]
Train,[137.5884417977969],[89.12]
Train,[116.31772753176351],[92.46]
Train,[144.67488288405931],[86.32999999999998]
Train,[127.07938755656548],[84.79000000000002]
Train,[137.09025819660542],[125.29]
Train,[110.86306031016098],[87.75000000000001]
Train,[136.3015508471976],[66.91]
Train,[133.7784496861856],[70.98]
Train,[130.783547409623],[92.55]
Train,[119.64790382729034],[99.14]
Train,[134.03734049036754],[105.29]
Train,[129.351368740604],[40.74]
Train,[150.3605942746063],[78.96]
Train,[122.66678906935434],[98.34]
Train,[141.06658513339653],[98.42999999999999]
Train,[132.076207811739],[88.19000000000001]
Train,[126.50956288161936],[71.39]
Train,[131.30267369016212],[96.95000000000002]
Train,[123.46361280326842],[136.21]
Train,[142.07535736193722],[75.93]
Train,[123.90848012928831],[24.269999999999992]
Train,[130.29803002035325],[86.95]
Train,[136.05325271870385],[72.64]
Train,[141.07347300900128],[87.33]
Train,[141.32418994650425],[138.24]
Train,[132.94627634799895],[133.22]
Train,[144.89372713283635],[71.83]
Train,[119.22469349812198],[90.3]
Train,[130.01038480743773],[80.94]
Train,[129.048081838364],[85.25]
Train,[141.65360753719588],[90.26]
Train,[127.53289041758597],[109.59]
Train,[128.48554788103087],[40.85]
Train,[110.0133385963521],[93.32]
Train,[131.54845307983726],[91.77]
Train,[121.98976001576732],[91.67999999999999]
Train,[140.66675703492692],[124.05]
Train,[130.32047788603523],[68.89]
Train,[142.96121532912463],[105.96]
Train,[142.09245889159746],[93.02]
Train,[135.61475907731767],[37.95]
Train,[115.65355960688292],[68.29]
Train,[140.89586298830994],[104.77]
Train,[126.03744085148229],[38.38000000000001]
Train,[131.94291292315086],[83.21]
Train,[135.50955228318264],[107.98]
Train,[126.57232701705183],[83.08]
Train,[139.4519838703357],[140.28]
Train,[136.29071696284188],[120.16999999999999]
Train,[136.0445312375897],[115.40999999999998]
Train,[144.33949448364254],[104.29]
Train,[138.1141400370643],[100.87]
Train,[131.50398497936254],[81.8]
Train,[119.10384598839788],[88.24]
Train,[123.81695961888501],[82.15]
Train,[139.59907773861815],[91.81]
Train,[124.11866134049316],[106.57]
Train,[142.72166028930607],[86.95]
Train,[139.23307949366645],[77.36]
Train,[129.4983181026918],[109.46]
Train,[134.84156909201857],[104.46]
Train,[137.03151990354976],[129.05]
Train,[128.07711395605335],[90.65000000000002]
Train,[111.76910316339807],[86.98]
Train,[131.33227425241998],[65.35]
Train,[142.25121368776027],[111.57]
Train,[120.11038897101179],[86.9]
Train,[129.9531899467947],[65.66]
Train,[120.29804705315709],[87.61]
Train,[119.49213239678848],[77.04]
Train,[139.0588578232892],[109.43]
Train,[133.23063757719234],[91.09000000000002]
Train,[123.9564977790727],[75.91]
Train,[128.99255100869325],[113.91]
Train,[134.6188654389048],[123.79999999999998]
Train,[128.80448453880737],[84.58]
Train,[142.0150720714728],[71.64]
Train,[141.61695691755122],[76.84]
Train,[119.20015592475292],[79.93]
Train,[122.92618989846673],[91.77]
Train,[130.77659175604722],[81.18]
Train,[129.42912083468997],[129.01]
Train,[138.4662890656941],[109.88]
Train,[124.81598446708746],[93.75999999999999]
Train,[126.05891846813255],[118.24000000000001]
Train,[134.1320223999217],[99.74]
Train,[142.306624402145],[90.84999999999998]
Train,[125.45272181777679],[96.19999999999999]
Train,[126.92081366870238],[92.09]
Train,[120.76027287360672],[90.84]
Train,[123.57792714908905],[115.15]
Train,[138.41878604419918],[57.11]
Train,[124.78921118817019],[87.69]
Train,[134.49958529842854],[104.48]
Train,[134.94778266050173],[125.90000000000002]
Train,[135.77546199595878],[89.47]
Train,[136.88175654993555],[86.18]
Train,[138.1644072693982],[75.3]
Train,[128.40839578442493],[109.61]
Train,[115.65355960688292],[68.27]
Train,[138.28073179846814],[72.04]
Train,[133.62210137023484],[78.63]
Train,[127.72722884813103],[131.63]
Train,[134.82409025604363],[71.96]
Train,[142.95113906749523],[102.01]
Train,[113.58726195547715],[82.05]
Train,[132.91723318777267],[106.76]
Train,[137.6338021019283],[132.92]
Train,[131.22369720995823],[68.84]
Train,[113.81526072586014],[92.50000000000001]
Train,[135.8459190147776],[39.040000000000006]
Train,[126.62517252606109],[99.16999999999999]
Train,[140.50218827466134],[102.48]
Train,[134.35246953941126],[121.34999999999998]
Train,[127.26824046323406],[85.51]
Train,[145.26800413886386],[76.69]
Train,[133.28946251112532],[112.63]
Train,[121.71500954162748],[114.58]
Train,[116.58831996847418],[95.64]
Train,[123.60423711534759],[106.48]
Train,[142.33586971053293],[90.5]
Train,[130.30183239448058],[65.87]
Train,[136.22684333796389],[66.93]
Train,[113.76366198779448],[86.31999999999998]
Train,[101.75890496032795],[95.88]
Train,[133.74153327684715],[39.07]
Train,[136.33455764243598],[132.72]
Train,[137.90070861181331],[95.34]
Train,[128.48781030698316],[97.13]
Train,[136.72792708903086],[112.87]
Train,[138.23730837693694],[108.56]
Train,[136.31986125174203],[108.78]
Train,[146.0636465032601],[109.16]
Train,[129.84730484901198],[72.95]
Train,[141.18289376642625],[104.58999999999999]
Train,[130.01563886433877],[83.29]
Train,[111.99560010855691],[96.02]
Train,[135.53419718826916],[71.54]
Train,[100.76276046431055],[98.55]
Train,[132.52674919836954],[66.83]
Train,[123.29881429292773],[83.03]
Train,[136.15925491349373],[94.51000000000002]
Train,[137.2927559272091],[125.91]
Train,[132.84834075332788],[85.63]
Train,[137.9210503996891],[78.19]
Train,[136.20343760725524],[98.94999999999999]
Train,[138.73058136190048],[131.2]
Train,[135.95910086292014],[112.02]
Train,[137.94367692874636],[80.47]
Train,[132.03199072551885],[65.04]
Train,[115.23849872953433],[89.71]
Train,[131.5006678332578],[91.66]
Train,[119.58378055984042],[84.58]
Train,[136.146286603221],[110.38]
Train,[138.13015130028245],[90.23]
Train,[124.46739537013252],[106.79]
Train,[122.58536714200336],[52.95]
Train,[124.51421093991598],[76.09]
Train,[141.08156173594713],[96.01]
Train,[115.2016869826464],[92.63999999999999]
Train,[119.90309221385066],[39.99]
Train,[127.39668053110722],[107.35]
Train,[147.83727819850915],[91.00999999999999]
Train,[137.2143725482837],[125.56]
Train,[120.38414303282876],[91.41]
Train,[141.88897119859823],[112.39]
Train,[139.49431464888016],[82.48]
Train,[131.38042727700264],[37.09000000000001]
Train,[133.98674702107664],[86.03]
Train,[129.97404227199985],[115.36]
Train,[132.09053181345809],[33.49000000000001]
Train,[128.09565154858447],[43.57]
Train,[124.0489464989201],[101.49]
Train,[140.40060357962614],[90.11]
Train,[122.25845218401584],[83.01]
Train,[141.15888030655788],[107.94]
Train,[150.741040143594],[75.96]
Train,[122.33844092689364],[155.29]
Train,[136.0918340941559],[52.47]
Train,[131.66049940611603],[91.58]
Train,[136.62385384860633],[88.95]
Train,[129.15045712954523],[84.28]
Train,[133.98150157934938],[156.77]
Train,[138.79337630880497],[82.42]
Train,[120.89581269861135],[94.92]
Train,[115.97714026240095],[93.84000000000002]
Train,[126.26228519557294],[95.44]
Train,[117.12263736055075],[84.73]
Train,[119.70299675134704],[67.24]
Train,[127.9989145934242],[79.45]
Train,[147.29358391157615],[99.75]
Train,[121.82029040147692],[90.27000000000001]
Train,[128.25884602281974],[29.37]
Train,[124.97408924600172],[87.99]
Train,[136.55199887388005],[110.43]
Train,[131.91575932605335],[26.009999999999998]
Train,[116.41743909953911],[120.48000000000002]
Train,[135.62801173708206],[122.11]
Train,[138.05249116584935],[106.04]
Train,[138.13507392165687],[66.9]
Train,[136.1328658343599],[113.08]
Train,[136.71144988939355],[84.51]
Train,[130.7253067191649],[64.13]
Train,[133.52146114825192],[128.1]
Train,[145.85195760301758],[90.28]
Train,[128.7202568370584],[92.7]
Train,[136.6662548203752],[89.60000000000001]
Train,[135.95402771945663],[113.26]
Train,[131.92934124003514],[84.12000000000002]
Train,[143.24223340806023],[83.46]
Train,[117.26054706458831],[95.18000000000002]
Train,[125.60788251624058],[94.29000000000002]
Train,[137.2237528211204],[81.87]
Train,[121.31211308240033],[48.9]
Train,[130.77316334719734],[104.07]
Train,[131.38434873834117],[68.17]
Train,[128.4310462728109],[97.59999999999998]
Train,[132.16985146813124],[86.67]
Train,[117.65807597050815],[87.36]
Train,[145.48476810115662],[67.33]
Train,[135.79555036388345],[119.1]
Train,[130.51564229438125],[69.46]
Train,[137.99897224848064],[172.1]
Train,[137.3276354809416],[88.82]
Train,[130.55718854324024],[104.36999999999999]
Train,[134.72146315368093],[82.31]
Train,[135.60311031823812],[94.74]
Train,[148.91410914499832],[79.72]
Train,[123.93958853996561],[84.46999999999998]
Train,[141.84174308424542],[106.01000000000002]
Train,[142.28583689345243],[100.92]
Train,[116.91812476726261],[110.87]
Train,[138.44688360622902],[88.15]
Train,[130.26719451932254],[125.01]
Train,[147.43319431324412],[90.28]
Train,[131.96492617468672],[97.8]
Train,[133.9672881211003],[90.11999999999999]
Train,[130.11244952148076],[68.6]
Train,[112.60170650330491],[98.38]
Train,[118.15565822940619],[124.14]
Train,[136.07740322225453],[100.47]
Train,[134.54696516659163],[105.14]
Train,[137.29378581800796],[96.42]
Train,[131.20286493543182],[99.68]
Train,[135.8966297474384],[114.46]
Train,[132.08795083634985],[65.82]
Train,[146.88626207720557],[110.38]
Train,[137.78192137098125],[172.06]
Train,[140.75554859713154],[93.25]
Train,[122.18788713879695],[125.78]
Train,[123.1410251803967],[86.08]
Train,[125.39950577771206],[36.84]
Train,[133.58100554247267],[100.4]
Train,[132.7815308456163],[98.92]
Train,[130.5697351154904],[62.56]
Train,[134.4537972656568],[90.81]
Train,[137.2004160075304],[60.010000000000005]
Train,[135.59897104732607],[93.05]
Train,[143.20422868235354],[78.88]
Train,[111.07976415384232],[97.11]
Train,[108.95117730617326],[94.89]
Train,[134.738641884802],[121.66000000000001]
Train,[122.45348306365705],[14.840000000000005]
Train,[144.32399698575813],[93.79]
Train,[131.50398497936254],[80.84]
Train,[138.0918824587178],[79.19]
Train,[127.13933385340563],[73.57]
Train,[131.53934170676263],[114.66]
Train,[140.1469087170029],[117.01]
Train,[132.05732377630798],[74.18]
Train,[131.9029615248154],[68.35]
Train,[120.13214908283068],[37.81]
Train,[139.01524937172505],[80.25]
Train,[139.42972959386378],[80.77]
Train,[140.7583287522994],[103.82]
Train,[131.89472578830052],[108.77]
Train,[131.89980059922718],[148.96]
Train,[131.71320143974813],[115.9]
Train,[138.91316118507774],[78.61]
Train,[135.22462938742106],[106.63]
Train,[141.66678565120094],[104.96000000000001]
Train,[135.35066129335527],[175.54]
Train,[134.60471260795302],[62.050000000000004]
Train,[122.11077903094632],[51.15]
Train,[122.16564163245928],[82.8]
Train,[137.93056937635248],[103.71]
Train,[144.52312163805658],[83.06]
Train,[133.35465071013678],[79.38]
Train,[117.65807597050815],[87.85]
Train,[135.52704092733669],[82.35]
Train,[119.94031237603114],[70.02]
Train,[146.0814871678826],[109.98]
Train,[134.18797600444026],[67.07]
Train,[134.92493586498958],[121.33]
Train,[141.184283600475],[147.75]
Train,[130.63740170301574],[91.2]
Train,[130.2075264909745],[93.89]
Train,[120.69028074114887],[81.72]
Train,[145.64810745594673],[104.94]
Train,[119.81750633550243],[11.03]
Train,[118.25912771426445],[93.73]
Train,[141.61695691755122],[77.32]
Train,[129.12975742217654],[111.05]
Train,[138.62142142177038],[77.82]
Train,[134.69389705440815],[74.29]
Train,[144.3290564704621],[77.84]
Train,[131.47871522992344],[106.02]
Train,[123.49933234377613],[96.23]
Train,[119.5788400874502],[89.36]
Train,[111.23500913018316],[95.1]
Train,[125.95188800380919],[116.79]
Train,[121.62891917857647],[68.74]
Train,[145.0295694444428],[94.6]
Train,[126.29418736470302],[56.88]
Train,[137.80149179876346],[81.87]
Train,[134.63748187878676],[109.6]
Train,[133.05731811960564],[79.9]
Train,[133.53417467910003],[78.82]
Train,[137.68965105415762],[69.45]
Train,[122.23122499193514],[52.93]
Train,[125.70105770791636],[31.119999999999997]
Train,[125.8510543382247],[96.55]
Train,[137.19252591182422],[52.54]
Train,[132.2896822905356],[96.0]
Train,[111.42159916340806],[45.44]
Train,[123.98239157854863],[106.80999999999999]
Train,[131.48038086129463],[36.309999999999995]
Train,[122.54325640950375],[90.46]
Train,[136.40486960478114],[96.75]
Train,[130.02731894677257],[88.59]
Train,[131.8786948315293],[93.97999999999999]
Train,[141.42115284886168],[107.84]
Train,[124.61149184993168],[90.05000000000001]
