Data,Predicted,Reference
Train,[94.05869402414471],[84.36]
Train,[42.524800254433785],[57.23]
Train,[86.91580004702907],[88.64000000000001]
Train,[64.94842232882438],[71.83]
Train,[84.2731174947608],[122.55000000000001]
Train,[51.06383382701587],[83.51]
Train,[74.77032756661258],[88.10999999999999]
Train,[76.17921791367692],[88.46]
Train,[44.373964985801976],[93.01]
Train,[85.3291181632247],[96.02]
Train,[61.960981144032864],[60.14]
Train,[53.707167175855865],[121.24]
Train,[72.89542653520365],[105.09999999999998]
Train,[58.8158455052968],[70.94]
Train,[90.23969783973514],[108.23000000000002]
Train,[94.19513370712804],[68.72]
Train,[41.42933575178277],[77.46]
Train,[55.901732265361495],[59.74]
Train,[93.97826333766292],[88.43]
Train,[58.37860963131909],[118.58]
Train,[52.98384477198367],[124.91999999999999]
Train,[86.27385614315281],[83.57]
Train,[84.58220948810336],[52.82]
Train,[90.41500596704198],[115.76]
Train,[93.3787116820679],[66.04]
Train,[91.22161870180511],[113.95000000000002]
Train,[93.2652395706668],[66.19]
Train,[91.8050353014602],[67.54]
Train,[92.9114878827412],[51.05]
Train,[93.91740872845521],[90.16]
Train,[61.63268347347355],[46.12]
Train,[54.6196359743717],[99.12]
Train,[91.67636545300203],[107.19000000000001]
Train,[97.43408193397194],[87.94]
Train,[59.497241463743244],[53.82000000000001]
Train,[64.33217138028478],[119.84]
Train,[85.30668384899482],[111.94000000000001]
Train,[66.35646207558064],[44.31]
Train,[49.08382188640972],[85.87]
Train,[77.29604459755167],[115.83]
Train,[52.6455748339119],[111.17]
Train,[79.23296334000266],[79.43]
Train,[69.24720701805715],[133.51]
Train,[59.54052164239992],[36.20000000000001]
Train,[75.58245480048045],[124.27]
Train,[94.95750039753857],[67.92]
Train,[78.5732817238066],[175.28]
Train,[78.59877380498469],[95.95]
Train,[82.54583846336493],[80.35]
Train,[69.8454791869116],[120.63]
Train,[66.7539642899941],[95.73]
Train,[85.48890857786822],[90.27000000000001]
Train,[93.44227074678152],[68.16]
Train,[63.456960651589036],[108.28]
Train,[88.96328649943716],[80.59]
Train,[93.38388248833203],[72.57]
Train,[36.41567360082838],[98.34]
Train,[78.32189175596109],[137.02]
Train,[64.56254599695116],[116.97999999999999]
Train,[52.380915747126735],[92.05000000000001]
Train,[79.11646465247745],[100.38]
Train,[88.2069614474421],[94.25]
Train,[64.80375907618253],[71.57]
Train,[50.40021207441553],[98.92]
Train,[91.87314557855646],[82.39]
Train,[83.95786844783927],[149.42]
Train,[86.44291498780399],[100.50999999999999]
Train,[56.78015214129642],[74.05]
Train,[86.79138578083472],[99.03000000000002]
Train,[91.87180088145335],[66.58]
Train,[59.01803561311103],[100.32]
Train,[77.12659166921947],[70.05]
Train,[92.16118659163885],[76.46]
Train,[49.857291015158104],[106.45000000000002]
Train,[92.8773053358765],[74.02]
Train,[39.60777286810794],[66.37]
Train,[84.74032863882685],[97.68]
Train,[78.7895320731086],[97.94]
Train,[63.060846497032806],[115.78]
Train,[92.30366321189393],[56.29]
Train,[57.696472490650734],[98.65]
Train,[31.044748248937626],[129.43]
Train,[89.11311773757994],[78.63]
Train,[92.94722751542766],[43.980000000000004]
Train,[55.83848051076185],[91.57]
Train,[91.89421188317479],[113.04]
Train,[85.57460182844333],[155.82]
Train,[84.09635658793437],[95.06]
Train,[98.51537113759784],[87.95]
Train,[45.02030945917464],[114.81999999999998]
Train,[71.3987686162053],[115.16]
Train,[63.82460300301676],[116.56]
Train,[72.36738372189573],[82.44]
Train,[93.68971658418094],[37.300000000000004]
Train,[85.48816097663912],[155.53]
Train,[49.57980682907648],[101.52]
Train,[82.27662361279205],[97.22]
Train,[92.6892068305144],[118.98]
Train,[82.28857791477196],[131.11]
Train,[64.60091856617726],[74.05]
Train,[93.00932209193371],[91.52999999999999]
Train,[49.20059141034937],[97.04]
Train,[55.12665992244787],[126.75]
Train,[49.446814548276386],[112.49]
Train,[85.95907106695633],[66.86]
Train,[79.38253872143196],[96.51000000000002]
Train,[92.64775652710209],[96.64999999999999]
Train,[92.32100140141414],[124.04000000000002]
Train,[68.92039874301399],[114.05]
Train,[81.35111987294668],[20.15]
Train,[62.879250150396444],[103.42]
Train,[90.39430081452724],[80.14]
Train,[78.79088703451573],[89.58]
Train,[87.51556833103496],[86.91]
Train,[65.14368472876737],[79.06]
Train,[93.80589825511815],[89.19]
Train,[73.41077612659682],[114.7]
Train,[91.55275260612694],[90.40999999999998]
Train,[86.25792413614049],[81.5]
Train,[75.29102589432766],[66.34]
Train,[91.13093878745472],[122.35]
Train,[93.25801290209385],[101.10000000000001]
Train,[93.53411568033479],[60.15]
Train,[93.33414744715179],[78.09]
Train,[62.42353031861562],[82.73]
Train,[78.92366384733468],[89.86]
Train,[89.56520648136386],[80.09]
Train,[93.56653378259914],[92.92]
Train,[92.2433982169051],[103.44]
Train,[71.01876183028789],[177.09999999999997]
Train,[43.77843889973094],[97.53]
Train,[52.84648431236344],[111.15]
Train,[83.10937160892948],[88.59]
Train,[93.4045688097346],[109.11999999999999]
Train,[50.80311660452925],[120.25000000000001]
Train,[89.82206714867577],[96.04999999999998]
Train,[64.53735624188299],[89.53000000000002]
Train,[68.13936092495399],[63.58]
Train,[89.33674062057067],[57.2]
Train,[93.25689166654062],[72.28]
Train,[96.65097215192765],[75.81]
Train,[89.5284285323997],[60.0]
Train,[84.47587556487888],[92.62]
Train,[73.54182071830833],[131.96]
Train,[93.08735839316991],[94.34]
Train,[70.84836904176065],[105.02]
Train,[91.76709108355901],[48.18000000000001]
Train,[96.07120372553972],[108.18]
Train,[89.85161646797583],[80.12]
Train,[60.581633749385574],[73.06]
Train,[88.17306347360208],[103.57]
Train,[84.66820799212549],[74.7]
Train,[92.05980036787837],[103.8]
Train,[88.37421286554438],[145.78]
Train,[94.56163296928226],[78.14]
Train,[88.22701249954697],[113.17]
Train,[89.01830643317474],[112.95999999999998]
Train,[69.98965173000916],[48.33]
Train,[81.63334789870184],[176.72]
Train,[78.9881346166111],[113.03]
Train,[94.15193801342721],[89.5]
Train,[77.63478280459037],[90.32]
Train,[92.99941813717658],[147.94]
Train,[87.66317630577464],[124.21]
Train,[84.38359895088767],[91.82000000000001]
Train,[77.60385821087709],[75.04]
Train,[82.5811195057971],[171.23]
Train,[68.885940895475],[74.33]
Train,[91.78401725542453],[136.35]
Train,[61.164481549370144],[68.38]
Train,[93.61089829995048],[77.91]
Train,[70.81074543920195],[68.02]
Train,[77.12270091378605],[86.94]
Train,[75.78568542083352],[120.82]
Train,[38.7070829189233],[35.98]
Train,[72.66206440579171],[100.17]
Train,[48.708959998443554],[97.63]
Train,[77.68319403521211],[81.1]
Train,[53.87777937753244],[106.89000000000001]
Train,[75.81429701808644],[88.94]
Train,[84.53820238847244],[72.75]
Train,[83.05008706444909],[76.91]
Train,[81.98924168044014],[72.11]
Train,[93.66620071673148],[89.8]
Train,[73.78011100621025],[74.57]
Train,[94.34413861943084],[95.66]
Train,[88.62373485124695],[125.84]
Train,[32.56511371591697],[132.49]
Train,[80.30231700600481],[66.35]
Train,[78.43109675611578],[82.44]
Train,[53.20821267310318],[79.73]
Train,[77.31128842856127],[122.93000000000002]
Train,[46.03406201467985],[99.83999999999999]
Train,[77.10811034393639],[44.43000000000001]
Train,[41.46906466381322],[106.90000000000002]
Train,[72.3496503796958],[108.57]
Train,[89.56644044825619],[76.73]
Train,[77.54947166948266],[38.67]
Train,[76.92038223445083],[93.19]
Train,[79.57329366893933],[96.86999999999999]
Train,[93.36987324854373],[113.45]
Train,[83.29863829526329],[92.81]
Train,[93.92998468114733],[71.3]
Train,[88.237264282995],[96.18]
Train,[69.8462434142661],[88.53]
Train,[71.71395417234034],[99.17999999999999]
Train,[87.69280736857054],[79.04]
Train,[95.17755023023446],[71.66]
Train,[93.8372756914685],[88.38]
Train,[51.88923816573783],[100.53]
Train,[84.80389578664979],[91.74999999999999]
Train,[91.80543997035736],[74.85]
Train,[91.20113028870367],[87.02]
Train,[88.55980942053715],[74.06]
Train,[91.4695823077515],[75.62]
Train,[85.61924837317773],[91.29999999999998]
Train,[79.06551798493483],[113.54]
Train,[93.62154170826868],[13.799999999999997]
Train,[79.89444925378109],[173.46]
Train,[83.15090459512369],[44.55]
Train,[88.55157016802804],[76.29]
Train,[77.11124292257576],[91.49]
Train,[48.7189190491694],[138.72]
Train,[89.14650253918724],[78.11]
Train,[92.00702852496364],[81.57]
Train,[74.10201775652689],[87.69]
Train,[90.36930995721158],[74.5]
Train,[89.60263016700922],[117.56]
Train,[85.04596305927889],[93.68]
Train,[88.02808156037966],[57.39]
Train,[46.88998169410154],[140.64]
Train,[86.01936582970085],[92.36]
Train,[78.49001221134236],[51.15]
Train,[83.87947551947929],[33.63000000000001]
Train,[48.93019409308756],[111.52]
Train,[92.00736909458668],[84.31]
Train,[55.25114703305642],[23.71]
Train,[39.15997079141752],[81.22]
Train,[58.54460166019108],[115.61]
Train,[78.79986171401546],[108.98000000000002]
Train,[89.36490342084784],[77.41]
Train,[84.44616566374297],[101.03000000000002]
Train,[91.40248409641327],[105.98999999999998]
Train,[94.05869402414471],[84.18]
Train,[86.94598657665522],[87.35]
Train,[96.10034122212673],[131.29]
Train,[45.26812293437754],[80.78]
Train,[92.3526281834791],[67.59]
Train,[92.44270557689414],[41.75999999999999]
Train,[93.79008086256691],[67.83]
Train,[90.83582149695036],[81.41]
Train,[35.94695778421546],[78.72]
Train,[32.144803613101104],[43.01]
Train,[80.50539933106745],[104.1]
Train,[90.72834333142512],[81.14]
Train,[74.09780601738241],[37.93000000000001]
Train,[76.12901786013786],[125.57]
Train,[91.47710520022322],[37.13]
Train,[75.00174862357763],[49.71]
Train,[97.36881124781098],[87.41]
Train,[80.74483722270341],[49.21]
Train,[74.251253602747],[77.28]
Train,[70.98560896688541],[99.6]
Train,[81.27965996284222],[95.19]
Train,[93.37881740298495],[68.1]
Train,[58.29111684516384],[126.35]
Train,[90.33009207296202],[114.69]
Train,[93.39398614322627],[113.56]
Train,[92.5847191549455],[98.92]
Train,[87.66021226043851],[76.42]
Train,[75.45516440588928],[95.73]
Train,[75.8525057926406],[77.12]
Train,[90.00922742831305],[114.97999999999999]
Train,[84.55846240526598],[129.88]
Train,[58.92368457072801],[126.61]
Train,[76.3889617686354],[95.0]
Train,[89.18546019820552],[80.56]
Train,[90.5310604217757],[79.77]
Train,[84.59992882541326],[14.570000000000004]
Train,[82.42471903332867],[43.38]
Train,[76.09203257604206],[77.89]
Train,[55.536496581789436],[78.42]
Train,[69.35669500121381],[79.53]
Train,[92.29780218899855],[79.81]
Train,[79.94059933096426],[101.15]
Train,[82.48028491519028],[87.99]
Train,[92.95706320917736],[132.7]
Train,[85.0418145059347],[99.78]
Train,[48.92921563972535],[121.18]
Train,[88.53075770912358],[126.31999999999998]
Train,[77.16404620545418],[107.28]
Train,[56.21905696377558],[44.83]
Train,[88.31379207143411],[85.32]
Train,[85.5196528876477],[90.87000000000002]
Train,[82.17473219468167],[47.52]
Train,[67.43192753890793],[85.03]
Train,[49.43258746002752],[39.81]
Train,[85.43071176092705],[88.36]
Train,[87.92389472268448],[91.32]
Train,[87.62014433862066],[92.05000000000001]
Train,[80.61119198949673],[96.82]
Train,[58.419023773073214],[101.2]
Train,[51.94519535057845],[93.29]
Train,[88.3106143033385],[74.44]
Train,[84.79806144053444],[78.77]
Train,[96.77519521551741],[87.71]
Train,[96.86175517602334],[94.27000000000001]
Train,[58.46857504483601],[123.02]
Train,[80.93768759651257],[176.26]
Train,[57.37058125701318],[86.16]
Train,[80.48137699646217],[175.13]
Train,[49.728179238498726],[105.02999999999999]
Train,[93.15604566193242],[119.96]
Train,[85.85209177226722],[103.71]
Train,[90.20694516856686],[86.35]
Train,[87.46500363657495],[124.41]
Train,[44.83378864273229],[114.33]
Train,[89.34459837097198],[59.29]
Train,[66.57643696883483],[51.1]
Train,[78.51032081562776],[78.32]
Train,[77.8474504115263],[56.42]
Train,[88.82856916554094],[89.54000000000002]
Train,[54.83843876758395],[109.68]
Train,[88.50484927037108],[92.73000000000002]
Train,[87.32815575227326],[25.490000000000002]
Train,[81.40211548676336],[79.47]
Train,[88.13847432274027],[18.019999999999996]
Train,[88.5206659771909],[103.49]
Train,[73.9777099959591],[16.12]
Train,[52.276762767961195],[78.35]
Train,[62.68263150655969],[96.16]
Train,[89.23010117573105],[88.47]
Train,[46.71569733941579],[104.35999999999999]
Train,[91.9263128018502],[83.06]
Train,[80.46614650836585],[104.43]
Train,[60.47800748079109],[82.02]
Train,[72.26450885987047],[94.18999999999998]
Train,[86.86348607454721],[101.44]
Train,[74.31733256753861],[75.33]
Train,[91.6580940745817],[87.6]
Train,[91.26665805703267],[77.35]
Train,[98.49416977589226],[132.89]
Train,[92.91983767924317],[84.78000000000002]
Train,[78.6593618214673],[50.34]
Train,[55.73916814950244],[114.81999999999998]
Train,[87.60852694851705],[75.69]
Train,[90.0428151856332],[91.28]
Train,[49.04620837068326],[27.99]
Train,[79.60447819348109],[91.2]
Train,[43.1945596126611],[70.81]
Train,[83.98463062008182],[47.25000000000001]
Train,[51.590372506754804],[53.67000000000001]
Train,[87.9316768207765],[96.99]
Train,[91.34489433292197],[94.26]
Train,[61.81099675594889],[49.46999999999999]
Train,[83.34760365157405],[108.49]
Train,[80.76871290699546],[113.63999999999999]
Train,[86.73664204355241],[125.35]
Train,[48.35254773325536],[97.25000000000001]
Train,[61.58175233796776],[46.56]
Train,[63.62230387203031],[89.56]
Train,[86.1083709474781],[41.27000000000001]
Train,[78.94267923764295],[101.70000000000002]
Train,[46.603544002746006],[80.82]
Train,[81.1261070886112],[122.03000000000002]
Train,[89.87582250114852],[105.23]
Train,[75.91326939564115],[86.76999999999998]
Train,[90.85392229035193],[118.97]
Train,[91.64191336631302],[70.68]
Train,[59.275105181865264],[49.72]
Train,[93.19016047890098],[107.14]
Train,[57.36931278433202],[106.63]
Train,[37.37841300578495],[76.8]
Train,[52.03866869354838],[100.81000000000002]
Train,[60.47800748079109],[81.69]
Train,[87.27499997940657],[77.05]
Train,[93.85009274595623],[128.45]
Train,[59.412650211043065],[115.89]
Train,[89.06925712444253],[85.90000000000002]
Train,[78.03144672054088],[91.46]
Train,[93.86698563380008],[75.54]
Train,[71.46247313207202],[80.41]
Train,[87.07208244922181],[101.82]
Train,[93.43211936855823],[90.36]
Train,[93.36907081113048],[92.17]
Train,[72.62710425319048],[40.96]
Train,[64.25310856651656],[122.94]
Train,[92.91047319732641],[125.36999999999999]
Train,[93.21128139882457],[77.83]
Train,[86.34016350169271],[100.21000000000001]
Train,[71.38083654598387],[70.83]
Train,[64.8554396505822],[68.69]
Train,[94.77118159355722],[77.67]
Train,[92.30484665350035],[85.85]
Train,[66.9488378319895],[87.03]
Train,[75.55036605626928],[89.61]
Train,[88.05978377403541],[91.4]
Train,[49.95173369138509],[104.72]
Train,[86.99182357223977],[113.68]
Train,[93.48668816406345],[93.61000000000001]
Train,[81.60434229677892],[87.41]
Train,[89.92887989165497],[125.57]
Train,[81.08407435296546],[38.63]
Train,[91.83361000773459],[86.3]
Train,[86.86348607454721],[100.7]
Train,[86.84906124994825],[94.35000000000001]
Train,[79.15858308686313],[174.96]
Train,[42.68232477596811],[105.4]
Train,[85.04137394413969],[92.14]
Train,[66.1057749284111],[125.08]
Train,[80.90047045511172],[175.81]
Train,[87.907884698184],[125.94]
Train,[78.95616552720213],[104.89000000000001]
Train,[85.71980792913864],[96.68]
Train,[91.08798248930034],[107.9]
Train,[93.17139143668832],[89.12]
Train,[79.20422694643867],[92.46]
Train,[76.66769496796667],[86.32999999999998]
Train,[65.29627036686439],[84.79000000000002]
Train,[78.32426450402185],[125.29]
Train,[84.95274430801999],[87.75000000000001]
Train,[83.6034652505819],[66.91]
Train,[92.0025724525727],[70.98]
Train,[93.03604250742073],[92.55]
Train,[47.57855330524697],[99.14]
Train,[68.69016817621132],[105.29]
Train,[78.14917574024908],[40.74]
Train,[83.05243699206054],[78.96]
Train,[89.60711799571135],[98.34]
Train,[72.71019175319098],[98.42999999999999]
Train,[70.97457662474648],[88.19000000000001]
Train,[82.04101787678623],[71.39]
Train,[63.25770003976161],[96.95000000000002]
Train,[90.84087942059713],[136.21]
Train,[95.63430296188537],[75.93]
Train,[84.63974717671468],[24.269999999999992]
Train,[52.01799524312087],[86.95]
Train,[79.50801766622499],[72.64]
Train,[81.75766029303391],[87.33]
Train,[74.27198469782941],[138.24]
Train,[82.98001582438297],[133.22]
Train,[96.69003666556544],[71.83]
Train,[74.90467909095587],[90.3]
Train,[87.54672987064014],[80.94]
Train,[88.50176392992266],[85.25]
Train,[91.804669966993],[90.26]
Train,[57.461824817402835],[109.59]
Train,[86.16822493811274],[40.85]
Train,[87.90289408618334],[93.32]
Train,[78.28207063064376],[91.77]
Train,[80.99075304934253],[91.67999999999999]
Train,[74.36004202986508],[124.05]
Train,[95.69942262343017],[68.89]
Train,[93.76007052473113],[105.96]
Train,[76.97116602320672],[93.02]
Train,[89.48707546234057],[37.95]
Train,[92.45903609428483],[68.29]
Train,[84.7069992499271],[104.77]
Train,[93.8379308823288],[38.38000000000001]
Train,[57.76714633131385],[83.21]
Train,[77.18633825144894],[107.98]
Train,[89.25381083462521],[83.08]
Train,[85.9478580962959],[140.28]
Train,[53.280899181439],[120.16999999999999]
Train,[55.93948264840363],[115.40999999999998]
Train,[93.49340554390207],[104.29]
Train,[76.17889466175842],[100.87]
Train,[71.46247313207202],[81.8]
Train,[80.07929096193297],[88.24]
Train,[63.03380566402846],[82.15]
Train,[72.79173792275279],[91.81]
Train,[89.59490421367356],[106.57]
Train,[76.45717952377507],[86.95]
Train,[92.05667288109213],[77.36]
Train,[52.38458418710701],[109.46]
Train,[52.20492571211307],[104.46]
Train,[59.268265822542],[129.05]
Train,[36.15847979983989],[90.65000000000002]
Train,[91.29649286807799],[86.98]
Train,[91.87265240359416],[65.35]
Train,[73.4574159824279],[111.57]
Train,[71.75793144445602],[86.9]
Train,[47.03837929807052],[65.66]
Train,[86.6460923132367],[87.61]
Train,[81.78833799348587],[77.04]
Train,[77.01552442975867],[109.43]
Train,[67.2061750352618],[91.09000000000002]
Train,[76.16237506346846],[75.91]
Train,[55.388627303696296],[113.91]
Train,[76.35245268105862],[123.79999999999998]
Train,[88.55229812067856],[84.58]
Train,[45.458988111382396],[71.64]
Train,[65.14794075493973],[76.84]
Train,[89.48371591751199],[79.93]
Train,[74.38615973890477],[91.77]
Train,[57.14560064332352],[81.18]
Train,[92.56313153986837],[129.01]
Train,[93.28777659215586],[109.88]
Train,[58.22463713100757],[93.75999999999999]
Train,[88.6895505676312],[118.24000000000001]
Train,[71.71395417234034],[99.74]
Train,[76.38735172040708],[90.84999999999998]
Train,[90.53219470411483],[96.19999999999999]
Train,[45.90664330584006],[92.09]
Train,[85.53130448801404],[90.84]
Train,[60.88426664516872],[115.15]
Train,[91.97069626710439],[57.11]
Train,[81.01193984947317],[87.69]
Train,[51.132695806315056],[104.48]
Train,[68.94805711598681],[125.90000000000002]
Train,[90.21640140166392],[89.47]
Train,[63.95899455013883],[86.18]
Train,[90.3608727792639],[75.3]
Train,[56.94923234597316],[109.61]
Train,[92.45903609428483],[68.27]
Train,[77.40850236766033],[72.04]
Train,[86.22601692839582],[78.63]
Train,[58.37816285465334],[131.63]
Train,[61.281112207958],[71.96]
Train,[86.3514396614408],[102.01]
Train,[93.07191627758897],[82.05]
Train,[70.15808507552862],[106.76]
Train,[49.90075796474317],[132.92]
Train,[92.71809573342696],[68.84]
Train,[60.774266447557025],[92.50000000000001]
Train,[44.59237597880523],[39.040000000000006]
Train,[89.92907324508798],[99.16999999999999]
Train,[93.41890610626167],[102.48]
Train,[84.92631629333108],[121.34999999999998]
Train,[89.05050970663382],[85.51]
Train,[77.32975687737539],[76.69]
Train,[44.17020136777929],[112.63]
Train,[91.50428455899684],[114.58]
Train,[83.18575847641289],[95.64]
Train,[51.65045098065047],[106.48]
Train,[91.10295445592122],[90.5]
Train,[93.57973826545644],[65.87]
Train,[83.52685363254243],[66.93]
Train,[92.14643994954103],[86.31999999999998]
Train,[89.20038225773979],[95.88]
Train,[75.90643835640033],[39.07]
Train,[81.47429731530262],[132.72]
Train,[94.10107165183229],[95.34]
Train,[92.42929276052196],[97.13]
Train,[46.06951260649875],[112.87]
Train,[64.4124214937766],[108.56]
Train,[74.54742909879508],[108.78]
Train,[97.06987970816091],[109.16]
Train,[58.680319803911075],[72.95]
Train,[38.19745470174957],[104.58999999999999]
Train,[48.8532049773964],[83.29]
Train,[88.02585151394719],[96.02]
Train,[72.03018453342101],[71.54]
Train,[92.53596653149565],[98.55]
Train,[65.6434193965747],[66.83]
Train,[80.55528978361936],[83.03]
Train,[93.60158795904167],[94.51000000000002]
Train,[79.00007095509848],[125.91]
Train,[91.09088004263259],[85.63]
Train,[92.02688376620048],[78.19]
Train,[68.71741914466735],[98.94999999999999]
Train,[52.186624100917044],[131.2]
Train,[84.90801907258935],[112.02]
Train,[91.09706855292679],[80.47]
Train,[93.25570936033631],[65.04]
Train,[56.59325643178632],[89.71]
Train,[56.00612455829908],[91.66]
Train,[85.91407671179901],[84.58]
Train,[74.96623840794828],[110.38]
Train,[93.72930804518515],[90.23]
Train,[81.11624057310644],[106.79]
Train,[84.43899770309953],[52.95]
Train,[86.26619423614825],[76.09]
Train,[54.943381662335064],[96.01]
Train,[91.50222682817326],[92.63999999999999]
Train,[93.03131025658732],[39.99]
Train,[73.49801630348026],[107.35]
Train,[79.18081541831057],[91.00999999999999]
Train,[90.81043751939161],[125.56]
Train,[86.68325921376531],[91.41]
Train,[91.45877729191062],[112.39]
Train,[54.05244273209536],[82.48]
Train,[71.47854616857892],[37.09000000000001]
Train,[78.4720247580866],[86.03]
Train,[60.49788198679019],[115.36]
Train,[81.73328878235704],[33.49000000000001]
Train,[74.06695360569337],[43.57]
Train,[90.06444910692207],[101.49]
Train,[93.68476286171912],[90.11]
Train,[81.57178664358595],[83.01]
Train,[90.55965528445486],[107.94]
Train,[62.53839180283393],[75.96]
Train,[92.40836839242836],[155.29]
Train,[48.50141105736927],[52.47]
Train,[56.26373788303219],[91.58]
Train,[93.52952757324947],[88.95]
Train,[63.75691258995802],[84.28]
Train,[88.01935638820915],[156.77]
Train,[92.6773355018904],[82.42]
Train,[71.25011314703896],[94.92]
Train,[81.85924636838948],[93.84000000000002]
Train,[49.30593424056954],[95.44]
Train,[87.36093081858805],[84.73]
Train,[68.885940895475],[67.24]
Train,[87.34513421886221],[79.45]
Train,[86.64181729425397],[99.75]
Train,[81.85457881719238],[90.27000000000001]
Train,[84.75952825831767],[29.37]
Train,[78.17020159066531],[87.99]
Train,[76.20693095930619],[110.43]
Train,[87.79437140321048],[26.009999999999998]
Train,[92.10940210201673],[120.48000000000002]
Train,[76.77395383603778],[122.11]
Train,[100.77361330458366],[106.04]
Train,[81.72561488754445],[66.9]
Train,[84.6972791484572],[113.08]
Train,[63.6431461871844],[84.51]
Train,[93.34652733653775],[64.13]
Train,[83.07720469983363],[128.1]
Train,[94.99262563144649],[90.28]
Train,[64.35012763513286],[92.7]
Train,[84.44908919566463],[89.60000000000001]
Train,[54.944899034073124],[113.26]
Train,[60.47800748079109],[84.12000000000002]
Train,[79.21625312255233],[83.46]
Train,[65.23077804458174],[95.18000000000002]
Train,[92.23156833714137],[94.29000000000002]
Train,[78.26410836850744],[81.87]
Train,[85.15315214569148],[48.9]
Train,[83.34166730287586],[104.07]
Train,[74.56076786206098],[68.17]
Train,[76.14217849059428],[97.59999999999998]
Train,[75.80184822470065],[86.67]
Train,[85.91588298556681],[87.36]
Train,[73.35248754591615],[67.33]
Train,[78.31423532848163],[119.1]
Train,[94.68957562208665],[69.46]
Train,[77.80731981159771],[172.1]
Train,[86.25824074064349],[88.82]
Train,[68.6051027458253],[104.36999999999999]
Train,[84.13115550920122],[82.31]
Train,[60.551776123795214],[94.74]
Train,[71.70835359988911],[79.72]
Train,[85.89663603553058],[84.46999999999998]
Train,[89.58059645302018],[106.01000000000002]
Train,[81.06611207443962],[100.92]
Train,[76.29856971440734],[110.87]
Train,[77.58205502940395],[88.15]
Train,[61.9322142721144],[125.01]
Train,[96.32133876084544],[90.28]
Train,[63.54288252382289],[97.8]
Train,[50.5215818531969],[90.11999999999999]
Train,[93.55738083021205],[68.6]
Train,[83.29477609405235],[98.38]
Train,[92.02755475224954],[124.14]
Train,[35.32298648509171],[100.47]
Train,[49.08338784495393],[105.14]
Train,[76.20148023574896],[96.42]
Train,[68.77145011301864],[99.68]
Train,[57.939215251607],[114.46]
Train,[51.493082062456196],[65.82]
Train,[99.9981613503372],[110.38]
Train,[81.02632481039913],[172.06]
Train,[66.22877356308744],[93.25]
Train,[79.33544929768475],[125.78]
Train,[84.11969969058535],[86.08]
Train,[66.20771160194751],[36.84]
Train,[69.79916671186805],[100.4]
Train,[52.289412700925816],[98.92]
Train,[79.61395631430027],[62.56]
Train,[92.3753315067275],[90.81]
Train,[83.44477027217135],[60.010000000000005]
Train,[76.80004626064844],[93.05]
Train,[69.22934466550569],[78.88]
Train,[45.75196794745942],[97.11]
Train,[90.48425095596536],[94.89]
Train,[88.21602454201515],[121.66000000000001]
Train,[87.41372268120193],[14.840000000000005]
Train,[76.59149330281086],[93.79]
Train,[71.46247313207202],[80.84]
Train,[92.10117392674667],[79.19]
Train,[83.75320905396588],[73.57]
Train,[47.130148089055304],[114.66]
Train,[90.91019295868327],[117.01]
Train,[50.10968711218026],[74.18]
Train,[92.92749680690783],[68.35]
Train,[92.96664206963585],[37.81]
Train,[88.21502144725628],[80.25]
Train,[86.94029731367317],[80.77]
Train,[93.57006326420161],[103.82]
Train,[55.06655366948353],[108.77]
Train,[93.23367622526875],[148.96]
Train,[90.36514973358973],[115.9]
Train,[54.02352253075629],[78.61]
Train,[64.80198957291657],[106.63]
Train,[68.56380651761063],[104.96000000000001]
Train,[79.51597038512442],[175.54]
Train,[91.32367881236003],[62.050000000000004]
Train,[70.44716352251044],[51.15]
Train,[79.84095670561172],[82.8]
Train,[73.08119065799741],[103.71]
Train,[73.0243321527267],[83.06]
Train,[54.99760047944662],[79.38]
Train,[85.91588298556681],[87.85]
Train,[79.8573007685698],[82.35]
Train,[89.67102867941965],[70.02]
Train,[99.32096114879154],[109.98]
Train,[71.40715552931175],[67.07]
Train,[78.32116195380407],[121.33]
Train,[93.34988062125414],[147.75]
Train,[50.01574053342098],[91.2]
Train,[70.57054184131876],[93.89]
Train,[87.59874855291572],[81.72]
Train,[87.23245644326605],[104.94]
Train,[79.94886298777251],[11.03]
Train,[88.217220347748],[93.73]
Train,[65.14794075493973],[77.32]
Train,[40.01609151191553],[111.05]
Train,[91.10878886374273],[77.82]
Train,[79.21451347124909],[74.29]
Train,[73.53920970242878],[77.84]
Train,[83.02438200552875],[106.02]
Train,[88.66097982731061],[96.23]
Train,[72.53662189022172],[89.36]
Train,[39.285726171427896],[95.1]
Train,[68.09211032193828],[116.79]
Train,[88.1174952413685],[68.74]
Train,[100.49601887332483],[94.6]
Train,[81.57508407580687],[56.88]
Train,[73.25154409200535],[81.87]
Train,[78.28708091215644],[109.6]
Train,[91.91921870660815],[79.9]
Train,[86.95851032863929],[78.82]
Train,[78.68339883337033],[69.45]
Train,[86.78945374609484],[52.93]
Train,[68.35042075364466],[31.119999999999997]
Train,[64.66221294660247],[96.55]
Train,[28.309916836871427],[52.54]
Train,[78.69681945873748],[96.0]
Train,[93.24727138318855],[45.44]
Train,[54.17387288156778],[106.80999999999999]
Train,[62.00593289439057],[36.309999999999995]
Train,[72.18527386866826],[90.46]
Train,[83.50853445755811],[96.75]
Train,[78.07870963285023],[88.59]
Train,[91.91926329452991],[93.97999999999999]
Train,[93.6450659273344],[107.84]
