Data,Predicted,Reference
Train,[99.49584446129812],[107.05]
Train,[102.01321097659552],[84.36]
Train,[88.92394778057471],[57.23]
Train,[108.92239073809623],[88.64000000000001]
Train,[132.46640661121836],[71.83]
Train,[69.13580185885519],[122.55000000000001]
Train,[124.56197902089177],[83.51]
Train,[97.4629792096289],[88.10999999999999]
Train,[132.7878911315775],[88.46]
Train,[86.6946466118494],[93.01]
Train,[141.82190014725535],[96.02]
Train,[93.71606062353926],[60.14]
Train,[115.03978985536479],[121.24]
Train,[86.43340735425377],[105.09999999999998]
Train,[97.08871976284301],[70.94]
Train,[72.21905786997606],[108.23000000000002]
Train,[121.90592190112449],[68.72]
Train,[93.31531471912844],[77.46]
Train,[81.70727115900927],[59.74]
Train,[88.11782168514112],[88.43]
Train,[93.73229369333256],[118.58]
Train,[93.81149396153754],[124.91999999999999]
Train,[99.0862881399947],[83.57]
Train,[77.01096869353911],[52.82]
Train,[78.44241125504847],[115.76]
Train,[57.59271703455379],[66.04]
Train,[78.9661476364394],[113.95000000000002]
Train,[60.87458225455677],[66.19]
Train,[101.19357919296122],[67.54]
Train,[82.98982719358344],[51.05]
Train,[85.63358858393404],[90.16]
Train,[86.25001157526616],[46.12]
Train,[124.16605442055229],[99.12]
Train,[109.77400789136387],[107.19000000000001]
Train,[91.49056701136173],[87.94]
Train,[82.7801732215259],[53.82000000000001]
Train,[107.62249115653493],[119.84]
Train,[95.96360991463217],[111.94000000000001]
Train,[87.27011112536546],[44.31]
Train,[98.12506452232677],[85.87]
Train,[80.5400663183395],[115.83]
Train,[97.19402238411887],[111.17]
Train,[96.42104054086406],[79.43]
Train,[96.42687418416165],[133.51]
Train,[86.68630371738645],[36.20000000000001]
Train,[97.78852650030721],[124.27]
Train,[77.06662876951641],[67.92]
Train,[93.43562073450697],[175.28]
Train,[124.49391228083142],[95.95]
Train,[90.36960854729469],[80.35]
Train,[152.98170337305294],[120.63]
Train,[132.72096272733634],[95.73]
Train,[82.7718449587551],[90.27000000000001]
Train,[61.22018793365729],[68.16]
Train,[84.32361784416793],[108.28]
Train,[88.9933097303108],[80.59]
Train,[136.67710235674306],[72.57]
Train,[90.0735092257223],[98.34]
Train,[83.52698647325875],[137.02]
Train,[137.6068158255857],[116.97999999999999]
Train,[118.43760621499017],[92.05000000000001]
Train,[96.1824603187956],[100.38]
Train,[80.25596598874127],[94.25]
Train,[77.97315589477968],[71.57]
Train,[106.87213856040499],[98.92]
Train,[95.54782818113294],[82.39]
Train,[89.87175091028605],[149.42]
Train,[94.27706002937148],[100.50999999999999]
Train,[86.89049523301398],[74.05]
Train,[97.58279682017647],[99.03000000000002]
Train,[104.10882109057162],[66.58]
Train,[121.94301816532028],[100.32]
Train,[134.0609011515199],[70.05]
Train,[66.75265480433762],[76.46]
Train,[89.99575480766809],[106.45000000000002]
Train,[74.20145456515503],[74.02]
Train,[88.68311665867024],[66.37]
Train,[99.47216467848442],[97.68]
Train,[98.40441523312859],[97.94]
Train,[131.11862471363193],[115.78]
Train,[70.01349854592236],[56.29]
Train,[116.6234545423373],[98.65]
Train,[88.26081734101379],[129.43]
Train,[93.13145557027086],[78.63]
Train,[96.7220489971432],[43.980000000000004]
Train,[132.08269802162064],[91.57]
Train,[78.00276552021867],[113.04]
Train,[102.13978533395672],[155.82]
Train,[73.82071583306907],[95.06]
Train,[90.12528725790665],[87.95]
Train,[119.46589477875588],[114.81999999999998]
Train,[78.89154731844108],[115.16]
Train,[135.64769465704364],[116.56]
Train,[97.02608280103857],[82.44]
Train,[91.1126987468493],[37.300000000000004]
Train,[100.42693677128429],[155.53]
Train,[118.69947714835995],[101.52]
Train,[98.74525398634322],[97.22]
Train,[94.20521916850683],[118.98]
Train,[73.58684498595419],[131.11]
Train,[74.59872527480314],[74.05]
Train,[130.6020646603605],[91.52999999999999]
Train,[111.44839201734356],[97.04]
Train,[130.37558110189462],[126.75]
Train,[121.65643746789169],[112.49]
Train,[89.90232899347518],[66.86]
Train,[123.61272812552451],[96.51000000000002]
Train,[110.39033535939001],[96.64999999999999]
Train,[115.18853943214155],[124.04000000000002]
Train,[122.31940827584721],[114.05]
Train,[60.955241874145656],[20.15]
Train,[132.68297954415175],[103.42]
Train,[95.5304991150312],[80.14]
Train,[96.07055338673851],[89.58]
Train,[94.7310404666785],[86.91]
Train,[104.6122072713221],[79.06]
Train,[85.26604815808487],[89.19]
Train,[88.10956975688978],[114.7]
Train,[84.0063697001876],[90.40999999999998]
Train,[107.15438312329204],[81.5]
Train,[97.19079569819773],[66.34]
Train,[119.9954970279182],[122.35]
Train,[84.49936020900508],[101.10000000000001]
Train,[100.57844070005366],[60.15]
Train,[54.55152990865503],[78.09]
Train,[111.33165371687392],[82.73]
Train,[136.49997882727394],[89.86]
Train,[73.1194035867237],[80.09]
Train,[81.59556437003458],[92.92]
Train,[76.63091642162976],[103.44]
Train,[99.72620530368285],[177.09999999999997]
Train,[92.72640908753371],[97.53]
Train,[76.8399611189897],[111.15]
Train,[141.58000903651728],[88.59]
Train,[105.39245988717208],[109.11999999999999]
Train,[116.29087182777555],[120.25000000000001]
Train,[84.74238541702724],[96.04999999999998]
Train,[98.48563025784406],[89.53000000000002]
Train,[93.80213554535486],[63.58]
Train,[67.12907964958801],[57.2]
Train,[104.84064320389018],[72.28]
Train,[118.5162853629789],[75.81]
Train,[90.97219469590708],[60.0]
Train,[144.96232966260595],[92.62]
Train,[73.00347654305692],[131.96]
Train,[76.84139765027899],[94.34]
Train,[116.98865540751702],[105.02]
Train,[102.12860852052201],[48.18000000000001]
Train,[103.87109234641309],[108.18]
Train,[96.38515074547276],[80.12]
Train,[97.61372529373693],[73.06]
Train,[91.9140524345907],[103.57]
Train,[96.09221794638583],[74.7]
Train,[49.0829963878315],[103.8]
Train,[78.24819841187148],[145.78]
Train,[88.31608230956266],[78.14]
Train,[53.433209038938514],[113.17]
Train,[77.0235773134548],[112.95999999999998]
Train,[84.49693912430835],[48.33]
Train,[96.05435541359316],[176.72]
Train,[142.03945504790076],[113.03]
Train,[110.21625098133674],[89.5]
Train,[53.7903540460297],[90.32]
Train,[95.25633838718305],[147.94]
Train,[96.04274871448797],[124.21]
Train,[80.26134507458252],[91.82000000000001]
Train,[93.2819555771096],[75.04]
Train,[99.60515773199604],[171.23]
Train,[74.60825109852259],[74.33]
Train,[103.8253698600031],[136.35]
Train,[94.14313312756019],[68.38]
Train,[57.74919275553258],[77.91]
Train,[78.70707278604792],[68.02]
Train,[103.46920751477812],[86.94]
Train,[92.34754367670247],[120.82]
Train,[89.38910490335823],[35.98]
Train,[123.4138888573773],[100.17]
Train,[76.00407724674446],[97.63]
Train,[95.64485401982222],[81.1]
Train,[72.9447659614697],[106.89000000000001]
Train,[98.33636797608489],[88.94]
Train,[95.64627180040617],[72.75]
Train,[92.7257663401043],[76.91]
Train,[102.03874416956022],[72.11]
Train,[77.38571632677463],[89.8]
Train,[91.26727936144147],[74.57]
Train,[91.46430940626931],[95.66]
Train,[92.92190313118738],[125.84]
Train,[126.92928657661191],[132.49]
Train,[98.31331887146335],[66.35]
Train,[102.35472204237062],[82.44]
Train,[97.92185182431538],[79.73]
Train,[90.40573453137137],[122.93000000000002]
Train,[115.52051757263175],[99.83999999999999]
Train,[82.6844879464532],[44.43000000000001]
Train,[87.36523365530847],[106.90000000000002]
Train,[73.80932841774617],[108.57]
Train,[97.97851026103787],[76.73]
Train,[77.51168051501111],[38.67]
Train,[95.93878293633813],[93.19]
Train,[102.02218588211423],[96.86999999999999]
Train,[78.96047384626843],[113.45]
Train,[82.78660335327179],[92.81]
Train,[74.57182187716013],[71.3]
Train,[111.92514789629882],[96.18]
Train,[84.34650580957909],[88.53]
Train,[90.4095879538619],[99.17999999999999]
Train,[94.49852036520305],[79.04]
Train,[94.14292672451991],[71.66]
Train,[88.68105317523921],[88.38]
Train,[119.78470661734337],[100.53]
Train,[135.28225860011997],[91.74999999999999]
Train,[92.90204284715489],[74.85]
Train,[80.87879085822853],[87.02]
Train,[84.00950946409424],[74.06]
Train,[134.38858005745166],[75.62]
Train,[135.24260183372272],[91.29999999999998]
Train,[140.43658580269482],[113.54]
Train,[59.096292755024024],[13.799999999999997]
Train,[96.6225723194786],[173.46]
Train,[80.90088775235151],[44.55]
Train,[99.78066890189261],[76.29]
Train,[145.37058955743572],[91.49]
Train,[86.41424542153769],[138.72]
Train,[93.3281996464944],[78.11]
Train,[102.9501146458867],[81.57]
Train,[116.59144939290104],[87.69]
Train,[135.76467944531635],[74.5]
Train,[134.20636419644708],[117.56]
Train,[65.40694487486259],[93.68]
Train,[82.22647684448064],[57.39]
Train,[123.81196246976789],[140.64]
Train,[90.37801025612409],[92.36]
Train,[83.7141376467658],[51.15]
Train,[71.01904090969254],[33.63000000000001]
Train,[119.36138681407405],[111.52]
Train,[55.92924401657195],[84.31]
Train,[89.70107079795075],[23.71]
Train,[94.43807231366343],[81.22]
Train,[89.35388039402132],[115.61]
Train,[99.60015661018438],[108.98000000000002]
Train,[101.37159522755948],[77.41]
Train,[99.47818429161703],[101.03000000000002]
Train,[57.21602379954386],[105.98999999999998]
Train,[102.01321097659552],[84.18]
Train,[92.16402008817381],[87.35]
Train,[113.92935413902677],[131.29]
Train,[78.25669342924839],[80.78]
Train,[52.40330096850354],[67.59]
Train,[85.93293291297041],[41.75999999999999]
Train,[55.359671743531585],[67.83]
Train,[85.035375743785],[81.41]
Train,[96.09007193810378],[78.72]
Train,[87.47365973528781],[43.01]
Train,[81.76366723654371],[104.1]
Train,[85.39864396214696],[81.14]
Train,[79.94081162031135],[37.93000000000001]
Train,[94.85725795103396],[125.57]
Train,[131.88330771132559],[37.13]
Train,[93.98512373731887],[49.71]
Train,[91.7560488073733],[87.41]
Train,[60.819561280626026],[49.21]
Train,[90.50841758017417],[77.28]
Train,[92.74866915563825],[99.6]
Train,[92.65423393460912],[95.19]
Train,[57.62244319452021],[68.1]
Train,[118.45904972443199],[126.35]
Train,[80.53153356131757],[114.69]
Train,[78.99847914031845],[113.56]
Train,[109.61446430225327],[98.92]
Train,[104.47470353035558],[76.42]
Train,[85.74670427160571],[95.73]
Train,[96.15948898456978],[77.12]
Train,[96.50563499369018],[114.97999999999999]
Train,[96.57456129577837],[129.88]
Train,[130.10857006193612],[126.61]
Train,[93.26545823183082],[95.0]
Train,[97.25244437171006],[80.56]
Train,[90.57337961871747],[79.77]
Train,[77.22986385424457],[14.570000000000004]
Train,[77.96407786253197],[43.38]
Train,[94.38713637779419],[77.89]
Train,[119.20816367598495],[78.42]
Train,[74.40854039291258],[79.53]
Train,[101.19099858622785],[79.81]
Train,[117.66208897230429],[101.15]
Train,[79.10916995120311],[87.99]
Train,[76.84616858401434],[132.7]
Train,[73.16858172332024],[99.78]
Train,[92.22443447455326],[121.18]
Train,[87.22981098298305],[126.31999999999998]
Train,[90.57445207683676],[107.28]
Train,[77.25695600080181],[44.83]
Train,[94.71764177002873],[85.32]
Train,[103.65204113005598],[90.87000000000002]
Train,[59.1425139615061],[47.52]
Train,[107.42446918605737],[85.03]
Train,[90.20252378391159],[39.81]
Train,[144.75291480129448],[88.36]
Train,[97.94182318439155],[91.32]
Train,[142.67391099011905],[92.05000000000001]
Train,[94.42943722241485],[96.82]
Train,[92.07450838776826],[101.2]
Train,[122.58269399793122],[93.29]
Train,[100.81153476903857],[74.44]
Train,[96.30952776109451],[78.77]
Train,[80.71261666134762],[87.71]
Train,[113.1112417487182],[94.27000000000001]
Train,[96.67915119169669],[123.02]
Train,[96.44527439292433],[176.26]
Train,[84.82639438588613],[86.16]
Train,[97.1436789655017],[175.13]
Train,[112.96942687707981],[105.02999999999999]
Train,[90.62292075070592],[119.96]
Train,[96.76294315827117],[103.71]
Train,[97.13959895050351],[86.35]
Train,[96.09448275766664],[124.41]
Train,[118.70075055638264],[114.33]
Train,[73.5423317185312],[59.29]
Train,[70.9296882047245],[51.1]
Train,[93.3382144550504],[78.32]
Train,[102.47297913425602],[56.42]
Train,[140.75084678850965],[89.54000000000002]
Train,[91.77177485126033],[109.68]
Train,[74.30992072310953],[92.73000000000002]
Train,[69.48277122811949],[25.490000000000002]
Train,[105.33601034018737],[79.47]
Train,[58.88418530525259],[18.019999999999996]
Train,[102.67339344397408],[103.49]
Train,[65.87879658752172],[16.12]
Train,[86.8903909927579],[78.35]
Train,[91.58046947673418],[96.16]
Train,[93.86762966064998],[88.47]
Train,[110.5235607477063],[104.35999999999999]
Train,[90.27649388749246],[83.06]
Train,[99.67289583015925],[104.43]
Train,[133.25718184240696],[82.02]
Train,[120.24942205089637],[94.18999999999998]
Train,[123.1474308850368],[101.44]
Train,[71.58795885106089],[75.33]
Train,[103.00319848777012],[87.6]
Train,[130.28341590181827],[77.35]
Train,[123.84148111474238],[132.89]
Train,[101.1909343412287],[84.78000000000002]
Train,[99.55316657658763],[50.34]
Train,[90.14284681713033],[114.81999999999998]
Train,[130.44804450174206],[75.69]
Train,[89.8334963480205],[91.28]
Train,[107.30115849389716],[27.99]
Train,[107.53722046935005],[91.2]
Train,[93.30256363392185],[70.81]
Train,[79.87805533644337],[47.25000000000001]
Train,[89.93438890234027],[53.67000000000001]
Train,[142.35521062552826],[96.99]
Train,[93.90092252668414],[94.26]
Train,[70.58089351744957],[49.46999999999999]
Train,[95.75732108302716],[108.49]
Train,[77.61037588378417],[113.63999999999999]
Train,[122.0381540391575],[125.35]
Train,[100.27194061750711],[97.25000000000001]
Train,[74.05378403600804],[46.56]
Train,[134.13805268957364],[89.56]
Train,[72.81491012166305],[41.27000000000001]
Train,[127.4012289468835],[101.70000000000002]
Train,[125.94485104646454],[80.82]
Train,[91.25739983949858],[122.03000000000002]
Train,[52.228806163987],[105.23]
Train,[89.4619460980803],[86.76999999999998]
Train,[88.6533728039562],[118.97]
Train,[86.11387326347645],[70.68]
Train,[96.51589835896316],[49.72]
Train,[110.63252221025536],[107.14]
Train,[105.12114885356368],[106.63]
Train,[91.39112101930606],[76.8]
Train,[76.85734679096302],[100.81000000000002]
Train,[133.25718184240696],[81.69]
Train,[114.98773742184156],[77.05]
Train,[126.47690496180334],[128.45]
Train,[91.34578822077094],[115.89]
Train,[143.98390258907577],[85.90000000000002]
Train,[95.40354467085832],[91.46]
Train,[91.11413342767719],[75.54]
Train,[127.700485977382],[80.41]
Train,[106.38397574645634],[101.82]
Train,[87.48184816720531],[90.36]
Train,[120.5695695297169],[92.17]
Train,[66.42849550048358],[40.96]
Train,[96.49029311530994],[122.94]
Train,[101.67295271582437],[125.36999999999999]
Train,[87.09201303609204],[77.83]
Train,[92.62957659543976],[100.21000000000001]
Train,[133.8486745173612],[70.83]
Train,[73.87195361360281],[68.69]
Train,[103.30024494900675],[77.67]
Train,[102.36323695758776],[85.85]
Train,[77.76774791570962],[87.03]
Train,[82.6187936502687],[89.61]
Train,[135.23153112330385],[91.4]
Train,[113.5209157243564],[104.72]
Train,[109.14459666833847],[113.68]
Train,[90.62951988949487],[93.61000000000001]
Train,[81.64945935504186],[87.41]
Train,[129.82116957874342],[125.57]
Train,[100.39152569769419],[38.63]
Train,[100.58313660077278],[86.3]
Train,[123.1474308850368],[100.7]
Train,[98.90144245685981],[94.35000000000001]
Train,[96.56774800605452],[174.96]
Train,[96.27589888941712],[105.4]
Train,[124.18365654295664],[92.14]
Train,[75.76716440051831],[125.08]
Train,[96.3231850528008],[175.81]
Train,[89.05649165591394],[125.94]
Train,[118.61751761132878],[104.89000000000001]
Train,[120.04368528608197],[96.68]
Train,[74.75164393766353],[107.9]
Train,[83.6397829710711],[89.12]
Train,[123.36260300037745],[92.46]
Train,[93.08681859057118],[86.32999999999998]
Train,[80.30329247741442],[84.79000000000002]
Train,[93.65650942147853],[125.29]
Train,[99.12215208649154],[87.75000000000001]
Train,[92.45042755078966],[66.91]
Train,[94.93550761793547],[70.98]
Train,[101.44408346637475],[92.55]
Train,[73.03214455512781],[99.14]
Train,[80.82806617028605],[105.29]
Train,[93.59287859120367],[40.74]
Train,[89.36571111988135],[78.96]
Train,[87.97343519523663],[98.34]
Train,[82.6898728861638],[98.42999999999999]
Train,[119.7209990548672],[88.19000000000001]
Train,[100.80805187342241],[71.39]
Train,[119.76456170451888],[96.95000000000002]
Train,[100.66113355324471],[136.21]
Train,[135.12617281177947],[75.93]
Train,[78.42599681493685],[24.269999999999992]
Train,[121.17228995336121],[86.95]
Train,[85.35360413395016],[72.64]
Train,[81.43733590484976],[87.33]
Train,[93.34703266234384],[138.24]
Train,[81.78784273641475],[133.22]
Train,[128.3369470316958],[71.83]
Train,[88.0530170883401],[90.3]
Train,[94.12415590040013],[80.94]
Train,[92.83862343093351],[85.25]
Train,[73.24943390475696],[90.26]
Train,[73.54379501548208],[109.59]
Train,[98.75244995226575],[40.85]
Train,[79.34431092992389],[93.32]
Train,[102.17868283159724],[91.77]
Train,[144.30203347772317],[91.67999999999999]
Train,[82.76309703556683],[124.05]
Train,[75.15211464747513],[68.89]
Train,[135.68932117858762],[105.96]
Train,[101.22983337124737],[93.02]
Train,[131.6033444129221],[37.95]
Train,[50.83737864450485],[68.29]
Train,[103.30919359383445],[104.77]
Train,[109.48884343569367],[38.38000000000001]
Train,[133.27353620399194],[83.21]
Train,[89.89185857748772],[107.98]
Train,[77.56402192820194],[83.08]
Train,[78.79872155275542],[140.28]
Train,[117.00421782682902],[120.16999999999999]
Train,[79.99855235723253],[115.40999999999998]
Train,[96.23859594018802],[104.29]
Train,[96.80707862553464],[100.87]
Train,[127.700485977382],[81.8]
Train,[105.06667177001334],[88.24]
Train,[134.8923999772399],[82.15]
Train,[75.34674934878534],[91.81]
Train,[81.74735768793614],[106.57]
Train,[97.08786392456832],[86.95]
Train,[100.1639677442691],[77.36]
Train,[95.84530271932645],[109.46]
Train,[102.28481945536986],[104.46]
Train,[87.1352990607407],[129.05]
Train,[96.61294919272589],[90.65000000000002]
Train,[91.16099858127996],[86.98]
Train,[96.77239358132984],[65.35]
Train,[95.00224959329958],[111.57]
Train,[74.68150486267461],[86.9]
Train,[87.91020725350702],[65.66]
Train,[143.44511982750745],[87.61]
Train,[105.23988249447589],[77.04]
Train,[73.28481366505358],[109.43]
Train,[119.26981703393128],[91.09000000000002]
Train,[76.78452847287893],[75.91]
Train,[122.16514732692806],[113.91]
Train,[98.29714340669149],[123.79999999999998]
Train,[92.7263903414333],[84.58]
Train,[90.19183289039817],[71.64]
Train,[90.43799539673536],[76.84]
Train,[146.1786841251806],[79.93]
Train,[145.0136873292076],[91.77]
Train,[123.20835352186295],[81.18]
Train,[105.95492360122095],[129.01]
Train,[101.01584344527005],[109.88]
Train,[93.74791489403911],[93.75999999999999]
Train,[76.67212517421483],[118.24000000000001]
Train,[90.4095879538619],[99.74]
Train,[79.14133747886555],[90.84999999999998]
Train,[133.66985058180674],[96.19999999999999]
Train,[93.58729478703575],[92.09]
Train,[143.8398083465625],[90.84]
Train,[130.14257227288473],[115.15]
Train,[99.74041734328253],[57.11]
Train,[105.95240885648042],[87.69]
Train,[111.22395095219935],[104.48]
Train,[87.21561198854057],[125.90000000000002]
Train,[87.19474210942555],[89.47]
Train,[106.06042318640004],[86.18]
Train,[98.80427245961029],[75.3]
Train,[74.4727415938761],[109.61]
Train,[50.83737864450485],[68.27]
Train,[95.06020218088469],[72.04]
Train,[71.65542822727546],[78.63]
Train,[126.27217738904716],[131.63]
Train,[92.21851052538321],[71.96]
Train,[136.27811398642842],[102.01]
Train,[96.19515293642718],[82.05]
Train,[70.45177906586225],[106.76]
Train,[84.90076817802228],[132.92]
Train,[61.85111735925825],[68.84]
Train,[79.0993017935289],[92.50000000000001]
Train,[87.70663949033187],[39.040000000000006]
Train,[101.16494433993557],[99.16999999999999]
Train,[123.26468849397993],[102.48]
Train,[99.07344388851577],[121.34999999999998]
Train,[57.31459446497941],[85.51]
Train,[93.99724415490236],[76.69]
Train,[121.6705805858514],[112.63]
Train,[103.14665535253641],[114.58]
Train,[68.71564269134664],[95.64]
Train,[92.60417754898752],[106.48]
Train,[75.0747664459646],[90.5]
Train,[55.60627137010723],[65.87]
Train,[92.20937169157321],[66.93]
Train,[88.2727647751288],[86.31999999999998]
Train,[106.76540819788286],[95.88]
Train,[96.5321190437697],[39.07]
Train,[81.1805279912786],[132.72]
Train,[128.46071952500142],[95.34]
Train,[100.99815641261058],[97.13]
Train,[91.71625550000643],[112.87]
Train,[95.37094342400572],[108.56]
Train,[104.6517735641559],[108.78]
Train,[120.74394716650694],[109.16]
Train,[98.3918574005909],[72.95]
Train,[86.78635574528761],[104.58999999999999]
Train,[98.22231326615399],[83.29]
Train,[97.70415258296624],[96.02]
Train,[90.69238242181729],[71.54]
Train,[109.86157356072253],[98.55]
Train,[83.76376226433305],[66.83]
Train,[142.4349122899808],[83.03]
Train,[81.97861071005694],[94.51000000000002]
Train,[93.42895270532517],[125.91]
Train,[79.82663958053817],[85.63]
Train,[99.02643176910748],[78.19]
Train,[85.99082813910123],[98.94999999999999]
Train,[81.49579319494116],[131.2]
Train,[96.18979858709928],[112.02]
Train,[98.82860042004346],[80.47]
Train,[59.26369636544314],[65.04]
Train,[74.77431226280115],[89.71]
Train,[128.9716426595619],[91.66]
Train,[74.73337927654555],[84.58]
Train,[105.19864290562623],[110.38]
Train,[77.19068562346794],[90.23]
Train,[98.0260446608189],[106.79]
Train,[77.74811318420116],[52.95]
Train,[70.33895615453119],[76.09]
Train,[88.4310850422646],[96.01]
Train,[89.4357476509288],[92.63999999999999]
Train,[108.21352706068363],[39.99]
Train,[88.72161898299107],[107.35]
Train,[92.53577245060909],[91.00999999999999]
Train,[98.35555737225579],[125.56]
Train,[143.37641186742277],[91.41]
Train,[112.15405710427183],[112.39]
Train,[81.62239230115142],[82.48]
Train,[129.69377212540022],[37.09000000000001]
Train,[104.68060288102191],[86.03]
Train,[121.45858666160218],[115.36]
Train,[73.25239773845979],[33.49000000000001]
Train,[102.15366495169941],[43.57]
Train,[49.86795074843703],[101.49]
Train,[96.2883921921174],[90.11]
Train,[142.75805649612371],[83.01]
Train,[108.07801335681434],[107.94]
Train,[103.16670079750025],[75.96]
Train,[77.95159030359763],[155.29]
Train,[92.59730816529192],[52.47]
Train,[132.21572116015506],[91.58]
Train,[73.3236192747373],[88.95]
Train,[135.95118561499174],[84.28]
Train,[100.76274726345643],[156.77]
Train,[93.854627134964],[82.42]
Train,[73.60954758188514],[94.92]
Train,[99.68551915948066],[93.84000000000002]
Train,[129.18253743783367],[95.44]
Train,[139.5307003083675],[84.73]
Train,[74.60825109852259],[67.24]
Train,[99.30988085448595],[79.45]
Train,[99.07871172377949],[99.75]
Train,[142.0685578994177],[90.27000000000001]
Train,[85.81747556507675],[29.37]
Train,[104.94254035783776],[87.99]
Train,[102.52444465418938],[110.43]
Train,[69.06596943119077],[26.009999999999998]
Train,[94.18885678949277],[120.48000000000002]
Train,[91.7942329080784],[122.11]
Train,[86.98472422477872],[106.04]
Train,[90.41347222094552],[66.9]
Train,[97.1894385579769],[113.08]
Train,[110.43730944258452],[84.51]
Train,[58.31936439647516],[64.13]
Train,[85.28319390327582],[128.1]
Train,[122.11996033556582],[90.28]
Train,[94.3252432938402],[92.7]
Train,[98.38387679807899],[89.60000000000001]
Train,[89.90316354560214],[113.26]
Train,[133.25718184240696],[84.12000000000002]
Train,[92.36724059701878],[83.46]
Train,[105.76478356759006],[95.18000000000002]
Train,[134.91954212577355],[94.29000000000002]
Train,[95.03178889199671],[81.87]
Train,[77.71956060048198],[48.9]
Train,[82.99673887730876],[104.07]
Train,[90.00343057653033],[68.17]
Train,[136.19323990542907],[97.59999999999998]
Train,[100.0696702600696],[86.67]
Train,[123.28003510821632],[87.36]
Train,[97.9168792616715],[67.33]
Train,[91.953069210166],[119.1]
Train,[75.4725955444311],[69.46]
Train,[96.5892842126055],[172.1]
Train,[142.83527123087478],[88.82]
Train,[137.41967164887512],[104.36999999999999]
Train,[127.4488895235367],[82.31]
Train,[104.90798054021302],[94.74]
Train,[94.5257187595837],[79.72]
Train,[93.85222445979812],[84.46999999999998]
Train,[114.18798165752031],[106.01000000000002]
Train,[99.56871999730006],[100.92]
Train,[76.05602794377258],[110.87]
Train,[90.60473165218643],[88.15]
Train,[99.76233972860585],[125.01]
Train,[87.5859783609667],[90.28]
Train,[118.29561756495283],[97.8]
Train,[73.84943116656366],[90.11999999999999]
Train,[55.4576561593979],[68.6]
Train,[100.39266283164756],[98.38]
Train,[127.79437917835102],[124.14]
Train,[92.01495348191682],[100.47]
Train,[112.25591029958194],[105.14]
Train,[93.91218016527435],[96.42]
Train,[123.52968910289785],[99.68]
Train,[91.0712218004602],[114.46]
Train,[124.98050348899238],[65.82]
Train,[121.73561174772776],[110.38]
Train,[95.2113581250778],[172.06]
Train,[84.30919981280458],[93.25]
Train,[140.73381323605605],[125.78]
Train,[97.24612590379336],[86.08]
Train,[78.7981713463633],[36.84]
Train,[91.7520652942737],[100.4]
Train,[116.36057498101293],[98.92]
Train,[96.70510751405368],[62.56]
Train,[121.36321759552116],[90.81]
Train,[87.82101196151442],[60.010000000000005]
Train,[80.82597531246397],[93.05]
Train,[87.71843970369702],[78.88]
Train,[94.95594980113994],[97.11]
Train,[93.14833865736566],[94.89]
Train,[75.2754155217623],[121.66000000000001]
Train,[72.45861897072447],[14.840000000000005]
Train,[94.92246947011219],[93.79]
Train,[127.700485977382],[80.84]
Train,[99.46114598192221],[79.19]
Train,[141.7997583682412],[73.57]
Train,[125.54635282717823],[114.66]
Train,[98.26188172740012],[117.01]
Train,[125.93434758177305],[74.18]
Train,[61.38624448996772],[68.35]
Train,[112.68357665376837],[37.81]
Train,[100.86031938527361],[80.25]
Train,[74.3291335404823],[80.77]
Train,[105.45192969035861],[103.82]
Train,[133.2222401695756],[108.77]
Train,[96.84379631263178],[148.96]
Train,[123.42153043847955],[115.9]
Train,[89.09130094364068],[78.61]
Train,[103.62777249484193],[106.63]
Train,[98.1327867075231],[104.96000000000001]
Train,[98.48337050823588],[175.54]
Train,[100.59524537129124],[62.050000000000004]
Train,[65.3357720052526],[51.15]
Train,[102.80948970480294],[82.8]
Train,[92.48840538539457],[103.71]
Train,[92.67462106340251],[83.06]
Train,[98.5812578417634],[79.38]
Train,[123.28003510821632],[87.85]
Train,[100.46297491500255],[82.35]
Train,[74.61301241565599],[70.02]
Train,[117.43311952780576],[109.98]
Train,[90.51027354080418],[67.07]
Train,[89.97498581607258],[121.33]
Train,[103.11243750338818],[147.75]
Train,[73.73487241677923],[91.2]
Train,[86.7031121888107],[93.89]
Train,[115.03594312979516],[81.72]
Train,[98.12493346483487],[104.94]
Train,[62.54709922240958],[11.03]
Train,[141.73671737128453],[93.73]
Train,[90.43799539673536],[77.32]
Train,[76.67212226146468],[111.05]
Train,[121.35972417887244],[77.82]
Train,[90.80686249076655],[74.29]
Train,[94.3881387322405],[77.84]
Train,[113.14546560007153],[106.02]
Train,[144.58613810290444],[96.23]
Train,[74.46315679333323],[89.36]
Train,[96.56583312943796],[95.1]
Train,[81.39826710250583],[116.79]
Train,[74.54508750991133],[68.74]
Train,[127.4000556440076],[94.6]
Train,[86.87601279790958],[56.88]
Train,[84.02187456897632],[81.87]
Train,[72.91272091833758],[109.6]
Train,[90.66319183656806],[79.9]
Train,[92.04143293411236],[78.82]
Train,[74.8073401421295],[69.45]
Train,[78.01122392114864],[52.93]
Train,[86.09418691508117],[31.119999999999997]
Train,[61.57512011930455],[96.55]
Train,[88.76660888197806],[52.54]
Train,[91.43142080880494],[96.0]
Train,[107.25938290914009],[45.44]
Train,[87.26946339070419],[106.80999999999999]
Train,[87.0671223076179],[36.309999999999995]
Train,[91.9015159151928],[90.46]
Train,[95.92830522665326],[96.75]
Train,[113.59039477211152],[88.59]
Train,[121.59890002966657],[93.97999999999999]
