Data,Predicted,Reference
Train,[88.33308643370496],[107.05]
Train,[87.84131498995853],[84.36]
Train,[88.73706052781083],[57.23]
Train,[89.15155257741591],[88.64000000000001]
Train,[98.77313950263161],[71.83]
Train,[78.89107418793547],[122.55000000000001]
Train,[90.6796643328975],[83.51]
Train,[88.63137014526949],[88.10999999999999]
Train,[92.2851956717707],[88.46]
Train,[87.36795942060681],[93.01]
Train,[102.9136538542705],[96.02]
Train,[81.5008649461114],[60.14]
Train,[88.13122365136566],[121.24]
Train,[87.43234257976408],[105.09999999999998]
Train,[86.63405931654214],[70.94]
Train,[92.42632296686624],[108.23000000000002]
Train,[104.47888981937749],[68.72]
Train,[87.40405252193405],[77.46]
Train,[88.98735923632674],[59.74]
Train,[84.26219497233002],[88.43]
Train,[87.42476679042024],[118.58]
Train,[88.66868288949922],[124.91999999999999]
Train,[86.4885961367083],[83.57]
Train,[104.54895654884416],[52.82]
Train,[85.78410471419417],[115.76]
Train,[98.37338750990247],[66.04]
Train,[85.43279439028014],[113.95000000000002]
Train,[98.38741434863593],[66.19]
Train,[100.01192620000165],[67.54]
Train,[90.61254161043587],[51.05]
Train,[83.77620664585405],[90.16]
Train,[88.95907649927301],[46.12]
Train,[90.8234018638318],[99.12]
Train,[86.91508866997356],[107.19000000000001]
Train,[90.84458375334587],[87.94]
Train,[100.86827094369924],[53.82000000000001]
Train,[74.74637782134822],[119.84]
Train,[87.90440695864233],[111.94000000000001]
Train,[97.73876042412743],[44.31]
Train,[91.47137350587316],[85.87]
Train,[101.98413067513881],[115.83]
Train,[90.74397190186805],[111.17]
Train,[86.22872147017385],[79.43]
Train,[88.31897650364324],[133.51]
Train,[93.89833661979623],[36.20000000000001]
Train,[89.51656622298981],[124.27]
Train,[98.63283006603717],[67.92]
Train,[91.25816718738893],[175.28]
Train,[108.82581127732814],[95.95]
Train,[89.63223106603746],[80.35]
Train,[99.41589494279852],[120.63]
Train,[93.53918821723708],[95.73]
Train,[87.29182059067428],[90.27000000000001]
Train,[98.35832460553415],[68.16]
Train,[89.58028543687773],[108.28]
Train,[87.76034957048151],[80.59]
Train,[86.3354909996408],[72.57]
Train,[90.60074010007905],[98.34]
Train,[88.66326623541497],[137.02]
Train,[91.56124028639518],[116.97999999999999]
Train,[88.24969643511697],[92.05000000000001]
Train,[93.1655290585328],[100.38]
Train,[88.35504977920297],[94.25]
Train,[85.45836696602458],[71.57]
Train,[88.3266465166651],[98.92]
Train,[88.42498858291295],[82.39]
Train,[91.99231210256781],[149.42]
Train,[88.04223463564371],[100.50999999999999]
Train,[93.27675259369177],[74.05]
Train,[88.67829026903574],[99.03000000000002]
Train,[99.2975328515541],[66.58]
Train,[89.27244178799354],[100.32]
Train,[91.98732026896043],[70.05]
Train,[96.13300807173134],[76.46]
Train,[87.16492481582223],[106.45000000000002]
Train,[89.88514746401407],[74.02]
Train,[87.736343937127],[66.37]
Train,[88.6134191617243],[97.68]
Train,[88.56070661019723],[97.94]
Train,[91.86100120576745],[115.78]
Train,[99.34171581548402],[56.29]
Train,[90.24560060142136],[98.65]
Train,[89.22604143648579],[129.43]
Train,[101.8371978736382],[78.63]
Train,[91.70531848520353],[43.980000000000004]
Train,[94.69099919308854],[91.57]
Train,[85.68924196758923],[113.04]
Train,[89.77438339601383],[155.82]
Train,[87.84124657102694],[95.06]
Train,[78.93524324800102],[87.95]
Train,[89.73295854168683],[114.81999999999998]
Train,[85.67147932472521],[115.16]
Train,[92.60658219035955],[116.56]
Train,[87.85516131332798],[82.44]
Train,[90.95616763225391],[37.300000000000004]
Train,[89.77588682386153],[155.53]
Train,[90.04815386800412],[101.52]
Train,[88.63481791181515],[97.22]
Train,[104.82191542432821],[118.98]
Train,[87.77978719929978],[131.11]
Train,[96.21918148908043],[74.05]
Train,[90.55266771921377],[91.52999999999999]
Train,[88.34207374344658],[97.04]
Train,[105.28548394795122],[126.75]
Train,[90.48924398311176],[112.49]
Train,[91.92582470552131],[66.86]
Train,[108.71461542795254],[96.51000000000002]
Train,[87.63755463111846],[96.64999999999999]
Train,[93.72595413791947],[124.04000000000002]
Train,[89.26298959580103],[114.05]
Train,[109.9295850627296],[20.15]
Train,[94.1174924151754],[103.42]
Train,[81.84350776629256],[80.14]
Train,[87.35547422602475],[89.58]
Train,[100.09040111980262],[86.91]
Train,[87.96615313271879],[79.06]
Train,[103.7756600272261],[89.19]
Train,[84.35361478835478],[114.7]
Train,[87.2180634218525],[90.40999999999998]
Train,[75.55922913933131],[81.5]
Train,[83.31169108168974],[66.34]
Train,[93.35451086169381],[122.35]
Train,[87.8219367809974],[101.10000000000001]
Train,[82.94192653448984],[60.15]
Train,[93.25771178665325],[78.09]
Train,[89.5440479509278],[82.73]
Train,[103.40293643393727],[89.86]
Train,[87.16609757180038],[80.09]
Train,[92.08496563368874],[92.92]
Train,[91.77256136946467],[103.44]
Train,[89.3385331578634],[177.09999999999997]
Train,[88.17610404975306],[97.53]
Train,[91.93397332030004],[111.15]
Train,[86.29674866248276],[88.59]
Train,[91.76508889612522],[109.11999999999999]
Train,[88.1304090734711],[120.25000000000001]
Train,[81.07554590718259],[96.04999999999998]
Train,[87.20775099862298],[89.53000000000002]
Train,[83.52522739219853],[63.58]
Train,[92.28239615588303],[57.2]
Train,[88.51677447453976],[72.28]
Train,[83.63800561054038],[75.81]
Train,[92.15709169664012],[60.0]
Train,[104.9766195404793],[92.62]
Train,[87.35901234148655],[131.96]
Train,[78.46841895551168],[94.34]
Train,[89.52010290072668],[105.02]
Train,[88.43020983659707],[48.18000000000001]
Train,[83.3627210824375],[108.18]
Train,[87.07512675497446],[80.12]
Train,[86.9221962346137],[73.06]
Train,[87.7668499821875],[103.57]
Train,[94.6671842418682],[74.7]
Train,[91.12962842269555],[103.8]
Train,[90.44314949936506],[145.78]
Train,[88.60276803504745],[78.14]
Train,[91.22598970222218],[113.17]
Train,[86.28085623627491],[112.95999999999998]
Train,[103.84480073134775],[48.33]
Train,[88.99701232814012],[176.72]
Train,[103.95718672033809],[113.03]
Train,[87.22508054068842],[89.5]
Train,[78.9414223976697],[90.32]
Train,[88.25929650232766],[147.94]
Train,[89.92701886146834],[124.21]
Train,[84.91887129951517],[91.82000000000001]
Train,[80.51034960725777],[75.04]
Train,[89.20711195854412],[171.23]
Train,[96.26027812624123],[74.33]
Train,[87.3505006313392],[136.35]
Train,[81.34780215717335],[68.38]
Train,[97.74321835704626],[77.91]
Train,[85.32417917622413],[68.02]
Train,[90.65033020759431],[86.94]
Train,[91.96846825587352],[120.82]
Train,[92.34875383419819],[35.98]
Train,[89.54454047662237],[100.17]
Train,[72.39591750620984],[97.63]
Train,[87.12346741150571],[81.1]
Train,[92.63916860772409],[106.89000000000001]
Train,[83.46199021098388],[88.94]
Train,[82.08953887560558],[72.75]
Train,[78.32375011254318],[76.91]
Train,[87.49373854448636],[72.11]
Train,[78.44882801521734],[89.8]
Train,[87.38613996279275],[74.57]
Train,[77.90302509732466],[95.66]
Train,[89.75015144064122],[125.84]
Train,[91.67318506638169],[132.49]
Train,[97.11875267013404],[66.35]
Train,[86.06251040898312],[82.44]
Train,[86.95680282397277],[79.73]
Train,[91.61232045239191],[122.93000000000002]
Train,[89.02841995638407],[99.83999999999999]
Train,[89.85735283897556],[44.43000000000001]
Train,[87.44077178297539],[106.90000000000002]
Train,[87.80601106248773],[108.57]
Train,[82.38365462610285],[76.73]
Train,[95.75545711036605],[38.67]
Train,[92.89552479653061],[93.19]
Train,[89.10160544461878],[96.86999999999999]
Train,[85.49536623872751],[113.45]
Train,[91.67135737917287],[92.81]
Train,[89.18085617237827],[71.3]
Train,[96.67568648698641],[96.18]
Train,[89.62255751900025],[88.53]
Train,[91.42013839805348],[99.17999999999999]
Train,[99.90918810144822],[79.04]
Train,[84.6826366265958],[71.66]
Train,[84.41549310592276],[88.38]
Train,[89.50028133874517],[100.53]
Train,[83.97712296595276],[91.74999999999999]
Train,[90.92229989700313],[74.85]
Train,[84.78062091301139],[87.02]
Train,[87.42681338779202],[74.06]
Train,[87.45746667556007],[75.62]
Train,[93.21558774557792],[91.29999999999998]
Train,[102.1916336849241],[113.54]
Train,[110.37202070811489],[13.799999999999997]
Train,[89.14357437152921],[173.46]
Train,[94.21412223524078],[44.55]
Train,[82.20907109352545],[76.29]
Train,[107.77820277112299],[91.49]
Train,[87.67747677053246],[138.72]
Train,[101.09223672243839],[78.11]
Train,[88.12760067073054],[81.57]
Train,[90.7354248146716],[87.69]
Train,[87.89444143699936],[74.5]
Train,[87.69687935892935],[117.56]
Train,[92.20541798230603],[93.68]
Train,[93.13494944460254],[57.39]
Train,[90.3009410054679],[140.64]
Train,[87.03320836611668],[92.36]
Train,[98.89490609014017],[51.15]
Train,[97.7658708182566],[33.63000000000001]
Train,[91.03659413393038],[111.52]
Train,[99.82917677609554],[84.31]
Train,[89.86445252648333],[23.71]
Train,[89.6431281778983],[81.22]
Train,[90.65591037985568],[115.61]
Train,[90.51035435664785],[108.98000000000002]
Train,[68.95384868628858],[77.41]
Train,[88.3741287908628],[101.03000000000002]
Train,[88.41785490993828],[105.98999999999998]
Train,[87.84131498995853],[84.18]
Train,[101.13608657375647],[87.35]
Train,[84.43195947742547],[131.29]
Train,[89.65096005616601],[80.78]
Train,[97.07188153086899],[67.59]
Train,[91.56162383776606],[41.75999999999999]
Train,[99.23320190822663],[67.83]
Train,[87.79341507515679],[81.41]
Train,[90.83101110948178],[78.72]
Train,[96.71585810830764],[43.01]
Train,[92.68166479587055],[104.1]
Train,[87.70332049159249],[81.14]
Train,[94.41734266476124],[37.93000000000001]
Train,[89.6140786212741],[125.57]
Train,[88.78605447398259],[37.13]
Train,[91.04837280480405],[49.71]
Train,[78.565632510682],[87.41]
Train,[107.86980379830614],[49.21]
Train,[93.38550465192985],[77.28]
Train,[84.66608347391254],[99.6]
Train,[86.00479093444758],[95.19]
Train,[99.43191335969664],[68.1]
Train,[88.5281039922981],[126.35]
Train,[84.8465963304644],[114.69]
Train,[85.5649871532247],[113.56]
Train,[84.2930652021824],[98.92]
Train,[98.58859345752255],[76.42]
Train,[88.20830630640444],[95.73]
Train,[94.83717224446504],[77.12]
Train,[88.51827732005115],[114.97999999999999]
Train,[87.35454045516813],[129.88]
Train,[90.76582072851126],[126.61]
Train,[62.173627892187156],[95.0]
Train,[82.08896479829458],[80.56]
Train,[86.93769236506057],[79.77]
Train,[105.0086498112373],[14.570000000000004]
Train,[96.79848919762603],[43.38]
Train,[87.12269959411655],[77.89]
Train,[90.13602225227304],[78.42]
Train,[79.28197532502686],[79.53]
Train,[88.52029968330149],[79.81]
Train,[90.01789637848627],[101.15]
Train,[81.40194870537402],[87.99]
Train,[90.2555333915503],[132.7]
Train,[88.06375473617128],[99.78]
Train,[91.0557725630447],[121.18]
Train,[90.31218021767235],[126.31999999999998]
Train,[90.38315682301439],[107.28]
Train,[90.37800816630053],[44.83]
Train,[68.54541355005898],[85.32]
Train,[92.91306613011085],[90.87000000000002]
Train,[114.01868838141925],[47.52]
Train,[88.38451085397125],[85.03]
Train,[90.84059808413984],[39.81]
Train,[86.24360832500365],[88.36]
Train,[86.84732373738503],[91.32]
Train,[106.70709920259135],[92.05000000000001]
Train,[71.61871275229187],[96.82]
Train,[92.27955451584832],[101.2]
Train,[89.59116769445579],[93.29]
Train,[86.65244024854175],[74.44]
Train,[86.9651018341888],[78.77]
Train,[79.02347612300467],[87.71]
Train,[83.60489585689665],[94.27000000000001]
Train,[89.92664474237003],[123.02]
Train,[89.1394612529127],[176.26]
Train,[85.15086635858857],[86.16]
Train,[89.10983134499999],[175.13]
Train,[88.24962581920008],[105.02999999999999]
Train,[105.38950531515577],[119.96]
Train,[82.78102661734938],[103.71]
Train,[99.1645903274465],[86.35]
Train,[89.82758183650154],[124.41]
Train,[90.3689616960058],[114.33]
Train,[93.68034066010463],[59.29]
Train,[105.97853719329261],[51.1]
Train,[87.29388012296685],[78.32]
Train,[105.51059495882004],[56.42]
Train,[107.4341281955481],[89.54000000000002]
Train,[91.20667291392883],[109.68]
Train,[87.86051338089655],[92.73000000000002]
Train,[98.85191450631923],[25.490000000000002]
Train,[79.69081082409298],[79.47]
Train,[111.74181197771586],[18.019999999999996]
Train,[92.54628563470396],[103.49]
Train,[98.76213257803322],[16.12]
Train,[87.2359859968816],[78.35]
Train,[83.52133089550438],[96.16]
Train,[98.41492287185868],[88.47]
Train,[86.1182492899726],[104.35999999999999]
Train,[89.1417028522195],[83.06]
Train,[87.37468715003274],[104.43]
Train,[94.70330694570775],[82.02]
Train,[89.73055511598169],[94.18999999999998]
Train,[88.84370671571277],[101.44]
Train,[95.69409106187327],[75.33]
Train,[95.27370515800801],[87.6]
Train,[88.83230464727744],[77.35]
Train,[84.54954745005502],[132.89]
Train,[87.4193748325628],[84.78000000000002]
Train,[108.44698948607517],[50.34]
Train,[90.796449872469],[114.81999999999998]
Train,[92.06412190191328],[75.69]
Train,[88.0860023839181],[91.28]
Train,[99.56188485482687],[27.99]
Train,[86.33012506761175],[91.2]
Train,[87.10694992627913],[70.81]
Train,[112.84587962775551],[47.25000000000001]
Train,[87.32375975477932],[53.67000000000001]
Train,[105.78515380581604],[96.99]
Train,[83.35196427647595],[94.26]
Train,[102.96968929927449],[49.46999999999999]
Train,[96.61295998269497],[108.49]
Train,[89.27996718920849],[113.63999999999999]
Train,[89.30753501786359],[125.35]
Train,[89.14160039492565],[97.25000000000001]
Train,[102.68282605611365],[46.56]
Train,[101.09954903717404],[89.56]
Train,[97.49986216114539],[41.27000000000001]
Train,[91.16581529588296],[101.70000000000002]
Train,[90.18147378092436],[80.82]
Train,[87.69525624407771],[122.03000000000002]
Train,[91.15526626106914],[105.23]
Train,[84.33505248203575],[86.76999999999998]
Train,[106.34120831946468],[118.97]
Train,[89.52018219138289],[70.68]
Train,[92.11090683766855],[49.72]
Train,[86.76987263489585],[107.14]
Train,[87.79118793403791],[106.63]
Train,[89.10191491374871],[76.8]
Train,[91.85792712669743],[100.81000000000002]
Train,[94.70330694570775],[81.69]
Train,[88.95159995609895],[77.05]
Train,[84.6817101526592],[128.45]
Train,[90.7164704100042],[115.89]
Train,[109.47428805779383],[85.90000000000002]
Train,[93.1075205692483],[91.46]
Train,[90.19977620763112],[75.54]
Train,[90.30354111227044],[80.41]
Train,[87.8599200981495],[101.82]
Train,[98.89555200235614],[90.36]
Train,[90.01905314060133],[92.17]
Train,[98.45429829887142],[40.96]
Train,[87.75964338943196],[122.94]
Train,[87.70564244876996],[125.36999999999999]
Train,[88.89179971033543],[77.83]
Train,[84.335574860099],[100.21000000000001]
Train,[92.02383119292864],[70.83]
Train,[89.95248167669726],[68.69]
Train,[89.9754673188074],[77.67]
Train,[87.86744344381756],[85.85]
Train,[109.12733988027968],[87.03]
Train,[92.94875767626905],[89.61]
Train,[88.66874965942358],[91.4]
Train,[88.25384455995935],[104.72]
Train,[89.70457910467067],[113.68]
Train,[88.45949494467284],[93.61000000000001]
Train,[81.07423130682447],[87.41]
Train,[89.20511395206134],[125.57]
Train,[104.53471643426457],[38.63]
Train,[87.72711901187859],[86.3]
Train,[88.84370671571277],[100.7]
Train,[88.86252654466645],[94.35000000000001]
Train,[88.94481704325904],[174.96]
Train,[89.75565487933764],[105.4]
Train,[111.50535293834352],[92.14]
Train,[87.22421276160703],[125.08]
Train,[89.02020060686613],[175.81]
Train,[89.68731722367004],[125.94]
Train,[89.60510940566405],[104.89000000000001]
Train,[91.78191998652241],[96.68]
Train,[90.83541660008599],[107.9]
Train,[90.83887462598254],[89.12]
Train,[109.45766718382269],[92.46]
Train,[87.05982464637388],[86.32999999999998]
Train,[85.83294234514085],[84.79000000000002]
Train,[89.41724256632033],[125.29]
Train,[104.50699201022786],[87.75000000000001]
Train,[91.28261782477331],[66.91]
Train,[85.22333349243586],[70.98]
Train,[91.95816197491332],[92.55]
Train,[76.89303774751717],[99.14]
Train,[95.09148564711809],[105.29]
Train,[101.43674261669261],[40.74]
Train,[84.38410397608901],[78.96]
Train,[80.65611151665333],[98.34]
Train,[88.33393636456226],[98.42999999999999]
Train,[90.42171058043994],[88.19000000000001]
Train,[87.40442419048078],[71.39]
Train,[90.44775320223323],[96.95000000000002]
Train,[94.86165198727782],[136.21]
Train,[87.04500026764275],[75.93]
Train,[104.1880336165523],[24.269999999999992]
Train,[91.3028680558342],[86.95]
Train,[90.18587282515556],[72.64]
Train,[88.99521471140974],[87.33]
Train,[87.84659041767623],[138.24]
Train,[94.09451242217463],[133.22]
Train,[83.82518381447314],[71.83]
Train,[87.69457289854064],[90.3]
Train,[99.88286777547589],[80.94]
Train,[101.11245345016943],[85.25]
Train,[87.48237871179074],[90.26]
Train,[92.72324518630342],[109.59]
Train,[93.89225848188791],[40.85]
Train,[75.7719336440164],[93.32]
Train,[83.47165947012142],[91.77]
Train,[102.71701629678589],[91.67999999999999]
Train,[89.46934185551693],[124.05]
Train,[99.40361365137792],[68.89]
Train,[86.69552972945877],[105.96]
Train,[87.26038785438554],[93.02]
Train,[89.18435507333771],[37.95]
Train,[97.00497178208316],[68.29]
Train,[87.16141435183971],[104.77]
Train,[93.3705580244461],[38.38000000000001]
Train,[93.02996701737129],[83.21]
Train,[90.3112927292557],[107.98]
Train,[91.55776024487955],[83.08]
Train,[87.71182963726315],[140.28]
Train,[88.22634840608497],[120.16999999999999]
Train,[88.87100162973452],[115.40999999999998]
Train,[87.06927733307884],[104.29]
Train,[89.05032738354804],[100.87]
Train,[90.30354111227044],[81.8]
Train,[78.94457654382545],[88.24]
Train,[101.09448832873699],[82.15]
Train,[87.89139508108083],[91.81]
Train,[79.94989866558947],[106.57]
Train,[86.78063537924537],[86.95]
Train,[87.68896388356185],[77.36]
Train,[95.42493365795231],[109.46]
Train,[88.0847887413412],[104.46]
Train,[90.78115057647638],[129.05]
Train,[90.70924738101635],[90.65000000000002]
Train,[103.32456985619986],[86.98]
Train,[84.57328216356397],[65.35]
Train,[87.18434307247173],[111.57]
Train,[79.14918343673796],[86.9]
Train,[95.92331756131584],[65.66]
Train,[104.39609547691876],[87.61]
Train,[79.4262013840601],[77.04]
Train,[89.63984664684037],[109.43]
Train,[89.03189709815187],[91.09000000000002]
Train,[91.83967727385198],[75.91]
Train,[91.13532130390826],[113.91]
Train,[89.4892225647898],[123.79999999999998]
Train,[101.50762196166764],[84.58]
Train,[87.37601393480885],[71.64]
Train,[87.45803636807864],[76.84]
Train,[103.1048170659465],[79.93]
Train,[102.40473669810687],[91.77]
Train,[92.09312212226541],[81.18]
Train,[90.81688067487785],[129.01]
Train,[87.43325412867426],[109.88]
Train,[90.51291905247395],[93.75999999999999]
Train,[91.24376706386437],[118.24000000000001]
Train,[91.42013839805348],[99.74]
Train,[87.43033142995208],[90.84999999999998]
Train,[94.75568803189897],[96.19999999999999]
Train,[88.86469677972747],[92.09]
Train,[104.05313450452091],[90.84]
Train,[93.14066287489351],[115.15]
Train,[88.61221454022521],[57.11]
Train,[88.39404144521491],[87.69]
Train,[88.40959947135786],[104.48]
Train,[89.67706791997557],[125.90000000000002]
Train,[89.31777584008779],[89.47]
Train,[87.93663730462329],[86.18]
Train,[82.40351175613857],[75.3]
Train,[92.38526049563445],[109.61]
Train,[97.00497178208316],[68.27]
Train,[87.74122676613295],[72.04]
Train,[87.6208633261181],[78.63]
Train,[90.18290194550636],[131.63]
Train,[95.95468168766163],[71.96]
Train,[86.5943185938258],[102.01]
Train,[101.72564983023516],[82.05]
Train,[88.18892519998832],[106.76]
Train,[89.47536712973343],[132.92]
Train,[98.36364572894176],[68.84]
Train,[71.86769290767755],[92.50000000000001]
Train,[91.50810038768472],[39.040000000000006]
Train,[92.62052420087412],[99.16999999999999]
Train,[87.08766403343782],[102.48]
Train,[90.13385269087401],[121.34999999999998]
Train,[100.2843837367623],[85.51]
Train,[80.91911474540721],[76.69]
Train,[90.30486652152791],[112.63]
Train,[95.71544996255011],[114.58]
Train,[74.36621432735572],[95.64]
Train,[88.2917010102599],[106.48]
Train,[79.31754138052506],[90.5]
Train,[99.90937044429315],[65.87]
Train,[91.44365421350838],[66.93]
Train,[100.8797854913345],[86.31999999999998]
Train,[89.77543007225897],[95.88]
Train,[91.57854130605966],[39.07]
Train,[88.69044815651687],[132.72]
Train,[81.85169517617409],[95.34]
Train,[83.76911225761067],[97.13]
Train,[90.56700225561396],[112.87]
Train,[87.61559379503359],[108.56]
Train,[88.09690258717023],[108.78]
Train,[84.39405638914238],[109.16]
Train,[86.67201956092528],[72.95]
Train,[87.59760569670237],[104.58999999999999]
Train,[91.56634782025245],[83.29]
Train,[88.38854759583806],[96.02]
Train,[91.19138864121345],[71.54]
Train,[89.51617234343564],[98.55]
Train,[93.42775128767182],[66.83]
Train,[89.39553854266968],[83.03]
Train,[91.58812743117586],[94.51000000000002]
Train,[89.19317505726663],[125.91]
Train,[98.49015585996712],[85.63]
Train,[82.24431035799755],[78.19]
Train,[87.22782232520686],[98.94999999999999]
Train,[89.01306323368644],[131.2]
Train,[87.86436536713643],[112.02]
Train,[82.77350538589029],[80.47]
Train,[98.65649426198425],[65.04]
Train,[72.23816503260902],[89.71]
Train,[95.02472772575128],[91.66]
Train,[94.32120828239458],[84.58]
Train,[88.11059784894856],[110.38]
Train,[78.40406678981391],[90.23]
Train,[86.80834186398829],[106.79]
Train,[105.92219341690597],[52.95]
Train,[108.69683652150397],[76.09]
Train,[87.8300123648863],[96.01]
Train,[100.56562798573694],[92.63999999999999]
Train,[90.57404379240673],[39.99]
Train,[94.43217783332105],[107.35]
Train,[84.08229447572036],[91.00999999999999]
Train,[89.60162971420844],[125.56]
Train,[103.38278891014556],[91.41]
Train,[87.29992583761266],[112.39]
Train,[86.77589981861735],[82.48]
Train,[89.3474495578772],[37.09000000000001]
Train,[90.31610851277138],[86.03]
Train,[90.78075877014125],[115.36]
Train,[97.82805701367599],[33.49000000000001]
Train,[95.66813392247049],[43.57]
Train,[91.00930717163746],[101.49]
Train,[97.66921893346898],[90.11]
Train,[89.55878524116173],[83.01]
Train,[86.05530497018853],[107.94]
Train,[76.7657706374242],[75.96]
Train,[85.74028864332867],[155.29]
Train,[89.08697139832721],[52.47]
Train,[94.9758039526001],[91.58]
Train,[89.82318973059046],[88.95]
Train,[96.91134512036108],[84.28]
Train,[90.05435082648798],[156.77]
Train,[88.32251953581613],[82.42]
Train,[80.06443735792008],[94.92]
Train,[84.3404348102832],[93.84000000000002]
Train,[98.39140092994049],[95.44]
Train,[106.61022739392249],[84.73]
Train,[96.26027812624123],[67.24]
Train,[87.35593129252827],[79.45]
Train,[73.00484828997818],[99.75]
Train,[102.43057215871332],[90.27000000000001]
Train,[97.53456590637228],[29.37]
Train,[88.05091531892509],[87.99]
Train,[88.06838968477365],[110.43]
Train,[98.53318520620923],[26.009999999999998]
Train,[103.36364121234143],[120.48000000000002]
Train,[90.53868813699366],[122.11]
Train,[84.24722514760151],[106.04]
Train,[90.32578465347143],[66.9]
Train,[87.93961205005034],[113.08]
Train,[87.98333394452443],[84.51]
Train,[99.22456539200547],[64.13]
Train,[92.40183127767828],[128.1]
Train,[84.53038479826296],[90.28]
Train,[83.52753370837262],[92.7]
Train,[88.54334047282714],[89.60000000000001]
Train,[90.57921402478179],[113.26]
Train,[94.70330694570775],[84.12000000000002]
Train,[81.12339485987451],[83.46]
Train,[89.32500428730268],[95.18000000000002]
Train,[96.88309178414579],[94.29000000000002]
Train,[89.27719127679926],[81.87]
Train,[106.58674287683914],[48.9]
Train,[93.9786061612254],[104.07]
Train,[87.86797162870126],[68.17]
Train,[93.82244529839103],[97.59999999999998]
Train,[92.83934750561806],[86.67]
Train,[107.6554597259207],[87.36]
Train,[79.17027770298473],[67.33]
Train,[91.37152898339468],[119.1]
Train,[97.10906923475025],[69.46]
Train,[89.00177808545594],[172.1]
Train,[86.46290032264142],[88.82]
Train,[92.3456394472564],[104.36999999999999]
Train,[89.03526195471572],[82.31]
Train,[88.02658156271684],[94.74]
Train,[72.91276648174745],[79.72]
Train,[97.7902074989992],[84.46999999999998]
Train,[87.08111502041642],[106.01000000000002]
Train,[87.37181320853327],[100.92]
Train,[92.38850654169023],[110.87]
Train,[90.16743935736675],[88.15]
Train,[90.82971819910888],[125.01]
Train,[84.55212653233843],[90.28]
Train,[90.41035024089584],[97.8]
Train,[90.99175225088544],[90.11999999999999]
Train,[99.76279461259233],[68.6]
Train,[88.76253621326445],[98.38]
Train,[95.33901055363856],[124.14]
Train,[89.96128819866182],[100.47]
Train,[88.69122026574773],[105.14]
Train,[89.18943486589652],[96.42]
Train,[91.03920332085842],[99.68]
Train,[90.5660098262542],[114.46]
Train,[91.73966736728228],[65.82]
Train,[84.19388794260759],[110.38]
Train,[89.11125223237084],[172.06]
Train,[86.7109335925247],[93.25]
Train,[101.99706703193735],[125.78]
Train,[96.7534388826419],[86.08]
Train,[85.88154839874191],[36.84]
Train,[91.50546633752789],[100.4]
Train,[90.18368238676302],[98.92]
Train,[100.80538842630367],[62.56]
Train,[88.82744288573528],[90.81]
Train,[78.17646763720536],[60.010000000000005]
Train,[88.90753438750552],[93.05]
Train,[86.44924519557219],[78.88]
Train,[88.365452770597],[97.11]
Train,[63.595529900842216],[94.89]
Train,[92.82017145629801],[121.66000000000001]
Train,[104.96913334144612],[14.840000000000005]
Train,[87.17958470060816],[93.79]
Train,[90.30354111227044],[80.84]
Train,[81.8617566082127],[79.19]
Train,[95.37037002739947],[73.57]
Train,[91.42589379469106],[114.66]
Train,[88.54761023915819],[117.01]
Train,[91.02774168742773],[74.18]
Train,[97.76314371859148],[68.35]
Train,[90.50106425768979],[37.81]
Train,[82.3892059821556],[80.25]
Train,[87.82169666277824],[80.77]
Train,[87.56535025642751],[103.82]
Train,[90.76940010239517],[108.77]
Train,[88.29143761691434],[148.96]
Train,[88.61864870982104],[115.9]
Train,[88.04088377022337],[78.61]
Train,[88.02901761131659],[106.63]
Train,[86.80991891451465],[104.96000000000001]
Train,[89.52387893288804],[175.54]
Train,[89.93578358770515],[62.050000000000004]
Train,[103.63245986468746],[51.15]
Train,[80.41003780231736],[82.8]
Train,[86.66881935686646],[103.71]
Train,[87.06509064535331],[83.06]
Train,[89.83234802228849],[79.38]
Train,[107.6554597259207],[87.85]
Train,[90.21572437571268],[82.35]
Train,[96.39153071895532],[70.02]
Train,[83.89060886548587],[109.98]
Train,[92.42151676051016],[67.07]
Train,[91.6027813466134],[121.33]
Train,[87.29516116465781],[147.75]
Train,[93.25322667153179],[91.2]
Train,[84.56193711910254],[93.89]
Train,[87.49683301579276],[81.72]
Train,[80.44209846943811],[104.94]
Train,[108.5296338145642],[11.03]
Train,[107.01531245427806],[93.73]
Train,[87.45803636807864],[77.32]
Train,[90.02922860636963],[111.05]
Train,[87.83473408240195],[77.82]
Train,[92.49847930374196],[74.29]
Train,[87.29613749580302],[77.84]
Train,[85.40730565655737],[106.02]
Train,[103.04510933685923],[96.23]
Train,[78.80314864954921],[89.36]
Train,[88.24995125106763],[95.1]
Train,[101.15611049291233],[116.79]
Train,[95.13848065411442],[68.74]
Train,[84.40454535575101],[94.6]
Train,[99.11843169289419],[56.88]
Train,[89.40107906288767],[81.87]
Train,[87.27860668472519],[109.6]
Train,[85.01070109078093],[79.9]
Train,[92.46144516868718],[78.82]
Train,[87.24867914094682],[69.45]
Train,[106.89802388741498],[52.93]
Train,[100.89179962344609],[31.119999999999997]
Train,[93.41826859206759],[96.55]
Train,[90.22839883050416],[52.54]
Train,[85.52513733062018],[96.0]
Train,[98.58116149718276],[45.44]
Train,[89.92537897046333],[106.80999999999999]
Train,[94.06152198623623],[36.309999999999995]
Train,[85.9613867275287],[90.46]
Train,[86.17521362587527],[96.75]
Train,[90.43479261615438],[88.59]
Train,[90.87197630390027],[93.97999999999999]
