Data,Predicted,Reference
Train,[0.016852672177042703],[0.03527763925080354]
Train,[-5.429038088804504e-05],[0.0004689715842479419]
Train,[-0.028901521744883155],[-0.046731147698583636]
Train,[-0.00045270325392636826],[0.000169089574965803]
Train,[-0.0004527032539263719],[0.0001690895749658194]
Train,[-0.029675945546633924],[-0.040705516596168806]
Train,[0.007805993415344274],[7.28552967160968e-18]
Train,[0.008714539646700305],[-4.189179561175566e-17]
Train,[0.008214705696985734],[-2.185658901482904e-17]
Train,[0.007663787686818212],[-2.367797143273146e-17]
Train,[-0.0029524892637669514],[1.82138241790242e-18]
Train,[-0.0039449095777984505],[1.639244176112178e-17]
Train,[-0.0036866112784178485],[3.096350110434114e-17]
Train,[-0.00487388371957163],[-1.82138241790242e-18]
Train,[0.0018547762615912448],[7.28552967160968e-18]
Train,[0.0010286243914566645],[5.46414725370726e-18]
Train,[0.0010644130727267788],[2.003520659692662e-17]
Train,[-0.00010630982972365307],[6.192700220868228e-17]
Train,[0.0026228273427305964],[7.28552967160968e-18]
Train,[0.0022413448827673112],[-2.185658901482904e-17]
Train,[0.0025484617851100717],[-4.189179561175566e-17]
Train,[0.0011949021495574353],[-2.367797143273146e-17]
Train,[-0.019404556936621572],[-0.02668938131598469]
Train,[0.0023179699507235823],[-0.00010856538819167321]
Train,[0.0023179699507234913],[-0.00010856538819168778]
Train,[-0.013751258226291464],[-0.010870079483931677]
Train,[-0.022074208906224153],[-0.03225530240219463]
Train,[0.0074339920343445935],[-1.1412282015307291e-05]
Train,[0.007433992034346095],[-1.1412282015234436e-05]
Train,[-0.015609815095315664],[-0.016913157757053564]
Train,[0.004021940211910197],[3.153659599377989e-05]
Train,[-0.024157666537122622],[-0.03183011350615374]
Train,[-0.013093046943028914],[-0.020462317334583095]
Train,[0.005849340298630029],[-3.2562419163134104e-05]
Train,[0.023625469674788586],[0.03440948408353421]
Train,[0.004067665426832201],[2.0300593150755508e-05]
Train,[0.003999874004993956],[2.1445626346706887e-05]
Train,[-0.0058160705951534695],[-0.0040377846277504965]
Train,[0.0062259382868816784],[-4.917732528336534e-17]
Train,[0.00553589814359889],[-2.003520659692662e-17]
Train,[0.005115677992338739],[-1.639244176112178e-17]
Train,[0.005575560200966065],[7.28552967160968e-18]
Train,[-0.0018547644016430032],[3.153659599357772e-05]
Train,[-0.01596963250705561],[-0.020462317334583195]
Train,[-0.029614048568245323],[-0.0318301135061538]
Train,[-0.002035498028367861],[-3.2562419163115896e-05]
Train,[-0.03627356311683234],[-0.045616885027300665]
Train,[0.00015037012555265398],[2.6721265184861863e-05]
Train,[0.00015037012555266672],[2.672126518482908e-05]
Train,[-0.036040544621982716],[-0.07581569040942246]
Train,[0.0018687020209952451],[-6.023085430975875e-05]
Train,[0.016901811874636744],[0.03501765773532382]
Train,[0.01746952351742379],[0.04591608752203129]
Train,[0.00024765580778838355],[3.595355931193062e-05]
Train,[0.006929766725009271],[-2.003520659692662e-17]
Train,[0.005939678085699206],[-3.096350110434114e-17]
Train,[0.006076433734006607],[-5.282009011917018e-17]
Train,[0.004575652081841141],[-4.371317802965808e-17]
Train,[0.023679898825091382],[0.034409484083534184]
Train,[0.003951562235144076],[2.14456263464865e-05]
Train,[0.004019193880714743],[2.0300593150775545e-05]
Train,[-0.005900627130266936],[-0.0040377846277505295]
Train,[0.000104341883857968],[-6.0230854309647646e-05]
Train,[0.022216722227707916],[0.045916087522031176]
Train,[0.016850820379222416],[0.03501765773532384]
Train,[0.0012664784617287719],[3.595355931189419e-05]
Train,[-0.028923524612613057],[-0.04633545287471455]
Train,[0.0012762771725344489],[1.2882798830295003e-05]
Train,[0.0012762771725285148],[1.2882798830362394e-05]
Train,[-0.029683594332828092],[-0.04067006581835757]
Train,[0.009402201959176121],[2.367797143273146e-17]
Train,[0.008456273084185992],[3.278488352224356e-17]
Train,[0.008382294128699263],[3.460626594014598e-17]
Train,[0.007673763684010393],[2.914211868643872e-17]
Train,[-0.00265478070922142],[-4.917732528336534e-17]
Train,[-0.004147361198871545],[-1.639244176112178e-17]
Train,[-0.003937772163869309],[-2.003520659692662e-17]
Train,[-0.0046045669853714746],[7.28552967160968e-18]
Train,[0.0020823953404537185],[-2.003520659692662e-17]
Train,[0.0012253191899291346],[-5.282009011917018e-17]
Train,[0.0009843548227486721],[-3.096350110434114e-17]
Train,[-0.00031295530782965783],[-4.371317802965808e-17]
Train,[0.0034287156116565897],[2.367797143273146e-17]
Train,[0.0023146473319800988],[3.460626594014598e-17]
Train,[0.002360069339730428],[3.278488352224356e-17]
Train,[0.0011784105170350992],[2.914211868643872e-17]
Train,[-0.01945405522267373],[-0.026632992568050916]
Train,[0.003107669711796017],[-8.35215621953674e-06]
Train,[0.003107669711795995],[-8.352156219564061e-06]
Train,[-0.013734510954068434],[-0.010825770837279782]
Train,[-0.022058658665836395],[-0.03225595256708559]
Train,[0.006633148478642323],[6.763603359494025e-05]
Train,[0.006633148478642083],[6.763603359504043e-05]
Train,[-0.015591562040260206],[-0.016872437295477702]
Train,[0.0028922068121728854],[-0.00018676050277375355]
Train,[-0.02412406867153003],[-0.03179009815574518]
Train,[-0.013085256344919907],[-0.020444992269417907]
Train,[0.0051937586255427735],[0.00019266771064134215]
Train,[0.023636969474214682],[0.03428291528480203]
Train,[0.0030060252340609163],[-0.00011992564929705906]
Train,[0.002913926352306738],[-0.00012665695626213008]
Train,[-0.005783766706576489],[-0.004022599471714805]
Train,[0.0054106699094121765],[2.73207362685363e-17]
Train,[0.004756707005416256],[-7.28552967160968e-18]
Train,[0.0045820275073233975],[-1.82138241790242e-18]
Train,[0.00511820728158679],[-1.82138241790242e-18]
Train,[-0.001967824459883356],[-0.00018676050277375173]
Train,[-0.015899546653163673],[-0.020444992269417893]
Train,[-0.029510296858281444],[-0.031790098155745135]
Train,[-0.0015442413916207326],[0.00019266771064128387]
Train,[-0.03618080828634255],[-0.04539048513358857]
Train,[-0.00041598000618268467],[-0.00015853788652538518]
Train,[-0.00041598000618272657],[-0.00015853788652543435]
Train,[-0.03597263733354293],[-0.07574246255034046]
Train,[0.0015072949156833106],[0.00035480580115559534]
Train,[0.016853843863651623],[0.03484252777084757]
Train,[0.01750310009829968],[0.045765541639814215]
Train,[-0.0003625596715824725],[-0.0002125277424706734]
Train,[0.0069597740710832575],[9.1069120895121e-18]
Train,[0.0058198352388259674],[3.64276483580484e-18]
Train,[0.005540856867083785],[2.73207362685363e-17]
Train,[0.004096974519320409],[-1.274967692531694e-17]
Train,[0.023692856335776866],[0.034282915284802]
Train,[0.0028625714794817294],[-0.00012665695626215014]
Train,[0.002954628032551226],[-0.00011992564929696799]
Train,[-0.0058742447121344025],[-0.0040225994717146924]
Train,[-0.0008341157243410967],[0.00035480580115567005]
Train,[0.022277595924581683],[0.04576554163981429]
Train,[0.01685226508088846],[0.03484252777084761]
Train,[-5.914867808948304e-05],[-0.00021252774247069892]
Train,[-0.02892691547764972],[-0.04607616411839736]
Train,[-1.605670212256784e-05],[-7.592406455505771e-05]
Train,[-1.60567021225132e-05],[-7.592406455506682e-05]
Train,[-0.02968255131490227],[-0.04062928457452794]
Train,[0.00852173358741577],[-2.003520659692662e-17]
Train,[0.006103387732262755],[7.28552967160968e-18]
Train,[0.008018891993072283],[-7.28552967160968e-18]
Train,[0.006987474547662303],[0.0]
Train,[-0.0031644071918568418],[2.73207362685363e-17]
Train,[-0.0044325806450653685],[-1.82138241790242e-18]
Train,[-0.004351845477866016],[-7.28552967160968e-18]
Train,[-0.004831944614531652],[-1.82138241790242e-18]
Train,[0.0020187564606687146],[9.1069120895121e-18]
Train,[0.00029786506579410554],[2.73207362685363e-17]
Train,[0.0006813468717675861],[3.64276483580484e-18]
Train,[-0.0013095697460117604],[-1.274967692531694e-17]
Train,[0.002934281765403263],[-2.003520659692662e-17]
Train,[0.0020816729086286703],[-7.28552967160968e-18]
Train,[0.0010565269119128828],[7.28552967160968e-18]
Train,[0.0007381029794341677],[0.0]
Train,[-0.019485927628996192],[-0.02660023032493174]
Train,[0.002646941444432988],[4.9514389027362096e-05]
Train,[0.002646941444432984],[4.951438902735117e-05]
Train,[-0.013726340726463147],[-0.010798154782035994]
Train,[-0.02205441187091163],[-0.03226004662628637]
Train,[0.007658520300388765],[6.9015854114701175e-06]
Train,[0.007658520300390754],[6.901585411388156e-06]
Train,[-0.015590340986832282],[-0.016862505197524615]
Train,[0.0042621646059748984],[-1.9060068992307415e-05]
Train,[-0.02412149413539122],[-0.031774261414776864]
Train,[-0.013091796339472609],[-0.020448920727932807]
Train,[0.006133509031340656],[1.9666220933752817e-05]
Train,[0.023635516873628862],[0.034242576515218705]
Train,[0.004317754405140226],[-1.223014486281435e-05]
Train,[0.004247296521123121],[-1.2916894692618906e-05]
Train,[-0.005780993941508569],[-0.004011674595313416]
Train,[0.0055165159299987],[-4.371317802965808e-17]
Train,[0.005927028543366843],[-3.096350110434114e-17]
Train,[0.005509672322428008],[-1.639244176112178e-17]
Train,[0.005062967412818903],[1.82138241790242e-18]
Train,[-0.0018268434679635272],[-1.9060068992331095e-05]
Train,[-0.015896487579546113],[-0.02044892072793283]
Train,[-0.02949605317672857],[-0.03177426141477692]
Train,[-0.00192189701929843],[1.9666220933774674e-05]
Train,[-0.03614384524424402],[-0.045319129799843254]
Train,[0.00023357225548224222],[-1.6189428119831494e-05]
Train,[0.00023357225548302724],[-1.6189428119729497e-05]
Train,[-0.03595618895383049],[-0.07581350741445513]
Train,[0.0020827829272120017],[3.618573827509355e-05]
Train,[0.01684931451925191],[0.03483345373767315]
Train,[0.01749017214669407],[0.045808381128582126]
Train,[0.0003320726662797278],[-2.173265839475621e-05]
Train,[0.006338652881579152],[-7.28552967160968e-18]
Train,[0.0058237691692071885],[-2.185658901482904e-17]
Train,[0.005724253538596273],[-5.099870770126776e-17]
Train,[0.004715701665720484],[-6.010561979077986e-17]
Train,[0.023684882132006146],[0.03424257651521869]
Train,[0.004200102293318044],[-1.291689469257337e-05]
Train,[0.004270399129446761],[-1.2230144862759708e-05]
Train,[-0.0058611049977602865],[-0.0040116745953134875]
Train,[0.0005344582667299007],[3.618573827513909e-05]
Train,[0.02226726770302225],[0.04580838112858216]
Train,[0.016836199138886183],[0.034833453737673076]
Train,[0.00154936420306911],[-2.1732658394737995e-05]
Train,[-0.02896020137383099],[-0.04607347529944784]
Train,[0.0016262431270627309],[-7.738012963754586e-06]
Train,[0.0016262431270592302],[-7.738012963789192e-06]
Train,[-0.02970006054287279],[-0.04067614802576162]
Train,[0.008006539421516131],[3.64276483580484e-17]
Train,[0.008652229456627886],[4.189179561175566e-17]
Train,[0.008105241542279814],[1.82138241790242e-17]
Train,[0.007298709236500802],[7.28552967160968e-18]
Train,[-0.003110823714141373],[-4.371317802965808e-17]
Train,[-0.003984833373981449],[-1.639244176112178e-17]
Train,[-0.003767586113714163],[-3.096350110434114e-17]
Train,[-0.004850297162475056],[1.82138241790242e-18]
Train,[0.0013184407715837122],[-7.28552967160968e-18]
Train,[0.0005314587429560824],[-5.099870770126776e-17]
Train,[0.0006734825996234893],[-2.185658901482904e-17]
Train,[-0.0001870345091201623],[-6.010561979077986e-17]
Train,[0.002662053225004364],[3.64276483580484e-17]
Train,[0.002124364637420115],[1.82138241790242e-17]
Train,[0.002460069086842089],[4.189179561175566e-17]
Train,[0.0009214623880861853],[7.28552967160968e-18]
Train,[-0.019488855238243386],[-0.026582392040330145]
Train,[0.0032382802597735556],[5.0550649186969575e-06]
Train,[0.003238280259774113],[5.055064918695136e-06]
Train,[-0.013718210594844451],[-0.01079295199214283]
Train,[-0.022053292306547963],[-0.03226052775543209]
Train,[0.007512343297056818],[9.569312983474669e-06]
Train,[0.007512343297056213],[9.569312983505633e-06]
Train,[-0.015589465996737682],[-0.01685969232079176]
Train,[0.0040901902431226345],[-2.6427149961177563e-05]
Train,[-0.02411980834958775],[-0.031770711084362704]
Train,[-0.013092204954616294],[-0.020448615698765132]
Train,[0.005988711463949135],[2.726715769444138e-05]
Train,[0.023635766532128233],[0.0342326190813081]
Train,[0.004148637530714528],[-1.695412807179098e-05]
Train,[0.004076635192456768],[-1.79059985663344e-05]
Train,[-0.005779282527988097],[-0.004009711018393856]
Train,[0.006139264230082132],[-7.831944396980406e-17]
Train,[0.0050503636639112805],[1.092829450741452e-17]
Train,[0.0047096454969886735],[1.82138241790242e-18]
Train,[0.005793831578533253],[1.092829450741452e-17]
Train,[-0.0018274153280834749],[-2.6427149961325096e-05]
Train,[-0.015893191014229008],[-0.020448615698765132]
Train,[-0.029490083704084232],[-0.031770711084362746]
Train,[-0.001873075409877866],[2.72671576944942e-05]
Train,[-0.036135665048757634],[-0.04530155393419878]
Train,[0.0001545984624087149],[-2.245025613693382e-05]
Train,[0.00015459846240894077],[-2.2450256136884645e-05]
Train,[-0.03595144243712621],[-0.07581880516764704]
Train,[0.001974418622142569],[5.015741832800295e-05]
Train,[0.01684676329285087],[0.034825116860518875]
Train,[0.01749004115917795],[0.0458071828027828]
Train,[0.0002488907627811885],[-3.0137440994421484e-05]
Train,[0.007012737193913175],[-1.274967692531694e-17]
Train,[0.006142395236617412],[-1.1110432749204762e-16]
Train,[0.006168321137242248],[-1.202112395815597e-16]
Train,[0.004393912761724393],[2.003520659692662e-17]
Train,[0.02368443210787384],[0.03423261908130803]
Train,[0.004030341375975846],[-1.7905998566246976e-05]
Train,[0.004102199398952285],[-1.6954128071636162e-05]
Train,[-0.005858417147480044],[-0.0040097110183939435]
Train,[0.00031541210386990936],[5.015741832788274e-05]
Train,[0.022268541410422164],[0.04580718280278272]
Train,[0.01683430912196249],[0.034825116860518854]
Train,[0.0013351130894956593],[-3.0137440994461556e-05]
Train,[-0.028964230681289876],[-0.046062667396975475]
Train,[0.001395863819733002],[-1.0725065426698933e-05]
Train,[0.0013958638197345793],[-1.0725065426675255e-05]
Train,[-0.029702056836774474],[-0.04067992277498913]
Train,[0.009181521778660409],[4.007041319385324e-17]
Train,[0.007178125665691185],[-9.1069120895121e-18]
Train,[0.008158307008679665],[9.1069120895121e-18]
Train,[0.008005717901584547],[1.001760329846331e-16]
Train,[-0.0027553301093339606],[-7.831944396980406e-17]
Train,[-0.004373582814227623],[1.82138241790242e-18]
Train,[-0.004212678595403661],[1.092829450741452e-17]
Train,[-0.004531703807417092],[1.092829450741452e-17]
Train,[0.00206834215235024],[-1.274967692531694e-17]
Train,[0.001237741962411823],[-1.202112395815597e-16]
Train,[0.0011885641201221917],[-1.1110432749204762e-16]
Train,[-0.0008632490387559551],[2.003520659692662e-17]
Train,[0.0032780706948707496],[4.007041319385324e-17]
Train,[0.002154143239628402],[9.1069120895121e-18]
Train,[0.001603118270473353],[-9.1069120895121e-18]
Train,[0.0013815884708308411],[1.001760329846331e-16]
Train,[-0.01949049381950084],[-0.02657894947473541]
Train,[0.0031567980451125666],[7.0095519045285085e-06]
Train,[0.0031567980451129964],[7.009551904515759e-06]
Train,[-0.013716927317821042],[-0.01079121436564491]
Train,[-0.02207215356951559],[-0.03225536219572638]
Train,[0.006443874548321609],[0.00011103127794054901]
Train,[0.006443874548321507],[0.00011103127794059638]
Train,[-0.015608777602042887],[-0.016909010058795648]
Train,[0.003064739918463555],[0.00030681682796841715]
Train,[0.026493423276210813],[0.03182192428640143]
Train,[0.016441789548418406],[0.020459922558137562]
Train,[0.00442820314004314],[-0.0003167894294409261]
Train,[0.02362541543737887],[0.03439094357266775]
Train,[0.002632790512458725],[-0.00019743923883503185]
Train,[0.0025274264628952245],[-0.0002085734478544381]
Train,[-0.005811964903402243],[-0.0040334028906904365]
Train,[0.004846543740827698],[-7.28552967160968e-18]
Train,[0.004359598586732454],[1.82138241790242e-18]
Train,[0.004382463044126771],[3.64276483580484e-18]
Train,[0.004950328160670316],[1.82138241790242e-18]
Train,[-0.0015894528538669618],[0.0003068168279683807]
Train,[0.010236051946570904],[0.02045992255813763]
Train,[0.015222269471503971],[0.03182192428640137]
Train,[-0.0020280313895373048],[-0.0003167894294408879]
Train,[-0.036260346251872876],[-0.04558797988792844]
Train,[-0.000619681169867415],[-0.00026003499624591446]
Train,[-0.0006196811698674751],[-0.0002600349962459636]
Train,[-0.036033083190812026],[-0.07582335154794603]
Train,[0.0006877938506469328],[-0.0005856909049058203]
Train,[-0.02486813913959553],[-0.035000802403722435]
Train,[-0.03662890692865883],[-0.045911799411070486]
Train,[-1.5564447349720535e-05],[0.00034988487341595497]
Train,[0.006627177325980449],[-7.28552967160968e-18]
Train,[0.0057227570108391275],[1.639244176112178e-17]
Train,[0.005704572414152164],[1.457105934321936e-17]
Train,[0.004255014139373169],[-5.46414725370726e-18]
Train,[0.023678518728408513],[0.03439094357266753]
