Data,Predicted,Reference
Train,[-0.00016985229424413588],[-1.82138241790242e-18]
Train,[-0.0004060754201970083],[7.28552967160968e-17]
Train,[-0.006566067553045225],[-7.467667913399922e-17]
Train,[-0.006668530647171449],[1.82138241790242e-18]
Train,[-0.006668530647171462],[5.46414725370726e-18]
Train,[-0.006561882458031958],[9.1069120895121e-18]
Train,[-0.004209006447095414],[1.82138241790242e-18]
Train,[-0.005072442215215362],[1.0381879782043794e-16]
Train,[-0.005072442215215347],[8.560497364141375e-17]
Train,[-0.005764020056958279],[-1.092829450741452e-17]
Train,[-0.0030383114704802473],[4.189179561175566e-17]
Train,[-0.004073202961189924],[-1.82138241790242e-18]
Train,[-0.004073202961189903],[-5.46414725370726e-18]
Train,[-0.004959559178454685],[7.28552967160968e-17]
Train,[-0.002661166847197653],[-0.026595730694584215]
Train,[-0.003740725410743687],[5.157793976724824e-05]
Train,[-0.003740725410743678],[5.15779397672537e-05]
Train,[-0.004679508862873608],[-0.010818690761706044]
Train,[-0.00032531129707271067],[-0.03225480223106586]
Train,[-8.296750469180401e-05],[5.884274505150193e-05]
Train,[-8.296750469182039e-05],[5.8842745051583895e-05]
Train,[0.0001957172271542005],[-0.016894747275883155]
Train,[-0.0008297888494463837],[-0.00016253723137863541]
Train,[-0.0007761384528576065],[-0.03181325571203927]
Train,[-0.0007761384528576046],[-0.020452803001902203]
Train,[-0.000669639183441285],[0.0001677449587652469]
Train,[-0.0008249241325950241],[0.03435413977297274]
Train,[-0.0008329872811071926],[-0.00010451436817055391]
Train,[-0.0008329872811071945],[-0.00011039444323795304]
Train,[-0.0007868476964332015],[-0.004032384122304555]
Train,[-0.0008103474019051928],[2.6227906817794846e-16]
Train,[-0.000836336015074538],[-1.092829450741452e-17]
Train,[-0.0008363360150745216],[-9.1069120895121e-18]
Train,[-0.0008080421446334794],[-2.914211868643872e-17]
Train,[-0.008071629572494715],[-0.0001625372313785935]
Train,[-0.008282144976202627],[-0.02045280300190221]
Train,[-0.008282144976202636],[-0.03181325571203931]
Train,[-0.008700030735139684],[0.00016774495876525965]
Train,[-0.009277676662051213],[-0.045517758997101594]
Train,[-0.00867259354008504],[-0.0001378313255012888]
Train,[-0.008672593540085007],[-0.00013783132550125422]
Train,[-0.008265582202928818],[-0.07576435572800548]
Train,[-0.010190161529625671],[0.0003096435903138461]
Train,[-0.009377169741399937],[0.0349314425668433]
Train,[-0.00937716974139994],[0.045831600830654025]
Train,[-0.008745470187411808],[-0.00018505626463497592]
Train,[-0.010495351251475847],[-9.1069120895121e-18]
Train,[-0.009626529724443148],[2.804928923569727e-16]
Train,[-0.009626529724443134],[3.5881233632677676e-16]
Train,[-0.008933061899465985],[-2.185658901482904e-17]
Train,[-0.0008662138960319807],[0.034354139772972886]
Train,[-0.0008749059011301782],[-0.00011039444323805868]
Train,[-0.0008749059011301563],[-0.0001045143681706632]
Train,[-0.0008251678236771231],[-0.004032384122304549]
Train,[-0.0002894360334532729],[0.0003096435903138188]
Train,[-0.0005127883852369204],[0.04583160083065405]
Train,[-0.0005127883852369368],[0.03493144256684327]
Train,[-0.000686334518232781],[-0.00018505626463500687]
Train,[1.8994671589471248e-05],[-0.04620565054815253]
Train,[-0.00025457187301118346],[-6.625344898697892e-05]
Train,[-0.0002545718730111689],[-6.625344898693886e-05]
Train,[-0.0004844816501074704],[-0.04063992958242417]
Train,[0.00011786583698831889],[-1.5299612310380329e-16]
Train,[-0.00016873669126488003],[1.639244176112178e-17]
Train,[-0.00016873669126488366],[1.639244176112178e-17]
Train,[-0.0004137266251923898],[-2.38601096745217e-16]
Train,[-0.006587236311927898],[2.6227906817794846e-16]
Train,[-0.006689506628237094],[-9.1069120895121e-18]
Train,[-0.006689506628237094],[-1.092829450741452e-17]
Train,[-0.006578164670097044],[-2.914211868643872e-17]
Train,[-0.0042330034085005215],[-9.1069120895121e-18]
Train,[-0.005104340345565044],[3.5881233632677676e-16]
Train,[-0.005104340345565041],[2.804928923569727e-16]
Train,[-0.005799815896950235],[-2.185658901482904e-17]
Train,[-0.003052225248854093],[-1.5299612310380329e-16]
Train,[-0.004098464955161417],[1.639244176112178e-17]
Train,[-0.004098464955161423],[1.639244176112178e-17]
Train,[-0.004992798295773502],[-2.38601096745217e-16]
Train,[-0.00267741651038859],[-0.02662021102065359]
Train,[-0.0037685204951641293],[4.3066257143865274e-05]
Train,[-0.003768520495164122],[4.306625714382338e-05]
Train,[-0.004715575773561141],[-0.010812965034885942]
Train,[-0.00032084924109541203],[-0.032255341533132656]
Train,[-7.732174166766499e-05],[6.429522931354873e-05]
Train,[-7.732174166767956e-05],[6.429522931335385e-05]
Train,[0.00020238641388228726],[-0.016871292062995993]
Train,[-0.000832048515061735],[0.00017752065526866026]
Train,[-0.0007774219654577601],[0.031790453633665644]
Train,[-0.0007774219654577674],[0.020443288543444963]
Train,[-0.0006700578110355973],[-0.0001831186451232351]
Train,[-0.0008283186739158499],[0.03428156399437766]
Train,[-0.0008354470742721521],[-0.00011398791814246094]
Train,[-0.0008354470742721303],[-0.00012038319143227691]
Train,[-0.0007884656109291897],[-0.004023655523089271]
Train,[-0.0008139250802617824],[-1.202112395815597e-16]
Train,[-0.0008391007008995612],[-9.1069120895121e-18]
Train,[-0.0008391007008995595],[-7.28552967160968e-18]
Train,[-0.0008100800517685481],[1.274967692531694e-17]
Train,[-0.008027106868522142],[0.00017752065526859833]
Train,[-0.008239782039867229],[0.020443288543444845]
Train,[-0.008239782039867248],[0.03179045363366542]
Train,[-0.008657778235921955],[-0.00018311864512328974]
Train,[-0.009217214578138577],[-0.045387436886904435]
Train,[-0.008618405670434317],[-0.00015069759026816904]
Train,[-0.00861840567043433],[-0.00015069759026815446]
Train,[-0.00821596356658191],[-0.0757244202929203]
Train,[-0.010123253982514862],[-0.0003371671172478933]
Train,[-0.0093176987989501],[-0.03483214294531535]
Train,[-0.00931769879895007],[-0.04574731952827268]
Train,[-0.008691972557858373],[0.0002019132797933333]
Train,[-0.010428289504788926],[1.092829450741452e-17]
Train,[-0.009566873428164185],[1.274967692531694e-16]
Train,[-0.00956687342816421],[1.6210303519331538e-16]
Train,[-0.008879393464083299],[2.003520659692662e-17]
Train,[-0.000871271987721703],[0.034281563994377595]
Train,[-0.0008789697565492495],[-0.00012038319143218948]
Train,[-0.0008789697565492531],[-0.00011398791814242269]
Train,[-0.0008282357312534991],[-0.004023655523089282]
Train,[-0.00029389105239886233],[-0.0003371671172479297]
Train,[-0.0005173280343105515],[-0.04574731952827267]
Train,[-0.0005173280343105442],[-0.03483214294531536]
Train,[-0.0006908858310511468],[0.00020191327979334422]
Train,[1.558340710221022e-05],[-0.04605815326577051]
Train,[-0.00025830660809174756],[-7.216117614449369e-05]
Train,[-0.0002583066080917366],[-7.216117614451372e-05]
Train,[-0.0004884431388633561],[-0.04061788540130553]
Train,[0.00011542402719784199],[6.921253188029196e-17]
Train,[-0.0001716470973014586],[1.639244176112178e-17]
Train,[-0.00017164709730146222],[1.457105934321936e-17]
Train,[-0.0004170141826226876],[1.0746156265624278e-16]
Train,[-0.006603487558791373],[-1.202112395815597e-16]
Train,[-0.00670209391484144],[-7.28552967160968e-18]
Train,[-0.006702093914841428],[-9.1069120895121e-18]
Train,[-0.006588427582551544],[1.274967692531694e-17]
Train,[-0.004258806281150436],[1.092829450741452e-17]
Train,[-0.005125418235374547],[1.6210303519331538e-16]
Train,[-0.005125418235374551],[1.274967692531694e-16]
Train,[-0.005817044931612351],[2.003520659692662e-17]
Train,[-0.0030810809213361046],[6.921253188029196e-17]
Train,[-0.00412229840827852],[1.457105934321936e-17]
Train,[-0.004122298408278499],[1.639244176112178e-17]
Train,[-0.005012253817071978],[1.0746156265624278e-16]
Train,[-0.002704883640159648],[-0.02660127623535786]
Train,[-0.0037911733165674347],[4.706514836637537e-05]
Train,[-0.00379117331656744],[4.706514836637537e-05]
Train,[-0.00473403182384346],[-0.010797100758304475]
Train,[-0.00032638646835641595],[-0.03225693358823623]
Train,[-8.530759321103988e-05],[7.016776262388412e-05]
Train,[-8.530759321103805e-05],[7.016776262379123e-05]
Train,[0.00019192997075673972],[-0.01690041313712095]
Train,[-0.0008287331313434638],[-0.0001938843744577565]
Train,[-0.0007756679336181688],[-0.031813429461973]
Train,[-0.0007756679336181652],[-0.020459549615902944]
Train,[-0.0006700652884522598],[0.0002001700186869715]
Train,[-0.0008235996186011746],[0.034363776885454174]
Train,[-0.0008318784427743114],[-0.0001247007629719145]
Train,[-0.0008318784427743315],[-0.00013172867722616565]
Train,[-0.0007862862284712627],[-0.004029182053274048]
Train,[-0.0008089750314894177],[-1.5663888793960812e-16]
Train,[-0.0008351195890477436],[-9.1069120895121e-18]
Train,[-0.0008351195890477454],[-5.46414725370726e-18]
Train,[-0.0008073162121245014],[1.82138241790242e-17]
Train,[-0.008087243762446092],[-0.000193884374457731]
Train,[-0.00829613693817352],[-0.02045954961590298]
Train,[-0.008296136938173502],[-0.03181342946197329]
Train,[-0.00871184578049479],[0.00020017001868688223]
Train,[-0.00929948364770626],[-0.04553735554948659]
Train,[-0.00869360587499457],[-0.00016438854691363194]
Train,[-0.008693605874994568],[-0.00016438854691353357]
Train,[-0.008285113841643958],[-0.07583203646548134]
Train,[-0.010212209298475217],[0.0003697709927034516]
Train,[-0.009399135489875608],[0.03497555439927862]
Train,[-0.00939913548987559],[0.045902909777003835]
Train,[-0.00876670877187092],[-0.00022115477646306308]
Train,[-0.010518202606217799],[-9.1069120895121e-18]
Train,[-0.009649340302777693],[-1.657458000291202e-16]
Train,[-0.009649340302777677],[-2.1492312531248556e-16]
Train,[-0.008955188995409452],[-1.82138241790242e-17]
Train,[-0.0008607715383573942],[0.034363776885454035]
Train,[-0.0008696380177021241],[-0.00013172867722617112]
Train,[-0.0008696380177021004],[-0.00012470076297202561]
Train,[-0.0008208095345812319],[-0.004029182053274066]
Train,[-0.0002881468087318255],[0.0003697709927034152]
Train,[-0.0005093533949084481],[0.04590290977700393]
Train,[-0.0005093533949084535],[0.034975554399278595]
Train,[-0.0006814127501810535],[-0.0002211547764630376]
Train,[1.71668195801683e-05],[-0.046280412397216725]
Train,[-0.0002535961758925203],[-7.907265350538959e-05]
Train,[-0.00025359617589250935],[-7.907265350542602e-05]
Train,[-0.00048127976549390306],[-0.040682548498243334]
Train,[0.00011528860248953925],[9.289050331302342e-17]
Train,[-0.00016837504980714686],[1.457105934321936e-17]
Train,[-0.00016837504980716508],[1.274967692531694e-17]
Train,[-0.00041098116245464684],[1.4024644617848634e-16]
Train,[-0.006578315856853615],[-1.5663888793960812e-16]
Train,[-0.0066813997634028585],[-5.46414725370726e-18]
Train,[-0.006681399763402865],[-9.1069120895121e-18]
Train,[-0.006571775391213202],[1.82138241790242e-17]
Train,[-0.00422136614899452],[-9.1069120895121e-18]
Train,[-0.005091620215954406],[-2.1492312531248556e-16]
Train,[-0.005091620215954401],[-1.657458000291202e-16]
Train,[-0.005786883430771019],[-1.82138241790242e-17]
Train,[-0.0030425945470980266],[9.289050331302342e-17]
Train,[-0.004086907619929845],[1.274967692531694e-17]
Train,[-0.004086907619929845],[1.457105934321936e-17]
Train,[-0.0049800665880787645],[1.4024644617848634e-16]
Train,[-0.0026674638701673593],[-0.02661765298424969]
Train,[-0.003756547147626139],[5.136821732479474e-05]
Train,[-0.0037565471476261277],[5.136821732482389e-05]
Train,[-0.004702314103246983],[-0.010817819556851006]
Train,[-0.0003223083585873073],[-0.032254881081920386]
Train,[-7.911508026968969e-05],[8.110605359302819e-05]
Train,[-7.911508026967694e-05],[8.110605359313383e-05]
Train,[0.0002003227001693972],[-0.01687909096984941]
Train,[-0.0008313379931406778],[0.00022396518333959734]
Train,[-0.0007770117707897413],[0.03179769454902065]
Train,[-0.0007770117707897558],[0.020445745837978327]
Train,[-0.0006698938390714684],[-0.0002310619037429235]
Train,[-0.000827237020654136],[0.03430529623838279]
Train,[-0.0008346706977367865],[-0.0001438773679238218]
Train,[-0.0008346706977367519],[-0.00015195658112119654]
Train,[-0.0007879455659562258],[-0.004026532647383425]
Train,[-0.0008127831884099484],[2.185658901482904e-17]
Train,[-0.0008382261850097951],[-2.367797143273146e-17]
Train,[-0.0008382261850098042],[-1.457105934321936e-17]
Train,[-0.0008094260717524099],[-1.82138241790242e-18]
Train,[-0.00804133431330804],[0.00022396518333942067]
Train,[-0.00825336555935107],[0.020445745837978282]
Train,[-0.00825336555935107],[0.03179769454902067]
Train,[-0.008671438960241315],[-0.0002310619037429308]
Train,[-0.009236522303188763],[-0.04543081331857259]
Train,[-0.008635632517342572],[-0.0001900576973760985]
Train,[-0.00863563251734257],[-0.00019005769737603112]
Train,[-0.008231721294750367],[-0.07573417078177315]
Train,[-0.010144722853214955],[-0.00042579211629590886]
Train,[-0.009336658237043684],[-0.03486289655170301]
Train,[-0.009336658237043695],[-0.04577169440139518]
Train,[-0.008708950787254742],[0.0002548022137575793]
Train,[-0.01044977371368793],[1.274967692531694e-17]
Train,[-0.009585855750657343],[-2.914211868643872e-17]
Train,[-0.009585855750657356],[-3.460626594014598e-17]
Train,[-0.008896386453569242],[4.735594286546292e-17]
Train,[-0.0008698247597027475],[0.03430529623838265]
Train,[-0.0008778499357606578],[-0.00015195658112111276]
Train,[-0.0008778499357606595],[-0.0001438773679237963]
Train,[-0.0008274068771370928],[-0.004026532647383423]
Train,[-0.00029244360072925793],[-0.00042579211629584874]
Train,[-0.0005159585672362486],[-0.04577169440139527]
Train,[-0.0005159585672362796],[-0.034862896551702986]
Train,[-0.0006895857831890468],[0.0002548022137576157]
Train,[1.6829495528950183e-05],[-0.04610461285944754]
Train,[-0.00025709036246144147],[-9.112307114585424e-05]
Train,[-0.00025709036246143236],[-9.11230711458688e-05]
Train,[-0.0004872602634879319],[-0.04062297349916597]
Train,[0.00011637873892590293],[-1.457105934321936e-17]
Train,[-0.00017067988599215505],[3.460626594014598e-17]
Train,[-0.00017067988599215505],[2.73207362685363e-17]
Train,[-0.00041603735584172237],[-2.367797143273146e-17]
Train,[-0.006598441159573537],[2.185658901482904e-17]
Train,[-0.006698243260373584],[-1.457105934321936e-17]
Train,[-0.006698243260373591],[-2.367797143273146e-17]
Train,[-0.006585272612632181],[-1.82138241790242e-18]
Train,[-0.004250658586231],[1.274967692531694e-17]
Train,[-0.005118926132918221],[-3.460626594014598e-17]
Train,[-0.005118926132918221],[-2.914211868643872e-17]
Train,[-0.005811866713756296],[4.735594286546292e-17]
Train,[-0.0030718051180595764],[-1.457105934321936e-17]
Train,[-0.0041148215394591105],[2.73207362685363e-17]
Train,[-0.004114821539459102],[3.460626594014598e-17]
Train,[-0.00500631842529282],[-2.367797143273146e-17]
Train,[-0.0026960904015350833],[-0.026607681869520845]
Train,[-0.003784114107554705],[5.9366713726132334e-05]
Train,[-0.003784114107554714],[5.9366713726137796e-05]
Train,[-0.004728459387570697],[-0.010802307863512956]
Train,[-0.0003261125269919923],[-0.032258810320823395]
Train,[-8.55928511810654e-05],[7.3430182126340485e-06]
Train,[-8.559285118107632e-05],[7.3430182126340485e-06]
Train,[0.0001909329209737402],[-0.01689859515365849]
Train,[-0.000828543537445127],[-2.0292321483931305e-05]
Train,[-0.0007756426609404526],[-0.03180956195801581]
Train,[-0.0007756426609404417],[-0.0204627384036506]
Train,[-0.0006704295823968415],[2.095285245391214e-05]
Train,[-0.0008234829907317365],[0.034354775215204594]
Train,[-0.0008316979553216919],[-1.3049403557303807e-05]
Train,[-0.0008316979553217083],[-1.3785190795934508e-05]
Train,[-0.0007862761126891663],[-0.004025748754986728]
Train,[-0.0008088670414946121],[1.274967692531694e-17]
Train,[-0.0008349352060663895],[3.64276483580484e-18]
Train,[-0.0008349352060663914],[1.82138241790242e-18]
Train,[-0.0008072900661077183],[-1.82138241790242e-18]
Train,[-0.008087610278174345],[-2.0292321483945877e-05]
Train,[-0.008295935896426207],[-0.020462738403650673]
Train,[-0.008295935896426207],[-0.031809561958015924]
Train,[-0.008710268910999762],[2.0952852453842926e-05]
Train,[-0.009300341452786767],[-0.04552076651238744]
Train,[-0.008695336433674351],[-1.7207523274179067e-05]
Train,[-0.008695336433674358],[-1.7207523274149925e-05]
Train,[-0.008286900843822605],[-0.07586766973104189]
Train,[-0.010211824331016703],[3.870269147092554e-05]
Train,[-0.009400333165925956],[0.03498350950470927]
Train,[-0.009400333165925956],[0.04593148872830226]
Train,[-0.008768752123668832],[-2.3168961082294765e-05]
Train,[-0.010518299770812527],[1.82138241790242e-18]
Train,[-0.009651041070517735],[1.092829450741452e-17]
Train,[-0.009651041070517707],[1.639244176112178e-17]
Train,[-0.008957768182183589],[7.28552967160968e-18]
Train,[-0.0008584051923330311],[0.034354775215204456]
Train,[-0.0008671699487504407],[-1.3785190795941794e-05]
Train,[-0.0008671699487504481],[-1.3049403557349342e-05]
Train,[-0.0008187082198720756],[-0.004025748754986746]
Train,[-0.0002882947545760275],[3.8702691470876356e-05]
Train,[-0.0005081506621364303],[0.045931488728302265]
Train,[-0.0005081506621364229],[0.03498350950470929]
Train,[-0.0006792638291268105],[-2.3168961082289303e-05]
Train,[1.5262329984693874e-05],[-0.046295353107171026]
Train,[-0.00025378279978019317],[-8.27365379037868e-06]
Train,[-0.0002537827997801968],[-8.2736537903805e-06]
Train,[-0.0004800959858629279],[-0.04070563565010027]
