Time,Iteration,Cost,Parameters
Sun May 26 04:22:17 2024,450,0.5306667269154719,[-3.87155573  2.22910386 -2.08134492 -0.04308386  0.55826248]
Sun May 26 04:22:19 2024,451,0.530666724767959,[-3.87156186  2.22910999 -2.08133879 -0.04307773  0.55825635]
Sun May 26 04:22:22 2024,452,0.5306667226712001,[-3.87156791  2.22911604 -2.08133274 -0.04308378  0.5582503 ]
Sun May 26 04:22:25 2024,453,0.5306667206239329,[-3.87157388  2.22911007 -2.08133872 -0.04308976  0.55825627]
Sun May 26 04:22:27 2024,454,0.53066671862493,[-3.87157978  2.22910417 -2.08133281 -0.04309566  0.55826217]
Sun May 26 04:22:30 2024,455,0.5306667166729939,[-3.87158561  2.22910999 -2.08132699 -0.04310149  0.558268  ]
Sun May 26 04:22:34 2024,456,0.5306667147669593,[-3.87159136  2.22910424 -2.08133274 -0.04310724  0.55827375]
Sun May 26 04:22:39 2024,457,0.5306667129056905,[-3.87159705  2.22909856 -2.08133842 -0.04310156  0.55826807]
Sun May 26 04:22:46 2024,458,0.530666711088082,[-3.87160266  2.22910417 -2.08134403 -0.04309595  0.55826246]
Sun May 26 04:22:49 2024,459,0.5306667093130563,[-3.8716082   2.22910971 -2.08133849 -0.04310149  0.55825692]
Sun May 26 04:22:52 2024,460,0.5306667075795639,[-3.87161367  2.22911518 -2.08134397 -0.04309602  0.55825145]
Sun May 26 04:22:55 2024,461,0.5306667058865823,[-3.87161907  2.22912059 -2.08134937 -0.04309061  0.55825685]
Sun May 26 04:22:57 2024,462,0.5306667042331157,[-3.87162441  2.22912592 -2.08135471 -0.04308528  0.55825152]
Sun May 26 04:23:00 2024,463,0.5306667026181937,[-3.87162968  2.22913119 -2.08134944 -0.04309055  0.55825679]
Sun May 26 04:23:02 2024,464,0.530666701040871,[-3.87163489  2.2291364  -2.08135464 -0.04308534  0.55825158]
Sun May 26 04:23:05 2024,465,0.5306666995002262,[-3.87164003  2.22913126 -2.08135978 -0.0430802   0.55825672]
Sun May 26 04:23:08 2024,466,0.530666697995362,[-3.87164511  2.22912618 -2.08136486 -0.04307512  0.5582618 ]
Sun May 26 04:23:10 2024,467,0.5306666965254042,[-3.87165012  2.22912117 -2.08135984 -0.04307011  0.55826681]
Sun May 26 04:23:13 2024,468,0.5306666950895005,[-3.87165507  2.22911621 -2.0813648  -0.04306516  0.55827177]
Sun May 26 04:23:15 2024,469,0.5306666936868207,[-3.87165996  2.22911132 -2.08135991 -0.04306027  0.55827666]
Sun May 26 04:23:18 2024,470,0.5306666923165558,[-3.87166479  2.22911615 -2.08136474 -0.0430651   0.55827183]
Sun May 26 04:23:21 2024,471,0.5306666909779171,[-3.87166957  2.22911138 -2.08135997 -0.04306032  0.5582766 ]
Sun May 26 04:23:24 2024,472,0.5306666896701367,[-3.87167428  2.22910667 -2.08136468 -0.04306504  0.55828131]
Sun May 26 04:23:27 2024,473,0.5306666883924656,[-3.87167894  2.22911132 -2.08136002 -0.04306038  0.55827666]
Sun May 26 04:23:30 2024,474,0.530666687144174,[-3.87168353  2.22911592 -2.08135542 -0.04306498  0.55828125]
Sun May 26 04:23:32 2024,475,0.530666685924551,[-3.87168808  2.22911138 -2.08135088 -0.04306044  0.5582858 ]
Sun May 26 04:23:35 2024,476,0.5306666847329032,[-3.87169256  2.22910689 -2.08135537 -0.04306493  0.55829028]
Sun May 26 04:23:37 2024,477,0.530666683568555,[-3.87169699  2.22911133 -2.0813598  -0.04306049  0.55828585]
Sun May 26 04:23:40 2024,478,0.5306666824308481,[-3.87170137  2.22910695 -2.08136418 -0.04306487  0.55828147]
Sun May 26 04:23:43 2024,479,0.5306666813191405,[-3.87170569  2.22910262 -2.0813685  -0.0430692   0.5582858 ]
Sun May 26 04:23:45 2024,480,0.5306666802328067,[-3.87170997  2.22909835 -2.08136423 -0.04307347  0.55828153]
Sun May 26 04:23:48 2024,481,0.5306666791712366,[-3.87171419  2.22910257 -2.08136001 -0.04306925  0.55828574]
Sun May 26 04:23:52 2024,482,0.5306666781338356,[-3.87171835  2.2290984  -2.08135584 -0.04306508  0.55828991]
Sun May 26 04:23:55 2024,483,0.5306666771200248,[-3.87172247  2.22910252 -2.08135996 -0.04306096  0.5582858 ]
Sun May 26 04:23:58 2024,484,0.5306666761292386,[-3.87172654  2.22909845 -2.08135589 -0.04305689  0.55828986]
Sun May 26 04:24:02 2024,485,0.5306666751609262,[-3.87173056  2.22910247 -2.08135991 -0.04306091  0.55829388]
Sun May 26 04:24:06 2024,486,0.5306666742145507,[-3.87173453  2.2290985  -2.08135594 -0.04306488  0.55828991]
Sun May 26 04:24:10 2024,487,0.5306666732895889,[-3.87173845  2.22909458 -2.08135986 -0.04306096  0.55828599]
Sun May 26 04:24:13 2024,488,0.5306666723855299,[-3.87174232  2.22909071 -2.08136374 -0.04306483  0.55828986]
Sun May 26 04:24:16 2024,489,0.5306666715018762,[-3.87174615  2.22909453 -2.08136757 -0.04306866  0.55828604]
Sun May 26 04:24:18 2024,490,0.5306666706381427,[-3.87174993  2.22909832 -2.08137135 -0.04306488  0.55828226]
Sun May 26 04:24:21 2024,491,0.5306666697938558,[-3.87175367  2.22909458 -2.08137508 -0.04306114  0.55828599]
Sun May 26 04:24:24 2024,492,0.5306666689685542,[-3.87175736  2.22909089 -2.08137877 -0.04306484  0.5582823 ]
Sun May 26 04:24:26 2024,493,0.5306666681617882,[-3.87176101  2.22909454 -2.08137513 -0.04306119  0.55827865]
Sun May 26 04:24:29 2024,494,0.530666667373119,[-3.87176461  2.22909814 -2.08137152 -0.04306479  0.55827505]
Sun May 26 04:24:31 2024,495,0.5306666666021187,[-3.87176817  2.2291017  -2.08137508 -0.04306835  0.55827861]
Sun May 26 04:24:35 2024,496,0.5306666658483696,[-3.87177169  2.22910522 -2.08137157 -0.04306483  0.55827509]
Sun May 26 04:24:39 2024,497,0.5306666651114652,[-3.87177516  2.22910174 -2.08136809 -0.04306136  0.55827162]
Sun May 26 04:24:43 2024,498,0.5306666643910092,[-3.8717786   2.22909831 -2.08137153 -0.04305793  0.55826818]
Sun May 26 04:24:46 2024,499,0.5306666636866133,[-3.87178199  2.22909491 -2.08137492 -0.04305453  0.55826479]
Sun May 26 04:24:48 2024,500,0.5306666629979009,[-3.87178534  2.22909156 -2.08137157 -0.04305788  0.55826814]
Sun May 26 04:24:51 2024,501,0.5306666623245034,[-3.87178865  2.22909487 -2.08136825 -0.0430612   0.55826483]
Sun May 26 04:24:53 2024,502,0.5306666616660618,[-3.87179193  2.22909815 -2.08137153 -0.04306447  0.55826156]
Sun May 26 04:24:56 2024,503,0.5306666610222258,[-3.87179516  2.22910138 -2.08136829 -0.04306124  0.55826479]
Sun May 26 04:24:58 2024,504,0.5306666603926535,[-3.87179836  2.22909819 -2.0813651  -0.04305804  0.5582616 ]
Sun May 26 04:25:01 2024,505,0.530666659777012,[-3.87180151  2.22910134 -2.08136194 -0.04305488  0.55826475]
Sun May 26 04:25:03 2024,506,0.5306666591749754,[-3.87180464  2.22910446 -2.08135882 -0.04305176  0.55826787]
Sun May 26 04:25:06 2024,507,0.5306666585862272,[-3.87180772  2.22910138 -2.08135573 -0.04304868  0.55826479]
Sun May 26 04:25:10 2024,508,0.5306666580104572,[-3.87181077  2.22909833 -2.08135878 -0.04304563  0.55826174]
Sun May 26 04:25:12 2024,509,0.5306666574473644,[-3.87181378  2.22910134 -2.08136179 -0.04304262  0.55825873]
Sun May 26 04:25:15 2024,510,0.5306666568966535,[-3.87181675  2.22909837 -2.08136477 -0.0430456   0.55825576]
Sun May 26 04:25:17 2024,511,0.5306666563580377,[-3.87181969  2.22909543 -2.08136771 -0.04304265  0.5582587 ]
Sun May 26 04:25:21 2024,512,0.5306666558312365,[-3.8718226   2.22909833 -2.08137062 -0.04303975  0.55825579]
Sun May 26 04:25:25 2024,513,0.5306666553159761,[-3.87182547  2.22909546 -2.08136774 -0.04304262  0.55825292]
Sun May 26 04:25:29 2024,514,0.5306666548119899,[-3.87182831  2.22909262 -2.08137058 -0.04304546  0.55825008]
Sun May 26 04:25:33 2024,515,0.5306666543190173,[-3.87183112  2.22908982 -2.08137339 -0.04304826  0.55824728]
Sun May 26 04:25:37 2024,516,0.5306666538368043,[-3.87183389  2.22908705 -2.08137616 -0.04305104  0.5582445 ]
Sun May 26 04:25:39 2024,517,0.5306666533651027,[-3.87183663  2.22908979 -2.08137342 -0.0430483   0.55824176]
Sun May 26 04:25:43 2024,518,0.5306666529036708,[-3.87183933  2.22909249 -2.08137613 -0.043051    0.55823906]
Sun May 26 04:25:45 2024,519,0.5306666524522723,[-3.87184201  2.22909517 -2.0813788  -0.04305368  0.55824173]
Sun May 26 04:25:48 2024,520,0.5306666520106769,[-3.87184465  2.22909781 -2.08138145 -0.04305632  0.55823909]
Sun May 26 04:25:51 2024,521,0.5306666515786593,[-3.87184727  2.22910043 -2.08137883 -0.04305371  0.5582417 ]
Sun May 26 04:25:53 2024,522,0.5306666511560006,[-3.87184985  2.22909785 -2.08138142 -0.04305113  0.55824429]
Sun May 26 04:25:56 2024,523,0.5306666507424866,[-3.87185241  2.2291004  -2.08137886 -0.04305368  0.55824684]
Sun May 26 04:25:58 2024,524,0.5306666503379077,[-3.87185493  2.22909787 -2.08138139 -0.04305116  0.55824936]
Sun May 26 04:26:01 2024,525,0.5306666499420604,[-3.87185742  2.22910037 -2.08137889 -0.04304866  0.55824687]
Sun May 26 04:26:05 2024,526,0.5306666495547453,[-3.87185989  2.22910283 -2.08138136 -0.0430462   0.5582444 ]
Sun May 26 04:26:08 2024,527,0.5306666491757681,[-3.87186233  2.22910527 -2.0813838  -0.04304376  0.55824684]
Sun May 26 04:26:11 2024,528,0.530666648804939,[-3.87186473  2.22910286 -2.08138139 -0.04304617  0.55824443]
Sun May 26 04:26:14 2024,529,0.5306666484420726,[-3.87186712  2.22910048 -2.08138377 -0.04304379  0.55824205]
Sun May 26 04:26:18 2024,530,0.5306666480869884,[-3.87186947  2.22910284 -2.08138141 -0.04304614  0.5582444 ]
Sun May 26 04:26:20 2024,531,0.5306666477395099,[-3.8718718   2.22910051 -2.08138374 -0.04304382  0.55824673]
Sun May 26 04:26:23 2024,532,0.5306666473994648,[-3.87187409  2.22910281 -2.08138604 -0.04304152  0.55824903]
Sun May 26 04:26:26 2024,533,0.530666647066685,[-3.87187637  2.22910054 -2.08138377 -0.04304379  0.5582513 ]
Sun May 26 04:26:29 2024,534,0.530666646741006,[-3.87187861  2.22910278 -2.08138601 -0.04304604  0.55825355]
Sun May 26 04:26:31 2024,535,0.5306666464222676,[-3.87188084  2.229105   -2.08138379 -0.04304381  0.55825577]
Sun May 26 04:26:34 2024,536,0.5306666461103138,[-3.87188303  2.2291072  -2.08138599 -0.04304162  0.55825357]
Sun May 26 04:26:37 2024,537,0.5306666458049913,[-3.8718852   2.22910503 -2.08138382 -0.04304379  0.55825574]
Sun May 26 04:26:41 2024,538,0.5306666455061511,[-3.87188735  2.22910717 -2.08138596 -0.04304593  0.5582536 ]
Sun May 26 04:26:45 2024,539,0.5306666452136473,[-3.87188947  2.22910929 -2.08138808 -0.04304381  0.55825572]
Sun May 26 04:26:49 2024,540,0.5306666449273381,[-3.87189156  2.2291072  -2.08138599 -0.04304591  0.55825782]
Sun May 26 04:26:53 2024,541,0.5306666446470842,[-3.87189364  2.22910513 -2.08138806 -0.04304384  0.55825989]
Sun May 26 04:26:57 2024,542,0.5306666443727506,[-3.87189569  2.22910308 -2.08139011 -0.04304179  0.55825784]
Sun May 26 04:27:00 2024,543,0.530666644104204,[-3.87189771  2.2291051  -2.08138808 -0.04303976  0.55825987]
Sun May 26 04:27:04 2024,544,0.530666643841316,[-3.87189971  2.2291031  -2.08138608 -0.04303776  0.55825786]
Sun May 26 04:27:08 2024,545,0.5306666435839597,[-3.87190169  2.22910508 -2.0813841  -0.04303974  0.55825588]
Sun May 26 04:27:12 2024,546,0.5306666433320122,[-3.87190365  2.22910312 -2.08138214 -0.04303778  0.55825784]
Sun May 26 04:27:16 2024,547,0.5306666430853527,[-3.87190559  2.22910119 -2.08138408 -0.04303972  0.55825978]
Sun May 26 04:27:20 2024,548,0.5306666428438638,[-3.8719075   2.22909927 -2.08138217 -0.04304163  0.55825786]
Sun May 26 04:27:24 2024,549,0.530666642607431,[-3.87190939  2.22909738 -2.08138027 -0.04303974  0.55825597]
Sun May 26 04:27:28 2024,550,0.5306666423759416,[-3.87191126  2.22909925 -2.08138214 -0.04303787  0.5582541 ]
Sun May 26 04:27:32 2024,551,0.5306666421492864,[-3.87191311  2.2290974  -2.0813803  -0.04303602  0.55825225]
Sun May 26 04:27:36 2024,552,0.5306666419273581,[-3.87191494  2.22909923 -2.08137847 -0.04303419  0.55825042]
Sun May 26 04:27:40 2024,553,0.5306666417100521,[-3.87191675  2.22910104 -2.08138027 -0.043036    0.55824862]
Sun May 26 04:27:44 2024,554,0.5306666414972669,[-3.87191853  2.22909925 -2.08138206 -0.04303421  0.55824683]
Sun May 26 04:27:47 2024,555,0.5306666412889022,[-3.8719203   2.22909748 -2.08138383 -0.04303245  0.55824506]
Sun May 26 04:27:51 2024,556,0.5306666410848606,[-3.87192205  2.22909923 -2.08138208 -0.04303419  0.55824332]
Sun May 26 04:27:55 2024,557,0.5306666408850476,[-3.87192377  2.2290975  -2.08138381 -0.04303592  0.55824504]
Sun May 26 04:27:59 2024,558,0.5306666406893695,[-3.87192548  2.22909921 -2.0813821  -0.04303763  0.55824334]
Sun May 26 04:28:02 2024,559,0.5306666404977358,[-3.87192717  2.2291009  -2.08138041 -0.04303594  0.55824502]
Sun May 26 04:28:04 2024,560,0.5306666403100575,[-3.87192884  2.22910257 -2.08137874 -0.04303427  0.55824669]
Sun May 26 04:28:08 2024,561,0.5306666401262483,[-3.87193049  2.22910092 -2.08137709 -0.04303262  0.55824504]
Sun May 26 04:28:12 2024,562,0.5306666399462238,[-3.87193212  2.22910255 -2.08137872 -0.04303425  0.55824341]
Sun May 26 04:28:15 2024,563,0.5306666397699005,[-3.87193374  2.22910094 -2.08138034 -0.04303264  0.55824502]
Sun May 26 04:28:17 2024,564,0.5306666395971982,[-3.87193534  2.22909934 -2.08137874 -0.04303423  0.55824343]
Sun May 26 04:28:21 2024,565,0.5306666394280375,[-3.87193691  2.22909776 -2.08137716 -0.04303265  0.55824185]
Sun May 26 04:28:25 2024,566,0.5306666392623419,[-3.87193848  2.2290962  -2.08137872 -0.04303422  0.55824029]
Sun May 26 04:28:29 2024,567,0.530666639100035,[-3.87194002  2.22909466 -2.08138027 -0.04303576  0.55824183]
Sun May 26 04:28:33 2024,568,0.5306666389410442,[-3.87194155  2.22909618 -2.08138179 -0.04303423  0.55824031]
Sun May 26 04:28:37 2024,569,0.5306666387852971,[-3.87194306  2.22909769 -2.08138028 -0.04303272  0.55824182]
Sun May 26 04:28:41 2024,570,0.5306666386327229,[-3.87194455  2.22909919 -2.08137879 -0.04303422  0.55824331]
Sun May 26 04:28:45 2024,571,0.5306666384832537,[-3.87194602  2.22910066 -2.08138027 -0.04303569  0.55824183]
Sun May 26 04:28:49 2024,572,0.5306666383368217,[-3.87194748  2.22910212 -2.08138173 -0.04303423  0.55824329]
Sun May 26 04:28:53 2024,573,0.5306666381933616,[-3.87194893  2.22910357 -2.08138317 -0.04303568  0.55824185]
Sun May 26 04:28:57 2024,574,0.5306666380528091,[-3.87195036  2.229105   -2.08138174 -0.04303425  0.55824042]
Sun May 26 04:29:01 2024,575,0.5306666379151016,[-3.87195177  2.22910641 -2.08138033 -0.04303284  0.55823901]
Sun May 26 04:29:05 2024,576,0.5306666377801779,[-3.87195316  2.2291078  -2.08138173 -0.04303144  0.5582404 ]
Sun May 26 04:29:09 2024,577,0.5306666376479778,[-3.87195455  2.22910918 -2.08138035 -0.04303006  0.55823902]
Sun May 26 04:29:13 2024,578,0.5306666375184432,[-3.87195591  2.22911055 -2.08138171 -0.04303142  0.55824039]
Sun May 26 04:29:17 2024,579,0.5306666373915166,[-3.87195726  2.2291119  -2.08138036 -0.04303007  0.55824174]
Sun May 26 04:29:21 2024,580,0.5306666372671425,[-3.8719586   2.22911324 -2.08137903 -0.04302874  0.55824308]
Sun May 26 04:29:25 2024,581,0.5306666371452657,[-3.87195992  2.22911192 -2.08138035 -0.04303006  0.55824175]
Sun May 26 04:29:29 2024,582,0.5306666370258333,[-3.87196123  2.22911061 -2.08138165 -0.04303137  0.55824045]
Sun May 26 04:29:33 2024,583,0.5306666369087927,[-3.87196252  2.2291119  -2.08138295 -0.04303266  0.55824174]
Sun May 26 04:29:37 2024,584,0.5306666367940931,[-3.8719638   2.22911062 -2.08138423 -0.04303394  0.55824046]
Sun May 26 04:29:41 2024,585,0.5306666366816846,[-3.87196506  2.22911189 -2.08138296 -0.04303267  0.5582392 ]
Sun May 26 04:29:45 2024,586,0.5306666365715182,[-3.87196631  2.22911314 -2.08138171 -0.04303142  0.55823795]
Sun May 26 04:29:49 2024,587,0.5306666364635467,[-3.87196755  2.22911437 -2.08138295 -0.04303266  0.55823671]
Sun May 26 04:29:53 2024,588,0.5306666363577229,[-3.87196877  2.22911315 -2.08138417 -0.04303144  0.55823793]
Sun May 26 04:29:57 2024,589,0.5306666362540018,[-3.87196998  2.22911436 -2.08138538 -0.04303023  0.55823914]
Sun May 26 04:30:01 2024,590,0.5306666361523382,[-3.87197118  2.22911316 -2.08138658 -0.04303142  0.55824034]
Sun May 26 04:30:04 2024,591,0.5306666360526895,[-3.87197236  2.22911198 -2.08138539 -0.04303261  0.55823916]
Sun May 26 04:30:06 2024,592,0.5306666359550123,[-3.87197353  2.22911081 -2.08138656 -0.04303144  0.55824033]
Sun May 26 04:30:09 2024,593,0.5306666358592652,[-3.87197469  2.22910965 -2.08138772 -0.04303259  0.55823917]
Sun May 26 04:30:11 2024,594,0.5306666357654075,[-3.87197584  2.22910851 -2.08138887 -0.04303374  0.55823802]
Sun May 26 04:30:15 2024,595,0.5306666356733996,[-3.87197697  2.22910964 -2.08139    -0.04303261  0.55823689]
Sun May 26 04:30:19 2024,596,0.5306666355832024,[-3.87197809  2.22911076 -2.08138888 -0.04303148  0.55823801]
Sun May 26 04:30:23 2024,597,0.5306666354947778,[-3.8719792   2.22910965 -2.08138999 -0.04303259  0.55823912]
Sun May 26 04:30:26 2024,598,0.5306666354080887,[-3.8719803   2.22910855 -2.08138889 -0.04303369  0.55823802]
Sun May 26 04:30:29 2024,599,0.5306666353230987,[-3.87198138  2.22910964 -2.08138781 -0.04303478  0.55823911]
Sun May 26 04:30:32 2024,600,0.5306666352397719,[-3.87198246  2.22910857 -2.08138888 -0.04303585  0.55823804]
Sun May 26 04:30:34 2024,601,0.5306666351580741,[-3.87198352  2.2291075  -2.08138782 -0.04303691  0.55823697]
Sun May 26 04:30:37 2024,602,0.530666635077971,[-3.87198457  2.22910855 -2.08138887 -0.04303586  0.55823802]
Sun May 26 04:30:39 2024,603,0.5306666349994293,[-3.87198561  2.22910959 -2.08138991 -0.0430369   0.55823698]
Sun May 26 04:30:42 2024,604,0.5306666349224162,[-3.87198664  2.22910857 -2.08138888 -0.04303793  0.55823596]
Sun May 26 04:30:44 2024,605,0.5306666348469005,[-3.87198765  2.22910755 -2.08138786 -0.04303894  0.55823697]
Sun May 26 04:30:48 2024,606,0.5306666347728504,[-3.87198866  2.22910856 -2.08138887 -0.04303794  0.55823798]
Sun May 26 04:30:52 2024,607,0.5306666347002359,[-3.87198965  2.22910955 -2.08138787 -0.04303694  0.55823897]
Sun May 26 04:30:55 2024,608,0.5306666346290267,[-3.87199064  2.22911053 -2.08138689 -0.04303793  0.55823996]
Sun May 26 04:30:59 2024,609,0.5306666345591948,[-3.87199161  2.22911151 -2.08138592 -0.0430389   0.55824093]
Sun May 26 04:31:03 2024,610,0.5306666344907104,[-3.87199258  2.22911247 -2.08138495 -0.04303794  0.55823997]
Sun May 26 04:31:07 2024,611,0.5306666344235462,[-3.87199353  2.22911343 -2.08138591 -0.04303889  0.55824092]
Sun May 26 04:31:11 2024,612,0.530666634357675,[-3.87199447  2.22911248 -2.08138685 -0.04303983  0.55824187]
Sun May 26 04:31:14 2024,613,0.53066663429307,[-3.8719954   2.22911342 -2.08138592 -0.0430389   0.5582428 ]
Sun May 26 04:31:17 2024,614,0.5306666342297052,[-3.87199633  2.22911249 -2.08138684 -0.04303798  0.55824372]
Sun May 26 04:31:19 2024,615,0.5306666341675553,[-3.87199724  2.22911341 -2.08138593 -0.04303889  0.55824464]
Sun May 26 04:31:22 2024,616,0.5306666341065949,[-3.87199814  2.22911431 -2.08138683 -0.04303799  0.55824373]
Sun May 26 04:31:24 2024,617,0.5306666340467999,[-3.87199904  2.2291152  -2.08138772 -0.04303888  0.55824284]
Sun May 26 04:31:28 2024,618,0.530666633988146,[-3.87199992  2.22911609 -2.08138861 -0.043038    0.55824372]
Sun May 26 04:31:31 2024,619,0.5306666339306104,[-3.8720008   2.22911521 -2.08138948 -0.04303887  0.5582446 ]
Sun May 26 04:31:34 2024,620,0.5306666338741699,[-3.87200166  2.22911435 -2.08138862 -0.04303974  0.55824373]
Sun May 26 04:31:36 2024,621,0.5306666338188022,[-3.87200252  2.2291152  -2.08138776 -0.04303888  0.55824288]
Sun May 26 04:31:40 2024,622,0.5306666337644851,[-3.87200337  2.22911436 -2.08138861 -0.04303973  0.55824372]
Sun May 26 04:31:43 2024,623,0.530666633711198,[-3.87200421  2.22911352 -2.08138777 -0.04304057  0.55824456]
Sun May 26 04:31:46 2024,624,0.530666633658919,[-3.87200504  2.22911435 -2.0813886  -0.0430414   0.55824373]
Sun May 26 04:31:49 2024,625,0.5306666336076282,[-3.87200586  2.22911517 -2.08138778 -0.04304058  0.55824455]
Sun May 26 04:31:52 2024,626,0.5306666335573051,[-3.87200667  2.22911598 -2.08138697 -0.04303976  0.55824537]
Sun May 26 04:31:55 2024,627,0.5306666335079305,[-3.87200747  2.22911678 -2.08138777 -0.04304057  0.55824456]
Sun May 26 04:31:58 2024,628,0.5306666334594852,[-3.87200827  2.22911758 -2.08138697 -0.04304136  0.55824377]
Sun May 26 04:32:00 2024,629,0.5306666334119499,[-3.87200906  2.22911837 -2.08138776 -0.04304215  0.55824455]
Sun May 26 04:32:04 2024,630,0.5306666333653066,[-3.87200984  2.22911759 -2.08138698 -0.04304137  0.55824377]
Sun May 26 04:32:08 2024,631,0.5306666333195375,[-3.87201061  2.22911682 -2.08138621 -0.0430406   0.55824454]
Sun May 26 04:32:12 2024,632,0.5306666332746244,[-3.87201137  2.22911605 -2.08138697 -0.04303984  0.55824378]
Sun May 26 04:32:15 2024,633,0.5306666332305503,[-3.87201212  2.2291153  -2.08138773 -0.04304059  0.55824454]
Sun May 26 04:32:19 2024,634,0.5306666331872985,[-3.87201287  2.22911605 -2.08138848 -0.04304134  0.55824379]
Sun May 26 04:32:23 2024,635,0.5306666331448522,[-3.87201361  2.22911679 -2.08138774 -0.04304208  0.55824453]
Sun May 26 04:32:25 2024,636,0.5306666331031955,[-3.87201434  2.22911752 -2.08138701 -0.04304281  0.55824526]
Sun May 26 04:32:28 2024,637,0.5306666330623127,[-3.87201506  2.22911679 -2.08138628 -0.04304353  0.55824598]
Sun May 26 04:32:30 2024,638,0.5306666330221879,[-3.87201578  2.22911608 -2.08138557 -0.04304282  0.55824527]
Sun May 26 04:32:33 2024,639,0.530666632982806,[-3.87201649  2.22911679 -2.08138486 -0.04304353  0.55824456]
Sun May 26 04:32:35 2024,640,0.5306666329441525,[-3.87201719  2.22911749 -2.08138556 -0.04304283  0.55824526]
Sun May 26 04:32:38 2024,641,0.5306666329062123,[-3.87201788  2.22911818 -2.08138486 -0.04304352  0.55824457]
Sun May 26 04:32:41 2024,642,0.5306666328689719,[-3.87201857  2.22911887 -2.08138555 -0.04304421  0.55824388]
Sun May 26 04:32:43 2024,643,0.530666632832417,[-3.87201925  2.22911955 -2.08138487 -0.04304489  0.55824456]
Sun May 26 04:32:46 2024,644,0.5306666327965338,[-3.87201992  2.22911888 -2.0813842  -0.04304556  0.55824389]
Sun May 26 04:32:49 2024,645,0.5306666327613094,[-3.87202059  2.22911954 -2.08138353 -0.04304622  0.55824322]
Sun May 26 04:32:52 2024,646,0.5306666327267304,[-3.87202125  2.2291202  -2.08138287 -0.04304557  0.55824388]
Sun May 26 04:32:54 2024,647,0.5306666326927842,[-3.8720219   2.22911955 -2.08138353 -0.04304491  0.55824323]
Sun May 26 04:32:57 2024,648,0.5306666326594585,[-3.87202255  2.22912019 -2.08138417 -0.04304427  0.55824258]
Sun May 26 04:33:00 2024,649,0.5306666326267406,[-3.87202318  2.22912083 -2.08138353 -0.04304491  0.55824194]
Sun May 26 04:33:03 2024,650,0.5306666325946185,[-3.87202382  2.22912146 -2.0813829  -0.04304427  0.55824258]
Sun May 26 04:33:05 2024,651,0.5306666325630809,[-3.87202444  2.22912084 -2.08138353 -0.0430449   0.55824195]
Sun May 26 04:33:08 2024,652,0.5306666325321161,[-3.87202506  2.22912022 -2.08138291 -0.04304552  0.55824257]
Sun May 26 04:33:11 2024,653,0.5306666325017128,[-3.87202567  2.22912083 -2.08138352 -0.04304491  0.55824196]
Sun May 26 04:33:13 2024,654,0.5306666324718597,[-3.87202628  2.22912144 -2.08138291 -0.0430443   0.55824256]
Sun May 26 04:33:16 2024,655,0.5306666324425466,[-3.87202688  2.22912084 -2.08138231 -0.0430449   0.55824196]
Sun May 26 04:33:19 2024,656,0.5306666324137628,[-3.87202747  2.22912143 -2.08138172 -0.04304431  0.55824256]
Sun May 26 04:33:21 2024,657,0.5306666323854973,[-3.87202806  2.22912084 -2.08138113 -0.04304372  0.55824315]
Sun May 26 04:33:24 2024,658,0.5306666323577408,[-3.87202864  2.22912026 -2.08138055 -0.0430443   0.55824373]
Sun May 26 04:33:27 2024,659,0.530666632330483,[-3.87202922  2.22911969 -2.08138113 -0.04304372  0.5582443 ]
Sun May 26 04:33:29 2024,660,0.5306666323037141,[-3.87202979  2.22911912 -2.08138056 -0.04304315  0.55824487]
Sun May 26 04:33:32 2024,661,0.5306666322774249,[-3.87203035  2.22911968 -2.08138112 -0.04304372  0.55824431]
Sun May 26 04:33:34 2024,662,0.5306666322516058,[-3.87203091  2.22912024 -2.08138056 -0.04304316  0.55824375]
Sun May 26 04:33:37 2024,663,0.5306666322262477,[-3.87203147  2.22911969 -2.08138001 -0.04304261  0.5582432 ]
Sun May 26 04:33:39 2024,664,0.5306666322013418,[-3.87203201  2.22912023 -2.08138056 -0.04304206  0.55824265]
Sun May 26 04:33:42 2024,665,0.5306666321768791,[-3.87203255  2.22912077 -2.0813811  -0.04304152  0.55824319]
Sun May 26 04:33:45 2024,666,0.5306666321528514,[-3.87203309  2.22912131 -2.08138163 -0.04304205  0.55824266]
Sun May 26 04:33:47 2024,667,0.53066663212925,[-3.87203362  2.22912078 -2.08138216 -0.04304259  0.55824213]
Sun May 26 04:33:50 2024,668,0.5306666321060669,[-3.87203415  2.22912131 -2.08138164 -0.04304311  0.55824265]
Sun May 26 04:33:52 2024,669,0.5306666320832939,[-3.87203467  2.22912079 -2.08138216 -0.04304363  0.55824213]
Sun May 26 04:33:55 2024,670,0.5306666320609231,[-3.87203518  2.2291213  -2.08138164 -0.04304415  0.55824265]
Sun May 26 04:33:57 2024,671,0.5306666320389469,[-3.87203569  2.22912181 -2.08138215 -0.04304465  0.55824315]
Sun May 26 04:34:00 2024,672,0.5306666320173576,[-3.87203619  2.22912231 -2.08138165 -0.04304415  0.55824265]
Sun May 26 04:34:02 2024,673,0.530666631996148,[-3.87203669  2.22912281 -2.08138215 -0.04304465  0.55824215]
Sun May 26 04:34:05 2024,674,0.5306666319753103,[-3.87203719  2.22912232 -2.08138264 -0.04304514  0.55824166]
