Time,Iteration,Cost,Parameters
Wed May 22 14:44:50 2024,404,0.05355856367053189,[-4.70246779  1.95147935 -2.50596385 -0.21473661  0.77108485 -2.71289152]
Wed May 22 14:44:53 2024,405,0.053558563656500614,[-4.70246789  1.95147945 -2.50596376 -0.21473652  0.77108494 -2.71289143]
Wed May 22 14:44:56 2024,406,0.05355856364266356,[-4.70246798  1.95147954 -2.50596366 -0.21473661  0.77108485 -2.71289133]
Wed May 22 14:44:58 2024,407,0.05355856362901573,[-4.70246807  1.95147945 -2.50596357 -0.2147367   0.77108494 -2.71289124]
Wed May 22 14:45:01 2024,408,0.0535585636155521,[-4.70246816  1.95147936 -2.50596348 -0.21473661  0.77108503 -2.71289115]
Wed May 22 14:45:03 2024,409,0.053558563602267975,[-4.70246825  1.95147927 -2.50596357 -0.21473652  0.77108494 -2.71289124]
Wed May 22 14:45:12 2024,410,0.05355856358915876,[-4.70246834  1.95147918 -2.50596348 -0.21473643  0.77108486 -2.71289133]
Wed May 22 14:45:17 2024,411,0.053558563576219895,[-4.70246843  1.95147909 -2.50596357 -0.21473635  0.77108494 -2.71289142]
Wed May 22 14:45:20 2024,412,0.053558563563447105,[-4.70246851  1.95147918 -2.50596348 -0.21473626  0.77108503 -2.7128915 ]
Wed May 22 14:45:22 2024,413,0.05355856355083619,[-4.7024686   1.95147909 -2.50596357 -0.21473618  0.77108494 -2.71289142]
Wed May 22 14:45:25 2024,414,0.053558563538383064,[-4.70246868  1.95147901 -2.50596365 -0.21473609  0.77108486 -2.71289133]
Wed May 22 14:45:27 2024,415,0.053558563526083715,[-4.70246877  1.95147892 -2.50596374 -0.21473601  0.77108494 -2.71289142]
Wed May 22 14:45:31 2024,416,0.05355856351393436,[-4.70246885  1.95147901 -2.50596382 -0.21473593  0.77108503 -2.71289133]
Wed May 22 14:45:34 2024,417,0.0535585635019312,[-4.70246893  1.95147909 -2.5059639  -0.21473584  0.77108511 -2.71289141]
Wed May 22 14:45:37 2024,418,0.05355856349007071,[-4.70246901  1.95147901 -2.50596398 -0.21473592  0.77108503 -2.7128915 ]
Wed May 22 14:45:40 2024,419,0.05355856347834934,[-4.70246909  1.95147893 -2.5059639  -0.21473584  0.77108495 -2.71289157]
Wed May 22 14:45:43 2024,420,0.05355856346676367,[-4.70246917  1.95147901 -2.50596382 -0.21473592  0.77108503 -2.71289165]
Wed May 22 14:45:45 2024,421,0.05355856345531042,[-4.70246925  1.95147908 -2.5059639  -0.214736    0.77108495 -2.71289158]
Wed May 22 14:45:48 2024,422,0.05355856344398635,[-4.70246933  1.95147916 -2.50596398 -0.21473608  0.77108487 -2.71289165]
Wed May 22 14:45:51 2024,423,0.0535585634327884,[-4.7024694   1.95147909 -2.5059639  -0.214736    0.77108479 -2.71289173]
Wed May 22 14:45:54 2024,424,0.05355856342171348,[-4.70246948  1.95147916 -2.50596398 -0.21473593  0.77108487 -2.71289165]
Wed May 22 14:45:56 2024,425,0.05355856341075875,[-4.70246955  1.95147924 -2.50596405 -0.214736    0.77108479 -2.71289173]
Wed May 22 14:46:00 2024,426,0.05355856339992123,[-4.70246963  1.95147931 -2.50596398 -0.21473608  0.77108472 -2.71289165]
Wed May 22 14:46:04 2024,427,0.053558563389198274,[-4.7024697   1.95147938 -2.50596405 -0.21473615  0.77108465 -2.71289158]
Wed May 22 14:46:06 2024,428,0.053558563378587144,[-4.70246977  1.95147946 -2.50596398 -0.21473608  0.77108472 -2.71289151]
Wed May 22 14:46:09 2024,429,0.053558563368085246,[-4.70246984  1.95147938 -2.50596405 -0.21473615  0.77108465 -2.71289158]
Wed May 22 14:46:16 2024,430,0.05355856335769005,[-4.70246992  1.95147945 -2.50596398 -0.21473608  0.77108472 -2.71289151]
Wed May 22 14:46:19 2024,431,0.053558563347399044,[-4.70246999  1.95147953 -2.50596405 -0.21473601  0.77108479 -2.71289144]
Wed May 22 14:46:22 2024,432,0.05355856333720993,[-4.70247006  1.9514796  -2.50596398 -0.21473594  0.77108486 -2.71289137]
Wed May 22 14:46:25 2024,433,0.05355856332712032,[-4.70247013  1.95147966 -2.50596405 -0.21473601  0.77108493 -2.71289144]
Wed May 22 14:46:27 2024,434,0.05355856331712795,[-4.70247019  1.9514796  -2.50596412 -0.21473594  0.771085   -2.71289137]
Wed May 22 14:46:30 2024,435,0.053558563307230675,[-4.70247026  1.95147953 -2.50596405 -0.21473601  0.77108507 -2.7128913 ]
Wed May 22 14:46:32 2024,436,0.05355856329742638,[-4.70247033  1.95147946 -2.50596398 -0.21473607  0.771085   -2.71289137]
Wed May 22 14:46:34 2024,437,0.053558563287712926,[-4.7024704   1.95147953 -2.50596391 -0.21473614  0.77108493 -2.71289144]
Wed May 22 14:46:37 2024,438,0.05355856327808832,[-4.70247046  1.95147959 -2.50596398 -0.21473621  0.77108487 -2.7128915 ]
Wed May 22 14:46:39 2024,439,0.053558563268550644,[-4.70247053  1.95147966 -2.50596392 -0.21473627  0.7710848  -2.71289157]
Wed May 22 14:46:42 2024,440,0.05355856325909799,[-4.70247059  1.95147959 -2.50596385 -0.21473634  0.77108486 -2.7128915 ]
Wed May 22 14:46:44 2024,441,0.05355856324972852,[-4.70247066  1.95147966 -2.50596379 -0.2147364   0.7710848  -2.71289157]
Wed May 22 14:46:47 2024,442,0.05355856324044036,[-4.70247072  1.95147972 -2.50596385 -0.21473647  0.77108486 -2.71289163]
Wed May 22 14:46:49 2024,443,0.05355856323123186,[-4.70247079  1.95147979 -2.50596391 -0.21473653  0.77108493 -2.71289157]
Wed May 22 14:46:52 2024,444,0.0535585632221013,[-4.70247085  1.95147972 -2.50596398 -0.21473659  0.77108499 -2.71289163]
Wed May 22 14:46:55 2024,445,0.05355856321304701,[-4.70247091  1.95147966 -2.50596404 -0.21473665  0.77108493 -2.71289157]
Wed May 22 14:46:58 2024,446,0.053558563204067364,[-4.70247097  1.9514796  -2.50596398 -0.21473659  0.77108487 -2.71289151]
Wed May 22 14:47:01 2024,447,0.05355856319516089,[-4.70247104  1.95147954 -2.50596391 -0.21473653  0.77108493 -2.71289144]
Wed May 22 14:47:04 2024,448,0.05355856318632597,[-4.7024711   1.9514796  -2.50596398 -0.21473647  0.77108499 -2.71289138]
Wed May 22 14:47:06 2024,449,0.05355856317756119,[-4.70247116  1.95147966 -2.50596404 -0.21473641  0.77108505 -2.71289132]
Wed May 22 14:47:09 2024,450,0.05355856316886509,[-4.70247122  1.95147972 -2.50596398 -0.21473635  0.77108499 -2.71289126]
Wed May 22 14:47:12 2024,451,0.05355856316023627,[-4.70247128  1.95147978 -2.50596392 -0.21473641  0.77108505 -2.71289132]
Wed May 22 14:47:16 2024,452,0.0535585631516734,[-4.70247134  1.95147972 -2.50596386 -0.21473635  0.77108511 -2.71289138]
Wed May 22 14:47:20 2024,453,0.05355856314317513,[-4.7024714   1.95147966 -2.50596392 -0.21473629  0.77108505 -2.71289132]
Wed May 22 14:47:22 2024,454,0.05355856313474017,[-4.70247145  1.95147972 -2.50596397 -0.21473635  0.77108511 -2.71289126]
Wed May 22 14:47:25 2024,455,0.05355856312636731,[-4.70247151  1.95147978 -2.50596392 -0.21473641  0.77108517 -2.71289132]
Wed May 22 14:47:33 2024,456,0.05355856311805526,[-4.70247157  1.95147972 -2.50596386 -0.21473635  0.77108511 -2.71289126]
Wed May 22 14:47:38 2024,457,0.053558563109802906,[-4.70247163  1.95147978 -2.50596392 -0.21473641  0.77108517 -2.71289121]
Wed May 22 14:47:42 2024,458,0.05355856310160906,[-4.70247169  1.95147983 -2.50596397 -0.21473646  0.77108522 -2.71289126]
Wed May 22 14:47:46 2024,459,0.05355856309347255,[-4.70247174  1.95147989 -2.50596392 -0.21473641  0.77108517 -2.71289132]
Wed May 22 14:47:48 2024,460,0.05355856308539243,[-4.7024718   1.95147995 -2.50596386 -0.21473635  0.77108511 -2.71289138]
Wed May 22 14:47:51 2024,461,0.053558563077367435,[-4.70247185  1.95147989 -2.50596392 -0.21473641  0.77108505 -2.71289132]
Wed May 22 14:47:54 2024,462,0.05355856306939668,[-4.70247191  1.95147995 -2.50596397 -0.21473646  0.771085   -2.71289126]
Wed May 22 14:47:56 2024,463,0.0535585630614791,[-4.70247197  1.95148    -2.50596403 -0.21473652  0.77108494 -2.71289132]
Wed May 22 14:47:59 2024,464,0.053558563053613714,[-4.70247202  1.95147995 -2.50596397 -0.21473646  0.77108489 -2.71289138]
Wed May 22 14:48:01 2024,465,0.05355856304579957,[-4.70247208  1.95147989 -2.50596403 -0.21473641  0.77108483 -2.71289132]
Wed May 22 14:48:04 2024,466,0.053558563038035766,[-4.70247213  1.95147995 -2.50596408 -0.21473646  0.77108478 -2.71289137]
Wed May 22 14:48:07 2024,467,0.05355856303032129,[-4.70247218  1.95147989 -2.50596403 -0.21473652  0.77108473 -2.71289132]
Wed May 22 14:48:09 2024,468,0.05355856302265538,[-4.70247224  1.95147984 -2.50596397 -0.21473646  0.77108467 -2.71289137]
Wed May 22 14:48:12 2024,469,0.053558563015037086,[-4.70247229  1.95147979 -2.50596403 -0.21473641  0.77108472 -2.71289143]
Wed May 22 14:48:16 2024,470,0.05355856300746562,[-4.70247234  1.95147973 -2.50596408 -0.21473636  0.77108478 -2.71289137]
Wed May 22 14:48:19 2024,471,0.05355856299994015,[-4.7024724   1.95147979 -2.50596413 -0.2147363   0.77108483 -2.71289143]
Wed May 22 14:48:21 2024,472,0.05355856299245983,[-4.70247245  1.95147973 -2.50596408 -0.21473636  0.77108488 -2.71289148]
Wed May 22 14:48:24 2024,473,0.05355856298502395,[-4.7024725   1.95147968 -2.50596413 -0.21473641  0.77108494 -2.71289143]
Wed May 22 14:48:26 2024,474,0.053558562977631695,[-4.70247255  1.95147973 -2.50596408 -0.21473636  0.77108488 -2.71289138]
Wed May 22 14:48:30 2024,475,0.05355856297028235,[-4.70247261  1.95147978 -2.50596403 -0.21473641  0.77108494 -2.71289143]
Wed May 22 14:48:33 2024,476,0.05355856296297525,[-4.70247266  1.95147984 -2.50596398 -0.21473646  0.77108488 -2.71289148]
Wed May 22 14:48:36 2024,477,0.053558562955709564,[-4.70247271  1.95147978 -2.50596403 -0.21473651  0.77108483 -2.71289153]
Wed May 22 14:48:39 2024,478,0.05355856294848475,[-4.70247276  1.95147973 -2.50596398 -0.21473656  0.77108488 -2.71289158]
Wed May 22 14:48:41 2024,479,0.053558562941300056,[-4.70247281  1.95147968 -2.50596393 -0.21473661  0.77108493 -2.71289153]
Wed May 22 14:48:49 2024,480,0.05355856293415486,[-4.70247286  1.95147963 -2.50596398 -0.21473666  0.77108488 -2.71289158]
Wed May 22 14:48:52 2024,481,0.05355856292704849,[-4.70247291  1.95147958 -2.50596403 -0.21473661  0.77108493 -2.71289153]
Wed May 22 14:48:56 2024,482,0.053558562919980346,[-4.70247296  1.95147953 -2.50596408 -0.21473656  0.77108498 -2.71289158]
Wed May 22 14:48:59 2024,483,0.05355856291294984,[-4.70247301  1.95147958 -2.50596403 -0.21473661  0.77108503 -2.71289163]
Wed May 22 14:49:01 2024,484,0.053558562905956376,[-4.70247306  1.95147953 -2.50596408 -0.21473666  0.77108508 -2.71289168]
Wed May 22 14:49:04 2024,485,0.053558562898999316,[-4.70247311  1.95147948 -2.50596403 -0.21473671  0.77108503 -2.71289163]
Wed May 22 14:49:08 2024,486,0.053558562892078235,[-4.70247316  1.95147953 -2.50596398 -0.21473666  0.77108498 -2.71289168]
Wed May 22 14:49:10 2024,487,0.05355856288519245,[-4.70247321  1.95147958 -2.50596393 -0.21473671  0.77108503 -2.71289173]
Wed May 22 14:49:14 2024,488,0.05355856287834151,[-4.70247325  1.95147963 -2.50596398 -0.21473676  0.77108508 -2.71289168]
Wed May 22 14:49:17 2024,489,0.05355856287152483,[-4.7024733   1.95147968 -2.50596403 -0.21473671  0.77108513 -2.71289163]
Wed May 22 14:49:19 2024,490,0.05355856286474196,[-4.70247335  1.95147973 -2.50596408 -0.21473676  0.77108518 -2.71289168]
Wed May 22 14:49:22 2024,491,0.05355856285799236,[-4.7024734   1.95147968 -2.50596403 -0.21473681  0.77108513 -2.71289173]
Wed May 22 14:49:25 2024,492,0.05355856285127558,[-4.70247345  1.95147973 -2.50596408 -0.21473685  0.77108518 -2.71289168]
Wed May 22 14:49:28 2024,493,0.053558562844591096,[-4.70247349  1.95147968 -2.50596412 -0.21473681  0.77108523 -2.71289173]
Wed May 22 14:49:30 2024,494,0.053558562837938514,[-4.70247354  1.95147963 -2.50596408 -0.21473685  0.77108527 -2.71289168]
Wed May 22 14:49:38 2024,495,0.05355856283131729,[-4.70247359  1.95147958 -2.50596412 -0.2147369   0.77108523 -2.71289163]
Wed May 22 14:49:41 2024,496,0.05355856282472711,[-4.70247363  1.95147963 -2.50596408 -0.21473695  0.77108527 -2.71289159]
Wed May 22 14:49:44 2024,497,0.05355856281816738,[-4.70247368  1.95147968 -2.50596412 -0.21473699  0.77108523 -2.71289154]
Wed May 22 14:49:46 2024,498,0.05355856281163779,[-4.70247373  1.95147972 -2.50596408 -0.21473704  0.77108527 -2.71289149]
Wed May 22 14:49:49 2024,499,0.05355856280513793,[-4.70247377  1.95147968 -2.50596412 -0.21473699  0.77108532 -2.71289145]
Wed May 22 14:49:51 2024,500,0.053558562798667345,[-4.70247382  1.95147972 -2.50596417 -0.21473704  0.77108527 -2.71289149]
Wed May 22 14:49:54 2024,501,0.053558562792225685,[-4.70247387  1.95147977 -2.50596421 -0.21473709  0.77108532 -2.71289145]
Wed May 22 14:49:56 2024,502,0.05355856278581252,[-4.70247391  1.95147972 -2.50596426 -0.21473704  0.77108527 -2.7128914 ]
Wed May 22 14:50:00 2024,503,0.05355856277942751,[-4.70247396  1.95147977 -2.50596421 -0.21473709  0.77108523 -2.71289145]
Wed May 22 14:50:03 2024,504,0.053558562773070285,[-4.702474    1.95147982 -2.50596426 -0.21473713  0.77108527 -2.7128914 ]
Wed May 22 14:50:09 2024,505,0.053558562766740495,[-4.70247405  1.95147977 -2.50596421 -0.21473718  0.77108532 -2.71289136]
Wed May 22 14:50:12 2024,506,0.05355856276043776,[-4.70247409  1.95147981 -2.50596426 -0.21473713  0.77108536 -2.71289131]
Wed May 22 14:50:14 2024,507,0.05355856275416175,[-4.70247414  1.95147977 -2.5059643  -0.21473709  0.77108541 -2.71289127]
Wed May 22 14:50:17 2024,508,0.05355856274791211,[-4.70247418  1.95147981 -2.50596435 -0.21473704  0.77108545 -2.71289122]
Wed May 22 14:50:19 2024,509,0.053558562741688555,[-4.70247423  1.95147986 -2.50596439 -0.21473709  0.7710855  -2.71289118]
Wed May 22 14:50:22 2024,510,0.05355856273549074,[-4.70247427  1.9514799  -2.50596444 -0.21473704  0.77108554 -2.71289113]
Wed May 22 14:50:24 2024,511,0.05355856272931834,[-4.70247431  1.95147995 -2.50596448 -0.21473709  0.7710855  -2.71289118]
Wed May 22 14:50:27 2024,512,0.05355856272317104,[-4.70247436  1.95147999 -2.50596444 -0.21473704  0.77108545 -2.71289122]
Wed May 22 14:50:29 2024,513,0.05355856271704864,[-4.7024744   1.95148004 -2.50596448 -0.214737    0.77108541 -2.71289118]
Wed May 22 14:50:31 2024,514,0.053558562710950684,[-4.70247445  1.95148008 -2.50596444 -0.21473704  0.77108545 -2.71289122]
Wed May 22 14:50:34 2024,515,0.053558562704877,[-4.70247449  1.95148012 -2.50596448 -0.214737    0.77108541 -2.71289126]
Wed May 22 14:50:40 2024,516,0.053558562698827264,[-4.70247453  1.95148017 -2.50596444 -0.21473696  0.77108537 -2.71289122]
Wed May 22 14:50:43 2024,517,0.05355856269280118,[-4.70247458  1.95148021 -2.50596439 -0.21473691  0.77108532 -2.71289118]
Wed May 22 14:50:45 2024,518,0.05355856268679854,[-4.70247462  1.95148025 -2.50596444 -0.21473696  0.77108537 -2.71289113]
Wed May 22 14:50:48 2024,519,0.05355856268081902,[-4.70247466  1.95148021 -2.50596439 -0.21473691  0.77108541 -2.71289118]
Wed May 22 14:50:50 2024,520,0.0535585626748624,[-4.7024747   1.95148025 -2.50596435 -0.21473687  0.77108537 -2.71289122]
Wed May 22 14:50:53 2024,521,0.0535585626689284,[-4.70247475  1.95148029 -2.50596439 -0.21473683  0.77108541 -2.71289118]
Wed May 22 14:50:55 2024,522,0.05355856266301677,[-4.70247479  1.95148034 -2.50596444 -0.21473687  0.77108545 -2.71289114]
Wed May 22 14:50:58 2024,523,0.05355856265712735,[-4.70247483  1.95148038 -2.50596439 -0.21473683  0.77108541 -2.71289109]
Wed May 22 14:51:00 2024,524,0.053558562651259745,[-4.70247487  1.95148042 -2.50596444 -0.21473687  0.77108537 -2.71289105]
Wed May 22 14:51:03 2024,525,0.05355856264541385,[-4.70247492  1.95148046 -2.50596448 -0.21473691  0.77108541 -2.71289101]
Wed May 22 14:51:06 2024,526,0.05355856263958936,[-4.70247496  1.95148042 -2.50596452 -0.21473687  0.77108537 -2.71289097]
Wed May 22 14:51:08 2024,527,0.05355856263378613,[-4.702475    1.95148046 -2.50596456 -0.21473691  0.77108541 -2.71289101]
Wed May 22 14:51:11 2024,528,0.05355856262800388,[-4.70247504  1.95148042 -2.5059646  -0.21473695  0.77108537 -2.71289105]
Wed May 22 14:51:13 2024,529,0.05355856262224242,[-4.70247508  1.95148046 -2.50596465 -0.21473691  0.77108533 -2.71289101]
Wed May 22 14:51:15 2024,530,0.05355856261650153,[-4.70247512  1.9514805  -2.5059646  -0.21473687  0.77108537 -2.71289097]
Wed May 22 14:51:19 2024,531,0.05355856261078097,[-4.70247517  1.95148046 -2.50596456 -0.21473691  0.77108541 -2.71289101]
Wed May 22 14:51:22 2024,532,0.053558562605080594,[-4.70247521  1.9514805  -2.50596452 -0.21473687  0.77108537 -2.71289097]
Wed May 22 14:51:28 2024,533,0.053558562599400186,[-4.70247525  1.95148046 -2.50596448 -0.21473691  0.77108541 -2.71289101]
Wed May 22 14:51:33 2024,534,0.05355856259373951,[-4.70247529  1.9514805  -2.50596444 -0.21473687  0.77108537 -2.71289105]
Wed May 22 14:51:35 2024,535,0.053558562588098456,[-4.70247533  1.95148055 -2.5059644  -0.21473691  0.77108533 -2.71289101]
Wed May 22 14:51:37 2024,536,0.05355856258247675,[-4.70247537  1.9514805  -2.50596444 -0.21473687  0.77108537 -2.71289105]
Wed May 22 14:51:40 2024,537,0.05355856257687425,[-4.70247541  1.95148046 -2.5059644  -0.21473691  0.77108541 -2.71289101]
Wed May 22 14:51:43 2024,538,0.05355856257129077,[-4.70247545  1.9514805  -2.50596436 -0.21473695  0.77108545 -2.71289097]
Wed May 22 14:51:45 2024,539,0.05355856256572615,[-4.70247549  1.95148054 -2.5059644  -0.21473691  0.77108549 -2.71289093]
Wed May 22 14:51:48 2024,540,0.05355856256018019,[-4.70247553  1.95148058 -2.50596444 -0.21473695  0.77108545 -2.71289089]
Wed May 22 14:51:50 2024,541,0.053558562554652724,[-4.70247557  1.95148054 -2.50596448 -0.21473699  0.77108549 -2.71289085]
Wed May 22 14:51:58 2024,542,0.05355856254914364,[-4.70247561  1.95148051 -2.50596444 -0.21473703  0.77108553 -2.71289089]
Wed May 22 14:52:00 2024,543,0.05355856254365264,[-4.70247565  1.95148047 -2.5059644  -0.21473699  0.77108557 -2.71289093]
Wed May 22 14:52:03 2024,544,0.0535585625381797,[-4.70247569  1.9514805  -2.50596444 -0.21473703  0.77108561 -2.71289097]
Wed May 22 14:52:05 2024,545,0.05355856253272462,[-4.70247573  1.95148054 -2.50596448 -0.21473699  0.77108565 -2.71289101]
Wed May 22 14:52:07 2024,546,0.053558562527287204,[-4.70247577  1.95148051 -2.50596452 -0.21473695  0.77108561 -2.71289105]
Wed May 22 14:52:10 2024,547,0.0535585625218673,[-4.70247581  1.95148047 -2.50596448 -0.21473699  0.77108557 -2.71289101]
Wed May 22 14:52:12 2024,548,0.05355856251646485,[-4.70247585  1.9514805  -2.50596444 -0.21473695  0.77108553 -2.71289097]
Wed May 22 14:52:16 2024,549,0.053558562511079585,[-4.70247589  1.95148054 -2.50596448 -0.21473691  0.77108549 -2.71289101]
Wed May 22 14:52:19 2024,550,0.053558562505711414,[-4.70247593  1.95148058 -2.50596444 -0.21473695  0.77108553 -2.71289105]
Wed May 22 14:52:22 2024,551,0.05355856250036024,[-4.70247597  1.95148062 -2.5059644  -0.21473691  0.77108549 -2.71289101]
Wed May 22 14:52:25 2024,552,0.053558562495025844,[-4.702476    1.95148066 -2.50596436 -0.21473687  0.77108553 -2.71289105]
Wed May 22 14:52:27 2024,553,0.053558562489708125,[-4.70247604  1.95148062 -2.5059644  -0.21473691  0.77108557 -2.71289108]
Wed May 22 14:52:31 2024,554,0.053558562484406935,[-4.70247608  1.95148058 -2.50596436 -0.21473695  0.77108553 -2.71289105]
Wed May 22 14:52:37 2024,555,0.05355856247912216,[-4.70247612  1.95148055 -2.50596432 -0.21473691  0.77108549 -2.71289101]
Wed May 22 14:52:42 2024,556,0.053558562473853696,[-4.70247616  1.95148051 -2.50596429 -0.21473695  0.77108553 -2.71289105]
Wed May 22 14:52:45 2024,557,0.05355856246860132,[-4.7024762   1.95148054 -2.50596432 -0.21473691  0.77108549 -2.71289108]
Wed May 22 14:52:48 2024,558,0.05355856246336501,[-4.70247623  1.95148051 -2.50596429 -0.21473695  0.77108545 -2.71289112]
Wed May 22 14:52:50 2024,559,0.053558562458144575,[-4.70247627  1.95148054 -2.50596432 -0.21473691  0.77108549 -2.71289108]
Wed May 22 14:52:52 2024,560,0.05355856245293994,[-4.70247631  1.95148058 -2.50596436 -0.21473688  0.77108545 -2.71289105]
Wed May 22 14:52:56 2024,561,0.053558562447750924,[-4.70247635  1.95148062 -2.50596432 -0.21473691  0.77108549 -2.71289108]
Wed May 22 14:52:59 2024,562,0.05355856244257743,[-4.70247639  1.95148058 -2.50596429 -0.21473688  0.77108545 -2.71289105]
Wed May 22 14:53:03 2024,563,0.053558562437419396,[-4.70247642  1.95148055 -2.50596432 -0.21473691  0.77108549 -2.71289101]
Wed May 22 14:53:06 2024,564,0.053558562432276614,[-4.70247646  1.95148058 -2.50596429 -0.21473688  0.77108545 -2.71289105]
Wed May 22 14:53:08 2024,565,0.053558562427149056,[-4.7024765   1.95148055 -2.50596425 -0.21473684  0.77108541 -2.71289108]
Wed May 22 14:53:11 2024,566,0.05355856242203656,[-4.70247654  1.95148058 -2.50596421 -0.21473688  0.77108538 -2.71289105]
Wed May 22 14:53:14 2024,567,0.05355856241693906,[-4.70247657  1.95148055 -2.50596425 -0.21473684  0.77108541 -2.71289101]
Wed May 22 14:53:16 2024,568,0.0535585624118564,[-4.70247661  1.95148051 -2.50596421 -0.21473688  0.77108538 -2.71289105]
Wed May 22 14:53:19 2024,569,0.0535585624067885,[-4.70247665  1.95148055 -2.50596425 -0.21473684  0.77108541 -2.71289101]
Wed May 22 14:53:21 2024,570,0.053558562401735246,[-4.70247669  1.95148051 -2.50596429 -0.21473688  0.77108538 -2.71289105]
Wed May 22 14:53:24 2024,571,0.05355856239669652,[-4.70247672  1.95148055 -2.50596432 -0.21473684  0.77108541 -2.71289101]
Wed May 22 14:53:26 2024,572,0.05355856239167227,[-4.70247676  1.95148058 -2.50596436 -0.21473687  0.77108545 -2.71289097]
Wed May 22 14:53:29 2024,573,0.053558562386662345,[-4.7024768   1.95148055 -2.50596432 -0.21473684  0.77108549 -2.71289101]
Wed May 22 14:53:32 2024,574,0.053558562381666716,[-4.70247683  1.95148051 -2.50596429 -0.2147368   0.77108545 -2.71289105]
Wed May 22 14:53:34 2024,575,0.05355856237668518,[-4.70247687  1.95148055 -2.50596432 -0.21473677  0.77108549 -2.71289101]
Wed May 22 14:53:37 2024,576,0.053558562371717744,[-4.70247691  1.95148058 -2.50596436 -0.2147368   0.77108552 -2.71289105]
Wed May 22 14:53:45 2024,577,0.05355856236676424,[-4.70247694  1.95148055 -2.5059644  -0.21473677  0.77108549 -2.71289101]
Wed May 22 14:53:47 2024,578,0.0535585623618246,[-4.70247698  1.95148058 -2.50596443 -0.21473673  0.77108552 -2.71289097]
Wed May 22 14:53:49 2024,579,0.05355856235689878,[-4.70247701  1.95148062 -2.5059644  -0.21473669  0.77108549 -2.71289094]
Wed May 22 14:53:52 2024,580,0.05355856235198658,[-4.70247705  1.95148058 -2.50596443 -0.21473673  0.77108552 -2.7128909 ]
Wed May 22 14:53:55 2024,581,0.053558562347088036,[-4.70247709  1.95148062 -2.5059644  -0.21473669  0.77108549 -2.71289094]
Wed May 22 14:53:58 2024,582,0.053558562342203,[-4.70247712  1.95148065 -2.50596436 -0.21473673  0.77108545 -2.71289097]
Wed May 22 14:54:01 2024,583,0.05355856233733136,[-4.70247716  1.95148069 -2.5059644  -0.21473669  0.77108549 -2.71289094]
Wed May 22 14:54:04 2024,584,0.05355856233247307,[-4.70247719  1.95148065 -2.50596436 -0.21473673  0.77108545 -2.71289097]
Wed May 22 14:54:07 2024,585,0.05355856232762803,[-4.70247723  1.95148069 -2.5059644  -0.21473669  0.77108542 -2.71289094]
Wed May 22 14:54:09 2024,586,0.05355856232279614,[-4.70247727  1.95148065 -2.50596443 -0.21473673  0.77108545 -2.7128909 ]
Wed May 22 14:54:12 2024,587,0.053558562317977364,[-4.7024773   1.95148062 -2.5059644  -0.21473669  0.77108542 -2.71289094]
Wed May 22 14:54:15 2024,588,0.0535585623131716,[-4.70247734  1.95148058 -2.50596436 -0.21473666  0.77108545 -2.7128909 ]
Wed May 22 14:54:17 2024,589,0.05355856230837874,[-4.70247737  1.95148055 -2.50596432 -0.21473669  0.77108549 -2.71289087]
Wed May 22 14:54:20 2024,590,0.053558562303598775,[-4.70247741  1.95148051 -2.50596429 -0.21473666  0.77108552 -2.7128909 ]
Wed May 22 14:54:23 2024,591,0.05355856229883157,[-4.70247744  1.95148048 -2.50596425 -0.21473669  0.77108556 -2.71289094]
Wed May 22 14:54:25 2024,592,0.05355856229407704,[-4.70247748  1.95148051 -2.50596422 -0.21473673  0.77108552 -2.71289097]
Wed May 22 14:54:28 2024,593,0.05355856228933511,[-4.70247751  1.95148055 -2.50596425 -0.21473676  0.77108549 -2.71289094]
Wed May 22 14:54:35 2024,594,0.05355856228460578,[-4.70247755  1.95148051 -2.50596429 -0.2147368   0.77108545 -2.71289097]
Wed May 22 14:54:38 2024,595,0.0535585622798889,[-4.70247758  1.95148055 -2.50596432 -0.21473683  0.77108542 -2.71289101]
Wed May 22 14:54:40 2024,596,0.05355856227518445,[-4.70247762  1.95148051 -2.50596436 -0.21473687  0.77108538 -2.71289104]
Wed May 22 14:54:43 2024,597,0.05355856227049227,[-4.70247765  1.95148048 -2.50596432 -0.21473683  0.77108542 -2.71289108]
Wed May 22 14:54:45 2024,598,0.05355856226581238,[-4.70247769  1.95148044 -2.50596436 -0.21473687  0.77108538 -2.71289111]
Wed May 22 14:54:47 2024,599,0.05355856226114466,[-4.70247772  1.95148048 -2.50596439 -0.21473683  0.77108542 -2.71289115]
Wed May 22 14:54:50 2024,600,0.05355856225648905,[-4.70247775  1.95148051 -2.50596443 -0.21473687  0.77108538 -2.71289118]
Wed May 22 14:54:52 2024,601,0.05355856225184548,[-4.70247779  1.95148055 -2.50596446 -0.21473683  0.77108542 -2.71289115]
Wed May 22 14:54:55 2024,602,0.05355856224721395,[-4.70247782  1.95148051 -2.5059645  -0.2147368   0.77108545 -2.71289118]
Wed May 22 14:54:57 2024,603,0.053558562242594296,[-4.70247786  1.95148055 -2.50596453 -0.21473676  0.77108542 -2.71289121]
Wed May 22 14:55:01 2024,604,0.053558562237986475,[-4.70247789  1.95148058 -2.50596456 -0.2147368   0.77108538 -2.71289118]
Wed May 22 14:55:03 2024,605,0.053558562233390436,[-4.70247793  1.95148055 -2.50596453 -0.21473676  0.77108535 -2.71289115]
