Data,Predicted,Reference
Train,[0.0022581714204301037],[-8.846805621088928e-05]
Train,[0.0021848010303420077],[-9.344460303028294e-05]
Train,[-0.005908272322594012],[-0.004006449397226732]
Train,[0.006729452953589868],[8.560497364141403e-17]
Train,[0.005550652888185194],[1.0928294507414557e-17]
Train,[0.005702387910694099],[7.285529671609705e-18]
Train,[0.006061226439800637],[-9.106912089512131e-18]
Train,[-0.0014835018203316064],[0.00013785880683534065]
Train,[0.009966835452533887],[0.02045604630663465]
Train,[0.013455950437508335],[0.03177157611352419]
Train,[-0.0021523643669954357],[-0.0001422984246074236]
Train,[-0.03400943790602498],[-0.045326789607038225]
Train,[-0.0007390451163720104],[-0.00011709100294567453]
Train,[-0.0007390451163720049],[-0.00011709100294567999]
Train,[-0.032465241443239735],[-0.07589238559844802]
Train,[-0.0005146226241221968],[-0.0002619840169595501]
Train,[-0.02418169680543824],[-0.03487508480531985]
Train,[-0.03449846051164994],[-0.045885791931095474]
Train,[-0.0005015704233026562],[0.00015752846955209308]
Train,[0.004689066451775775],[-7.285529671609705e-18]
Train,[0.004639508938005432],[-9.653326814882858e-17]
Train,[0.004712478853864325],[-1.2021123958156013e-16]
Train,[0.0023903555661815793],[-2.367797143273154e-17]
Train,[0.02247967264195336],[0.03424511364349172]
Train,[0.002149794883779078],[-9.34446030301937e-05]
Train,[0.002223037769149922],[-8.84680562107308e-05]
Train,[-0.00596639848294729],[-0.004006449397226752]
Train,[-0.0005388351096923986],[-0.0002619840169596302]
Train,[-0.029829558369845088],[-0.04588579193109533]
Train,[-0.022764807873236245],[-0.03487508480531992]
Train,[0.0004190023962807884],[0.0001575284695520439]
Train,[-0.027660599973057167],[-0.04614729597789402]
Train,[0.0007748917164350817],[-5.59825624322071e-05]
Train,[0.0007748917164352748],[-5.598256243221438e-05]
Train,[-0.028600763344974],[-0.04072592380744358]
Train,[0.009519090927002658],[-4.735594286546308e-17]
Train,[0.006545987327069852],[-1.8213824179024262e-17]
Train,[0.006623618852538704],[-1.6392441761121834e-17]
Train,[0.00833646526404645],[-8.37835912235116e-17]
Train,[-0.004439988587217],[8.560497364141403e-17]
Train,[-0.0055419382082607304],[7.285529671609705e-18]
Train,[-0.005598718695037174],[1.0928294507414557e-17]
Train,[-0.005849708289822509],[-9.106912089512131e-18]
Train,[-0.0015282576580083306],[-7.285529671609705e-18]
Train,[-0.0013158495147451183],[-1.2021123958156013e-16]
Train,[-0.0014608003561885456],[-9.653326814882858e-17]
Train,[-0.004208172609102043],[-2.367797143273154e-17]
Train,[0.00030655034198718076],[-4.735594286546308e-17]
Train,[-0.0018169414464919184],[-1.6392441761121834e-17]
Train,[-0.0018585560641306528],[-1.8213824179024262e-17]
Train,[-0.0013134675038791088],[-8.37835912235116e-17]
Train,[-0.022833554117178165],[-0.02657690193788997]
Train,[-0.00020050676245425051],[3.656221793735462e-05]
Train,[-0.00020050676245417036],[3.6562217937336404e-05]
Train,[-0.016137352078046972],[-0.010796901648873598]
Train,[-0.021219077735755827],[-0.03225418039053142]
Train,[0.005790154087243667],[-9.273810201436718e-06]
Train,[0.005790154087242516],[-9.273810201527786e-06]
Train,[-0.01426465526054817],[-0.01688124591272746]
Train,[0.0030376138711098112],[2.560717669424266e-05]
Train,[-0.023135346347095912],[-0.0318033842806068]
Train,[-0.012697550768987148],[-0.020445662049374758]
Train,[0.004332728053239205],[-2.6417026129581854e-05]
Train,[0.022443479959173264],[0.03431706999585859]
Train,[0.0031020871951056945],[1.645352737489566e-05]
Train,[0.003044791463893029],[1.7377260264990854e-05]
Train,[-0.005909299131203383],[-0.0040303075500809]
Train,[0.006122593294227123],[0.0]
Train,[0.005436942038499118],[5.4641472537072785e-18]
Train,[0.004851165459504545],[3.642764835804852e-18]
Train,[0.0048322256697133905],[0.0]
Train,[-0.0017300440764002703],[2.5607176694198946e-05]
Train,[-0.014312610627601589],[-0.020445662049374803]
Train,[-0.026544382664027324],[-0.031803384280606695]
Train,[-0.002498226258104818],[-2.6417026129612818e-05]
Train,[-0.0340697473923674],[-0.045449146899147176]
Train,[-0.0002788136991225332],[2.172682936681727e-05]
Train,[-0.000278813699122504],[2.1726829366824558e-05]
Train,[-0.032476835497664766],[-0.07571360540921099]
Train,[0.00018268209496901555],[-4.869034276462663e-05]
Train,[0.014154558483830309],[0.03486579933075785]
Train,[0.013141961603260172],[0.04575927274909578]
Train,[-0.0002441141144959532],[2.9115456175932273e-05]
Train,[0.003316586150574043],[1.821382417902426e-18]
Train,[0.004349000434416654],[3.642764835804852e-18]
Train,[0.004421466905134784],[0.0]
Train,[0.0031593222850883323],[1.2749676925316983e-17]
Train,[0.022504393293559615],[0.03431706999585846]
Train,[0.002994108568352834],[1.7377260265021814e-05]
Train,[0.0030510729290795374],[1.645352737494848e-05]
Train,[-0.005988488944604063],[-0.0040303075500808605]
Train,[0.0008080818836095716],[-4.869034276456652e-05]
Train,[0.020820780640254256],[0.04575927274909577]
Train,[0.016161273043726825],[0.03486579933075781]
Train,[0.0013931520121519309],[2.9115456176026984e-05]
Train,[-0.02760184494499817],[-0.04610217297035187]
Train,[0.0020274163308547175],[1.042235214257969e-05]
Train,[0.002027416330852448],[1.0422352142617938e-05]
Train,[-0.02857794311102988],[-0.040609380810245004]
Train,[0.008666007139673842],[1.821382417902426e-18]
Train,[0.0076674275617237804],[-9.106912089512131e-18]
Train,[0.0070092533736859025],[-5.4641472537072785e-18]
Train,[0.007350000903080009],[-3.642764835804852e-18]
Train,[-0.0047704872417911656],[0.0]
Train,[-0.005841936343078446],[3.642764835804852e-18]
Train,[-0.005652511169751217],[5.4641472537072785e-18]
Train,[-0.006185293504850969],[0.0]
Train,[-0.0029841647934407173],[1.821382417902426e-18]
Train,[-0.0018239315321526397],[0.0]
Train,[-0.0019399870372939123],[3.642764835804852e-18]
Train,[-0.0031780598033935934],[1.2749676925316983e-17]
Train,[-0.00020225917950298872],[1.821382417902426e-18]
Train,[-0.0015892301910769714],[-5.4641472537072785e-18]
Train,[-0.0012139141405455671],[-9.106912089512131e-18]
Train,[-0.0019356604949075605],[-3.642764835804852e-18]
Train,[-0.022841611555383553],[-0.02661307353869151]
Train,[0.00031237717455908547],[-6.787052672852458e-06]
Train,[0.00031237717455893065],[-6.787052672846994e-06]
Train,[-0.016150212972493774],[-0.010803358086958008]
Train,[-0.02125490197143154],[-0.03225267527530434]
Train,[0.0049097564858012616],[-0.00013597401369838628]
Train,[0.004909756485801429],[-0.00013597401369826789]
Train,[-0.014314622407577806],[-0.016967150970551022]
Train,[0.002143751710345186],[0.0003761174613515933]
Train,[-0.023208421805987867],[-0.0318778691248364]
Train,[-0.01272159245616376],[-0.020480858048852378]
Train,[0.0030788170463795866],[-0.0003887951568679781]
Train,[0.022428368235163993],[0.03457066771027365]
Train,[0.0020923115777995286],[0.00024287645495281722]
Train,[0.002065019879808871],[0.0002566643540693262]
Train,[-0.005975413988228766],[-0.004054819430135821]
Train,[0.007110355346387476],[1.4753197585009652e-16]
Train,[0.005726468213757917],[-9.106912089512131e-18]
Train,[0.00526278476690321],[-5.4641472537072785e-18]
Train,[0.006260504574812387],[-1.6392441761121834e-17]
Train,[-0.0013408283003842655],[0.000376117461351566]
Train,[-0.014449588208943235],[-0.020480858048852354]
Train,[-0.026723263590615116],[-0.03187786912483657]
Train,[-0.0023014315702228273],[-0.0003887951568680145]
Train,[-0.03431564079912862],[-0.045913403778570554]
Train,[-0.0006308411880657954],[0.00031792597782031624]
Train,[-0.0006308411880657718],[0.00031792597782042006]
Train,[-0.03260941182851282],[-0.075906655385529]
Train,[-0.0012127557495481937],[-0.0007232975779196795]
Train,[0.014119537606474442],[0.035238975646084615]
Train,[0.012918290145384394],[0.04610641161079174]
Train,[-0.0005852739657115101],[0.00042980269530517717]
Train,[0.004674074535401337],[-1.0928294507414557e-17]
Train,[0.004534911304835259],[1.5663888793960866e-16]
Train,[0.004601811537196257],[1.9670930113346202e-16]
Train,[0.0030544957118437627],[-1.8213824179024262e-17]
Train,[0.02248120169973532],[0.03457066771027376]
Train,[0.0020291971537886636],[0.00025666435406935167]
Train,[0.0020562886363703343],[0.00024287645495270612]
Train,[-0.006039615802450064],[-0.004054819430135874]
Train,[-0.0015562177769156277],[-0.0007232975779196923]
Train,[0.02066902883756421],[0.0461064116107917]
Train,[0.016147195490987407],[0.03523897564608466]
Train,[-9.37422429782415e-06],[0.0004298026953050861]
Train,[-0.027565134349625518],[-0.046676466370942984]
Train,[0.0001762321628546254],[0.00015462366884191154]
Train,[0.00017623216285451974],[0.00015462366884194068]
Train,[-0.028557984507496973],[-0.04072032474591313]
Train,[0.009960480705701142],[-8.560497364141403e-17]
Train,[0.00828681063642794],[1.6392441761121834e-17]
Train,[0.008059701927798275],[1.457105934321941e-17]
Train,[0.008672602778239693],[-1.3113953408897467e-16]
Train,[-0.004122932799952702],[1.4753197585009652e-16]
Train,[-0.005634814209735023],[-5.4641472537072785e-18]
Train,[-0.005466033660973165],[-9.106912089512131e-18]
Train,[-0.005720163595604795],[-1.6392441761121834e-17]
Train,[-0.0011714722280772587],[-1.0928294507414557e-17]
Train,[-0.0009557619981617178],[1.9670930113346202e-16]
Train,[-0.0011134522404710077],[1.5663888793960866e-16]
Train,[-0.0029061129780058987],[-1.8213824179024262e-17]
Train,[0.0006522302725582087],[-8.560497364141403e-17]
Train,[-0.000948369087992098],[1.457105934321941e-17]
Train,[-0.0008087212247338852],[1.6392441761121834e-17]
Train,[-0.001029174314281177],[-1.3113953408897467e-16]
Train,[-0.022759434817676564],[-0.026674264651427748]
Train,[-0.0006237089292106398],[-9.94761945695997e-05]
Train,[-0.0006237089292106216],[-9.947619456959787e-05]
Train,[-0.016166375272307472],[-0.010862118761405887]
Train,[-0.021284062316251802],[-0.03220014896438746]
Train,[0.005786779514220163],[1.0249841225898637e-05]
Train,[0.005786779514218924],[1.0249841226018848e-05]
Train,[-0.014268156939561528],[-0.01702022721474243]
Train,[0.002897409879090648],[-2.8224740630146092e-05]
Train,[-0.023180343338312134],[-0.03205651273834886]
Train,[-0.012622474455431623],[-0.02040435325779629]
Train,[0.004414955825645755],[2.9039292876962863e-05]
Train,[0.022478452887576363],[0.03490757628194103]
Train,[0.0029918934480607303],[-1.8306402294212005e-05]
Train,[0.0029279442974900543],[-1.93270770975421e-05]
Train,[-0.005936660767835335],[-0.0041801572364190505]
Train,[0.006976838362076886],[1.0199741540253587e-16]
Train,[0.005632545149770709],[-5.4641472537072785e-18]
Train,[0.005168412213332796],[-1.821382417902426e-18]
Train,[0.006146805886747465],[-1.2749676925316983e-17]
Train,[-0.0018789550701709859],[-2.8224740630127878e-05]
Train,[-0.014359676006640253],[-0.020404353257796243]
Train,[-0.02672132602639362],[-0.03205651273834891]
Train,[-0.002642300012792738],[2.9039292876986543e-05]
Train,[-0.0345717909158309],[-0.04648994123174279]
Train,[-0.0004522619238783711],[-2.3767500812224093e-05]
Train,[-0.0004522619238783401],[-2.3767500812224093e-05]
Train,[-0.032609443836826894],[-0.07470649720564287]
Train,[0.00015290280562171534],[5.419212671073923e-05]
Train,[0.014127473766973268],[0.03499341628100496]
Train,[0.013318958099343916],[0.04514785104428726]
Train,[-0.0004268949926990526],[-3.115602983483235e-05]
Train,[0.004582465592759949],[0.0]
Train,[0.004430599508819174],[9.835465056673101e-17]
Train,[0.004509210694863693],[1.2931815167107224e-16]
Train,[0.0029153044982173624],[-1.0928294507414557e-17]
Train,[0.0226419856352048],[0.034907576281941056]
Train,[0.0027948339307121745],[-1.932707709761131e-05]
Train,[0.0028578537119628837],[-1.8306402294275753e-05]
Train,[-0.006145055581092695],[-0.0041801572364190305]
Train,[0.0008172732062168054],[5.4192126710742876e-05]
Train,[0.020963167293810595],[0.045147851044287285]
Train,[0.016347004667817504],[0.03499341628100493]
Train,[0.001314252673183491],[-3.115602983484874e-05]
Train,[-0.02720632949631086],[-0.04615749624890176]
Train,[0.001926123430846882],[-1.1686428538865944e-05]
Train,[0.0019261234308441645],[-1.16864285389133e-05]
Train,[-0.028419610920338685],[-0.0399118363816907]
Train,[0.00955477620712339],[-5.282009011917036e-17]
Train,[0.007654116175298506],[7.285529671609705e-18]
Train,[0.0071003464834741],[3.642764835804852e-18]
Train,[0.008096555827697048],[-8.37835912235116e-17]
Train,[-0.004279801041504679],[1.0199741540253587e-16]
Train,[-0.005782118792077033],[-1.821382417902426e-18]
Train,[-0.005622059594820329],[-5.4641472537072785e-18]
Train,[-0.005918978266040048],[-1.2749676925316983e-17]
Train,[-0.0014041947550072378],[0.0]
Train,[-0.0012518368115351447],[1.2931815167107224e-16]
Train,[-0.0014216743454032166],[9.835465056673101e-17]
Train,[-0.0031439174130487198],[-1.0928294507414557e-17]
Train,[0.0005145687085505302],[-5.282009011917036e-17]
Train,[-0.001404501871031074],[3.642764835804852e-18]
Train,[-0.001081068284325857],[7.285529671609705e-18]
Train,[-0.0013305617840019802],[-8.37835912235116e-17]
Train,[-0.02284650034134138],[-0.02688902137876481]
Train,[0.0002641696406484762],[7.446374015193234e-06]
Train,[0.0002641696406488313],[7.446374015182306e-06]
Train,[-0.016237425532368583],[-0.010870327261307947]
Train,[-0.02123559181638435],[-0.032258040640313373]
Train,[0.005251891430511557],[8.240541956537236e-05]
Train,[0.005251891430511597],[8.240541956533593e-05]
Train,[-0.014294297320590971],[-0.01692173417842972]
Train,[0.002251186147848647],[0.00022782923835973687]
Train,[0.024207433769649594],[0.03182966530799112]
Train,[0.015164831762481863],[0.020471390517400666]
Train,[0.003394185281528205],[-0.0002353664029650626]
Train,[0.022431486200682],[0.03442327170366694]
Train,[0.0019547685522096243],[-0.00014670883226514472]
Train,[0.0018718159021411487],[-0.00015500474510515857]
Train,[-0.005946711966429811],[-0.0040328059433925156]
Train,[0.0067929979203056],[-9.471188573092615e-17]
Train,[0.006038346264267615],[-1.821382417902426e-18]
Train,[0.005840237179398062],[1.821382417902426e-18]
Train,[0.0061428892710089595],[1.0928294507414557e-17]
Train,[-0.0014442633541853747],[0.00022782923835963122]
Train,[0.009868676294371439],[0.020471390517400694]
Train,[0.013366623841090082],[0.03182966530799116]
Train,[-0.002214921421084311],[-0.0002353664029651136]
Train,[-0.034177780172565446],[-0.04564654492497726]
Train,[-0.000954912572101617],[-0.00019299759147305278]
Train,[-0.000954912572101657],[-0.00019299759147308558]
Train,[-0.032545894552733726],[-0.07591325588811032]
Train,[-0.0008311339873419842],[-0.00043583162552517183]
Train,[-0.024315127089356053],[-0.03508116198263748]
Train,[-0.03457770894833143],[-0.046018912801983634]
Train,[-0.0005753750487778116],[0.0002604352553220783]
Train,[0.004848314870049917],[-5.4641472537072785e-18]
Train,[0.004546472702251807],[1.1474709232785285e-16]
Train,[0.004603118109022979],[1.3478229892477953e-16]
Train,[0.0032592903160249395],[1.821382417902426e-18]
Train,[0.022479627787677557],[0.034423271703666866]
Train,[0.0018364714419226537],[-0.00015500474510520774]
Train,[0.0019193354349297718],[-0.00014670883226502085]
Train,[-0.006006855760367655],[-0.004032805943392494]
Train,[-0.0010122494263084196],[-0.0004358316255252338]
Train,[-0.029837568463354204],[-0.04601891280198371]
Train,[-0.02282178944182255],[-0.03508116198263741]
Train,[0.00017640007956492461],[0.00026043525532208015]
Train,[-0.027611546209104488],[-0.04644529787809019]
Train,[0.0003885033005340191],[-9.314213317828056e-05]
Train,[0.00038850330053411745],[-9.314213317828056e-05]
Train,[-0.02857859248260571],[-0.04073152596819568]
Train,[0.009498443502366796],[5.282009011917036e-17]
Train,[0.008412038123900307],[0.0]
Train,[0.007795249685919414],[-7.285529671609705e-18]
Train,[0.008438103785891563],[1.0017603298463344e-16]
Train,[-0.004357450196875659],[-9.471188573092615e-17]
Train,[-0.005449207809509122],[1.821382417902426e-18]
Train,[-0.005366674977893209],[-1.821382417902426e-18]
Train,[-0.005787279458224643],[1.0928294507414557e-17]
Train,[-0.0011062306383108746],[-5.4641472537072785e-18]
Train,[-0.0012267122978111018],[1.3478229892477953e-16]
Train,[-0.001343663669334052],[1.1474709232785285e-16]
Train,[-0.0027547001189442634],[1.821382417902426e-18]
Train,[0.00031947362877894983],[5.282009011917036e-17]
Train,[-0.0011302418665806962],[-7.285529671609705e-18]
Train,[-0.0007532343816822078],[0.0]
Train,[-0.0012194176163906063],[1.0017603298463344e-16]
Train,[-0.022791696898260466],[-0.026629155872443987]
Train,[-0.00035207851871757494],[6.0331709953760896e-05]
Train,[-0.000352078518717544],[6.033170995375725e-05]
Train,[-0.016152721125080503],[-0.010833032097807895]
Train,[-0.021235729808198055],[-0.032254241167010436]
Train,[0.005262518789722435],[7.778883072479758e-05]
Train,[0.005262518789722337],[7.778883072489776e-05]
Train,[-0.014288694563786572],[-0.016921558096315955]
Train,[0.002265915940761056],[0.00021498313709626134]
Train,[0.02420471516302725],[0.03183789251280769]
Train,[0.015165281607642838],[0.020463709713021354]
