Data,Predicted,Reference
Train,[96.63953253821411],[107.05]
Train,[85.38037680587381],[84.36]
Train,[92.7109805535035],[57.23]
Train,[90.55536577046429],[88.64000000000001]
Train,[90.906737167092],[71.83]
Train,[111.26842282739064],[122.55000000000001]
Train,[102.56018602116163],[83.51]
Train,[84.80551954720735],[88.10999999999999]
Train,[109.75744350110699],[88.46]
Train,[85.64521318909608],[93.01]
Train,[98.68732769832059],[96.02]
Train,[107.55779455068817],[60.14]
Train,[105.75696570622553],[121.24]
Train,[86.36605039830174],[105.09999999999998]
Train,[91.43442482470779],[70.94]
Train,[82.31106677666662],[108.23000000000002]
Train,[83.828554896876],[68.72]
Train,[85.68383562889703],[77.46]
Train,[84.42601024412174],[59.74]
Train,[105.51558047922501],[88.43]
Train,[85.63477953787401],[118.58]
Train,[97.36759556111933],[124.91999999999999]
Train,[82.7881872953538],[83.57]
Train,[78.03273007311734],[52.82]
Train,[96.99342148693047],[115.76]
Train,[90.77159308954367],[66.04]
Train,[98.14608170598983],[113.95000000000002]
Train,[90.54885548065253],[66.19]
Train,[77.2788118971042],[67.54]
Train,[88.7419098859104],[51.05]
Train,[106.17680192459349],[90.16]
Train,[91.0413216685583],[46.12]
Train,[101.54612243269001],[99.12]
Train,[87.68817015065038],[107.19000000000001]
Train,[94.41226685781466],[87.94]
Train,[79.02075783153204],[53.82000000000001]
Train,[117.55279755896021],[119.84]
Train,[102.33968297972737],[111.94000000000001]
Train,[82.35152339803618],[44.31]
Train,[90.24444583242325],[85.87]
Train,[76.83811378698508],[115.83]
Train,[94.55744350427426],[111.17]
Train,[92.73424187596883],[79.43]
Train,[85.04936656881887],[133.51]
Train,[93.0934077021217],[36.20000000000001]
Train,[99.36650386585455],[124.27]
Train,[83.03765387778475],[67.92]
Train,[95.33531087837349],[175.28]
Train,[93.80561509214711],[95.95]
Train,[73.4573815668393],[80.35]
Train,[122.32595138070677],[120.63]
Train,[100.20410614867568],[95.73]
Train,[94.32042327454582],[90.27000000000001]
Train,[96.23742750244617],[68.16]
Train,[105.3612269210324],[108.28]
Train,[107.56735021761527],[80.59]
Train,[92.98203623673524],[72.57]
Train,[92.15340836221822],[98.34]
Train,[85.81991314925006],[137.02]
Train,[108.71465780062712],[116.97999999999999]
Train,[105.53702557627317],[92.05000000000001]
Train,[81.6352570797293],[100.38]
Train,[119.92371270573072],[94.25]
Train,[98.63476013996629],[71.57]
Train,[96.88975730911216],[98.92]
Train,[99.37972752780519],[82.39]
Train,[94.06457748714945],[149.42]
Train,[97.50756570031444],[100.50999999999999]
Train,[90.05961077217573],[74.05]
Train,[87.31919689330181],[99.03000000000002]
Train,[77.48652097481724],[66.58]
Train,[105.35517618377774],[100.32]
Train,[103.85942841230042],[70.05]
Train,[91.7740291452596],[76.46]
Train,[85.77474597477155],[106.45000000000002]
Train,[85.98110820371426],[74.02]
Train,[85.45052179887247],[66.37]
Train,[87.1069246279368],[97.68]
Train,[86.82364678447937],[97.94]
Train,[104.72350237354338],[115.78]
Train,[107.5278880259519],[56.29]
Train,[99.68832755615567],[98.65]
Train,[92.31787021697444],[129.43]
Train,[87.82987570973081],[78.63]
Train,[82.47454761931108],[43.980000000000004]
Train,[98.26746873900414],[91.57]
Train,[97.37094715233519],[113.04]
Train,[84.0340637784507],[155.82]
Train,[85.54438624025886],[95.06]
Train,[88.07624619811698],[87.95]
Train,[101.08496334211631],[114.81999999999998]
Train,[97.76818702912685],[115.16]
Train,[104.88655694103424],[116.56]
Train,[103.51427832893778],[82.44]
Train,[88.0475845255183],[37.300000000000004]
Train,[83.9967539002341],[155.53]
Train,[94.30337937288883],[101.52]
Train,[87.02360828664703],[97.22]
Train,[75.03713606220346],[118.98]
Train,[89.21304231280818],[131.11]
Train,[80.59565239542027],[74.05]
Train,[85.34761536186174],[91.52999999999999]
Train,[99.91237421141179],[97.04]
Train,[118.27478019850501],[126.75]
Train,[95.80252856018467],[112.49]
Train,[94.91636226216359],[66.86]
Train,[93.33395146243835],[96.51000000000002]
Train,[86.02381791549955],[96.64999999999999]
Train,[83.77191513916372],[124.04000000000002]
Train,[103.98817062846365],[114.05]
Train,[70.03044285722588],[20.15]
Train,[99.60723896648916],[103.42]
Train,[102.45575009332455],[80.14]
Train,[85.6927819236798],[89.58]
Train,[87.29650555516942],[86.91]
Train,[105.30470929402622],[79.06]
Train,[75.1890617632449],[89.19]
Train,[101.10850605511746],[114.7]
Train,[95.40684164747225],[90.40999999999998]
Train,[108.59590206186832],[81.5]
Train,[99.64143924918181],[66.34]
Train,[83.44056943624561],[122.35]
Train,[88.08478113876836],[101.10000000000001]
Train,[97.23414097491965],[60.15]
Train,[82.881171753981],[78.09]
Train,[100.82825294566638],[82.73]
Train,[85.28860842945095],[89.86]
Train,[93.65385534620845],[80.09]
Train,[84.93651702210182],[92.92]
Train,[84.68990336118128],[103.44]
Train,[99.73885711642373],[177.09999999999997]
Train,[88.90380708039933],[97.53]
Train,[83.06323734888473],[111.15]
Train,[91.18811891510525],[88.59]
Train,[83.60358665966999],[109.11999999999999]
Train,[105.8137003574343],[120.25000000000001]
Train,[102.64085028795243],[96.04999999999998]
Train,[85.83793402586478],[89.53000000000002]
Train,[98.949863441146],[63.58]
Train,[83.82601446610258],[57.2]
Train,[84.89852389136396],[72.28]
Train,[104.94169466007594],[75.81]
Train,[90.90209901867584],[60.0]
Train,[95.00586517051731],[92.62]
Train,[87.69617317950312],[131.96]
Train,[112.75887106912954],[94.34]
Train,[100.68313239350982],[105.02]
Train,[84.99698062334335],[48.18000000000001]
Train,[100.73681751134123],[108.18]
Train,[76.61438157730598],[80.12]
Train,[91.12128992453364],[73.06]
Train,[85.51192383720911],[103.57]
Train,[80.95792399526451],[74.7]
Train,[89.26099160136867],[103.8]
Train,[84.09935505534749],[145.78]
Train,[89.71252517057594],[78.14]
Train,[88.43665239707174],[113.17]
Train,[95.41178429504784],[112.95999999999998]
Train,[75.89785202167415],[48.33]
Train,[99.92870459067811],[176.72]
Train,[93.43553982876487],[113.03]
Train,[89.2093904910032],[89.5]
Train,[112.37872813248683],[90.32]
Train,[85.06717443132922],[147.94]
Train,[83.88108310572031],[124.21]
Train,[100.48959191726969],[91.82000000000001]
Train,[99.9016959091566],[75.04]
Train,[99.8581709066899],[171.23]
Train,[80.48059307242767],[74.33]
Train,[86.34044767533169],[136.35]
Train,[107.97146348122111],[68.38]
Train,[91.5536192823385],[77.91]
Train,[99.40171684377958],[68.02]
Train,[102.51450425776116],[86.94]
Train,[95.95813157458521],[120.82]
Train,[90.86640040550752],[35.98]
Train,[126.62204973288667],[100.17]
Train,[111.80112635039717],[97.63]
Train,[86.3578404988914],[81.1]
Train,[82.4684746705948],[106.89000000000001]
Train,[99.97822498050667],[88.94]
Train,[101.9770127694852],[72.75]
Train,[96.06848878164581],[76.91]
Train,[90.64635718834741],[72.11]
Train,[112.76589412827187],[89.8]
Train,[85.674682371047],[74.57]
Train,[112.00398827759676],[95.66]
Train,[98.35259720823946],[125.84]
Train,[132.04517436431854],[132.49]
Train,[78.63218726162667],[66.35]
Train,[93.80742501818891],[82.44]
Train,[90.88709557251259],[79.73]
Train,[95.44097560519161],[122.93000000000002]
Train,[98.3607943814584],[99.83999999999999]
Train,[87.13863412885684],[44.43000000000001]
Train,[85.61600252475333],[106.90000000000002]
Train,[88.12841759041241],[108.57]
Train,[101.70199976883524],[76.73]
Train,[90.22123609864582],[38.67]
Train,[96.38721064381288],[93.19]
Train,[86.30016612628808],[96.86999999999999]
Train,[98.31922888131224],[113.45]
Train,[85.87641112420913],[92.81]
Train,[88.1370064796545],[71.3]
Train,[113.47810376918352],[96.18]
Train,[91.54199055464976],[88.53]
Train,[93.56516587804488],[99.17999999999999]
Train,[88.32649108814948],[79.04]
Train,[97.30423424653868],[71.66]
Train,[105.34822687013921],[88.38]
Train,[103.61850219401848],[100.53]
Train,[105.89987596326102],[91.74999999999999]
Train,[84.16761251603599],[74.85]
Train,[99.686501426662],[87.02]
Train,[93.67562722001175],[74.06]
Train,[89.51446303574717],[75.62]
Train,[112.56331147424706],[91.29999999999998]
Train,[96.89205184841012],[113.54]
Train,[67.88883574060692],[13.799999999999997]
Train,[99.58295481100647],[173.46]
Train,[91.71427401779778],[44.55]
Train,[101.09984516023522],[76.29]
Train,[84.241761544099],[91.49]
Train,[95.48208519200195],[138.72]
Train,[88.48129883957618],[78.11]
Train,[85.14695101213762],[81.57]
Train,[97.20008116430233],[87.69]
Train,[87.40469006763998],[74.5]
Train,[87.95338954763416],[117.56]
Train,[81.07845430960617],[93.68]
Train,[95.47160165107466],[57.39]
Train,[101.55720008850994],[140.64]
Train,[85.58766969255521],[92.36]
Train,[77.04837133876053],[51.15]
Train,[84.21880146490396],[33.63000000000001]
Train,[98.62490507226691],[111.52]
Train,[86.11870022960666],[84.31]
Train,[91.52963653238112],[23.71]
Train,[95.24228397386592],[81.22]
Train,[94.02140342362735],[115.61]
Train,[83.64234747523705],[108.98000000000002]
Train,[104.40076835323201],[77.41]
Train,[100.9352737725695],[101.03000000000002]
Train,[91.75771137346842],[105.98999999999998]
Train,[85.38037680587381],[84.18]
Train,[86.2307317680492],[87.35]
Train,[103.82948359373711],[131.29]
Train,[84.17080598430216],[80.78]
Train,[78.067031326177],[67.59]
Train,[94.24963400478696],[41.75999999999999]
Train,[90.44158015915019],[67.83]
Train,[107.40606269500245],[81.41]
Train,[93.94882112951856],[78.72]
Train,[81.5814198491423],[43.01]
Train,[89.13664225517724],[104.1]
Train,[108.78226829241014],[81.14]
Train,[81.92942683014897],[37.93000000000001]
Train,[98.07948331706123],[125.57]
Train,[86.68349713635752],[37.13]
Train,[95.78759132521878],[49.71]
Train,[88.84775738036521],[87.41]
Train,[73.05617333454246],[49.21]
Train,[91.06250523480962],[77.28]
Train,[96.45508329371438],[99.6]
Train,[92.73081753208075],[95.19]
Train,[88.11424147414353],[68.1]
Train,[108.71161724222426],[126.35]
Train,[99.63851934701526],[114.69]
Train,[98.04777376829908],[113.56]
Train,[96.1542018337936],[98.92]
Train,[64.19003213549698],[76.42]
Train,[96.76309680103304],[95.73]
Train,[80.39758915088852],[77.12]
Train,[98.52068809618982],[114.97999999999999]
Train,[85.73047313533696],[129.88]
Train,[102.99978738840275],[126.61]
Train,[123.04676056737026],[95.0]
Train,[102.50865935187781],[80.56]
Train,[85.87554728061379],[79.77]
Train,[77.54215581239055],[14.570000000000004]
Train,[91.45119928238908],[43.38]
Train,[86.4308251076949],[77.89]
Train,[99.9807679395305],[78.42]
Train,[107.28599779762646],[79.53]
Train,[84.86916184981662],[79.81]
Train,[99.21796962818026],[101.15]
Train,[108.58985645467268],[87.99]
Train,[91.50814917119764],[132.7]
Train,[85.66666077355394],[99.78]
Train,[91.72786938760433],[121.18]
Train,[91.16207311771319],[126.31999999999998]
Train,[84.65867476454632],[107.28]
Train,[85.47199719162833],[44.83]
Train,[106.68093066033622],[85.32]
Train,[81.95827115563914],[90.87000000000002]
Train,[64.05240669094097],[47.52]
Train,[104.42262062008913],[85.03]
Train,[91.75265765687735],[39.81]
Train,[91.3647497148447],[88.36]
Train,[91.27770932640709],[91.32]
Train,[93.5547091495501],[92.05000000000001]
Train,[102.27753624692032],[96.82]
Train,[82.38030178068868],[101.2]
Train,[103.30436271105386],[93.29]
Train,[91.53101769670508],[74.44]
Train,[85.91676036118426],[78.77]
Train,[88.72331302383134],[87.71]
Train,[76.30472669721595],[94.27000000000001]
Train,[94.80340151908514],[123.02]
Train,[98.92881979148527],[176.26]
Train,[95.51517563471472],[86.16]
Train,[99.76291374374544],[175.13]
Train,[100.09117555754439],[105.02999999999999]
Train,[74.17818269217207],[119.96]
Train,[101.00688631758518],[103.71]
Train,[76.89704893155215],[86.35]
Train,[83.95162384159592],[124.41]
Train,[99.26408848206381],[114.33]
Train,[94.23090674988165],[59.29]
Train,[76.23650473885147],[51.1]
Train,[85.72242534946088],[78.32]
Train,[81.71160563939776],[56.42]
Train,[93.65652795159986],[89.54000000000002]
Train,[93.2817443139125],[109.68]
Train,[89.68861836680472],[92.73000000000002]
Train,[85.85533372902066],[25.490000000000002]
Train,[106.7507769387025],[79.47]
Train,[66.83182774491819],[18.019999999999996]
Train,[82.16298843350857],[103.49]
Train,[86.09420627746925],[16.12]
Train,[85.74256285518446],[78.35]
Train,[99.85086515569006],[96.16]
Train,[90.30503664219195],[88.47]
Train,[96.12274073259725],[104.35999999999999]
Train,[73.39666498030074],[83.06]
Train,[85.74252750579618],[104.43]
Train,[99.59763606442763],[82.02]
Train,[100.5231192231025],[94.18999999999998]
Train,[105.62465867434001],[101.44]
Train,[87.45549839740485],[75.33]
Train,[80.68474793121507],[87.6]
Train,[86.01430992558234],[77.35]
Train,[104.6053207473519],[132.89]
Train,[85.61907412493441],[84.78000000000002]
Train,[75.81372058333775],[50.34]
Train,[93.58200186775525],[114.81999999999998]
Train,[111.91714497973753],[75.69]
Train,[85.4268427267903],[91.28]
Train,[92.57513259467892],[27.99]
Train,[92.77318597933348],[91.2]
Train,[85.95830458346339],[70.81]
Train,[62.859939410592105],[47.25000000000001]
Train,[85.70675316689181],[53.67000000000001]
Train,[94.76599016734728],[96.99]
Train,[99.0684764488566],[94.26]
Train,[78.90017875647592],[49.46999999999999]
Train,[79.25441224608302],[108.49]
Train,[85.85226622263833],[113.63999999999999]
Train,[104.98909858112233],[125.35]
Train,[86.70352464104012],[97.25000000000001]
Train,[74.55238645270394],[46.56]
Train,[88.34176627826461],[89.56]
Train,[77.14887520477521],[41.27000000000001]
Train,[101.18571687374836],[101.70000000000002]
Train,[101.08484540756183],[80.82]
Train,[93.83543248105273],[122.03000000000002]
Train,[88.88190978691075],[105.23]
Train,[100.98477504703456],[86.76999999999998]
Train,[72.01440626608372],[118.97]
Train,[84.25057015060837],[70.68]
Train,[97.74732461763345],[49.72]
Train,[88.17476246269838],[107.14]
Train,[99.75852223463305],[106.63]
Train,[93.12347890611747],[76.8]
Train,[83.11445941799634],[100.81000000000002]
Train,[99.59763606442763],[81.69]
Train,[90.82001012443187],[77.05]
Train,[104.17130919475593],[128.45]
Train,[94.98734345163994],[115.89]
Train,[90.75318451702012],[85.90000000000002]
Train,[81.73691814739792],[91.46]
Train,[83.65759681632247],[75.54]
Train,[103.8505062990462],[80.41]
Train,[90.94035345951679],[101.82]
Train,[78.10309148855133],[90.36]
Train,[88.36482047863602],[92.17]
Train,[86.62428156750704],[40.96]
Train,[85.4357327254389],[122.94]
Train,[86.82296481550044],[125.36999999999999]
Train,[89.11767466601799],[77.83]
Train,[98.2611539290168],[100.21000000000001]
Train,[105.48522309614036],[70.83]
Train,[83.639580886677],[68.69]
Train,[84.2262802744843],[77.67]
Train,[85.32519361421637],[85.85]
Train,[69.09594949990368],[87.03]
Train,[88.30375777981718],[89.61]
Train,[88.26350719080752],[91.4]
Train,[100.2310040860205],[104.72]
Train,[102.78361992758416],[113.68]
Train,[84.92890877122464],[93.61000000000001]
Train,[108.5329567327394],[87.41]
Train,[86.24179263609223],[125.57]
Train,[82.28750085112874],[38.63]
Train,[85.43917804033279],[86.3]
Train,[105.62465867434001],[100.7]
Train,[86.70567386151123],[94.35000000000001]
Train,[99.26529552021235],[174.96]
Train,[98.44577984959928],[105.4]
Train,[88.852918612192],[92.14]
Train,[90.2427596916734],[125.08]
Train,[98.69642292616372],[175.81]
Train,[97.49557852072887],[125.94]
Train,[101.55145509748593],[104.89000000000001]
Train,[86.06859013852355],[96.68]
Train,[92.63788182994351],[107.9]
Train,[90.08007537064967],[89.12]
Train,[93.8625291465309],[92.46]
Train,[86.51871413227072],[86.32999999999998]
Train,[97.6852284492758],[84.79000000000002]
Train,[97.80524238237197],[125.29]
Train,[76.43089568278914],[87.75000000000001]
Train,[82.79239445568054],[66.91]
Train,[95.98999156128427],[70.98]
Train,[82.36460613785782],[92.55]
Train,[108.7311582715559],[99.14]
Train,[88.73415322528182],[105.29]
Train,[98.16068492204234],[40.74]
Train,[105.2326167422037],[78.96]
Train,[103.01093670257107],[98.34]
Train,[85.17620770203091],[98.42999999999999]
Train,[98.56770687667988],[88.19000000000001]
Train,[90.65748598238687],[71.39]
Train,[97.6757630925742],[96.95000000000002]
Train,[80.3179970359746],[136.21]
Train,[87.19255191523452],[75.93]
Train,[78.49658019652291],[24.269999999999992]
Train,[98.02786079272133],[86.95]
Train,[93.00552750915844],[72.64]
Train,[88.5656839208747],[87.33]
Train,[85.36449863129917],[138.24]
Train,[84.98645697103352],[133.22]
Train,[105.80407613306546],[71.83]
Train,[85.83612869069059],[90.3]
Train,[88.22814519497732],[80.94]
Train,[85.80215424742102],[85.25]
Train,[86.20613362078547],[90.26]
Train,[81.71746906285308],[109.59]
Train,[80.92772727270506],[40.85]
Train,[102.7267430618546],[93.32]
Train,[100.34774095454274],[91.77]
Train,[97.79727315009475],[91.67999999999999]
Train,[87.59456360744856],[124.05]
Train,[81.82258682782133],[68.89]
Train,[89.16967007238088],[105.96]
Train,[85.7391232333828],[93.02]
Train,[86.27306722750318],[37.95]
Train,[78.26020844322706],[68.29]
Train,[85.83144109459165],[104.77]
Train,[82.6645501166053],[38.38000000000001]
Train,[101.62325922345103],[83.21]
Train,[84.96490316015287],[107.98]
Train,[83.31965046710425],[83.08]
Train,[86.05625467144199],[140.28]
Train,[106.12129783142156],[120.16999999999999]
Train,[85.73480287895018],[115.40999999999998]
Train,[86.10926780300717],[104.29]
Train,[100.04679938150674],[100.87]
Train,[103.8505062990462],[81.8]
Train,[107.14971689995451],[88.24]
Train,[88.65750664829542],[82.15]
Train,[89.91686152082647],[91.81]
Train,[105.03161014837946],[106.57]
Train,[86.63774404902948],[86.95]
Train,[85.4442704937309],[77.36]
Train,[87.73653167096377],[109.46]
Train,[98.04142215495783],[104.46]
Train,[89.3036748422872],[129.05]
Train,[86.60993825863608],[90.65000000000002]
Train,[76.39311863517676],[86.98]
Train,[97.78925195438572],[65.35]
Train,[85.77677593714648],[111.57]
Train,[107.47598346705136],[86.9]
Train,[85.15746901470385],[65.66]
Train,[96.36229018433642],[87.61]
Train,[106.81086561947471],[77.04]
Train,[84.3029523355994],[109.43]
Train,[105.41430286573849],[91.09000000000002]
Train,[84.1875773684494],[75.91]
Train,[96.39618286410695],[113.91]
Train,[104.40024629342],[123.79999999999998]
Train,[85.38457481241522],[84.58]
Train,[85.67157305013708],[71.64]
Train,[85.61849834274325],[76.84]
Train,[95.58707985019308],[79.93]
Train,[91.51947647930943],[91.77]
Train,[96.06783773300114],[81.18]
Train,[83.54516648572097],[129.01]
Train,[103.73733161210629],[109.88]
Train,[84.133836642404],[93.75999999999999]
Train,[85.08012434670721],[118.24000000000001]
Train,[93.56516587804488],[99.74]
Train,[88.52574359609835],[90.84999999999998]
Train,[112.0356513196556],[96.19999999999999]
Train,[85.82131973237729],[92.09]
Train,[96.59270830588898],[90.84]
Train,[100.22443999542062],[115.15]
Train,[84.83934175713138],[57.11]
Train,[89.37565215966721],[87.69]
Train,[100.74760487693443],[104.48]
Train,[95.41769544490441],[125.90000000000002]
Train,[84.3739980756459],[89.47]
Train,[104.32232856094713],[86.18]
Train,[101.3362985950588],[75.3]
Train,[82.0956293746824],[109.61]
Train,[78.26020844322706],[68.27]
Train,[86.09733258307804],[72.04]
Train,[88.66335477272398],[78.63]
Train,[93.75417137038859],[131.63]
Train,[103.97615869939195],[71.96]
Train,[87.74655223918077],[102.01]
Train,[75.54861629442819],[82.05]
Train,[95.02365842160441],[106.76]
Train,[90.46121805473666],[132.92]
Train,[90.68086369769236],[68.84]
Train,[110.8297201995746],[92.50000000000001]
Train,[90.48455365434997],[39.040000000000006]
Train,[82.05936512711091],[99.16999999999999]
Train,[89.0991266117365],[102.48]
Train,[83.74190423688852],[121.34999999999998]
Train,[81.12718804770508],[85.51]
Train,[99.67370187901906],[76.69]
Train,[100.3863411996021],[112.63]
Train,[79.78977172182844],[114.58]
Train,[112.14126694171829],[95.64]
Train,[85.00778264978554],[106.48]
Train,[111.41873555143687],[90.5]
Train,[87.85999208067047],[65.87]
Train,[82.67881320585774],[66.93]
Train,[76.74291968442775],[86.31999999999998]
Train,[90.16298754946713],[95.88]
Train,[96.94378326915407],[39.07]
Train,[85.85876332787447],[132.72]
Train,[107.41818906958457],[95.34]
Train,[98.88550494268117],[97.13]
Train,[94.76282208085047],[112.87]
Train,[85.48454006293397],[108.56]
Train,[103.28871136251016],[108.78]
Train,[105.37001336386724],[109.16]
Train,[91.40235488505428],[72.95]
Train,[85.48838149046712],[104.58999999999999]
Train,[90.20180593563325],[83.29]
Train,[87.78829458676098],[96.02]
Train,[91.7018644687461],[71.54]
Train,[90.49467325249152],[98.55]
Train,[86.77505472688595],[66.83]
Train,[86.55324847852883],[83.03]
Train,[85.68619482513567],[94.51000000000002]
Train,[97.99651886189892],[125.91]
Train,[83.43909147115423],[85.63]
Train,[97.76516889804198],[78.19]
Train,[88.8332332566272],[98.94999999999999]
Train,[87.6584631907579],[131.2]
Train,[102.28835662133633],[112.02]
Train,[99.93035771862282],[80.47]
Train,[94.0347748113301],[65.04]
Train,[111.91371116724879],[89.71]
Train,[95.81111171982562],[91.66]
Train,[80.48808033535141],[84.58]
Train,[104.28795863212906],[110.38]
Train,[112.84620069753957],[90.23]
Train,[91.56766723859943],[106.79]
Train,[75.67122863231468],[52.95]
Train,[69.34993249843978],[76.09]
Train,[85.36410427203101],[96.01]
Train,[76.90351004708498],[92.63999999999999]
Train,[87.89441934719667],[39.99]
Train,[80.62136476688005],[107.35]
Train,[105.58092331274673],[91.00999999999999]
Train,[102.01534066581624],[125.56]
Train,[98.39454426898648],[91.41]
Train,[86.55032626096052],[112.39]
Train,[88.57546776655919],[82.48]
Train,[86.53306631756212],[37.09000000000001]
Train,[83.75112619132406],[86.03]
Train,[101.92565234878812],[115.36]
Train,[85.04585174422782],[33.49000000000001]
Train,[93.98234131736514],[43.57]
Train,[89.78196747638728],[101.49]
Train,[65.95680654292346],[90.11]
Train,[86.62708551830004],[83.01]
Train,[92.44078215262357],[107.94]
Train,[89.66387859326433],[75.96]
Train,[97.63330845549498],[155.29]
Train,[93.74810737823577],[52.47]
Train,[97.62601635655395],[91.58]
Train,[83.81456701989362],[88.95]
Train,[95.77241949329188],[84.28]
Train,[83.80407778696575],[156.77]
Train,[98.98633959990921],[82.42]
Train,[106.94072404126338],[94.92]
Train,[95.94556764584803],[93.84000000000002]
Train,[90.29079829797811],[95.44]
Train,[91.04085659685673],[84.73]
Train,[80.48059307242767],[67.24]
Train,[90.33137945702778],[79.45]
Train,[103.91704225285244],[99.75]
Train,[97.96874772112824],[90.27000000000001]
Train,[88.34901403942833],[29.37]
Train,[89.87024565462798],[87.99]
Train,[103.34393191466147],[110.43]
Train,[85.93668431499447],[26.009999999999998]
Train,[75.2230321047936],[120.48000000000002]
Train,[96.90150353047977],[122.11]
Train,[84.30217702428087],[106.04]
Train,[83.57906776764958],[66.9]
Train,[103.05585463742402],[113.08]
Train,[106.31027785259795],[84.51]
Train,[88.29436848255573],[64.13]
Train,[92.35213225734503],[128.1]
Train,[105.07353893118396],[90.28]
Train,[99.48224672060898],[92.7]
Train,[95.55240185636387],[89.60000000000001]
Train,[94.05322828863441],[113.26]
Train,[99.59763606442763],[84.12000000000002]
Train,[98.51002158728329],[83.46]
Train,[84.46102389366031],[95.18000000000002]
Train,[105.20987307039243],[94.29000000000002]
Train,[98.58942020997478],[81.87]
Train,[76.19298017250507],[48.9]
Train,[89.00409066419351],[104.07]
Train,[103.02163009997282],[68.17]
Train,[102.33879773813483],[97.59999999999998]
Train,[99.12180384296141],[86.67]
Train,[93.63961255153089],[87.36]
Train,[93.42167494684507],[67.33]
Train,[95.28847092527984],[119.1]
Train,[78.96774519246853],[69.46]
Train,[99.44830033558131],[172.1]
Train,[89.05445805501724],[88.82]
Train,[106.27701774231143],[104.36999999999999]
Train,[107.51062783912663],[82.31]
Train,[100.53351760244266],[94.74]
Train,[97.55369264348096],[79.72]
Train,[77.963776431171],[84.46999999999998]
Train,[86.97800431010943],[106.01000000000002]
Train,[85.76178049732043],[100.92]
Train,[82.67237216294967],[110.87]
Train,[83.70103247002154],[88.15]
Train,[93.95304004441374],[125.01]
Train,[105.07828674190557],[90.28]
Train,[99.19761926232212],[97.8]
Train,[82.78627663922711],[90.11999999999999]
Train,[87.28681721551044],[68.6]
Train,[86.72194395536447],[98.38]
Train,[83.29702839839871],[124.14]
Train,[94.14734077035777],[100.47]
Train,[98.91594636115735],[105.14]
Train,[98.26022223511626],[96.42]
Train,[101.02540463235212],[99.68]
Train,[94.50804546388085],[114.46]
Train,[97.66659027616134],[65.82]
Train,[105.63148455423215],[110.38]
Train,[99.56574106216296],[172.06]
Train,[88.20454324823417],[93.25]
Train,[95.89861375122055],[125.78]
Train,[79.45780757149014],[86.08]
Train,[97.02614543432725],[36.84]
Train,[93.49043690711062],[100.4]
Train,[99.35791866636775],[98.92]
Train,[93.89999268824229],[62.56]
Train,[109.2582736773364],[90.81]
Train,[113.64592360881139],[60.010000000000005]
Train,[85.73278862238443],[93.05]
Train,[90.1782946776266],[78.88]
Train,[88.2590160974943],[97.11]
Train,[120.25453555505297],[94.89]
Train,[88.1186370194197],[121.66000000000001]
Train,[75.35943303529301],[14.840000000000005]
Train,[86.46015880598873],[93.79]
Train,[103.8505062990462],[80.84]
Train,[99.18484936535168],[79.19]
Train,[110.68025455237121],[73.57]
Train,[100.12659338510791],[114.66]
Train,[84.87569151778261],[117.01]
Train,[101.76872493776239],[74.18]
Train,[90.2291496605148],[68.35]
Train,[87.98762573930928],[37.81]
Train,[99.86143127311988],[80.25]
Train,[90.93472949989388],[80.77]
Train,[85.71472103544373],[103.82]
Train,[103.19420407951753],[108.77]
Train,[85.06392853073135],[148.96]
Train,[110.95294797512175],[115.9]
Train,[95.459855939402],[78.61]
Train,[97.67212215080552],[106.63]
Train,[87.13986358238688],[104.96000000000001]
Train,[96.58564576506552],[175.54]
Train,[83.94370700823539],[62.050000000000004]
Train,[79.36602903587618],[51.15]
Train,[105.63585541384],[82.8]
Train,[90.91680372453854],[103.71]
Train,[86.33112534977292],[83.06]
Train,[100.25475940919392],[79.38]
Train,[93.63961255153089],[87.85]
Train,[99.25270312556948],[82.35]
Train,[80.2911754278578],[70.02]
Train,[106.01262985595808],[109.98]
Train,[93.75732127479431],[67.07]
Train,[95.40275569048323],[121.33]
Train,[85.73302495438341],[147.75]
Train,[82.46314398085924],[91.2]
Train,[99.51019602661303],[93.89]
Train,[91.8084285895501],[81.72]
Train,[91.8130018771878],[104.94]
Train,[71.73988372417983],[11.03]
Train,[93.68870477123797],[93.73]
Train,[85.61849834274325],[77.32]
Train,[85.33968319347035],[111.05]
Train,[114.43739369066373],[77.82]
Train,[93.88620135232864],[74.29]
Train,[86.30759739175437],[77.84]
Train,[98.90609782505486],[106.02]
Train,[103.36691741435617],[96.23]
Train,[107.53745933861954],[89.36]
Train,[88.54325835788505],[95.1]
Train,[79.31219867938282],[116.79]
Train,[81.27342076705075],[68.74]
Train,[105.25718207541341],[94.6]
Train,[86.01706778955882],[56.88]
Train,[91.86050671628975],[81.87]
Train,[87.68507980994661],[109.6]
Train,[96.5103548534157],[79.9]
Train,[78.16369456994116],[78.82]
Train,[92.49185344021525],[69.45]
Train,[75.11716689198698],[52.93]
Train,[80.42780909197627],[31.119999999999997]
Train,[81.17896866194882],[96.55]
Train,[91.1547927063453],[52.54]
Train,[101.33356639843797],[96.0]
Train,[82.68257031032203],[45.44]
Train,[82.2328589334081],[106.80999999999999]
Train,[94.15212482504364],[36.309999999999995]
Train,[93.88023434709677],[90.46]
Train,[92.6355385031331],[96.75]
Train,[101.38364539962338],[88.59]
Train,[83.51324221084273],[93.97999999999999]
Train,[87.19036969167429],[107.84]
