Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:38 2024,0,0.4693410630438448,[-2.89268795  2.24793013 -2.11378414 -0.10603553  0.56438258 -2.75961348
  4.22485416e-01 -7.46085489e-01  1.64066985e+00  2.72091391e+00
 -2.66971683e-01 -2.43896192e+00  2.41881245e+00 -3.03748596e+00
  6.26959955e-01 -5.40061403e-01 -1.78388727e+00  3.03448056e+00
 -1.89374755e+00 -1.50747874e+00 -2.72040892e+00  2.31722736e+00
 -2.33287380e+00  2.05913660e+00  1.92042367e+00  1.55214843e+00
  2.64266341e+00  2.66407244e+00  1.80891360e+00  1.40981893e+00
 -1.75563066e+00 -2.33935040e+00  1.28372821e+00]
Sun Oct 27 21:50:51 2024,184,0.10772052282994528,[-1.64685783e+00  2.23126676e+00 -2.25136032e+00 -2.82153376e-01
  4.66371196e-01 -2.72302716e+00  3.06792178e+00  2.09390935e+00
  1.18820916e+00 -1.10477399e+00  8.61769477e-01  1.08043797e+00
  1.20655732e+00 -1.84251298e+00  7.37291076e-01  2.76584410e+00
 -5.77908374e-01 -5.66448362e-01 -2.05520746e+00  6.45855082e-01
  1.74526688e+00  2.84565181e+00 -1.38944149e+00 -2.15706254e-01
 -2.48060289e+00 -2.24502402e+00  3.09408045e+00  2.38111875e+00
 -7.07096350e-01 -2.37166755e+00  1.62517282e+00 -4.22201042e-04
 -2.59976517e+00  1.99541063e+00  9.20662023e-01 -9.54701845e-01
  1.07725044e+00 -1.83254062e+00 -1.96592788e-01  2.28493945e+00
 -1.39964482e-01  3.45172327e-01  2.59950147e+00  1.05760535e+00
  2.60069350e+00  3.15057884e+00  2.78198160e+00 -3.24819509e+00
  4.23249492e-01 -7.46849564e-01  1.64143393e+00  2.72014984e+00
 -2.66207608e-01 -2.43819784e+00  2.41804837e+00 -3.03672188e+00
  6.27724030e-01 -5.39297328e-01 -1.78312320e+00  3.03371649e+00
 -1.89298348e+00 -1.50671467e+00 -2.72117299e+00  2.31646328e+00
 -2.33363788e+00  2.05990068e+00  1.91965960e+00  1.55138435e+00
  2.64189934e+00  2.66483652e+00  1.80967768e+00  1.40905485e+00
 -1.75639474e+00 -2.33858632e+00  1.28296414e+00]
Sun Oct 27 21:55:00 2024,185,0.10797736740515373,[-1.64768565e+00  2.23209458e+00 -2.25218814e+00 -2.81325558e-01
  4.67199014e-01 -2.72219935e+00  3.06709396e+00  2.09473717e+00
  1.18903698e+00 -1.10394617e+00  8.60941659e-01  1.08126579e+00
  1.20572950e+00 -1.84168517e+00  7.38118894e-01  2.76667192e+00
 -5.77080556e-01 -5.67276180e-01 -2.05603528e+00  6.46682900e-01
  1.74609470e+00  2.84647963e+00 -1.38861367e+00 -2.16534072e-01
 -2.48143071e+00 -2.24585184e+00  3.09490826e+00  2.38194657e+00
 -7.06268531e-01 -2.37083973e+00  1.62600064e+00  4.05617082e-04
 -2.60059298e+00  1.99623845e+00  9.19834205e-01 -9.53874026e-01
  1.07642262e+00 -1.83336843e+00 -1.95764970e-01  2.28576727e+00
 -1.40792300e-01  3.44344509e-01  2.59867365e+00  1.05677753e+00
  2.60152132e+00  3.15140666e+00  2.78115378e+00 -3.24736727e+00
  4.22421674e-01 -7.47677382e-01  1.64226174e+00  2.71932202e+00
 -2.65379790e-01 -2.43902566e+00  2.41722055e+00 -3.03589406e+00
  6.28551848e-01 -5.40125146e-01 -1.78229538e+00  3.03288867e+00
 -1.89215566e+00 -1.50588685e+00 -2.72034517e+00  2.31729110e+00
 -2.33446570e+00  2.06072849e+00  1.91883178e+00  1.55221217e+00
  2.64107152e+00  2.66400870e+00  1.81050550e+00  1.40988267e+00
 -1.75556692e+00 -2.33941414e+00  1.28379195e+00]
Sun Oct 27 21:59:03 2024,186,0.1044510263194,[-1.64733555e+00  2.23174448e+00 -2.25183804e+00 -2.81675654e-01
  4.66848918e-01 -2.72184925e+00  3.06674387e+00  2.09438707e+00
  1.18938708e+00 -1.10429627e+00  8.60591563e-01  1.08091569e+00
  1.20607959e+00 -1.84203526e+00  7.37768798e-01  2.76702201e+00
 -5.77430652e-01 -5.66926084e-01 -2.05638538e+00  6.47032996e-01
  1.74574460e+00  2.84612953e+00 -1.38826358e+00 -2.16183976e-01
 -2.48178081e+00 -2.24620193e+00  3.09525836e+00  2.38229667e+00
 -7.06618627e-01 -2.37048964e+00  1.62635073e+00  7.55712917e-04
 -2.60024289e+00  1.99658854e+00  9.19484109e-01 -9.54224122e-01
  1.07677272e+00 -1.83371853e+00 -1.96115066e-01  2.28541718e+00
 -1.40442204e-01  3.43994413e-01  2.59832356e+00  1.05642743e+00
  2.60187142e+00  3.15175675e+00  2.78080368e+00 -3.24701718e+00
  4.22771769e-01 -7.47327286e-01  1.64261184e+00  2.71967211e+00
 -2.65729886e-01 -2.43937576e+00  2.41687046e+00 -3.03624416e+00
  6.28201753e-01 -5.40475242e-01 -1.78194528e+00  3.03253857e+00
 -1.89180556e+00 -1.50623695e+00 -2.72069527e+00  2.31694101e+00
 -2.33411560e+00  2.06107859e+00  1.91848168e+00  1.55256227e+00
  2.64072142e+00  2.66365860e+00  1.81085559e+00  1.41023276e+00
 -1.75591701e+00 -2.33906404e+00  1.28344186e+00]
Sun Oct 27 22:03:07 2024,187,0.10991493083446362,[-1.64629680e+00  2.23278324e+00 -2.25079929e+00 -2.80636901e-01
  4.67887671e-01 -2.72288800e+00  3.06570512e+00  2.09542583e+00
  1.19042583e+00 -1.10533502e+00  8.59552810e-01  1.07987694e+00
  1.20711835e+00 -1.84099651e+00  7.38807551e-01  2.76806076e+00
 -5.78469404e-01 -5.67964837e-01 -2.05534662e+00  6.45994243e-01
  1.74470585e+00  2.84716828e+00 -1.38930233e+00 -2.17222729e-01
 -2.48074205e+00 -2.24516318e+00  3.09629711e+00  2.38333542e+00
 -7.07657380e-01 -2.37152839e+00  1.62738949e+00 -2.83039812e-04
 -2.60128164e+00  1.99762730e+00  9.20522862e-01 -9.55262875e-01
  1.07781147e+00 -1.83475728e+00 -1.97153819e-01  2.28437842e+00
 -1.41480957e-01  3.45033166e-01  2.59936231e+00  1.05538868e+00
  2.60083267e+00  3.15071800e+00  2.77976493e+00 -3.24597843e+00
  4.23810522e-01 -7.48366039e-01  1.64157309e+00  2.71863336e+00
 -2.66768639e-01 -2.43833700e+00  2.41790921e+00 -3.03728291e+00
  6.29240505e-01 -5.41513994e-01 -1.78090653e+00  3.03149982e+00
 -1.89076681e+00 -1.50519819e+00 -2.71965652e+00  2.31797976e+00
 -2.33515435e+00  2.06003984e+00  1.91952044e+00  1.55360102e+00
  2.64176018e+00  2.66261985e+00  1.80981684e+00  1.40919401e+00
 -1.75487826e+00 -2.33802529e+00  1.28448061e+00]
Sun Oct 27 22:07:10 2024,188,0.10961182625206922,[-1.64544097e+00  2.23192741e+00 -2.25165512e+00 -2.81492728e-01
  4.68743497e-01 -2.72203218e+00  3.06484929e+00  2.09628165e+00
  1.18957000e+00 -1.10447920e+00  8.60408637e-01  1.08073277e+00
  1.20797417e+00 -1.84185233e+00  7.37951725e-01  2.76720494e+00
 -5.79325231e-01 -5.67109011e-01 -2.05449080e+00  6.46850070e-01
  1.74385002e+00  2.84631246e+00 -1.39015816e+00 -2.18078555e-01
 -2.47988623e+00 -2.24430735e+00  3.09544129e+00  2.38419125e+00
 -7.08513206e-01 -2.37238422e+00  1.62653366e+00 -1.13886589e-03
 -2.60042581e+00  1.99677147e+00  9.19667036e-01 -9.56118701e-01
  1.07866730e+00 -1.83390146e+00 -1.98009645e-01  2.28352260e+00
 -1.42336783e-01  3.45888992e-01  2.60021814e+00  1.05453285e+00
  2.60168849e+00  3.14986217e+00  2.78062076e+00 -3.24683425e+00
  4.22954696e-01 -7.47510213e-01  1.64071726e+00  2.71777754e+00
 -2.65912812e-01 -2.43919283e+00  2.41876504e+00 -3.03813874e+00
  6.30096331e-01 -5.42369821e-01 -1.78005070e+00  3.03064399e+00
 -1.89162264e+00 -1.50434237e+00 -2.72051234e+00  2.31883559e+00
 -2.33429853e+00  2.06089566e+00  1.92037626e+00  1.55445684e+00
  2.64261600e+00  2.66176402e+00  1.80896101e+00  1.40833819e+00
 -1.75573409e+00 -2.33888112e+00  1.28533644e+00]
Sun Oct 27 22:11:11 2024,189,0.1093445048699945,[-1.64503165e+00  2.23151809e+00 -2.25206444e+00 -2.81083408e-01
  4.68334178e-01 -2.72162286e+00  3.06525861e+00  2.09669097e+00
  1.18997932e+00 -1.10488851e+00  8.59999317e-01  1.08032345e+00
  1.20756485e+00 -1.84226165e+00  7.38361044e-01  2.76761426e+00
 -5.79734550e-01 -5.66699692e-01 -2.05490012e+00  6.47259389e-01
  1.74344070e+00  2.84672178e+00 -1.39056748e+00 -2.17669236e-01
 -2.48029555e+00 -2.24471667e+00  3.09503197e+00  2.38378193e+00
 -7.08922525e-01 -2.37197490e+00  1.62694298e+00 -1.54818499e-03
 -2.60001650e+00  1.99636215e+00  9.19257717e-01 -9.56528020e-01
  1.07825798e+00 -1.83431078e+00 -1.97600326e-01  2.28311328e+00
 -1.42746102e-01  3.46298311e-01  2.60062745e+00  1.05494217e+00
  2.60209781e+00  3.15027149e+00  2.78021144e+00 -3.24724357e+00
  4.23364015e-01 -7.47100894e-01  1.64030794e+00  2.71818685e+00
 -2.66322132e-01 -2.43878351e+00  2.41835572e+00 -3.03854806e+00
  6.30505650e-01 -5.41960501e-01 -1.77964138e+00  3.03105331e+00
 -1.89121332e+00 -1.50393305e+00 -2.72092166e+00  2.31924490e+00
 -2.33388921e+00  2.06130498e+00  1.92078558e+00  1.55486616e+00
  2.64220668e+00  2.66135470e+00  1.80937033e+00  1.40792887e+00
 -1.75532477e+00 -2.33847180e+00  1.28574576e+00]
Sun Oct 27 22:15:25 2024,190,0.10417098936870625,[-1.64368597e+00  2.23017241e+00 -2.25071876e+00 -2.79737731e-01
  4.69679856e-01 -2.72296854e+00  3.06660429e+00  2.09803665e+00
  1.19132500e+00 -1.10354284e+00  8.58653640e-01  1.08166913e+00
  1.20891053e+00 -1.84091598e+00  7.39706722e-01  2.76895994e+00
 -5.81080227e-01 -5.65354014e-01 -2.05355444e+00  6.48605067e-01
  1.74478638e+00  2.84537610e+00 -1.38922180e+00 -2.16323558e-01
 -2.48164122e+00 -2.24606235e+00  3.09637765e+00  2.38512760e+00
 -7.10268203e-01 -2.37332057e+00  1.62828866e+00 -2.02507155e-04
 -2.59867082e+00  1.99770783e+00  9.17912039e-01 -9.55182342e-01
  1.07691230e+00 -1.83296510e+00 -1.96254648e-01  2.28176760e+00
 -1.44091780e-01  3.44952633e-01  2.59928178e+00  1.05359649e+00
  2.60075213e+00  3.14892581e+00  2.78155711e+00 -3.24589789e+00
  4.24709693e-01 -7.48446572e-01  1.64165362e+00  2.71684118e+00
 -2.64976454e-01 -2.43743783e+00  2.41701004e+00 -3.03989374e+00
  6.31851328e-01 -5.40614824e-01 -1.77829571e+00  3.03239899e+00
 -1.88986764e+00 -1.50258737e+00 -2.71957598e+00  2.32059058e+00
 -2.33523489e+00  2.05995930e+00  1.91943990e+00  1.55352049e+00
  2.64355236e+00  2.66000903e+00  1.80802465e+00  1.40927454e+00
 -1.75397909e+00 -2.33712612e+00  1.28440008e+00]
Sun Oct 27 22:19:31 2024,191,0.11292587568094666,[-1.64288542e+00  2.22937186e+00 -2.24991820e+00 -2.78937175e-01
  4.68879300e-01 -2.72216798e+00  3.06580373e+00  2.09723610e+00
  1.19212556e+00 -1.10434339e+00  8.59454195e-01  1.08086857e+00
  1.20810998e+00 -1.84171653e+00  7.38906166e-01  2.76815938e+00
 -5.80279672e-01 -5.64553459e-01 -2.05435499e+00  6.49405622e-01
  1.74398583e+00  2.84617665e+00 -1.38842124e+00 -2.17124113e-01
 -2.48084067e+00 -2.24526179e+00  3.09557709e+00  2.38432705e+00
 -7.09467648e-01 -2.37412113e+00  1.62908921e+00 -1.00306257e-03
 -2.59947137e+00  1.99690727e+00  9.18712594e-01 -9.54381787e-01
  1.07771286e+00 -1.83376565e+00 -1.97055203e-01  2.28256816e+00
 -1.43291224e-01  3.44152078e-01  2.59848122e+00  1.05439705e+00
  2.59995158e+00  3.14972637e+00  2.78235767e+00 -3.24509734e+00
  4.25510248e-01 -7.47646016e-01  1.64245418e+00  2.71604062e+00
 -2.65777009e-01 -2.43663728e+00  2.41781059e+00 -3.03909318e+00
  6.31050773e-01 -5.41415379e-01 -1.77749515e+00  3.03159843e+00
 -1.89066819e+00 -1.50178681e+00 -2.72037654e+00  2.32139114e+00
 -2.33443433e+00  2.06075986e+00  1.91863935e+00  1.55432104e+00
  2.64435292e+00  2.65920847e+00  1.80722410e+00  1.40847399e+00
 -1.75317853e+00 -2.33792667e+00  1.28520063e+00]
Sun Oct 27 22:23:34 2024,192,0.10605596661055522,[-1.64278532e+00  2.22927176e+00 -2.25001830e+00 -2.78837081e-01
  4.68779206e-01 -2.72226808e+00  3.06570364e+00  2.09713600e+00
  1.19202546e+00 -1.10444349e+00  8.59554290e-01  1.08096867e+00
  1.20800988e+00 -1.84181663e+00  7.39006261e-01  2.76805929e+00
 -5.80379767e-01 -5.64453364e-01 -2.05425490e+00  6.49505717e-01
  1.74388573e+00  2.84627675e+00 -1.38832115e+00 -2.17224208e-01
 -2.48094076e+00 -2.24516170e+00  3.09567718e+00  2.38422695e+00
 -7.09367553e-01 -2.37402103e+00  1.62918931e+00 -1.10315720e-03
 -2.59937128e+00  1.99680718e+00  9.18812689e-01 -9.54281692e-01
  1.07781295e+00 -1.83366556e+00 -1.97155298e-01  2.28266825e+00
 -1.43191130e-01  3.44252172e-01  2.59858132e+00  1.05429695e+00
  2.59985148e+00  3.14962627e+00  2.78225757e+00 -3.24499724e+00
  4.25610343e-01 -7.47545922e-01  1.64255427e+00  2.71614072e+00
 -2.65676914e-01 -2.43673737e+00  2.41771050e+00 -3.03919328e+00
  6.31150868e-01 -5.41515474e-01 -1.77739506e+00  3.03149834e+00
 -1.89076829e+00 -1.50168672e+00 -2.72027645e+00  2.32149123e+00
 -2.33433424e+00  2.06065977e+00  1.91853925e+00  1.55442114e+00
  2.64425282e+00  2.65930857e+00  1.80732419e+00  1.40857408e+00
 -1.75327863e+00 -2.33782658e+00  1.28510054e+00]
Sun Oct 27 22:27:40 2024,193,0.114238959917617,[-1.64210322e+00  2.22995387e+00 -2.25070040e+00 -2.78154975e-01
  4.68097101e-01 -2.72158597e+00  3.06502153e+00  2.09645390e+00
  1.19270757e+00 -1.10512559e+00  8.58872185e-01  1.08165077e+00
  1.20732778e+00 -1.84249873e+00  7.38324156e-01  2.76874139e+00
 -5.79697662e-01 -5.65135469e-01 -2.05357279e+00  6.48823611e-01
  1.74456784e+00  2.84559464e+00 -1.38763904e+00 -2.17906313e-01
 -2.48162287e+00 -2.24447959e+00  3.09635929e+00  2.38490906e+00
 -7.10049658e-01 -2.37470314e+00  1.62987141e+00 -1.78526227e-03
 -2.59868917e+00  1.99748928e+00  9.19494794e-01 -9.54963797e-01
  1.07713085e+00 -1.83298345e+00 -1.97837403e-01  2.28198615e+00
 -1.42509025e-01  3.44934277e-01  2.59926342e+00  1.05497906e+00
  2.59916938e+00  3.14894417e+00  2.78293968e+00 -3.24431514e+00
  4.26292448e-01 -7.46863817e-01  1.64323638e+00  2.71682282e+00
 -2.64994809e-01 -2.43741948e+00  2.41702839e+00 -3.03851117e+00
  6.31832973e-01 -5.42197579e-01 -1.77671295e+00  3.03218044e+00
 -1.89145039e+00 -1.50100461e+00 -2.72095855e+00  2.32080913e+00
 -2.33501634e+00  2.06134187e+00  1.91785715e+00  1.55510324e+00
  2.64357072e+00  2.65999067e+00  1.80800630e+00  1.40925619e+00
 -1.75259652e+00 -2.33714447e+00  1.28578264e+00]
Sun Oct 27 22:31:45 2024,194,0.10487819418064485,[-1.64111074e+00  2.22896139e+00 -2.24970792e+00 -2.79147455e-01
  4.69089580e-01 -2.72059349e+00  3.06402905e+00  2.09546142e+00
  1.19370004e+00 -1.10413311e+00  8.59864664e-01  1.08264325e+00
  1.20832026e+00 -1.84150625e+00  7.39316635e-01  2.76973387e+00
 -5.80690141e-01 -5.66127948e-01 -2.05258031e+00  6.47831132e-01
  1.74357536e+00  2.84658712e+00 -1.38863152e+00 -2.18898792e-01
 -2.48261535e+00 -2.24348712e+00  3.09536681e+00  2.38391658e+00
 -7.11042137e-01 -2.37569562e+00  1.63086389e+00 -2.77774135e-03
 -2.59769669e+00  1.99649680e+00  9.18502315e-01 -9.53971318e-01
  1.07812332e+00 -1.83199097e+00 -1.96844924e-01  2.28099367e+00
 -1.41516546e-01  3.45926756e-01  2.59827094e+00  1.05398658e+00
  2.60016186e+00  3.14795169e+00  2.78393216e+00 -3.24530762e+00
  4.25299969e-01 -7.47856296e-01  1.64224390e+00  2.71583034e+00
 -2.64002330e-01 -2.43642700e+00  2.41802087e+00 -3.03950365e+00
  6.32825452e-01 -5.41205100e-01 -1.77770543e+00  3.03317292e+00
 -1.89244287e+00 -1.50199709e+00 -2.72195103e+00  2.32180161e+00
 -2.33402386e+00  2.06034939e+00  1.91686467e+00  1.55411076e+00
  2.64456320e+00  2.65899819e+00  1.80701382e+00  1.40826371e+00
 -1.75160404e+00 -2.33813695e+00  1.28479017e+00]
Sun Oct 27 22:35:48 2024,195,0.10954265837216558,[-1.63997377  2.23009836 -2.24857096 -0.27801049  0.46795261 -2.71945652
  3.06289209  2.09659838  1.19483701 -1.10299615  0.8587277   1.08150628
  1.20718329 -1.84264322  0.73817967  2.7685969  -0.58182711 -0.56499098
 -2.05144335  0.6489681   1.74243839  2.84772409 -1.38749455 -0.22003576
 -2.48147838 -2.24235015  3.09650378  2.38505355 -0.70990517 -2.37455865
  1.63200086 -0.00391471 -2.59883366  1.99535984  0.91963928 -0.95510829
  1.07698636 -1.83312794 -0.19570796  2.2798567  -0.14037958  0.34706372
  2.59940791  1.05284961  2.59902489  3.14681472  2.78279519 -3.24417065
  0.42643694 -0.74899326  1.64110693  2.71469338 -0.26286536 -2.43756396
  2.41915784 -3.04064062  0.63396242 -0.54006813 -1.7788424   3.03430989
 -1.89357984 -1.50086013 -2.72081406  2.32293857 -2.3328869   2.05921242
  1.9157277   1.5529738   2.64570016  2.65786122  1.80587685  1.40940068
 -1.75274101 -2.33927392  1.28592713]
Sun Oct 27 22:39:50 2024,196,0.10379483188419873,[-1.63987215  2.23019998 -2.24867258 -0.27790887  0.46785099 -2.71955815
  3.06299371  2.09649676  1.19473539 -1.10289452  0.85862608  1.08140466
  1.20728491 -1.8425416   0.73807805  2.76869852 -0.58192873 -0.56488936
 -2.05154497  0.64886648  1.74254001  2.84762247 -1.38739293 -0.22013738
 -2.48158    -2.24224853  3.0966054   2.38515517 -0.71000679 -2.37466027
  1.63210248 -0.00401633 -2.59873204  1.99525822  0.9197409  -0.95500666
  1.07708798 -1.83322956 -0.19560634  2.27995832 -0.14027796  0.3469621
  2.59930629  1.05295124  2.59912651  3.1467131   2.78289681 -3.24406903
  0.42633531 -0.74889164  1.64120855  2.71459175 -0.26276374 -2.43746234
  2.41905622 -3.04074224  0.6338608  -0.53996651 -1.77874077  3.03441151
 -1.89347822 -1.5007585  -2.72071244  2.32283695 -2.33278527  2.05931405
  1.91562608  1.55287217  2.64580178  2.6577596   1.80597847  1.4095023
 -1.75263939 -2.33937554  1.28602875]
Sun Oct 27 22:43:54 2024,197,0.10989485893504988,[-1.63987295  2.23019918 -2.24867338 -0.27790806  0.46785019 -2.71955734
  3.06299451  2.09649756  1.19473459 -1.10289372  0.85862688  1.08140546
  1.20728571 -1.8425424   0.73807724  2.76869933 -0.58192953 -0.56488856
 -2.05154417  0.64886728  1.74254082  2.84762166 -1.38739374 -0.22013658
 -2.48158081 -2.24224933  3.0966046   2.38515437 -0.7100076  -2.37465947
  1.63210328 -0.00401553 -2.59873284  1.99525741  0.9197401  -0.95500586
  1.07708878 -1.83323037 -0.19560714  2.27995752 -0.14027876  0.3469613
  2.59930709  1.05295204  2.59912731  3.1467139   2.78289762 -3.24406823
  0.42633612 -0.74889244  1.64120775  2.71459095 -0.26276454 -2.43746314
  2.41905542 -3.04074144  0.6338616  -0.53996731 -1.77874158  3.03441231
 -1.89347902 -1.50075931 -2.72071164  2.32283615 -2.33278608  2.05931324
  1.91562528  1.55287137  2.64580259  2.65776041  1.80597767  1.4095031
 -1.75263859 -2.33937634  1.28602795]
Sun Oct 27 22:48:05 2024,198,0.10884679667982024,[-1.63904524  2.22937146 -2.2495011  -0.27873578  0.46702247 -2.71872963
  3.06382223  2.09566985  1.19390687 -1.10372144  0.8594546   1.08223318
  1.20811343 -1.84171468  0.73890496  2.76952704 -0.58275725 -0.56571627
 -2.05071645  0.64803956  1.7417131   2.84679395 -1.38822145 -0.22096429
 -2.48240852 -2.24142161  3.09743231  2.38598208 -0.70917988 -2.37383175
  1.632931   -0.00484324 -2.59956056  1.9944297   0.92056782 -0.95583358
  1.0779165  -1.83405808 -0.19477942  2.2791298  -0.13945104  0.34613358
  2.60013481  1.05212432  2.5982996   3.14754162  2.78372533 -3.24489594
  0.42716383 -0.74972016  1.64203547  2.71376323 -0.26193683 -2.43663543
  2.4182277  -3.03991372  0.63468932 -0.5391396  -1.77791386  3.0335846
 -1.89430674 -1.49993159 -2.71988392  2.32200843 -2.33361379  2.05848553
  1.91645299  1.55369909  2.64497487  2.65858812  1.80514995  1.40867538
 -1.7534663  -2.34020406  1.28685567]
Sun Oct 27 22:52:04 2024,199,0.10813376643145109,[-1.63829347  2.23012323 -2.24874933 -0.27948755  0.46777424 -2.7194814
  3.064574    2.09642162  1.1931551  -1.10296967  0.85870283  1.08148141
  1.20736166 -1.84096291  0.73965673  2.76877527 -0.58200548 -0.56646804
 -2.05146822  0.64728779  1.74246487  2.84604218 -1.38897322 -0.22021252
 -2.48165675 -2.24217338  3.09818408  2.38523031 -0.70993165 -2.37458352
  1.63368277 -0.00409147 -2.60031233  1.99518147  0.91981605 -0.95658535
  1.07716473 -1.83480985 -0.19553119  2.27988157 -0.14020281  0.34688535
  2.60088658  1.05287609  2.59754783  3.14829339  2.7844771  -3.24564771
  0.42641206 -0.74896839  1.6412837   2.714515   -0.2626886  -2.43588366
  2.41897947 -3.04066549  0.63544109 -0.53838783 -1.77866563  3.03433637
 -1.89355497 -1.49917982 -2.72063569  2.32125666 -2.33436556  2.0592373
  1.91720476  1.55445086  2.64572664  2.65783635  1.80439818  1.40792361
 -1.75271453 -2.33945229  1.2861039 ]
Sun Oct 27 22:56:08 2024,200,0.11394901389967603,[-1.63867736  2.23050712 -2.24836544 -0.27910366  0.46739035 -2.7190975
  3.06495789  2.09603773  1.19353899 -1.10258578  0.85908672  1.0818653
  1.20774555 -1.8413468   0.74004062  2.76915917 -0.58162159 -0.56608415
 -2.05185211  0.64767168  1.74284876  2.84642607 -1.38858933 -0.22059642
 -2.48127286 -2.24255727  3.09780019  2.38484642 -0.70954776 -2.37419963
  1.63329888 -0.00370758 -2.59992844  1.99556536  0.92019994 -0.95620146
  1.07754862 -1.83519374 -0.1951473   2.27949768 -0.1405867   0.34650146
  2.60050269  1.0524922   2.59716394  3.14867728  2.784861   -3.2460316
  0.42679596 -0.74935228  1.64166759  2.71489889 -0.26307249 -2.43626755
  2.41859558 -3.04104938  0.63582498 -0.53877172 -1.77828174  3.03472026
 -1.89393886 -1.49956371 -2.72101958  2.32087277 -2.33474946  2.05885341
  1.91758866  1.55483475  2.64534275  2.65822024  1.80401429  1.40753972
 -1.75309843 -2.33983618  1.28648779]
Sun Oct 27 23:00:05 2024,201,0.11689553246158506,[-1.63807305e+00  2.23111142e+00 -2.24896974e+00 -2.78499355e-01
  4.66786045e-01 -2.71970181e+00  3.06435358e+00  2.09543342e+00
  1.19293469e+00 -1.10319008e+00  8.59691021e-01  1.08246961e+00
  1.20714125e+00 -1.84074250e+00  7.40644926e-01  2.76976347e+00
 -5.81017284e-01 -5.65479848e-01 -2.05124781e+00  6.48275989e-01
  1.74345306e+00  2.84703037e+00 -1.38798503e+00 -2.21200720e-01
 -2.48187717e+00 -2.24195297e+00  3.09840450e+00  2.38424212e+00
 -7.08943452e-01 -2.37359533e+00  1.63269458e+00 -3.10327858e-03
 -2.59932413e+00  1.99496105e+00  9.20804243e-01 -9.56805761e-01
  1.07815293e+00 -1.83579805e+00 -1.94542996e-01  2.27889338e+00
 -1.39982399e-01  3.47105764e-01  2.59989838e+00  1.05188790e+00
  2.59776824e+00  3.14807298e+00  2.78425669e+00 -3.24663591e+00
  4.26191651e-01 -7.48747978e-01  1.64227189e+00  2.71429459e+00
 -2.63676793e-01 -2.43687185e+00  2.41799127e+00 -3.04044507e+00
  6.35220674e-01 -5.38167414e-01 -1.77888604e+00  3.03532456e+00
 -1.89454316e+00 -1.50016802e+00 -2.72162389e+00  2.32026847e+00
 -2.33414515e+00  2.05945771e+00  1.91698435e+00  1.55423044e+00
  2.64594705e+00  2.65882455e+00  1.80340999e+00  1.40693542e+00
 -1.75370273e+00 -2.33923188e+00  1.28588349e+00]
Sun Oct 27 23:04:09 2024,202,0.10515006939716788,[-1.63768418e+00  2.23072255e+00 -2.24935862e+00 -2.78110478e-01
  4.66397169e-01 -2.71931293e+00  3.06396471e+00  2.09582230e+00
  1.19332356e+00 -1.10357896e+00  8.60079897e-01  1.08208073e+00
  1.20753012e+00 -1.84035362e+00  7.41033803e-01  2.77015235e+00
 -5.81406160e-01 -5.65868725e-01 -2.05163668e+00  6.47887112e-01
  1.74306419e+00  2.84741925e+00 -1.38837390e+00 -2.20811844e-01
 -2.48148829e+00 -2.24156409e+00  3.09801562e+00  2.38385324e+00
 -7.08554576e-01 -2.37320645e+00  1.63230570e+00 -2.71440221e-03
 -2.59893526e+00  1.99534993e+00  9.20415367e-01 -9.57194637e-01
  1.07854180e+00 -1.83618692e+00 -1.94154119e-01  2.27928225e+00
 -1.40371276e-01  3.47494641e-01  2.60028726e+00  1.05149902e+00
  2.59815712e+00  3.14768410e+00  2.78464557e+00 -3.24624703e+00
  4.25802775e-01 -7.49136854e-01  1.64188301e+00  2.71390571e+00
 -2.64065669e-01 -2.43726073e+00  2.41838015e+00 -3.04083395e+00
  6.34831797e-01 -5.37778537e-01 -1.77849717e+00  3.03493569e+00
 -1.89415429e+00 -1.49977914e+00 -2.72201276e+00  2.31987959e+00
 -2.33375627e+00  2.05906883e+00  1.91737323e+00  1.55384157e+00
  2.64633593e+00  2.65921343e+00  1.80379887e+00  1.40654654e+00
 -1.75331385e+00 -2.33884300e+00  1.28549461e+00]
Sun Oct 27 23:08:06 2024,203,0.10491338176824519,[-1.63703337  2.23137336 -2.25000943 -0.27745967  0.46704798 -2.71996374
  3.0633139   2.09517149  1.19267275 -1.10422977  0.85942909  1.08273154
  1.20687931 -1.83970281  0.74168461  2.77080316 -0.58205697 -0.56521791
 -2.05228749  0.64853792  1.74241338  2.84807006 -1.38902472 -0.22016103
 -2.4821391  -2.2422149   3.09866643  2.38320243 -0.70790376 -2.37255564
  1.63295651 -0.00336521 -2.59958607  1.99469912  0.92106618 -0.95784545
  1.07919261 -1.83683774 -0.19480493  2.27863144 -0.14102209  0.34684383
  2.60093807  1.05214983  2.59880793  3.14703329  2.78399476 -3.24689784
  0.42645359 -0.74848604  1.6412322   2.71455653 -0.26471648 -2.43791154
  2.41772934 -3.04148476  0.63418099 -0.53712773 -1.77784636  3.0355865
 -1.89350348 -1.50042995 -2.72136195  2.31922878 -2.33310546  2.05841802
  1.91802404  1.55319076  2.64698674  2.65856261  1.80444968  1.40719735
 -1.75266304 -2.33819219  1.28614542]
Sun Oct 27 23:12:06 2024,204,0.10659049699176606,[-1.63675817e+00  2.23109816e+00 -2.25028463e+00 -2.77184469e-01
  4.66772783e-01 -2.71968855e+00  3.06358909e+00  2.09544668e+00
