Data,Predicted,Reference
Train,[99.55946345385298],[84.36]
Train,[101.79874995324674],[57.23]
Train,[96.8219229364368],[88.64000000000001]
Train,[106.06377117078017],[71.83]
Train,[87.0835907467755],[122.55000000000001]
Train,[108.76200735524104],[83.51]
Train,[103.06594636513941],[88.10999999999999]
Train,[102.54455559048894],[88.46]
Train,[105.46135864202489],[93.01]
Train,[100.13626626900779],[96.02]
Train,[84.60272551543808],[60.14]
Train,[106.3304748007649],[121.24]
Train,[97.2519299519212],[105.09999999999998]
Train,[95.78460940732924],[70.94]
Train,[94.9976222071827],[108.23000000000002]
Train,[86.33853464531877],[68.72]
Train,[106.0415998611406],[77.46]
Train,[92.27938276492523],[59.74]
Train,[85.2409272882061],[88.43]
Train,[105.96391959235666],[118.58]
Train,[107.8028568531879],[124.91999999999999]
Train,[99.90746930296837],[83.57]
Train,[95.95111883041976],[52.82]
Train,[96.58111395849232],[115.76]
Train,[95.25713448089168],[66.04]
Train,[96.14882062333034],[113.95000000000002]
Train,[95.740055477573],[66.19]
Train,[99.05250171594604],[67.54]
Train,[99.19230396019962],[51.05]
Train,[85.11731860183532],[90.16]
Train,[108.21691865653378],[46.12]
Train,[107.57535513182057],[99.12]
Train,[99.08009888541098],[107.19000000000001]
Train,[87.63577141178493],[87.94]
Train,[103.74904867968215],[53.82000000000001]
Train,[89.18367051795141],[119.84]
Train,[100.52164191238951],[111.94000000000001]
Train,[98.59551551470727],[44.31]
Train,[108.92276897821796],[85.87]
Train,[101.29904624695399],[115.83]
Train,[104.92067865670235],[111.17]
Train,[108.51517434432274],[79.43]
Train,[102.97698434235639],[133.51]
Train,[94.0682957267538],[36.20000000000001]
Train,[95.91078429132676],[124.27]
Train,[97.25619230625854],[67.92]
Train,[87.59710233147442],[175.28]
Train,[96.12497055398279],[95.95]
Train,[96.92634193773578],[80.35]
Train,[104.97553419834574],[120.63]
Train,[107.50750357217467],[95.73]
Train,[94.2864131419544],[90.27000000000001]
Train,[95.91152866679708],[68.16]
Train,[94.84715720287352],[108.28]
Train,[98.00799766143561],[80.59]
Train,[91.3537991162266],[72.57]
Train,[109.65175025959492],[98.34]
Train,[96.60679844823474],[137.02]
Train,[105.28768377413972],[116.97999999999999]
Train,[105.97550037802965],[92.05000000000001]
Train,[104.59031638156806],[100.38]
Train,[99.10809733266937],[94.25]
Train,[95.27595267206546],[71.57]
Train,[107.72629401945294],[98.92]
Train,[94.79754779533185],[82.39]
Train,[96.84732878729011],[149.42]
Train,[98.93778565684013],[100.50999999999999]
Train,[103.39470252686544],[74.05]
Train,[108.16404864930033],[99.03000000000002]
Train,[97.89935241104028],[66.58]
Train,[104.89080882078729],[100.32]
Train,[103.67994032009176],[70.05]
Train,[94.97773152515057],[76.46]
Train,[105.53490626906783],[106.45000000000002]
Train,[97.44640084054058],[74.02]
Train,[108.3331239323672],[66.37]
Train,[108.86126506253639],[97.68]
Train,[108.77336443281119],[97.94]
Train,[105.90553470928067],[115.78]
Train,[93.07449751506353],[56.29]
Train,[104.98458239269361],[98.65]
Train,[107.86292254268844],[129.43]
Train,[90.60573154866263],[78.63]
Train,[99.67474277524057],[43.980000000000004]
Train,[105.8572006835919],[91.57]
Train,[96.57673671955],[113.04]
Train,[98.17232408054203],[155.82]
Train,[96.3694594526183],[95.06]
Train,[98.95074710608105],[87.95]
Train,[109.1960844853128],[114.81999999999998]
Train,[98.36096574010905],[115.16]
Train,[105.62496229889406],[116.56]
Train,[100.703302806184],[82.44]
Train,[96.08836969688457],[37.300000000000004]
Train,[98.59833779448596],[155.53]
Train,[105.10969238556287],[101.52]
Train,[108.68095005704491],[97.22]
Train,[100.5006883603566],[118.98]
Train,[102.3837713884756],[131.11]
Train,[94.26559031634143],[74.05]
Train,[94.01351716579799],[91.52999999999999]
Train,[107.99156631505282],[97.04]
Train,[93.46543731911875],[126.75]
Train,[105.75441171963764],[112.49]
Train,[95.74385902685626],[66.86]
Train,[95.99639160367462],[96.51000000000002]
Train,[99.00477207159864],[96.64999999999999]
Train,[93.36553152306375],[124.04000000000002]
Train,[103.45510366333139],[114.05]
Train,[90.54748566255454],[20.15]
Train,[107.49577585124766],[103.42]
Train,[84.56166272733181],[80.14]
Train,[99.10591458072021],[89.58]
Train,[91.65293131211634],[86.91]
Train,[101.22267682521598],[79.06]
Train,[101.5579407956124],[89.19]
Train,[91.62165476123076],[114.7]
Train,[94.4289266936864],[90.40999999999998]
Train,[110.56203166030188],[81.5]
Train,[111.67979118232823],[66.34]
Train,[92.63783284290551],[122.35]
Train,[101.26658817603261],[101.10000000000001]
Train,[97.18433896560147],[60.15]
Train,[96.56285341456294],[78.09]
Train,[106.1034081850821],[82.73]
Train,[102.1264149848205],[89.86]
Train,[95.71336706471867],[80.09]
Train,[96.26540369029281],[92.92]
Train,[95.81599428490996],[103.44]
Train,[86.50140391641996],[177.09999999999997]
Train,[107.94183328803786],[97.53]
Train,[106.52779149651879],[111.15]
Train,[89.60123903510654],[88.59]
Train,[99.70975977979332],[109.11999999999999]
Train,[106.51116126874463],[120.25000000000001]
Train,[105.4374178662007],[96.04999999999998]
Train,[102.49874828994922],[89.53000000000002]
Train,[111.09561247445052],[63.58]
Train,[100.49152538513857],[57.2]
Train,[98.96098701401515],[72.28]
Train,[90.16732416510413],[75.81]
Train,[94.59195842234568],[60.0]
Train,[99.9965945683379],[92.62]
Train,[96.64357711056404],[131.96]
Train,[88.07235587377544],[94.34]
Train,[94.34304256651305],[105.02]
Train,[97.95581294395159],[48.18000000000001]
Train,[100.1951583792655],[108.18]
Train,[94.66503469032739],[80.12]
Train,[94.54620020964096],[73.06]
Train,[97.39287811488566],[103.57]
Train,[99.39871085993461],[74.7]
Train,[98.292707481817],[103.8]
Train,[100.35568966953862],[145.78]
Train,[92.98834475806693],[78.14]
Train,[97.61783337174053],[113.17]
Train,[97.38010485746227],[112.95999999999998]
Train,[97.42339651104407],[48.33]
Train,[92.65790164425178],[176.72]
Train,[100.96181474982473],[113.03]
Train,[92.57641773707317],[89.5]
Train,[96.84444201727402],[90.32]
Train,[99.46354282733881],[147.94]
Train,[97.0529410715429],[124.21]
Train,[89.21422696381978],[91.82000000000001]
Train,[85.76748094788327],[75.04]
Train,[93.4948282102788],[171.23]
Train,[94.08801264362829],[74.33]
Train,[96.89295718322744],[136.35]
Train,[84.84361506929982],[68.38]
Train,[92.07184520798398],[77.91]
Train,[97.03300561030888],[68.02]
Train,[89.17246340598598],[86.94]
Train,[95.02744933553757],[120.82]
Train,[108.69464943089724],[35.98]
Train,[98.88903769375499],[100.17]
Train,[105.68696872369134],[97.63]
Train,[96.26824988503931],[81.1]
Train,[106.78107313045795],[106.89000000000001]
Train,[94.82522564502229],[88.94]
Train,[84.83586600316872],[72.75]
Train,[86.0747651087026],[76.91]
Train,[96.16773372355746],[72.11]
Train,[88.56592614568287],[89.8]
Train,[99.38173240035769],[74.57]
Train,[87.12291328429968],[95.66]
Train,[92.76674638328804],[125.84]
Train,[100.72258504230102],[132.49]
Train,[101.53279850102399],[66.35]
Train,[104.35223210983861],[82.44]
Train,[94.04361729982038],[79.73]
Train,[95.3637315760664],[122.93000000000002]
Train,[108.55468973246698],[99.83999999999999]
Train,[97.11441642806994],[44.43000000000001]
Train,[109.00931368955402],[106.90000000000002]
Train,[103.30479554523038],[108.57]
Train,[84.61761183404913],[76.73]
Train,[101.20158959170018],[38.67]
Train,[95.1733635669802],[93.19]
Train,[107.84010725228372],[96.86999999999999]
Train,[95.85396315307321],[113.45]
Train,[96.14683092901711],[92.81]
Train,[93.78531092628042],[71.3]
Train,[95.99402506600782],[96.18]
Train,[106.66301305712535],[88.53]
Train,[101.12257311189752],[99.17999999999999]
Train,[91.98459271390266],[79.04]
Train,[94.62600536558662],[71.66]
Train,[85.5568891995477],[88.38]
Train,[106.43397362989555],[100.53]
Train,[86.49501609039311],[91.74999999999999]
Train,[96.93680399827812],[74.85]
Train,[92.2039942554854],[87.02]
Train,[96.86453382563269],[74.06]
Train,[92.40515713014159],[75.62]
Train,[100.78128131168643],[91.29999999999998]
Train,[100.84771014283922],[113.54]
Train,[90.25742549150549],[13.799999999999997]
Train,[92.95658199927786],[173.46]
Train,[98.30521912799527],[44.55]
Train,[84.64559746904074],[76.29]
Train,[103.70052115098416],[91.49]
Train,[98.70418381331575],[138.72]
Train,[90.72526096220881],[78.11]
Train,[98.84278931132633],[81.57]
Train,[101.89530770135758],[87.69]
Train,[94.97396534624039],[74.5]
Train,[95.60753280054558],[117.56]
Train,[97.75451054035666],[93.68]
Train,[95.72458055212745],[57.39]
Train,[109.07352564903806],[140.64]
Train,[94.46038884236475],[92.36]
Train,[96.69832788495209],[51.15]
Train,[98.30037164163882],[33.63000000000001]
Train,[107.31437979308247],[111.52]
Train,[96.06693865786359],[84.31]
Train,[106.3103044023302],[23.71]
Train,[109.5862629439338],[81.22]
Train,[104.00031125761096],[115.61]
Train,[100.20574839503628],[108.98000000000002]
Train,[87.86029150937811],[77.41]
Train,[101.72380993794827],[101.03000000000002]
Train,[95.57526455646007],[105.98999999999998]
Train,[99.55946345385298],[84.18]
Train,[91.73138682900316],[87.35]
Train,[85.78140149416932],[131.29]
Train,[94.7555391785957],[80.78]
Train,[91.0397119356572],[67.59]
Train,[95.6319617071375],[41.75999999999999]
Train,[94.96191682753519],[67.83]
Train,[97.90477497781559],[81.41]
Train,[108.98667835331885],[78.72]
Train,[110.36951053843377],[43.01]
Train,[91.2186060379933],[104.1]
Train,[97.61825495666353],[81.14]
Train,[101.6579308066645],[37.93000000000001]
Train,[93.69313275241987],[125.57]
Train,[94.46092985044865],[37.13]
Train,[101.05215932189545],[49.71]
Train,[98.12641745929385],[87.41]
Train,[90.81312172129658],[49.21]
Train,[101.89129447601066],[77.28]
Train,[112.57392872522159],[99.6]
Train,[96.61386488965147],[95.19]
Train,[95.37395341639734],[68.1]
Train,[104.35293160186609],[126.35]
Train,[93.65521629119303],[114.69]
Train,[95.86126499960817],[113.56]
Train,[96.61654758867037],[98.92]
Train,[98.04161631418847],[76.42]
Train,[99.96417317609884],[95.73]
Train,[101.23537931532954],[77.12]
Train,[93.21551600153703],[114.97999999999999]
Train,[98.0512971640745],[129.88]
Train,[107.85015216005215],[126.61]
Train,[94.49737788206552],[95.0]
Train,[84.51818314476908],[80.56]
Train,[96.53119883844958],[79.77]
Train,[95.7514332917582],[14.570000000000004]
Train,[97.72052860411893],[43.38]
Train,[97.57888823382464],[77.89]
Train,[107.95386188919304],[78.42]
Train,[98.07079837602781],[79.53]
Train,[97.32648638982339],[79.81]
Train,[101.06904332442147],[101.15]
Train,[86.65270802920095],[87.99]
Train,[91.05481816144845],[132.7]
Train,[96.15410851886718],[99.78]
Train,[104.64516308780975],[121.18]
Train,[92.7501665243801],[126.31999999999998]
Train,[99.99441495287229],[107.28]
Train,[99.03625498778307],[44.83]
Train,[86.3698440723105],[85.32]
Train,[98.13115456137449],[90.87000000000002]
Train,[90.32021287620513],[47.52]
Train,[102.1559415888846],[85.03]
Train,[106.09590581839392],[39.81]
Train,[89.98474386990455],[88.36]
Train,[99.47054518672341],[91.32]
Train,[97.0785646634654],[92.05000000000001]
Train,[96.42331950970724],[96.82]
Train,[107.57273317556894],[101.2]
Train,[107.09337461398187],[93.29]
Train,[101.01135994073675],[74.44]
Train,[95.0239159252502],[78.77]
Train,[97.79529151293399],[87.71]
Train,[97.87374809072287],[94.27000000000001]
Train,[100.74914900644497],[123.02]
Train,[93.32913621390243],[176.26]
Train,[109.34889164595427],[86.16]
Train,[93.34966709941625],[175.13]
Train,[108.09873025062366],[105.02999999999999]
Train,[100.59380070067358],[119.96]
Train,[96.58619248059634],[103.71]
Train,[100.52291769045229],[86.35]
Train,[97.18114763095456],[124.41]
Train,[109.16776877824648],[114.33]
Train,[97.29453800745976],[59.29]
Train,[93.1825280191484],[51.1]
Train,[102.56464722219212],[78.32]
Train,[92.74047398029627],[56.42]
Train,[97.3050749688729],[89.54000000000002]
Train,[102.70021075356614],[109.68]
Train,[101.43482249959452],[92.73000000000002]
Train,[96.52312622465777],[25.490000000000002]
Train,[99.89164411468683],[79.47]
Train,[90.0089633559648],[18.019999999999996]
Train,[98.65966828278057],[103.49]
Train,[91.2298916135672],[16.12]
Train,[103.73705512498711],[78.35]
Train,[112.79911149590743],[96.16]
Train,[92.46997785549536],[88.47]
Train,[100.72908091916617],[104.35999999999999]
Train,[99.09264251496785],[83.06]
Train,[102.25709796137974],[104.43]
Train,[104.77685681091837],[82.02]
Train,[94.01269089592415],[94.18999999999998]
Train,[99.17102809019393],[101.44]
Train,[94.63026779013168],[75.33]
Train,[100.14559301575774],[87.6]
Train,[94.72441668795288],[77.35]
Train,[88.24000362782644],[132.89]
Train,[98.75683552936431],[84.78000000000002]
Train,[91.31048047872906],[50.34]
Train,[107.20511070884656],[114.81999999999998]
Train,[101.12102265240104],[75.69]
Train,[103.7268044469001],[91.28]
Train,[107.37151939966819],[27.99]
Train,[95.11723641574073],[91.2]
Train,[106.68205876996316],[70.81]
Train,[98.13617313469295],[47.25000000000001]
Train,[103.51937511555299],[53.67000000000001]
Train,[97.21350468468519],[96.99]
Train,[90.92228067919467],[94.26]
Train,[93.43584506456254],[49.46999999999999]
Train,[100.15364953818374],[108.49]
Train,[95.8124397697213],[113.63999999999999]
Train,[99.00182891873213],[125.35]
Train,[107.27910059460842],[97.25000000000001]
Train,[96.97423600647024],[46.56]
Train,[105.48651698336987],[89.56]
Train,[91.66452168116882],[41.27000000000001]
Train,[101.50117297999044],[101.70000000000002]
Train,[108.96719297197151],[80.82]
Train,[95.20069179933554],[122.03000000000002]
Train,[98.18860088925341],[105.23]
Train,[89.75095327864194],[86.76999999999998]
Train,[100.59909982449444],[118.97]
Train,[98.48576911019258],[70.68]
Train,[95.93231468634767],[49.72]
Train,[98.88767511851486],[107.14]
Train,[106.65964299279754],[106.63]
Train,[103.66778513188633],[76.8]
Train,[107.60005018815515],[100.81000000000002]
Train,[104.77685681091837],[81.69]
Train,[101.59372899467397],[77.05]
Train,[84.81370647594456],[128.45]
Train,[104.61954422066337],[115.89]
Train,[96.97661747450942],[85.90000000000002]
Train,[104.84499689968142],[91.46]
Train,[98.54003213465471],[75.54]
Train,[96.70783387900488],[80.41]
Train,[96.5799760988466],[101.82]
Train,[101.15312460886933],[90.36]
Train,[93.03530517856389],[92.17]
Train,[91.08965817517772],[40.96]
Train,[103.08983218082874],[122.94]
Train,[100.79030481135597],[125.36999999999999]
Train,[92.35510035705127],[77.83]
Train,[101.9168564544918],[100.21000000000001]
Train,[104.32340878819502],[70.83]
Train,[97.20875739303325],[68.69]
Train,[96.71700351303254],[77.67]
Train,[99.5715176781101],[85.85]
Train,[92.52197175319276],[87.03]
Train,[100.30412521577645],[89.61]
Train,[93.94059940221611],[91.4]
Train,[108.12393861331236],[104.72]
Train,[99.79559796505316],[113.68]
Train,[99.76233152423083],[93.61000000000001]
Train,[87.20804021774055],[87.41]
Train,[93.23739595413934],[125.57]
Train,[94.31015834930147],[38.63]
Train,[99.6896771214111],[86.3]
Train,[99.17102809019393],[100.7]
Train,[108.5617576368736],[94.35000000000001]
Train,[94.29798712110066],[174.96]
Train,[99.73625766213667],[105.4]
Train,[95.37272436489656],[92.14]
Train,[94.86733528427253],[125.08]
Train,[93.32032260272247],[175.81]
Train,[92.87321549995607],[125.94]
Train,[93.75227048690914],[104.89000000000001]
Train,[96.45332367328923],[96.68]
Train,[91.2526647626317],[107.9]
Train,[96.8033654168796],[89.12]
Train,[95.6499377941816],[92.46]
Train,[99.46835573703635],[86.32999999999998]
Train,[96.90753276194283],[84.79000000000002]
Train,[96.7405475428309],[125.29]
Train,[99.441827750784],[87.75000000000001]
Train,[100.96791450743322],[66.91]
Train,[95.69788946070504],[70.98]
Train,[98.74539707145306],[92.55]
Train,[111.01482246632892],[99.14]
Train,[102.22896177660157],[105.29]
Train,[85.84953767193484],[40.74]
Train,[84.4225413918513],[78.96]
Train,[108.61210613571257],[98.34]
Train,[106.18311489111738],[98.42999999999999]
Train,[103.1880273158357],[88.19000000000001]
Train,[96.52586296363239],[71.39]
Train,[104.5881894777727],[96.95000000000002]
Train,[98.54359553219501],[136.21]
Train,[94.31523204661951],[75.93]
Train,[96.03566118276454],[24.269999999999992]
Train,[107.23614232873153],[86.95]
Train,[94.97243516692204],[72.64]
Train,[93.86245182000312],[87.33]
Train,[99.98497917260602],[138.24]
Train,[94.00177811912226],[133.22]
Train,[86.67968580340316],[71.83]
Train,[92.96711320932141],[90.3]
Train,[92.0709005172565],[80.94]
Train,[91.88584849580029],[85.25]
Train,[95.36882876775402],[90.26]
Train,[105.08336052209309],[109.59]
Train,[97.27775348718231],[40.85]
Train,[95.52993236962863],[93.32]
Train,[113.68463477768357],[91.77]
Train,[101.3265740540035],[91.67999999999999]
Train,[96.24759103139624],[124.05]
Train,[95.08301101279157],[68.89]
Train,[92.66002311495086],[105.96]
Train,[98.4273443013131],[93.02]
Train,[94.12635506758234],[37.95]
Train,[91.28160145986409],[68.29]
Train,[96.68596398858148],[104.77]
Train,[99.37867463562372],[38.38000000000001]
Train,[106.36330454669549],[83.21]
Train,[99.98899258341852],[107.98]
Train,[97.02817056440549],[83.08]
Train,[100.51813332025257],[140.28]
Train,[105.53571174611407],[120.16999999999999]
Train,[92.93352415703622],[115.40999999999998]
Train,[99.74864152862786],[104.29]
Train,[97.2833299767375],[100.87]
Train,[96.70783387900488],[81.8]
Train,[97.77285870062538],[88.24]
Train,[105.96364878730066],[82.15]
Train,[104.36304137750176],[91.81]
Train,[98.78558968798295],[106.57]
Train,[101.63768641448664],[86.95]
Train,[100.77726102451756],[77.36]
Train,[103.44587577386459],[109.46]
Train,[107.62172543023684],[104.46]
Train,[103.97004319457528],[129.05]
Train,[98.08735330736548],[90.65000000000002]
Train,[100.2301436423911],[86.98]
Train,[101.04076645570593],[65.35]
Train,[99.90149150227865],[111.57]
Train,[98.58331837480262],[86.9]
Train,[107.33770417629563],[65.66]
Train,[99.59399407325394],[87.61]
Train,[98.60552236782914],[77.04]
Train,[97.8105663110015],[109.43]
Train,[97.2737397631815],[91.09000000000002]
Train,[97.11005975519006],[75.91]
Train,[107.61374892230039],[113.91]
Train,[92.49237292398064],[123.79999999999998]
Train,[91.70591673112133],[84.58]
Train,[107.0159623240204],[71.64]
Train,[95.2147295505323],[76.84]
Train,[101.59254334221662],[79.93]
Train,[103.20875283114002],[91.77]
Train,[106.99079061695929],[81.18]
Train,[100.07186742402538],[129.01]
Train,[87.63811843552352],[109.88]
Train,[91.5138337084982],[93.75999999999999]
Train,[95.7108982615154],[118.24000000000001]
Train,[101.12257311189752],[99.74]
Train,[95.94217085913779],[90.84999999999998]
Train,[98.23484400303857],[96.19999999999999]
Train,[96.64533431918699],[92.09]
Train,[99.52287743467441],[90.84]
Train,[107.94248879786281],[115.15]
Train,[97.18352184897103],[57.11]
Train,[95.48060984165204],[87.69]
Train,[107.74977255221833],[104.48]
Train,[104.42561642762061],[125.90000000000002]
Train,[99.63633693906108],[89.47]
Train,[102.80475661899123],[86.18]
Train,[84.15360637688654],[75.3]
Train,[104.98165351264358],[109.61]
Train,[91.28160145986409],[68.27]
Train,[98.61665820610624],[72.04]
Train,[95.96485060294962],[78.63]
Train,[108.44704719757],[131.63]
Train,[96.87372279701813],[71.96]
Train,[91.15771064783706],[102.01]
Train,[98.90881228786823],[82.05]
Train,[104.48034251282648],[106.76]
Train,[109.60620667858625],[132.92]
Train,[95.70084957366328],[68.84]
Train,[100.9694754514335],[92.50000000000001]
Train,[109.56652456929069],[39.040000000000006]
Train,[99.08804121214278],[99.16999999999999]
Train,[96.80335495158606],[102.48]
Train,[101.42196187620239],[121.34999999999998]
Train,[95.34059326460795],[85.51]
Train,[85.43567099284509],[76.69]
Train,[109.34103566468335],[112.63]
Train,[99.02650652309015],[114.58]
Train,[93.89578161405038],[95.64]
Train,[92.35301881962867],[106.48]
Train,[87.90901403470004],[90.5]
Train,[94.7626292925542],[65.87]
Train,[100.8536220381815],[66.93]
Train,[100.51154343606345],[86.31999999999998]
Train,[97.26173506032481],[95.88]
Train,[100.00512419181989],[39.07]
Train,[96.16779837776332],[132.72]
Train,[86.96474396956361],[95.34]
Train,[97.50264086928307],[97.13]
Train,[103.84854438679854],[112.87]
Train,[104.00884004149985],[108.56]
Train,[102.6419716251247],[108.78]
Train,[86.47295453171446],[109.16]
Train,[95.87444624010121],[72.95]
Train,[108.49191406148351],[104.58999999999999]
Train,[109.05628097612427],[83.29]
Train,[108.22547842161978],[96.02]
Train,[104.16278575322767],[71.54]
Train,[99.67825918328447],[98.55]
Train,[100.35756921981213],[66.83]
Train,[94.84539583616252],[83.03]
Train,[96.87742039190303],[94.51000000000002]
Train,[96.26793937133914],[125.91]
Train,[91.86952895490722],[85.63]
Train,[84.3088551247493],[78.19]
Train,[102.75722091591807],[98.94999999999999]
Train,[107.56252376460444],[131.2]
Train,[100.59175552475223],[112.02]
Train,[84.61014856862185],[80.47]
Train,[94.884019709492],[65.04]
Train,[104.41060045301256],[89.71]
Train,[106.00160804903138],[91.66]
Train,[93.63277300637252],[84.58]
Train,[102.54021104158483],[110.38]
Train,[88.53273095149899],[90.23]
Train,[104.77107783927029],[106.79]
Train,[95.70532349003987],[52.95]
Train,[90.67860148865954],[76.09]
Train,[101.36222480571685],[96.01]
Train,[100.45128029052178],[92.63999999999999]
Train,[91.36717235208411],[39.99]
Train,[99.81428964888005],[107.35]
Train,[87.44759517936394],[91.00999999999999]
Train,[94.05205476243877],[125.56]
Train,[99.81928313350741],[91.41]
Train,[96.18874269140383],[112.39]
Train,[115.45246853498668],[82.48]
Train,[95.8018173189076],[37.09000000000001]
Train,[100.18250086638103],[86.03]
Train,[105.78131644717688],[115.36]
Train,[98.80908073336701],[33.49000000000001]
Train,[95.27618962847868],[43.57]
Train,[98.67392697010162],[101.49]
Train,[97.17286579842519],[90.11]
Train,[94.85746420705198],[83.01]
Train,[100.08061031002342],[107.94]
Train,[94.5181273956279],[75.96]
Train,[95.50940173763009],[155.29]
Train,[103.16893381267653],[52.47]
Train,[105.89995217951117],[91.58]
Train,[94.02190001961392],[88.95]
Train,[103.04778445741645],[84.28]
Train,[98.85034292419368],[156.77]
Train,[94.48624986241892],[82.42]
Train,[99.53373131813363],[94.92]
Train,[95.1933822030615],[93.84000000000002]
Train,[108.60915248843575],[95.44]
Train,[97.13609641727363],[84.73]
Train,[94.08801264362829],[67.24]
Train,[98.35082086645652],[79.45]
Train,[86.14968946421706],[99.75]
Train,[100.47944256954364],[90.27000000000001]
Train,[94.9490998260301],[29.37]
Train,[95.63852941467796],[87.99]
Train,[102.73582699703363],[110.43]
Train,[96.46955332190588],[26.009999999999998]
Train,[100.01329052166669],[120.48000000000002]
Train,[95.39768620464805],[122.11]
Train,[102.39366602845834],[106.04]
Train,[101.4302560526806],[66.9]
Train,[100.72260492290881],[113.08]
Train,[102.56046251344098],[84.51]
Train,[95.62750383224736],[64.13]
Train,[95.72347390929309],[128.1]
Train,[85.86899901035672],[90.28]
Train,[114.43702220027512],[92.7]
Train,[100.4141839726007],[89.60000000000001]
Train,[105.51470493682132],[113.26]
Train,[104.77685681091837],[84.12000000000002]
Train,[85.50359903334507],[83.46]
Train,[109.01106975392157],[95.18000000000002]
Train,[97.45898411962034],[94.29000000000002]
Train,[97.33354450745804],[81.87]
Train,[95.46278036177132],[48.9]
Train,[90.11821674517522],[104.07]
Train,[107.08445277381804],[68.17]
Train,[102.12866948421187],[97.59999999999998]
Train,[94.66123526745268],[86.67]
Train,[97.08239251528485],[87.36]
Train,[85.98117659028988],[67.33]
Train,[92.34848252391313],[119.1]
Train,[95.05608422064535],[69.46]
Train,[93.55036037541161],[172.1]
Train,[91.28913778031348],[88.82]
Train,[103.92692551276878],[104.36999999999999]
Train,[99.84416366555634],[82.31]
Train,[106.67188389183359],[94.74]
Train,[93.84038071098],[79.72]
Train,[99.58791163817648],[84.46999999999998]
Train,[96.71580084392689],[106.01000000000002]
Train,[102.17695643445522],[100.92]
Train,[93.81526661544588],[110.87]
Train,[103.21498645816743],[88.15]
Train,[90.96432816993358],[125.01]
Train,[87.39901308923005],[90.28]
Train,[104.06070975119678],[97.8]
Train,[105.54157978454984],[90.11999999999999]
Train,[95.57118097356229],[68.6]
Train,[108.40086464424945],[98.38]
Train,[92.94607862610432],[124.14]
Train,[108.9544128216788],[100.47]
Train,[107.91308951111392],[105.14]
Train,[96.49687371270035],[96.42]
Train,[103.46290607978443],[99.68]
Train,[106.48591815376297],[114.46]
Train,[107.4283494151088],[65.82]
Train,[85.83265663695194],[110.38]
Train,[91.94148582672939],[172.06]
Train,[109.699890878781],[93.25]
Train,[101.22711562146881],[125.78]
Train,[99.81653120857125],[86.08]
Train,[100.3626264565452],[36.84]
Train,[101.48715075154547],[100.4]
Train,[106.626043880838],[98.92]
Train,[94.22608290750773],[62.56]
Train,[97.0665757153436],[90.81]
Train,[94.03325960271958],[60.010000000000005]
Train,[97.25458078779953],[93.05]
Train,[95.69734077398944],[78.88]
Train,[107.3541233966012],[97.11]
Train,[94.99203873993788],[94.89]
Train,[96.83912440082149],[121.66000000000001]
Train,[95.37570289584878],[14.840000000000005]
Train,[98.20674632671738],[93.79]
Train,[96.70783387900488],[80.84]
Train,[85.39032237085583],[79.19]
Train,[99.21001993614996],[73.57]
Train,[109.2177685138107],[114.66]
Train,[96.83748959058622],[117.01]
Train,[109.2093405659533],[74.18]
Train,[95.83743564158038],[68.35]
Train,[91.6782274093975],[37.81]
Train,[84.6167974116746],[80.25]
Train,[101.13746349482045],[80.77]
Train,[97.30582852305761],[103.82]
Train,[108.28282981972254],[108.77]
Train,[99.7045160555718],[148.96]
Train,[87.01075571287743],[115.9]
Train,[94.17366040991993],[78.61]
Train,[105.674576950633],[106.63]
Train,[103.23209999615605],[104.96000000000001]
Train,[92.95042330942447],[175.54]
Train,[100.76142933807542],[62.050000000000004]
Train,[92.16749948929132],[51.15]
Train,[103.95992801015382],[82.8]
Train,[111.50507348013791],[103.71]
Train,[99.1527188624413],[83.06]
Train,[93.9358107792915],[79.38]
Train,[97.08239251528485],[87.85]
Train,[100.12480713766605],[82.35]
Train,[95.49224112243276],[70.02]
Train,[86.1526738292871],[109.98]
Train,[102.17854975756134],[67.07]
Train,[95.7669336978555],[121.33]
Train,[96.63792267109184],[147.75]
Train,[99.45217447456605],[91.2]
Train,[89.33456866136069],[93.89]
Train,[98.693207954098],[81.72]
Train,[85.97017079412532],[104.94]
Train,[90.70956696617226],[11.03]
Train,[97.6231461675645],[93.73]
Train,[95.2147295505323],[77.32]
Train,[100.23861539547784],[111.05]
Train,[97.98510683362177],[77.82]
Train,[96.38789082550147],[74.29]
Train,[98.82518384940647],[77.84]
Train,[95.94060344038414],[106.02]
Train,[99.35762669485266],[96.23]
Train,[100.09603079329274],[89.36]
Train,[108.30567899198773],[95.1]
Train,[102.87081329006733],[116.79]
Train,[96.40591660752698],[68.74]
Train,[88.67521487033544],[94.6]
Train,[98.95318148072873],[56.88]
Train,[104.87028336300827],[81.87]
Train,[96.25307055554555],[109.6]
Train,[104.8766535120265],[79.9]
Train,[101.86887126277179],[78.82]
Train,[94.1459013045603],[69.45]
Train,[95.27298184864684],[52.93]
Train,[100.92880007809568],[31.119999999999997]
Train,[104.54161324704381],[96.55]
Train,[110.68231544356446],[52.54]
Train,[88.71751847485726],[96.0]
Train,[94.15984994214553],[45.44]
Train,[88.91305467350614],[106.80999999999999]
Train,[93.39622903144408],[36.309999999999995]
Train,[90.39941959676796],[90.46]
Train,[108.27366274909821],[96.75]
Train,[88.09326277188387],[88.59]
Train,[95.41262797638757],[93.97999999999999]
Train,[96.08391588348087],[107.84]
