Data,Predicted,Reference
Train,[91.68780848028689],[107.05]
Train,[92.09589412187505],[84.36]
Train,[90.29702088931205],[57.23]
Train,[103.32038136264414],[88.64000000000001]
Train,[88.9522748845062],[71.83]
Train,[113.79123977064923],[122.55000000000001]
Train,[86.36186782187538],[83.51]
Train,[92.34744179419465],[88.10999999999999]
Train,[86.5721552267127],[88.46]
Train,[96.04440311634845],[93.01]
Train,[87.80359170246425],[96.02]
Train,[115.38128760372615],[60.14]
Train,[85.40153487835954],[121.24]
Train,[94.35270185922295],[105.09999999999998]
Train,[93.89821944477367],[70.94]
Train,[82.11049468349671],[108.23000000000002]
Train,[102.37777836402867],[68.72]
Train,[96.57824726748133],[77.46]
Train,[86.90149846659102],[59.74]
Train,[100.09252643149705],[88.43]
Train,[97.04913784007312],[118.58]
Train,[91.92802903852078],[124.91999999999999]
Train,[89.14124799234348],[83.57]
Train,[99.49734616882412],[52.82]
Train,[85.15225230402757],[115.76]
Train,[103.56462995896062],[66.04]
Train,[84.561754483585],[113.95000000000002]
Train,[102.88900763750546],[66.19]
Train,[91.37230400406692],[67.54]
Train,[87.72415958376772],[51.05]
Train,[102.22505862489659],[90.16]
Train,[88.81737417494769],[46.12]
Train,[88.26243908895457],[99.12]
Train,[94.39593013223167],[107.19000000000001]
Train,[90.93095419088222],[87.94]
Train,[95.23374154074507],[53.82000000000001]
Train,[116.21755072863498],[119.84]
Train,[84.80528250997678],[111.94000000000001]
Train,[91.23260555465748],[44.31]
Train,[84.87180493145154],[85.87]
Train,[95.47661178926583],[115.83]
Train,[91.79849185661283],[111.17]
Train,[94.62740133041171],[79.43]
Train,[95.79900397113383],[133.51]
Train,[98.11817764493463],[36.20000000000001]
Train,[94.94751778403766],[124.27]
Train,[95.55565160135],[67.92]
Train,[97.39670552528332],[175.28]
Train,[88.6053519793401],[95.95]
Train,[98.7386310180776],[80.35]
Train,[96.57965693264318],[120.63]
Train,[88.79161928343541],[95.73]
Train,[88.73610593685909],[90.27000000000001]
Train,[102.7047582213422],[68.16]
Train,[96.15893811654358],[108.28]
Train,[82.24431430110171],[80.59]
Train,[110.44096397124265],[72.57]
Train,[90.29192790208543],[98.34]
Train,[93.9911742814729],[137.02]
Train,[87.85195149412402],[116.97999999999999]
Train,[86.55457846934866],[92.05000000000001]
Train,[101.11919605206485],[100.38]
Train,[93.82196671189153],[94.25]
Train,[79.24110219568615],[71.57]
Train,[87.32268324255178],[98.92]
Train,[92.35623115115892],[82.39]
Train,[95.41159906270076],[149.42]
Train,[94.43644224057533],[100.50999999999999]
Train,[92.75762753279193],[74.05]
Train,[92.77367966867425],[99.03000000000002]
Train,[93.75214192006517],[66.58]
Train,[87.35523860294992],[100.32]
Train,[87.55898532573845],[70.05]
Train,[100.46266188477496],[76.46]
Train,[95.34078649576915],[106.45000000000002]
Train,[90.9979197831294],[74.02]
Train,[96.21526627959801],[66.37]
Train,[91.9932180301095],[97.68]
Train,[92.16078827389704],[97.94]
Train,[86.83553624755157],[115.78]
Train,[99.6164202371072],[56.29]
Train,[86.36692605574653],[98.65]
Train,[89.67497870167207],[129.43]
Train,[108.42429544926789],[78.63]
Train,[95.4484987799658],[43.980000000000004]
Train,[90.63044394437583],[91.57]
Train,[85.15736774822788],[113.04]
Train,[92.11348997122289],[155.82]
Train,[81.59526190099953],[95.06]
Train,[90.95798532629959],[87.95]
Train,[86.73729687457067],[114.81999999999998]
Train,[80.1842952621863],[115.16]
Train,[87.67746075166657],[116.56]
Train,[84.43987819953091],[82.44]
Train,[102.33288892031555],[37.300000000000004]
Train,[92.07132885659973],[155.53]
Train,[88.41857700396154],[101.52]
Train,[92.28901891326313],[97.22]
Train,[100.11478057058984],[118.98]
Train,[88.71956558004715],[131.11]
Train,[98.23432006105887],[74.05]
Train,[104.11889246297338],[91.52999999999999]
Train,[87.19664034904497],[97.04]
Train,[100.97167119083302],[126.75]
Train,[88.18607990203763],[112.49]
Train,[95.91182073163898],[66.86]
Train,[88.24249711977183],[96.51000000000002]
Train,[87.76418572234245],[96.64999999999999]
Train,[100.13846583169018],[124.04000000000002]
Train,[87.09237921351887],[114.05]
Train,[104.7729187942297],[20.15]
Train,[88.69910797895815],[103.42]
Train,[85.09645121052213],[80.14]
Train,[88.29047957653752],[89.58]
Train,[106.21402984825565],[86.91]
Train,[84.92163558086213],[79.06]
Train,[65.2424751426183],[89.19]
Train,[77.90327175380826],[114.7]
Train,[87.75821181944042],[90.40999999999998]
Train,[113.38166594190871],[81.5]
Train,[112.35329460458985],[66.34]
Train,[100.67724459038743],[122.35]
Train,[96.2065284956995],[101.10000000000001]
Train,[85.16571451312464],[60.15]
Train,[106.1822749574771],[78.09]
Train,[86.42430969668119],[82.73]
Train,[89.51974029169718],[89.86]
Train,[85.22645961764199],[80.09]
Train,[88.81348826174865],[92.92]
Train,[100.3847280011259],[103.44]
Train,[96.05203010533626],[177.09999999999997]
Train,[91.86028630707385],[97.53]
Train,[85.2529151522405],[111.15]
Train,[82.86525411102572],[88.59]
Train,[98.1111136210242],[109.11999999999999]
Train,[85.71528313767291],[120.25000000000001]
Train,[95.22518081442504],[96.04999999999998]
Train,[92.28162042733392],[89.53000000000002]
Train,[110.23713668555463],[63.58]
Train,[100.47550001819783],[57.2]
Train,[88.37512515234253],[72.28]
Train,[87.72525859036058],[75.81]
Train,[96.66547715494917],[60.0]
Train,[89.04584044037068],[92.62]
Train,[74.85547959493564],[131.96]
Train,[121.06557592259772],[94.34]
Train,[85.98993875379551],[105.02]
Train,[90.22824226513701],[48.18000000000001]
Train,[110.27345571218667],[108.18]
Train,[98.136303095937],[80.12]
Train,[94.96458722057184],[73.06]
Train,[86.4291176419444],[103.57]
Train,[94.43101923082138],[74.7]
Train,[90.40790461681055],[103.8]
Train,[95.48464011590984],[145.78]
Train,[75.97468575196548],[78.14]
Train,[88.05872280337282],[113.17]
Train,[84.81876865107783],[112.95999999999998]
Train,[97.03654735923885],[48.33]
Train,[96.54029234709711],[176.72]
Train,[88.59228386652856],[113.03]
Train,[102.44694616740205],[89.5]
Train,[78.14500693180388],[90.32]
Train,[102.70841299519383],[147.94]
Train,[92.12213959605279],[124.21]
Train,[79.74577641982361],[91.82000000000001]
Train,[84.19480023588896],[75.04]
Train,[96.3136009025942],[171.23]
Train,[98.8378408755969],[74.33]
Train,[86.28068787172627],[136.35]
Train,[115.33124660689221],[68.38]
Train,[105.51074780071457],[77.91]
Train,[78.84927076077987],[68.02]
Train,[89.11734895082424],[86.94]
Train,[93.17630800422864],[120.82]
Train,[91.71011197027725],[35.98]
Train,[101.54048062410719],[100.17]
Train,[113.9932459226478],[97.63]
Train,[96.18508161580704],[81.1]
Train,[85.92732353114377],[106.89000000000001]
Train,[86.58267481800715],[88.94]
Train,[86.12061040156493],[72.75]
Train,[84.68708914586692],[76.91]
Train,[97.38906822805097],[72.11]
Train,[120.21309273990047],[89.8]
Train,[95.56653430148948],[74.57]
Train,[100.25449450305427],[95.66]
Train,[94.93847784890112],[125.84]
Train,[97.09221637766893],[132.49]
Train,[99.42988978985397],[66.35]
Train,[90.43177609802072],[82.44]
Train,[95.3410565669517],[79.73]
Train,[93.74750851572884],[122.93000000000002]
Train,[87.2867649042095],[99.83999999999999]
Train,[89.17991173381603],[44.43000000000001]
Train,[96.64558734989082],[106.90000000000002]
Train,[88.68609757068646],[108.57]
Train,[87.31084946654357],[76.73]
Train,[99.84381120117712],[38.67]
Train,[91.61761101111588],[93.19]
Train,[92.73333992840331],[96.86999999999999]
Train,[83.94029640394515],[113.45]
Train,[88.26685683522965],[92.81]
Train,[99.97186346111162],[71.3]
Train,[85.1703403462105],[96.18]
Train,[90.04540355335378],[88.53]
Train,[91.37982083089247],[99.17999999999999]
Train,[106.92015912821635],[79.04]
Train,[105.51053252451403],[71.66]
Train,[100.25829481329343],[88.38]
Train,[86.79476183106124],[100.53]
Train,[85.6556202295701],[91.74999999999999]
Train,[97.64989671260085],[74.85]
Train,[79.20005661500106],[87.02]
Train,[85.2686942226439],[74.06]
Train,[104.22945382413664],[75.62]
Train,[86.44858479448735],[91.29999999999998]
Train,[88.40242046339634],[113.54]
Train,[106.06572050361689],[13.799999999999997]
Train,[96.94719605134927],[173.46]
Train,[96.67721446291607],[44.55]
Train,[87.62955272381798],[76.29]
Train,[90.88793101962536],[91.49]
Train,[88.81385653059775],[138.72]
Train,[108.2158551039746],[78.11]
Train,[88.24770895247957],[81.57]
Train,[87.38140932892637],[87.69]
Train,[104.53290858849789],[74.5]
Train,[104.24214197038066],[117.56]
Train,[106.51938592036879],[93.68]
Train,[95.61789666531735],[57.39]
Train,[87.3815049117681],[140.64]
Train,[71.1179587578846],[92.36]
Train,[98.8617155077379],[51.15]
Train,[96.4459960406594],[33.63000000000001]
Train,[86.93208451079578],[111.52]
Train,[104.48753747783388],[84.31]
Train,[89.41998251303554],[23.71]
Train,[90.03262109912255],[81.22]
Train,[90.99649206446796],[115.61]
Train,[101.36143048173346],[108.98000000000002]
Train,[87.98778021387253],[77.41]
Train,[93.01900301559014],[101.03000000000002]
Train,[85.45849794575484],[105.98999999999998]
Train,[92.09589412187505],[84.18]
Train,[107.83408846009827],[87.35]
Train,[85.06061684857607],[131.29]
Train,[90.05157162217243],[80.78]
Train,[86.72936377930525],[67.59]
Train,[98.30184425730249],[41.75999999999999]
Train,[103.6851574599748],[67.83]
Train,[82.02774980292556],[81.41]
Train,[90.38372320144916],[78.72]
Train,[92.51161919354078],[43.01]
Train,[91.65712984114292],[104.1]
Train,[81.85083039946596],[81.14]
Train,[92.48177340203614],[37.93000000000001]
Train,[93.04608693730876],[125.57]
Train,[105.72951965269979],[37.13]
Train,[92.22963552662485],[49.71]
Train,[89.40082623079763],[87.41]
Train,[104.47881791992478],[49.21]
Train,[94.0373259548493],[77.28]
Train,[100.60430831434331],[99.6]
Train,[64.7838190198565],[95.19]
Train,[102.39654522546888],[68.1]
Train,[84.40559840847132],[126.35]
Train,[79.59345544539381],[114.69]
Train,[84.37845522551274],[113.56]
Train,[94.30746234487933],[98.92]
Train,[96.37240067049285],[76.42]
Train,[90.42215688458002],[95.73]
Train,[97.90298040907052],[77.12]
Train,[94.98343796443852],[114.97999999999999]
Train,[89.79541186990778],[129.88]
Train,[87.24286213584539],[126.61]
Train,[103.88690396779647],[95.0]
Train,[87.0776306555385],[80.56]
Train,[78.97144400834952],[79.77]
Train,[99.59942333283342],[14.570000000000004]
Train,[85.51432376186365],[43.38]
Train,[96.8564261938816],[77.89]
Train,[86.83184736427117],[78.42]
Train,[103.1542136024136],[79.53]
Train,[85.84772120578661],[79.81]
Train,[87.12213191713374],[101.15]
Train,[118.35588340355604],[87.99]
Train,[97.39535374133898],[132.7]
Train,[80.06957422288112],[99.78]
Train,[91.87964780244427],[121.18]
Train,[89.48361191331608],[126.31999999999998]
Train,[96.48419470167676],[107.28]
Train,[102.30960865311087],[44.83]
Train,[86.60640951563138],[85.32]
Train,[88.34672345384199],[90.87000000000002]
Train,[104.79694506434014],[47.52]
Train,[85.58903914054724],[85.03]
Train,[90.8276333885029],[39.81]
Train,[85.80296691351175],[88.36]
Train,[95.32562082379806],[91.32]
Train,[87.74854722074731],[92.05000000000001]
Train,[96.36660603643172],[96.82]
Train,[99.33893562006989],[101.2]
Train,[87.63012082254657],[93.29]
Train,[94.24852792167255],[74.44]
Train,[72.68546147156708],[78.77]
Train,[90.09622486335952],[87.71]
Train,[93.60858909590391],[94.27000000000001]
Train,[91.96975699020801],[123.02]
Train,[96.9631540268151],[176.26]
Train,[110.50279000730393],[86.16]
Train,[96.5788672524638],[175.13]
Train,[87.39273297552795],[105.02999999999999]
Train,[97.89525499194352],[119.96]
Train,[98.03938638892416],[103.71]
Train,[101.97167278327325],[86.35]
Train,[92.06171858726175],[124.41]
Train,[87.0050869007166],[114.33]
Train,[97.7014859904446],[59.29]
Train,[100.9139626587372],[51.1]
Train,[92.08042591204028],[78.32]
Train,[98.73205681688393],[56.42]
Train,[88.35575623373128],[89.54000000000002]
Train,[90.90445808111663],[109.68]
Train,[89.7872053774548],[92.73000000000002]
Train,[97.81067798302125],[25.490000000000002]
Train,[103.06218503153754],[79.47]
Train,[106.37499654015637],[18.019999999999996]
Train,[94.33069449024809],[103.49]
Train,[102.29849696260145],[16.12]
Train,[95.72085935360468],[78.35]
Train,[111.76937233637904],[96.16]
Train,[106.84870139500502],[88.47]
Train,[90.45250401076437],[104.35999999999999]
Train,[92.4366627728237],[83.06]
Train,[93.00431680427],[104.43]
Train,[90.09962886024815],[82.02]
Train,[86.37687900607777],[94.18999999999998]
Train,[86.16453570548815],[101.44]
Train,[100.11171604902707],[75.33]
Train,[101.70130462874299],[87.6]
Train,[102.75965483556874],[77.35]
Train,[86.48032528937375],[132.89]
Train,[92.31372821205295],[84.78000000000002]
Train,[98.66308666634339],[50.34]
Train,[91.23822325888793],[114.81999999999998]
Train,[86.23781537697126],[75.69]
Train,[98.26073864798677],[91.28]
Train,[101.06651996712087],[27.99]
Train,[93.03764351214924],[91.2]
Train,[95.88966395368938],[70.81]
Train,[96.63192969351553],[47.25000000000001]
Train,[95.30342697200669],[53.67000000000001]
Train,[87.48565977212375],[96.99]
Train,[109.7466529621461],[94.26]
Train,[100.44148392811346],[49.46999999999999]
Train,[100.19124775308917],[108.49]
Train,[94.56927407184001],[113.63999999999999]
Train,[86.24799584888225],[125.35]
Train,[91.30175152916826],[97.25000000000001]
Train,[86.26035922417688],[46.56]
Train,[89.21644553295329],[89.56]
Train,[112.88569019853932],[41.27000000000001]
Train,[87.86118889311415],[101.70000000000002]
Train,[87.80405351946376],[80.82]
Train,[86.47553879241298],[122.03000000000002]
Train,[87.86863132249599],[105.23]
Train,[77.90269809852697],[86.76999999999998]
Train,[99.16333084336769],[118.97]
Train,[82.2207297720609],[70.68]
Train,[93.27779646882395],[49.72]
Train,[93.4684052492698],[107.14]
Train,[88.68269602796374],[106.63]
Train,[90.36944541984573],[76.8]
Train,[85.66983466728183],[100.81000000000002]
Train,[90.09962886024815],[81.69]
Train,[97.64122610685386],[77.05]
Train,[84.90847322167252],[128.45]
Train,[91.20353542173468],[115.89]
Train,[89.00054165329576],[85.90000000000002]
Train,[101.1863775656733],[91.46]
Train,[97.3201914199582],[75.54]
Train,[86.56361363595644],[80.41]
Train,[104.46840743839662],[101.82]
Train,[68.05520818653683],[90.36]
Train,[98.82219140234643],[92.17]
Train,[101.52994591459279],[40.96]
Train,[99.16121666092378],[122.94]
Train,[110.10637322393013],[125.36999999999999]
Train,[82.11234926057692],[77.83]
Train,[100.6400183860428],[100.21000000000001]
Train,[87.08797772077966],[70.83]
Train,[84.87035523642288],[68.69]
Train,[91.76528327124927],[77.67]
Train,[90.17762262416453],[85.85]
Train,[93.16934271516833],[87.03]
Train,[90.25145871827485],[89.61]
Train,[77.61929470981187],[91.4]
Train,[87.28742713073184],[104.72]
Train,[87.21478964949335],[113.68]
Train,[76.41214455943036],[93.61000000000001]
Train,[116.67054187953715],[87.41]
Train,[101.72321860155039],[125.57]
Train,[96.87868042451016],[38.63]
Train,[90.5588712690429],[86.3]
Train,[86.16453570548815],[100.7]
Train,[92.59957369173041],[94.35000000000001]
Train,[97.02117729995821],[174.96]
Train,[87.70834673646849],[105.4]
Train,[88.31809476108596],[92.14]
Train,[84.80339396885768],[125.08]
Train,[96.74766633209151],[175.81]
Train,[98.18023532286858],[125.94]
Train,[86.11509061873251],[104.89000000000001]
Train,[92.81541710706041],[96.68]
Train,[87.75005882824323],[107.9]
Train,[92.03117214796767],[89.12]
Train,[87.98219661469602],[92.46]
Train,[96.86393503935734],[86.32999999999998]
Train,[78.92915492869344],[84.79000000000002]
Train,[93.95784372886845],[125.29]
Train,[89.20229163137408],[87.75000000000001]
Train,[95.64980001166917],[66.91]
Train,[102.94073326342371],[70.98]
Train,[82.26111030648741],[92.55]
Train,[115.77445667763149],[99.14]
Train,[94.94563941474443],[105.29]
Train,[98.3885654924959],[40.74]
Train,[92.02329380054964],[78.96]
Train,[94.14089608803309],[98.34]
Train,[94.53192590835975],[98.42999999999999]
Train,[87.4483913011863],[88.19000000000001]
Train,[97.34312354238416],[71.39]
Train,[87.13224690710094],[96.95000000000002]
Train,[80.04087984284733],[136.21]
Train,[107.12257167867486],[75.93]
Train,[99.3078176015585],[24.269999999999992]
Train,[87.9014345151288],[86.95]
Train,[90.38907064686822],[72.64]
Train,[90.14552097609338],[87.33]
Train,[97.10138564425095],[138.24]
Train,[90.78498633735843],[133.22]
Train,[100.91457079033081],[71.83]
Train,[94.80665803799693],[90.3]
Train,[106.66312219497237],[80.94]
Train,[107.31085223448981],[85.25]
Train,[70.31716185544474],[90.26]
Train,[85.08051324307513],[109.59]
Train,[99.45049088525715],[40.85]
Train,[92.91457952465906],[93.32]
Train,[105.9252050447419],[91.77]
Train,[89.38203590833085],[91.67999999999999]
Train,[88.26961461328867],[124.05]
Train,[96.90419971175554],[68.89]
Train,[105.6233585988541],[105.96]
Train,[90.43077373048565],[93.02]
Train,[105.43821699078573],[37.95]
Train,[83.38457088540483],[68.29]
Train,[88.27107948883028],[104.77]
Train,[99.53905960312436],[38.38000000000001]
Train,[89.59650509656117],[83.21]
Train,[96.80114200998376],[107.98]
Train,[101.2453946864993],[83.08]
Train,[91.54173543338763],[140.28]
Train,[85.35430522732197],[120.16999999999999]
Train,[92.50446886417852],[115.40999999999998]
Train,[96.47526809533508],[104.29]
Train,[91.16211981340251],[100.87]
Train,[86.56361363595644],[81.8]
Train,[103.16391040661799],[88.24]
Train,[89.56671684064578],[82.15]
Train,[89.04691497911675],[91.81]
Train,[94.96870339321832],[106.57]
Train,[99.99592827620499],[86.95]
Train,[87.91916190444718],[77.36]
Train,[93.37742072518006],[109.46]
Train,[86.86240753925837],[104.46]
Train,[92.35154911847067],[129.05]
Train,[109.70507653245443],[90.65000000000002]
Train,[88.99440676373096],[86.98]
Train,[105.4418465566748],[65.35]
Train,[96.02291417051896],[111.57]
Train,[104.56962528641807],[86.9]
Train,[93.05373141112588],[65.66]
Train,[88.63994969631271],[87.61]
Train,[100.83937896716184],[77.04]
Train,[82.77111287079069],[109.43]
Train,[85.68472122475559],[91.09000000000002]
Train,[99.69603993703655],[75.91]
Train,[87.12477898450727],[113.91]
Train,[94.47767198947584],[123.79999999999998]
Train,[107.69989665767416],[84.58]
Train,[96.27379947606495],[71.64]
Train,[94.74140110747354],[76.84]
Train,[89.63592389376474],[79.93]
Train,[90.66548976549146],[91.77]
Train,[89.01235387761187],[81.18]
Train,[89.56221256314822],[129.01]
Train,[88.60353521596454],[109.88]
Train,[102.91162475466237],[93.75999999999999]
Train,[100.04758150376207],[118.24000000000001]
Train,[91.37982083089247],[99.74]
Train,[90.79899115896526],[90.84999999999998]
Train,[85.71169367141364],[96.19999999999999]
Train,[104.55903607371528],[92.09]
Train,[88.69943450178042],[90.84]
Train,[88.12615862049077],[115.15]
Train,[84.47442555173284],[57.11]
Train,[98.18299989555784],[87.69]
Train,[87.36795668931225],[104.48]
Train,[95.78940124192285],[125.90000000000002]
Train,[73.36854602166026],[89.47]
Train,[85.10028006462449],[86.18]
Train,[86.94315031119963],[75.3]
Train,[84.8124333851419],[109.61]
Train,[83.38457088540483],[68.27]
Train,[89.34794124512348],[72.04]
Train,[64.42610810856449],[78.63]
Train,[88.7350321600723],[131.63]
Train,[96.7589007681702],[71.96]
Train,[93.29602703177808],[102.01]
Train,[103.08693076364449],[82.05]
Train,[85.16398389747636],[106.76]
Train,[89.5858226003705],[132.92]
Train,[102.40877576670033],[68.84]
Train,[110.85381748523677],[92.50000000000001]
Train,[90.0439824693615],[39.040000000000006]
Train,[94.9526192436771],[99.16999999999999]
Train,[91.30912195483648],[102.48]
Train,[90.72473256180895],[121.34999999999998]
Train,[104.05028593112411],[85.51]
Train,[85.06390481559063],[76.69]
Train,[87.27751232068647],[112.63]
Train,[80.03560478793419],[114.58]
Train,[82.32176461914898],[95.64]
Train,[103.35768118480794],[106.48]
Train,[119.64174933107003],[90.5]
Train,[103.70435120090045],[65.87]
Train,[95.51580304431837],[66.93]
Train,[69.33652158105303],[86.31999999999998]
Train,[103.23052440458338],[95.88]
Train,[92.07365236547213],[39.07]
Train,[92.7975739169005],[132.72]
Train,[94.69033832074192],[95.34]
Train,[107.6888764307724],[97.13]
Train,[90.33025068093085],[112.87]
Train,[97.69757877250213],[108.56]
Train,[85.31086365942866],[108.78]
Train,[86.82873850905239],[109.16]
Train,[94.11476229851809],[72.95]
Train,[95.63204833125145],[104.58999999999999]
Train,[84.78385310873564],[83.29]
Train,[92.9348718300715],[96.02]
Train,[89.62257403360982],[71.54]
Train,[106.81098011606045],[98.55]
Train,[92.23543440821086],[66.83]
Train,[80.69985753564275],[83.03]
Train,[87.82598810384451],[94.51000000000002]
Train,[93.67084317407122],[125.91]
Train,[92.60207628784734],[85.63]
Train,[87.04937819736878],[78.19]
Train,[97.09122410481694],[98.94999999999999]
Train,[89.00260809033178],[131.2]
Train,[84.85478548648683],[112.02]
Train,[87.2940951827899],[80.47]
Train,[102.37968735143127],[65.04]
Train,[113.53712196426146],[89.71]
Train,[90.12403417758156],[91.66]
Train,[95.69589938756624],[84.58]
Train,[85.35181590127146],[110.38]
Train,[120.30502435143546],[90.23]
Train,[97.31619429945188],[106.79]
Train,[99.33319950358683],[52.95]
Train,[91.31281567422694],[76.09]
Train,[96.35713234783036],[96.01]
Train,[71.37157975629664],[92.63999999999999]
Train,[101.26098982753619],[39.99]
Train,[99.4944359085423],[107.35]
Train,[94.38125583896782],[91.00999999999999]
Train,[96.15743054105742],[125.56]
Train,[88.34800633350683],[91.41]
Train,[91.57843410121849],[112.39]
Train,[102.218442907564],[82.48]
Train,[100.82312894921215],[37.09000000000001]
Train,[102.79214917416698],[86.03]
Train,[86.72560707007834],[115.36]
Train,[96.92019363386535],[33.49000000000001]
Train,[94.54957077053123],[43.57]
Train,[89.47076802374922],[101.49]
Train,[93.17512015291295],[90.11]
Train,[80.478599881806],[83.01]
Train,[89.79406622026575],[107.94]
Train,[94.98234919164976],[75.96]
Train,[86.56613408054164],[155.29]
Train,[89.60904565572044],[52.47]
Train,[90.52949120711757],[91.58]
Train,[68.34257953430323],[88.95]
Train,[90.12758122002549],[84.28]
Train,[92.87262222220727],[156.77]
Train,[91.47634783943622],[82.42]
Train,[102.48216105540847],[94.92]
Train,[103.78173783346244],[93.84000000000002]
Train,[89.71688957247166],[95.44]
Train,[86.81163320093368],[84.73]
Train,[98.8378408755969],[67.24]
Train,[97.30949843515872],[79.45]
Train,[86.96438785084413],[99.75]
Train,[88.33297628712855],[90.27000000000001]
Train,[99.06557381012509],[29.37]
Train,[98.49131770746541],[87.99]
Train,[85.2900559333938],[110.43]
Train,[97.949597430152],[26.009999999999998]
Train,[100.67228298530809],[120.48000000000002]
Train,[93.16060528145523],[122.11]
Train,[90.54492980241668],[106.04]
Train,[95.53677174439548],[66.9]
Train,[84.70853058574806],[113.08]
Train,[85.0632051633367],[84.51]
Train,[102.95092342109855],[64.13]
Train,[94.61162302971783],[128.1]
Train,[99.83134140172984],[90.28]
Train,[110.44326999027042],[92.7]
Train,[91.28121219628575],[89.60000000000001]
Train,[90.13916900631209],[113.26]
Train,[90.09962886024815],[84.12000000000002]
Train,[86.5299644581513],[83.46]
Train,[91.20716408692634],[95.18000000000002]
Train,[86.61201276532745],[94.29000000000002]
Train,[93.82103906154146],[81.87]
Train,[101.01261805723829],[48.9]
Train,[91.84088760948256],[104.07]
Train,[88.94572262460508],[68.17]
Train,[87.0621503066282],[97.59999999999998]
Train,[90.74418191184994],[86.67]
Train,[88.34575070612067],[87.36]
Train,[90.17267378613275],[67.33]
Train,[94.4050799563148],[119.1]
Train,[94.58935533804973],[69.46]
Train,[96.41805736405088],[172.1]
Train,[89.9824160525377],[88.82]
Train,[87.74964218500293],[104.36999999999999]
Train,[87.6353048053684],[82.31]
Train,[88.57179921536239],[94.74]
Train,[94.5243169723232],[79.72]
Train,[92.80393119505766],[84.46999999999998]
Train,[93.41871823855763],[106.01000000000002]
Train,[92.77709479116113],[100.92]
Train,[94.3496606978964],[110.87]
Train,[96.9380505154042],[88.15]
Train,[89.72889954089624],[125.01]
Train,[103.15004019685465],[90.28]
Train,[86.71837224267775],[97.8]
Train,[83.97660339597418],[90.11999999999999]
Train,[102.97681996152633],[68.6]
Train,[92.51207165001975],[98.38]
Train,[101.20992816604756],[124.14]
Train,[89.71807806120486],[100.47]
Train,[87.76341747832127],[105.14]
Train,[94.26587774849546],[96.42]
Train,[87.96104618163228],[99.68]
Train,[90.90286868620021],[114.46]
Train,[89.38805654084796],[65.82]
Train,[88.39248220926909],[110.38]
Train,[96.98513227926782],[172.06]
Train,[99.77958501675424],[93.25]
Train,[88.40404653396047],[125.78]
Train,[94.25574399256661],[86.08]
Train,[80.09002426500072],[36.84]
Train,[91.72250989702503],[100.4]
Train,[86.51558066814569],[98.92]
Train,[105.72107204461686],[62.56]
Train,[84.70254014398539],[90.81]
Train,[92.13314383612595],[60.010000000000005]
Train,[93.47999155649137],[93.05]
Train,[79.78411125025218],[78.88]
Train,[91.35306974271293],[97.11]
Train,[105.78322356906247],[94.89]
Train,[98.2014982475867],[121.66000000000001]
Train,[101.71893127366747],[14.840000000000005]
Train,[97.13914365885526],[93.79]
Train,[86.56361363595644],[80.84]
Train,[87.49732284553818],[79.19]
Train,[87.53769868400461],[73.57]
Train,[87.34802340829367],[114.66]
Train,[100.38023469125288],[117.01]
Train,[86.95363564708357],[74.18]
Train,[101.88748523086878],[68.35]
Train,[101.23633733411037],[37.81]
Train,[87.66684405639496],[80.25]
Train,[88.57052297111804],[80.77]
Train,[84.73962491102574],[103.82]
Train,[88.26777213303227],[108.77]
Train,[103.05717021119057],[148.96]
Train,[95.68423888459887],[115.9]
Train,[89.68498933497332],[78.61]
Train,[88.05292808483985],[106.63]
Train,[98.42815666284261],[104.96000000000001]
Train,[94.46526552487632],[175.54]
Train,[83.43596851742814],[62.050000000000004]
Train,[103.89892691490726],[51.15]
Train,[104.35692649345779],[82.8]
Train,[95.6806395810152],[103.71]
Train,[96.85480191984469],[83.06]
Train,[88.09255820264052],[79.38]
Train,[88.34575070612067],[87.85]
Train,[92.36515209499359],[82.35]
Train,[96.35191950139686],[70.02]
Train,[88.52059018713125],[109.98]
Train,[91.98564973318524],[67.07]
Train,[92.65123051243302],[121.33]
Train,[84.10923788644142],[147.75]
Train,[84.69835432959982],[91.2]
Train,[80.92477448793365],[93.89]
Train,[103.61031951127214],[81.72]
Train,[88.17965456561241],[104.94]
Train,[104.26610853164999],[11.03]
Train,[88.14941290799908],[93.73]
Train,[94.74140110747354],[77.32]
Train,[103.31181293527828],[111.05]
Train,[86.04230146964397],[77.82]
Train,[95.35802153121791],[74.29]
Train,[95.9358953088896],[77.84]
Train,[91.13749272533887],[106.02]
Train,[89.53521525296847],[96.23]
Train,[102.70906468643736],[89.36]
Train,[93.00599145639747],[95.1]
Train,[95.95836791236891],[116.79]
Train,[94.84509347042385],[68.74]
Train,[85.61556384352271],[94.6]
Train,[98.31222677782925],[56.88]
Train,[90.18396625462947],[81.87]
Train,[74.04529244056228],[109.6]
Train,[103.87417539343353],[79.9]
Train,[93.62017171381987],[78.82]
Train,[88.22820854853195],[69.45]
Train,[99.21063567922607],[52.93]
Train,[97.12955412088817],[31.119999999999997]
Train,[90.78117756938367],[96.55]
Train,[89.23963201617586],[52.54]
Train,[84.29808321739898],[96.0]
Train,[100.15408535035755],[45.44]
Train,[104.69095335256029],[106.80999999999999]
Train,[97.74772970893811],[36.309999999999995]
Train,[85.84637835448892],[90.46]
Train,[97.51050786838255],[96.75]
Train,[97.47170781667523],[88.59]
Train,[93.96295505119754],[93.97999999999999]
