Time,Iteration,Cost,Parameters
Sun Aug 25 01:15:46 2024,71,0.09936295693664163,[-3.31805099  2.30523709 -2.2758384  -0.17539025  0.35075396 -2.76674708
  3.12174976  2.32377102  1.22917229 -1.06959469  0.66265208  1.27446565
  1.78149511 -1.90496562  0.69361549  2.94916297 -0.56901116 -0.52288538
 -2.06557537  0.73647339  1.62390265  2.89872168 -1.38821183 -0.35408185]
Sun Aug 25 01:17:22 2024,72,0.10032466297860529,[-3.31796329  2.30532478 -2.27575071 -0.17530256  0.35066626 -2.76683477
  3.12166207  2.32385871  1.2290846  -1.069507    0.66273977  1.27455334
  1.7815828  -1.90505331  0.6935278   2.94907528 -0.56892347 -0.52297307
 -2.06566306  0.7363857   1.62381496  2.89880937 -1.38812414 -0.35399416]
Sun Aug 25 01:18:58 2024,73,0.09727000419262684,[-3.32107815  2.30843964 -2.27263585 -0.17841742  0.35378112 -2.76994963
  3.11854722  2.32074385  1.23219945 -1.06639214  0.65962492  1.27143848
  1.78469765 -1.90816817  0.69041294  2.94596042 -0.57203832 -0.52608793
 -2.0625482   0.73327084  1.62692981  2.90192423 -1.38500928 -0.3508793 ]
Sun Aug 25 01:20:34 2024,74,0.09907826925322863,[-3.32448704  2.31184853 -2.26922697 -0.17500853  0.35719001 -2.76654074
  3.11513833  2.31733497  1.22879057 -1.06298325  0.66303381  1.27484737
  1.78810654 -1.90475928  0.69382183  2.94255153 -0.56862944 -0.52949682
 -2.06595709  0.73667973  1.6303387   2.90533312 -1.38160039 -0.34747042]
Sun Aug 25 01:22:10 2024,75,0.10442707929098441,[-3.32497809  2.31233958 -2.26873591 -0.17451747  0.35768106 -2.76604968
  3.11464728  2.31782602  1.22928162 -1.06347431  0.66352486  1.27533842
  1.78761549 -1.90525034  0.69431288  2.94206048 -0.56912049 -0.52998787
 -2.06546604  0.73618867  1.62984764  2.90582417 -1.38209145 -0.34697936]
Sun Aug 25 01:23:46 2024,76,0.10016335570694505,[-3.32799684  2.31535833 -2.26571716 -0.17753622  0.35466231 -2.76906843
  3.11162853  2.31480727  1.23230037 -1.06045556  0.66654361  1.27835718
  1.79063424 -1.90223159  0.69733164  2.94507923 -0.57213924 -0.53300662
 -2.06848479  0.73316992  1.62682889  2.90884292 -1.3790727  -0.34999811]
Sun Aug 25 01:25:22 2024,77,0.09867477401717023,[-3.33166019  2.31902168 -2.26205381 -0.18119957  0.35099896 -2.76540509
  3.10796518  2.31114392  1.22863702 -1.06411891  0.67020696  1.27469383
  1.79429759 -1.89856824  0.70099499  2.94874258 -0.56847589 -0.53666997
 -2.06482144  0.72950657  1.62316554  2.91250627 -1.38273605 -0.35366146]
Sun Aug 25 01:26:58 2024,78,0.09957824728338,[-3.33394133  2.31674054 -2.26433495 -0.18348071  0.3532801  -2.76312395
  3.10568404  2.31342506  1.23091816 -1.06183777  0.6724881   1.27241269
  1.79657872 -1.90084937  0.69871385  2.95102372 -0.56619475 -0.53895111
 -2.06710257  0.72722544  1.62544668  2.91478741 -1.38045491 -0.35138033]
Sun Aug 25 01:28:33 2024,79,0.09874982577612908,[-3.33630788  2.31437399 -2.2619684  -0.18111416  0.35564665 -2.7654905
  3.10331749  2.31105851  1.22855161 -1.05947122  0.67485465  1.27477924
  1.79894528 -1.90321593  0.6963473   2.94865717 -0.5638282  -0.54131766
 -2.06946913  0.72485889  1.62781323  2.91242086 -1.37808836 -0.34901377]
Sun Aug 25 01:30:09 2024,80,0.09866967678715236,[-3.33625974  2.31442213 -2.26201654 -0.1811623   0.35569479 -2.76553864
  3.10326935  2.31101037  1.22859975 -1.05942308  0.67490279  1.27482738
  1.79899341 -1.90326406  0.69629916  2.9487053  -0.56387634 -0.54126952
 -2.06942099  0.72490702  1.62776509  2.91246899 -1.37804022 -0.34906191]
Sun Aug 25 01:31:45 2024,81,0.1001938942093734,[-3.33881753  2.31697991 -2.25945875 -0.17860452  0.35313701 -2.76298086
  3.10071157  2.30845259  1.23115753 -1.06198086  0.67234501  1.2722696
  1.8015512  -1.90582184  0.69885694  2.95126308 -0.56643412 -0.53871174
 -2.07197877  0.72234924  1.62520731  2.91502678 -1.380598   -0.35161969]
Sun Aug 25 01:33:21 2024,82,0.09888653550060236,[-3.33849091  2.31665329 -2.25978538 -0.1782779   0.35281039 -2.76265424
  3.10103819  2.30812597  1.23148415 -1.06165424  0.67267163  1.27259622
  1.80187782 -1.90549522  0.69853032  2.95093646 -0.56676074 -0.53838512
 -2.07230539  0.72202262  1.62553393  2.9153534  -1.38027138 -0.35129307]
Sun Aug 25 01:34:56 2024,83,0.09611800582489845,[-3.34055442  2.31458977 -2.26184889 -0.17621438  0.35487391 -2.76471776
  3.09897467  2.31018949  1.23354767 -1.06371776  0.67060811  1.2705327
  1.80394134 -1.90755874  0.6964668   2.94887294 -0.56882426 -0.54044864
 -2.07436891  0.72408614  1.62759745  2.91741692 -1.37820786 -0.34922955]
Sun Aug 25 01:36:32 2024,84,0.09799009243248037,[-3.34302367  2.31212052 -2.25937965 -0.17868362  0.35734316 -2.76224851
  3.10144392  2.30772024  1.23601691 -1.06124851  0.66813886  1.26806345
  1.80641058 -1.9050895   0.69893605  2.95134219 -0.57129351 -0.53797939
 -2.07683816  0.72161689  1.6300667   2.91988616 -1.37573861 -0.3516988 ]
Sun Aug 25 01:38:08 2024,85,0.09644288375984736,[-3.34475742  2.31385427 -2.26111339 -0.17694988  0.35560941 -2.76398226
  3.09971017  2.30598649  1.23775066 -1.05951477  0.66987261  1.2697972
  1.80814433 -1.90682324  0.70066979  2.95307594 -0.57302725 -0.53971314
 -2.0785719   0.72335064  1.62833295  2.91815242 -1.37747236 -0.35343255]
Sun Aug 25 01:39:44 2024,86,0.09772518912902557,[-3.34625422  2.31235747 -2.25961659 -0.17545307  0.35411261 -2.76547906
  3.10120697  2.30448969  1.23924746 -1.06101157  0.6683758   1.271294
  1.80964113 -1.90832005  0.69917299  2.95157913 -0.57153045 -0.54120994
 -2.08006871  0.72484745  1.62982976  2.91964922 -1.37597555 -0.35193574]
Sun Aug 25 01:41:19 2024,87,0.09681465001648658,[-3.34605764  2.31255405 -2.25942001 -0.17564966  0.35430919 -2.76528248
  3.10101039  2.30468627  1.23905088 -1.06081499  0.66857239  1.27109742
  1.80983772 -1.90851663  0.6989764   2.95177572 -0.57172703 -0.54140653
 -2.07987212  0.72465086  1.62963317  2.9198458  -1.37577897 -0.35173916]
Sun Aug 25 01:42:55 2024,88,0.09621070763788796,[-3.34820181  2.31040987 -2.26156418 -0.17779383  0.35216501 -2.76742665
  3.09886621  2.30683045  1.24119506 -1.06295916  0.67071656  1.27324159
  1.81198189 -1.90637246  0.69683223  2.94963154 -0.57387121 -0.53926235
 -2.07772795  0.72679504  1.63177735  2.91770163 -1.37792315 -0.35388333]
Sun Aug 25 01:44:31 2024,89,0.0988610550310592,[-3.34740136  2.31121033 -2.26076372 -0.17699337  0.35296547 -2.76822711
  3.09806575  2.30763091  1.24199552 -1.0621587   0.67151702  1.27404205
  1.81278235 -1.90717292  0.69763269  2.950432   -0.57307075 -0.53846189
 -2.07692749  0.72599458  1.63257781  2.91690117 -1.3787236  -0.35308287]
Sun Aug 25 01:46:07 2024,90,0.09987411564995081,[-3.34704929  2.31156239 -2.26111578 -0.17664131  0.35331753 -2.76857917
  3.09841782  2.30727885  1.24234758 -1.06180664  0.67116496  1.27439411
  1.81313441 -1.90752498  0.69798475  2.95007994 -0.57271869 -0.53810983
 -2.07727955  0.72564252  1.63292987  2.91725323 -1.37837154 -0.35343494]
Sun Aug 25 01:47:43 2024,91,0.09805106564127475,[-3.34751993  2.31203304 -2.26158642 -0.17617067  0.35284689 -2.76904981
  3.09888846  2.30774949  1.24281822 -1.06227728  0.67069432  1.27486475
  1.81266377 -1.90705434  0.69845539  2.9496093  -0.57318933 -0.53763919
 -2.07775019  0.72517188  1.63340051  2.91772387 -1.37884218 -0.35390558]
Sun Aug 25 01:49:19 2024,92,0.09896622561991218,[-3.34617754  2.31337543 -2.26024403 -0.17482828  0.3515045  -2.77039221
  3.09754606  2.30909188  1.24416061 -1.06093489  0.66935193  1.27620715
  1.81400617 -1.90571194  0.69979778  2.94826691 -0.57453172 -0.53898158
 -2.07909258  0.72382948  1.63205812  2.91638148 -1.37749979 -0.35256318]
Sun Aug 25 01:50:54 2024,93,0.09955938390020612,[-3.34591531  2.31363767 -2.26050627 -0.17509052  0.35176674 -2.77012997
  3.09728383  2.30882964  1.24442285 -1.06119713  0.66961416  1.27646938
  1.8142684  -1.90544971  0.70006002  2.94800467 -0.57426949 -0.53871935
 -2.07935482  0.72409172  1.63179588  2.91664372 -1.37723756 -0.35282542]
Sun Aug 25 01:52:30 2024,94,0.09878934886479578,[-3.3476135   2.31533586 -2.25880807 -0.17678871  0.35006854 -2.76843178
  3.09558563  2.31052784  1.24612104 -1.05949893  0.66791597  1.27816758
  1.8159666  -1.90375151  0.69836183  2.94630648 -0.57596768 -0.53702115
 -2.08105301  0.72578991  1.63009769  2.91494552 -1.37553936 -0.35452361]
Sun Aug 25 01:54:06 2024,95,0.0988835524969767,[-3.34740552  2.31512788 -2.25901605 -0.17658073  0.35027652 -2.7682238
  3.09537765  2.31073582  1.24632902 -1.05929095  0.66770799  1.2779596
  1.81617458 -1.90354353  0.69856981  2.9460985  -0.57617566 -0.53722913
 -2.08084503  0.72599789  1.62988971  2.91473754 -1.37574734 -0.35473159]
Sun Aug 25 01:55:42 2024,96,0.10013474122560963,[-3.34893512  2.31359828 -2.25748645 -0.17505113  0.35180612 -2.7666942
  3.09690725  2.31226542  1.24479942 -1.06082055  0.66923759  1.2794892
  1.81770417 -1.90507313  0.7000994   2.9476281  -0.57770526 -0.53569953
 -2.08237463  0.72446829  1.63141931  2.91320794 -1.37727694 -0.35320199]
Sun Aug 25 01:57:18 2024,97,0.09568797490142586,[-3.34867625  2.31333941 -2.25722758 -0.17531001  0.35206499 -2.76643532
  3.09716613  2.31252429  1.24454055 -1.06107942  0.66897872  1.27974807
  1.81796305 -1.90533201  0.69984053  2.94788697 -0.57796413 -0.53544066
 -2.08211576  0.72420942  1.63116044  2.91294907 -1.37701807 -0.35346087]
Sun Aug 25 01:58:54 2024,98,0.09626889345375633,[-3.34852     2.31349566 -2.25738383 -0.17515376  0.35222124 -2.76627908
  3.09732237  2.31236804  1.2443843  -1.06123567  0.66882247  1.27990432
  1.81811929 -1.90548825  0.69999678  2.94804322 -0.57812038 -0.53528441
 -2.08227201  0.72436567  1.63100419  2.91279282 -1.37686182 -0.35361711]
Sun Aug 25 02:00:30 2024,99,0.09936891860458627,[-3.3484364   2.31357925 -2.25746742 -0.17523735  0.35213765 -2.76619548
  3.09740597  2.31245164  1.2444679  -1.06131927  0.66873888  1.27998791
  1.81820289 -1.90540466  0.70008037  2.94795962 -0.57803678 -0.53520082
 -2.08218841  0.72444926  1.63108778  2.91287642 -1.37677822 -0.35370071]
Sun Aug 25 02:02:05 2024,100,0.10017968065783212,[-3.34772532  2.31429034 -2.25817851 -0.17452627  0.35284873 -2.7654844
  3.09811705  2.31316272  1.24375681 -1.06203035  0.66944996  1.280699
  1.81891398 -1.90611574  0.70079146  2.94724854 -0.5773257  -0.5359119
 -2.0828995   0.72373818  1.63179887  2.9135875  -1.37748931 -0.35441179]
Sun Aug 25 02:03:41 2024,101,0.09875758827084227,[-3.34688089  2.31344591 -2.25902293 -0.17368184  0.35369316 -2.76463997
  3.09896148  2.31400715  1.24460124 -1.06118593  0.67029439  1.28154343
  1.8197584  -1.90527132  0.70163588  2.94809296 -0.57817012 -0.53506748
 -2.08374392  0.7245826   1.63264329  2.91274308 -1.37833374 -0.35356737]
Sun Aug 25 02:05:18 2024,102,0.09617184113811074,[-3.34942785  2.31599287 -2.25647598 -0.1762288   0.35624011 -2.76209301
  3.09641452  2.3165541   1.24205428 -1.06373288  0.67284134  1.27899647
  1.82230536 -1.90781827  0.69908893  2.95063992 -0.58071708 -0.53761443
 -2.08119697  0.72203565  1.63009634  2.91019612 -1.38088069 -0.35102041]
Sun Aug 25 02:06:54 2024,103,0.09819596941160487,[-3.34970767  2.31627268 -2.25619616 -0.17650861  0.3559603  -2.7618132
  3.09669434  2.31683392  1.2423341  -1.06345307  0.67256153  1.27927628
  1.82202554 -1.90809809  0.69936874  2.95091973 -0.5809969  -0.53733462
 -2.08147678  0.72231546  1.62981652  2.91047594 -1.38060088 -0.35130023]
Sun Aug 25 02:08:29 2024,104,0.09645120389964713,[-3.34988601  2.31645103 -2.25601781 -0.17668696  0.35613864 -2.76199155
  3.09651599  2.31665557  1.24215575 -1.06363141  0.67238318  1.27909794
  1.8218472  -1.90827644  0.6991904   2.95074139 -0.58081855 -0.53751296
 -2.08165513  0.72249381  1.62999487  2.91029759 -1.38042253 -0.35112188]
Sun Aug 25 02:10:05 2024,105,0.10267507714195946,[-3.35101416  2.31532288 -2.25714596 -0.17781511  0.3550105  -2.76311969
  3.09764414  2.31778372  1.24328389 -1.06250327  0.67351133  1.28022608
  1.82297534 -1.90714829  0.69806225  2.95186953 -0.5819467  -0.53638482
 -2.08278327  0.72362195  1.63112301  2.91142574 -1.38155068 -0.34999374]
Sun Aug 25 02:11:41 2024,106,0.09501049139367398,[-3.35240562  2.31393142 -2.2557545  -0.17642365  0.35640196 -2.76451115
  3.0990356   2.31917518  1.24189243 -1.06389473  0.67211987  1.28161754
  1.8243668  -1.90575683  0.69667079  2.95326099 -0.58055524 -0.53777628
 -2.08417473  0.72223049  1.63251447  2.9128172  -1.38015922 -0.34860228]
Sun Aug 25 02:13:17 2024,107,0.10033731829913388,[-3.35313144  2.31465725 -2.25502867 -0.17569782  0.35567613 -2.76378533
  3.09976142  2.31844935  1.24261826 -1.0631689   0.67139404  1.28234337
  1.82364098 -1.90648266  0.69594497  2.95398682 -0.57982941 -0.5385021
 -2.08490056  0.72150467  1.6332403   2.91209137 -1.37943339 -0.3493281 ]
Sun Aug 25 02:14:53 2024,108,0.09707019332295966,[-3.35269121  2.31509748 -2.2554689  -0.17525759  0.35611636 -2.76422555
  3.10020165  2.31800913  1.24305849 -1.06272867  0.67095381  1.2827836
  1.8240812  -1.90692288  0.69638519  2.95354659 -0.58026964 -0.53894233
 -2.08446033  0.7219449   1.63280007  2.91165114 -1.37899316 -0.34888787]
Sun Aug 25 02:16:28 2024,109,0.09741372384205378,[-3.35360651  2.31601277 -2.25455361 -0.17617289  0.35703166 -2.76331026
  3.10111695  2.31709383  1.24214319 -1.06181338  0.67186911  1.2818683
  1.8249965  -1.90783818  0.6954699   2.95446189 -0.57935434 -0.53985763
 -2.08354504  0.7210296   1.63188477  2.91256644 -1.37990846 -0.34980317]
Sun Aug 25 02:18:04 2024,110,0.10384583906585647,[-3.35569873  2.31810499 -2.25664583 -0.17826511  0.35912388 -2.76121804
  3.10320917  2.31918605  1.24005097 -1.0639056   0.67396133  1.28396052
  1.82708872 -1.90574596  0.69756212  2.95655411 -0.57726212 -0.53776541
 -2.08563726  0.72312182  1.63397699  2.91465866 -1.37781624 -0.34771095]
Sun Aug 25 02:19:40 2024,111,0.09619546853435719,[-3.3572861   2.31969236 -2.25505846 -0.17985248  0.36071125 -2.7628054
  3.1016218   2.31759868  1.2384636  -1.06549296  0.67237396  1.28554789
  1.82867609 -1.90415859  0.69914948  2.95496674 -0.57884949 -0.53935278
 -2.08404989  0.72470918  1.63556436  2.91307129 -1.3794036  -0.34612358]
Sun Aug 25 02:21:15 2024,112,0.10178978526162218,[-3.35787145  2.32027771 -2.25564381 -0.18043782  0.3601259  -2.76222005
  3.10220715  2.31818403  1.23787826 -1.06490761  0.67178862  1.28496254
  1.82809074 -1.90357325  0.69856413  2.95438139 -0.57826414 -0.53993812
 -2.08346454  0.72412384  1.63614971  2.91248594 -1.37998895 -0.34553824]
Sun Aug 25 02:22:51 2024,113,0.0986867685599476,[-3.35814274  2.320549   -2.2559151  -0.18070912  0.36039719 -2.76249135
  3.10193586  2.31791274  1.23760696 -1.06517891  0.67151732  1.28523383
  1.82781944 -1.90330195  0.69829284  2.95465269 -0.57799285 -0.54020942
 -2.08319325  0.72439513  1.63587842  2.91221465 -1.38026025 -0.34580953]
Sun Aug 25 02:24:27 2024,114,0.09791184120436795,[-3.35933586  2.31935588 -2.25472198 -0.179516    0.35920407 -2.76129823
  3.10074274  2.31671962  1.23880008 -1.06637203  0.67271044  1.28642695
  1.82901256 -1.90210883  0.69948596  2.9558458  -0.57679973 -0.5390163
 -2.08200013  0.72558825  1.63707153  2.91340777 -1.37906713 -0.34461641]
Sun Aug 25 02:26:03 2024,115,0.098807190141544,[-3.3587633   2.31992844 -2.25414943 -0.17894344  0.35977663 -2.76187079
  3.10017018  2.31729218  1.23822752 -1.06579947  0.673283    1.28585439
  1.82958512 -1.90268139  0.6989134   2.95641836 -0.57737229 -0.53844374
 -2.08257269  0.72616081  1.63649898  2.91283521 -1.37963969 -0.34518897]
Sun Aug 25 02:27:39 2024,116,0.09908881007685388,[-3.35848646  2.3196516  -2.25387258 -0.17922028  0.36005347 -2.76159394
  3.09989334  2.31701534  1.23795068 -1.06552263  0.67355984  1.28613123
  1.82986196 -1.90295823  0.69863656  2.95614152 -0.57709544 -0.53872058
 -2.08229584  0.72643765  1.63677582  2.91311205 -1.37991653 -0.34546581]
Sun Aug 25 02:29:14 2024,117,0.09575424637011395,[-3.35860765  2.31977279 -2.25399378 -0.17934148  0.36017467 -2.76171514
  3.10001453  2.31689414  1.23807187 -1.06540143  0.67368103  1.28625243
  1.82974077 -1.90307943  0.69875775  2.95626271 -0.57697425 -0.53884178
 -2.08241704  0.72655884  1.63689701  2.91323325 -1.37979534 -0.34534462]
Sun Aug 25 02:30:50 2024,118,0.10007286586470615,[-3.35867037  2.31983551 -2.25393106 -0.17927876  0.36023738 -2.76165242
  3.09995181  2.31683143  1.23800916 -1.06533871  0.67374375  1.28631514
  1.82967805 -1.90314215  0.69869503  2.9562     -0.57691153 -0.5389045
 -2.08235432  0.72649612  1.63695973  2.91329597 -1.37985805 -0.3452819 ]
Sun Aug 25 02:32:26 2024,119,0.09871382592596864,[-3.35950507  2.32067021 -2.25476576 -0.17844406  0.36107208 -2.76081772
  3.10078651  2.31766612  1.23884385 -1.06617341  0.67290906  1.28548045
  1.83051275 -1.90230745  0.69786034  2.95703469 -0.57774623 -0.5380698
 -2.08151962  0.72566143  1.63779443  2.91413066 -1.38069275 -0.3461166 ]
Sun Aug 25 02:34:01 2024,120,0.09720541662106952,[-3.36106944  2.32223459 -2.25320138 -0.17687968  0.3595077  -2.75925335
  3.09922213  2.3192305   1.24040823 -1.06460903  0.67447343  1.28704483
  1.83207713 -1.90074307  0.69942472  2.95547031 -0.57931061 -0.53963418
 -2.083084    0.72409705  1.63623005  2.91569504 -1.37912837 -0.34768097]
Sun Aug 25 02:35:37 2024,121,0.09742487336144559,[-3.3613296   2.32197443 -2.25294122 -0.17661953  0.35924755 -2.7595135
  3.09896198  2.31897035  1.24014808 -1.06486919  0.67473359  1.28730498
  1.83181697 -1.90100323  0.69968487  2.95573047 -0.57905045 -0.53937402
 -2.08334416  0.7243572   1.63596989  2.91543489 -1.37938853 -0.34794113]
Sun Aug 25 02:37:13 2024,122,0.09869560609697337,[-3.36094809  2.32235594 -2.25332273 -0.17700104  0.35962906 -2.75913199
  3.09934349  2.31858884  1.24052958 -1.06448768  0.67511509  1.28768649
  1.83219848 -1.90062172  0.69930336  2.95534896 -0.57866895 -0.53975553
 -2.08296265  0.72397569  1.63558839  2.91581639 -1.37977003 -0.34755962]
Sun Aug 25 02:38:49 2024,123,0.09787461082568284,[-3.36286442  2.32427227 -2.25523906 -0.17891737  0.36154539 -2.76104832
  3.09742715  2.32050517  1.23861325 -1.06640401  0.67319876  1.28577015
  1.83411481 -1.90253805  0.70121969  2.95343263 -0.58058528 -0.54167186
 -2.08104632  0.72205936  1.63750472  2.91773273 -1.3778537  -0.34564329]
Sun Aug 25 02:40:25 2024,124,0.09477122894166101,[-3.36491452  2.32632237 -2.25318896 -0.17686727  0.35949529 -2.75899823
  3.09947725  2.32255527  1.24066335 -1.06435391  0.67524886  1.28782025
  1.83616491 -1.90048795  0.6991696   2.95138253 -0.57853518 -0.54372196
 -2.08309641  0.72410946  1.63955482  2.91978282 -1.3758036  -0.34359319]
Sun Aug 25 02:42:01 2024,125,0.09716966879919714,[-3.36407983  2.32715706 -2.25402365 -0.17603258  0.36032998 -2.75983291
  3.09864257  2.32338996  1.23982866 -1.0651886   0.67608355  1.28698557
  1.8369996  -1.90132264  0.69833491  2.95054784 -0.57936987 -0.54455665
 -2.08226173  0.72327477  1.64038951  2.92061751 -1.37663829 -0.3427585 ]
Sun Aug 25 02:43:36 2024,126,0.0938651026064632,[-3.36504628  2.32619061 -2.25499009 -0.17699903  0.35936353 -2.76079936
  3.09767612  2.32242351  1.23886222 -1.06422216  0.67704999  1.28795201
  1.83796604 -1.9003562   0.69736847  2.95151429 -0.57840342 -0.54359021
 -2.08322817  0.72424122  1.64135595  2.92158395 -1.37760473 -0.34179206]
Sun Aug 25 02:45:12 2024,127,0.10022763733453822,[-3.36491782  2.32631908 -2.25486163 -0.17712749  0.35923507 -2.76092782
  3.09754766  2.32229505  1.23899068 -1.06409369  0.67692153  1.28782355
  1.8380945  -1.90022773  0.69724     2.95164275 -0.57827496 -0.54371867
 -2.08335663  0.72411276  1.64148441  2.92145549 -1.37773319 -0.3416636 ]
Sun Aug 25 02:46:48 2024,128,0.0982909425728367,[-3.36622411  2.32501278 -2.25355534 -0.17843379  0.36054137 -2.76223411
  3.09624136  2.32098876  1.23768439 -1.06539999  0.67822782  1.28651725
  1.8394008  -1.89892144  0.6985463   2.95033645 -0.57958126 -0.54241237
 -2.08205034  0.72541905  1.64279071  2.92276179 -1.3764269  -0.34296989]
Sun Aug 25 02:48:23 2024,129,0.095561863668795,[-3.36728725  2.32394964 -2.25461847 -0.17949692  0.3616045  -2.76117098
  3.0973045   2.31992562  1.23662125 -1.06433686  0.67929096  1.28758039
  1.84046393 -1.89998457  0.69960944  2.94927332 -0.57851812 -0.54347551
 -2.0809872   0.72648219  1.64172757  2.92382492 -1.37536376 -0.34190676]
Sun Aug 25 02:49:59 2024,130,0.09675116972718543,[-3.36701792  2.32368031 -2.2548878  -0.17922759  0.36133517 -2.76090165
  3.09703517  2.31965629  1.23635192 -1.06406752  0.67956029  1.28784972
  1.84073326 -1.9002539   0.69987877  2.94900399 -0.57824879 -0.54320618
 -2.08125653  0.72621286  1.64145824  2.92355559 -1.37563309 -0.34217609]
Sun Aug 25 02:51:34 2024,131,0.09321840970231753,[-3.36757217  2.32423457 -2.25433355 -0.17867333  0.36188943 -2.76034739
  3.09758943  2.32021055  1.23690618 -1.06351327  0.67900603  1.28840397
  1.84017901 -1.89969965  0.69932451  2.94955824 -0.57769453 -0.54265192
 -2.08070228  0.7256586   1.64090398  2.92300134 -1.37507884 -0.34273035]
Sun Aug 25 02:53:10 2024,132,0.10157998128728986,[-3.36794283  2.32460523 -2.25470421 -0.17830267  0.36151877 -2.76071805
  3.09796009  2.32058121  1.23653552 -1.06388393  0.67937669  1.28877463
