Data,Predicted,Reference
Train,[-0.0010687184415765476],[3.455949541130415e-05]
Train,[0.0032345411803530004],[-0.010803454840997926]
Train,[-0.010358544359225317],[-0.03225782539410735]
Train,[0.0027913343962859445],[4.238788881879793e-05]
Train,[0.0027913343962857294],[4.2387888818814324e-05]
Train,[-0.012753436596235812],[-0.016850185114253347]
Train,[0.003120371059598769],[0.000117008355562914]
Train,[-0.020486255921690028],[0.03176686105373155]
Train,[-0.012266185644461922],[0.02043890038354096]
Train,[0.0038281744430737545],[-0.00012066846916336184]
Train,[-0.018817471967761606],[0.03421148426955057]
Train,[0.0036943273090201327],[-7.503140703262103e-05]
Train,[0.0035103133733609478],[-7.923399767466873e-05]
Train,[-0.0029544496005893405],[-0.004012042212756604]
Train,[0.005208045384542389],[2.823142747748751e-16]
Train,[0.001839723507725807],[-4.371317802965808e-17]
Train,[0.0004423475423550603],[-2.549935385063388e-17]
Train,[0.0005995450045986531],[-3.096350110434114e-17]
Train,[-0.011445906034861305],[0.00011700835556309614]
Train,[-0.014897672595248525],[0.02043890038354098]
Train,[-0.026931536062155325],[0.031766861053731506]
Train,[-0.014111923357599978],[-0.00012066846916350937]
Train,[-0.017952175878100968],[-0.045262033970439666]
Train,[-0.009263641013343989],[-9.943113913995796e-05]
Train,[-0.009263641013344386],[-9.943113914006723e-05]
Train,[-0.0206596457105637],[-0.07573390541679177]
Train,[-0.01739999911165694],[-0.00022170218273792446]
Train,[-0.021864564424199776],[-0.03476001967630084]
Train,[-0.017929278952427314],[-0.04571225854969454]
Train,[-0.009543294170591736],[0.00013313088864709606]
Train,[-0.019955618735190545],[1.639244176112178e-17]
Train,[-0.00835491655338516],[-2.7685012752116783e-16]
Train,[-0.008050455439667432],[-3.733833956699961e-16]
Train,[0.0007595233849767963],[8.560497364141375e-17]
Train,[-0.01876645634466546],[0.034211484269550625]
Train,[0.0037384742421793533],[-7.923399767479805e-05]
Train,[0.003920059580884128],[-7.503140703248444e-05]
Train,[-0.0026553126887981404],[-0.00401204221275659]
Train,[0.006143391208161009],[-0.00022170218273800095]
Train,[-0.0042401503144454036],[-0.04571225854969459]
Train,[-0.0053640766440550105],[-0.03476001967630077]
Train,[0.004451154202117302],[0.00013313088864706326]
Train,[-0.0049073166190910286],[-0.04595669854592071]
Train,[0.007964928791740994],[-4.7441396286033375e-05]
Train,[0.007964928791743448],[-4.7441396285955055e-05]
Train,[-0.004955980370941373],[-0.04062706306247382]
Train,[-0.002755670333346628],[-1.657458000291202e-16]
Train,[-0.0028385132176314276],[5.828423737287744e-17]
Train,[-0.0038277953981582223],[3.824903077595082e-17]
Train,[0.0012927802100538518],[-2.3313694949150976e-16]
Train,[0.008166793197310345],[2.823142747748751e-16]
Train,[0.0019947891000366706],[-2.549935385063388e-17]
Train,[0.004209515786469656],[-4.371317802965808e-17]
Train,[0.004769842018938744],[-3.096350110434114e-17]
Train,[-0.005858862468747847],[1.639244176112178e-17]
Train,[0.004189762796233151],[-3.733833956699961e-16]
Train,[0.0032077206697949377],[-2.7685012752116783e-16]
Train,[0.0041358290810632374],[8.560497364141375e-17]
Train,[-0.0035134071073964213],[-1.657458000291202e-16]
Train,[-0.0048525749628045975],[3.824903077595082e-17]
Train,[-0.0034235159715082703],[5.828423737287744e-17]
Train,[0.0025145119998034324],[-2.3313694949150976e-16]
Train,[-0.00633389428474008],[-0.026579204989423625]
Train,[-0.0013705721741859487],[3.104057241388718e-05]
Train,[-0.0013705721741859723],[3.104057241386714e-05]
Train,[0.003171671538379849],[-0.01078359229444465]
Train,[-0.010346857213031574],[-0.03226229402783098]
Train,[0.0020016285559253445],[0.00011448341516905314]
Train,[0.0020016285559256034],[0.00011448341516897301]
Train,[-0.012214451091630621],[-0.01688749105964187]
Train,[0.0015564494475355534],[0.00031642537406467627]
Train,[-0.020502151860361643],[0.03178775755214897]
Train,[-0.012290436399381583],[0.02046403356792539]
Train,[0.0023981689229279983],[-0.0003267817479173292]
Train,[-0.018813570740065646],[0.03430427263975153]
Train,[0.0022659853352094248],[-0.00020330279535608702]
Train,[0.002068463568770904],[-0.00021477102840592154]
Train,[-0.003015251165323893],[-0.004011483706409793]
Train,[0.005180730470405759],[-2.7138598026746057e-16]
Train,[0.0012431943249934523],[3.460626594014598e-17]
Train,[-0.0006450205643483283],[2.003520659692662e-17]
Train,[0.0007205981394529846],[3.096350110434114e-17]
Train,[-0.01213023430476664],[0.0003164253740646271]
Train,[-0.015054694356183718],[0.02046403356792536]
Train,[-0.027116015168962882],[0.03178775755214895]
Train,[-0.01465516315448192],[-0.0003267817479172454]
Train,[-0.017934931255704483],[-0.04543728311637946]
Train,[-0.010404035599864109],[-0.0002685170724251577]
Train,[-0.01040403559986408],[-0.00026851707242516495]
Train,[-0.02106459446996244],[-0.07594428208754996]
Train,[-0.01850492159352573],[-0.0006029862982885696]
Train,[-0.021899628196612387],[-0.03496556850620114]
Train,[-0.017882036022093265],[-0.04597321660268122]
Train,[-0.010532817430431017],[0.0003620740847684005]
Train,[-0.020907215856933413],[-5.46414725370726e-18]
Train,[-0.008354147778561622],[2.6227906817794846e-16]
Train,[-0.008050839028121834],[3.569909539088743e-16]
Train,[0.0004975235393324185],[-7.103391429819438e-17]
Train,[-0.018783270069133925],[0.03430427263975138]
Train,[0.002245347234385513],[-0.00021477102840585598]
Train,[0.0024412568831549777],[-0.00020330279535609065]
Train,[-0.0027990644309915944],[-0.004011483706409784]
Train,[0.004794462767714142],[-0.0006029862982886533]
Train,[-0.004187558027440143],[-0.0459732166026812]
Train,[-0.005410205635288776],[-0.03496556850620118]
Train,[0.0029601735261368172],[0.00036207408476834766]
Train,[-0.004985377810514138],[-0.046289300058884646]
Train,[0.006888707093649892],[-0.0001287993734490653]
Train,[0.006888707093649782],[-0.00012879937344908532]
Train,[-0.004953744058547078],[-0.04075626055812406]
Train,[-0.0028317208229503943],[1.5663888793960812e-16]
Train,[-0.003601746001477829],[-4.371317802965808e-17]
Train,[-0.005059556068110806],[-2.549935385063388e-17]
Train,[0.0011282631625551757],[2.2403003740199765e-16]
Train,[0.007688615299869921],[-2.7138598026746057e-16]
Train,[-0.00045625943680335215],[2.003520659692662e-17]
Train,[0.002666298610888704],[3.460626594014598e-17]
Train,[0.0042337748803593905],[3.096350110434114e-17]
Train,[-0.014831252754894888],[-5.46414725370726e-18]
Train,[0.003618843510547183],[3.569909539088743e-16]
Train,[0.002604341809549009],[2.6227906817794846e-16]
Train,[0.0028624309221617996],[-7.103391429819438e-17]
Train,[-0.0038201071616890334],[1.5663888793960812e-16]
Train,[-0.007055344901228551],[-2.549935385063388e-17]
Train,[-0.004823005599440536],[-4.371317802965808e-17]
Train,[0.0019983547933440904],[2.2403003740199765e-16]
Train,[-0.005697738739132639],[-0.026590502189983933]
Train,[-0.0007787726216221504],[8.387821619278038e-05]
Train,[-0.0007787726216221322],[8.38782161927913e-05]
Train,[0.003271673313373094],[-0.010811371052070208]
Train,[-0.0103377977598233],[-0.032251041063771586]
Train,[0.0032220957338077775],[2.660234605717562e-05]
Train,[0.0032220957338085243],[2.6602346057102764e-05]
Train,[-0.01257642683037087],[-0.016892302469186465]
Train,[0.003755555221655519],[7.345018852482201e-05]
Train,[-0.02048957695746123],[0.03181985885620181]
Train,[-0.012274499804722186],[0.020444374720268638]
Train,[0.004405697638436567],[-7.576803278841929e-05]
Train,[-0.018818902594335662],[0.034359824814248124]
Train,[0.004288776196545308],[-4.723088491709672e-05]
Train,[0.004109159344042979],[-4.9882636885222906e-05]
Train,[-0.0029915656476651926],[-0.004040348493990398]
Train,[0.0039949001980520695],[1.5299612310380329e-16]
Train,[1.1337989346929203e-05],[-1.82138241790242e-18]
Train,[-0.0011781038168453672],[-5.46414725370726e-18]
Train,[-0.0001697949607629356],[-1.639244176112178e-17]
Train,[-0.011222732986018218],[7.34501885248293e-05]
Train,[-0.015047871136707006],[0.02044437472026874]
Train,[-0.02715151215108551],[0.03181985885620194]
Train,[-0.014048374003442287],[-7.57680327885395e-05]
Train,[-0.017880943297103505],[-0.04552427876008434]
Train,[-0.00906718099594106],[-6.228169759598493e-05]
Train,[-0.009067180995940498],[-6.228169759591754e-05]
Train,[-0.02120367000814112],[-0.07566306442486004]
Train,[-0.01758645089120929],[-0.00013979510320016983]
Train,[-0.021864393456106242],[-0.03488747808934222]
Train,[-0.017946864367712853],[-0.04573751840291542]
Train,[-0.009384803018610468],[8.33926054989915e-05]
Train,[-0.020250860828766936],[1.457105934321936e-17]
Train,[-0.008540864025466327],[-1.8578100662604684e-16]
Train,[-0.00833785049953537],[-2.185658901482904e-16]
Train,[-0.0003157800846415456],[3.64276483580484e-18]
Train,[-0.01876618490942533],[0.03435982481424798]
Train,[0.004362116825764966],[-4.988263688517555e-05]
Train,[0.004538854870400474],[-4.7230884917156825e-05]
Train,[-0.002646583431515358],[-0.004040348493990418]
Train,[0.006717819743616368],[-0.0001397951032001862]
Train,[-0.0042406713532488],[-0.045737518402915386]
Train,[-0.00534755684286386],[-0.03488747808934227]
Train,[0.005094241942644566],[8.339260549899696e-05]
Train,[-0.004954894711130597],[-0.046125008453439476]
Train,[0.008403561797503574],[-2.9938261772664184e-05]
Train,[0.008403561797503501],[-2.9938261772658722e-05]
Train,[-0.004956753803729046],[-0.04057508510813444]
Train,[-0.004040275527636082],[-8.924773847721858e-17]
Train,[-0.005011659112843361],[7.28552967160968e-18]
Train,[-0.0065408186206842],[1.82138241790242e-17]
Train,[0.000501753567861387],[-1.5663888793960812e-16]
Train,[0.006177753303270721],[1.5299612310380329e-16]
Train,[-0.000989329058709863],[-5.46414725370726e-18]
Train,[0.0010298978586761318],[-1.82138241790242e-18]
Train,[0.003399127433486856],[-1.639244176112178e-17]
Train,[-0.008631753371327522],[1.457105934321936e-17]
Train,[0.002596779525136958],[-2.185658901482904e-16]
Train,[0.0019225661870018289],[-1.8578100662604684e-16]
Train,[0.000612650499620899],[3.64276483580484e-18]
Train,[-0.005352519436281232],[-8.924773847721858e-17]
Train,[-0.009478154023220938],[1.82138241790242e-17]
Train,[-0.0068831352664882875],[7.28552967160968e-18]
Train,[0.001228371354357576],[-1.5663888793960812e-16]
Train,[-0.006039041234518795],[-0.026630259613519554]
Train,[-0.001067622557435755],[1.9460453079094553e-05]
Train,[-0.0010676225574356203],[1.946045307908909e-05]
Train,[0.003235589636943411],[-0.010809585354075894]
Train,[-0.010340071109117294],[-0.03225467830701194]
Train,[0.0022865529661576602],[8.384916165360275e-05]
Train,[0.002286552966158185],[8.384916165349711e-05]
Train,[-0.012427615899425907],[-0.01689280303914029]
Train,[0.002061948795026759],[0.0002316026260997727]
Train,[-0.02049444635267515],[0.03181048932468326]
Train,[-0.012280525225781875],[0.020451492753728897]
Train,[0.002858410079292656],[-0.00023901392368308572]
Train,[-0.018816963923657906],[0.034346962085741825]
Train,[0.0027181929626465423],[-0.0001489050545789994]
Train,[0.0025242601114480005],[-0.00015728080433111347]
Train,[-0.0030020305843071484],[-0.00403117184187371]
Train,[-9.005157774437979e-06],[9.1069120895121e-18]
Train,[0.0005070278102230116],[-2.367797143273146e-17]
Train,[-0.004361432735911968],[-9.1069120895121e-18]
Train,[-0.003349833400081639],[-1.82138241790242e-18]
Train,[-0.011979102668257052],[0.00023160262609992567]
Train,[-0.015058346956000997],[0.02045149275372897]
Train,[-0.027149759331253232],[0.03181048932468305]
Train,[-0.01457228804685721],[-0.0002390139236831768]
Train,[-0.017896816067034648],[-0.045506030434602336]
Train,[-0.010102732453525129],[-0.0001964184816902702]
Train,[-0.010102732453525234],[-0.00019641848169031027]
Train,[-0.021182126806047485],[-0.07576144519553402]
Train,[-0.01828526653832274],[-0.0004411007795420332]
Train,[-0.021876966549490895],[-0.0349220340451184]
Train,[-0.017924199553204196],[-0.04582428235106871]
Train,[-0.010289656628981169],[0.0002636749012253133]
Train,[-0.019793546477033602],[-9.1069120895121e-18]
Train,[-0.0094320825463296],[-5.099870770126776e-17]
Train,[-0.010398136277114717],[-3.278488352224356e-17]
Train,[4.2852676534290485e-05],[4.55345604475605e-17]
Train,[-0.018772762477618044],[0.03434696208574162]
Train,[0.0027645014289941635],[-0.00015728080433110618]
Train,[0.002956116117766785],[-0.00014890505457898848]
Train,[-0.002702048262349122],[-0.004031171841873735]
Train,[0.00528428263785702],[-0.00044110077954215705]
Train,[-0.004221829029635861],[-0.04582428235106852]
Train,[-0.0053696964978919084],[-0.034922034045118414]
Train,[0.0034757271119894187],[0.0002636749012253916]
Train,[-0.004969072561028005],[-0.04619348345272631]
Train,[0.007280649271959262],[-9.438157748349443e-05]
Train,[0.007280649271959808],[-9.43815774834325e-05]
Train,[-0.004955934481300477],[-0.0406383876406312]
Train,[-0.005732108518290694],[-3.64276483580484e-18]
Train,[-0.004375477737686541],[2.549935385063388e-17]
Train,[-0.0052399129080704125],[0.0]
Train,[-0.0013636398632533595],[-4.735594286546292e-17]
Train,[-0.0006430357258402348],[9.1069120895121e-18]
Train,[-0.006948674849567641],[-9.1069120895121e-18]
Train,[0.0016905507469833635],[-2.367797143273146e-17]
Train,[-0.0018730298327977067],[-1.82138241790242e-18]
Train,[-0.005672872397218506],[-9.1069120895121e-18]
Train,[-0.004324708567015709],[-3.278488352224356e-17]
Train,[-0.0010905063000463157],[-5.099870770126776e-17]
Train,[0.0015241616067807196],[4.55345604475605e-17]
Train,[-0.007827351465059989],[-3.64276483580484e-18]
Train,[-0.0073062517513428245],[0.0]
Train,[-0.005935218000793446],[2.549935385063388e-17]
Train,[-0.0016727303535824037],[-4.735594286546292e-17]
Train,[-0.005890165360904141],[-0.02661818225615968]
Train,[-0.0010234232636933559],[6.13695915324104e-05]
Train,[-0.0010234232636933376],[6.136959153241587e-05]
Train,[0.0032551336801915584],[-0.010811647313955406]
Train,[-0.010338529548164353],[-0.03225632509965507]
Train,[0.0032383417821370383],[2.7293623844634592e-05]
Train,[0.003238341782136944],[2.729362384466009e-05]
Train,[-0.012330549156968715],[-0.016898454590222337]
Train,[0.0037538720767660363],[-7.540730882302444e-05]
Train,[-0.007882177543382368],[-0.03181439555680229]
Train,[-0.0047873428900655325],[-0.020457660357139282]
Train,[0.00428421218745266],[7.784151686530442e-05]
Train,[-0.01881627570620842],[0.03436182363394348]
Train,[0.004242508287545828],[-4.849665405964217e-05]
Train,[0.004062078212593051],[-5.12280978731466e-05]
Train,[-0.0030132196647089412],[-0.004030917455217544]
Train,[-0.00232702947217214],[-1.639244176112178e-17]
Train,[-7.058076161616948e-05],[-7.28552967160968e-18]
Train,[-0.0011890412400559233],[-3.64276483580484e-18]
Train,[-0.00361517311582581],[1.82138241790242e-18]
Train,[-0.011302291021335424],[-7.540730882294795e-05]
Train,[-0.013038212460482274],[-0.020457660357139223]
Train,[-0.014468888054649846],[-0.031814395556802336]
Train,[-0.01413674941888229],[7.78415168653791e-05]
Train,[-0.017895544444708335],[-0.04553178944415006]
Train,[-0.00919110464443002],[-6.393791570570969e-05]
Train,[-0.009191104644430265],[-6.393791570574247e-05]
Train,[-0.02125041824078642],[-0.07580693370596958]
Train,[-0.017622226414092515],[0.00014376059169180283]
Train,[-0.002871011908398811],[0.03496107230509861]
Train,[0.004369161819929982],[0.04587746692834697]
Train,[-0.009566868904929554],[-8.595346064032041e-05]
Train,[-0.020066679430809274],[-1.82138241790242e-18]
Train,[-0.010167098350304365],[-9.1069120895121e-18]
Train,[-0.010504621085685272],[-2.185658901482904e-17]
Train,[-0.0002888891256117568],[-1.274967692531694e-17]
Train,[-0.018776289900173562],[0.03436182363394351]
Train,[0.0042693193598004175],[-5.122809787314842e-05]
Train,[0.004447401618168784],[-4.849665405968224e-05]
Train,[-0.0027311860653278903],[-0.004030917455217645]
Train,[0.006608426047378184],[0.0001437605916918593]
Train,[-0.013619558004545777],[0.045877466928346974]
Train,[-0.010421669009545699],[0.03496107230509852]
Train,[0.005054934407385401],[-8.59534606402767e-05]
Train,[-0.0049837209777776415],[-0.04625360596473671]
Train,[0.008326607324117769],[-3.074908179453166e-05]
Train,[0.008326607324113215],[-3.0749081794697405e-05]
Train,[-0.00495539032862347],[-0.04066669659237218]
Train,[-0.007333935108920839],[1.274967692531694e-17]
Train,[-0.00468752283669968],[9.1069120895121e-18]
Train,[-0.0056993518102065],[3.64276483580484e-18]
Train,[-0.004288887730187971],[5.46414725370726e-18]
Train,[-0.005001328633024431],[-1.639244176112178e-17]
Train,[-0.0012845177180983297],[-3.64276483580484e-18]
Train,[0.0006230658163207562],[-7.28552967160968e-18]
Train,[-0.0024729684536904614],[1.82138241790242e-18]
Train,[-0.00780573785485947],[-1.82138241790242e-18]
Train,[-0.004789644673201464],[-2.185658901482904e-17]
Train,[-0.0036674746267796217],[-9.1069120895121e-18]
Train,[0.0006086259750578211],[-1.274967692531694e-17]
Train,[-0.010379031228276681],[1.274967692531694e-17]
Train,[-0.008106989171407758],[3.64276483580484e-18]
