Data,Predicted,Reference
Test,[-0.00019891772507842954],[0.04590290977700393]
Test,[0.005497614387806868],[0.03497555439927859]
Test,[-0.002058470062389958],[-0.00022115477646303652]
Test,[-0.03089003068211259],[-0.04628041239721672]
Test,[-0.0014827032271411196],[-7.907265350539012e-05]
Test,[-0.0014827032271418164],[-7.907265350542567e-05]
Test,[-0.03462421354574124],[-0.04068254849824334]
Test,[0.010704895724615467],[9.242633246823219e-17]
Test,[0.008967358531313488],[1.599686523488634e-17]
Test,[0.008630979093042897],[1.2442006293800486e-17]
Test,[0.010362006512184089],[1.404169281728912e-16]
Test,[-0.0048246507810528185],[-1.5819122287832047e-16]
Test,[-0.011562429843044644],[-5.33228841162878e-18]
Test,[-0.01036111264465286],[-8.887147352714632e-18]
Test,[-0.01023965610843878],[1.7774294705429265e-17]
Test,[0.0031809200875842062],[-8.887147352714632e-18]
Test,[0.0027256213584732868],[-2.1506896593569413e-16]
Test,[0.0024807280228937036],[-1.670783702310351e-16]
Test,[-0.0011290317847548576],[-1.7774294705429265e-17]
Test,[0.007465863007015304],[9.242633246823219e-17]
Test,[0.003936685839510826],[1.2442006293800486e-17]
Test,[0.004122584468754913],[1.599686523488634e-17]
Test,[0.0027271093387256484],[1.404169281728912e-16]
Test,[-0.015190614350484107],[-0.026617652984249698]
Test,[0.005183128094922063],[5.136821732479503e-05]
Test,[0.005183128094922016],[5.136821732482347e-05]
Test,[-0.005867060606886793],[-0.010817819556851002]
Test,[-0.02163045207534698],[-0.03225975559014558]
Test,[0.010028400421766297],[4.5576897082544525e-05]
Test,[0.01002840042176662],[4.5576897082572965e-05]
Test,[-0.001085218003526033],[-0.01691616526281042]
Test,[0.002202058982721177],[-0.00012601134953057816]
Test,[-0.03126232184145187],[-0.03182268175509596]
Test,[-0.010840849657627456],[-0.020472543924666388]
Test,[0.00407335666935039],[0.0001301828056188983]
Test,[0.003238781233933304],[0.03440343638970698]
Test,[0.001994072682190519],[-8.111402434487648e-05]
Test,[0.0020342351256944055],[-8.570033966703087e-05]
Test,[-0.0019809040778454535],[-0.00402855535171598]
Test,[0.010663689319504257],[-1.1908777452637608e-16]
Test,[0.008032894111073285],[-2.3106583117058047e-17]
Test,[0.007416734917203178],[-1.066457682325756e-17]
Test,[0.004730897280940657],[1.2442006293800486e-17]
Test,[-0.0005972008300744651],[-0.00012601134953073634]
Test,[-0.004289849989929983],[-0.02047254392466643]
Test,[-0.022230989118639417],[-0.03182268175509609]
Test,[0.000840787267252182],[0.0001301828056188805]
Test,[-0.017645400568339884],[-0.045610318759292834]
Test,[-0.0070915027148571045],[-0.00010677743035731039]
Test,[-0.007091502714856487],[-0.00010677743035723396]
Test,[-0.03863389652623329],[-0.07593618594089854]
Test,[-0.007289400734405755],[0.00024094036368508433]
Test,[-0.012651773939419951],[0.03507094217275294]
Test,[0.0007964089167754798],[0.046028364347288145]
Test,[-0.007541441407309019],[-0.00014413715449877664]
Test,[0.003879409642802191],[-1.7774294705429267e-18]
Test,[0.007137261882471872],[-9.598119140931803e-17]
Test,[0.0072665921872289915],[-1.4752664605506292e-16]
Test,[0.010181371247585861],[-4.6213166234116095e-17]
Test,[0.0032718711578050464],[0.034403436389706894]
Test,[0.0021185636634710554],[-8.570033966696866e-05]
Test,[0.0020786071090153724],[-8.11140243449529e-05]
Test,[-0.0019542405559704232],[-0.00402855535171598]
Test,[-0.002701144559391048],[0.00024094036368513765]
Test,[-0.0002506757650209551],[0.04602836434728809]
Test,[0.005500333827895586],[0.03507094217275292]
Test,[-0.0017781600777196022],[-0.00014413715449885841]
Test,[-0.030882726056951335],[-0.04643222699291443]
Test,[-0.0010364557974461544],[-5.14800733583217e-05]
Test,[-0.001036455797444569],[-5.148007335822572e-05]
Test,[-0.03465834058051336],[-0.04074701939768007]
Test,[0.01073126559474859],[7.287460829225999e-17]
Test,[0.009796245776552418],[3.0216300999229754e-17]
Test,[0.009019879995748357],[1.066457682325756e-17]
Test,[0.01008601740498654],[7.642946723334585e-17]
Test,[-0.004794744778055744],[-1.1908777452637608e-16]
Test,[-0.009573800162319845],[-1.066457682325756e-17]
Test,[-0.008713998219069987],[-2.3106583117058047e-17]
Test,[-0.010653903981076414],[1.2442006293800486e-17]
Test,[0.0035520980176815976],[-1.7774294705429267e-18]
Test,[0.0027181331544644583],[-1.4752664605506292e-16]
Test,[0.002346301103741975],[-9.598119140931803e-17]
Test,[3.1562843477260565e-05],[-4.6213166234116095e-17]
Test,[0.00752165030404682],[7.287460829225999e-17]
Test,[0.004217258439540809],[1.066457682325756e-17]
Test,[0.0046130725046549985],[3.0216300999229754e-17]
Test,[0.0025777162034561845],[7.642946723334585e-17]
Test,[-0.015193064245342426],[-0.026621397020679803]
Test,[0.005217255804139888],[3.3375002703238496e-05]
Test,[0.005217255804139912],[3.337500270323494e-05]
Test,[-0.0059079163335706494],[-0.010829853741239235]
Test,[-0.02151965296630405],[-0.03225166221423285]
Test,[0.007220138534717747],[2.1045262927062607e-06]
Test,[0.0072201385347360186],[2.1045262928217935e-06]
Test,[-0.001022829398356441],[-0.016893476423512098]
Test,[0.0010381148100982807],[-5.81115678364979e-06]
Test,[-0.031207206103708397],[-0.031819883216465825]
Test,[-0.01077234660040647],[-0.020446169917104826]
Test,[0.0016658286263921062],[5.9950702055125776e-06]
Test,[0.003222746088044908],[0.03436176993218684]
Test,[0.0009188118603998959],[-3.736947674431482e-06]
Test,[0.0009671669693807224],[-3.946842917579724e-06]
Test,[-0.001917064864646022],[-0.0040395618118144174]
Test,[0.01039393334428009],[-7.287460829225999e-17]
Test,[0.0069877485544497155],[-1.4219435764343413e-17]
Test,[0.006441427171497342],[-1.2442006293800486e-17]
Test,[0.004354736044442484],[8.887147352714632e-18]
Test,[0.001911078127109475],[-5.811156783655122e-06]
Test,[-0.004214671448731048],[-0.020446169917104837]
Test,[-0.02222455364091191],[-0.03181988321646574]
Test,[0.0017121222258652594],[5.995070205457477e-06]
Test,[-0.017939994380789307],[-0.04552796461020371]
Test,[-0.0030359730616695505],[-4.927391030255169e-06]
Test,[-0.0030359730616917723],[-4.927391030432912e-06]
Test,[-0.03862230564685647],[-0.07568000320252846]
Test,[-0.004337232466021409],[1.1062968491132456e-05]
Test,[-0.01259893115109146],[0.03489802953515496]
Test,[0.0006691722229047617],[0.04575507793955039]
Test,[-0.0034554890192033125],[-6.600814932529177e-06]
Test,[0.004208381851000192],[-2.132915364651512e-17]
Test,[0.007288319937566829],[-1.0131347982094682e-16]
Test,[0.007348103159645382],[-1.1020062717366145e-16]
Test,[0.009915651254490444],[-3.0216300999229754e-17]
Test,[0.0032684986281180614],[0.034361769932186856]
Test,[0.00109701465552402],[-3.946842917647267e-06]
Test,[0.001048862297576886],[-3.7369476743870463e-06]
Test,[-0.0018774022641751082],[-0.004039561811814348]
Test,[0.00015544036132117745],[1.1062968491152008e-05]
Test,[-0.00013173879628243886],[0.04575507793955049]
Test,[0.00549446024270518],[0.03489802953515494]
Test,[0.00022327656550173545],[-6.600814932497184e-06]
Test,[-0.030852184953925867],[-0.04614248937881563]
Test,[0.0017632704180742403],[-2.3688874943387734e-06]
Test,[0.0017632704180749904],[-2.368887494345883e-06]
Test,[-0.03456886177453752],[-0.04058580740372398]
Test,[0.010594205262346482],[4.265830729303024e-17]
Test,[0.009373467387523217],[2.4884012587600972e-17]
Test,[0.009478942459912182],[3.199373046977268e-17]
Test,[0.01017059378126396],[8.70940440566034e-17]
Test,[-0.005293682026788081],[-7.287460829225999e-17]
Test,[-0.010657572447473191],[-1.2442006293800486e-17]
Test,[-0.010077631490023636],[-1.4219435764343413e-17]
Test,[-0.011104733818474679],[8.887147352714632e-18]
Test,[0.0038856780963278732],[-2.132915364651512e-17]
Test,[0.0024689357447632977],[-1.1020062717366145e-16]
Test,[0.0023063198550080403],[-1.0131347982094682e-16]
Test,[-0.0007028421219986436],[-3.0216300999229754e-17]
Test,[0.007431485457541659],[4.265830729303024e-17]
Test,[0.004330909161429014],[3.199373046977268e-17]
Test,[0.004276463244751556],[2.4884012587600972e-17]
Test,[0.0025142393383562954],[8.70940440566034e-17]
Test,[-0.015187316217430597],[-0.02662948267453681]
Test,[0.0055982517956332635],[1.539629531293222e-06]
Test,[0.005598251795635126],[1.5396295312594508e-06]
Test,[-0.005828560029245985],[-0.010810648284951586]
Test,[-0.021592467040984914],[-0.03225666632471056]
Test,[0.008056967940036176],[5.02751614747176e-06]
Test,[0.00805696794003738],[5.027516147494866e-06]
Test,[-0.00106177603626852],[-0.01690839277533985]
Test,[0.001385036399171119],[-1.3893445473152706e-05]
Test,[-0.031242847640274157],[-0.03182294317707069]
Test,[-0.010815582982067045],[-0.020462889533684792]
Test,[0.0023588453867976356],[1.4345801517619358e-05]
Test,[0.0032331593702829946],[0.03439092983348679]
Test,[0.0012271184544749402],[-8.94043105379461e-06]
Test,[0.0012776024712546417],[-9.4446981610611e-06]
Test,[-0.0019578391264429],[-0.004033411873925213]
Test,[0.010310440663533373],[-9.775862087986097e-17]
Test,[0.0076874282784158855],[1.7774294705429265e-17]
Test,[0.006924325462032229],[1.066457682325756e-17]
Test,[0.004684019301346222],[1.2442006293800486e-17]
Test,[0.00122656747275789],[-1.3893445473118934e-05]
Test,[-0.004262542849888946],[-0.020462889533684827]
Test,[-0.022229751040705143],[-0.031822943177070795]
Test,[0.001451560264066907],[1.4345801517475386e-05]
Test,[-0.017754213230290437],[-0.04558438403719753]
Test,[-0.004138964362911941],[-1.1775196560468589e-05]
Test,[-0.0041389643629111735],[-1.1775196560441927e-05]
Test,[-0.03863242487041896],[-0.07583796372656122]
Test,[-0.0050706310067341115],[2.652373816839893e-05]
Test,[-0.012633487954842917],[0.03500841396713225]
Test,[0.0007465118783886277],[0.04592579629097135]
Test,[-0.004568938443356144],[-1.5849384688565518e-05]
Test,[0.00401631449157986],[7.109717882171707e-18]
Test,[0.007137462823197695],[-1.1020062717366145e-16]
Test,[0.007221825523750429],[-1.350846397612624e-16]
Test,[0.010083637553389547],[3.732601888140146e-17]
Test,[0.0032713206713643065],[0.034390929833487]
Test,[0.0013804433313090484],[-9.44469816093668e-06]
Test,[0.0013301302488759742],[-8.940431053835491e-06]
Test,[-0.0019262209313380932],[-0.004033411873925213]
Test,[-0.0006362149004290712],[2.6523738168427367e-05]
Test,[-0.00020580325601738387],[0.04592579629097146]
Test,[0.005498013102917815],[0.03500841396713217]
Test,[-0.00032178527807103565],[-1.584938468861706e-05]
Test,[-0.03086835662580675],[-0.04632585437008188]
Test,[0.0010192329607041904],[-5.6719132038661255e-06]
Test,[0.0010192329606959038],[-5.671913203896342e-06]
Test,[-0.03462401688524197],[-0.040685117125863104]
Test,[0.010209463054059389],[5.33228841162878e-17]
Test,[0.00958102265360566],[-2.4884012587600972e-17]
Test,[0.009069726566264426],[-1.599686523488634e-17]
Test,[0.010027717451531103],[9.598119140931803e-17]
Test,[-0.005396463372889171],[-9.775862087986097e-17]
Test,[-0.01014697658673325],[1.066457682325756e-17]
Test,[-0.009215209449479995],[1.7774294705429265e-17]
Test,[-0.010664736119171906],[1.2442006293800486e-17]
Test,[0.0036950490972352387],[7.109717882171707e-18]
Test,[0.0024047238460269816],[-1.350846397612624e-16]
Test,[0.0022050806021231355],[-1.1020062717366145e-16]
Test,[-0.0002586993912643919],[3.732601888140146e-17]
Test,[0.007460920653701302],[5.33228841162878e-17]
Test,[0.004196867457081599],[-1.599686523488634e-17]
Test,[0.004461526962071415],[-2.4884012587600972e-17]
Test,[0.002486324405036614],[9.598119140931803e-17]
Test,[-0.01519093494666171],[-0.02662553994757831]
Test,[0.005490500871493937],[3.680128584095561e-06]
Test,[0.005490500871494043],[3.6801285841008935e-06]
Test,[-0.00587869571130465],[-0.010823094659964986]
Test,[-0.02221087333745376],[-0.03233615384041252]
Test,[0.008697619208231274],[1.7214545218649604e-05]
Test,[0.008697619208231935],[1.721454521866738e-05]
Test,[-0.0016698958857752663],[-0.01701949254139659]
Test,[0.0017200311026474011],[-4.808252216499391e-05]
Test,[-0.031588397098595226],[-0.03174360727390263]
Test,[-0.011380086413696519],[-0.02068992290101464]
Test,[0.002889683003182982],[5.023426352373057e-05]
Test,[0.0033368015007586354],[0.03444328402488799]
Test,[0.0015341469798243943],[-3.100602267508432e-05]
Test,[0.0015782330792499162],[-3.284438122676883e-05]
Test,[-0.002422961983218139],[-0.0038722712549151455]
Test,[0.010481406342934369],[6.931974935117414e-17]
Test,[0.008015960975526136],[5.33228841162878e-18]
Test,[0.007650051406973498],[7.109717882171707e-18]
Test,[0.005398472528809213],[-7.109717882171707e-18]
Test,[-0.0004202758538348533],[-4.808252216502946e-05]
Test,[-0.004838243750361119],[-0.02068992290101457]
Test,[-0.02218063138185894],[-0.031743607273902456]
Test,[0.0006279975347070274],[5.0234263523696795e-05]
Test,[-0.015360382776893472],[-0.04580251999703113]
Test,[-0.0066184395336658835],[-4.0710999152101606e-05]
Test,[-0.006618439533665236],[-4.071099915206606e-05]
Test,[-0.03824789742137677],[-0.07830461477760989]
Test,[-0.00622788132532425],[9.453745796898518e-05]
Test,[-0.012891946265060813],[0.036300499737193875]
Test,[0.002084884514599773],[0.04831321659152914]
Test,[-0.007074515189718856],[-5.8543490239094686e-05]
Test,[0.0031375529150530794],[1.4219435764343413e-17]
Test,[0.006007477302537346],[4.9768025175201943e-17]
Test,[0.006261887615778376],[8.531661458606048e-17]
Test,[0.008603384847223922],[1.2442006293800486e-17]
Test,[0.0031876742586360615],[0.03444328402488782]
Test,[0.0013456070139728424],[-3.284438122666218e-05]
Test,[0.0013014884550074377],[-3.100602267513764e-05]
Test,[-0.0024866698044047307],[-0.0038722712549152717]
Test,[-0.001687785309715543],[9.453745796901007e-05]
Test,[-0.0012163546047337756],[0.048313216591529144]
Test,[0.005574654670806845],[0.03630049973719387]
Test,[-0.001671481830988269],[-5.854349023904847e-05]
Test,[-0.031382998466342266],[-0.04860421480436934]
Test,[0.00016912142259511986],[-1.9750198544443556e-05]
Test,[0.00016912142259997937],[-1.97501985443298e-05]
Test,[-0.03539997034200581],[-0.0422136961872198]
Test,[0.009939062480714203],[-4.6213166234116095e-17]
Test,[0.008618171899709188],[-1.2442006293800486e-17]
Test,[0.0073254551252442],[-2.3106583117058047e-17]
Test,[0.009262479295477381],[-3.9103448351944385e-17]
Test,[-0.004777688351393809],[6.931974935117414e-17]
Test,[-0.009196517870826133],[7.109717882171707e-18]
Test,[-0.008766407661884117],[5.33228841162878e-18]
Test,[-0.010762132579671884],[-7.109717882171707e-18]
Test,[0.0038095968273004206],[1.4219435764343413e-17]
Test,[0.0031901136185985422],[8.531661458606048e-17]
Test,[0.002659063619717168],[4.9768025175201943e-17]
Test,[0.0003052650794383309],[1.2442006293800486e-17]
Test,[0.008089598638859118],[-4.6213166234116095e-17]
Test,[0.004220072503030389],[-2.3106583117058047e-17]
Test,[0.004970434162311197],[-1.2442006293800486e-17]
Test,[0.003054474763684876],[-3.9103448351944385e-17]
Test,[-0.015242312282947574],[-0.02646653076404353]
Test,[0.005032839097706874],[1.2743713644241715e-05]
Test,[0.005032839097706962],[1.274371364423816e-05]
Test,[-0.00650687795564561],[-0.010934952546900436]
Test,[-0.021648749047390937],[-0.03225630079163094]
Test,[0.010438993154056461],[7.781450520540985e-05]
Test,[0.010438993154057007],[7.78145052055396e-05]
Test,[-0.0010790060464214602],[-0.016921112619400238]
Test,[0.002576736862226868],[0.00021509589400974452]
Test,[-0.003489790489971929],[0.0318330820662216]
Test,[0.005663492909985988],[0.020467640550143804]
Test,[0.004286527974399301],[-0.00022216624153785145]
Test,[0.0032411354998028163],[0.03442730381293368]
Test,[0.002139010193432629],[-0.00013851468048836933]
Test,[0.0021703377619496857],[-0.0001463403480061465]
Test,[-0.0019769911326379163],[-0.004036577789085045]
Test,[0.010347272141945052],[-8.353918511551755e-17]
Test,[0.00754807415543359],[-8.887147352714632e-18]
Test,[0.006413683985111885],[-1.7774294705429267e-18]
Test,[0.004623219261093918],[8.887147352714632e-18]
Test,[-0.001144275931007611],[0.00021509589400959877]
Test,[-0.009859136912398644],[0.02046764055014375]
Test,[-0.011854778590028824],[0.031833082066221534]
Test,[0.000738520407274264],[-0.00022216624153780344]
Test,[-0.017678571186014496],[-0.045652124271118276]
Test,[-0.007840512098977624],[-0.0001822021163330288]
Test,[-0.007840512098977251],[-0.00018220211633294706]
Test,[-0.03865793629455455],[-0.07586740646419389]
Test,[-0.007560577726229762],[-0.00041131971308486004]
Test,[-0.008618779743247958],[-0.03506276139315592]
Test,[-0.01749876560013166],[-0.04597728306318242]
Test,[-0.008460238982422976],[0.0002455691483268549]
Test,[0.0031445609466214087],[-8.887147352714632e-18]
Test,[0.007161045087749217],[1.137554861147473e-16]
Test,[0.0072118940722434854],[1.2442006293800486e-16]
Test,[0.009864613700473934],[1.7774294705429265e-17]
Test,[0.0032782197859217094],[0.03442730381293362]
Test,[0.0022652656676434902],[-0.0001463403480060932]
Test,[0.002234223743141128],[-0.00013851468048838532]
Test,[-0.0019465346627460228],[-0.004036577789085092]
Test,[-0.0035464337634631767],[-0.00041131971308485294]
Test,[-0.03537613794081858],[-0.04597728306318242]
