Data,Predicted,Reference
Train,[84.7870865417276],[84.36]
Train,[93.10038190242472],[57.23]
Train,[67.18002363591371],[88.64000000000001]
Train,[100.01561553322198],[71.83]
Train,[43.851598183702066],[122.55000000000001]
Train,[104.36333540515423],[83.51]
Train,[84.70395561584519],[88.10999999999999]
Train,[108.74309570076412],[88.46]
Train,[86.28755974979585],[93.01]
Train,[107.12764451132236],[96.02]
Train,[45.59641965929616],[60.14]
Train,[104.91661412509481],[121.24]
Train,[93.5399730292251],[105.09999999999998]
Train,[74.79721223040586],[70.94]
Train,[105.48316173476736],[108.23000000000002]
Train,[101.96370699903198],[68.72]
Train,[85.23593410082775],[77.46]
Train,[69.20055152747703],[59.74]
Train,[51.30281632953285],[88.43]
Train,[85.39707614085455],[118.58]
Train,[95.32405477154283],[124.91999999999999]
Train,[71.79751182207161],[83.57]
Train,[92.47531875510975],[52.82]
Train,[52.38154934838873],[115.76]
Train,[94.56034417888927],[66.04]
Train,[53.219325663818445],[113.95000000000002]
Train,[93.96916197926394],[66.19]
Train,[73.1541212435559],[67.54]
Train,[93.19973434050357],[51.05]
Train,[49.13730907321072],[90.16]
Train,[92.21006712467363],[46.12]
Train,[99.28087898940382],[99.12]
Train,[75.76815499604707],[107.19000000000001]
Train,[97.92105196105359],[87.94]
Train,[90.70284970683956],[53.82000000000001]
Train,[42.925952147666216],[119.84]
Train,[101.77554188509852],[111.94000000000001]
Train,[89.13514187296467],[44.31]
Train,[106.4024858267142],[85.87]
Train,[86.50484555372327],[115.83]
Train,[96.23052761782135],[111.17]
Train,[102.04589036121466],[79.43]
Train,[84.24681818037355],[133.51]
Train,[93.12790986586509],[36.20000000000001]
Train,[94.69103826739482],[124.27]
Train,[87.58707697527282],[67.92]
Train,[93.89492266692693],[175.28]
Train,[106.58084592149409],[95.95]
Train,[71.34448050465228],[80.35]
Train,[95.40950211043953],[120.63]
Train,[100.56159781822254],[95.73]
Train,[104.73493632015793],[90.27000000000001]
Train,[97.22328179335423],[68.16]
Train,[96.83123944167359],[108.28]
Train,[104.67096250352844],[80.59]
Train,[70.0975006095226],[72.57]
Train,[95.16113358031403],[98.34]
Train,[87.87854978428727],[137.02]
Train,[105.13372263327459],[116.97999999999999]
Train,[101.39670189211034],[92.05000000000001]
Train,[83.55840273145303],[100.38]
Train,[111.64102254133498],[94.25]
Train,[52.263331765029996],[71.57]
Train,[103.29450477102992],[98.92]
Train,[97.76147669885347],[82.39]
Train,[93.67855965150177],[149.42]
Train,[98.67310754663741],[100.50999999999999]
Train,[93.77681981977511],[74.05]
Train,[70.19030749924258],[99.03000000000002]
Train,[70.28746611401455],[66.58]
Train,[99.76839110464707],[100.32]
Train,[104.63877427713008],[70.05]
Train,[93.87340175554918],[76.46]
Train,[89.45404680209076],[106.45000000000002]
Train,[94.60468454124334],[74.02]
Train,[84.73635769641021],[66.37]
Train,[72.14938376118755],[97.68]
Train,[71.30702447086088],[97.94]
Train,[105.55983169524481],[115.78]
Train,[106.81326999726424],[56.29]
Train,[102.47189463194717],[98.65]
Train,[95.91795508736496],[129.43]
Train,[94.35472101470378],[78.63]
Train,[81.13921813070849],[43.980000000000004]
Train,[100.15319144567843],[91.57]
Train,[53.29564122871073],[113.04]
Train,[81.67484897912193],[155.82]
Train,[102.68130347363942],[95.06]
Train,[70.57857313728036],[87.95]
Train,[102.5120251786206],[114.81999999999998]
Train,[53.338026032235774],[115.16]
Train,[104.761811723797],[116.56]
Train,[102.45876549991361],[82.44]
Train,[66.91805055487502],[37.300000000000004]
Train,[82.59747803301708],[155.53]
Train,[97.01053146075729],[101.52]
Train,[71.17050519248194],[97.22]
Train,[79.81655560220241],[118.98]
Train,[85.0961771791838],[131.11]
Train,[91.30804564755991],[74.05]
Train,[75.26820054028784],[91.52999999999999]
Train,[104.22104199668131],[97.04]
Train,[117.25529211842971],[126.75]
Train,[98.41765558483947],[112.49]
Train,[93.71474743368084],[66.86]
Train,[107.49664285686553],[96.51000000000002]
Train,[90.25760275121974],[96.64999999999999]
Train,[72.61446012138097],[124.04000000000002]
Train,[101.69847740102101],[114.05]
Train,[89.44664937093141],[20.15]
Train,[101.11542532080283],[103.42]
Train,[51.31135192239952],[80.14]
Train,[84.88070291188556],[89.58]
Train,[94.70517033144769],[86.91]
Train,[102.88644722135068],[79.06]
Train,[83.6596201688683],[89.19]
Train,[47.149564623705125],[114.7]
Train,[104.43389758941525],[90.40999999999998]
Train,[128.32903932593004],[81.5]
Train,[120.99775101630779],[66.34]
Train,[71.65204224655913],[122.35]
Train,[105.76031351995975],[101.10000000000001]
Train,[114.81344937646959],[60.15]
Train,[78.71429618588813],[78.09]
Train,[102.65717173193288],[82.73]
Train,[99.24175813806828],[89.86]
Train,[106.06082563464891],[80.09]
Train,[86.0439014606864],[92.92]
Train,[119.56824453378897],[103.44]
Train,[96.35632666474686],[177.09999999999997]
Train,[68.83136997947656],[97.53]
Train,[107.7140531393355],[111.15]
Train,[80.2679113209928],[88.59]
Train,[76.89031286276447],[109.11999999999999]
Train,[104.5037891319392],[120.25000000000001]
Train,[119.73260982856092],[96.04999999999998]
Train,[83.9178550757713],[89.53000000000002]
Train,[120.47264924925226],[63.58]
Train,[81.04273486396328],[57.2]
Train,[81.33536042583155],[72.28]
Train,[46.47267178221949],[75.81]
Train,[93.15982772679233],[60.0]
Train,[105.98025696405801],[92.62]
Train,[96.34887487548724],[131.96]
Train,[42.65606163253421],[94.34]
Train,[100.8875696621102],[105.02]
Train,[84.3123569322973],[48.18000000000001]
Train,[121.71970497298841],[108.18]
Train,[71.84288513429304],[80.12]
Train,[74.24981935401053],[73.06]
Train,[84.81156299613566],[103.57]
Train,[79.03090264813599],[74.7]
Train,[115.03557835797147],[103.8]
Train,[77.83687086380834],[145.78]
Train,[77.25948380089598],[78.14]
Train,[114.45536071486988],[113.17]
Train,[54.45936937390389],[112.95999999999998]
Train,[86.55788108739948],[48.33]
Train,[96.06710084624729],[176.72]
Train,[105.14828212983262],[113.03]
Train,[85.42046265333792],[89.5]
Train,[42.44825765526276],[90.32]
Train,[77.0730540606732],[147.94]
Train,[79.7193058157039],[124.21]
Train,[51.995584247347765],[91.82000000000001]
Train,[51.006044286774184],[75.04]
Train,[95.09443728924508],[171.23]
Train,[91.27231292220335],[74.33]
Train,[81.96195944555194],[136.35]
Train,[45.18287080335455],[68.38]
Train,[93.57442145408935],[77.91]
Train,[53.865721453122866],[68.02]
Train,[105.0908981780375],[86.94]
Train,[94.21212891286977],[120.82]
Train,[93.93980992653253],[35.98]
Train,[112.78658025077422],[100.17]
Train,[128.3147550675011],[97.63]
Train,[81.42600804203326],[81.1]
Train,[108.18344064528759],[106.89000000000001]
Train,[123.32179743642389],[88.94]
Train,[50.50638957116359],[72.75]
Train,[56.6107243978172],[76.91]
Train,[72.20230306953597],[72.11]
Train,[42.38727006229094],[89.8]
Train,[84.43880663737758],[74.57]
Train,[44.42102497324478],[95.66]
Train,[94.80366716786304],[125.84]
Train,[115.6510495807325],[132.49]
Train,[80.35632853883193],[66.35]
Train,[109.98462525273283],[82.44]
Train,[73.7109899258091],[79.73]
Train,[94.442980003109],[122.93000000000002]
Train,[102.23423275389247],[99.83999999999999]
Train,[89.04091588344752],[44.43000000000001]
Train,[88.02669168137948],[106.90000000000002]
Train,[81.60337282143637],[108.57]
Train,[50.95914020456384],[76.73]
Train,[88.16021076172113],[38.67]
Train,[101.04135274416689],[93.19]
Train,[71.19750408877677],[96.86999999999999]
Train,[54.002859683894464],[113.45]
Train,[86.43139725115576],[92.81]
Train,[95.06007107553066],[71.3]
Train,[110.9807027163763],[96.18]
Train,[88.35289338093094],[88.53]
Train,[96.4240176018983],[99.17999999999999]
Train,[94.20358893788854],[79.04]
Train,[119.94638994832789],[71.66]
Train,[51.53341758900791],[88.38]
Train,[102.15441142377514],[100.53]
Train,[47.22081669752985],[91.74999999999999]
Train,[81.51383382258976],[74.85]
Train,[47.80729563554676],[87.02]
Train,[101.58108022690394],[74.06]
Train,[71.12295322426907],[75.62]
Train,[108.53727600904635],[91.29999999999998]
Train,[106.42842873280891],[113.54]
Train,[86.44690359943361],[13.799999999999997]
Train,[95.04995141335351],[173.46]
Train,[94.74153943665108],[44.55]
Train,[51.21056570825573],[76.29]
Train,[102.18986372187051],[91.49]
Train,[99.39273507645689],[138.72]
Train,[94.38060556521643],[78.11]
Train,[86.36989168950329],[81.57]
Train,[100.65340676967071],[87.69]
Train,[75.46170092592337],[74.5]
Train,[73.92742827393705],[117.56]
Train,[127.87058767207053],[93.68]
Train,[98.10206765971004],[57.39]
Train,[102.8498966213756],[140.64]
Train,[97.78273500281696],[92.36]
Train,[86.20049035913061],[51.15]
Train,[93.98574735942441],[33.63000000000001]
Train,[101.95939641790714],[111.52]
Train,[94.07706650065693],[84.31]
Train,[90.466988772586],[23.71]
Train,[97.07761486795567],[81.22]
Train,[93.56535417866951],[115.61]
Train,[83.90196948703671],[108.98000000000002]
Train,[59.77892267648895],[77.41]
Train,[103.56746334001419],[101.03000000000002]
Train,[114.8524238702996],[105.98999999999998]
Train,[84.7870865417276],[84.18]
Train,[93.29513412849994],[87.35]
Train,[49.834826056900106],[131.29]
Train,[81.01255019966658],[80.78]
Train,[62.22879858724387],[67.59]
Train,[91.84934364009418],[41.75999999999999]
Train,[94.65646492852333],[67.83]
Train,[104.42278737367104],[81.41]
Train,[96.52851378279027],[78.72]
Train,[89.1873859584289],[43.01]
Train,[92.06868118370512],[104.1]
Train,[105.58340448827627],[81.14]
Train,[83.11283859289968],[37.93000000000001]
Train,[95.03923073687109],[125.57]
Train,[73.69223282849428],[37.13]
Train,[97.07870438450666],[49.71]
Train,[69.26796705057576],[87.41]
Train,[87.04023588411681],[49.21]
Train,[96.03716773315226],[77.28]
Train,[108.72558328900895],[99.6]
Train,[109.11335402962393],[95.19]
Train,[93.10340450684912],[68.1]
Train,[105.97612688532858],[126.35]
Train,[47.975410828011235],[114.69]
Train,[54.167376127212414],[113.56]
Train,[109.71892706485221],[98.92]
Train,[73.75286655488868],[76.42]
Train,[99.24463299781748],[95.73]
Train,[83.22014629454713],[77.12]
Train,[92.55999943913332],[114.97999999999999]
Train,[84.8260377211846],[129.88]
Train,[104.71692657454834],[126.61]
Train,[121.5929557457844],[95.0]
Train,[50.73591283551819],[80.56]
Train,[92.23494804142095],[79.77]
Train,[92.55421472664737],[14.570000000000004]
Train,[104.00029142720855],[43.38]
Train,[82.92991336031915],[77.89]
Train,[102.33554401955371],[78.42]
Train,[102.45520302353253],[79.53]
Train,[87.10504739799303],[79.81]
Train,[101.79697319119056],[101.15]
Train,[43.36365827079789],[87.99]
Train,[86.50086983924054],[132.7]
Train,[103.36643312882855],[99.78]
Train,[95.41693649093622],[121.18]
Train,[96.89241993960086],[126.31999999999998]
Train,[78.16295040952888],[107.28]
Train,[115.12823442065914],[44.83]
Train,[59.12008123812124],[85.32]
Train,[80.65238805008642],[90.87000000000002]
Train,[86.23201009679015],[47.52]
Train,[101.79830613198828],[85.03]
Train,[95.38944045796835],[39.81]
Train,[82.35228573363523],[88.36]
Train,[74.05332805171199],[91.32]
Train,[106.49805618132],[92.05000000000001]
Train,[69.24393720061114],[96.82]
Train,[78.47872042817296],[101.2]
Train,[100.34614911988531],[93.29]
Train,[74.1095960460751],[74.44]
Train,[94.08532079418755],[78.77]
Train,[69.61355341550204],[87.71]
Train,[72.12214393643087],[94.27000000000001]
Train,[96.46370021227878],[123.02]
Train,[94.62886989174399],[176.26]
Train,[118.19976502737138],[86.16]
Train,[95.11933081511451],[175.13]
Train,[104.44897770658542],[105.02999999999999]
Train,[79.82829276885393],[119.96]
Train,[124.98284643245518],[103.71]
Train,[82.86979396176224],[86.35]
Train,[79.64697967993835],[124.41]
Train,[102.47530842849417],[114.33]
Train,[96.32193628133295],[59.29]
Train,[89.40654479456681],[51.1]
Train,[85.61428589458545],[78.32]
Train,[96.79322422477357],[56.42]
Train,[107.1442338255517],[89.54000000000002]
Train,[93.11458975121813],[109.68]
Train,[79.71121899636199],[92.73000000000002]
Train,[95.20035524140835],[25.490000000000002]
Train,[102.84436568553812],[79.47]
Train,[87.49596470361301],[18.019999999999996]
Train,[77.38609799653487],[103.49]
Train,[91.22612038781364],[16.12]
Train,[87.30039333202664],[78.35]
Train,[123.56069751607083],[96.16]
Train,[93.80678557333741],[88.47]
Train,[60.38183711470322],[104.35999999999999]
Train,[70.82634377379779],[83.06]
Train,[83.28844698998282],[104.43]
Train,[101.55187807686204],[82.02]
Train,[101.17733449650912],[94.18999999999998]
Train,[104.02398119730945],[101.44]
Train,[88.11316256712395],[75.33]
Train,[79.83345073134718],[87.6]
Train,[73.14690603837623],[77.35]
Train,[49.10069423909369],[132.89]
Train,[87.39368014308872],[84.78000000000002]
Train,[96.82070121787083],[50.34]
Train,[94.26485847490952],[114.81999999999998]
Train,[110.07690515476968],[75.69]
Train,[86.87665214126795],[91.28]
Train,[83.18260122546245],[27.99]
Train,[73.15191114375446],[91.2]
Train,[85.7119085573237],[70.81]
Train,[85.44096002291704],[47.25000000000001]
Train,[84.64823398773278],[53.67000000000001]
Train,[107.07664653106629],[96.99]
Train,[120.12135250141297],[94.26]
Train,[89.31007949768578],[49.46999999999999]
Train,[76.4051770666789],[108.49]
Train,[90.56504931118181],[113.63999999999999]
Train,[102.83881748479914],[125.35]
Train,[72.47461511525967],[97.25000000000001]
Train,[94.37470920674707],[46.56]
Train,[99.6339121132375],[89.56]
Train,[64.52268741503251],[41.27000000000001]
Train,[102.53584861644488],[101.70000000000002]
Train,[102.1911023581282],[80.82]
Train,[100.9718789048301],[122.03000000000002]
Train,[113.79290147823194],[105.23]
Train,[48.38898423621892],[86.76999999999998]
Train,[82.58479838130685],[118.97]
Train,[80.71197141492291],[70.68]
Train,[96.09341027327837],[49.72]
Train,[78.77335808353156],[107.14]
Train,[105.33942627661095],[106.63]
Train,[91.24664369460834],[76.8]
Train,[107.56291778638985],[100.81000000000002]
Train,[101.55187807686204],[81.69]
Train,[92.71787401621074],[77.05]
Train,[50.916107516576616],[128.45]
Train,[94.1025045554985],[115.89]
Train,[106.12583523401554],[85.90000000000002]
Train,[83.27875466254842],[91.46]
Train,[84.38781596965231],[75.54]
Train,[101.98412366489755],[80.41]
Train,[70.94822720592128],[101.82]
Train,[80.71385404760886],[90.36]
Train,[70.40385763404727],[92.17]
Train,[90.73891947652318],[40.96]
Train,[81.38763437040069],[122.94]
Train,[71.979590004635],[125.36999999999999]
Train,[76.86488978200869],[77.83]
Train,[119.42140888503197],[100.21000000000001]
Train,[105.15350748054122],[70.83]
Train,[103.7564886670236],[68.69]
Train,[87.70751785420605],[77.67]
Train,[86.46605991840758],[85.85]
Train,[91.21209692812036],[87.03]
Train,[96.44651738726743],[89.61]
Train,[79.9599014697235],[91.4]
Train,[104.46487709257313],[104.72]
Train,[101.29800476642245],[113.68]
Train,[81.05092791182403],[93.61000000000001]
Train,[43.6910754237306],[87.41]
Train,[73.92129791900796],[125.57]
Train,[97.83332888909906],[38.63]
Train,[86.0979511668759],[86.3]
Train,[104.02398119730945],[100.7]
Train,[71.69869467724818],[94.35000000000001]
Train,[94.81590503702166],[174.96]
Train,[102.88096675806776],[105.4]
Train,[107.4076206098931],[92.14]
Train,[102.4326492840935],[125.08]
Train,[93.97170320690847],[175.81]
Train,[91.88227889149593],[125.94]
Train,[101.76797709065916],[104.89000000000001]
Train,[116.0679769067687],[96.68]
Train,[87.79971047307575],[107.9]
Train,[91.29147305145517],[89.12]
Train,[106.75565529365893],[92.46]
Train,[84.66113637953957],[86.32999999999998]
Train,[53.12217543469869],[84.79000000000002]
Train,[94.83813989517694],[125.29]
Train,[76.88556543501124],[87.75000000000001]
Train,[80.63065028426598],[66.91]
Train,[113.87126342246908],[70.98]
Train,[83.93173303330731],[92.55]
Train,[127.89119632456196],[99.14]
Train,[93.75713540869982],[105.29]
Train,[102.82299014222757],[40.74]
Train,[48.44312834317064],[78.96]
Train,[120.28415802471352],[98.34]
Train,[85.92273466943296],[98.42999999999999]
Train,[102.59523755684835],[88.19000000000001]
Train,[72.43022367808115],[71.39]
Train,[101.73483917622033],[96.95000000000002]
Train,[82.73605009171895],[136.21]
Train,[77.25937482730208],[75.93]
Train,[92.66378581418627],[24.269999999999992]
Train,[100.6813495523129],[86.95]
Train,[94.18476453995258],[72.64]
Train,[89.88946926131018],[87.33]
Train,[81.9118301622459],[138.24]
Train,[91.72392698232203],[133.22]
Train,[46.32981673268296],[71.83]
Train,[77.95945129049743],[90.3]
Train,[94.04783944886849],[80.94]
Train,[93.47165716319277],[85.25]
Train,[103.23792855686638],[90.26]
Train,[108.14879425089526],[109.59]
Train,[73.86606591915704],[40.85]
Train,[108.88157099448475],[93.32]
Train,[114.56646854021962],[91.77]
Train,[105.96613325105449],[91.67999999999999]
Train,[90.77347498246746],[124.05]
Train,[85.11623065668934],[68.89]
Train,[76.4413947274332],[105.96]
Train,[83.75768692454483],[93.02]
Train,[73.52047321325497],[37.95]
Train,[62.55763708862108],[68.29]
Train,[83.7703453476092],[104.77]
Train,[73.44580599567496],[38.38000000000001]
Train,[101.75733218947043],[83.21]
Train,[78.44110939044813],[107.98]
Train,[114.73934289033919],[83.08]
Train,[87.23719438920286],[140.28]
Train,[104.21160602487657],[120.16999999999999]
Train,[94.52189066809234],[115.40999999999998]
Train,[85.39535969461309],[104.29]
Train,[99.13879779875313],[100.87]
Train,[101.98412366489755],[81.8]
Train,[103.32956308872662],[88.24]
Train,[98.90637059735249],[82.15]
Train,[81.00011910045664],[91.81]
Train,[113.09311542360908],[106.57]
Train,[88.72559132124381],[86.95]
Train,[87.1853491679918],[77.36]
Train,[95.72175514355975],[109.46]
Train,[105.63607388214432],[104.46]
Train,[91.45666740065909],[129.05]
Train,[108.68312430728868],[90.65000000000002]
Train,[78.38065686820178],[86.98]
Train,[117.77722494298852],[65.35]
Train,[87.74444657169691],[111.57]
Train,[103.13516766877959],[86.9]
Train,[84.33761166201596],[65.66]
Train,[105.30100366722323],[87.61]
Train,[101.54120050265381],[77.04]
Train,[106.8213993304649],[109.43]
Train,[103.04151879328886],[91.09000000000002]
Train,[118.8081848553454],[75.91]
Train,[100.87814430132887],[113.91]
Train,[98.25233237809297],[123.79999999999998]
Train,[93.50058028772284],[84.58]
Train,[86.23211509339974],[71.64]
Train,[85.04650679401593],[76.84]
Train,[104.9694828628146],[79.93]
Train,[100.48805437112834],[91.77]
Train,[99.61808244747981],[81.18]
Train,[79.48753379987176],[129.01]
Train,[106.54576834136199],[109.88]
Train,[112.53758563302918],[93.75999999999999]
Train,[118.2183697977721],[118.24000000000001]
Train,[96.4240176018983],[99.74]
Train,[97.14708698686684],[90.84999999999998]
Train,[109.90676054843206],[96.19999999999999]
Train,[107.925395548171],[92.09]
Train,[105.07679046981954],[90.84]
Train,[100.79892813378916],[115.15]
Train,[88.04316091373282],[57.11]
Train,[70.24822297280824],[87.69]
Train,[105.0058754877649],[104.48]
Train,[92.0621733731311],[125.90000000000002]
Train,[82.69202116348389],[89.47]
Train,[102.5946207961139],[86.18]
Train,[51.22853602504415],[75.3]
Train,[108.5848093173295],[109.61]
Train,[62.55763708862108],[68.27]
Train,[90.02003511761298],[72.04]
Train,[96.12865385687944],[78.63]
Train,[95.91207614695348],[131.63]
Train,[103.70799671679151],[71.96]
Train,[89.56635392927741],[102.01]
Train,[81.19980763518706],[82.05]
Train,[108.18798490518773],[106.76]
Train,[92.5103787033674],[132.92]
Train,[94.26739427298305],[68.84]
Train,[127.25302065690057],[92.50000000000001]
Train,[94.92021194807735],[39.040000000000006]
Train,[77.37837981294173],[99.16999999999999]
Train,[75.23397919200387],[102.48]
Train,[87.35434008504713],[121.34999999999998]
Train,[90.29557005018432],[85.51]
Train,[50.78238929344758],[76.69]
Train,[102.80144443351313],[112.63]
Train,[83.27233615607288],[114.58]
Train,[121.21157692842847],[95.64]
Train,[112.78839482118718],[106.48]
Train,[43.1334290504121],[90.5]
Train,[93.113258360078],[65.87]
Train,[81.00155573225642],[66.93]
Train,[81.719287841366],[86.31999999999998]
Train,[67.1799134857162],[95.88]
Train,[98.62935381970314],[39.07]
Train,[89.48531270588188],[132.72]
Train,[45.669621904232116],[95.34]
Train,[121.05632920508658],[97.13]
Train,[94.92853699111534],[112.87]
Train,[88.54421192187485],[108.56]
Train,[102.68544959479475],[108.78]
Train,[48.39799206138569],[109.16]
Train,[74.46818614163796],[72.95]
Train,[87.68524850314583],[104.58999999999999]
Train,[106.49090450112755],[83.29]
Train,[69.96214066509148],[96.02]
Train,[95.12069777374919],[71.54]
Train,[66.91641131821413],[98.55]
Train,[82.00200776895316],[66.83]
Train,[81.69118522992385],[83.03]
Train,[87.58177737961581],[94.51000000000002]
Train,[95.51731474235055],[125.91]
Train,[95.01512693573643],[85.63]
Train,[52.870830413285596],[78.19]
Train,[104.20390533993564],[98.94999999999999]
Train,[90.8305534537923],[131.2]
Train,[101.91607010472032],[112.02]
Train,[51.94785022275133],[80.47]
Train,[97.7095458511564],[65.04]
Train,[127.27884054035758],[89.71]
Train,[100.16792282293727],[91.66]
Train,[78.67380641194535],[84.58]
Train,[103.02935331144207],[110.38]
Train,[42.364977170009006],[90.23]
Train,[98.48668503008024],[106.79]
Train,[92.75264835608785],[52.95]
Train,[89.73762452720574],[76.09]
Train,[84.52304368029517],[96.01]
Train,[82.23095131981601],[92.63999999999999]
Train,[67.65625939310851],[39.99]
Train,[88.00819874284129],[107.35]
Train,[48.01578827831122],[91.00999999999999]
Train,[96.96162896873344],[125.56]
Train,[107.01838826559634],[91.41]
Train,[72.61465845083703],[112.39]
Train,[102.9092872368243],[82.48]
Train,[69.56073424014357],[37.09000000000001]
Train,[79.99241307327827],[86.03]
Train,[100.91623066696789],[115.36]
Train,[93.04482833744215],[33.49000000000001]
Train,[100.28741733380016],[43.57]
Train,[115.15464738345918],[101.49]
Train,[72.49103892591975],[90.11]
Train,[81.90095229472453],[83.01]
Train,[101.76109629113498],[107.94]
Train,[58.85529717523502],[75.96]
Train,[53.56176686155379],[155.29]
Train,[95.78845045089489],[52.47]
Train,[100.13500250256844],[91.58]
Train,[103.67399825821589],[88.95]
Train,[100.39114814180202],[84.28]
Train,[82.52654292961452],[156.77]
Train,[97.8929603779323],[82.42]
Train,[102.7860604852791],[94.92]
Train,[89.50459888535399],[93.84000000000002]
Train,[98.01830561720936],[95.44]
Train,[106.43125158791703],[84.73]
Train,[91.27231292220335],[67.24]
Train,[71.32015029918642],[79.45]
Train,[54.44539483381622],[99.75]
Train,[105.17033308899076],[90.27000000000001]
Train,[95.46333451991555],[29.37]
Train,[71.25295497573015],[87.99]
Train,[103.21841730274119],[110.43]
Train,[94.8221231835989],[26.009999999999998]
Train,[79.25988641050009],[120.48000000000002]
Train,[93.62023110252119],[122.11]
Train,[70.05318155774076],[106.04]
Train,[83.40394104681685],[66.9]
Train,[101.94638771629225],[113.08]
Train,[103.68839888198282],[84.51]
Train,[92.6845613732895],[64.13]
Train,[94.37573856749968],[128.1]
Train,[50.11344991390832],[90.28]
Train,[119.88125433190959],[92.7]
Train,[99.026184845245],[89.60000000000001]
Train,[95.152881631077],[113.26]
Train,[101.55187807686204],[84.12000000000002]
Train,[52.19682093759638],[83.46]
Train,[79.70965156129643],[95.18000000000002]
Train,[106.66663642237361],[94.29000000000002]
Train,[95.84179983117504],[81.87]
Train,[92.53981650438122],[48.9]
Train,[92.89416480579976],[104.07]
Train,[106.28961610038117],[68.17]
Train,[104.24990347475088],[97.59999999999998]
Train,[104.73195356653635],[86.67]
Train,[107.31213037619841],[87.36]
Train,[54.75668785388344],[67.33]
Train,[89.40697383635205],[119.1]
Train,[75.95321899041603],[69.46]
Train,[94.45547571536729],[172.1]
Train,[84.10255264613552],[88.82]
Train,[105.21296885998727],[104.36999999999999]
Train,[101.9871167986208],[82.31]
Train,[105.87671379111215],[94.74]
Train,[58.14218593658217],[79.72]
Train,[81.6535346926403],[84.46999999999998]
Train,[75.32606199780163],[106.01000000000002]
Train,[83.0273987223538],[100.92]
Train,[77.75166537111757],[110.87]
Train,[83.59308497925548],[88.15]
Train,[99.28761371439519],[125.01]
Train,[54.095311628713155],[90.28]
Train,[102.22315049725529],[97.8]
Train,[105.84411003348677],[90.11999999999999]
Train,[92.5697868397922],[68.6]
Train,[71.5113498596789],[98.38]
Train,[70.63416092305536],[124.14]
Train,[96.69299081580364],[100.47]
Train,[103.97715949755889],[105.14]
Train,[95.18322628904097],[96.42]
Train,[102.72222819217549],[99.68]
Train,[94.73520621137952],[114.46]
Train,[100.19840026264706],[65.82]
Train,[47.46672650340607],[110.38]
Train,[95.46721877384527],[172.06]
Train,[103.41745205226961],[93.25]
Train,[105.62657007987701],[125.78]
Train,[79.09408458862627],[86.08]
Train,[53.735464968447786],[36.84]
Train,[96.60215393399014],[100.4]
Train,[102.06438607558276],[98.92]
Train,[100.18929197489139],[62.56]
Train,[105.18252721840177],[90.81]
Train,[41.34345189458777],[60.010000000000005]
Train,[90.8092694084278],[93.05]
Train,[107.14343956255486],[78.88]
Train,[70.39426605021006],[97.11]
Train,[124.83248393525818],[94.89]
Train,[89.05076816417346],[121.66000000000001]
Train,[89.19741435703666],[14.840000000000005]
Train,[83.18551064071107],[93.79]
Train,[101.98412366489755],[80.84]
Train,[52.073581994102454],[79.19]
Train,[105.8717627360985],[73.57]
Train,[102.69824278903738],[114.66]
Train,[81.62099793531394],[117.01]
Train,[104.20517991649069],[74.18]
Train,[94.61131327526753],[68.35]
Train,[67.8948547466717],[37.81]
Train,[51.646462393761105],[80.25]
Train,[85.17995237474877],[80.77]
Train,[83.64569331872741],[103.82]
Train,[103.76879415771157],[108.77]
Train,[76.44277486233388],[148.96]
Train,[107.09994565782661],[115.9]
Train,[92.98170942647049],[78.61]
Train,[105.33640902223331],[106.63]
Train,[90.47273810593789],[104.96000000000001]
Train,[93.68106337221134],[175.54]
Train,[85.34686796053785],[62.050000000000004]
Train,[87.93210169065709],[51.15]
Train,[105.69770725840979],[82.8]
Train,[99.44153917101303],[103.71]
Train,[84.22020937035472],[83.06]
Train,[103.34304858572519],[79.38]
Train,[107.31213037619841],[87.85]
Train,[98.12990432958192],[82.35]
Train,[91.7003306870613],[70.02]
Train,[46.82619498456101],[109.98]
Train,[97.97679969788607],[67.07]
Train,[94.1950922843349],[121.33]
Train,[76.36042655556363],[147.75]
Train,[105.02621527086902],[91.2]
Train,[105.0832440981294],[93.89]
Train,[70.55476616455863],[81.72]
Train,[56.08531285650092],[104.94]
Train,[89.4513659255437],[11.03]
Train,[107.08887977615679],[93.73]
Train,[85.04650679401593],[77.32]
Train,[114.84464189106109],[111.05]
Train,[106.70862642395801],[77.82]
Train,[92.45933630444183],[74.29]
Train,[81.21517180604576],[77.84]
Train,[62.05343913160893],[106.02]
Train,[106.78858642690781],[96.23]
Train,[103.09458184002827],[89.36]
Train,[68.94244962829893],[95.1]
Train,[89.98415026925527],[116.79]
Train,[90.82920581498875],[68.74]
Train,[49.03217545173231],[94.6]
Train,[93.29822480855209],[56.88]
Train,[93.29563767500183],[81.87]
Train,[96.76929958674393],[109.6]
Train,[111.05396367487876],[79.9]
Train,[73.3165779388941],[78.82]
Train,[101.82122843839575],[69.45]
Train,[93.22181341134423],[52.93]
Train,[89.08130061883092],[31.119999999999997]
Train,[110.97401399864317],[96.55]
Train,[95.67105984143153],[52.54]
Train,[56.732952753479644],[96.0]
Train,[68.98569854993544],[45.44]
Train,[114.9836175980752],[106.80999999999999]
Train,[94.641212388162],[36.309999999999995]
Train,[86.06880740546367],[90.46]
Train,[104.65472050840582],[96.75]
Train,[105.45053765810906],[88.59]
Train,[74.574245790769],[93.97999999999999]
Train,[73.33899270072624],[107.84]
