Data,Predicted,Reference
Train,[88.32159904122568],[107.05]
Train,[93.24508541104024],[84.36]
Train,[67.40790740245866],[57.23]
Train,[90.6222308162706],[88.64000000000001]
Train,[70.86109664726146],[71.83]
Train,[96.47670561694756],[122.55000000000001]
Train,[66.57382839541911],[83.51]
Train,[86.02477948587492],[88.10999999999999]
Train,[74.5429631029409],[88.46]
Train,[70.4415221458774],[93.01]
Train,[81.39770320398954],[96.02]
Train,[100.09572828355928],[60.14]
Train,[71.16398444589235],[121.24]
Train,[81.45202346401278],[105.09999999999998]
Train,[84.82630566452544],[70.94]
Train,[93.59898521677536],[108.23000000000002]
Train,[101.24055977966263],[68.72]
Train,[71.10556699419769],[77.46]
Train,[96.2621767457059],[59.74]
Train,[93.59555993545416],[88.43]
Train,[78.64895363724347],[118.58]
Train,[71.44653656928023],[124.91999999999999]
Train,[89.89441217505752],[83.57]
Train,[88.45140327241022],[52.82]
Train,[92.33637866800954],[115.76]
Train,[94.93557951806726],[66.04]
Train,[92.65417580219902],[113.95000000000002]
Train,[94.9498891423465],[66.19]
Train,[89.43199835137794],[67.54]
Train,[92.29992436262876],[51.05]
Train,[93.33400516919129],[90.16]
Train,[77.49722542064465],[46.12]
Train,[71.65545363268143],[99.12]
Train,[93.67701102241102],[107.19000000000001]
Train,[93.32988372316161],[87.94]
Train,[73.09290901817302],[53.82000000000001]
Train,[92.13623196790441],[119.84]
Train,[87.68723471602372],[111.94000000000001]
Train,[77.92322774578425],[44.31]
Train,[71.89989980714364],[85.87]
Train,[83.74182657457389],[115.83]
Train,[71.18757854738858],[111.17]
Train,[77.45534412804895],[79.43]
Train,[84.04147633724821],[133.51]
Train,[81.19925303197687],[36.20000000000001]
Train,[82.70057664984765],[124.27]
Train,[95.1726570411563],[67.92]
Train,[87.7050383512988],[175.28]
Train,[89.60520612657089],[95.95]
Train,[95.74631461586934],[80.35]
Train,[70.6801557863338],[120.63]
Train,[77.0379212552179],[95.73]
Train,[94.41365060814084],[90.27000000000001]
Train,[94.7580978851361],[68.16]
Train,[79.52790735601303],[108.28]
Train,[91.83703162092225],[80.59]
Train,[90.0995010700147],[72.57]
Train,[64.39221387276993],[98.34]
Train,[85.43762027147402],[137.02]
Train,[67.96744015568797],[116.97999999999999]
Train,[70.82963669620857],[92.05000000000001]
Train,[89.02157312058277],[100.38]
Train,[92.41925511824641],[94.25]
Train,[87.67722395353451],[71.57]
Train,[68.25506612004872],[98.92]
Train,[91.13924195996509],[82.39]
Train,[86.57860204965563],[149.42]
Train,[90.90208113406229],[100.50999999999999]
Train,[73.1964325925057],[74.05]
Train,[75.79274512712941],[99.03000000000002]
Train,[88.97021755617278],[66.58]
Train,[71.78300480561833],[100.32]
Train,[67.05375161663234],[70.05]
Train,[92.85574330972987],[76.46]
Train,[73.00491270935777],[106.45000000000002]
Train,[93.58492094229835],[74.02]
Train,[69.66233962134143],[66.37]
Train,[72.54701548564532],[97.68]
Train,[72.62078997077865],[97.94]
Train,[69.30767513274043],[115.78]
Train,[93.0049220981842],[56.29]
Train,[73.63240157545424],[98.65]
Train,[62.30563807972458],[129.43]
Train,[94.4666099975506],[78.63]
Train,[91.28946546874094],[43.980000000000004]
Train,[71.63564812192634],[91.57]
Train,[92.71618484457393],[113.04]
Train,[88.8159223039081],[155.82]
Train,[92.093279113629],[95.06]
Train,[96.20766350578938],[87.95]
Train,[66.48675679816597],[114.81999999999998]
Train,[89.29979254786359],[115.16]
Train,[67.6113207629897],[116.56]
Train,[81.42543985935806],[82.44]
Train,[92.09163977760988],[37.300000000000004]
Train,[89.28601283588284],[155.53]
Train,[68.66752208418522],[101.52]
Train,[72.67278366761681],[97.22]
Train,[90.9418541699951],[118.98]
Train,[87.59889089201542],[131.11]
Train,[93.64860874999174],[74.05]
Train,[88.8987298150107],[91.52999999999999]
Train,[66.6787087502647],[97.04]
Train,[74.14044088019743],[126.75]
Train,[67.9762675929413],[112.49]
Train,[88.19111190952104],[66.86]
Train,[90.1814237209724],[96.51000000000002]
Train,[93.0659800318822],[96.64999999999999]
Train,[87.63360439716168],[124.04000000000002]
Train,[74.93545218881025],[114.05]
Train,[89.9688656887792],[20.15]
Train,[75.50675781843431],[103.42]
Train,[93.29163170434833],[80.14]
Train,[93.90045729726721],[89.58]
Train,[92.1978899790762],[86.91]
Train,[78.32872423385625],[79.06]
Train,[91.90643131375931],[89.19]
Train,[87.61758022656167],[114.7]
Train,[93.95912086830175],[90.40999999999998]
Train,[97.62149450494515],[81.5]
Train,[100.14524863440737],[66.34]
Train,[85.86109491214748],[122.35]
Train,[85.77201388627647],[101.10000000000001]
Train,[92.52986048821113],[60.15]
Train,[95.49207571527185],[78.09]
Train,[71.86097621986212],[82.73]
Train,[83.17353261662547],[89.86]
Train,[92.37337987889158],[80.09]
Train,[93.12093324592338],[92.92]
Train,[93.4305688617351],[103.44]
Train,[85.69776422968384],[177.09999999999997]
Train,[83.54655439441144],[97.53]
Train,[82.40632350441194],[111.15]
Train,[91.4362532149719],[88.59]
Train,[90.9141996538437],[109.11999999999999]
Train,[70.77280945549528],[120.25000000000001]
Train,[79.71053385789493],[96.04999999999998]
Train,[80.17549089905786],[89.53000000000002]
Train,[102.01064085585966],[63.58]
Train,[90.97296943314143],[57.2]
Train,[92.20716234923476],[72.28]
Train,[92.33940189589777],[75.81]
Train,[91.21605867299188],[60.0]
Train,[80.98111264838812],[92.62]
Train,[89.632593200919],[131.96]
Train,[97.61473446497654],[94.34]
Train,[84.34669078790456],[105.02]
Train,[93.34130256411531],[48.18000000000001]
Train,[94.31072573537035],[108.18]
Train,[94.58214464537568],[80.12]
Train,[86.15716867022412],[73.06]
Train,[93.20705830104026],[103.57]
Train,[94.83760064963758],[74.7]
Train,[93.14693873243412],[103.8]
Train,[89.60629504413109],[145.78]
Train,[93.68058029308773],[78.14]
Train,[96.8431731672557],[113.17]
Train,[92.09581863361534],[112.95999999999998]
Train,[79.907792768348],[48.33]
Train,[86.05956472311168],[176.72]
Train,[79.94442043184377],[113.03]
Train,[93.95939354713677],[89.5]
Train,[89.23830492423221],[90.32]
Train,[92.17790243761034],[147.94]
Train,[88.93696706519195],[124.21]
Train,[91.81137641459169],[91.82000000000001]
Train,[95.33120505483433],[75.04]
Train,[86.72016079703127],[171.23]
Train,[93.6567660650125],[74.33]
Train,[90.34015831524376],[136.35]
Train,[99.40100268255593],[68.38]
Train,[97.36753852823522],[77.91]
Train,[90.11130761347752],[68.02]
Train,[87.97527106058818],[86.94]
Train,[83.23608117048889],[120.82]
Train,[63.940853111368966],[35.98]
Train,[82.20174878835033],[100.17]
Train,[109.57160378272934],[97.63]
Train,[85.48310188938956],[81.1]
Train,[83.93721121021781],[106.89000000000001]
Train,[97.5692534280927],[88.94]
Train,[92.9573269111369],[72.75]
Train,[96.43467442972248],[76.91]
Train,[87.3837143782547],[72.11]
Train,[97.11172558586924],[89.8]
Train,[83.02719550000148],[74.57]
Train,[94.45821420164165],[95.66]
Train,[91.07153564938822],[125.84]
Train,[64.00587450735522],[132.49]
Train,[87.52508557260295],[66.35]
Train,[90.70771741848972],[82.44]
Train,[86.53794442406948],[79.73]
Train,[84.33365332154982],[122.93000000000002]
Train,[63.977714228881375],[99.83999999999999]
Train,[84.38161798773447],[44.43000000000001]
Train,[68.66242098137702],[106.90000000000002]
Train,[82.72086319159766],[108.57]
Train,[92.7998124299477],[76.73]
Train,[82.29124099056712],[38.67]
Train,[82.50480387739175],[93.19]
Train,[72.46763704841689],[96.86999999999999]
Train,[93.06011606387565],[113.45]
Train,[90.93166287210083],[92.81]
Train,[94.10089722687434],[71.3]
Train,[90.46110489030595],[96.18]
Train,[80.88931749243098],[88.53]
Train,[81.37778158772679],[99.17999999999999]
Train,[92.23576964875936],[79.04]
Train,[93.81766419842484],[71.66]
Train,[93.51977542036876],[88.38]
Train,[69.84094911205675],[100.53]
Train,[91.8356798170382],[91.74999999999999]
Train,[90.76837303376627],[74.85]
Train,[78.4778343364456],[87.02]
Train,[89.87609655806716],[74.06]
Train,[87.34613325697518],[75.62]
Train,[77.86286699918162],[91.29999999999998]
Train,[79.36542046330196],[113.54]
Train,[98.46542465351467],[13.799999999999997]
Train,[84.88701676970761],[173.46]
Train,[87.32995095981744],[44.55]
Train,[92.71412037715132],[76.29]
Train,[74.05639694582455],[91.49]
Train,[71.37249582549288],[138.72]
Train,[94.25295484783167],[78.11]
Train,[93.38456221949409],[81.57]
Train,[79.74872581346774],[87.69]
Train,[88.92258795932369],[74.5]
Train,[88.48154879565519],[117.56]
Train,[96.97015792265199],[93.68]
Train,[89.71685701795786],[57.39]
Train,[64.7290424830147],[140.64]
Train,[91.28254801659634],[92.36]
Train,[90.18994020483588],[51.15]
Train,[87.1199618138825],[33.63000000000001]
Train,[68.99486520857562],[111.52]
Train,[91.6112970054438],[84.31]
Train,[74.27971507244635],[23.71]
Train,[66.11873689285991],[81.22]
Train,[74.76850124592185],[115.61]
Train,[96.34010927346962],[108.98000000000002]
Train,[94.54530165900226],[77.41]
Train,[86.05130756918795],[101.03000000000002]
Train,[100.00800867442575],[105.98999999999998]
Train,[93.24508541104024],[84.18]
Train,[92.65192901837929],[87.35]
Train,[97.6238200292271],[131.29]
Train,[86.61778506570207],[80.78]
Train,[92.59828723461648],[67.59]
Train,[93.81874142909348],[41.75999999999999]
Train,[95.57017981359795],[67.83]
Train,[92.52218064338405],[81.41]
Train,[64.10783453326343],[78.72]
Train,[61.0211387861606],[43.01]
Train,[86.17306047095376],[104.1]
Train,[92.89665367610398],[81.14]
Train,[82.07261454304067],[37.93000000000001]
Train,[83.25101367287918],[125.57]
Train,[89.46409823532747],[37.13]
Train,[82.82589749161265],[49.71]
Train,[95.27451345945762],[87.41]
Train,[89.32577355389085],[49.21]
Train,[82.09739799268266],[77.28]
Train,[94.31910738594772],[99.6]
Train,[82.21056636007488],[95.19]
Train,[94.81140748012338],[68.1]
Train,[74.22151604926856],[126.35]
Train,[79.90614234706378],[114.69]
Train,[93.06125853620551],[113.56]
Train,[91.45767390434122],[98.92]
Train,[91.48740923172014],[76.42]
Train,[88.52199938571026],[95.73]
Train,[86.21048369429795],[77.12]
Train,[91.24398094880293],[114.97999999999999]
Train,[92.23190938644102],[129.88]
Train,[66.15223878752329],[126.61]
Train,[94.10362216559956],[95.0]
Train,[92.80953135904525],[80.56]
Train,[89.5210518019463],[79.77]
Train,[88.43365751879527],[14.570000000000004]
Train,[89.01040754056358],[43.38]
Train,[84.92492786985115],[77.89]
Train,[67.55562587601938],[78.42]
Train,[90.52533658205147],[79.53]
Train,[93.86873306983459],[79.81]
Train,[82.16648931979753],[101.15]
Train,[93.45376602382721],[87.99]
Train,[93.59741423993529],[132.7]
Train,[92.92992839586236],[99.78]
Train,[69.40776246942977],[121.18]
Train,[92.90429089035611],[126.31999999999998]
Train,[86.91029119916891],[107.28]
Train,[90.06474069585282],[44.83]
Train,[94.79784660253794],[85.32]
Train,[88.89595425212401],[90.87000000000002]
Train,[91.01560208236509],[47.52]
Train,[79.39142001156839],[85.03]
Train,[69.85188001919498],[39.81]
Train,[91.48522012952391],[88.36]
Train,[89.72024879176819],[91.32]
Train,[87.68205032834469],[92.05000000000001]
Train,[92.24352040991238],[96.82]
Train,[80.67355067874807],[101.2]
Train,[68.49133064677592],[93.29]
Train,[90.43296171657094],[74.44]
Train,[92.29436093887281],[78.77]
Train,[94.75876596106336],[87.71]
Train,[97.0534134572206],[94.27000000000001]
Train,[74.57348949740764],[123.02]
Train,[85.55454132162926],[176.26]
Train,[99.22155560263658],[86.16]
Train,[85.26875233348365],[175.13]
Train,[64.99619511373709],[105.02999999999999]
Train,[91.4157750984381],[119.96]
Train,[97.39769468132076],[103.71]
Train,[93.86041526345925],[86.35]
Train,[89.02638033886502],[124.41]
Train,[66.06896222459035],[114.33]
Train,[90.22828794214234],[59.29]
Train,[83.38144508798712],[51.1]
Train,[85.74596711669484],[78.32]
Train,[85.00957996940362],[56.42]
Train,[87.44663450156955],[89.54000000000002]
Train,[72.93736238925204],[109.68]
Train,[90.50895134682837],[92.73000000000002]
Train,[89.10803034134015],[25.490000000000002]
Train,[92.74498270344094],[79.47]
Train,[93.84976954403982],[18.019999999999996]
Train,[89.31865599135043],[103.49]
Train,[85.94464762902415],[16.12]
Train,[73.97781181746443],[78.35]
Train,[107.50473020330251],[96.16]
Train,[93.21478279835875],[88.47]
Train,[71.50856075140429],[104.35999999999999]
Train,[91.85285189550177],[83.06]
Train,[87.74409224895886],[104.43]
Train,[73.85037144546045],[82.02]
Train,[83.84507556936933],[94.18999999999998]
Train,[84.08508264404975],[101.44]
Train,[85.40341119870091],[75.33]
Train,[92.96873398030438],[87.6]
Train,[87.63860747180672],[77.35]
Train,[90.91401291164107],[132.89]
Train,[90.0468296654886],[84.78000000000002]
Train,[86.10554747219369],[50.34]
Train,[73.3158614434924],[114.81999999999998]
Train,[76.99536605330509],[75.69]
Train,[92.15514720296743],[91.28]
Train,[67.78233880913626],[27.99]
Train,[85.83474980967759],[91.2]
Train,[71.41488510988071],[70.81]
Train,[87.79021194816468],[47.25000000000001]
Train,[74.5225159539153],[53.67000000000001]
Train,[86.88490834016105],[96.99]
Train,[97.12166558454491],[94.26]
Train,[82.58921078696356],[49.46999999999999]
Train,[89.5465062230945],[108.49]
Train,[85.80596193128126],[113.63999999999999]
Train,[85.4041882993942],[125.35]
Train,[85.01362699671026],[97.25000000000001]
Train,[78.11727584308706],[46.56]
Train,[75.09436723842909],[89.56]
Train,[94.08884929715246],[41.27000000000001]
Train,[79.82611982887995],[101.70000000000002]
Train,[64.12577666561467],[80.82]
Train,[90.84511463542147],[122.03000000000002]
Train,[95.68202319644283],[105.23]
Train,[88.25046597237328],[86.76999999999998]
Train,[93.06633700375619],[118.97]
Train,[92.35030292056379],[70.68]
Train,[82.53685116045476],[49.72]
Train,[92.93044466464343],[107.14]
Train,[72.52640123754108],[106.63]
Train,[64.77482388976209],[76.8]
Train,[81.46440697745197],[100.81000000000002]
Train,[73.85037144546045],[81.69]
Train,[90.16747571306631],[77.05]
Train,[92.64730402037237],[128.45]
Train,[75.05692269818466],[115.89]
Train,[88.4788888635427],[85.90000000000002]
Train,[88.67527791988323],[91.46]
Train,[93.2360553820525],[75.54]
Train,[81.98812374623282],[80.41]
Train,[90.47092339460528],[101.82]
Train,[93.1674757436258],[90.36]
Train,[88.98581667438945],[92.17]
Train,[85.2820632762295],[40.96]
Train,[82.10942518990603],[122.94]
Train,[90.53555707502575],[125.36999999999999]
Train,[93.76231413667854],[77.83]
Train,[94.45699967979797],[100.21000000000001]
Train,[68.70396864136974],[70.83]
Train,[80.03601960221317],[68.69]
Train,[92.6622542786075],[77.67]
Train,[92.12832249334974],[85.85]
Train,[92.07449783846828],[87.03]
Train,[83.76314719229629],[89.61]
Train,[92.6299177276068],[91.4]
Train,[64.69360726766853],[104.72]
Train,[89.32555226240814],[113.68]
Train,[92.1761086549762],[93.61000000000001]
Train,[93.0932170937605],[87.41]
Train,[86.8033427538931],[125.57]
Train,[86.38620938511241],[38.63]
Train,[92.16493373923821],[86.3]
Train,[84.08508264404975],[100.7]
Train,[72.25992877848903],[94.35000000000001]
Train,[84.3800361428522],[174.96]
Train,[69.0977226314456],[105.4]
Train,[92.37848365126308],[92.14]
Train,[93.44846245185543],[125.08]
Train,[85.65197544659605],[175.81]
Train,[91.28991721877986],[125.94]
Train,[87.43080891208824],[104.89000000000001]
Train,[96.1374078729978],[96.68]
Train,[92.14828327347021],[107.9]
Train,[92.49394224588396],[89.12]
Train,[90.2477035068701],[92.46]
Train,[84.83290160835095],[86.32999999999998]
Train,[87.76075323798759],[84.79000000000002]
Train,[83.89724530547862],[125.29]
Train,[93.5986607963499],[87.75000000000001]
Train,[89.40118124255653],[66.91]
Train,[93.64124814956641],[70.98]
Train,[90.86712654648836],[92.55]
Train,[99.24987921814939],[99.14]
Train,[78.22039333625615],[105.29]
Train,[89.35764476326564],[40.74]
Train,[86.24624140751153],[78.96]
Train,[77.93253694174179],[98.34]
Train,[83.48702553563594],[98.42999999999999]
Train,[76.33257099562712],[88.19000000000001]
Train,[87.34931714644851],[71.39]
Train,[73.25529445313641],[96.95000000000002]
Train,[90.96464833976208],[136.21]
Train,[90.24741690573966],[75.93]
Train,[88.34393078081209],[24.269999999999992]
Train,[68.24496521859247],[86.95]
Train,[85.15263394950298],[72.64]
Train,[90.66177544237287],[87.33]
Train,[82.59220787543335],[138.24]
Train,[87.1516427276551],[133.22]
Train,[93.27236731698534],[71.83]
Train,[97.80002083883028],[90.3]
Train,[92.05663319593583],[80.94]
Train,[92.94985517458208],[85.25]
Train,[93.47676665822723],[90.26]
Train,[85.47009196150164],[109.59]
Train,[86.64457236608587],[40.85]
Train,[91.00850773068379],[93.32]
Train,[98.30950330330197],[91.77]
Train,[76.90539483270709],[91.67999999999999]
Train,[82.97021343784807],[124.05]
Train,[97.29515050284635],[68.89]
Train,[92.07957550377076],[105.96]
Train,[94.04528096311893],[93.02]
Train,[88.42250200872724],[37.95]
Train,[92.61047218170076],[68.29]
Train,[93.93313212722975],[104.77]
Train,[86.90399148350181],[38.38000000000001]
Train,[70.73170826829728],[83.21]
Train,[86.98667092601731],[107.98]
Train,[92.684151825107],[83.08]
Train,[87.07712535156433],[140.28]
Train,[72.59471733456085],[120.16999999999999]
Train,[89.50430953777833],[115.40999999999998]
Train,[92.92176913098257],[104.29]
Train,[83.02430074612852],[100.87]
Train,[81.98812374623282],[81.8]
Train,[92.67766695898227],[88.24]
Train,[74.3343693435057],[82.15]
Train,[82.92531274360208],[91.81]
Train,[91.83296584995732],[106.57]
Train,[85.62048004632027],[86.95]
Train,[92.19060034508524],[77.36]
Train,[71.05077938544039],[109.46]
Train,[71.02846995036118],[104.46]
Train,[74.4238967897378],[129.05]
Train,[88.28722374366943],[90.65000000000002]
Train,[92.5893673851765],[86.98]
Train,[94.51432207557204],[65.35]
Train,[84.14728979356617],[111.57]
Train,[90.98213987667263],[86.9]
Train,[68.22618134887865],[65.66]
Train,[81.84279481821558],[87.61]
Train,[92.16606578333364],[77.04]
Train,[86.15417676173449],[109.43]
Train,[80.4034311449581],[91.09000000000002]
Train,[93.56816224099646],[75.91]
Train,[66.4195422288273],[113.91]
Train,[83.6672545871627],[123.79999999999998]
Train,[93.25937740493096],[84.58]
Train,[72.25919245925799],[71.64]
Train,[77.98319353057553],[76.84]
Train,[84.13769184653424],[79.93]
Train,[73.92411568342803],[91.77]
Train,[70.68313945727114],[81.18]
Train,[90.3833637415297],[129.01]
Train,[103.67623318650497],[109.88]
Train,[91.04491523938582],[93.75999999999999]
Train,[93.2885814514607],[118.24000000000001]
Train,[81.37778158772679],[99.74]
Train,[83.32966904244607],[90.84999999999998]
Train,[84.9238995445225],[96.19999999999999]
Train,[86.68311486681887],[92.09]
Train,[81.97791874807784],[90.84]
Train,[74.36346129805369],[115.15]
Train,[93.82631606057149],[57.11]
Train,[89.70187063249418],[87.69]
Train,[66.9741003800328],[104.48]
Train,[79.2938548728773],[125.90000000000002]
Train,[92.23895748897986],[89.47]
Train,[77.29359486820397],[86.18]
Train,[92.86762509071353],[75.3]
Train,[85.122545697102],[109.61]
Train,[92.61047218170076],[68.27]
Train,[90.2591951034152],[72.04]
Train,[93.12992811720041],[78.63]
Train,[61.32880718447125],[131.63]
Train,[71.20795900668158],[71.96]
Train,[94.33131919908595],[102.01]
Train,[92.26489395948015],[82.05]
Train,[87.96055627727432],[106.76]
Train,[71.67809098857632],[132.92]
Train,[94.00422031909747],[68.84]
Train,[108.99158279702401],[92.50000000000001]
Train,[67.9077883910138],[39.040000000000006]
Train,[90.08556939154882],[99.16999999999999]
Train,[93.57430945045724],[102.48]
Train,[90.03440448569194],[121.34999999999998]
Train,[89.90432421404113],[85.51]
Train,[95.13857894162918],[76.69]
Train,[65.2965026910315],[112.63]
Train,[90.83666471986311],[114.58]
Train,[89.0818779276387],[95.64]
Train,[89.75146718958841],[106.48]
Train,[98.79192087981006],[90.5]
Train,[96.08435806038354],[65.87]
Train,[89.27964726946017],[66.93]
Train,[92.92586194786251],[86.31999999999998]
Train,[90.42582470139712],[95.88]
Train,[83.34712109570232],[39.07]
Train,[85.70890661785704],[132.72]
Train,[94.95966992258157],[95.34]
Train,[93.48156708800161],[97.13]
Train,[68.77657332541541],[112.87]
Train,[81.42982647182674],[108.56]
Train,[82.67230066730991],[108.78]
Train,[103.73072492117757],[109.16]
Train,[86.2229054862425],[72.95]
Train,[67.43070667590656],[104.58999999999999]
Train,[71.90990018461781],[83.29]
Train,[74.9439391805186],[96.02]
Train,[81.80083641018282],[71.54]
Train,[90.65604963203357],[98.55]
Train,[76.76236736314178],[66.83]
Train,[93.02484045286616],[83.03]
Train,[92.99159290535677],[94.51000000000002]
Train,[84.346943758234],[125.91]
Train,[93.71187532959202],[85.63]
Train,[93.32124223820604],[78.19]
Train,[72.02830780610579],[98.94999999999999]
Train,[73.18822960939508],[131.2]
Train,[87.37307233210203],[112.02]
Train,[93.12055309531107],[80.47]
Train,[94.45489531484311],[65.04]
Train,[109.39386112043803],[89.71]
Train,[71.84302180438611],[91.66]
Train,[88.7454274865441],[84.58]
Train,[82.1523227200804],[110.38]
Train,[97.14559463570515],[90.23]
Train,[80.99323389131175],[106.79]
Train,[88.4667604636626],[52.95]
Train,[93.55476930627573],[76.09]
Train,[74.43982282302679],[96.01]
Train,[92.96449185327388],[92.63999999999999]
Train,[89.14589296470035],[39.99]
Train,[85.39613289130297],[107.35]
Train,[92.81736715337688],[91.00999999999999]
Train,[91.77301886690888],[125.56]
Train,[81.74979492094549],[91.41]
Train,[93.14410960832522],[112.39]
Train,[88.54668675356267],[82.48]
Train,[90.7533472269019],[37.09000000000001]
Train,[94.70616550469184],[86.03]
Train,[73.41842520725304],[115.36]
Train,[85.92339196406928],[33.49000000000001]
Train,[81.7359480484658],[43.57]
Train,[94.3124865972504],[101.49]
Train,[92.48008490798237],[90.11]
Train,[93.14793026743432],[83.01]
Train,[86.67994288655996],[107.94]
Train,[101.21582522650533],[75.96]
Train,[92.54657852734421],[155.29]
Train,[70.69578431774671],[52.47]
Train,[71.55995665897213],[91.58]
Train,[93.48730979918479],[88.95]
Train,[73.29848305929885],[84.28]
Train,[89.69985949605524],[156.77]
Train,[91.62830943778765],[82.42]
Train,[89.67438682020995],[94.92]
Train,[96.44752854409664],[93.84000000000002]
Train,[67.01506125070777],[95.44]
Train,[88.04243337278392],[84.73]
Train,[93.6567660650125],[67.24]
Train,[89.6391348993694],[79.45]
Train,[94.48356444803665],[99.75]
Train,[79.45237376842756],[90.27000000000001]
Train,[87.86050734932648],[29.37]
Train,[89.62794340889651],[87.99]
Train,[83.78587822930227],[110.43]
Train,[89.47510435177018],[26.009999999999998]
Train,[91.65893834393955],[120.48000000000002]
Train,[84.0502056803637],[122.11]
Train,[96.4519562464965],[106.04]
Train,[88.80555964995462],[66.9]
Train,[87.10797903960518],[113.08]
Train,[76.70639469312603],[84.51]
Train,[94.95802201802526],[64.13]
Train,[86.41657026699619],[128.1]
Train,[99.87896597840538],[90.28]
Train,[103.37735891788986],[92.7]
Train,[86.33363884756334],[89.60000000000001]
Train,[73.39254149479385],[113.26]
Train,[73.85037144546045],[84.12000000000002]
Train,[95.85037836397812],[83.46]
Train,[67.37944413046083],[95.18000000000002]
Train,[87.64652954735084],[94.29000000000002]
Train,[83.70534371906852],[81.87]
Train,[88.96826204404536],[48.9]
Train,[87.8479227343867],[104.07]
Train,[71.46441127264531],[68.17]
Train,[78.1848268857312],[97.59999999999998]
Train,[82.3090350117226],[86.67]
Train,[89.08048354873823],[87.36]
Train,[96.69505815125575],[67.33]
Train,[85.12725123342561],[119.1]
Train,[95.55668290698382],[69.46]
Train,[83.74577569687176],[172.1]
Train,[93.91270681900282],[88.82]
Train,[70.89510714594633],[104.36999999999999]
Train,[84.74814137961266],[82.31]
Train,[75.1460121700376],[94.74]
Train,[98.70108936735753],[79.72]
Train,[94.0812858720717],[84.46999999999998]
Train,[93.65031485596123],[106.01000000000002]
Train,[87.90454818552114],[100.92]
Train,[84.0221642303304],[110.87]
Train,[87.70131875167587],[88.15]
Train,[76.20503946720675],[125.01]
Train,[92.65014579432902],[90.28]
Train,[74.68133214465854],[97.8]
Train,[76.04926178649063],[90.11999999999999]
Train,[95.1612510523646],[68.6]
Train,[72.19211057286557],[98.38]
Train,[87.84122292801001],[124.14]
Train,[64.3499779741083],[100.47]
Train,[67.05016025470725],[105.14]
Train,[82.801913454001],[96.42]
Train,[73.46061750014127],[99.68]
Train,[74.58038142210137],[114.46]
Train,[68.36041987679054],[65.82]
Train,[92.50407727713129],[110.38]
Train,[85.60784976871726],[172.06]
Train,[86.77939195467698],[93.25]
Train,[79.9071671613427],[125.78]
Train,[94.2936857751898],[86.08]
Train,[86.88017564568736],[36.84]
Train,[80.25606474058766],[100.4]
Train,[70.96766273167027],[98.92]
Train,[86.96229849427054],[62.56]
Train,[91.03369308238022],[90.81]
Train,[92.21881163505151],[60.010000000000005]
Train,[84.33329226289216],[93.05]
Train,[91.64909198181975],[78.88]
Train,[84.03565389649164],[97.11]
Train,[93.95576971819354],[94.89]
Train,[91.26054562028246],[121.66000000000001]
Train,[91.27961711375012],[14.840000000000005]
Train,[85.11788266310032],[93.79]
Train,[81.98812374623282],[80.84]
Train,[93.29354037242742],[79.19]
Train,[81.22617495121506],[73.57]
Train,[64.63286204836758],[114.66]
Train,[88.64178942231977],[117.01]
Train,[65.51599275008019],[74.18]
Train,[94.1668313184728],[68.35]
Train,[88.89749163600236],[37.81]
Train,[92.60186484723899],[80.25]
Train,[89.65548226180935],[80.77]
Train,[92.74784741215663],[103.82]
Train,[63.90215608146758],[108.77]
Train,[90.21208188969231],[148.96]
Train,[105.95843941479114],[115.9]
Train,[72.32406342749861],[78.61]
Train,[77.16867047909],[106.63]
Train,[81.40150316297431],[104.96000000000001]
Train,[84.98685823937153],[175.54]
Train,[91.48495680211938],[62.050000000000004]
Train,[85.14276842581398],[51.15]
Train,[93.76046153026996],[82.8]
Train,[72.74289386183422],[103.71]
Train,[83.41182054057063],[83.06]
Train,[73.51597819909412],[79.38]
Train,[89.08048354873823],[87.85]
Train,[84.97273662853769],[82.35]
Train,[93.13591676500155],[70.02]
Train,[98.7332168621987],[109.98]
Train,[80.87804482987026],[67.07]
Train,[84.70362339610142],[121.33]
Train,[93.19055395525454],[147.75]
Train,[72.1918686268273],[91.2]
Train,[99.11576259695296],[93.89]
Train,[92.82192917501168],[81.72]
Train,[95.47449470545375],[104.94]
Train,[89.05880563187603],[11.03]
Train,[86.6757417229689],[93.73]
Train,[77.98319353057553],[77.32]
Train,[86.00256680146471],[111.05]
Train,[89.19137266545076],[77.82]
Train,[84.1446181501967],[74.29]
Train,[84.34870176792225],[77.84]
Train,[87.32480311581277],[106.02]
Train,[82.6185296541399],[96.23]
Train,[89.37624907141962],[89.36]
Train,[81.81547883183559],[95.1]
Train,[77.80081023215325],[116.79]
Train,[93.03437532356025],[68.74]
Train,[93.16781102422539],[94.6]
Train,[86.08695242263592],[56.88]
Train,[81.79260621442995],[81.87]
Train,[90.9586452374463],[109.6]
Train,[96.1686206244309],[79.9]
Train,[89.91243896765793],[78.82]
Train,[94.33484604642074],[69.45]
Train,[90.11072297794465],[52.93]
Train,[78.24192248148061],[31.119999999999997]
Train,[93.61200106550847],[96.55]
Train,[60.89991317762585],[52.54]
Train,[93.61691561628878],[96.0]
Train,[88.3814219981593],[45.44]
Train,[92.75410827209038],[106.80999999999999]
Train,[81.94604890208343],[36.309999999999995]
Train,[97.50157621332652],[90.46]
Train,[76.79259591189007],[96.75]
Train,[102.90681923004564],[88.59]
Train,[87.05587973241128],[93.97999999999999]
