Data,Predicted,Reference
Train,[84.34143259228435],[107.05]
Train,[93.16312644541688],[84.36]
Train,[42.1923012886767],[57.23]
Train,[91.90135231499805],[88.64000000000001]
Train,[66.94352794520374],[71.83]
Train,[90.98555867358516],[122.55000000000001]
Train,[54.361126515062445],[83.51]
Train,[73.46210465089176],[88.10999999999999]
Train,[77.07807435738006],[88.46]
Train,[44.24482169888069],[93.01]
Train,[85.26725956684527],[96.02]
Train,[91.67885288160062],[60.14]
Train,[56.01844784297091],[121.24]
Train,[68.99690155186384],[105.09999999999998]
Train,[75.33052311142828],[70.94]
Train,[88.2847938144626],[108.23000000000002]
Train,[92.63364358480935],[68.72]
Train,[41.986643960563654],[77.46]
Train,[92.93524671227073],[59.74]
Train,[93.62548560108195],[88.43]
Train,[58.41004602723625],[118.58]
Train,[52.40249846936263],[124.91999999999999]
Train,[88.0241549212362],[83.57]
Train,[83.40949517622964],[52.82]
Train,[91.07770015195756],[115.76]
Train,[91.70100824177494],[66.04]
Train,[91.66945332079018],[113.95000000000002]
Train,[91.93166557586899],[66.19]
Train,[92.50770337823184],[67.54]
Train,[90.87129135988201],[51.05]
Train,[93.20699739478862],[90.16]
Train,[60.654877005548244],[46.12]
Train,[56.13843447920796],[99.12]
Train,[91.64653416963654],[107.19000000000001]
Train,[93.10794592880124],[87.94]
Train,[58.41200688200433],[53.82000000000001]
Train,[86.0814487850019],[119.84]
Train,[84.65621704973017],[111.94000000000001]
Train,[63.57252680869385],[44.31]
Train,[52.73894351082264],[85.87]
Train,[76.01250852098059],[115.83]
Train,[51.97831478573453],[111.17]
Train,[73.07310976379289],[79.43]
Train,[68.69735185469243],[133.51]
Train,[74.82299692762957],[36.20000000000001]
Train,[73.42681168835351],[124.27]
Train,[94.51223053783951],[67.92]
Train,[84.44437069764062],[175.28]
Train,[85.05983531690774],[95.95]
Train,[91.3416839079446],[80.35]
Train,[73.09410840265059],[120.63]
Train,[68.36508491107007],[95.73]
Train,[93.41699847169248],[90.27000000000001]
Train,[92.09318973194594],[68.16]
Train,[76.54937052307179],[108.28]
Train,[92.54838585520972],[80.59]
Train,[92.83265441291988],[72.57]
Train,[36.61944101170033],[98.34]
Train,[76.05649486299258],[137.02]
Train,[66.9344669816797],[116.97999999999999]
Train,[53.91980307155058],[92.05000000000001]
Train,[78.58786369580359],[100.38]
Train,[84.09590866273705],[94.25]
Train,[79.83661287465245],[71.57]
Train,[51.9526152679188],[98.92]
Train,[87.7626084034366],[82.39]
Train,[80.67512768731612],[149.42]
Train,[89.00365949598437],[100.50999999999999]
Train,[55.851591783799805],[74.05]
Train,[76.05309716030017],[99.03000000000002]
Train,[93.1695085201086],[66.58]
Train,[60.71184873740949],[100.32]
Train,[78.92048008556898],[70.05]
Train,[90.08465770842766],[76.46]
Train,[49.99958012019107],[106.45000000000002]
Train,[93.40122927591021],[74.02]
Train,[40.13911730334394],[66.37]
Train,[74.36845555619544],[97.68]
Train,[71.88733360042967],[97.94]
Train,[65.50925950089568],[115.78]
Train,[90.53303455393453],[56.29]
Train,[59.32823368596307],[98.65]
Train,[31.302218854909388],[129.43]
Train,[90.7961201155902],[78.63]
Train,[92.6299054786071],[43.980000000000004]
Train,[56.905485560741155],[91.57]
Train,[91.92920800374333],[113.04]
Train,[84.38794528385745],[155.82]
Train,[93.50549807249726],[95.06]
Train,[102.46767689612957],[87.95]
Train,[47.814015227493655],[114.81999999999998]
Train,[82.86118273233956],[115.16]
Train,[66.33982401247133],[116.56]
Train,[71.49730846499565],[82.44]
Train,[93.79851902928705],[37.300000000000004]
Train,[84.3810658271175],[155.53]
Train,[50.84266131153348],[101.52]
Train,[72.83293595689103],[97.22]
Train,[93.80990811437368],[118.98]
Train,[80.95846060951298],[131.11]
Train,[93.63607435937394],[74.05]
Train,[92.44696131371163],[91.52999999999999]
Train,[51.351193340409715],[97.04]
Train,[53.78307380971468],[126.75]
Train,[51.090059957391915],[112.49]
Train,[83.28770005412125],[66.86]
Train,[85.99728279788249],[96.51000000000002]
Train,[93.78135947354771],[96.64999999999999]
Train,[91.05531888798855],[124.04000000000002]
Train,[70.23840392443348],[114.05]
Train,[85.2671230931279],[20.15]
Train,[64.47481870109279],[103.42]
Train,[90.20394117078558],[80.14]
Train,[93.10387376431157],[89.58]
Train,[89.33160254208109],[86.91]
Train,[64.62104260332126],[79.06]
Train,[93.6347236323043],[89.19]
Train,[80.66002950422688],[114.7]
Train,[93.21151301989131],[90.40999999999998]
Train,[94.2865709490455],[81.5]
Train,[93.51744151342487],[66.34]
Train,[89.9973173994428],[122.35]
Train,[90.64928478002393],[101.10000000000001]
Train,[93.58832865186332],[60.15]
Train,[91.22807996141592],[78.09]
Train,[64.77084597395461],[82.73]
Train,[77.76133510940653],[89.86]
Train,[87.42229987226878],[80.09]
Train,[92.53141790737413],[92.92]
Train,[93.44244372575783],[103.44]
Train,[79.7081765043657],[177.09999999999997]
Train,[69.10247984414433],[97.53]
Train,[55.259898766732874],[111.15]
Train,[96.46269268874077],[88.59]
Train,[93.21706283414498],[109.11999999999999]
Train,[52.83996968471932],[120.25000000000001]
Train,[85.69759539525425],[96.04999999999998]
Train,[63.1525179957084],[89.53000000000002]
Train,[93.48585684642714],[63.58]
Train,[87.1060545677843],[57.2]
Train,[92.77125712830659],[72.28]
Train,[91.68336338941093],[75.81]
Train,[87.23512553322273],[60.0]
Train,[84.49868625103046],[92.62]
Train,[82.71713185082207],[131.96]
Train,[96.55460039917108],[94.34]
Train,[89.7110180488163],[105.02]
Train,[92.7928686782515],[48.18000000000001]
Train,[93.57832427888705],[108.18]
Train,[92.19532488282005],[80.12]
Train,[76.69349894632333],[73.06]
Train,[92.95378635360206],[103.57]
Train,[93.62650905667685],[74.7]
Train,[92.93612682428567],[103.8]
Train,[85.56285009766542],[145.78]
Train,[93.6609374277177],[78.14]
Train,[90.27270748372376],[113.17]
Train,[90.4010736642679],[112.95999999999998]
Train,[69.10162248818723],[48.33]
Train,[79.75615137539839],[176.72]
Train,[79.15678485325843],[113.03]
Train,[94.12297436339907],[89.5]
Train,[96.55169654798674],[90.32]
Train,[92.70992108453233],[147.94]
Train,[85.7834066961147],[124.21]
Train,[89.53827336277253],[91.82000000000001]
Train,[86.69135378000146],[75.04]
Train,[80.33588137223579],[171.23]
Train,[93.65111915962723],[74.33]
Train,[86.79242446254395],[136.35]
Train,[90.98327059029279],[68.38]
Train,[92.4148697766147],[77.91]
Train,[84.50147292168951],[68.02]
Train,[81.60788779618265],[86.94]
Train,[73.92411751490408],[120.82]
Train,[38.76483895710337],[35.98]
Train,[69.84448227693863],[100.17]
Train,[112.05083479519982],[97.63]
Train,[75.46108033538577],[81.1]
Train,[56.66594606968165],[106.89000000000001]
Train,[93.63216157280617],[88.94]
Train,[87.07182049987787],[72.75]
Train,[88.07408961594852],[76.91]
Train,[79.64270827768695],[72.11]
Train,[95.88346040789713],[89.8]
Train,[69.80190043388333],[74.57]
Train,[94.88033122599592],[95.66]
Train,[86.99334116725413],[125.84]
Train,[31.884357981365213],[132.49]
Train,[78.19820827628904],[66.35]
Train,[86.34305600032705],[82.44]
Train,[77.74907013345792],[79.73]
Train,[75.81796577930649],[122.93000000000002]
Train,[48.600923163307584],[99.83999999999999]
Train,[75.67539151274346],[44.43000000000001]
Train,[41.80481304750284],[106.90000000000002]
Train,[71.13679615747212],[108.57]
Train,[89.15116355006309],[76.73]
Train,[75.51731602662997],[38.67]
Train,[71.6691805081158],[93.19]
Train,[72.44400890934547],[96.86999999999999]
Train,[92.8204967642519],[113.45]
Train,[88.434310187861],[92.81]
Train,[94.10530935078661],[71.3]
Train,[86.34027144101478],[96.18]
Train,[68.62880758430192],[88.53]
Train,[70.44349812169125],[99.17999999999999]
Train,[89.40627307193147],[79.04]
Train,[93.61897203788591],[71.66]
Train,[93.43092032644518],[88.38]
Train,[53.88854550790762],[100.53]
Train,[84.43032941152],[91.74999999999999]
Train,[89.07001502587573],[74.85]
Train,[80.04671246937853],[87.02]
Train,[84.74655130965279],[74.06]
Train,[90.28029748590266],[75.62]
Train,[85.65756027822084],[91.29999999999998]
Train,[79.13544908539293],[113.54]
Train,[93.2520698501686],[13.799999999999997]
Train,[77.52406244854791],[173.46]
Train,[82.22892213992729],[44.55]
Train,[88.6940283141],[76.29]
Train,[78.19274420156289],[91.49]
Train,[47.6504495680524],[138.72]
Train,[90.74275534547621],[78.11]
Train,[92.67231037353619],[81.57]
Train,[73.12975935867217],[87.69]
Train,[90.05288760176401],[74.5]
Train,[89.41399478663197],[117.56]
Train,[95.88022294616611],[93.68]
Train,[86.73787607276107],[57.39]
Train,[49.881845846868195],[140.64]
Train,[93.09584698633127],[92.36]
Train,[84.83471906858911],[51.15]
Train,[82.31267260651718],[33.63000000000001]
Train,[51.13055141330255],[111.52]
Train,[86.14158916954746],[84.31]
Train,[54.85717737323065],[23.71]
Train,[39.352034205713345],[81.22]
Train,[57.85336573139348],[115.61]
Train,[94.80352794713866],[108.98000000000002]
Train,[90.03573142778744],[77.41]
Train,[82.02975525014234],[101.03000000000002]
Train,[93.89389337760373],[105.98999999999998]
Train,[93.16312644541688],[84.18]
Train,[89.24355095839248],[87.35]
Train,[93.69272824619804],[131.29]
Train,[79.26719387643013],[80.78]
Train,[94.26492218128604],[67.59]
Train,[91.16049148247396],[41.75999999999999]
Train,[92.37401219797552],[67.83]
Train,[93.5318427649758],[81.41]
Train,[36.14024220335529],[78.72]
Train,[32.46142500242337],[43.01]
Train,[78.62556624567655],[104.1]
Train,[93.39449607265846],[81.14]
Train,[71.10301894097093],[37.93000000000001]
Train,[73.38860735040093],[125.57]
Train,[91.17221500184486],[37.13]
Train,[73.78306958254808],[49.71]
Train,[99.81284257977087],[87.41]
Train,[84.77802640316254],[49.21]
Train,[72.75352255463594],[77.28]
Train,[88.39998220580573],[99.6]
Train,[91.15180405964284],[95.19]
Train,[91.9110615616592],[68.1]
Train,[60.38770132741831],[126.35]
Train,[81.33462894957657],[114.69]
Train,[92.82571663878808],[113.56]
Train,[93.51267437600173],[98.92]
Train,[89.37864957066137],[76.42]
Train,[92.13787048045687],[95.73]
Train,[75.00571831488966],[77.12]
Train,[87.22482111165188],[114.97999999999999]
Train,[89.81696795792296],[129.88]
Train,[61.873894455289864],[126.61]
Train,[94.46060367133471],[95.0]
Train,[88.90186864085605],[80.56]
Train,[86.9183132586068],[79.77]
Train,[83.44496211585773],[14.570000000000004]
Train,[80.27399398788563],[43.38]
Train,[74.30908520877631],[77.89]
Train,[58.406990335217024],[78.42]
Train,[89.53707818067294],[79.53]
Train,[93.67436810605919],[79.81]
Train,[78.08966395419753],[101.15]
Train,[87.26842740530135],[87.99]
Train,[91.67858806032076],[132.7]
Train,[93.47881243875511],[99.78]
Train,[48.49930465773946],[121.18]
Train,[91.959781079596],[126.31999999999998]
Train,[76.46432607414549],[107.28]
Train,[87.88650555146455],[44.83]
Train,[89.06184976531908],[85.32]
Train,[83.88154418967123],[90.87000000000002]
Train,[86.24917079538608],[47.52]
Train,[67.03875769696208],[85.03]
Train,[48.95954981609743],[39.81]
Train,[96.84319026895358],[88.36]
Train,[85.08178867571432],[91.32]
Train,[87.95228569920513],[92.05000000000001]
Train,[87.6881871485492],[96.82]
Train,[59.42611607012462],[101.2]
Train,[54.178955579736346],[93.29]
Train,[86.50991589894754],[74.44]
Train,[92.34459753719072],[78.77]
Train,[99.72100536831921],[87.71]
Train,[101.03834777421514],[94.27000000000001]
Train,[57.75323784570942],[123.02]
Train,[78.55447793746764],[176.26]
Train,[91.84527634029497],[86.16]
Train,[77.9875921084772],[175.13]
Train,[51.989366380906155],[105.02999999999999]
Train,[93.79284335522118],[119.96]
Train,[94.44023069126347],[103.71]
Train,[94.41882896627864],[86.35]
Train,[85.4909171205072],[124.41]
Train,[47.57050508527051],[114.33]
Train,[87.18549694998545],[59.29]
Train,[77.23989560630464],[51.1]
Train,[75.93775085721578],[78.32]
Train,[76.07525763591381],[56.42]
Train,[89.3244963362571],[89.54000000000002]
Train,[54.16720284100426],[109.68]
Train,[87.29652651074738],[92.73000000000002]
Train,[85.59267550612702],[25.490000000000002]
Train,[91.4829407650169],[79.47]
Train,[87.96061696444701],[18.019999999999996]
Train,[88.04553773627727],[103.49]
Train,[81.45668749302875],[16.12]
Train,[51.9722485763792],[78.35]
Train,[97.06522061280806],[96.16]
Train,[90.16494750732213],[88.47]
Train,[45.59411756609644],[104.35999999999999]
Train,[90.3770436923345],[83.06]
Train,[79.190295709172],[104.43]
Train,[61.31069416391381],[82.02]
Train,[92.18235177806234],[94.18999999999998]
Train,[85.92264508311278],[101.44]
Train,[81.3872843124466],[75.33]
Train,[94.05083572676622],[87.6]
Train,[90.52090588320652],[77.35]
Train,[89.96519604872404],[132.89]
Train,[87.61843258654064],[84.78000000000002]
Train,[76.46925420220823],[50.34]
Train,[55.391045606303926],[114.81999999999998]
Train,[87.49114463085216],[75.69]
Train,[88.8136152657543],[91.28]
Train,[49.49705838329265],[27.99]
Train,[77.2200732915623],[91.2]
Train,[43.72920230725698],[70.81]
Train,[81.6053905818162],[47.25000000000001]
Train,[51.57735077085674],[53.67000000000001]
Train,[87.93777714779891],[96.99]
Train,[97.20942922814838],[94.26]
Train,[77.24918554060949],[49.46999999999999]
Train,[82.96760617026204],[108.49]
Train,[77.21588047857104],[113.63999999999999]
Train,[85.35230016953281],[125.35]
Train,[69.50391320906029],[97.25000000000001]
Train,[60.23437334081509],[46.56]
Train,[64.39275083986298],[89.56]
Train,[93.31386999795484],[41.27000000000001]
Train,[78.65153815588079],[101.70000000000002]
Train,[49.62078204146953],[80.82]
Train,[87.09042596301076],[122.03000000000002]
Train,[91.72403759377683],[105.23]
Train,[82.69994726169772],[86.76999999999998]
Train,[93.9326338776806],[118.97]
Train,[92.00136701929301],[70.68]
Train,[75.1674369979842],[49.72]
Train,[92.22379111026451],[107.14]
Train,[58.21891736403713],[106.63]
Train,[37.17943176685349],[76.8]
Train,[54.718010357533046],[100.81000000000002]
Train,[61.31069416391381],[81.69]
Train,[86.03733261883002],[77.05]
Train,[91.86303076497683],[128.45]
Train,[58.69820404712234],[115.89]
Train,[89.46693973777103],[85.90000000000002]
Train,[77.6337457228571],[91.46]
Train,[93.74478230504714],[75.54]
Train,[82.9126641660264],[80.41]
Train,[90.49744168785878],[101.82]
Train,[95.19221956223838],[90.36]
Train,[92.31311533038435],[92.17]
Train,[80.88019237890994],[40.96]
Train,[63.9144287936499],[122.94]
Train,[93.6076809239227],[125.36999999999999]
Train,[93.58947855712462],[77.83]
Train,[92.69137163279076],[100.21000000000001]
Train,[73.45128850237114],[70.83]
Train,[61.942069521428266],[68.69]
Train,[93.67044458444855],[77.67]
Train,[90.52816888660287],[85.85]
Train,[94.7673890529904],[87.03]
Train,[74.38016837479432],[89.61]
Train,[94.7173341372316],[91.4]
Train,[52.322005129471364],[104.72]
Train,[85.94233114920137],[113.68]
Train,[93.24330708793495],[93.61000000000001]
Train,[87.29747469868163],[87.41]
Train,[89.03985462035735],[125.57]
Train,[79.67877349709497],[38.63]
Train,[90.17157993380368],[86.3]
Train,[85.92264508311278],[100.7]
Train,[72.67101878274057],[94.35000000000001]
Train,[77.03521722863378],[174.96]
Train,[41.97440182254242],[105.4]
Train,[90.81179170444966],[92.14]
Train,[90.24504838248473],[125.08]
Train,[78.56652015885334],[175.81]
Train,[87.14961482263564],[125.94]
Train,[97.44626191866932],[104.89000000000001]
Train,[89.38566056782803],[96.68]
Train,[90.12482132425603],[107.9]
Train,[91.28459897266951],[89.12]
Train,[86.22169668395111],[92.46]
Train,[74.8183515010227],[86.32999999999998]
Train,[78.911152048339],[84.79000000000002]
Train,[75.8284341541829],[125.29]
Train,[93.94580580727624],[87.75000000000001]
Train,[82.8277485930685],[66.91]
Train,[93.65018119285195],[70.98]
Train,[92.2200423549799],[92.55]
Train,[99.36958308631539],[99.14]
Train,[67.63946016986614],[105.29]
Train,[82.19188008401142],[40.74]
Train,[78.48248430298078],[78.96]
Train,[84.07605525820182],[98.34]
Train,[71.07755563700138],[98.42999999999999]
Train,[71.37720463707028],[88.19000000000001]
Train,[79.62742137404187],[71.39]
Train,[64.75434288090177],[96.95000000000002]
Train,[89.61590050784673],[136.21]
Train,[94.89221656581701],[75.93]
Train,[83.4939953317279],[24.269999999999992]
Train,[54.560606026796094],[86.95]
Train,[77.1016858631853],[72.64]
Train,[87.92510142866162],[87.33]
Train,[68.60919509568008],[138.24]
Train,[80.81033204801382],[133.22]
Train,[94.11810105034289],[71.83]
Train,[93.54452060013703],[90.3]
Train,[89.31259747843309],[80.94]
Train,[90.04925501536565],[85.25]
Train,[92.80354880256974],[90.26]
Train,[59.074454728218534],[109.59]
Train,[84.41482560903697],[40.85]
Train,[92.84089238389018],[93.32]
Train,[90.60255124721299],[91.77]
Train,[81.42793866072527],[91.67999999999999]
Train,[72.45646119963334],[124.05]
Train,[96.36523134753969],[68.89]
Train,[94.08135512697274],[105.96]
Train,[92.43708567955312],[93.02]
Train,[88.9478673233324],[37.95]
Train,[94.1932922137258],[68.29]
Train,[93.41748074401907],[104.77]
Train,[91.89909198720235],[38.38000000000001]
Train,[59.35252764199226],[83.21]
Train,[76.43528770789433],[107.98]
Train,[91.69285228145914],[83.08]
Train,[80.40982996850843],[140.28]
Train,[55.03759992716968],[120.16999999999999]
Train,[85.27918621185826],[115.40999999999998]
Train,[93.00330521065386],[104.29]
Train,[73.53781930904239],[100.87]
Train,[82.9126641660264],[81.8]
Train,[91.36743807949844],[88.24]
Train,[64.12943488866222],[82.15]
Train,[71.63613577988082],[91.81]
Train,[91.79142081034067],[106.57]
Train,[75.21938489834112],[86.95]
Train,[90.5447923646499],[77.36]
Train,[51.70948098217623],[109.46]
Train,[53.80961537543831],[104.46]
Train,[58.24400901415838],[129.05]
Train,[76.452029086269],[90.65000000000002]
Train,[93.52863557940356],[86.98]
Train,[93.20119068162319],[65.35]
Train,[72.51833155600818],[111.57]
Train,[90.0919642764937],[86.9]
Train,[46.67298751501741],[65.66]
Train,[86.48304010360523],[87.61]
Train,[90.46875336388958],[77.04]
Train,[75.17591166757006],[109.43]
Train,[80.41565028659753],[91.09000000000002]
Train,[93.55054083437464],[75.91]
Train,[58.60977808526489],[113.91]
Train,[74.48902947033218],[123.79999999999998]
Train,[90.16198412971639],[84.58]
Train,[45.759994212947],[71.64]
Train,[60.18051708743016],[76.84]
Train,[89.47940352333973],[79.93]
Train,[75.68713788339332],[91.77]
Train,[57.95664319995623],[81.18]
Train,[91.28473537148098],[129.01]
Train,[92.85760208455112],[109.88]
Train,[91.42382037910316],[93.75999999999999]
Train,[93.19728132053869],[118.24000000000001]
Train,[70.44349812169125],[99.74]
Train,[73.30809385086141],[90.84999999999998]
Train,[90.25606985944401],[96.19999999999999]
Train,[79.55582555552375],[92.09]
Train,[85.33498551623605],[90.84]
Train,[63.06520159259959],[115.15]
Train,[93.64922813344282],[57.11]
Train,[86.0014494645571],[87.69]
Train,[53.165937735623544],[104.48]
Train,[68.28441278427759],[125.90000000000002]
Train,[92.54600497259133],[89.47]
Train,[64.3083615437056],[86.18]
Train,[89.8670808710397],[75.3]
Train,[58.58822929836756],[109.61]
Train,[94.1932922137258],[68.27]
Train,[84.25482105101096],[72.04]
Train,[89.93770746226991],[78.63]
Train,[61.716474279733404],[131.63]
Train,[58.97958771939412],[71.96]
Train,[97.43535578319256],[102.01]
Train,[94.0145402820832],[82.05]
Train,[72.03120550851202],[106.76]
Train,[49.60819973829597],[132.92]
Train,[90.97316882639313],[68.84]
Train,[112.28883125640422],[92.50000000000001]
Train,[44.380873641363955],[39.040000000000006]
Train,[89.52695747237387],[99.16999999999999]
Train,[93.1703896850353],[102.48]
Train,[83.63367134101776],[121.34999999999998]
Train,[83.92757862111122],[85.51]
Train,[86.11415523794422],[76.69]
Train,[46.96195724290628],[112.63]
Train,[90.51718817872609],[114.58]
Train,[91.24870826061203],[95.64]
Train,[89.93447538958053],[106.48]
Train,[96.98484893461905],[90.5]
Train,[92.77799282698915],[65.87]
Train,[82.72484667051278],[66.93]
Train,[94.55929262673854],[86.31999999999998]
Train,[92.4832233874484],[95.88]
Train,[74.46511084567736],[39.07]
Train,[76.9845682887751],[132.72]
Train,[94.03974876481033],[95.34]
Train,[93.70923211839131],[97.13]
Train,[45.806903680120705],[112.87]
Train,[64.35946174575962],[108.56]
Train,[74.6196195319973],[108.78]
Train,[90.09680239170463],[109.16]
Train,[77.60905732427642],[72.95]
Train,[38.64923449318604],[104.58999999999999]
Train,[52.55711009262466],[83.29]
Train,[76.79604703570925],[96.02]
Train,[70.80690783095761],[71.54]
Train,[93.9026762976989],[98.55]
Train,[60.98666503592695],[66.83]
Train,[95.21095599282339],[83.03]
Train,[92.33327641876062],[94.51000000000002]
Train,[76.47443197215647],[125.91]
Train,[93.76882821380919],[85.63]
Train,[90.85975496078972],[78.19]
Train,[67.10959133274237],[98.94999999999999]
Train,[51.87725895316095],[131.2]
Train,[84.30540742813169],[112.02]
Train,[90.33542786716143],[80.47]
Train,[91.67294770610481],[65.04]
Train,[111.4209740617188],[89.71]
Train,[57.0800203240285],[91.66]
Train,[83.23001669540237],[84.58]
Train,[75.12523937242469],[110.38]
Train,[95.93950266588448],[90.23]
Train,[79.31934254251631],[106.79]
Train,[83.3818743034692],[52.95]
Train,[93.63112126779964],[76.09]
Train,[51.457095430657816],[96.01]
Train,[94.3781682223938],[92.63999999999999]
Train,[92.41428750289047],[39.99]
Train,[72.2183962065924],[107.35]
Train,[83.60513071602516],[91.00999999999999]
Train,[88.70529437898965],[125.56]
Train,[86.55924337243232],[91.41]
Train,[91.60159890789187],[112.39]
Train,[81.3348350991161],[82.48]
Train,[89.48244052626335],[37.09000000000001]
Train,[93.74531386707741],[86.03]
Train,[62.62819412535622],[115.36]
Train,[80.38046965100399],[33.49000000000001]
Train,[72.47427283764391],[43.57]
Train,[91.43398919681529],[101.49]
Train,[91.62394062066073],[90.11]
Train,[95.10710425038259],[83.01]
Train,[87.3975592369359],[107.94]
Train,[104.46614500493011],[75.96]
Train,[92.35463353717635],[155.29]
Train,[48.13899125989032],[52.47]
Train,[57.42746319408962],[91.58]
Train,[93.83875191850962],[88.95]
Train,[64.21276485979075],[84.28]
Train,[87.1762102440134],[156.77]
Train,[89.78567948107334],[82.42]
Train,[88.33030635590492],[94.92]
Train,[91.53832993353122],[93.84000000000002]
Train,[51.478696041401314],[95.44]
Train,[87.56773651816968],[84.73]
Train,[93.65111915962723],[67.24]
Train,[84.95599272825487],[79.45]
Train,[89.23499548824688],[99.75]
Train,[81.99669225851646],[90.27000000000001]
Train,[83.16075618262603],[29.37]
Train,[84.24924563579891],[87.99]
Train,[76.14862793118976],[110.43]
Train,[86.08466797149966],[26.009999999999998]
Train,[93.7844045839265],[120.48000000000002]
Train,[75.40055199263107],[122.11]
Train,[104.28987646005085],[106.04]
Train,[80.86514033078382],[66.9]
Train,[84.0884095879601],[113.08]
Train,[64.07383524018354],[84.51]
Train,[91.83966492146034],[64.13]
Train,[80.08323500760548],[128.1]
Train,[95.40981412065231],[90.28]
Train,[93.27775648861166],[92.7]
Train,[81.52122085718396],[89.60000000000001]
Train,[54.50757354541696],[113.26]
Train,[61.31069416391381],[84.12000000000002]
Train,[87.69756637621653],[83.46]
Train,[65.0324906906904],[95.18000000000002]
Train,[92.37395923836795],[94.29000000000002]
Train,[75.68718972631667],[81.87]
Train,[84.04299980985854],[48.9]
Train,[81.29751313850545],[104.07]
Train,[77.86115605432369],[68.17]
Train,[77.23346032809117],[97.59999999999998]
Train,[71.03727807502008],[86.67]
Train,[83.8637696345895],[87.36]
Train,[90.61602664683792],[67.33]
Train,[75.77658347868532],[119.1]
Train,[95.3244587085524],[69.46]
Train,[75.48822774522984],[172.1]
Train,[97.63145546633278],[88.82]
Train,[70.49242040104242],[104.36999999999999]
Train,[80.57359840215793],[82.31]
Train,[61.06119824193224],[94.74]
Train,[99.89346721388058],[79.72]
Train,[93.76606781416179],[84.46999999999998]
Train,[91.81071099987295],[106.01000000000002]
Train,[79.8168029669179],[100.92]
Train,[74.06005666608044],[110.87]
Train,[76.76924181836104],[88.15]
Train,[57.99811628674574],[125.01]
Train,[91.61809992018267],[90.28]
Train,[64.82272694505765],[97.8]
Train,[50.341534277974944],[90.11999999999999]
Train,[92.13523066707737],[68.6]
Train,[73.42995371711245],[98.38]
Train,[92.45727772346423],[124.14]
Train,[35.53255012720229],[100.47]
Train,[50.80211353162618],[105.14]
Train,[73.94041665220385],[96.42]
Train,[69.60028021934646],[99.68]
Train,[57.48544145004825],[114.46]
Train,[52.82869973186945],[65.82]
Train,[92.54695170702144],[110.38]
Train,[78.45931676767853],[172.06]
Train,[82.33427483788793],[93.25]
Train,[79.59870534949656],[125.78]
Train,[93.82874940094142],[86.08]
Train,[77.51325359732327],[36.84]
Train,[68.37173425024832],[100.4]
Train,[54.40398353508236],[98.92]
Train,[85.8099996938947],[62.56]
Train,[90.83542207591137],[90.81]
Train,[95.96988022887706],[60.010000000000005]
Train,[73.82315437359648],[93.05]
Train,[92.48896228244496],[78.88]
Train,[68.05993810274948],[97.11]
Train,[94.18717418618367],[94.89]
Train,[85.91726290809682],[121.66000000000001]
Train,[86.45705319193844],[14.840000000000005]
Train,[74.78725778130668],[93.79]
Train,[82.9126641660264],[80.84]
Train,[90.93905794195277],[79.19]
Train,[83.59979248613134],[73.57]
Train,[50.24416330476218],[114.66]
Train,[87.376552263017],[117.01]
Train,[53.34594527418951],[74.18]
Train,[91.35697992861893],[68.35]
Train,[92.25649851365772],[37.81]
Train,[89.05825007067142],[80.25]
Train,[85.08626000897587],[80.77]
Train,[93.13848180568455],[103.82]
Train,[58.20633176266812],[108.77]
Train,[92.13920218013122],[148.96]
Train,[91.43445662026798],[115.9]
Train,[51.17355314959586],[78.61]
Train,[64.80550271339752],[106.63]
Train,[68.38884118459579],[104.96000000000001]
Train,[77.28891362249406],[175.54]
Train,[88.9607556378097],[62.050000000000004]
Train,[80.7948065240472],[51.15]
Train,[91.4098360825638],[82.8]
Train,[69.62972163083981],[103.71]
Train,[71.39558166078075],[83.06]
Train,[51.64866498534861],[79.38]
Train,[83.8637696345895],[87.85]
Train,[77.71352416522383],[82.35]
Train,[92.49848377614401],[70.02]
Train,[92.18315000286606],[109.98]
Train,[69.8709005703647],[67.07]
Train,[76.73603204756105],[121.33]
Train,[93.38372440699256],[147.75]
Train,[49.11777711952296],[91.2]
Train,[110.17792502007161],[93.89]
Train,[93.55369626206284],[81.72]
Train,[93.64731753517819],[104.94]
Train,[84.49623170968351],[11.03]
Train,[88.55505898557861],[93.73]
Train,[60.18051708743016],[77.32]
Train,[80.4148193985259],[111.05]
Train,[85.58382421994132],[77.82]
Train,[76.86057923763795],[74.29]
Train,[72.37042475020806],[77.84]
Train,[80.79082787485157],[106.02]
Train,[88.58756160650032],[96.23]
Train,[88.51683891932731],[89.36]
Train,[66.7777628557656],[95.1]
Train,[66.66470543167017],[116.79]
Train,[92.42006331274143],[68.74]
Train,[94.52832616608715],[94.6]
Train,[80.41499020738702],[56.88]
Train,[70.66827654720191],[81.87]
Train,[85.82298215356472],[109.6]
Train,[97.72194308044338],[79.9]
Train,[87.68946360632073],[78.82]
Train,[93.34653712419221],[69.45]
Train,[85.8038986348847],[52.93]
Train,[67.65137126300424],[31.119999999999997]
Train,[66.97565269442214],[96.55]
Train,[28.67892783956899],[52.54]
Train,[94.70372176350715],[96.0]
Train,[93.56328782094167],[45.44]
Train,[98.04627016036349],[106.80999999999999]
Train,[75.30609341230445],[36.309999999999995]
Train,[98.94738793347598],[90.46]
Train,[74.41616984375591],[96.75]
Train,[84.21974760460195],[88.59]
Train,[92.3465862463487],[93.97999999999999]
