Data,Predicted,Reference
Train,[0.024592080113279655],[1.369796738628185e-05]
Train,[0.01920161536473712],[-0.010800724129370273]
Train,[-0.004273262262633384],[-0.032256933588235996]
Train,[-0.001265726918961376],[7.016776262417554e-05]
Train,[-0.0012657269189608096],[7.016776262399341e-05]
Train,[-0.01024328111186667],[-0.016900413137121]
Train,[0.007268770230047527],[-0.00019388437445807524]
Train,[0.007905574360069391],[-0.031813429461973186]
Train,[0.005106539192408052],[-0.020459549615902895]
Train,[0.004097671489126424],[0.00020017001868735944]
Train,[-0.007663477271467263],[0.03436377688545415]
Train,[0.008016452976658235],[-0.0001247007629722879]
Train,[0.007811991220399234],[-0.00013172867722647893]
Train,[0.0034597553897278105],[-0.004029182053274113]
Train,[-0.0018096726461909111],[-7.28552967160968e-18]
Train,[-0.00456295914151671],[7.28552967160968e-18]
Train,[-0.007016715981836739],[0.0]
Train,[-0.009351304819720956],[0.0]
Train,[-0.013121557838982865],[-0.00019388437445810622]
Train,[-0.01773995121422109],[-0.020459549615902933]
Train,[-0.01893118121718734],[-0.031813429461972915]
Train,[-0.00764596392076288],[0.00020017001868747602]
Train,[-0.028584029704790296],[-0.04553735554948643]
Train,[-0.01949184243033462],[-0.000164388546914029]
Train,[-0.01949184243033491],[-0.00016438854691404174]
Train,[-0.030590469351509834],[-0.07583203646548106]
Train,[-0.023353687414368326],[0.0003697709927041]
Train,[-0.028031738317613554],[0.034975554399278436]
Train,[-0.024123433259533377],[0.04590290977700374]
Train,[-0.020038006358930043],[-0.00022115477646362955]
Train,[-0.005142460951303182],[-9.1069120895121e-18]
Train,[0.00027585822347291414],[-3.64276483580484e-17]
Train,[0.00163008644417121],[-2.549935385063388e-17]
Train,[0.007127266817502496],[1.092829450741452e-17]
Train,[-0.007066308454484725],[0.03436377688545401]
Train,[0.008260788585359651],[-0.00013172867722657363]
Train,[0.008461550623936782],[-0.00012470076297242815]
Train,[0.003921703864837026],[-0.004029182053274124]
Train,[0.010334262029398331],[0.00036977099270406907]
Train,[-0.008277430067385435],[0.04590290977700377]
Train,[-0.0036992502288764805],[0.03497555439927844]
Train,[0.010734327910214694],[-0.0002211547764636605]
Train,[-0.0014654913116076275],[-0.04628041239721672]
Train,[0.01229389706696077],[-7.907265350533496e-05]
Train,[0.012293897066960333],[-7.907265350534588e-05]
Train,[0.007907004719823614],[-0.040682548498243334]
Train,[-0.0042017854688737085],[3.64276483580484e-18]
Train,[-0.004368044470288655],[-5.46414725370726e-18]
Train,[-0.005683043235585939],[9.1069120895121e-18]
Train,[-0.00442712117463707],[3.278488352224356e-17]
Train,[-0.006300194988836274],[-7.28552967160968e-18]
Train,[-0.013401617302296541],[0.0]
Train,[-0.010678717608219356],[7.28552967160968e-18]
Train,[-0.017062411781432005],[0.0]
Train,[-0.0035597335509974944],[-9.1069120895121e-18]
Train,[-0.0015405973194465487],[-2.549935385063388e-17]
Train,[-0.00822208605044373],[-3.64276483580484e-17]
Train,[-0.004016488745449437],[1.092829450741452e-17]
Train,[-0.0010121557434579235],[3.64276483580484e-18]
Train,[-0.00447931285798272],[9.1069120895121e-18]
Train,[-0.0029147503428890937],[-5.46414725370726e-18]
Train,[-0.004577057756772602],[3.278488352224356e-17]
Train,[0.01042153664684449],[-0.026617652984249902]
Train,[0.0235486215718149],[5.136821732490221e-05]
Train,[0.023548621571814653],[5.136821732493499e-05]
Train,[0.01921328039537908],[-0.010817819556851042]
Train,[-0.004232612700507873],[-0.03225279895321994]
Train,[-0.001602830831498357],[-0.00013861097612331188]
Train,[-0.0016028308314983333],[-0.0001386109761232791]
Train,[-0.01024680295268181],[-0.016912675465032365]
Train,[0.005956283225189474],[0.00038297551038448]
Train,[0.007902775255291199],[-0.03182825522869351]
Train,[0.0051000134246531065],[-0.020456104688653744]
Train,[0.00341213688161471],[-0.00039536609086083526]
Train,[-0.007675511532290118],[0.03440669794624354]
Train,[0.006778202157891804],[0.0002465160449573554]
Train,[0.006545224559140622],[0.00026041110899787995]
Train,[0.003452745376981709],[-0.004038361509730985]
Train,[-0.0015322945459120463],[4.735594286546292e-17]
Train,[-0.003775835903688436],[2.185658901482904e-17]
Train,[-0.006389656310311932],[1.274967692531694e-17]
Train,[-0.006781205673532652],[-5.46414725370726e-18]
Train,[-0.015189170106398715],[0.0003829755103845638]
Train,[-0.01773048461510306],[-0.020456104688653692]
Train,[-0.018926395580524218],[-0.031828255228693224]
Train,[-0.009205670910059882],[-0.00039536609086078425]
Train,[-0.028582152644763395],[-0.045617033081882113]
Train,[-0.021030948959084545],[0.0003245068825544481]
Train,[-0.021030948959084514],[0.00032450688255444994]
Train,[-0.030575817091405156],[-0.07577773738166178]
Train,[-0.0242891380798498],[-0.0007311436776409249]
Train,[-0.02799335629680286],[0.034995162510372206]
Train,[-0.024094508298516445],[0.045877848923041795]
Train,[-0.02154739115604295],[0.0004361885492703194]
Train,[-0.005363959483508022],[9.1069120895121e-18]
Train,[0.0015120050555689154],[4.55345604475605e-17]
Train,[0.001832488677440801],[6.556976704448711e-17]
Train,[0.007613786335563431],[4.189179561175566e-17]
Train,[-0.007020421703179926],[0.034406697946243424]
Train,[0.007058617280235378],[0.0002604111089978016]
Train,[0.007287562862681592],[0.00024651604495725885]
Train,[0.003959643925845589],[-0.004038361509731001]
Train,[0.009740294410121867],[-0.0007311436776409942]
Train,[-0.008236491932360692],[0.04587784892304182]
Train,[-0.003655014350139649],[0.03499516251037215]
Train,[0.00952270148200084],[0.00043618854927025195]
Train,[-0.0014709594494099398],[-0.046306345966654304]
Train,[0.011514372610955687],[0.00015642777437828244]
Train,[0.011514372610955694],[0.0001564277743782952]
Train,[0.007960184199015646],[-0.04064586068630665]
Train,[-0.004411962561118134],[-3.096350110434114e-17]
Train,[-0.0026925192773467575],[-2.914211868643872e-17]
Train,[-0.004219162594565464],[-2.003520659692662e-17]
Train,[-0.0021070589076463216],[-3.64276483580484e-17]
Train,[-0.0059791495840658135],[4.735594286546292e-17]
Train,[-0.012712147303783918],[1.274967692531694e-17]
Train,[-0.009803834460790424],[2.185658901482904e-17]
Train,[-0.014267490168006509],[-5.46414725370726e-18]
Train,[-0.004677511859917005],[9.1069120895121e-18]
Train,[-0.0003938985881821489],[6.556976704448711e-17]
Train,[-0.002136233421705329],[4.55345604475605e-17]
Train,[-0.0019069992649649995],[4.189179561175566e-17]
Train,[-0.001267690302300366],[-3.096350110434114e-17]
Train,[-0.002734940915555318],[-2.003520659692662e-17]
Train,[-0.0009153143372205388],[-2.914211868643872e-17]
Train,[-0.0018603894865668108],[-3.64276483580484e-17]
Train,[0.010381143409710695],[-0.026634831370742757]
Train,[0.0229711400712985],[-0.00010142825546216027]
Train,[0.022971140071298274],[-0.00010142825546217849]
Train,[0.01921546751937819],[-0.010824720800996581]
Train,[-0.004327634171004879],[-0.03225418039053081]
Train,[-0.0003024359020647567],[-9.273810202498552e-06]
Train,[-0.00030243590206744146],[-9.273810202620584e-06]
Train,[-0.010315002663879842],[-0.016881245912727418]
Train,[0.01023516000164611],[2.560717669658305e-05]
Train,[0.007893821882177236],[-0.03180338428060634]
Train,[0.005113045573182481],[-0.020445662049374484]
Train,[0.006666300399582],[-2.6417026132465012e-05]
Train,[-0.007612054720002314],[0.034317069995858415]
Train,[0.010991958969464895],[1.645352737694284e-05]
Train,[0.010795734928013787],[1.737726026720013e-05]
Train,[0.0034748148087561342],[-0.004030307550081063]
Train,[-0.002746989788344539],[3.64276483580484e-18]
Train,[-0.0063261697293369515],[7.28552967160968e-18]
Train,[-0.01063197404325058],[3.64276483580484e-18]
Train,[-0.022542318130311472],[0.0]
Train,[-0.007715545625183615],[2.5607176696579407e-05]
Train,[-0.017735529095510374],[-0.02044566204937451]
Train,[-0.018933805236638148],[-0.031803384280606285]
Train,[-0.002107371672696375],[-2.6417026132492334e-05]
Train,[-0.028580738939178736],[-0.04544914689914708]
Train,[-0.015150706384675085],[2.172682936870415e-05]
Train,[-0.015150706384668254],[2.1726829368580295e-05]
Train,[-0.03064988388665867],[-0.07571360540921106]
Train,[-0.02057838384408606],[-4.869034276845319e-05]
Train,[-0.02816487290623204],[0.03486579933075774]
Train,[-0.02430361607032788],[0.045759272749095796]
Train,[-0.0157861994427766],[2.911545617999932e-05]
Train,[-0.005575213289184395],[0.0]
Train,[0.0016909215763020286],[1.092829450741452e-17]
Train,[0.001789008124646027],[5.46414725370726e-18]
Train,[0.007028520086273846],[1.639244176112178e-17]
Train,[-0.006916736092849433],[0.034317069995858256]
Train,[0.011250857444065832],[1.7377260267218344e-05]
Train,[0.011442500420879725],[1.6453527377041194e-05]
Train,[0.004010861290136233],[-0.004030307550080931]
Train,[0.013008351191765171],[-4.869034276856247e-05]
Train,[-0.008152279802418888],[0.04575927274909562]
Train,[-0.0035617648257028427],[0.03486579933075778]
Train,[0.013729755032896975],[2.9115456179975642e-05]
Train,[-0.0012160556420867156],[-0.046102172970351976]
Train,[0.01460942497587699],[1.0422352142142522e-05]
Train,[0.014609424975874976],[1.0422352142158916e-05]
Train,[0.00812249904651089],[-0.040609380810244594]
Train,[-0.005641306129302781],[0.0]
Train,[-0.004983864573276962],[-1.092829450741452e-17]
Train,[-0.011614511214148596],[-3.64276483580484e-18]
Train,[-0.002611399429917247],[-1.092829450741452e-17]
Train,[-0.007330706935456788],[3.64276483580484e-18]
Train,[-0.017319314918165726],[3.64276483580484e-18]
Train,[-0.012588903937950898],[7.28552967160968e-18]
Train,[-0.031030685342072165],[0.0]
Train,[-0.00667711921365427],[0.0]
Train,[-0.0011891656016125426],[5.46414725370726e-18]
Train,[-0.001720170221489155],[1.092829450741452e-17]
Train,[-0.004876592867230273],[1.639244176112178e-17]
Train,[-0.002833897794708854],[0.0]
Train,[-0.011503552623604581],[-3.64276483580484e-18]
Train,[-0.003680247658398075],[-1.092829450741452e-17]
Train,[-0.0024606519093743843],[-1.092829450741452e-17]
Train,[0.010439844377231937],[-0.026613073538691454]
Train,[0.025087397654251945],[-6.787052673641094e-06]
Train,[0.025087397654251224],[-6.787052673641094e-06]
Train,[0.019203442868881683],[-0.010803358086957907]
Train,[-0.004279215549746732],[-0.032257256908247274]
Train,[-2.1970825722391956e-05],[5.732502957127001e-06]
Train,[-2.1970825722473918e-05],[5.732502957128822e-06]
Train,[-0.010247409779236247],[-0.016898243040652284]
Train,[0.01093256965457641],[-1.5839170607860042e-05]
Train,[0.007905013270495372],[-0.031812501328611284]
Train,[0.00510748113957816],[-0.020459465614830086]
Train,[0.0072361425340545845],[1.6351930175560088e-05]
Train,[-0.007659577100063732],[0.034358608757149814]
Train,[0.011671474194882615],[-1.0186161946196625e-05]
Train,[0.011481088417717458],[-1.0760081993777047e-05]
Train,[0.0034612157706483235],[-0.004029012502303316]
Train,[0.0006985227312196166],[-6.556976704448711e-17]
Train,[-0.0014748738343884635],[2.914211868643872e-17]
Train,[-0.00273934743731242],[2.003520659692662e-17]
Train,[-0.006095274493675413],[7.28552967160968e-18]
Train,[-0.006411169363601984],[-1.5839170607854577e-05]
Train,[-0.017740242515300545],[-0.02045946561483008]
Train,[-0.0189317551922607],[-0.03181250132861128]
Train,[-0.0008931748279552395],[1.6351930175589233e-05]
Train,[-0.028583887600769117],[-0.0455264445581461]
Train,[-0.014084437034260863],[-1.3430647536039334e-05]
Train,[-0.014084437034261672],[-1.3430647536048441e-05]
Train,[-0.030595170066218473],[-0.07582846596935154]
Train,[-0.019864401049133628],[3.0200305194064098e-05]
Train,[-0.028042317198460672],[0.034968257477818294]
Train,[-0.02413629107318574],[0.045896167781976055]
Train,[-0.014740201266084623],[-1.8065054401166837e-05]
Train,[-0.004553579536925969],[2.367797143273146e-17]
Train,[0.00207489046289885],[-7.103391429819438e-17]
Train,[0.002284657269919092],[-9.289050331302342e-17]
Train,[0.008074708133972848],[5.828423737287744e-17]
Train,[-0.007059624065189417],[0.034358608757149724]
Train,[0.011861133709697408],[-1.0760081993891793e-05]
Train,[0.012047513484478974],[-1.0186161946220303e-05]
Train,[0.003925213931176258],[-0.004029012502303309]
Train,[0.013358905242212322],[3.0200305193991243e-05]
Train,[-0.008272128497059501],[0.04589616778197606]
Train,[-0.003693412121124778],[0.034968257477818294]
Train,[0.01426449611344432],[-1.8065054401128588e-05]
Train,[-0.0014492158342618619],[-0.04626707837608784]
Train,[0.01491077584324415],[-6.458329880595318e-06]
Train,[0.014910775843246613],[-6.458329880586211e-06]
Train,[0.007917350398976853],[-0.040680546097599926]
Train,[-0.0023856604474747213],[4.189179561175566e-17]
Train,[-0.0008288024923109769],[-4.371317802965808e-17]
Train,[-0.0015097724511261798],[-3.64276483580484e-17]
Train,[2.870160643541731e-05],[5.828423737287744e-17]
Train,[-0.003434552994274925],[-6.556976704448711e-17]
Train,[-0.00863627367045085],[2.003520659692662e-17]
Train,[-0.007213267127822243],[2.914211868643872e-17]
Train,[-0.013498453288212784],[7.28552967160968e-18]
Train,[0.00020516929966537257],[2.367797143273146e-17]
Train,[0.0022200022573783114],[-9.289050331302342e-17]
Train,[0.0009346251786525599],[-7.103391429819438e-17]
Train,[0.0004445540762869237],[5.828423737287744e-17]
Train,[0.0011990066894913187],[4.189179561175566e-17]
Train,[0.0004964987665479407],[-3.64276483580484e-17]
Train,[0.0013132130979973207],[-4.371317802965808e-17]
Train,[0.0006497627529706004],[5.828423737287744e-17]
Train,[0.010425147636967343],[-0.026616470280293358]
Train,[0.02539934898010648],[4.196663817185448e-06]
Train,[0.025399348980103115],[4.19666381720184e-06]
Train,[0.019212524201144183],[-0.010816368632029241]
Train,[-0.004309154608490976],[-0.03225687775847784]
Train,[-0.0001506309386370954],[7.124593843879594e-06]
Train,[-0.0001506309386349243],[7.124593843773954e-06]
Train,[-0.010273656047172052],[-0.01688844909659665]
Train,[0.010627656920991971],[-1.968078176571866e-05]
Train,[0.007901336030240071],[-0.0318043866564899]
Train,[0.0051113375572086756],[-0.02045427649917828]
Train,[0.006974889924613308],[2.0312372515474588e-05]
Train,[-0.007637343578913329],[0.03433037164441819]
Train,[0.011372530696325704],[-1.2649582001979324e-05]
Train,[0.011180490584395686],[-1.3361271024212946e-05]
Train,[0.0034684383856386698],[-0.00402677944924103]
Train,[0.0036627029982346693],[3.169205407150211e-16]
Train,[-0.0025809061734524174],[2.549935385063388e-17]
Train,[-0.0041885181537080155],[1.82138241790242e-17]
Train,[-0.0023266649653008466],[-3.64276483580484e-17]
Train,[-0.006989035054018616],[-1.968078176604833e-05]
Train,[-0.017740938631400645],[-0.020454276499178324]
Train,[-0.018933781476796835],[-0.03180438665649002]
Train,[-0.001457691819652274],[2.0312372515498267e-05]
Train,[-0.028583268377561696],[-0.045475153347615906]
Train,[-0.014566410959539474],[-1.6695078813305334e-05]
Train,[-0.014566410959537845],[-1.6695078813299872e-05]
Train,[-0.030620983076256547],[-0.07579616306376492]
Train,[-0.020187147184556137],[3.7473853373345044e-05]
Train,[-0.02810164629146475],[0.0349212695356577]
Train,[-0.024211164590179274],[0.045847188929572215]
Train,[-0.01521441664686536],[-2.2427456972818866e-05]
Train,[-0.004663912238295293],[2.185658901482904e-17]
Train,[0.002617439957901524],[3.3877712972985012e-16]
Train,[0.0027743429093923925],[4.316676330428735e-16]
Train,[0.00791291057535256],[5.282009011917018e-17]
Train,[-0.00701446465172422],[0.03433037164441808]
Train,[0.011580918099471675],[-1.3361271024293085e-05]
Train,[0.011768826928810464],[-1.264958200184454e-05]
Train,[0.003949517244824811],[-0.004026779449241053]
Train,[0.013171991650988861],[3.747385337330679e-05]
Train,[-0.008234872160097287],[0.04584718892957216]
Train,[-0.0036521718243250198],[0.034921269535657724]
Train,[0.01401418799979148],[-2.2427456972844365e-05]
Train,[-0.0013547102563488264],[-0.04619485512994793]
Train,[0.014758794398124242],[-8.01572117196649e-06]
Train,[0.014758794398140151],[-8.015721171868136e-06]
Train,[0.007985638152095303],[-0.04066128584309807]
Train,[-0.000447931509904532],[-1.839596242081444e-16]
Train,[-0.0015516020037930971],[-3.824903077595082e-17]
Train,[-0.0022085576075985005],[-3.460626594014598e-17]
Train,[0.00294915527339891],[-2.8777842202858235e-16]
Train,[-1.6048506242992488e-06],[3.169205407150211e-16]
Train,[-0.010240189739432637],[1.82138241790242e-17]
Train,[-0.008441600905380521],[2.549935385063388e-17]
Train,[-0.009295994017988609],[-3.64276483580484e-17]
Train,[-0.0008151244542987993],[2.185658901482904e-17]
Train,[0.0053907428284252126],[4.316676330428735e-16]
Train,[0.0042137884023191186],[3.3877712972985012e-16]
Train,[-0.0005399228068340535],[5.282009011917018e-17]
Train,[0.003536307032569166],[-1.839596242081444e-16]
Train,[-0.000358148421184339],[-3.460626594014598e-17]
Train,[0.00042712883223034327],[-3.824903077595082e-17]
Train,[0.0041010943550837484],[-2.8777842202858235e-16]
Train,[0.010441607777562874],[-0.026610472514625005]
Train,[0.025261902013925554],[5.215750241849431e-06]
Train,[0.025261902013924812],[5.215750241842145e-06]
