Data,Predicted,Reference
Train,[121.35873430621608],[107.05]
Train,[75.9319040242998],[84.36]
Train,[112.94295926411986],[57.23]
Train,[49.06161055190986],[88.64000000000001]
Train,[119.25471768964049],[71.83]
Train,[43.88990538904587],[122.55000000000001]
Train,[133.5461559489205],[83.51]
Train,[76.97952484798905],[88.10999999999999]
Train,[145.07478057727795],[88.46]
Train,[78.27870830275366],[93.01]
Train,[136.63166017824466],[96.02]
Train,[36.26404022360367],[60.14]
Train,[137.1589628280421],[121.24]
Train,[89.32040611254583],[105.09999999999998]
Train,[54.48446082940813],[70.94]
Train,[65.49153601785846],[108.23000000000002]
Train,[110.30430860984919],[68.72]
Train,[76.17643950001036],[77.46]
Train,[73.85530385249798],[59.74]
Train,[33.85071028452003],[88.43]
Train,[77.69689441723372],[118.58]
Train,[122.81401675502039],[124.91999999999999]
Train,[26.201884391466606],[83.57]
Train,[97.50991551807805],[52.82]
Train,[47.88609803215691],[115.76]
Train,[118.56720759524525],[66.04]
Train,[46.69490917701056],[113.95000000000002]
Train,[118.11678169403223],[66.19]
Train,[49.21816883188026],[67.54]
Train,[104.83155314245421],[51.05]
Train,[35.42415098665668],[90.16]
Train,[109.03033180011434],[46.12]
Train,[131.86206719906886],[99.12]
Train,[64.56817379333322],[107.19000000000001]
Train,[118.65676734750642],[87.94]
Train,[92.27956680947891],[53.82000000000001]
Train,[60.98518357985616],[119.84]
Train,[131.49309853886902],[111.94000000000001]
Train,[97.00972697222731],[44.31]
Train,[110.33276033615137],[85.87]
Train,[87.15077269910324],[115.83]
Train,[118.85827555518237],[111.17]
Train,[51.5158563178715],[79.43]
Train,[75.60558073148677],[133.51]
Train,[118.60209592487442],[36.20000000000001]
Train,[127.02326810138467],[124.27]
Train,[100.69745039457597],[67.92]
Train,[120.62884161027999],[175.28]
Train,[134.94410133696664],[95.95]
Train,[28.3260206704589],[80.35]
Train,[161.77820035652385],[120.63]
Train,[130.7843869909023],[95.73]
Train,[116.04301871123079],[90.27000000000001]
Train,[128.68125492647994],[68.16]
Train,[136.91906457087717],[108.28]
Train,[139.6525451822151],[80.59]
Train,[52.14260270032027],[72.57]
Train,[113.42370013281344],[98.34]
Train,[89.44936445829786],[137.02]
Train,[143.13842698912885],[116.97999999999999]
Train,[136.72540342333275],[92.05000000000001]
Train,[66.42236435693894],[100.38]
Train,[155.89653185761304],[94.25]
Train,[46.174515603236586],[71.57]
Train,[122.06664446602083],[98.92]
Train,[126.48572325569978],[82.39]
Train,[118.8898216332991],[149.42]
Train,[122.80201513132735],[100.50999999999999]
Train,[111.38762678939504],[74.05]
Train,[60.39525633953184],[99.03000000000002]
Train,[51.426964666838565],[66.58]
Train,[136.93379156994624],[100.32]
Train,[136.32160510702016],[70.05]
Train,[118.09269308022039],[76.46]
Train,[80.37702225822224],[106.45000000000002]
Train,[93.36868712483579],[74.02]
Train,[76.12372167601528],[66.37]
Train,[61.539042393465],[97.68]
Train,[62.3915352366849],[97.94]
Train,[137.6491827026066],[115.78]
Train,[146.64859865749088],[56.29]
Train,[128.40847649003044],[98.65]
Train,[112.50495699907428],[129.43]
Train,[116.69445507987594],[78.63]
Train,[73.2308053657827],[43.980000000000004]
Train,[129.11558965316135],[91.57]
Train,[47.332540686819975],[113.04]
Train,[73.16779448904892],[155.82]
Train,[87.44413490174273],[95.06]
Train,[38.28417680740144],[87.95]
Train,[130.46931665738455],[114.81999999999998]
Train,[46.747920929984566],[115.16]
Train,[138.27386210336772],[116.56]
Train,[133.41227132006597],[82.44]
Train,[48.903115623836854],[37.300000000000004]
Train,[74.35805065191418],[155.53]
Train,[117.77976546067565],[101.52]
Train,[61.599608143439475],[97.22]
Train,[40.34719699224666],[118.98]
Train,[102.22866839662194],[131.11]
Train,[83.00448606351827],[74.05]
Train,[58.32804091788397],[91.52999999999999]
Train,[127.76485295404585],[97.04]
Train,[164.82784253108892],[126.75]
Train,[121.2536258582291],[112.49]
Train,[120.4759694807221],[66.86]
Train,[134.03592994391457],[96.51000000000002]
Train,[68.98703118906494],[96.64999999999999]
Train,[51.11242809088259],[124.04000000000002]
Train,[134.85880861893946],[114.05]
Train,[85.11451883241476],[20.15]
Train,[130.22857514830397],[103.42]
Train,[31.811476518641957],[80.14]
Train,[80.35393358472889],[89.58]
Train,[113.37488370471344],[86.91]
Train,[136.30244542070452],[79.06]
Train,[44.536114761880945],[89.19]
Train,[46.85185197832694],[114.7]
Train,[118.35465669864261],[90.40999999999998]
Train,[61.82024529617941],[81.5]
Train,[49.858072738724104],[66.34]
Train,[53.46144268581658],[122.35]
Train,[57.34050117722359],[101.10000000000001]
Train,[51.18293719029692],[60.15]
Train,[88.38687192924468],[78.09]
Train,[130.00430216206647],[82.73]
Train,[113.1950766220417],[89.86]
Train,[114.55900932464813],[80.09]
Train,[94.39629120427529],[92.92]
Train,[52.877777240679784],[103.44]
Train,[127.6589044024875],[177.09999999999997]
Train,[57.44835361115001],[97.53]
Train,[86.17570667666074],[111.15]
Train,[55.82260052212796],[88.59]
Train,[60.59573236442879],[109.11999999999999]
Train,[137.23296203028804],[120.25000000000001]
Train,[51.15760862176715],[96.04999999999998]
Train,[75.77539098040465],[89.53000000000002]
Train,[49.79210664748554],[63.58]
Train,[90.09091623400198],[57.2]
Train,[78.28191226729928],[72.28]
Train,[41.99850933799848],[75.81]
Train,[111.98281045249743],[60.0]
Train,[132.8292388236356],[92.62]
Train,[96.26901930029179],[131.96]
Train,[50.14016345347465],[94.34]
Train,[129.55019618564276],[105.02]
Train,[79.85976327340612],[48.18000000000001]
Train,[48.564809036615934],[108.18]
Train,[30.932664261112343],[80.12]
Train,[54.36383216817348],[73.06]
Train,[73.83577087269776],[103.57]
Train,[60.89697041323333],[74.7]
Train,[108.52403551453628],[103.8]
Train,[85.01257229250403],[145.78]
Train,[52.44680879388545],[78.14]
Train,[106.40167078764932],[113.17]
Train,[48.911152729144],[112.95999999999998]
Train,[88.97209423704717],[48.33]
Train,[127.76289360542457],[176.72]
Train,[129.15830429471364],[113.03]
Train,[57.89324403030257],[89.5]
Train,[65.26172598700657],[90.32]
Train,[76.21939912562055],[147.94]
Train,[76.83041545945768],[124.21]
Train,[44.70900308317826],[91.82000000000001]
Train,[34.67954355974659],[75.04]
Train,[127.75103762333836],[171.23]
Train,[82.4610030437047],[74.33]
Train,[69.30573118527666],[136.35]
Train,[37.09092245918681],[68.38]
Train,[119.34414476197422],[77.91]
Train,[44.71753862441789],[68.02]
Train,[133.38295573350103],[86.94]
Train,[122.63366132975838],[120.82]
Train,[112.17418712988777],[35.98]
Train,[163.42633954393318],[100.17]
Train,[70.03116638334522],[97.63]
Train,[70.74671771128413],[81.1]
Train,[84.8919224154253],[106.89000000000001]
Train,[50.16562654764742],[88.94]
Train,[31.305796428838658],[72.75]
Train,[42.02325881878091],[76.91]
Train,[53.75362185522871],[72.11]
Train,[50.56294966826571],[89.8]
Train,[79.84918378210091],[74.57]
Train,[52.481426209361345],[95.66]
Train,[125.34273243045014],[125.84]
Train,[168.98623138602397],[132.49]
Train,[58.28310844187814],[66.35]
Train,[49.915216580814395],[82.44]
Train,[54.83478828171263],[79.73]
Train,[121.29894375955914],[122.93000000000002]
Train,[125.26865138167018],[99.83999999999999]
Train,[98.28435861638754],[44.43000000000001]
Train,[76.08486839326724],[106.90000000000002]
Train,[98.33512970569085],[108.57]
Train,[30.641306610875095],[76.73]
Train,[114.41781642474218],[38.67]
Train,[124.15708864147663],[93.19]
Train,[62.49411123252913],[96.86999999999999]
Train,[46.04953120141281],[113.45]
Train,[97.11016196925183],[92.81]
Train,[100.72833782963156],[71.3]
Train,[152.17642288381464],[96.18]
Train,[110.94493798825194],[88.53]
Train,[117.34244126199023],[99.17999999999999]
Train,[115.31442927910318],[79.04]
Train,[49.154285564405434],[71.66]
Train,[33.8652077011184],[88.38]
Train,[134.45099129739882],[100.53]
Train,[35.48348192277086],[91.74999999999999]
Train,[62.87644667974754],[74.85]
Train,[47.60345811205176],[87.02]
Train,[114.46355437519382],[74.06]
Train,[56.700638736997725],[75.62]
Train,[149.21594930246457],[91.29999999999998]
Train,[133.17849514475617],[113.54]
Train,[78.38639280601765],[13.799999999999997]
Train,[127.22157006197965],[173.46]
Train,[116.01947721189622],[44.55]
Train,[30.69220022961237],[76.29]
Train,[117.23013821625771],[91.49]
Train,[118.50226199726316],[138.72]
Train,[117.0834442583545],[78.11]
Train,[76.66284037583745],[81.57]
Train,[124.18997829606971],[87.69]
Train,[61.698162013523216],[74.5]
Train,[60.49634467309368],[117.56]
Train,[51.203305414396304],[93.68]
Train,[122.68437856004397],[57.39]
Train,[131.62513267675013],[140.64]
Train,[75.76191457781789],[92.36]
Train,[72.36822063302935],[51.15]
Train,[102.53643614437698],[33.63000000000001]
Train,[127.05214767967615],[111.52]
Train,[110.40250099941144],[84.31]
Train,[111.20170078565008],[23.71]
Train,[119.37858171967677],[81.22]
Train,[117.60116836990731],[115.61]
Train,[69.40733605436807],[108.98000000000002]
Train,[55.07629799715267],[77.41]
Train,[129.49999865792827],[101.03000000000002]
Train,[112.30042585707344],[105.98999999999998]
Train,[75.9319040242998],[84.18]
Train,[112.42643282667188],[87.35]
Train,[40.30528555161548],[131.29]
Train,[72.73910619875863],[80.78]
Train,[65.5465574969404],[67.59]
Train,[118.79617416829343],[41.75999999999999]
Train,[118.87602287657563],[67.83]
Train,[139.4206139515339],[81.41]
Train,[117.64710679099682],[78.72]
Train,[91.70930250548051],[43.01]
Train,[108.08412584554307],[104.1]
Train,[141.41085252371676],[81.14]
Train,[87.16140905220364],[37.93000000000001]
Train,[124.78214067800577],[125.57]
Train,[60.67813680481026],[37.13]
Train,[121.5495426710951],[49.71]
Train,[38.08417152288617],[87.41]
Train,[89.84604588996768],[49.21]
Train,[113.80365834317811],[77.28]
Train,[48.99255476362566],[99.6]
Train,[51.595290852335715],[95.19]
Train,[114.33689434478546],[68.1]
Train,[141.69034468078726],[126.35]
Train,[47.43197359566685],[114.69]
Train,[46.330095104557095],[113.56]
Train,[50.057921498817166],[98.92]
Train,[21.18696511757407],[76.42]
Train,[121.49256872395618],[95.73]
Train,[63.86211773349093],[77.12]
Train,[124.94773682995213],[114.97999999999999]
Train,[81.0329563930763],[129.88]
Train,[134.30806047661602],[126.61]
Train,[85.82080684085795],[95.0]
Train,[31.460733561703492],[80.56]
Train,[75.75719167981597],[79.77]
Train,[97.02182483868718],[14.570000000000004]
Train,[118.46851623488713],[43.38]
Train,[70.06555565379756],[77.89]
Train,[128.83159357712992],[78.42]
Train,[46.3150468032668],[79.53]
Train,[76.85473635732073],[79.81]
Train,[127.40399828597117],[101.15]
Train,[37.636280626487746],[87.99]
Train,[111.2908578291235],[132.7]
Train,[89.19178785011798],[99.78]
Train,[112.90280463319819],[121.18]
Train,[110.80993665426996],[126.31999999999998]
Train,[88.3505410437334],[107.28]
Train,[55.699623052020755],[44.83]
Train,[56.45495325068809],[85.32]
Train,[65.34443089401249],[90.87000000000002]
Train,[75.48039639583259],[47.52]
Train,[135.08322428312013],[85.03]
Train,[112.74639260794027],[39.81]
Train,[55.43891589709504],[88.36]
Train,[54.229912349903735],[91.32]
Train,[132.17111881039457],[92.05000000000001]
Train,[43.67194194408849],[96.82]
Train,[67.50787577102318],[101.2]
Train,[133.9223912339043],[93.29]
Train,[54.232961503128145],[74.44]
Train,[73.69218956750525],[78.77]
Train,[36.92759060504442],[87.71]
Train,[41.6790115973054],[94.27000000000001]
Train,[118.67764941618766],[123.02]
Train,[126.03136966479777],[176.26]
Train,[49.6590158902051],[86.16]
Train,[127.52527009102263],[175.13]
Train,[128.0250187894942],[105.02999999999999]
Train,[40.92413827590701],[119.96]
Train,[51.230982352658955],[103.71]
Train,[58.69443568874595],[86.35]
Train,[76.4230464710239],[124.41]
Train,[127.74926980370915],[114.33]
Train,[120.7267917735381],[59.29]
Train,[95.05975860629806],[51.1]
Train,[78.9011729825817],[78.32]
Train,[107.89215085909892],[56.42]
Train,[133.1785775455284],[89.54000000000002]
Train,[116.547368282268],[109.68]
Train,[103.8211944708043],[92.73000000000002]
Train,[108.44093212402011],[25.490000000000002]
Train,[46.10454748370217],[79.47]
Train,[78.98973974392236],[18.019999999999996]
Train,[66.34691651094363],[103.49]
Train,[108.65138213242106],[16.12]
Train,[79.43463035380748],[78.35]
Train,[50.22012759237224],[96.16]
Train,[117.64806201594999],[88.47]
Train,[47.31020332451018],[104.35999999999999]
Train,[29.46453644081011],[83.06]
Train,[75.30104123978886],[104.43]
Train,[131.3776306931432],[82.02]
Train,[129.41063209879187],[94.18999999999998]
Train,[137.25402645804803],[101.44]
Train,[107.79442256823783],[75.33]
Train,[58.607669680120566],[87.6]
Train,[63.26758477169524],[77.35]
Train,[37.57445282927035],[132.89]
Train,[79.08377714058743],[84.78000000000002]
Train,[98.39264518621408],[50.34]
Train,[116.79114228776122],[114.81999999999998]
Train,[147.83264755855836],[75.69]
Train,[83.74767686037251],[91.28]
Train,[122.7559084194951],[27.99]
Train,[52.455383199592085],[91.2]
Train,[74.74649259931417],[70.81]
Train,[60.151654776054606],[47.25000000000001]
Train,[78.68397944603315],[53.67000000000001]
Train,[133.18452640935683],[96.99]
Train,[49.930948218396026],[94.26]
Train,[96.52237230194919],[49.46999999999999]
Train,[60.10065784868498],[108.49]
Train,[91.49014735731286],[113.63999999999999]
Train,[136.477200349971],[125.35]
Train,[61.58650606122982],[97.25000000000001]
Train,[76.19370450521903],[46.56]
Train,[116.68229367974666],[89.56]
Train,[65.49357119316869],[41.27000000000001]
Train,[131.52709882901914],[101.70000000000002]
Train,[130.73210933538422],[80.82]
Train,[115.04066478521648],[122.03000000000002]
Train,[107.30357555045207],[105.23]
Train,[46.6931974515619],[86.76999999999998]
Train,[45.57055171885534],[118.97]
Train,[79.3246361652858],[70.68]
Train,[126.19089637270561],[49.72]
Train,[63.16626012346384],[107.14]
Train,[127.20649646204804],[106.63]
Train,[114.25518970100917],[76.8]
Train,[86.19393498422188],[100.81000000000002]
Train,[131.3776306931432],[81.69]
Train,[48.86125112086225],[77.05]
Train,[37.77040577862928],[128.45]
Train,[119.66818035537011],[115.89]
Train,[130.88276139145717],[85.90000000000002]
Train,[65.780940930243],[91.46]
Train,[76.16472433504428],[75.54]
Train,[135.20944947220508],[80.41]
Train,[51.97626792017124],[101.82]
Train,[54.98934751488031],[90.36]
Train,[51.191450621382074],[92.17]
Train,[109.48754767883653],[40.96]
Train,[77.1926947626738],[122.94]
Train,[64.98574824263262],[125.36999999999999]
Train,[53.00917937536459],[77.83]
Train,[48.88935050083539],[100.21000000000001]
Train,[138.82143523687185],[70.83]
Train,[69.9059202324347],[68.69]
Train,[68.04155826098973],[77.67]
Train,[77.00312811778885],[85.85]
Train,[77.7392706082779],[87.03]
Train,[106.60023101299382],[89.61]
Train,[56.095542901119565],[91.4]
Train,[128.27461744864678],[104.72]
Train,[133.1569728458284],[113.68]
Train,[76.12264402935585],[93.61000000000001]
Train,[37.21545633622876],[87.41]
Train,[60.62860515317852],[125.57]
Train,[107.68131136661674],[38.63]
Train,[76.411544753721],[86.3]
Train,[137.25402645804803],[100.7]
Train,[62.094758652435814],[94.35000000000001]
Train,[126.5321336559685],[174.96]
Train,[125.85632788478577],[105.4]
Train,[130.05891883349503],[92.14]
Train,[105.4645005567476],[125.08]
Train,[125.52920302267583],[175.81]
Train,[123.64189640358845],[125.94]
Train,[131.09613140575118],[104.89000000000001]
Train,[100.75285514304547],[96.68]
Train,[114.61520817714505],[107.9]
Train,[108.54217232200983],[89.12]
Train,[135.68807908202095],[92.46]
Train,[69.64555236590253],[86.32999999999998]
Train,[46.56420980786266],[84.79000000000002]
Train,[124.11681485081962],[125.29]
Train,[39.35739612230277],[87.75000000000001]
Train,[74.38622118755124],[66.91]
Train,[48.84158816886426],[70.98]
Train,[73.29809275734182],[92.55]
Train,[59.59269143670326],[99.14]
Train,[110.30672034833596],[105.29]
Train,[134.65307677950076],[40.74]
Train,[32.40989294210058],[78.96]
Train,[51.65690949460908],[98.34]
Train,[82.25247459476995],[98.42999999999999]
Train,[126.61202665460779],[88.19000000000001]
Train,[54.00826352362534],[71.39]
Train,[124.90080160769396],[96.95000000000002]
Train,[64.96093729206876],[136.21]
Train,[66.2297322008104],[75.93]
Train,[98.04027559732144],[24.269999999999992]
Train,[126.08368197165913],[86.95]
Train,[114.9107285855914],[72.64]
Train,[101.74735329125853],[87.33]
Train,[78.92397528265292],[138.24]
Train,[98.61013333379209],[133.22]
Train,[38.01865900256019],[71.83]
Train,[70.91869911632351],[90.3]
Train,[115.0717399182605],[80.94]
Train,[111.44062267826298],[85.25]
Train,[90.53365530439889],[90.26]
Train,[78.68694139350197],[109.59]
Train,[63.18131292895227],[40.85]
Train,[57.87403030927934],[93.32]
Train,[47.827378340519736],[91.77]
Train,[135.090600364835],[91.67999999999999]
Train,[99.2513590815824],[124.05]
Train,[98.60674272619546],[68.89]
Train,[60.1517337626023],[105.96]
Train,[78.23483426770012],[93.02]
Train,[60.5357214894065],[37.95]
Train,[66.48214822337215],[68.29]
Train,[76.40050282936058],[104.77]
Train,[56.274305588625424],[38.38000000000001]
Train,[133.46179331620195],[83.21]
Train,[89.83075405136516],[107.98]
Train,[59.245384028553296],[83.08]
Train,[87.60515937553258],[140.28]
Train,[137.73004620928768],[120.16999999999999]
Train,[89.98555537005731],[115.40999999999998]
Train,[73.03327086393264],[104.29]
Train,[128.12856021791873],[100.87]
Train,[135.20944947220508],[81.8]
Train,[47.395986134875805],[88.24]
Train,[117.3070047142386],[82.15]
Train,[104.56310029454282],[91.81]
Train,[49.49874049389259],[106.57]
Train,[69.74629297899574],[86.95]
Train,[76.92741894948414],[77.36]
Train,[108.33455079352036],[109.46]
Train,[124.25608193451197],[104.46]
Train,[106.40697463227528],[129.05]
Train,[99.45633781014038],[90.65000000000002]
Train,[44.44293703818421],[86.98]
Train,[48.66109824398001],[65.35]
Train,[80.60156725374415],[111.57]
Train,[46.57004606104373],[86.9]
Train,[102.02549927448945],[65.66]
Train,[134.40602221829445],[87.61]
Train,[46.19731849396825],[77.04]
Train,[65.43587714338094],[109.43]
Train,[136.98383271871765],[91.09000000000002]
Train,[54.162749502326065],[75.91]
Train,[122.92967025247354],[113.91]
Train,[135.43852406229513],[123.79999999999998]
Train,[111.06443351045253],[84.58]
Train,[77.02449377263456],[71.64]
Train,[77.72254726219589],[76.84]
Train,[131.6013499790594],[79.93]
Train,[124.32389178767582],[91.77]
Train,[123.05232003965317],[81.18]
Train,[67.90494365632883],[129.01]
Train,[133.7887836169727],[109.88]
Train,[91.081977879224],[93.75999999999999]
Train,[53.446573218433855],[118.24000000000001]
Train,[117.34244126199023],[99.74]
Train,[99.68751513877739],[90.84999999999998]
Train,[149.32315867707743],[96.19999999999999]
Train,[93.25735622962918],[92.09]
Train,[134.44145479299038],[90.84]
Train,[130.70683164931373],[115.15]
Train,[79.43027194492947],[57.11]
Train,[53.95205821654387],[87.69]
Train,[129.3034840576749],[104.48]
Train,[119.56748930733465],[125.90000000000002]
Train,[79.04900443502608],[89.47]
Train,[134.74066013204072],[86.18]
Train,[30.474857745732415],[75.3]
Train,[80.98424131498503],[109.61]
Train,[66.48214822337215],[68.27]
Train,[88.04158215862249],[72.04]
Train,[100.40343632091212],[78.63]
Train,[116.63135993415023],[131.63]
Train,[139.12613777184785],[71.96]
Train,[64.7137725431651],[102.01]
Train,[49.92669550831357],[82.05]
Train,[118.5585673673558],[106.76]
Train,[108.02857425986525],[132.92]
Train,[118.36630193506689],[68.84]
Train,[70.93563122981631],[92.50000000000001]
Train,[110.38161343334532],[39.040000000000006]
Train,[66.91462577486872],[99.16999999999999]
Train,[58.98132437064451],[102.48]
Train,[76.12247264795606],[121.34999999999998]
Train,[98.0683837729531],[85.51]
Train,[33.8244425147115],[76.69]
Train,[129.66039607287325],[112.63]
Train,[62.64260618845577],[114.58]
Train,[58.336755228498205],[95.64]
Train,[90.44368449868628],[106.48]
Train,[45.49399995222233],[90.5]
Train,[114.40997454591577],[65.87]
Train,[74.92036662165508],[66.93]
Train,[49.58571159873523],[86.31999999999998]
Train,[48.29476374896186],[95.88]
Train,[124.19322413415425],[39.07]
Train,[89.79971088517807],[132.72]
Train,[44.0177853173195],[95.34]
Train,[49.49959942848465],[97.13]
Train,[119.15415886868459],[112.87]
Train,[79.70084791402326],[108.56]
Train,[133.18675271698646],[108.78]
Train,[33.65277698437331],[109.16]
Train,[54.45528705687793],[72.95]
Train,[77.64199433277128],[104.58999999999999]
Train,[110.33196905309184],[83.29]
Train,[60.1468316024661],[96.02]
Train,[113.0130262367222],[71.54]
Train,[48.44680700262836],[98.55]
Train,[102.80061751090135],[66.83]
Train,[58.98872791069112],[83.03]
Train,[96.25246493199626],[94.51000000000002]
Train,[124.35113634940942],[125.91]
Train,[101.46297570108062],[85.63]
Train,[30.206774100154416],[78.19]
Train,[57.118837664058155],[98.94999999999999]
Train,[98.72302993649778],[131.2]
Train,[131.39457359752944],[112.02]
Train,[29.480459477942215],[80.47]
Train,[125.09725637395925],[65.04]
Train,[71.468356506],[89.71]
Train,[125.08685926178718],[91.66]
Train,[67.3035560133083],[84.58]
Train,[134.7989428100261],[110.38]
Train,[50.67975490225377],[90.23]
Train,[52.613604847393354],[106.79]
Train,[93.34285624586104],[52.95]
Train,[77.62906837963119],[76.09]
Train,[77.41154455171879],[96.01]
Train,[50.17001058452673],[92.63999999999999]
Train,[50.39048049398759],[39.99]
Train,[74.51858865604018],[107.35]
Train,[33.17941806440973],[91.00999999999999]
Train,[131.6672934018319],[125.56]
Train,[136.51787357878757],[91.41]
Train,[68.5027698701932],[112.39]
Train,[59.15067010800696],[82.48]
Train,[58.7412249178116],[37.09000000000001]
Train,[69.77464018922994],[86.03]
Train,[132.34090162314033],[115.36]
Train,[104.87312031730633],[33.49000000000001]
Train,[121.8575397445324],[43.57]
Train,[109.71288016541781],[101.49]
Train,[19.983600832780045],[90.11]
Train,[58.10932821811955],[83.01]
Train,[52.37827338544202],[107.94]
Train,[43.34091877431131],[75.96]
Train,[46.86502740509731],[155.29]
Train,[115.70072977958571],[52.47]
Train,[128.2349699467308],[91.58]
Train,[81.49051184048463],[88.95]
Train,[126.65584170034546],[84.28]
Train,[73.75442860726017],[156.77]
Train,[125.71555857141549],[82.42]
Train,[45.16752508573762],[94.92]
Train,[50.73088068217544],[93.84000000000002]
Train,[117.58855485548443],[95.44]
Train,[127.79355972714909],[84.73]
Train,[82.4610030437047],[67.24]
Train,[54.9808207707851],[79.45]
Train,[47.80464893409025],[99.75]
Train,[135.0718292100015],[90.27000000000001]
Train,[112.21696696199075],[29.37]
Train,[53.85406016601289],[87.99]
Train,[133.28408653806244],[110.43]
Train,[108.1799184499292],[26.009999999999998]
Train,[44.254692567077655],[120.48000000000002]
Train,[123.24965386173344],[122.11]
Train,[29.455207322826826],[106.04]
Train,[77.42220400341475],[66.9]
Train,[132.69391899415174],[113.08]
Train,[137.85853541546948],[84.51]
Train,[114.4423256189978],[64.13]
Train,[115.63029992674052],[128.1]
Train,[35.7207110476668],[90.28]
Train,[49.42925923333496],[92.7]
Train,[119.28448494430694],[89.60000000000001]
Train,[117.65129941045357],[113.26]
Train,[131.3776306931432],[84.12000000000002]
Train,[34.53224781590891],[83.46]
Train,[74.5327351646319],[95.18000000000002]
Train,[141.48637530168753],[94.29000000000002]
Train,[125.51094628673792],[81.87]
Train,[96.43570604666682],[48.9]
Train,[109.28543938605108],[104.07]
Train,[132.85805853342293],[68.17]
Train,[135.1176646112968],[97.59999999999998]
Train,[129.1872345700115],[86.67]
Train,[133.40573898833554],[87.36]
Train,[37.72269198393074],[67.33]
Train,[120.76567072036359],[119.1]
Train,[81.45352461809284],[69.46]
Train,[126.89376055753473],[172.1]
Train,[60.88572913016151],[88.82]
Train,[140.16260143478098],[104.36999999999999]
Train,[140.0670182035645],[82.31]
Train,[128.7727523407694],[94.74]
Train,[47.421844590551906],[79.72]
Train,[61.003382257468246],[84.46999999999998]
Train,[67.10656116855142],[106.01000000000002]
Train,[74.95143987404353],[100.92]
Train,[63.07065026158662],[110.87]
Train,[77.68186732135663],[88.15]
Train,[117.66352066721595],[125.01]
Train,[32.98813362049489],[90.28]
Train,[127.64996679077325],[97.8]
Train,[72.27006536205889],[90.11999999999999]
Train,[112.971402024034],[68.6]
Train,[62.423886427319324],[98.38]
Train,[46.10125694427045],[124.14]
Train,[117.33044027032379],[100.47]
Train,[126.17574125585173],[105.14]
Train,[124.82624828512881],[96.42]
Train,[131.19788639417695],[99.68]
Train,[118.57578191572121],[114.46]
Train,[125.76665378006079],[65.82]
Train,[34.96291346604562],[110.38]
Train,[127.1741721608646],[172.06]
Train,[60.1180592283823],[93.25]
Train,[131.34354710254965],[125.78]
Train,[56.122428184927664],[86.08]
Train,[47.41996268669846],[36.84]
Train,[117.25520610538753],[100.4]
Train,[127.77453768955668],[98.92]
Train,[127.01616767591037],[62.56]
Train,[142.55063768895926],[90.81]
Train,[62.58170622030447],[60.010000000000005]
Train,[89.76995220128532],[93.05]
Train,[55.38858748947143],[78.88]
Train,[58.814835152405074],[97.11]
Train,[80.76291102518864],[94.89]
Train,[105.8444897400537],[121.66000000000001]
Train,[90.2991335585199],[14.840000000000005]
Train,[69.47401159407781],[93.79]
Train,[135.20944947220508],[80.84]
Train,[30.987990287769183],[79.19]
Train,[147.67440971623043],[73.57]
Train,[129.96404136390618],[114.66]
Train,[78.75678409272973],[117.01]
Train,[132.4776266765995],[74.18]
Train,[116.77427200427606],[68.35]
Train,[50.389082917579614],[37.81]
Train,[30.02696348032032],[80.25]
Train,[107.50196391609612],[80.77]
Train,[73.38219259521264],[103.82]
Train,[134.567290789279],[108.77]
Train,[75.5660774605286],[148.96]
Train,[144.8962738375046],[115.9]
Train,[118.61470358123158],[78.61]
Train,[123.52292810616679],[106.63]
Train,[66.45702568051794],[104.96000000000001]
Train,[121.93959859461916],[175.54]
Train,[78.5886937636695],[62.050000000000004]
Train,[99.02162686336243],[51.15]
Train,[46.604106224459976],[82.8]
Train,[54.22925624048804],[103.71]
Train,[71.08741553505799],[83.06]
Train,[129.09591926921212],[79.38]
Train,[133.40573898833554],[87.85]
Train,[127.43912998879851],[82.35]
Train,[82.09150627713207],[70.02]
Train,[35.476155787656076],[109.98]
Train,[118.70787904922643],[67.07]
Train,[121.22352163199892],[121.33]
Train,[77.22204789800075],[147.75]
Train,[60.51332621848187],[91.2]
Train,[45.261601680366866],[93.89]
Train,[51.112767629227164],[81.72]
Train,[37.57227585710849],[104.94]
Train,[87.09900471065457],[11.03]
Train,[132.80994482113664],[93.73]
Train,[77.72254726219589],[77.32]
Train,[56.965652089785785],[111.05]
Train,[149.0505104292396],[77.82]
Train,[118.99188966236885],[74.29]
Train,[70.01301873744318],[77.84]
Train,[44.14117440458397],[106.02]
Train,[143.72155293760483],[96.23]
Train,[47.08074960357845],[89.36]
Train,[58.34236644837422],[95.1]
Train,[93.98376413286455],[116.79]
Train,[83.3516101259649],[68.74]
Train,[34.88837716850536],[94.6]
Train,[108.83788244644036],[56.88]
Train,[111.53688157700238],[81.87]
Train,[96.18113500146819],[109.6]
Train,[48.43686262446181],[79.9]
Train,[19.352459828654467],[78.82]
Train,[111.62887779937252],[69.45]
Train,[93.91067174998335],[52.93]
Train,[97.02634942643186],[31.119999999999997]
Train,[79.20562520376045],[96.55]
Train,[110.7255416071068],[52.54]
Train,[39.95798301596369],[96.0]
Train,[39.7207547396299],[45.44]
Train,[73.96548965023348],[106.80999999999999]
Train,[120.85645069722305],[36.309999999999995]
Train,[50.595332767898995],[90.46]
Train,[51.670323612956196],[96.75]
Train,[131.30540024152947],[88.59]
Train,[66.36356310731284],[93.97999999999999]
Train,[65.41531039821469],[107.84]
