Data,Predicted,Reference
Train,[95.82331431269624],[107.05]
Train,[93.0483128341769],[84.36]
Train,[92.47490524936782],[57.23]
Train,[88.92269913999456],[88.64000000000001]
Train,[98.27661365007899],[71.83]
Train,[123.98583601120615],[122.55000000000001]
Train,[93.13069095393746],[83.51]
Train,[93.679339415761],[88.10999999999999]
Train,[97.16257735367937],[88.46]
Train,[94.7141763787124],[93.01]
Train,[102.61907491651827],[96.02]
Train,[114.99485286358082],[60.14]
Train,[92.69066582720205],[121.24]
Train,[98.26505274218434],[105.09999999999998]
Train,[91.32776200273742],[70.94]
Train,[110.60971907589679],[108.23000000000002]
Train,[81.2320196343167],[68.72]
Train,[91.67728637889529],[77.46]
Train,[53.71357535159326],[59.74]
Train,[90.17039829957055],[88.43]
Train,[92.87301339927842],[118.58]
Train,[91.12503578256],[124.91999999999999]
Train,[70.01008883959551],[83.57]
Train,[76.47270372800115],[52.82]
Train,[97.40751867042542],[115.76]
Train,[83.62054533952472],[66.04]
Train,[100.64699902893761],[113.95000000000002]
Train,[81.90973404694152],[66.19]
Train,[91.91386273762643],[67.54]
Train,[97.04385630963888],[51.05]
Train,[93.05922373245448],[90.16]
Train,[96.97136687342486],[46.12]
Train,[99.08107083916924],[99.12]
Train,[89.58594242520422],[107.19000000000001]
Train,[94.69739970491204],[87.94]
Train,[75.00775186271534],[53.82000000000001]
Train,[120.84783653496184],[119.84]
Train,[94.74199828955801],[111.94000000000001]
Train,[88.16795203990095],[44.31]
Train,[84.08435992382239],[85.87]
Train,[72.50816581397383],[115.83]
Train,[92.8575688059142],[111.17]
Train,[87.45638985737158],[79.43]
Train,[93.16163262719591],[133.51]
Train,[89.46707018749441],[36.20000000000001]
Train,[87.01639418681684],[124.27]
Train,[75.35674639373755],[67.92]
Train,[77.61553787296452],[175.28]
Train,[110.07977900936044],[95.95]
Train,[61.05586605181263],[80.35]
Train,[111.06636262149901],[120.63]
Train,[100.57479720165679],[95.73]
Train,[99.04495107116195],[90.27000000000001]
Train,[85.10900406282252],[68.16]
Train,[68.01429254685327],[108.28]
Train,[94.14002366995997],[80.59]
Train,[87.82063896495951],[72.57]
Train,[93.21937011224179],[98.34]
Train,[91.70049111914498],[137.02]
Train,[100.51952795238924],[116.97999999999999]
Train,[98.36542931970075],[92.05000000000001]
Train,[93.51266841738936],[100.38]
Train,[81.45513245662328],[94.25]
Train,[102.21669152561252],[71.57]
Train,[93.48489944595104],[98.92]
Train,[88.48316128633904],[82.39]
Train,[91.05368518282457],[149.42]
Train,[98.7923811007576],[100.50999999999999]
Train,[92.4054144480894],[74.05]
Train,[94.22347869033433],[99.03000000000002]
Train,[85.3546350356993],[66.58]
Train,[99.65708022724216],[100.32]
Train,[97.10951701345714],[70.05]
Train,[87.17322518819215],[76.46]
Train,[95.52809537963766],[106.45000000000002]
Train,[109.68585508815409],[74.02]
Train,[91.99809903689054],[66.37]
Train,[96.09275001907795],[97.68]
Train,[96.46380319953866],[97.94]
Train,[96.00107789064677],[115.78]
Train,[82.91596863508792],[56.29]
Train,[94.11255952325797],[98.65]
Train,[93.27183684497764],[129.43]
Train,[77.44700953410344],[78.63]
Train,[88.84428868391416],[43.980000000000004]
Train,[101.5339000826565],[91.57]
Train,[97.95710963389999],[113.04]
Train,[94.42679670616367],[155.82]
Train,[113.59383217907796],[95.06]
Train,[67.39315370739665],[87.95]
Train,[95.46352047780667],[114.81999999999998]
Train,[102.52309816228193],[115.16]
Train,[98.85681070752142],[116.56]
Train,[95.81059441039372],[82.44]
Train,[78.72798227617687],[37.300000000000004]
Train,[94.34189699501903],[155.53]
Train,[97.89028681113199],[101.52]
Train,[95.70169337604636],[97.22]
Train,[103.37206955887339],[118.98]
Train,[97.98978129717364],[131.11]
Train,[106.4269537511755],[74.05]
Train,[84.73463163009885],[91.52999999999999]
Train,[92.58296437066551],[97.04]
Train,[121.9619953028999],[126.75]
Train,[97.4056721547552],[112.49]
Train,[91.95088755118508],[66.86]
Train,[109.67305647319398],[96.51000000000002]
Train,[94.49928811661817],[96.64999999999999]
Train,[80.38626297308666],[124.04000000000002]
Train,[97.56612444632376],[114.05]
Train,[69.7701918484709],[20.15]
Train,[100.92531391292869],[103.42]
Train,[86.51684188111038],[80.14]
Train,[94.14989611553693],[89.58]
Train,[79.70363499994944],[86.91]
Train,[96.64279525747553],[79.06]
Train,[100.43380878781612],[89.19]
Train,[96.22834072591237],[114.7]
Train,[99.16358038991832],[90.40999999999998]
Train,[99.24258116682357],[81.5]
Train,[103.31020309343538],[66.34]
Train,[81.20573301085824],[122.35]
Train,[92.52345340795507],[101.10000000000001]
Train,[97.27578141867099],[60.15]
Train,[81.26828441994924],[78.09]
Train,[92.18301112176127],[82.73]
Train,[102.56502000459638],[89.86]
Train,[100.29358577009985],[80.09]
Train,[93.17027888441507],[92.92]
Train,[58.76642204291059],[103.44]
Train,[86.0094975664417],[177.09999999999997]
Train,[97.4486327795599],[97.53]
Train,[83.23831116769966],[111.15]
Train,[88.10801474539895],[88.59]
Train,[93.87752921694963],[109.11999999999999]
Train,[94.75662754904633],[120.25000000000001]
Train,[77.26529365557344],[96.04999999999998]
Train,[92.26356787315136],[89.53000000000002]
Train,[105.72051918710439],[63.58]
Train,[83.52931080309264],[57.2]
Train,[91.35973496423932],[72.28]
Train,[99.54998089119168],[75.81]
Train,[91.05003802153932],[60.0]
Train,[104.9657816741245],[92.62]
Train,[111.76854397011297],[131.96]
Train,[121.43156088226145],[94.34]
Train,[95.6515214907997],[105.02]
Train,[90.75875190703702],[48.18000000000001]
Train,[106.02744588683743],[108.18]
Train,[62.20927471282052],[80.12]
Train,[91.00881455431997],[73.06]
Train,[91.85718973794177],[103.57]
Train,[99.17855438865622],[74.7]
Train,[88.0153949752822],[103.8]
Train,[90.00787331674724],[145.78]
Train,[64.66323870267095],[78.14]
Train,[73.90756223020064],[113.17]
Train,[96.80854556316717],[112.95999999999998]
Train,[74.14812647603073],[48.33]
Train,[82.38677173531353],[176.72]
Train,[103.23126538628327],[113.03]
Train,[73.22104471617783],[89.5]
Train,[128.25615096331813],[90.32]
Train,[97.93947630558853],[147.94]
Train,[93.09968340616216],[124.21]
Train,[112.72471936010412],[91.82000000000001]
Train,[89.5628522216137],[75.04]
Train,[84.72366599474503],[171.23]
Train,[106.28441791804558],[74.33]
Train,[90.48635258431246],[136.35]
Train,[115.0257741099249],[68.38]
Train,[74.4273490958976],[77.91]
Train,[104.81962643632924],[68.02]
Train,[95.33764801595457],[86.94]
Train,[89.75191474872649],[120.82]
Train,[88.53143725262753],[35.98]
Train,[117.60375532335541],[100.17]
Train,[90.39180480739792],[97.63]
Train,[90.49933362835023],[81.1]
Train,[81.61548477441937],[106.89000000000001]
Train,[93.4771927719375],[88.94]
Train,[86.04710014871569],[72.75]
Train,[95.16997532730332],[76.91]
Train,[90.33127844528136],[72.11]
Train,[122.24055657564631],[89.8]
Train,[90.88548740613906],[74.57]
Train,[93.050222459415],[95.66]
Train,[83.24293818955985],[125.84]
Train,[122.21443532942538],[132.49]
Train,[88.62215941294976],[66.35]
Train,[88.71438067862022],[82.44]
Train,[91.1599928005745],[79.73]
Train,[89.70894237038304],[122.93000000000002]
Train,[94.43490665741524],[99.83999999999999]
Train,[90.06754946488593],[44.43000000000001]
Train,[95.10253261120623],[106.90000000000002]
Train,[97.10681782827324],[108.57]
Train,[85.31200123372041],[76.73]
Train,[81.26021370763156],[38.67]
Train,[94.23246189905407],[93.19]
Train,[93.1048941237108],[96.86999999999999]
Train,[101.66566464112354],[113.45]
Train,[95.309976172204],[92.81]
Train,[109.30307163557123],[71.3]
Train,[104.94690174948414],[96.18]
Train,[93.1295561570432],[88.53]
Train,[94.21075882318227],[99.17999999999999]
Train,[79.11727363526643],[79.04]
Train,[109.37037274852003],[71.66]
Train,[89.60003993997793],[88.38]
Train,[97.54718317762368],[100.53]
Train,[98.42526155387017],[91.74999999999999]
Train,[92.18782506889484],[74.85]
Train,[94.562136973812],[87.02]
Train,[99.49156013001905],[74.06]
Train,[84.12083285198042],[75.62]
Train,[99.41157151092305],[91.29999999999998]
Train,[102.91460709461573],[113.54]
Train,[65.10395261825794],[13.799999999999997]
Train,[82.11954944223784],[173.46]
Train,[81.97569639642327],[44.55]
Train,[84.12279068396603],[76.29]
Train,[102.71483565169507],[91.49]
Train,[93.84386731503952],[138.72]
Train,[77.62571915501864],[78.11]
Train,[93.7749580672115],[81.57]
Train,[95.68588076107942],[87.69]
Train,[85.15902779999257],[74.5]
Train,[84.05684697093497],[117.56]
Train,[70.37800841957151],[93.68]
Train,[88.03322486123452],[57.39]
Train,[95.94891868031455],[140.64]
Train,[96.60413664208251],[92.36]
Train,[83.53907580307518],[51.15]
Train,[78.32295498301971],[33.63000000000001]
Train,[95.40805642042504],[111.52]
Train,[78.83447635245753],[84.31]
Train,[95.87941627214929],[23.71]
Train,[95.16018770496191],[81.22]
Train,[90.83627406526486],[115.61]
Train,[96.17605651319921],[108.98000000000002]
Train,[95.70241668775695],[77.41]
Train,[92.3436048687658],[101.03000000000002]
Train,[71.95509184218085],[105.98999999999998]
Train,[93.0483128341769],[84.18]
Train,[76.04148963158501],[87.35]
Train,[98.7931853028222],[131.29]
Train,[96.22732790751016],[80.78]
Train,[49.441783960501894],[67.59]
Train,[84.36118434679403],[41.75999999999999]
Train,[81.80841566755294],[67.83]
Train,[94.89276291220588],[81.41]
Train,[94.64529932768895],[78.72]
Train,[87.61647258707717],[43.01]
Train,[83.53101227049875],[104.1]
Train,[93.64727646253249],[81.14]
Train,[82.61596520386597],[37.93000000000001]
Train,[88.43876498088358],[125.57]
Train,[88.25782265223324],[37.13]
Train,[93.47289778579326],[49.71]
Train,[65.36806843948031],[87.41]
Train,[69.32815236117686],[49.21]
Train,[93.09758347743917],[77.28]
Train,[101.32947072387482],[99.6]
Train,[83.08572038417988],[95.19]
Train,[82.0232317193311],[68.1]
Train,[92.64661777593082],[126.35]
Train,[91.95493654427399],[114.69]
Train,[101.3903538447044],[113.56]
Train,[97.69632420267902],[98.92]
Train,[72.37142832707687],[76.42]
Train,[96.52870891440185],[95.73]
Train,[88.66198464345008],[77.12]
Train,[82.8336109145857],[114.97999999999999]
Train,[93.04178942062764],[129.88]
Train,[94.90693150570165],[126.61]
Train,[63.41009064174507],[95.0]
Train,[86.22906425845815],[80.56]
Train,[95.78022629187134],[79.77]
Train,[75.9076978660468],[14.570000000000004]
Train,[91.20749080623018],[43.38]
Train,[91.96137599493555],[77.89]
Train,[93.58673577951994],[78.42]
Train,[102.56525038939883],[79.53]
Train,[94.30060813863979],[79.81]
Train,[94.92164551654297],[101.15]
Train,[119.32318987398297],[87.99]
Train,[60.828437654692735],[132.7]
Train,[113.5240881515094],[99.78]
Train,[91.69103309455102],[121.18]
Train,[95.50235698657096],[126.31999999999998]
Train,[84.96421812938503],[107.28]
Train,[67.28118913203271],[44.83]
Train,[100.95046254289939],[85.32]
Train,[94.59343455978116],[90.87000000000002]
Train,[70.05505983827183],[47.52]
Train,[98.64190454404354],[85.03]
Train,[89.95325146940104],[39.81]
Train,[89.36839045376739],[88.36]
Train,[91.09627373210296],[91.32]
Train,[106.08443436447153],[92.05000000000001]
Train,[58.31436846284399],[96.82]
Train,[88.6696389514666],[101.2]
Train,[98.51104657207324],[93.29]
Train,[90.92244936046649],[74.44]
Train,[93.7499690948638],[78.77]
Train,[66.55494051996406],[87.71]
Train,[66.05773482376777],[94.27000000000001]
Train,[93.80383244920795],[123.02]
Train,[82.59310154490848],[176.26]
Train,[102.74298484899971],[86.16]
Train,[83.37925170670145],[175.13]
Train,[93.2014104722784],[105.02999999999999]
Train,[103.4077382949306],[119.96]
Train,[89.77565233056154],[103.71]
Train,[96.71235035725692],[86.35]
Train,[94.04670677807376],[124.41]
Train,[95.24345061048773],[114.33]
Train,[87.29163773209565],[59.29]
Train,[86.87478192101501],[51.1]
Train,[93.08885592057669],[78.32]
Train,[80.84070697149275],[56.42]
Train,[106.98024129709135],[89.54000000000002]
Train,[91.71517486054573],[109.68]
Train,[94.9729302955096],[92.73000000000002]
Train,[78.17832708536402],[25.490000000000002]
Train,[102.28495108137555],[79.47]
Train,[65.8505549263214],[18.019999999999996]
Train,[93.98426093286868],[103.49]
Train,[75.9329982082526],[16.12]
Train,[94.1792109439052],[78.35]
Train,[103.18733469527857],[96.16]
Train,[78.75110584413216],[88.47]
Train,[90.6839495856045],[104.35999999999999]
Train,[68.44120882636463],[83.06]
Train,[91.30247353382144],[104.43]
Train,[101.0787807051816],[82.02]
Train,[96.22916695059308],[94.18999999999998]
Train,[96.38306539123049],[101.44]
Train,[86.89089884389458],[75.33]
Train,[95.9273581993101],[87.6]
Train,[83.99515642878025],[77.35]
Train,[95.6409878490138],[132.89]
Train,[93.47487504727388],[84.78000000000002]
Train,[80.00221252231562],[50.34]
Train,[91.32121741396945],[114.81999999999998]
Train,[96.68580318880717],[75.69]
Train,[94.45344218556538],[91.28]
Train,[87.08087811424826],[27.99]
Train,[89.7901750653778],[91.2]
Train,[92.60203978385907],[70.81]
Train,[69.0029191756709],[47.25000000000001]
Train,[91.90008243791479],[53.67000000000001]
Train,[105.76584299634402],[96.99]
Train,[105.23447072553287],[94.26]
Train,[83.20722564746234],[49.46999999999999]
Train,[87.48785703820748],[108.49]
Train,[90.86616915753446],[113.63999999999999]
Train,[97.90083757202588],[125.35]
Train,[95.21862109620415],[97.25000000000001]
Train,[102.1249675452334],[46.56]
Train,[101.4752464850823],[89.56]
Train,[28.558478446359363],[41.27000000000001]
Train,[96.22119691719423],[101.70000000000002]
Train,[96.95756261783504],[80.82]
Train,[97.68960581065556],[122.03000000000002]
Train,[77.23323071535309],[105.23]
Train,[98.12671378521051],[86.76999999999998]
Train,[103.51167798637307],[118.97]
Train,[91.99914624817835],[70.68]
Train,[93.50762903369491],[49.72]
Train,[89.13512202006537],[107.14]
Train,[93.17821420967248],[106.63]
Train,[92.92609847270317],[76.8]
Train,[84.46194962489585],[100.81000000000002]
Train,[101.0787807051816],[81.69]
Train,[91.16248915708898],[77.05]
Train,[98.48328335932645],[128.45]
Train,[91.22274687838222],[115.89]
Train,[109.34677213344251],[85.90000000000002]
Train,[93.21088750577859],[91.46]
Train,[91.20165698229805],[75.54]
Train,[99.32293388470453],[80.41]
Train,[90.31735332553504],[101.82]
Train,[99.09105227269005],[90.36]
Train,[78.8302319041116],[92.17]
Train,[75.81754470913316],[40.96]
Train,[85.19785668627682],[122.94]
Train,[103.63828196742776],[125.36999999999999]
Train,[64.32029036545737],[77.83]
Train,[99.65780487811863],[100.21000000000001]
Train,[97.45242338373878],[70.83]
Train,[109.68889925091807],[68.69]
Train,[90.38282404311676],[77.67]
Train,[93.48948153118344],[85.85]
Train,[70.13486431061175],[87.03]
Train,[94.62495523306539],[89.61]
Train,[74.62975218238086],[91.4]
Train,[92.97642847577347],[104.72]
Train,[100.26643704287932],[113.68]
Train,[94.89982526318009],[93.61000000000001]
Train,[119.90348888047798],[87.41]
Train,[82.6550832300795],[125.57]
Train,[82.16769406671693],[38.63]
Train,[93.17878649031091],[86.3]
Train,[96.38306539123049],[100.7]
Train,[94.68640846414871],[94.35000000000001]
Train,[84.21124970248911],[174.96]
Train,[95.36944848356927],[105.4]
Train,[110.64637826433817],[92.14]
Train,[101.01535893403846],[125.08]
Train,[84.01286833959007],[175.81]
Train,[81.43013971140373],[125.94]
Train,[95.96938943570827],[104.89000000000001]
Train,[105.52989935195471],[96.68]
Train,[84.19327280818636],[107.9]
Train,[91.3523452761059],[89.12]
Train,[110.20957665129706],[92.46]
Train,[93.76002494495775],[86.32999999999998]
Train,[103.88263942768484],[84.79000000000002]
Train,[85.80214460573417],[125.29]
Train,[99.27085438270909],[87.75000000000001]
Train,[87.76812954977204],[66.91]
Train,[101.22963915624192],[70.98]
Train,[92.36292283257198],[92.55]
Train,[99.08091089276098],[99.14]
Train,[81.6146831839848],[105.29]
Train,[63.93731601380182],[40.74]
Train,[89.59876471120415],[78.96]
Train,[77.12888029219728],[98.34]
Train,[90.15106455616616],[98.42999999999999]
Train,[94.9544002200276],[88.19000000000001]
Train,[90.45426623529187],[71.39]
Train,[94.68322955034078],[96.95000000000002]
Train,[95.78243122479564],[136.21]
Train,[84.73224897748965],[75.93]
Train,[76.39461954698874],[24.269999999999992]
Train,[97.00762042818714],[86.95]
Train,[90.06890114333063],[72.64]
Train,[90.05534613979987],[87.33]
Train,[90.38760089486783],[138.24]
Train,[94.60383481380303],[133.22]
Train,[92.67452084163449],[71.83]
Train,[56.55832017436893],[90.3]
Train,[78.21017479916715],[80.94]
Train,[77.41137045405215],[85.25]
Train,[112.69831637118845],[90.26]
Train,[85.75093978568958],[109.59]
Train,[82.52110141438823],[40.85]
Train,[61.07040269350954],[93.32]
Train,[105.26992378129609],[91.77]
Train,[104.22879873834171],[91.67999999999999]
Train,[92.6329438901789],[124.05]
Train,[70.60419725278282],[68.89]
Train,[87.59276256856937],[105.96]
Train,[92.6140730333105],[93.02]
Train,[87.70620649672205],[37.95]
Train,[50.389178795863124],[68.29]
Train,[94.08822216698795],[104.77]
Train,[89.88678970651726],[38.38000000000001]
Train,[99.94465324426433],[83.21]
Train,[85.19584957241594],[107.98]
Train,[64.95740407225641],[83.08]
Train,[99.80971813924695],[140.28]
Train,[94.53058320259686],[120.16999999999999]
Train,[97.4791586151032],[115.40999999999998]
Train,[93.703291216273],[104.29]
Train,[92.2299656172399],[100.87]
Train,[99.32293388470453],[81.8]
Train,[102.95953869381053],[88.24]
Train,[101.72296206108506],[82.15]
Train,[96.54566461943861],[91.81]
Train,[81.76517656416851],[106.57]
Train,[96.35973427572974],[86.95]
Train,[95.80809056431826],[77.36]
Train,[94.8908689933015],[109.46]
Train,[90.17465876554043],[104.46]
Train,[90.49395580188404],[129.05]
Train,[94.855380109847],[90.65000000000002]
Train,[105.25175930610675],[86.98]
Train,[106.83349498236706],[65.35]
Train,[95.61549976265655],[111.57]
Train,[102.41995340954782],[86.9]
Train,[85.7781879897406],[65.66]
Train,[104.0454160232584],[87.61]
Train,[99.78050938939263],[77.04]
Train,[110.72321845089175],[109.43]
Train,[97.11740108876657],[91.09000000000002]
Train,[53.07323605463475],[75.91]
Train,[94.45127885888012],[113.91]
Train,[86.6887166363704],[123.79999999999998]
Train,[77.16032656049444],[84.58]
Train,[92.86628595673902],[71.64]
Train,[92.79906235407756],[76.84]
Train,[104.58243730445392],[79.93]
Train,[103.39671673298092],[91.77]
Train,[98.29168388761666],[81.18]
Train,[98.17729692444661],[129.01]
Train,[70.05255373684835],[109.88]
Train,[88.99874109804783],[93.75999999999999]
Train,[60.95568961965773],[118.24000000000001]
Train,[94.21075882318227],[99.74]
Train,[91.42623011383901],[90.84999999999998]
Train,[101.10461883791577],[96.19999999999999]
Train,[90.13212168962339],[92.09]
Train,[104.18813303090981],[90.84]
Train,[99.13304838445373],[115.15]
Train,[94.70756580015454],[57.11]
Train,[88.19701826348062],[87.69]
Train,[92.20805147424166],[104.48]
Train,[88.85441651585289],[125.90000000000002]
Train,[96.20884518540718],[89.47]
Train,[96.24155193256584],[86.18]
Train,[83.6894430298954],[75.3]
Train,[84.80946945921268],[109.61]
Train,[50.389178795863124],[68.27]
Train,[94.72310426602624],[72.04]
Train,[112.46154869580236],[78.63]
Train,[95.26698767535004],[131.63]
Train,[78.43792487395346],[71.96]
Train,[92.74304744072755],[102.01]
Train,[93.34104255147217],[82.05]
Train,[76.28825079590405],[106.76]
Train,[94.66643429887036],[132.92]
Train,[82.80190566949057],[68.84]
Train,[84.63758987345575],[92.50000000000001]
Train,[91.25946192916447],[39.040000000000006]
Train,[94.26246578485426],[99.16999999999999]
Train,[86.40908927240582],[102.48]
Train,[96.68345978994651],[121.34999999999998]
Train,[78.22224952779686],[85.51]
Train,[89.50904291827844],[76.69]
Train,[96.39271949461452],[112.63]
Train,[96.12390192900261],[114.58]
Train,[53.36357132684853],[95.64]
Train,[85.75636507650425],[106.48]
Train,[123.8330397922775],[90.5]
Train,[82.08298975209499],[65.87]
Train,[87.55423765667133],[66.93]
Train,[98.30029496219427],[86.31999999999998]
Train,[88.84180936525638],[95.88]
Train,[94.75852291496922],[39.07]
Train,[92.3127971489187],[132.72]
Train,[93.43936158650529],[95.34]
Train,[108.67484677281448],[97.13]
Train,[91.96789447364964],[112.87]
Train,[93.25804425871036],[108.56]
Train,[95.50768923951291],[108.78]
Train,[93.22023924651612],[109.16]
Train,[91.00232065245144],[72.95]
Train,[94.16477457820021],[104.58999999999999]
Train,[83.83818600310761],[83.29]
Train,[94.98242122507406],[96.02]
Train,[95.25007350817295],[71.54]
Train,[91.52353179720801],[98.55]
Train,[86.24642428751525],[66.83]
Train,[76.7105331691352],[83.03]
Train,[96.32018096790408],[94.51000000000002]
Train,[86.55965317294157],[125.91]
Train,[77.48622188394819],[85.63]
Train,[83.66043810454205],[78.19]
Train,[93.30001631117149],[98.94999999999999]
Train,[96.14658883870487],[131.2]
Train,[94.41700070237263],[112.02]
Train,[83.74804678677005],[80.47]
Train,[83.7735824131174],[65.04]
Train,[86.41343625210463],[89.71]
Train,[100.52105619018792],[91.66]
Train,[81.32259577746932],[84.58]
Train,[95.19498606377202],[110.38]
Train,[122.01109038209472],[90.23]
Train,[87.32280786269908],[106.79]
Train,[76.52728352275342],[52.95]
Train,[59.10788520186047],[76.09]
Train,[92.35406167502266],[96.01]
Train,[98.78334706500563],[92.63999999999999]
Train,[79.38683856751017],[39.99]
Train,[92.20509638792565],[107.35]
Train,[91.49203851342718],[91.00999999999999]
Train,[86.15902147759519],[125.56]
Train,[104.43601198589104],[91.41]
Train,[89.060954935808],[112.39]
Train,[98.13067262259432],[82.48]
Train,[88.25528125063943],[37.09000000000001]
Train,[95.68934530373915],[86.03]
Train,[96.06560316746965],[115.36]
Train,[76.73164381352615],[33.49000000000001]
Train,[87.24493942219306],[43.57]
Train,[82.11380702657334],[101.49]
Train,[84.59166601092753],[90.11]
Train,[76.89518974845839],[83.01]
Train,[80.43475455999787],[107.94]
Train,[102.83145666986299],[75.96]
Train,[88.8975663817348],[155.29]
Train,[95.08369216699545],[52.47]
Train,[101.31210005310983],[91.58]
Train,[113.69678426314405],[88.95]
Train,[100.55872504378121],[84.28]
Train,[95.13982319117738],[156.77]
Train,[89.59339070143301],[82.42]
Train,[101.39930773971592],[94.92]
Train,[77.01430851076508],[93.84000000000002]
Train,[100.11040060902172],[95.44]
Train,[101.69256523455054],[84.73]
Train,[106.28441791804558],[67.24]
Train,[90.06855804095268],[79.45]
Train,[93.9063809063349],[99.75]
Train,[102.53390611103046],[90.27000000000001]
Train,[80.47190157948718],[29.37]
Train,[89.15024218366563],[87.99]
Train,[94.03571683271947],[110.43]
Train,[77.6944668201717],[26.009999999999998]
Train,[100.59502731917071],[120.48000000000002]
Train,[90.35119156211793],[122.11]
Train,[65.59264316050181],[106.04]
Train,[87.95605726562098],[66.9]
Train,[95.05472122265039],[113.08]
Train,[96.19758425922728],[84.51]
Train,[80.39066477208137],[64.13]
Train,[91.02720706707751],[128.1]
Train,[90.45782460103953],[90.28]
Train,[106.04127252417098],[92.7]
Train,[95.82033873596411],[89.60000000000001]
Train,[92.6735541639631],[113.26]
Train,[101.0787807051816],[84.12000000000002]
Train,[90.99446697203012],[83.46]
Train,[96.7315680951649],[95.18000000000002]
Train,[103.66036605969767],[94.29000000000002]
Train,[86.55639500412083],[81.87]
Train,[77.42542854780721],[48.9]
Train,[83.16378190570843],[104.07]
Train,[85.55503430860892],[68.17]
Train,[99.38779461622191],[97.59999999999998]
Train,[93.61313775215719],[86.67]
Train,[107.04269359717117],[87.36]
Train,[89.71585868269692],[67.33]
Train,[86.52136027218224],[119.1]
Train,[76.99476928178404],[69.46]
Train,[82.94150519157795],[172.1]
Train,[90.39103991033082],[88.82]
Train,[100.6244720830718],[104.36999999999999]
Train,[100.14316508623213],[82.31]
Train,[90.79032254639101],[94.74]
Train,[114.8501232247469],[79.72]
Train,[96.73377380405883],[84.46999999999998]
Train,[89.54079951371091],[106.01000000000002]
Train,[91.69769723558107],[100.92]
Train,[80.92060474216022],[110.87]
Train,[88.30554834814843],[88.15]
Train,[94.20646972374958],[125.01]
Train,[85.83378050044006],[90.28]
Train,[94.09992367593134],[97.8]
Train,[107.9571469250073],[90.11999999999999]
Train,[83.35412300224147],[68.6]
Train,[94.66434371752491],[98.38]
Train,[82.0350583434515],[124.14]
Train,[94.31957916891682],[100.47]
Train,[94.45265123736924],[105.14]
Train,[85.55223516318044],[96.42]
Train,[95.83278245571182],[99.68]
Train,[92.33046163813643],[114.46]
Train,[99.16242678576575],[65.82]
Train,[93.73448544373227],[110.38]
Train,[80.89159079636478],[172.06]
Train,[93.37388180702523],[93.25]
Train,[102.66282996666845],[125.78]
Train,[97.27426080576876],[86.08]
Train,[98.89838846365068],[36.84]
Train,[94.0582215446123],[100.4]
Train,[94.58775940083497],[98.92]
Train,[82.1181610642003],[62.56]
Train,[97.33616506271768],[90.81]
Train,[122.99951123512166],[60.010000000000005]
Train,[91.81121789173181],[93.05]
Train,[96.40214240577666],[78.88]
Train,[98.36040445472022],[97.11]
Train,[72.05963357854563],[94.89]
Train,[78.4602479332477],[121.66000000000001]
Train,[72.66739285756493],[14.840000000000005]
Train,[92.63560717496247],[93.79]
Train,[99.32293388470453],[80.84]
Train,[83.62250268654503],[79.19]
Train,[104.3249590842846],[73.57]
Train,[95.6946699776565],[114.66]
Train,[92.32744735175359],[117.01]
Train,[94.36950814235942],[74.18]
Train,[81.96652126295946],[68.35]
Train,[79.68118457146883],[37.81]
Train,[82.32771620520678],[80.25]
Train,[99.10017205151765],[80.77]
Train,[91.86366731975812],[103.82]
Train,[97.40359158918707],[108.77]
Train,[100.42337037681631],[148.96]
Train,[73.6196088947926],[115.9]
Train,[92.31633387816689],[78.61]
Train,[92.97876937885735],[106.63]
Train,[95.87871572332111],[104.96000000000001]
Train,[87.531539999792],[175.54]
Train,[94.25607539959763],[62.050000000000004]
Train,[81.9890454749213],[51.15]
Train,[103.10083357099563],[82.8]
Train,[88.01845025497585],[103.71]
Train,[93.40925539064945],[83.06]
Train,[95.42573369316759],[79.38]
Train,[107.04269359717117],[87.85]
Train,[95.4445143855952],[82.35]
Train,[105.66749275649903],[70.02]
Train,[96.39315575240677],[109.98]
Train,[94.13074250962777],[67.07]
Train,[90.41773602823196],[121.33]
Train,[93.18976166865477],[147.75]
Train,[105.9887669062086],[91.2]
Train,[73.85659314405592],[93.89]
Train,[91.38984051324834],[81.72]
Train,[78.97312899818904],[104.94]
Train,[70.14116183974828],[11.03]
Train,[106.14307941344839],[93.73]
Train,[92.79906235407756],[77.32]
Train,[73.11175173738367],[111.05]
Train,[99.1613223629636],[77.82]
Train,[90.57040913998695],[74.29]
Train,[90.57377153073088],[77.84]
Train,[90.33462988884695],[106.02]
Train,[105.99365880808637],[96.23]
Train,[101.47582088300629],[89.36]
Train,[92.94742550059739],[95.1]
Train,[71.88272481850983],[116.79]
Train,[105.24795591440443],[68.74]
Train,[92.86486624080064],[94.6]
Train,[88.97668959138326],[56.88]
Train,[91.79855894603368],[81.87]
Train,[112.3458248723184],[109.6]
Train,[101.22896035507306],[79.9]
Train,[88.48666967573367],[78.82]
Train,[99.65256053974713],[69.45]
Train,[74.33893655663724],[52.93]
Train,[74.98143816880334],[31.119999999999997]
Train,[78.90668420450179],[96.55]
Train,[93.44163450283466],[52.54]
Train,[96.50143260405443],[96.0]
Train,[79.1489859058862],[45.44]
Train,[64.22283301072348],[106.80999999999999]
Train,[90.02160120430172],[36.309999999999995]
Train,[88.307708885135],[90.46]
Train,[87.32533148817463],[96.75]
Train,[78.27631046536374],[88.59]
Train,[78.37196110441577],[93.97999999999999]
