Time,Iteration,Cost,Parameters
Sat May 25 13:51:57 2024,402,0.06926771588146131,[-3.53122279  2.50866745 -0.72824647 -0.03665252  0.58983532 -2.96484095]
Sat May 25 13:51:57 2024,403,0.0692380150542739,[-3.53199158  2.50943624 -0.72747768 -0.03588373  0.58906653 -2.96407216]
Sat May 25 13:51:58 2024,404,0.0692087257882366,[-3.53275427  2.51019893 -0.72671499 -0.03512104  0.58830384 -2.96483485]
Sat May 25 13:51:58 2024,405,0.0692070332302183,[-3.53294589  2.51000731 -0.72652337 -0.03531267  0.58849547 -2.96464323]
Sat May 25 13:51:59 2024,406,0.0691782687855306,[-3.53370045  2.51076187 -0.72576881 -0.03606723  0.58774091 -2.96539779]
Sat May 25 13:51:59 2024,407,0.06914989981372541,[-3.53444906  2.51151048 -0.7250202  -0.03681584  0.5869923  -2.96464918]
Sat May 25 13:51:59 2024,408,0.0691484256598279,[-3.5346276   2.51133194 -0.72484165 -0.03699438  0.58681375 -2.96447064]
Sat May 25 13:52:00 2024,409,0.06914700323035666,[-3.53480298  2.51115656 -0.72466627 -0.036819    0.58663837 -2.96464602]
Sat May 25 13:52:00 2024,410,0.06914563067438173,[-3.53497526  2.51098428 -0.72449399 -0.03699128  0.58681065 -2.96447374]
Sat May 25 13:52:01 2024,411,0.06911798098060777,[-3.5357121   2.51172111 -0.72375716 -0.03625444  0.58607382 -2.9637369 ]
Sat May 25 13:52:01 2024,412,0.06911672723128301,[-3.53587663  2.51155658 -0.72359262 -0.03608991  0.58623835 -2.96357237]
Sat May 25 13:52:02 2024,413,0.06911551732544849,[-3.53603827  2.51139494 -0.72343099 -0.03592827  0.58607671 -2.96341073]
Sat May 25 13:52:02 2024,414,0.06909888617622553,[-3.53544935  2.51198387 -0.72284207 -0.03651719  0.58548779 -2.96282181]
Sat May 25 13:52:03 2024,415,0.06908255470336577,[-3.53486587  2.51256734 -0.72225859 -0.03593372  0.58490432 -2.96223833]
Sat May 25 13:52:03 2024,416,0.06905564411965352,[-3.5355901   2.51329157 -0.72153436 -0.03520948  0.58562855 -2.9615141 ]
Sat May 25 13:52:03 2024,417,0.06905562591214402,[-3.53560254  2.51330401 -0.7215468  -0.03519705  0.58564099 -2.96152654]
Sat May 25 13:52:04 2024,418,0.06903966697816902,[-3.53502657  2.51387999 -0.72097082 -0.03577302  0.58506501 -2.96210252]
Sat May 25 13:52:04 2024,419,0.06903832541712818,[-3.53519527  2.51371128 -0.72080211 -0.03594173  0.58523371 -2.96227122]
Sat May 25 13:52:05 2024,420,0.06903830849484043,[-3.5352071   2.51372312 -0.72081395 -0.03595356  0.58522188 -2.96228306]
Sat May 25 13:52:05 2024,421,0.06902258887466801,[-3.53463634  2.51429388 -0.72024318 -0.0353828   0.58579265 -2.96171229]
Sat May 25 13:52:06 2024,422,0.06900714834611713,[-3.53407076  2.51485946 -0.71967761 -0.03594837  0.58522708 -2.96227786]
Sat May 25 13:52:06 2024,423,0.06900568966491132,[-3.53424579  2.51468444 -0.71950259 -0.03612339  0.5854021  -2.96210284]
Sat May 25 13:52:07 2024,424,0.06897962873083485,[-3.53495455  2.5153932  -0.71879382 -0.03683216  0.58611086 -2.96139407]
Sat May 25 13:52:07 2024,425,0.06896444746346696,[-3.5343946   2.51595316 -0.71823386 -0.03739211  0.58555091 -2.96195403]
Sat May 25 13:52:07 2024,426,0.06893880009822276,[-3.53509655  2.51665511 -0.71753191 -0.03669016  0.58484896 -2.96265598]
Sat May 25 13:52:08 2024,427,0.06891348955771973,[-3.5357932   2.51735175 -0.71683527 -0.03599352  0.5855456  -2.96335262]
Sat May 25 13:52:08 2024,428,0.06891347452911856,[-3.53580413  2.51736269 -0.7168462  -0.03600445  0.58553467 -2.96336355]
Sat May 25 13:52:09 2024,429,0.06888852358058598,[-3.53649473  2.51805328 -0.7161556  -0.03669505  0.58622527 -2.96405415]
Sat May 25 13:52:09 2024,430,0.06886389807153628,[-3.53718013  2.51873869 -0.7154702  -0.03738045  0.58691067 -2.96336875]
Sat May 25 13:52:10 2024,431,0.06886274421519446,[-3.53733463  2.51858419 -0.7153157  -0.03753495  0.58675617 -2.96321425]
Sat May 25 13:52:10 2024,432,0.06884798937648964,[-3.53678472  2.51913409 -0.71476579 -0.03808485  0.58620627 -2.96266434]
Sat May 25 13:52:11 2024,433,0.06882383708691762,[-3.53746195  2.51981132 -0.71408857 -0.03740763  0.58688349 -2.96334157]
Sat May 25 13:52:11 2024,434,0.06882382065731238,[-3.53747359  2.51982296 -0.71410021 -0.03739599  0.58687185 -2.96335321]
Sat May 25 13:52:12 2024,435,0.0688238042236427,[-3.53748523  2.5198346  -0.71411186 -0.03740763  0.5868602  -2.96336485]
Sat May 25 13:52:12 2024,436,0.0688000167846476,[-3.53815589  2.52050526 -0.71344119 -0.03673697  0.58618954 -2.96403551]
Sat May 25 13:52:12 2024,437,0.06878564317180356,[-3.53761451  2.52104664 -0.71289981 -0.03619559  0.58673093 -2.96457689]
Sat May 25 13:52:13 2024,438,0.06878562748049025,[-3.53762579  2.52105793 -0.71291109 -0.0361843   0.58671964 -2.96458818]
Sat May 25 13:52:13 2024,439,0.06878449435855305,[-3.53777766  2.52090606 -0.71275923 -0.03603243  0.58656777 -2.96474005]
Sat May 25 13:52:14 2024,440,0.06877032960808707,[-3.53724101  2.52144271 -0.71222258 -0.03656908  0.58603113 -2.96527669]
Sat May 25 13:52:14 2024,441,0.06877031499262647,[-3.53725176  2.52145346 -0.71223333 -0.03655833  0.58602037 -2.96528744]
Sat May 25 13:52:15 2024,442,0.06875640836603811,[-3.53672043  2.52198479 -0.71170199 -0.03602699  0.58655171 -2.96475611]
Sat May 25 13:52:15 2024,443,0.06875517403873757,[-3.53687821  2.52182702 -0.71154422 -0.03618477  0.58670949 -2.96459833]
Sat May 25 13:52:16 2024,444,0.06875398054378364,[-3.53703332  2.52167191 -0.71138911 -0.03633988  0.58686459 -2.96475344]
Sat May 25 13:52:16 2024,445,0.06875282649601586,[-3.53718581  2.52151942 -0.71123662 -0.03618739  0.58701709 -2.96490594]
Sat May 25 13:52:16 2024,446,0.06873899027697528,[-3.53665704  2.52204819 -0.71070785 -0.03565862  0.58648831 -2.96543471]
Sat May 25 13:52:17 2024,447,0.06873897722623676,[-3.53666698  2.52205814 -0.7107178  -0.03566857  0.58647837 -2.96544465]
Sat May 25 13:52:17 2024,448,0.06873779371970982,[-3.536821    2.52190412 -0.71056378 -0.03551455  0.58663238 -2.96559867]
Sat May 25 13:52:18 2024,449,0.06873664910888684,[-3.53697243  2.52175269 -0.71041235 -0.03566598  0.58678381 -2.96544724]
Sat May 25 13:52:18 2024,450,0.06873554208296452,[-3.53712131  2.52160381 -0.71026347 -0.03581487  0.5869327  -2.96559613]
Sat May 25 13:52:19 2024,451,0.06871296446829664,[-3.53776836  2.52225085 -0.70961642 -0.03516782  0.58757974 -2.96494908]
Sat May 25 13:52:19 2024,452,0.06869925765246579,[-3.53724386  2.52277535 -0.70909192 -0.03464332  0.58705524 -2.96442459]
Sat May 25 13:52:20 2024,453,0.06869924401057184,[-3.53725413  2.52278562 -0.7091022  -0.03463305  0.58706552 -2.96441431]
Sat May 25 13:52:20 2024,454,0.0686992303651045,[-3.53726441  2.52279589 -0.70911247 -0.03464332  0.58705524 -2.96442459]
Sat May 25 13:52:20 2024,455,0.06867703541397337,[-3.5379042   2.52343569 -0.70847267 -0.03400353  0.58641545 -2.96506438]
Sat May 25 13:52:21 2024,456,0.06865511634688111,[-3.5385394   2.52407088 -0.70783747 -0.03336833  0.58705064 -2.96569958]
Sat May 25 13:52:21 2024,457,0.06865510120493806,[-3.53855044  2.52408193 -0.70784851 -0.03337937  0.5870396  -2.96568854]
Sat May 25 13:52:22 2024,458,0.06865413142878796,[-3.53868881  2.52394356 -0.70771015 -0.033241    0.58717797 -2.96555017]
Sat May 25 13:52:22 2024,459,0.0686407291935927,[-3.53817208  2.52446028 -0.70719342 -0.03272428  0.5876947  -2.96503344]
Sat May 25 13:52:23 2024,460,0.0686275481659826,[-3.53765972  2.52497265 -0.70668106 -0.03323664  0.58820706 -2.96554581]
Sat May 25 13:52:23 2024,461,0.06860609704528586,[-3.53828595  2.52559888 -0.70605483 -0.03386287  0.58758082 -2.96491957]
Sat May 25 13:52:24 2024,462,0.06858490917853459,[-3.53890773  2.52622066 -0.70543304 -0.03324109  0.58695904 -2.96429779]
Sat May 25 13:52:24 2024,463,0.06857201345462267,[-3.53840161  2.52672679 -0.70492692 -0.03374722  0.58645292 -2.96379166]
Sat May 25 13:52:24 2024,464,0.06857099609929497,[-3.53854222  2.52658617 -0.7047863  -0.0336066   0.58659353 -2.96365105]
Sat May 25 13:52:25 2024,465,0.06855826420132076,[-3.53803974  2.52708865 -0.70428382 -0.03310412  0.58709601 -2.96314857]
Sat May 25 13:52:25 2024,466,0.0685457395641825,[-3.53754145  2.52758695 -0.70378553 -0.03360242  0.58659772 -2.96265027]
Sat May 25 13:52:26 2024,467,0.06852502032698501,[-3.53815417  2.52819966 -0.70317281 -0.0329897   0.585985   -2.96326299]
Sat May 25 13:52:26 2024,468,0.0685045517900239,[-3.53876258  2.52880808 -0.70256439 -0.03238129  0.58659341 -2.96387141]
Sat May 25 13:52:27 2024,469,0.06850354980714088,[-3.5389013   2.52866936 -0.70242567 -0.03224256  0.58673214 -2.96401013]
Sat May 25 13:52:27 2024,470,0.06850257966515384,[-3.53903776  2.5285329  -0.70228922 -0.03210611  0.58659569 -2.96414658]
Sat May 25 13:52:28 2024,471,0.06848250267538895,[-3.53963901  2.52913416 -0.70168796 -0.03270737  0.58599443 -2.96354532]
Sat May 25 13:52:28 2024,472,0.06848161134229173,[-3.53976959  2.52900358 -0.70155739 -0.03283795  0.58586385 -2.96341475]
Sat May 25 13:52:28 2024,473,0.06846184454646904,[-3.54036525  2.52959925 -0.70096172 -0.03343361  0.58526819 -2.96401041]
Sat May 25 13:52:29 2024,474,0.06846182998856597,[-3.54037604  2.52961004 -0.70097251 -0.0334444   0.58527898 -2.9640212 ]
Sat May 25 13:52:29 2024,475,0.0684423202508732,[-3.54096694  2.53020093 -0.70038162 -0.0328535   0.58586987 -2.96461209]
Sat May 25 13:52:30 2024,476,0.068430030128824,[-3.54047606  2.53069181 -0.69989074 -0.03334438  0.58537899 -2.96412121]
Sat May 25 13:52:30 2024,477,0.06843001614937984,[-3.54048656  2.53070232 -0.69990124 -0.03335489  0.5853895  -2.96411071]
Sat May 25 13:52:31 2024,478,0.06842919187166167,[-3.54061143  2.53057745 -0.69977638 -0.03347975  0.58526463 -2.96423558]
Sat May 25 13:52:31 2024,479,0.06841003860975148,[-3.54119531  2.53116134 -0.69919249 -0.03289586  0.58584852 -2.96481946]
Sat May 25 13:52:32 2024,480,0.06840928312182457,[-3.54131464  2.53104201 -0.69907316 -0.03277653  0.58596785 -2.96470014]
Sat May 25 13:52:32 2024,481,0.06839041960568944,[-3.5418932   2.53162057 -0.6984946  -0.03219798  0.58654641 -2.96412158]
Sat May 25 13:52:32 2024,482,0.06838972845536899,[-3.54200712  2.53150664 -0.69838068 -0.03208405  0.58643248 -2.96400765]
Sat May 25 13:52:33 2024,483,0.0683897121535566,[-3.54201878  2.5315183  -0.69839233 -0.03209571  0.58644414 -2.96399599]
Sat May 25 13:52:33 2024,484,0.06838904310480758,[-3.54213077  2.53140632 -0.69828035 -0.03198372  0.58655612 -2.96388401]
Sat May 25 13:52:34 2024,485,0.0683883949108339,[-3.54224094  2.53129614 -0.69817017 -0.0320939   0.5866663  -2.96377383]
Sat May 25 13:52:34 2024,486,0.06838837799450725,[-3.54225289  2.53130808 -0.69818212 -0.03210585  0.58667824 -2.96378578]
Sat May 25 13:52:35 2024,487,0.06838775045493078,[-3.5423612   2.53119978 -0.69807381 -0.03221416  0.58656994 -2.96367747]
Sat May 25 13:52:35 2024,488,0.0683755416542089,[-3.54187523  2.53168575 -0.69758784 -0.03270012  0.58705591 -2.96319151]
Sat May 25 13:52:36 2024,489,0.06837488805373325,[-3.54198554  2.53157543 -0.69747753 -0.03281044  0.58694559 -2.96308119]
Sat May 25 13:52:36 2024,490,0.0683566118079284,[-3.54255189  2.53214177 -0.69691119 -0.03337678  0.58637925 -2.96251485]
Sat May 25 13:52:36 2024,491,0.06835601534106694,[-3.54265707  2.53203659 -0.696806   -0.03348197  0.58627406 -2.96240966]
Sat May 25 13:52:37 2024,492,0.06835599816604213,[-3.54266914  2.53204866 -0.69681807 -0.03349404  0.58628614 -2.96242173]
Sat May 25 13:52:37 2024,493,0.0683380087380094,[-3.54322988  2.5326094  -0.69625733 -0.03405478  0.58684687 -2.96298247]
Sat May 25 13:52:38 2024,494,0.06832022902784123,[-3.54378681  2.53316633 -0.6957004  -0.03461171  0.58628994 -2.9635394 ]
Sat May 25 13:52:38 2024,495,0.06830265622081595,[-3.54433997  2.53371949 -0.69514724 -0.03516486  0.58573678 -2.96298625]
Sat May 25 13:52:39 2024,496,0.0683026369600962,[-3.54435299  2.53373251 -0.69516027 -0.03517789  0.58574981 -2.96297323]
Sat May 25 13:52:39 2024,497,0.0683021603065066,[-3.54444643  2.53363907 -0.69506683 -0.03508445  0.58584325 -2.96306667]
Sat May 25 13:52:40 2024,498,0.06830169825430694,[-3.54453838  2.53354712 -0.69497487 -0.03499249  0.5859352  -2.96297471]
Sat May 25 13:52:40 2024,499,0.06828969138488211,[-3.54405927  2.53402623 -0.69449576 -0.03451338  0.58545609 -2.96345382]
Sat May 25 13:52:40 2024,500,0.06827786916666427,[-3.54358393  2.53450157 -0.69402042 -0.03498872  0.58498075 -2.96392916]
Sat May 25 13:52:41 2024,501,0.068260678813166,[-3.54412895  2.53504659 -0.6934754  -0.03553375  0.58552577 -2.96447419]
Sat May 25 13:52:41 2024,502,0.06824906038933203,[-3.54365806  2.53551749 -0.6930045  -0.03506285  0.58505487 -2.96494509]
Sat May 25 13:52:42 2024,503,0.068237619376783,[-3.54319083  2.53598471 -0.69253728 -0.03459562  0.58552209 -2.96541231]
Sat May 25 13:52:42 2024,504,0.06823704561073578,[-3.54329253  2.53588301 -0.69243558 -0.03469732  0.58542039 -2.96551401]
Sat May 25 13:52:43 2024,505,0.06823703001517245,[-3.54330387  2.53589435 -0.69244691 -0.03470866  0.58540906 -2.96552534]
Sat May 25 13:52:43 2024,506,0.06823647400085238,[-3.54340388  2.53579434 -0.69234691 -0.03460865  0.58550907 -2.96562535]
Sat May 25 13:52:44 2024,507,0.06823645814202203,[-3.54341534  2.5358058  -0.69235837 -0.03462011  0.58549761 -2.96561389]
Sat May 25 13:52:44 2024,508,0.06823644228078023,[-3.5434268   2.53581726 -0.69236983 -0.03460865  0.58550906 -2.96560243]
Sat May 25 13:52:44 2024,509,0.06823590380519455,[-3.54352506  2.535719   -0.69227156 -0.03451039  0.58560733 -2.96570069]
Sat May 25 13:52:45 2024,510,0.06822459010253049,[-3.54306208  2.53618198 -0.69180858 -0.03404741  0.58514435 -2.96616367]
Sat May 25 13:52:45 2024,511,0.06821344733746357,[-3.54260268  2.53664138 -0.69134918 -0.03358801  0.58560375 -2.96570427]
Sat May 25 13:52:46 2024,512,0.06819677179308148,[-3.54313598  2.53717468 -0.69081588 -0.0341213   0.58613705 -2.96623757]
Sat May 25 13:52:46 2024,513,0.0681858167968897,[-3.54268077  2.53762988 -0.69036068 -0.0336661   0.58659226 -2.96578236]
Sat May 25 13:52:47 2024,514,0.06818520760411695,[-3.5427847   2.53752595 -0.69025674 -0.03377003  0.58648832 -2.9658863 ]
Sat May 25 13:52:47 2024,515,0.06817438790091461,[-3.54233266  2.537978   -0.68980469 -0.03422208  0.58603627 -2.96633834]
Sat May 25 13:52:48 2024,516,0.06815800583124577,[-3.54285982  2.53850516 -0.68927753 -0.03474924  0.58550911 -2.96686551]
Sat May 25 13:52:48 2024,517,0.06815799272093133,[-3.54286992  2.53851526 -0.68928763 -0.03473915  0.58549901 -2.96687561]
Sat May 25 13:52:49 2024,518,0.06815797960850603,[-3.54288001  2.53852535 -0.68929772 -0.03472905  0.58550911 -2.96686551]
Sat May 25 13:52:49 2024,519,0.0681579664939742,[-3.54289011  2.53853545 -0.68930782 -0.03473915  0.58551921 -2.9668756 ]
Sat May 25 13:52:49 2024,520,0.06814736122804019,[-3.54244354  2.53898201 -0.68886125 -0.03429258  0.58507264 -2.96642904]
Sat May 25 13:52:50 2024,521,0.06814672460952134,[-3.54254918  2.53887638 -0.68875562 -0.03439822  0.584967   -2.9663234 ]
Sat May 25 13:52:50 2024,522,0.06813064837634661,[-3.54306956  2.53939675 -0.68823524 -0.03491859  0.58548737 -2.96580303]
Sat May 25 13:52:51 2024,523,0.06813063547251592,[-3.54307954  2.53940674 -0.68824523 -0.03492858  0.58549736 -2.96579304]
Sat May 25 13:52:51 2024,524,0.06812018695135125,[-3.54263708  2.5398492  -0.68780277 -0.03448612  0.5850549  -2.9662355 ]
Sat May 25 13:52:52 2024,525,0.06810432928263875,[-3.54315287  2.54036499 -0.68728698 -0.03397033  0.58453911 -2.96571971]
Sat May 25 13:52:52 2024,526,0.06810431682679255,[-3.54316263  2.54037475 -0.68729673 -0.03398008  0.58454886 -2.96572947]
Sat May 25 13:52:53 2024,527,0.06809405001730666,[-3.54272453  2.54081284 -0.68685864 -0.03441817  0.58411077 -2.96529138]
Sat May 25 13:52:53 2024,528,0.06809342118290682,[-3.54282882  2.54070856 -0.68675436 -0.03431389  0.58421505 -2.96539566]
Sat May 25 13:52:53 2024,529,0.06809340944298983,[-3.54283819  2.54071793 -0.68676373 -0.03432326  0.58422443 -2.96540503]
Sat May 25 13:52:54 2024,530,0.06809339770114733,[-3.54284756  2.5407273  -0.6867731  -0.03431389  0.5842338  -2.96541441]
Sat May 25 13:52:54 2024,531,0.06809338595738364,[-3.54285693  2.54073667 -0.68678247 -0.03430452  0.58422443 -2.96540503]
Sat May 25 13:52:55 2024,532,0.06809337421170308,[-3.5428663   2.54074604 -0.68679185 -0.03429515  0.58421506 -2.96539566]
Sat May 25 13:52:55 2024,533,0.06809276555481844,[-3.54296863  2.54064371 -0.68668952 -0.03439748  0.58431739 -2.96529333]
Sat May 25 13:52:56 2024,534,0.06808263553749892,[-3.54253491  2.54107744 -0.6862558  -0.03396376  0.58475111 -2.96485961]
Sat May 25 13:52:56 2024,535,0.06808200596415523,[-3.54263883  2.54097351 -0.68615187 -0.03385983  0.58485503 -2.96496354]
Sat May 25 13:52:57 2024,536,0.06807199515442436,[-3.54220798  2.54140436 -0.68572102 -0.03342899  0.58528588 -2.96453269]
Sat May 25 13:52:57 2024,537,0.06807198475289275,[-3.54221661  2.54141298 -0.68572965 -0.03342036  0.58529451 -2.96452407]
Sat May 25 13:52:57 2024,538,0.06807133500282378,[-3.54232199  2.54130761 -0.68562427 -0.03331498  0.58539988 -2.96462944]
Sat May 25 13:52:58 2024,539,0.06805600207229398,[-3.54282527  2.54181089 -0.68512098 -0.03381827  0.5848966  -2.96513273]
Sat May 25 13:52:58 2024,540,0.06805540369955351,[-3.54292616  2.54171001 -0.6850201  -0.03371738  0.58479571 -2.96523361]
Sat May 25 13:52:59 2024,541,0.06805539235157931,[-3.54293532  2.54171917 -0.68502926 -0.03370823  0.58478655 -2.96522445]
Sat May 25 13:52:59 2024,542,0.06805538100176098,[-3.54294448  2.54172833 -0.68503842 -0.03369907  0.58479571 -2.96523361]
Sat May 25 13:53:00 2024,543,0.0680455055598532,[-3.54251796  2.54215484 -0.6846119  -0.03412558  0.5843692  -2.9648071 ]
Sat May 25 13:53:00 2024,544,0.0680454950822059,[-3.54252663  2.54216351 -0.68462057 -0.03411691  0.58436053 -2.96481577]
Sat May 25 13:53:01 2024,545,0.06803043808334593,[-3.54302366  2.54266054 -0.68412355 -0.03361988  0.58485756 -2.9653128 ]
Sat May 25 13:53:01 2024,546,0.06801554343292567,[-3.54351755  2.54315443 -0.68362965 -0.03411377  0.58535145 -2.96580669]
Sat May 25 13:53:01 2024,547,0.06801498874621872,[-3.54361406  2.54305792 -0.68353315 -0.03421028  0.58544796 -2.96571018]
Sat May 25 13:53:02 2024,548,0.06801497708159414,[-3.5436234   2.54306726 -0.68354248 -0.03421962  0.58543862 -2.96571952]
Sat May 25 13:53:02 2024,549,0.06801496541521856,[-3.54363273  2.54307659 -0.68355182 -0.03421028  0.58544796 -2.96572885]
Sat May 25 13:53:03 2024,550,0.06801495374709546,[-3.54364207  2.54308593 -0.68356115 -0.03421962  0.58545729 -2.96571952]
Sat May 25 13:53:03 2024,551,0.068014416022144,[-3.54373689  2.54299111 -0.68346633 -0.03431444  0.58555211 -2.9656247 ]
Sat May 25 13:53:04 2024,552,0.06799980830787933,[-3.54422436  2.54347858 -0.68297886 -0.03382697  0.58603958 -2.96513723]
Sat May 25 13:53:04 2024,553,0.06799010688626862,[-3.54380363  2.54389931 -0.68255813 -0.0342477   0.58646031 -2.9647165 ]
Sat May 25 13:53:05 2024,554,0.06798957915991469,[-3.54389726  2.54380567 -0.68246449 -0.03434133  0.58655395 -2.96462286]
Sat May 25 13:53:05 2024,555,0.0679890663837462,[-3.5439895   2.54371344 -0.68237226 -0.0342491   0.58664618 -2.96453062]
Sat May 25 13:53:05 2024,556,0.06798905448491789,[-3.54399896  2.5437229  -0.68238172 -0.03425856  0.58665565 -2.96454009]
Sat May 25 13:53:06 2024,557,0.06798855655073621,[-3.54408974  2.54363211 -0.68229094 -0.03416778  0.58656486 -2.9644493 ]
Sat May 25 13:53:06 2024,558,0.06797426280761147,[-3.54457026  2.54411263 -0.68181042 -0.03464829  0.58608435 -2.96492982]
Sat May 25 13:53:07 2024,559,0.06796465114386027,[-3.54415266  2.54453023 -0.68139282 -0.03423069  0.58566675 -2.96451222]
Sat May 25 13:53:07 2024,560,0.06795517453990968,[-3.54373806  2.54494484 -0.68097821 -0.03381609  0.58608135 -2.96409762]
Sat May 25 13:53:08 2024,561,0.06795465236222042,[-3.54383068  2.54485221 -0.68088559 -0.03372346  0.58598873 -2.96400499]
Sat May 25 13:53:08 2024,562,0.0679452852552797,[-3.54341876  2.54526413 -0.68047367 -0.03413538  0.58640065 -2.96359307]
Sat May 25 13:53:09 2024,563,0.06793124075623513,[-3.5438936   2.54573896 -0.67999884 -0.03461022  0.58592581 -2.96311824]
Sat May 25 13:53:09 2024,564,0.0679312300510133,[-3.54390241  2.54574778 -0.68000765 -0.03461903  0.58591699 -2.96310942]
Sat May 25 13:53:09 2024,565,0.06792201500850632,[-3.5434943   2.5461559  -0.67959954 -0.03502715  0.58550888 -2.96351753]
Sat May 25 13:53:10 2024,566,0.06792200509098358,[-3.54350267  2.54616426 -0.67960791 -0.03503552  0.58551725 -2.9635259 ]
Sat May 25 13:53:10 2024,567,0.0679214600747522,[-3.54359687  2.54607006 -0.6795137  -0.03512972  0.58542304 -2.9634317 ]
Sat May 25 13:53:11 2024,568,0.06791235853226124,[-3.54319175  2.54647518 -0.67910858 -0.0347246   0.58501792 -2.96383682]
Sat May 25 13:53:11 2024,569,0.06790338309198138,[-3.54278948  2.54687745 -0.67870631 -0.03432233  0.58542018 -2.96343456]
Sat May 25 13:53:12 2024,570,0.06788960430893229,[-3.54325794  2.5473459  -0.67823786 -0.03385388  0.58588863 -2.96296611]
Sat May 25 13:53:12 2024,571,0.06787596914136285,[-3.54372353  2.54781149 -0.67777227 -0.03338829  0.58635422 -2.96250052]
Sat May 25 13:53:13 2024,572,0.06786713914720541,[-3.54332498  2.54821004 -0.67737372 -0.03298975  0.58595568 -2.96289906]
Sat May 25 13:53:13 2024,573,0.06786656680487461,[-3.54342097  2.54811405 -0.67727774 -0.03289376  0.58605166 -2.96299505]
Sat May 25 13:53:14 2024,574,0.0678531305602775,[-3.54388224  2.54857532 -0.67681646 -0.03243248  0.58559039 -2.96253377]
Sat May 25 13:53:14 2024,575,0.06783983362334717,[-3.54434071  2.54903379 -0.676358   -0.03197402  0.58513192 -2.96207531]
Sat May 25 13:53:14 2024,576,0.06783112114426001,[-3.54394549  2.54942901 -0.67596278 -0.03236924  0.5847367  -2.96247053]
Sat May 25 13:53:15 2024,577,0.0678179772675784,[-3.54440065  2.54988417 -0.67550761 -0.03191408  0.58519187 -2.96201537]
Sat May 25 13:53:15 2024,578,0.06781747152111843,[-3.54449024  2.54979459 -0.67541803 -0.03200366  0.58528145 -2.96192578]
Sat May 25 13:53:16 2024,579,0.067808865808449,[-3.5440979   2.55018692 -0.6750257  -0.03161133  0.58488912 -2.96153345]
Sat May 25 13:53:16 2024,580,0.0678003769260043,[-3.54370829  2.55057654 -0.67463608 -0.03122171  0.5844995  -2.96192306]
Sat May 25 13:53:17 2024,581,0.06778743594588452,[-3.5441588   2.55102705 -0.67418557 -0.0307712   0.58404899 -2.96147255]
Sat May 25 13:53:17 2024,582,0.06778690897490616,[-3.54424995  2.5509359  -0.67409441 -0.03086235  0.58395784 -2.9613814 ]
Sat May 25 13:53:18 2024,583,0.06778690016860137,[-3.54425769  2.55094363 -0.67410215 -0.03085462  0.58396558 -2.96138914]
Sat May 25 13:53:18 2024,584,0.0677785213214295,[-3.54387123  2.55133009 -0.67371569 -0.03046816  0.58435203 -2.96100268]
Sat May 25 13:53:18 2024,585,0.06777797814718012,[-3.54396364  2.55123768 -0.67362328 -0.03056057  0.58444445 -2.96091027]
Sat May 25 13:53:19 2024,586,0.06777796982934386,[-3.54397108  2.55124511 -0.67363072 -0.03056801  0.58445188 -2.96090283]
Sat May 25 13:53:19 2024,587,0.06776968964622283,[-3.54358734  2.55162886 -0.67324698 -0.03095175  0.58406814 -2.96128657]
Sat May 25 13:53:20 2024,588,0.06776913051027034,[-3.54368097  2.55153523 -0.67315335 -0.03104538  0.58397451 -2.9613802 ]
Sat May 25 13:53:20 2024,589,0.06776093904174049,[-3.54329954  2.55191665 -0.67277192 -0.03142681  0.58435594 -2.96099877]
Sat May 25 13:53:21 2024,590,0.06776093180625145,[-3.54330629  2.5519234  -0.67277867 -0.03142006  0.58436269 -2.96100552]
Sat May 25 13:53:21 2024,591,0.06774831134767693,[-3.54374882  2.55236593 -0.67233614 -0.03186259  0.58392016 -2.96144805]
Sat May 25 13:53:22 2024,592,0.06774776384892488,[-3.54384115  2.5522736  -0.67224381 -0.03177026  0.58401249 -2.96154038]
Sat May 25 13:53:22 2024,593,0.0677396756747847,[-3.54346274  2.552652   -0.6718654  -0.03214866  0.58363409 -2.96116197]
Sat May 25 13:53:22 2024,594,0.06773911229155184,[-3.54355632  2.55255843 -0.67177183 -0.03205509  0.58372766 -2.9610684 ]
Sat May 25 13:53:23 2024,595,0.06773856406608517,[-3.54364854  2.5524662  -0.6716796  -0.03196286  0.58381989 -2.96097617]
Sat May 25 13:53:23 2024,596,0.06773855658011732,[-3.54365546  2.55247312 -0.67168652 -0.03195594  0.58381297 -2.96098309]
Sat May 25 13:53:24 2024,597,0.0677261994757365,[-3.54409187  2.55290953 -0.67125011 -0.03151953  0.58337656 -2.9614195 ]
Sat May 25 13:53:24 2024,598,0.06771396681319812,[-3.5445257   2.55334335 -0.67081628 -0.03108571  0.58294274 -2.96098568]
Sat May 25 13:53:25 2024,599,0.06770596479314098,[-3.54415031  2.55371874 -0.67044089 -0.0314611   0.58256734 -2.96061029]
Sat May 25 13:53:25 2024,600,0.06769386734794688,[-3.54458112  2.55414956 -0.67001008 -0.03103029  0.58299816 -2.96017947]
Sat May 25 13:53:26 2024,601,0.0676818912407735,[-3.54500938  2.55457782 -0.66958182 -0.03145855  0.58256989 -2.96060774]
Sat May 25 13:53:26 2024,602,0.06767400868205724,[-3.54463721  2.55495    -0.66920964 -0.03183073  0.58294207 -2.96097992]
Sat May 25 13:53:27 2024,603,0.06767351943836666,[-3.54472347  2.55486373 -0.66912337 -0.031917    0.58302834 -2.96106619]
