Data,Predicted,Reference
Train,[87.36856179277055],[107.05]
Train,[93.70870189235346],[84.36]
Train,[42.80586218132664],[57.23]
Train,[86.41484381674124],[88.64000000000001]
Train,[64.03958208660883],[71.83]
Train,[84.25969270708224],[122.55000000000001]
Train,[51.145143713081694],[83.51]
Train,[72.87284939023488],[88.10999999999999]
Train,[76.14970670173243],[88.46]
Train,[42.709357760845926],[93.01]
Train,[85.36267408221109],[96.02]
Train,[61.922546009475504],[60.14]
Train,[53.46078488927924],[121.24]
Train,[71.99069826312349],[105.09999999999998]
Train,[58.577371602555964],[70.94]
Train,[90.09320501337744],[108.23000000000002]
Train,[93.10152405547456],[68.72]
Train,[39.846991509947905],[77.46]
Train,[54.024708521303324],[59.74]
Train,[93.97654295884206],[88.43]
Train,[56.79986664875024],[118.58]
Train,[53.360695279188135],[124.91999999999999]
Train,[86.26634372062325],[83.57]
Train,[85.03873549971624],[52.82]
Train,[90.40770182532685],[115.76]
Train,[93.5022647583894],[66.04]
Train,[91.21610620074362],[113.95000000000002]
Train,[93.40299266215007],[66.19]
Train,[90.40354392834944],[67.54]
Train,[92.86821061117789],[51.05]
Train,[93.91599603628546],[90.16]
Train,[61.10463391214967],[46.12]
Train,[53.62472671787486],[99.12]
Train,[91.27261843562145],[107.19000000000001]
Train,[97.55114755044539],[87.94]
Train,[60.42754991813901],[53.82000000000001]
Train,[64.302251129665],[119.84]
Train,[84.36846703203219],[111.94000000000001]
Train,[66.51130438599662],[44.31]
Train,[49.49772929486932],[85.87]
Train,[77.85108807395761],[115.83]
Train,[53.160809559624425],[111.17]
Train,[76.50838088887608],[79.43]
Train,[67.27033808269331],[133.51]
Train,[60.48019172620708],[36.20000000000001]
Train,[76.07241790854795],[124.27]
Train,[95.11770414910391],[67.92]
Train,[79.3829879737407],[175.28]
Train,[78.59128246290149],[95.95]
Train,[82.53451722846741],[80.35]
Train,[71.10605236184288],[120.63]
Train,[66.471816637907],[95.73]
Train,[85.30603294611437],[90.27000000000001]
Train,[93.59630494924764],[68.16]
Train,[65.5402190708823],[108.28]
Train,[88.83411905072529],[80.59]
Train,[93.08718602527043],[72.57]
Train,[36.47391853288442],[98.34]
Train,[78.04005356389615],[137.02]
Train,[64.80955162429463],[116.97999999999999]
Train,[51.39757769292314],[92.05000000000001]
Train,[77.6577208645116],[100.38]
Train,[88.20279945846059],[94.25]
Train,[64.70510827528466],[71.57]
Train,[48.42274910778368],[98.92]
Train,[91.97447643345684],[82.39]
Train,[84.32118437645786],[149.42]
Train,[85.42052076786229],[100.50999999999999]
Train,[57.35861115777359],[74.05]
Train,[86.03241586316213],[99.03000000000002]
Train,[90.8655065325752],[66.58]
Train,[57.959506347392946],[100.32]
Train,[77.20778422177138],[70.05]
Train,[92.37180260154409],[76.46]
Train,[47.962901609706826],[106.45000000000002]
Train,[92.88015539763326],[74.02]
Train,[38.26412886455997],[66.37]
Train,[83.59128797744283],[97.68]
Train,[76.43693495461672],[97.94]
Train,[63.23158681496556],[115.78]
Train,[92.55632398394872],[56.29]
Train,[56.62549376283238],[98.65]
Train,[31.499671015583036],[129.43]
Train,[89.61460338522737],[78.63]
Train,[92.71191300354548],[43.980000000000004]
Train,[54.746696301300496],[91.57]
Train,[91.88556811885864],[113.04]
Train,[84.99222949731084],[155.82]
Train,[83.78818431394758],[95.06]
Train,[98.55170455101467],[87.95]
Train,[44.20955399771105],[114.81999999999998]
Train,[71.40470829687926],[115.16]
Train,[63.956925874505245],[116.56]
Train,[71.693099653645],[82.44]
Train,[93.34921492503285],[37.300000000000004]
Train,[84.7161039851587],[155.53]
Train,[47.77634625634753],[101.52]
Train,[80.59892965149788],[97.22]
Train,[93.1769622833605],[118.98]
Train,[82.19048012121382],[131.11]
Train,[64.64420708071081],[74.05]
Train,[92.89080892095829],[91.52999999999999]
Train,[47.86662824043944],[97.04]
Train,[55.08738872898168],[126.75]
Train,[47.92082499139108],[112.49]
Train,[86.25976864989849],[66.86]
Train,[79.38429990260852],[96.51000000000002]
Train,[92.71036731715205],[96.64999999999999]
Train,[91.16435355073702],[124.04000000000002]
Train,[67.95322906439277],[114.05]
Train,[82.13383434318233],[20.15]
Train,[62.50352540525633],[103.42]
Train,[90.41622628962968],[80.14]
Train,[77.9050166305545],[89.58]
Train,[87.98062572701495],[86.91]
Train,[64.43897991005224],[79.06]
Train,[95.25084467394258],[89.19]
Train,[73.31177967054941],[114.7]
Train,[91.47962322717088],[90.40999999999998]
Train,[87.4317599542278],[81.5]
Train,[78.39371056596853],[66.34]
Train,[89.74034454287373],[122.35]
Train,[92.52183163658793],[101.10000000000001]
Train,[93.63945837265578],[60.15]
Train,[93.39662151226452],[78.09]
Train,[61.612645404702995],[82.73]
Train,[78.58372006751945],[89.86]
Train,[89.51388253248504],[80.09]
Train,[93.54097919603394],[92.92]
Train,[92.2668454953605],[103.44]
Train,[71.75141802791872],[177.09999999999997]
Train,[43.80431055843461],[97.53]
Train,[53.86402910334927],[111.15]
Train,[83.3511398054034],[88.59]
Train,[93.78464029893807],[109.11999999999999]
Train,[50.2680707383425],[120.25000000000001]
Train,[84.32425381370155],[96.04999999999998]
Train,[63.40063521590698],[89.53000000000002]
Train,[72.5965490355333],[63.58]
Train,[89.1726070544947],[57.2]
Train,[93.28389137437327],[72.28]
Train,[94.91930468321132],[75.81]
Train,[89.6281785483595],[60.0]
Train,[84.56979971665261],[92.62]
Train,[73.37187069194074],[131.96]
Train,[93.07017341036165],[94.34]
Train,[70.72733007224988],[105.02]
Train,[91.18970225310088],[48.18000000000001]
Train,[96.28381656878024],[108.18]
Train,[90.23252795553525],[80.12]
Train,[60.359005814799225],[73.06]
Train,[88.01459952854285],[103.57]
Train,[83.69126425537894],[74.7]
Train,[97.73389857603405],[103.8]
Train,[88.25277488546827],[145.78]
Train,[94.59041616375524],[78.14]
Train,[96.44091983243212],[113.17]
Train,[89.01031337523474],[112.95999999999998]
Train,[71.1381871011231],[48.33]
Train,[82.51859584624822],[176.72]
Train,[78.88967153357397],[113.03]
Train,[94.15845607316803],[89.5]
Train,[77.61844777466669],[90.32]
Train,[92.87009195431465],[147.94]
Train,[87.42523522378174],[124.21]
Train,[84.40391297961708],[91.82000000000001]
Train,[77.5516093159697],[75.04]
Train,[83.13814770820088],[171.23]
Train,[68.96567311005961],[74.33]
Train,[91.7078901482493],[136.35]
Train,[61.13116284336793],[68.38]
Train,[93.62316553067993],[77.91]
Train,[70.77314612569552],[68.02]
Train,[77.4090484556984],[86.94]
Train,[76.18639964522508],[120.82]
Train,[39.243010670179935],[35.98]
Train,[72.64054138946894],[100.17]
Train,[48.66308462684473],[97.63]
Train,[77.37539622539384],[81.1]
Train,[55.88857627481234],[106.89000000000001]
Train,[77.66972127717051],[88.94]
Train,[84.5324581548088],[72.75]
Train,[83.0106081777256],[76.91]
Train,[81.66887124210342],[72.11]
Train,[93.66493171119463],[89.8]
Train,[73.07543014460313],[74.57]
Train,[94.34433934898581],[95.66]
Train,[88.78733806202209],[125.84]
Train,[32.50268306704825],[132.49]
Train,[79.18575411239803],[66.35]
Train,[80.86929227041485],[82.44]
Train,[52.71874974849911],[79.73]
Train,[77.5443596042255],[122.93000000000002]
Train,[44.36353425572904],[99.83999999999999]
Train,[77.52103460761478],[44.43000000000001]
Train,[39.64723537042094],[106.90000000000002]
Train,[72.1833778981462],[108.57]
Train,[89.5971282812258],[76.73]
Train,[78.22417146238627],[38.67]
Train,[77.08168791455259],[93.19]
Train,[77.50925801697785],[96.86999999999999]
Train,[93.36800065585633],[113.45]
Train,[82.9924387673402],[92.81]
Train,[93.91781456265272],[71.3]
Train,[88.22394451465988],[96.18]
Train,[69.8110432627879],[88.53]
Train,[71.74041294447531],[99.17999999999999]
Train,[88.16002401463557],[79.04]
Train,[95.59805348061553],[71.66]
Train,[93.835867225128],[88.38]
Train,[50.93723890128841],[100.53]
Train,[86.2152410363217],[91.74999999999999]
Train,[91.65571016525456],[74.85]
Train,[90.7394927477884],[87.02]
Train,[88.43653803550617],[74.06]
Train,[91.0644915789445],[75.62]
Train,[85.64403765720942],[91.29999999999998]
Train,[78.95945019867803],[113.54]
Train,[93.69195524919125],[13.799999999999997]
Train,[80.60243899726007],[173.46]
Train,[83.66800100557651],[44.55]
Train,[88.57548331399607],[76.29]
Train,[77.2776796380981],[91.49]
Train,[49.52303126724107],[138.72]
Train,[89.6115924604857],[78.11]
Train,[91.509340898962],[81.57]
Train,[72.3098464739874],[87.69]
Train,[90.78441564915295],[74.5]
Train,[90.06596275613428],[117.56]
Train,[85.03719665751157],[93.68]
Train,[88.41034094652807],[57.39]
Train,[46.01301258027291],[140.64]
Train,[85.85612349133422],[92.36]
Train,[77.90156424533436],[51.15]
Train,[84.53921515505861],[33.63000000000001]
Train,[47.864915051923575],[111.52]
Train,[92.4216247041221],[84.31]
Train,[54.87845032856509],[23.71]
Train,[39.03187205902807],[81.22]
Train,[58.915780378534485],[115.61]
Train,[77.35767947765557],[108.98000000000002]
Train,[89.36050383745881],[77.41]
Train,[83.85586646169205],[101.03000000000002]
Train,[98.04327953714244],[105.98999999999998]
Train,[93.70870189235346],[84.18]
Train,[87.55797557538574],[87.35]
Train,[93.05664047425698],[131.29]
Train,[44.924582299466174],[80.78]
Train,[92.37744891399628],[67.59]
Train,[92.51223988849982],[41.75999999999999]
Train,[93.87428422344892],[67.83]
Train,[90.73506597439909],[81.41]
Train,[35.86685855343051],[78.72]
Train,[32.32639899105862],[43.01]
Train,[80.81275764560927],[104.1]
Train,[90.63838395595637],[81.14]
Train,[74.00232453983335],[37.93000000000001]
Train,[76.43416860212895],[125.57]
Train,[92.33063265929141],[37.13]
Train,[75.11640569424185],[49.71]
Train,[97.38258310024983],[87.41]
Train,[81.5764727412869],[49.21]
Train,[74.32843779468327],[77.28]
Train,[74.8404761229017],[99.6]
Train,[79.67417587100424],[95.19]
Train,[93.49858563262532],[68.1]
Train,[58.46289389602826],[126.35]
Train,[90.69633037610026],[114.69]
Train,[93.39282269921824],[113.56]
Train,[91.50035357246323],[98.92]
Train,[87.65411564667103],[76.42]
Train,[74.1630402189304],[95.73]
Train,[75.10248271672354],[77.12]
Train,[90.12679345570992],[114.97999999999999]
Train,[84.03128117283214],[129.88]
Train,[58.93272342630307],[126.61]
Train,[76.37135445064851],[95.0]
Train,[89.22202204018866],[80.56]
Train,[90.32855223734194],[79.77]
Train,[85.09055140509933],[14.570000000000004]
Train,[81.57045193473857],[43.38]
Train,[75.7575951083997],[77.89]
Train,[54.596097145590306],[78.42]
Train,[69.33190601844137],[79.53]
Train,[91.78287128484803],[79.81]
Train,[78.54533028578872],[101.15]
Train,[82.46852603871227],[87.99]
Train,[93.0311135030531],[132.7]
Train,[84.87126720333282],[99.78]
Train,[49.33183478190044],[121.18]
Train,[88.62008643496226],[126.31999999999998]
Train,[75.89176431718997],[107.28]
Train,[56.36253715739322],[44.83]
Train,[88.29482785394136],[85.32]
Train,[84.65077222782764],[90.87000000000002]
Train,[82.87245062333936],[47.52]
Train,[66.6770898348423],[85.03]
Train,[49.800467846968985],[39.81]
Train,[85.56485932071344],[88.36]
Train,[87.7559087697848],[91.32]
Train,[87.72546532391279],[92.05000000000001]
Train,[80.59855824666607],[96.82]
Train,[57.19274809752709],[101.2]
Train,[50.76864107005487],[93.29]
Train,[88.13410832953647],[74.44]
Train,[84.62074147408774],[78.77]
Train,[96.79776552134572],[87.71]
Train,[96.86475068628627],[94.27000000000001]
Train,[58.70729633342606],[123.02]
Train,[81.56749599145603],[176.26]
Train,[61.63259587203011],[86.16]
Train,[81.10614966540741],[175.13]
Train,[48.17810427547852],[105.02999999999999]
Train,[93.70839329958102],[119.96]
Train,[87.16976420320991],[103.71]
Train,[90.016753681733],[86.35]
Train,[87.21787420252593],[124.41]
Train,[43.72400190077799],[114.33]
Train,[89.6432135141868],[59.29]
Train,[67.34961625394804],[51.1]
Train,[78.18005040990543],[78.32]
Train,[78.56020321684673],[56.42]
Train,[88.87453083166575],[89.54000000000002]
Train,[54.940220118622086],[109.68]
Train,[88.50932454987849],[92.73000000000002]
Train,[87.99892778884691],[25.490000000000002]
Train,[81.52580513918134],[79.47]
Train,[88.62339497353122],[18.019999999999996]
Train,[88.4718973305469],[103.49]
Train,[75.00010568053217],[16.12]
Train,[51.06231914512643],[78.35]
Train,[68.53299525308174],[96.16]
Train,[89.61442722450973],[88.47]
Train,[48.25186751027231],[104.35999999999999]
Train,[91.92457292042066],[83.06]
Train,[79.82675104025435],[104.43]
Train,[59.59547900833685],[82.02]
Train,[72.28774670251006],[94.18999999999998]
Train,[86.60391900996454],[101.44]
Train,[75.05890365294822],[75.33]
Train,[91.97219846577953],[87.6]
Train,[91.07517968243823],[77.35]
Train,[97.03380963099968],[132.89]
Train,[92.9445745411609],[84.78000000000002]
Train,[79.24090713165411],[50.34]
Train,[55.9458752099234],[114.81999999999998]
Train,[87.46542411958724],[75.69]
Train,[89.41986074522232],[91.28]
Train,[49.33714109637969],[27.99]
Train,[79.4173268502223],[91.2]
Train,[41.503748857227386],[70.81]
Train,[84.35448239764581],[47.25000000000001]
Train,[50.63954595970451],[53.67000000000001]
Train,[88.01479194590314],[96.99]
Train,[92.14603328006469],[94.26]
Train,[62.81822111920977],[49.46999999999999]
Train,[81.99269476805422],[108.49]
Train,[80.59177028754829],[113.63999999999999]
Train,[86.42286698246507],[125.35]
Train,[48.56333221309725],[97.25000000000001]
Train,[62.04604510365416],[46.56]
Train,[63.03989198872477],[89.56]
Train,[86.29249673410345],[41.27000000000001]
Train,[77.93373665125802],[101.70000000000002]
Train,[45.64892675803261],[80.82]
Train,[81.13323354878275],[122.03000000000002]
Train,[96.7405067726549],[105.23]
Train,[76.16762839685838],[86.76999999999998]
Train,[90.85452931116923],[118.97]
Train,[91.68155500840554],[70.68]
Train,[60.27891190707942],[49.72]
Train,[93.22961307572994],[107.14]
Train,[55.810285658473624],[106.63]
Train,[37.57027509710915],[76.8]
Train,[52.973423840254256],[100.81000000000002]
Train,[59.59547900833685],[81.69]
Train,[86.78089892065424],[77.05]
Train,[93.96704252685815],[128.45]
Train,[59.70361312453619],[115.89]
Train,[89.18167824695452],[85.90000000000002]
Train,[76.50881442465266],[91.46]
Train,[93.61717387389312],[75.54]
Train,[71.4012830532907],[80.41]
Train,[87.02859788546597],[101.82]
Train,[94.52375749292392],[90.36]
Train,[92.37091444928379],[92.17]
Train,[73.74135812601908],[40.96]
Train,[63.19696366952137],[122.94]
Train,[92.95946953283797],[125.36999999999999]
Train,[93.27980190285395],[77.83]
Train,[87.66548481586328],[100.21000000000001]
Train,[71.60612275071783],[70.83]
Train,[65.38308799051427],[68.69]
Train,[94.60849628070102],[77.67]
Train,[91.93268595167203],[85.85]
Train,[68.08356858928248],[87.03]
Train,[75.67209638651723],[89.61]
Train,[88.8616270918011],[91.4]
Train,[48.48679033410034],[104.72]
Train,[86.69182346969399],[113.68]
Train,[93.77568434797247],[93.61000000000001]
Train,[81.59058612256328],[87.41]
Train,[89.52830921198773],[125.57]
Train,[81.79986354299005],[38.63]
Train,[91.37515299238115],[86.3]
Train,[86.60391900996454],[100.7]
Train,[86.4875206794682],[94.35000000000001]
Train,[79.8603417925969],[174.96]
Train,[42.98896248774161],[105.4]
Train,[85.04250755641542],[92.14]
Train,[65.79841069740957],[125.08]
Train,[81.46476190694956],[175.81]
Train,[88.16974482227262],[125.94]
Train,[79.2187268023523],[104.89000000000001]
Train,[85.31455285936292],[96.68]
Train,[91.16050811853725],[107.9]
Train,[93.16520526716768],[89.12]
Train,[79.20410939971421],[92.46]
Train,[75.95498417060485],[86.32999999999998]
Train,[65.31565703620333],[84.79000000000002]
Train,[78.85154549784143],[125.29]
Train,[83.59298665835641],[87.75000000000001]
Train,[82.65059600689709],[66.91]
Train,[92.6532727215295],[70.98]
Train,[93.25670271237091],[92.55]
Train,[47.53152351186635],[99.14]
Train,[69.43571417023303],[105.29]
Train,[78.56545714014666],[40.74]
Train,[83.05258073612104],[78.96]
Train,[83.04728503817763],[98.34]
Train,[73.02802463940307],[98.42999999999999]
Train,[69.23135312246293],[88.19000000000001]
Train,[81.73147123377417],[71.39]
Train,[61.78096437159076],[96.95000000000002]
Train,[91.17329760383043],[136.21]
Train,[95.53346031221274],[75.93]
Train,[85.13133710355152],[24.269999999999992]
Train,[50.51236309362481],[86.95]
Train,[79.71428184689262],[72.64]
Train,[82.01249595209457],[87.33]
Train,[73.54771058316324],[138.24]
Train,[82.91357572837791],[133.22]
Train,[96.51541649526058],[71.83]
Train,[73.20781627567811],[90.3]
Train,[88.06026165645373],[80.94]
Train,[89.00390092969508],[85.25]
Train,[91.79711364634785],[90.26]
Train,[58.247740888601086],[109.59]
Train,[85.26105666408353],[40.85]
Train,[87.89778334954025],[93.32]
Train,[81.62332788172642],[91.77]
Train,[81.11064955539621],[91.67999999999999]
Train,[74.52957195862002],[124.05]
Train,[95.78568232869328],[68.89]
Train,[93.72546987988069],[105.96]
Train,[76.05397425950417],[93.02]
Train,[90.17082696373275],[37.95]
Train,[92.48387008691661],[68.29]
Train,[83.77534877726995],[104.77]
Train,[93.69511568750812],[38.38000000000001]
Train,[56.88646406488088],[83.21]
Train,[75.85339718016027],[107.98]
Train,[89.24932666402496],[83.08]
Train,[85.45887580139234],[140.28]
Train,[52.881067214006144],[120.16999999999999]
Train,[55.17437427475524],[115.40999999999998]
Train,[93.54325361615857],[104.29]
Train,[76.660543092509],[100.87]
Train,[71.4012830532907],[81.8]
Train,[80.17699733005853],[88.24]
Train,[62.40397498017958],[82.15]
Train,[72.60502177805984],[91.81]
Train,[89.59078339370558],[106.57]
Train,[74.7152068040292],[86.95]
Train,[91.57765409602727],[77.36]
Train,[52.38273421586141],[109.46]
Train,[50.85174881361327],[104.46]
Train,[59.547258602562756],[129.05]
Train,[38.3294103232182],[90.65000000000002]
Train,[90.95820478142386],[86.98]
Train,[92.43377938282069],[65.35]
Train,[72.38520952463269],[111.57]
Train,[71.73559471154493],[86.9]
Train,[47.1888761652015],[65.66]
Train,[86.67934210004462],[87.61]
Train,[81.84297244016363],[77.04]
Train,[76.65746636082972],[109.43]
Train,[66.82476074916988],[91.09000000000002]
Train,[76.22143643749642],[75.91]
Train,[54.59131287310457],[113.91]
Train,[76.8851992333449],[123.79999999999998]
Train,[89.06535216095075],[84.58]
Train,[43.83845016728177],[71.64]
Train,[64.32323405932127],[76.84]
Train,[89.55708966795348],[79.93]
Train,[74.39617875661509],[91.77]
Train,[55.31124830138147],[81.18]
Train,[93.39102857786324],[129.01]
Train,[93.11991374370281],[109.88]
Train,[59.86763869920873],[93.75999999999999]
Train,[88.72142116672327],[118.24000000000001]
Train,[71.74041294447531],[99.74]
Train,[76.94329331585816],[90.84999999999998]
Train,[90.3284628411221],[96.19999999999999]
Train,[48.289477139966074],[92.09]
Train,[85.54510901749423],[90.84]
Train,[60.63668872535142],[115.15]
Train,[91.50133470742286],[57.11]
Train,[80.28971521440752],[87.69]
Train,[49.816749690796094],[104.48]
Train,[69.2898489482271],[125.90000000000002]
Train,[90.37463999976524],[89.47]
Train,[63.21527937467627],[86.18]
Train,[90.38651958406723],[75.3]
Train,[57.73168726624083],[109.61]
Train,[92.48387008691661],[68.27]
Train,[76.26959711598117],[72.04]
Train,[85.97920709631681],[78.63]
Train,[56.79225497535193],[131.63]
Train,[63.15543621481278],[71.96]
Train,[86.62870233433016],[102.01]
Train,[93.31202845064094],[82.05]
Train,[73.00515438497071],[106.76]
Train,[49.693615197533276],[132.92]
Train,[92.89889933870853],[68.84]
Train,[60.740712705573245],[92.50000000000001]
Train,[44.8142302539209],[39.040000000000006]
Train,[89.96942961627838],[99.16999999999999]
Train,[93.3246176960595],[102.48]
Train,[83.53036642272856],[121.34999999999998]
Train,[89.50162400480198],[85.51]
Train,[77.30773638641806],[76.69]
Train,[43.19252310315458],[112.63]
Train,[92.20216829269842],[114.58]
Train,[83.17984410371209],[95.64]
Train,[53.87436163948429],[106.48]
Train,[91.0953092658093],[90.5]
Train,[93.65616221857606],[65.87]
Train,[82.6384386763162],[66.93]
Train,[92.75165284257255],[86.31999999999998]
Train,[88.91245621813225],[95.88]
Train,[76.04805025872432],[39.07]
Train,[81.24656212479894],[132.72]
Train,[93.64423906386853],[95.34]
Train,[92.10058066789747],[97.13]
Train,[46.374515771537254],[112.87]
Train,[62.766386109021845],[108.56]
Train,[73.58270119899639],[108.78]
Train,[94.94855724986647],[109.16]
Train,[58.4906159331894],[72.95]
Train,[36.74525736249716],[104.58999999999999]
Train,[49.357159036073945],[83.29]
Train,[87.78381334816416],[96.02]
Train,[71.71582779463097],[71.54]
Train,[92.83852332457643],[98.55]
Train,[65.687808518826],[66.83]
Train,[81.81343222334853],[83.03]
Train,[93.58309047138951],[94.51000000000002]
Train,[79.51251454867129],[125.91]
Train,[91.36036707727621],[85.63]
Train,[92.0383006355605],[78.19]
Train,[66.93768171531453],[98.94999999999999]
Train,[51.84333933129605],[131.2]
Train,[83.96019602061813],[112.02]
Train,[91.1162241118372],[80.47]
Train,[93.3953920459913],[65.04]
Train,[56.55543285570901],[89.71]
Train,[54.7680658226683],[91.66]
Train,[85.8212240807646],[84.58]
Train,[73.95693026359803],[110.38]
Train,[93.72683603876304],[90.23]
Train,[79.53326934560545],[106.79]
Train,[84.97095175848578],[52.95]
Train,[86.72731020310148],[76.09]
Train,[53.75572882004172],[96.01]
Train,[92.00047442810566],[92.63999999999999]
Train,[91.97869995577449],[39.99]
Train,[71.9535053794779],[107.35]
Train,[78.89425769285722],[91.00999999999999]
Train,[90.99781953374601],[125.56]
Train,[86.73703336709391],[91.41]
Train,[91.33360337588002],[112.39]
Train,[59.54250886753878],[82.48]
Train,[71.4064980213571],[37.09000000000001]
Train,[77.50843290436029],[86.03]
Train,[59.7831619734948],[115.36]
Train,[82.47441754391613],[33.49000000000001]
Train,[74.85672042225957],[43.57]
Train,[97.05371768071433],[101.49]
Train,[93.68481878799838],[90.11]
Train,[82.85283488420144],[83.01]
Train,[90.03155768194343],[107.94]
Train,[62.49870362263171],[75.96]
Train,[92.4072725600182],[155.29]
Train,[48.28760534574369],[52.47]
Train,[55.168281354087604],[91.58]
Train,[93.5303964495302],[88.95]
Train,[62.837271385156974],[84.28]
Train,[87.86121364025277],[156.77]
Train,[92.87503114124094],[82.42]
Train,[71.22725780741021],[94.92]
Train,[81.86006449808237],[93.84000000000002]
Train,[47.97468357765675],[95.44]
Train,[87.3693406079235],[84.73]
Train,[68.96567311005961],[67.24]
Train,[87.15791553101184],[79.45]
Train,[86.63314686421775],[99.75]
Train,[81.8268285725894],[90.27000000000001]
Train,[85.31556152943982],[29.37]
Train,[77.39302486322292],[87.99]
Train,[75.26688071007945],[110.43]
Train,[88.44320319315038],[26.009999999999998]
Train,[92.20519284419869],[120.48000000000002]
Train,[77.0660464809578],[122.11]
Train,[100.78432343664896],[106.04]
Train,[80.74847177783388],[66.9]
Train,[83.79129761961106],[113.08]
Train,[63.01176489745925],[84.51]
Train,[93.49343561269268],[64.13]
Train,[83.43632863304336],[128.1]
Train,[94.88457141172465],[90.28]
Train,[69.68113536529052],[92.7]
Train,[83.84228185770915],[89.60000000000001]
Train,[55.22119577200369],[113.26]
Train,[59.59547900833685],[84.12000000000002]
Train,[79.19795276120209],[83.46]
Train,[61.709828793986965],[95.18000000000002]
Train,[92.18268989243845],[94.29000000000002]
Train,[78.85490960917868],[81.87]
Train,[85.59860795768441],[48.9]
Train,[83.53447018495673],[104.07]
Train,[76.9307045036203],[68.17]
Train,[76.26320219162696],[97.59999999999998]
Train,[76.23373912434668],[86.67]
Train,[85.90514166556231],[87.36]
Train,[73.31668670549713],[67.33]
Train,[78.5084182334855],[119.1]
Train,[94.67604287177596],[69.46]
Train,[78.49395852186058],[172.1]
Train,[86.40940491411642],[88.82]
Train,[68.73147094751864],[104.36999999999999]
Train,[83.50228911203446],[82.31]
Train,[59.37964931443868],[94.74]
Train,[71.6840745341053],[79.72]
Train,[85.16062454266857],[84.46999999999998]
Train,[89.1866324287702],[106.01000000000002]
Train,[80.3685984198402],[100.92]
Train,[76.05716316785605],[110.87]
Train,[76.22578671388597],[88.15]
Train,[62.250872110405794],[125.01]
Train,[96.27624802214204],[90.28]
Train,[62.200656304346865],[97.8]
Train,[50.687821185310355],[90.11999999999999]
Train,[93.63916610730332],[68.6]
Train,[81.93922089957172],[98.38]
Train,[91.05804235987652],[124.14]
Train,[35.4813932322332],[100.47]
Train,[47.32729785140626],[105.14]
Train,[76.79308876466015],[96.42]
Train,[67.23746004672125],[99.68]
Train,[58.09707001258583],[114.46]
Train,[49.74842570263994],[65.82]
Train,[98.65419163835199],[110.38]
Train,[81.70787084742054],[172.06]
Train,[69.98013683927164],[93.25]
Train,[79.18662149303785],[125.78]
Train,[83.28741750084963],[86.08]
Train,[66.53271325444365],[36.84]
Train,[69.81095083662996],[100.4]
Train,[51.2255144051542],[98.92]
Train,[80.44221023386719],[62.56]
Train,[92.5883875156813],[90.81]
Train,[83.4343686608425],[60.010000000000005]
Train,[76.53602878290643],[93.05]
Train,[70.5894729939555],[78.88]
Train,[45.914912489764404],[97.11]
Train,[90.48103837659617],[94.89]
Train,[88.22875096124059],[121.66000000000001]
Train,[87.6851343725602],[14.840000000000005]
Train,[76.06835317761873],[93.79]
Train,[71.4012830532907],[80.84]
Train,[92.0929238147439],[79.19]
Train,[83.76966912968906],[73.57]
Train,[46.4880433989487],[114.66]
Train,[91.09889347478368],[117.01]
Train,[49.85802890388511],[74.18]
Train,[93.09901090501738],[68.35]
Train,[91.79943436095826],[37.81]
Train,[88.25939773146327],[80.25]
Train,[86.77393816084839],[80.77]
Train,[93.71545988407286],[103.82]
Train,[54.76875599566114],[108.77]
Train,[93.72336975371348],[148.96]
Train,[90.0920765116703],[115.9]
Train,[54.53777751673118],[78.61]
Train,[62.88617173439351],[106.63]
Train,[66.36120294432618],[104.96000000000001]
Train,[80.12598741133432],[175.54]
Train,[90.88008669225881],[62.050000000000004]
Train,[71.34150900940739],[51.15]
Train,[80.59904698024482],[82.8]
Train,[69.1702125739962],[103.71]
Train,[72.28841560921809],[83.06]
Train,[55.171709420359086],[79.38]
Train,[85.90514166556231],[87.85]
Train,[79.8705289513141],[82.35]
Train,[89.7350013262426],[70.02]
Train,[98.29369802716252],[109.98]
Train,[71.47391297204831],[67.07]
Train,[78.64778074479918],[121.33]
Train,[93.3942240828426],[147.75]
Train,[50.101724261356274],[91.2]
Train,[70.54673918437253],[93.89]
Train,[87.57630686654839],[81.72]
Train,[87.21719635424809],[104.94]
Train,[80.78296286705202],[11.03]
Train,[88.25830873916283],[93.73]
Train,[64.32323405932127],[77.32]
Train,[40.084339531358445],[111.05]
Train,[90.92921847221865],[77.82]
Train,[79.95313381800032],[74.29]
Train,[73.36289472174977],[77.84]
Train,[83.37645156825268],[106.02]
Train,[88.79462022500066],[96.23]
Train,[72.51508039075928],[89.36]
Train,[39.3213207869244],[95.1]
Train,[68.91176119548722],[116.79]
Train,[88.09205601818134],[68.74]
Train,[98.81201494637186],[94.6]
Train,[81.87356191115742],[56.88]
Train,[73.49733233866232],[81.87]
Train,[77.87527137251004],[109.6]
Train,[92.97678467798667],[79.9]
Train,[86.951697105531],[78.82]
Train,[78.37216460301731],[69.45]
Train,[87.23559454770088],[52.93]
Train,[69.46946249568747],[31.119999999999997]
Train,[70.71402212991931],[96.55]
Train,[28.708095213397883],[52.54]
Train,[79.35341076468224],[96.0]
Train,[91.63639065201176],[45.44]
Train,[55.23775878916663],[106.80999999999999]
Train,[62.98142271802421],[36.309999999999995]
Train,[72.14754856328024],[90.46]
Train,[80.96346687677145],[96.75]
Train,[79.57527898141659],[88.59]
Train,[89.99437760495196],[93.97999999999999]
