  2.85672599e+00  2.63193891e+00  1.57920684e+00  1.44994643e+00
 -1.98772845e+00 -2.43875488e+00  1.34560455e+00  7.70322905e-01
  1.67703037e+00 -2.77632746e+00 -4.16656873e-01  2.53612617e+00
 -1.23162992e+00  1.43901319e+00  1.38384490e+00  4.77919408e-01
 -1.06696838e+00  1.52586269e+00  8.85438860e-01 -8.02715773e-01
  2.73037047e+00 -1.63563424e+00  1.38910145e+00 -4.86894750e-01
  7.30886506e-01 -3.03418003e+00 -2.41037484e+00  8.31135360e-01
 -6.20156447e-01 -2.49624777e-01  5.86993005e-01  1.45153690e-02
 -1.74917114e+00 -1.95520242e-01 -6.51330270e-01  2.80751264e+00
 -1.16332711e+00 -6.56263181e-01 -1.36872483e+00  1.26164046e+00
  1.77742076e+00 -1.03288513e+00  2.28671835e+00 -1.77888647e+00
 -3.16262957e-01 -7.62532524e-01 -3.17015198e+00  2.93385902e+00
 -2.02343602e+00  3.13122117e+00 -1.45862954e+00 -2.78236489e+00
  3.03518041e+00 -1.26742639e+00 -6.78378968e-01 -3.02076022e+00
 -2.53485188e+00  2.79662264e+00 -1.73627360e+00 -2.02328724e+00
 -5.87450468e-01  3.39309811e+00  1.95127016e-01  8.37139998e-02
 -1.39137200e+00 -3.61027635e-01 -1.27193154e+00 -3.32007790e+00
  2.42263612e+00  8.72994895e-01 -4.43051267e-01 -2.11260737e+00
  9.31203975e-01 -2.03317259e+00 -1.34629874e-01 -2.89924280e+00
 -2.06386527e+00  1.56175097e+00 -1.42576826e+00  2.79731890e+00
 -7.22717877e-01 -3.19378856e+00 -2.75459428e+00  2.14508340e+00
 -3.17989993e+00  1.05846418e-01 -1.22505307e+00 -3.24803306e-01
  2.62306400e+00  1.75796178e+00 -1.28837643e-01 -2.36955990e+00
 -2.65863579e+00  1.18153481e-01 -7.15487237e-01  1.54237024e+00
 -2.46529486e+00  1.10796671e+00  2.09561351e-01  4.68849569e-01
  1.83863692e+00  6.53740279e-01  7.17963789e-01 -1.13218492e+00
  1.70415043e+00  2.29736448e+00  1.11000840e+00  4.49095052e-01
 -8.69504225e-01  2.15728788e+00  6.43266474e-01 -1.92814740e+00
  4.65834862e-01  1.88191296e+00  1.02713326e+00 -7.40698345e-01
 -2.71708476e+00  2.53323502e+00  2.19937589e+00  1.52235510e+00
  2.30593679e+00  1.48179924e+00 -1.82661908e+00 -2.78854003e+00
  5.94440332e-01  1.49252217e+00 -2.60913508e+00 -1.09835919e+00
  2.52914984e+00  1.21221482e+00  4.67279789e-03 -1.60862679e+00
 -1.86269336e+00  1.99145003e+00  1.46145941e+00 -6.79291567e-01
 -3.93653346e-01 -5.56142459e-01 -3.71563051e-01  2.53966806e+00
 -4.81641182e-01 -7.21952654e-01  1.27835386e+00 -2.10105493e+00
  9.80582924e-01  2.57640912e+00 -6.97566758e-01  2.34527937e+00
 -1.68116440e+00 -1.12391962e+00 -2.91493075e+00 -2.50165720e+00
 -1.66182657e+00 -3.08646564e+00  1.50100801e+00  1.98768271e+00
  1.40418619e+00  1.12804563e+00  1.42793769e+00 -2.19640042e+00
 -2.44010823e+00  1.79579367e+00  8.85335091e-01 -2.98891430e-01
 -2.72135897e+00  1.57012205e+00 -1.46556615e+00 -2.65544090e+00
 -2.91847249e-01  2.06519182e+00 -2.93758420e+00 -2.34559512e+00]
Fri Sep 13 22:09:53 2024,575,0.0157390994144352,[-3.28612513e+00  1.90655085e+00 -2.16613316e+00  2.72017785e-03
  5.79252569e-01 -2.93109073e+00  3.03264344e+00  2.27559732e+00
  1.13335689e+00 -9.79031076e-01  4.99566981e-01  1.20522925e+00
  1.10472377e+00 -1.80998306e+00  1.05566220e+00  3.11847688e+00
 -5.57147363e-01 -4.84826375e-01 -1.81097047e+00  5.95312390e-01
  1.81640755e+00  2.88554618e+00 -1.37801860e+00 -2.46104658e-01
 -2.54398797e+00 -2.32300497e+00  3.01404254e+00  2.73416949e+00
 -7.96214024e-01 -2.51036139e+00  1.53275505e+00 -8.89661896e-02
 -2.27677555e+00  2.11436178e+00  1.19877471e+00 -6.37948586e-01
  1.12831414e+00 -1.77852705e+00 -3.67483014e-01  2.38439999e+00
 -2.89623596e-01  6.62826923e-01  2.51120155e+00  8.50094062e-01
  2.48397799e+00  3.05017589e+00  3.01331341e+00 -3.07377522e+00
  1.85797479e-01 -4.30638782e-01  1.59266757e+00  2.33416485e+00
 -1.04126815e-02 -2.67434319e+00  2.38859864e+00 -3.18814659e+00
  7.41525118e-01 -7.76481122e-01 -1.89459229e+00  3.01576656e+00
 -1.74152365e+00 -1.35801029e+00 -2.84455630e+00  2.28349210e+00
 -2.49060617e+00  1.90965079e+00  1.80765258e+00  1.53761388e+00
  2.85620246e+00  2.63246244e+00  1.57973037e+00  1.45046996e+00
 -1.98720492e+00 -2.43927841e+00  1.34612808e+00  7.70846435e-01
  1.67755390e+00 -2.77685099e+00 -4.17180403e-01  2.53664970e+00
 -1.23110639e+00  1.43848966e+00  1.38332137e+00  4.77395878e-01
 -1.06644485e+00  1.52638622e+00  8.84915330e-01 -8.03239303e-01
  2.73089400e+00 -1.63615777e+00  1.38962498e+00 -4.87418280e-01
  7.30362976e-01 -3.03470356e+00 -2.41089837e+00  8.31658890e-01
 -6.19632917e-01 -2.49101247e-01  5.87516536e-01  1.50388991e-02
 -1.74864761e+00 -1.94996712e-01 -6.51853800e-01  2.80803617e+00
 -1.16280358e+00 -6.55739651e-01 -1.36924836e+00  1.26111693e+00
  1.77794429e+00 -1.03340866e+00  2.28619482e+00 -1.77836294e+00
 -3.16786487e-01 -7.63056054e-01 -3.17067551e+00  2.93438255e+00
 -2.02291249e+00  3.13069764e+00 -1.45810601e+00 -2.78288842e+00
  3.03570394e+00 -1.26690286e+00 -6.77855437e-01 -3.02128375e+00
 -2.53537541e+00  2.79714617e+00 -1.73679713e+00 -2.02381077e+00
 -5.86926938e-01  3.39362164e+00  1.95650546e-01  8.42375298e-02
 -1.39084847e+00 -3.61551165e-01 -1.27245507e+00 -3.32060143e+00
  2.42211259e+00  8.73518425e-01 -4.43574797e-01 -2.11313090e+00
  9.30680445e-01 -2.03264906e+00 -1.35153404e-01 -2.89976633e+00
 -2.06438880e+00  1.56227450e+00 -1.42629179e+00  2.79679537e+00
 -7.23241407e-01 -3.19431209e+00 -2.75407075e+00  2.14455987e+00
 -3.17937640e+00  1.06369948e-01 -1.22452954e+00 -3.24279776e-01
  2.62358753e+00  1.75848531e+00 -1.28314113e-01 -2.37008343e+00
 -2.65915932e+00  1.18677011e-01 -7.16010767e-01  1.54184671e+00
 -2.46581839e+00  1.10849024e+00  2.09037821e-01  4.69373099e-01
  1.83916045e+00  6.53216749e-01  7.18487319e-01 -1.13166139e+00
  1.70362690e+00  2.29788801e+00  1.10948487e+00  4.49618582e-01
 -8.68980695e-01  2.15781141e+00  6.43790004e-01 -1.92762387e+00
  4.65311332e-01  1.88138943e+00  1.02660973e+00 -7.40174815e-01
 -2.71656123e+00  2.53271149e+00  2.19885236e+00  1.52183157e+00
  2.30646032e+00  1.48127571e+00 -1.82609555e+00 -2.78801650e+00
  5.93916802e-01  1.49199864e+00 -2.60965861e+00 -1.09888272e+00
  2.52862631e+00  1.21273835e+00  4.14926781e-03 -1.60810326e+00
 -1.86216983e+00  1.99197356e+00  1.46198294e+00 -6.78768036e-01
 -3.94176876e-01 -5.56665989e-01 -3.72086581e-01  2.53914453e+00
 -4.82164712e-01 -7.22476184e-01  1.27887739e+00 -2.10157846e+00
  9.80059394e-01  2.57588559e+00 -6.97043228e-01  2.34580290e+00
 -1.68064087e+00 -1.12339609e+00 -2.91440722e+00 -2.50113367e+00
 -1.66130304e+00 -3.08594211e+00  1.50048448e+00  1.98715918e+00
  1.40366266e+00  1.12752210e+00  1.42846122e+00 -2.19692395e+00
 -2.44063176e+00  1.79631720e+00  8.84811561e-01 -2.99414960e-01
 -2.72188250e+00  1.57064558e+00 -1.46608968e+00 -2.65491737e+00
 -2.92370779e-01  2.06466829e+00 -2.93810773e+00 -2.34611865e+00]
Fri Sep 13 22:09:56 2024,576,0.02241123151816345,[-3.28732800e+00  1.90534798e+00 -2.16493029e+00  3.92304761e-03
  5.80455439e-01 -2.92988786e+00  3.03144057e+00  2.27439445e+00
  1.13215402e+00 -9.77828207e-01  5.00769851e-01  1.20643212e+00
  1.10352090e+00 -1.80878019e+00  1.05686507e+00  3.11967975e+00
 -5.58350233e-01 -4.83623505e-01 -1.81217334e+00  5.94109520e-01
  1.81520468e+00  2.88674905e+00 -1.37681573e+00 -2.47307527e-01
 -2.54519084e+00 -2.32420784e+00  3.01283967e+00  2.73296662e+00
 -7.97416894e-01 -2.50915852e+00  1.53155218e+00 -8.77633198e-02
 -2.27797842e+00  2.11315891e+00  1.19757184e+00 -6.39151455e-01
  1.12711127e+00 -1.77732418e+00 -3.66280144e-01  2.38319712e+00
 -2.88420726e-01  6.61624054e-01  2.51240442e+00  8.51296932e-01
  2.48518086e+00  3.05137876e+00  3.01451628e+00 -3.07257235e+00
  1.84594609e-01 -4.29435912e-01  1.59146470e+00  2.33536772e+00
 -9.20981171e-03 -2.67554606e+00  2.38739577e+00 -3.18694372e+00
  7.42727988e-01 -7.77683992e-01 -1.89579516e+00  3.01696943e+00
 -1.74272652e+00 -1.35921316e+00 -2.84335343e+00  2.28228923e+00
 -2.49180904e+00  1.90844792e+00  1.80644971e+00  1.53881675e+00
  2.85499959e+00  2.63125958e+00  1.58093324e+00  1.44926709e+00
 -1.98840779e+00 -2.43807554e+00  1.34492521e+00  7.72049305e-01
  1.67875677e+00 -2.77564812e+00 -4.18383273e-01  2.53544683e+00
 -1.23230926e+00  1.43969253e+00  1.38211850e+00  4.78598748e-01
 -1.06764772e+00  1.52758909e+00  8.83712460e-01 -8.02036434e-01
  2.72969113e+00 -1.63495490e+00  1.38842211e+00 -4.88621150e-01
  7.31565845e-01 -3.03350069e+00 -2.41210124e+00  8.32861759e-01
 -6.20835787e-01 -2.50304117e-01  5.88719405e-01  1.62417689e-02
 -1.74985048e+00 -1.93793843e-01 -6.50650930e-01  2.80683330e+00
 -1.16400645e+00 -6.56942521e-01 -1.37045123e+00  1.25991406e+00
  1.77914716e+00 -1.03461153e+00  2.28739769e+00 -1.77716007e+00
 -3.15583618e-01 -7.61853184e-01 -3.17187838e+00  2.93558542e+00
 -2.02411536e+00  3.13190051e+00 -1.45690314e+00 -2.78409129e+00
  3.03450107e+00 -1.26810573e+00 -6.76652568e-01 -3.02008089e+00
 -2.53417254e+00  2.79594330e+00 -1.73559426e+00 -2.02260790e+00
 -5.88129807e-01  3.39482451e+00  1.96853416e-01  8.30346601e-02
 -1.38964560e+00 -3.62754035e-01 -1.27365794e+00 -3.31939856e+00
  2.42331546e+00  8.72315555e-01 -4.42371927e-01 -2.11192803e+00
  9.31883315e-01 -2.03144619e+00 -1.36356274e-01 -2.90096920e+00
 -2.06559167e+00  1.56107163e+00 -1.42749466e+00  2.79799824e+00
 -7.22038537e-01 -3.19551496e+00 -2.75527362e+00  2.14335700e+00
 -3.17817353e+00  1.05167078e-01 -1.22332668e+00 -3.23076907e-01
  2.62479040e+00  1.75728244e+00 -1.29516983e-01 -2.37128630e+00
 -2.65795646e+00  1.19879881e-01 -7.14807897e-01  1.54064384e+00
 -2.46461552e+00  1.10969311e+00  2.07834951e-01  4.68170230e-01
  1.83795758e+00  6.52013879e-01  7.19690189e-01 -1.13286425e+00
  1.70482977e+00  2.29668514e+00  1.11068774e+00  4.50821452e-01
 -8.70183565e-01  2.15660854e+00  6.44992874e-01 -1.92882674e+00
  4.64108463e-01  1.88018656e+00  1.02540686e+00 -7.41377685e-01
 -2.71776410e+00  2.53150862e+00  2.20005523e+00  1.52062870e+00
  2.30766319e+00  1.48007284e+00 -1.82729842e+00 -2.78921937e+00
  5.95119672e-01  1.49320151e+00 -2.61086148e+00 -1.10008559e+00
  2.52982918e+00  1.21394122e+00  2.94639805e-03 -1.60690039e+00
 -1.86337270e+00  1.99077069e+00  1.46318581e+00 -6.77565167e-01
 -3.95379746e-01 -5.55463119e-01 -3.70883711e-01  2.53794166e+00
 -4.83367582e-01 -7.21273315e-01  1.27767452e+00 -2.10278133e+00
  9.78856524e-01  2.57708846e+00 -6.98246098e-01  2.34460003e+00
 -1.67943800e+00 -1.12219322e+00 -2.91561009e+00 -2.49993080e+00
 -1.66250591e+00 -3.08714498e+00  1.49928161e+00  1.98595632e+00
  1.40245979e+00  1.12872497e+00  1.42725835e+00 -2.19812682e+00
 -2.44183463e+00  1.79752007e+00  8.86014431e-01 -3.00617830e-01
 -2.72308537e+00  1.57184845e+00 -1.46488681e+00 -2.65612024e+00
 -2.93573649e-01  2.06346542e+00 -2.93690486e+00 -2.34732152e+00]
Fri Sep 13 22:10:01 2024,577,0.028107012851916087,[-3.28739874e+00  1.90527724e+00 -2.16485954e+00  3.85230281e-03
  5.80384694e-01 -2.92995860e+00  3.03151132e+00  2.27432370e+00
  1.13208328e+00 -9.77757462e-01  5.00840596e-01  1.20636138e+00
  1.10345016e+00 -1.80885093e+00  1.05679432e+00  3.11975049e+00
 -5.58420978e-01 -4.83694250e-01 -1.81210259e+00  5.94180265e-01
  1.81527543e+00  2.88681980e+00 -1.37674499e+00 -2.47236783e-01
 -2.54526158e+00 -2.32413710e+00  3.01276892e+00  2.73303736e+00
 -7.97346149e-01 -2.50922927e+00  1.53162292e+00 -8.76925750e-02
 -2.27790767e+00  2.11322965e+00  1.19764258e+00 -6.39080711e-01
  1.12704053e+00 -1.77739492e+00 -3.66209399e-01  2.38326786e+00
 -2.88491471e-01  6.61694798e-01  2.51247516e+00  8.51367677e-01
  2.48525160e+00  3.05144951e+00  3.01458702e+00 -3.07264310e+00
  1.84665354e-01 -4.29365167e-01  1.59139395e+00  2.33543846e+00
 -9.13906691e-03 -2.67547532e+00  2.38746651e+00 -3.18687298e+00
  7.42657243e-01 -7.77613247e-01 -1.89586591e+00  3.01704018e+00
 -1.74265578e+00 -1.35928390e+00 -2.84342418e+00  2.28235997e+00
 -2.49187978e+00  1.90851867e+00  1.80637896e+00  1.53888749e+00
  2.85492885e+00  2.63133032e+00  1.58086249e+00  1.44919634e+00
 -1.98847854e+00 -2.43814628e+00  1.34485447e+00  7.71978560e-01
  1.67882752e+00 -2.77557737e+00 -4.18454018e-01  2.53551758e+00
 -1.23238000e+00  1.43962178e+00  1.38204776e+00  4.78669493e-01
 -1.06771847e+00  1.52751834e+00  8.83783205e-01 -8.02107179e-01
  2.72962039e+00 -1.63488415e+00  1.38835137e+00 -4.88550405e-01
  7.31636590e-01 -3.03342995e+00 -2.41217198e+00  8.32932504e-01
 -6.20765042e-01 -2.50374862e-01  5.88648660e-01  1.61710241e-02
 -1.74977973e+00 -1.93864587e-01 -6.50721675e-01  2.80690404e+00
 -1.16393571e+00 -6.56871776e-01 -1.37038049e+00  1.25998480e+00
  1.77921791e+00 -1.03454078e+00  2.28732694e+00 -1.77723081e+00
 -3.15512873e-01 -7.61782439e-01 -3.17180763e+00  2.93565617e+00
 -2.02404462e+00  3.13182977e+00 -1.45683240e+00 -2.78416204e+00
  3.03443032e+00 -1.26803498e+00 -6.76581823e-01 -3.02001014e+00
 -2.53410179e+00  2.79601405e+00 -1.73552352e+00 -2.02253715e+00
 -5.88059062e-01  3.39489525e+00  1.96924161e-01  8.31054049e-02
 -1.38971635e+00 -3.62683290e-01 -1.27358719e+00 -3.31946931e+00
  2.42324472e+00  8.72386300e-01 -4.42442672e-01 -2.11199877e+00
  9.31812570e-01 -2.03151693e+00 -1.36285529e-01 -2.90089845e+00
 -2.06552092e+00  1.56100088e+00 -1.42742391e+00  2.79806899e+00
 -7.21967792e-01 -3.19558570e+00 -2.75520288e+00  2.14328626e+00
 -3.17810278e+00  1.05237823e-01 -1.22325593e+00 -3.23006162e-01
  2.62486114e+00  1.75721169e+00 -1.29446238e-01 -2.37135704e+00
 -2.65788571e+00  1.19950626e-01 -7.14737152e-01  1.54057309e+00
 -2.46454477e+00  1.10962237e+00  2.07764207e-01  4.68099485e-01
  1.83802832e+00  6.51943135e-01  7.19619444e-01 -1.13293500e+00
  1.70475903e+00  2.29675588e+00  1.11061699e+00  4.50892197e-01
 -8.70112820e-01  2.15653780e+00  6.44922129e-01 -1.92875599e+00
  4.64179207e-01  1.88025730e+00  1.02533611e+00 -7.41306940e-01
 -2.71769336e+00  2.53157936e+00  2.20012597e+00  1.52055796e+00
  2.30773393e+00  1.48000210e+00 -1.82736916e+00 -2.78914863e+00
  5.95048927e-01  1.49313076e+00 -2.61079074e+00 -1.10015633e+00
  2.52989992e+00  1.21387047e+00  3.01714285e-03 -1.60682965e+00
 -1.86330196e+00  1.99084144e+00  1.46311506e+00 -6.77494422e-01
 -3.95450491e-01 -5.55392374e-01 -3.70812966e-01  2.53787091e+00
 -4.83438327e-01 -7.21202570e-01  1.27760378e+00 -2.10271058e+00
  9.78927269e-01  2.57701771e+00 -6.98175353e-01  2.34452928e+00
 -1.67950874e+00 -1.12226396e+00 -2.91553934e+00 -2.50000154e+00
 -1.66243517e+00 -3.08721572e+00  1.49935235e+00  1.98588557e+00
  1.40253054e+00  1.12879571e+00  1.42718761e+00 -2.19819756e+00
 -2.44176389e+00  1.79759082e+00  8.86085176e-01 -3.00547085e-01
 -2.72315611e+00  1.57177771e+00 -1.46481606e+00 -2.65604950e+00
 -2.93502904e-01  2.06353617e+00 -2.93683411e+00 -2.34725077e+00]
Fri Sep 13 22:10:04 2024,578,0.020632755223731213,[-3.28795307e+00  1.90583157e+00 -2.16541387e+00  3.29797408e-03
  5.79830365e-01 -2.93051293e+00  3.03095699e+00  2.27487803e+00
  1.13152895e+00 -9.78311790e-01  5.00286267e-01  1.20580705e+00
  1.10289583e+00 -1.80829661e+00  1.05624000e+00  3.12030482e+00
 -5.58975307e-01 -4.83139921e-01 -1.81265692e+00  5.94734594e-01
  1.81472110e+00  2.88626547e+00 -1.37729931e+00 -2.46682454e-01
 -2.54581591e+00 -2.32469143e+00  3.01221460e+00  2.73359169e+00
 -7.97900478e-01 -2.50867494e+00  1.53217725e+00 -8.82469038e-02
 -2.27846200e+00  2.11267532e+00  1.19819691e+00 -6.38526382e-01
  1.12759486e+00 -1.77684059e+00 -3.66763728e-01  2.38382219e+00
 -2.89045799e-01  6.62249127e-01  2.51192084e+00  8.51922005e-01
  2.48469728e+00  3.05200384e+00  3.01514135e+00 -3.07208877e+00
  1.85219682e-01 -4.29919496e-01  1.59083962e+00  2.33599279e+00
 -9.69339564e-03 -2.67602964e+00  2.38691219e+00 -3.18742730e+00
  7.43211572e-01 -7.77058918e-01 -1.89531158e+00  3.01648585e+00
 -1.74321010e+00 -1.35983823e+00 -2.84397851e+00  2.28180565e+00
 -2.49132545e+00  1.90907299e+00  1.80582463e+00  1.53833316e+00
  2.85437452e+00  2.63188465e+00  1.58141682e+00  1.44864201e+00
 -1.98792421e+00 -2.43759196e+00  1.34430014e+00  7.72532889e-01
  1.67938185e+00 -2.77502305e+00 -4.17899689e-01  2.53496325e+00
 -1.23293433e+00  1.44017611e+00  1.38260209e+00  4.78115164e-01
 -1.06827280e+00  1.52807267e+00  8.84337534e-01 -8.01552850e-01
  2.72906606e+00 -1.63432982e+00  1.38890570e+00 -4.87996076e-01
  7.32190919e-01 -3.03287562e+00 -2.41161765e+00  8.32378175e-01
 -6.20210713e-01 -2.50929190e-01  5.88094332e-01  1.67253528e-02
 -1.74922540e+00 -1.94418916e-01 -6.50167346e-01  2.80745837e+00
 -1.16449004e+00 -6.56317448e-01 -1.37093482e+00  1.26053913e+00
  1.77977224e+00 -1.03398645e+00  2.28788127e+00 -1.77667648e+00
 -3.14958544e-01 -7.62336768e-01 -3.17236196e+00  2.93510184e+00
 -2.02349029e+00  3.13127544e+00 -1.45738672e+00 -2.78471636e+00
  3.03387600e+00 -1.26748065e+00 -6.76027494e-01 -3.02056447e+00
 -2.53354746e+00  2.79545972e+00 -1.73496919e+00 -2.02309148e+00
 -5.88613391e-01  3.39434092e+00  1.97478490e-01  8.25510761e-02
 -1.38916202e+00 -3.63237619e-01 -1.27303286e+00 -3.32002363e+00
  2.42269039e+00  8.71831971e-01 -4.42997001e-01 -2.11144444e+00
  9.32366899e-01 -2.03096260e+00 -1.35731200e-01 -2.90145278e+00
 -2.06496659e+00  1.56044655e+00 -1.42686958e+00  2.79751466e+00
 -7.22522121e-01 -3.19614003e+00 -2.75464855e+00  2.14384059e+00
 -3.17865711e+00  1.05792152e-01 -1.22270160e+00 -3.23560490e-01
  2.62430681e+00  1.75776602e+00 -1.30000567e-01 -2.37191137e+00
 -2.65844004e+00  1.20504955e-01 -7.14182824e-01  1.54001877e+00
 -2.46509910e+00  1.10906804e+00  2.08318535e-01  4.68653814e-01
  1.83858265e+00  6.52497463e-01  7.19065115e-01 -1.13238067e+00
  1.70420470e+00  2.29620155e+00  1.11117132e+00  4.50337868e-01
 -8.69558491e-01  2.15598347e+00  6.45476458e-01 -1.92820167e+00
  4.64733536e-01  1.88081163e+00  1.02589044e+00 -7.41861269e-01
 -2.71824769e+00  2.53102503e+00  2.19957164e+00  1.52111229e+00
  2.30828826e+00  1.47944777e+00 -1.82792349e+00 -2.78970296e+00
  5.95603256e-01  1.49368509e+00 -2.61134507e+00 -1.10071066e+00
  2.52934559e+00  1.21442480e+00  2.46281412e-03 -1.60738398e+00
 -1.86385629e+00  1.99139576e+00  1.46366939e+00 -6.78048751e-01
 -3.96004820e-01 -5.54838045e-01 -3.71367295e-01  2.53842524e+00
 -4.82883998e-01 -7.21756898e-01  1.27704945e+00 -2.10215626e+00
  9.79481598e-01  2.57757204e+00 -6.98729682e-01  2.34397495e+00
 -1.68006307e+00 -1.12170964e+00 -2.91609367e+00 -2.50055587e+00
 -1.66298950e+00 -3.08777005e+00  1.49990668e+00  1.98643990e+00
  1.40308487e+00  1.12824138e+00  1.42663328e+00 -2.19764324e+00
 -2.44231822e+00  1.79814515e+00  8.86639504e-01 -3.01101414e-01
 -2.72260178e+00  1.57122338e+00 -1.46537039e+00 -2.65549517e+00
 -2.92948575e-01  2.06409050e+00 -2.93627979e+00 -2.34669644e+00]
Fri Sep 13 22:10:08 2024,579,0.024576951159878173,[-3.28578013e+00  1.90800451e+00 -2.16758681e+00  1.12503049e-03
  5.82003309e-01 -2.92833999e+00  3.03312993e+00  2.27270509e+00
  1.12935601e+00 -9.76138847e-01  4.98113323e-01  1.20797999e+00
  1.10506877e+00 -1.80612366e+00  1.05406705e+00  3.11813188e+00
 -5.56802363e-01 -4.80966977e-01 -1.81482987e+00  5.92561650e-01
  1.81254816e+00  2.88409252e+00 -1.37512637e+00 -2.44509510e-01
 -2.54364297e+00 -2.32686437e+00  3.01004165e+00  2.73576464e+00
 -7.95727534e-01 -2.50650199e+00  1.53435019e+00 -8.60739602e-02
 -2.28063495e+00  2.11050238e+00  1.19602397e+00 -6.40699325e-01
  1.12976780e+00 -1.77901354e+00 -3.68936672e-01  2.38599513e+00
 -2.86872856e-01  6.64422071e-01  2.50974789e+00  8.54094949e-01
  2.48687022e+00  3.05417678e+00  3.01731429e+00 -3.07426171e+00
  1.83046739e-01 -4.32092439e-01  1.58866668e+00  2.33816573e+00
 -1.18663392e-02 -2.67820259e+00  2.38473924e+00 -3.18960025e+00
  7.45384515e-01 -7.74885975e-01 -1.89748452e+00  3.01865879e+00
 -1.74103716e+00 -1.35766529e+00 -2.84615145e+00  2.28397859e+00
 -2.48915251e+00  1.90690005e+00  1.80365169e+00  1.53616022e+00
  2.85654746e+00  2.62971171e+00  1.58358976e+00  1.44646907e+00
 -1.98575127e+00 -2.43976490e+00  1.34647308e+00  7.70359946e-01
  1.68155479e+00 -2.77719599e+00 -4.15726745e-01  2.53713619e+00
 -1.23076139e+00  1.43800317e+00  1.38042914e+00  4.75942220e-01
 -1.06609985e+00  1.52589973e+00  8.82164590e-01 -8.03725793e-01
  2.72689311e+00 -1.63215688e+00  1.39107864e+00 -4.90169020e-01
  7.30017975e-01 -3.03504856e+00 -2.41379060e+00  8.34551119e-01
 -6.18037770e-01 -2.48756247e-01  5.90267275e-01  1.88982964e-02
 -1.75139835e+00 -1.92245973e-01 -6.47994403e-01  2.80963131e+00
 -1.16666298e+00 -6.54144504e-01 -1.37310776e+00  1.26271208e+00
  1.78194518e+00 -1.03615940e+00  2.28570833e+00 -1.77450354e+00
 -3.17131488e-01 -7.60163825e-01 -3.17453491e+00  2.93292890e+00
 -2.02131734e+00  3.13344838e+00 -1.45521378e+00 -2.78254342e+00
  3.03170305e+00 -1.26965360e+00 -6.73854551e-01 -3.02273741e+00
 -2.53572041e+00  2.79763266e+00 -1.73279625e+00 -2.02091854e+00
 -5.90786335e-01  3.39216798e+00  1.95305546e-01  8.47240197e-02
 -1.38698907e+00 -3.65410562e-01 -1.27085992e+00 -3.32219658e+00
  2.42051744e+00  8.74004915e-01 -4.45169945e-01 -2.10927150e+00
  9.34539842e-01 -2.02878966e+00 -1.33558257e-01 -2.90362573e+00
 -2.06279365e+00  1.55827361e+00 -1.42469664e+00  2.79534171e+00
 -7.24695065e-01 -3.19396709e+00 -2.75247561e+00  2.14601353e+00
 -3.18083005e+00  1.07965095e-01 -1.22487455e+00 -3.25733434e-01
  2.62213387e+00  1.75559308e+00 -1.27827623e-01 -2.37408432e+00
 -2.66061298e+00  1.22677898e-01 -7.12009880e-01  1.54219171e+00
 -2.46292616e+00  1.11124098e+00  2.06145592e-01  4.66480870e-01
  1.84075559e+00  6.54670407e-01  7.21238059e-01 -1.13020773e+00
  1.70637764e+00  2.29402861e+00  1.11334426e+00  4.52510812e-01
 -8.67385547e-01  2.15815641e+00  6.47649401e-01 -1.92602872e+00
  4.66906480e-01  1.88298458e+00  1.02806338e+00 -7.44034213e-01
 -2.72042063e+00  2.53319798e+00  2.20174459e+00  1.52328523e+00
  2.31046120e+00  1.48162071e+00 -1.82575055e+00 -2.79187590e+00
  5.93430312e-01  1.49151215e+00 -2.60917212e+00 -1.09853771e+00
  2.52717265e+00  1.21225186e+00  2.89870530e-04 -1.60955692e+00
 -1.86168334e+00  1.98922282e+00  1.46584233e+00 -6.80221694e-01
 -3.98177763e-01 -5.52665102e-01 -3.69194351e-01  2.54059818e+00
 -4.80711055e-01 -7.19583955e-01  1.27922239e+00 -2.10432920e+00
  9.81654541e-01  2.57974499e+00 -7.00902625e-01  2.34180201e+00
 -1.68223601e+00 -1.11953669e+00 -2.91392073e+00 -2.50272881e+00
 -1.66081655e+00 -3.08994299e+00  1.50207963e+00  1.98426696e+00
  1.40525781e+00  1.12606844e+00  1.42446033e+00 -2.19981618e+00
 -2.44449116e+00  1.80031809e+00  8.84466561e-01 -3.03274358e-01
 -2.72042884e+00  1.57339632e+00 -1.46754333e+00 -2.65766811e+00
 -2.95121519e-01  2.06626344e+00 -2.93845273e+00 -2.34452350e+00]
Fri Sep 13 22:10:12 2024,580,0.02507172215022746,[-3.28604179e+00  1.90774285e+00 -2.16732516e+00  1.38668858e-03
  5.81741651e-01 -2.92807833e+00  3.03286828e+00  2.27244343e+00
  1.12961767e+00 -9.76400505e-01  4.97851665e-01  1.20771833e+00
  1.10533043e+00 -1.80586200e+00  1.05432871e+00  3.11839353e+00
 -5.56540705e-01 -4.80705319e-01 -1.81509152e+00  5.92299992e-01
  1.81228650e+00  2.88383087e+00 -1.37538803e+00 -2.44771168e-01
 -2.54338131e+00 -2.32712603e+00  3.01030331e+00  2.73550298e+00
 -7.95989192e-01 -2.50624034e+00  1.53408853e+00 -8.63356183e-02
 -2.28089660e+00  2.11076404e+00  1.19628563e+00 -6.40437667e-01
  1.13002946e+00 -1.77875188e+00 -3.68675014e-01  2.38625679e+00
 -2.87134514e-01  6.64160413e-01  2.51000955e+00  8.53833291e-01
