Time,Iteration,Cost,Parameters
Sun May 26 03:28:40 2024,403,0.03526672073735308,[-2.81466699  0.96531777 -1.74587077 -0.19590345  0.5851096  -2.69238742]
Sun May 26 03:28:43 2024,404,0.03526671913328257,[-2.81470593  0.96535671 -1.74590971 -0.19586451  0.58514853 -2.69242636]
Sun May 26 03:28:47 2024,405,0.03526669363413508,[-2.8147617   0.96530094 -1.74585394 -0.19580875  0.5852043  -2.69248213]
Sun May 26 03:28:50 2024,406,0.03526677615993746,[-2.81471543  0.9653472  -1.74580768 -0.19585501  0.58515804 -2.69252839]
Sun May 26 03:28:53 2024,407,0.03526675459196503,[-2.81476988  0.96529276 -1.74575323 -0.19590946  0.58510359 -2.69247394]
Sun May 26 03:28:57 2024,408,0.035266735359696856,[-2.81482355  0.96523909 -1.74569957 -0.1958558   0.58504993 -2.6925276 ]
Sun May 26 03:29:00 2024,409,0.0352667254068441,[-2.81486589  0.96528144 -1.74574191 -0.19581345  0.58509227 -2.69256995]
Sun May 26 03:29:03 2024,410,0.03526670458807409,[-2.81491989  0.96522743 -1.74568791 -0.19575945  0.58503827 -2.69262395]
Sun May 26 03:29:07 2024,411,0.03526678728431519,[-2.8148761   0.96527122 -1.74564412 -0.19571566  0.58499448 -2.69258016]
Sun May 26 03:29:10 2024,412,0.03526677673257191,[-2.81491851  0.96531362 -1.74568652 -0.19575806  0.58495208 -2.69262256]
Sun May 26 03:29:13 2024,413,0.035266660075834386,[-2.81482454  0.96521966 -1.74578049 -0.19585203  0.58485811 -2.6925286 ]
Sun May 26 03:29:17 2024,414,0.035266640959437476,[-2.81487771  0.96516649 -1.74572732 -0.1959052   0.58480494 -2.69258177]
Sun May 26 03:29:20 2024,415,0.03526653475120354,[-2.81478567  0.96507445 -1.74581936 -0.19599724  0.5847129  -2.6926738 ]
Sun May 26 03:29:23 2024,416,0.03526651965865957,[-2.81483741  0.96502271 -1.74576762 -0.19604898  0.58476464 -2.69272554]
Sun May 26 03:29:27 2024,417,0.03526650660906276,[-2.81488841  0.96497171 -1.74571662 -0.19609997  0.58481564 -2.69277654]
Sun May 26 03:29:30 2024,418,0.03526649125863569,[-2.81493231  0.96501562 -1.74576053 -0.19614388  0.58485954 -2.69282044]
Sun May 26 03:29:34 2024,419,0.03526647649042427,[-2.81498373  0.9649642  -1.74570911 -0.19609246  0.58480812 -2.69287186]
Sun May 26 03:29:37 2024,420,0.035266463737491066,[-2.81503442  0.96491351 -1.74565842 -0.19604177  0.58485881 -2.69282118]
Sun May 26 03:29:41 2024,421,0.03526637279809528,[-2.81494564  0.96482473 -1.7457472  -0.19595299  0.58477003 -2.69290995]
Sun May 26 03:29:44 2024,422,0.03526636359274984,[-2.81499496  0.96477541 -1.74569787 -0.19590367  0.58481935 -2.69295928]
Sun May 26 03:29:48 2024,423,0.03526635617845315,[-2.81504359  0.96472679 -1.74564925 -0.19585504  0.58477073 -2.6930079 ]
Sun May 26 03:29:51 2024,424,0.03526627606407352,[-2.81495705  0.96464024 -1.74573579 -0.1957685   0.58468419 -2.69292136]
Sun May 26 03:29:55 2024,425,0.035266353929457483,[-2.81491014  0.96468715 -1.74568889 -0.1957216   0.58473109 -2.69287446]
Sun May 26 03:29:58 2024,426,0.035266276249963646,[-2.81482426  0.96460126 -1.74577477 -0.19580749  0.58464521 -2.69296034]
Sun May 26 03:30:01 2024,427,0.0352662051291349,[-2.81473968  0.96451669 -1.74585935 -0.19572291  0.58472978 -2.69287576]
Sun May 26 03:30:05 2024,428,0.035266174226714665,[-2.81478827  0.96456528 -1.74590794 -0.1957715   0.58477838 -2.69282717]
Sun May 26 03:30:08 2024,429,0.03526617032299518,[-2.81483514  0.96451841 -1.74586107 -0.19581837  0.58473151 -2.69287404]
Sun May 26 03:30:11 2024,430,0.03526610643387868,[-2.81475225  0.96443551 -1.74594397 -0.19590127  0.58481441 -2.69279114]
Sun May 26 03:30:15 2024,431,0.03526608152374079,[-2.81479874  0.964482   -1.74599046 -0.19594776  0.5848609  -2.69283763]
Sun May 26 03:30:18 2024,432,0.03526602296177373,[-2.81471707  0.96440034 -1.74607212 -0.19602942  0.58477923 -2.69275597]
Sun May 26 03:30:22 2024,433,0.03526597014246815,[-2.81463665  0.96431991 -1.74615255 -0.19610985  0.58485966 -2.69267554]
Sun May 26 03:30:25 2024,434,0.03526592283181612,[-2.81455743  0.96424069 -1.74623177 -0.19618906  0.58493888 -2.69275476]
Sun May 26 03:30:28 2024,435,0.035265986863470225,[-2.81450196  0.96429616 -1.7461763  -0.19624453  0.58488341 -2.69269929]
Sun May 26 03:30:32 2024,436,0.035265987514019145,[-2.81454651  0.96425162 -1.74613176 -0.19628907  0.58492795 -2.69274383]
Sun May 26 03:30:35 2024,437,0.035265960069695554,[-2.81459347  0.96429858 -1.74617872 -0.19624211  0.58488099 -2.69269687]
Sun May 26 03:30:38 2024,438,0.035266025784748765,[-2.81453946  0.96435259 -1.74612471 -0.1961881   0.584935   -2.69275088]
Sun May 26 03:30:42 2024,439,0.03526597576297045,[-2.81446022  0.96427336 -1.74620395 -0.19610886  0.58485576 -2.69283011]
Sun May 26 03:30:45 2024,440,0.035265951193258024,[-2.81450608  0.96431921 -1.7462498  -0.19615471  0.58490161 -2.69287597]
Sun May 26 03:30:48 2024,441,0.03526601556646401,[-2.81445178  0.96437351 -1.7461955  -0.19620901  0.58495591 -2.69293027]
Sun May 26 03:30:52 2024,442,0.03526599416338663,[-2.81449644  0.96441817 -1.74624017 -0.19616434  0.58500058 -2.6928856 ]
Sun May 26 03:30:55 2024,443,0.03526598125849382,[-2.81453793  0.96445966 -1.74628166 -0.19612285  0.58495909 -2.69292709]
Sun May 26 03:30:59 2024,444,0.035266043735602416,[-2.81448308  0.96451451 -1.74622681 -0.196068    0.58501394 -2.69298194]
Sun May 26 03:31:02 2024,445,0.03526603268311394,[-2.81452372  0.96455516 -1.74626745 -0.19602736  0.5849733  -2.69302258]
Sun May 26 03:31:05 2024,446,0.035266024079544975,[-2.81457109  0.96450779 -1.74622008 -0.19597999  0.58502066 -2.69306995]
Sun May 26 03:31:08 2024,447,0.03526608866927473,[-2.81451792  0.96456096 -1.74616692 -0.19603316  0.58507383 -2.69301678]
Sun May 26 03:31:11 2024,448,0.03526615701165329,[-2.81446735  0.96461153 -1.74611635 -0.19608373  0.58502326 -2.69296621]
Sun May 26 03:31:15 2024,449,0.03526613939373999,[-2.81451029  0.96465447 -1.74615929 -0.19604079  0.58498032 -2.69292327]
Sun May 26 03:31:18 2024,450,0.035266131747833364,[-2.81455706  0.96460771 -1.74611252 -0.19599403  0.58493356 -2.69287651]
Sun May 26 03:31:22 2024,451,0.03526606978382875,[-2.81447671  0.96452736 -1.74619287 -0.19591368  0.58501391 -2.69295686]
Sun May 26 03:31:25 2024,452,0.03526613732708707,[-2.81442627  0.9645778  -1.74614243 -0.19596412  0.58506435 -2.69290641]
Sun May 26 03:31:28 2024,453,0.03526613374356079,[-2.81447132  0.96453274 -1.74609738 -0.19600917  0.58510941 -2.69286136]
Sun May 26 03:31:32 2024,454,0.0352661315948722,[-2.81451576  0.96448831 -1.74605294 -0.19605361  0.58506497 -2.69281692]
Sun May 26 03:31:35 2024,455,0.03526610564180941,[-2.81456124  0.96453379 -1.74609842 -0.19600813  0.58501948 -2.69277144]
Sun May 26 03:31:38 2024,456,0.035266101745614314,[-2.81460623  0.96448881 -1.74605344 -0.19596314  0.5849745  -2.69272645]
Sun May 26 03:31:42 2024,457,0.035266045039910224,[-2.81452749  0.96441007 -1.74613217 -0.1958844   0.58505323 -2.69264771]
Sun May 26 03:31:45 2024,458,0.035266024168885746,[-2.8145711   0.96445368 -1.74617579 -0.19592801  0.58500962 -2.69269133]
Sun May 26 03:31:48 2024,459,0.03526597223643549,[-2.8144935   0.96437608 -1.74625339 -0.19600562  0.58508722 -2.69276893]
Sun May 26 03:31:52 2024,460,0.03526603496353949,[-2.81444124  0.96442834 -1.74620112 -0.19595335  0.58503496 -2.69282119]
Sun May 26 03:31:55 2024,461,0.035266016236396046,[-2.81448393  0.96447104 -1.74624382 -0.19591065  0.58507765 -2.6927785 ]
Sun May 26 03:31:58 2024,462,0.03526607998897892,[-2.81443262  0.96452236 -1.7461925  -0.19585934  0.58502634 -2.69282981]
Sun May 26 03:32:02 2024,463,0.035266024391891936,[-2.81435468  0.96444442 -1.74627044 -0.1957814   0.58510428 -2.69275187]
Sun May 26 03:32:05 2024,464,0.03526600766065112,[-2.81439649  0.96448623 -1.74631225 -0.19573959  0.58506246 -2.69279369]
Sun May 26 03:32:09 2024,465,0.03526599822113587,[-2.8144354   0.96452514 -1.74635116 -0.1957785   0.58502355 -2.69275478]
Sun May 26 03:32:12 2024,466,0.03526599474508648,[-2.81447161  0.96456135 -1.74638737 -0.1958147   0.58498734 -2.69271857]
Sun May 26 03:32:15 2024,467,0.03526594286927833,[-2.81439479  0.96448453 -1.74646419 -0.19573788  0.58491052 -2.69279539]
Sun May 26 03:32:19 2024,468,0.0352659973662033,[-2.81433934  0.96453998 -1.74640875 -0.19568244  0.58496597 -2.69285084]
Sun May 26 03:32:22 2024,469,0.035265994110868656,[-2.81437529  0.96457592 -1.74644469 -0.19571838  0.58500192 -2.69288678]
Sun May 26 03:32:25 2024,470,0.035266050791764224,[-2.81432119  0.96463002 -1.7463906  -0.19577248  0.58494782 -2.69294088]
Sun May 26 03:32:29 2024,471,0.03526604828480286,[-2.81435668  0.96466551 -1.74642608 -0.19580797  0.58498331 -2.69297637]
Sun May 26 03:32:32 2024,472,0.035266035885728866,[-2.81440367  0.96461852 -1.74637909 -0.19576097  0.58493631 -2.69302336]
Sun May 26 03:32:35 2024,473,0.035265980973199294,[-2.81432681  0.96454166 -1.74645595 -0.19583783  0.58501317 -2.6929465 ]
Sun May 26 03:32:39 2024,474,0.035265931159493225,[-2.81425106  0.9644659  -1.7465317  -0.19591359  0.58493742 -2.69287075]
Sun May 26 03:32:42 2024,475,0.03526592300334277,[-2.81429637  0.96442058 -1.74648638 -0.19586827  0.5848921  -2.69291606]
Sun May 26 03:32:46 2024,476,0.035265919496330636,[-2.81433208  0.96445629 -1.74652209 -0.19590398  0.58485639 -2.69295177]
Sun May 26 03:32:49 2024,477,0.03526592070688629,[-2.81436534  0.96448955 -1.74655535 -0.19587072  0.58488965 -2.69298503]
Sun May 26 03:32:52 2024,478,0.03526596983803547,[-2.81430876  0.96454614 -1.74649877 -0.19581413  0.58494624 -2.69304162]
Sun May 26 03:32:55 2024,479,0.03526595948763461,[-2.81435461  0.96450028 -1.74645291 -0.19585999  0.5849921  -2.69308747]
Sun May 26 03:32:58 2024,480,0.035266014838552684,[-2.81430117  0.96455372 -1.74639947 -0.19580655  0.58504554 -2.69303403]
Sun May 26 03:33:02 2024,481,0.03526600732628922,[-2.81434591  0.96450899 -1.74635473 -0.19585128  0.5850008  -2.69307877]
Sun May 26 03:33:05 2024,482,0.03526600128082894,[-2.81439005  0.96446485 -1.74631059 -0.19580714  0.58504494 -2.69312291]
Sun May 26 03:33:09 2024,483,0.0352659524950726,[-2.81431533  0.96439013 -1.74638532 -0.19588186  0.58511967 -2.69304819]
Sun May 26 03:33:12 2024,484,0.035265941510774,[-2.81435392  0.96442872 -1.74642391 -0.19592045  0.58508107 -2.69308678]
Sun May 26 03:33:15 2024,485,0.035265997434981766,[-2.81430142  0.96448122 -1.7463714  -0.19597296  0.58513358 -2.69303428]
Sun May 26 03:33:19 2024,486,0.035265992465293536,[-2.81434491  0.96443772 -1.74632791 -0.19601646  0.58517707 -2.69307777]
Sun May 26 03:33:22 2024,487,0.035265945279268594,[-2.81427087  0.96436368 -1.74640195 -0.19609049  0.58510303 -2.69300373]
Sun May 26 03:33:25 2024,488,0.03526600380817512,[-2.81422018  0.96441437 -1.74635126 -0.19614119  0.58515372 -2.69295304]
Sun May 26 03:33:29 2024,489,0.03526595748152477,[-2.8141465   0.96434069 -1.74642495 -0.1960675   0.58522741 -2.69302673]
Sun May 26 03:33:32 2024,490,0.03526591577178055,[-2.81407385  0.96426804 -1.74649759 -0.19599485  0.58515477 -2.69295409]
Sun May 26 03:33:35 2024,491,0.03526589677382271,[-2.81411514  0.96430933 -1.74653888 -0.19595356  0.58519606 -2.6929128 ]
Sun May 26 03:33:39 2024,492,0.03526588505438426,[-2.81415364  0.96434783 -1.74657738 -0.19599206  0.58523456 -2.6929513 ]
Sun May 26 03:33:42 2024,493,0.03526587933971202,[-2.81418954  0.96438373 -1.74661328 -0.19602797  0.58527046 -2.69291539]
Sun May 26 03:33:46 2024,494,0.03526584065547313,[-2.81411789  0.96431208 -1.74668494 -0.19609963  0.58534212 -2.69284374]
Sun May 26 03:33:49 2024,495,0.03526583946218941,[-2.81415152  0.96434571 -1.74671858 -0.19606599  0.58537576 -2.69287737]
Sun May 26 03:33:53 2024,496,0.03526584233043697,[-2.8141829   0.96437709 -1.74674996 -0.19603461  0.58534438 -2.69290875]
Sun May 26 03:33:56 2024,497,0.035265807165728115,[-2.81411225  0.96430644 -1.7468206  -0.19610526  0.58541503 -2.69283811]
Sun May 26 03:34:00 2024,498,0.035265844602269246,[-2.81405334  0.96436536 -1.74676169 -0.19604634  0.58535611 -2.69289702]
Sun May 26 03:34:03 2024,499,0.035265846882689654,[-2.81408491  0.96439693 -1.74679326 -0.19601477  0.58532454 -2.69286545]
Sun May 26 03:34:06 2024,500,0.03526583658593722,[-2.8141295   0.96435234 -1.74674867 -0.19597018  0.58527995 -2.69282086]
Sun May 26 03:34:10 2024,501,0.03526587864444701,[-2.81407267  0.96440917 -1.74669183 -0.19591335  0.58522312 -2.69287769]
Sun May 26 03:34:13 2024,502,0.035265871149825136,[-2.81411615  0.96436569 -1.74664835 -0.19595684  0.58526661 -2.69292117]
Sun May 26 03:34:17 2024,503,0.035265833990576735,[-2.81404559  0.96429512 -1.74671891 -0.1960274   0.58533717 -2.69285061]
Sun May 26 03:34:20 2024,504,0.03526583155601527,[-2.81407943  0.96432896 -1.74675275 -0.19599356  0.58530333 -2.69281677]
Sun May 26 03:34:24 2024,505,0.03526579814883189,[-2.81400985  0.96425938 -1.74682233 -0.19592398  0.58523375 -2.69274719]
Sun May 26 03:34:27 2024,506,0.03526579188005667,[-2.81405265  0.96421658 -1.74677953 -0.19596678  0.58519095 -2.69278999]
Sun May 26 03:34:31 2024,507,0.035265833074201704,[-2.81399611  0.96427312 -1.746723   -0.19591024  0.58513441 -2.69284653]
Sun May 26 03:34:34 2024,508,0.03526582934842627,[-2.81403784  0.96423139 -1.74668127 -0.19586851  0.58517614 -2.6928048 ]
Sun May 26 03:34:38 2024,509,0.03526582686038803,[-2.81407903  0.9641902  -1.74664008 -0.19582732  0.58513495 -2.69284599]
Sun May 26 03:34:41 2024,510,0.03526587538890439,[-2.81402592  0.96424331 -1.74658697 -0.19588043  0.58508184 -2.6928991 ]
Sun May 26 03:34:45 2024,511,0.03526587514758682,[-2.81406609  0.96420314 -1.7465468  -0.1959206   0.58512201 -2.69285893]
Sun May 26 03:34:48 2024,512,0.03526585785382794,[-2.8141058   0.96424285 -1.74658651 -0.19588089  0.58516172 -2.69281922]
Sun May 26 03:34:52 2024,513,0.03526590867932895,[-2.81405413  0.96429452 -1.74653485 -0.19593256  0.58511005 -2.69287088]
Sun May 26 03:34:55 2024,514,0.0352659081464831,[-2.81409427  0.96425439 -1.74649471 -0.19597269  0.58515019 -2.69283075]
Sun May 26 03:34:59 2024,515,0.035265889972569686,[-2.81413417  0.96429429 -1.74653461 -0.19593279  0.58519008 -2.69287065]
Sun May 26 03:35:02 2024,516,0.035265888104410385,[-2.81417474  0.96425371 -1.74649404 -0.19597337  0.58523066 -2.69291122]
Sun May 26 03:35:06 2024,517,0.03526587414888963,[-2.81421298  0.96429196 -1.74653228 -0.19593512  0.5852689  -2.69294947]
Sun May 26 03:35:09 2024,518,0.03526583882337732,[-2.81414406  0.96422303 -1.74660121 -0.19586619  0.58519998 -2.6930184 ]
Sun May 26 03:35:12 2024,519,0.035265830507786235,[-2.81417993  0.9642589  -1.74663708 -0.19590207  0.58523585 -2.69305427]
Sun May 26 03:35:15 2024,520,0.035265875763535265,[-2.81412648  0.96431235 -1.74658364 -0.19595551  0.5851824  -2.69300082]
Sun May 26 03:35:19 2024,521,0.035265872443752413,[-2.81416736  0.96427147 -1.74654276 -0.19591463  0.58522328 -2.6930417 ]
Sun May 26 03:35:22 2024,522,0.03526587030848232,[-2.81420772  0.96423111 -1.74650239 -0.19595499  0.58526364 -2.69300134]
Sun May 26 03:35:25 2024,523,0.03526583702118245,[-2.81413964  0.96416303 -1.74657048 -0.19602308  0.58533172 -2.69306942]
Sun May 26 03:35:28 2024,524,0.035265807570388594,[-2.81407249  0.96409587 -1.74663763 -0.19595592  0.58539888 -2.69300227]
Sun May 26 03:35:31 2024,525,0.03526578181115998,[-2.81400625  0.96402964 -1.74670387 -0.19588969  0.58546511 -2.69306851]
Sun May 26 03:35:34 2024,526,0.03526582653059677,[-2.81395317  0.96408272 -1.74665079 -0.19583661  0.58541204 -2.69312158]
Sun May 26 03:35:38 2024,527,0.035265800889431,[-2.81388712  0.96401666 -1.74671684 -0.19577056  0.58534598 -2.69305553]
Sun May 26 03:35:41 2024,528,0.035265804308895796,[-2.81392476  0.96397902 -1.7466792  -0.1958082   0.58538363 -2.69301789]
Sun May 26 03:35:44 2024,529,0.03526585237710841,[-2.81387352  0.96403027 -1.74662795 -0.19575695  0.58533238 -2.69296664]
Sun May 26 03:35:48 2024,530,0.03526582460425316,[-2.81391599  0.96407274 -1.74667042 -0.19579942  0.58528991 -2.69292417]
Sun May 26 03:35:51 2024,531,0.035265827525043224,[-2.8139537   0.96403502 -1.74663271 -0.19583714  0.58532763 -2.69296189]
Sun May 26 03:35:55 2024,532,0.035265803511703255,[-2.81388842  0.96396973 -1.746698   -0.19577185  0.58539291 -2.69302717]
Sun May 26 03:35:58 2024,533,0.03526578070060521,[-2.81392914  0.96401046 -1.74673872 -0.19581258  0.58543364 -2.6930679 ]
Sun May 26 03:36:02 2024,534,0.035265765227344134,[-2.81396724  0.96404856 -1.74677682 -0.19577449  0.58547173 -2.69302981]
Sun May 26 03:36:05 2024,535,0.03526574377777476,[-2.81390278  0.9639841  -1.74684127 -0.19571003  0.58553619 -2.69296536]
Sun May 26 03:36:09 2024,536,0.03526578246180641,[-2.81384823  0.96403865 -1.74678672 -0.19576459  0.58548164 -2.69301991]
Sun May 26 03:36:13 2024,537,0.035265784508124544,[-2.81388601  0.96400087 -1.74674893 -0.19580237  0.58551942 -2.69305769]
Sun May 26 03:36:16 2024,538,0.03526576388702235,[-2.81382198  0.96393684 -1.74681296 -0.19573834  0.58545539 -2.69299366]
Sun May 26 03:36:20 2024,539,0.03526574653421649,[-2.81375881  0.96387367 -1.74687613 -0.19580151  0.58551856 -2.69305683]
Sun May 26 03:36:23 2024,540,0.03526575102556692,[-2.81379531  0.96383717 -1.74683963 -0.19576501  0.58555506 -2.69309333]
Sun May 26 03:36:26 2024,541,0.0352657563710896,[-2.81383136  0.96380112 -1.74680359 -0.19572896  0.5855911  -2.69305729]
Sun May 26 03:36:30 2024,542,0.03526574379210624,[-2.8137696   0.96373937 -1.74686535 -0.19579072  0.58552935 -2.69311905]
Sun May 26 03:36:33 2024,543,0.03526573416325803,[-2.81370867  0.96367844 -1.74692628 -0.19572979  0.58559028 -2.69305812]
Sun May 26 03:36:36 2024,544,0.035265771129021274,[-2.81365418  0.96373292 -1.74687179 -0.19578428  0.58564476 -2.6931126 ]
Sun May 26 03:36:40 2024,545,0.035265740826992284,[-2.81369681  0.96377555 -1.74691441 -0.19574165  0.58560214 -2.69315523]
Sun May 26 03:36:43 2024,546,0.03526577971411069,[-2.81364328  0.96382908 -1.74686088 -0.19568812  0.58554861 -2.6931017 ]
Sun May 26 03:36:47 2024,547,0.03526582394171951,[-2.81359211  0.96388025 -1.74680971 -0.19573929  0.58549744 -2.69315287]
Sun May 26 03:36:50 2024,548,0.035265872667452194,[-2.81354319  0.96392917 -1.74676079 -0.19569038  0.58554635 -2.69310395]
Sun May 26 03:36:53 2024,549,0.03526588121077258,[-2.81357718  0.96389517 -1.7467268  -0.19572437  0.58551236 -2.69313794]
Sun May 26 03:36:56 2024,550,0.03526589043756796,[-2.81361075  0.9638616  -1.74669323 -0.1956908   0.58554593 -2.69317151]
Sun May 26 03:37:00 2024,551,0.03526594365335485,[-2.81356465  0.9639077  -1.74664713 -0.1956447   0.58559203 -2.69321761]
Sun May 26 03:37:03 2024,552,0.03526592295318943,[-2.81350165  0.9638447  -1.74671013 -0.1957077   0.58565504 -2.69328062]
Sun May 26 03:37:06 2024,553,0.035265870234491514,[-2.81355009  0.96389314 -1.74675858 -0.19575614  0.5856066  -2.69332906]
Sun May 26 03:37:10 2024,554,0.03526592204124642,[-2.81350349  0.96393974 -1.74671198 -0.19570954  0.5856532  -2.69337566]
Sun May 26 03:37:13 2024,555,0.03526590115198358,[-2.81344065  0.96387691 -1.74677481 -0.19564671  0.58571603 -2.69343849]
Sun May 26 03:37:16 2024,556,0.035265883421656805,[-2.81337865  0.96381491 -1.74683681 -0.19570871  0.58565403 -2.6935005 ]
Sun May 26 03:37:20 2024,557,0.03526589417888056,[-2.81341096  0.9637826  -1.7468045  -0.19574102  0.58562172 -2.69353281]
Sun May 26 03:37:23 2024,558,0.03526584273975022,[-2.81345888  0.96383051 -1.74685242 -0.19569311  0.5855738  -2.69358072]
Sun May 26 03:37:26 2024,559,0.035265891830984164,[-2.81341129  0.9638781  -1.74680483 -0.19564552  0.58552621 -2.69353314]
Sun May 26 03:37:30 2024,560,0.035265845585638965,[-2.8134578   0.96392461 -1.74685134 -0.19569203  0.58547971 -2.69348663]
Sun May 26 03:37:33 2024,561,0.035265809921386185,[-2.81350137  0.96396818 -1.74689491 -0.19564846  0.58543613 -2.6935302 ]
Sun May 26 03:37:37 2024,562,0.03526578323272896,[-2.8135422   0.964009   -1.74693573 -0.19560763  0.58539531 -2.69348938]
Sun May 26 03:37:40 2024,563,0.03526576413122494,[-2.81358045  0.96404725 -1.74697399 -0.19564588  0.58543356 -2.69345112]
Sun May 26 03:37:44 2024,564,0.03526575141739664,[-2.81361629  0.9640831  -1.74700983 -0.19568173  0.58539772 -2.69341528]
Sun May 26 03:37:47 2024,565,0.035265788623583524,[-2.8135639   0.96413549 -1.74695744 -0.19562934  0.58545011 -2.69336289]
Sun May 26 03:37:51 2024,566,0.03526577689811011,[-2.81359928  0.96417086 -1.74699281 -0.19566471  0.58548548 -2.69332751]
Sun May 26 03:37:54 2024,567,0.03526581631821661,[-2.81354798  0.96422216 -1.74694152 -0.19571601  0.58553678 -2.69327622]
Sun May 26 03:37:58 2024,568,0.03526586051996021,[-2.81349891  0.96427124 -1.74689244 -0.19576508  0.58558586 -2.69322714]
Sun May 26 03:38:01 2024,569,0.03526583116811427,[-2.81343511  0.96420744 -1.74695624 -0.19570129  0.58564965 -2.69329094]
Sun May 26 03:38:05 2024,570,0.035265815634705856,[-2.81347181  0.96424413 -1.74699294 -0.19573798  0.58561296 -2.69332764]
Sun May 26 03:38:08 2024,571,0.035265814937614604,[-2.81350909  0.96420684 -1.74695565 -0.19577527  0.58557567 -2.69336493]
Sun May 26 03:38:12 2024,572,0.035265859159467894,[-2.81346041  0.96425553 -1.74690696 -0.19572658  0.58562436 -2.69341362]
Sun May 26 03:38:15 2024,573,0.035265842771359725,[-2.81349731  0.96429243 -1.74694386 -0.19576348  0.58558745 -2.69345052]
Sun May 26 03:38:19 2024,574,0.03526583223584691,[-2.81353191  0.96432703 -1.74697846 -0.19572889  0.58555286 -2.69348512]
Sun May 26 03:38:23 2024,575,0.03526580289698842,[-2.81346852  0.96426365 -1.74704184 -0.19579227  0.58561624 -2.69342174]
Sun May 26 03:38:26 2024,576,0.03526584384054493,[-2.81341871  0.96431346 -1.74699203 -0.19584208  0.58556643 -2.69337192]
Sun May 26 03:38:30 2024,577,0.03526588914724597,[-2.81337104  0.96436114 -1.74694436 -0.19588975  0.58551875 -2.6934196 ]
Sun May 26 03:38:33 2024,578,0.0352659381176499,[-2.81332541  0.96440677 -1.74689873 -0.19593539  0.58547312 -2.69346523]
Sun May 26 03:38:37 2024,579,0.035265990125725864,[-2.81328173  0.96445045 -1.74685505 -0.19597906  0.58542944 -2.69342155]
Sun May 26 03:38:40 2024,580,0.03526595206571296,[-2.81321677  0.96438549 -1.74692    -0.19604402  0.58536449 -2.6933566 ]
Sun May 26 03:38:44 2024,581,0.03526595408582228,[-2.81325241  0.96434985 -1.74688436 -0.19607966  0.58540013 -2.69332096]
Sun May 26 03:38:47 2024,582,0.035265928301812466,[-2.8132922   0.96438964 -1.74692415 -0.19611945  0.58536034 -2.69328117]
Sun May 26 03:38:50 2024,583,0.03526597965899187,[-2.81324852  0.96443331 -1.74688047 -0.19607577  0.58540402 -2.69323749]
Sun May 26 03:38:54 2024,584,0.03526595673323805,[-2.81328731  0.96447209 -1.74691926 -0.19611456  0.58536523 -2.69319871]
Sun May 26 03:38:57 2024,585,0.03526600863365273,[-2.81324422  0.96451518 -1.74687617 -0.19607146  0.58532214 -2.6932418 ]
Sun May 26 03:39:00 2024,586,0.03526606290462276,[-2.81320296  0.96455644 -1.74683491 -0.19603021  0.5853634  -2.69320055]
Sun May 26 03:39:04 2024,587,0.03526606378561732,[-2.81323885  0.96452055 -1.74679902 -0.19599432  0.58532751 -2.69316466]
Sun May 26 03:39:08 2024,588,0.03526606553732527,[-2.8132743   0.9644851  -1.74676356 -0.19602978  0.58536297 -2.69320012]
Sun May 26 03:39:11 2024,589,0.03526612209711255,[-2.81323546  0.96452394 -1.74672472 -0.19606863  0.58540182 -2.69316127]
Sun May 26 03:39:15 2024,590,0.03526607842284817,[-2.81316998  0.96445847 -1.74679019 -0.1961341   0.58533634 -2.6930958 ]
Sun May 26 03:39:18 2024,591,0.03526604360062501,[-2.81321218  0.96450067 -1.74683239 -0.1961763   0.58529414 -2.693138  ]
Sun May 26 03:39:21 2024,592,0.03526604539427268,[-2.81324744  0.96446541 -1.74679713 -0.19614104  0.5853294  -2.69310274]
Sun May 26 03:39:25 2024,593,0.03526610110422125,[-2.81320829  0.96450456 -1.74675798 -0.1961802   0.58529025 -2.69306359]
Sun May 26 03:39:29 2024,594,0.035266104361538056,[-2.81324279  0.96447006 -1.74672347 -0.1962147   0.58532475 -2.69309809]
Sun May 26 03:39:32 2024,595,0.03526606815468472,[-2.81328525  0.96451252 -1.74676593 -0.19625715  0.5852823  -2.69314054]
Sun May 26 03:39:36 2024,596,0.035266070041224076,[-2.8133203   0.96447747 -1.74673088 -0.1962221   0.58531735 -2.69310549]
Sun May 26 03:39:39 2024,597,0.035266039802121465,[-2.81336093  0.9645181  -1.74677151 -0.19626274  0.58535798 -2.69306485]
Sun May 26 03:39:43 2024,598,0.03526604038439032,[-2.81339648  0.96448255 -1.74673596 -0.19622719  0.58532244 -2.69302931]
Sun May 26 03:39:46 2024,599,0.03526604182468493,[-2.81343161  0.96444742 -1.74670083 -0.19626232  0.58528731 -2.69299418]
Sun May 26 03:39:50 2024,600,0.035266002415617295,[-2.81336768  0.96438349 -1.74676477 -0.19619839  0.58535124 -2.69305811]
Sun May 26 03:39:53 2024,601,0.03526605630342956,[-2.81332787  0.9644233  -1.74672496 -0.19615858  0.58539105 -2.6930183 ]
Sun May 26 03:39:56 2024,602,0.03526601779863551,[-2.81326426  0.96435969 -1.74678857 -0.19622219  0.58545466 -2.69295468]
Sun May 26 03:40:00 2024,603,0.03526607235051046,[-2.81322527  0.96439868 -1.74674958 -0.1961832   0.58541567 -2.69299367]
Sun May 26 03:40:04 2024,604,0.03526603477971931,[-2.81316198  0.96433539 -1.74681287 -0.19624649  0.58547896 -2.69293039]
