Data,Predicted,Reference
Train,[90.83636972222358],[107.05]
Train,[81.16462246974505],[84.36]
Train,[95.3881214002781],[57.23]
Train,[84.55899253186215],[88.64000000000001]
Train,[107.47743205517627],[71.83]
Train,[112.20269791038454],[122.55000000000001]
Train,[101.94201415954153],[83.51]
Train,[82.32286549016249],[88.10999999999999]
Train,[111.47007698443339],[88.46]
Train,[77.2161621665116],[93.01]
Train,[119.08750535186459],[96.02]
Train,[119.46584422843107],[60.14]
Train,[99.70671815395056],[121.24]
Train,[75.27970074201362],[105.09999999999998]
Train,[70.05793560025144],[70.94]
Train,[51.22848495329365],[108.23000000000002]
Train,[102.09197964850728],[68.72]
Train,[79.007503758607],[77.46]
Train,[70.17808113753027],[59.74]
Train,[99.55938997151482],[88.43]
Train,[78.68306274931732],[118.58]
Train,[100.61725079596809],[124.91999999999999]
Train,[81.68439212946332],[83.57]
Train,[116.33704029603275],[52.82]
Train,[99.24908041968321],[115.76]
Train,[120.85937585172996],[66.04]
Train,[97.24284376611921],[113.95000000000002]
Train,[120.21336933585265],[66.19]
Train,[93.08357642716808],[67.54]
Train,[87.51655048555632],[51.05]
Train,[103.86056747088897],[90.16]
Train,[89.22580118205538],[46.12]
Train,[104.38075277130538],[99.12]
Train,[71.95139542872995],[107.19000000000001]
Train,[94.8776620624704],[87.94]
Train,[110.46870805037925],[53.82000000000001]
Train,[81.68439212946326],[119.84]
Train,[96.11788046022427],[111.94000000000001]
Train,[101.55885602821965],[44.31]
Train,[83.1085638034012],[85.87]
Train,[110.54868449549753],[115.83]
Train,[103.24122100719168],[111.17]
Train,[54.07076313563679],[79.43]
Train,[82.4801219246687],[133.51]
Train,[114.37381947462428],[36.20000000000001]
Train,[107.95916531995508],[124.27]
Train,[112.91982637895832],[67.92]
Train,[112.00732786795396],[175.28]
Train,[80.28936309982883],[95.95]
Train,[39.659826523682845],[80.35]
Train,[137.299498648992],[120.63]
Train,[108.58373619493894],[95.73]
Train,[81.51905437646943],[90.27000000000001]
Train,[121.14765608111443],[68.16]
Train,[119.81770095475133],[108.28]
Train,[102.17102302056388],[80.59]
Train,[57.418642007013574],[72.57]
Train,[96.18026419640354],[98.34]
Train,[84.71639435362074],[137.02]
Train,[114.49734900213551],[116.97999999999999]
Train,[103.91476225760063],[92.05000000000001]
Train,[86.51502216748007],[100.38]
Train,[47.945448887257],[94.25]
Train,[94.4598004587755],[71.57]
Train,[91.06609298349615],[98.92]
Train,[103.27853131607795],[82.39]
Train,[108.7819746279949],[149.42]
Train,[95.157269870568],[100.50999999999999]
Train,[103.06529157856652],[74.05]
Train,[90.35657717082906],[99.03000000000002]
Train,[98.16341774367065],[66.58]
Train,[107.04348962145104],[100.32]
Train,[111.27423468856088],[70.05]
Train,[116.3478848168758],[76.46]
Train,[75.22024203827532],[106.45000000000002]
Train,[74.31736381096971],[74.02]
Train,[79.70491145663665],[66.37]
Train,[88.20089896798108],[97.68]
Train,[88.77200200200018],[97.94]
Train,[108.27605205029943],[115.78]
Train,[121.18531318738322],[56.29]
Train,[97.49965788196295],[98.65]
Train,[93.18413277157083],[129.43]
Train,[129.97241994021874],[78.63]
Train,[92.76478483976416],[43.980000000000004]
Train,[108.96417408943825],[91.57]
Train,[98.8372911517848],[113.04]
Train,[85.31170150947311],[155.82]
Train,[46.08380885008132],[95.06]
Train,[67.38987804859158],[87.95]
Train,[99.98316212490911],[114.81999999999998]
Train,[94.32115881031602],[115.16]
Train,[111.98100715441848],[116.56]
Train,[97.76318120472574],[82.44]
Train,[51.75247677657455],[37.300000000000004]
Train,[85.08610081706266],[155.53]
Train,[99.51632727915172],[101.52]
Train,[89.00739562635766],[97.22]
Train,[87.80654588952886],[118.98]
Train,[82.56403377536084],[131.11]
Train,[82.7509953824806],[74.05]
Train,[72.1678691690779],[91.52999999999999]
Train,[94.3639741778692],[97.04]
Train,[78.17904668317273],[126.75]
Train,[100.69446744488535],[112.49]
Train,[109.04491597682967],[66.86]
Train,[79.06943921653264],[96.51000000000002]
Train,[69.50463089387786],[96.64999999999999]
Train,[56.06380757857084],[124.04000000000002]
Train,[104.9825440719631],[114.05]
Train,[126.36807523744001],[20.15]
Train,[109.11210586653404],[103.42]
Train,[94.6082814670812],[80.14]
Train,[75.51352258428406],[89.58]
Train,[125.36070612022439],[86.91]
Train,[100.22099899988385],[79.06]
Train,[84.42309249737409],[89.19]
Train,[101.95725397191096],[114.7]
Train,[82.40702831791013],[90.40999999999998]
Train,[57.90599441439447],[81.5]
Train,[55.249254217688204],[66.34]
Train,[65.41320290263604],[122.35]
Train,[48.590501756802695],[101.10000000000001]
Train,[55.4072344638459],[60.15]
Train,[119.40149820849494],[78.09]
Train,[95.22897864672031],[82.73]
Train,[112.08354526775808],[89.86]
Train,[72.2234573454585],[80.09]
Train,[91.1487268405141],[92.92]
Train,[81.2216161935357],[103.44]
Train,[109.73690775263223],[177.09999999999997]
Train,[86.49706400969666],[97.53]
Train,[66.11284217024681],[111.15]
Train,[56.18095452073746],[88.59]
Train,[84.8162492068592],[109.11999999999999]
Train,[100.43394362538136],[120.25000000000001]
Train,[48.734579477070994],[96.04999999999998]
Train,[76.45630730166144],[89.53000000000002]
Train,[55.722560533230244],[63.58]
Train,[111.33462390713625],[57.2]
Train,[82.8191928278521],[72.28]
Train,[64.25465315287353],[75.81]
Train,[110.4531055439874],[60.0]
Train,[121.22883925821947],[92.62]
Train,[59.43411689774554],[131.96]
Train,[105.6169327504459],[94.34]
Train,[104.19960304465856],[105.02]
Train,[86.12737648864055],[48.18000000000001]
Train,[58.760872794322374],[108.18]
Train,[40.431405408519396],[80.12]
Train,[72.13327117154728],[73.06]
Train,[70.45033747251576],[103.57]
Train,[92.22651815246226],[74.7]
Train,[103.15958612161832],[103.8]
Train,[102.89821396324689],[145.78]
Train,[61.21873659796766],[78.14]
Train,[85.8214696790767],[113.17]
Train,[98.53730270022615],[112.95999999999998]
Train,[114.40207846078647],[48.33]
Train,[110.26301822731702],[176.72]
Train,[117.37109699892335],[113.03]
Train,[64.07183903908206],[89.5]
Train,[81.68439212946338],[90.32]
Train,[93.41121788222355],[147.94]
Train,[92.71712535633793],[124.21]
Train,[84.99023032617526],[91.82000000000001]
Train,[101.5923496182912],[75.04]
Train,[111.46298395517235],[171.23]
Train,[83.23913381166356],[74.33]
Train,[68.40223659724165],[136.35]
Train,[119.61756750807642],[68.38]
Train,[128.00965170788453],[77.91]
Train,[93.8793031008879],[68.02]
Train,[97.43665422723204],[86.94]
Train,[105.20597071524325],[120.82]
Train,[101.87933940023774],[35.98]
Train,[65.6013016815895],[100.17]
Train,[81.68439212946333],[97.63]
Train,[80.38933213259875],[81.1]
Train,[63.6074226489654],[106.89000000000001]
Train,[55.057012962870736],[88.94]
Train,[95.21262024816288],[72.75]
Train,[108.19627787375492],[76.91]
Train,[73.83422661456315],[72.11]
Train,[98.90514964983221],[89.8]
Train,[81.48389291443043],[74.57]
Train,[111.17289138779238],[95.66]
Train,[107.37078937208302],[125.84]
Train,[69.32632306197078],[132.49]
Train,[92.19019437228151],[66.35]
Train,[57.19831702477411],[82.44]
Train,[70.90233528708],[79.73]
Train,[105.29524234391072],[122.93000000000002]
Train,[96.1869505183628],[99.83999999999999]
Train,[95.31414957957904],[44.43000000000001]
Train,[74.3137993494865],[106.90000000000002]
Train,[83.71734611896537],[108.57]
Train,[94.60772488961229],[76.73]
Train,[118.96239058711939],[38.67]
Train,[100.07782854605617],[93.19]
Train,[92.00524813250956],[96.86999999999999]
Train,[97.07750853933011],[113.45]
Train,[89.91222161341396],[92.81]
Train,[76.49365610561674],[71.3]
Train,[73.04978257388552],[96.18]
Train,[92.24146674092799],[88.53]
Train,[99.85955914582325],[99.17999999999999]
Train,[126.85921636113483],[79.04]
Train,[55.484291335495826],[71.66]
Train,[98.8719608124428],[88.38]
Train,[103.14051591731392],[100.53]
Train,[54.88738117836613],[91.74999999999999]
Train,[84.86294227319726],[74.85]
Train,[100.55181940752881],[87.02]
Train,[81.93547559146027],[74.06]
Train,[60.29968785227746],[75.62]
Train,[116.56865632780313],[91.29999999999998]
Train,[117.35138285616313],[113.54]
Train,[127.10916287108535],[13.799999999999997]
Train,[111.04323365517617],[173.46]
Train,[111.94966354232044],[44.55]
Train,[94.67597279114021],[76.29]
Train,[118.01303855547498],[91.49]
Train,[89.45365820266603],[138.72]
Train,[129.54921329970855],[78.11]
Train,[79.54365505944597],[81.57]
Train,[96.38286603207455],[87.69]
Train,[64.33158001566457],[74.5]
Train,[65.63488349879502],[117.56]
Train,[73.9186436670612],[93.68]
Train,[109.67199281822317],[57.39]
Train,[101.94432670319637],[140.64]
Train,[60.79256690926813],[92.36]
Train,[99.22949776641997],[51.15]
Train,[112.14448651709692],[33.63000000000001]
Train,[98.84639700977638],[111.52]
Train,[123.12634824489253],[84.31]
Train,[92.54883094707253],[23.71]
Train,[96.40614792207306],[81.22]
Train,[97.97634764022999],[115.61]
Train,[81.94633781428362],[108.98000000000002]
Train,[111.58550021380903],[77.41]
Train,[91.62769387589577],[101.03000000000002]
Train,[85.94358126380031],[105.98999999999998]
Train,[81.16462246974505],[84.18]
Train,[129.08304131521786],[87.35]
Train,[67.37478254534336],[131.29]
Train,[85.35275108356078],[80.78]
Train,[71.56388851453649],[67.59]
Train,[113.55243449799714],[41.75999999999999]
Train,[119.60850609005973],[67.83]
Train,[102.80145200289525],[81.41]
Train,[98.15711401515865],[78.72]
Train,[101.4604127095183],[43.01]
Train,[101.25771304693488],[104.1]
Train,[101.89958674240202],[81.14]
Train,[100.13303084527494],[37.93000000000001]
Train,[103.42528147705542],[125.57]
Train,[69.97173233405542],[37.13]
Train,[102.1985649107182],[49.71]
Train,[47.63872146867105],[87.41]
Train,[126.02062603654164],[49.21]
Train,[104.52197612535592],[77.28]
Train,[57.5714348038366],[99.6]
Train,[46.37638144832736],[95.19]
Train,[118.11245869213276],[68.1]
Train,[103.04317284115103],[126.35]
Train,[102.20966627454007],[114.69]
Train,[96.8800930166252],[113.56]
Train,[55.304523583562755],[98.92]
Train,[81.68439212946339],[76.42]
Train,[93.3386931046586],[95.73]
Train,[84.67856420516064],[77.12]
Train,[109.25241853682053],[114.97999999999999]
Train,[78.30590239429247],[129.88]
Train,[105.40432284512025],[126.61]
Train,[81.6843921294634],[95.0]
Train,[95.28908795114936],[80.56]
Train,[65.67608224039047],[79.77]
Train,[116.72136227588067],[14.570000000000004]
Train,[99.62854170178743],[43.38]
Train,[77.00952492164778],[77.89]
Train,[98.15269647869899],[78.42]
Train,[81.68439212946313],[79.53]
Train,[79.03698923813202],[79.81]
Train,[97.40623991876444],[101.15]
Train,[119.21949802459766],[87.99]
Train,[118.61906137537886],[132.7]
Train,[45.90580451181675],[99.78]
Train,[102.04548545556763],[121.18]
Train,[88.97489566773967],[126.31999999999998]
Train,[97.706875490031],[107.28]
Train,[78.92411717888035],[44.83]
Train,[113.56897162553865],[85.32]
Train,[84.99019826598332],[90.87000000000002]
Train,[125.97920127421358],[47.52]
Train,[102.61910845496284],[85.03]
Train,[99.67233432784712],[39.81]
Train,[53.133340429843585],[88.36]
Train,[72.24537886461327],[91.32]
Train,[122.88824061038808],[92.05000000000001]
Train,[41.72239165882162],[96.82]
Train,[87.62837830482054],[101.2]
Train,[104.48875084951422],[93.29]
Train,[70.77021753685851],[74.44]
Train,[66.39683780523605],[78.77]
Train,[53.5097034570754],[87.71]
Train,[65.93226792472983],[94.27000000000001]
Train,[102.64690651653123],[123.02]
Train,[111.13726109481499],[176.26]
Train,[59.713031224785794],[86.16]
Train,[110.78231886532271],[175.13]
Train,[95.01773790997795],[105.02999999999999]
Train,[90.87578541548822],[119.96]
Train,[55.06532525632034],[103.71]
Train,[88.65624130513972],[86.35]
Train,[91.19342892739552],[124.41]
Train,[98.46338330736559],[114.33]
Train,[111.93147643126068],[59.29]
Train,[117.30440636500803],[51.1]
Train,[78.97370052746638],[78.32]
Train,[120.22548271212729],[56.42]
Train,[123.54960933751138],[89.54000000000002]
Train,[99.24553529363192],[109.68]
Train,[85.3591756434372],[92.73000000000002]
Train,[115.10528050205485],[25.490000000000002]
Train,[58.816632305753814],[79.47]
Train,[127.79456994079663],[18.019999999999996]
Train,[86.5473237926802],[103.49]
Train,[120.75367060909194],[16.12]
Train,[76.63981652037384],[78.35]
Train,[55.99790936555934],[96.16]
Train,[126.526062897202],[88.47]
Train,[73.77980604001155],[104.35999999999999]
Train,[81.68439212946342],[83.06]
Train,[77.44280001360522],[104.43]
Train,[109.10253214719292],[82.02]
Train,[106.078773695178],[94.18999999999998]
Train,[106.66724263777154],[101.44]
Train,[114.83010356834599],[75.33]
Train,[86.16853454358044],[87.6]
Train,[72.18808301437308],[77.35]
Train,[58.8554124504827],[132.89]
Train,[80.03062818219902],[84.78000000000002]
Train,[118.48708474150531],[50.34]
Train,[99.02510556053879],[114.81999999999998]
Train,[113.8609201866455],[75.69]
Train,[89.82893813587877],[91.28]
Train,[124.21494920839619],[27.99]
Train,[67.08047488853514],[91.2]
Train,[77.46884095305944],[70.81]
Train,[114.23662283943465],[47.25000000000001]
Train,[78.1649990188068],[53.67000000000001]
Train,[122.56631107694233],[96.99]
Train,[55.58687201192817],[94.26]
Train,[116.68725162446232],[49.46999999999999]
Train,[97.74058605638854],[108.49]
Train,[85.84084617717826],[113.63999999999999]
Train,[106.99430891097549],[125.35]
Train,[87.44166594562216],[97.25000000000001]
Train,[77.16544210410258],[46.56]
Train,[110.33001471896985],[89.56]
Train,[77.27407184272163],[41.27000000000001]
Train,[103.54890855223984],[101.70000000000002]
Train,[103.48413073800502],[80.82]
Train,[89.04213150194518],[122.03000000000002]
Train,[91.69859501009961],[105.23]
Train,[99.00041336757569],[86.76999999999998]
Train,[91.65659910602406],[118.97]
Train,[84.26807394423376],[70.68]
Train,[108.00208233939193],[49.72]
Train,[68.26280805327704],[107.14]
Train,[92.50118285600874],[106.63]
Train,[96.36574071545733],[76.8]
Train,[65.86904848737495],[100.81000000000002]
Train,[109.10253214719292],[81.69]
Train,[65.72802078221693],[77.05]
Train,[65.43760081355295],[128.45]
Train,[99.33423374921813],[115.89]
Train,[125.41744915016946],[85.90000000000002]
Train,[86.73359424156284],[91.46]
Train,[87.90368424982131],[75.54]
Train,[109.7398569297798],[80.41]
Train,[81.0315548720819],[101.82]
Train,[87.38841370908409],[90.36]
Train,[51.90434332488366],[92.17]
Train,[119.84820333286147],[40.96]
Train,[92.70246798802239],[122.94]
Train,[78.04588699866187],[125.36999999999999]
Train,[62.60707192292154],[77.83]
Train,[55.95940897862815],[100.21000000000001]
Train,[111.56039604181606],[70.83]
Train,[61.20932133703105],[68.69]
Train,[79.0910958034259],[77.67]
Train,[79.29500569389363],[85.85]
Train,[111.26076317153604],[87.03]
Train,[95.24969682354534],[89.61]
Train,[48.6957721600719],[91.4]
Train,[95.16181247593391],[104.72]
Train,[105.89648351212492],[113.68]
Train,[75.51753432329777],[93.61000000000001]
Train,[119.86726095914335],[87.41]
Train,[66.41636293910834],[125.57]
Train,[115.45733576205069],[38.63]
Train,[78.66132946090323],[86.3]
Train,[106.66724263777154],[100.7]
Train,[89.21188570000263],[94.35000000000001]
Train,[110.06345741765581],[174.96]
Train,[92.16013142880745],[105.4]
Train,[80.06805518953092],[92.14]
Train,[75.68297387548695],[125.08]
Train,[110.50653036662031],[175.81]
Train,[110.73800083691411],[125.94]
Train,[106.95130139119561],[104.89000000000001]
Train,[123.04704516924492],[96.68]
Train,[98.74728625867854],[107.9]
Train,[101.6139183532369],[89.12]
Train,[79.54984641954104],[92.46]
Train,[73.56222986904783],[86.32999999999998]
Train,[89.83765816573295],[84.79000000000002]
Train,[105.06903167314525],[125.29]
Train,[92.38409336194015],[87.75000000000001]
Train,[93.98391611574966],[66.91]
Train,[55.83223014396863],[70.98]
Train,[90.71630043881984],[92.55]
Train,[81.68439212946326],[99.14]
Train,[110.33399694168189],[105.29]
Train,[128.2224301343478],[40.74]
Train,[102.64576024272861],[78.96]
Train,[47.8380669841552],[98.34]
Train,[84.47402276110289],[98.42999999999999]
Train,[98.55378297483612],[88.19000000000001]
Train,[74.09543648439681],[71.39]
Train,[98.12081880995044],[96.95000000000002]
Train,[86.99918857763168],[136.21]
Train,[67.3844433959748],[75.93]
Train,[116.01090857631054],[24.269999999999992]
Train,[100.51773125072556],[86.95]
Train,[96.92708065888122],[72.64]
Train,[93.36535128211347],[87.33]
Train,[83.95867351854858],[138.24]
Train,[99.06802030199582],[133.22]
Train,[49.80971517309717],[71.83]
Train,[66.09131859181669],[90.3]
Train,[126.71023139839167],[80.94]
Train,[127.102696184721],[85.25]
Train,[53.1120910781545],[90.26]
Train,[62.04538698374837],[109.59]
Train,[100.03948050345026],[40.85]
Train,[41.16997211841096],[93.32]
Train,[55.28890185417591],[91.77]
Train,[120.49112558129067],[91.67999999999999]
Train,[92.10555871562934],[124.05]
Train,[116.33290128486286],[68.89]
Train,[58.02662594675037],[105.96]
Train,[76.09618605688817],[93.02]
Train,[70.56459543613991],[37.95]
Train,[71.14623323166393],[68.29]
Train,[71.65925568247914],[104.77]
Train,[89.5825629757682],[38.38000000000001]
Train,[108.39711829138888],[83.21]
Train,[98.07815516778741],[107.98]
Train,[81.68719506163885],[83.08]
Train,[78.03758835705857],[140.28]
Train,[101.16251215814373],[120.16999999999999]
Train,[77.69771585353197],[115.40999999999998]
Train,[76.74655532094991],[104.29]
Train,[100.43966680536776],[100.87]
Train,[109.7398569297798],[81.8]
Train,[57.02635805973334],[88.24]
Train,[110.7525678222711],[82.15]
Train,[85.65750830544218],[91.81]
Train,[81.68439212946332],[106.57]
Train,[75.46186102829796],[86.95]
Train,[76.38641784800573],[77.36]
Train,[105.58821819621502],[109.46]
Train,[87.79850761648645],[104.46]
Train,[102.47440537597541],[129.05]
Train,[95.54107887715526],[90.65000000000002]
Train,[89.97952632572262],[86.98]
Train,[55.13088559993122],[65.35]
Train,[77.50311275722],[111.57]
Train,[81.6843921294634],[86.9]
Train,[103.31105092087182],[65.66]
Train,[120.61003912525057],[87.61]
Train,[59.38820784872305],[77.04]
Train,[58.87406412808358],[109.43]
Train,[105.98770580132876],[91.09000000000002]
Train,[80.8295729596119],[75.91]
Train,[100.29338379311096],[113.91]
Train,[107.34152541172487],[123.79999999999998]
Train,[128.06837226277852],[84.58]
Train,[78.90280467927603],[71.64]
Train,[78.29488521605272],[76.84]
Train,[119.87591528381147],[79.93]
Train,[118.37247618522913],[91.77]
Train,[102.07671590266672],[81.18]
Train,[84.04930392364518],[129.01]
Train,[83.09451481028103],[109.88]
Train,[93.02103544883282],[93.75999999999999]
Train,[81.10271475257522],[118.24000000000001]
Train,[99.85955914582325],[99.74]
Train,[90.55628299593438],[90.84999999999998]
Train,[119.46798936568283],[96.19999999999999]
Train,[92.96187749659009],[92.09]
Train,[120.40909809537608],[90.84]
Train,[106.63653552552495],[115.15]
Train,[79.62545460918561],[57.11]
Train,[84.52870221673876],[87.69]
Train,[94.21983328221187],[104.48]
Train,[104.57225755694876],[125.90000000000002]
Train,[78.36908329234842],[89.47]
Train,[99.93070585470034],[86.18]
Train,[93.62227971148698],[75.3]
Train,[63.21600396636477],[109.61]
Train,[71.14623323166393],[68.27]
Train,[81.95183145871032],[72.04]
Train,[59.94103400889826],[78.63]
Train,[100.84675715195752],[131.63]
Train,[117.18640847385608],[71.96]
Train,[62.81049284860981],[102.01]
Train,[94.75555100917327],[82.05]
Train,[65.63104696335962],[106.76]
Train,[90.90474452187635],[132.92]
Train,[119.81824095101737],[68.84]
Train,[81.68439212946345],[92.50000000000001]
Train,[97.10424206621249],[39.040000000000006]
Train,[86.97267574952781],[99.16999999999999]
Train,[62.08369682791323],[102.48]
Train,[82.6650348673399],[121.34999999999998]
Train,[121.10973315452031],[85.51]
Train,[101.67998377935818],[76.69]
Train,[101.19026777573241],[112.63]
Train,[85.7565836615549],[114.58]
Train,[47.32268778006051],[95.64]
Train,[92.1866415581055],[106.48]
Train,[111.46351441096164],[90.5]
Train,[120.00693759916771],[65.87]
Train,[93.97151955843445],[66.93]
Train,[85.20485323746338],[86.31999999999998]
Train,[86.01232658647405],[95.88]
Train,[101.89086852792948],[39.07]
Train,[83.16762147240094],[132.72]
Train,[51.37755895225897],[95.34]
Train,[56.33391515383394],[97.13]
Train,[97.88087329381442],[112.87]
Train,[78.2962784711221],[108.56]
Train,[97.55338167483751],[108.78]
Train,[53.031928301987975],[109.16]
Train,[70.59873390562564],[72.95]
Train,[75.58711429021093],[104.58999999999999]
Train,[83.24343339555287],[83.29]
Train,[89.20966257368549],[96.02]
Train,[97.04863614180444],[71.54]
Train,[84.27688130664441],[98.55]
Train,[99.2136965306396],[66.83]
Train,[57.78062133488102],[83.03]
Train,[88.22086507347609],[94.51000000000002]
Train,[103.80336438846857],[125.91]
Train,[105.10505453029285],[85.63]
Train,[95.19439444090345],[78.19]
Train,[51.68585990602169],[98.94999999999999]
Train,[87.37613486036284],[131.2]
Train,[95.86130316082397],[112.02]
Train,[93.81775713752864],[80.47]
Train,[119.53459276360337],[65.04]
Train,[81.68439212946339],[89.71]
Train,[106.69805200772585],[91.66]
Train,[101.49240124176369],[84.58]
Train,[98.06409621466435],[110.38]
Train,[98.34722353619195],[90.23]
Train,[53.813402603618556],[106.79]
Train,[115.92335488148223],[52.95]
Train,[120.64324852029272],[76.09]
Train,[79.8119956290785],[96.01]
Train,[83.81941160844738],[92.63999999999999]
Train,[52.9995883644723],[39.99]
Train,[90.20428913565569],[107.35]
Train,[99.99626249948138],[91.00999999999999]
Train,[109.64838128941044],[125.56]
Train,[121.08525824222612],[91.41]
Train,[75.64747332432364],[112.39]
Train,[62.76711589269898],[82.48]
Train,[74.99274211270011],[37.09000000000001]
Train,[84.87553060612048],[86.03]
Train,[102.03416943713216],[115.36]
Train,[114.54674346772826],[33.49000000000001]
Train,[109.9509332842063],[43.57]
Train,[95.44064498598225],[101.49]
Train,[81.68439212946335],[90.11]
Train,[55.909077014878775],[83.01]
Train,[52.60826062881453],[107.94]
Train,[116.05100224648803],[75.96]
Train,[103.245147802086],[155.29]
Train,[95.0233466611613],[52.47]
Train,[108.83533063841469],[91.58]
Train,[50.45791182732992],[88.95]
Train,[110.0860296278638],[84.28]
Train,[85.32692092191324],[156.77]
Train,[100.82753070077375],[82.42]
Train,[81.68439212946348],[94.92]
Train,[103.4908029879052],[93.84000000000002]
Train,[106.87025674650712],[95.44]
Train,[118.19504128700365],[84.73]
Train,[83.23913381166356],[67.24]
Train,[76.93408509536438],[79.45]
Train,[109.58378620103755],[99.75]
Train,[118.05975773851745],[90.27000000000001]
Train,[113.74842269620437],[29.37]
Train,[81.8482343113076],[87.99]
Train,[95.20040404691942],[110.43]
Train,[115.19556333364808],[26.009999999999998]
Train,[91.25391259496284],[120.48000000000002]
Train,[103.3801653158196],[122.11]
Train,[54.3275594365368],[106.04]
Train,[93.38570803919565],[66.9]
Train,[97.37043237312707],[113.08]
Train,[101.80577278415073],[84.51]
Train,[119.56273381650253],[64.13]
Train,[106.92618826993208],[128.1]
Train,[51.493038070725405],[90.28]
Train,[55.506927930792926],[92.7]
Train,[90.30419663214005],[89.60000000000001]
Train,[96.3877485123236],[113.26]
Train,[109.10253214719292],[84.12000000000002]
Train,[103.13108453547896],[83.46]
Train,[90.25212517217346],[95.18000000000002]
Train,[121.17208804863444],[94.29000000000002]
Train,[104.74196581353715],[81.87]
Train,[118.20045987380882],[48.9]
Train,[102.23074848741074],[104.07]
Train,[83.410531849944],[68.17]
Train,[112.72527147640012],[97.59999999999998]
Train,[100.33236445663542],[86.67]
Train,[77.01971199631909],[87.36]
Train,[105.46181626760183],[67.33]
Train,[108.04401777023661],[119.1]
Train,[105.7526632628551],[69.46]
Train,[111.11348810733887],[172.1]
Train,[58.98351360829481],[88.82]
Train,[114.6794919270185],[104.36999999999999]
Train,[108.97912628517706],[82.31]
Train,[91.20012939427905],[94.74]
Train,[120.29977145495613],[79.72]
Train,[96.09333506908925],[84.46999999999998]
Train,[73.87055292664981],[106.01000000000002]
Train,[75.95873771755994],[100.92]
Train,[97.79868031994596],[110.87]
Train,[92.8882730557117],[88.15]
Train,[96.94380433059088],[125.01]
Train,[92.4328058596004],[90.28]
Train,[97.62897814091625],[97.8]
Train,[63.005872940851965],[90.11999999999999]
Train,[117.99964796926169],[68.6]
Train,[89.69411043257217],[98.38]
Train,[62.71683957378202],[124.14]
Train,[94.97477645974465],[100.47]
Train,[95.27143631417485],[105.14]
Train,[105.54427839080137],[96.42]
Train,[102.33236346393645],[99.68]
Train,[98.37576013079163],[114.46]
Train,[103.92031974001455],[65.82]
Train,[52.67959524193799],[110.38]
Train,[110.92067177317732],[172.06]
Train,[63.116278162400924],[93.25]
Train,[116.63663366984646],[125.78]
Train,[92.8632115331829],[86.08]
Train,[94.44812213733796],[36.84]
Train,[100.2912815044658],[100.4]
Train,[97.44404934991394],[98.92]
Train,[124.87987038644088],[62.56]
Train,[108.79971445055133],[90.81]
Train,[57.20045425032095],[60.010000000000005]
Train,[84.05431610360905],[93.05]
Train,[59.852777983041804],[78.88]
Train,[85.31119586819902],[97.11]
Train,[81.68439212946338],[94.89]
Train,[113.85438697882198],[121.66000000000001]
Train,[117.83741609756741],[14.840000000000005]
Train,[75.56393795577513],[93.79]
Train,[109.7398569297798],[80.84]
Train,[94.51676100063044],[79.19]
Train,[120.43255226526558],[73.57]
Train,[102.54106879448224],[114.66]
Train,[86.35642804824305],[117.01]
Train,[102.37643385883463],[74.18]
Train,[118.35046254042959],[68.35]
Train,[53.220613143290365],[37.81]
Train,[93.34089131762177],[80.25]
Train,[82.54576533580175],[80.77]
Train,[72.75414385086223],[103.82]
Train,[107.80269083758265],[108.77]
Train,[90.30194778811654],[148.96]
Train,[102.25493889019695],[115.9]
Train,[94.25095132431359],[78.61]
Train,[89.67613193652888],[106.63]
Train,[70.14929010285479],[104.96000000000001]
Train,[104.23108323410555],[175.54]
Train,[82.98398107781955],[62.050000000000004]
Train,[122.01811532476037],[51.15]
Train,[55.89263478925015],[82.8]
Train,[51.903548856968975],[103.71]
Train,[75.23799690253497],[83.06]
Train,[93.48005080741095],[79.38]
Train,[77.01971199631909],[87.85]
Train,[104.31784921112283],[82.35]
Train,[80.14814932289029],[70.02]
Train,[51.81380860993746],[109.98]
Train,[101.56300795291249],[67.07]
Train,[102.6198298940391],[121.33]
Train,[75.09724325645334],[147.75]
Train,[70.41448073921346],[91.2]
Train,[65.76591572654583],[93.89]
Train,[72.77319996883438],[81.72]
Train,[96.26258023236679],[104.94]
Train,[125.36622600865316],[11.03]
Train,[123.07522856133427],[93.73]
Train,[78.29488521605272],[77.32]
Train,[79.83529892541527],[111.05]
Train,[108.63637908122779],[77.82]
Train,[109.93226243639708],[74.29]
Train,[79.7497264676092],[77.84]
Train,[68.11018110831915],[106.02]
Train,[122.92205849909065],[96.23]
Train,[81.68439212946339],[89.36]
Train,[89.98382241065703],[95.1]
Train,[112.6201047771547],[116.79]
Train,[80.90226039175879],[68.74]
Train,[54.96234381291134],[94.6]
Train,[110.6184799713596],[56.88]
Train,[92.93885816793934],[81.87]
Train,[59.13506773942316],[109.6]
Train,[56.7681112727182],[79.9]
Train,[81.68439212946328],[78.82]
Train,[79.67185973790048],[69.45]
Train,[117.48826962195658],[52.93]
Train,[114.55215727617987],[31.119999999999997]
Train,[55.48502470036867],[96.55]
Train,[93.8091401721243],[52.54]
Train,[62.427971337401395],[96.0]
Train,[60.04574473856178],[45.44]
Train,[88.78709783324234],[106.80999999999999]
Train,[113.15103576791682],[36.309999999999995]
Train,[92.02275594523834],[90.46]
Train,[51.75636054919675],[96.75]
Train,[92.1130472155545],[88.59]
Train,[72.8191568632544],[93.97999999999999]
Train,[72.30746586742693],[107.84]
