Time,Iteration,Cost,Parameters
Sun May 26 01:08:25 2024,403,0.04015985314546085,[-3.20454675  2.21371474 -2.10387741 -0.11879172  0.50737952 -2.74211534]
Sun May 26 01:08:29 2024,404,0.04015985313709284,[-3.20454913  2.21371711 -2.10387978 -0.11878935  0.50738189 -2.74211297]
Sun May 26 01:08:33 2024,405,0.040159853132309874,[-3.20455146  2.21371477 -2.10387744 -0.11879169  0.50738423 -2.74211531]
Sun May 26 01:08:35 2024,406,0.04015985313096909,[-3.20455377  2.21371247 -2.10387975 -0.118794    0.50738653 -2.742113  ]
Sun May 26 01:08:38 2024,407,0.04015985313293257,[-3.20455605  2.21371019 -2.10387748 -0.11879627  0.50738881 -2.74211073]
Sun May 26 01:08:41 2024,408,0.040159853138066526,[-3.20455829  2.21370795 -2.10387972 -0.11879852  0.50739105 -2.74211297]
Sun May 26 01:08:43 2024,409,0.040159853146241695,[-3.2045605   2.21370573 -2.10387751 -0.11880073  0.50738884 -2.74211519]
Sun May 26 01:08:46 2024,410,0.04015985315733296,[-3.20456269  2.21370792 -2.10387969 -0.11879855  0.50738666 -2.742113  ]
Sun May 26 01:08:49 2024,411,0.04015985317121961,[-3.20456484  2.21370576 -2.10388184 -0.11879639  0.50738881 -2.74211085]
Sun May 26 01:08:53 2024,412,0.040159853187784554,[-3.20456697  2.21370789 -2.10387972 -0.11879852  0.50738669 -2.74211297]
Sun May 26 01:08:58 2024,413,0.04015985320691454,[-3.20456906  2.21370998 -2.10388182 -0.11879642  0.50738459 -2.74211507]
Sun May 26 01:09:02 2024,414,0.040159853228500256,[-3.20457113  2.21370792 -2.10387975 -0.11879435  0.50738666 -2.74211714]
Sun May 26 01:09:06 2024,415,0.040159853252435804,[-3.20457317  2.21370996 -2.10387771 -0.11879639  0.5073887  -2.74211918]
Sun May 26 01:09:09 2024,416,0.04015985327861891,[-3.20457518  2.21370794 -2.10387972 -0.11879438  0.50739071 -2.74211716]
Sun May 26 01:09:12 2024,417,0.04015985330695065,[-3.20457717  2.21370993 -2.10388171 -0.11879637  0.50738872 -2.74211915]
Sun May 26 01:09:15 2024,418,0.04015985333733534,[-3.20457913  2.21370797 -2.10388366 -0.11879441  0.50738677 -2.74211719]
Sun May 26 01:09:17 2024,419,0.040159853369680545,[-3.20458106  2.21370604 -2.1038856  -0.11879248  0.50738483 -2.74211526]
Sun May 26 01:09:20 2024,420,0.040159853403896786,[-3.20458296  2.21370413 -2.10388369 -0.11879438  0.50738293 -2.74211335]
Sun May 26 01:09:22 2024,421,0.0401598534398977,[-3.20458485  2.21370225 -2.10388181 -0.11879626  0.50738105 -2.74211147]
Sun May 26 01:09:25 2024,422,0.04015985347759959,[-3.2045867   2.2137004  -2.10387995 -0.11879812  0.50737919 -2.74211333]
Sun May 26 01:09:27 2024,423,0.04015985351692196,[-3.20458853  2.21369857 -2.10387812 -0.11879995  0.50738102 -2.7421115 ]
Sun May 26 01:09:31 2024,424,0.040159853557786625,[-3.20459034  2.21369676 -2.10387993 -0.11879814  0.50738283 -2.7421133 ]
Sun May 26 01:09:35 2024,425,0.0401598536001183,[-3.20459212  2.21369498 -2.10387815 -0.11879992  0.50738461 -2.74211152]
Sun May 26 01:09:39 2024,426,0.04015985364384395,[-3.20459388  2.21369674 -2.10387991 -0.11880168  0.50738285 -2.74210976]
Sun May 26 01:09:43 2024,427,0.04015985368889334,[-3.20459561  2.21369847 -2.10387817 -0.11879995  0.50738459 -2.74210803]
Sun May 26 01:09:47 2024,428,0.040159853735198356,[-3.20459732  2.21369676 -2.10387988 -0.11879824  0.50738288 -2.74210632]
Sun May 26 01:09:50 2024,429,0.040159853782693454,[-3.20459901  2.21369845 -2.10387819 -0.11879655  0.50738119 -2.74210463]
Sun May 26 01:09:53 2024,430,0.040159853831315,[-3.20460068  2.21369678 -2.10387653 -0.11879821  0.50738285 -2.74210296]
Sun May 26 01:09:55 2024,431,0.040159853881001836,[-3.20460232  2.21369843 -2.10387817 -0.11879657  0.50738121 -2.74210461]
Sun May 26 01:09:58 2024,432,0.040159853931694876,[-3.20460394  2.2136968  -2.10387655 -0.11879495  0.50737959 -2.74210623]
Sun May 26 01:10:00 2024,433,0.04015985398333677,[-3.20460554  2.2136984  -2.10387495 -0.11879335  0.50738119 -2.74210783]
Sun May 26 01:10:03 2024,434,0.04015985403587248,[-3.20460712  2.21369998 -2.10387653 -0.11879177  0.50737961 -2.74210941]
Sun May 26 01:10:07 2024,435,0.040159854089248756,[-3.20460868  2.21370154 -2.10387497 -0.11879021  0.50738117 -2.74211097]
Sun May 26 01:10:11 2024,436,0.04015985414341418,[-3.20461021  2.2137     -2.10387651 -0.11879175  0.5073827  -2.74210943]
Sun May 26 01:10:15 2024,437,0.04015985419831922,[-3.20461173  2.21369849 -2.10387803 -0.11879327  0.50738119 -2.74211094]
Sun May 26 01:10:19 2024,438,0.040159854253915786,[-3.20461323  2.21369998 -2.10387653 -0.11879177  0.50738268 -2.74211244]
Sun May 26 01:10:23 2024,439,0.040159854310157936,[-3.2046147   2.21369851 -2.10387505 -0.11879325  0.50738416 -2.74211392]
Sun May 26 01:10:27 2024,440,0.04015985436700098,[-3.20461616  2.21369996 -2.10387651 -0.1187947   0.5073827  -2.74211246]
Sun May 26 01:10:31 2024,441,0.04015985442440205,[-3.2046176   2.21369853 -2.10387507 -0.11879614  0.50738127 -2.74211102]
Sun May 26 01:10:35 2024,442,0.040159854482319624,[-3.20461901  2.21369711 -2.10387649 -0.11879756  0.50738268 -2.7421096 ]
Sun May 26 01:10:38 2024,443,0.04015985454071375,[-3.20462041  2.21369851 -2.10387789 -0.11879616  0.50738128 -2.74210821]
Sun May 26 01:10:41 2024,444,0.04015985459954592,[-3.2046218   2.21369713 -2.10387651 -0.11879754  0.50738267 -2.74210959]
Sun May 26 01:10:43 2024,445,0.04015985465877904,[-3.20462316  2.21369849 -2.10387515 -0.1187989   0.50738403 -2.74211095]
Sun May 26 01:10:46 2024,446,0.040159854718377144,[-3.2046245   2.21369714 -2.1038738  -0.11880025  0.50738268 -2.7421096 ]
Sun May 26 01:10:50 2024,447,0.04015985477830601,[-3.20462583  2.21369847 -2.10387247 -0.11880158  0.50738136 -2.74211093]
Sun May 26 01:10:54 2024,448,0.04015985483853217,[-3.20462714  2.21369716 -2.10387378 -0.11880027  0.50738267 -2.74211224]
Sun May 26 01:10:58 2024,449,0.04015985489902371,[-3.20462843  2.21369587 -2.10387508 -0.11879897  0.50738137 -2.74211095]
Sun May 26 01:11:02 2024,450,0.04015985495974984,[-3.20462971  2.21369459 -2.10387635 -0.1187977   0.50738265 -2.74210967]
Sun May 26 01:11:06 2024,451,0.040159855020680826,[-3.20463097  2.21369585 -2.10387509 -0.11879896  0.50738391 -2.74210841]
Sun May 26 01:11:09 2024,452,0.040159855081788196,[-3.20463221  2.21369461 -2.10387633 -0.11879772  0.50738515 -2.74210966]
Sun May 26 01:11:11 2024,453,0.04015985514304428,[-3.20463343  2.21369584 -2.10387511 -0.11879649  0.50738392 -2.74210843]
Sun May 26 01:11:14 2024,454,0.040159855204422876,[-3.20463464  2.21369463 -2.1038739  -0.11879528  0.50738271 -2.74210964]
Sun May 26 01:11:18 2024,455,0.04015985526589829,[-3.20463584  2.21369582 -2.10387271 -0.11879409  0.50738152 -2.74210845]
Sun May 26 01:11:22 2024,456,0.040159855327446266,[-3.20463701  2.213697   -2.10387388 -0.11879527  0.5073827  -2.74210727]
Sun May 26 01:11:26 2024,457,0.04015985538904324,[-3.20463818  2.21369584 -2.10387272 -0.11879643  0.50738154 -2.74210843]
Sun May 26 01:11:30 2024,458,0.040159855450666394,[-3.20463932  2.21369469 -2.10387157 -0.11879757  0.50738268 -2.74210958]
Sun May 26 01:11:34 2024,459,0.04015985551229419,[-3.20464046  2.21369356 -2.10387044 -0.11879644  0.50738382 -2.74211071]
Sun May 26 01:11:38 2024,460,0.040159855573905806,[-3.20464157  2.21369244 -2.10387156 -0.11879756  0.50738493 -2.74211183]
Sun May 26 01:11:42 2024,461,0.04015985563548108,[-3.20464268  2.21369354 -2.10387046 -0.11879866  0.50738603 -2.74211073]
Sun May 26 01:11:46 2024,462,0.040159855697000854,[-3.20464376  2.21369245 -2.10386937 -0.11879757  0.50738712 -2.74210964]
Sun May 26 01:11:49 2024,463,0.040159855758446564,[-3.20464484  2.21369138 -2.10386829 -0.1187965   0.5073882  -2.74210856]
Sun May 26 01:11:52 2024,464,0.04015985581980054,[-3.2046459   2.21369032 -2.10386724 -0.11879544  0.50738714 -2.7421075 ]
Sun May 26 01:11:56 2024,465,0.04015985588104587,[-3.20464694  2.21369137 -2.10386619 -0.11879649  0.50738818 -2.74210855]
Sun May 26 01:12:00 2024,466,0.04015985594216622,[-3.20464798  2.21369033 -2.10386722 -0.11879752  0.50738922 -2.74210958]
Sun May 26 01:12:04 2024,467,0.040159856003145936,[-3.20464899  2.21368932 -2.10386824 -0.11879854  0.50739023 -2.74210856]
Sun May 26 01:12:07 2024,468,0.04015985606397022,[-3.20465     2.21369032 -2.10386723 -0.11879753  0.50738923 -2.74210756]
Sun May 26 01:12:10 2024,469,0.04015985612462467,[-3.20465099  2.21368933 -2.10386624 -0.11879654  0.50739022 -2.74210657]
Sun May 26 01:12:12 2024,470,0.040159856185095606,[-3.20465197  2.21368835 -2.10386722 -0.11879556  0.50738924 -2.74210754]
Sun May 26 01:12:16 2024,471,0.040159856245369996,[-3.20465294  2.21368738 -2.10386819 -0.11879653  0.50738827 -2.74210658]
Sun May 26 01:12:20 2024,472,0.040159856305435185,[-3.20465389  2.21368834 -2.10386914 -0.11879557  0.50738732 -2.74210753]
Sun May 26 01:12:24 2024,473,0.040159856365279356,[-3.20465483  2.21368739 -2.10387008 -0.11879463  0.50738826 -2.74210847]
Sun May 26 01:12:28 2024,474,0.0401598564248911,[-3.20465576  2.21368647 -2.10387101 -0.1187937   0.50738733 -2.74210754]
Sun May 26 01:12:32 2024,475,0.04015985648425949,[-3.20465668  2.21368555 -2.1038701  -0.11879279  0.50738825 -2.74210663]
Sun May 26 01:12:37 2024,476,0.040159856543374034,[-3.20465758  2.21368464 -2.103871   -0.11879369  0.50738735 -2.74210572]
Sun May 26 01:12:41 2024,477,0.040159856602224965,[-3.20465848  2.21368554 -2.10387011 -0.11879458  0.50738645 -2.74210662]
Sun May 26 01:12:45 2024,478,0.04015985666080278,[-3.20465936  2.21368466 -2.10387099 -0.11879547  0.50738733 -2.74210573]
Sun May 26 01:12:48 2024,479,0.04015985671909859,[-3.20466023  2.21368553 -2.10387012 -0.1187946   0.50738646 -2.7421066 ]
Sun May 26 01:12:51 2024,480,0.04015985677710383,[-3.20466109  2.21368467 -2.10386926 -0.11879545  0.5073856  -2.74210575]
Sun May 26 01:12:54 2024,481,0.04015985683481032,[-3.20466194  2.21368551 -2.10387011 -0.1187963   0.50738476 -2.7421049 ]
Sun May 26 01:12:57 2024,482,0.040159856892210466,[-3.20466277  2.21368468 -2.10386927 -0.11879714  0.50738559 -2.74210406]
Sun May 26 01:13:01 2024,483,0.04015985694929689,[-3.2046636   2.21368385 -2.10386845 -0.11879631  0.50738642 -2.74210489]
Sun May 26 01:13:05 2024,484,0.040159857006062706,[-3.20466441  2.21368467 -2.10386763 -0.1187955   0.50738723 -2.7421057 ]
Sun May 26 01:13:09 2024,485,0.04015985706250143,[-3.20466522  2.21368386 -2.10386843 -0.11879469  0.50738643 -2.7421049 ]
Sun May 26 01:13:13 2024,486,0.0401598571186068,[-3.20466601  2.21368307 -2.10386923 -0.11879549  0.50738564 -2.74210569]
Sun May 26 01:13:17 2024,487,0.0401598571743731,[-3.2046668   2.21368228 -2.10387001 -0.1187947   0.50738642 -2.74210647]
Sun May 26 01:13:21 2024,488,0.04015985722979477,[-3.20466757  2.21368306 -2.10387079 -0.11879393  0.50738719 -2.74210725]
Sun May 26 01:13:25 2024,489,0.040159857284866554,[-3.20466833  2.21368382 -2.10387002 -0.11879317  0.50738796 -2.74210801]
Sun May 26 01:13:29 2024,490,0.04015985733958373,[-3.20466909  2.21368458 -2.10387078 -0.11879241  0.50738871 -2.74210726]
Sun May 26 01:13:33 2024,491,0.04015985739394157,[-3.20466983  2.21368532 -2.10387003 -0.11879316  0.50738797 -2.742108  ]
Sun May 26 01:13:37 2024,492,0.040159857447936036,[-3.20467057  2.21368458 -2.1038693  -0.11879389  0.5073887  -2.74210874]
Sun May 26 01:13:41 2024,493,0.040159857501562986,[-3.20467129  2.21368386 -2.10386857 -0.11879462  0.50738943 -2.74210946]
Sun May 26 01:13:45 2024,494,0.0401598575548187,[-3.20467201  2.21368314 -2.10386929 -0.1187939   0.50738871 -2.74211018]
Sun May 26 01:13:49 2024,495,0.04015985760769977,[-3.20467271  2.21368385 -2.10386858 -0.11879319  0.50738942 -2.74211088]
Sun May 26 01:13:54 2024,496,0.04015985766020298,[-3.20467341  2.21368315 -2.10386789 -0.1187925   0.50739011 -2.74211019]
Sun May 26 01:13:58 2024,497,0.04015985771232537,[-3.2046741   2.21368384 -2.1038672  -0.11879181  0.5073908  -2.74211087]
Sun May 26 01:14:02 2024,498,0.04015985776406413,[-3.20467477  2.21368316 -2.10386788 -0.11879249  0.50739148 -2.74211019]
Sun May 26 01:14:06 2024,499,0.04015985781541699,[-3.20467544  2.21368383 -2.10386855 -0.11879316  0.50739215 -2.74211086]
Sun May 26 01:14:10 2024,500,0.04015985786638152,[-3.20467611  2.21368449 -2.10386921 -0.11879382  0.50739281 -2.7421102 ]
Sun May 26 01:14:14 2024,501,0.04015985791695557,[-3.20467676  2.21368515 -2.10386986 -0.11879317  0.50739216 -2.74210955]
Sun May 26 01:14:17 2024,502,0.040159857967137474,[-3.2046774   2.2136845  -2.10387051 -0.11879252  0.50739151 -2.74210891]
Sun May 26 01:14:20 2024,503,0.040159858016925405,[-3.20467804  2.21368514 -2.10386987 -0.11879316  0.50739215 -2.74210827]
Sun May 26 01:14:23 2024,504,0.04015985806631793,[-3.20467867  2.21368577 -2.1038705  -0.11879253  0.50739152 -2.74210764]
Sun May 26 01:14:27 2024,505,0.04015985811531379,[-3.20467929  2.21368515 -2.10387112 -0.11879191  0.50739214 -2.74210826]
Sun May 26 01:14:31 2024,506,0.040159858163911745,[-3.2046799   2.21368576 -2.10387173 -0.11879252  0.50739153 -2.74210765]
Sun May 26 01:14:35 2024,507,0.04015985821211107,[-3.2046805   2.21368515 -2.10387112 -0.11879313  0.50739213 -2.74210705]
Sun May 26 01:14:39 2024,508,0.040159858259910725,[-3.2046811   2.21368575 -2.10387053 -0.11879253  0.50739154 -2.74210645]
Sun May 26 01:14:43 2024,509,0.040159858307310205,[-3.20468169  2.21368634 -2.10387112 -0.11879194  0.50739213 -2.74210586]
Sun May 26 01:14:47 2024,510,0.040159858354309005,[-3.20468227  2.21368692 -2.10387054 -0.11879252  0.50739155 -2.74210644]
Sun May 26 01:14:51 2024,511,0.04015985840090681,[-3.20468284  2.21368635 -2.10386996 -0.11879195  0.50739212 -2.74210587]
Sun May 26 01:14:55 2024,512,0.04015985844710329,[-3.2046834   2.21368578 -2.10387053 -0.11879139  0.50739155 -2.7421053 ]
Sun May 26 01:14:59 2024,513,0.04015985849289851,[-3.20468396  2.21368522 -2.10386997 -0.11879083  0.50739211 -2.74210586]
Sun May 26 01:15:03 2024,514,0.04015985853829244,[-3.20468451  2.21368467 -2.10387052 -0.11879028  0.50739266 -2.74210641]
Sun May 26 01:15:07 2024,515,0.040159858583285316,[-3.20468506  2.21368413 -2.10386998 -0.11878973  0.50739321 -2.74210587]
Sun May 26 01:15:11 2024,516,0.04015985862787743,[-3.20468559  2.21368466 -2.10387052 -0.11879027  0.50739267 -2.74210641]
Sun May 26 01:15:15 2024,517,0.040159858672069094,[-3.20468612  2.21368413 -2.10387104 -0.11878974  0.5073932  -2.74210588]
Sun May 26 01:15:19 2024,518,0.04015985871586108,[-3.20468665  2.21368361 -2.10387157 -0.11879026  0.50739372 -2.7421064 ]
Sun May 26 01:15:23 2024,519,0.040159858759253736,[-3.20468716  2.2136831  -2.10387208 -0.11878975  0.50739424 -2.74210692]
Sun May 26 01:15:26 2024,520,0.04015985880224793,[-3.20468767  2.21368361 -2.10387157 -0.11878924  0.50739475 -2.74210641]
Sun May 26 01:15:28 2024,521,0.040159858844844465,[-3.20468817  2.2136831  -2.10387208 -0.11878974  0.50739424 -2.7421059 ]
Sun May 26 01:15:31 2024,522,0.04015985888704428,[-3.20468867  2.2136836  -2.10387257 -0.11879024  0.50739474 -2.7421064 ]
Sun May 26 01:15:34 2024,523,0.04015985892884825,[-3.20468916  2.21368311 -2.10387306 -0.11878975  0.50739425 -2.74210591]
Sun May 26 01:15:36 2024,524,0.040159858970257714,[-3.20468964  2.21368359 -2.10387355 -0.11879023  0.50739473 -2.74210543]
Sun May 26 01:15:39 2024,525,0.0401598590112736,[-3.20469012  2.21368407 -2.10387402 -0.11878975  0.50739521 -2.7421059 ]
Sun May 26 01:15:41 2024,526,0.04015985905189719,[-3.20469059  2.2136836  -2.10387355 -0.11879022  0.50739474 -2.74210637]
Sun May 26 01:15:45 2024,527,0.040159859092129914,[-3.20469106  2.21368313 -2.10387402 -0.11878976  0.50739521 -2.74210591]
Sun May 26 01:15:49 2024,528,0.040159859131973105,[-3.20469152  2.21368267 -2.10387448 -0.1187893   0.50739475 -2.74210545]
Sun May 26 01:15:53 2024,529,0.04015985917142815,[-3.20469197  2.21368313 -2.10387493 -0.11878885  0.50739429 -2.7421059 ]
Sun May 26 01:15:57 2024,530,0.040159859210496675,[-3.20469242  2.21368268 -2.10387538 -0.1187884   0.50739474 -2.74210635]
Sun May 26 01:16:00 2024,531,0.040159859249180245,[-3.20469286  2.21368224 -2.10387494 -0.11878796  0.5073943  -2.74210591]
Sun May 26 01:16:03 2024,532,0.040159859287480434,[-3.20469329  2.21368268 -2.10387537 -0.11878839  0.50739386 -2.74210635]
Sun May 26 01:16:07 2024,533,0.0401598593253991,[-3.20469372  2.2136831  -2.10387494 -0.11878882  0.50739429 -2.74210678]
Sun May 26 01:16:11 2024,534,0.04015985936293787,[-3.20469415  2.21368353 -2.10387452 -0.1187884   0.50739387 -2.74210635]
Sun May 26 01:16:15 2024,535,0.04015985940009849,[-3.20469456  2.21368311 -2.10387494 -0.11878798  0.50739345 -2.74210677]
Sun May 26 01:16:19 2024,536,0.04015985943688286,[-3.20469498  2.2136827  -2.10387535 -0.11878757  0.50739304 -2.74210636]
Sun May 26 01:16:23 2024,537,0.04015985947329289,[-3.20469539  2.2136831  -2.10387576 -0.11878798  0.50739263 -2.74210676]
Sun May 26 01:16:27 2024,538,0.0401598595093306,[-3.20469579  2.2136827  -2.10387616 -0.11878757  0.50739303 -2.74210717]
Sun May 26 01:16:31 2024,539,0.040159859544997914,[-3.20469618  2.21368231 -2.10387656 -0.11878797  0.50739343 -2.74210677]
Sun May 26 01:16:35 2024,540,0.04015985958029668,[-3.20469658  2.21368191 -2.10387616 -0.11878836  0.50739304 -2.74210716]
Sun May 26 01:16:40 2024,541,0.04015985961522924,[-3.20469696  2.21368153 -2.10387578 -0.11878875  0.50739265 -2.74210677]
Sun May 26 01:16:44 2024,542,0.04015985964979739,[-3.20469735  2.21368191 -2.10387616 -0.11878913  0.50739303 -2.74210639]
Sun May 26 01:16:48 2024,543,0.04015985968400354,[-3.20469772  2.21368229 -2.10387578 -0.11878951  0.50739341 -2.74210677]
Sun May 26 01:16:52 2024,544,0.04015985971784959,[-3.20469809  2.21368191 -2.10387615 -0.11878914  0.50739304 -2.74210714]
Sun May 26 01:16:56 2024,545,0.04015985975133799,[-3.20469846  2.21368155 -2.10387652 -0.11878877  0.5073934  -2.74210751]
Sun May 26 01:17:00 2024,546,0.040159859784470654,[-3.20469882  2.21368118 -2.10387688 -0.11878913  0.50739377 -2.74210787]
Sun May 26 01:17:04 2024,547,0.04015985981725001,[-3.20469918  2.21368154 -2.10387724 -0.11878877  0.50739412 -2.74210823]
Sun May 26 01:17:08 2024,548,0.04015985984967815,[-3.20469953  2.21368119 -2.10387759 -0.11878913  0.50739377 -2.74210788]
Sun May 26 01:17:12 2024,549,0.0401598598817575,[-3.20469988  2.21368154 -2.10387794 -0.11878947  0.50739412 -2.74210753]
Sun May 26 01:17:15 2024,550,0.040159859913490324,[-3.20470023  2.21368119 -2.1038776  -0.11878982  0.50739378 -2.74210787]
Sun May 26 01:17:17 2024,551,0.04015985994487893,[-3.20470056  2.21368085 -2.10387794 -0.11878948  0.50739344 -2.74210821]
Sun May 26 01:17:20 2024,552,0.04015985997592562,[-3.2047009   2.21368119 -2.10387827 -0.11878981  0.5073931  -2.74210854]
Sun May 26 01:17:23 2024,553,0.04015986000663274,[-3.20470123  2.21368152 -2.10387794 -0.11878948  0.50739277 -2.74210821]
Sun May 26 01:17:27 2024,554,0.04015986003700271,[-3.20470155  2.21368184 -2.10387762 -0.11878981  0.50739245 -2.74210854]
Sun May 26 01:17:31 2024,555,0.04015986006703789,[-3.20470188  2.21368217 -2.10387729 -0.11879013  0.50739212 -2.74210822]
Sun May 26 01:17:35 2024,556,0.04015986009674074,[-3.20470219  2.21368248 -2.10387761 -0.11878981  0.50739244 -2.74210854]
Sun May 26 01:17:39 2024,557,0.040159860126113514,[-3.20470251  2.21368217 -2.10387792 -0.11879013  0.50739276 -2.74210822]
Sun May 26 01:17:43 2024,558,0.040159860155158655,[-3.20470282  2.21368248 -2.10387762 -0.11879044  0.50739245 -2.74210791]
Sun May 26 01:17:47 2024,559,0.04015986018387869,[-3.20470312  2.21368217 -2.10387731 -0.11879013  0.50739275 -2.74210761]
Sun May 26 01:17:51 2024,560,0.040159860212275876,[-3.20470342  2.21368248 -2.10387701 -0.11879043  0.50739305 -2.74210731]
Sun May 26 01:17:55 2024,561,0.04015986024035276,[-3.20470372  2.21368277 -2.10387671 -0.11879013  0.50739276 -2.7421076 ]
Sun May 26 01:17:59 2024,562,0.04015986026811178,[-3.20470401  2.21368307 -2.10387642 -0.11879043  0.50739305 -2.7421079 ]
Sun May 26 01:18:02 2024,563,0.040159860295555384,[-3.2047043   2.21368278 -2.10387671 -0.11879072  0.50739334 -2.74210761]
Sun May 26 01:18:04 2024,564,0.04015986032268595,[-3.20470459  2.21368306 -2.10387699 -0.118791    0.50739362 -2.74210789]
Sun May 26 01:18:07 2024,565,0.04015986034950604,[-3.20470487  2.21368334 -2.10387728 -0.11879072  0.5073939  -2.74210761]
Sun May 26 01:18:10 2024,566,0.04015986037601792,[-3.20470514  2.21368307 -2.10387755 -0.11879044  0.50739363 -2.74210733]
Sun May 26 01:18:12 2024,567,0.040159860402224246,[-3.20470542  2.21368334 -2.10387728 -0.11879017  0.5073939  -2.74210761]
Sun May 26 01:18:16 2024,568,0.04015986042812737,[-3.20470569  2.21368361 -2.10387755 -0.1187899   0.50739417 -2.74210788]
Sun May 26 01:18:21 2024,569,0.04015986045372974,[-3.20470596  2.21368388 -2.10387782 -0.11878963  0.50739444 -2.74210815]
Sun May 26 01:18:25 2024,570,0.04015986047903386,[-3.20470622  2.21368414 -2.10387808 -0.11878989  0.50739417 -2.74210841]
Sun May 26 01:18:29 2024,571,0.04015986050404205,[-3.20470648  2.21368388 -2.10387834 -0.11879015  0.50739443 -2.74210867]
Sun May 26 01:18:33 2024,572,0.04015986052875693,[-3.20470673  2.21368362 -2.10387808 -0.1187899   0.50739418 -2.74210892]
Sun May 26 01:18:37 2024,573,0.04015986055318087,[-3.20470699  2.21368388 -2.10387783 -0.11879015  0.50739443 -2.74210867]
Sun May 26 01:18:41 2024,574,0.0401598605773162,[-3.20470724  2.21368413 -2.10387808 -0.1187899   0.50739418 -2.74210842]
Sun May 26 01:18:45 2024,575,0.04015986060116553,[-3.20470748  2.21368388 -2.10387783 -0.11878966  0.50739443 -2.74210867]
Sun May 26 01:18:48 2024,576,0.04015986062473114,[-3.20470772  2.21368412 -2.10387808 -0.1187899   0.50739467 -2.74210891]
Sun May 26 01:18:50 2024,577,0.04015986064801554,[-3.20470796  2.21368388 -2.10387832 -0.11879014  0.50739443 -2.74210915]
Sun May 26 01:18:53 2024,578,0.04015986067102116,[-3.2047082   2.21368365 -2.10387855 -0.1187899   0.50739419 -2.74210891]
Sun May 26 01:18:55 2024,579,0.04015986069375038,[-3.20470843  2.21368388 -2.10387832 -0.11879013  0.50739396 -2.74210868]
Sun May 26 01:18:58 2024,580,0.040159860716205545,[-3.20470866  2.21368411 -2.10387855 -0.11879036  0.50739419 -2.74210891]
Sun May 26 01:19:02 2024,581,0.04015986073838922,[-3.20470889  2.21368388 -2.10387832 -0.11879014  0.50739396 -2.74210914]
Sun May 26 01:19:06 2024,582,0.04015986076030354,[-3.20470911  2.21368366 -2.1038781  -0.11879036  0.50739419 -2.74210936]
Sun May 26 01:19:10 2024,583,0.040159860781951086,[-3.20470933  2.21368388 -2.10387788 -0.11879058  0.50739441 -2.74210914]
Sun May 26 01:19:14 2024,584,0.040159860803334134,[-3.20470955  2.2136841  -2.10387766 -0.1187908   0.50739419 -2.74210892]
Sun May 26 01:19:18 2024,585,0.040159860824455065,[-3.20470977  2.21368388 -2.10387787 -0.11879101  0.50739441 -2.74210871]
Sun May 26 01:19:22 2024,586,0.04015986084531623,[-3.20470998  2.21368409 -2.10387809 -0.1187908   0.50739419 -2.7421085 ]
Sun May 26 01:19:26 2024,587,0.04015986086591999,[-3.20471019  2.2136843  -2.10387788 -0.11879059  0.5073944  -2.74210871]
Sun May 26 01:19:30 2024,588,0.04015986088626871,[-3.20471039  2.2136841  -2.10387767 -0.1187908   0.5073942  -2.74210891]
Sun May 26 01:19:34 2024,589,0.04015986090636449,[-3.2047106   2.2136843  -2.10387787 -0.1187906   0.5073944  -2.74210871]
Sun May 26 01:19:39 2024,590,0.04015986092620999,[-3.2047108   2.2136841  -2.10387767 -0.1187908   0.5073942  -2.74210891]
Sun May 26 01:19:43 2024,591,0.040159860945807244,[-3.20471099  2.2136843  -2.10387787 -0.1187906   0.5073944  -2.74210871]
Sun May 26 01:19:47 2024,592,0.04015986096515862,[-3.20471119  2.21368449 -2.10387768 -0.1187904   0.5073942  -2.74210852]
Sun May 26 01:19:51 2024,593,0.04015986098426635,[-3.20471138  2.2136843  -2.10387748 -0.11879021  0.50739439 -2.74210832]
Sun May 26 01:19:55 2024,594,0.04015986100313279,[-3.20471157  2.21368449 -2.1038773  -0.1187904   0.5073942  -2.74210814]
Sun May 26 01:19:59 2024,595,0.04015986102176004,[-3.20471176  2.2136843  -2.10387711 -0.11879021  0.50739402 -2.74210795]
Sun May 26 01:20:03 2024,596,0.04015986104015048,[-3.20471194  2.21368449 -2.10387729 -0.11879003  0.5073942  -2.74210776]
Sun May 26 01:20:08 2024,597,0.040159861058306344,[-3.20471212  2.21368467 -2.10387711 -0.11878985  0.50739438 -2.74210795]
Sun May 26 01:20:11 2024,598,0.040159861076229666,[-3.2047123   2.21368485 -2.10387729 -0.11878967  0.5073942  -2.74210777]
Sun May 26 01:20:14 2024,599,0.040159861093922875,[-3.20471248  2.21368467 -2.10387747 -0.11878985  0.50739403 -2.74210794]
Sun May 26 01:20:16 2024,600,0.040159861111387994,[-3.20471265  2.2136845  -2.10387729 -0.11879002  0.5073942  -2.74210812]
Sun May 26 01:20:19 2024,601,0.04015986112862722,[-3.20471282  2.21368467 -2.10387712 -0.11879019  0.50739437 -2.74210795]
Sun May 26 01:20:23 2024,602,0.040159861145642725,[-3.20471299  2.2136845  -2.10387695 -0.11879002  0.50739454 -2.74210778]
Sun May 26 01:20:27 2024,603,0.040159861162436604,[-3.20471316  2.21368467 -2.10387678 -0.11878986  0.50739438 -2.74210794]
Sun May 26 01:20:31 2024,604,0.040159861179011117,[-3.20471333  2.21368483 -2.10387695 -0.11878969  0.50739454 -2.74210778]
