Data,Predicted,Reference
Train,[-0.005233915986807175],[7.936679007343553e-05]
Train,[-0.00574379263765738],[-0.04632304725997303]
Train,[-0.005640236561990637],[-2.5822018787872318e-05]
Train,[-0.005640236561990599],[-2.5822018787926958e-05]
Train,[-0.005372690160989705],[-0.04188361215710715]
Train,[-0.005951480632650327],[6.37483846265847e-17]
Train,[-0.005730062996234409],[3.096350110434114e-17]
Train,[-0.0057264376944038955],[2.73207362685363e-17]
Train,[-0.0055333541762799645],[1.0564018023834036e-16]
Train,[-0.016153731851091917],[-1.1292570990995005e-16]
Train,[-0.01612676303524907],[-1.457105934321936e-17]
Train,[-0.016126770366408215],[-1.82138241790242e-17]
Train,[-0.016160937950394933],[1.457105934321936e-17]
Train,[-0.01671604333566902],[1.457105934321936e-17]
Train,[-0.01666010412498006],[1.548175055217057e-16]
Train,[-0.016645619289629564],[1.1292570990995005e-16]
Train,[-0.01646572895097508],[4.189179561175566e-17]
Train,[-0.01688158720030458],[6.37483846265847e-17]
Train,[-0.016752132351508058],[2.73207362685363e-17]
Train,[-0.016768332088389647],[3.096350110434114e-17]
Train,[-0.016678094672885488],[1.0564018023834036e-16]
Train,[-0.016520540442740077],[-0.02617214164483284]
Train,[-0.016838152845312357],[1.772474955446783e-05]
Train,[-0.016838152845312367],[1.7724749554469648e-05]
Train,[-0.016440026659203247],[-0.010662496644099125]
Train,[-0.005772588439273608],[-0.032250417715181896]
Train,[-0.005929195388529963],[-0.00014844361758460363]
Train,[-0.005929195388529961],[-0.00014844361758456357]
Train,[-0.006106315691825273],[-0.01698016147605204]
Train,[-0.005028991694523496],[0.0004106363115333668]
Train,[-0.0051464266717956295],[-0.031893268565925025]
Train,[-0.004908858575716004],[-0.02048214312480369]
Train,[-0.005228673039836404],[-0.0004245186222576927]
Train,[-0.0059045698713708706],[0.03461517058802534]
Train,[-0.005022614577452701],[0.00026538404570941473]
Train,[-0.0050234869747675225],[0.00028046193866492153]
Train,[-0.0049449535749311775],[-0.004062485467880044]
Train,[-0.00505627852163173],[1.82138241790242e-18]
Train,[-0.005013367503126779],[3.096350110434114e-17]
Train,[-0.005013367049824276],[1.639244176112178e-17]
Train,[-0.0050509033727156654],[-1.82138241790242e-18]
Train,[-0.02270374312448485],[0.0004106363115334433]
Train,[-0.023255241195763714],[-0.020482143124803735]
Train,[-0.022112094877364187],[-0.03189326856592507]
Train,[-0.021680300453449198],[-0.0004245186222576381]
Train,[-0.0205753054426029],[-0.04599353062536719]
Train,[-0.021588334464118706],[0.0003468818492699238]
Train,[-0.021588334464118692],[0.0003468818492698801]
Train,[-0.01677047714075986],[-0.07588704532104194]
Train,[-0.019047857464101554],[-0.0007907795400232062]
Train,[-0.018349023291529556],[0.035277639250803516]
Train,[-0.01655421399854011],[0.04611583532955769]
Train,[-0.021464843582365896],[0.0004689715842479765]
Train,[-0.018453098227237463],[7.28552967160968e-18]
Train,[-0.019872961742776744],[2.003520659692662e-17]
Train,[-0.019876132806784668],[5.46414725370726e-18]
Train,[-0.021107712475104682],[6.192700220868228e-17]
Train,[-0.005980526459624341],[0.03461517058802541]
Train,[-0.005053347721825509],[0.0002804619386649434]
Train,[-0.005052427106891227],[0.00026538404570938194]
Train,[-0.004970293478553082],[-0.0040624854678800535]
Train,[-0.005782198500112044],[-0.0007907795400232754]
Train,[-0.006130778220944615],[0.04611583532955792]
Train,[-0.005872948947854542],[0.03527763925080354]
Train,[-0.0053131554538776785],[0.0004689715842479419]
Train,[-0.0060140841790122836],[-0.046731147698583636]
Train,[-0.005841779358945291],[0.000169089574965803]
Train,[-0.005841779358945291],[0.0001690895749658194]
Train,[-0.005489183524171529],[-0.040705516596168806]
Train,[-0.00619535581527854],[7.28552967160968e-18]
Train,[-0.005957513725087676],[-4.189179561175566e-17]
Train,[-0.005945180104294726],[-2.185658901482904e-17]
Train,[-0.005668666752420374],[-2.367797143273146e-17]
Train,[-0.016215005945774606],[1.82138241790242e-18]
Train,[-0.016173088819447363],[1.639244176112178e-17]
Train,[-0.01617309058863674],[3.096350110434114e-17]
Train,[-0.016207352250220068],[-1.82138241790242e-18]
Train,[-0.016748162955444346],[7.28552967160968e-18]
Train,[-0.01665831986991678],[5.46414725370726e-18]
Train,[-0.016661547299872674],[2.003520659692662e-17]
Train,[-0.016490249474870825],[6.192700220868228e-17]
Train,[-0.01670182322161615],[7.28552967160968e-18]
Train,[-0.01679447367472765],[-2.185658901482904e-17]
Train,[-0.016839570131688145],[-4.189179561175566e-17]
Train,[-0.01668004843605742],[-2.367797143273146e-17]
Train,[-0.016544423973749247],[-0.02668938131598469]
Train,[-0.016796816498641422],[-0.00010856538819167321]
Train,[-0.0167968164986414],[-0.00010856538819168778]
Train,[-0.01646874391027122],[-0.010870079483931677]
Train,[-0.005794858895925144],[-0.03225530240219463]
Train,[-0.005988979690024154],[-1.1412282015307291e-05]
Train,[-0.005988979690024185],[-1.1412282015234436e-05]
Train,[-0.0061309470998674965],[-0.016913157757053564]
Train,[-0.005028225724734547],[3.153659599377989e-05]
Train,[-0.005156691398720269],[-0.03183011350615374]
Train,[-0.004917291503960918],[-0.020462317334583095]
Train,[-0.0052565853742803335],[-3.2562419163134104e-05]
Train,[-0.005917300963443205],[0.03440948408353421]
Train,[-0.0050234824850584085],[2.0300593150755508e-05]
Train,[-0.005023540648044891],[2.1445626346706887e-05]
Train,[-0.004952775436978168],[-0.0040377846277504965]
Train,[-0.005058500964121578],[-4.917732528336534e-17]
Train,[-0.005018360024923867],[-2.003520659692662e-17]
Train,[-0.005018359984013035],[-1.639244176112178e-17]
Train,[-0.005059216361426505],[7.28552967160968e-18]
Train,[-0.02258322706126469],[3.153659599357772e-05]
Train,[-0.023081824092754423],[-0.020462317334583195]
Train,[-0.02194672675658912],[-0.0318301135061538]
Train,[-0.021444211308605843],[-3.2562419163115896e-05]
Train,[-0.020497346330306886],[-0.045616885027300665]
Train,[-0.021466413998641704],[2.6721265184861863e-05]
Train,[-0.021466413998641718],[2.672126518482908e-05]
Train,[-0.016648534378536244],[-0.07581569040942246]
Train,[-0.018860280572718116],[-6.023085430975875e-05]
Train,[-0.018256992117683307],[0.03501765773532382]
Train,[-0.01645169661581527],[0.04591608752203129]
Train,[-0.02133774517242055],[3.595355931193062e-05]
Train,[-0.018351327481893585],[-2.003520659692662e-17]
Train,[-0.019782311167364865],[-3.096350110434114e-17]
Train,[-0.019761528161818337],[-5.282009011917018e-17]
Train,[-0.020996278229511903],[-4.371317802965808e-17]
Train,[-0.005997703663821064],[0.034409484083534184]
Train,[-0.005056444873427971],[2.14456263464865e-05]
Train,[-0.005056383541357933],[2.0300593150775545e-05]
Train,[-0.004981509251683481],[-0.0040377846277505295]
Train,[-0.00581852950547334],[-6.0230854309647646e-05]
Train,[-0.006149895552849269],[0.045916087522031176]
Train,[-0.00588536764838637],[0.03501765773532384]
Train,[-0.005324212808381695],[3.595355931189419e-05]
Train,[-0.006018527535123463],[-0.04633545287471455]
Train,[-0.005875237842344979],[1.2882798830295003e-05]
Train,[-0.00587523784234486],[1.2882798830362394e-05]
Train,[-0.005496179438900551],[-0.04067006581835757]
Train,[-0.006253613857304906],[2.367797143273146e-17]
Train,[-0.005960535819650801],[3.278488352224356e-17]
Train,[-0.0059587038854472234],[3.460626594014598e-17]
Train,[-0.0056784811486713434],[2.914211868643872e-17]
Train,[-0.016270751238191095],[-4.917732528336534e-17]
Train,[-0.01623015186441203],[-1.639244176112178e-17]
Train,[-0.016230152022269784],[-2.003520659692662e-17]
Train,[-0.016269229894849666],[7.28552967160968e-18]
Train,[-0.01683454946955636],[-2.003520659692662e-17]
Train,[-0.0167281926125657],[-5.282009011917018e-17]
Train,[-0.01670684054625303],[-3.096350110434114e-17]
Train,[-0.01653300328335625],[-4.371317802965808e-17]
Train,[-0.016931270136381103],[2.367797143273146e-17]
Train,[-0.016859630291151763],[3.460626594014598e-17]
Train,[-0.01686624382523768],[3.278488352224356e-17]
Train,[-0.016731357398615795],[2.914211868643872e-17]
Train,[-0.016591725062815095],[-0.026632992568050916]
Train,[-0.016962689857052068],[-8.35215621953674e-06]
Train,[-0.01696268985705206],[-8.352156219564061e-06]
Train,[-0.016517487708556464],[-0.010825770837279782]
Train,[-0.005809523074101597],[-0.03225595256708559]
Train,[-0.0059851012295100555],[6.763603359494025e-05]
Train,[-0.0059851012295100295],[6.763603359504043e-05]
Train,[-0.00614794761169776],[-0.016872437295477702]
Train,[-0.005028250533423901],[-0.00018676050277375355]
Train,[-0.005163903214488203],[-0.03179009815574518]
Train,[-0.0049232986310924435],[-0.020444992269417907]
Train,[-0.005263516625947656],[0.00019266771064134215]
Train,[-0.005926038221705319],[0.03428291528480203]
Train,[-0.005024604713406197],[-0.00011992564929705906]
Train,[-0.0050242033468433705],[-0.00012665695626213008]
Train,[-0.004958408043941869],[-0.004022599471714805]
Train,[-0.005059079727787904],[2.73207362685363e-17]
Train,[-0.005021971139591718],[-7.28552967160968e-18]
Train,[-0.005021970909774494],[-1.82138241790242e-18]
Train,[-0.005064062448585569],[-1.82138241790242e-18]
Train,[-0.022502167355644212],[-0.00018676050277375173]
Train,[-0.022967480675516367],[-0.020444992269417893]
Train,[-0.021837674446804935],[-0.031790098155745135]
Train,[-0.021334229287033876],[0.00019266771064128387]
Train,[-0.020444367494456425],[-0.04539048513358857]
Train,[-0.021428436477816948],[-0.00015853788652538518]
Train,[-0.02142843647781695],[-0.00015853788652543435]
Train,[-0.01657036580992565],[-0.07574246255034046]
Train,[-0.01887465077385563],[0.00035480580115559534]
Train,[-0.018197173697216126],[0.03484252777084757]
Train,[-0.01638698673011291],[0.045765541639814215]
Train,[-0.021301695119786683],[-0.0002125277424706734]
Train,[-0.018312023645625286],[9.1069120895121e-18]
Train,[-0.01974519318603921],[3.64276483580484e-18]
Train,[-0.01977914695309054],[2.73207362685363e-17]
Train,[-0.02097106143459158],[-1.274967692531694e-17]
Train,[-0.006012686319976547],[0.034282915284802]
Train,[-0.0050607269423361325],[-0.00012665695626215014]
Train,[-0.0050611520969670865],[-0.00011992564929696799]
Train,[-0.004990853001827756],[-0.0040225994717146924]
Train,[-0.005806505682417805],[0.00035480580115567005]
Train,[-0.006165864807902658],[0.04576554163981429]
Train,[-0.005896730478007842],[0.03484252777084761]
Train,[-0.005320196866075688],[-0.00021252774247069892]
Train,[-0.00602550390988011],[-0.04607616411839736]
Train,[-0.005863239719658967],[-7.592406455505771e-05]
Train,[-0.005863239719658969],[-7.592406455506682e-05]
Train,[-0.0055030798158631445],[-0.04062928457452794]
Train,[-0.006236650193521598],[-2.003520659692662e-17]
Train,[-0.005917931701341778],[7.28552967160968e-18]
Train,[-0.005959779514927512],[-7.28552967160968e-18]
Train,[-0.005676098282743297],[0.0]
Train,[-0.01630484212027739],[2.73207362685363e-17]
Train,[-0.0162700980368838],[-1.82138241790242e-18]
Train,[-0.016270098917076332],[-7.28552967160968e-18]
Train,[-0.016308234868812232],[-1.82138241790242e-18]
Train,[-0.016863751350739312],[9.1069120895121e-18]
Train,[-0.016681362369677318],[2.73207362685363e-17]
Train,[-0.016716464026171843],[3.64276483580484e-18]
Train,[-0.01651606358919542],[-1.274967692531694e-17]
Train,[-0.01686782076094775],[-2.003520659692662e-17]
Train,[-0.016863718694954757],[-7.28552967160968e-18]
Train,[-0.016714244980393058],[7.28552967160968e-18]
Train,[-0.016726107595793068],[0.0]
Train,[-0.016624564517771605],[-0.02660023032493174]
Train,[-0.01691235208243376],[4.9514389027362096e-05]
Train,[-0.01691235208243377],[4.951438902735117e-05]
Train,[-0.01655146971246822],[-0.010798154782035994]
Train,[-0.005811510431352539],[-0.03226004662628637]
Train,[-0.006014763818502897],[6.9015854114701175e-06]
Train,[-0.0060147638185029184],[6.901585411388156e-06]
Train,[-0.00614786612706095],[-0.016862505197524615]
Train,[-0.0050325729686066115],[-1.9060068992307415e-05]
Train,[-0.005163865493844394],[-0.031774261414776864]
Train,[-0.0049234431903462375],[-0.020448920727932807]
Train,[-0.0052672991177585456],[1.9666220933752817e-05]
Train,[-0.005926143343908826],[0.034242576515218705]
Train,[-0.005027527370198884],[-1.223014486281435e-05]
Train,[-0.005027477692034249],[-1.2916894692618906e-05]
Train,[-0.004958472062368832],[-0.004011674595313416]
Train,[-0.005058857197338284],[-4.371317802965808e-17]
Train,[-0.0050222040674857945],[-3.096350110434114e-17]
Train,[-0.005022203437490382],[-1.639244176112178e-17]
Train,[-0.00506395892069401],[1.82138241790242e-18]
Train,[-0.022469635019118882],[-1.9060068992331095e-05]
Train,[-0.02295362264776263],[-0.02044892072793283]
Train,[-0.02182571975092615],[-0.03177426141477692]
Train,[-0.021313697199701883],[1.9666220933774674e-05]
Train,[-0.020438274544534913],[-0.045319129799843254]
Train,[-0.021374444362644497],[-1.6189428119831494e-05]
Train,[-0.021374444362644452],[-1.6189428119729497e-05]
Train,[-0.016555708568183357],[-0.07581350741445513]
Train,[-0.01879518299966362],[3.618573827509355e-05]
Train,[-0.018186741180525778],[0.03483345373767315]
Train,[-0.01637052364621157],[0.045808381128582126]
Train,[-0.021241511252852896],[-2.173265839475621e-05]
Train,[-0.018400098118010154],[-7.28552967160968e-18]
Train,[-0.01973255432047711],[-2.185658901482904e-17]
Train,[-0.01974503503816853],[-5.099870770126776e-17]
Train,[-0.02089308409043693],[-6.010561979077986e-17]
Train,[-0.006002570609491169],[0.03424257651521869]
Train,[-0.005059510133971535],[-1.291689469257337e-05]
Train,[-0.005059562524911927],[-1.2230144862759708e-05]
Train,[-0.004986713187960811],[-0.0040116745953134875]
Train,[-0.00581976861655452],[3.618573827513909e-05]
Train,[-0.006156822766808101],[0.04580838112858216]
Train,[-0.00588780032450713],[0.034833453737673076]
Train,[-0.005326537909008219],[-2.1732658394737995e-05]
Train,[-0.0060133837545340105],[-0.04607347529944784]
Train,[-0.005877239010952419],[-7.738012963754586e-06]
Train,[-0.005877239010952386],[-7.738012963789192e-06]
Train,[-0.0054968619007013065],[-0.04067614802576162]
Train,[-0.006208470200157712],[3.64276483580484e-17]
Train,[-0.005964910609646732],[4.189179561175566e-17]
Train,[-0.005951414047291474],[1.82138241790242e-17]
Train,[-0.00567375706782359],[7.28552967160968e-18]
Train,[-0.016300508494028258],[-4.371317802965808e-17]
Train,[-0.01626586216855445],[-1.639244176112178e-17]
Train,[-0.01626586457977383],[-3.096350110434114e-17]
Train,[-0.01630351378132012],[1.82138241790242e-18]
Train,[-0.016763649648114422],[-7.28552967160968e-18]
Train,[-0.016698850048833484],[-5.099870770126776e-17]
Train,[-0.016711759814591613],[-2.185658901482904e-17]
Train,[-0.01657329483839299],[-6.010561979077986e-17]
Train,[-0.016810213039233326],[3.64276483580484e-17]
Train,[-0.0168662734631193],[1.82138241790242e-17]
Train,[-0.016914818447947243],[4.189179561175566e-17]
Train,[-0.016739894142053933],[7.28552967160968e-18]
Train,[-0.01662174111780842],[-0.026582392040330145]
Train,[-0.017011708466880226],[5.0550649186969575e-06]
Train,[-0.01701170846688031],[5.055064918695136e-06]
Train,[-0.016548223063644528],[-0.01079295199214283]
Train,[-0.005812351745006617],[-0.03226052775543209]
Train,[-0.0060118768770295586],[9.569312983474669e-06]
Train,[-0.006011876877029537],[9.569312983505633e-06]
Train,[-0.006148562210729245],[-0.01685969232079176]
Train,[-0.005032632228133677],[-2.6427149961177563e-05]
Train,[-0.005164162373696216],[-0.031770711084362704]
Train,[-0.004923713660462119],[-0.020448615698765132]
Train,[-0.005266683760626602],[2.726715769444138e-05]
Train,[-0.005926517991329955],[0.0342326190813081]
Train,[-0.005027625360021542],[-1.695412807179098e-05]
Train,[-0.005027559941740081],[-1.79059985663344e-05]
Train,[-0.004958718438635524],[-0.004009711018393856]
Train,[-0.005059525982465739],[-7.831944396980406e-17]
Train,[-0.005022384552151866],[1.092829450741452e-17]
Train,[-0.005022384011290285],[1.82138241790242e-18]
Train,[-0.005065078860566767],[1.092829450741452e-17]
Train,[-0.022464481269648177],[-2.6427149961325096e-05]
Train,[-0.02294725194007066],[-0.020448615698765132]
Train,[-0.021819799121793458],[-0.031770711084362746]
Train,[-0.02131128451017126],[2.72671576944942e-05]
Train,[-0.020435320739024453],[-0.04530155393419878]
Train,[-0.021373608684832374],[-2.245025613693382e-05]
Train,[-0.02137360868483239],[-2.2450256136884645e-05]
Train,[-0.016550755549093053],[-0.07581880516764704]
Train,[-0.01880443875323843],[5.015741832800295e-05]
Train,[-0.0181830292933076],[0.034825116860518875]
Train,[-0.016365906515385293],[0.0458071828027828]
Train,[-0.02124091696860795],[-3.0137440994421484e-05]
Train,[-0.018297676066015775],[-1.274967692531694e-17]
Train,[-0.019684085835337175],[-1.1110432749204762e-16]
Train,[-0.01967994902586891],[-1.202112395815597e-16]
Train,[-0.02092229634668171],[2.003520659692662e-17]
Train,[-0.006002001684387372],[0.03423261908130803]
Train,[-0.005059195715347201],[-1.7905998566246976e-05]
Train,[-0.005059264628397632],[-1.6954128071636162e-05]
Train,[-0.004986619726333084],[-0.0040097110183939435]
Train,[-0.00581548216018012],[5.015741832788274e-05]
