Data,Predicted,Reference
Train,[-0.0008856045848331618],[0.00024937868651094523]
Train,[0.008409475676761284],[1.4219435764343416e-17]
Train,[0.010702197901887775],[-1.315297808201766e-16]
Train,[0.010558902303478179],[-1.4930407552560588e-16]
Train,[0.012357048036302061],[3.554858941085854e-18]
Train,[0.02305795945038429],[0.03443014026505938]
Train,[0.005303035629740104],[-0.00014859676587969929]
Train,[0.005230827450802595],[-0.0001406488778657961]
Train,[-0.0005774803777731643],[-0.004036594411177917]
Train,[-0.008137071541154011],[-0.0004177034838792823]
Train,[-0.036371175129072286],[-0.04598491259983782]
Train,[-0.028238617612371904],[-0.0350688773455172]
Train,[-0.0008392101177827762],[0.00024937868651090967]
Train,[-0.032283848769891384],[-0.046420985638542495]
Train,[-0.008079162981692213],[-8.929989840050099e-05]
Train,[-0.008079162981692596],[-8.929989840060764e-05]
Train,[-0.03494655167765421],[-0.04070587366488175]
Train,[0.0051331092521466415],[-5.865517252791659e-17]
Train,[0.0074812978614891765],[5.332288411628781e-18]
Train,[0.007347404636289543],[1.5996865234886344e-17]
Train,[0.008119885683021258],[-1.119780566442044e-16]
Train,[-0.004066237505125985],[1.0131347982094684e-16]
Train,[-0.004020417494091828],[-5.332288411628781e-18]
Train,[-0.004027218026368459],[0.0]
Train,[-0.0025114060250473976],[-1.0664576823257561e-17]
Train,[0.002803711160319674],[1.4219435764343416e-17]
Train,[0.0009467184842339871],[-1.4930407552560588e-16]
Train,[0.0009198080283646161],[-1.315297808201766e-16]
Train,[-0.001192278220064704],[3.554858941085854e-18]
Train,[0.005491456019811586],[-5.865517252791659e-17]
Train,[0.0030780306127866407],[1.5996865234886344e-17]
Train,[0.002917705614082785],[5.332288411628781e-18]
Train,[0.0012131849572902347],[-1.119780566442044e-16]
Train,[-0.016009814549734793],[-0.026634468268519635]
Train,[0.003955136412059133],[5.7830384635552345e-05]
Train,[0.003955136412059158],[5.783038463557723e-05]
Train,[-0.004889434721374812],[-0.01083263649972148]
Train,[-0.017372353017198694],[-0.03225026841166843]
Train,[0.008030457948647946],[7.884032772292914e-05]
Train,[0.008030457948647861],[7.88403277229949e-05]
Train,[-0.009903084241412905],[-0.016902890648777376]
Train,[0.00607515958266995],[0.00021771900045747334]
Train,[0.01539711486627884],[0.031829274160171374]
Train,[0.019688542237790606],[0.020447321490920135]
Train,[0.007564074898240627],[-0.00022463396001007107]
Train,[0.023131791966011124],[0.03439148587502267]
Train,[0.005250672812571183],[-0.00014008712597968993]
Train,[0.005322131633792127],[-0.00014796148633220904]
Train,[-0.0004948014749088951],[-0.004043948037327963]
Train,[0.006362470753763869],[-2.221786838178659e-16]
Train,[0.005189983746344655],[3.021630099922976e-17]
Train,[0.0053634061089752735],[1.5996865234886344e-17]
Train,[0.00329173202596437],[2.310658311705805e-17]
Train,[0.005223367131040356],[0.00021771900045747155]
Train,[0.006079517478259682],[0.020447321490920073]
Train,[0.0039476669772904455],[0.03182927416017133]
Train,[0.004482199160886683],[-0.0002246339600100853]
Train,[-0.029086904302879583],[-0.045582893439786325]
Train,[-0.00026155859294818703],[-0.0001845274491742534]
Train,[-0.0002615585929482102],[-0.0001845274491742676]
Train,[-0.04456844680566563],[-0.0756756018379897]
Train,[-0.006483259275923147],[-0.00041491686523868564]
Train,[-0.017701008893513157],[-0.034928118573482526]
Train,[-0.02925173275389157],[-0.04576962164351376]
Train,[-0.0007778198434359846],[0.0002472690241220017]
Train,[0.009069142484193866],[-3.554858941085854e-18]
Train,[0.010497392941151502],[2.044043891124366e-16]
Train,[0.010207898381157507],[2.8794357422795416e-16]
Train,[0.011962793161350117],[-5.865517252791659e-17]
Train,[0.022982241318146773],[0.03439148587502275]
Train,[0.005327065159991169],[-0.00014796148633226415]
Train,[0.005254652317803894],[-0.0001400871259797539]
Train,[-0.0005536676745789446],[-0.004043948037328031]
Train,[-0.007995515647107961],[-0.0004149168652387034]
Train,[-0.036268532381441156],[-0.04576962164351378]
Train,[-0.028080850464555156],[-0.034928118573482485]
Train,[-0.0006869233264765155],[0.0002472690241219697]
Train,[-0.032225405787617734],[-0.046187747317477955]
Train,[-0.007956934482654552],[-8.885013331326721e-05]
Train,[-0.007956934482654596],[-8.88501333132992e-05]
Train,[-0.03485405875544772],[-0.04058147854250301]
Train,[0.004805844982409817],[1.3508463976126246e-16]
Train,[0.007124175723354996],[-3.732601888140147e-17]
Train,[0.00745851744183694],[-1.5996865234886344e-17]
Train,[0.00789199509682607],[1.653009407604922e-16]
Train,[-0.004222265387901507],[-2.221786838178659e-16]
Train,[-0.003982396176701779],[1.5996865234886344e-17]
Train,[-0.003984950737946622],[3.021630099922976e-17]
Train,[-0.002342935985525005],[2.310658311705805e-17]
Train,[0.0023914792051872064],[-3.554858941085854e-18]
Train,[0.0009177777573758652],[2.8794357422795416e-16]
Train,[0.0008827944315661458],[2.044043891124366e-16]
Train,[-0.0012747178355052874],[-5.865517252791659e-17]
Train,[0.005815649089147827],[1.3508463976126246e-16]
Train,[0.002941232686801535],[-1.5996865234886344e-17]
Train,[0.00324988900560753],[-3.732601888140147e-17]
Train,[0.0011859173363372815],[1.653009407604922e-16]
Train,[-0.01596613560871276],[-0.026638817446494486]
Train,[0.004004839708068804],[5.7668617361404034e-05]
Train,[0.004004839708068736],[5.766861736137915e-05]
Train,[-0.004825293711055075],[-0.010816610464905818]
Train,[-0.01729448985847005],[-0.03225595256708571]
Train,[0.008029310206043958],[6.763603359448309e-05]
Train,[0.008029310206043798],[6.763603359472303e-05]
Train,[-0.009915290826016098],[-0.016872437295477657]
Train,[0.005581519626475372],[-0.00018676050277238856]
Train,[-0.02796847821854375],[-0.03179009815574531]
Train,[-0.01011770614235867],[-0.02044499226941804]
Train,[0.007843276621791923],[0.00019266771064017628]
Train,[0.023083211149154806],[0.034282915284802026]
Train,[0.0051880353256851695],[-0.00011992564929585382]
Train,[0.005263550163795585],[-0.0001266569562610629]
Train,[-0.000469838162389309],[-0.004022599471714688]
Train,[0.007022635543669977],[-1.95517241759722e-17]
Train,[0.00541550851642283],[-1.0664576823257561e-17]
Train,[0.005399588144159006],[-1.0664576823257561e-17]
Train,[0.003317421320051228],[3.554858941085854e-18]
Train,[0.00520820172157787],[-0.00018676050277232102]
Train,[-0.005201528356026248],[-0.020444992269418066]
Train,[-0.020453345182226416],[-0.03179009815574537]
Train,[0.0047389687631653275],[0.00019266771064005187]
Train,[-0.029089927322135094],[-0.045390485133588586]
Train,[-3.5547842080262796e-05],[-0.00015853788652372587]
Train,[-3.554784208037655e-05],[-0.00015853788652379875]
Train,[-0.0445413538105044],[-0.0757424625503407]
Train,[-0.006282064203677172],[0.00035480580115397235]
Train,[-0.004876980119468808],[0.03484252777084736]
Train,[0.004875496410713009],[0.045765541639814014]
Train,[-0.0006476599968419368],[-0.00021252774246868517]
Train,[0.008682671410869121],[-1.5996865234886344e-17]
Train,[0.011509283222026746],[0.0]
Train,[0.011053485959037834],[-1.2442006293800489e-17]
Train,[0.012281899356818615],[-2.4884012587600978e-17]
Train,[0.02295031214098513],[0.03428291528480197]
Train,[0.005266082713019842],[-0.00012665695626108245]
Train,[0.005189754659631943],[-0.00011992564929575251]
Train,[-0.0005222732814583389],[-0.004022599471714587]
Train,[-0.007344117034794288],[0.0003548058011538959]
Train,[0.022936153279271333],[0.045765541639814]
Train,[0.021800877683922193],[0.03484252777084745]
Train,[-0.001175251386097274],[-0.00021252774246872962]
Train,[-0.032308678835182555],[-0.04607616411839686]
Train,[-0.007888108128213786],[-7.592406455597774e-05]
Train,[-0.007888108128213762],[-7.592406455600084e-05]
Train,[-0.03489856204324606],[-0.04062928457452762]
Train,[0.005470705345568941],[8.887147352714636e-18]
Train,[0.007496147990965158],[1.95517241759722e-17]
Train,[0.007466467178524744],[2.4884012587600978e-17]
Train,[0.008820676187709348],[0.0]
Train,[-0.0040249752462055335],[-1.95517241759722e-17]
Train,[-0.004060687944240921],[-1.0664576823257561e-17]
Train,[-0.004006207406265432],[-1.0664576823257561e-17]
Train,[-0.0028270368388059602],[3.554858941085854e-18]
Train,[0.0026079686119708425],[-1.5996865234886344e-17]
Train,[0.0007455894725306955],[-1.2442006293800489e-17]
Train,[0.0005911805865522894],[0.0]
Train,[-0.0012652245001076791],[-2.4884012587600978e-17]
Train,[0.005115174116070961],[8.887147352714636e-18]
Train,[0.0029123411922706414],[2.4884012587600978e-17]
Train,[0.0028769064073079545],[1.95517241759722e-17]
Train,[0.0007784310201962187],[0.0]
Train,[-0.01591703880429316],[-0.026600230324931723]
Train,[0.003999814627034919],[4.9514389027071395e-05]
Train,[0.0039998146270350185],[4.9514389027055396e-05]
Train,[-0.004803037351289045],[-0.010798154782035952]
Train,[-0.017331092344990834],[-0.032254600617326525]
Train,[0.00827785096760154],[-3.26286308797494e-06]
Train,[0.00827785096760153],[-3.262863087896733e-06]
Train,[-0.009904905567546212],[-0.016886247842680554]
Train,[0.0035480963304139316],[9.010839686581089e-06]
Train,[-0.027998912210250703],[-0.03180712154843209]
Train,[-0.010124675849793808],[-0.020448749631513993]
Train,[0.005780313812102131],[-9.297309601951687e-06]
Train,[0.02310617906583145],[0.03433086136213321]
Train,[0.003096422014763624],[5.791399903624852e-06]
Train,[0.003197753528406165],[6.1168111498574685e-06]
Train,[-0.0004842036915073914],[-0.004031002550314206]
Train,[0.006969509880496527],[3.3771159940315615e-17]
Train,[0.004574069093519645],[-3.554858941085854e-18]
Train,[0.004357481195165376],[-3.554858941085854e-18]
Train,[0.003421328544397554],[-5.332288411628781e-18]
Train,[0.006599786656166662],[9.010839686570425e-06]
Train,[-0.005227948645116199],[-0.020448749631513944]
Train,[-0.020485134998304892],[-0.03180712154843215]
Train,[0.0048655809620982695],[-9.297309601997901e-06]
Train,[-0.029075829364001705],[-0.045474309662166396]
Train,[0.0033303946761378215],[7.64383777231999e-06]
Train,[0.00333039467613667],[7.643837772335987e-06]
Train,[-0.04455061992123559],[-0.07573523850102898]
Train,[-0.0028502281947756255],[-1.714604503597693e-05]
Train,[-0.004947129386738293],[0.03489161553694638]
Train,[0.0048091827321874335],[0.04578881745867516]
Train,[0.0028212863706185156],[1.0251259409144224e-05]
Train,[0.009966043682104481],[-3.554858941085854e-18]
Train,[0.011133230833391475],[2.843887152868683e-17]
Train,[0.010859445852364332],[4.088087782248732e-17]
Train,[0.012624453557953249],[-7.109717882171708e-18]
Train,[0.022970375811053823],[0.03433086136213324]
Train,[0.0031844647750703223],[6.116811149775706e-06]
Train,[0.0030825371853721657],[5.79139990356442e-06]
Train,[-0.0005379118666587113],[-0.004031002550314217]
Train,[-0.007231920587105752],[-1.7146045035923607e-05]
Train,[0.022933333322217444],[0.04578881745867526]
Train,[0.021802755570503846],[0.03489161553694633]
Train,[-0.001850153452972444],[1.0251259409062462e-05]
Train,[-0.03228087704979769],[-0.046142464295596826]
Train,[-0.007160092365202598],[3.6695405346599048e-06]
Train,[-0.007160092365203641],[3.669540534668792e-06]
Train,[-0.03488960599538488],[-0.04062250469504189]
Train,[0.005194029419992214],[-1.5996865234886344e-17]
Train,[0.007880249850594379],[7.109717882171708e-18]
Train,[0.007875763106194407],[7.109717882171708e-18]
Train,[0.008424929288040636],[-2.6661442058143905e-17]
Train,[-0.00404115188067415],[3.3771159940315615e-17]
Train,[-0.004753792815354642],[-3.554858941085854e-18]
Train,[-0.004626293455667858],[-3.554858941085854e-18]
Train,[-0.0026060845741156763],[-5.332288411628781e-18]
Train,[0.0017332518876351153],[-3.554858941085854e-18]
Train,[0.0008088706354249318],[4.088087782248732e-17]
Train,[0.0007376258178808236],[2.843887152868683e-17]
Train,[-0.00253419543851664],[-7.109717882171708e-18]
Train,[0.005458510500071842],[-1.5996865234886344e-17]
Train,[0.0018309348927299282],[7.109717882171708e-18]
Train,[0.0017426907929723068],[7.109717882171708e-18]
Train,[0.0010356493076519467],[-2.6661442058143905e-17]
Train,[-0.01594104816040621],[-0.02661553606915838]
Train,[0.0036033785949222213],[-2.3880030400652485e-06]
Train,[0.0036033785949222672],[-2.3880030400741356e-06]
Train,[-0.00481803943146574],[-0.010806971127344732]
Train,[-0.017271396340425883],[-0.03226004662628284]
Train,[0.008263227302771951],[6.901585411010751e-06]
Train,[0.008263227302772317],[6.901585410872112e-06]
Train,[-0.009909501518159471],[-0.016862505197524597]
Train,[0.00410276141368797],[-1.9060068990509768e-05]
Train,[-0.02796361098546946],[-0.031774261414774276]
Train,[-0.010126947589686394],[-0.020448920727931093]
Train,[0.006304363821307628],[1.9666220931856154e-05]
Train,[0.02306886083907068],[0.03424257651521769]
Train,[0.003646905154595924],[-1.2230144861776559e-05]
Train,[0.0037459026399708478],[-1.2916894691494984e-05]
Train,[-0.00046651664172934213],[-0.004011674595314304]
Train,[0.006732081721193329],[-1.0131347982094684e-16]
Train,[0.005095955292417735],[-3.554858941085854e-17]
Train,[0.005256630005089848],[-2.4884012587600978e-17]
Train,[0.0033993146770208518],[8.887147352714636e-18]
Train,[0.006348901316042675],[-1.9060068990586197e-05]
Train,[-0.00519544944105467],[-0.020448920727931075]
Train,[-0.020439529040712983],[-0.03177426141477429]
Train,[0.00491006444791314],[1.966622093186682e-05]
Train,[-0.029064462824032102],[-0.04531912979984306]
Train,[0.0025806525635711257],[-1.6189428119852073e-05]
Train,[0.0025806525635720568],[-1.618942811982008e-05]
Train,[-0.0445255623885243],[-0.07581350741445561]
Train,[-0.003626423199695626],[3.618573827185807e-05]
Train,[-0.004849777194705356],[0.034833453737674026]
Train,[0.004927416607476975],[0.045808381128583375]
Train,[0.002035592893925286],[-2.1732658391858046e-05]
Train,[0.008195300786686238],[-2.843887152868683e-17]
Train,[0.010830742639108139],[-1.1553291558529026e-16]
Train,[0.010601688502491298],[-1.4752664605506295e-16]
Train,[0.011861138358974262],[-7.465203776280294e-17]
Train,[0.022951560830962493],[0.03424257651521774]
Train,[0.003736956275553076],[-1.2916894691420332e-05]
Train,[0.0036373986973159377],[-1.223014486174101e-05]
Train,[-0.0005131761634041163],[-0.004011674595314349]
Train,[-0.007309978469153524],[3.618573827188473e-05]
Train,[0.022908746955955524],[0.045808381128583375]
Train,[0.02178664591081308],[0.034833453737673985]
Train,[-0.0016985970589294302],[-2.1732658391795836e-05]
Train,[-0.032358094586432205],[-0.046073475299450856]
Train,[-0.007360614733154289],[-7.738012963000735e-06]
Train,[-0.007360614733154157],[-7.738012962990071e-06]
Train,[-0.034937277488197895],[-0.04067614802576107]
Train,[0.005127607544592805],[6.754231988063123e-17]
Train,[0.006995737020947884],[5.332288411628781e-17]
Train,[0.007142026192003377],[4.62131662341161e-17]
Train,[0.008228198683586502],[9.064890299768928e-17]
Train,[-0.004114413937883125],[-1.0131347982094684e-16]
Train,[-0.003968415605592732],[-2.4884012587600978e-17]
Train,[-0.003975430514494661],[-3.554858941085854e-17]
Train,[-0.0024810996451405417],[8.887147352714636e-18]
Train,[0.002848378482314435],[-2.843887152868683e-17]
Train,[0.0008477899024344044],[-1.4752664605506295e-16]
Train,[0.0008042857167830378],[-1.1553291558529026e-16]
Train,[-0.001274737836992291],[-7.465203776280294e-17]
Train,[0.005499125331830991],[6.754231988063123e-17]
Train,[0.0032013304289193498],[4.62131662341161e-17]
Train,[0.003298762642129856],[5.332288411628781e-17]
Train,[0.0010988087134041927],[9.064890299768928e-17]
Train,[-0.015904061856903483],[-0.026582392040329965]
Train,[0.0036733338921326963],[5.055064918033713e-06]
Train,[0.0036733338921326143],[5.055064918039045e-06]
Train,[-0.004805923807687952],[-0.010792951992142707]
Train,[-0.017453233311778196],[-0.03226199209327619]
Train,[0.008052186135609837],[0.00010457228804857492]
Train,[0.008052186135609787],[0.0001045722880487331]
Train,[-0.009812105639595026],[-0.016930367213506395]
Train,[0.006305727577690389],[0.0002892880232704536]
Train,[0.015529284150249697],[0.03182745898187052]
Train,[0.019762894106931005],[0.02048315011755666]
Train,[0.007628080698397328],[-0.0002990552125109521]
Train,[0.02318498665819769],[0.03443440015192728]
Train,[0.005354296312831568],[-0.00018634376785392907]
Train,[0.005416245293983699],[-0.00019691274237115358]
Train,[-0.0005552130924814793],[-0.004025706058894332]
Train,[0.007143729761329432],[3.91034483519444e-17]
Train,[0.005460853267058103],[8.887147352714636e-18]
Train,[0.005385085591505597],[5.332288411628781e-18]
Train,[0.0035222892710727693],[-3.554858941085854e-18]
Train,[0.004980381578084953],[0.00028928802327056555]
Train,[0.0058957678005432035],[0.020483150117556647]
Train,[0.0039342648707630865],[0.03182745898187054]
Train,[0.004305608840955877],[-0.0002990552125109254]
Train,[-0.028858493771302847],[-0.04567173991149981]
Train,[-0.0007986049373737152],[-0.0002450125943361842]
