 -4.66354351e-01 -3.02836624e+00 -2.94498685e+00  2.09624167e+00
 -2.94853559e+00 -1.32356673e-01 -1.00540314e+00 -1.28615115e-01
  2.34998927e+00  1.72995814e+00  4.06704368e-02 -2.70184913e+00
 -2.79470893e+00 -1.04404875e-02 -8.52244015e-01  1.42458920e+00
 -2.62077832e+00  9.48621073e-01  1.67582846e-01  4.43008128e-01
  1.80122813e+00  7.36692219e-01  7.35928570e-01 -1.21603820e+00
  1.81754867e+00  2.36097823e+00  1.16025687e+00  3.59812358e-01
 -1.32725578e+00  2.62333871e+00  6.52268488e-01 -2.01843987e+00
  8.20412050e-04  2.12003226e+00  1.06028162e+00 -7.58452599e-01
 -2.51381439e+00  2.45024742e+00  1.92321882e+00  1.69421128e+00
  2.13521091e+00  1.68979789e+00 -1.65681603e+00 -2.82176422e+00
  5.64465378e-01  1.43438456e+00 -2.28379912e+00 -1.47395409e+00
  2.36091241e+00  1.29282542e+00 -7.38129394e-02 -1.73040438e+00
 -1.60786578e+00  2.06981811e+00  1.57998603e+00 -9.66222119e-01
 -1.57483881e-01 -6.39496223e-01 -3.97649338e-02  2.22402270e+00
 -4.35166192e-01 -7.84665135e-01  1.04190773e+00 -2.53567059e+00
  1.00637817e+00  2.79685678e+00 -4.81405809e-01  2.36141503e+00
 -1.95037688e+00 -1.26227307e+00 -2.60182936e+00 -2.32520448e+00
 -1.44378633e+00 -3.24087413e+00  1.80707774e+00  1.65066478e+00
  1.61530989e+00]
Tue May 14 02:55:12 2024,539,0.03156171325551798,[-3.14522592e+00  1.94163261e+00 -2.74423578e+00 -9.54284563e-02
  2.93532485e-01 -2.74277939e+00  2.94543742e+00  2.16392787e+00
  1.34603885e+00 -1.12038926e+00  5.45868097e-01  1.17036329e+00
  1.34477258e+00 -1.72184482e+00  7.53725964e-01  2.87544635e+00
 -4.69011593e-01 -4.63158964e-01 -2.16688203e+00  7.27826288e-01
  1.60345894e+00  2.85647830e+00 -1.38772116e+00 -3.48555523e-01
 -2.49951506e+00 -2.08479479e+00  3.23884961e+00  2.59529250e+00
 -4.89513076e-01 -2.64305649e+00  1.31642415e+00  1.90268045e-01
 -2.41035000e+00  2.13903416e+00  1.10425677e+00 -5.68640855e-01
  8.65710504e-01 -1.95791941e+00 -4.06196203e-01  2.29070739e+00
 -5.98773247e-01  1.97727038e-01  2.57678145e+00  1.10334966e+00
  2.64035452e+00  2.82266571e+00  2.77953822e+00 -3.06831132e+00
  4.53978948e-01 -5.98030530e-01  1.64693212e+00  2.64803178e+00
 -2.45297298e-01 -2.44016182e+00  2.50318395e+00 -3.01275590e+00
  9.10244018e-01 -7.82456039e-01 -1.70596576e+00  3.10370180e+00
 -1.78934943e+00 -1.65819457e+00 -2.75314353e+00  1.98351936e+00
 -2.15058274e+00  2.00583800e+00  1.86876577e+00  1.42713823e+00
  2.71195002e+00  2.82455990e+00  1.83052826e+00  1.46683205e+00
 -1.63966585e+00 -2.12566695e+00  1.25535520e+00  9.63385239e-01
  1.46281850e+00 -2.88124437e+00 -6.63621417e-01  2.42917464e+00
 -7.82733766e-01  1.47678402e+00  1.78303404e+00  6.12091939e-01
 -8.52942243e-01  1.09092760e+00  6.37958079e-01 -4.93585397e-01
  2.59507579e+00 -2.17382371e+00  1.62155189e+00 -4.18894322e-01
  1.03133329e+00 -2.91881433e+00 -2.20905116e+00  2.72991842e-01
 -1.18573039e+00 -2.07880741e-01  5.38435396e-01 -9.08789938e-02
 -1.59313338e+00 -8.72066420e-02 -6.86228040e-01  2.89167003e+00
 -1.50704379e+00 -9.49613090e-01 -1.20413864e+00  1.33268703e+00
  1.76634343e+00 -8.50133583e-01  1.86860942e+00 -1.89141290e+00
 -4.77436061e-01 -1.08370343e+00 -2.99517796e+00  2.98596751e+00
 -1.74440174e+00  3.08433758e+00 -1.23959639e+00 -2.86780279e+00
  3.16673430e+00 -1.32595927e+00 -7.11080569e-01 -3.00814713e+00
 -2.32451351e+00  2.79778670e+00 -2.21060888e+00 -1.97113362e+00
 -3.64153427e-01  3.13552412e+00  1.87200580e-01  2.64715257e-02
 -1.61923990e+00 -4.31066479e-01 -1.39609683e+00 -3.06600134e+00
  2.79748888e+00  1.22532145e+00 -4.98503993e-01 -2.10658177e+00
  9.54604286e-01 -1.30805092e+00 -3.57581000e-02 -2.41237056e+00
 -1.81294878e+00  1.85410996e+00 -1.08863341e+00  2.79272067e+00
 -4.66159717e-01 -3.02856087e+00 -2.94479221e+00  2.09604703e+00
 -2.94873022e+00 -1.32551307e-01 -1.00520850e+00 -1.28420480e-01
  2.34979463e+00  1.73015277e+00  4.04758024e-02 -2.70165450e+00
 -2.79451430e+00 -1.02458532e-02 -8.52438649e-01  1.42478383e+00
 -2.62058369e+00  9.48426438e-01  1.67388212e-01  4.43202762e-01
  1.80142277e+00  7.36886853e-01  7.36123205e-01 -1.21623283e+00
  1.81735404e+00  2.36117286e+00  1.16045150e+00  3.59617724e-01
 -1.32745041e+00  2.62314407e+00  6.52073854e-01 -2.01824524e+00
  6.25777737e-04  2.12022689e+00  1.06047626e+00 -7.58257964e-01
 -2.51361975e+00  2.45005278e+00  1.92341346e+00  1.69401665e+00
  2.13540554e+00  1.68999252e+00 -1.65662140e+00 -2.82156959e+00
  5.64660012e-01  1.43418992e+00 -2.28399375e+00 -1.47375945e+00
  2.36110705e+00  1.29263079e+00 -7.40075737e-02 -1.73059902e+00
 -1.60806042e+00  2.07001274e+00  1.58018067e+00 -9.66416753e-01
 -1.57289246e-01 -6.39301589e-01 -3.95702995e-02  2.22382806e+00
 -4.35360826e-01 -7.84859770e-01  1.04171309e+00 -2.53547595e+00
  1.00618353e+00  2.79666215e+00 -4.81211174e-01  2.36122040e+00
 -1.95018225e+00 -1.26246771e+00 -2.60163472e+00 -2.32539911e+00
 -1.44398097e+00 -3.24106876e+00  1.80727238e+00  1.65085942e+00
  1.61550453e+00]
Tue May 14 02:55:22 2024,540,0.03155146170061708,[-3.14481461e+00  1.94122129e+00 -2.74382446e+00 -9.50171434e-02
  2.93121173e-01 -2.74319070e+00  2.94584874e+00  2.16433918e+00
  1.34645016e+00 -1.12080057e+00  5.46279410e-01  1.17077460e+00
  1.34436127e+00 -1.72225613e+00  7.54137277e-01  2.87585766e+00
 -4.68600280e-01 -4.62747652e-01 -2.16647072e+00  7.28237601e-01
  1.60387025e+00  2.85688962e+00 -1.38730984e+00 -3.48144210e-01
 -2.49992637e+00 -2.08438347e+00  3.23843830e+00  2.59570381e+00
 -4.89101763e-01 -2.64264518e+00  1.31601284e+00  1.90679358e-01
 -2.40993868e+00  2.13944547e+00  1.10466808e+00 -5.68229542e-01
  8.65299191e-01 -1.95833073e+00 -4.05784891e-01  2.29029608e+00
 -5.99184560e-01  1.97315725e-01  2.57719277e+00  1.10293835e+00
  2.64076583e+00  2.82225440e+00  2.77994953e+00 -3.06872263e+00
  4.54390261e-01 -5.97619217e-01  1.64652081e+00  2.64844309e+00
 -2.45708611e-01 -2.44057313e+00  2.50359527e+00 -3.01234459e+00
  9.09832706e-01 -7.82867352e-01 -1.70555445e+00  3.10329048e+00
 -1.78893812e+00 -1.65778326e+00 -2.75273222e+00  1.98310804e+00
 -2.15017143e+00  2.00542669e+00  1.86917708e+00  1.42672691e+00
  2.71236134e+00  2.82497121e+00  1.83093958e+00  1.46642074e+00
 -1.63925453e+00 -2.12607826e+00  1.25576651e+00  9.63796552e-01
  1.46322981e+00 -2.88083306e+00 -6.63210104e-01  2.42876333e+00
 -7.82322453e-01  1.47719533e+00  1.78262273e+00  6.11680626e-01
 -8.53353556e-01  1.09051628e+00  6.38369392e-01 -4.93996710e-01
  2.59548710e+00 -2.17423502e+00  1.62114058e+00 -4.18483009e-01
  1.03174461e+00 -2.91922565e+00 -2.20946247e+00  2.73403155e-01
 -1.18614170e+00 -2.07469429e-01  5.38024083e-01 -9.04676810e-02
 -1.59354469e+00 -8.67953292e-02 -6.85816727e-01  2.89208134e+00
 -1.50663248e+00 -9.49201777e-01 -1.20454995e+00  1.33227572e+00
  1.76675474e+00 -8.50544896e-01  1.86819811e+00 -1.89182421e+00
 -4.77847374e-01 -1.08329211e+00 -2.99476665e+00  2.98555619e+00
 -1.74399043e+00  3.08392626e+00 -1.23918508e+00 -2.86821410e+00
  3.16632299e+00 -1.32554796e+00 -7.10669256e-01 -3.00773582e+00
 -2.32410220e+00  2.79737539e+00 -2.21102020e+00 -1.97072231e+00
 -3.64564740e-01  3.13511280e+00  1.87611893e-01  2.68828386e-02
 -1.61965121e+00 -4.30655166e-01 -1.39568552e+00 -3.06559003e+00
  2.79790020e+00  1.22573277e+00 -4.98915306e-01 -2.10617046e+00
  9.54192973e-01 -1.30846223e+00 -3.61694128e-02 -2.41278188e+00
 -1.81336010e+00  1.85369864e+00 -1.08822210e+00  2.79230935e+00
 -4.65748404e-01 -3.02814956e+00 -2.94520352e+00  2.09645834e+00
 -2.94914153e+00 -1.32962620e-01 -1.00479719e+00 -1.28831793e-01
  2.35020595e+00  1.72974146e+00  4.08871153e-02 -2.70206581e+00
 -2.79410298e+00 -1.06571660e-02 -8.52849962e-01  1.42519515e+00
 -2.62099500e+00  9.48015125e-01  1.66976899e-01  4.42791449e-01
  1.80101145e+00  7.36475541e-01  7.35711892e-01 -1.21664415e+00
  1.81694272e+00  2.36076155e+00  1.16004019e+00  3.59206411e-01
 -1.32703910e+00  2.62273276e+00  6.51662541e-01 -2.01865655e+00
  2.14464884e-04  2.11981558e+00  1.06006494e+00 -7.58669277e-01
 -2.51403106e+00  2.45046410e+00  1.92382477e+00  1.69360533e+00
  2.13581685e+00  1.69040383e+00 -1.65703271e+00 -2.82198090e+00
  5.64248699e-01  1.43460124e+00 -2.28358244e+00 -1.47417077e+00
  2.36151836e+00  1.29221948e+00 -7.44188865e-02 -1.73018770e+00
 -1.60847173e+00  2.07042406e+00  1.57976935e+00 -9.66828066e-01
 -1.57700559e-01 -6.39712902e-01 -3.91589867e-02  2.22423937e+00
 -4.34949513e-01 -7.84448457e-01  1.04130178e+00 -2.53506464e+00
  1.00659484e+00  2.79707346e+00 -4.80799862e-01  2.36163171e+00
 -1.95059356e+00 -1.26287902e+00 -2.60122341e+00 -2.32581043e+00
 -1.44356965e+00 -3.24065745e+00  1.80686106e+00  1.65127073e+00
  1.61509321e+00]
Tue May 14 02:55:40 2024,541,0.03154695611389786,[-3.14393580e+00  1.94034249e+00 -2.74470327e+00 -9.41383382e-02
  2.93999978e-01 -2.74231190e+00  2.94496993e+00  2.16346038e+00
  1.34557136e+00 -1.11992177e+00  5.45400605e-01  1.17165341e+00
  1.34348246e+00 -1.72313494e+00  7.53258471e-01  2.87673647e+00
 -4.69479085e-01 -4.63626457e-01 -2.16734952e+00  7.29116406e-01
  1.60299145e+00  2.85776842e+00 -1.38818865e+00 -3.47265405e-01
 -2.50080518e+00 -2.08350467e+00  3.23931710e+00  2.59482501e+00
 -4.89980568e-01 -2.64176637e+00  1.31513403e+00  1.91558163e-01
 -2.41081749e+00  2.13856667e+00  1.10554688e+00 -5.67350737e-01
  8.66177997e-01 -1.95745192e+00 -4.04906085e-01  2.29117489e+00
 -6.00063365e-01  1.98194530e-01  2.57807157e+00  1.10205954e+00
  2.64164463e+00  2.82137559e+00  2.77907073e+00 -3.06960144e+00
  4.55269066e-01 -5.98498023e-01  1.64739962e+00  2.64932189e+00
 -2.46587417e-01 -2.44145194e+00  2.50271646e+00 -3.01322340e+00
  9.10711511e-01 -7.81988547e-01 -1.70467564e+00  3.10416929e+00
 -1.78805931e+00 -1.65690445e+00 -2.75185342e+00  1.98398685e+00
 -2.15105024e+00  2.00454788e+00  1.86829828e+00  1.42584811e+00
  2.71324014e+00  2.82585002e+00  1.83006077e+00  1.46554194e+00
 -1.63837573e+00 -2.12519945e+00  1.25664532e+00  9.62917746e-01
  1.46235100e+00 -2.88171187e+00 -6.62331299e-01  2.42788452e+00
 -7.83201258e-01  1.47807414e+00  1.78174392e+00  6.12559432e-01
 -8.54232361e-01  1.08963748e+00  6.37490587e-01 -4.93117904e-01
  2.59636591e+00 -2.17335622e+00  1.62026177e+00 -4.19361814e-01
  1.03086580e+00 -2.92010445e+00 -2.20858366e+00  2.72524350e-01
 -1.18526290e+00 -2.06590623e-01  5.38902888e-01 -8.95888757e-02
 -1.59266588e+00 -8.59165239e-02 -6.84937922e-01  2.89296015e+00
 -1.50751128e+00 -9.50080583e-01 -1.20542876e+00  1.33139691e+00
  1.76587594e+00 -8.49666091e-01  1.86907692e+00 -1.89270301e+00
 -4.76968569e-01 -1.08417092e+00 -2.99388785e+00  2.98467739e+00
 -1.74311162e+00  3.08304746e+00 -1.23830627e+00 -2.86909291e+00
  3.16720180e+00 -1.32466915e+00 -7.11548061e-01 -3.00685701e+00
 -2.32322339e+00  2.79825419e+00 -2.21014139e+00 -1.96984351e+00
 -3.65443545e-01  3.13599161e+00  1.88490698e-01  2.77616438e-02
 -1.62053002e+00 -4.29776361e-01 -1.39656433e+00 -3.06471122e+00
  2.79702139e+00  1.22485396e+00 -4.98036501e-01 -2.10529165e+00
  9.55071778e-01 -1.30934104e+00 -3.52906076e-02 -2.41190307e+00
 -1.81248129e+00  1.85457745e+00 -1.08734329e+00  2.79318816e+00
 -4.66627209e-01 -3.02727076e+00 -2.94608233e+00  2.09557954e+00
 -2.95002034e+00 -1.32083815e-01 -1.00567600e+00 -1.29710598e-01
  2.34932714e+00  1.73062026e+00  4.17659205e-02 -2.70118701e+00
 -2.79498179e+00 -1.15359713e-02 -8.53728767e-01  1.42431634e+00
 -2.62187381e+00  9.47136320e-01  1.67855704e-01  4.41912644e-01
  1.80013265e+00  7.35596735e-01  7.34833087e-01 -1.21752295e+00
  1.81782153e+00  2.35988274e+00  1.16091900e+00  3.60085216e-01
 -1.32791790e+00  2.62185395e+00  6.50783736e-01 -2.01953535e+00
  1.09327011e-03  2.11893678e+00  1.05918614e+00 -7.57790472e-01
 -2.51315226e+00  2.44958529e+00  1.92294597e+00  1.69448414e+00
  2.13493805e+00  1.69128264e+00 -1.65791151e+00 -2.82285971e+00
  5.65127505e-01  1.43548004e+00 -2.28446125e+00 -1.47329196e+00
  2.36239717e+00  1.29134067e+00 -7.52976918e-02 -1.73106651e+00
 -1.60935053e+00  2.06954525e+00  1.58064816e+00 -9.65949260e-01
 -1.58579364e-01 -6.40591707e-01 -4.00377919e-02  2.22336057e+00
 -4.34070708e-01 -7.85327262e-01  1.04218058e+00 -2.53594345e+00
  1.00571604e+00  2.79795226e+00 -4.81678667e-01  2.36075291e+00
 -1.94971476e+00 -1.26375783e+00 -2.60210222e+00 -2.32668923e+00
 -1.44444846e+00 -3.23977864e+00  1.80773987e+00  1.65214953e+00
  1.61597202e+00]
Tue May 14 02:55:49 2024,542,0.03154865063446649,[-3.14386778e+00  1.94041051e+00 -2.74463524e+00 -9.42063650e-02
  2.94068005e-01 -2.74224387e+00  2.94503796e+00  2.16352840e+00
  1.34563939e+00 -1.11998979e+00  5.45468632e-01  1.17158538e+00
  1.34341444e+00 -1.72306691e+00  7.53326498e-01  2.87666844e+00
 -4.69547112e-01 -4.63558430e-01 -2.16728149e+00  7.29184433e-01
  1.60305947e+00  2.85783645e+00 -1.38825668e+00 -3.47333432e-01
 -2.50073715e+00 -2.08343664e+00  3.23938513e+00  2.59475698e+00
 -4.89912541e-01 -2.64183440e+00  1.31520206e+00  1.91490136e-01
 -2.41088552e+00  2.13849864e+00  1.10547886e+00 -5.67282710e-01
  8.66246023e-01 -1.95738389e+00 -4.04974112e-01  2.29124291e+00
 -6.00131392e-01  1.98126504e-01  2.57800354e+00  1.10199151e+00
  2.64171266e+00  2.82144362e+00  2.77900270e+00 -3.06966947e+00
  4.55201039e-01 -5.98566049e-01  1.64746764e+00  2.64925387e+00
 -2.46519390e-01 -2.44138391e+00  2.50278449e+00 -3.01329142e+00
  9.10643484e-01 -7.81920520e-01 -1.70460761e+00  3.10423732e+00
 -1.78799128e+00 -1.65683643e+00 -2.75178539e+00  1.98405488e+00
 -2.15111826e+00  2.00461591e+00  1.86836630e+00  1.42591613e+00
  2.71330817e+00  2.82591804e+00  1.83012880e+00  1.46547391e+00
 -1.63830770e+00 -2.12526748e+00  1.25657729e+00  9.62985773e-01
  1.46241903e+00 -2.88164384e+00 -6.62399325e-01  2.42781650e+00
 -7.83133231e-01  1.47800611e+00  1.78181195e+00  6.12491405e-01
 -8.54300388e-01  1.08970550e+00  6.37422560e-01 -4.93049878e-01
  2.59629788e+00 -2.17342424e+00  1.62019375e+00 -4.19293788e-01
  1.03079777e+00 -2.92017248e+00 -2.20865169e+00  2.72456323e-01
 -1.18533092e+00 -2.06658650e-01  5.38834862e-01 -8.95208489e-02
 -1.59259786e+00 -8.58484972e-02 -6.85005948e-01  2.89302817e+00
 -1.50757931e+00 -9.50012556e-01 -1.20549678e+00  1.33146494e+00
  1.76580791e+00 -8.49598064e-01  1.86900889e+00 -1.89277104e+00
 -4.76900542e-01 -1.08423895e+00 -2.99395587e+00  2.98474541e+00
 -1.74317965e+00  3.08297943e+00 -1.23837430e+00 -2.86902488e+00
  3.16713377e+00 -1.32460113e+00 -7.11616088e-01 -3.00678898e+00
 -2.32315537e+00  2.79832222e+00 -2.21020942e+00 -1.96977548e+00
 -3.65511572e-01  3.13605964e+00  1.88558725e-01  2.78296706e-02
 -1.62059804e+00 -4.29844388e-01 -1.39649630e+00 -3.06477925e+00
  2.79708942e+00  1.22492199e+00 -4.97968474e-01 -2.10535968e+00
  9.55139805e-01 -1.30940906e+00 -3.52225808e-02 -2.41197110e+00
 -1.81254932e+00  1.85464547e+00 -1.08741132e+00  2.79325619e+00
 -4.66695236e-01 -3.02720273e+00 -2.94615036e+00  2.09551151e+00
 -2.95008837e+00 -1.32015788e-01 -1.00560797e+00 -1.29778625e-01
  2.34939517e+00  1.73068829e+00  4.16978937e-02 -2.70125503e+00
 -2.79491376e+00 -1.14679445e-02 -8.53796794e-01  1.42424831e+00
 -2.62180578e+00  9.47068293e-01  1.67923731e-01  4.41980671e-01
  1.80006462e+00  7.35528709e-01  7.34901114e-01 -1.21759098e+00
  1.81788955e+00  2.35995077e+00  1.16098702e+00  3.60017189e-01
 -1.32798593e+00  2.62178593e+00  6.50715709e-01 -2.01946733e+00
  1.02524332e-03  2.11900480e+00  1.05925416e+00 -7.57858499e-01
 -2.51322029e+00  2.44965332e+00  1.92287794e+00  1.69441611e+00
  2.13487002e+00  1.69121461e+00 -1.65797954e+00 -2.82292773e+00
  5.65195531e-01  1.43554807e+00 -2.28452927e+00 -1.47335999e+00
  2.36232914e+00  1.29127265e+00 -7.52296650e-02 -1.73113453e+00
 -1.60941856e+00  2.06947723e+00  1.58071619e+00 -9.65881234e-01
 -1.58647391e-01 -6.40523680e-01 -4.01058187e-02  2.22329254e+00
 -4.34138735e-01 -7.85395289e-01  1.04224861e+00 -2.53587542e+00
  1.00564801e+00  2.79788424e+00 -4.81746694e-01  2.36082093e+00
 -1.94978278e+00 -1.26382585e+00 -2.60217024e+00 -2.32662120e+00
 -1.44438043e+00 -3.23971062e+00  1.80780790e+00  1.65221756e+00
  1.61590399e+00]
Tue May 14 02:55:59 2024,543,0.03154032416977935,[-3.14442331e+00  1.93985498e+00 -2.74407971e+00 -9.36508319e-02
  2.93512471e-01 -2.74279940e+00  2.94559349e+00  2.16408394e+00
  1.34508385e+00 -1.11943426e+00  5.46024165e-01  1.17102985e+00
  1.34396997e+00 -1.72251138e+00  7.53882031e-01  2.87722397e+00
 -4.70102645e-01 -4.63002897e-01 -2.16672596e+00  7.29739966e-01
  1.60250394e+00  2.85839198e+00 -1.38881221e+00 -3.46777898e-01
 -2.50018162e+00 -2.08399217e+00  3.23994066e+00  2.59531251e+00
 -4.90468074e-01 -2.64238993e+00  1.31464653e+00  1.92045669e-01
 -2.41032998e+00  2.13794311e+00  1.10603439e+00 -5.66727177e-01
  8.65690490e-01 -1.95682836e+00 -4.04418579e-01  2.29068738e+00
 -6.00686925e-01  1.97570970e-01  2.57855908e+00  1.10254705e+00
  2.64115713e+00  2.82088809e+00  2.77844717e+00 -3.07022500e+00
  4.54645506e-01 -5.99121582e-01  1.64691211e+00  2.64980940e+00
 -2.45963857e-01 -2.44193944e+00  2.50334002e+00 -3.01273589e+00
  9.10087951e-01 -7.82476053e-01 -1.70405208e+00  3.10479285e+00
 -1.78743575e+00 -1.65739196e+00 -2.75122986e+00  1.98349934e+00
 -2.15056273e+00  2.00406037e+00  1.86781077e+00  1.42536060e+00
  2.71275264e+00  2.82647358e+00  1.82957326e+00  1.46491838e+00
 -1.63886323e+00 -2.12471195e+00  1.25602176e+00  9.62430240e-01
  1.46186350e+00 -2.88219937e+00 -6.62954859e-01  2.42726096e+00
 -7.83688764e-01  1.47745058e+00  1.78125642e+00  6.13046938e-01
 -8.53744855e-01  1.09026104e+00  6.37978093e-01 -4.93605411e-01
  2.59685341e+00 -2.17397978e+00  1.61963821e+00 -4.19849321e-01
  1.03024224e+00 -2.92072801e+00 -2.20809616e+00  2.71900790e-01
 -1.18477539e+00 -2.06103117e-01  5.38279328e-01 -8.89653158e-02
 -1.59204232e+00 -8.64040303e-02 -6.85561481e-01  2.89358371e+00
 -1.50813484e+00 -9.49457023e-01 -1.20494125e+00  1.33202047e+00
  1.76636344e+00 -8.50153597e-01  1.86845336e+00 -1.89221551e+00
 -4.77456075e-01 -1.08368341e+00 -2.99451141e+00  2.98530095e+00
 -1.74373518e+00  3.08353496e+00 -1.23781877e+00 -2.86958042e+00
  3.16768930e+00 -1.32515666e+00 -7.12171621e-01 -3.00734452e+00
 -2.32371090e+00  2.79887775e+00 -2.20965388e+00 -1.96921995e+00
 -3.64956039e-01  3.13661517e+00  1.88003192e-01  2.83852037e-02
 -1.62004251e+00 -4.29288855e-01 -1.39594077e+00 -3.06422372e+00
  2.79764495e+00  1.22436646e+00 -4.97412941e-01 -2.10480414e+00
  9.55695338e-01 -1.30885353e+00 -3.57781139e-02 -2.41252663e+00
 -1.81310485e+00  1.85408994e+00 -1.08685579e+00  2.79270065e+00
 -4.67250769e-01 -3.02775826e+00 -2.94670589e+00  2.09495598e+00
 -2.94953283e+00 -1.31460255e-01 -1.00505244e+00 -1.30334158e-01
  2.34995070e+00  1.73013276e+00  4.22534269e-02 -2.70181057e+00
 -2.79546929e+00 -1.20234776e-02 -8.54352327e-01  1.42369278e+00
 -2.62125025e+00  9.46512760e-01  1.68479264e-01  4.41425138e-01
  1.80062015e+00  7.34973175e-01  7.35456647e-01 -1.21703545e+00
  1.81844509e+00  2.36050630e+00  1.16043149e+00  3.60572723e-01
 -1.32854146e+00  2.62123039e+00  6.50160176e-01 -2.01891179e+00
  4.69710199e-04  2.11844927e+00  1.05869863e+00 -7.58414032e-01
 -2.51377582e+00  2.44909778e+00  1.92232241e+00  1.69497165e+00
  2.13431449e+00  1.69177014e+00 -1.65742401e+00 -2.82348327e+00
  5.64639998e-01  1.43499254e+00 -2.28397374e+00 -1.47391552e+00
  2.36288467e+00  1.29071711e+00 -7.46741319e-02 -1.73057900e+00
 -1.60886303e+00  2.07003276e+00  1.58016065e+00 -9.66436767e-01
 -1.59202924e-01 -6.41079213e-01 -3.95502856e-02  2.22384808e+00
 -4.34694268e-01 -7.85950822e-01  1.04280414e+00 -2.53531989e+00
  1.00509248e+00  2.79732870e+00 -4.81191161e-01  2.36137647e+00
 -1.94922725e+00 -1.26438139e+00 -2.60161471e+00 -2.32717674e+00
 -1.44493596e+00 -3.24026615e+00  1.80725236e+00  1.65166203e+00
  1.61534846e+00]
Tue May 14 02:56:08 2024,544,0.031539439140359,[-3.14434424e+00  1.93993406e+00 -2.74415878e+00 -9.35717572e-02
  2.93433397e-01 -2.74272033e+00  2.94567257e+00  2.16416301e+00
  1.34516293e+00 -1.11951333e+00  5.46103240e-01  1.17110892e+00
  1.34404905e+00 -1.72259045e+00  7.53961106e-01  2.87730305e+00
 -4.70181720e-01 -4.62923822e-01 -2.16664689e+00  7.29660891e-01
  1.60242487e+00  2.85831291e+00 -1.38889128e+00 -3.46856973e-01
 -2.50010254e+00 -2.08407125e+00  3.24001974e+00  2.59539159e+00
 -4.90547149e-01 -2.64231086e+00  1.31456745e+00  1.92124744e-01
 -2.41025091e+00  2.13802218e+00  1.10595532e+00 -5.66648102e-01
  8.65611416e-01 -1.95690743e+00 -4.04497654e-01  2.29060831e+00
 -6.00607850e-01  1.97650045e-01  2.57848000e+00  1.10246797e+00
  2.64123620e+00  2.82096716e+00  2.77836809e+00 -3.07014592e+00
  4.54566431e-01 -5.99200657e-01  1.64683303e+00  2.64988848e+00
 -2.45884782e-01 -2.44201852e+00  2.50341909e+00 -3.01281497e+00
  9.10008876e-01 -7.82555128e-01 -1.70397301e+00  3.10487192e+00
 -1.78735668e+00 -1.65731289e+00 -2.75130893e+00  1.98357842e+00
 -2.15064180e+00  2.00413945e+00  1.86773170e+00  1.42543968e+00
  2.71267356e+00  2.82655265e+00  1.82965234e+00  1.46499745e+00
 -1.63878416e+00 -2.12463287e+00  1.25610083e+00  9.62351165e-01
  1.46194257e+00 -2.88227845e+00 -6.63033933e-01  2.42734004e+00
 -7.83767839e-01  1.47752965e+00  1.78133549e+00  6.12967863e-01
 -8.53823929e-01  1.09018196e+00  6.37899019e-01 -4.93684486e-01
  2.59677434e+00 -2.17405885e+00  1.61955914e+00 -4.19770246e-01
  1.03032132e+00 -2.92080709e+00 -2.20817523e+00  2.71821715e-01
 -1.18485447e+00 -2.06182192e-01  5.38358403e-01 -8.90443905e-02
 -1.59196325e+00 -8.64831050e-02 -6.85640556e-01  2.89366278e+00
 -1.50805577e+00 -9.49536097e-01 -1.20502032e+00  1.33194140e+00
  1.76644252e+00 -8.50074522e-01  1.86837428e+00 -1.89213643e+00
 -4.77535150e-01 -1.08360434e+00 -2.99459048e+00  2.98522187e+00
 -1.74365611e+00  3.08361404e+00 -1.23789784e+00 -2.86950134e+00
  3.16776838e+00 -1.32523573e+00 -7.12092546e-01 -3.00726544e+00
 -2.32378997e+00  2.79895683e+00 -2.20973296e+00 -1.96914087e+00
 -3.65035114e-01  3.13669424e+00  1.87924117e-01  2.84642784e-02
 -1.62012159e+00 -4.29367929e-01 -1.39601984e+00 -3.06430279e+00
  2.79756588e+00  1.22428738e+00 -4.97492016e-01 -2.10488322e+00
  9.55774413e-01 -1.30877445e+00 -3.58571886e-02 -2.41244756e+00
 -1.81302578e+00  1.85401087e+00 -1.08677671e+00  2.79262158e+00
 -4.67329844e-01 -3.02783734e+00 -2.94678496e+00  2.09487690e+00
 -2.94961191e+00 -1.31539330e-01 -1.00497336e+00 -1.30255084e-01
  2.34987163e+00  1.73021183e+00  4.21743521e-02 -2.70188964e+00
 -2.79539022e+00 -1.19444029e-02 -8.54431402e-01  1.42377185e+00
 -2.62117117e+00  9.46433686e-01  1.68558339e-01  4.41346063e-01
  1.80054108e+00  7.35052250e-01  7.35377572e-01 -1.21711452e+00
  1.81852416e+00  2.36058538e+00  1.16035242e+00  3.60493648e-01
 -1.32862054e+00  2.62115132e+00  6.50239251e-01 -2.01883272e+00
  5.48784920e-04  2.11837019e+00  1.05877771e+00 -7.58493107e-01
 -2.51369674e+00  2.44917686e+00  1.92224333e+00  1.69505072e+00
  2.13439356e+00  1.69184922e+00 -1.65750308e+00 -2.82340419e+00
  5.64719073e-01  1.43491346e+00 -2.28389466e+00 -1.47399460e+00
  2.36296375e+00  1.29063804e+00 -7.45950571e-02 -1.73049993e+00
 -1.60878395e+00  2.07011183e+00  1.58008158e+00 -9.66357692e-01
 -1.59281999e-01 -6.41158288e-01 -3.96293603e-02  2.22392715e+00
 -4.34773343e-01 -7.86029897e-01  1.04272507e+00 -2.53524081e+00
