Data,Predicted,Reference
Train,[-0.03236815815196537],[-3.241522034021433e-06]
Train,[-0.00759742248675693],[-0.07577813545688135]
Train,[-0.009740591533181839],[7.284955277807544e-06]
Train,[-0.01275806744968275],[0.03494380037405684]
Train,[-0.009835859616185829],[0.04584798478627007]
Train,[-0.03136955399390278],[-4.354033300668779e-06]
Train,[-0.006491662786245756],[7.28552967160968e-18]
Train,[-0.018334696960371134],[1.6028165277541295e-16]
Train,[-0.01810459302253917],[1.9306653629765652e-16]
Train,[-0.029592210337841457],[-2.003520659692662e-17]
Train,[-0.015351760098925523],[0.03435908716111197]
Train,[-0.023409377379683145],[-2.5967499255331473e-06]
Train,[-0.023409273942247354],[-2.458384980289563e-06]
Train,[-0.023859860364271478],[-0.004032502401984746]
Train,[-0.016364542168953954],[7.284955277718297e-06]
Train,[-0.01254289995701702],[0.04584798478627016]
Train,[-0.015493635602495765],[0.034943800374056797]
Train,[-0.02118499639283215],[-4.354033300668779e-06]
Train,[-0.01511676488167475],[-0.0462238727798248]
Train,[-0.015823170933968563],[-1.5585750273844284e-06]
Train,[-0.01582317093396896],[-1.5585750274044637e-06]
Train,[-0.01992734268891834],[-0.040648496777021405]
Train,[-0.011736408088338757],[-7.28552967160968e-17]
Train,[-0.01517430836330258],[1.092829450741452e-17]
Train,[-0.015086369668646607],[-1.82138241790242e-18]
Train,[-0.017874995754045],[-1.4388921101429117e-16]
Train,[-0.06216535813646671],[1.3842506376058391e-16]
Train,[-0.06225134433892483],[-3.64276483580484e-18]
Train,[-0.06225133874792922],[-1.092829450741452e-17]
Train,[-0.06212724389923691],[-1.82138241790242e-17]
Train,[-0.04711220833572046],[7.28552967160968e-18]
Train,[-0.05600057653222376],[1.9306653629765652e-16]
Train,[-0.05595941675705206],[1.6028165277541295e-16]
Train,[-0.059800634793052275],[-2.003520659692662e-17]
Train,[-0.025666362563210383],[-7.28552967160968e-17]
Train,[-0.04539405115125866],[-1.82138241790242e-18]
Train,[-0.04545956632611137],[1.092829450741452e-17]
Train,[-0.05506363966382924],[-1.4388921101429117e-16]
Train,[-0.026461413264882536],[-0.026620677068511293]
Train,[-0.039915083327558366],[1.0128655575836442e-06]
Train,[-0.03991508332755683],[1.0128655575617876e-06]
Train,[-0.0517975119453228],[-0.01081431641073144]
Train,[-0.014900146408369433],[-0.03225972490953315]
Train,[-0.013273056986568551],[2.8121773407415324e-05]
Train,[-0.013273056986568403],[2.8121773407302398e-05]
Train,[-0.012185578308478082],[-0.016897593112271438]
Train,[-0.021857066430719208],[7.771964516904774e-05]
Train,[-0.011991920866926725],[0.03180648760859994]
Train,[-0.017959344544645046],[0.020464082534980953]
Train,[-0.020111866461851376],[-8.025562213241717e-05]
Train,[-0.014605491356279593],[0.03434853915351847]
Train,[-0.021909645916551066],[-4.9974126245716585e-05]
Train,[-0.02191076153727878],[-5.27927374193086e-05]
Train,[-0.022314778987875948],[-0.004023269612009983]
Train,[-0.021645536145843698],[8.014082638770647e-17]
Train,[-0.02193821988553628],[-1.639244176112178e-17]
Train,[-0.021938221561475058],[-1.092829450741452e-17]
Train,[-0.02163191503950341],[-7.28552967160968e-18]
Train,[-0.040502846380840854],[7.771964516907324e-05]
Train,[-0.02136683270102545],[0.020464082534980905]
Train,[0.0022734298498587394],[0.031806487608599956]
Train,[-0.033075883412545144],[-8.025562213242446e-05]
Train,[-0.03158054385754161],[-0.045510517759630324]
Train,[-0.033193283816186296],[-6.591067595889415e-05]
Train,[-0.03319328381618647],[-6.591067595896882e-05]
Train,[-0.007852709160454498],[-0.07588884951658506]
Train,[-0.012893005461910712],[-0.00014823419627808267]
Train,[-0.03477990958775651],[-0.034987149782557854]
Train,[-0.030582573024187536],[-0.04594792538039211]
Train,[-0.0322076932250945],[8.878943805258869e-05]
Train,[-0.00942464589454422],[7.28552967160968e-18]
Train,[-0.01909156011031798],[-8.560497364141375e-17]
Train,[-0.018760735976437803],[-1.1292570990995005e-16]
Train,[-0.029543274779401302],[3.278488352224356e-17]
Train,[-0.015214571850512006],[0.03434853915351855]
Train,[-0.023135494840571796],[-5.2792737419357774e-05]
Train,[-0.023134286783831216],[-4.997412624573298e-05]
Train,[-0.02357421054856549],[-0.004023269612010114]
Train,[-0.01648023873667558],[-0.00014823419627816645]
Train,[-0.019468685002598022],[-0.04594792538039215]
Train,[-0.020660073591753324],[-0.034987149782557854]
Train,[-0.02098227641811193],[8.878943805263787e-05]
Train,[-0.014975171412679364],[-0.04630445508354099]
Train,[-0.01590147324743675],[-3.168238014193058e-05]
Train,[-0.015901473247436453],[-3.1682380141834046e-05]
Train,[-0.019683037232709453],[-0.040719353042084426]
Train,[-0.01181354025018587],[-5.099870770126776e-17]
Train,[-0.015005345153502133],[2.367797143273146e-17]
Train,[-0.015147986553091757],[1.639244176112178e-17]
Train,[-0.017732035295519054],[-6.921253188029196e-17]
Train,[-0.06274495562823236],[8.014082638770647e-17]
Train,[-0.06287023514688805],[-1.092829450741452e-17]
Train,[-0.06287024715326656],[-1.639244176112178e-17]
Train,[-0.06271140054268332],[-7.28552967160968e-18]
Train,[-0.04740441110871651],[7.28552967160968e-18]
Train,[-0.056178690864077396],[-1.1292570990995005e-16]
Train,[-0.056122270655721895],[-8.560497364141375e-17]
Train,[-0.0602550245178321],[3.278488352224356e-17]
Train,[-0.026524544452098908],[-5.099870770126776e-17]
Train,[-0.045723659737057984],[1.639244176112178e-17]
Train,[-0.04560529327684928],[2.367797143273146e-17]
Train,[-0.055209642496411124],[-6.921253188029196e-17]
Train,[-0.02664406385920201],[-0.026608558319539677]
Train,[-0.04049669432009869],[2.0594111994297018e-05]
Train,[-0.04049669432009871],[2.0594111994297018e-05]
Train,[-0.05212442276129893],[-0.010817005497803423]
Train,[-0.01492299345380554],[-0.03225538584706267]
Train,[-0.01299712064927754],[1.383858918285977e-06]
Train,[-0.012997120649279777],[1.3838589183770462e-06]
Train,[-0.012168603712759572],[-0.016896445254679173]
Train,[-0.02190867935196971],[-3.8228240434384955e-06]
Train,[-0.020987211492653535],[-0.031814796602845065]
Train,[-0.02257481529691337],[-0.0204549137935179]
Train,[-0.02005451559061051],[3.9456324075931385e-06]
Train,[-0.014624208633168713],[0.03435908716111198]
Train,[-0.02194457558668422],[-2.4583849803023126e-06]
Train,[-0.021944669637445614],[-2.5967499255586464e-06]
Train,[-0.022353247052034307],[-0.004032502401984768]
Train,[-0.021686039972944594],[1.3842506376058391e-16]
Train,[-0.021982038908089748],[-1.092829450741452e-17]
Train,[-0.021982038137732515],[-3.64276483580484e-18]
Train,[-0.02166601344507946],[-1.82138241790242e-17]
Train,[-0.04038555887114349],[-3.822824043551422e-06]
Train,[-0.04481101311836146],[-0.020454913793517906]
Train,[-0.03681221380658813],[-0.03181479660284518]
Train,[-0.03202791376049559],[3.945632407609531e-06]
Train,[-0.031447114375499],[-0.04552584871943058]
Train,[-0.032368158151966794],[-3.2415220340487534e-06]
Train,[-0.03236815815196537],[-3.241522034021433e-06]
Train,[-0.00759742248675693],[-0.07577813545688135]
Train,[-0.009740591533181839],[7.284955277807544e-06]
Train,[-0.01275806744968275],[0.03494380037405684]
Train,[-0.009835859616185829],[0.04584798478627007]
Train,[-0.03136955399390278],[-4.354033300668779e-06]
Train,[-0.006491662786245756],[7.28552967160968e-18]
Train,[-0.018334696960371134],[1.6028165277541295e-16]
Train,[-0.01810459302253917],[1.9306653629765652e-16]
Train,[-0.029592210337841457],[-2.003520659692662e-17]
Train,[-0.015351760098925523],[0.03435908716111197]
Train,[-0.023409377379683145],[-2.5967499255331473e-06]
Train,[-0.023409273942247354],[-2.458384980289563e-06]
Train,[-0.023859860364271478],[-0.004032502401984746]
Train,[-0.016364542168953954],[7.284955277718297e-06]
Train,[-0.01254289995701702],[0.04584798478627016]
Train,[-0.015493635602495765],[0.034943800374056797]
Train,[-0.02118499639283215],[-4.354033300668779e-06]
Train,[-0.01511676488167475],[-0.0462238727798248]
Train,[-0.015823170933968563],[-1.5585750273844284e-06]
Train,[-0.01582317093396896],[-1.5585750274044637e-06]
Train,[-0.01992734268891834],[-0.040648496777021405]
Train,[-0.011736408088338757],[-7.28552967160968e-17]
Train,[-0.01517430836330258],[1.092829450741452e-17]
Train,[-0.015086369668646607],[-1.82138241790242e-18]
Train,[-0.017874995754045],[-1.4388921101429117e-16]
Train,[-0.06216535813646671],[1.3842506376058391e-16]
Train,[-0.06225134433892483],[-3.64276483580484e-18]
Train,[-0.06225133874792922],[-1.092829450741452e-17]
Train,[-0.06212724389923691],[-1.82138241790242e-17]
Train,[-0.04711220833572046],[7.28552967160968e-18]
Train,[-0.05600057653222376],[1.9306653629765652e-16]
Train,[-0.05595941675705206],[1.6028165277541295e-16]
Train,[-0.059800634793052275],[-2.003520659692662e-17]
Train,[-0.025666362563210383],[-7.28552967160968e-17]
Train,[-0.04539405115125866],[-1.82138241790242e-18]
Train,[-0.04545956632611137],[1.092829450741452e-17]
Train,[-0.05506363966382924],[-1.4388921101429117e-16]
Train,[-0.026461413264882536],[-0.026620677068511293]
Train,[-0.039915083327558366],[1.0128655575836442e-06]
Train,[-0.03991508332755683],[1.0128655575617876e-06]
Train,[-0.0517975119453228],[-0.01081431641073144]
Train,[-0.014894723124347054],[-0.032259823951731284]
Train,[-0.013292842041932389],[3.346964715720489e-05]
Train,[-0.013292842041932406],[3.3469647157183034e-05]
Train,[-0.012187027728830532],[-0.016903843536750153]
Train,[-0.02182705624337926],[9.251287333994885e-05]
Train,[-0.01198470225290812],[0.0318117996225822]
Train,[-0.017941737848591866],[0.020467107649359825]
Train,[-0.020097888065622436],[-9.554708106469273e-05]
Train,[-0.014588491133672018],[0.034366796096033124]
Train,[-0.021882336434132624],[-5.950784010641954e-05]
Train,[-0.021883651247119277],[-6.286708804892612e-05]
Train,[-0.022287246386856294],[-0.004024895993304925]
Train,[-0.021615034475140044],[-6.37483846265847e-17]
Train,[-0.02190853987057627],[-1.82138241790242e-18]
Train,[-0.021908539873395857],[-1.82138241790242e-18]
Train,[-0.021605491610994763],[5.46414725370726e-18]
Train,[-0.04065960755907989],[9.251287334009455e-05]
Train,[-0.02154310392842729],[0.020467107649359825]
Train,[0.002142429331100459],[0.03181179962258234]
Train,[-0.0333252815016278],[-9.55470810647747e-05]
Train,[-0.031709300080523],[-0.04554373267069763]
Train,[-0.03338657174154378],[-7.843484362505751e-05]
Train,[-0.03338657174154376],[-7.84348436250393e-05]
Train,[-0.00800915047734423],[-0.07590673233996591]
Train,[-0.013208900265582196],[-0.00017659959635400879]
Train,[-0.034909290755875094],[-0.035016074932380806]
Train,[-0.030714998201613497],[-0.045976724488175934]
Train,[-0.032395082474561895],[0.00010573922563111545]
Train,[-0.009255170245165461],[0.0]
Train,[-0.01951474263554538],[6.739114946238954e-17]
Train,[-0.01915831003084487],[8.924773847721858e-17]
Train,[-0.030118025949284172],[5.46414725370726e-18]
Train,[-0.015183447396410981],[0.03436679609603323]
Train,[-0.023080013318089333],[-6.286708804898806e-05]
Train,[-0.023078591933730037],[-5.950784010644504e-05]
Train,[-0.023517518544745233],[-0.004024895993304973]
Train,[-0.016454168201548713],[-0.00017659959635408346]
Train,[-0.01941446003430666],[-0.045976724488175955]
Train,[-0.02060202647716823],[-0.035016074932380854]
Train,[-0.020929101492334578],[0.00010573922563110086]
Train,[-0.014932214120254257],[-0.04634874015402871]
Train,[-0.01587422624179315],[-3.774016690778722e-05]
Train,[-0.01587422624179308],[-3.774016690777082e-05]
Train,[-0.01963020876631225],[-0.04072991144235949]
Train,[-0.011895609925801416],[4.189179561175566e-17]
Train,[-0.015054182066596046],[3.64276483580484e-18]
Train,[-0.01507061166107395],[1.82138241790242e-18]
Train,[-0.017712881217949953],[5.46414725370726e-17]
Train,[-0.06295322642156669],[-6.37483846265847e-17]
Train,[-0.06309687380624489],[-1.82138241790242e-18]
Train,[-0.06309687382636449],[-1.82138241790242e-18]
Train,[-0.06292776703476662],[5.46414725370726e-18]
Train,[-0.0474274123202285],[0.0]
Train,[-0.05622990896761797],[8.924773847721858e-17]
Train,[-0.056170258248777236],[6.739114946238954e-17]
Train,[-0.060263676101367486],[5.46414725370726e-18]
Train,[-0.02698047270546938],[4.189179561175566e-17]
Train,[-0.04572207465821256],[1.82138241790242e-18]
Train,[-0.04570784839043626],[3.64276483580484e-18]
Train,[-0.0552599555627595],[5.46414725370726e-17]
Train,[-0.02658779543822464],[-0.026612662366849157]
Train,[-0.040533995061339194],[2.4510252371169146e-05]
Train,[-0.040533995061339485],[2.4510252371196465e-05]
Train,[-0.052248321671071116],[-0.010821364657077679]
Train,[-0.014922723563653869],[-0.0322522636033455]
Train,[-0.013484053107442086],[-0.00012854995807027225]
Train,[-0.013484053107442077],[-0.00012854995807024127]
Train,[-0.012163164154008664],[-0.016911846446252904]
Train,[-0.021818028973482156],[0.00035514762954883146]
Train,[-0.02094664994208858],[-0.03182958893284819]
Train,[-0.022529917653743882],[-0.020454799792167938]
Train,[-0.020175594485324803],[-0.0003666041690188622]
Train,[-0.014593962242720264],[0.034407194519773615]
Train,[-0.02186677556196959],[0.00022860107102648075]
Train,[-0.021861918066711766],[0.00024148092990360992]
Train,[-0.022307697754277652],[-0.004039916198211452]
Train,[-0.021634507748997184],[5.099870770126776e-17]
Train,[-0.021934338154342058],[1.274967692531694e-17]
Train,[-0.02193433842277425],[7.28552967160968e-18]
Train,[-0.021627082575729574],[-3.64276483580484e-18]
Train,[-0.040484284842588106],[0.00035514762954879866]
Train,[-0.04512400381782324],[-0.020454799792167994]
Train,[-0.03712936086012953],[-0.03182958893284821]
Train,[-0.03386028745828946],[-0.0003666041690189842]
Train,[-0.03168086459370268],[-0.04561652479813796]
Train,[-0.0336537564543293],[0.00030092744719389497]
Train,[-0.033653756454329324],[0.0003009274471939041]
Train,[-0.007831039297537893],[-0.07575902837237733]
Train,[-0.015089874676625129],[-0.0006778756375560312]
Train,[-0.013018061064340228],[0.03498647483178522]
Train,[-0.01008155284176245],[0.04586010268539263]
Train,[-0.032816567383589706],[0.00040428233843319456]
Train,[-0.00710874482507742],[5.46414725370726e-18]
Train,[-0.019139165340951836],[5.099870770126776e-17]
Train,[-0.01878934670914328],[6.739114946238954e-17]
Train,[-0.029382106151223563],[2.549935385063388e-17]
Train,[-0.015350848746874719],[0.034407194519773615]
Train,[-0.023382956700869532],[0.00024148092990373013]
Train,[-0.023388315523400843],[0.0002286010710266046]
Train,[-0.023876325341644744],[-0.004039916198211425]
Train,[-0.01686002952192793],[-0.0006778756375560767]
Train,[-0.012546754557608324],[0.045860102685392715]
Train,[-0.015488294728009003],[0.034986474831785214]
Train,[-0.021269913508680693],[0.0004042823384332547]
Train,[-0.015088213144100084],[-0.04628960312894705]
Train,[-0.0161919053655471],[0.00014505548084773592]
Train,[-0.01619190536554707],[0.0001450554808477013]
Train,[-0.019931063828313562],[-0.040633917610796405]
Train,[-0.011793853762690256],[-3.460626594014598e-17]
Train,[-0.01500948205979572],[-1.639244176112178e-17]
Train,[-0.015061228740593484],[-1.092829450741452e-17]
Train,[-0.017947838739461576],[-3.824903077595082e-17]
Train,[-0.06240235185804581],[5.099870770126776e-17]
Train,[-0.06251304114707017],[7.28552967160968e-18]
Train,[-0.06251304308866586],[1.274967692531694e-17]
Train,[-0.06233865451416231],[-3.64276483580484e-18]
Train,[-0.04711375743432371],[5.46414725370726e-18]
Train,[-0.05603489826985214],[6.739114946238954e-17]
Train,[-0.05597360773609758],[5.099870770126776e-17]
Train,[-0.060172688344452094],[2.549935385063388e-17]
Train,[-0.025801991818548746],[-3.460626594014598e-17]
Train,[-0.04537955215609457],[-1.092829450741452e-17]
Train,[-0.04533876071043254],[-1.639244176112178e-17]
Train,[-0.05505977578566013],[-3.824903077595082e-17]
Train,[-0.026236520443386206],[-0.026636566595299015]
Train,[-0.04073057429202192],[-9.405783577913601e-05]
Train,[-0.04073057429202188],[-9.405783577912691e-05]
Train,[-0.05195437281305606],[-0.010823856743724386]
Train,[-0.01495482740938767],[-0.03224682918342941]
Train,[-0.013288185634923818],[3.0650248099195417e-05]
Train,[-0.013288185634923901],[3.065024809926827e-05]
Train,[-0.012138132610539509],[-0.01691099250416077]
Train,[-0.021909128479787893],[8.462452506052211e-05]
Train,[-0.011988456576777442],[0.031845910664477124]
Train,[-0.01799002720765338],[0.02044444743039102]
Train,[-0.020115949791432768],[-8.729443687539438e-05]
Train,[-0.014616313991077108],[0.03442920566571628]
Train,[-0.02196247287865344],[-5.448464260194699e-05]
Train,[-0.021963688996438507],[-5.7545303364517106e-05]
Train,[-0.022356683626715203],[-0.004055023568960955]
Train,[-0.021686271284910363],[1.8760238904394927e-16]
Train,[-0.021990562692117053],[1.457105934321936e-17]
Train,[-0.021990563766844006],[5.46414725370726e-18]
Train,[-0.021666661504384253],[-2.185658901482904e-17]
Train,[-0.04048942975404969],[8.462452506053304e-05]
Train,[-0.02134039302457869],[0.020444447430391033]
Train,[0.0023045170396886858],[0.031845910664477214]
Train,[-0.032892734484598334],[-8.729443687551459e-05]
Train,[-0.031518638948073906],[-0.04564667546389022]
Train,[-0.03334983238171009],[-7.168611377835331e-05]
Train,[-0.033349832381710354],[-7.168611377847352e-05]
Train,[-0.007500670948560473],[-0.0756030437489544]
Train,[-0.012890028656622206],[-0.00016135319487416914]
Train,[-0.034828054210003415],[-0.034933292232821975]
Train,[-0.030709388844217988],[-0.045723299809024176]
Train,[-0.03239159639010189],[9.591104712404624e-05]
