Time,Iteration,Cost,Parameters
Sun May 26 05:49:56 2024,404,0.29698565764353496,[-1.61083362  2.41364205 -2.14006922 -0.19820894  0.55637113 -2.70649053]
Sun May 26 05:50:00 2024,405,0.2969856543073789,[-1.61082728  2.41364839 -2.14007556 -0.19821528  0.55636479 -2.70649687]
Sun May 26 05:50:04 2024,406,0.29698565105718583,[-1.61082105  2.41365463 -2.14006932 -0.19820904  0.55635856 -2.7065031 ]
Sun May 26 05:50:08 2024,407,0.29698564789046117,[-1.61081491  2.41366077 -2.14007546 -0.19821518  0.55635242 -2.70650924]
Sun May 26 05:50:12 2024,408,0.29698564480478906,[-1.61080888  2.41365473 -2.14008149 -0.19822121  0.55635846 -2.70651527]
Sun May 26 05:50:16 2024,409,0.29698564179783,[-1.61080294  2.41366067 -2.14007555 -0.19821527  0.55635252 -2.70650934]
Sun May 26 05:50:20 2024,410,0.29698563886731805,[-1.61079709  2.41366651 -2.14006971 -0.19820943  0.55634668 -2.70651518]
Sun May 26 05:50:25 2024,411,0.2969856360110583,[-1.61079134  2.41366076 -2.14007546 -0.19820368  0.55635243 -2.70652093]
Sun May 26 05:50:29 2024,412,0.2969856332269245,[-1.61078569  2.41365511 -2.14008112 -0.19820934  0.55635808 -2.70651527]
Sun May 26 05:50:33 2024,413,0.2969856305128571,[-1.61078012  2.41364954 -2.14007555 -0.19821491  0.55635252 -2.70652084]
Sun May 26 05:50:37 2024,414,0.29698562786686056,[-1.61077464  2.41365502 -2.14008103 -0.19822038  0.55634704 -2.70651536]
Sun May 26 05:50:42 2024,415,0.29698562528700156,[-1.61076925  2.41366041 -2.14008642 -0.19821499  0.55634165 -2.70650997]
Sun May 26 05:50:46 2024,416,0.2969856227714066,[-1.61076395  2.41366571 -2.14008111 -0.19820969  0.55634695 -2.70650467]
Sun May 26 05:50:50 2024,417,0.2969856203182606,[-1.61075873  2.41366049 -2.14008633 -0.19820447  0.55634173 -2.70650989]
Sun May 26 05:50:54 2024,418,0.296985617925804,[-1.61075359  2.41365535 -2.1400812  -0.19820961  0.5563366  -2.70651502]
Sun May 26 05:50:58 2024,419,0.29698561559233216,[-1.61074854  2.4136503  -2.14008625 -0.19820455  0.55633154 -2.70652008]
Sun May 26 05:51:01 2024,420,0.2969856133161923,[-1.61074356  2.41364532 -2.14009123 -0.19819958  0.55633652 -2.70652505]
Sun May 26 05:51:05 2024,421,0.2969856110957828,[-1.61073867  2.41364043 -2.14009612 -0.19820447  0.55633162 -2.70652995]
Sun May 26 05:51:10 2024,422,0.2969856089295509,[-1.61073385  2.41364525 -2.1400913  -0.19820929  0.5563268  -2.70653477]
Sun May 26 05:51:13 2024,423,0.29698560681599134,[-1.61072911  2.4136405  -2.14008656 -0.19821403  0.55633154 -2.70653002]
Sun May 26 05:51:15 2024,424,0.2969856047536447,[-1.61072444  2.41363584 -2.14009123 -0.19820937  0.55633621 -2.70653469]
Sun May 26 05:51:19 2024,425,0.2969856027410961,[-1.61071985  2.41364043 -2.14008663 -0.19821396  0.55634081 -2.7065301 ]
Sun May 26 05:51:23 2024,426,0.2969856007769735,[-1.61071532  2.41363591 -2.14008211 -0.19820944  0.55634533 -2.70653462]
Sun May 26 05:51:27 2024,427,0.2969855988599464,[-1.61071087  2.41363146 -2.14008656 -0.19821389  0.55634088 -2.70653907]
Sun May 26 05:51:31 2024,428,0.2969855969887246,[-1.61070649  2.41362708 -2.14009094 -0.19821827  0.55634526 -2.70654345]
Sun May 26 05:51:35 2024,429,0.2969855951620568,[-1.61070218  2.41362277 -2.14008663 -0.19822258  0.55634957 -2.70653914]
Sun May 26 05:51:39 2024,430,0.2969855933787292,[-1.61069793  2.41362701 -2.14008239 -0.19822683  0.55634533 -2.70654338]
Sun May 26 05:51:43 2024,431,0.29698559163756455,[-1.61069376  2.41363119 -2.14007821 -0.19822265  0.55634115 -2.70654756]
Sun May 26 05:51:47 2024,432,0.2969855899374206,[-1.61068964  2.41362708 -2.14008232 -0.19821853  0.55633703 -2.70655168]
Sun May 26 05:51:51 2024,433,0.29698558827718957,[-1.61068559  2.41363113 -2.14007827 -0.19821448  0.55634108 -2.70654763]
Sun May 26 05:51:54 2024,434,0.29698558665579655,[-1.6106816   2.41362714 -2.14007428 -0.19821847  0.55634507 -2.70655161]
Sun May 26 05:51:57 2024,435,0.2969855850721985,[-1.61067768  2.41362321 -2.14007036 -0.19821455  0.55634899 -2.70655554]
Sun May 26 05:51:59 2024,436,0.29698558352538346,[-1.61067382  2.41362708 -2.14007422 -0.19821068  0.55634513 -2.70655167]
Sun May 26 05:52:03 2024,437,0.29698558201436925,[-1.61067001  2.41363088 -2.14007042 -0.19821449  0.55634894 -2.70655548]
Sun May 26 05:52:07 2024,438,0.2969855805382028,[-1.61066627  2.41363463 -2.14006667 -0.19821074  0.55635268 -2.70655173]
Sun May 26 05:52:11 2024,439,0.296985579095959,[-1.61066258  2.41363832 -2.14007036 -0.19820705  0.55635637 -2.70655542]
Sun May 26 05:52:16 2024,440,0.2969855776867401,[-1.61065895  2.41363468 -2.14007399 -0.19820342  0.55635274 -2.70655179]
Sun May 26 05:52:20 2024,441,0.2969855763096746,[-1.61065537  2.41363826 -2.14007042 -0.198207    0.55635631 -2.70655536]
Sun May 26 05:52:23 2024,442,0.2969855749639163,[-1.61065185  2.41363474 -2.1400669  -0.19820348  0.55635279 -2.70655889]
Sun May 26 05:52:28 2024,443,0.29698557364864386,[-1.61064838  2.41363821 -2.14006343 -0.19820001  0.55634933 -2.70655542]
Sun May 26 05:52:32 2024,444,0.2969855723630597,[-1.61064497  2.41363479 -2.14006002 -0.19820342  0.55634591 -2.70655201]
Sun May 26 05:52:36 2024,445,0.29698557110638973,[-1.61064161  2.41363815 -2.14006338 -0.19820006  0.55634927 -2.70654864]
Sun May 26 05:52:41 2024,446,0.2969855698778819,[-1.6106383   2.41364146 -2.14006669 -0.19819675  0.55635258 -2.70654533]
Sun May 26 05:52:45 2024,447,0.29698556867680603,[-1.61063504  2.4136382  -2.14006995 -0.19819349  0.55634932 -2.70654859]
Sun May 26 05:52:50 2024,448,0.29698556750245286,[-1.61063183  2.41364141 -2.14007316 -0.19819028  0.55635253 -2.7065518 ]
Sun May 26 05:52:55 2024,449,0.2969855663541338,[-1.61062867  2.41363825 -2.14007632 -0.19819344  0.5563557  -2.70654864]
Sun May 26 05:53:00 2024,450,0.2969855652311798,[-1.61062555  2.41364137 -2.14007321 -0.19819656  0.55635258 -2.70654553]
Sun May 26 05:53:04 2024,451,0.29698556413294086,[-1.61062249  2.4136383  -2.14007627 -0.19819962  0.55635565 -2.7065486 ]
Sun May 26 05:53:08 2024,452,0.29698556305878576,[-1.61061947  2.41363528 -2.14007929 -0.1981966   0.55635867 -2.70655162]
Sun May 26 05:53:12 2024,453,0.2969855620081012,[-1.61061649  2.41363231 -2.14008227 -0.19819363  0.55635569 -2.70655459]
Sun May 26 05:53:16 2024,454,0.29698556098029105,[-1.61061356  2.41363524 -2.14007934 -0.19819656  0.55635276 -2.70655166]
Sun May 26 05:53:20 2024,455,0.2969855599747764,[-1.61061068  2.41363812 -2.14008222 -0.19819367  0.55634988 -2.70654877]
Sun May 26 05:53:24 2024,456,0.2969855589909945,[-1.61060784  2.41364096 -2.14008506 -0.19819083  0.55635272 -2.70655162]
Sun May 26 05:53:28 2024,457,0.29698555802839843,[-1.61060504  2.41364376 -2.14008786 -0.19818803  0.55635552 -2.70655442]
Sun May 26 05:53:32 2024,458,0.2969855570864567,[-1.61060228  2.413641   -2.14009062 -0.19819079  0.55635828 -2.70655166]
Sun May 26 05:53:37 2024,459,0.296985556164653,[-1.61059956  2.41364372 -2.14008791 -0.19819351  0.55635556 -2.70655437]
Sun May 26 05:53:41 2024,460,0.2969855552624849,[-1.61059689  2.4136464  -2.14009058 -0.19819083  0.55635289 -2.7065517 ]
Sun May 26 05:53:45 2024,461,0.2969855543794644,[-1.61059425  2.41364903 -2.14008795 -0.19819347  0.55635025 -2.70654906]
Sun May 26 05:53:49 2024,462,0.29698555351511685,[-1.61059166  2.41365163 -2.14009054 -0.19819087  0.55634765 -2.70654647]
Sun May 26 05:53:51 2024,463,0.29698555266898113,[-1.6105891   2.41364907 -2.14008798 -0.19819343  0.5563451  -2.70654902]
Sun May 26 05:53:54 2024,464,0.2969855518406084,[-1.61058658  2.41365159 -2.14008546 -0.19819091  0.55634258 -2.7065465 ]
Sun May 26 05:53:57 2024,465,0.2969855510295626,[-1.61058409  2.41364911 -2.14008298 -0.19819339  0.55634009 -2.70654402]
Sun May 26 05:54:00 2024,466,0.29698555023541945,[-1.61058165  2.41364666 -2.14008053 -0.19819094  0.55634254 -2.70654647]
Sun May 26 05:54:04 2024,467,0.2969855494577665,[-1.61057924  2.41364907 -2.14007812 -0.19819335  0.55634495 -2.70654406]
Sun May 26 05:54:08 2024,468,0.2969855486962024,[-1.61057686  2.41365145 -2.1400805  -0.19819098  0.55634732 -2.70654168]
Sun May 26 05:54:12 2024,469,0.29698554795033705,[-1.61057452  2.41364911 -2.14007816 -0.19819332  0.55634498 -2.70654402]
Sun May 26 05:54:16 2024,470,0.29698554721979076,[-1.61057222  2.4136468  -2.14007585 -0.19819101  0.55634268 -2.70654172]
Sun May 26 05:54:20 2024,471,0.29698554650419406,[-1.61056995  2.41364453 -2.14007813 -0.19819329  0.55634041 -2.70653945]
Sun May 26 05:54:24 2024,472,0.29698554580318787,[-1.61056771  2.41364229 -2.14007589 -0.19819105  0.55634265 -2.70653721]
Sun May 26 05:54:28 2024,473,0.2969855451164225,[-1.6105655   2.4136445  -2.14007368 -0.19818884  0.55634485 -2.706535  ]
Sun May 26 05:54:32 2024,474,0.29698554444355785,[-1.61056333  2.41364232 -2.14007586 -0.19818667  0.55634702 -2.70653283]
Sun May 26 05:54:36 2024,475,0.2969855437842629,[-1.61056119  2.41364447 -2.14007371 -0.19818453  0.55634488 -2.70653497]
Sun May 26 05:54:41 2024,476,0.29698554313821557,[-1.61055908  2.41364236 -2.1400716  -0.19818242  0.55634277 -2.70653286]
Sun May 26 05:54:45 2024,477,0.29698554250510234,[-1.610557    2.41364028 -2.14007368 -0.1981845   0.55634069 -2.70653078]
Sun May 26 05:54:49 2024,478,0.2969855418846182,[-1.61055495  2.41364233 -2.14007573 -0.19818655  0.55633864 -2.70653283]
Sun May 26 05:54:53 2024,479,0.29698554127646587,[-1.61055293  2.41364031 -2.14007371 -0.19818453  0.55634066 -2.70653485]
Sun May 26 05:54:57 2024,480,0.2969855406803566,[-1.61055094  2.4136423  -2.14007172 -0.19818652  0.55634265 -2.70653684]
Sun May 26 05:55:01 2024,481,0.2969855400960086,[-1.61054898  2.41364426 -2.14007368 -0.19818455  0.55634461 -2.7065388 ]
Sun May 26 05:55:05 2024,482,0.29698553952314805,[-1.61054704  2.41364619 -2.14007175 -0.19818649  0.55634268 -2.70654074]
Sun May 26 05:55:10 2024,483,0.2969855389615081,[-1.61054514  2.41364429 -2.14007366 -0.19818839  0.55634078 -2.70654264]
Sun May 26 05:55:14 2024,484,0.2969855384108289,[-1.61054326  2.41364241 -2.14007178 -0.19818652  0.5563389  -2.70654076]
Sun May 26 05:55:18 2024,485,0.2969855378708575,[-1.61054141  2.41364426 -2.14007363 -0.19818837  0.55634075 -2.70654262]
Sun May 26 05:55:21 2024,486,0.2969855373413475,[-1.61053958  2.41364608 -2.1400718  -0.19818654  0.55633892 -2.70654444]
Sun May 26 05:55:24 2024,487,0.29698553682205897,[-1.61053778  2.41364788 -2.14007001 -0.19818834  0.55633712 -2.70654624]
Sun May 26 05:55:27 2024,488,0.29698553631275815,[-1.61053601  2.41364966 -2.14007178 -0.19819011  0.55633535 -2.70654801]
Sun May 26 05:55:30 2024,489,0.29698553581321735,[-1.61053426  2.41364791 -2.14007003 -0.19819186  0.5563371  -2.70654976]
Sun May 26 05:55:33 2024,490,0.2969855353232148,[-1.61053254  2.41364619 -2.14006831 -0.19819014  0.55633538 -2.70655148]
Sun May 26 05:55:36 2024,491,0.29698553484253437,[-1.61053084  2.41364449 -2.14007001 -0.19819184  0.55633708 -2.70654978]
Sun May 26 05:55:39 2024,492,0.2969855343709657,[-1.61052917  2.41364281 -2.14007168 -0.19819016  0.5563354  -2.70654811]
Sun May 26 05:55:43 2024,493,0.2969855339083035,[-1.61052752  2.41364116 -2.14007003 -0.19819181  0.55633375 -2.70654976]
Sun May 26 05:55:47 2024,494,0.29698553345434797,[-1.61052589  2.41364279 -2.14007166 -0.19819019  0.55633212 -2.70654813]
Sun May 26 05:55:51 2024,495,0.2969855330089044,[-1.61052428  2.41364439 -2.14007005 -0.19819179  0.55633373 -2.70654653]
Sun May 26 05:55:55 2024,496,0.29698553257178284,[-1.6105227   2.41364598 -2.14006847 -0.19819021  0.55633214 -2.70654811]
Sun May 26 05:55:58 2024,497,0.29698553214279827,[-1.61052114  2.41364754 -2.14006691 -0.19819177  0.55633058 -2.70654655]
Sun May 26 05:56:01 2024,498,0.2969855317217704,[-1.6105196   2.413646   -2.14006845 -0.19819023  0.55632905 -2.70654809]
Sun May 26 05:56:04 2024,499,0.2969855313085234,[-1.61051809  2.41364751 -2.14006693 -0.19819175  0.55632753 -2.70654657]
Sun May 26 05:56:06 2024,500,0.29698553090288604,[-1.61051659  2.41364901 -2.14006843 -0.19819025  0.55632903 -2.70654807]
Sun May 26 05:56:10 2024,501,0.296985530504691,[-1.61051512  2.41365048 -2.14006695 -0.19818878  0.55632755 -2.70654954]
Sun May 26 05:56:14 2024,502,0.29698553011377554,[-1.61051366  2.41365194 -2.14006841 -0.19819023  0.5563261  -2.70654809]
Sun May 26 05:56:18 2024,503,0.2969855297299809,[-1.61051223  2.41365337 -2.14006697 -0.1981888   0.55632466 -2.70654665]
Sun May 26 05:56:21 2024,504,0.296985529353152,[-1.61051082  2.41365196 -2.14006556 -0.19819021  0.55632325 -2.70654524]
Sun May 26 05:56:24 2024,505,0.29698552898313785,[-1.61050942  2.41365335 -2.14006417 -0.19819161  0.55632464 -2.70654664]
Sun May 26 05:56:28 2024,506,0.2969855286197912,[-1.61050805  2.41365473 -2.14006554 -0.19819298  0.55632327 -2.70654801]
Sun May 26 05:56:32 2024,507,0.2969855282629684,[-1.61050669  2.41365608 -2.1400669  -0.19819163  0.55632191 -2.70654665]
Sun May 26 05:56:36 2024,508,0.2969855279125292,[-1.61050535  2.41365742 -2.14006823 -0.19819296  0.55632325 -2.70654532]
Sun May 26 05:56:39 2024,509,0.29698552756833696,[-1.61050404  2.41365874 -2.14006955 -0.19819164  0.55632193 -2.70654664]
Sun May 26 05:56:42 2024,510,0.29698552723025823,[-1.61050274  2.41365744 -2.14007085 -0.19819294  0.55632063 -2.70654794]
Sun May 26 05:56:45 2024,511,0.296985526898163,[-1.61050145  2.41365615 -2.14007214 -0.19819166  0.55631935 -2.70654665]
Sun May 26 05:56:49 2024,512,0.29698552657192423,[-1.61050019  2.41365489 -2.14007087 -0.19819293  0.55632061 -2.70654792]
Sun May 26 05:56:53 2024,513,0.29698552625141816,[-1.61049894  2.41365614 -2.14007212 -0.19819168  0.55632186 -2.70654917]
Sun May 26 05:56:57 2024,514,0.29698552593652383,[-1.61049771  2.41365737 -2.14007335 -0.19819291  0.55632063 -2.70654794]
Sun May 26 05:57:01 2024,515,0.29698552562712327,[-1.61049649  2.41365615 -2.14007214 -0.1981917   0.55632184 -2.70654672]
Sun May 26 05:57:06 2024,516,0.2969855253231013,[-1.6104953   2.41365735 -2.14007094 -0.19819289  0.55632065 -2.70654792]
Sun May 26 05:57:11 2024,517,0.2969855250243457,[-1.61049411  2.41365853 -2.14006976 -0.19819407  0.55631947 -2.70654674]
Sun May 26 05:57:15 2024,518,0.29698552473074674,[-1.61049295  2.41365737 -2.14006859 -0.19819291  0.55632063 -2.70654557]
Sun May 26 05:57:20 2024,519,0.2969855244421972,[-1.6104918   2.41365622 -2.14006744 -0.19819176  0.55632178 -2.70654672]
Sun May 26 05:57:24 2024,520,0.2969855241585929,[-1.61049067  2.41365508 -2.14006858 -0.19819063  0.55632065 -2.70654786]
Sun May 26 05:57:27 2024,521,0.29698552387983135,[-1.61048955  2.41365396 -2.14006746 -0.19819174  0.55632177 -2.70654674]
Sun May 26 05:57:31 2024,522,0.29698552360581326,[-1.61048844  2.41365507 -2.14006635 -0.19819064  0.55632066 -2.70654784]
Sun May 26 05:57:36 2024,523,0.29698552333644124,[-1.61048735  2.41365616 -2.14006526 -0.19819173  0.55631957 -2.70654675]
Sun May 26 05:57:40 2024,524,0.29698552307162024,[-1.61048628  2.41365723 -2.14006419 -0.19819065  0.55632065 -2.70654783]
Sun May 26 05:57:44 2024,525,0.29698552281125756,[-1.61048522  2.41365829 -2.14006525 -0.19818959  0.55631959 -2.70654889]
Sun May 26 05:57:49 2024,526,0.29698552255526256,[-1.61048417  2.41365934 -2.1400642  -0.19819064  0.55632063 -2.70654993]
Sun May 26 05:57:52 2024,527,0.29698552230354675,[-1.61048314  2.41365831 -2.14006524 -0.19819167  0.5563196  -2.70655097]
Sun May 26 05:57:56 2024,528,0.29698552205602374,[-1.61048212  2.41365729 -2.14006422 -0.19819269  0.55632062 -2.70655198]
Sun May 26 05:58:00 2024,529,0.296985521812609,[-1.61048112  2.41365628 -2.14006321 -0.19819169  0.55632162 -2.70655098]
Sun May 26 05:58:04 2024,530,0.2969855215732201,[-1.61048012  2.41365727 -2.1400642  -0.19819069  0.55632262 -2.70654999]
Sun May 26 05:58:08 2024,531,0.2969855213377765,[-1.61047915  2.4136563  -2.14006518 -0.19818972  0.55632359 -2.70654901]
Sun May 26 05:58:11 2024,532,0.29698552110619947,[-1.61047818  2.41365726 -2.14006422 -0.19819068  0.55632263 -2.70654804]
Sun May 26 05:58:15 2024,533,0.29698552087841207,[-1.61047723  2.41365822 -2.14006517 -0.19819163  0.55632358 -2.70654709]
Sun May 26 05:58:20 2024,534,0.2969855206543389,[-1.61047629  2.41365916 -2.14006423 -0.19819069  0.55632264 -2.70654803]
Sun May 26 05:58:24 2024,535,0.296985520433907,[-1.61047536  2.41365823 -2.1400633  -0.19819162  0.55632171 -2.7065471 ]
Sun May 26 05:58:26 2024,536,0.2969855202170441,[-1.61047444  2.41365731 -2.14006238 -0.19819071  0.5563208  -2.70654802]
Sun May 26 05:58:29 2024,537,0.2969855200036803,[-1.61047354  2.41365822 -2.14006148 -0.19819161  0.5563217  -2.70654892]
Sun May 26 05:58:32 2024,538,0.296985519793747,[-1.61047265  2.41365911 -2.14006237 -0.1981925   0.55632081 -2.70654981]
Sun May 26 05:58:36 2024,539,0.296985519587177,[-1.61047176  2.41365823 -2.14006149 -0.19819338  0.55631993 -2.70654893]
Sun May 26 05:58:40 2024,540,0.29698551938390494,[-1.6104709   2.41365736 -2.14006062 -0.19819425  0.5563208  -2.70654806]
Sun May 26 05:58:43 2024,541,0.29698551918386673,[-1.61047004  2.4136565  -2.14006148 -0.19819339  0.55631994 -2.70654721]
Sun May 26 05:58:48 2024,542,0.2969855189869997,[-1.61046919  2.41365565 -2.14006233 -0.19819255  0.55631909 -2.70654805]
Sun May 26 05:58:51 2024,543,0.29698551879324253,[-1.61046835  2.41365649 -2.14006316 -0.19819338  0.55631993 -2.70654889]
Sun May 26 05:58:54 2024,544,0.2969855186025356,[-1.61046753  2.41365566 -2.14006234 -0.19819256  0.55632075 -2.70654972]
Sun May 26 05:58:56 2024,545,0.29698551841482024,[-1.61046671  2.41365648 -2.14006315 -0.19819337  0.55632157 -2.70655053]
Sun May 26 05:58:59 2024,546,0.296985518230039,[-1.61046591  2.41365567 -2.14006396 -0.19819418  0.55632237 -2.70654973]
Sun May 26 05:59:02 2024,547,0.29698551804813605,[-1.61046512  2.41365647 -2.14006316 -0.19819338  0.55632317 -2.70655052]
Sun May 26 05:59:06 2024,548,0.2969855178690567,[-1.61046433  2.41365568 -2.14006238 -0.19819417  0.55632395 -2.7065513 ]
Sun May 26 05:59:09 2024,549,0.29698551769274717,[-1.61046356  2.41365491 -2.14006315 -0.19819494  0.55632472 -2.70655208]
Sun May 26 05:59:13 2024,550,0.2969855175191552,[-1.61046279  2.41365415 -2.14006392 -0.19819418  0.55632549 -2.70655131]
Sun May 26 05:59:16 2024,551,0.29698551734822953,[-1.61046204  2.4136549  -2.14006467 -0.19819493  0.55632473 -2.70655056]
Sun May 26 05:59:19 2024,552,0.29698551717992006,[-1.61046129  2.41365416 -2.14006393 -0.19819568  0.55632548 -2.70654981]
Sun May 26 05:59:23 2024,553,0.29698551701417764,[-1.61046056  2.41365342 -2.14006319 -0.19819641  0.55632621 -2.70655055]
Sun May 26 05:59:27 2024,554,0.2969855168509542,[-1.61045983  2.41365269 -2.14006247 -0.19819714  0.55632694 -2.70654982]
Sun May 26 05:59:32 2024,555,0.2969855166902028,[-1.61045911  2.41365341 -2.14006175 -0.19819786  0.55632766 -2.70654911]
Sun May 26 05:59:35 2024,556,0.2969855165318777,[-1.61045841  2.41365412 -2.14006104 -0.19819715  0.55632695 -2.70654981]
Sun May 26 05:59:39 2024,557,0.2969855163759337,[-1.61045771  2.41365482 -2.14006034 -0.19819785  0.55632625 -2.70654912]
Sun May 26 05:59:43 2024,558,0.2969855162223268,[-1.61045702  2.41365551 -2.14006103 -0.19819716  0.55632694 -2.70654842]
Sun May 26 05:59:47 2024,559,0.2969855160710139,[-1.61045634  2.41365483 -2.14006171 -0.19819647  0.55632626 -2.70654774]
Sun May 26 05:59:51 2024,560,0.296985515921953,[-1.61045566  2.41365415 -2.14006239 -0.19819715  0.55632559 -2.70654842]
Sun May 26 05:59:55 2024,561,0.2969855157751026,[-1.610455    2.41365349 -2.14006305 -0.19819648  0.55632492 -2.70654908]
Sun May 26 05:59:59 2024,562,0.29698551563042247,[-1.61045434  2.41365283 -2.1400624  -0.19819583  0.55632426 -2.70654842]
Sun May 26 06:00:03 2024,563,0.296985515487873,[-1.61045369  2.41365218 -2.14006175 -0.19819518  0.55632491 -2.70654778]
Sun May 26 06:00:07 2024,564,0.2969855153474154,[-1.61045305  2.41365154 -2.14006111 -0.19819582  0.55632555 -2.70654842]
Sun May 26 06:00:11 2024,565,0.29698551520901184,[-1.61045242  2.41365217 -2.14006174 -0.19819645  0.55632492 -2.70654905]
Sun May 26 06:00:15 2024,566,0.2969855150726251,[-1.61045179  2.4136528  -2.14006236 -0.19819708  0.5563243  -2.70654842]
Sun May 26 06:00:19 2024,567,0.296985514938219,[-1.61045117  2.41365342 -2.14006298 -0.19819769  0.55632491 -2.70654781]
Sun May 26 06:00:22 2024,568,0.29698551480575774,[-1.61045056  2.41365281 -2.14006359 -0.1981983   0.55632552 -2.70654842]
Sun May 26 06:00:25 2024,569,0.2969855146752066,[-1.61044996  2.41365341 -2.14006419 -0.1981977   0.55632613 -2.70654902]
Sun May 26 06:00:27 2024,570,0.29698551454653155,[-1.61044937  2.41365281 -2.1400636  -0.19819711  0.55632553 -2.70654961]
Sun May 26 06:00:30 2024,571,0.29698551441969884,[-1.61044878  2.41365223 -2.14006301 -0.19819769  0.55632494 -2.7065502 ]
Sun May 26 06:00:32 2024,572,0.2969855142946759,[-1.6104482   2.41365165 -2.14006359 -0.19819827  0.55632436 -2.70655078]
Sun May 26 06:00:36 2024,573,0.2969855141714307,[-1.61044762  2.41365107 -2.14006417 -0.19819885  0.55632494 -2.70655021]
Sun May 26 06:00:39 2024,574,0.2969855140499317,[-1.61044706  2.41365164 -2.1400636  -0.19819828  0.5563255  -2.70655078]
Sun May 26 06:00:43 2024,575,0.29698551393014816,[-1.6104465   2.4136522  -2.14006416 -0.19819884  0.55632494 -2.70655134]
Sun May 26 06:00:46 2024,576,0.29698551381204996,[-1.61044594  2.41365165 -2.14006471 -0.1981994   0.5563255  -2.70655078]
Sun May 26 06:00:49 2024,577,0.29698551369560744,[-1.6104454   2.4136511  -2.14006417 -0.19819885  0.55632495 -2.70655133]
Sun May 26 06:00:52 2024,578,0.29698551358079184,[-1.61044486  2.41365164 -2.14006362 -0.19819831  0.55632549 -2.70655079]
Sun May 26 06:00:56 2024,579,0.2969855134675746,[-1.61044432  2.41365217 -2.14006416 -0.19819884  0.55632496 -2.70655132]
Sun May 26 06:01:00 2024,580,0.29698551335592793,[-1.61044379  2.41365165 -2.14006469 -0.19819831  0.55632443 -2.70655185]
Sun May 26 06:01:04 2024,581,0.2969855132458247,[-1.61044327  2.41365217 -2.14006416 -0.19819884  0.55632495 -2.70655237]
Sun May 26 06:01:08 2024,582,0.29698551313723814,[-1.61044276  2.41365268 -2.14006468 -0.19819935  0.55632546 -2.70655289]
Sun May 26 06:01:13 2024,583,0.2969855130301421,[-1.61044225  2.41365217 -2.14006519 -0.19819884  0.55632597 -2.7065534 ]
Sun May 26 06:01:17 2024,584,0.29698551292451086,[-1.61044175  2.41365167 -2.14006569 -0.19819934  0.55632547 -2.7065539 ]
Sun May 26 06:01:21 2024,585,0.29698551282031943,[-1.61044125  2.41365117 -2.1400652  -0.19819984  0.55632597 -2.7065534 ]
Sun May 26 06:01:25 2024,586,0.29698551271754303,[-1.61044076  2.41365068 -2.1400647  -0.19820033  0.55632646 -2.70655291]
Sun May 26 06:01:29 2024,587,0.2969855126161575,[-1.61044027  2.41365019 -2.14006519 -0.19819985  0.55632597 -2.7065534 ]
Sun May 26 06:01:32 2024,588,0.29698551251613936,[-1.61043979  2.41365068 -2.14006471 -0.19819937  0.55632549 -2.70655292]
Sun May 26 06:01:36 2024,589,0.29698551241746507,[-1.61043932  2.4136502  -2.14006518 -0.19819889  0.55632502 -2.70655339]
Sun May 26 06:01:40 2024,590,0.2969855123201121,[-1.61043885  2.41365067 -2.14006565 -0.19819936  0.55632549 -2.70655386]
Sun May 26 06:01:44 2024,591,0.2969855122240581,[-1.61043838  2.41365021 -2.14006612 -0.1981989   0.55632502 -2.70655432]
Sun May 26 06:01:48 2024,592,0.2969855121292811,[-1.61043792  2.41364975 -2.14006566 -0.19819844  0.55632457 -2.70655387]
Sun May 26 06:01:52 2024,593,0.29698551203575974,[-1.61043747  2.4136502  -2.14006521 -0.19819889  0.55632502 -2.70655432]
Sun May 26 06:01:56 2024,594,0.29698551194347284,[-1.61043702  2.41365065 -2.14006565 -0.19819845  0.55632547 -2.70655387]
Sun May 26 06:02:01 2024,595,0.2969855118523998,[-1.61043658  2.41365109 -2.1400661  -0.198198    0.55632591 -2.70655343]
Sun May 26 06:02:05 2024,596,0.2969855117625204,[-1.61043614  2.41365153 -2.14006566 -0.19819756  0.55632635 -2.70655299]
Sun May 26 06:02:09 2024,597,0.2969855116738148,[-1.61043571  2.41365196 -2.14006523 -0.19819713  0.55632591 -2.70655342]
Sun May 26 06:02:14 2024,598,0.2969855115862636,[-1.61043528  2.41365239 -2.14006565 -0.1981967   0.55632549 -2.70655385]
Sun May 26 06:02:18 2024,599,0.2969855114998475,[-1.61043486  2.41365197 -2.14006608 -0.19819628  0.55632591 -2.70655427]
Sun May 26 06:02:22 2024,600,0.29698551141454793,[-1.61043444  2.41365238 -2.14006649 -0.19819586  0.55632633 -2.70655386]
Sun May 26 06:02:25 2024,601,0.29698551133034634,[-1.61043403  2.4136528  -2.14006608 -0.19819628  0.55632674 -2.70655344]
Sun May 26 06:02:28 2024,602,0.29698551124722494,[-1.61043362  2.41365321 -2.14006567 -0.19819587  0.55632715 -2.70655385]
Sun May 26 06:02:31 2024,603,0.2969855111651658,[-1.61043321  2.41365361 -2.14006527 -0.19819627  0.55632755 -2.70655426]
Sun May 26 06:02:34 2024,604,0.2969855110841516,[-1.61043282  2.41365401 -2.14006567 -0.19819587  0.55632715 -2.70655466]
Sun May 26 06:02:38 2024,605,0.29698551100416537,[-1.61043242  2.41365441 -2.14006606 -0.19819548  0.55632676 -2.70655505]
