Time,Iteration,Cost,Parameters
Thu May  9 14:25:03 2024,0,1.0108242765999027,[-2.91339534  2.24764652 -2.11406775 -0.12674292  0.56409897 -2.78032086
 -2.86778319 -2.31157466  3.28078442  2.42291116 -0.83874131 -2.89846875
  1.45870389  0.28726665 -2.45933153  1.83358507  0.92275063 -0.4363757
  1.06917976 -2.02294159 -0.18128832  2.03275099 -0.28454172  0.49976965
  2.64097238  1.33839663  2.56720834  2.92865268  2.98831421 -2.91766717
  0.36590795 -0.80521114  1.36973384  2.69854555 -0.31188224 -2.27186183
  2.59682414 -3.05354774  0.71548291 -0.76191388 -1.77910702  2.57687741
 -2.19372346 -1.90065941 -2.34060424  1.98730466 -2.40867204  1.95797366
  1.91646632  1.44318715  2.36842695  3.13185979  1.83126911  1.72631961
 -1.51936679 -2.35722193  1.4379989 ]
Thu May  9 15:02:04 2024,462,0.06856228426925273,[-4.6914916   2.37057705 -2.13888239  0.14380591  0.55185532 -2.97810317
  3.15453042  2.1106511   0.95904696 -0.97415463  0.61385933  1.05402841
  1.28791179 -1.47234138  0.30102319  3.04631989 -0.96965753 -0.45435753
 -1.76863154  0.84404784  1.46847961  2.9270869  -1.28891116 -0.1805927
 -2.86778317 -2.31157469  3.28078439  2.42291113 -0.83874129 -2.89846873
  1.45870392  0.28726662 -2.45933155  1.83358504  0.9227506  -0.43637567
  1.06917973 -2.02294162 -0.1812883   2.03275096 -0.28454174  0.49976963
  2.64097236  1.33839666  2.56720831  2.92865265  2.98831418 -2.91766719
  0.36590792 -0.80521111  1.36973381  2.69854552 -0.31188227 -2.2718618
  2.59682411 -3.05354777  0.71548288 -0.76191391 -1.77910699  2.57687738
 -2.19372349 -1.90065944 -2.34060427  1.98730468 -2.40867207  1.95797364
  1.91646634  1.44318713  2.36842692  3.13185977  1.83126908  1.72631959
 -1.51936682 -2.35722195  1.43799888]
Thu May  9 15:02:07 2024,463,0.06856228426819466,[-4.69149163  2.37057708 -2.13888241  0.14380594  0.55185529 -2.97810315
  3.1545304   2.11065107  0.95904699 -0.97415465  0.61385936  1.05402838
  1.28791182 -1.4723414   0.30102322  3.04631992 -0.9696575  -0.4543575
 -1.76863151  0.84404782  1.46847958  2.92708687 -1.28891114 -0.18059273
 -2.86778319 -2.31157471  3.28078442  2.42291116 -0.83874131 -2.89846875
  1.45870395  0.28726665 -2.45933158  1.83358507  0.92275057 -0.4363757
  1.06917971 -2.02294159 -0.18128832  2.03275099 -0.28454177  0.4997696
  2.64097233  1.33839663  2.56720828  2.92865268  2.98831416 -2.91766722
  0.36590795 -0.80521109  1.36973378  2.69854555 -0.31188224 -2.27186183
  2.59682408 -3.05354779  0.71548286 -0.76191394 -1.77910697  2.57687741
 -2.19372352 -1.90065941 -2.34060424  1.98730471 -2.40867204  1.95797366
  1.91646637  1.44318715  2.36842689  3.13185974  1.83126906  1.72631956
 -1.51936685 -2.35722198  1.4379989 ]
Thu May  9 15:02:11 2024,464,0.06856228426715164,[-4.69149165  2.37057705 -2.13888244  0.14380596  0.55185527 -2.97810317
  3.15453042  2.11065105  0.95904702 -0.97415463  0.61385933  1.05402835
  1.28791185 -1.47234138  0.30102324  3.0463199  -0.96965753 -0.45435748
 -1.76863154  0.84404784  1.46847955  2.9270869  -1.28891116 -0.18059276
 -2.86778317 -2.31157469  3.28078439  2.42291118 -0.83874129 -2.89846878
  1.45870397  0.28726667 -2.45933155  1.83358504  0.92275055 -0.43637567
  1.06917973 -2.02294157 -0.1812883   2.03275096 -0.2845418   0.49976962
  2.64097236  1.33839666  2.56720831  2.92865271  2.98831418 -2.91766719
  0.36590798 -0.80521106  1.36973376  2.69854557 -0.31188227 -2.2718618
  2.59682406 -3.05354777  0.71548283 -0.76191396 -1.77910694  2.57687738
 -2.19372354 -1.90065938 -2.34060427  1.98730469 -2.40867202  1.95797364
  1.91646634  1.44318718  2.36842692  3.13185977  1.83126903  1.72631959
 -1.51936687 -2.357222    1.43799893]
Thu May  9 15:02:15 2024,465,0.06856228426612476,[-4.69149168  2.37057702 -2.13888241  0.14380599  0.55185529 -2.97810315
  3.15453045  2.11065102  0.95904704 -0.9741546   0.61385936  1.05402838
  1.28791187 -1.4723414   0.30102327  3.04631987 -0.9696575  -0.4543575
 -1.76863156  0.84404787  1.46847958  2.92708692 -1.28891119 -0.18059278
 -2.86778319 -2.31157471  3.28078437  2.42291116 -0.83874131 -2.8984688
  1.45870395  0.2872667  -2.45933158  1.83358502  0.92275057 -0.4363757
  1.06917971 -2.02294154 -0.18128827  2.03275093 -0.28454177  0.4997696
  2.64097233  1.33839669  2.56720833  2.92865273  2.98831421 -2.91766717
  0.36590795 -0.80521109  1.36973378  2.6985456  -0.31188224 -2.27186177
  2.59682408 -3.05354774  0.7154828  -0.76191399 -1.77910692  2.57687736
 -2.19372352 -1.90065936 -2.34060429  1.98730471 -2.40867204  1.95797361
  1.91646632  1.44318715  2.3684269   3.13185979  1.83126901  1.72631956
 -1.51936685 -2.35722203  1.4379989 ]
Thu May  9 15:02:19 2024,466,0.06856228426511204,[-4.69149171  2.37057705 -2.13888244  0.14380596  0.55185532 -2.97810317
  3.15453042  2.110651    0.95904707 -0.97415458  0.61385938  1.05402841
  1.2879119  -1.47234143  0.30102324  3.04631984 -0.96965748 -0.45435748
 -1.76863159  0.84404784  1.46847961  2.9270869  -1.28891121 -0.18059281
 -2.86778322 -2.31157474  3.28078434  2.42291113 -0.83874129 -2.89846883
  1.45870392  0.28726672 -2.45933155  1.83358504  0.92275055 -0.43637572
  1.06917973 -2.02294152 -0.1812883   2.03275096 -0.28454175  0.49976957
  2.64097236  1.33839671  2.56720831  2.92865271  2.98831423 -2.91766714
  0.36590792 -0.80521106  1.36973381  2.69854562 -0.31188227 -2.27186175
  2.59682411 -3.05354777  0.71548278 -0.76191396 -1.77910694  2.57687733
 -2.19372349 -1.90065938 -2.34060432  1.98730474 -2.40867202  1.95797359
  1.91646629  1.44318713  2.36842687  3.13185977  1.83126903  1.72631959
 -1.51936682 -2.357222    1.43799893]
Thu May  9 15:02:22 2024,467,0.06856228426411393,[-4.69149173  2.37057708 -2.13888241  0.14380594  0.55185534 -2.9781032
  3.15453045  2.11065102  0.95904704 -0.97415455  0.61385941  1.05402838
  1.28791192 -1.47234145  0.30102327  3.04631987 -0.9696575  -0.45435745
 -1.76863156  0.84404787  1.46847958  2.92708687 -1.28891124 -0.18059278
 -2.86778324 -2.31157476  3.28078432  2.42291116 -0.83874126 -2.89846885
  1.45870395  0.2872667  -2.45933153  1.83358507  0.92275057 -0.4363757
  1.06917976 -2.02294154 -0.18128832  2.03275093 -0.28454177  0.4997696
  2.64097238  1.33839669  2.56720833  2.92865273  2.98831426 -2.91766712
  0.36590795 -0.80521109  1.36973383  2.6985456  -0.31188229 -2.27186177
  2.59682413 -3.05354779  0.7154828  -0.76191394 -1.77910697  2.57687736
 -2.19372347 -1.90065941 -2.34060429  1.98730476 -2.40867199  1.95797361
  1.91646627  1.44318715  2.36842689  3.13185979  1.83126901  1.72631961
 -1.5193668  -2.35722203  1.4379989 ]
Thu May  9 15:02:26 2024,468,0.06856228426312971,[-4.69149176  2.3705771  -2.13888239  0.14380596  0.55185537 -2.97810317
  3.15453047  2.11065104  0.95904707 -0.97415453  0.61385938  1.05402836
  1.2879119  -1.47234143  0.30102329  3.04631989 -0.96965753 -0.45435748
 -1.76863154  0.84404785  1.46847956  2.92708685 -1.28891126 -0.18059281
 -2.86778327 -2.31157474  3.28078434  2.42291113 -0.83874124 -2.89846888
  1.45870397  0.28726667 -2.4593315   1.83358504  0.92275055 -0.43637572
  1.06917973 -2.02294157 -0.18128835  2.03275096 -0.2845418   0.49976957
  2.64097236  1.33839671  2.56720831  2.92865271  2.98831423 -2.91766709
  0.36590797 -0.80521111  1.36973386  2.69854562 -0.31188232 -2.2718618
  2.59682411 -3.05354782  0.71548283 -0.76191391 -1.77910699  2.57687733
 -2.19372344 -1.90065943 -2.34060432  1.98730479 -2.40867202  1.95797364
  1.91646629  1.44318713  2.36842687  3.13185977  1.83126903  1.72631964
 -1.51936677 -2.35722205  1.43799893]
Thu May  9 15:02:30 2024,469,0.06856228426215882,[-4.69149178  2.37057708 -2.13888241  0.14380599  0.55185534 -2.9781032
  3.1545305   2.11065102  0.95904709 -0.9741545   0.61385941  1.05402838
  1.28791187 -1.4723414   0.30102327  3.04631992 -0.96965755 -0.4543575
 -1.76863151  0.84404787  1.46847958  2.92708687 -1.28891129 -0.18059283
 -2.86778324 -2.31157471  3.28078432  2.42291115 -0.83874121 -2.8984689
  1.45870395  0.2872667  -2.45933153  1.83358502  0.92275057 -0.4363757
  1.06917971 -2.02294159 -0.18128832  2.03275093 -0.28454182  0.49976955
  2.64097233  1.33839669  2.56720828  2.92865268  2.98831421 -2.91766707
  0.365908   -0.80521114  1.36973383  2.6985456  -0.31188234 -2.27186182
  2.59682413 -3.05354784  0.7154828  -0.76191394 -1.77910702  2.57687736
 -2.19372342 -1.90065946 -2.34060429  1.98730476 -2.40867199  1.95797361
  1.91646627  1.44318715  2.36842685  3.13185974  1.83126906  1.72631966
 -1.5193668  -2.35722208  1.4379989 ]
Thu May  9 15:02:34 2024,470,0.06856228426120156,[-4.6914918   2.3705771  -2.13888239  0.14380601  0.55185532 -2.97810317
  3.15453047  2.110651    0.95904707 -0.97415448  0.61385943  1.05402836
  1.28791185 -1.47234138  0.30102329  3.04631989 -0.96965758 -0.45435753
 -1.76863154  0.84404789  1.46847956  2.9270869  -1.28891126 -0.18059285
 -2.86778322 -2.31157474  3.28078429  2.42291113 -0.83874124 -2.89846888
  1.45870397  0.28726667 -2.45933155  1.83358499  0.92275055 -0.43637567
  1.06917968 -2.02294157 -0.1812883   2.03275091 -0.28454184  0.49976953
  2.64097231  1.33839666  2.56720826  2.92865271  2.98831418 -2.91766704
  0.36590802 -0.80521116  1.36973381  2.69854562 -0.31188236 -2.27186185
  2.59682411 -3.05354782  0.71548283 -0.76191391 -1.77910704  2.57687733
 -2.19372344 -1.90065943 -2.34060432  1.98730474 -2.40867197  1.95797364
  1.91646624  1.44318718  2.36842682  3.13185972  1.83126908  1.72631964
 -1.51936682 -2.3572221   1.43799893]
Thu May  9 15:02:40 2024,471,0.0685622842602576,[-4.69149183  2.37057712 -2.13888241  0.14380604  0.55185529 -2.9781032
  3.15453045  2.11065097  0.95904704 -0.97415445  0.61385941  1.05402838
  1.28791183 -1.47234136  0.30102332  3.04631987 -0.9696576  -0.45435755
 -1.76863156  0.84404787  1.46847958  2.92708692 -1.28891124 -0.18059283
 -2.86778324 -2.31157471  3.28078427  2.42291115 -0.83874121 -2.89846886
  1.458704    0.2872667  -2.45933158  1.83358497  0.92275052 -0.4363757
  1.06917971 -2.02294159 -0.18128832  2.03275093 -0.28454182  0.4997695
  2.64097228  1.33839669  2.56720828  2.92865273  2.98831416 -2.91766707
  0.365908   -0.80521114  1.36973379  2.69854565 -0.31188239 -2.27186182
  2.59682409 -3.05354779  0.71548285 -0.76191394 -1.77910706  2.57687736
 -2.19372342 -1.90065946 -2.34060434  1.98730471 -2.40867194  1.95797361
  1.91646627  1.44318715  2.36842685  3.13185974  1.8312691   1.72631966
 -1.51936684 -2.35722208  1.43799895]
Thu May  9 15:02:43 2024,472,0.06856228425932623,[-4.69149185  2.37057715 -2.13888244  0.14380606  0.55185532 -2.97810322
  3.15453047  2.11065095  0.95904707 -0.97415443  0.61385938  1.0540284
  1.2879118  -1.47234138  0.30102329  3.04631989 -0.96965762 -0.45435757
 -1.76863154  0.84404789  1.46847956  2.92708694 -1.28891122 -0.18059281
 -2.86778322 -2.31157474  3.28078429  2.42291118 -0.83874119 -2.89846888
  1.45870397  0.28726672 -2.4593316   1.83358495  0.9227505  -0.43637572
  1.06917968 -2.02294161 -0.1812883   2.03275096 -0.28454184  0.49976952
  2.64097226  1.33839666  2.56720826  2.92865275  2.98831414 -2.91766704
  0.36590798 -0.80521111  1.36973381  2.69854567 -0.31188241 -2.27186185
  2.59682411 -3.05354782  0.71548283 -0.76191391 -1.77910704  2.57687738
 -2.1937234  -1.90065943 -2.34060432  1.98730469 -2.40867197  1.95797359
  1.91646629  1.44318713  2.36842682  3.13185972  1.83126908  1.72631964
 -1.51936687 -2.3572221   1.43799898]
Thu May  9 15:02:47 2024,473,0.06856228425840702,[-4.69149187  2.37057717 -2.13888241  0.14380604  0.55185534 -2.97810324
  3.1545305   2.11065093  0.95904704 -0.97415441  0.61385941  1.05402838
  1.28791178 -1.4723414   0.30102327  3.04631992 -0.9696576  -0.45435755
 -1.76863156  0.84404792  1.46847958  2.92708697 -1.28891124 -0.18059283
 -2.8677832  -2.31157476  3.28078432  2.4229112  -0.83874121 -2.8984689
  1.458704    0.2872667  -2.45933158  1.83358492  0.92275048 -0.43637574
  1.06917971 -2.02294159 -0.18128827  2.03275098 -0.28454182  0.4997695
  2.64097228  1.33839669  2.56720824  2.92865273  2.98831416 -2.91766702
  0.36590795 -0.80521109  1.36973383  2.69854565 -0.31188243 -2.27186187
  2.59682409 -3.05354784  0.71548285 -0.76191394 -1.77910706  2.5768774
 -2.19372337 -1.90065946 -2.3406043   1.98730471 -2.40867199  1.95797356
  1.91646631  1.44318711  2.3684268   3.13185974  1.83126906  1.72631961
 -1.51936689 -2.35722208  1.43799895]
Thu May  9 15:02:51 2024,474,0.06856228425750029,[-4.6914919   2.37057719 -2.13888239  0.14380601  0.55185536 -2.97810322
  3.15453052  2.1106509   0.95904702 -0.97415443  0.61385938  1.0540284
  1.28791176 -1.47234143  0.30102325  3.04631989 -0.96965762 -0.45435753
 -1.76863154  0.84404789  1.46847956  2.92708694 -1.28891122 -0.18059281
 -2.86778322 -2.31157478  3.28078429  2.42291118 -0.83874124 -2.89846893
  1.45870397  0.28726672 -2.4593316   1.83358495  0.9227505  -0.43637572
  1.06917973 -2.02294161 -0.18128825  2.032751   -0.2845418   0.49976952
  2.64097226  1.33839666  2.56720826  2.92865275  2.98831418 -2.91766704
  0.36590798 -0.80521107  1.36973386  2.69854567 -0.31188241 -2.27186189
  2.59682411 -3.05354786  0.71548287 -0.76191391 -1.77910704  2.57687738
 -2.19372339 -1.90065943 -2.34060427  1.98730469 -2.40867197  1.95797354
  1.91646634  1.44318708  2.36842682  3.13185976  1.83126903  1.72631959
 -1.51936687 -2.35722206  1.43799898]
Thu May  9 15:02:55 2024,475,0.06856228425660515,[-4.69149192  2.37057717 -2.13888241  0.14380604  0.55185539 -2.9781032
  3.15453054  2.11065093  0.95904704 -0.97415441  0.61385936  1.05402843
  1.28791173 -1.47234145  0.30102327  3.04631987 -0.96965765 -0.45435751
 -1.76863156  0.84404792  1.46847958  2.92708692 -1.28891119 -0.18059283
 -2.86778324 -2.31157476  3.28078427  2.4229112  -0.83874126 -2.89846895
  1.45870395  0.2872667  -2.45933158  1.83358497  0.92275052 -0.43637574
  1.06917971 -2.02294159 -0.18128823  2.03275098 -0.28454178  0.49976955
  2.64097228  1.33839669  2.56720824  2.92865278  2.98831421 -2.91766702
  0.36590795 -0.80521104  1.36973383  2.69854565 -0.31188243 -2.27186192
  2.59682409 -3.05354784  0.7154829  -0.76191389 -1.77910702  2.57687736
 -2.19372337 -1.90065941 -2.3406043   1.98730471 -2.40867199  1.95797352
  1.91646631  1.44318706  2.36842684  3.13185974  1.83126906  1.72631961
 -1.51936689 -2.35722203  1.43799895]
Thu May  9 15:02:59 2024,476,0.06856228425572175,[-4.69149194  2.37057715 -2.13888244  0.14380606  0.55185541 -2.97810322
  3.15453052  2.1106509   0.95904707 -0.97415438  0.61385938  1.05402845
  1.28791171 -1.47234147  0.30102329  3.04631985 -0.96965767 -0.45435748
 -1.76863158  0.84404794  1.46847956  2.9270869  -1.28891117 -0.18059281
 -2.86778326 -2.31157474  3.28078425  2.42291118 -0.83874128 -2.89846893
  1.45870393  0.28726668 -2.4593316   1.83358495  0.92275054 -0.43637572
  1.06917973 -2.02294157 -0.18128821  2.03275096 -0.28454175  0.49976952
  2.64097231  1.33839671  2.56720822  2.92865275  2.98831418 -2.91766704
  0.36590793 -0.80521107  1.36973386  2.69854562 -0.31188246 -2.27186189
  2.59682411 -3.05354786  0.71548292 -0.76191391 -1.779107    2.57687738
 -2.19372339 -1.90065943 -2.34060432  1.98730474 -2.40867201  1.9579735
  1.91646634  1.44318704  2.36842682  3.13185976  1.83126908  1.72631959
 -1.51936687 -2.35722201  1.43799893]
Thu May  9 15:03:03 2024,477,0.06856228425484903,[-4.69149196  2.37057713 -2.13888241  0.14380604  0.55185539 -2.97810324
  3.1545305   2.11065093  0.95904704 -0.97415441  0.61385941  1.05402847
  1.28791173 -1.47234145  0.30102327  3.04631987 -0.96965769 -0.4543575
 -1.76863161  0.84404792  1.46847953  2.92708688 -1.28891119 -0.18059283
 -2.86778324 -2.31157476  3.28078423  2.42291116 -0.8387413  -2.8984689
  1.45870395  0.2872667  -2.45933158  1.83358492  0.92275057 -0.43637574
  1.06917971 -2.02294159 -0.18128818  2.03275098 -0.28454173  0.4997695
  2.64097233  1.33839673  2.56720824  2.92865273  2.98831416 -2.91766707
  0.36590791 -0.80521104  1.36973388  2.6985456  -0.31188243 -2.27186192
  2.59682413 -3.05354788  0.71548294 -0.76191393 -1.77910697  2.5768774
 -2.19372337 -1.90065945 -2.34060434  1.98730471 -2.40867199  1.95797347
  1.91646636  1.44318702  2.36842684  3.13185979  1.83126906  1.72631957
 -1.51936685 -2.35722203  1.43799891]
Thu May  9 15:03:09 2024,478,0.06856228425398803,[-4.69149199  2.3705771  -2.13888244  0.14380601  0.55185541 -2.97810327
  3.15453047  2.11065095  0.95904707 -0.97415438  0.61385943  1.05402845
  1.28791176 -1.47234147  0.30102325  3.04631985 -0.96965771 -0.45435748
 -1.76863158  0.84404789  1.46847956  2.9270869  -1.28891117 -0.18059281
 -2.86778322 -2.31157474  3.28078425  2.42291113 -0.83874128 -2.89846893
  1.45870393  0.28726672 -2.45933155  1.83358495  0.92275059 -0.43637572
  1.06917973 -2.02294157 -0.18128821  2.03275096 -0.28454171  0.49976948
  2.64097231  1.33839675  2.56720822  2.92865275  2.98831418 -2.91766704
  0.36590793 -0.80521102  1.36973386  2.69854562 -0.31188241 -2.27186189
  2.59682411 -3.05354786  0.71548296 -0.76191391 -1.779107    2.57687738
 -2.19372339 -1.90065943 -2.34060436  1.98730469 -2.40867197  1.9579735
  1.91646634  1.44318704  2.36842687  3.13185976  1.83126903  1.72631955
 -1.51936687 -2.35722206  1.43799889]
Thu May  9 15:03:13 2024,479,0.06856228425313708,[-4.69149201  2.37057708 -2.13888246  0.14380599  0.55185543 -2.97810324
  3.15453045  2.11065097  0.95904709 -0.97415441  0.61385941  1.05402843
  1.28791173 -1.47234149  0.30102323  3.04631983 -0.96965769 -0.45435746
 -1.76863156  0.84404787  1.46847958  2.92708688 -1.28891115 -0.18059283
 -2.86778324 -2.31157476  3.28078423  2.42291111 -0.83874126 -2.8984689
  1.45870391  0.2872667  -2.45933153  1.83358492  0.92275061 -0.43637574
  1.06917971 -2.02294155 -0.18128823  2.03275094 -0.28454173  0.49976946
  2.64097233  1.33839673  2.56720824  2.92865278  2.98831421 -2.91766707
  0.36590791 -0.805211    1.36973388  2.6985456  -0.31188243 -2.27186191
  2.59682409 -3.05354784  0.71548294 -0.76191393 -1.77910702  2.5768774
 -2.19372337 -1.90065941 -2.34060438  1.98730467 -2.40867195  1.95797352
  1.91646631  1.44318706  2.36842689  3.13185974  1.83126901  1.72631957
 -1.51936689 -2.35722203  1.43799891]
Thu May  9 15:03:17 2024,480,0.06856228425229692,[-4.69149203  2.37057706 -2.13888248  0.14380601  0.55185545 -2.97810322
  3.15453047  2.11065095  0.95904707 -0.97415439  0.61385943  1.05402841
  1.28791175 -1.47234151  0.30102321  3.04631985 -0.96965767 -0.45435748
 -1.76863154  0.84404789  1.4684796   2.9270869  -1.28891113 -0.18059281
 -2.86778322 -2.31157474  3.28078421  2.42291113 -0.83874124 -2.89846892
  1.45870389  0.28726672 -2.45933151  1.83358495  0.92275063 -0.43637572
  1.06917969 -2.02294157 -0.18128821  2.03275092 -0.28454171  0.49976944
  2.64097231  1.33839675  2.56720826  2.9286528   2.98831418 -2.91766704
  0.36590793 -0.80521098  1.36973386  2.69854562 -0.31188246 -2.27186194
  2.59682407 -3.05354786  0.71548296 -0.76191391 -1.779107    2.57687742
 -2.19372335 -1.90065943 -2.3406044   1.98730465 -2.40867197  1.9579735
  1.91646634  1.44318704  2.36842691  3.13185972  1.83126903  1.72631959
 -1.51936691 -2.35722206  1.43799889]
Thu May  9 15:03:21 2024,481,0.06856228425146753,[-4.69149205  2.37057704 -2.13888246  0.14380599  0.55185543 -2.9781032
  3.15453045  2.11065097  0.95904709 -0.97415441  0.61385945  1.05402843
  1.28791178 -1.47234149  0.30102319  3.04631987 -0.96965769 -0.4543575
 -1.76863152  0.84404792  1.46847962  2.92708688 -1.28891115 -0.18059279
 -2.86778324 -2.31157472  3.28078423  2.42291116 -0.83874126 -2.89846895
  1.45870391  0.2872667  -2.45933149  1.83358497  0.92275065 -0.43637574
  1.06917971 -2.02294159 -0.18128819  2.03275094 -0.28454173  0.49976946
  2.64097229  1.33839673  2.56720828  2.92865278  2.9883142  -2.91766707
  0.36590795 -0.805211    1.36973383  2.6985456  -0.31188243 -2.27186192
  2.59682405 -3.05354784  0.71548294 -0.76191389 -1.77910702  2.57687744
 -2.19372333 -1.90065941 -2.34060438  1.98730467 -2.40867199  1.95797348
  1.91646636  1.44318706  2.36842689  3.13185974  1.83126901  1.72631957
 -1.51936693 -2.35722208  1.43799891]
Thu May  9 15:03:25 2024,482,0.06856228425064723,[-4.69149207  2.37057706 -2.13888244  0.14380597  0.55185545 -2.97810318
  3.15453043  2.11065099  0.95904711 -0.97415439  0.61385947  1.05402845
  1.2879118  -1.47234147  0.30102316  3.04631985 -0.96965771 -0.45435752
 -1.76863154  0.84404794  1.4684796   2.92708686 -1.28891113 -0.18059281
 -2.86778326 -2.31157474  3.28078421  2.42291113 -0.83874128 -2.89846897
  1.45870389  0.28726668 -2.45933147  1.83358499  0.92275067 -0.43637572
  1.06917969 -2.02294157 -0.18128821  2.03275096 -0.28454171  0.49976948
  2.64097226  1.33839675  2.56720826  2.9286528   2.98831423 -2.91766709
  0.36590797 -0.80521102  1.36973381  2.69854558 -0.31188241 -2.27186194
  2.59682402 -3.05354786  0.71548296 -0.76191391 -1.77910704  2.57687742
 -2.19372331 -1.90065939 -2.34060436  1.98730465 -2.40867197  1.95797345
  1.91646638  1.44318704  2.36842687  3.13185972  1.83126903  1.72631955
 -1.51936695 -2.3572221   1.43799893]
Thu May  9 15:03:29 2024,483,0.06856228424983712,[-4.69149209  2.37057704 -2.13888242  0.14380599  0.55185547 -2.97810316
  3.15453041  2.11065097  0.95904713 -0.97415441  0.61385949  1.05402843
  1.28791182 -1.47234149  0.30102314  3.04631987 -0.96965773 -0.45435755
 -1.76863152  0.84404792  1.46847958  2.92708688 -1.28891111 -0.18059279
 -2.86778324 -2.31157472  3.28078419  2.42291111 -0.8387413  -2.89846895
  1.45870391  0.28726666 -2.45933149  1.83358501  0.92275069 -0.4363757
  1.06917967 -2.02294159 -0.18128823  2.03275098 -0.28454169  0.4997695
  2.64097224  1.33839673  2.56720828  2.92865278  2.98831421 -2.91766711
  0.36590799 -0.805211    1.36973379  2.69854556 -0.31188239 -2.27186196
  2.59682405 -3.05354784  0.71548294 -0.76191393 -1.77910702  2.57687744
 -2.19372329 -1.90065941 -2.34060434  1.98730463 -2.40867199  1.95797348
  1.91646636  1.44318706  2.36842689  3.1318597   1.83126901  1.72631957
 -1.51936693 -2.35722212  1.43799891]
Thu May  9 15:03:32 2024,484,0.06856228424903628,[-4.69149211  2.37057702 -2.13888244  0.14380601  0.55185549 -2.97810318
  3.15453043  2.11065099  0.95904711 -0.97415443  0.61385947  1.05402841
  1.2879118  -1.47234151  0.30102316  3.04631989 -0.96965771 -0.45435752
 -1.7686315   0.8440479   1.46847956  2.9270869  -1.28891113 -0.18059277
 -2.86778326 -2.31157474  3.28078421  2.42291113 -0.83874132 -2.89846893
  1.45870393  0.28726668 -2.45933147  1.83358503  0.92275071 -0.43637572
  1.06917969 -2.02294161 -0.18128825  2.03275096 -0.28454167  0.49976948
  2.64097226  1.33839675  2.5672083   2.92865276  2.98831423 -2.91766713
  0.36590797 -0.80521102  1.36973377  2.69854558 -0.31188241 -2.27186198
  2.59682402 -3.05354782  0.71548292 -0.76191395 -1.77910704  2.57687742
 -2.19372331 -1.90065943 -2.34060436  1.98730465 -2.40867197  1.9579735
  1.91646634  1.44318704  2.36842687  3.13185968  1.83126903  1.72631955
 -1.51936691 -2.35722214  1.43799889]
Thu May  9 15:03:36 2024,485,0.06856228424824476,[-4.69149213  2.370577   -2.13888246  0.14380603  0.55185551 -2.97810316
  3.15453041  2.11065101  0.95904713 -0.97415445  0.61385945  1.05402839
  1.28791182 -1.47234149  0.30102318  3.04631991 -0.96965773 -0.4543575
 -1.76863152  0.84404792  1.46847954  2.92708692 -1.28891115 -0.18059275
 -2.86778324 -2.31157476  3.28078423  2.42291115 -0.83874134 -2.89846895
  1.45870395  0.2872667  -2.45933145  1.83358501  0.92275073 -0.4363757
  1.06917967 -2.02294159 -0.18128827  2.03275098 -0.28454165  0.4997695
  2.64097224  1.33839677  2.56720828  2.92865274  2.98831425 -2.91766711
  0.36590799 -0.80521104  1.36973379  2.6985456  -0.31188243 -2.271862
  2.59682405 -3.0535478   0.71548294 -0.76191397 -1.77910702  2.5768774
 -2.19372329 -1.90065945 -2.34060438  1.98730467 -2.40867195  1.95797348
  1.91646636  1.44318706  2.36842685  3.1318597   1.83126905  1.72631953
 -1.51936693 -2.35722216  1.43799887]
Thu May  9 15:03:40 2024,486,0.06856228424746277,[-4.69149215  2.37057698 -2.13888248  0.14380605  0.55185553 -2.97810314
  3.15453039  2.11065099  0.95904711 -0.97415443  0.61385947  1.05402837
  1.2879118  -1.47234147  0.30102316  3.04631989 -0.96965775 -0.45435748
 -1.7686315   0.8440479   1.46847952  2.9270869  -1.28891117 -0.18059277
 -2.86778326 -2.31157474  3.28078425  2.42291113 -0.83874132 -2.89846897
  1.45870397  0.28726668 -2.45933147  1.83358503  0.92275071 -0.43637568
  1.06917965 -2.02294157 -0.18128829  2.032751   -0.28454163  0.49976952
  2.64097222  1.33839675  2.56720826  2.92865276  2.98831423 -2.91766709
  0.36590801 -0.80521106  1.36973381  2.69854558 -0.31188245 -2.27186202
  2.59682403 -3.05354778  0.71548296 -0.76191395 -1.779107    2.57687738
 -2.19372327 -1.90065947 -2.3406044   1.98730465 -2.40867197  1.9579735
  1.91646638  1.44318704  2.36842687  3.13185968  1.83126903  1.72631955
 -1.51936691 -2.35722218  1.43799885]
Thu May  9 15:04:30 2024,487,0.06856228424668928,[-4.69149217  2.37057696 -2.13888246  0.14380607  0.55185555 -2.97810312
  3.15453037  2.11065101  0.95904713 -0.97415445  0.61385949  1.05402839
  1.28791182 -1.47234145  0.30102318  3.04631991 -0.96965777 -0.4543575
 -1.76863152  0.84404792  1.4684795   2.92708688 -1.28891119 -0.18059279
 -2.86778328 -2.31157476  3.28078427  2.42291115 -0.83874134 -2.89846899
  1.45870395  0.2872667  -2.45933145  1.83358501  0.92275069 -0.4363757
  1.06917967 -2.02294159 -0.18128827  2.03275098 -0.28454165  0.4997695
  2.64097224  1.33839677  2.56720828  2.92865278  2.98831421 -2.91766711
  0.36590799 -0.80521104  1.36973383  2.6985456  -0.31188247 -2.27186204
  2.59682404 -3.05354776  0.71548294 -0.76191397 -1.77910698  2.57687736
 -2.19372329 -1.90065945 -2.34060442  1.98730463 -2.40867199  1.95797352
  1.9164664   1.44318706  2.36842689  3.1318597   1.83126905  1.72631953
