Time,Iteration,Cost,Parameters
Fri Dec  6 16:12:38 2024,435,0.4187935736338699,[-2.71743061  2.14343802 -2.19010098 -0.10158527  0.66525324]
Fri Dec  6 16:12:39 2024,436,0.3255899583649139,[-2.71800049  2.14286815 -2.18953111 -0.10215515  0.66468337]
Fri Dec  6 16:12:39 2024,437,0.34076777175586326,[-2.70916625  2.13403391 -2.19836534 -0.11098938  0.65584914]
Fri Dec  6 16:12:39 2024,438,0.3505843520731353,[-2.71089961  2.13230056 -2.20009869 -0.11272273  0.65411578]
Fri Dec  6 16:12:40 2024,439,0.28685036570705885,[-2.70698844  2.12838939 -2.20400986 -0.1166339   0.65802695]
Fri Dec  6 16:12:40 2024,440,0.44930985957500275,[-2.70601685  2.12936098 -2.20498145 -0.11566231  0.65705536]
Fri Dec  6 16:12:40 2024,441,0.4066218864509955,[-2.70795272  2.13129686 -2.20691733 -0.11759819  0.65899124]
Fri Dec  6 16:12:41 2024,442,0.3889407785980077,[-2.70631948  2.1329301  -2.20528409 -0.11923143  0.657358  ]
Fri Dec  6 16:12:41 2024,443,0.3434864896620654,[-2.70612422  2.13273483 -2.20508882 -0.11903616  0.65755326]
Fri Dec  6 16:12:41 2024,444,0.3628594574388054,[-2.7097319   2.13634252 -2.20869651 -0.11542847  0.66116095]
Fri Dec  6 16:12:42 2024,445,0.335988649472752,[-2.70873327  2.13534389 -2.20969514 -0.11642711  0.66016232]
Fri Dec  6 16:12:42 2024,446,0.31586674837346584,[-2.71133438  2.13274278 -2.20709403 -0.11902821  0.65756121]
Fri Dec  6 16:12:42 2024,447,0.36005060921677057,[-2.71326164  2.13081552 -2.20516677 -0.12095548  0.65948847]
Fri Dec  6 16:12:43 2024,448,0.23433099798680584,[-2.71295603  2.1305099  -2.20486116 -0.12064986  0.65918286]
Fri Dec  6 16:12:43 2024,449,0.41121051537675424,[-2.7028879   2.14057804 -2.19479302 -0.11058173  0.669251  ]
Fri Dec  6 16:12:43 2024,450,0.3096274478806661,[-2.70230292  2.14116301 -2.19537799 -0.1111667   0.66983597]
Fri Dec  6 16:12:44 2024,451,0.3481344052208366,[-2.69826696  2.13712705 -2.19134203 -0.10713074  0.67387193]
Fri Dec  6 16:12:44 2024,452,0.39770297906238217,[-2.69479346  2.13365355 -2.19481553 -0.10365723  0.67734543]
Fri Dec  6 16:12:44 2024,453,0.4631664267980925,[-2.69320002  2.13524699 -2.19640897 -0.10206379  0.67575199]
Fri Dec  6 16:12:45 2024,454,0.3611301616245618,[-2.69333171  2.13511529 -2.19654067 -0.1019321   0.6756203 ]
Fri Dec  6 16:12:45 2024,455,0.44620585565832505,[-2.69769522  2.13075178 -2.20090418 -0.1062956   0.67125679]
Fri Dec  6 16:12:45 2024,456,0.38467392026195985,[-2.687454    2.14099301 -2.2111454  -0.09605438  0.68149801]
Fri Dec  6 16:12:46 2024,457,0.4213705434495525,[-2.6869841   2.14052311 -2.2106755  -0.09652427  0.68102812]
Fri Dec  6 16:12:46 2024,458,0.3523811675173901,[-2.68870818  2.14224719 -2.20895143 -0.09824835  0.67930404]
Fri Dec  6 16:12:46 2024,459,0.37178756114027506,[-2.68780578  2.14314959 -2.20985383 -0.09915075  0.67840164]
Fri Dec  6 16:12:47 2024,460,0.346274853785013,[-2.68140187  2.13674568 -2.21625774 -0.09274684  0.68480555]
Fri Dec  6 16:12:47 2024,461,0.4052146581771339,[-2.67932353  2.13466734 -2.21833608 -0.09482518  0.68688389]
Fri Dec  6 16:12:48 2024,462,0.3314264392423344,[-2.68471151  2.14005532 -2.21294809 -0.0894372   0.6814959 ]
Fri Dec  6 16:12:48 2024,463,0.3391634135847519,[-2.67918723  2.1455796  -2.20742382 -0.08391293  0.68702018]
Fri Dec  6 16:12:49 2024,464,0.373250973040699,[-2.68028183  2.144485   -2.20632922 -0.08500752  0.68811478]
Fri Dec  6 16:12:49 2024,465,0.2958589277662859,[-2.67452575  2.15024108 -2.2120853  -0.07925144  0.6823587 ]
Fri Dec  6 16:12:49 2024,466,0.4179262570374406,[-2.66812249  2.14383782 -2.20568204 -0.07284818  0.67595544]
Fri Dec  6 16:12:50 2024,467,0.39056263235782024,[-2.66666799  2.14529232 -2.20713654 -0.07139368  0.67450093]
Fri Dec  6 16:12:51 2024,468,0.43586955416657236,[-2.66927637  2.14268394 -2.20452816 -0.07400206  0.67189255]
Fri Dec  6 16:12:52 2024,469,0.37352945188221587,[-2.66368809  2.14827222 -2.19893989 -0.06841379  0.67748083]
Fri Dec  6 16:12:52 2024,470,0.4463533067213643,[-2.65904723  2.14363135 -2.20358075 -0.06377292  0.67283996]
Fri Dec  6 16:12:52 2024,471,0.34815386793842984,[-2.65856147  2.14411711 -2.20406651 -0.06328716  0.67332572]
Fri Dec  6 16:12:53 2024,472,0.3225146427817277,[-2.65238358  2.150295   -2.19788862 -0.05710927  0.67950361]
Fri Dec  6 16:12:53 2024,473,0.3177931333570513,[-2.65404174  2.14863684 -2.19954678 -0.05545111  0.67784545]
Fri Dec  6 16:12:54 2024,474,0.4645519261384792,[-2.64217445  2.13676955 -2.18767949 -0.04358382  0.66597816]
Fri Dec  6 16:12:54 2024,475,0.3046648098908738,[-2.63968593  2.13925807 -2.18519097 -0.04607234  0.66846668]
Fri Dec  6 16:12:54 2024,476,0.4104091778653822,[-2.63880348  2.13837562 -2.18607342 -0.04695479  0.66758423]
Fri Dec  6 16:12:55 2024,477,0.3451921917705295,[-2.63343916  2.1330113  -2.19143774 -0.05231911  0.67294855]
Fri Dec  6 16:12:55 2024,478,0.42450294723296267,[-2.6352548   2.13119566 -2.18962209 -0.05413475  0.67476419]
Fri Dec  6 16:12:55 2024,479,0.4039560181624421,[-2.63408158  2.13002244 -2.18844887 -0.05296153  0.67359097]
Fri Dec  6 16:12:56 2024,480,0.4131574624279296,[-2.63162273  2.12756359 -2.19090772 -0.05050268  0.67113213]
Fri Dec  6 16:12:56 2024,481,0.3159979370736872,[-2.62964048  2.12954584 -2.18892547 -0.05248493  0.67311438]
Fri Dec  6 16:12:56 2024,482,0.30212116649036597,[-2.62901431  2.13017201 -2.18955164 -0.05185876  0.67248821]
Fri Dec  6 16:12:57 2024,483,0.4607560135057111,[-2.6337349   2.1348926  -2.19427223 -0.04713817  0.66776762]
Fri Dec  6 16:12:57 2024,484,0.3852374535730797,[-2.63417163  2.13445587 -2.1938355  -0.0475749   0.66820435]
Fri Dec  6 16:12:58 2024,485,0.3969694545554413,[-2.625827    2.12611124 -2.18549087 -0.03923027  0.65985971]
Fri Dec  6 16:12:58 2024,486,0.4018636464156169,[-2.62314696  2.12879128 -2.18817091 -0.04191031  0.65717967]
Fri Dec  6 16:12:58 2024,487,0.2975664597617083,[-2.61696134  2.13497689 -2.1819853  -0.04809593  0.66336528]
Fri Dec  6 16:12:59 2024,488,0.3848801485660563,[-2.61045072  2.12846628 -2.18849592 -0.04158531  0.65685466]
Fri Dec  6 16:12:59 2024,489,0.41264993516810755,[-2.60925008  2.12966691 -2.18969656 -0.04038467  0.6580553 ]
Fri Dec  6 16:12:59 2024,490,0.39142623778143565,[-2.6087127   2.1302043  -2.19023394 -0.04092205  0.65751792]
Fri Dec  6 16:13:00 2024,491,0.3510692739236589,[-2.60578938  2.13312761 -2.18731063 -0.03799874  0.66044123]
Fri Dec  6 16:13:00 2024,492,0.33379933797036376,[-2.60171329  2.12905152 -2.19138672 -0.03392265  0.65636514]
Fri Dec  6 16:13:00 2024,493,0.433398992010212,[-2.60041273  2.13035208 -2.19008616 -0.03522321  0.6576657 ]
Fri Dec  6 16:13:01 2024,494,0.3516425234548488,[-2.59759533  2.13316949 -2.19290357 -0.0324058   0.6604831 ]
Fri Dec  6 16:13:01 2024,495,0.32607843575295425,[-2.59662538  2.13413943 -2.19387352 -0.03143586  0.66145305]
Fri Dec  6 16:13:02 2024,496,0.3753752879600287,[-2.59983748  2.13735153 -2.19066142 -0.02822376  0.65824095]
Fri Dec  6 16:13:02 2024,497,0.32304973486191024,[-2.59977943  2.13740958 -2.19060337 -0.02816571  0.65818291]
Fri Dec  6 16:13:02 2024,498,0.4512581681218724,[-2.59349996  2.1311301  -2.19688285 -0.03444519  0.65190343]
Fri Dec  6 16:13:03 2024,499,0.376839858561118,[-2.59152946  2.12915961 -2.19885335 -0.03641569  0.65387392]
